Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,5,2,18,30,128.95,0.16,3.9000000000000004,0,0,0,3,18.3,91.84,883,0,0,0,0,19.700000000000003,178,1
2018,5,2,19,30,142.73,0.16,3.8000000000000003,0,0,0,0,18.1,92.66,882,0,0,0,0,19.3,176,1.2000000000000002
2018,5,2,20,30,155.3,0.16,3.8000000000000003,0,0,0,0,17.900000000000002,93.23,882,0,0,0,0,19,172,1.4000000000000001
2018,5,2,21,30,163.59,0.16,3.7,0,0,0,0,17.7,93.01,881,0,0,0,0,18.900000000000002,166,1.5
2018,5,2,22,30,160.82,0.16,3.7,0,0,0,0,17.7,93.5,880,0,0,0,0,18.8,162,1.6
2018,5,2,23,30,149.92000000000002,0.16,3.7,0,0,0,0,17.8,94.4,880,0,0,0,0,18.7,160,1.6
2018,5,3,0,30,136.64000000000001,0.16,3.7,0,0,0,0,17.900000000000002,95.04,880,0,0,0,0,18.7,159,1.6
2018,5,3,1,30,122.62,0.16,3.7,0,0,0,7,18,95.88,880,0,0,0,0,18.7,158,1.6
2018,5,3,2,30,108.32000000000001,0.16,3.8000000000000003,0,0,0,7,18.2,96.71000000000001,880,0,0,0,0,18.7,157,1.6
2018,5,3,3,30,93.91,0.16,3.7,0,0,0,7,18.3,92.13,881,0,0,0,0,19.6,156,1.7000000000000002
2018,5,3,4,30,79.39,0.16,3.7,48,443,130,8,19.200000000000003,86.41,881,47,2,0,47,21.6,155,2.2
2018,5,3,5,30,65.04,0.16,3.7,78,697,372,7,19.5,79.12,882,180,289,0,302,23.3,153,2.9000000000000004
2018,5,3,6,30,50.83,0.16,3.7,96,809,607,0,19.1,72.97,882,96,809,0,607,24.3,151,3.1
2018,5,3,7,30,37.02,0.16,3.7,107,867,799,0,19.1,70,882,107,867,0,799,24.900000000000002,152,2.9000000000000004
2018,5,3,8,30,24.35,0.16,3.7,114,897,931,0,19,68.33,881,114,897,0,931,25.3,155,2.7
2018,5,3,9,30,15.91,0.16,3.8000000000000003,158,846,972,3,19.1,67.44,881,491,100,0,588,25.6,160,2.6
2018,5,3,10,30,18.75,0.16,3.8000000000000003,158,842,956,0,19.200000000000003,67.43,880,158,842,0,956,25.700000000000003,166,2.6
2018,5,3,11,30,29.8,0.16,3.8000000000000003,151,821,863,0,19.200000000000003,68.21000000000001,879,151,821,0,863,25.5,169,2.6
2018,5,3,12,30,43.15,0.16,3.8000000000000003,135,777,702,0,19.1,69.36,879,135,777,0,702,25.1,172,2.6
2018,5,3,13,30,57.19,0.16,3.7,114,695,491,7,19,71.98,879,218,397,0,433,24.400000000000002,174,2.5
2018,5,3,14,30,71.48,0.16,3.7,84,525,251,7,19.200000000000003,78.34,879,155,106,0,189,23.200000000000003,177,2.1
2018,5,3,15,30,85.78,0.16,3.6,27,122,36,6,19.5,88.08,880,15,0,7,15,21.6,180,1.6
2018,5,3,16,30,100.36,0.16,3.6,0,0,0,7,18.7,89.13,880,0,0,0,0,20.6,183,1.6
2018,5,3,17,30,114.73,0.16,3.6,0,0,0,7,18.400000000000002,89.23,881,0,0,0,0,20.200000000000003,187,1.6
2018,5,3,18,30,128.9,0.16,3.6,0,0,0,7,18.1,89.58,881,0,0,0,0,19.900000000000002,191,1.5
2018,5,3,19,30,142.64000000000001,0.16,3.6,0,0,0,0,18,89.73,881,0,0,0,0,19.700000000000003,195,1.5
2018,5,3,20,30,155.14000000000001,0.16,3.6,0,0,0,8,17.8,89.94,880,0,0,0,0,19.5,198,1.4000000000000001
2018,5,3,21,30,163.31,0.16,3.7,0,0,0,3,17.7,89.87,880,0,0,0,0,19.400000000000002,197,1.4000000000000001
2018,5,3,22,30,160.57,0.16,3.8000000000000003,0,0,0,7,17.7,89.95,879,0,0,0,0,19.400000000000002,193,1.3
2018,5,3,23,30,149.75,0.16,3.8000000000000003,0,0,0,7,17.8,90.12,879,0,0,0,0,19.5,187,1.3
2018,5,4,0,30,136.52,0.16,3.9000000000000004,0,0,0,4,18,90.49,879,0,0,0,0,19.6,181,1.3
2018,5,4,1,30,122.54,0.16,4.1000000000000005,0,0,0,8,18.2,91.44,880,0,0,0,0,19.6,172,1.3
2018,5,4,2,30,108.27,0.16,4.2,0,0,0,8,18.400000000000002,93.18,880,0,0,0,0,19.5,161,1.3
2018,5,4,3,30,93.87,0.16,4.3,0,0,0,4,18.7,92.81,881,0,0,0,0,19.900000000000002,153,1.4000000000000001
2018,5,4,4,30,79.38,0.16,4.4,53,395,126,7,19.700000000000003,93.35000000000001,882,3,0,0,3,20.8,149,1.7000000000000002
2018,5,4,5,30,65.06,0.16,4.5,90,648,363,8,20.200000000000003,93.09,882,110,5,0,112,21.400000000000002,146,2.3000000000000003
2018,5,4,6,30,50.870000000000005,0.16,4.4,110,769,595,4,20.5,93.67,883,334,79,0,384,21.6,145,2.9000000000000004
2018,5,4,7,30,37.1,0.16,4.3,116,843,788,8,20.400000000000002,92.48,882,352,223,0,530,21.700000000000003,146,3.2
2018,5,4,8,30,24.51,0.16,4.2,115,889,923,7,20.1,90.22,882,300,505,0,759,21.8,150,3.4000000000000004
2018,5,4,9,30,16.18,0.16,4,96,935,993,7,19.900000000000002,86.75,881,319,434,0,735,22.200000000000003,155,3.4000000000000004
2018,5,4,10,30,19,0.16,3.9000000000000004,92,938,978,8,19.700000000000003,83.15,880,240,625,0,831,22.700000000000003,160,3.2
2018,5,4,11,30,29.96,0.16,3.8000000000000003,87,924,887,0,19.5,80.69,879,87,924,0,887,23,163,3
2018,5,4,12,30,43.26,0.16,3.7,89,872,724,8,19.400000000000002,79.9,879,192,658,7,671,23.1,165,2.6
2018,5,4,13,30,57.26,0.16,3.7,77,801,510,6,19.5,80.8,879,162,8,0,166,23,167,2.2
2018,5,4,14,30,71.53,0.16,3.7,59,655,266,6,19.900000000000002,87.04,879,50,1,0,50,22.200000000000003,170,1.5
2018,5,4,15,30,85.8,0.16,3.7,23,252,42,6,20,93.16,879,6,0,7,6,21.1,174,1.2000000000000002
2018,5,4,16,30,100.37,0.16,3.8000000000000003,0,0,0,7,19.1,92.25,880,0,0,0,0,20.400000000000002,180,1.2000000000000002
2018,5,4,17,30,114.71000000000001,0.16,3.9000000000000004,0,0,0,7,18.8,91.88,880,0,0,0,0,20.200000000000003,186,1.2000000000000002
2018,5,4,18,30,128.86,0.16,4.1000000000000005,0,0,0,7,18.8,92.04,880,0,0,0,0,20.1,190,1.2000000000000002
2018,5,4,19,30,142.55,0.16,4.2,0,0,0,7,18.8,92.48,880,0,0,0,0,20.1,190,1.1
2018,5,4,20,30,154.97,0.16,4.3,0,0,0,7,18.8,94.23,880,0,0,0,0,19.8,186,1.1
2018,5,4,21,30,163.04,0.16,4.3,0,0,0,7,18.8,95.93,880,0,0,0,0,19.5,185,1
2018,5,4,22,30,160.32,0.16,4.3,0,0,0,7,18.8,97.42,879,0,0,0,0,19.200000000000003,190,1.1
2018,5,4,23,30,149.59,0.16,4.2,0,0,0,7,18.8,98.7,879,0,0,0,0,19,198,1.2000000000000002
2018,5,5,0,30,136.41,0.16,4.1000000000000005,0,0,0,8,18.8,99.64,879,0,0,0,0,18.900000000000002,208,1.2000000000000002
2018,5,5,1,30,122.47,0.16,4,0,0,0,0,18.6,100,879,0,0,0,0,18.6,217,1.2000000000000002
2018,5,5,2,30,108.22,0.16,4,0,0,0,1,18.400000000000002,100,880,0,0,0,0,18.400000000000002,225,1.1
2018,5,5,3,30,93.85000000000001,0.16,3.9000000000000004,0,0,0,7,18.7,98.47,880,0,0,0,0,18.900000000000002,229,1.4000000000000001
2018,5,5,4,30,79.37,0.16,3.9000000000000004,63,308,120,7,19.200000000000003,93.66,881,72,9,7,74,20.3,228,2
2018,5,5,5,30,65.07000000000001,0.16,3.9000000000000004,112,570,353,8,19.900000000000002,89.62,882,200,64,0,226,21.700000000000003,227,2.5
2018,5,5,6,30,50.92,0.16,3.9000000000000004,140,705,584,8,20.200000000000003,85.28,882,282,325,0,487,22.8,223,2.8000000000000003
2018,5,5,7,30,37.19,0.16,3.9000000000000004,151,785,777,8,20.400000000000002,82.77,882,356,307,0,600,23.5,217,3.2
2018,5,5,8,30,24.67,0.16,4,159,826,910,7,20.6,82.57000000000001,881,216,1,0,217,23.700000000000003,211,3.5
2018,5,5,9,30,16.46,0.16,4,148,861,974,6,20.5,82.9,881,396,17,0,413,23.6,203,3.7
2018,5,5,10,30,19.25,0.16,4,145,861,957,6,20.3,82.76,880,440,70,0,506,23.400000000000002,195,3.8000000000000003
2018,5,5,11,30,30.12,0.16,4.1000000000000005,134,846,865,9,20.1,83.36,880,211,2,0,213,23.1,190,3.9000000000000004
2018,5,5,12,30,43.36,0.16,4.1000000000000005,116,812,707,9,19.900000000000002,84.93,879,64,0,0,64,22.6,187,3.8000000000000003
2018,5,5,13,30,57.33,0.16,4.1000000000000005,96,742,497,6,19.8,87.32000000000001,879,119,2,0,120,22,187,3.5
2018,5,5,14,30,71.57000000000001,0.16,4.1000000000000005,70,592,257,6,19.700000000000003,90.13,880,25,0,0,25,21.400000000000002,189,2.9000000000000004
2018,5,5,15,30,85.83,0.16,4.1000000000000005,25,188,39,6,19.5,93.47,880,6,0,7,6,20.6,192,2.4000000000000004
2018,5,5,16,30,100.37,0.16,4.2,0,0,0,6,19.200000000000003,94.67,880,0,0,0,0,20.1,194,2.2
2018,5,5,17,30,114.69,0.16,4.2,0,0,0,7,19.200000000000003,94.88,881,0,0,0,0,20,195,2.1
2018,5,5,18,30,128.81,0.16,4.2,0,0,0,7,19.1,95.23,881,0,0,0,0,19.900000000000002,195,1.9000000000000001
2018,5,5,19,30,142.45000000000002,0.16,4.2,0,0,0,8,19.1,95.62,881,0,0,0,0,19.8,195,1.7000000000000002
2018,5,5,20,30,154.81,0.16,4.2,0,0,0,4,19,95.98,881,0,0,0,0,19.700000000000003,192,1.7000000000000002
2018,5,5,21,30,162.76,0.16,4.2,0,0,0,7,19.1,96.14,880,0,0,0,0,19.700000000000003,186,1.8
2018,5,5,22,30,160.07,0.16,4.2,0,0,0,7,19.200000000000003,96.92,880,0,0,0,0,19.700000000000003,179,2
2018,5,5,23,30,149.42000000000002,0.16,4.2,0,0,0,7,19.3,97.7,880,0,0,0,0,19.700000000000003,176,2.2
2018,5,6,0,30,136.3,0.16,4.3,0,0,0,7,19.400000000000002,97.92,880,0,0,0,0,19.700000000000003,177,2.2
2018,5,6,1,30,122.39,0.16,4.3,0,0,0,7,19.400000000000002,98.52,880,0,0,1,0,19.6,180,2.3000000000000003
2018,5,6,2,30,108.17,0.16,4.3,0,0,0,7,19.3,98.86,881,0,0,0,0,19.5,182,2.3000000000000003
2018,5,6,3,30,93.82000000000001,0.16,4.4,0,0,0,7,19.3,97.13,881,0,0,0,0,19.8,184,2.5
2018,5,6,4,30,79.37,0.16,4.4,47,447,130,7,20,96.19,882,15,0,0,15,20.6,183,3
2018,5,6,5,30,65.09,0.16,4.4,73,707,371,7,20.700000000000003,95.5,883,191,82,0,226,21.400000000000002,178,3.4000000000000004
2018,5,6,6,30,50.96,0.16,4.4,85,825,605,7,20.900000000000002,93.96000000000001,883,241,316,0,441,21.900000000000002,170,3.9000000000000004
2018,5,6,7,30,37.28,0.16,4.3,87,893,798,7,20.6,90.47,883,276,446,0,631,22.200000000000003,161,4.3
2018,5,6,8,30,24.830000000000002,0.16,4.1000000000000005,86,932,932,7,19.900000000000002,84.58,882,271,555,0,775,22.6,156,4.5
2018,5,6,9,30,16.72,0.16,4,88,944,992,7,19.3,79.7,882,238,637,0,848,23,153,4.3
2018,5,6,10,30,19.490000000000002,0.16,3.9000000000000004,86,944,976,6,19.1,77.05,881,336,384,0,698,23.3,153,3.9000000000000004
2018,5,6,11,30,30.28,0.16,3.9000000000000004,82,929,884,6,19,76.21000000000001,881,394,71,0,455,23.400000000000002,156,3.4000000000000004
2018,5,6,12,30,43.47,0.16,3.9000000000000004,90,865,718,6,18.900000000000002,76.34,880,308,49,0,343,23.3,162,2.8000000000000003
2018,5,6,13,30,57.4,0.16,3.9000000000000004,79,791,505,6,18.900000000000002,77.59,880,91,1,0,91,23,171,2.2
2018,5,6,14,30,71.62,0.16,3.9000000000000004,61,637,262,6,19.200000000000003,82.98,881,37,0,0,37,22.200000000000003,182,1.4000000000000001
2018,5,6,15,30,85.85000000000001,0.16,3.9000000000000004,24,228,40,7,19.6,91.62,881,8,0,7,8,21,193,1.1
2018,5,6,16,30,100.37,0.16,4,0,0,0,7,18.900000000000002,91.7,881,0,0,0,0,20.3,202,1.1
2018,5,6,17,30,114.67,0.16,4,0,0,0,7,18.7,92.22,882,0,0,0,0,20,208,1.1
2018,5,6,18,30,128.76,0.16,4,0,0,0,7,18.5,92.4,882,0,0,0,0,19.8,212,1.1
2018,5,6,19,30,142.36,0.16,4,0,0,0,7,18.400000000000002,91.94,882,0,0,0,0,19.700000000000003,215,1.1
2018,5,6,20,30,154.64000000000001,0.16,4,0,0,0,7,18.3,91.37,882,0,0,1,0,19.700000000000003,219,0.9
2018,5,6,21,30,162.5,0.16,4,0,0,0,7,18.1,91.07000000000001,882,0,0,1,0,19.6,226,0.8
2018,5,6,22,30,159.83,0.16,4,0,0,0,7,17.900000000000002,90.88,881,0,0,1,0,19.400000000000002,231,0.8
2018,5,6,23,30,149.27,0.16,4,0,0,0,7,17.7,91.10000000000001,881,0,0,1,0,19.200000000000003,229,0.8
2018,5,7,0,30,136.2,0.16,4,0,0,0,6,17.6,92.27,881,0,0,8,0,18.900000000000002,220,0.9
2018,5,7,1,30,122.32000000000001,0.16,4.1000000000000005,0,0,0,6,17.6,94.01,881,0,0,8,0,18.6,211,1.1
2018,5,7,2,30,108.12,0.16,4.2,0,0,0,6,17.7,95.31,882,0,0,8,0,18.5,206,1.2000000000000002
2018,5,7,3,30,93.79,0.16,4.3,0,0,0,6,18,93.65,882,0,0,8,0,19,203,1.5
2018,5,7,4,30,79.36,0.16,4.4,48,441,130,6,18.900000000000002,92.93,883,9,0,8,9,20.1,200,2.2
2018,5,7,5,30,65.11,0.16,4.4,77,695,369,6,19.8,92.09,883,16,0,8,16,21.1,194,2.9000000000000004
2018,5,7,6,30,51.01,0.16,4.4,90,812,601,6,20.3,90.78,883,30,0,8,30,21.900000000000002,182,3.5
2018,5,7,7,30,37.37,0.16,4.3,94,880,794,6,20.400000000000002,86.96000000000001,883,56,0,8,56,22.700000000000003,167,4
2018,5,7,8,30,24.990000000000002,0.16,4.2,91,923,927,6,20.1,82.38,883,86,0,8,86,23.3,156,4.4
2018,5,7,9,30,16.990000000000002,0.16,4.1000000000000005,83,948,989,6,19.6,78.76,882,100,0,8,100,23.5,152,4.4
2018,5,7,10,30,19.73,0.16,4.1000000000000005,77,951,973,6,19.400000000000002,76.8,881,119,0,8,119,23.700000000000003,154,4.1000000000000005
2018,5,7,11,30,30.43,0.16,4,74,938,882,6,19.3,75.77,880,153,1,8,154,23.8,156,3.6
2018,5,7,12,30,43.57,0.16,4,78,886,720,6,19.1,75.34,880,146,1,8,147,23.700000000000003,160,3
2018,5,7,13,30,57.47,0.16,3.9000000000000004,67,821,509,6,18.900000000000002,75.84,880,103,1,8,103,23.400000000000002,167,2.5
2018,5,7,14,30,71.66,0.16,3.9000000000000004,51,685,267,6,18.8,79.81,880,51,1,8,51,22.5,175,1.8
2018,5,7,15,30,85.87,0.16,3.8000000000000003,21,298,42,6,19.400000000000002,90.89,880,11,0,8,11,20.900000000000002,183,1.3
2018,5,7,16,30,100.37,0.16,3.7,0,0,0,6,18.6,92.04,881,0,0,8,0,19.900000000000002,191,1.3
2018,5,7,17,30,114.64,0.16,3.7,0,0,0,6,18.3,92.57000000000001,881,0,0,8,0,19.5,195,1.3
2018,5,7,18,30,128.7,0.16,3.7,0,0,0,6,18.1,93.11,881,0,0,8,0,19.200000000000003,198,1.3
2018,5,7,19,30,142.26,0.16,3.7,0,0,0,6,18,93.64,881,0,0,8,0,19,201,1.3
2018,5,7,20,30,154.47,0.16,3.8000000000000003,0,0,0,6,17.900000000000002,93.81,881,0,0,8,0,18.900000000000002,206,1.2000000000000002
2018,5,7,21,30,162.23,0.16,3.9000000000000004,0,0,0,6,17.8,92.4,881,0,0,8,0,19.1,214,1.1
2018,5,7,22,30,159.59,0.16,4,0,0,0,6,17.900000000000002,92.28,881,0,0,8,0,19.200000000000003,225,0.9
2018,5,7,23,30,149.11,0.16,4,0,0,0,6,18,92.89,881,0,0,8,0,19.200000000000003,233,0.8
2018,5,8,0,30,136.1,0.16,4.1000000000000005,0,0,0,7,18.1,93.65,881,0,0,1,0,19.1,227,0.6000000000000001
2018,5,8,1,30,122.25,0.16,4.1000000000000005,0,0,0,7,18.1,94.29,881,0,0,1,0,19,214,0.6000000000000001
2018,5,8,2,30,108.08,0.16,4.1000000000000005,0,0,0,7,18.1,95.77,882,0,0,1,0,18.8,203,0.7000000000000001
2018,5,8,3,30,93.77,0.16,4.1000000000000005,0,0,0,7,18.1,94.62,882,0,0,1,0,19,197,1.1
2018,5,8,4,30,79.36,0.16,4.1000000000000005,43,485,133,7,19,92.65,882,87,133,1,111,20.200000000000003,190,1.8
2018,5,8,5,30,65.13,0.16,4.1000000000000005,68,729,374,7,19.900000000000002,90.37,882,160,349,1,307,21.5,181,2.8000000000000003
2018,5,8,6,30,51.06,0.16,4,80,838,607,7,20.5,88.14,882,236,372,1,470,22.6,169,3.5
2018,5,8,7,30,37.46,0.16,3.8000000000000003,84,902,800,7,20.6,84.06,882,302,379,1,603,23.400000000000002,159,3.8000000000000003
2018,5,8,8,30,25.150000000000002,0.16,3.7,86,936,933,7,20.1,79.36,881,355,381,1,700,23.900000000000002,153,3.8000000000000003
2018,5,8,9,30,17.25,0.16,3.6,92,942,992,8,19.6,75.46000000000001,880,410,274,0,671,24.200000000000003,150,3.5
2018,5,8,10,30,19.96,0.16,3.6,90,940,974,6,19.3,72.72,879,389,20,0,407,24.5,149,3.3000000000000003
2018,5,8,11,30,30.580000000000002,0.16,3.5,87,924,882,7,19.200000000000003,72.17,879,385,42,0,421,24.5,149,3
2018,5,8,12,30,43.660000000000004,0.16,3.5,78,891,723,7,19,72.29,878,274,375,0,545,24.3,149,2.8000000000000003
2018,5,8,13,30,57.53,0.16,3.5,69,822,510,7,18.900000000000002,74.36,879,10,0,0,10,23.700000000000003,151,2.6
2018,5,8,14,30,71.7,0.16,3.5,54,680,267,7,18.900000000000002,79.68,879,103,12,0,107,22.6,156,2
2018,5,8,15,30,85.89,0.16,3.6,22,286,42,7,19.400000000000002,90.3,880,19,0,7,19,21.1,163,1.5
2018,5,8,16,30,100.37,0.16,3.6,0,0,0,7,19,92.65,880,0,0,0,0,20.200000000000003,170,1.4000000000000001
2018,5,8,17,30,114.62,0.16,3.7,0,0,0,7,18.7,92.96000000000001,880,0,0,0,0,19.900000000000002,177,1.4000000000000001
2018,5,8,18,30,128.65,0.16,3.7,0,0,0,7,18.5,93.44,881,0,0,0,0,19.6,183,1.3
2018,5,8,19,30,142.17000000000002,0.16,3.8000000000000003,0,0,0,0,18.3,94.11,881,0,0,0,0,19.3,189,1.2000000000000002
2018,5,8,20,30,154.31,0.16,3.8000000000000003,0,0,0,7,18.2,94.51,880,0,0,0,0,19.1,195,1.2000000000000002
2018,5,8,21,30,161.97,0.16,3.8000000000000003,0,0,0,7,18.1,94.56,880,0,0,0,0,19,201,1.2000000000000002
2018,5,8,22,30,159.35,0.16,3.9000000000000004,0,0,0,7,18,94.96000000000001,879,0,0,0,0,18.8,204,1.2000000000000002
2018,5,8,23,30,148.96,0.16,3.9000000000000004,0,0,0,7,17.900000000000002,94.86,879,0,0,0,0,18.7,204,1.1
2018,5,9,0,30,135.99,0.16,3.9000000000000004,0,0,0,8,17.8,94.22,879,0,0,0,0,18.7,201,1.1
2018,5,9,1,30,122.18,0.16,4,0,0,0,1,17.7,93.78,879,0,0,0,0,18.7,198,1.1
2018,5,9,2,30,108.04,0.16,4,0,0,0,0,17.7,93.32000000000001,880,0,0,0,0,18.8,194,1.1
2018,5,9,3,30,93.75,0.16,4.1000000000000005,0,0,0,3,17.8,89.64,880,0,0,0,0,19.5,190,1.2000000000000002
2018,5,9,4,30,79.37,0.16,4.1000000000000005,40,518,135,3,18.8,88.03,881,5,0,0,5,20.900000000000002,187,1.5
2018,5,9,5,30,65.16,0.16,4.2,64,742,375,0,19.3,83.61,881,64,742,0,375,22.200000000000003,182,1.8
2018,5,9,6,30,51.120000000000005,0.16,4.3,78,838,604,7,19.6,80.97,882,192,519,0,517,23,175,1.9000000000000001
2018,5,9,7,30,37.550000000000004,0.16,4.4,89,887,792,3,19.900000000000002,79.84,882,417,139,0,527,23.6,166,1.9000000000000001
2018,5,9,8,30,25.32,0.16,4.4,96,912,920,7,20,79.41,881,235,615,0,791,23.8,156,2.1
2018,5,9,9,30,17.51,0.16,4.4,110,905,974,7,19.900000000000002,78.93,880,330,431,0,741,23.8,151,2.5
2018,5,9,10,30,20.19,0.16,4.3,107,907,958,6,19.900000000000002,80.07000000000001,880,224,1,0,225,23.5,153,3
2018,5,9,11,30,30.73,0.16,4.1000000000000005,98,898,869,6,19.8,81.10000000000001,879,181,1,0,182,23.200000000000003,158,3.1
2018,5,9,12,30,43.76,0.16,4,84,871,714,7,19.6,81.78,879,230,502,0,592,22.900000000000002,163,3
2018,5,9,13,30,57.6,0.16,3.8000000000000003,71,811,505,0,19.5,83.08,879,71,811,0,505,22.5,167,2.6
2018,5,9,14,30,71.74,0.16,3.7,54,674,265,1,19.5,86.79,879,54,674,0,265,21.8,171,1.9000000000000001
2018,5,9,15,30,85.9,0.16,3.7,21,285,42,7,19.700000000000003,93.96000000000001,880,18,0,7,18,20.700000000000003,176,1.3
2018,5,9,16,30,100.36,0.16,3.7,0,0,0,7,19.200000000000003,95.29,880,0,0,0,0,20,184,1.1
2018,5,9,17,30,114.59,0.16,3.7,0,0,0,7,19,94.58,880,0,0,0,0,19.900000000000002,190,1.1
2018,5,9,18,30,128.59,0.16,3.8000000000000003,0,0,0,8,18.900000000000002,94.95,881,0,0,0,0,19.700000000000003,193,1.1
2018,5,9,19,30,142.07,0.16,3.9000000000000004,0,0,0,8,18.8,95.09,881,0,0,0,0,19.6,197,1.2000000000000002
2018,5,9,20,30,154.14000000000001,0.16,4,0,0,0,4,18.8,95.69,881,0,0,0,0,19.5,202,1.2000000000000002
2018,5,9,21,30,161.72,0.16,4.1000000000000005,0,0,0,7,18.900000000000002,96.09,880,0,0,0,0,19.5,205,1.2000000000000002
2018,5,9,22,30,159.12,0.16,4.3,0,0,0,3,19,97.13,880,0,0,0,0,19.5,203,1.2000000000000002
2018,5,9,23,30,148.81,0.16,4.4,0,0,0,7,19.200000000000003,98.14,880,0,0,0,0,19.5,196,1.1
2018,5,10,0,30,135.9,0.16,4.5,0,0,0,4,19.3,98.66,880,0,0,0,0,19.5,181,1.1
2018,5,10,1,30,122.12,0.16,4.5,0,0,0,3,19.3,98.07000000000001,880,0,0,0,0,19.6,154,1.3
2018,5,10,2,30,108,0.16,4.4,0,0,0,4,19.200000000000003,98.25,881,0,0,0,0,19.5,131,1.7000000000000002
2018,5,10,3,30,93.74,0.16,4.2,0,0,0,4,18.900000000000002,97.64,881,0,0,0,0,19.3,129,2.1
2018,5,10,4,30,79.37,0.16,3.9000000000000004,49,437,130,3,18.8,95.09,882,31,0,0,31,19.6,137,2.6
2018,5,10,5,30,65.18,0.16,3.7,73,715,373,3,18.6,90.08,882,200,23,0,210,20.3,146,3.2
2018,5,10,6,30,51.17,0.16,3.5,83,836,608,0,18.2,82.59,883,83,836,0,608,21.3,153,3.6
2018,5,10,7,30,37.65,0.16,3.4000000000000004,90,896,800,1,18.2,76.39,882,90,896,0,800,22.6,158,3.7
2018,5,10,8,30,25.48,0.16,3.4000000000000004,95,925,930,3,18.6,72.9,882,437,42,0,475,23.8,162,3.6
2018,5,10,9,30,17.76,0.16,3.4000000000000004,91,946,991,7,19.1,72.13,881,253,614,0,837,24.400000000000002,165,3.4000000000000004
2018,5,10,10,30,20.42,0.16,3.5,89,942,972,7,19.3,72.2,881,393,350,0,721,24.6,167,3.3000000000000003
2018,5,10,11,30,30.87,0.16,3.6,85,925,879,7,19.3,72.45,880,286,477,0,695,24.6,169,3.1
2018,5,10,12,30,43.85,0.16,3.7,87,870,714,7,19.3,73.65,880,298,313,0,524,24.3,171,3
2018,5,10,13,30,57.660000000000004,0.16,3.8000000000000003,76,796,502,7,19.200000000000003,75.64,880,202,354,7,391,23.8,175,2.7
2018,5,10,14,30,71.77,0.16,3.8000000000000003,58,650,261,7,19.3,80.76,880,137,149,7,184,22.8,180,2
2018,5,10,15,30,85.92,0.16,3.8000000000000003,22,251,40,7,19.8,91.09,880,10,0,7,10,21.3,186,1.4000000000000001
2018,5,10,16,30,100.36,0.16,3.8000000000000003,0,0,0,1,19.200000000000003,93.06,880,0,0,0,0,20.400000000000002,189,1.2000000000000002
2018,5,10,17,30,114.56,0.16,3.9000000000000004,0,0,0,8,19,93.78,881,0,0,0,0,20,193,1.2000000000000002
2018,5,10,18,30,128.53,0.16,3.9000000000000004,0,0,0,7,18.8,93.68,881,0,0,0,0,19.8,198,1.2000000000000002
2018,5,10,19,30,141.96,0.16,4,0,0,0,7,18.7,94.13,882,0,0,0,0,19.700000000000003,204,1.2000000000000002
2018,5,10,20,30,153.97,0.16,4.1000000000000005,0,0,0,7,18.8,93.97,881,0,0,0,0,19.8,209,1.2000000000000002
2018,5,10,21,30,161.46,0.16,4.2,0,0,0,7,18.900000000000002,94.61,881,0,0,0,0,19.8,211,1.2000000000000002
2018,5,10,22,30,158.9,0.16,4.4,0,0,0,8,19,94.97,880,0,0,0,0,19.8,212,1
2018,5,10,23,30,148.66,0.16,4.5,0,0,0,5,19,95.55,880,0,0,0,0,19.700000000000003,217,0.9
2018,5,11,0,30,135.8,0.16,4.5,0,0,0,4,19,96.67,880,0,0,0,0,19.5,225,0.9
2018,5,11,1,30,122.06,0.16,4.5,0,0,0,4,19,97.34,880,0,0,0,0,19.400000000000002,231,0.9
2018,5,11,2,30,107.96000000000001,0.16,4.5,0,0,0,4,19,97.5,881,0,0,0,0,19.400000000000002,233,1
2018,5,11,3,30,93.72,0.16,4.5,0,0,0,3,19,96.21000000000001,881,0,0,0,0,19.6,233,1.3
