Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,0,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,8,17,12,30,38.88,0.18,3.9000000000000004,149,763,743,3,15.700000000000001,35.480000000000004,935,435,154,0,555,33,156,2.5
2021,8,17,13,30,53.27,0.18,3.8000000000000003,125,696,541,6,15.5,36.29,934,194,9,0,200,32.4,151,2.2
2021,8,17,14,30,67.81,0.18,3.8000000000000003,94,557,305,6,15.5,39.18,935,6,0,0,6,31,147,1.6
2021,8,17,15,30,82.35000000000001,0.18,3.7,43,249,76,7,17,49.15,935,27,0,7,27,28.700000000000003,147,1
2021,8,17,16,30,97.04,0.18,3.7,0,0,0,0,17.7,56.300000000000004,935,0,0,0,0,27.1,153,0.9
2021,8,17,17,30,111.56,0.18,3.7,0,0,0,0,17.3,57.85,936,0,0,0,0,26.3,164,0.9
2021,8,17,18,30,125.91,0.18,3.7,0,0,0,0,17,59.17,936,0,0,0,0,25.6,175,1
2021,8,17,19,30,139.89000000000001,0.18,3.6,0,0,0,0,16.900000000000002,60.6,937,0,0,0,0,25,184,1
2021,8,17,20,30,152.92000000000002,0.18,3.6,0,0,0,0,16.7,62.36,936,0,0,0,0,24.400000000000002,192,1
2021,8,17,21,30,162.65,0.18,3.5,0,0,0,3,16.7,64.67,936,0,0,0,0,23.8,200,1
2021,8,17,22,30,162.33,0.18,3.6,0,0,0,3,16.900000000000002,67.26,936,0,0,0,0,23.3,207,1
2021,8,17,23,30,152.3,0.18,3.6,0,0,0,8,17.1,69.52,936,0,0,0,0,23,212,1
2021,8,18,0,30,139.20000000000002,0.18,3.7,0,0,0,8,17.3,71.75,936,0,0,0,0,22.700000000000003,217,0.9
2021,8,18,1,30,125.18,0.18,3.8000000000000003,0,0,0,8,17.5,72.93,936,0,0,0,0,22.6,224,0.8
2021,8,18,2,30,110.81,0.18,3.9000000000000004,0,0,0,3,17.6,73.82000000000001,936,0,0,0,0,22.5,233,0.6000000000000001
2021,8,18,3,30,96.28,0.18,4,0,0,0,3,17.6,72.71000000000001,937,0,0,0,0,22.8,262,0.5
2021,8,18,4,30,81.59,0.18,4,53,192,82,5,17.6,67.65,937,4,0,0,4,24,165,0.5
2021,8,18,5,30,67.04,0.18,4.1000000000000005,123,469,306,3,17.5,60.730000000000004,938,67,0,0,67,25.700000000000003,52,0.9
2021,8,18,6,30,52.480000000000004,0.18,4.1000000000000005,163,616,539,3,17.5,54.93,938,348,141,0,434,27.400000000000002,67,1.5
2021,8,18,7,30,38.07,0.18,4.2,187,702,740,0,17.6,50.14,938,187,702,0,740,29,82,1.7000000000000002
2021,8,18,8,30,24.12,0.18,4.2,198,753,886,0,17.5,46.09,937,198,753,0,886,30.400000000000002,98,1.8
2021,8,18,9,30,12.4,0.18,4.2,166,828,975,0,17.400000000000002,43.08,936,166,828,0,975,31.400000000000002,113,1.9000000000000001
2021,8,18,10,30,12.88,0.18,4.2,159,836,974,0,17.2,40.9,935,159,836,0,974,32.1,122,2
2021,8,18,11,30,24.86,0.18,4.2,148,827,898,0,16.900000000000002,39.61,934,148,827,0,898,32.4,130,2.1
2021,8,18,12,30,38.86,0.18,4.2,128,801,752,0,16.7,39.300000000000004,933,128,801,0,752,32.300000000000004,138,2
2021,8,18,13,30,53.29,0.18,4.1000000000000005,107,741,550,0,16.6,40.31,933,107,741,0,550,31.700000000000003,148,1.8
2021,8,18,14,30,67.86,0.18,4.1000000000000005,81,614,312,0,16.5,43.12,933,81,614,0,312,30.400000000000002,157,1.4000000000000001
2021,8,18,15,30,82.41,0.18,4.1000000000000005,40,302,79,0,17.5,51.78,934,40,302,0,79,28.400000000000002,166,0.9
2021,8,18,16,30,97.12,0.18,4,0,0,0,0,18.3,59.25,934,0,0,0,0,26.900000000000002,181,0.7000000000000001
2021,8,18,17,30,111.66,0.18,4,0,0,0,0,18,59.910000000000004,935,0,0,0,0,26.400000000000002,199,0.7000000000000001
2021,8,18,18,30,126.03,0.18,4,0,0,0,0,17.8,60.96,935,0,0,0,0,25.900000000000002,210,0.7000000000000001
2021,8,18,19,30,140.06,0.18,3.9000000000000004,0,0,0,0,17.8,62.620000000000005,936,0,0,0,0,25.400000000000002,214,0.8
2021,8,18,20,30,153.15,0.18,3.9000000000000004,0,0,0,0,17.8,64.54,936,0,0,0,0,24.900000000000002,214,0.9
2021,8,18,21,30,162.97,0.18,3.9000000000000004,0,0,0,0,17.7,66.43,935,0,0,0,0,24.400000000000002,213,0.9
2021,8,18,22,30,162.59,0.18,3.9000000000000004,0,0,0,0,17.8,68.64,935,0,0,0,0,23.900000000000002,211,0.9
2021,8,18,23,30,152.43,0.18,3.8000000000000003,0,0,0,0,17.8,71.36,934,0,0,0,0,23.3,211,0.9
2021,8,19,0,30,139.25,0.18,3.8000000000000003,0,0,0,1,17.900000000000002,73.32000000000001,934,0,0,0,0,22.900000000000002,208,0.9
2021,8,19,1,30,125.2,0.18,3.8000000000000003,0,0,0,0,17.900000000000002,74.93,934,0,0,0,0,22.6,202,0.8
2021,8,19,2,30,110.8,0.18,3.8000000000000003,0,0,0,0,18,75.52,935,0,0,0,0,22.5,193,0.7000000000000001
2021,8,19,3,30,96.25,0.18,3.8000000000000003,0,0,0,7,17.900000000000002,72.71000000000001,935,0,0,0,0,23.1,177,0.6000000000000001
2021,8,19,4,30,81.54,0.18,3.8000000000000003,45,296,89,7,18.2,64.25,936,69,17,7,71,25.400000000000002,141,0.6000000000000001
2021,8,19,5,30,66.97,0.18,3.7,88,605,325,7,17.8,51.89,936,176,229,0,266,28.6,105,1.1
2021,8,19,6,30,52.39,0.18,3.7,110,745,565,0,17.2,43.6,936,110,745,0,565,31,94,1.7000000000000002
2021,8,19,7,30,37.94,0.18,3.6,125,817,770,7,16.7,38.31,935,262,502,0,657,32.800000000000004,99,1.9000000000000001
2021,8,19,8,30,23.94,0.18,3.6,135,855,917,3,16.3,34.67,934,495,244,0,718,34.1,116,1.5
2021,8,19,9,30,12.1,0.18,3.7,170,826,978,7,15.9,32.18,933,323,541,0,853,35,146,1.1
2021,8,19,10,30,12.66,0.18,3.7,173,822,975,0,15.700000000000001,31.05,932,173,822,0,975,35.4,172,0.8
2021,8,19,11,30,24.79,0.18,3.7,166,804,896,0,15.5,30.39,932,166,804,0,896,35.5,188,0.8
2021,8,19,12,30,38.85,0.18,3.7,149,769,748,0,15.3,30.66,931,149,769,0,748,35.1,206,0.9
2021,8,19,13,30,53.31,0.18,3.7,130,691,543,6,15,31.71,931,210,15,0,219,34.2,238,1
2021,8,19,14,30,67.9,0.18,3.8000000000000003,101,536,302,9,15,34.7,931,10,0,0,10,32.6,270,1.1
2021,8,19,15,30,82.47,0.18,3.9000000000000004,46,207,73,7,16.900000000000002,44.08,932,19,0,7,19,30.5,289,1
2021,8,19,16,30,97.2,0.18,4,0,0,0,7,17.900000000000002,51.2,933,0,0,0,0,29,303,1.3
2021,8,19,17,30,111.76,0.18,4.1000000000000005,0,0,0,8,17.8,53.32,934,0,0,0,0,28.200000000000003,308,1.6
2021,8,19,18,30,126.16,0.18,4.2,0,0,0,6,18.2,57.24,934,0,0,0,0,27.400000000000002,302,1.8
2021,8,19,19,30,140.23,0.18,4.3,0,0,0,6,18.7,61.47,935,0,0,0,0,26.700000000000003,290,1.8
2021,8,19,20,30,153.38,0.18,4.4,0,0,0,7,19.1,65.78,935,0,0,0,0,26,276,1.7000000000000002
2021,8,19,21,30,163.29,0.18,4.5,0,0,0,3,19.5,69.27,934,0,0,0,0,25.5,267,1.6
2021,8,19,22,30,162.85,0.18,4.6000000000000005,0,0,0,8,19.700000000000003,72.56,934,0,0,0,0,25,267,1.5
2021,8,19,23,30,152.56,0.18,4.800000000000001,0,0,0,3,19.900000000000002,74.99,933,0,0,0,0,24.6,274,1.3
2021,8,20,0,30,139.31,0.18,4.9,0,0,0,7,20,77.47,933,0,0,0,0,24.200000000000003,285,1.1
2021,8,20,1,30,125.21000000000001,0.18,5,0,0,0,7,20.200000000000003,79.66,934,0,0,0,0,23.900000000000002,291,1
2021,8,20,2,30,110.79,0.18,5.2,0,0,0,7,20.3,82.04,934,0,0,0,0,23.5,291,1.1
2021,8,20,3,30,96.22,0.18,5.300000000000001,0,0,0,7,20.3,83,935,0,0,0,0,23.400000000000002,285,1.3
2021,8,20,4,30,81.49,0.18,5.300000000000001,60,82,73,8,20.3,80.04,935,44,1,7,45,24,274,1.7000000000000002
2021,8,20,5,30,66.89,0.18,5.300000000000001,171,302,290,8,20.1,73.95,936,203,46,0,221,25.1,269,2.3000000000000003
2021,8,20,6,30,52.300000000000004,0.18,5.2,241,449,515,7,19.8,68.39,936,320,281,0,492,26.1,267,2.7
2021,8,20,7,30,37.82,0.18,5.1000000000000005,290,530,708,7,19.5,64.1,936,393,335,0,658,26.900000000000002,264,2.8000000000000003
2021,8,20,8,30,23.76,0.18,5,299,603,850,0,19.200000000000003,61.120000000000005,936,299,603,0,850,27.400000000000002,256,2.8000000000000003
2021,8,20,9,30,11.8,0.18,4.9,265,684,934,0,19,59.45,935,265,684,0,934,27.6,244,2.8000000000000003
2021,8,20,10,30,12.44,0.18,4.800000000000001,233,725,941,7,18.8,58.1,934,412,364,0,767,27.8,231,2.8000000000000003
2021,8,20,11,30,24.73,0.18,4.7,198,741,871,7,18.5,57.03,934,431,258,0,665,27.8,220,2.8000000000000003
2021,8,20,12,30,38.84,0.18,4.6000000000000005,166,726,732,6,18,55.08,934,79,0,0,79,27.900000000000002,214,2.5
2021,8,20,13,30,53.34,0.18,4.5,133,670,533,7,17.6,53.84,933,257,306,0,440,27.8,211,2.1
2021,8,20,14,30,67.95,0.18,4.4,97,540,299,9,17.400000000000002,55.370000000000005,934,50,0,0,50,27.1,200,1.4000000000000001
2021,8,20,15,30,82.54,0.18,4.4,43,231,73,6,18.2,62.9,934,17,0,7,17,25.8,175,0.8
2021,8,20,16,30,97.29,0.18,4.4,0,0,0,7,18.2,67.08,935,0,0,0,0,24.700000000000003,151,0.9
2021,8,20,17,30,111.86,0.18,4.4,0,0,0,7,18.1,70.21000000000001,935,0,0,0,0,23.900000000000002,145,1.2000000000000002
2021,8,20,18,30,126.29,0.18,4.4,0,0,0,7,18.2,73.54,936,0,0,0,0,23.200000000000003,152,1.4000000000000001
2021,8,20,19,30,140.39000000000001,0.18,4.4,0,0,0,7,18.400000000000002,76.05,936,0,0,0,0,22.8,167,1.3
2021,8,20,20,30,153.61,0.18,4.5,0,0,0,6,18.6,78.14,936,0,0,0,0,22.6,186,1.3
2021,8,20,21,30,163.61,0.18,4.6000000000000005,0,0,0,7,18.8,80.29,935,0,0,0,0,22.400000000000002,205,1.2000000000000002
2021,8,20,22,30,163.11,0.18,4.6000000000000005,0,0,0,8,19.1,82.48,935,0,0,0,0,22.200000000000003,213,1.1
2021,8,20,23,30,152.68,0.18,4.6000000000000005,0,0,0,4,19.3,84.47,935,0,0,0,0,22,214,1.1
2021,8,21,0,30,139.36,0.18,4.5,0,0,0,3,19.400000000000002,86.26,935,0,0,0,0,21.8,218,1.1
2021,8,21,1,30,125.22,0.18,4.5,0,0,0,0,19.5,86.91,935,0,0,0,0,21.8,228,1
2021,8,21,2,30,110.77,0.18,4.5,0,0,0,3,19.700000000000003,88.16,936,0,0,0,0,21.700000000000003,244,0.9
2021,8,21,3,30,96.18,0.18,4.4,0,0,0,0,19.700000000000003,86.12,936,0,0,0,0,22.1,259,0.9
2021,8,21,4,30,81.43,0.18,4.3,54,174,80,0,19.900000000000002,81.28,937,54,174,0,80,23.3,269,1.1
2021,8,21,5,30,66.82000000000001,0.18,4.3,124,464,306,0,19.6,71.06,937,124,464,0,306,25.200000000000003,271,1.3
2021,8,21,6,30,52.2,0.18,4.3,158,628,542,0,18.900000000000002,59.7,937,158,628,0,542,27.400000000000002,263,1.5
2021,8,21,7,30,37.69,0.18,4.2,174,725,747,0,18,50.59,937,174,725,0,747,29.3,249,1.4000000000000001
2021,8,21,8,30,23.580000000000002,0.18,4.2,187,772,894,1,17.5,45.32,936,187,772,0,894,30.700000000000003,227,1.2000000000000002
2021,8,21,9,30,11.5,0.18,4.2,147,856,986,7,17.2,42.4,935,305,549,0,843,31.5,174,1.2000000000000002
2021,8,21,10,30,12.23,0.18,4.2,145,859,984,1,16.8,40.83,934,145,859,0,984,31.700000000000003,138,1.4000000000000001
2021,8,21,11,30,24.67,0.18,4.2,136,847,906,0,16.5,40.550000000000004,934,136,847,0,906,31.5,143,1.5
2021,8,21,12,30,38.84,0.18,4.1000000000000005,130,803,755,7,16.3,41.300000000000004,933,354,236,0,538,31,145,1.5
2021,8,21,13,30,53.36,0.18,4.1000000000000005,111,735,550,7,16.2,42.4,934,273,97,0,331,30.400000000000002,147,1.3
2021,8,21,14,30,68,0.18,4.1000000000000005,84,600,309,7,16.1,45.43,934,158,46,7,175,29.1,164,1.1
2021,8,21,15,30,82.61,0.18,4.1000000000000005,40,278,76,7,17,53.5,935,5,0,7,5,27.3,204,0.8
2021,8,21,16,30,97.37,0.18,4.1000000000000005,0,0,0,3,18.3,62.75,935,0,0,0,0,25.900000000000002,239,0.9
2021,8,21,17,30,111.97,0.18,4.1000000000000005,0,0,0,3,18.1,65.51,936,0,0,0,0,25,254,1.2000000000000002
2021,8,21,18,30,126.43,0.18,4,0,0,0,0,18,68.57000000000001,936,0,0,0,0,24.1,265,1.4000000000000001
2021,8,21,19,30,140.56,0.18,4,0,0,0,3,17.900000000000002,71.78,936,0,0,0,0,23.3,273,1.5
2021,8,21,20,30,153.84,0.18,3.9000000000000004,0,0,0,0,17.900000000000002,74.43,936,0,0,0,0,22.700000000000003,278,1.6
2021,8,21,21,30,163.94,0.18,3.9000000000000004,0,0,0,3,17.900000000000002,76.7,935,0,0,0,0,22.200000000000003,279,1.8
2021,8,21,22,30,163.38,0.18,3.9000000000000004,0,0,0,3,17.900000000000002,79.08,935,0,0,0,0,21.700000000000003,280,1.9000000000000001
2021,8,21,23,30,152.8,0.18,3.9000000000000004,0,0,0,0,17.900000000000002,81.16,935,0,0,0,0,21.3,281,2
2021,8,22,0,30,139.41,0.18,3.8000000000000003,0,0,0,7,18,82.76,935,0,0,0,0,21,282,1.9000000000000001
2021,8,22,1,30,125.23,0.18,3.8000000000000003,0,0,0,9,18,83.84,935,0,0,0,0,20.8,282,1.9000000000000001
2021,8,22,2,30,110.76,0.18,3.8000000000000003,0,0,0,6,17.900000000000002,84.27,936,0,0,0,0,20.700000000000003,280,1.7000000000000002
2021,8,22,3,30,96.14,0.18,3.8000000000000003,0,0,0,6,17.900000000000002,82.45,936,0,0,0,0,21,277,1.7000000000000002
2021,8,22,4,30,81.38,0.18,3.8000000000000003,51,266,91,6,17.900000000000002,73.19,937,3,0,0,3,23,268,1.6
2021,8,22,5,30,66.75,0.18,3.9000000000000004,101,566,325,6,17.8,60.96,937,7,0,0,7,25.900000000000002,188,1.1
2021,8,22,6,30,52.1,0.18,3.9000000000000004,127,712,564,6,17.400000000000002,51.2,937,15,0,0,15,28.5,110,1
2021,8,22,7,30,37.57,0.18,3.9000000000000004,150,777,766,7,17.2,45.29,936,56,0,0,56,30.400000000000002,105,1.3
2021,8,22,8,30,23.400000000000002,0.18,3.9000000000000004,165,812,910,7,17,41.78,936,429,132,0,551,31.6,109,1.6
2021,8,22,9,30,11.19,0.18,4,138,874,996,7,16.900000000000002,38.89,935,331,491,0,813,32.7,116,1.6
2021,8,22,10,30,12.030000000000001,0.18,4,132,881,994,6,16.7,37.18,934,411,270,0,675,33.300000000000004,126,1.6
2021,8,22,11,30,24.62,0.18,4.1000000000000005,124,869,914,6,16.5,36.410000000000004,933,386,23,0,407,33.4,136,1.5
2021,8,22,12,30,38.84,0.18,4.1000000000000005,104,853,768,6,16.3,36.77,932,305,21,0,322,33,143,1.5
2021,8,22,13,30,53.4,0.18,4.2,90,788,560,6,16.2,38.25,933,260,54,0,293,32.2,144,1.4000000000000001
2021,8,22,14,30,68.05,0.18,4.3,71,655,316,7,16.2,41.19,933,158,54,0,178,30.900000000000002,143,1.1
2021,8,22,15,30,82.68,0.18,4.3,37,333,79,7,17.900000000000002,50.480000000000004,934,42,3,7,42,29.200000000000003,139,0.7000000000000001
2021,8,22,16,30,97.46000000000001,0.18,4.4,0,0,0,7,19.1,58.59,934,0,0,0,0,28,128,0.6000000000000001
2021,8,22,17,30,112.08,0.18,4.4,0,0,0,6,19.200000000000003,60.83,935,0,0,0,0,27.400000000000002,110,0.6000000000000001
2021,8,22,18,30,126.56,0.18,4.5,0,0,0,7,19.200000000000003,62.980000000000004,935,0,0,0,0,26.8,75,0.6000000000000001
2021,8,22,19,30,140.73,0.18,4.5,0,0,0,7,19,65.16,936,0,0,0,0,26.1,35,0.9
2021,8,22,20,30,154.07,0.18,4.6000000000000005,0,0,0,7,18.900000000000002,67.51,936,0,0,0,0,25.3,11,1.3
2021,8,22,21,30,164.27,0.18,4.6000000000000005,0,0,0,7,19,71.02,936,0,0,0,0,24.6,179,1.6
2021,8,22,22,30,163.64000000000001,0.18,4.6000000000000005,0,0,0,0,19.200000000000003,74.73,935,0,0,0,0,24,352,1.7000000000000002
2021,8,22,23,30,152.92000000000002,0.18,4.6000000000000005,0,0,0,3,19.400000000000002,77.79,935,0,0,0,0,23.5,349,1.7000000000000002
2021,8,23,0,30,139.46,0.18,4.5,0,0,0,0,19.5,81.19,935,0,0,0,0,22.900000000000002,345,1.6
2021,8,23,1,30,125.24000000000001,0.18,4.5,0,0,0,0,19.6,84.21000000000001,935,0,0,0,0,22.400000000000002,341,1.5
2021,8,23,2,30,110.74000000000001,0.18,4.4,0,0,0,0,19.700000000000003,87.27,935,0,0,0,0,21.900000000000002,336,1.3
2021,8,23,3,30,96.10000000000001,0.18,4.4,0,0,0,0,19.8,86.06,936,0,0,0,0,22.200000000000003,333,1.5
2021,8,23,4,30,81.32000000000001,0.18,4.4,46,325,95,0,19.900000000000002,77.63,936,46,325,0,95,24,342,2.1
2021,8,23,5,30,66.67,0.18,4.4,87,618,332,0,19.5,65.38,936,87,618,0,332,26.5,179,2.3000000000000003
2021,8,23,6,30,52.01,0.18,4.4,112,744,570,0,18.900000000000002,55.67,936,112,744,0,570,28.6,16,1.9000000000000001
2021,8,23,7,30,37.44,0.18,4.4,131,807,771,0,18.5,49.51,936,131,807,0,771,30.200000000000003,43,1.5
2021,8,23,8,30,23.23,0.18,4.4,144,839,915,0,18.1,44.76,935,144,839,0,915,31.5,80,1.3
2021,8,23,9,30,10.89,0.18,4.4,121,895,1000,0,17.400000000000002,40.94,934,121,895,0,1000,32.4,111,1.4000000000000001
