Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1843201,-,-,-,1.73,33.66,3,1091,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,6,11,17,30,72.03,0.21,4,88,471,233,0,19.200000000000003,74.75,891,88,471,0,233,24,249,1.4000000000000001
2020,6,11,18,30,85.69,0.21,4,27,98,34,3,19.900000000000002,85.52,892,24,0,7,24,22.5,244,1.3
2020,6,11,19,30,99.61,0.21,4,0,0,0,0,19.8,90.45,893,0,0,0,0,21.400000000000002,237,1.3
2020,6,11,20,30,113.21000000000001,0.21,4,0,0,0,0,19.700000000000003,92.69,893,0,0,0,0,20.900000000000002,230,1.4000000000000001
2020,6,11,21,30,126.41,0.21,4,0,0,0,0,19.6,94.75,893,0,0,0,0,20.5,223,1.4000000000000001
2020,6,11,22,30,138.76,0.21,4,0,0,0,0,19.6,96.81,893,0,0,0,0,20.1,217,1.4000000000000001
2020,6,11,23,30,149.11,0.21,4,0,0,0,0,19.5,98.19,893,0,0,0,0,19.8,211,1.4000000000000001
2020,6,12,0,30,154.84,0.21,4,0,0,0,0,19.400000000000002,99.36,893,0,0,0,0,19.5,206,1.4000000000000001
2020,6,12,1,30,152.83,0.21,4,0,0,0,0,19.200000000000003,100,892,0,0,0,0,19.200000000000003,201,1.4000000000000001
2020,6,12,2,30,144.36,0.21,3.9000000000000004,0,0,0,3,19,100,892,0,0,0,0,19,197,1.3
2020,6,12,3,30,132.82,0.21,3.9000000000000004,0,0,0,3,18.7,100,892,0,0,0,0,18.7,194,1.2000000000000002
2020,6,12,4,30,119.96000000000001,0.21,3.9000000000000004,0,0,0,0,18.5,100,892,0,0,0,0,18.5,192,1.1
2020,6,12,5,30,106.53,0.21,3.8000000000000003,0,0,0,0,18.400000000000002,100,892,0,0,0,0,18.400000000000002,190,1.1
2020,6,12,6,30,92.82000000000001,0.21,3.8000000000000003,0,0,0,0,18.3,96.49000000000001,893,0,0,0,0,18.900000000000002,192,1.5
2020,6,12,7,30,78.97,0.21,3.8000000000000003,64,306,123,0,19.1,93.78,893,64,306,0,123,20.1,197,2
2020,6,12,8,30,65.31,0.21,3.7,108,570,346,0,19.5,88.08,894,108,570,0,346,21.6,206,2.3000000000000003
2020,6,12,9,30,51.89,0.21,3.7,131,704,565,0,19.6,79.74,894,131,704,0,565,23.3,213,2.5
2020,6,12,10,30,39.160000000000004,0.21,3.7,145,774,745,0,19.3,72.58,893,145,774,0,745,24.6,220,2.5
2020,6,12,11,30,28.16,0.21,3.7,152,813,869,0,19.3,68.42,893,152,813,1,869,25.5,226,2.3000000000000003
2020,6,12,12,30,21.77,0.21,3.8000000000000003,162,816,920,1,19.200000000000003,66.08,892,162,816,0,920,26,233,2.1
2020,6,12,13,30,24.03,0.21,3.8000000000000003,157,817,904,0,19,64.39,891,157,817,0,904,26.3,241,2
2020,6,12,14,30,33.22,0.21,3.9000000000000004,148,798,816,3,18.900000000000002,64.15,891,422,98,0,504,26.200000000000003,247,2
2020,6,12,15,30,45.28,0.21,3.9000000000000004,196,629,639,4,18.7,64.71000000000001,890,100,0,0,100,25.900000000000002,245,2
2020,6,12,16,30,58.42,0.21,3.9000000000000004,165,526,441,8,18.7,67.39,890,218,20,7,229,25.200000000000003,233,1.8
2020,6,12,17,30,71.99,0.21,4,117,331,219,6,19.1,73.87,891,8,0,0,8,24.1,216,1.5
2020,6,12,18,30,85.64,0.21,4.1000000000000005,26,31,28,7,20,84.48,891,8,0,7,8,22.8,201,1.4000000000000001
2020,6,12,19,30,99.55,0.21,4.1000000000000005,0,0,0,7,19.8,87.59,892,0,0,0,0,22,189,1.5
2020,6,12,20,30,113.15,0.21,4.2,0,0,0,6,19.8,90.17,892,0,0,0,0,21.5,180,1.7000000000000002
2020,6,12,21,30,126.35000000000001,0.21,4.2,0,0,0,7,19.8,92.34,892,0,0,0,0,21.1,175,1.7000000000000002
2020,6,12,22,30,138.68,0.21,4.2,0,0,0,7,19.700000000000003,94.67,892,0,0,0,0,20.6,175,1.6
2020,6,12,23,30,149.03,0.21,4.2,0,0,0,7,19.5,95.82000000000001,892,0,0,0,0,20.200000000000003,178,1.3
2020,6,13,0,30,154.78,0.21,4.2,0,0,0,4,19.3,96.5,892,0,0,0,0,19.900000000000002,178,1.1
2020,6,13,1,30,152.79,0.21,4.2,0,0,0,5,19.200000000000003,96.93,891,0,0,0,0,19.700000000000003,171,1
2020,6,13,2,30,144.36,0.21,4.3,0,0,0,3,19.200000000000003,97.12,892,0,0,0,0,19.700000000000003,165,1
2020,6,13,3,30,132.83,0.21,4.3,0,0,0,8,19.200000000000003,97.72,892,0,0,0,0,19.6,168,1
2020,6,13,4,30,119.99000000000001,0.21,4.2,0,0,0,0,19.200000000000003,98.10000000000001,892,0,0,0,0,19.5,173,0.9
2020,6,13,5,30,106.56,0.21,4.2,0,0,0,0,19,98.44,892,0,0,0,0,19.3,171,1
2020,6,13,6,30,92.87,0.21,4.2,0,0,0,5,18.900000000000002,96.21000000000001,893,0,0,0,0,19.5,164,1.1
2020,6,13,7,30,79.02,0.21,4.2,70,243,116,8,19.3,93.98,894,3,0,0,3,20.3,160,1.4000000000000001
2020,6,13,8,30,65.36,0.21,4.2,123,507,334,0,19.5,89.85000000000001,894,123,507,0,334,21.200000000000003,171,1.4000000000000001
2020,6,13,9,30,51.96,0.21,4.2,152,646,550,0,19.6,84.7,894,152,646,0,550,22.3,191,1.3
2020,6,13,10,30,39.230000000000004,0.21,4.2,169,722,729,0,19.5,79.44,894,169,722,0,729,23.3,202,1.1
2020,6,13,11,30,28.23,0.21,4.2,176,765,850,0,19.3,73.94,893,176,765,0,850,24.200000000000003,201,1.1
2020,6,13,12,30,21.830000000000002,0.21,4.2,150,827,918,0,19,70.39,893,150,827,0,918,24.700000000000003,193,1.1
2020,6,13,13,30,24.060000000000002,0.21,4.1000000000000005,149,824,901,0,18.7,69,892,149,824,0,901,24.8,188,1.1
2020,6,13,14,30,33.22,0.21,4.1000000000000005,141,804,814,1,18.6,68.97,892,141,804,0,814,24.700000000000003,182,1.1
2020,6,13,15,30,45.25,0.21,4.1000000000000005,144,726,655,3,18.6,70.14,892,384,89,0,447,24.400000000000002,172,1
2020,6,13,16,30,58.38,0.21,4,121,642,458,7,18.7,72.64,892,232,262,0,369,23.900000000000002,158,0.9
2020,6,13,17,30,71.95,0.21,4,87,475,234,7,19,77.5,892,93,6,0,95,23.200000000000003,136,0.7000000000000001
2020,6,13,18,30,85.59,0.21,4,27,107,35,6,19.400000000000002,83.83,892,8,0,7,8,22.3,116,0.6000000000000001
2020,6,13,19,30,99.5,0.21,4,0,0,0,7,19.200000000000003,85.45,893,0,0,0,0,21.700000000000003,126,0.6000000000000001
2020,6,13,20,30,113.09,0.21,4,0,0,0,3,19,86.56,893,0,0,0,0,21.3,154,0.7000000000000001
2020,6,13,21,30,126.28,0.21,4,0,0,0,1,18.900000000000002,88.8,893,0,0,0,0,20.8,172,0.8
2020,6,13,22,30,138.61,0.21,4,0,0,0,3,18.8,90.56,893,0,0,0,0,20.400000000000002,178,0.8
2020,6,13,23,30,148.96,0.21,4,0,0,0,3,18.7,92.36,893,0,0,0,0,20,177,0.9
2020,6,14,0,30,154.72,0.21,4,0,0,0,4,18.6,94.07000000000001,893,0,0,0,0,19.6,174,0.9
2020,6,14,1,30,152.77,0.21,4,0,0,0,3,18.5,94.68,893,0,0,0,0,19.400000000000002,178,0.9
2020,6,14,2,30,144.36,0.21,4,0,0,0,4,18.5,95.69,893,0,0,0,0,19.200000000000003,189,0.8
2020,6,14,3,30,132.85,0.21,4.1000000000000005,0,0,0,4,18.5,96.23,893,0,0,0,0,19.1,194,0.8
2020,6,14,4,30,120.03,0.21,4.1000000000000005,0,0,0,4,18.5,96.96000000000001,893,0,0,0,0,19,190,0.8
2020,6,14,5,30,106.60000000000001,0.21,4.2,0,0,0,4,18.6,97.85000000000001,894,0,0,0,0,18.900000000000002,185,0.8
2020,6,14,6,30,92.91,0.21,4.2,0,0,0,7,18.5,94.79,894,0,0,0,0,19.400000000000002,180,0.9
2020,6,14,7,30,79.07000000000001,0.21,4.2,68,253,116,0,19.1,91.62,895,68,253,0,116,20.5,178,1.2000000000000002
2020,6,14,8,30,65.42,0.21,4.2,121,512,334,0,19.200000000000003,84.95,895,121,512,0,334,21.8,180,1.4000000000000001
2020,6,14,9,30,52.02,0.21,4.2,152,645,549,0,19.3,80.03,895,152,645,0,549,22.900000000000002,182,1.5
2020,6,14,10,30,39.300000000000004,0.21,4.2,178,704,724,0,19.3,76.61,894,178,704,0,724,23.6,187,1.8
2020,6,14,11,30,28.3,0.21,4.3,205,720,839,0,19.200000000000003,74.46000000000001,894,205,720,0,839,24,194,2.2
2020,6,14,12,30,21.89,0.21,4.5,221,721,890,3,19.3,74.46000000000001,893,537,222,0,744,24.1,199,2.7
2020,6,14,13,30,24.080000000000002,0.21,4.5,228,704,870,1,19.3,76.14,893,228,704,0,870,23.8,205,3.2
2020,6,14,14,30,33.21,0.21,4.5,214,678,781,3,19.400000000000002,79.82000000000001,893,489,148,0,613,23.1,210,3.8000000000000003
2020,6,14,15,30,45.230000000000004,0.21,4.5,183,645,637,3,19.6,83.58,893,392,82,0,450,22.5,214,3.9000000000000004
2020,6,14,16,30,58.34,0.21,4.3,137,592,448,3,19.6,86.34,893,278,41,0,299,22,218,3.6
2020,6,14,17,30,71.9,0.21,4.2,89,458,231,0,19.6,90.28,893,89,458,0,231,21.3,221,2.7
2020,6,14,18,30,85.54,0.21,4.1000000000000005,27,119,36,7,19.700000000000003,94.59,894,10,0,7,10,20.6,222,1.7000000000000002
2020,6,14,19,30,99.45,0.21,4.1000000000000005,0,0,0,6,19.5,96.38,894,0,0,0,0,20.1,221,1.3
2020,6,14,20,30,113.03,0.21,4,0,0,0,7,19.400000000000002,97.52,894,0,0,0,0,19.8,220,1
2020,6,14,21,30,126.22,0.21,4,0,0,0,7,19.3,98.15,895,0,0,0,0,19.6,223,0.9
2020,6,14,22,30,138.55,0.21,4,0,0,0,1,19.200000000000003,98.69,895,0,0,0,0,19.400000000000002,225,0.8
2020,6,14,23,30,148.9,0.21,4,0,0,0,3,19.1,99.11,894,0,0,0,0,19.200000000000003,220,0.8
2020,6,15,0,30,154.66,0.21,4,0,0,0,4,18.900000000000002,100,894,0,0,0,0,18.900000000000002,209,0.8
2020,6,15,1,30,152.75,0.21,4,0,0,0,4,18.7,100,894,0,0,0,0,18.7,195,0.8
2020,6,15,2,30,144.37,0.21,4,0,0,0,3,18.400000000000002,100,893,0,0,0,0,18.400000000000002,180,0.8
2020,6,15,3,30,132.88,0.21,4,0,0,0,3,18.3,100,894,0,0,0,0,18.3,167,0.8
2020,6,15,4,30,120.06,0.21,4,0,0,0,3,18.3,99.83,894,0,0,0,0,18.3,149,0.7000000000000001
2020,6,15,5,30,106.65,0.21,4.1000000000000005,0,0,0,1,18.1,98.83,895,0,0,0,0,18.3,125,0.7000000000000001
2020,6,15,6,30,92.96000000000001,0.21,4.1000000000000005,0,0,0,3,18,95.68,895,0,0,0,0,18.7,101,0.6000000000000001
2020,6,15,7,30,79.12,0.21,4.1000000000000005,66,264,116,8,18.7,94.44,895,3,0,0,3,19.6,84,0.6000000000000001
2020,6,15,8,30,65.47,0.21,4.1000000000000005,116,526,335,3,19.1,90.34,896,186,11,0,191,20.700000000000003,152,0.6000000000000001
2020,6,15,9,30,52.08,0.21,4.1000000000000005,142,666,551,0,19,83.95,896,142,666,0,551,21.8,232,0.8
2020,6,15,10,30,39.36,0.21,4.1000000000000005,155,746,732,8,18.6,79,895,360,101,0,438,22.400000000000002,238,1.1
2020,6,15,11,30,28.37,0.21,4.2,160,791,856,7,18.5,76.65,895,329,9,0,336,22.8,237,1.2000000000000002
2020,6,15,12,30,21.94,0.21,4.2,159,813,913,7,18.6,76.19,894,188,1,0,188,23,233,1.3
2020,6,15,13,30,24.09,0.21,4.2,153,816,898,6,18.6,76.02,894,451,138,0,577,23.1,230,1.5
2020,6,15,14,30,33.19,0.21,4.2,140,802,811,7,18.7,76.76,893,335,404,0,673,23,228,1.6
2020,6,15,15,30,45.2,0.21,4.3,109,794,669,6,18.8,79.19,893,317,57,0,357,22.6,225,1.7000000000000002
2020,6,15,16,30,58.31,0.21,4.3,92,721,471,6,19,82.62,893,186,14,0,193,22.1,221,1.6
2020,6,15,17,30,71.86,0.21,4.3,69,568,246,7,19.400000000000002,88.91,893,128,25,0,136,21.3,217,1.3
2020,6,15,18,30,85.49,0.21,4.3,25,197,41,7,19.700000000000003,95.74000000000001,894,4,0,7,4,20.400000000000002,212,1.1
2020,6,15,19,30,99.39,0.21,4.3,0,0,0,8,19.5,97.91,894,0,0,0,0,19.8,208,1.2000000000000002
2020,6,15,20,30,112.98,0.21,4.3,0,0,0,3,19.3,98.38,894,0,0,0,0,19.6,205,1.3
2020,6,15,21,30,126.16,0.21,4.2,0,0,0,0,19.3,99.73,894,0,0,0,0,19.3,201,1.4000000000000001
2020,6,15,22,30,138.49,0.21,4.2,0,0,0,0,19.1,100,894,0,0,0,0,19.1,198,1.4000000000000001
2020,6,15,23,30,148.84,0.21,4.1000000000000005,0,0,0,0,18.900000000000002,100,894,0,0,0,0,18.900000000000002,194,1.3
2020,6,16,0,30,154.62,0.21,4,0,0,0,0,18.6,100,894,0,0,0,0,18.6,190,1.3
2020,6,16,1,30,152.73,0.21,4,0,0,0,0,18.400000000000002,100,893,0,0,0,0,18.400000000000002,185,1.3
2020,6,16,2,30,144.38,0.21,3.9000000000000004,0,0,0,4,18.1,100,893,0,0,0,0,18.1,179,1.2000000000000002
2020,6,16,3,30,132.91,0.21,3.8000000000000003,0,0,0,4,17.8,100,893,0,0,0,0,17.8,172,1.1
2020,6,16,4,30,120.10000000000001,0.21,3.8000000000000003,0,0,0,4,17.5,100,893,0,0,0,0,17.5,165,1
2020,6,16,5,30,106.69,0.21,3.8000000000000003,0,0,0,4,17.3,100,893,0,0,0,0,17.3,158,1
2020,6,16,6,30,93.01,0.21,3.7,0,0,0,4,17.400000000000002,96.52,894,0,0,0,0,18,151,1.2000000000000002
2020,6,16,7,30,79.17,0.21,3.7,51,413,128,4,18.1,89.32000000000001,894,5,0,0,5,19.900000000000002,154,1.6
2020,6,16,8,30,65.53,0.21,3.8000000000000003,84,648,353,3,18.400000000000002,79.51,895,193,318,1,325,22.1,171,2.1
2020,6,16,9,30,52.13,0.21,3.8000000000000003,105,757,570,3,18.5,71.63,895,336,165,0,437,23.900000000000002,188,2.5
2020,6,16,10,30,39.42,0.21,3.8000000000000003,117,820,750,0,18.5,67.29,894,117,820,0,750,25,198,2.7
2020,6,16,11,30,28.43,0.21,3.8000000000000003,126,850,874,0,18.7,65.46000000000001,894,126,850,0,874,25.700000000000003,204,2.6
2020,6,16,12,30,21.98,0.21,3.9000000000000004,131,859,928,0,18.900000000000002,64.27,893,131,859,0,928,26.200000000000003,207,2.6
2020,6,16,13,30,24.1,0.21,4,130,854,910,1,19,63.45,893,130,854,0,910,26.5,209,2.6
2020,6,16,14,30,33.17,0.21,4,124,835,824,1,18.900000000000002,63.82,892,124,835,0,824,26.3,212,2.7
2020,6,16,15,30,45.160000000000004,0.21,4,126,767,667,0,18.8,64.91,891,126,767,0,667,25.900000000000002,213,2.8000000000000003
2020,6,16,16,30,58.27,0.21,4,105,690,468,0,18.900000000000002,68.44,891,105,690,0,468,25.1,212,2.8000000000000003
2020,6,16,17,30,71.81,0.21,4,78,526,242,0,19.200000000000003,76.08,892,78,526,0,242,23.700000000000003,210,2.3000000000000003
2020,6,16,18,30,85.45,0.21,4,27,146,39,0,19.8,86.31,892,27,146,0,39,22.200000000000003,208,2
2020,6,16,19,30,99.34,0.21,3.9000000000000004,0,0,0,1,19.400000000000002,90.03,893,0,0,0,0,21.1,208,2.3000000000000003
2020,6,16,20,30,112.92,0.21,3.9000000000000004,0,0,0,7,19.1,92.09,893,0,0,0,0,20.400000000000002,208,2.3000000000000003
2020,6,16,21,30,126.11,0.21,3.8000000000000003,0,0,0,4,18.7,94.16,894,0,0,0,0,19.700000000000003,207,2.1
2020,6,16,22,30,138.43,0.21,3.8000000000000003,0,0,0,4,18.3,95.39,894,0,0,0,0,19.1,205,1.8
2020,6,16,23,30,148.78,0.21,3.7,0,0,0,3,18,96.01,894,0,0,0,0,18.6,203,1.5
2020,6,17,0,30,154.58,0.21,3.7,0,0,0,5,17.6,96.34,893,0,0,0,0,18.2,200,1.2000000000000002
2020,6,17,1,30,152.73,0.21,3.6,0,0,0,8,17.3,95.96000000000001,893,0,0,0,0,18,195,1.1
2020,6,17,2,30,144.4,0.21,3.6,0,0,0,3,17.2,95.95,893,0,0,0,0,17.900000000000002,187,1
2020,6,17,3,30,132.94,0.21,3.6,0,0,0,0,17.3,95.46000000000001,893,0,0,0,0,18,183,1.1
2020,6,17,4,30,120.14,0.21,3.5,0,0,0,3,17.3,96.26,893,0,0,0,0,17.900000000000002,184,1.1
2020,6,17,5,30,106.73,0.21,3.5,0,0,0,4,17.3,97.3,893,0,0,0,0,17.7,186,1.1
2020,6,17,6,30,93.06,0.21,3.5,0,0,0,4,17.2,93.31,894,0,0,0,0,18.3,185,1.4000000000000001
2020,6,17,7,30,79.22,0.21,3.5,55,373,124,8,17.8,87.32000000000001,894,3,0,0,3,20,185,2.1
2020,6,17,8,30,65.58,0.21,3.6,91,625,349,3,18.2,77.76,894,195,17,0,202,22.3,190,3
2020,6,17,9,30,52.19,0.21,3.6,113,740,567,0,18.2,68.67,894,113,740,0,567,24.3,196,3.7
2020,6,17,10,30,39.480000000000004,0.21,3.7,127,802,746,0,18.1,63.690000000000005,894,127,802,0,746,25.5,198,3.9000000000000004
2020,6,17,11,30,28.48,0.21,3.8000000000000003,140,828,867,1,18.2,61.910000000000004,893,140,828,0,867,26.1,199,3.8000000000000003
2020,6,17,12,30,22.02,0.21,3.8000000000000003,167,807,915,0,18.400000000000002,61.33,893,167,807,0,915,26.400000000000002,199,3.7
2020,6,17,13,30,24.1,0.21,3.9000000000000004,170,795,896,0,18.400000000000002,61.410000000000004,892,170,795,0,896,26.400000000000002,201,3.6
2020,6,17,14,30,33.15,0.21,3.9000000000000004,163,771,808,3,18.3,61.82,891,464,128,0,570,26.200000000000003,202,3.5
2020,6,17,15,30,45.13,0.21,3.9000000000000004,155,710,656,0,18.3,63.550000000000004,891,155,710,0,656,25.700000000000003,203,3.4000000000000004
2020,6,17,16,30,58.22,0.21,3.9000000000000004,127,629,458,0,18.3,66.89,891,127,629,0,458,24.900000000000002,204,3.3000000000000003
2020,6,17,17,30,71.77,0.21,3.8000000000000003,90,467,236,0,18.5,73.57000000000001,892,90,467,0,236,23.5,205,2.7
2020,6,17,18,30,85.4,0.21,3.8000000000000003,27,120,37,0,19,83.43,892,27,120,0,37,21.900000000000002,205,2.2
2020,6,17,19,30,99.29,0.21,3.7,0,0,0,0,18.7,87.9,893,0,0,0,0,20.8,204,2.1
2020,6,17,20,30,112.87,0.21,3.6,0,0,0,0,18.400000000000002,90.21000000000001,893,0,0,0,0,20.1,203,2.1
2020,6,17,21,30,126.05,0.21,3.5,0,0,0,0,18.2,92.53,894,0,0,0,0,19.400000000000002,202,2
2020,6,17,22,30,138.37,0.21,3.5,0,0,0,0,17.8,94.16,894,0,0,0,0,18.8,201,1.7000000000000002
2020,6,17,23,30,148.73,0.21,3.4000000000000004,0,0,0,0,17.5,95.22,894,0,0,0,0,18.3,199,1.5
2020,6,18,0,30,154.55,0.21,3.4000000000000004,0,0,0,1,17.2,95.97,894,0,0,0,0,17.900000000000002,198,1.3
2020,6,18,1,30,152.73,0.21,3.3000000000000003,0,0,0,3,17,96.58,893,0,0,0,0,17.6,198,1.2000000000000002
2020,6,18,2,30,144.42000000000002,0.21,3.3000000000000003,0,0,0,0,16.900000000000002,96.37,893,0,0,0,0,17.5,192,1.2000000000000002
2020,6,18,3,30,132.97,0.2,3.3000000000000003,0,0,0,0,16.900000000000002,96.66,893,0,0,0,0,17.400000000000002,182,1.1
2020,6,18,4,30,120.18,0.2,3.3000000000000003,0,0,0,3,16.8,96.5,893,0,0,0,0,17.400000000000002,170,1
2020,6,18,5,30,106.78,0.2,3.3000000000000003,0,0,0,3,16.8,96.83,893,0,0,0,0,17.3,165,1
2020,6,18,6,30,93.10000000000001,0.2,3.3000000000000003,0,0,0,3,16.7,91.63,894,0,0,0,0,18.1,170,1.2000000000000002
2020,6,18,7,30,79.28,0.2,3.3000000000000003,52,395,126,3,17.400000000000002,85.22,894,8,0,0,8,20,180,1.8
2020,6,18,8,30,65.63,0.2,3.3000000000000003,85,652,354,0,17.6,74.66,894,85,652,0,354,22.3,192,2.6
2020,6,18,9,30,52.24,0.2,3.3000000000000003,102,771,574,0,17.5,66.6,894,102,771,0,574,24.1,201,3
2020,6,18,10,30,39.53,0.2,3.3000000000000003,113,834,756,0,17.5,62.1,894,113,834,0,756,25.3,207,3.1
2020,6,18,11,30,28.53,0.2,3.3000000000000003,122,865,882,3,17.7,60.24,894,475,148,0,605,26,211,3
2020,6,18,12,30,22.05,0.2,3.4000000000000004,179,796,917,0,17.8,58.88,893,179,796,0,917,26.5,212,2.9000000000000004
2020,6,18,13,30,24.1,0.2,3.5,177,792,899,0,17.900000000000002,58.75,892,177,792,0,899,26.6,213,2.7
2020,6,18,14,30,33.12,0.2,3.5,167,771,813,0,17.900000000000002,59.120000000000005,892,167,771,0,813,26.5,213,2.4000000000000004
2020,6,18,15,30,45.09,0.2,3.6,170,686,654,0,17.8,60.410000000000004,892,170,686,0,654,26.1,213,2.2
2020,6,18,16,30,58.18,0.2,3.7,141,598,456,0,17.900000000000002,63.550000000000004,892,141,598,0,456,25.3,212,2.1
2020,6,18,17,30,71.72,0.2,3.7,100,429,235,0,18.2,70.18,892,100,429,0,235,24,212,1.7000000000000002
2020,6,18,18,30,85.35000000000001,0.2,3.7,30,87,37,0,19.1,82.02,893,30,87,0,37,22.3,212,1.6
2020,6,18,19,30,99.24000000000001,0.2,3.7,0,0,0,8,18.6,85.74,893,0,0,0,0,21.1,211,1.7000000000000002
2020,6,18,20,30,112.81,0.2,3.7,0,0,0,1,18.5,88.11,894,0,0,0,0,20.5,210,1.9000000000000001
2020,6,18,21,30,126,0.2,3.7,0,0,0,0,18.3,90.14,895,0,0,0,0,20,207,1.9000000000000001
2020,6,18,22,30,138.32,0.2,3.7,0,0,0,0,18.2,91.93,895,0,0,0,0,19.5,205,1.9000000000000001
2020,6,18,23,30,148.69,0.2,3.7,0,0,0,1,18,93.17,895,0,0,0,0,19.1,202,1.9000000000000001
2020,6,19,0,30,154.52,0.2,3.6,0,0,0,6,17.8,94.35000000000001,894,0,0,0,0,18.7,198,1.9000000000000001
2020,6,19,1,30,152.73,0.2,3.6,0,0,0,7,17.6,95.14,894,0,0,0,0,18.400000000000002,194,1.8
2020,6,19,2,30,144.45000000000002,0.2,3.6,0,0,0,4,17.5,96.18,894,0,0,0,0,18.1,190,1.7000000000000002
2020,6,19,3,30,133.01,0.18,3.6,0,0,0,4,17.400000000000002,96.8,894,0,0,0,0,17.900000000000002,185,1.6
2020,6,19,4,30,120.22,0.18,3.6,0,0,0,4,17.3,97.01,894,0,0,0,0,17.8,180,1.5
2020,6,19,5,30,106.82000000000001,0.18,3.6,0,0,0,4,17.3,97.5,895,0,0,0,0,17.7,175,1.3
2020,6,19,6,30,93.15,0.18,3.7,0,0,0,4,17.3,95.01,895,0,0,0,0,18.1,170,1.4000000000000001
2020,6,19,7,30,79.33,0.18,3.7,69,238,113,4,17.7,92.32000000000001,896,5,0,0,5,19,168,1.6
2020,6,19,8,30,65.69,0.18,3.7,129,488,329,5,17.8,87.38,896,75,0,0,75,20,178,1.5
2020,6,19,9,30,52.300000000000004,0.18,3.7,167,613,542,3,17.8,81.46000000000001,896,350,90,0,405,21.1,197,1.3
2020,6,19,10,30,39.58,0.18,3.7,194,680,718,3,17.7,75.81,896,442,120,0,535,22.200000000000003,221,1.2000000000000002
2020,6,19,11,30,28.580000000000002,0.18,3.7,206,723,841,0,17.7,70.36,895,206,723,0,841,23.400000000000002,242,1.3
2020,6,19,12,30,22.07,0.18,3.6,197,763,904,3,17.900000000000002,66.12,894,530,182,0,698,24.6,253,1.4000000000000001
2020,6,19,13,30,24.080000000000002,0.18,3.6,190,767,891,1,18.1,64.15,893,190,767,0,891,25.400000000000002,255,1.4000000000000001
2020,6,19,14,30,33.09,0.18,3.6,177,747,803,1,18.3,63.15,893,177,747,0,803,25.8,252,1.3
2020,6,19,15,30,45.050000000000004,0.18,3.5,183,658,649,0,18.3,63.88,892,183,658,0,649,25.6,246,1.3
2020,6,19,16,30,58.13,0.18,3.5,153,561,450,0,18.2,65.61,892,153,561,0,450,25.1,239,1.2000000000000002
2020,6,19,17,30,71.67,0.18,3.5,108,388,230,0,18.6,72.42,892,108,388,0,230,23.900000000000002,233,1
2020,6,19,18,30,85.3,0.18,3.5,29,69,35,0,19.6,84.74,893,29,69,1,35,22.3,225,1
2020,6,19,19,30,99.18,0.18,3.6,0,0,0,0,19,87.48,893,0,0,0,0,21.200000000000003,217,1.2000000000000002
2020,6,19,20,30,112.76,0.18,3.6,0,0,0,8,18.900000000000002,90.04,894,0,0,0,0,20.6,211,1.4000000000000001
2020,6,19,21,30,125.95,0.18,3.6,0,0,0,0,18.900000000000002,92.58,895,0,0,0,0,20.1,209,1.7000000000000002
2020,6,19,22,30,138.27,0.18,3.5,0,0,0,0,18.8,94.91,895,0,0,0,0,19.6,209,1.8
2020,6,19,23,30,148.65,0.18,3.5,0,0,0,0,18.6,96.88,895,0,0,0,0,19.1,207,1.9000000000000001
2020,6,20,0,30,154.5,0.18,3.5,0,0,0,0,18.3,97.68,894,0,0,0,0,18.7,204,1.7000000000000002
2020,6,20,1,30,152.74,0.18,3.5,0,0,0,0,18,98.33,894,0,0,0,0,18.3,200,1.5
2020,6,20,2,30,144.48,0.18,3.5,0,0,0,8,17.7,98.9,894,0,0,0,0,17.900000000000002,193,1.3
2020,6,20,3,30,133.05,0.18,3.5,0,0,0,7,17.400000000000002,99.03,894,0,0,0,0,17.6,185,1.2000000000000002
2020,6,20,4,30,120.27,0.18,3.4000000000000004,0,0,0,8,17.2,99.34,894,0,0,0,0,17.3,176,1.1
2020,6,20,5,30,106.87,0.18,3.4000000000000004,0,0,0,8,17,99.34,894,0,0,0,0,17.1,169,1.2000000000000002
