Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,2,2,20,30,151.83,0.14,2.7,0,0,0,0,14.5,69.19,881,0,0,0,0,20.3,36,1.1
2013,2,2,21,30,161.8,0.14,2.7,0,0,0,0,14.600000000000001,71.47,880,0,0,0,0,19.900000000000002,30,1.1
2013,2,2,22,30,162.51,0.14,2.8000000000000003,0,0,0,0,14.9,75.15,880,0,0,0,0,19.400000000000002,22,1.1
2013,2,2,23,30,153.21,0.14,2.8000000000000003,0,0,0,3,15.3,79.47,880,0,0,0,0,18.900000000000002,14,1.3
2013,2,3,0,30,140.44,0.14,2.8000000000000003,0,0,0,3,15.4,81.95,880,0,0,0,0,18.5,7,1.5
2013,2,3,1,30,126.63000000000001,0.14,2.9000000000000004,0,0,0,0,15.5,84.04,880,0,0,0,0,18.2,178,1.6
2013,2,3,2,30,112.45,0.14,2.8000000000000003,0,0,0,3,15.5,85.65,881,0,0,0,0,17.900000000000002,347,1.6
2013,2,3,3,30,98.12,0.14,2.6,0,0,0,3,14.9,82.79,881,0,0,0,0,17.900000000000002,338,1.9000000000000001
2013,2,3,4,30,83.62,0.14,2.4000000000000004,45,105,57,3,14.100000000000001,72.94,882,54,1,7,54,19.1,333,2.5
2013,2,3,5,30,69.36,0.14,2.3000000000000003,121,481,290,8,12.700000000000001,57.550000000000004,882,200,161,0,257,21.400000000000002,340,3.1
2013,2,3,6,30,55.19,0.14,2.2,158,674,543,8,11.200000000000001,44.550000000000004,882,215,540,0,524,24,177,3.5
2013,2,3,7,30,41.37,0.14,2.2,184,767,760,7,11.4,40.21,882,289,528,0,685,26,19,3.5
2013,2,3,8,30,28.490000000000002,0.14,2.3000000000000003,198,819,917,7,13,41.27,881,320,548,0,801,27.3,40,3.4000000000000004
2013,2,3,9,30,18.67,0.14,2.3000000000000003,230,803,991,7,14.200000000000001,42.730000000000004,880,356,533,0,860,28,54,3.4000000000000004
2013,2,3,10,30,17.96,0.14,2.4000000000000004,225,815,1000,7,14.8,43.99,879,363,584,0,918,28.200000000000003,63,3.2
2013,2,3,11,30,27.1,0.14,2.5,208,806,926,7,15.100000000000001,45,879,454,336,0,753,28.1,69,2.9000000000000004
2013,2,3,12,30,39.78,0.14,2.6,199,744,771,7,15.100000000000001,46.61,878,346,474,0,710,27.6,76,2.6
2013,2,3,13,30,53.54,0.14,2.6,171,659,563,7,15.200000000000001,49.13,878,302,326,0,496,26.8,82,2.1
2013,2,3,14,30,67.69,0.14,2.6,129,500,319,7,16.2,57.07,879,177,40,0,192,25.3,93,1.4000000000000001
2013,2,3,15,30,81.97,0.14,2.6,56,184,82,7,18,70.4,879,67,7,7,68,23.700000000000003,110,1.2000000000000002
2013,2,3,16,30,96.45,0.14,2.7,0,0,0,7,17.3,71.18,880,0,0,0,0,22.8,130,1.2000000000000002
2013,2,3,17,30,110.81,0.14,2.8000000000000003,0,0,0,7,16.900000000000002,71.25,880,0,0,0,0,22.400000000000002,143,1.2000000000000002
2013,2,3,18,30,125.04,0.14,2.9000000000000004,0,0,0,8,16.6,70.54,881,0,0,0,0,22.200000000000003,143,1.1
2013,2,3,19,30,138.94,0.14,3,0,0,0,7,16.3,68.98,881,0,0,0,0,22.3,122,0.9
2013,2,3,20,30,151.97,0.14,3.1,0,0,0,8,16.5,70.51,881,0,0,0,0,22.1,89,0.8
2013,2,3,21,30,162.05,0.14,3.2,0,0,0,7,16.900000000000002,73.56,881,0,0,0,0,21.8,75,0.8
2013,2,3,22,30,162.79,0.14,3.2,0,0,0,8,17,76.16,881,0,0,0,0,21.400000000000002,89,0.9
2013,2,3,23,30,153.4,0.14,3.3000000000000003,0,0,0,8,17.2,79.45,880,0,0,0,0,20.900000000000002,120,1
2013,2,4,0,30,140.56,0.14,3.3000000000000003,0,0,0,7,17.1,81.77,880,0,0,0,0,20.3,145,1.1
2013,2,4,1,30,126.72,0.14,3.2,0,0,0,7,17.2,85.56,881,0,0,0,0,19.700000000000003,157,1.2000000000000002
2013,2,4,2,30,112.51,0.14,3.1,0,0,0,7,16.900000000000002,86.82000000000001,881,0,0,0,0,19.200000000000003,163,1.1
2013,2,4,3,30,98.15,0.14,3,0,0,0,7,16.6,81.98,882,0,0,0,0,19.8,164,1.1
2013,2,4,4,30,83.64,0.14,2.9000000000000004,41,210,64,7,17.5,77.17,882,48,4,7,48,21.700000000000003,155,1.5
2013,2,4,5,30,69.35000000000001,0.14,2.7,93,602,305,7,16.900000000000002,65.3,883,173,96,0,207,23.8,131,2.2
2013,2,4,6,30,55.15,0.14,2.5,116,782,563,7,16.3,57.15,883,273,266,0,425,25.400000000000002,110,2.8000000000000003
2013,2,4,7,30,41.29,0.14,2.4000000000000004,127,876,786,8,15.8,51.54,883,285,537,0,689,26.6,106,3.4000000000000004
2013,2,4,8,30,28.35,0.14,2.3000000000000003,134,925,948,7,15.5,48.27,882,327,558,0,818,27.400000000000002,110,3.6
2013,2,4,9,30,18.41,0.14,2.2,140,944,1036,7,15.5,46.76,881,327,604,0,900,27.900000000000002,117,3.7
2013,2,4,10,30,17.68,0.14,2.2,138,950,1043,7,15.5,46.38,880,282,702,0,951,28.1,125,3.6
2013,2,4,11,30,26.900000000000002,0.14,2.2,131,939,968,7,15.600000000000001,47.07,879,302,639,0,872,27.900000000000002,131,3.5
2013,2,4,12,30,39.65,0.14,2.2,143,859,804,7,15.600000000000001,48.46,879,355,359,0,632,27.400000000000002,137,3.2
2013,2,4,13,30,53.45,0.14,2.2,120,796,594,7,15.600000000000001,51.09,879,226,535,0,545,26.5,145,2.8000000000000003
2013,2,4,14,30,67.63,0.14,2.2,90,669,345,7,16,58.78,879,183,308,0,300,24.6,158,2
2013,2,4,15,30,81.93,0.14,2.2,45,355,95,7,17.6,74.19,880,77,48,7,83,22.400000000000002,173,1.5
2013,2,4,16,30,96.43,0.14,2.3000000000000003,0,0,0,7,16.7,75.54,880,0,0,0,0,21.200000000000003,186,1.4000000000000001
2013,2,4,17,30,110.82000000000001,0.14,2.4000000000000004,0,0,0,8,16.400000000000002,75.31,881,0,0,0,0,20.900000000000002,196,1.3
2013,2,4,18,30,125.08,0.14,2.5,0,0,0,8,16.1,73.55,881,0,0,0,0,21,205,1.2000000000000002
2013,2,4,19,30,139.02,0.14,2.6,0,0,0,7,15.700000000000001,69.68,881,0,0,0,0,21.5,207,1.1
2013,2,4,20,30,152.11,0.14,2.7,0,0,0,7,15.200000000000001,65.62,881,0,0,0,0,21.900000000000002,186,0.8
2013,2,4,21,30,162.3,0.14,2.7,0,0,0,7,15.200000000000001,66.19,881,0,0,0,0,21.8,156,0.8
2013,2,4,22,30,163.08,0.14,2.8000000000000003,0,0,0,8,15.8,70.81,880,0,0,0,0,21.3,140,0.9
2013,2,4,23,30,153.59,0.14,2.8000000000000003,0,0,0,7,16.3,75.75,880,0,0,0,0,20.700000000000003,130,1
2013,2,5,0,30,140.69,0.14,2.7,0,0,0,8,16.400000000000002,80.21000000000001,881,0,0,0,0,19.900000000000002,121,1.1
2013,2,5,1,30,126.8,0.14,2.7,0,0,0,7,16.3,84.07000000000001,881,0,0,0,0,19.1,113,1.3
2013,2,5,2,30,112.57000000000001,0.14,2.6,0,0,0,7,16.400000000000002,88,881,0,0,0,0,18.400000000000002,108,1.4000000000000001
2013,2,5,3,30,98.18,0.14,2.5,0,0,0,3,16.400000000000002,85.53,882,0,0,0,0,18.900000000000002,106,1.7000000000000002
2013,2,5,4,30,83.65,0.14,2.4000000000000004,34,366,74,0,17.2,79.25,882,34,366,0,74,20.900000000000002,105,2.5
2013,2,5,5,30,69.34,0.14,2.4000000000000004,66,739,326,0,16.8,66.13,882,66,739,0,326,23.5,101,3.5
2013,2,5,6,30,55.11,0.14,2.4000000000000004,83,873,583,0,15.5,53.22,882,83,873,0,583,25.700000000000003,99,4.2
2013,2,5,7,30,41.21,0.14,2.4000000000000004,93,944,804,0,14.700000000000001,46.11,882,93,944,0,804,27.3,102,4.1000000000000005
2013,2,5,8,30,28.2,0.14,2.4000000000000004,99,982,965,0,14.700000000000001,43.550000000000004,881,99,982,0,965,28.3,108,3.9000000000000004
2013,2,5,9,30,18.16,0.14,2.4000000000000004,105,995,1050,0,14.8,42.28,880,105,995,0,1050,28.900000000000002,115,3.7
2013,2,5,10,30,17.39,0.14,2.4000000000000004,103,999,1056,0,14.8,41.43,879,103,999,0,1056,29.200000000000003,123,3.7
2013,2,5,11,30,26.71,0.14,2.4000000000000004,98,988,981,0,14.600000000000001,41.18,879,98,988,0,981,29.1,129,3.6
2013,2,5,12,30,39.53,0.14,2.4000000000000004,94,951,828,0,14.3,41.57,879,94,951,0,828,28.6,134,3.4000000000000004
2013,2,5,13,30,53.370000000000005,0.14,2.4000000000000004,83,890,614,0,14,42.94,879,83,890,0,614,27.700000000000003,141,3
2013,2,5,14,30,67.57000000000001,0.14,2.3000000000000003,67,770,361,3,14.5,50.43,879,196,260,7,295,25.6,152,2.1
2013,2,5,15,30,81.9,0.14,2.3000000000000003,38,458,103,3,16.3,64.95,880,75,26,7,78,23.3,167,1.5
2013,2,5,16,30,96.42,0.14,2.3000000000000003,0,0,0,3,15.5,66,880,0,0,0,0,22.1,181,1.5
2013,2,5,17,30,110.83,0.14,2.4000000000000004,0,0,0,3,15.200000000000001,67.17,880,0,0,0,0,21.6,196,1.5
2013,2,5,18,30,125.12,0.14,2.4000000000000004,0,0,0,1,15.3,69.05,881,0,0,0,0,21.200000000000003,209,1.5
2013,2,5,19,30,139.1,0.14,2.5,0,0,0,8,15.5,71.12,881,0,0,0,0,20.900000000000002,218,1.6
2013,2,5,20,30,152.25,0.14,2.5,0,0,0,0,15.8,72.65,880,0,0,0,0,20.900000000000002,222,1.6
2013,2,5,21,30,162.56,0.14,2.6,0,0,0,0,16.3,74.73,880,0,0,0,0,21,219,1.4000000000000001
2013,2,5,22,30,163.36,0.14,2.6,0,0,0,3,16.8,76.48,880,0,0,0,0,21.1,205,1.2000000000000002
2013,2,5,23,30,153.78,0.14,2.6,0,0,0,0,17.2,78.31,880,0,0,0,0,21.1,181,1
2013,2,6,0,30,140.8,0.14,2.6,0,0,0,0,17.400000000000002,79.34,880,0,0,0,0,21.1,157,0.9
2013,2,6,1,30,126.88000000000001,0.14,2.6,0,0,0,3,17.3,80.2,880,0,0,0,0,20.8,141,0.9
2013,2,6,2,30,112.62,0.14,2.6,0,0,0,0,16.900000000000002,80.46000000000001,881,0,0,0,0,20.400000000000002,130,0.9
2013,2,6,3,30,98.21000000000001,0.14,2.6,0,0,0,0,16.8,78.81,881,0,0,0,0,20.6,119,0.8
2013,2,6,4,30,83.65,0.14,2.7,37,293,70,0,18.2,78.99,882,37,293,0,70,22,108,1
2013,2,6,5,30,69.32000000000001,0.14,2.8000000000000003,79,668,315,0,18.1,68.54,882,79,668,0,315,24.3,100,1.7000000000000002
2013,2,6,6,30,55.06,0.14,2.8000000000000003,100,820,570,0,17.400000000000002,57.550000000000004,882,100,820,0,570,26.5,96,2.1
2013,2,6,7,30,41.12,0.14,2.9000000000000004,113,894,787,0,17,51.35,882,113,894,0,787,28,96,1.9000000000000001
2013,2,6,8,30,28.05,0.14,2.9000000000000004,122,935,947,0,16.900000000000002,47.99,881,122,935,0,947,29,98,1.6
2013,2,6,9,30,17.89,0.14,2.9000000000000004,104,986,1043,3,16.8,45.980000000000004,880,482,411,0,873,29.6,105,1.4000000000000001
2013,2,6,10,30,17.1,0.14,3,105,984,1046,3,16.6,45.19,880,506,359,0,849,29.700000000000003,119,1.2000000000000002
2013,2,6,11,30,26.52,0.14,2.9000000000000004,104,968,971,3,16.2,44.76,879,490,154,0,628,29.5,136,1.3
2013,2,6,12,30,39.410000000000004,0.14,2.9000000000000004,115,900,811,7,16.1,45.300000000000004,878,395,112,0,481,29.1,153,1.5
2013,2,6,13,30,53.28,0.14,2.9000000000000004,101,834,599,0,16.1,47.58,878,101,834,0,599,28.3,168,1.7000000000000002
2013,2,6,14,30,67.52,0.14,2.9000000000000004,79,706,348,6,17,55.76,878,7,0,0,7,26.6,180,1.8
2013,2,6,15,30,81.87,0.14,2.8000000000000003,42,394,98,6,18.400000000000002,69.25,879,20,0,0,20,24.400000000000002,188,1.8
2013,2,6,16,30,96.41,0.14,2.8000000000000003,0,0,0,8,17.6,71.16,879,0,0,0,0,23.1,193,1.9000000000000001
2013,2,6,17,30,110.84,0.14,2.8000000000000003,0,0,0,0,17.400000000000002,72.75,880,0,0,0,0,22.5,197,1.9000000000000001
2013,2,6,18,30,125.16,0.14,2.8000000000000003,0,0,0,0,17.3,74.2,880,0,0,0,0,22.1,203,1.7000000000000002
2013,2,6,19,30,139.18,0.14,2.8000000000000003,0,0,0,0,17.3,74.61,880,0,0,0,0,22,210,1.5
2013,2,6,20,30,152.4,0.14,2.8000000000000003,0,0,0,0,17.400000000000002,74.83,880,0,0,0,0,22.1,220,1.3
2013,2,6,21,30,162.82,0.14,2.8000000000000003,0,0,0,0,17.7,75.88,880,0,0,0,0,22.200000000000003,234,1.1
2013,2,6,22,30,163.65,0.14,2.9000000000000004,0,0,0,0,17.8,76.38,879,0,0,0,0,22.200000000000003,251,1
2013,2,6,23,30,153.96,0.14,2.9000000000000004,0,0,0,3,17.7,75.38,879,0,0,0,0,22.3,266,0.7000000000000001
2013,2,7,0,30,140.92000000000002,0.14,2.9000000000000004,0,0,0,0,17.400000000000002,74.76,879,0,0,0,0,22.1,268,0.5
2013,2,7,1,30,126.96000000000001,0.14,3,0,0,0,0,17.3,76.03,880,0,0,0,0,21.700000000000003,208,0.30000000000000004
2013,2,7,2,30,112.67,0.14,3,0,0,0,0,17.2,78.64,880,0,0,0,0,21.1,139,0.4
2013,2,7,3,30,98.24000000000001,0.14,3,0,0,0,0,17.400000000000002,79.75,881,0,0,0,0,21,125,0.5
2013,2,7,4,30,83.66,0.14,3,36,292,69,7,18.6,80.17,881,56,16,7,57,22.200000000000003,119,0.8
2013,2,7,5,30,69.3,0.14,3,77,669,314,3,18.5,70.28,881,201,95,0,235,24.3,114,1.2000000000000002
2013,2,7,6,30,55.02,0.14,3,97,824,569,3,17.7,59.480000000000004,881,250,9,0,255,26.200000000000003,115,1.3
2013,2,7,7,30,41.04,0.14,3,107,905,789,3,17.400000000000002,53.72,881,434,158,0,554,27.6,118,1.3
2013,2,7,8,30,27.89,0.14,3,112,948,951,8,17.3,50.34,880,407,224,0,605,28.6,120,1.3
2013,2,7,9,30,17.63,0.14,3,183,866,1008,3,17.1,48.49,879,567,242,0,798,29.1,120,1.3
2013,2,7,10,30,16.81,0.14,3,178,875,1016,6,16.900000000000002,47.26,878,77,0,0,77,29.3,120,1.3
2013,2,7,11,30,26.34,0.14,3,168,863,942,9,16.6,46.45,878,136,0,0,136,29.3,123,1.2000000000000002
2013,2,7,12,30,39.29,0.14,3,119,893,811,6,16.400000000000002,46.27,877,202,2,0,204,29.1,130,1.2000000000000002
2013,2,7,13,30,53.2,0.14,3,106,823,599,7,16.2,47.06,877,274,278,0,440,28.6,141,1.1
2013,2,7,14,30,67.47,0.14,2.9000000000000004,84,689,348,7,16.6,51.84,877,188,209,0,268,27.400000000000002,159,1
2013,2,7,15,30,81.84,0.14,2.9000000000000004,45,365,97,7,18.8,67.52,878,60,7,7,61,25.200000000000003,175,1
2013,2,7,16,30,96.41,0.14,2.8000000000000003,0,0,0,7,18.5,72.93,878,0,0,0,0,23.6,183,1.2000000000000002
2013,2,7,17,30,110.86,0.14,2.9000000000000004,0,0,0,4,18.1,73.38,879,0,0,0,0,23.1,186,1.3
2013,2,7,18,30,125.2,0.14,2.9000000000000004,0,0,0,1,18,74.03,879,0,0,0,0,22.900000000000002,189,1.3
2013,2,7,19,30,139.26,0.14,2.9000000000000004,0,0,0,0,18.2,73.75,879,0,0,0,0,23.1,191,1.1
2013,2,7,20,30,152.55,0.14,2.9000000000000004,0,0,0,0,18.3,72.71000000000001,879,0,0,0,0,23.5,194,0.8
2013,2,7,21,30,163.08,0.14,3,0,0,0,0,17.8,69.33,878,0,0,0,0,23.8,276,0.5
2013,2,7,22,30,163.95000000000002,0.14,2.9000000000000004,0,0,0,0,17.6,70.99,878,0,0,0,0,23.200000000000003,181,0.6000000000000001
2013,2,7,23,30,154.14000000000001,0.14,2.9000000000000004,0,0,0,0,18,76.79,877,0,0,0,0,22.3,10,0.9
2013,2,8,0,30,141.03,0.14,2.8000000000000003,0,0,0,0,17.900000000000002,80.07000000000001,878,0,0,0,0,21.5,22,1
2013,2,8,1,30,127.03,0.14,2.8000000000000003,0,0,0,8,17.7,81.93,878,0,0,0,0,20.900000000000002,39,1
2013,2,8,2,30,112.71000000000001,0.14,2.8000000000000003,0,0,0,7,17.5,84.38,879,0,0,0,0,20.200000000000003,57,1
2013,2,8,3,30,98.26,0.14,2.8000000000000003,0,0,0,7,17.400000000000002,82.17,879,0,0,0,0,20.5,74,1.1
2013,2,8,4,30,83.66,0.14,2.8000000000000003,43,201,65,8,18.2,78.56,880,59,15,7,61,22.1,89,1.7000000000000002
2013,2,8,5,30,69.28,0.14,2.8000000000000003,99,583,305,7,17.7,66.33,880,170,306,0,278,24.400000000000002,93,2.4000000000000004
2013,2,8,6,30,54.96,0.14,2.8000000000000003,128,750,559,7,16.8,55.64,880,226,510,0,518,26.400000000000002,83,2.7
2013,2,8,7,30,40.95,0.14,2.7,146,839,779,7,16.2,48.45,880,267,618,0,733,28.1,69,2.7
2013,2,8,8,30,27.740000000000002,0.14,2.7,155,888,941,7,15.600000000000001,43.47,879,275,686,0,882,29.3,60,2.6
2013,2,8,9,30,17.36,0.14,2.7,186,871,1017,1,15.200000000000001,40.19,878,186,871,0,1017,30.200000000000003,59,2.4000000000000004
2013,2,8,10,30,16.51,0.14,2.6,176,889,1029,7,15,38.53,877,276,696,0,943,30.700000000000003,62,2.2
2013,2,8,11,30,26.150000000000002,0.14,2.6,163,882,955,0,14.8,37.87,876,163,882,0,955,30.8,68,2
2013,2,8,12,30,39.17,0.14,2.6,175,795,792,0,14.600000000000001,38.08,876,175,795,0,792,30.5,80,1.9000000000000001
2013,2,8,13,30,53.13,0.14,2.6,146,728,583,8,14.600000000000001,39.87,876,257,462,0,534,29.700000000000003,102,1.7000000000000002
2013,2,8,14,30,67.42,0.14,2.6,112,579,334,7,15.4,46.83,876,200,256,0,298,27.8,132,1.6
2013,2,8,15,30,81.82000000000001,0.14,2.6,55,235,89,8,18.3,65.04,877,80,39,7,86,25.3,155,1.8
2013,2,8,16,30,96.41,0.14,2.6,0,0,0,8,18,69.68,877,0,0,0,0,23.900000000000002,167,2.1
2013,2,8,17,30,110.88,0.14,2.5,0,0,0,7,18,72.4,878,0,0,0,0,23.200000000000003,174,2.1
2013,2,8,18,30,125.25,0.14,2.5,0,0,0,8,18.1,75.39,878,0,0,0,0,22.700000000000003,183,1.8
2013,2,8,19,30,139.35,0.14,2.5,0,0,0,8,18.400000000000002,78.07000000000001,878,0,0,0,0,22.400000000000002,194,1.5
2013,2,8,20,30,152.70000000000002,0.14,2.6,0,0,0,8,18.6,78.86,878,0,0,0,0,22.5,214,1.2000000000000002
2013,2,8,21,30,163.35,0.14,2.7,0,0,0,0,18.6,78.95,878,0,0,0,0,22.400000000000002,257,0.9
2013,2,8,22,30,164.24,0.14,2.8000000000000003,0,0,0,3,18.6,81.56,878,0,0,0,0,21.900000000000002,303,0.8
2013,2,8,23,30,154.32,0.14,2.9000000000000004,0,0,0,0,18.6,84.77,878,0,0,0,0,21.3,323,0.9
2013,2,9,0,30,141.14000000000001,0.15,2.9000000000000004,0,0,0,1,18.400000000000002,85.37,878,0,0,0,0,20.900000000000002,333,0.9
2013,2,9,1,30,127.10000000000001,0.15,2.8000000000000003,0,0,0,3,18.1,85.83,879,0,0,0,0,20.6,190,0.6000000000000001
2013,2,9,2,30,112.75,0.15,2.8000000000000003,0,0,0,3,18,87.05,879,0,0,0,0,20.200000000000003,76,0.6000000000000001
2013,2,9,3,30,98.28,0.15,2.7,0,0,0,3,17.900000000000002,86.04,879,0,0,0,0,20.3,118,0.9
2013,2,9,4,30,83.65,0.15,2.7,44,187,65,3,18.400000000000002,80.57000000000001,880,48,1,7,48,21.900000000000002,123,1.7000000000000002
2013,2,9,5,30,69.25,0.15,2.6,99,591,308,0,17.900000000000002,67.86,880,99,591,0,308,24.200000000000003,116,2.5
2013,2,9,6,30,54.910000000000004,0.15,2.5,122,773,567,0,17.400000000000002,58.94,881,122,773,0,567,26.1,108,2.8000000000000003
2013,2,9,7,30,40.85,0.15,2.4000000000000004,134,870,792,0,17.1,52.43,880,134,870,0,792,27.700000000000003,100,2.7
2013,2,9,8,30,27.580000000000002,0.15,2.3000000000000003,138,924,957,0,16.5,46.99,879,138,924,0,957,29,97,2.4000000000000004
2013,2,9,9,30,17.080000000000002,0.15,2.3000000000000003,172,898,1030,3,16,43.21,878,572,197,0,760,29.900000000000002,98,2.1
2013,2,9,10,30,16.22,0.15,2.2,167,911,1041,0,15.5,40.87,877,167,911,0,1041,30.3,103,1.9000000000000001
2013,2,9,11,30,25.97,0.15,2.1,158,902,968,7,15,39.230000000000004,876,473,205,0,657,30.400000000000002,111,1.7000000000000002
2013,2,9,12,30,39.06,0.15,2.1,138,877,819,7,14.5,38.53,876,336,22,0,353,30.200000000000003,118,1.6
2013,2,9,13,30,53.06,0.15,2,119,810,606,0,14.200000000000001,39.050000000000004,876,119,810,0,606,29.6,127,1.5
2013,2,9,14,30,67.38,0.15,2,93,669,351,0,14.700000000000001,45,876,93,669,0,351,27.700000000000003,143,1.4000000000000001
2013,2,9,15,30,81.8,0.15,1.9000000000000001,49,330,96,0,17.7,64.79,877,49,330,0,96,24.8,159,1.5
2013,2,9,16,30,96.41,0.15,1.9000000000000001,0,0,0,7,17.5,71.48,877,0,0,0,0,22.900000000000002,168,1.7000000000000002
2013,2,9,17,30,110.91,0.15,1.9000000000000001,0,0,0,1,17.5,74.48,878,0,0,0,0,22.3,171,1.8
2013,2,9,18,30,125.3,0.15,1.9000000000000001,0,0,0,0,17.6,76.53,878,0,0,0,0,21.900000000000002,176,1.8
2013,2,9,19,30,139.44,0.15,1.9000000000000001,0,0,0,0,17.5,77.55,878,0,0,0,0,21.6,182,1.7000000000000002
2013,2,9,20,30,152.85,0.15,2,0,0,0,0,17.400000000000002,78.57000000000001,878,0,0,0,0,21.3,186,1.6
2013,2,9,21,30,163.63,0.15,2.1,0,0,0,0,17.3,78.61,878,0,0,0,0,21.200000000000003,189,1.6
2013,2,9,22,30,164.53,0.15,2.2,0,0,0,0,17.2,76.99,877,0,0,0,0,21.400000000000002,185,1.4000000000000001
2013,2,9,23,30,154.5,0.15,2.4000000000000004,0,0,0,0,17,75.26,877,0,0,0,0,21.6,168,1.2000000000000002
2013,2,10,0,30,141.25,0.15,2.5,0,0,0,0,17,75.44,877,0,0,0,0,21.5,135,1
2013,2,10,1,30,127.17,0.15,2.6,0,0,0,3,17,77.99,878,0,0,0,0,21,103,1
2013,2,10,2,30,112.79,0.15,2.6,0,0,0,1,17,81.41,878,0,0,0,0,20.3,88,1.2000000000000002
2013,2,10,3,30,98.29,0.15,2.6,0,0,0,3,16.900000000000002,79.87,879,0,0,0,0,20.5,87,1.3
2013,2,10,4,30,83.65,0.15,2.6,41,226,66,0,17.6,76.49,879,41,226,0,66,21.900000000000002,95,1.6
2013,2,10,5,30,69.22,0.15,2.7,91,614,309,0,17.3,65.34,880,91,614,0,309,24.200000000000003,101,2
2013,2,10,6,30,54.85,0.15,2.7,118,777,565,0,16.5,54.6,880,118,777,0,565,26.400000000000002,103,2.1
2013,2,10,7,30,40.76,0.15,2.7,133,861,785,0,16.3,49.19,880,133,861,0,785,27.900000000000002,104,1.9000000000000001
2013,2,10,8,30,27.42,0.15,2.7,143,906,947,0,16.1,45.62,879,143,906,0,947,29,107,1.8
2013,2,10,9,30,16.8,0.15,2.7,145,930,1035,0,15.9,43.32,878,145,930,0,1035,29.700000000000003,112,1.6
2013,2,10,10,30,15.92,0.15,2.6,145,934,1043,1,15.700000000000001,41.99,877,145,934,0,1043,30,123,1.6
2013,2,10,11,30,25.79,0.15,2.6,139,919,967,0,15.5,41.43,876,139,919,0,967,30,137,1.6
2013,2,10,12,30,38.95,0.15,2.5,138,868,813,0,15.4,41.83,875,138,868,0,813,29.700000000000003,149,1.8
2013,2,10,13,30,52.99,0.15,2.5,121,795,599,0,15.4,43.87,875,121,795,0,599,28.900000000000002,157,1.9000000000000001
2013,2,10,14,30,67.34,0.15,2.5,95,651,346,0,16.1,51.49,876,95,651,0,346,26.900000000000002,162,1.7000000000000002
2013,2,10,15,30,81.78,0.15,2.4000000000000004,49,319,94,7,18.3,68.58,876,80,74,7,91,24.5,166,1.6
2013,2,10,16,30,96.41,0.15,2.4000000000000004,0,0,0,7,18.1,73,877,0,0,0,0,23.200000000000003,168,1.8
2013,2,10,17,30,110.93,0.15,2.3000000000000003,0,0,0,7,17.900000000000002,74.84,878,0,0,0,0,22.6,171,1.7000000000000002
2013,2,10,18,30,125.36,0.15,2.3000000000000003,0,0,0,7,17.7,75.88,878,0,0,0,0,22.200000000000003,176,1.6
2013,2,10,19,30,139.53,0.15,2.2,0,0,0,0,17.5,76.54,878,0,0,0,0,21.8,185,1.4000000000000001
2013,2,10,20,30,153.01,0.15,2.2,0,0,0,0,17.2,76.42,878,0,0,0,0,21.5,196,1.4000000000000001
2013,2,10,21,30,163.9,0.15,2.2,0,0,0,0,16.900000000000002,74.88,877,0,0,0,0,21.5,206,1.3
2013,2,10,22,30,164.83,0.15,2.3000000000000003,0,0,0,0,16.5,72.02,877,0,0,0,0,21.8,214,1.1
2013,2,10,23,30,154.67000000000002,0.15,2.4000000000000004,0,0,0,0,16.1,69.83,876,0,0,0,0,21.900000000000002,112,0.6000000000000001
2013,2,11,0,30,141.35,0.14,2.6,0,0,0,3,16.2,73.57000000000001,877,0,0,0,0,21.1,14,0.7000000000000001
2013,2,11,1,30,127.23,0.14,2.7,0,0,0,3,16.7,79.58,877,0,0,0,0,20.3,24,1.1
2013,2,11,2,30,112.83,0.14,2.8000000000000003,0,0,0,7,17,83.23,877,0,0,0,0,19.900000000000002,23,1.2000000000000002
2013,2,11,3,30,98.3,0.14,2.9000000000000004,0,0,0,5,17.2,82.91,878,0,0,0,0,20.200000000000003,24,1.4000000000000001
