Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,4,9,18,30,129.21,0.14,2.3000000000000003,0,0,0,0,17.900000000000002,86.75,881,0,0,0,0,20.200000000000003,187,1.8
2014,4,9,19,30,143.89000000000001,0.14,2.3000000000000003,0,0,0,0,17.900000000000002,88.28,881,0,0,0,0,19.900000000000002,189,1.7000000000000002
2014,4,9,20,30,158.20000000000002,0.14,2.3000000000000003,0,0,0,0,17.8,88.60000000000001,881,0,0,0,0,19.700000000000003,191,1.5
2014,4,9,21,30,170.31,0.14,2.4000000000000004,0,0,0,0,17.6,88.68,880,0,0,0,0,19.5,190,1.4000000000000001
2014,4,9,22,30,167.35,0.14,2.4000000000000004,0,0,0,0,17.5,89.12,880,0,0,0,0,19.3,188,1.3
2014,4,9,23,30,154.05,0.14,2.5,0,0,0,0,17.400000000000002,89.45,880,0,0,0,0,19.200000000000003,182,1.3
2014,4,10,0,30,139.57,0.14,2.5,0,0,0,0,17.400000000000002,89.25,880,0,0,0,0,19.200000000000003,175,1.3
2014,4,10,1,30,124.85000000000001,0.14,2.6,0,0,0,3,17.3,89.47,880,0,0,0,0,19.1,167,1.3
2014,4,10,2,30,110.03,0.14,2.6,0,0,0,0,17.3,89.91,881,0,0,0,0,19,159,1.3
2014,4,10,3,30,95.18,0.14,2.7,0,0,0,0,17.3,85.38,881,0,0,0,0,19.8,151,1.2000000000000002
2014,4,10,4,30,80.24,0.14,2.8000000000000003,46,449,122,0,18.7,82.99,882,46,449,0,122,21.700000000000003,142,1.6
2014,4,10,5,30,65.44,0.14,2.9000000000000004,75,730,378,0,19.1,76.32000000000001,882,75,730,0,378,23.5,132,2.2
2014,4,10,6,30,50.65,0.14,3,93,840,626,0,18.900000000000002,70.33,882,93,840,0,626,24.700000000000003,128,2.4000000000000004
2014,4,10,7,30,35.95,0.14,3.1,103,900,832,0,18.900000000000002,66.4,882,103,900,0,832,25.6,128,2.4000000000000004
2014,4,10,8,30,21.580000000000002,0.14,3.1,110,931,976,5,18.900000000000002,64.43,881,492,159,0,641,26.1,129,2.4000000000000004
2014,4,10,9,30,9.27,0.14,3.1,101,961,1050,0,18.8,62.96,880,101,961,0,1050,26.400000000000002,131,2.4000000000000004
2014,4,10,10,30,12.370000000000001,0.14,3,102,959,1039,0,18.5,61.550000000000004,880,102,959,0,1039,26.5,135,2.4000000000000004
2014,4,10,11,30,25.830000000000002,0.14,2.9000000000000004,98,945,948,0,18.2,60.81,879,98,945,0,948,26.400000000000002,143,2.4000000000000004
2014,4,10,12,30,40.34,0.14,2.7,93,909,786,0,18,61.02,878,93,909,0,786,26.1,151,2.3000000000000003
2014,4,10,13,30,55.08,0.14,2.5,80,848,565,0,17.8,62.81,878,80,848,0,565,25.400000000000002,160,2.2
2014,4,10,14,30,69.88,0.14,2.4000000000000004,62,716,308,0,17.8,68.22,879,62,716,0,308,24,173,1.9000000000000001
2014,4,10,15,30,84.64,0.14,2.2,28,329,59,0,18.6,80.99,879,28,329,0,59,22,186,1.5
2014,4,10,16,30,99.62,0.14,2.1,0,0,0,0,17.900000000000002,83.12,879,0,0,0,0,20.900000000000002,195,1.7000000000000002
2014,4,10,17,30,114.45,0.14,2.1,0,0,0,0,17.6,84.14,880,0,0,0,0,20.400000000000002,200,1.8
2014,4,10,18,30,129.23,0.14,2.2,0,0,0,0,17.400000000000002,84.60000000000001,880,0,0,0,0,20.1,205,1.8
2014,4,10,19,30,143.88,0.14,2.3000000000000003,0,0,0,0,17.3,85.26,880,0,0,0,0,19.8,209,1.9000000000000001
2014,4,10,20,30,158.13,0.14,2.4000000000000004,0,0,0,0,17.1,85.61,880,0,0,0,0,19.6,212,1.9000000000000001
2014,4,10,21,30,170.03,0.14,2.5,0,0,0,0,17,85.32000000000001,879,0,0,0,0,19.5,213,1.7000000000000002
2014,4,10,22,30,167.06,0.14,2.6,0,0,0,0,16.8,83.62,879,0,0,0,0,19.6,212,1.5
2014,4,10,23,30,153.87,0.14,2.6,0,0,0,3,16.8,81.4,879,0,0,0,0,20.1,208,1.3
2014,4,11,0,30,139.44,0.14,2.7,0,0,0,8,17,80.49,879,0,0,0,0,20.5,202,1.1
2014,4,11,1,30,124.74000000000001,0.14,2.7,0,0,0,3,17,79.68,879,0,0,0,0,20.6,198,1
2014,4,11,2,30,109.94,0.14,2.8000000000000003,0,0,0,3,16.8,79.41,880,0,0,0,0,20.5,200,1
2014,4,11,3,30,95.11,0.14,3,0,0,0,3,16.6,76.59,880,0,0,0,0,20.900000000000002,208,1
2014,4,11,4,30,80.18,0.14,3.1,48,418,119,0,18,76.03,881,48,418,0,119,22.400000000000002,209,1.2000000000000002
2014,4,11,5,30,65.4,0.14,3.3000000000000003,81,700,372,0,18.6,70.15,881,81,700,0,372,24.400000000000002,192,1.5
2014,4,11,6,30,50.620000000000005,0.14,3.5,100,815,617,1,18.5,64.1,881,100,815,0,617,25.8,177,1.8
2014,4,11,7,30,35.95,0.14,3.6,114,872,820,8,18.6,61.71,881,356,293,0,593,26.5,175,2.1
2014,4,11,8,30,21.650000000000002,0.14,3.8000000000000003,127,895,959,6,18.900000000000002,62.06,880,259,2,0,260,26.8,172,2.4000000000000004
2014,4,11,9,30,9.540000000000001,0.14,3.8000000000000003,130,910,1027,6,19.1,62.76,880,386,13,0,398,26.8,167,2.6
2014,4,11,10,30,12.65,0.14,3.8000000000000003,129,908,1015,6,19.1,63.36,879,458,85,0,542,26.6,164,2.8000000000000003
2014,4,11,11,30,25.990000000000002,0.14,3.8000000000000003,119,896,925,6,19.1,64.64,878,411,243,0,630,26.3,164,3
2014,4,11,12,30,40.47,0.14,3.8000000000000003,116,844,758,7,19,65.83,878,298,368,0,578,25.900000000000002,166,3
2014,4,11,13,30,55.18,0.14,3.8000000000000003,98,775,540,7,18.900000000000002,68.03,878,217,423,0,458,25.200000000000003,170,2.7
2014,4,11,14,30,69.96000000000001,0.14,3.7,73,634,290,8,19,73.44,879,155,255,0,243,24,175,2
2014,4,11,15,30,84.71000000000001,0.14,3.6,30,255,54,7,19.700000000000003,84.32000000000001,879,30,1,7,30,22.5,179,1.4000000000000001
2014,4,11,16,30,99.67,0.14,3.6,0,0,0,7,19.1,85.35000000000001,880,0,0,0,0,21.700000000000003,181,1.4000000000000001
2014,4,11,17,30,114.49000000000001,0.14,3.6,0,0,0,7,18.8,85.10000000000001,880,0,0,0,0,21.400000000000002,184,1.4000000000000001
2014,4,11,18,30,129.25,0.14,3.7,0,0,0,7,18.7,84.9,881,0,0,0,0,21.3,187,1.4000000000000001
2014,4,11,19,30,143.87,0.14,3.8000000000000003,0,0,0,4,18.7,84.79,881,0,0,0,0,21.400000000000002,189,1.4000000000000001
2014,4,11,20,30,158.05,0.14,3.9000000000000004,0,0,0,5,18.900000000000002,86.23,880,0,0,0,0,21.3,189,1.4000000000000001
2014,4,11,21,30,169.75,0.14,4.1000000000000005,0,0,0,7,19.1,88.48,880,0,0,0,0,21.1,188,1.4000000000000001
2014,4,11,22,30,166.77,0.14,4.3,0,0,0,7,19.3,91.86,879,0,0,0,0,20.700000000000003,184,1.4000000000000001
2014,4,11,23,30,153.69,0.14,4.4,0,0,0,7,19.5,94.66,879,0,0,0,0,20.400000000000002,181,1.2000000000000002
2014,4,12,0,30,139.31,0.15,4.5,0,0,0,7,19.5,95.99000000000001,879,0,0,0,0,20.200000000000003,184,0.8
2014,4,12,1,30,124.64,0.15,4.5,0,0,0,7,19.5,95.58,879,0,0,0,0,20.200000000000003,252,0.6000000000000001
2014,4,12,2,30,109.86,0.15,4.5,0,0,0,8,19.5,97.52,880,0,0,0,0,19.900000000000002,336,0.8
2014,4,12,3,30,95.04,0.15,4.5,0,0,0,7,19.3,98.22,880,0,0,0,0,19.6,181,1.6
2014,4,12,4,30,80.13,0.15,4.4,61,292,111,7,19.5,97.66,881,33,0,7,33,19.900000000000002,5,2.3000000000000003
2014,4,12,5,30,65.35,0.15,4.3,113,575,353,8,19.5,96.59,882,185,341,0,328,20.1,167,2.3000000000000003
2014,4,12,6,30,50.6,0.15,4.2,133,730,597,7,19.3,94.44,883,171,640,0,577,20.200000000000003,321,2.2
2014,4,12,7,30,35.96,0.15,4.1000000000000005,136,826,805,7,19.1,91.23,883,130,775,0,757,20.6,304,2.3000000000000003
2014,4,12,8,30,21.72,0.15,4,133,882,953,3,19.200000000000003,86.64,882,511,197,0,694,21.5,298,2.4000000000000004
2014,4,12,9,30,9.82,0.15,3.8000000000000003,109,938,1033,8,19.200000000000003,80.84,881,338,505,0,835,22.700000000000003,299,2.1
2014,4,12,10,30,12.94,0.15,3.6,102,948,1026,3,19.200000000000003,75.75,880,486,91,0,575,23.700000000000003,302,1.6
2014,4,12,11,30,26.16,0.15,3.5,95,938,937,3,19,73.14,879,453,98,0,541,24.1,304,1.3
2014,4,12,12,30,40.59,0.15,3.3000000000000003,95,893,773,3,18.900000000000002,71.79,878,417,138,0,521,24.3,298,1
2014,4,12,13,30,55.28,0.15,3.3000000000000003,81,829,553,7,18.8,72.16,878,211,429,0,455,24.1,274,0.8
2014,4,12,14,30,70.05,0.15,3.3000000000000003,61,695,299,0,18.900000000000002,75.38,879,61,695,0,299,23.5,238,0.7000000000000001
2014,4,12,15,30,84.77,0.15,3.4000000000000004,27,322,56,1,19.400000000000002,83.96000000000001,879,27,322,0,56,22.200000000000003,215,0.9
2014,4,12,16,30,99.73,0.15,3.6,0,0,0,0,18.6,85.51,880,0,0,0,0,21.1,213,1.1
2014,4,12,17,30,114.53,0.15,3.7,0,0,0,0,18.5,87.54,880,0,0,0,0,20.6,216,1.1
2014,4,12,18,30,129.27,0.15,3.9000000000000004,0,0,0,0,18.400000000000002,87.83,881,0,0,0,0,20.5,217,1.2000000000000002
2014,4,12,19,30,143.85,0.15,4,0,0,0,3,18.5,89.34,881,0,0,0,0,20.3,214,1.3
2014,4,12,20,30,157.97,0.15,4.1000000000000005,0,0,0,3,18.7,90.83,880,0,0,0,0,20.200000000000003,209,1.5
2014,4,12,21,30,169.47,0.15,4.1000000000000005,0,0,0,4,18.900000000000002,93.10000000000001,880,0,0,0,0,20,205,1.6
2014,4,12,22,30,166.48,0.15,4.2,0,0,0,6,19,95.10000000000001,880,0,0,0,0,19.8,200,1.5
2014,4,12,23,30,153.52,0.15,4.1000000000000005,0,0,0,6,19.1,96.29,880,0,0,0,0,19.700000000000003,191,1.5
2014,4,13,0,30,139.18,0.15,4.1000000000000005,0,0,0,6,19.1,97.04,880,0,0,0,0,19.6,182,1.5
2014,4,13,1,30,124.53,0.15,4.1000000000000005,0,0,0,6,19.1,97.01,880,0,0,0,0,19.6,173,1.4000000000000001
2014,4,13,2,30,109.77,0.15,4.1000000000000005,0,0,0,6,19.1,96.52,880,0,0,0,0,19.700000000000003,163,1.3
2014,4,13,3,30,94.96000000000001,0.15,4.1000000000000005,0,0,0,7,19.200000000000003,95.54,881,0,0,0,0,19.900000000000002,157,1.1
2014,4,13,4,30,80.07000000000001,0.15,4.1000000000000005,52,384,118,8,19.5,93.64,882,20,0,7,20,20.6,156,1
2014,4,13,5,30,65.32000000000001,0.15,4.1000000000000005,84,679,367,8,19.8,89.37,882,181,236,0,280,21.6,159,1
2014,4,13,6,30,50.58,0.15,4.1000000000000005,95,819,615,7,19.700000000000003,82.08,882,248,351,0,471,22.900000000000002,165,0.9
2014,4,13,7,30,35.97,0.15,4,102,888,821,7,18.8,71.94,882,199,665,0,738,24.200000000000003,176,0.8
2014,4,13,8,30,21.8,0.15,4,105,924,963,0,18.6,67.44,881,105,924,0,963,25,185,0.7000000000000001
2014,4,13,9,30,10.1,0.15,3.9000000000000004,105,943,1033,3,18.7,66.1,880,528,246,0,769,25.5,194,0.6000000000000001
2014,4,13,10,30,13.22,0.15,3.9000000000000004,104,940,1020,8,18.7,65.46000000000001,880,324,513,0,823,25.700000000000003,204,0.7000000000000001
2014,4,13,11,30,26.330000000000002,0.15,3.9000000000000004,99,925,928,8,18.7,65.67,879,325,459,0,736,25.6,212,1
2014,4,13,12,30,40.72,0.15,3.9000000000000004,91,889,765,7,18.6,66.21000000000001,878,282,375,0,566,25.400000000000002,217,1.2000000000000002
2014,4,13,13,30,55.38,0.15,3.9000000000000004,79,824,546,7,18.7,68.48,878,117,2,0,118,24.900000000000002,219,1.3
2014,4,13,14,30,70.13,0.15,3.9000000000000004,60,688,294,7,19.200000000000003,74.65,879,157,54,0,175,24,218,1.1
2014,4,13,15,30,84.84,0.15,4,27,310,54,8,19.8,84.44,879,29,2,7,29,22.6,214,1
2014,4,13,16,30,99.78,0.15,4.1000000000000005,0,0,0,7,19.400000000000002,86.74,880,0,0,0,0,21.700000000000003,208,1
2014,4,13,17,30,114.56,0.15,4.2,0,0,0,7,19.3,87.82000000000001,880,0,0,0,0,21.400000000000002,204,1
2014,4,13,18,30,129.28,0.15,4.4,0,0,0,7,19.3,89.39,880,0,0,0,0,21.1,199,1.1
2014,4,13,19,30,143.83,0.15,4.5,0,0,0,7,19.3,91.61,880,0,0,0,0,20.700000000000003,197,1.1
2014,4,13,20,30,157.87,0.15,4.6000000000000005,0,0,0,8,19.200000000000003,94.01,880,0,0,0,0,20.200000000000003,198,1.2000000000000002
2014,4,13,21,30,169.18,0.15,4.5,0,0,0,7,19.1,95.49,880,0,0,0,0,19.8,206,1.1
2014,4,13,22,30,166.18,0.15,4.5,0,0,0,6,18.900000000000002,97.08,880,0,0,0,0,19.400000000000002,216,1.2000000000000002
2014,4,13,23,30,153.34,0.15,4.5,0,0,0,6,18.900000000000002,97.32000000000001,880,0,0,0,0,19.3,221,1.3
2014,4,14,0,30,139.05,0.15,4.4,0,0,0,6,18.8,97.71000000000001,880,0,0,0,0,19.200000000000003,219,1.3
2014,4,14,1,30,124.43,0.15,4.4,0,0,0,6,18.900000000000002,97.88,880,0,0,0,0,19.200000000000003,211,1.3
2014,4,14,2,30,109.68,0.15,4.2,0,0,0,5,18.8,97.56,880,0,0,0,0,19.200000000000003,202,1.5
2014,4,14,3,30,94.89,0.15,4.1000000000000005,0,0,0,8,18.7,95.8,880,0,0,0,0,19.400000000000002,199,1.9000000000000001
2014,4,14,4,30,80.02,0.15,3.9000000000000004,48,422,121,8,19,93.18,881,84,52,7,93,20.1,203,2.3000000000000003
2014,4,14,5,30,65.28,0.15,3.8000000000000003,78,707,373,0,19.5,89.8,881,78,707,0,373,21.200000000000003,209,2.4000000000000004
2014,4,14,6,30,50.56,0.15,3.8000000000000003,94,825,618,3,19.700000000000003,84.96000000000001,882,329,254,0,490,22.400000000000002,211,2.3000000000000003
2014,4,14,7,30,35.99,0.15,3.8000000000000003,105,886,821,1,19.8,80.19,882,105,886,0,821,23.400000000000002,208,2.2
2014,4,14,8,30,21.88,0.15,3.8000000000000003,110,918,963,3,19.8,77.94,881,481,315,0,773,23.900000000000002,204,2.1
2014,4,14,9,30,10.38,0.15,3.7,93,961,1038,7,19.700000000000003,76.3,880,319,510,0,821,24.1,200,2
2014,4,14,10,30,13.5,0.15,3.7,93,958,1025,7,19.5,75.60000000000001,880,447,66,0,511,24.1,197,2
2014,4,14,11,30,26.51,0.15,3.6,88,945,934,7,19.400000000000002,75.49,879,242,612,0,790,24,195,2
2014,4,14,12,30,40.84,0.15,3.6,98,880,764,0,19.3,75.55,878,98,880,0,764,23.900000000000002,195,2
2014,4,14,13,30,55.480000000000004,0.15,3.5,82,817,546,0,19.3,76.98,878,82,817,0,546,23.6,196,1.8
2014,4,14,14,30,70.21000000000001,0.15,3.5,62,683,293,0,19.6,82.09,879,62,683,0,293,22.8,199,1.3
2014,4,14,15,30,84.9,0.15,3.6,27,306,54,0,19.900000000000002,90.18,879,27,306,0,54,21.6,203,1
2014,4,14,16,30,99.83,0.15,3.7,0,0,0,0,19,88.39,879,0,0,0,0,21,207,1.1
2014,4,14,17,30,114.59,0.15,3.8000000000000003,0,0,0,0,18.7,87.15,880,0,0,0,0,20.900000000000002,211,1.1
2014,4,14,18,30,129.29,0.15,3.9000000000000004,0,0,0,3,18.5,86.39,880,0,0,0,0,20.900000000000002,216,1
2014,4,14,19,30,143.81,0.15,3.9000000000000004,0,0,0,7,18.6,86.36,880,0,0,0,0,21,222,1
2014,4,14,20,30,157.78,0.15,4,0,0,0,7,18.7,87.42,879,0,0,0,0,20.900000000000002,225,0.9
2014,4,14,21,30,168.89000000000001,0.15,4.1000000000000005,0,0,0,4,18.8,89.51,879,0,0,0,0,20.6,219,1
2014,4,14,22,30,165.89000000000001,0.15,4.1000000000000005,0,0,0,4,18.900000000000002,91.58,879,0,0,0,0,20.3,207,1.1
2014,4,14,23,30,153.15,0.15,4.1000000000000005,0,0,0,7,18.900000000000002,93.91,878,0,0,0,0,19.900000000000002,197,1.3
2014,4,15,0,30,138.92000000000002,0.15,4.1000000000000005,0,0,0,7,18.8,95.68,879,0,0,0,0,19.5,191,1.5
2014,4,15,1,30,124.32000000000001,0.15,4.1000000000000005,0,0,0,9,18.7,96.03,879,0,0,0,0,19.400000000000002,189,1.6
2014,4,15,2,30,109.60000000000001,0.15,4,0,0,0,6,18.8,96.97,880,0,0,0,0,19.3,188,1.4000000000000001
2014,4,15,3,30,94.83,0.15,4,0,0,0,6,18.8,94.42,880,0,0,0,0,19.700000000000003,185,1.1
2014,4,15,4,30,79.96000000000001,0.15,4,51,396,120,6,19.6,92.57000000000001,881,3,0,0,3,20.8,172,1
2014,4,15,5,30,65.24,0.15,4,87,672,368,6,20.1,87.71000000000001,881,7,0,0,7,22.200000000000003,136,1
2014,4,15,6,30,50.550000000000004,0.15,4.1000000000000005,112,781,608,6,19.700000000000003,80.69,882,120,1,0,121,23.200000000000003,120,1
2014,4,15,7,30,36.01,0.15,4.1000000000000005,131,837,808,7,19.5,78.85000000000001,882,367,67,0,421,23.400000000000002,133,1.1
2014,4,15,8,30,21.97,0.15,4.1000000000000005,141,870,947,7,19.400000000000002,78.24,881,446,269,0,695,23.400000000000002,143,1.5
2014,4,15,9,30,10.67,0.15,4,117,923,1024,7,19.5,78.66,880,206,761,0,954,23.400000000000002,157,1.8
2014,4,15,10,30,13.790000000000001,0.15,3.9000000000000004,115,925,1013,7,19.5,78.04,879,214,633,0,829,23.5,171,2.1
2014,4,15,11,30,26.68,0.15,3.8000000000000003,107,912,923,7,19.3,77.81,879,200,706,0,831,23.400000000000002,181,2.1
2014,4,15,12,30,40.97,0.15,3.7,89,895,765,0,19.1,77.93,878,89,895,0,765,23.200000000000003,187,2
2014,4,15,13,30,55.58,0.15,3.6,76,833,547,0,19,79.06,878,76,833,0,547,22.8,193,1.7000000000000002
2014,4,15,14,30,70.29,0.15,3.7,58,697,293,0,19.1,82.9,879,58,697,0,293,22.1,198,1.2000000000000002
2014,4,15,15,30,84.96000000000001,0.15,3.7,26,321,54,0,19.3,89.61,879,26,321,0,54,21.1,204,0.9
2014,4,15,16,30,99.87,0.15,3.8000000000000003,0,0,0,0,18.6,88.46000000000001,880,0,0,0,0,20.6,211,0.9
2014,4,15,17,30,114.62,0.15,3.9000000000000004,0,0,0,8,18.400000000000002,87.13,880,0,0,0,0,20.6,217,0.9
2014,4,15,18,30,129.29,0.15,3.9000000000000004,0,0,0,7,18.2,86.87,880,0,0,0,0,20.5,224,0.9
2014,4,15,19,30,143.78,0.15,4,0,0,0,7,18.1,86.33,880,0,0,0,0,20.5,223,0.8
2014,4,15,20,30,157.68,0.15,4.1000000000000005,0,0,0,7,18.1,86.66,880,0,0,0,0,20.400000000000002,208,0.8
2014,4,15,21,30,168.59,0.15,4.2,0,0,0,7,18.1,88.49,880,0,0,0,0,20.1,187,0.8
2014,4,15,22,30,165.6,0.15,4.3,0,0,0,7,18.1,91.02,879,0,0,0,0,19.6,175,1.1
2014,4,15,23,30,152.97,0.15,4.3,0,0,0,7,18,93.69,879,0,0,0,0,19,173,1.5
2014,4,16,0,30,138.78,0.15,4.2,0,0,0,6,17.8,94.63,880,0,0,0,0,18.7,178,1.6
2014,4,16,1,30,124.22,0.15,4.1000000000000005,0,0,0,6,17.6,94.69,880,0,0,0,0,18.5,190,1.4000000000000001
2014,4,16,2,30,109.52,0.15,4,0,0,0,7,17.5,95.01,880,0,0,0,0,18.3,204,1.2000000000000002
2014,4,16,3,30,94.76,0.15,4,0,0,0,7,17.3,92.51,881,0,0,0,0,18.5,211,1.3
2014,4,16,4,30,79.91,0.15,4,42,484,127,4,17.8,90.42,882,6,0,0,6,19.400000000000002,208,1.6
2014,4,16,5,30,65.21000000000001,0.15,4,67,743,379,8,18.3,86.59,882,143,455,0,333,20.6,202,1.9000000000000001
2014,4,16,6,30,50.54,0.15,3.9000000000000004,82,851,623,0,18.400000000000002,80.69,882,82,851,1,623,21.900000000000002,194,2
2014,4,16,7,30,36.04,0.15,3.8000000000000003,90,909,826,0,18.400000000000002,74.4,882,90,909,1,826,23.200000000000003,188,1.9000000000000001
2014,4,16,8,30,22.07,0.15,3.7,94,943,967,0,18.6,69.96000000000001,881,94,943,1,967,24.400000000000002,182,1.8
2014,4,16,9,30,10.96,0.15,3.7,86,968,1036,0,18.900000000000002,68.53,880,86,968,1,1036,25.1,174,1.7000000000000002
2014,4,16,10,30,14.08,0.15,3.7,85,966,1022,0,19,68.11,880,85,966,1,1022,25.3,169,1.8
2014,4,16,11,30,26.86,0.15,3.6,81,953,931,0,18.900000000000002,67.81,879,81,953,1,931,25.3,167,1.9000000000000001
2014,4,16,12,30,41.1,0.15,3.6,83,905,765,7,18.8,68.46000000000001,878,325,273,1,531,25,168,1.8
2014,4,16,13,30,55.68,0.15,3.6,72,839,545,7,18.6,69.9,878,248,207,1,365,24.5,172,1.7000000000000002
2014,4,16,14,30,70.37,0.15,3.6,56,704,293,7,18.8,75.7,879,155,63,1,177,23.3,177,1.4000000000000001
2014,4,16,15,30,85.02,0.15,3.6,25,324,53,7,19.400000000000002,86.35000000000001,879,30,2,1,30,21.8,182,1.1
2014,4,16,16,30,99.92,0.15,3.6,0,0,0,7,18.8,88.13,880,0,0,1,0,20.8,185,1.1
2014,4,16,17,30,114.65,0.15,3.7,0,0,0,7,18.400000000000002,87.34,880,0,0,1,0,20.6,188,1.2000000000000002
2014,4,16,18,30,129.3,0.15,3.7,0,0,0,7,18.2,86.56,881,0,0,0,0,20.5,191,1.1
2014,4,16,19,30,143.74,0.15,3.7,0,0,0,8,18.1,86.32000000000001,881,0,0,0,0,20.5,195,1.1
2014,4,16,20,30,157.57,0.15,3.7,0,0,0,4,18.2,86.61,880,0,0,0,0,20.5,197,1.1
2014,4,16,21,30,168.3,0.15,3.8000000000000003,0,0,0,7,18.3,88.32000000000001,880,0,0,0,0,20.3,198,1.1
2014,4,16,22,30,165.3,0.15,3.8000000000000003,0,0,0,4,18.3,90.04,879,0,0,0,0,20,197,1.2000000000000002
2014,4,16,23,30,152.79,0.15,3.9000000000000004,0,0,0,4,18.3,91.29,879,0,0,0,0,19.8,193,1.3
2014,4,17,0,30,138.65,0.15,4,0,0,0,4,18.400000000000002,92.96000000000001,879,0,0,0,0,19.6,185,1.3
2014,4,17,1,30,124.11,0.15,4.1000000000000005,0,0,0,4,18.5,94.12,879,0,0,0,0,19.5,173,1.2000000000000002
2014,4,17,2,30,109.43,0.15,4.1000000000000005,0,0,0,7,18.6,94.5,880,0,0,0,0,19.5,157,1.1
2014,4,17,3,30,94.69,0.15,4.1000000000000005,0,0,0,6,18.6,93.32000000000001,880,0,0,0,0,19.700000000000003,136,1
2014,4,17,4,30,79.87,0.15,4.1000000000000005,53,383,120,6,19.1,91.06,881,3,0,0,3,20.6,118,1
2014,4,17,5,30,65.18,0.15,3.9000000000000004,83,687,371,7,19.1,84.75,882,156,20,0,164,21.8,115,1
2014,4,17,6,30,50.53,0.15,3.8000000000000003,93,826,618,7,19.1,78.08,882,192,595,0,570,23.1,123,1
2014,4,17,7,30,36.06,0.15,3.7,99,894,822,0,19.1,73.09,881,99,894,0,822,24.200000000000003,126,1.2000000000000002
2014,4,17,8,30,22.17,0.15,3.7,105,925,962,8,19.200000000000003,71.06,881,382,367,0,722,24.8,124,1.5
2014,4,17,9,30,11.25,0.15,3.6,106,942,1030,8,19.400000000000002,70.06,880,274,610,0,872,25.200000000000003,126,1.6
2014,4,17,10,30,14.36,0.15,3.6,105,940,1016,7,19.400000000000002,69.8,879,365,435,0,787,25.3,129,1.6
2014,4,17,11,30,27.03,0.15,3.5,100,925,924,7,19.3,69.43,878,238,631,0,800,25.3,134,1.4000000000000001
2014,4,17,12,30,41.22,0.15,3.4000000000000004,106,864,756,6,19.200000000000003,69.25,877,346,136,0,448,25.200000000000003,150,1.1
2014,4,17,13,30,55.77,0.15,3.4000000000000004,92,791,537,6,19,70.4,877,144,4,0,147,24.8,172,1.1
2014,4,17,14,30,70.44,0.15,3.4000000000000004,69,644,285,6,19.400000000000002,76.43,878,123,17,0,128,23.8,188,1.1
2014,4,17,15,30,85.08,0.15,3.4000000000000004,28,249,50,7,19.900000000000002,87.03,879,36,5,7,37,22.200000000000003,195,1.1
2014,4,17,16,30,99.96000000000001,0.15,3.4000000000000004,0,0,0,0,19.200000000000003,88.72,879,0,0,0,0,21.1,198,1.1
2014,4,17,17,30,114.68,0.15,3.4000000000000004,0,0,0,0,18.900000000000002,88.63,880,0,0,0,0,20.8,200,1.2000000000000002
2014,4,17,18,30,129.3,0.15,3.5,0,0,0,3,18.6,88.49,880,0,0,0,0,20.6,202,1.2000000000000002
2014,4,17,19,30,143.71,0.15,3.5,0,0,0,3,18.5,88.71000000000001,880,0,0,0,0,20.400000000000002,206,1.2000000000000002
2014,4,17,20,30,157.46,0.15,3.5,0,0,0,5,18.3,88.09,879,0,0,0,0,20.3,211,1.1
2014,4,17,21,30,168,0.15,3.6,0,0,0,4,18.1,88.32000000000001,879,0,0,0,0,20.1,218,1.1
2014,4,17,22,30,165.01,0.15,3.6,0,0,0,4,18,88.62,878,0,0,0,0,19.900000000000002,226,1.1
2014,4,17,23,30,152.61,0.15,3.7,0,0,0,8,18,89.47,878,0,0,0,0,19.8,234,1.1
2014,4,18,0,30,138.52,0.15,3.8000000000000003,0,0,0,5,18.2,90.83,878,0,0,0,0,19.700000000000003,239,1.2000000000000002
2014,4,18,1,30,124.01,0.15,3.9000000000000004,0,0,0,8,18.3,92.14,879,0,0,0,0,19.6,241,1.2000000000000002
