Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,1,8,22,30,156.76,0.16,1.9000000000000001,0,0,0,0,11.9,64.7,878,0,0,0,0,18.7,308,1.7000000000000002
2017,1,8,23,30,148.53,0.16,1.9000000000000001,0,0,0,0,11.200000000000001,64.98,878,0,0,0,0,17.900000000000002,318,1.9000000000000001
2017,1,9,0,30,136.81,0.16,1.9000000000000001,0,0,0,0,11,66.49,879,0,0,0,0,17.3,320,2
2017,1,9,1,30,123.76,0.16,1.9000000000000001,0,0,0,1,11.4,70.43,879,0,0,0,0,16.8,316,2
2017,1,9,2,30,110.15,0.16,2,0,0,0,3,12.3,76.3,880,0,0,0,0,16.5,310,2.1
2017,1,9,3,30,96.32000000000001,0.16,2,0,0,0,1,13.5,80.01,880,0,0,0,0,17,305,2.5
2017,1,9,4,30,82.33,0.16,2,48,187,73,0,14.9,77.17,881,48,187,0,73,19,304,3.1
2017,1,9,5,30,68.59,0.16,2.1,123,484,299,0,15.8,67.39,881,123,484,0,299,22.1,310,3.4000000000000004
2017,1,9,6,30,55.08,0.16,2.1,163,656,539,0,14.600000000000001,51.2,881,163,656,0,539,25.400000000000002,325,3.6
2017,1,9,7,30,42.18,0.16,2.1,186,755,745,0,12.3,38.06,881,186,755,0,745,27.900000000000002,339,3.6
2017,1,9,8,30,30.8,0.16,2.2,199,807,892,0,10.5,30.41,880,199,807,0,892,29.700000000000003,349,3.5
2017,1,9,9,30,23.31,0.16,2.2,157,912,995,0,9.3,26.150000000000002,879,157,912,0,995,30.900000000000002,355,3.2
2017,1,9,10,30,23.78,0.16,2.1,159,910,992,0,8.5,23.84,877,159,910,0,992,31.6,358,2.9000000000000004
2017,1,9,11,30,31.85,0.16,2.1,154,885,906,0,8,22.990000000000002,876,154,885,0,906,31.700000000000003,181,2.6
2017,1,9,12,30,43.47,0.16,2.1,196,720,719,0,8,23.43,876,196,720,0,719,31.3,6,2.3000000000000003
2017,1,9,13,30,56.46,0.16,2.1,166,623,511,0,8.200000000000001,24.990000000000002,875,166,623,0,511,30.400000000000002,11,1.8
2017,1,9,14,30,70.02,0.16,2.1,118,455,273,0,9.600000000000001,31,876,118,455,0,273,28.3,21,1.2000000000000002
2017,1,9,15,30,83.77,0.16,2.1,37,144,53,3,14.100000000000001,47.72,876,37,144,5,53,26.1,29,0.9
2017,1,9,16,30,97.78,0.16,2,0,0,0,1,13.600000000000001,48.58,877,0,0,0,0,25.200000000000003,21,0.8
2017,1,9,17,30,111.61,0.16,2,0,0,0,3,13.4,49.43,878,0,0,0,0,24.700000000000003,161,0.6000000000000001
2017,1,9,18,30,125.19,0.16,2.1,0,0,0,0,13.3,51.95,878,0,0,0,0,23.8,292,0.6000000000000001
2017,1,9,19,30,138.17000000000002,0.16,2.1,0,0,0,8,13.9,57.1,878,0,0,0,0,22.8,279,0.8
2017,1,9,20,30,149.70000000000002,0.16,2.1,0,0,0,0,13.9,59.9,878,0,0,0,0,22.1,290,1
2017,1,9,21,30,157.38,0.16,2.2,0,0,0,0,13.9,63.28,878,0,0,0,0,21.1,310,1.1
2017,1,9,22,30,156.93,0.16,2.3000000000000003,0,0,0,0,13.9,68.14,878,0,0,0,0,19.900000000000002,326,1.2000000000000002
2017,1,9,23,30,148.70000000000002,0.16,2.3000000000000003,0,0,0,0,13.9,72.63,878,0,0,0,0,18.900000000000002,332,1.4000000000000001
2017,1,10,0,30,136.95000000000002,0.16,2.3000000000000003,0,0,0,8,13.9,75.93,878,0,0,0,0,18.2,328,1.5
2017,1,10,1,30,123.89,0.16,2.2,0,0,0,8,13.9,78.78,879,0,0,0,0,17.6,319,1.5
2017,1,10,2,30,110.27,0.16,2.2,0,0,0,7,13.9,80.73,879,0,0,0,0,17.2,309,1.4000000000000001
2017,1,10,3,30,96.42,0.16,2.1,0,0,0,7,14,79.42,880,0,0,0,0,17.6,300,1.4000000000000001
2017,1,10,4,30,82.42,0.16,2.1,50,167,72,0,14.9,74.31,881,50,167,0,72,19.6,298,1.6
2017,1,10,5,30,68.66,0.16,2.2,122,498,303,0,14.600000000000001,59.06,881,122,498,0,303,23,325,1.7000000000000002
2017,1,10,6,30,55.120000000000005,0.16,2.2,152,692,548,0,12.100000000000001,41.76,881,152,692,0,548,26.1,186,1.6
2017,1,10,7,30,42.2,0.16,2.3000000000000003,166,797,756,0,11,34.04,880,166,797,0,756,28.3,35,1.6
2017,1,10,8,30,30.76,0.16,2.4000000000000004,171,852,903,1,10.9,31.37,879,171,852,0,903,29.6,59,1.6
2017,1,10,9,30,23.19,0.16,2.5,243,759,941,3,11.200000000000001,30.740000000000002,878,592,209,0,784,30.3,77,1.6
2017,1,10,10,30,23.6,0.16,2.6,245,757,938,3,11.700000000000001,31.23,877,573,149,0,710,30.6,94,1.7000000000000002
2017,1,10,11,30,31.68,0.16,2.7,241,724,857,3,12.200000000000001,32.75,876,534,132,0,646,30.400000000000002,108,2
2017,1,10,12,30,43.32,0.16,2.8000000000000003,185,738,723,8,12.8,35.38,876,356,369,0,624,29.700000000000003,120,2.3000000000000003
2017,1,10,13,30,56.33,0.16,2.9000000000000004,157,648,516,0,13.4,39.22,876,157,648,0,516,28.6,130,2.5
2017,1,10,14,30,69.9,0.16,3,113,481,279,0,14.3,46.44,877,113,481,0,279,26.700000000000003,140,2.3000000000000003
2017,1,10,15,30,83.67,0.16,3,41,158,58,0,16,58.79,877,41,158,0,58,24.6,147,2.1
2017,1,10,16,30,97.69,0.16,3,0,0,0,0,16.2,63.85,878,0,0,0,0,23.400000000000002,152,2
2017,1,10,17,30,111.54,0.16,2.9000000000000004,0,0,0,0,16,66.11,878,0,0,0,0,22.700000000000003,158,1.7000000000000002
2017,1,10,18,30,125.14,0.16,2.9000000000000004,0,0,0,0,16.1,67.85,878,0,0,0,0,22.3,166,1.4000000000000001
2017,1,10,19,30,138.15,0.16,2.8000000000000003,0,0,0,8,16,67.73,878,0,0,0,0,22.200000000000003,174,1.1
2017,1,10,20,30,149.74,0.16,2.8000000000000003,0,0,0,8,15.700000000000001,64.94,878,0,0,0,0,22.6,170,0.8
2017,1,10,21,30,157.49,0.16,2.8000000000000003,0,0,0,7,15.4,63.58,878,0,0,0,0,22.700000000000003,103,0.5
2017,1,10,22,30,157.1,0.16,2.8000000000000003,0,0,0,3,15.8,67.94,878,0,0,0,0,22,36,0.6000000000000001
2017,1,10,23,30,148.87,0.16,2.8000000000000003,0,0,0,4,16.5,74.45,878,0,0,0,0,21.200000000000003,35,1
2017,1,11,0,30,137.1,0.17,2.8000000000000003,0,0,0,5,16.8,78.23,878,0,0,0,0,20.700000000000003,48,1
2017,1,11,1,30,124.01,0.17,2.8000000000000003,0,0,0,3,16.5,78.55,879,0,0,0,0,20.400000000000002,68,1
2017,1,11,2,30,110.38,0.17,2.7,0,0,0,4,16.1,78.3,880,0,0,0,0,20,92,1
2017,1,11,3,30,96.52,0.17,2.7,0,0,0,3,15.600000000000001,74.97,880,0,0,0,0,20.200000000000003,111,1.1
2017,1,11,4,30,82.5,0.17,2.7,50,227,79,3,15.8,68.2,881,53,0,7,53,21.900000000000002,116,1.8
2017,1,11,5,30,68.73,0.17,2.6,105,582,317,7,14.100000000000001,52.42,881,119,10,0,122,24.5,111,2.7
2017,1,11,6,30,55.17,0.17,2.5,130,759,563,7,12.600000000000001,41.6,881,280,315,0,460,26.700000000000003,103,2.9000000000000004
2017,1,11,7,30,42.21,0.17,2.5,141,854,773,7,12.200000000000001,36.56,880,240,581,0,671,28.5,94,2.7
2017,1,11,8,30,30.72,0.17,2.4000000000000004,144,908,925,7,11.8,32.71,879,273,647,0,829,29.900000000000002,83,2.6
2017,1,11,9,30,23.07,0.17,2.3000000000000003,168,900,996,7,11.200000000000001,29.73,878,333,625,0,907,30.900000000000002,71,2.4000000000000004
2017,1,11,10,30,23.43,0.17,2.1,156,922,1001,7,10.5,27.35,877,386,501,0,846,31.6,63,2.4000000000000004
2017,1,11,11,30,31.51,0.17,2,138,923,924,7,9.8,25.7,876,350,475,0,755,31.8,58,2.4000000000000004
2017,1,11,12,30,43.17,0.17,1.9000000000000001,162,808,751,7,9,24.64,875,325,423,0,634,31.6,57,2.5
2017,1,11,13,30,56.2,0.17,1.8,134,736,543,7,8.3,24.740000000000002,876,286,287,0,445,30.700000000000003,56,2.3000000000000003
2017,1,11,14,30,69.79,0.17,1.7000000000000002,99,582,300,7,8.700000000000001,29.63,876,191,108,0,229,28.1,60,1.6
2017,1,11,15,30,83.57000000000001,0.17,1.6,40,234,66,8,12.5,46.02,877,40,234,5,66,24.900000000000002,63,1.1
2017,1,11,16,30,97.61,0.17,1.6,0,0,0,8,12,48.95,878,0,0,0,0,23.3,57,1.2000000000000002
2017,1,11,17,30,111.47,0.17,1.6,0,0,0,8,11.100000000000001,47.980000000000004,879,0,0,0,0,22.700000000000003,50,1.5
2017,1,11,18,30,125.09,0.17,1.6,0,0,0,7,10.4,47.89,879,0,0,0,0,21.900000000000002,45,1.8
2017,1,11,19,30,138.14000000000001,0.17,1.6,0,0,0,7,10.600000000000001,52.08,880,0,0,0,0,20.8,44,2
2017,1,11,20,30,149.77,0.17,1.6,0,0,0,8,10.5,54.77,880,0,0,0,0,19.900000000000002,43,2.2
2017,1,11,21,30,157.62,0.17,1.6,0,0,0,8,10.5,57.81,879,0,0,0,0,19,45,2.2
2017,1,11,22,30,157.28,0.17,1.7000000000000002,0,0,0,3,10.5,60.82,879,0,0,0,0,18.2,50,2.1
2017,1,11,23,30,149.04,0.17,1.7000000000000002,0,0,0,7,10.700000000000001,63.78,879,0,0,0,0,17.6,56,2.1
2017,1,12,0,30,137.25,0.16,1.7000000000000002,0,0,0,7,10.8,66.62,880,0,0,0,0,17.1,63,2
2017,1,12,1,30,124.14,0.16,1.7000000000000002,0,0,0,8,10.9,68.69,880,0,0,0,0,16.7,68,1.9000000000000001
2017,1,12,2,30,110.49000000000001,0.16,1.6,0,0,0,3,10.9,70.53,881,0,0,0,0,16.3,73,1.9000000000000001
2017,1,12,3,30,96.62,0.16,1.6,0,0,0,3,10.700000000000001,66.18,881,0,0,0,0,17.1,75,2.1
2017,1,12,4,30,82.58,0.16,1.6,39,415,93,0,11.100000000000001,57.93,882,39,415,0,93,19.6,74,2.9000000000000004
2017,1,12,5,30,68.79,0.16,1.5,72,760,346,0,10.100000000000001,44.37,882,72,760,0,346,22.900000000000002,71,4
2017,1,12,6,30,55.21,0.16,1.5,87,900,600,0,9.5,35.71,882,87,900,0,600,25.8,64,4.5
2017,1,12,7,30,42.22,0.16,1.4000000000000001,94,976,816,0,7.9,28.05,881,94,976,0,816,28.1,56,4.4
2017,1,12,8,30,30.68,0.16,1.3,98,1016,972,0,6.300000000000001,22.72,880,98,1016,0,972,29.900000000000002,50,4.2
2017,1,12,9,30,22.95,0.16,1.3,100,1032,1050,0,5.1000000000000005,19.28,879,100,1032,0,1050,31.200000000000003,47,4
2017,1,12,10,30,23.240000000000002,0.16,1.3,101,1029,1047,0,4.2,17.51,878,101,1029,0,1047,31.900000000000002,46,3.7
2017,1,12,11,30,31.34,0.16,1.3,101,1007,961,0,3.9000000000000004,16.91,877,101,1007,0,961,32.1,47,3.4000000000000004
2017,1,12,12,30,43.02,0.16,1.3,92,977,806,0,3.9000000000000004,17.240000000000002,877,92,977,0,806,31.8,51,3.1
2017,1,12,13,30,56.07,0.16,1.4000000000000001,84,896,585,0,4.3,18.64,877,84,896,0,585,30.900000000000002,56,2.6
2017,1,12,14,30,69.68,0.16,1.4000000000000001,69,749,329,0,5.9,24.16,877,69,749,0,329,28.3,74,1.6
2017,1,12,15,30,83.48,0.16,1.5,34,386,78,0,12,43.800000000000004,878,34,386,0,78,25.200000000000003,95,1.1
2017,1,12,16,30,97.53,0.16,1.5,0,0,0,0,12.200000000000001,48.86,879,0,0,0,0,23.6,96,0.9
2017,1,12,17,30,111.41,0.16,1.6,0,0,0,0,12.700000000000001,53.19,879,0,0,0,0,22.700000000000003,70,0.8
2017,1,12,18,30,125.05,0.16,1.6,0,0,0,0,12.4,55.07,880,0,0,0,0,21.8,38,1
2017,1,12,19,30,138.13,0.16,1.7000000000000002,0,0,0,0,11.8,56.84,880,0,0,0,0,20.700000000000003,25,1.4000000000000001
2017,1,12,20,30,149.82,0.16,1.7000000000000002,0,0,0,0,12,61.63,880,0,0,0,0,19.6,27,1.7000000000000002
2017,1,12,21,30,157.74,0.16,1.8,0,0,0,0,11.700000000000001,63.480000000000004,879,0,0,0,0,18.8,34,1.9000000000000001
2017,1,12,22,30,157.47,0.16,1.8,0,0,0,0,11.4,64.45,879,0,0,0,0,18.2,41,2
2017,1,12,23,30,149.21,0.16,1.8,0,0,0,0,11.3,66.54,879,0,0,0,0,17.6,49,1.9000000000000001
2017,1,13,0,30,137.4,0.18,1.8,0,0,0,0,11.5,69.66,879,0,0,0,0,17.1,59,1.8
2017,1,13,1,30,124.27,0.18,1.9000000000000001,0,0,0,0,11.8,73,880,0,0,0,0,16.7,69,1.7000000000000002
2017,1,13,2,30,110.60000000000001,0.18,1.9000000000000001,0,0,0,0,12,74.71000000000001,880,0,0,0,0,16.5,78,1.6
2017,1,13,3,30,96.71000000000001,0.18,1.9000000000000001,0,0,0,0,12.200000000000001,72.16,881,0,0,0,0,17.3,84,1.7000000000000002
2017,1,13,4,30,82.66,0.18,2,40,374,88,0,13,64.67,881,40,374,0,88,19.8,90,2
2017,1,13,5,30,68.85000000000001,0.18,2,77,717,336,0,12.4,50.33,881,77,717,0,336,23.3,93,2.5
2017,1,13,6,30,55.24,0.18,2.1,96,856,584,0,11.600000000000001,39.61,881,96,856,0,584,26.400000000000002,92,2.5
2017,1,13,7,30,42.22,0.18,2.1,108,927,795,0,10.9,33.81,881,108,927,0,795,28.400000000000002,95,1.9000000000000001
2017,1,13,8,30,30.63,0.18,2.1,116,965,946,0,10.8,30.810000000000002,880,116,965,0,946,29.8,112,1.4000000000000001
2017,1,13,9,30,22.81,0.18,2.2,131,959,1015,0,10.8,29.240000000000002,879,131,959,0,1015,30.700000000000003,138,1.4000000000000001
2017,1,13,10,30,23.05,0.18,2.2,133,957,1013,3,10.9,28.78,878,553,209,0,746,31.1,156,1.8
2017,1,13,11,30,31.16,0.18,2.3000000000000003,130,934,929,1,11,29.46,877,130,934,0,929,30.900000000000002,162,2.3000000000000003
2017,1,13,12,30,42.87,0.18,2.3000000000000003,172,789,750,0,11.200000000000001,31.01,876,172,789,0,750,30.200000000000003,164,2.7
2017,1,13,13,30,55.94,0.18,2.3000000000000003,158,678,538,0,11.5,33.79,876,158,678,0,538,29,165,3
2017,1,13,14,30,69.57000000000001,0.18,2.4000000000000004,120,491,292,0,12.100000000000001,39.61,877,120,491,0,292,27,167,2.8000000000000003
2017,1,13,15,30,83.38,0.18,2.4000000000000004,44,174,64,0,13.600000000000001,49.83,878,44,174,0,64,24.8,168,2.5
2017,1,13,16,30,97.45,0.18,2.3000000000000003,0,0,0,0,14.5,57.54,878,0,0,0,0,23.400000000000002,172,2
2017,1,13,17,30,111.35000000000001,0.18,2.3000000000000003,0,0,0,0,14.9,62.21,879,0,0,0,0,22.5,180,1.4000000000000001
2017,1,13,18,30,125.02,0.18,2.3000000000000003,0,0,0,1,15,64.78,879,0,0,0,0,21.900000000000002,193,1
2017,1,13,19,30,138.13,0.18,2.3000000000000003,0,0,0,0,14.9,65.85,879,0,0,0,0,21.6,209,0.9
2017,1,13,20,30,149.87,0.18,2.4000000000000004,0,0,0,3,14.700000000000001,65.31,879,0,0,0,0,21.5,224,0.9
2017,1,13,21,30,157.88,0.18,2.4000000000000004,0,0,0,0,14.5,64.19,878,0,0,0,0,21.5,239,0.9
2017,1,13,22,30,157.66,0.18,2.5,0,0,0,3,14.3,64.76,878,0,0,0,0,21.200000000000003,269,0.7000000000000001
2017,1,13,23,30,149.39000000000001,0.18,2.5,0,0,0,3,14.4,67.67,878,0,0,0,0,20.6,312,0.7000000000000001
2017,1,14,0,30,137.55,0.18,2.6,0,0,0,4,14.8,72.37,878,0,0,0,0,19.900000000000002,337,0.9
2017,1,14,1,30,124.4,0.18,2.6,0,0,0,4,15.100000000000001,76.29,879,0,0,0,0,19.400000000000002,338,1
2017,1,14,2,30,110.71000000000001,0.18,2.6,0,0,0,4,15.200000000000001,77.66,880,0,0,0,0,19.200000000000003,328,1
2017,1,14,3,30,96.8,0.18,2.6,0,0,0,4,15.100000000000001,75.62,880,0,0,0,0,19.5,314,1
2017,1,14,4,30,82.73,0.18,2.6,50,163,71,8,15.3,69.52,881,50,163,5,71,21.1,315,0.9
2017,1,14,5,30,68.91,0.18,2.6,121,498,300,3,14,53.18,881,218,47,0,235,24.1,188,1
2017,1,14,6,30,55.28,0.18,2.5,153,691,546,0,12,39.13,881,153,691,0,546,27.1,58,1.3
2017,1,14,7,30,42.22,0.18,2.5,167,797,758,0,11.4,33.47,880,167,797,0,758,29.1,63,1.4000000000000001
2017,1,14,8,30,30.57,0.18,2.5,173,857,911,0,11.200000000000001,30.5,879,173,857,0,911,30.5,62,1.4000000000000001
2017,1,14,9,30,22.67,0.18,2.4000000000000004,140,942,1010,0,11.100000000000001,28.55,878,140,942,0,1010,31.5,61,1.4000000000000001
2017,1,14,10,30,22.86,0.18,2.4000000000000004,137,945,1008,0,10.9,27.48,877,137,945,0,1008,32,63,1.4000000000000001
2017,1,14,11,30,30.98,0.18,2.4000000000000004,130,931,928,3,10.8,27.17,876,499,145,0,624,32.1,72,1.5
2017,1,14,12,30,42.72,0.18,2.3000000000000003,124,885,774,0,10.9,27.8,876,124,885,0,774,31.700000000000003,82,1.6
2017,1,14,13,30,55.81,0.18,2.3000000000000003,106,816,564,0,10.9,29.1,876,106,816,0,564,31,93,1.7000000000000002
2017,1,14,14,30,69.46000000000001,0.18,2.3000000000000003,81,673,317,0,11.4,33.9,876,81,673,0,317,28.900000000000002,112,1.5
2017,1,14,15,30,83.29,0.18,2.3000000000000003,38,327,76,0,16,53.93,877,38,327,0,76,26,133,1.4000000000000001
2017,1,14,16,30,97.37,0.18,2.3000000000000003,0,0,0,0,16.2,61.44,877,0,0,0,0,24.1,146,1.4000000000000001
2017,1,14,17,30,111.29,0.18,2.3000000000000003,0,0,0,0,16.5,66.03,878,0,0,0,0,23.200000000000003,154,1.3
2017,1,14,18,30,124.98,0.18,2.3000000000000003,0,0,0,0,16.8,69.88,878,0,0,0,0,22.6,161,1.2000000000000002
2017,1,14,19,30,138.13,0.18,2.3000000000000003,0,0,0,0,17,72.19,878,0,0,0,0,22.200000000000003,169,1.1
2017,1,14,20,30,149.92000000000002,0.18,2.4000000000000004,0,0,0,0,16.900000000000002,72.33,878,0,0,0,0,22.1,173,1
2017,1,14,21,30,158.02,0.18,2.4000000000000004,0,0,0,0,16.7,71.39,878,0,0,0,0,22.1,163,0.8
2017,1,14,22,30,157.86,0.18,2.5,0,0,0,0,16.400000000000002,70.9,877,0,0,0,0,21.900000000000002,121,0.6000000000000001
2017,1,14,23,30,149.57,0.18,2.6,0,0,0,3,16.2,73.26,877,0,0,0,0,21.200000000000003,71,0.7000000000000001
2017,1,15,0,30,137.70000000000002,0.18,2.6,0,0,0,3,16.3,77.15,878,0,0,0,0,20.400000000000002,52,1
2017,1,15,1,30,124.53,0.18,2.6,0,0,0,3,16.1,79.43,878,0,0,0,0,19.8,49,1.1
2017,1,15,2,30,110.82000000000001,0.18,2.5,0,0,0,0,15.9,79.23,879,0,0,0,0,19.6,49,1
2017,1,15,3,30,96.89,0.18,2.5,0,0,0,0,15.700000000000001,75.21000000000001,880,0,0,0,0,20.200000000000003,44,0.7000000000000001
2017,1,15,4,30,82.81,0.18,2.5,43,326,83,0,16.2,68.26,880,43,326,0,83,22.3,54,0.5
2017,1,15,5,30,68.96000000000001,0.18,2.4000000000000004,82,685,328,0,14.9,51.95,881,82,685,0,328,25.5,73,0.8
2017,1,15,6,30,55.31,0.18,2.4000000000000004,105,827,575,0,13.100000000000001,39.14,880,105,827,0,575,28.3,67,1.3
2017,1,15,7,30,42.22,0.18,2.4000000000000004,117,905,787,0,12.100000000000001,32.94,880,117,905,0,787,30.200000000000003,52,1.7000000000000002
2017,1,15,8,30,30.51,0.18,2.3000000000000003,123,947,939,0,11.5,29.2,879,123,947,0,939,31.6,44,1.9000000000000001
2017,1,15,9,30,22.53,0.18,2.3000000000000003,149,927,1005,0,11.100000000000001,26.88,878,149,927,0,1005,32.6,42,2
2017,1,15,10,30,22.66,0.18,2.3000000000000003,156,915,1000,8,11,26.150000000000002,877,313,630,0,895,33,44,2.1
2017,1,15,11,30,30.8,0.18,2.3000000000000003,158,882,916,0,11.100000000000001,26.080000000000002,876,158,882,0,916,33.1,49,2.1
2017,1,15,12,30,42.56,0.18,2.3000000000000003,137,859,770,0,11.200000000000001,26.89,876,137,859,0,770,32.7,57,2
2017,1,15,13,30,55.68,0.18,2.4000000000000004,121,768,554,0,11.4,28.8,876,121,768,0,554,31.700000000000003,71,1.7000000000000002
2017,1,15,14,30,69.35000000000001,0.18,2.4000000000000004,94,607,308,0,12,33.730000000000004,876,94,607,0,308,29.700000000000003,111,1.4000000000000001
2017,1,15,15,30,83.2,0.18,2.3000000000000003,41,266,73,0,15.9,50.43,877,41,266,0,73,27.1,156,1.4000000000000001
2017,1,15,16,30,97.3,0.18,2.3000000000000003,0,0,0,0,16.8,60.480000000000004,878,0,0,0,0,25,176,1.6
2017,1,15,17,30,111.24000000000001,0.18,2.3000000000000003,0,0,0,0,17.3,66.84,878,0,0,0,0,23.8,184,1.5
2017,1,15,18,30,124.95,0.18,2.3000000000000003,0,0,0,0,17.6,70.42,879,0,0,0,0,23.3,185,1.4000000000000001
2017,1,15,19,30,138.13,0.18,2.3000000000000003,0,0,0,0,17.900000000000002,71.14,879,0,0,0,0,23.400000000000002,178,1.2000000000000002
2017,1,15,20,30,149.98,0.18,2.3000000000000003,0,0,0,0,17.6,70.14,879,0,0,0,0,23.400000000000002,128,0.7000000000000001
2017,1,15,21,30,158.17000000000002,0.18,2.2,0,0,0,0,17,68.74,879,0,0,0,0,23.1,56,0.5
2017,1,15,22,30,158.06,0.18,2.1,0,0,0,0,16.400000000000002,69.67,878,0,0,0,0,22.200000000000003,27,0.7000000000000001
2017,1,15,23,30,149.75,0.18,2.1,0,0,0,0,15.8,71.41,878,0,0,0,0,21.200000000000003,39,0.8
2017,1,16,0,30,137.85,0.15,2.2,0,0,0,0,15.600000000000001,73.26,878,0,0,0,0,20.5,67,0.8
2017,1,16,1,30,124.65,0.15,2.3000000000000003,0,0,0,0,15.600000000000001,75.42,878,0,0,0,0,20.1,97,1
2017,1,16,2,30,110.93,0.15,2.4000000000000004,0,0,0,0,15.9,78.05,879,0,0,0,0,19.8,117,1.2000000000000002
2017,1,16,3,30,96.98,0.15,2.4000000000000004,0,0,0,0,16.1,75.28,880,0,0,0,0,20.6,126,1.6
2017,1,16,4,30,82.87,0.15,2.4000000000000004,44,279,78,0,16.6,66.82000000000001,880,44,279,0,78,23.1,129,2.4000000000000004
2017,1,16,5,30,69.01,0.15,2.3000000000000003,92,636,320,0,15.4,52.58,881,92,636,0,320,25.8,127,3.2
2017,1,16,6,30,55.33,0.15,2.2,115,799,569,0,13.8,42.06,881,115,799,0,569,27.900000000000002,122,3.3000000000000003
2017,1,16,7,30,42.21,0.15,2.1,127,888,784,0,13.200000000000001,36.75,880,127,888,0,784,29.5,117,3.1
2017,1,16,8,30,30.45,0.15,2,133,937,942,0,12.4,32.59,880,133,937,0,942,30.700000000000003,116,2.9000000000000004
2017,1,16,9,30,22.38,0.15,1.9000000000000001,118,991,1034,0,11.4,29.060000000000002,879,118,991,0,1034,31.6,118,2.7
2017,1,16,10,30,22.45,0.15,1.8,118,993,1036,0,10.700000000000001,26.88,878,118,993,0,1036,32.1,123,2.7
2017,1,16,11,30,30.61,0.15,1.8,114,977,955,0,10.3,26.25,877,114,977,0,955,32,129,2.7
2017,1,16,12,30,42.410000000000004,0.15,1.7000000000000002,106,942,802,0,10.100000000000001,26.72,877,106,942,0,802,31.5,137,2.8000000000000003
2017,1,16,13,30,55.550000000000004,0.15,1.7000000000000002,93,874,587,0,10.3,28.84,877,93,874,0,587,30.400000000000002,147,3
2017,1,16,14,30,69.24,0.15,1.7000000000000002,73,736,334,0,11.4,35.68,877,73,736,0,334,28,160,2.9000000000000004
2017,1,16,15,30,83.11,0.15,1.8,38,382,84,0,14.3,50.620000000000005,878,38,382,0,84,25.3,171,2.8000000000000003
2017,1,16,16,30,97.23,0.15,1.8,0,0,0,0,16.6,64.47,879,0,0,0,0,23.700000000000003,178,2.8000000000000003
2017,1,16,17,30,111.19,0.15,1.9000000000000001,0,0,0,0,17.900000000000002,73.46000000000001,879,0,0,0,0,22.900000000000002,183,2.3000000000000003
2017,1,16,18,30,124.93,0.15,1.9000000000000001,0,0,0,0,18.2,78.15,879,0,0,0,0,22.200000000000003,189,1.7000000000000002
2017,1,16,19,30,138.14000000000001,0.15,2,0,0,0,0,18.3,79.8,879,0,0,0,0,21.900000000000002,195,1.3
2017,1,16,20,30,150.05,0.15,2,0,0,0,0,18.1,78.94,879,0,0,0,0,21.900000000000002,200,1.1
2017,1,16,21,30,158.32,0.15,2.1,0,0,0,0,17.900000000000002,77.83,879,0,0,0,0,21.900000000000002,197,1
2017,1,16,22,30,158.27,0.15,2.2,0,0,0,0,17.7,78.57000000000001,878,0,0,0,0,21.6,174,0.9
2017,1,16,23,30,149.94,0.15,2.3000000000000003,0,0,0,0,17.7,80.82000000000001,878,0,0,0,0,21.1,139,0.9
2017,1,17,0,30,138,0.15,2.4000000000000004,0,0,0,0,17.6,83.32000000000001,878,0,0,0,0,20.5,111,1.1
2017,1,17,1,30,124.78,0.15,2.4000000000000004,0,0,0,0,17.3,84.71000000000001,879,0,0,0,0,20,95,1.3
2017,1,17,2,30,111.03,0.15,2.4000000000000004,0,0,0,0,16.900000000000002,85.92,880,0,0,0,0,19.3,87,1.5
2017,1,17,3,30,97.07000000000001,0.15,2.3000000000000003,0,0,0,0,16.1,80.33,880,0,0,0,0,19.6,87,2
2017,1,17,4,30,82.94,0.15,2.2,39,362,84,0,15.4,67.9,881,39,362,0,84,21.6,90,2.7
2017,1,17,5,30,69.06,0.15,2,76,718,332,0,13.4,50.25,882,76,718,0,332,24.400000000000002,93,3.2
