Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,4,3,21,30,171.82,0.14,4.4,0,0,0,4,19.200000000000003,98.93,880,0,0,0,0,19.400000000000002,246,0.7000000000000001
2010,4,3,22,30,169.02,0.14,4.5,0,0,0,8,19.200000000000003,98.92,879,0,0,0,0,19.400000000000002,248,0.6000000000000001
2010,4,3,23,30,155.04,0.14,4.5,0,0,0,4,19.200000000000003,98.97,879,0,0,0,0,19.400000000000002,244,0.6000000000000001
2010,4,4,0,30,140.33,0.14,4.5,0,0,0,4,19.200000000000003,98.73,879,0,0,0,0,19.400000000000002,241,0.6000000000000001
2010,4,4,1,30,125.47,0.14,4.5,0,0,0,7,19.200000000000003,98.63,880,0,0,0,0,19.400000000000002,245,0.7000000000000001
2010,4,4,2,30,110.56,0.14,4.5,0,0,0,6,19.1,98.83,880,0,0,0,0,19.3,254,0.8
2010,4,4,3,30,95.64,0.14,4.5,0,0,0,6,19.1,97.25,881,0,0,0,0,19.5,262,1
2010,4,4,4,30,80.63,0.14,4.5,50,368,110,7,19.400000000000002,95.49,881,3,0,0,3,20.1,266,1.1
2010,4,4,5,30,65.75,0.14,4.4,86,665,359,7,19.700000000000003,91.24,882,24,0,0,24,21.200000000000003,153,0.8
2010,4,4,6,30,50.86,0.14,4.3,104,798,608,7,19.900000000000002,85.68,882,220,18,0,231,22.400000000000002,65,0.9
2010,4,4,7,30,36.01,0.14,4.3,112,872,817,8,19.700000000000003,78.68,882,367,88,0,438,23.6,95,1.6
2010,4,4,8,30,21.330000000000002,0.14,4.2,112,917,966,8,19.6,74.39,881,420,247,0,651,24.5,99,1.9000000000000001
2010,4,4,9,30,7.82,0.14,4.1000000000000005,125,918,1034,8,19.8,71.82000000000001,880,267,2,0,269,25.200000000000003,96,1.9000000000000001
2010,4,4,10,30,10.76,0.14,4.1000000000000005,123,918,1025,8,19.8,70.74,879,420,344,0,758,25.5,94,1.9000000000000001
2010,4,4,11,30,24.88,0.14,4.1000000000000005,118,901,935,7,19.8,69.88,878,272,583,0,801,25.700000000000003,94,1.8
2010,4,4,12,30,39.62,0.14,4,98,885,780,3,19.700000000000003,70.09,878,422,178,0,559,25.6,98,1.6
2010,4,4,13,30,54.49,0.14,4,86,814,559,8,19.6,70.89,878,229,356,7,436,25.3,108,1.3
2010,4,4,14,30,69.38,0.14,4,68,669,304,8,20,76.44,878,144,323,7,258,24.400000000000002,126,1
2010,4,4,15,30,84.22,0.14,4,31,294,61,7,20.400000000000002,85.95,878,40,5,7,41,22.900000000000002,149,1
2010,4,4,16,30,99.26,0.14,4.1000000000000005,0,0,0,0,19.700000000000003,87.92,879,0,0,0,0,21.8,169,1.1
2010,4,4,17,30,114.18,0.14,4.1000000000000005,0,0,0,7,19.400000000000002,89.15,879,0,0,0,0,21.3,179,1.1
2010,4,4,18,30,129.06,0.14,4.1000000000000005,0,0,0,0,19.3,89.87,880,0,0,0,0,21,183,1.1
2010,4,4,19,30,143.88,0.14,4.1000000000000005,0,0,0,7,19.200000000000003,89.78,880,0,0,0,0,20.900000000000002,183,1
2010,4,4,20,30,158.47,0.14,4.1000000000000005,0,0,0,1,19,90.24,880,0,0,0,0,20.700000000000003,180,0.9
2010,4,4,21,30,171.6,0.14,4.1000000000000005,0,0,0,7,18.8,89.88,879,0,0,0,0,20.5,173,0.9
2010,4,4,22,30,168.75,0.14,4,0,0,0,8,18.5,90.62,879,0,0,0,0,20.1,166,1
2010,4,4,23,30,154.88,0.14,4,0,0,0,4,18.3,92.46000000000001,878,0,0,0,0,19.6,158,1.1
2010,4,5,0,30,140.20000000000002,0.14,4,0,0,0,4,18.3,93.95,879,0,0,0,0,19.3,152,1.2000000000000002
2010,4,5,1,30,125.37,0.14,4,0,0,0,4,18.3,95.88,879,0,0,0,0,19,151,1.2000000000000002
2010,4,5,2,30,110.47,0.14,3.9000000000000004,0,0,0,5,18.400000000000002,96.68,880,0,0,0,0,18.900000000000002,153,1.3
2010,4,5,3,30,95.56,0.14,3.8000000000000003,0,0,0,4,18.3,91.77,880,0,0,0,0,19.700000000000003,155,1.4000000000000001
2010,4,5,4,30,80.56,0.14,3.7,43,442,116,7,19.6,89.12,881,53,5,7,54,21.5,151,1.8
2010,4,5,5,30,65.7,0.14,3.6,72,731,372,6,20.3,84.93,881,148,18,0,155,23,133,2.3000000000000003
2010,4,5,6,30,50.82,0.14,3.6,90,840,620,7,20.200000000000003,77.84,882,251,343,0,468,24.3,113,2.5
2010,4,5,7,30,35.99,0.14,3.5,99,904,830,6,20,71.84,881,370,163,0,502,25.400000000000002,103,2.6
2010,4,5,8,30,21.35,0.14,3.5,105,937,977,7,19.8,67.87,881,342,468,0,778,26.200000000000003,101,2.4000000000000004
2010,4,5,9,30,8.03,0.14,3.4000000000000004,119,936,1045,7,19.6,65,880,374,436,0,806,26.700000000000003,105,2.2
2010,4,5,10,30,11.02,0.14,3.4000000000000004,119,932,1034,7,19.400000000000002,63.56,879,252,645,0,885,26.900000000000002,112,2
2010,4,5,11,30,25.03,0.14,3.3000000000000003,117,913,944,7,19.200000000000003,62.79,878,265,609,0,817,26.900000000000002,124,1.8
2010,4,5,12,30,39.74,0.14,3.3000000000000003,101,888,784,7,19.1,63.34,878,225,600,0,686,26.6,140,1.7000000000000002
2010,4,5,13,30,54.58,0.14,3.3000000000000003,89,816,562,0,19,65.34,878,89,816,1,562,26,155,1.6
2010,4,5,14,30,69.46000000000001,0.14,3.3000000000000003,70,671,305,0,19.400000000000002,72.98,878,70,671,1,305,24.6,167,1.4000000000000001
2010,4,5,15,30,84.29,0.14,3.4000000000000004,33,265,59,7,20.200000000000003,85.62,878,42,6,1,43,22.700000000000003,179,1.4000000000000001
2010,4,5,16,30,99.33,0.14,3.5,0,0,0,7,19.5,87.3,879,0,0,1,0,21.700000000000003,189,1.6
2010,4,5,17,30,114.23,0.14,3.6,0,0,0,1,19.3,88.12,879,0,0,0,0,21.3,196,1.8
2010,4,5,18,30,129.1,0.14,3.7,0,0,0,3,19.200000000000003,89.31,880,0,0,1,0,21,201,1.9000000000000001
2010,4,5,19,30,143.89000000000001,0.14,3.8000000000000003,0,0,0,3,19.1,90.07000000000001,880,0,0,0,0,20.8,204,1.8
2010,4,5,20,30,158.43,0.14,3.9000000000000004,0,0,0,3,19.1,90.60000000000001,880,0,0,0,0,20.700000000000003,204,1.7000000000000002
2010,4,5,21,30,171.36,0.14,4,0,0,0,3,19.1,91.15,879,0,0,0,0,20.6,200,1.6
2010,4,5,22,30,168.48,0.14,4.1000000000000005,0,0,0,3,19.200000000000003,91.62,879,0,0,0,0,20.6,192,1.7000000000000002
2010,4,5,23,30,154.72,0.14,4.1000000000000005,0,0,0,3,19.3,92.77,879,0,0,0,0,20.5,183,1.8
2010,4,6,0,30,140.08,0.14,4.2,0,0,0,0,19.3,94.02,879,0,0,0,0,20.3,177,2
2010,4,6,1,30,125.26,0.14,4.2,0,0,0,0,19.200000000000003,95.24,880,0,0,0,0,20,173,2.2
2010,4,6,2,30,110.39,0.14,4.2,0,0,0,3,19,95.96000000000001,880,0,0,0,0,19.700000000000003,172,2.3000000000000003
2010,4,6,3,30,95.48,0.14,4.2,0,0,0,8,18.900000000000002,93.97,881,0,0,0,0,19.900000000000002,173,2.5
2010,4,6,4,30,80.49,0.14,4.2,58,291,106,8,19.200000000000003,91.27,881,44,1,7,44,20.700000000000003,175,2.9000000000000004
2010,4,6,5,30,65.64,0.14,4.2,103,606,353,7,19.700000000000003,87.24,881,185,326,0,320,21.900000000000002,177,3.3000000000000003
2010,4,6,6,30,50.78,0.14,4.1000000000000005,124,752,599,8,20,81.79,881,270,360,0,498,23.3,177,3.7
2010,4,6,7,30,35.97,0.14,4,127,846,812,8,20.1,76.59,881,266,542,0,705,24.5,176,3.8000000000000003
2010,4,6,8,30,21.38,0.14,4,125,897,960,7,19.8,71.35000000000001,880,368,383,0,725,25.400000000000002,174,3.7
2010,4,6,9,30,8.26,0.14,3.9000000000000004,115,932,1038,7,19.5,68.66,879,246,2,0,247,25.700000000000003,168,3.5
2010,4,6,10,30,11.28,0.14,3.9000000000000004,114,932,1027,6,19.3,66.91,879,441,38,0,478,25.900000000000002,162,3.3000000000000003
2010,4,6,11,30,25.18,0.14,3.8000000000000003,109,916,938,7,19.1,66.55,878,364,373,0,701,25.8,158,3
2010,4,6,12,30,39.86,0.14,3.8000000000000003,100,879,775,7,18.900000000000002,67.37,878,255,515,0,651,25.400000000000002,157,2.8000000000000003
2010,4,6,13,30,54.68,0.14,3.7,88,811,556,7,18.7,68.97,878,252,270,0,408,24.8,160,2.5
2010,4,6,14,30,69.55,0.14,3.7,68,669,302,7,18.8,74.35000000000001,878,158,247,0,244,23.6,168,1.8
2010,4,6,15,30,84.36,0.14,3.6,32,259,58,7,19.400000000000002,84.91,878,19,0,7,19,22.1,176,1.3
2010,4,6,16,30,99.39,0.14,3.5,0,0,0,7,18.8,86.04,879,0,0,1,0,21.200000000000003,183,1.3
2010,4,6,17,30,114.28,0.14,3.6,0,0,0,7,18.5,86.14,879,0,0,1,0,20.900000000000002,189,1.3
2010,4,6,18,30,129.13,0.14,3.6,0,0,0,7,18.400000000000002,86.43,879,0,0,1,0,20.700000000000003,194,1.3
2010,4,6,19,30,143.9,0.14,3.7,0,0,0,7,18.3,86.53,879,0,0,1,0,20.6,197,1.3
2010,4,6,20,30,158.39000000000001,0.14,3.8000000000000003,0,0,0,7,18.3,86.92,879,0,0,1,0,20.6,197,1.2000000000000002
2010,4,6,21,30,171.11,0.14,3.8000000000000003,0,0,0,7,18.5,86.88,879,0,0,1,0,20.8,193,1.1
2010,4,6,22,30,168.21,0.14,3.9000000000000004,0,0,0,7,18.6,86.93,878,0,0,1,0,20.900000000000002,185,1
2010,4,6,23,30,154.56,0.14,3.8000000000000003,0,0,0,7,18.7,87.31,878,0,0,1,0,20.900000000000002,174,1
2010,4,7,0,30,139.96,0.14,3.8000000000000003,0,0,0,5,18.7,88.39,877,0,0,0,0,20.700000000000003,165,1.1
2010,4,7,1,30,125.16,0.14,3.7,0,0,0,4,18.6,88.2,878,0,0,0,0,20.6,161,1.1
2010,4,7,2,30,110.3,0.14,3.7,0,0,0,4,18.400000000000002,86.92,878,0,0,0,0,20.700000000000003,163,1
2010,4,7,3,30,95.41,0.14,3.6,0,0,0,3,18.3,82.94,879,0,0,0,0,21.3,173,0.9
2010,4,7,4,30,80.43,0.14,3.6,47,412,115,8,19.3,80.73,880,82,84,7,96,22.8,163,0.9
2010,4,7,5,30,65.59,0.14,3.5,78,706,370,0,19.400000000000002,73.85000000000001,880,78,706,0,370,24.400000000000002,125,1.1
2010,4,7,6,30,50.74,0.14,3.5,104,807,614,0,19.1,67.4,880,104,807,0,614,25.6,89,1.3
2010,4,7,7,30,35.96,0.14,3.5,116,872,822,0,19.1,63.99,880,116,872,0,822,26.5,66,1.4000000000000001
2010,4,7,8,30,21.42,0.14,3.5,123,906,967,0,19.1,60.9,880,123,906,0,967,27.3,54,1.4000000000000001
2010,4,7,9,30,8.5,0.14,3.5,126,922,1038,0,19.1,59.17,879,126,922,0,1038,27.8,52,1.4000000000000001
2010,4,7,10,30,11.540000000000001,0.14,3.5,125,921,1027,0,19,58.22,878,125,921,0,1027,28,51,1.3
2010,4,7,11,30,25.34,0.14,3.5,120,903,936,0,18.900000000000002,57.83,877,120,903,0,936,28,47,1
2010,4,7,12,30,39.980000000000004,0.14,3.5,117,850,769,0,18.8,58.08,877,117,850,0,769,27.8,39,0.7000000000000001
2010,4,7,13,30,54.78,0.14,3.5,104,770,548,0,18.7,58.82,877,104,770,0,548,27.5,194,0.4
2010,4,7,14,30,69.63,0.14,3.5,80,612,293,8,19.6,64.92,877,143,392,7,279,26.700000000000003,304,0.30000000000000004
2010,4,7,15,30,84.43,0.14,3.5,34,218,55,1,19.400000000000002,69.93,878,34,218,0,55,25.3,240,0.6000000000000001
2010,4,7,16,30,99.45,0.14,3.5,0,0,0,8,19,73.04,878,0,0,0,0,24.1,225,0.9
2010,4,7,17,30,114.32000000000001,0.14,3.6,0,0,0,8,19.200000000000003,78.47,878,0,0,0,0,23.1,223,1.1
2010,4,7,18,30,129.16,0.14,3.6,0,0,0,0,19.1,81.06,879,0,0,0,0,22.5,224,1.2000000000000002
2010,4,7,19,30,143.9,0.14,3.7,0,0,0,0,19,82.52,879,0,0,0,0,22.1,227,1.3
2010,4,7,20,30,158.33,0.14,3.7,0,0,0,3,19,83.7,879,0,0,0,0,21.900000000000002,229,1.3
2010,4,7,21,30,170.85,0.14,3.8000000000000003,0,0,0,0,19.1,85.14,878,0,0,0,0,21.700000000000003,230,1.2000000000000002
2010,4,7,22,30,167.93,0.14,3.8000000000000003,0,0,0,3,19.3,86.63,878,0,0,0,0,21.6,228,1.1
2010,4,7,23,30,154.39000000000001,0.14,3.9000000000000004,0,0,0,0,19.400000000000002,88.36,878,0,0,0,0,21.400000000000002,220,1
2010,4,8,0,30,139.83,0.14,4,0,0,0,3,19.5,89.96000000000001,878,0,0,0,0,21.200000000000003,211,1
2010,4,8,1,30,125.06,0.14,4.1000000000000005,0,0,0,3,19.6,91.69,879,0,0,0,0,21,202,1.1
2010,4,8,2,30,110.21000000000001,0.14,4.2,0,0,0,0,19.700000000000003,92.71000000000001,879,0,0,0,0,20.900000000000002,194,1.1
2010,4,8,3,30,95.33,0.14,4.2,0,0,0,0,19.700000000000003,90.86,880,0,0,0,0,21.3,186,1.2000000000000002
2010,4,8,4,30,80.37,0.14,4.3,55,322,109,0,20.6,89.32000000000001,880,55,322,0,109,22.400000000000002,177,1.5
2010,4,8,5,30,65.54,0.14,4.3,100,616,355,8,21.200000000000003,86.49,881,190,279,0,305,23.6,164,1.8
2010,4,8,6,30,50.71,0.14,4.2,131,736,598,7,21.1,81.85000000000001,881,253,433,0,527,24.400000000000002,153,2.1
2010,4,8,7,30,35.95,0.14,4.2,146,811,803,7,20.900000000000002,78.37,881,337,369,0,636,24.900000000000002,149,2.3000000000000003
2010,4,8,8,30,21.47,0.14,4.2,157,847,946,3,20.900000000000002,75.63,880,516,176,0,680,25.5,147,2.3000000000000003
2010,4,8,9,30,8.75,0.14,4.1000000000000005,119,925,1033,8,20.700000000000003,73.09,879,296,581,0,870,25.900000000000002,149,2.2
2010,4,8,10,30,11.81,0.14,4,117,927,1024,7,20.5,71.78,879,417,321,0,731,26,154,2.1
2010,4,8,11,30,25.5,0.14,4,110,912,933,7,20.3,70.76,878,318,490,0,761,26,162,2
2010,4,8,12,30,40.1,0.14,3.9000000000000004,100,879,772,1,20.200000000000003,71.68,878,100,879,0,772,25.700000000000003,171,2
2010,4,8,13,30,54.88,0.14,3.9000000000000004,86,813,553,7,20.200000000000003,74.4,878,210,413,0,447,25.1,180,1.8
2010,4,8,14,30,69.71000000000001,0.14,3.8000000000000003,66,676,300,7,20.6,81.16,879,159,77,0,186,24,190,1.5
2010,4,8,15,30,84.5,0.14,3.8000000000000003,30,298,58,7,20.900000000000002,89.4,879,36,3,7,36,22.700000000000003,199,1.4000000000000001
2010,4,8,16,30,99.51,0.14,3.8000000000000003,0,0,0,7,20.3,90.8,880,0,0,0,0,21.900000000000002,206,1.5
2010,4,8,17,30,114.37,0.14,3.9000000000000004,0,0,0,7,20.1,90.85000000000001,880,0,0,0,0,21.700000000000003,211,1.5
2010,4,8,18,30,129.19,0.14,4,0,0,0,7,20,90.84,880,0,0,0,0,21.6,215,1.3
2010,4,8,19,30,143.9,0.14,4.1000000000000005,0,0,0,7,20,90.87,880,0,0,0,0,21.6,214,1.2000000000000002
2010,4,8,20,30,158.27,0.14,4.2,0,0,0,7,20.1,91.16,880,0,0,0,0,21.6,211,1
2010,4,8,21,30,170.59,0.14,4.3,0,0,0,7,20.1,92,880,0,0,0,0,21.5,207,1
2010,4,8,22,30,167.64000000000001,0.14,4.4,0,0,0,7,20.200000000000003,93.35000000000001,879,0,0,0,0,21.3,203,1
2010,4,8,23,30,154.22,0.14,4.5,0,0,0,7,20.200000000000003,94.01,879,0,0,0,0,21.200000000000003,200,1
2010,4,9,0,30,139.70000000000002,0.14,4.5,0,0,0,7,20.200000000000003,95.16,879,0,0,0,0,21,199,0.9
2010,4,9,1,30,124.95,0.14,4.5,0,0,0,7,20.200000000000003,95.76,880,0,0,0,0,20.900000000000002,198,0.8
2010,4,9,2,30,110.12,0.14,4.5,0,0,0,7,20.1,96.55,880,0,0,0,0,20.700000000000003,198,0.8
2010,4,9,3,30,95.26,0.14,4.4,0,0,0,8,20,94.61,881,0,0,0,0,20.900000000000002,199,0.8
2010,4,9,4,30,80.3,0.14,4.3,58,311,110,8,20.5,92.01,881,68,9,7,70,21.900000000000002,196,1
2010,4,9,5,30,65.49,0.14,4.1000000000000005,103,610,356,7,21.1,87.8,882,188,259,0,295,23.200000000000003,179,1.2000000000000002
2010,4,9,6,30,50.67,0.14,4,127,749,601,7,20.900000000000002,80.52,882,222,548,0,569,24.5,153,1.2000000000000002
2010,4,9,7,30,35.95,0.14,3.8000000000000003,136,834,811,0,20.700000000000003,74.60000000000001,882,136,834,0,811,25.5,128,1.3
2010,4,9,8,30,21.52,0.14,3.6,136,886,961,0,20.400000000000002,69.88,881,136,886,0,961,26.3,104,1.3
2010,4,9,9,30,9,0.14,3.5,159,876,1024,8,20.200000000000003,67.17,880,417,397,0,809,26.8,84,1.3
2010,4,9,10,30,12.09,0.14,3.5,153,881,1014,3,19.900000000000002,65.19,879,530,170,0,697,27,68,1.2000000000000002
2010,4,9,11,30,25.66,0.14,3.4000000000000004,142,870,926,3,19.5,64.01,879,503,239,0,718,26.900000000000002,56,0.9
2010,4,9,12,30,40.22,0.14,3.4000000000000004,140,808,757,8,19.3,63.35,878,354,212,7,517,26.8,59,0.5
2010,4,9,13,30,54.980000000000004,0.14,3.4000000000000004,118,732,538,8,19.1,64.17,878,212,517,7,508,26.400000000000002,129,0.30000000000000004
2010,4,9,14,30,69.8,0.14,3.4000000000000004,87,578,287,0,19.8,70.78,878,87,578,0,287,25.5,199,0.4
2010,4,9,15,30,84.57000000000001,0.14,3.3000000000000003,35,192,53,8,20.1,78.48,879,46,11,7,48,24.1,208,0.7000000000000001
2010,4,9,16,30,99.56,0.14,3.4000000000000004,0,0,0,3,19.5,81.42,879,0,0,0,0,22.900000000000002,211,1.1
2010,4,9,17,30,114.41,0.14,3.4000000000000004,0,0,0,0,19.3,82.81,880,0,0,0,0,22.400000000000002,212,1.3
2010,4,9,18,30,129.21,0.14,3.4000000000000004,0,0,0,0,19.200000000000003,84.4,880,0,0,0,0,22,212,1.5
2010,4,9,19,30,143.89000000000001,0.14,3.4000000000000004,0,0,0,0,19.3,85.57000000000001,880,0,0,0,0,21.8,211,1.5
2010,4,9,20,30,158.21,0.14,3.5,0,0,0,0,19.400000000000002,87.17,880,0,0,0,0,21.6,210,1.6
2010,4,9,21,30,170.32,0.14,3.6,0,0,0,0,19.5,88.61,880,0,0,0,0,21.5,205,1.6
2010,4,9,22,30,167.36,0.14,3.6,0,0,0,0,19.700000000000003,90.35000000000001,879,0,0,0,0,21.3,197,1.5
2010,4,9,23,30,154.05,0.14,3.7,0,0,0,0,19.700000000000003,92.13,879,0,0,0,0,21,187,1.5
2010,4,10,0,30,139.57,0.14,3.7,0,0,0,0,19.6,93.94,879,0,0,0,0,20.6,176,1.6
2010,4,10,1,30,124.85000000000001,0.14,3.7,0,0,0,0,19.400000000000002,95.36,879,0,0,0,0,20.200000000000003,168,1.7000000000000002
2010,4,10,2,30,110.03,0.14,3.7,0,0,0,0,19.400000000000002,95.88,880,0,0,0,0,20.1,161,1.8
2010,4,10,3,30,95.18,0.14,3.7,0,0,0,0,19.400000000000002,92.51,881,0,0,0,0,20.700000000000003,155,2.1
2010,4,10,4,30,80.24,0.14,3.7,48,407,117,0,20.1,89.2,881,48,407,0,117,22,150,2.8000000000000003
2010,4,10,5,30,65.44,0.14,3.7,80,697,369,0,20.5,84.95,881,80,697,0,369,23.200000000000003,144,3.3000000000000003
2010,4,10,6,30,50.65,0.14,3.7,109,789,610,0,20.400000000000002,79.06,881,109,789,0,610,24.3,141,3.2
2010,4,10,7,30,35.95,0.14,3.7,123,856,816,7,20.400000000000002,74.55,881,283,516,0,701,25.200000000000003,140,3
2010,4,10,8,30,21.580000000000002,0.14,3.6,131,892,961,7,20.3,71.15,880,256,641,0,851,25.900000000000002,141,2.7
2010,4,10,9,30,9.27,0.14,3.6,130,914,1031,7,20.200000000000003,69.29,879,219,725,0,935,26.3,144,2.4000000000000004
2010,4,10,10,30,12.370000000000001,0.14,3.5,129,913,1021,7,20.200000000000003,67.8,879,258,688,0,929,26.6,147,2.1
2010,4,10,11,30,25.82,0.14,3.4000000000000004,122,898,931,7,20,67.05,878,236,662,0,832,26.6,154,1.9000000000000001
2010,4,10,12,30,40.34,0.14,3.3000000000000003,132,822,759,7,19.8,67.22,877,315,394,0,615,26.400000000000002,165,1.8
2010,4,10,13,30,55.08,0.14,3.2,114,743,540,8,19.700000000000003,69.09,877,215,474,0,486,25.8,177,1.8
2010,4,10,14,30,69.88,0.14,3.1,86,588,288,1,19.900000000000002,75.3,878,86,588,0,288,24.6,191,1.5
2010,4,10,15,30,84.64,0.14,2.9000000000000004,34,183,51,1,20.5,86.33,878,34,183,0,51,22.900000000000002,201,1.4000000000000001
2010,4,10,16,30,99.62,0.14,2.8000000000000003,0,0,0,8,19.8,87.95,879,0,0,0,0,21.900000000000002,206,1.5
2010,4,10,17,30,114.45,0.14,2.7,0,0,0,7,19.5,88.43,879,0,0,0,0,21.5,208,1.6
2010,4,10,18,30,129.23,0.14,2.6,0,0,0,8,19.3,89.49,879,0,0,0,0,21.1,210,1.7000000000000002
2010,4,10,19,30,143.88,0.14,2.6,0,0,0,8,19.200000000000003,90.9,879,0,0,0,0,20.700000000000003,211,1.7000000000000002
2010,4,10,20,30,158.13,0.14,2.6,0,0,0,7,19,92.27,879,0,0,0,0,20.3,213,1.7000000000000002
2010,4,10,21,30,170.04,0.14,2.7,0,0,0,7,18.8,92.82000000000001,878,0,0,0,0,20,217,1.6
2010,4,10,22,30,167.07,0.14,2.8000000000000003,0,0,0,7,18.7,93.75,878,0,0,0,0,19.700000000000003,220,1.6
2010,4,10,23,30,153.87,0.14,2.8000000000000003,0,0,0,3,18.5,93.93,877,0,0,0,0,19.5,220,1.5
2010,4,11,0,30,139.45000000000002,0.14,2.9000000000000004,0,0,0,8,18.3,93.64,878,0,0,0,0,19.400000000000002,215,1.4000000000000001
2010,4,11,1,30,124.74000000000001,0.14,2.9000000000000004,0,0,0,8,18.2,92.69,878,0,0,0,0,19.400000000000002,203,1.3
2010,4,11,2,30,109.94,0.14,2.9000000000000004,0,0,0,7,18.1,90.94,879,0,0,0,0,19.6,188,1.2000000000000002
2010,4,11,3,30,95.11,0.14,3,0,0,0,0,18.1,86.45,879,0,0,0,0,20.400000000000002,180,1.2000000000000002
2010,4,11,4,30,80.19,0.14,3.1,51,395,118,3,19.5,83.74,880,61,1,0,61,22.400000000000002,175,1.5
2010,4,11,5,30,65.4,0.14,3.2,85,689,372,0,20.5,78.89,880,85,689,0,372,24.400000000000002,165,1.9000000000000001
2010,4,11,6,30,50.620000000000005,0.14,3.2,119,776,612,0,20.1,71.08,880,119,776,0,612,25.700000000000003,159,2.1
2010,4,11,7,30,35.95,0.14,3.3000000000000003,132,847,817,7,20.1,67.36,880,237,624,0,742,26.6,160,2.3000000000000003
2010,4,11,8,30,21.650000000000002,0.14,3.4000000000000004,140,881,959,7,20.3,66.63,880,193,782,0,920,27,164,2.4000000000000004
2010,4,11,9,30,9.53,0.14,3.5,141,898,1027,7,20.3,66.36,879,126,859,0,974,27.1,168,2.5
2010,4,11,10,30,12.65,0.14,3.5,140,896,1014,0,20.1,65.66,878,140,896,0,1014,27.1,171,2.5
2010,4,11,11,30,25.990000000000002,0.14,3.4000000000000004,134,878,923,7,20,66.05,877,160,809,0,887,26.900000000000002,173,2.4000000000000004
2010,4,11,12,30,40.46,0.14,3.3000000000000003,120,845,763,0,19.900000000000002,66.64,877,120,845,0,763,26.6,174,2.2
2010,4,11,13,30,55.18,0.14,3.2,104,769,543,7,19.8,68.49,877,196,525,0,495,26,174,2
2010,4,11,14,30,69.96000000000001,0.14,3.1,78,618,290,0,20,74.18,877,78,618,0,290,24.900000000000002,174,1.5
2010,4,11,15,30,84.7,0.14,3,34,189,51,3,20.6,84.37,878,40,1,7,40,23.400000000000002,177,1.1
2010,4,11,16,30,99.67,0.14,2.9000000000000004,0,0,0,7,19.6,84.36,878,0,0,0,0,22.400000000000002,183,1
2010,4,11,17,30,114.49000000000001,0.14,2.9000000000000004,0,0,0,0,19.200000000000003,83.95,879,0,0,0,0,22,190,1
2010,4,11,18,30,129.25,0.14,2.9000000000000004,0,0,0,0,18.8,83.62,879,0,0,0,0,21.700000000000003,197,1.1
2010,4,11,19,30,143.87,0.14,3,0,0,0,0,18.6,84.45,879,0,0,0,0,21.3,204,1.1
2010,4,11,20,30,158.05,0.14,3.1,0,0,0,7,18.400000000000002,85.29,879,0,0,0,0,21,208,1.2000000000000002
2010,4,11,21,30,169.76,0.14,3.2,0,0,0,3,18.3,85.74,878,0,0,0,0,20.8,212,1.2000000000000002
2010,4,11,22,30,166.78,0.14,3.2,0,0,0,3,18.3,86.02,877,0,0,0,0,20.700000000000003,215,1.1
2010,4,11,23,30,153.70000000000002,0.14,3.3000000000000003,0,0,0,1,18.3,86.34,877,0,0,0,0,20.700000000000003,217,1.1
2010,4,12,0,30,139.32,0.14,3.3000000000000003,0,0,0,1,18.400000000000002,86.71000000000001,877,0,0,0,0,20.700000000000003,217,1
2010,4,12,1,30,124.64,0.14,3.4000000000000004,0,0,0,3,18.400000000000002,86.67,878,0,0,0,0,20.700000000000003,215,1
2010,4,12,2,30,109.86,0.14,3.4000000000000004,0,0,0,1,18.3,86.81,879,0,0,0,0,20.6,209,1
2010,4,12,3,30,95.04,0.14,3.4000000000000004,0,0,0,7,18.2,83.65,879,0,0,0,0,21.1,201,1.1
2010,4,12,4,30,80.13,0.14,3.5,57,331,113,7,19.5,81.34,880,85,42,7,92,22.900000000000002,184,1.4000000000000001
2010,4,12,5,30,65.36,0.14,3.5,99,632,362,7,20,74,881,199,230,0,295,25,152,1.7000000000000002
