Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,5,24,21,30,158.38,0.14,3.7,0,0,0,8,17.1,88.66,881,0,0,0,0,19,241,1.4000000000000001
2005,5,24,22,30,156.25,0.14,3.8000000000000003,0,0,0,3,17.2,89.65,881,0,0,0,0,18.900000000000002,239,1.4000000000000001
2005,5,24,23,30,146.97,0.14,3.9000000000000004,0,0,0,3,17.3,90.34,880,0,0,0,0,18.900000000000002,233,1.3
2005,5,25,0,30,134.77,0.14,4,0,0,0,8,17.5,91.44,880,0,0,0,0,18.900000000000002,225,1.2000000000000002
2005,5,25,1,30,121.47,0.14,4.1000000000000005,0,0,0,7,17.7,92.61,881,0,0,0,0,18.900000000000002,215,1.1
2005,5,25,2,30,107.71000000000001,0.14,4.2,0,0,0,6,17.8,93.57000000000001,881,0,0,0,0,18.900000000000002,200,0.9
2005,5,25,3,30,93.75,0.14,4.2,0,0,0,7,18,92.63,882,0,0,0,0,19.200000000000003,185,0.8
2005,5,25,4,30,79.67,0.14,4.2,44,460,126,7,18.400000000000002,91.11,883,3,0,0,3,19.900000000000002,154,0.7000000000000001
2005,5,25,5,30,65.81,0.14,4.2,69,707,358,5,18.6,87.48,883,31,0,0,31,20.8,117,0.9
2005,5,25,6,30,52.18,0.14,4.2,82,815,582,4,18.900000000000002,83.86,883,225,2,1,226,21.700000000000003,109,1.3
2005,5,25,7,30,39.2,0.14,4.2,88,876,766,8,19,80.16,883,266,19,0,281,22.6,119,1.7000000000000002
2005,5,25,8,30,27.86,0.14,4.1000000000000005,90,911,895,8,19,76.62,883,383,69,0,444,23.3,130,2.1
2005,5,25,9,30,21.06,0.14,4.1000000000000005,89,925,952,8,18.7,73.46000000000001,882,417,98,0,509,23.700000000000003,139,2.3000000000000003
2005,5,25,10,30,23.23,0.14,4,85,928,938,8,18.5,72.31,881,410,173,0,569,23.8,145,2.3000000000000003
2005,5,25,11,30,32.63,0.14,4,79,915,850,5,18.400000000000002,72.10000000000001,881,401,115,0,498,23.700000000000003,152,2.1
2005,5,25,12,30,44.910000000000004,0.14,3.9000000000000004,73,882,698,5,18.1,71.52,881,372,131,0,465,23.5,160,1.7000000000000002
2005,5,25,13,30,58.24,0.14,3.9000000000000004,63,819,494,0,17.8,72.76,880,63,819,1,494,23,173,1.2000000000000002
2005,5,25,14,30,72.01,0.14,3.9000000000000004,49,685,260,0,18,76.45,881,49,685,0,260,22.3,198,0.7000000000000001
2005,5,25,15,30,85.85000000000001,0.14,3.8000000000000003,20,316,43,0,18.8,84.54,881,20,316,0,43,21.5,231,0.6000000000000001
2005,5,25,16,30,100,0.14,3.8000000000000003,0,0,0,7,18.3,84.45,881,0,0,0,0,21,253,0.6000000000000001
2005,5,25,17,30,113.88,0.14,3.8000000000000003,0,0,0,8,18.2,85.38,882,0,0,0,0,20.700000000000003,260,0.7000000000000001
2005,5,25,18,30,127.46000000000001,0.14,3.8000000000000003,0,0,0,5,17.900000000000002,85.81,882,0,0,0,0,20.400000000000002,261,0.7000000000000001
2005,5,25,19,30,140.36,0.14,3.9000000000000004,0,0,0,7,17.7,86.15,882,0,0,0,0,20.1,266,0.6000000000000001
2005,5,25,20,30,151.56,0.14,3.9000000000000004,0,0,0,7,17.6,87.61,882,0,0,0,0,19.700000000000003,276,0.6000000000000001
2005,5,25,21,30,158.20000000000002,0.14,3.9000000000000004,0,0,0,5,17.5,89.06,881,0,0,0,0,19.3,288,0.6000000000000001
2005,5,25,22,30,156.1,0.14,3.9000000000000004,0,0,0,4,17.400000000000002,90.98,881,0,0,0,0,18.900000000000002,299,0.6000000000000001
2005,5,25,23,30,146.89000000000001,0.14,3.9000000000000004,0,0,0,5,17.3,91.78,880,0,0,0,0,18.7,315,0.6000000000000001
2005,5,26,0,30,134.73,0.14,3.9000000000000004,0,0,0,4,17.3,93.10000000000001,880,0,0,0,0,18.400000000000002,166,0.6000000000000001
2005,5,26,1,30,121.45,0.14,3.9000000000000004,0,0,0,4,17.2,94.53,881,0,0,0,0,18.1,16,0.7000000000000001
2005,5,26,2,30,107.71000000000001,0.14,3.9000000000000004,0,0,0,7,17.1,95.93,881,0,0,0,0,17.8,31,0.8
2005,5,26,3,30,93.77,0.14,3.9000000000000004,0,0,0,7,17.2,94.25,882,0,0,0,0,18.1,38,1
2005,5,26,4,30,79.71000000000001,0.14,3.8000000000000003,42,478,128,6,17.8,90.82000000000001,882,3,0,0,3,19.3,43,1.1
2005,5,26,5,30,65.86,0.14,3.8000000000000003,65,723,361,6,18.3,85.04,883,7,0,0,7,20.900000000000002,53,1.1
2005,5,26,6,30,52.26,0.14,3.8000000000000003,77,830,585,6,18.6,78.8,883,23,0,0,23,22.5,78,1
2005,5,26,7,30,39.31,0.14,3.7,83,889,771,6,18.7,73.63,882,25,0,0,25,23.700000000000003,96,1.2000000000000002
2005,5,26,8,30,28,0.14,3.7,85,921,898,6,18.5,68.87,882,103,0,0,103,24.6,99,1.5
2005,5,26,9,30,21.23,0.14,3.7,86,933,956,7,18.2,65.11,881,323,6,0,329,25.200000000000003,100,1.6
2005,5,26,10,30,23.37,0.14,3.7,85,931,940,7,18,63.18,880,406,164,0,556,25.5,106,1.7000000000000002
2005,5,26,11,30,32.71,0.14,3.7,82,915,851,7,17.900000000000002,62.86,880,272,440,0,642,25.5,114,1.8
2005,5,26,12,30,44.95,0.14,3.7,77,877,697,7,17.8,63.730000000000004,879,237,426,0,538,25.200000000000003,121,1.8
2005,5,26,13,30,58.26,0.14,3.7,67,811,493,7,17.900000000000002,66.2,879,231,206,0,339,24.6,127,1.7000000000000002
2005,5,26,14,30,72,0.14,3.7,51,674,260,7,18.400000000000002,73.22,880,142,95,0,171,23.5,132,1.4000000000000001
2005,5,26,15,30,85.83,0.14,3.7,21,297,43,8,19.200000000000003,84.23,880,21,1,7,21,22,134,1.2000000000000002
2005,5,26,16,30,99.96000000000001,0.14,3.7,0,0,0,3,18.7,86.89,881,0,0,0,0,21,133,1.1
2005,5,26,17,30,113.82000000000001,0.14,3.6,0,0,0,3,18.400000000000002,87.41,881,0,0,0,0,20.6,131,1.1
2005,5,26,18,30,127.39,0.14,3.6,0,0,0,7,18.1,87.25,881,0,0,0,0,20.3,128,1.1
2005,5,26,19,30,140.26,0.14,3.6,0,0,0,8,17.8,86.16,882,0,0,0,0,20.200000000000003,126,0.9
2005,5,26,20,30,151.42000000000002,0.14,3.7,0,0,0,7,17.6,85.08,882,0,0,0,0,20.200000000000003,125,0.8
2005,5,26,21,30,158.03,0.14,3.7,0,0,0,8,17.8,85.4,881,0,0,0,0,20.3,125,0.6000000000000001
2005,5,26,22,30,155.96,0.14,3.7,0,0,0,0,17.7,85.82000000000001,881,0,0,0,0,20.200000000000003,121,0.6000000000000001
2005,5,26,23,30,146.8,0.14,3.7,0,0,0,7,17.6,86.62,880,0,0,0,0,19.900000000000002,112,0.6000000000000001
2005,5,27,0,30,134.68,0.15,3.7,0,0,0,8,17.400000000000002,86.97,880,0,0,0,0,19.6,103,0.7000000000000001
2005,5,27,1,30,121.43,0.15,3.7,0,0,0,3,17.1,88.21000000000001,880,0,0,0,0,19.1,97,0.8
2005,5,27,2,30,107.71000000000001,0.15,3.7,0,0,0,3,17,89.7,881,0,0,0,0,18.7,92,0.9
2005,5,27,3,30,93.79,0.15,3.7,0,0,0,8,16.900000000000002,87.31,882,0,0,0,0,19.1,89,1
2005,5,27,4,30,79.75,0.15,3.8000000000000003,40,492,128,0,18.1,86.84,882,40,492,0,128,20.400000000000002,87,1.2000000000000002
2005,5,27,5,30,65.91,0.15,3.8000000000000003,64,725,360,0,19,82.87,883,64,725,0,360,22,92,1.2000000000000002
2005,5,27,6,30,52.33,0.15,3.9000000000000004,78,826,583,8,19,76.72,883,176,572,0,526,23.3,105,1.1
2005,5,27,7,30,39.410000000000004,0.15,4,87,878,765,3,18.6,71.45,883,401,124,0,497,24.1,121,1.1
2005,5,27,8,30,28.14,0.15,4,94,903,891,4,18.5,68.8,882,404,21,0,422,24.6,136,1.1
2005,5,27,9,30,21.400000000000002,0.15,4.1000000000000005,98,911,946,5,18.400000000000002,67.41,881,52,0,0,52,24.8,147,1.1
2005,5,27,10,30,23.51,0.15,4.1000000000000005,98,907,929,6,18.2,67.17,880,255,3,0,257,24.700000000000003,153,1.3
2005,5,27,11,30,32.79,0.15,4.1000000000000005,93,889,841,6,18.2,67.94,880,31,0,0,31,24.5,153,1.3
2005,5,27,12,30,44.99,0.15,4.2,77,868,692,6,18.3,69.91,879,40,0,0,40,24.1,152,1.4000000000000001
2005,5,27,13,30,58.27,0.15,4.2,68,800,489,7,18.400000000000002,72.67,880,232,124,0,297,23.6,151,1.4000000000000001
2005,5,27,14,30,72,0.15,4.2,52,661,257,7,18.7,78.15,880,100,15,0,104,22.700000000000003,152,1.2000000000000002
2005,5,27,15,30,85.81,0.15,4.2,21,281,42,8,19.5,87.7,881,15,0,7,15,21.6,154,1.1
2005,5,27,16,30,99.92,0.15,4.2,0,0,0,7,19.400000000000002,91.10000000000001,881,0,0,0,0,20.900000000000002,157,1.1
2005,5,27,17,30,113.77,0.15,4.2,0,0,0,7,19.3,91.64,881,0,0,0,0,20.700000000000003,159,1.2000000000000002
2005,5,27,18,30,127.31,0.15,4.2,0,0,0,7,19.3,92.11,882,0,0,0,0,20.6,159,1.2000000000000002
2005,5,27,19,30,140.16,0.15,4.2,0,0,0,8,19.200000000000003,92.48,881,0,0,0,0,20.5,157,1.2000000000000002
2005,5,27,20,30,151.28,0.15,4.2,0,0,0,7,19.200000000000003,92.31,881,0,0,0,0,20.5,153,1.1
2005,5,27,21,30,157.86,0.15,4.2,0,0,0,8,19.200000000000003,92.89,881,0,0,0,0,20.400000000000002,147,1.1
2005,5,27,22,30,155.82,0.15,4.3,0,0,0,7,19.200000000000003,92.75,881,0,0,0,0,20.400000000000002,141,1
2005,5,27,23,30,146.72,0.15,4.3,0,0,0,6,19.200000000000003,94.06,880,0,0,0,0,20.200000000000003,136,0.9
2005,5,28,0,30,134.64000000000001,0.15,4.3,0,0,0,7,19.3,95.11,881,0,0,0,0,20.1,130,0.8
2005,5,28,1,30,121.42,0.15,4.4,0,0,0,5,19.3,95.94,881,0,0,0,0,20,118,0.8
2005,5,28,2,30,107.72,0.15,4.4,0,0,0,4,19.3,96.60000000000001,881,0,0,0,0,19.900000000000002,100,0.8
2005,5,28,3,30,93.81,0.15,4.4,0,0,0,5,19.400000000000002,96.05,882,0,0,0,0,20,77,1
2005,5,28,4,30,79.78,0.15,4.4,43,455,124,5,19.700000000000003,95.65,882,4,0,0,4,20.400000000000002,56,1.5
2005,5,28,5,30,65.97,0.15,4.4,70,693,352,8,20,94.58,883,182,199,0,263,20.900000000000002,44,2.2
2005,5,28,6,30,52.410000000000004,0.15,4.4,88,795,573,3,20.3,93.25,883,326,108,0,392,21.400000000000002,37,2.8000000000000003
2005,5,28,7,30,39.51,0.15,4.4,99,851,755,0,20.200000000000003,90.72,883,99,851,0,755,21.8,30,3
2005,5,28,8,30,28.28,0.15,4.3,106,881,882,3,19.900000000000002,87.69,883,459,247,0,677,22,20,2.7
2005,5,28,9,30,21.57,0.15,4.3,109,892,938,3,19.400000000000002,84.87,882,465,145,0,600,22.1,175,2
2005,5,28,10,30,23.64,0.15,4.3,111,884,921,7,19.1,83.39,882,282,4,0,286,22,317,1.6
2005,5,28,11,30,32.86,0.15,4.2,111,859,832,7,18.7,82.94,881,363,191,0,523,21.700000000000003,284,1.5
2005,5,28,12,30,45.02,0.15,4.2,105,812,679,7,18.3,82.66,881,291,277,0,487,21.400000000000002,255,1.4000000000000001
2005,5,28,13,30,58.28,0.15,4.1000000000000005,89,742,478,7,18.1,82.33,881,219,206,0,328,21.200000000000003,224,1.4000000000000001
2005,5,28,14,30,71.99,0.15,4,65,597,249,7,18.2,85.41,882,146,110,0,180,20.700000000000003,195,1.2000000000000002
2005,5,28,15,30,85.78,0.15,4,24,225,40,7,18.6,91.84,882,12,0,7,12,20,179,1
2005,5,28,16,30,99.88,0.15,3.9000000000000004,0,0,0,5,18.400000000000002,93.06,882,0,0,0,0,19.6,175,1.1
2005,5,28,17,30,113.71000000000001,0.15,3.9000000000000004,0,0,0,3,18.400000000000002,93.08,883,0,0,0,0,19.5,173,1.1
2005,5,28,18,30,127.23,0.15,3.9000000000000004,0,0,0,0,18.3,93.52,883,0,0,0,0,19.400000000000002,172,1.1
2005,5,28,19,30,140.05,0.15,3.9000000000000004,0,0,0,5,18.3,94.43,883,0,0,0,0,19.200000000000003,171,1.1
2005,5,28,20,30,151.14000000000001,0.15,3.9000000000000004,0,0,0,4,18.2,94.55,883,0,0,0,0,19.1,171,1.1
2005,5,28,21,30,157.70000000000002,0.15,3.9000000000000004,0,0,0,4,18.2,95.42,883,0,0,0,0,18.900000000000002,175,1.2000000000000002
2005,5,28,22,30,155.70000000000002,0.15,3.9000000000000004,0,0,0,4,18.1,96.10000000000001,882,0,0,0,0,18.7,181,1.3
2005,5,28,23,30,146.65,0.15,3.8000000000000003,0,0,0,7,18,96.89,882,0,0,0,0,18.5,187,1.4000000000000001
2005,5,29,0,30,134.61,0.15,3.8000000000000003,0,0,0,4,17.900000000000002,97.09,881,0,0,0,0,18.400000000000002,191,1.5
2005,5,29,1,30,121.41,0.15,3.7,0,0,0,4,17.900000000000002,97.43,881,0,0,0,0,18.3,194,1.7000000000000002
2005,5,29,2,30,107.72,0.15,3.6,0,0,0,3,17.8,97.64,882,0,0,0,0,18.2,195,1.8
2005,5,29,3,30,93.83,0.15,3.6,0,0,0,3,17.8,94.37,882,0,0,0,0,18.7,193,1.9000000000000001
2005,5,29,4,30,79.82000000000001,0.15,3.6,38,512,129,7,18.7,92.74,883,3,0,0,3,19.900000000000002,187,2.3000000000000003
2005,5,29,5,30,66.02,0.15,3.6,60,740,361,7,19.400000000000002,90.18,883,7,0,0,7,21.1,178,2.6
2005,5,29,6,30,52.480000000000004,0.15,3.7,73,840,584,8,19.700000000000003,86.07000000000001,883,243,330,0,444,22.1,171,2.9000000000000004
2005,5,29,7,30,39.61,0.15,3.7,81,891,768,5,19.6,80.22,883,221,0,1,222,23.200000000000003,169,3.2
2005,5,29,8,30,28.41,0.15,3.7,87,917,893,8,19.400000000000002,76.16,883,304,443,0,694,23.900000000000002,168,3.4000000000000004
2005,5,29,9,30,21.73,0.15,3.7,88,929,951,0,19.200000000000003,72.95,882,88,929,0,951,24.400000000000002,168,3.5
2005,5,29,10,30,23.76,0.15,3.7,87,927,936,0,19,70.85000000000001,881,87,927,0,936,24.6,167,3.4000000000000004
2005,5,29,11,30,32.93,0.15,3.7,84,910,848,0,18.7,70.4,881,84,910,0,848,24.400000000000002,167,3.2
2005,5,29,12,30,45.06,0.15,3.7,78,873,695,0,18.5,71.18,881,78,873,0,695,24,170,3
2005,5,29,13,30,58.29,0.15,3.7,68,806,492,0,18.400000000000002,73.95,881,68,806,0,492,23.3,174,2.6
2005,5,29,14,30,71.98,0.15,3.7,52,669,259,0,18.5,79.79,881,52,669,0,259,22.200000000000003,177,1.9000000000000001
2005,5,29,15,30,85.76,0.15,3.8000000000000003,22,292,43,3,19.1,88.57000000000001,882,22,0,7,22,21.1,181,1.4000000000000001
2005,5,29,16,30,99.84,0.15,3.8000000000000003,0,0,0,7,19,91.56,882,0,0,0,0,20.400000000000002,185,1.3
2005,5,29,17,30,113.65,0.15,3.8000000000000003,0,0,0,7,18.900000000000002,92.71000000000001,883,0,0,0,0,20.1,189,1.2000000000000002
2005,5,29,18,30,127.16,0.15,3.8000000000000003,0,0,0,4,18.8,93.95,883,0,0,0,0,19.8,193,1.1
2005,5,29,19,30,139.95000000000002,0.15,3.8000000000000003,0,0,0,4,18.7,94.65,883,0,0,0,0,19.6,196,1.1
2005,5,29,20,30,151.01,0.15,3.8000000000000003,0,0,0,4,18.6,95.37,883,0,0,0,0,19.400000000000002,200,1.1
2005,5,29,21,30,157.54,0.15,3.8000000000000003,0,0,0,4,18.5,95.91,882,0,0,0,0,19.200000000000003,205,1
2005,5,29,22,30,155.57,0.15,3.7,0,0,0,4,18.400000000000002,96.45,882,0,0,0,0,19,212,1
2005,5,29,23,30,146.58,0.15,3.7,0,0,0,4,18.3,96.99000000000001,882,0,0,0,0,18.8,219,1
2005,5,30,0,30,134.57,0.15,3.7,0,0,0,6,18.2,96.8,881,0,0,0,0,18.7,226,1
2005,5,30,1,30,121.4,0.15,3.7,0,0,0,6,18.1,96.31,882,0,0,0,0,18.7,231,0.9
2005,5,30,2,30,107.73,0.15,3.8000000000000003,0,0,0,6,18,96.42,882,0,0,0,0,18.6,236,0.9
2005,5,30,3,30,93.86,0.15,3.8000000000000003,0,0,0,8,18,93.9,883,0,0,0,0,19,243,0.9
2005,5,30,4,30,79.86,0.15,3.9000000000000004,39,495,126,3,18.5,89.78,883,28,0,0,28,20.200000000000003,260,1
2005,5,30,5,30,66.08,0.15,3.9000000000000004,62,730,358,3,18.6,84.02,884,202,187,0,278,21.400000000000002,289,1.1
2005,5,30,6,30,52.56,0.15,3.9000000000000004,75,832,580,3,18.5,78.56,884,312,205,0,437,22.400000000000002,319,1.2000000000000002
2005,5,30,7,30,39.71,0.15,4,84,881,762,3,18.5,75.3,884,311,4,0,315,23.1,344,1.2000000000000002
2005,5,30,8,30,28.54,0.15,3.9000000000000004,91,908,889,3,18.1,70.75,884,457,164,0,602,23.700000000000003,182,1.3
2005,5,30,9,30,21.88,0.15,3.9000000000000004,90,923,947,3,17.6,67.84,883,183,0,0,183,23.900000000000002,12,1.3
2005,5,30,10,30,23.88,0.15,3.8000000000000003,91,920,932,3,17.3,66.49,883,472,170,0,627,23.900000000000002,19,1
2005,5,30,11,30,33,0.15,3.8000000000000003,89,901,844,0,17,65.29,882,89,901,0,844,23.900000000000002,23,0.8
2005,5,30,12,30,45.09,0.15,3.8000000000000003,84,860,691,3,16.8,64.32000000000001,882,321,31,0,343,23.900000000000002,19,0.6000000000000001
2005,5,30,13,30,58.300000000000004,0.15,3.8000000000000003,73,790,488,8,16.6,64.58,882,9,0,7,9,23.700000000000003,8,0.6000000000000001
2005,5,30,14,30,71.96000000000001,0.15,3.7,56,649,257,6,17.2,68.96000000000001,882,5,0,0,5,23.200000000000003,176,0.5
2005,5,30,15,30,85.73,0.15,3.7,23,263,43,6,17.6,73.33,882,3,0,7,3,22.6,343,0.4
2005,5,30,16,30,99.8,0.15,3.8000000000000003,0,0,0,6,16.6,70.48,883,0,0,0,0,22.200000000000003,295,0.4
2005,5,30,17,30,113.59,0.15,3.8000000000000003,0,0,0,7,16.6,72.29,883,0,0,0,0,21.8,245,0.5
2005,5,30,18,30,127.08,0.15,3.8000000000000003,0,0,0,6,16.5,73.97,883,0,0,0,0,21.3,230,0.7000000000000001
2005,5,30,19,30,139.85,0.15,3.8000000000000003,0,0,0,7,16.7,77.41,883,0,0,0,0,20.8,222,0.8
2005,5,30,20,30,150.88,0.15,3.8000000000000003,0,0,0,7,16.8,80.71000000000001,883,0,0,0,0,20.200000000000003,214,0.8
2005,5,30,21,30,157.39000000000001,0.15,3.8000000000000003,0,0,0,5,16.8,83.63,883,0,0,0,0,19.700000000000003,208,0.9
2005,5,30,22,30,155.46,0.15,3.8000000000000003,0,0,0,8,16.900000000000002,86.16,883,0,0,0,0,19.3,202,1
2005,5,30,23,30,146.52,0.15,3.8000000000000003,0,0,0,5,17,88.28,882,0,0,0,0,19,196,1
2005,5,31,0,30,134.54,0.15,3.8000000000000003,0,0,0,8,17.2,90.27,882,0,0,0,0,18.8,190,1.1
2005,5,31,1,30,121.4,0.15,3.8000000000000003,0,0,0,4,17.400000000000002,92.14,883,0,0,0,0,18.7,184,1.1
2005,5,31,2,30,107.75,0.15,3.8000000000000003,0,0,0,4,17.6,93.92,883,0,0,0,0,18.6,179,1.2000000000000002
2005,5,31,3,30,93.89,0.15,3.8000000000000003,0,0,0,3,17.8,92.86,883,0,0,0,0,19,176,1.3
2005,5,31,4,30,79.9,0.15,3.7,46,429,122,3,18.5,90.94,884,67,0,0,67,20,174,1.6
2005,5,31,5,30,66.14,0.15,3.7,75,684,352,5,19,87.45,884,110,0,0,110,21.200000000000003,169,2.1
2005,5,31,6,30,52.63,0.15,3.8000000000000003,90,796,573,5,19.200000000000003,84,884,255,11,0,262,22,163,2.3000000000000003
2005,5,31,7,30,39.800000000000004,0.15,3.8000000000000003,101,854,757,3,19.200000000000003,81.33,884,412,180,0,551,22.6,159,2.2
2005,5,31,8,30,28.67,0.15,3.8000000000000003,106,885,883,3,19.200000000000003,78.81,884,465,170,0,615,23.1,158,2.1
2005,5,31,9,30,22.03,0.15,3.8000000000000003,97,916,946,4,19.1,76.69,883,166,0,0,166,23.400000000000002,159,2.1
2005,5,31,10,30,23.990000000000002,0.15,3.7,97,913,931,8,18.900000000000002,75.4,883,376,336,0,683,23.5,160,2.1
2005,5,31,11,30,33.06,0.15,3.7,95,893,843,3,18.7,75.02,882,431,130,0,540,23.400000000000002,161,2
2005,5,31,12,30,45.11,0.15,3.6,88,855,692,3,18.5,75.58,882,360,254,0,539,23.1,161,2
2005,5,31,13,30,58.300000000000004,0.15,3.6,78,779,488,3,18.5,77.03,882,257,41,0,278,22.700000000000003,161,1.8
2005,5,31,14,30,71.95,0.15,3.5,61,632,257,6,18.6,82.27,882,47,0,0,47,21.8,162,1.4000000000000001
2005,5,31,15,30,85.7,0.15,3.5,25,237,42,7,19.200000000000003,90.95,882,17,0,7,18,20.700000000000003,163,1.1
2005,5,31,16,30,99.75,0.15,3.5,0,0,0,0,18.7,91.95,882,0,0,0,0,20,166,1.1
2005,5,31,17,30,113.54,0.15,3.5,0,0,0,8,18.400000000000002,92.18,883,0,0,0,0,19.700000000000003,171,1.1
2005,5,31,18,30,127.01,0.15,3.4000000000000004,0,0,0,7,18.2,92.72,883,0,0,0,0,19.400000000000002,177,1.2000000000000002
2005,5,31,19,30,139.76,0.15,3.4000000000000004,0,0,0,7,18,93.58,883,0,0,0,0,19.1,180,1.3
2005,5,31,20,30,150.76,0.15,3.3000000000000003,0,0,0,7,17.900000000000002,94.08,883,0,0,0,0,18.900000000000002,181,1.3
2005,5,31,21,30,157.25,0.15,3.3000000000000003,0,0,0,7,17.8,95.19,882,0,0,0,0,18.6,181,1.3
2005,5,31,22,30,155.35,0.15,3.3000000000000003,0,0,0,3,17.7,95.33,882,0,0,0,0,18.5,180,1.3
2005,5,31,23,30,146.46,0.15,3.3000000000000003,0,0,0,0,17.7,96.11,882,0,0,0,0,18.3,181,1.3
2005,6,1,0,30,134.52,0.16,3.2,0,0,0,0,17.6,96.23,882,0,0,0,0,18.2,183,1.3
2005,6,1,1,30,121.39,0.16,3.2,0,0,0,0,17.5,96.93,882,0,0,0,0,18,187,1.3
2005,6,1,2,30,107.76,0.16,3.2,0,0,0,0,17.400000000000002,97.05,882,0,0,0,0,17.900000000000002,190,1.3
2005,6,1,3,30,93.92,0.16,3.2,0,0,0,5,17.400000000000002,91.38,882,0,0,0,0,18.8,194,1.5
2005,6,1,4,30,79.95,0.16,3.1,46,441,123,5,18.1,83.8,883,5,0,0,5,20.900000000000002,192,2.1
2005,6,1,5,30,66.2,0.16,3.1,73,700,356,0,18.2,74.3,883,73,700,0,356,23,181,2.6
2005,6,1,6,30,52.71,0.16,3.1,88,812,580,0,18,67.46000000000001,883,88,812,0,580,24.400000000000002,169,2.8000000000000003
2005,6,1,7,30,39.9,0.16,3.2,99,866,764,0,18.1,63.940000000000005,883,99,866,0,764,25.400000000000002,161,2.7
2005,6,1,8,30,28.79,0.16,3.2,105,897,891,3,18.3,62.82,883,473,178,0,629,25.900000000000002,155,2.6
2005,6,1,9,30,22.17,0.16,3.2,93,931,955,3,18.3,61.980000000000004,882,457,91,0,541,26.200000000000003,150,2.5
2005,6,1,10,30,24.1,0.16,3.3000000000000003,92,927,938,3,18.3,62,881,382,4,0,386,26.200000000000003,147,2.5
2005,6,1,11,30,33.11,0.16,3.3000000000000003,88,910,850,8,18.3,62.120000000000005,881,356,300,0,608,26.1,145,2.5
2005,6,1,12,30,45.13,0.16,3.3000000000000003,84,866,696,3,18.1,62.97,880,364,93,0,429,25.700000000000003,144,2.4000000000000004
2005,6,1,13,30,58.300000000000004,0.16,3.3000000000000003,73,799,493,7,18,64.27,880,219,299,0,376,25.200000000000003,146,2.3000000000000003
2005,6,1,14,30,71.93,0.16,3.2,55,665,261,7,18,69.52,881,141,176,0,195,23.900000000000002,152,1.7000000000000002
2005,6,1,15,30,85.67,0.16,3.2,22,291,44,0,19,82.63,881,22,291,0,44,22.1,162,1.3
2005,6,1,16,30,99.71000000000001,0.16,3.2,0,0,0,0,18.5,85.75,881,0,0,0,0,21,170,1.3
2005,6,1,17,30,113.48,0.16,3.1,0,0,0,1,18.2,86.25,881,0,0,0,0,20.6,178,1.3
2005,6,1,18,30,126.93,0.16,3.1,0,0,0,3,18.1,87.48,882,0,0,0,0,20.200000000000003,184,1.3
2005,6,1,19,30,139.66,0.16,3.1,0,0,0,0,17.900000000000002,88.33,881,0,0,0,0,19.900000000000002,189,1.3
2005,6,1,20,30,150.63,0.16,3.1,0,0,0,0,17.8,88.98,881,0,0,0,0,19.700000000000003,191,1.3
2005,6,1,21,30,157.11,0.16,3.1,0,0,0,1,17.7,89.44,881,0,0,0,0,19.5,194,1.2000000000000002
2005,6,1,22,30,155.24,0.16,3.1,0,0,0,3,17.5,89.02,880,0,0,0,0,19.400000000000002,195,1.2000000000000002
2005,6,1,23,30,146.4,0.16,3.1,0,0,0,3,17.400000000000002,88.89,880,0,0,0,0,19.3,195,1.2000000000000002
2005,6,2,0,30,134.5,0.16,3.1,0,0,0,3,17.3,88.27,880,0,0,0,0,19.3,194,1.1
2005,6,2,1,30,121.39,0.16,3.1,0,0,0,0,17.3,88.55,881,0,0,0,0,19.200000000000003,190,1.1
2005,6,2,2,30,107.78,0.16,3.1,0,0,0,0,17.2,88.3,881,0,0,0,0,19.200000000000003,184,1.2000000000000002
2005,6,2,3,30,93.95,0.16,3.1,0,0,0,0,17.2,84.59,881,0,0,0,0,19.900000000000002,177,1.3
2005,6,2,4,30,79.99,0.16,3,46,439,122,0,18.6,81.82000000000001,882,46,439,0,122,21.8,170,1.7000000000000002
2005,6,2,5,30,66.25,0.16,3,75,693,354,0,19.1,75.06,882,75,693,0,354,23.8,162,2.4000000000000004
