Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,2,4,20,30,152.08,0.14,3.9000000000000004,0,0,0,7,18.400000000000002,81.49,881,0,0,0,0,21.700000000000003,22,0.9
2022,2,4,21,30,162.25,0.14,4,0,0,0,6,18.2,83.34,880,0,0,0,0,21.1,10,1.3
2022,2,4,22,30,163.02,0.14,4,0,0,0,6,18.1,85.86,880,0,0,0,0,20.5,171,1.5
2022,2,4,23,30,153.55,0.14,4,0,0,0,7,18,87.95,880,0,0,0,0,20.1,328,1.6
2022,2,5,0,30,140.66,0.14,4,0,0,0,7,18,90.14,880,0,0,0,0,19.700000000000003,308,1.6
2022,2,5,1,30,126.78,0.14,3.9000000000000004,0,0,0,6,18,91.28,880,0,0,0,0,19.5,289,1.6
2022,2,5,2,30,112.55,0.14,3.8000000000000003,0,0,0,6,18,92.76,881,0,0,0,0,19.200000000000003,271,1.6
2022,2,5,3,30,98.17,0.14,3.7,0,0,0,6,17.8,92.06,881,0,0,0,0,19.1,256,1.8
2022,2,5,4,30,83.64,0.14,3.6,44,148,60,6,17.400000000000002,87.43,882,8,0,7,8,19.5,247,2.3000000000000003
2022,2,5,5,30,69.34,0.14,3.5,105,537,295,6,16.6,78.4,882,10,0,0,10,20.5,250,2.6
2022,2,5,6,30,55.11,0.14,3.5,127,736,548,6,16.1,69.93,882,25,0,0,25,21.8,263,2.7
2022,2,5,7,30,41.22,0.14,3.5,138,836,767,6,16.1,64.75,882,34,0,0,34,23.1,282,2.5
2022,2,5,8,30,28.22,0.14,3.5,144,888,927,6,16.3,61.93,881,235,2,0,237,24.1,307,2.1
2022,2,5,9,30,18.2,0.14,3.5,147,912,1013,6,16.6,60.230000000000004,881,468,83,0,547,24.8,330,2
2022,2,5,10,30,17.45,0.14,3.5,142,918,1019,6,16.6,58.07,880,432,28,0,459,25.400000000000002,340,2.1
2022,2,5,11,30,26.75,0.14,3.5,137,904,944,6,16.400000000000002,56.480000000000004,879,380,13,0,392,25.700000000000003,339,2.2
2022,2,5,12,30,39.56,0.14,3.6,132,855,791,6,16.3,56.81,879,272,8,0,278,25.5,334,2.3000000000000003
2022,2,5,13,30,53.39,0.14,3.6,122,766,579,7,16.400000000000002,59.54,879,273,119,0,344,24.8,329,2.3000000000000003
2022,2,5,14,30,67.59,0.14,3.7,101,598,329,7,16.900000000000002,65.98,879,144,20,0,152,23.6,325,1.9000000000000001
2022,2,5,15,30,81.91,0.14,3.6,51,255,87,8,18,77.13,880,74,32,7,78,22.200000000000003,323,1.5
2022,2,5,16,30,96.43,0.14,3.6,0,0,0,7,18.1,82.51,881,0,0,0,0,21.200000000000003,321,1.4000000000000001
2022,2,5,17,30,110.83,0.14,3.5,0,0,0,7,17.900000000000002,84.41,881,0,0,0,0,20.6,322,1.4000000000000001
2022,2,5,18,30,125.11,0.14,3.4000000000000004,0,0,0,7,17.5,85.76,882,0,0,0,0,20,327,1.3
2022,2,5,19,30,139.08,0.14,3.3000000000000003,0,0,0,6,17.3,86.63,882,0,0,0,0,19.6,337,1.1
2022,2,5,20,30,152.23,0.14,3.2,0,0,0,7,17.3,87.97,882,0,0,0,0,19.3,351,1
2022,2,5,21,30,162.51,0.14,3.2,0,0,0,7,16.900000000000002,86.46000000000001,881,0,0,0,0,19.200000000000003,190,0.8
2022,2,5,22,30,163.31,0.14,3.2,0,0,0,8,16.400000000000002,85.13,880,0,0,0,0,19,35,0.7000000000000001
2022,2,5,23,30,153.74,0.14,3.2,0,0,0,1,16.2,84.24,880,0,0,0,0,18.900000000000002,67,0.6000000000000001
2022,2,6,0,30,140.78,0.14,3.3000000000000003,0,0,0,1,16.1,84.86,880,0,0,0,0,18.7,98,0.5
2022,2,6,1,30,126.86,0.14,3.4000000000000004,0,0,0,7,16.2,86.34,880,0,0,0,0,18.5,131,0.5
2022,2,6,2,30,112.60000000000001,0.14,3.3000000000000003,0,0,0,7,16.3,88.96000000000001,881,0,0,0,0,18.2,169,0.8
2022,2,6,3,30,98.2,0.14,3.1,0,0,0,7,16.3,88.19,881,0,0,0,0,18.3,198,1.3
2022,2,6,4,30,83.65,0.14,3,41,46,46,3,16.400000000000002,85.01,882,21,0,7,21,19,211,2
2022,2,6,5,30,69.32000000000001,0.14,2.9000000000000004,161,281,261,3,16.5,76.75,883,186,8,0,188,20.700000000000003,221,2
2022,2,6,6,30,55.07,0.14,2.9000000000000004,240,447,496,0,15,61.01,883,240,447,0,496,22.900000000000002,245,1.7000000000000002
2022,2,6,7,30,41.14,0.14,2.9000000000000004,281,567,708,0,13.200000000000001,48.45,883,281,567,0,708,24.8,275,1.6
2022,2,6,8,30,28.07,0.14,2.9000000000000004,294,651,868,0,12.4,42.08,882,294,651,0,868,26.3,284,1.7000000000000002
2022,2,6,9,30,17.94,0.14,2.9000000000000004,280,719,964,1,11.9,38.52,881,280,719,0,964,27.200000000000003,271,1.4000000000000001
2022,2,6,10,30,17.16,0.14,2.9000000000000004,277,726,970,0,11.5,36.77,880,277,726,0,970,27.6,239,1.1
2022,2,6,11,30,26.560000000000002,0.14,2.9000000000000004,266,705,896,0,11.4,36.94,879,266,705,0,896,27.400000000000002,200,1.3
2022,2,6,12,30,39.43,0.14,2.8000000000000003,283,583,734,7,11.700000000000001,38.68,879,283,583,5,734,26.900000000000002,177,1.8
2022,2,6,13,30,53.300000000000004,0.14,2.8000000000000003,238,489,530,3,12,42.35,879,376,60,0,412,25.8,168,2.1
2022,2,6,14,30,67.53,0.14,2.7,172,317,293,8,13,50.45,879,172,317,5,293,23.900000000000002,163,2.2
2022,2,6,15,30,81.88,0.14,2.7,57,59,66,8,14.3,60.82,880,57,59,5,66,22.200000000000003,161,2
2022,2,6,16,30,96.42,0.14,2.7,0,0,0,7,14.600000000000001,65.33,881,0,0,0,0,21.400000000000002,161,1.8
2022,2,6,17,30,110.85000000000001,0.14,2.7,0,0,0,7,15,68.01,881,0,0,0,0,21.1,163,1.5
2022,2,6,18,30,125.15,0.14,2.7,0,0,0,7,15.4,70.18,881,0,0,0,0,21,171,1.2000000000000002
2022,2,6,19,30,139.16,0.14,2.7,0,0,0,6,15.600000000000001,71.06,881,0,0,0,0,21.1,184,1
2022,2,6,20,30,152.37,0.14,2.7,0,0,0,7,15.700000000000001,70.72,881,0,0,0,0,21.200000000000003,197,0.8
2022,2,6,21,30,162.77,0.14,2.8000000000000003,0,0,0,6,15.5,69.84,881,0,0,0,0,21.200000000000003,206,0.6000000000000001
2022,2,6,22,30,163.59,0.14,2.8000000000000003,0,0,0,7,15.3,68.97,880,0,0,0,0,21.200000000000003,216,0.4
2022,2,6,23,30,153.92000000000002,0.14,2.8000000000000003,0,0,0,6,15.100000000000001,68.99,880,0,0,0,0,21,272,0.30000000000000004
2022,2,7,0,30,140.89000000000001,0.14,2.8000000000000003,0,0,0,7,15.100000000000001,71.33,880,0,0,0,0,20.5,332,0.5
2022,2,7,1,30,126.94,0.14,2.8000000000000003,0,0,0,7,15.4,76.44,880,0,0,0,0,19.700000000000003,344,0.8
2022,2,7,2,30,112.65,0.14,2.8000000000000003,0,0,0,7,15.8,81.45,881,0,0,0,0,19,338,0.9
2022,2,7,3,30,98.23,0.14,2.8000000000000003,0,0,0,4,15.600000000000001,81.28,881,0,0,0,0,18.900000000000002,320,1.1
2022,2,7,4,30,83.65,0.14,2.8000000000000003,39,38,43,6,16,76.75,882,8,0,7,8,20.200000000000003,302,1.5
2022,2,7,5,30,69.3,0.14,2.9000000000000004,155,302,261,6,15,62.690000000000005,882,28,0,0,28,22.5,299,2
2022,2,7,6,30,55.02,0.14,2.9000000000000004,223,485,501,6,13.3,49.51,883,140,1,0,141,24.6,310,2.2
2022,2,7,7,30,41.050000000000004,0.14,3,268,591,713,6,12.600000000000001,42.87,882,378,43,0,410,26.200000000000003,323,2.2
2022,2,7,8,30,27.92,0.14,3,289,659,871,6,12.5,39.77,882,468,50,0,512,27.400000000000002,335,1.8
2022,2,7,9,30,17.68,0.14,3.1,307,675,951,6,12.700000000000001,38.51,881,418,13,0,430,28.1,344,1.3
2022,2,7,10,30,16.87,0.14,3.1,305,680,957,6,12.9,38.57,880,407,11,0,418,28.3,345,0.8
2022,2,7,11,30,26.38,0.14,3.2,299,653,884,6,13.100000000000001,39.74,879,444,20,0,461,28.1,307,0.4
2022,2,7,12,30,39.31,0.14,3.2,290,570,731,6,13.5,42.34,878,359,22,0,376,27.400000000000002,223,0.4
2022,2,7,13,30,53.22,0.14,3.3000000000000003,249,463,526,6,13.8,45.34,879,256,15,0,265,26.6,173,0.7000000000000001
2022,2,7,14,30,67.48,0.14,3.4000000000000004,178,291,289,7,14.700000000000001,52.17,879,148,6,0,150,25.200000000000003,168,0.9
2022,2,7,15,30,81.85000000000001,0.14,3.4000000000000004,55,56,63,7,16.900000000000002,66,880,3,0,0,3,23.6,166,1.2000000000000002
2022,2,7,16,30,96.41,0.14,3.5,0,0,0,7,17.400000000000002,72.44,881,0,0,0,0,22.6,168,1.4000000000000001
2022,2,7,17,30,110.86,0.14,3.5,0,0,0,7,16.900000000000002,73.02,881,0,0,0,0,22,168,1.5
2022,2,7,18,30,125.2,0.14,3.5,0,0,0,7,16.7,74.31,882,0,0,0,0,21.5,165,1.5
2022,2,7,19,30,139.25,0.14,3.6,0,0,0,8,16.8,75.77,882,0,0,0,0,21.200000000000003,160,1.5
2022,2,7,20,30,152.52,0.14,3.6,0,0,0,8,16.900000000000002,77.04,881,0,0,0,0,21.1,152,1.4000000000000001
2022,2,7,21,30,163.03,0.14,3.7,0,0,0,8,17.2,78.86,881,0,0,0,0,21,139,1.3
2022,2,7,22,30,163.89000000000001,0.14,3.7,0,0,0,8,17.400000000000002,80.66,880,0,0,0,0,20.900000000000002,121,1.2000000000000002
2022,2,7,23,30,154.1,0.14,3.7,0,0,0,8,17.5,82.10000000000001,880,0,0,0,0,20.700000000000003,101,1.4000000000000001
2022,2,8,0,30,141.01,0.14,3.8000000000000003,0,0,0,8,17.5,82.95,880,0,0,0,0,20.5,87,1.7000000000000002
2022,2,8,1,30,127.02,0.14,3.8000000000000003,0,0,0,7,17.6,84.93,881,0,0,0,0,20.200000000000003,82,1.9000000000000001
2022,2,8,2,30,112.7,0.14,3.9000000000000004,0,0,0,8,17.7,87.29,881,0,0,0,0,19.900000000000002,85,2
2022,2,8,3,30,98.25,0.14,3.9000000000000004,0,0,0,3,17.900000000000002,88.65,882,0,0,0,0,19.8,97,1.9000000000000001
2022,2,8,4,30,83.65,0.14,3.9000000000000004,42,47,47,0,18,86.43,882,42,47,0,47,20.3,114,2
2022,2,8,5,30,69.28,0.14,3.8000000000000003,145,365,274,7,17.8,79.88,882,190,51,0,208,21.400000000000002,129,2.1
2022,2,8,6,30,54.97,0.14,3.7,176,605,524,0,17.5,70.60000000000001,882,176,605,0,524,23.1,134,2.1
2022,2,8,7,30,40.96,0.14,3.7,185,742,745,0,17.2,61.75,882,185,742,0,745,25,129,2
2022,2,8,8,30,27.77,0.14,3.6,191,810,908,3,16.900000000000002,56.050000000000004,881,509,137,0,631,26.400000000000002,123,2.1
2022,2,8,9,30,17.41,0.14,3.6,245,760,970,3,16.7,53.09,880,583,177,0,753,27.1,126,2.3000000000000003
2022,2,8,10,30,16.57,0.14,3.6,238,773,979,6,16.6,51.34,879,447,29,0,475,27.5,133,2.5
2022,2,8,11,30,26.19,0.14,3.5,223,764,908,6,16.5,51.43,879,416,16,0,430,27.400000000000002,142,2.7
2022,2,8,12,30,39.2,0.14,3.4000000000000004,219,693,756,7,16.5,52.86,878,280,9,0,287,26.900000000000002,150,2.8000000000000003
2022,2,8,13,30,53.15,0.14,3.3000000000000003,184,614,553,0,16.5,55.54,878,184,614,0,553,26.1,157,2.9000000000000004
2022,2,8,14,30,67.44,0.14,3.3000000000000003,135,462,313,0,16.7,61.43,879,135,462,0,313,24.6,165,2.6
2022,2,8,15,30,81.83,0.14,3.2,56,156,78,0,17.5,72.56,879,56,156,0,78,22.700000000000003,172,2.2
2022,2,8,16,30,96.41,0.14,3.1,0,0,0,0,17.8,78.55,880,0,0,0,0,21.700000000000003,179,2.1
2022,2,8,17,30,110.88,0.14,3.1,0,0,0,7,17.900000000000002,81.25,881,0,0,0,0,21.200000000000003,184,2
2022,2,8,18,30,125.25,0.14,3.1,0,0,0,7,17.900000000000002,82.82000000000001,881,0,0,0,0,20.900000000000002,190,1.8
2022,2,8,19,30,139.33,0.14,3.1,0,0,0,1,17.900000000000002,84.28,881,0,0,0,0,20.6,196,1.8
2022,2,8,20,30,152.67000000000002,0.14,3.1,0,0,0,8,17.8,84.96000000000001,880,0,0,0,0,20.400000000000002,200,1.7000000000000002
2022,2,8,21,30,163.3,0.14,3.1,0,0,0,7,17.8,85.16,880,0,0,0,0,20.400000000000002,203,1.7000000000000002
2022,2,8,22,30,164.18,0.14,3.1,0,0,0,7,17.900000000000002,84.69,879,0,0,0,0,20.6,203,1.6
2022,2,8,23,30,154.28,0.14,3.2,0,0,0,4,18.1,85.34,879,0,0,0,0,20.6,200,1.4000000000000001
2022,2,9,0,30,141.12,0.14,3.2,0,0,0,4,18.1,85.84,879,0,0,0,0,20.6,193,1.2000000000000002
2022,2,9,1,30,127.09,0.14,3.2,0,0,0,6,18.2,86.61,880,0,0,0,0,20.5,183,1.1
2022,2,9,2,30,112.74000000000001,0.14,3.3000000000000003,0,0,0,9,18.1,87.01,880,0,0,0,0,20.3,171,1.1
2022,2,9,3,30,98.27,0.14,3.3000000000000003,0,0,0,9,17.8,83.72,881,0,0,0,0,20.700000000000003,157,1.1
2022,2,9,4,30,83.65,0.14,3.4000000000000004,44,123,58,9,18.7,79.73,881,3,0,7,3,22.400000000000002,142,1.6
2022,2,9,5,30,69.25,0.14,3.5,115,492,290,6,18.3,69.46000000000001,882,6,0,0,6,24.200000000000003,128,2.2
2022,2,9,6,30,54.92,0.14,3.5,145,689,541,6,17.6,61.480000000000004,882,22,0,0,22,25.5,119,2.2
2022,2,9,7,30,40.87,0.14,3.6,163,790,760,6,17.400000000000002,57.29,882,115,0,0,115,26.5,113,1.9000000000000001
2022,2,9,8,30,27.61,0.14,3.6,171,845,920,6,17.1,54.47,881,215,1,0,216,27.1,112,1.4000000000000001
2022,2,9,9,30,17.13,0.14,3.6,206,825,994,6,16.8,51.870000000000005,880,369,9,0,377,27.6,117,1
2022,2,9,10,30,16.28,0.14,3.6,199,837,1002,7,16.5,50.09,879,410,16,0,426,27.900000000000002,132,0.7000000000000001
2022,2,9,11,30,26.01,0.14,3.6,187,826,930,7,16.400000000000002,49.78,878,361,493,0,804,27.8,162,0.7000000000000001
2022,2,9,12,30,39.08,0.14,3.7,262,616,740,7,16.3,50.89,878,397,348,0,667,27.400000000000002,194,0.9
2022,2,9,13,30,53.07,0.14,3.7,213,539,537,7,16.5,53.620000000000005,878,324,278,0,491,26.700000000000003,209,1.3
2022,2,9,14,30,67.39,0.14,3.7,150,398,303,7,17.1,60.63,878,216,165,0,280,25.3,210,1.5
2022,2,9,15,30,81.81,0.14,3.7,55,132,74,0,18.900000000000002,75.92,879,55,132,0,74,23.400000000000002,209,1.7000000000000002
2022,2,9,16,30,96.41,0.14,3.6,0,0,0,8,18.8,80.64,879,0,0,0,0,22.3,209,2
2022,2,9,17,30,110.91,0.14,3.6,0,0,0,8,18.8,83.51,879,0,0,0,0,21.700000000000003,210,2.1
2022,2,9,18,30,125.3,0.14,3.5,0,0,0,7,18.8,85.83,880,0,0,0,0,21.3,212,1.9000000000000001
2022,2,9,19,30,139.42000000000002,0.14,3.5,0,0,0,4,18.8,87.53,880,0,0,0,0,20.900000000000002,215,1.7000000000000002
2022,2,9,20,30,152.83,0.14,3.5,0,0,0,7,18.7,88.19,880,0,0,0,0,20.700000000000003,219,1.5
2022,2,9,21,30,163.58,0.14,3.5,0,0,0,4,18.6,88.52,879,0,0,0,0,20.6,224,1.3
2022,2,9,22,30,164.47,0.14,3.4000000000000004,0,0,0,4,18.7,88.91,879,0,0,0,0,20.6,234,1.1
2022,2,9,23,30,154.46,0.14,3.4000000000000004,0,0,0,5,18.6,89.99,879,0,0,0,0,20.3,244,0.9
2022,2,10,0,30,141.23,0.14,3.3000000000000003,0,0,0,5,18.3,90.85000000000001,879,0,0,0,0,19.8,252,0.9
2022,2,10,1,30,127.15,0.14,3.3000000000000003,0,0,0,5,17.900000000000002,90.82000000000001,879,0,0,0,0,19.400000000000002,255,0.9
2022,2,10,2,30,112.78,0.14,3.3000000000000003,0,0,0,9,17.6,90.88,880,0,0,0,0,19.1,247,0.8
2022,2,10,3,30,98.28,0.14,3.3000000000000003,0,0,0,8,17.3,87.33,880,0,0,0,0,19.5,232,1
2022,2,10,4,30,83.64,0.14,3.3000000000000003,42,175,61,7,17.8,81.61,881,44,2,7,44,21.1,217,1.2000000000000002
2022,2,10,5,30,69.22,0.14,3.3000000000000003,105,538,296,8,17.8,71.42,881,7,0,0,7,23.3,191,0.9
2022,2,10,6,30,54.86,0.14,3.3000000000000003,138,711,547,3,17.1,60.29,881,339,169,0,437,25.3,138,0.7000000000000001
2022,2,10,7,30,40.77,0.14,3.3000000000000003,157,802,764,7,16.5,53.89,881,328,410,0,638,26.6,96,1
2022,2,10,8,30,27.45,0.14,3.3000000000000003,170,849,923,7,16,49.92,880,373,459,0,780,27.400000000000002,85,1.3
2022,2,10,9,30,16.86,0.14,3.3000000000000003,258,751,977,7,15.8,48.13,879,450,312,0,749,27.8,86,1.5
2022,2,10,10,30,15.98,0.14,3.4000000000000004,264,744,979,9,15.8,47.37,878,324,4,0,327,28,96,1.5
2022,2,10,11,30,25.830000000000002,0.14,3.4000000000000004,254,723,904,7,15.8,47.44,877,422,433,0,812,28,116,1.5
2022,2,10,12,30,38.97,0.14,3.4000000000000004,234,672,757,7,15.9,48.76,877,374,360,0,654,27.6,141,1.7000000000000002
2022,2,10,13,30,53.01,0.14,3.4000000000000004,195,590,550,7,16,51.980000000000004,877,318,248,0,467,26.700000000000003,161,2.2
2022,2,10,14,30,67.35,0.14,3.4000000000000004,142,437,310,7,16.6,58.97,878,214,157,0,275,25.200000000000003,173,2.6
2022,2,10,15,30,81.79,0.14,3.4000000000000004,56,151,77,7,17.7,70.79,878,58,3,7,58,23.3,179,2.8000000000000003
2022,2,10,16,30,96.42,0.14,3.4000000000000004,0,0,0,7,18.3,78.65,879,0,0,0,0,22.200000000000003,182,2.9000000000000004
2022,2,10,17,30,110.93,0.14,3.4000000000000004,0,0,0,7,18.5,81.94,879,0,0,0,0,21.700000000000003,185,2.6
2022,2,10,18,30,125.35000000000001,0.14,3.4000000000000004,0,0,0,7,18.5,83.62,880,0,0,0,0,21.400000000000002,190,2.1
2022,2,10,19,30,139.51,0.14,3.4000000000000004,0,0,0,0,18.5,84.72,880,0,0,0,0,21.200000000000003,195,1.6
2022,2,10,20,30,152.98,0.14,3.4000000000000004,0,0,0,8,18.5,85.3,879,0,0,0,0,21.1,202,1.3
2022,2,10,21,30,163.85,0.14,3.4000000000000004,0,0,0,0,18.5,85.67,879,0,0,0,0,21,206,1
2022,2,10,22,30,164.77,0.14,3.4000000000000004,0,0,0,0,18.3,85.85000000000001,878,0,0,0,0,20.8,204,0.8
2022,2,10,23,30,154.63,0.14,3.4000000000000004,0,0,0,0,18.1,84.97,878,0,0,0,0,20.700000000000003,196,0.8
2022,2,11,0,30,141.33,0.14,3.3000000000000003,0,0,0,0,17.8,84.45,878,0,0,0,0,20.5,189,0.8
2022,2,11,1,30,127.21000000000001,0.14,3.3000000000000003,0,0,0,3,17.6,85.17,878,0,0,0,0,20.200000000000003,186,0.8
2022,2,11,2,30,112.81,0.14,3.3000000000000003,0,0,0,8,17.6,86.94,879,0,0,0,0,19.8,188,0.9
2022,2,11,3,30,98.3,0.14,3.3000000000000003,0,0,0,8,17.5,84.64,880,0,0,0,0,20.200000000000003,194,1
2022,2,11,4,30,83.63,0.14,3.3000000000000003,43,153,60,3,18.400000000000002,80.63,880,52,1,7,52,21.900000000000002,197,1.2000000000000002
2022,2,11,5,30,69.19,0.14,3.3000000000000003,110,516,294,0,18.3,71.11,881,110,516,0,294,23.900000000000002,190,1.1
2022,2,11,6,30,54.800000000000004,0.14,3.3000000000000003,143,696,545,0,17.7,62.5,881,143,696,0,545,25.400000000000002,162,0.8
2022,2,11,7,30,40.68,0.14,3.4000000000000004,167,784,761,6,17.3,56.89,880,312,19,0,326,26.5,126,0.8
2022,2,11,8,30,27.29,0.14,3.4000000000000004,187,821,917,7,17,53.63,880,348,533,0,822,27.200000000000003,110,1.1
2022,2,11,9,30,16.580000000000002,0.14,3.3000000000000003,255,759,983,3,16.7,51.160000000000004,879,595,210,0,796,27.700000000000003,110,1.4000000000000001
2022,2,11,10,30,15.68,0.14,3.3000000000000003,248,773,992,3,16.400000000000002,49.13,878,580,162,0,736,28.1,116,1.6
2022,2,11,11,30,25.650000000000002,0.14,3.2,227,768,920,6,16.2,48.2,877,439,212,0,630,28.200000000000003,126,1.8
2022,2,11,12,30,38.87,0.14,3.2,201,737,775,9,16.1,48.68,877,137,0,0,138,27.900000000000002,140,2.1
2022,2,11,13,30,52.94,0.14,3.1,164,672,569,6,16.2,50.910000000000004,877,286,68,0,327,27.200000000000003,155,2.5
2022,2,11,14,30,67.31,0.14,3,121,528,324,7,16.5,57.050000000000004,877,163,21,0,171,25.6,168,2.8000000000000003
2022,2,11,15,30,81.77,0.14,2.9000000000000004,53,221,85,7,17.6,69.92,878,68,8,7,69,23.400000000000002,175,3.1
2022,2,11,16,30,96.42,0.14,2.8000000000000003,0,0,0,3,18.400000000000002,79.19,878,0,0,0,0,22.200000000000003,178,3.1
2022,2,11,17,30,110.96000000000001,0.14,2.8000000000000003,0,0,0,7,18.7,82.87,879,0,0,0,0,21.700000000000003,180,2.9000000000000004
2022,2,11,18,30,125.41,0.14,2.9000000000000004,0,0,0,7,18.7,85.22,879,0,0,0,0,21.3,180,2.4000000000000004
2022,2,11,19,30,139.61,0.14,3,0,0,0,7,18.8,86.68,879,0,0,0,0,21.1,180,2.1
2022,2,11,20,30,153.14000000000001,0.14,3.1,0,0,0,7,18.900000000000002,87.23,879,0,0,0,0,21.1,179,1.7000000000000002
2022,2,11,21,30,164.13,0.14,3.2,0,0,0,7,19,87.46000000000001,879,0,0,0,0,21.200000000000003,181,1.4000000000000001
2022,2,11,22,30,165.07,0.14,3.3000000000000003,0,0,0,8,19.200000000000003,88.81,879,0,0,0,0,21.1,184,1.1
2022,2,11,23,30,154.8,0.14,3.4000000000000004,0,0,0,8,19.1,88.81,878,0,0,0,0,21,187,0.9
2022,2,12,0,30,141.43,0.14,3.4000000000000004,0,0,0,9,19,88.3,879,0,0,0,0,21,192,0.8
2022,2,12,1,30,127.27,0.14,3.4000000000000004,0,0,0,9,18.900000000000002,87.76,879,0,0,0,0,21,196,0.8
2022,2,12,2,30,112.84,0.14,3.4000000000000004,0,0,0,6,18.7,87.47,879,0,0,0,0,20.900000000000002,199,0.8
2022,2,12,3,30,98.31,0.14,3.4000000000000004,0,0,0,9,18.6,85.59,880,0,0,0,0,21.1,201,0.8
2022,2,12,4,30,83.62,0.14,3.4000000000000004,42,172,61,9,19.200000000000003,82.28,880,3,0,7,3,22.400000000000002,202,1.1
2022,2,12,5,30,69.16,0.14,3.3000000000000003,103,547,298,7,19,72.34,881,37,0,0,37,24.3,210,0.9
2022,2,12,6,30,54.74,0.14,3.3000000000000003,134,721,550,7,17.8,60.57,881,253,376,0,470,26,130,0.4
2022,2,12,7,30,40.58,0.14,3.3000000000000003,158,803,768,7,17.3,55.22,880,300,492,0,674,27,56,0.5
2022,2,12,8,30,27.12,0.14,3.3000000000000003,178,837,924,0,16.900000000000002,51.96,880,178,837,0,924,27.700000000000003,74,0.8
2022,2,12,9,30,16.29,0.14,3.3000000000000003,263,749,982,0,16.7,50.14,879,263,749,0,982,28,93,0.9
2022,2,12,10,30,15.38,0.14,3.3000000000000003,266,747,986,3,16.400000000000002,48.96,878,547,126,0,668,28.1,120,0.9
2022,2,12,11,30,25.48,0.14,3.3000000000000003,250,731,910,3,16.2,48.34,877,558,159,0,701,28.1,151,1.1
2022,2,12,12,30,38.77,0.14,3.2,220,702,767,1,16.1,49.58,877,220,702,0,767,27.6,172,1.6
2022,2,12,13,30,52.88,0.14,3.2,182,632,563,3,16.3,53.06,877,294,21,0,307,26.700000000000003,182,2.3000000000000003
2022,2,12,14,30,67.28,0.14,3.2,131,485,319,0,17.1,61.050000000000004,878,131,485,0,319,25.1,185,2.7
2022,2,12,15,30,81.76,0.14,3.2,57,180,82,7,18.3,73.74,879,3,0,0,3,23.3,187,2.8000000000000003
2022,2,12,16,30,96.43,0.14,3.3000000000000003,0,0,0,6,18.8,80.56,879,0,0,0,0,22.3,188,2.7
2022,2,12,17,30,110.99000000000001,0.14,3.3000000000000003,0,0,0,6,18.900000000000002,83.13,880,0,0,0,0,21.900000000000002,190,2.4000000000000004
2022,2,12,18,30,125.46000000000001,0.14,3.4000000000000004,0,0,0,6,19,84.96000000000001,880,0,0,0,0,21.6,191,1.9000000000000001
2022,2,12,19,30,139.70000000000002,0.14,3.5,0,0,0,6,19,85.91,880,0,0,0,0,21.5,192,1.6
2022,2,12,20,30,153.3,0.14,3.5,0,0,0,7,19.1,86.89,880,0,0,0,0,21.400000000000002,195,1.3
2022,2,12,21,30,164.41,0.14,3.5,0,0,0,7,19.200000000000003,87.84,879,0,0,0,0,21.3,204,1.1
2022,2,12,22,30,165.36,0.14,3.5,0,0,0,8,19.200000000000003,87.13,878,0,0,0,0,21.400000000000002,223,0.9
2022,2,12,23,30,154.96,0.14,3.5,0,0,0,3,18.900000000000002,85.72,878,0,0,0,0,21.400000000000002,258,0.7000000000000001
2022,2,13,0,30,141.52,0.14,3.5,0,0,0,0,18.8,86.24,878,0,0,0,0,21.200000000000003,293,0.7000000000000001
2022,2,13,1,30,127.33,0.14,3.6,0,0,0,0,18.8,87.95,879,0,0,0,0,20.900000000000002,302,0.7000000000000001
2022,2,13,2,30,112.87,0.14,3.6,0,0,0,8,18.7,88.57000000000001,879,0,0,0,0,20.700000000000003,286,0.7000000000000001
2022,2,13,3,30,98.31,0.14,3.6,0,0,0,7,18.7,88.17,880,0,0,0,0,20.700000000000003,263,1
2022,2,13,4,30,83.61,0.14,3.5,45,115,58,3,19,85.54,881,51,1,7,51,21.5,253,1.4000000000000001
