Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,7,20,21,30,158.12,0.15,3,0,0,0,0,17.3,90.82000000000001,882,0,0,0,0,18.8,215,1.2000000000000002
2007,7,20,22,30,157.49,0.15,3,0,0,0,7,17.2,92.59,881,0,0,0,0,18.400000000000002,226,1.2000000000000002
2007,7,20,23,30,148.93,0.15,3,0,0,0,1,17.1,93.98,881,0,0,1,0,18.1,233,1.3
2007,7,21,0,30,136.95000000000002,0.15,3,0,0,0,3,17,94.64,881,0,0,0,0,17.900000000000002,236,1.2000000000000002
2007,7,21,1,30,123.72,0.15,3,0,0,0,0,16.900000000000002,94.04,881,0,0,0,0,17.900000000000002,236,1.2000000000000002
2007,7,21,2,30,109.96000000000001,0.15,3.1,0,0,0,0,16.8,92.89,882,0,0,0,0,18,230,1.1
2007,7,21,3,30,95.99000000000001,0.15,3.1,0,0,0,0,16.8,88.65,882,0,0,0,0,18.7,215,1.2000000000000002
2007,7,21,4,30,81.85000000000001,0.15,3.1,44,291,85,0,17.5,85.25,883,44,291,0,85,20.1,196,1.7000000000000002
2007,7,21,5,30,67.94,0.15,3.2,91,574,307,0,17.900000000000002,78.5,883,91,574,0,307,21.8,178,2.2
2007,7,21,6,30,54.2,0.15,3.3000000000000003,113,718,533,0,17.900000000000002,71.68,883,113,718,0,533,23.3,166,2.6
2007,7,21,7,30,41,0.15,3.4000000000000004,126,794,725,0,17.900000000000002,66.53,883,126,794,0,725,24.5,161,2.8000000000000003
2007,7,21,8,30,29.150000000000002,0.15,3.5,140,823,859,3,17.900000000000002,64.38,882,428,65,0,485,25.1,162,2.8000000000000003
2007,7,21,9,30,21.16,0.15,3.5,126,870,938,7,17.8,63.26,882,410,277,0,668,25.3,166,2.8000000000000003
2007,7,21,10,30,21.8,0.15,3.5,128,866,932,6,17.6,62.61,881,110,0,0,110,25.200000000000003,169,2.8000000000000003
2007,7,21,11,30,30.54,0.15,3.4000000000000004,121,853,855,7,17.3,62.440000000000005,880,346,340,1,639,25,169,2.8000000000000003
2007,7,21,12,30,42.65,0.15,3.4000000000000004,93,852,720,3,17.2,62.97,880,394,135,0,493,24.700000000000003,168,2.7
2007,7,21,13,30,55.96,0.15,3.3000000000000003,80,790,523,0,17,64.27,880,80,790,0,523,24.200000000000003,167,2.3000000000000003
2007,7,21,14,30,69.74,0.15,3.3000000000000003,62,662,292,0,17,68.98,880,62,662,0,292,23,168,1.6
2007,7,21,15,30,83.66,0.15,3.2,32,303,65,0,18.1,80.37,881,32,303,0,65,21.6,172,1
2007,7,21,16,30,97.82000000000001,0.15,3.1,0,0,0,0,17.1,79.14,881,0,0,0,0,20.8,181,0.9
2007,7,21,17,30,111.79,0.15,3,0,0,0,8,16.400000000000002,76.95,881,0,0,0,0,20.6,194,0.9
2007,7,21,18,30,125.52,0.15,2.9000000000000004,0,0,0,7,16,76.16,882,0,0,0,0,20.3,211,0.9
2007,7,21,19,30,138.68,0.15,2.8000000000000003,0,0,0,7,15.600000000000001,76.95,881,0,0,0,0,19.8,225,0.9
2007,7,21,20,30,150.43,0.15,2.8000000000000003,0,0,0,0,15.4,78.77,881,0,0,0,0,19.200000000000003,234,1
2007,7,21,21,30,158.3,0.15,2.8000000000000003,0,0,0,0,15.3,80.49,881,0,0,0,0,18.7,237,1
2007,7,21,22,30,157.67000000000002,0.15,2.8000000000000003,0,0,0,0,15.200000000000001,82.13,880,0,0,0,0,18.3,237,1
2007,7,21,23,30,149.06,0.15,2.8000000000000003,0,0,0,0,15.200000000000001,83.5,880,0,0,0,0,18,234,1
2007,7,22,0,30,137.04,0.15,2.8000000000000003,0,0,0,3,15.100000000000001,83.88,880,0,0,0,0,17.900000000000002,229,1
2007,7,22,1,30,123.78,0.15,2.8000000000000003,0,0,0,3,15.100000000000001,83.8,880,0,0,0,0,17.900000000000002,222,1
2007,7,22,2,30,110,0.15,2.8000000000000003,0,0,0,3,15.200000000000001,84.05,881,0,0,0,0,17.900000000000002,212,1
2007,7,22,3,30,96.01,0.15,2.8000000000000003,0,0,0,0,15.200000000000001,80.8,881,0,0,0,0,18.6,198,1
2007,7,22,4,30,81.86,0.15,2.9000000000000004,46,277,85,3,16.5,79.05,882,4,0,0,4,20.3,184,1.2000000000000002
2007,7,22,5,30,67.92,0.15,3,95,566,307,3,17,71.75,882,121,1,7,121,22.3,171,1.6
2007,7,22,6,30,54.160000000000004,0.15,3.1,129,682,529,3,17.2,66.11,882,332,68,0,372,23.900000000000002,163,1.7000000000000002
2007,7,22,7,30,40.92,0.15,3.2,146,761,720,7,17.6,64.21000000000001,882,290,461,0,638,24.8,161,1.8
2007,7,22,8,30,29.03,0.15,3.3000000000000003,167,783,852,3,17.900000000000002,63.7,882,473,128,0,585,25.3,160,2
2007,7,22,9,30,20.98,0.15,3.4000000000000004,160,822,927,3,17.900000000000002,62.980000000000004,881,382,3,0,385,25.5,160,2.1
2007,7,22,10,30,21.62,0.15,3.5,164,813,919,7,17.8,62.34,880,434,88,0,516,25.5,161,2.2
2007,7,22,11,30,30.42,0.15,3.6,158,791,840,7,17.7,62.65,880,373,343,0,669,25.3,164,2.4000000000000004
2007,7,22,12,30,42.57,0.15,3.6,151,737,694,7,17.7,65.07000000000001,879,315,289,0,529,24.700000000000003,167,2.5
2007,7,22,13,30,55.9,0.15,3.6,124,669,499,8,17.8,68.92,879,226,414,0,458,23.900000000000002,170,2.5
2007,7,22,14,30,69.7,0.15,3.6,89,535,274,8,18,74.82000000000001,879,169,170,0,228,22.700000000000003,176,2
2007,7,22,15,30,83.65,0.15,3.6,36,216,60,3,18.7,84.96000000000001,880,21,0,7,21,21.3,183,1.5
2007,7,22,16,30,97.82000000000001,0.15,3.5,0,0,0,7,18.2,87.79,880,0,0,0,0,20.3,192,1.3
2007,7,22,17,30,111.82000000000001,0.15,3.4000000000000004,0,0,0,0,17.900000000000002,87.45,881,0,0,0,0,20,203,1.3
2007,7,22,18,30,125.57000000000001,0.15,3.4000000000000004,0,0,0,0,17.5,87.54,881,0,0,0,0,19.6,212,1.2000000000000002
2007,7,22,19,30,138.76,0.15,3.3000000000000003,0,0,0,0,17.1,87.09,881,0,0,0,0,19.3,219,1.2000000000000002
2007,7,22,20,30,150.56,0.15,3.3000000000000003,0,0,0,0,16.7,86.22,881,0,0,0,0,19.1,223,1.2000000000000002
2007,7,22,21,30,158.48,0.15,3.2,0,0,0,0,16.5,85.45,881,0,0,0,0,19,227,1.1
2007,7,22,22,30,157.86,0.15,3.2,0,0,0,3,16.5,85.07000000000001,881,0,0,0,0,19.1,230,1.1
2007,7,22,23,30,149.20000000000002,0.15,3.1,0,0,0,3,16.6,85.31,880,0,0,0,0,19.1,233,1
2007,7,23,0,30,137.13,0.15,3.1,0,0,0,4,16.5,85.44,880,0,0,0,0,19,235,1
2007,7,23,1,30,123.84,0.15,3,0,0,0,4,16.3,85.04,880,0,0,0,0,18.900000000000002,234,1
2007,7,23,2,30,110.04,0.15,3,0,0,0,3,16.1,84.95,880,0,0,0,0,18.7,230,1.1
2007,7,23,3,30,96.02,0.15,3,0,0,0,3,16,81.67,881,0,0,0,0,19.200000000000003,221,1.1
2007,7,23,4,30,81.86,0.15,3.1,47,252,83,4,17,80.56,881,4,0,0,4,20.5,208,1.4000000000000001
2007,7,23,5,30,67.9,0.15,3.1,96,554,304,5,17.2,73.08,882,41,0,0,41,22.3,192,1.8
2007,7,23,6,30,54.120000000000005,0.15,3.2,117,707,532,3,17,64.98,882,337,100,0,395,24,177,2
2007,7,23,7,30,40.85,0.15,3.2,126,797,729,3,17.1,61.18,882,409,114,0,496,25.1,170,2.1
2007,7,23,8,30,28.91,0.15,3.3000000000000003,134,836,866,8,17.3,60.18,881,83,0,0,83,25.6,167,2.3000000000000003
2007,7,23,9,30,20.79,0.15,3.4000000000000004,127,870,941,7,17.400000000000002,59.97,881,451,59,0,506,25.8,168,2.6
2007,7,23,10,30,21.43,0.15,3.4000000000000004,125,873,937,7,17.400000000000002,60.09,880,369,19,0,388,25.700000000000003,169,2.9000000000000004
2007,7,23,11,30,30.29,0.15,3.4000000000000004,119,857,859,5,17.3,60.46,880,275,1,0,275,25.5,169,3
2007,7,23,12,30,42.480000000000004,0.15,3.4000000000000004,107,825,716,1,17.1,61.730000000000004,879,107,825,0,716,25,171,3
2007,7,23,13,30,55.84,0.15,3.4000000000000004,92,759,518,0,17,63.910000000000004,879,92,759,0,518,24.3,173,2.8000000000000003
2007,7,23,14,30,69.67,0.15,3.3000000000000003,70,631,289,0,17,69.13,880,70,631,0,289,23,176,2.1
2007,7,23,15,30,83.63,0.15,3.3000000000000003,34,277,64,0,17.900000000000002,80.72,880,34,277,0,64,21.400000000000002,179,1.4000000000000001
2007,7,23,16,30,97.83,0.15,3.2,0,0,0,0,17.5,82.9,881,0,0,0,0,20.5,182,1.3
2007,7,23,17,30,111.84,0.15,3.1,0,0,0,3,17.1,82.16,881,0,0,0,0,20.200000000000003,184,1.2000000000000002
2007,7,23,18,30,125.61,0.15,3.1,0,0,0,4,16.7,80.77,881,0,0,0,0,20.1,187,1.1
2007,7,23,19,30,138.84,0.15,3,0,0,0,3,16.400000000000002,79.47,881,0,0,0,0,20.1,192,1
2007,7,23,20,30,150.69,0.15,2.9000000000000004,0,0,0,4,16.2,78.72,881,0,0,0,0,20,199,1
2007,7,23,21,30,158.67000000000002,0.15,2.9000000000000004,0,0,0,4,16,78.31,880,0,0,0,0,19.900000000000002,209,1
2007,7,23,22,30,158.05,0.15,2.8000000000000003,0,0,0,4,16,78.71000000000001,880,0,0,0,0,19.8,217,1
2007,7,23,23,30,149.33,0.15,2.8000000000000003,0,0,0,3,16,79.13,879,0,0,0,0,19.700000000000003,222,1.1
2007,7,24,0,30,137.22,0.15,2.8000000000000003,0,0,0,4,15.9,78.84,879,0,0,0,0,19.700000000000003,222,1.1
2007,7,24,1,30,123.9,0.15,2.8000000000000003,0,0,0,4,15.8,78.46000000000001,879,0,0,0,0,19.6,219,1.1
2007,7,24,2,30,110.07000000000001,0.15,2.8000000000000003,0,0,0,1,15.5,77.26,880,0,0,0,0,19.6,214,1.1
2007,7,24,3,30,96.04,0.15,2.9000000000000004,0,0,0,4,15.5,75.26,880,0,0,0,0,20,215,1.1
2007,7,24,4,30,81.85000000000001,0.15,3,43,301,86,3,16.900000000000002,75.48,881,3,0,0,3,21.400000000000002,218,1.3
2007,7,24,5,30,67.88,0.15,3.1,89,585,309,3,16.900000000000002,68.15,882,202,44,7,218,23.1,213,1.6
2007,7,24,6,30,54.07,0.15,3.2,120,703,533,3,16.900000000000002,62.42,882,332,88,0,384,24.6,202,1.7000000000000002
2007,7,24,7,30,40.77,0.15,3.3000000000000003,143,766,723,0,17.2,59.96,882,143,766,0,723,25.6,197,2
2007,7,24,8,30,28.78,0.15,3.5,178,767,850,0,17.5,59.25,881,178,767,0,850,26.1,196,2.3000000000000003
2007,7,24,9,30,20.6,0.15,3.6,191,776,917,3,17.5,59.660000000000004,881,373,2,0,375,26,196,2.6
2007,7,24,10,30,21.240000000000002,0.15,3.7,203,758,909,3,17.5,61.1,880,426,12,0,437,25.6,193,3
2007,7,24,11,30,30.150000000000002,0.15,3.8000000000000003,205,719,827,3,17.7,64.62,880,496,171,0,644,24.8,188,3.4000000000000004
2007,7,24,12,30,42.39,0.15,3.8000000000000003,143,756,701,0,17.8,68.5,879,143,756,0,701,23.900000000000002,186,3.6
2007,7,24,13,30,55.79,0.15,3.8000000000000003,120,684,505,0,17.7,70.74,880,120,684,0,505,23.3,186,3.3000000000000003
2007,7,24,14,30,69.64,0.15,3.8000000000000003,85,559,279,7,17.6,73.8,880,165,194,0,233,22.5,187,2.4000000000000004
2007,7,24,15,30,83.62,0.15,3.7,37,222,61,8,18,79.43,880,26,0,7,26,21.700000000000003,190,1.5
2007,7,24,16,30,97.83,0.15,3.6,0,0,0,7,18,81.28,881,0,0,0,0,21.3,195,1.1
2007,7,24,17,30,111.86,0.15,3.5,0,0,0,7,17.8,81.05,881,0,0,0,0,21.200000000000003,203,1
2007,7,24,18,30,125.66,0.15,3.4000000000000004,0,0,0,7,17.7,81.2,881,0,0,0,0,21,213,1
2007,7,24,19,30,138.92000000000002,0.15,3.3000000000000003,0,0,0,7,17.400000000000002,80.64,881,0,0,0,0,20.900000000000002,225,1
2007,7,24,20,30,150.82,0.15,3.2,0,0,0,1,17.3,81.24,881,0,0,0,0,20.6,236,1
2007,7,24,21,30,158.87,0.15,3.1,0,0,0,0,17.1,81.94,880,0,0,0,0,20.3,248,1
2007,7,24,22,30,158.24,0.15,3.1,0,0,0,3,17,82.32000000000001,880,0,0,0,0,20.1,258,1
2007,7,24,23,30,149.46,0.15,3,0,0,0,4,16.8,81.93,879,0,0,0,0,20,267,1
2007,7,25,0,30,137.31,0.15,3,0,0,0,4,16.6,81.07000000000001,879,0,0,0,0,19.900000000000002,272,0.9
2007,7,25,1,30,123.95,0.15,3,0,0,0,3,16.3,81.4,879,0,0,0,0,19.6,272,0.9
2007,7,25,2,30,110.11,0.15,3,0,0,0,3,16.3,83.68,880,0,0,0,0,19.1,265,1
2007,7,25,3,30,96.05,0.15,3,0,0,0,1,16.2,83.5,880,0,0,0,0,19.1,257,1.4000000000000001
2007,7,25,4,30,81.85000000000001,0.15,3.1,41,341,89,3,16.6,80.52,881,4,0,0,4,20.1,249,1.9000000000000001
2007,7,25,5,30,67.85,0.15,3.2,78,630,316,0,16.8,73,881,78,630,0,316,21.900000000000002,243,2.2
2007,7,25,6,30,54.02,0.15,3.3000000000000003,105,743,541,0,16.900000000000002,65.4,881,105,743,0,541,23.8,232,2.3000000000000003
2007,7,25,7,30,40.69,0.15,3.3000000000000003,121,809,734,0,17.1,61.7,881,121,809,0,734,25,215,2.5
2007,7,25,8,30,28.650000000000002,0.15,3.4000000000000004,138,833,869,3,17.400000000000002,60.93,880,433,67,0,491,25.5,203,2.7
2007,7,25,9,30,20.400000000000002,0.15,3.5,173,803,926,7,17.400000000000002,60.56,880,288,4,0,292,25.6,197,2.9000000000000004
2007,7,25,10,30,21.05,0.15,3.5,180,791,918,7,17.2,60.18,879,289,5,0,294,25.5,192,2.9000000000000004
2007,7,25,11,30,30.02,0.15,3.5,169,774,839,6,17.1,61.1,879,324,11,0,333,25.1,188,2.8000000000000003
2007,7,25,12,30,42.31,0.15,3.5,139,760,701,7,17,62.300000000000004,879,313,290,0,528,24.700000000000003,185,2.6
2007,7,25,13,30,55.730000000000004,0.15,3.5,115,693,505,0,16.900000000000002,63.7,879,115,693,0,505,24.200000000000003,182,2.2
2007,7,25,14,30,69.61,0.15,3.4000000000000004,84,556,278,0,16.900000000000002,68.33,879,84,556,0,278,23,184,1.5
2007,7,25,15,30,83.61,0.15,3.3000000000000003,35,214,59,0,18.1,81.02,879,35,214,0,59,21.5,193,1
2007,7,25,16,30,97.84,0.15,3.3000000000000003,0,0,0,1,17.400000000000002,81.42,880,0,0,0,0,20.700000000000003,202,1
2007,7,25,17,30,111.89,0.15,3.2,0,0,0,4,17,79.91,880,0,0,0,0,20.6,207,1
2007,7,25,18,30,125.72,0.15,3.2,0,0,0,4,16.6,77.28,880,0,0,0,0,20.700000000000003,208,0.9
2007,7,25,19,30,139.01,0.15,3.2,0,0,0,4,16.2,74.74,880,0,0,0,0,20.8,211,0.7000000000000001
2007,7,25,20,30,150.96,0.15,3.2,0,0,0,4,15.8,73.64,880,0,0,0,0,20.700000000000003,235,0.5
2007,7,25,21,30,159.07,0.15,3.2,0,0,0,4,15.700000000000001,75,879,0,0,0,0,20.3,269,0.6000000000000001
2007,7,25,22,30,158.44,0.15,3.2,0,0,0,4,15.8,78.42,879,0,0,0,0,19.700000000000003,289,0.8
2007,7,25,23,30,149.6,0.15,3.3000000000000003,0,0,0,4,16.1,83.10000000000001,879,0,0,0,0,19,295,0.9
2007,7,26,0,30,137.4,0.15,3.3000000000000003,0,0,0,4,16.2,86.47,879,0,0,0,0,18.5,299,1
2007,7,26,1,30,124.01,0.15,3.3000000000000003,0,0,0,3,16.3,88.72,880,0,0,0,0,18.2,302,1
2007,7,26,2,30,110.14,0.15,3.4000000000000004,0,0,0,3,16.3,90.99,880,0,0,0,0,17.8,304,1.1
2007,7,26,3,30,96.07000000000001,0.15,3.4000000000000004,0,0,0,3,16.3,89.07000000000001,881,0,0,0,0,18.1,304,1.4000000000000001
2007,7,26,4,30,81.84,0.15,3.4000000000000004,50,174,75,4,17.1,88.06,882,4,0,0,4,19.1,307,2
2007,7,26,5,30,67.82000000000001,0.15,3.5,124,434,288,3,17.8,83.58,882,214,60,7,237,20.700000000000003,314,2.4000000000000004
2007,7,26,6,30,53.97,0.15,3.5,169,576,508,4,18.2,77.24,882,248,7,0,252,22.400000000000002,318,2.5
2007,7,26,7,30,40.6,0.15,3.6,199,656,698,4,18.1,70.82000000000001,882,275,1,0,276,23.700000000000003,316,2.3000000000000003
2007,7,26,8,30,28.51,0.15,3.6,227,688,832,3,18,66.98,881,512,140,0,635,24.5,309,2
2007,7,26,9,30,20.19,0.15,3.7,256,680,895,7,17.7,64.08,881,433,362,0,773,25,296,1.6
2007,7,26,10,30,20.85,0.15,3.7,262,669,888,3,17.400000000000002,61.93,880,480,62,0,538,25.200000000000003,285,1.4000000000000001
2007,7,26,11,30,29.89,0.15,3.7,249,650,812,8,17.2,61.99,879,390,400,7,737,25,278,1.3
2007,7,26,12,30,42.22,0.15,3.8000000000000003,173,695,688,7,17.3,64.01,879,354,240,0,532,24.6,275,1.3
2007,7,26,13,30,55.68,0.15,3.8000000000000003,150,606,491,7,17.5,67.4,879,258,147,0,340,23.900000000000002,274,1.3
2007,7,26,14,30,69.58,0.15,3.8000000000000003,111,443,266,7,17.8,72.43,879,181,151,0,233,23,278,1
2007,7,26,15,30,83.60000000000001,0.15,3.9000000000000004,40,141,56,9,18.900000000000002,83.42,880,13,0,7,13,21.8,287,0.7000000000000001
2007,7,26,16,30,97.85000000000001,0.15,3.8000000000000003,0,0,0,6,18.6,85.67,880,0,0,0,0,21.1,299,0.8
2007,7,26,17,30,111.93,0.15,3.8000000000000003,0,0,0,6,18.5,88.05,881,0,0,0,0,20.5,307,0.9
2007,7,26,18,30,125.78,0.15,3.8000000000000003,0,0,0,6,18.2,89.65,881,0,0,0,0,20,309,1
2007,7,26,19,30,139.1,0.15,3.7,0,0,0,8,18.1,91.06,881,0,0,0,0,19.6,307,1.1
2007,7,26,20,30,151.1,0.15,3.7,0,0,0,8,18,92.63,881,0,0,0,0,19.200000000000003,303,1.3
2007,7,26,21,30,159.28,0.15,3.6,0,0,0,3,17.8,93.42,880,0,0,0,0,18.900000000000002,298,1.4000000000000001
2007,7,26,22,30,158.64000000000001,0.15,3.6,0,0,0,8,17.7,94.85000000000001,880,0,0,0,0,18.5,294,1.5
2007,7,26,23,30,149.73,0.15,3.5,0,0,0,3,17.5,95.7,879,0,0,1,0,18.2,294,1.6
2007,7,27,0,30,137.48,0.15,3.5,0,0,0,0,17.400000000000002,96.82000000000001,879,0,0,0,0,17.900000000000002,297,1.6
2007,7,27,1,30,124.06,0.15,3.4000000000000004,0,0,0,0,17.3,97.49000000000001,880,0,0,0,0,17.7,304,1.7000000000000002
2007,7,27,2,30,110.17,0.15,3.4000000000000004,0,0,0,3,17.2,97.60000000000001,880,0,0,0,0,17.6,312,1.7000000000000002
2007,7,27,3,30,96.07000000000001,0.15,3.4000000000000004,0,0,0,0,17.2,95,881,0,0,0,0,18,320,2.1
2007,7,27,4,30,81.83,0.15,3.4000000000000004,49,205,78,3,17.5,90.35000000000001,882,3,0,0,3,19.1,328,2.7
2007,7,27,5,30,67.79,0.15,3.4000000000000004,113,485,296,5,17.8,83.28,882,160,7,7,163,20.700000000000003,333,3.2
2007,7,27,6,30,53.910000000000004,0.15,3.4000000000000004,147,635,521,5,17.8,75.31,882,305,45,0,332,22.400000000000002,334,3.4000000000000004
2007,7,27,7,30,40.51,0.15,3.4000000000000004,166,722,714,0,17.900000000000002,69.74,882,166,722,0,714,23.8,334,3.3000000000000003
2007,7,27,8,30,28.37,0.15,3.4000000000000004,172,776,855,0,18,65.44,881,172,776,0,855,24.900000000000002,332,3
2007,7,27,9,30,19.98,0.15,3.5,121,880,948,0,17.8,62.230000000000004,880,121,880,0,948,25.6,328,2.7
2007,7,27,10,30,20.650000000000002,0.15,3.5,121,881,945,3,17.7,60.22,880,502,187,0,678,26,324,2.4000000000000004
2007,7,27,11,30,29.76,0.15,3.5,115,866,867,0,17.5,59.07,879,115,866,0,867,26.1,320,2.1
2007,7,27,12,30,42.14,0.15,3.5,107,829,721,1,17.2,58.53,879,107,829,0,721,25.900000000000002,318,1.8
2007,7,27,13,30,55.63,0.15,3.5,91,764,523,0,16.900000000000002,59.29,879,91,764,0,523,25.400000000000002,319,1.5
2007,7,27,14,30,69.55,0.15,3.5,69,634,291,1,17.1,63.97,879,69,634,0,291,24.400000000000002,324,1.1
2007,7,27,15,30,83.60000000000001,0.15,3.4000000000000004,34,287,66,0,18.6,75.57000000000001,880,34,287,0,66,23.200000000000003,333,0.9
2007,7,27,16,30,97.87,0.15,3.4000000000000004,0,0,0,0,17.7,75.19,880,0,0,0,0,22.3,343,1
2007,7,27,17,30,111.96000000000001,0.15,3.4000000000000004,0,0,0,0,17.5,77.19,881,0,0,0,0,21.700000000000003,347,1.1
2007,7,27,18,30,125.84,0.15,3.4000000000000004,0,0,0,0,17.400000000000002,79.61,881,0,0,0,0,21.1,347,1.1
2007,7,27,19,30,139.19,0.15,3.4000000000000004,0,0,0,0,17.3,82.12,881,0,0,0,0,20.5,343,1.2000000000000002
2007,7,27,20,30,151.25,0.15,3.4000000000000004,0,0,0,0,17.3,84.29,881,0,0,0,0,20,338,1.3
2007,7,27,21,30,159.49,0.15,3.4000000000000004,0,0,0,0,17.2,86.54,880,0,0,0,0,19.5,332,1.4000000000000001
2007,7,27,22,30,158.84,0.15,3.4000000000000004,0,0,0,0,17.2,89.07000000000001,880,0,0,0,0,19,328,1.5
2007,7,27,23,30,149.87,0.15,3.3000000000000003,0,0,0,0,17.1,91.52,880,0,0,0,0,18.5,323,1.6
2007,7,28,0,30,137.57,0.15,3.3000000000000003,0,0,0,1,17,93.44,880,0,0,0,0,18.1,318,1.6
2007,7,28,1,30,124.12,0.15,3.3000000000000003,0,0,0,1,16.900000000000002,95.07000000000001,880,0,0,0,0,17.7,313,1.6
2007,7,28,2,30,110.2,0.15,3.3000000000000003,0,0,0,4,16.7,96.52,880,0,0,0,0,17.3,310,1.6
2007,7,28,3,30,96.08,0.15,3.3000000000000003,0,0,0,4,16.6,92.8,881,0,0,0,0,17.8,310,1.9000000000000001
2007,7,28,4,30,81.82000000000001,0.15,3.3000000000000003,39,368,92,8,17.400000000000002,89.21000000000001,881,27,1,7,27,19.200000000000003,314,2.4000000000000004
2007,7,28,5,30,67.76,0.15,3.4000000000000004,73,657,322,0,18.3,83.22,882,73,657,0,322,21.3,320,2.8000000000000003
2007,7,28,6,30,53.85,0.15,3.5,90,782,551,1,18.7,74.84,882,90,782,0,551,23.400000000000002,322,2.9000000000000004
2007,7,28,7,30,40.42,0.15,3.5,100,849,746,0,18.5,68.49,882,100,849,0,746,24.700000000000003,320,2.8000000000000003
2007,7,28,8,30,28.22,0.15,3.5,106,885,886,0,18.3,64.55,881,106,885,0,886,25.5,315,2.5
2007,7,28,9,30,19.77,0.15,3.5,98,917,961,0,18.2,62.38,880,98,917,0,961,25.900000000000002,307,2.3000000000000003
2007,7,28,10,30,20.44,0.15,3.5,98,916,956,0,18,61.09,880,98,916,0,956,26.1,298,2.1
2007,7,28,11,30,29.62,0.15,3.5,94,901,877,7,17.8,60.43,879,298,471,0,708,26.1,290,1.8
2007,7,28,12,30,42.06,0.15,3.6,85,871,731,9,17.6,60.21,879,159,1,1,160,25.900000000000002,283,1.6
2007,7,28,13,30,55.58,0.15,3.6,76,805,531,9,17.5,61.160000000000004,879,76,0,0,76,25.5,274,1.2000000000000002
2007,7,28,14,30,69.53,0.15,3.6,61,674,297,6,18,66.03,879,28,0,0,28,24.8,265,0.8
2007,7,28,15,30,83.59,0.15,3.6,31,344,69,8,18.8,73.23,880,50,16,7,52,23.900000000000002,260,0.6000000000000001
2007,7,28,16,30,97.89,0.15,3.6,0,0,0,0,17.5,69.19,880,0,0,0,0,23.5,266,0.6000000000000001
2007,7,28,17,30,112,0.15,3.6,0,0,0,7,17.1,69.61,880,0,0,0,0,23,283,0.6000000000000001
2007,7,28,18,30,125.9,0.15,3.5,0,0,0,7,17,71.64,881,0,0,0,0,22.400000000000002,295,0.8
2007,7,28,19,30,139.29,0.15,3.5,0,0,0,7,16.900000000000002,73.81,881,0,0,0,0,21.8,299,1
2007,7,28,20,30,151.4,0.15,3.5,0,0,0,7,16.8,76.56,880,0,0,0,0,21.1,299,1.1
2007,7,28,21,30,159.71,0.15,3.5,0,0,0,7,16.8,80.31,880,0,0,0,0,20.3,298,1.2000000000000002
2007,7,28,22,30,159.05,0.15,3.5,0,0,0,8,16.8,83.77,880,0,0,0,0,19.6,300,1.2000000000000002
2007,7,28,23,30,150.01,0.15,3.5,0,0,0,8,16.8,86.31,879,0,0,0,0,19.1,301,1.3
2007,7,29,0,30,137.65,0.15,3.5,0,0,0,3,16.8,89.17,880,0,0,0,0,18.6,301,1.3
2007,7,29,1,30,124.17,0.15,3.6,0,0,0,7,16.8,90.69,880,0,0,0,0,18.3,302,1.5
2007,7,29,2,30,110.22,0.15,3.6,0,0,0,0,16.8,93.05,880,0,0,0,0,17.900000000000002,303,1.6
2007,7,29,3,30,96.09,0.15,3.6,0,0,0,7,16.8,91.05,881,0,0,0,0,18.3,300,2
2007,7,29,4,30,81.8,0.15,3.6,36,411,94,3,17.400000000000002,85.53,881,17,0,0,17,19.900000000000002,299,2.4000000000000004
2007,7,29,5,30,67.72,0.15,3.6,64,694,327,3,18.1,79.2,882,205,61,0,228,21.900000000000002,300,2.6
2007,7,29,6,30,53.79,0.15,3.6,82,801,556,1,18.5,73.21000000000001,882,82,801,0,556,23.6,297,2.5
2007,7,29,7,30,40.32,0.15,3.6,92,863,750,0,18.5,69.28,881,92,863,0,750,24.5,289,2.2
2007,7,29,8,30,28.07,0.15,3.6,98,897,890,3,18.3,66.59,880,464,163,0,608,25,282,2.2
