Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,2,11,23,30,146.11,0.16,3.5,0,0,0,0,20.3,86.83,960,0,0,0,0,22.6,93,5.1000000000000005
2010,2,12,0,30,131.85,0.16,3.5,0,0,0,0,20.1,86.7,960,0,0,0,0,22.400000000000002,88,5.1000000000000005
2010,2,12,1,30,117.37,0.16,3.5,0,0,0,0,20,87.77,961,0,0,0,0,22.1,85,5
2010,2,12,2,30,102.81,0.16,3.6,0,0,0,0,20,87.99,962,0,0,0,0,22.1,82,5
2010,2,12,3,30,87.97,0.16,3.5,15,30,16,0,20.1,82.62,962,15,30,0,16,23.200000000000003,79,5.7
2010,2,12,4,30,73.69,0.16,3.5,83,498,223,1,19.700000000000003,69.88,963,83,498,0,223,25.6,75,6.6000000000000005
2010,2,12,5,30,59.35,0.16,3.3000000000000003,113,719,480,0,18.900000000000002,56.42,963,113,719,0,480,28.400000000000002,72,6.800000000000001
2010,2,12,6,30,45.300000000000004,0.16,3.2,133,821,710,0,17.6,44.44,962,133,821,0,710,31.1,70,6.800000000000001
2010,2,12,7,30,31.96,0.16,3.2,145,874,887,0,15.9,35.09,961,145,874,0,887,33.4,69,6.6000000000000005
2010,2,12,8,30,20.81,0.16,3.2,151,900,992,0,14.5,29.25,960,151,900,0,992,35.1,68,6.4
2010,2,12,9,30,16.95,0.16,3.2,144,919,1023,0,13.700000000000001,26.1,958,144,919,0,1023,36.2,68,6.2
2010,2,12,10,30,24.16,0.16,3.2,143,903,967,0,13.200000000000001,24.57,957,143,903,0,967,36.7,68,5.9
2010,2,12,11,30,36.37,0.16,3.2,137,866,835,0,12.8,24.13,956,137,866,0,835,36.6,69,5.800000000000001
2010,2,12,12,30,50.04,0.16,3.2,126,795,637,1,12.600000000000001,24.68,956,126,795,0,637,35.9,70,5.6000000000000005
2010,2,12,13,30,64.22,0.16,3.2,104,668,395,0,12.4,26.37,956,104,668,0,395,34.5,71,5.2
2010,2,12,14,30,78.61,0.16,3.2,65,388,142,0,12.5,29.54,957,65,388,0,142,32.5,75,4.1000000000000005
2010,2,12,15,30,93.22,0.16,3.2,0,0,0,0,12.9,33.44,958,0,0,0,0,30.8,81,3.6
2010,2,12,16,30,107.8,0.16,3.3000000000000003,0,0,0,0,13.3,36.21,959,0,0,0,0,29.900000000000002,89,4.2
2010,2,12,17,30,122.36,0.16,3.3000000000000003,0,0,0,0,14.100000000000001,40.62,959,0,0,0,0,28.8,97,4.800000000000001
2010,2,12,18,30,136.82,0.16,3.4000000000000004,0,0,0,0,15.5,48.550000000000004,960,0,0,0,0,27.3,102,5.1000000000000005
2010,2,12,19,30,150.96,0.16,3.5,0,0,0,0,17.1,58.65,960,0,0,0,0,25.8,101,5.2
2010,2,12,20,30,163.89000000000001,0.16,3.6,0,0,0,0,18.3,68.16,960,0,0,0,0,24.6,96,5.2
2010,2,12,21,30,169.28,0.16,3.7,0,0,0,0,19.200000000000003,75.53,960,0,0,0,0,23.8,91,5.300000000000001
2010,2,12,22,30,159.77,0.16,3.7,0,0,0,0,19.900000000000002,81.05,959,0,0,0,0,23.3,87,5.5
2010,2,12,23,30,146.19,0.16,3.8000000000000003,0,0,0,0,20.400000000000002,85.18,960,0,0,0,0,23,84,5.7
2010,2,13,0,30,131.89000000000001,0.16,3.7,0,0,0,0,20.5,86.84,960,0,0,0,0,22.8,81,5.7
2010,2,13,1,30,117.38,0.16,3.6,0,0,0,0,20.3,87.62,961,0,0,0,0,22.5,79,5.7
2010,2,13,2,30,102.8,0.16,3.5,0,0,0,0,20,86.35000000000001,961,0,0,0,0,22.400000000000002,77,5.9
2010,2,13,3,30,87.95,0.16,3.5,14,10,14,0,19.6,80.04,962,14,10,0,14,23.200000000000003,75,6.5
2010,2,13,4,30,73.65,0.16,3.5,96,434,218,0,18.7,66.02,962,96,434,0,218,25.5,74,7.2
2010,2,13,5,30,59.28,0.16,3.5,127,679,474,0,17.2,51.09,962,127,679,0,474,28.3,74,7.4
2010,2,13,6,30,45.19,0.16,3.5,149,784,702,0,15.9,40.08,962,149,784,0,702,31,73,7.2
2010,2,13,7,30,31.8,0.16,3.6,150,858,880,0,15.100000000000001,33.44,961,150,858,0,880,33.300000000000004,73,7
2010,2,13,8,30,20.55,0.16,3.6,148,899,990,0,14.5,29.36,959,148,899,0,990,35,73,6.7
2010,2,13,9,30,16.62,0.16,3.5,149,908,1019,0,13.9,26.42,958,149,908,0,1019,36.2,73,6.4
2010,2,13,10,30,23.94,0.16,3.5,146,896,964,0,13.200000000000001,24.36,956,146,896,0,964,36.800000000000004,72,6
2010,2,13,11,30,36.24,0.16,3.4000000000000004,136,867,835,0,12.5,23.29,955,136,867,0,835,36.800000000000004,72,5.7
2010,2,13,12,30,49.95,0.16,3.3000000000000003,120,808,640,1,11.9,23.5,955,120,808,0,640,36,73,5.4
2010,2,13,13,30,64.17,0.16,3.2,97,693,399,0,11.600000000000001,24.77,955,97,693,0,399,34.6,74,4.800000000000001
2010,2,13,14,30,78.58,0.16,3.2,61,429,146,0,11.4,27.89,956,61,429,0,146,32.300000000000004,78,3.6
2010,2,13,15,30,93.21000000000001,0.16,3.1,0,0,0,0,11.700000000000001,31.82,956,0,0,0,0,30.3,84,3
2010,2,13,16,30,107.81,0.16,3.2,0,0,0,0,11.8,33.74,957,0,0,0,0,29.400000000000002,94,3.6
2010,2,13,17,30,122.39,0.16,3.3000000000000003,0,0,0,0,12.5,38.02,958,0,0,0,0,28.200000000000003,104,4.4
2010,2,13,18,30,136.88,0.16,3.4000000000000004,0,0,0,0,14.4,46.47,959,0,0,0,0,26.8,111,4.800000000000001
2010,2,13,19,30,151.07,0.16,3.5,0,0,0,0,16.3,57.550000000000004,959,0,0,0,0,25.3,112,4.7
2010,2,13,20,30,164.11,0.16,3.6,0,0,0,0,17.6,66.7,959,0,0,0,0,24.200000000000003,108,4.7
2010,2,13,21,30,169.61,0.16,3.6,0,0,0,0,18.3,73.3,959,0,0,0,0,23.3,104,4.7
2010,2,13,22,30,159.92000000000002,0.16,3.5,0,0,0,0,18.5,77.15,959,0,0,0,0,22.700000000000003,101,4.6000000000000005
2010,2,13,23,30,146.27,0.16,3.5,0,0,0,0,18.6,80.36,959,0,0,0,0,22.1,98,4.5
2010,2,14,0,30,131.94,0.16,3.4000000000000004,0,0,0,0,18.6,82.52,959,0,0,0,0,21.700000000000003,95,4.4
2010,2,14,1,30,117.4,0.16,3.3000000000000003,0,0,0,0,18.6,84.77,960,0,0,0,0,21.3,91,4.5
2010,2,14,2,30,102.8,0.16,3.3000000000000003,0,0,0,0,18.6,85.22,960,0,0,0,0,21.200000000000003,85,4.9
2010,2,14,3,30,87.93,0.16,3.2,12,4,12,0,18.6,79.87,961,12,4,0,12,22.200000000000003,79,6.1000000000000005
2010,2,14,4,30,73.60000000000001,0.16,3.1,112,364,215,0,18,66.46000000000001,962,112,364,0,215,24.700000000000003,75,7.2
2010,2,14,5,30,59.21,0.16,3.1,156,610,468,0,16.900000000000002,52.230000000000004,962,156,610,0,468,27.6,72,7.300000000000001
2010,2,14,6,30,45.08,0.16,3.1,179,735,698,0,16,41.5,961,179,735,0,698,30.5,71,7
2010,2,14,7,30,31.63,0.16,3.1,192,801,874,0,15.200000000000001,34.550000000000004,960,192,801,0,874,32.9,70,6.6000000000000005
2010,2,14,8,30,20.27,0.16,3.1,200,834,982,0,14.600000000000001,29.77,959,200,834,0,982,34.9,69,6.1000000000000005
2010,2,14,9,30,16.28,0.16,3.1,157,905,1026,0,14.100000000000001,26.92,958,157,905,0,1026,36.1,68,5.6000000000000005
2010,2,14,10,30,23.72,0.16,3.1,159,885,969,0,13.600000000000001,25.01,956,159,885,0,969,36.800000000000004,68,5.2
2010,2,14,11,30,36.1,0.16,3.2,151,845,834,0,13.100000000000001,24.330000000000002,955,151,845,0,834,36.800000000000004,68,4.9
2010,2,14,12,30,49.870000000000005,0.16,3.2,141,765,634,0,12.9,24.830000000000002,955,141,765,0,634,36.1,69,4.7
2010,2,14,13,30,64.12,0.16,3.3000000000000003,120,620,391,2,12.700000000000001,26.580000000000002,955,254,65,0,282,34.7,71,4.2
2010,2,14,14,30,78.56,0.16,3.4000000000000004,74,323,139,3,12.8,30.09,956,5,0,0,5,32.6,75,3.2
2010,2,14,15,30,93.21000000000001,0.16,3.4000000000000004,0,0,0,3,13.3,33.86,956,0,0,0,0,31.1,82,2.8000000000000003
2010,2,14,16,30,107.82000000000001,0.16,3.4000000000000004,0,0,0,0,13.600000000000001,36.160000000000004,957,0,0,0,0,30.200000000000003,89,3.4000000000000004
2010,2,14,17,30,122.43,0.16,3.4000000000000004,0,0,0,1,13.9,39.35,957,0,0,0,0,29.1,100,4
2010,2,14,18,30,136.95000000000002,0.16,3.5,0,0,0,0,14.600000000000001,44.87,957,0,0,0,0,27.6,110,4.6000000000000005
2010,2,14,19,30,151.19,0.16,3.6,0,0,0,0,15.8,53.65,958,0,0,0,0,25.900000000000002,113,5
2010,2,14,20,30,164.32,0.16,3.6,0,0,0,0,17.1,63.33,958,0,0,0,0,24.5,109,5
2010,2,14,21,30,169.94,0.16,3.7,0,0,0,0,18,71.71000000000001,957,0,0,0,0,23.400000000000002,103,4.9
2010,2,14,22,30,160.08,0.16,3.7,0,0,0,0,18.5,76.99,957,0,0,0,0,22.700000000000003,98,4.7
2010,2,14,23,30,146.35,0.16,3.6,0,0,0,0,18.6,80.28,957,0,0,0,0,22.200000000000003,94,4.5
2010,2,15,0,30,131.97,0.16,3.6,0,0,0,0,18.7,82.7,958,0,0,0,0,21.8,91,4.3
2010,2,15,1,30,117.41,0.16,3.5,0,0,0,8,18.8,84.89,958,0,0,0,0,21.400000000000002,86,4.2
2010,2,15,2,30,102.78,0.16,3.4000000000000004,0,0,0,0,18.7,85.21000000000001,959,0,0,0,0,21.3,80,4.3
2010,2,15,3,30,87.9,0.16,3.4000000000000004,15,18,16,0,18.5,78.74,960,15,18,0,16,22.400000000000002,74,5.4
2010,2,15,4,30,73.55,0.16,3.3000000000000003,90,474,224,0,17.6,63.43,960,90,474,0,224,25,70,6.4
2010,2,15,5,30,59.13,0.16,3.2,119,709,482,0,16.2,48.45,960,119,709,0,482,28.1,67,6.5
2010,2,15,6,30,44.96,0.16,3.1,153,784,708,0,14.9,37.56,960,153,784,0,708,31.1,65,6.2
2010,2,15,7,30,31.45,0.16,3,159,857,891,0,13.700000000000001,30.01,959,159,857,0,891,33.7,62,5.7
2010,2,15,8,30,20,0.16,3,163,889,999,0,12.8,25.45,957,163,889,0,999,35.6,60,5.2
2010,2,15,9,30,15.950000000000001,0.16,2.9000000000000004,147,923,1034,0,12.200000000000001,22.85,956,147,923,0,1034,36.800000000000004,62,4.800000000000001
2010,2,15,10,30,23.5,0.16,2.9000000000000004,145,910,980,0,11.700000000000001,21.55,955,145,910,0,980,37.300000000000004,66,4.5
2010,2,15,11,30,35.97,0.16,2.9000000000000004,138,875,846,0,11.3,21.01,954,138,875,0,846,37.300000000000004,70,4.4
2010,2,15,12,30,49.79,0.16,2.9000000000000004,125,809,647,3,11,21.35,954,390,120,0,467,36.6,75,4.4
2010,2,15,13,30,64.07000000000001,0.16,2.8000000000000003,103,685,402,7,10.700000000000001,22.75,954,218,216,0,313,35.1,78,4.1000000000000005
2010,2,15,14,30,78.53,0.16,2.8000000000000003,65,407,146,7,10.600000000000001,26.09,955,107,131,7,133,32.5,82,3.1
2010,2,15,15,30,93.2,0.16,2.8000000000000003,0,0,0,1,11,30.150000000000002,956,0,0,0,0,30.400000000000002,86,2.8000000000000003
2010,2,15,16,30,107.84,0.16,2.8000000000000003,0,0,0,0,11,31.82,957,0,0,0,0,29.5,92,3.6
2010,2,15,17,30,122.47,0.16,2.9000000000000004,0,0,0,0,11.600000000000001,35.6,957,0,0,0,0,28.3,102,4.5
2010,2,15,18,30,137.01,0.16,3,0,0,0,0,13.5,44.29,958,0,0,0,0,26.700000000000003,110,5.2
2010,2,15,19,30,151.3,0.16,3.2,0,0,0,0,16.1,57.51,959,0,0,0,0,25.1,110,5.4
2010,2,15,20,30,164.54,0.16,3.2,0,0,0,0,17.900000000000002,69.28,959,0,0,0,0,23.900000000000002,104,5.4
2010,2,15,21,30,170.27,0.16,3.3000000000000003,0,0,0,0,18.7,76.54,958,0,0,0,0,23,97,5.2
2010,2,15,22,30,160.22,0.16,3.3000000000000003,0,0,0,0,18.8,80.11,958,0,0,0,0,22.400000000000002,93,5
2010,2,15,23,30,146.42000000000002,0.16,3.3000000000000003,0,0,0,0,18.8,83,958,0,0,0,0,21.8,89,4.7
2010,2,16,0,30,132,0.16,3.3000000000000003,0,0,0,0,18.8,85.11,959,0,0,0,0,21.400000000000002,85,4.5
2010,2,16,1,30,117.41,0.16,3.3000000000000003,0,0,0,0,18.8,87.23,959,0,0,0,0,21,80,4.4
2010,2,16,2,30,102.77,0.16,3.3000000000000003,0,0,0,0,18.8,87.09,960,0,0,0,0,21,74,4.800000000000001
2010,2,16,3,30,87.86,0.16,3.2,15,11,15,0,18.7,80.84,961,15,11,0,15,22.1,69,5.9
2010,2,16,4,30,73.49,0.16,3.2,99,435,222,0,18.1,66.58,961,99,435,0,222,24.700000000000003,66,6.9
2010,2,16,5,30,59.050000000000004,0.16,3.1,130,680,480,0,17,51.43,961,130,680,0,480,27.900000000000002,64,7
2010,2,16,6,30,44.85,0.16,3,146,801,714,0,15.700000000000001,39.36,961,146,801,0,714,31.1,62,6.6000000000000005
2010,2,16,7,30,31.28,0.16,3,156,863,893,0,14.3,31.04,960,156,863,0,893,33.800000000000004,58,6
2010,2,16,8,30,19.72,0.16,3,161,892,1001,0,13.100000000000001,25.67,958,161,892,0,1001,35.800000000000004,53,5.5
2010,2,16,9,30,15.610000000000001,0.16,3,143,929,1038,0,12.100000000000001,22.41,957,143,929,0,1038,37.1,49,5.1000000000000005
2010,2,16,10,30,23.29,0.16,3,140,916,981,0,11.4,20.56,956,140,916,0,981,37.800000000000004,47,4.800000000000001
2010,2,16,11,30,35.85,0.16,3,132,884,848,0,10.8,19.69,955,132,884,0,848,37.9,47,4.7
2010,2,16,12,30,49.71,0.16,3,121,814,648,0,10.4,19.830000000000002,955,121,814,0,648,37.2,49,4.6000000000000005
2010,2,16,13,30,64.03,0.16,3,99,695,403,7,9.9,20.8,955,196,59,0,222,35.800000000000004,52,4.3
2010,2,16,14,30,78.51,0.16,2.9000000000000004,62,430,147,0,9.600000000000001,23.81,956,62,430,0,147,33,55,3.1
2010,2,16,15,30,93.2,0.16,2.9000000000000004,0,0,0,0,9.8,27.47,957,0,0,0,0,30.700000000000003,56,2.4000000000000004
2010,2,16,16,30,107.86,0.16,2.8000000000000003,0,0,0,0,9.5,28.580000000000002,958,0,0,0,0,29.6,58,2.7
2010,2,16,17,30,122.51,0.16,2.8000000000000003,0,0,0,0,9.4,30.23,959,0,0,0,0,28.5,65,2.8000000000000003
2010,2,16,18,30,137.08,0.16,2.9000000000000004,0,0,0,0,9.8,33.22,959,0,0,0,0,27.400000000000002,83,3.2
2010,2,16,19,30,151.41,0.16,3,0,0,0,0,11.5,40.22,960,0,0,0,0,26.1,101,4
2010,2,16,20,30,164.75,0.16,3.1,0,0,0,0,14.4,52.79,960,0,0,0,0,24.700000000000003,107,4.6000000000000005
2010,2,16,21,30,170.6,0.16,3.2,0,0,0,0,17.1,67.32000000000001,959,0,0,0,0,23.5,105,4.7
2010,2,16,22,30,160.37,0.16,3.3000000000000003,0,0,0,0,18.8,78.77,959,0,0,0,0,22.700000000000003,99,4.5
2010,2,16,23,30,146.48,0.16,3.3000000000000003,0,0,0,0,19.6,85.37,959,0,0,0,0,22.200000000000003,93,4.4
2010,2,17,0,30,132.03,0.16,3.2,0,0,0,0,19.900000000000002,88.55,960,0,0,0,0,21.900000000000002,86,4.4
2010,2,17,1,30,117.42,0.16,3.2,0,0,0,0,20,89.99,960,0,0,0,0,21.700000000000003,80,4.6000000000000005
2010,2,17,2,30,102.75,0.16,3.1,0,0,0,0,19.900000000000002,89.60000000000001,961,0,0,0,0,21.700000000000003,73,5.1000000000000005
2010,2,17,3,30,87.83,0.16,3,15,15,15,0,19.700000000000003,82.14,962,15,15,0,15,22.900000000000002,68,6.1000000000000005
2010,2,17,4,30,73.43,0.16,3,93,466,226,0,18.900000000000002,67.05,963,93,466,0,226,25.5,65,7
2010,2,17,5,30,58.96,0.16,2.9000000000000004,123,705,487,0,17.6,50.99,963,123,705,0,487,28.700000000000003,65,7.300000000000001
2010,2,17,6,30,44.730000000000004,0.16,2.9000000000000004,160,777,711,0,16.2,39.34,962,160,777,0,711,31.700000000000003,65,7.2
2010,2,17,7,30,31.11,0.16,3,168,843,890,0,15.100000000000001,31.810000000000002,961,168,843,0,890,34.2,64,6.9
2010,2,17,8,30,19.45,0.16,3,172,876,999,0,14,26.92,960,172,876,0,999,36,62,6.5
2010,2,17,9,30,15.27,0.16,3,172,886,1027,0,13.100000000000001,23.55,958,172,886,0,1027,37.300000000000004,59,6.2
2010,2,17,10,30,23.080000000000002,0.16,3,167,875,972,0,12.3,21.66,957,167,875,0,972,37.9,56,6
2010,2,17,11,30,35.730000000000004,0.16,3.1,156,838,836,0,11.600000000000001,20.85,956,156,838,0,836,37.800000000000004,55,5.9
2010,2,17,12,30,49.64,0.16,3.1,139,769,637,0,11,20.85,956,139,769,0,637,37.1,57,5.800000000000001
2010,2,17,13,30,63.980000000000004,0.16,3,114,641,395,1,10.5,21.88,956,114,641,0,395,35.6,60,5.2
2010,2,17,14,30,78.49,0.16,3,69,362,142,0,10.200000000000001,24.63,957,69,362,0,142,33.1,66,3.7
2010,2,17,15,30,93.2,0.16,3,0,0,0,1,10.5,28.38,958,0,0,0,0,30.900000000000002,73,2.8000000000000003
2010,2,17,16,30,107.88,0.16,3.1,0,0,0,7,10.9,31.080000000000002,959,0,0,0,0,29.8,81,3
2010,2,17,17,30,122.55,0.16,3.3000000000000003,0,0,0,0,12,34.96,960,0,0,0,0,29,93,3.5
2010,2,17,18,30,137.15,0.16,3.5,0,0,0,0,14.100000000000001,42.69,960,0,0,0,0,28,104,4.2
2010,2,17,19,30,151.52,0.16,3.7,0,0,0,0,17,54.550000000000004,960,0,0,0,0,26.900000000000002,108,4.6000000000000005
2010,2,17,20,30,164.97,0.16,3.9000000000000004,0,0,0,7,19.3,67.22,960,0,0,0,0,25.8,103,4.5
2010,2,17,21,30,170.93,0.16,3.9000000000000004,0,0,0,3,20.5,76.2,960,0,0,0,0,25,95,4.4
2010,2,17,22,30,160.5,0.16,3.9000000000000004,0,0,0,0,21,81.4,960,0,0,0,0,24.400000000000002,88,4.2
2010,2,17,23,30,146.54,0.16,3.8000000000000003,0,0,0,0,21.200000000000003,84.74,960,0,0,0,0,23.900000000000002,83,4.1000000000000005
2010,2,18,0,30,132.05,0.16,3.7,0,0,0,0,21.200000000000003,86.97,960,0,0,0,0,23.5,79,4
2010,2,18,1,30,117.42,0.16,3.6,0,0,0,0,21.200000000000003,89.10000000000001,961,0,0,0,0,23.1,75,4.1000000000000005
2010,2,18,2,30,102.73,0.16,3.6,0,0,0,0,21.200000000000003,88.93,962,0,0,0,0,23.1,72,4.6000000000000005
2010,2,18,3,30,87.79,0.16,3.6,16,25,17,8,21.1,82.24,963,14,0,7,14,24.3,68,5.800000000000001
2010,2,18,4,30,73.37,0.16,3.6,86,497,228,0,20.5,67.61,963,86,497,0,228,27,66,7
2010,2,18,5,30,58.88,0.16,3.6,114,718,485,0,19.6,53.65,963,114,718,0,485,30,66,7.4
2010,2,18,6,30,44.61,0.16,3.7,132,817,714,1,18.8,43.95,962,132,817,0,714,32.6,66,7.4
2010,2,18,7,30,30.93,0.16,3.7,148,865,890,0,18.1,37.62,961,148,865,0,890,34.6,66,7.2
2010,2,18,8,30,19.17,0.16,3.7,158,887,996,0,17.3,33.56,960,158,887,0,996,35.800000000000004,65,6.9
2010,2,18,9,30,14.93,0.16,3.7,154,902,1025,0,16.400000000000002,30.53,959,154,902,0,1025,36.5,65,6.6000000000000005
2010,2,18,10,30,22.87,0.16,3.8000000000000003,153,882,966,0,15.5,28.17,958,153,882,0,966,36.9,65,6.300000000000001
2010,2,18,11,30,35.61,0.16,3.8000000000000003,147,843,832,0,14.700000000000001,26.650000000000002,957,147,843,0,832,37,66,6
2010,2,18,12,30,49.57,0.16,3.8000000000000003,134,772,634,0,14.100000000000001,26.240000000000002,957,134,772,0,634,36.6,66,5.6000000000000005
2010,2,18,13,30,63.95,0.16,3.8000000000000003,107,652,394,3,13.8,27.400000000000002,957,214,20,0,223,35.4,66,5
2010,2,18,14,30,78.48,0.16,3.8000000000000003,65,380,141,0,13.600000000000001,30.26,957,65,380,0,141,33.4,67,3.7
2010,2,18,15,30,93.21000000000001,0.16,3.8000000000000003,0,0,0,7,13.700000000000001,33.38,958,0,0,0,0,31.8,68,2.9000000000000004
2010,2,18,16,30,107.9,0.16,3.8000000000000003,0,0,0,0,13.8,35.62,959,0,0,0,0,30.8,72,3.2
2010,2,18,17,30,122.59,0.16,3.8000000000000003,0,0,0,7,14.200000000000001,38.68,959,0,0,0,0,29.8,80,3.6
2010,2,18,18,30,137.22,0.16,3.9000000000000004,0,0,0,1,15.3,44.4,960,0,0,0,0,28.6,90,4.1000000000000005
2010,2,18,19,30,151.64000000000001,0.16,4,0,0,0,0,16.900000000000002,52.870000000000005,960,0,0,0,0,27.400000000000002,96,4.3
2010,2,18,20,30,165.18,0.16,4,0,0,0,8,18.5,62.24,959,0,0,0,0,26.3,98,4.3
2010,2,18,21,30,171.26,0.16,4,0,0,0,7,19.700000000000003,70.81,959,0,0,0,0,25.400000000000002,96,4.2
2010,2,18,22,30,160.63,0.16,4,0,0,0,7,20.400000000000002,77.23,959,0,0,0,0,24.700000000000003,94,4.1000000000000005
2010,2,18,23,30,146.6,0.16,4,0,0,0,8,20.8,81.9,959,0,0,0,0,24.1,92,3.9000000000000004
2010,2,19,0,30,132.07,0.16,4,0,0,0,7,21,85.22,959,0,0,0,0,23.6,90,3.8000000000000003
2010,2,19,1,30,117.41,0.16,3.9000000000000004,0,0,0,7,21,87.59,960,0,0,0,0,23.200000000000003,86,3.8000000000000003
2010,2,19,2,30,102.71000000000001,0.16,4,0,0,0,5,21,88.16,961,0,0,0,0,23.1,79,4.3
2010,2,19,3,30,87.75,0.16,3.9000000000000004,16,18,17,7,21,82.21000000000001,962,15,0,7,15,24.200000000000003,71,5.5
2010,2,19,4,30,73.31,0.16,3.9000000000000004,91,468,226,0,20.3,67.75,962,91,468,0,226,26.8,66,6.6000000000000005
2010,2,19,5,30,58.79,0.16,3.9000000000000004,119,700,482,1,19.1,52.57,962,119,700,0,482,29.8,64,7
2010,2,19,6,30,44.49,0.16,3.8000000000000003,135,811,713,0,17.900000000000002,41.43,961,135,811,0,713,32.7,62,7
2010,2,19,7,30,30.75,0.16,3.8000000000000003,147,865,890,0,17.2,34.79,960,147,865,0,890,35,61,6.7
2010,2,19,8,30,18.88,0.16,3.8000000000000003,154,890,996,0,16.6,30.47,959,154,890,0,996,36.7,59,6.300000000000001
2010,2,19,9,30,14.58,0.16,3.8000000000000003,155,897,1023,0,15.8,27.22,957,155,897,0,1023,37.9,58,6
2010,2,19,10,30,22.67,0.16,3.8000000000000003,155,878,966,0,15.100000000000001,25.26,956,155,878,0,966,38.400000000000006,58,5.7
2010,2,19,11,30,35.5,0.16,3.8000000000000003,150,837,832,0,14.4,24.35,955,150,837,0,832,38.300000000000004,60,5.6000000000000005
2010,2,19,12,30,49.5,0.16,3.8000000000000003,137,764,634,0,13.8,24.37,955,137,764,0,634,37.6,62,5.5
2010,2,19,13,30,63.910000000000004,0.16,3.7,114,630,391,0,13.4,25.52,955,114,630,0,391,36.2,65,5
2010,2,19,14,30,78.47,0.16,3.7,70,350,140,0,13.100000000000001,28.150000000000002,956,70,350,0,140,34.1,69,3.9000000000000004
2010,2,19,15,30,93.21000000000001,0.16,3.7,0,0,0,0,13.200000000000001,31.11,957,0,0,0,0,32.4,76,3.2
2010,2,19,16,30,107.93,0.16,3.7,0,0,0,0,13.4,33.53,958,0,0,0,0,31.3,89,3.8000000000000003
2010,2,19,17,30,122.64,0.16,3.8000000000000003,0,0,0,0,14.3,38.46,959,0,0,0,0,30,103,5
2010,2,19,18,30,137.29,0.16,4,0,0,0,0,16.900000000000002,50.46,959,0,0,0,0,28.200000000000003,106,5.9
2010,2,19,19,30,151.75,0.16,4.1000000000000005,0,0,0,0,19.400000000000002,65.57000000000001,960,0,0,0,0,26.400000000000002,102,5.800000000000001
2010,2,19,20,30,165.39000000000001,0.16,4,0,0,0,0,20.5,74.78,959,0,0,0,0,25.3,96,5.4
2010,2,19,21,30,171.59,0.16,4,0,0,0,4,20.8,79.69,959,0,0,0,0,24.5,92,5
2010,2,19,22,30,160.75,0.16,3.9000000000000004,0,0,0,7,20.8,82.13,959,0,0,0,0,24,92,4.800000000000001
2010,2,19,23,30,146.65,0.16,3.8000000000000003,0,0,0,3,20.700000000000003,85,959,0,0,0,0,23.400000000000002,92,4.7
2010,2,20,0,30,132.09,0.16,3.8000000000000003,0,0,0,4,20.700000000000003,86.95,959,0,0,0,0,23,91,4.800000000000001
2010,2,20,1,30,117.4,0.16,3.7,0,0,0,1,20.700000000000003,88.52,959,0,0,0,0,22.700000000000003,87,5
2010,2,20,2,30,102.68,0.16,3.7,0,0,0,4,20.700000000000003,88.54,960,0,0,0,0,22.700000000000003,83,5.300000000000001
2010,2,20,3,30,87.71000000000001,0.16,3.7,16,20,17,8,20.6,82.31,961,17,0,7,17,23.8,80,6
2010,2,20,4,30,73.25,0.16,3.6,92,472,228,1,20,68.64,961,92,472,0,228,26.200000000000003,78,6.6000000000000005
2010,2,20,5,30,58.7,0.16,3.6,120,703,485,0,18.900000000000002,53.45,961,120,703,0,485,29.3,78,6.7
2010,2,20,6,30,44.37,0.16,3.6,137,809,716,0,17.5,41.44,961,137,809,0,716,32.300000000000004,77,6.6000000000000005
2010,2,20,7,30,30.57,0.16,3.6,149,864,893,0,16.400000000000002,33.46,960,149,864,0,893,34.800000000000004,77,6.300000000000001
2010,2,20,8,30,18.6,0.16,3.6,158,889,1000,0,15.5,28.61,959,158,889,0,1000,36.6,77,5.9
2010,2,20,9,30,14.23,0.16,3.6,141,922,1034,0,14.8,25.64,957,141,922,0,1034,37.800000000000004,76,5.5
