Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,2,10,22,30,159.44,0.15,4,0,0,0,7,20.400000000000002,85.8,959,0,0,0,0,22.900000000000002,109,4.6000000000000005
2018,2,10,23,30,146.02,0.15,4,0,0,0,1,20.400000000000002,87.01,959,0,0,0,0,22.700000000000003,106,4.4
2018,2,11,0,30,131.8,0.15,4,0,0,0,7,20.5,87.81,959,0,0,0,0,22.6,105,4.2
2018,2,11,1,30,117.34,0.15,4,0,0,0,7,20.6,88.75,960,0,0,0,0,22.5,104,4.1000000000000005
2018,2,11,2,30,102.81,0.15,4,0,0,0,7,20.6,88.58,961,0,0,0,0,22.6,102,4.2
2018,2,11,3,30,87.99,0.15,4,15,52,17,7,20.700000000000003,83.17,962,11,0,7,11,23.700000000000003,99,4.800000000000001
2018,2,11,4,30,73.73,0.15,4,77,525,224,7,20.3,70.27,962,135,58,7,151,26.1,95,5.4
2018,2,11,5,30,59.42,0.15,4,107,726,476,3,19.5,57.13,963,285,75,0,324,28.8,92,5.5
2018,2,11,6,30,45.4,0.15,4,125,824,703,8,18.7,47,962,317,80,0,374,31.400000000000002,90,5.300000000000001
2018,2,11,7,30,32.12,0.15,4,136,876,878,7,18.2,40.7,961,403,195,0,568,33.4,89,5.1000000000000005
2018,2,11,8,30,21.06,0.15,4,140,905,985,3,17.900000000000002,36.79,960,475,76,0,546,34.800000000000004,90,5
2018,2,11,9,30,17.25,0.15,3.9000000000000004,139,916,1014,3,17.400000000000002,34.12,958,481,140,0,615,35.6,91,4.800000000000001
2018,2,11,10,30,24.38,0.15,3.9000000000000004,134,907,960,3,16.8,32.17,957,508,184,0,675,36,91,4.800000000000001
2018,2,11,11,30,36.51,0.15,3.8000000000000003,125,879,832,1,16.2,31.18,956,125,879,0,832,35.9,91,4.7
2018,2,11,12,30,50.13,0.15,3.8000000000000003,115,812,635,1,15.700000000000001,31.3,956,115,812,0,635,35.2,91,4.6000000000000005
2018,2,11,13,30,64.28,0.15,3.7,92,700,396,0,15.200000000000001,32.31,957,92,700,0,396,34.1,90,4.2
2018,2,11,14,30,78.65,0.15,3.7,57,444,145,0,15,34.76,958,57,444,0,145,32.5,91,3.4000000000000004
2018,2,11,15,30,93.24,0.15,3.7,0,0,0,0,14.9,37.050000000000004,959,0,0,0,0,31.3,100,3.2
2018,2,11,16,30,107.79,0.15,3.7,0,0,0,0,15,39.42,960,0,0,0,0,30.3,112,4.1000000000000005
2018,2,11,17,30,122.33,0.15,3.6,0,0,0,0,15.5,44.730000000000004,960,0,0,0,0,28.700000000000003,119,4.9
2018,2,11,18,30,136.76,0.15,3.6,0,0,0,0,16.7,54.03,961,0,0,0,0,26.8,120,5.1000000000000005
2018,2,11,19,30,150.86,0.15,3.6,0,0,0,0,18.1,64.82000000000001,961,0,0,0,0,25.200000000000003,118,4.9
2018,2,11,20,30,163.69,0.15,3.6,0,0,0,0,19.1,73.52,960,0,0,0,0,24.1,115,4.5
2018,2,11,21,30,168.98,0.15,3.6,0,0,0,0,19.6,79.63,960,0,0,0,0,23.3,111,4.2
2018,2,11,22,30,159.61,0.15,3.5,0,0,0,0,19.8,83.16,960,0,0,0,0,22.8,109,4
2018,2,11,23,30,146.11,0.15,3.5,0,0,0,0,19.900000000000002,85.60000000000001,960,0,0,0,0,22.400000000000002,106,3.8000000000000003
2018,2,12,0,30,131.85,0.15,3.5,0,0,0,1,20,88.18,960,0,0,0,0,22,104,3.7
2018,2,12,1,30,117.36,0.15,3.5,0,0,0,0,20.1,89.99,961,0,0,0,0,21.8,102,3.8000000000000003
2018,2,12,2,30,102.8,0.15,3.5,0,0,0,0,20.200000000000003,90.07000000000001,962,0,0,0,0,21.900000000000002,99,3.9000000000000004
2018,2,12,3,30,87.97,0.15,3.5,16,70,18,0,20.3,84.09,963,16,70,0,18,23.1,96,4.5
2018,2,12,4,30,73.69,0.15,3.6,68,581,231,0,19.8,70.02,963,68,581,0,231,25.700000000000003,93,5.1000000000000005
2018,2,12,5,30,59.35,0.15,3.6,92,775,487,0,19,56.1,963,92,775,0,487,28.6,91,5.300000000000001
2018,2,12,6,30,45.29,0.15,3.7,100,880,719,0,18.1,45.78,963,100,880,0,719,31.200000000000003,88,5.300000000000001
2018,2,12,7,30,31.95,0.15,3.8000000000000003,110,922,892,0,17.5,38.63,962,110,922,0,892,33.5,87,5.1000000000000005
2018,2,12,8,30,20.8,0.15,3.8000000000000003,115,944,998,0,17,33.97,961,115,944,0,998,35.2,88,5
2018,2,12,9,30,16.93,0.15,3.8000000000000003,109,960,1028,0,16.400000000000002,31.220000000000002,959,109,960,0,1028,36.1,90,4.9
2018,2,12,10,30,24.150000000000002,0.15,3.8000000000000003,109,946,973,0,16,29.810000000000002,958,109,946,0,973,36.4,93,4.9
2018,2,12,11,30,36.37,0.15,3.9000000000000004,105,913,840,0,15.600000000000001,29.92,958,105,913,0,840,35.9,96,4.800000000000001
2018,2,12,12,30,50.04,0.15,3.8000000000000003,96,853,644,0,15.3,31.16,958,96,853,0,644,34.9,98,4.800000000000001
2018,2,12,13,30,64.22,0.15,3.8000000000000003,81,737,402,0,15.200000000000001,32.79,958,81,737,0,402,33.800000000000004,100,4.5
2018,2,12,14,30,78.61,0.15,3.8000000000000003,53,475,147,0,15,35.08,959,53,475,0,147,32.4,105,3.9000000000000004
2018,2,12,15,30,93.22,0.15,3.8000000000000003,0,0,0,0,14.9,37.03,960,0,0,0,0,31.3,115,3.9000000000000004
2018,2,12,16,30,107.8,0.15,3.8000000000000003,0,0,0,0,15,40.2,961,0,0,0,0,30,125,5.1000000000000005
2018,2,12,17,30,122.36,0.15,3.8000000000000003,0,0,0,0,16,47.89,962,0,0,0,0,28.1,128,5.9
2018,2,12,18,30,136.82,0.15,3.8000000000000003,0,0,0,0,17.7,59.5,962,0,0,0,0,26.200000000000003,125,5.800000000000001
2018,2,12,19,30,150.97,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,69.76,962,0,0,0,0,24.8,121,5.2
2018,2,12,20,30,163.91,0.15,3.8000000000000003,0,0,0,0,19.5,75.89,962,0,0,0,0,24,117,4.800000000000001
2018,2,12,21,30,169.3,0.15,3.7,0,0,0,0,19.8,80.56,962,0,0,0,0,23.3,113,4.5
2018,2,12,22,30,159.77,0.15,3.6,0,0,0,0,20,83.77,962,0,0,0,0,22.900000000000002,110,4.4
2018,2,12,23,30,146.20000000000002,0.15,3.6,0,0,0,1,20.200000000000003,86.85000000000001,962,0,0,0,0,22.5,108,4.3
2018,2,13,0,30,131.9,0.15,3.5,0,0,0,0,20.3,88.59,962,0,0,0,0,22.3,107,4.1000000000000005
2018,2,13,1,30,117.38,0.15,3.4000000000000004,0,0,0,0,20.400000000000002,89.77,962,0,0,0,0,22.200000000000003,107,4
2018,2,13,2,30,102.8,0.15,3.4000000000000004,0,0,0,0,20.5,90.35000000000001,963,0,0,0,0,22.200000000000003,107,4
2018,2,13,3,30,87.95,0.15,3.4000000000000004,16,63,18,0,20.5,84.49,964,16,63,0,18,23.3,106,4.6000000000000005
2018,2,13,4,30,73.64,0.15,3.4000000000000004,72,566,231,0,19.900000000000002,70.39,964,72,566,0,231,25.700000000000003,105,5.2
2018,2,13,5,30,59.27,0.15,3.4000000000000004,94,772,489,1,19,56.11,964,94,772,0,489,28.6,103,5.300000000000001
2018,2,13,6,30,45.18,0.15,3.4000000000000004,107,869,719,0,17.8,44.11,964,107,869,0,719,31.5,101,5.2
2018,2,13,7,30,31.78,0.15,3.4000000000000004,117,916,896,0,16.8,36.33,963,117,916,0,896,33.800000000000004,98,5
2018,2,13,8,30,20.53,0.15,3.4000000000000004,124,938,1002,0,16.1,31.68,961,124,938,0,1002,35.5,95,4.7
2018,2,13,9,30,16.6,0.15,3.4000000000000004,102,978,1039,0,15.600000000000001,29.07,960,102,978,0,1039,36.4,91,4.4
2018,2,13,10,30,23.93,0.15,3.4000000000000004,102,965,984,0,15,27.51,959,102,965,0,984,36.800000000000004,89,4.2
2018,2,13,11,30,36.230000000000004,0.15,3.5,98,932,850,0,14.600000000000001,27.19,958,98,932,0,850,36.5,90,4
2018,2,13,12,30,49.95,0.15,3.5,98,855,648,0,14.3,27.91,958,98,855,0,648,35.7,94,3.9000000000000004
2018,2,13,13,30,64.17,0.15,3.5,84,732,403,0,14.200000000000001,29.59,959,84,732,0,403,34.5,101,3.8000000000000003
2018,2,13,14,30,78.58,0.15,3.6,56,462,147,0,14.200000000000001,32.43,959,56,462,0,147,32.9,113,3.5
2018,2,13,15,30,93.21000000000001,0.15,3.6,0,0,0,0,14.600000000000001,36.08,960,0,0,0,0,31.400000000000002,126,4
2018,2,13,16,30,107.81,0.15,3.6,0,0,0,0,15.4,41.550000000000004,961,0,0,0,0,29.900000000000002,133,5.2
2018,2,13,17,30,122.4,0.15,3.6,0,0,0,0,16.900000000000002,51.230000000000004,962,0,0,0,0,27.900000000000002,132,5.800000000000001
2018,2,13,18,30,136.89000000000001,0.15,3.5,0,0,0,0,18.2,62.35,962,0,0,0,0,26,128,5.6000000000000005
2018,2,13,19,30,151.08,0.15,3.4000000000000004,0,0,0,0,19,70.78,962,0,0,0,0,24.700000000000003,122,5
2018,2,13,20,30,164.12,0.15,3.3000000000000003,0,0,0,0,19.400000000000002,76.09,962,0,0,0,0,23.900000000000002,118,4.6000000000000005
2018,2,13,21,30,169.63,0.15,3.2,0,0,0,0,19.6,80.44,961,0,0,0,0,23.200000000000003,115,4.4
2018,2,13,22,30,159.93,0.15,3.1,0,0,0,0,19.8,83.81,961,0,0,0,0,22.700000000000003,112,4.3
2018,2,13,23,30,146.28,0.15,3.1,0,0,0,0,19.900000000000002,86.03,961,0,0,0,0,22.400000000000002,109,4.3
2018,2,14,0,30,131.94,0.15,3,0,0,0,0,20,88.01,961,0,0,0,0,22.1,106,4.2
2018,2,14,1,30,117.4,0.15,2.9000000000000004,0,0,0,0,20.1,89.51,962,0,0,0,0,21.900000000000002,104,4.1000000000000005
2018,2,14,2,30,102.79,0.15,2.8000000000000003,0,0,0,0,20.1,88.91,962,0,0,0,0,22,102,4.1000000000000005
2018,2,14,3,30,87.92,0.15,2.8000000000000003,16,89,19,0,20,82.86,963,16,89,0,19,23.1,100,4.5
2018,2,14,4,30,73.59,0.15,2.8000000000000003,68,607,239,1,19.5,69.74,964,68,607,0,239,25.400000000000002,99,5
2018,2,14,5,30,59.2,0.15,2.7,89,804,501,3,18.6,55.370000000000005,964,261,37,0,280,28.400000000000002,98,5
2018,2,14,6,30,45.07,0.15,2.7,108,884,732,3,17.8,44.43,963,375,83,0,433,31.3,96,4.9
2018,2,14,7,30,31.61,0.15,2.7,117,933,911,3,16.900000000000002,36.99,962,488,195,0,654,33.6,95,4.5
2018,2,14,8,30,20.26,0.15,2.7,120,958,1019,0,15.8,31.34,961,120,958,0,1019,35.300000000000004,95,4.2
2018,2,14,9,30,16.26,0.15,2.7,104,988,1053,0,14.600000000000001,27.34,960,104,988,0,1053,36.4,95,3.9000000000000004
2018,2,14,10,30,23.71,0.15,2.7,102,978,998,0,13.8,25.07,959,102,978,0,998,37,94,3.7
2018,2,14,11,30,36.1,0.15,2.8000000000000003,96,950,863,0,13.200000000000001,24.34,958,96,950,0,863,36.9,96,3.6
2018,2,14,12,30,49.86,0.15,2.8000000000000003,87,894,664,0,12.9,24.57,958,87,894,0,664,36.300000000000004,98,3.7
2018,2,14,13,30,64.12,0.15,2.8000000000000003,73,789,418,0,12.700000000000001,26.080000000000002,958,73,789,0,418,35,101,3.5
2018,2,14,14,30,78.56,0.15,2.9000000000000004,49,542,156,0,12.700000000000001,29.16,959,49,542,0,156,33,108,2.8000000000000003
2018,2,14,15,30,93.21000000000001,0.15,2.9000000000000004,0,0,0,0,12.9,32.05,960,0,0,0,0,31.6,118,3
2018,2,14,16,30,107.83,0.15,2.9000000000000004,0,0,0,0,13.5,35.02,960,0,0,0,0,30.700000000000003,126,4.5
2018,2,14,17,30,122.43,0.15,3,0,0,0,1,15,43.08,961,0,0,0,0,28.8,129,5.6000000000000005
2018,2,14,18,30,136.95000000000002,0.15,3,0,0,0,0,17.2,56.18,962,0,0,0,0,26.6,127,5.6000000000000005
2018,2,14,19,30,151.19,0.15,2.9000000000000004,0,0,0,0,18.8,68.39,962,0,0,0,0,25,122,5.2
2018,2,14,20,30,164.34,0.15,2.8000000000000003,0,0,0,0,19.6,76.35000000000001,962,0,0,0,0,24,117,4.7
2018,2,14,21,30,169.96,0.15,2.8000000000000003,0,0,0,0,19.900000000000002,81.43,961,0,0,0,0,23.3,111,4.4
2018,2,14,22,30,160.08,0.15,2.7,0,0,0,1,20.200000000000003,84.71000000000001,961,0,0,0,0,22.900000000000002,105,4.5
2018,2,14,23,30,146.35,0.15,2.6,0,0,0,0,20.400000000000002,87.43,961,0,0,0,0,22.6,100,4.5
2018,2,15,0,30,131.97,0.15,2.6,0,0,0,1,20.5,89.12,962,0,0,0,0,22.400000000000002,96,4.4
2018,2,15,1,30,117.41,0.15,2.5,0,0,0,0,20.5,90.02,962,0,0,0,0,22.200000000000003,93,4.4
2018,2,15,2,30,102.78,0.15,2.5,0,0,0,1,20.3,88.9,963,0,0,0,0,22.200000000000003,90,4.5
2018,2,15,3,30,87.89,0.15,2.5,16,117,21,0,20,81.74,964,16,117,0,21,23.3,87,5.2
2018,2,15,4,30,73.54,0.15,2.5,63,642,245,0,19.3,67.82000000000001,964,63,642,0,245,25.700000000000003,85,5.6000000000000005
2018,2,15,5,30,59.120000000000005,0.15,2.5,84,827,508,0,18.3,53.44,964,84,827,0,508,28.700000000000003,84,5.6000000000000005
2018,2,15,6,30,44.96,0.15,2.6,97,909,740,0,17.1,42.12,964,97,909,0,740,31.5,82,5.300000000000001
2018,2,15,7,30,31.44,0.15,2.7,105,951,917,0,16.2,34.94,963,105,951,0,917,33.800000000000004,83,4.9
2018,2,15,8,30,19.98,0.15,2.8000000000000003,110,971,1023,0,15.3,30.22,961,110,971,0,1023,35.4,85,4.5
2018,2,15,9,30,15.93,0.15,2.9000000000000004,111,974,1048,0,14.4,26.88,959,111,974,0,1048,36.5,89,4.2
2018,2,15,10,30,23.490000000000002,0.15,3,110,960,990,0,13.8,25.060000000000002,958,110,960,0,990,37,93,4.1000000000000005
2018,2,15,11,30,35.97,0.15,3,106,927,856,0,13.3,24.45,957,106,927,0,856,36.9,97,4.1000000000000005
2018,2,15,12,30,49.78,0.15,3.1,99,860,654,1,12.9,24.66,957,99,860,0,654,36.300000000000004,99,4.2
2018,2,15,13,30,64.07000000000001,0.15,3.1,86,738,409,0,12.600000000000001,26.11,958,86,738,0,409,34.9,100,4.1000000000000005
2018,2,15,14,30,78.53,0.15,3.1,57,471,150,0,12.4,28.25,958,57,471,0,150,33.2,103,3.6
2018,2,15,15,30,93.2,0.15,3.1,0,0,0,0,12.3,30.18,959,0,0,0,0,31.900000000000002,109,3.7
2018,2,15,16,30,107.84,0.15,3.2,0,0,0,0,12.4,32.69,960,0,0,0,0,30.700000000000003,115,4.7
2018,2,15,17,30,122.47,0.15,3.3000000000000003,0,0,0,0,13.700000000000001,39.04,961,0,0,0,0,29,118,5.5
2018,2,15,18,30,137.02,0.15,3.3000000000000003,0,0,0,0,16.3,51.92,962,0,0,0,0,27,114,5.7
2018,2,15,19,30,151.31,0.15,3.4000000000000004,0,0,0,0,18.3,63.97,962,0,0,0,0,25.6,109,5.300000000000001
2018,2,15,20,30,164.55,0.15,3.4000000000000004,0,0,0,0,19.1,71.67,962,0,0,0,0,24.6,104,4.9
2018,2,15,21,30,170.28,0.15,3.3000000000000003,0,0,0,0,19.400000000000002,76.13,961,0,0,0,0,23.900000000000002,99,4.6000000000000005
2018,2,15,22,30,160.23,0.15,3.2,0,0,0,0,19.6,79.56,961,0,0,0,0,23.3,95,4.3
2018,2,15,23,30,146.42000000000002,0.15,3.2,0,0,0,0,19.6,82.74,961,0,0,0,0,22.700000000000003,92,4.1000000000000005
2018,2,16,0,30,132,0.16,3.1,0,0,0,0,19.6,85.28,961,0,0,0,0,22.200000000000003,90,4
2018,2,16,1,30,117.41,0.16,3.1,0,0,0,0,19.6,87.83,962,0,0,0,0,21.700000000000003,88,3.9000000000000004
2018,2,16,2,30,102.77,0.16,3.1,0,0,0,0,19.6,88.28,963,0,0,0,0,21.6,85,4.2
2018,2,16,3,30,87.86,0.16,3.2,16,105,20,0,19.5,81.73,963,16,105,0,20,22.8,83,5.1000000000000005
2018,2,16,4,30,73.49,0.16,3.2,62,632,242,0,18.8,66.48,964,62,632,0,242,25.5,84,6.1000000000000005
2018,2,16,5,30,59.04,0.16,3.3000000000000003,80,819,501,0,17.6,51.11,964,80,819,0,501,28.700000000000003,85,6.4
2018,2,16,6,30,44.84,0.16,3.4000000000000004,94,898,730,0,17,41.83,963,94,898,0,730,31.5,86,6.2
2018,2,16,7,30,31.27,0.16,3.5,102,941,906,0,16.8,36.44,962,102,941,0,906,33.7,86,5.800000000000001
2018,2,16,8,30,19.71,0.16,3.6,106,962,1011,0,16.400000000000002,33.04,961,106,962,0,1011,35.1,86,5.4
2018,2,16,9,30,15.59,0.16,3.8000000000000003,98,976,1038,0,16.1,30.68,960,98,976,0,1038,36,89,5.1000000000000005
2018,2,16,10,30,23.28,0.16,3.9000000000000004,97,963,981,1,15.8,29.89,959,97,963,0,981,36.2,92,4.9
2018,2,16,11,30,35.84,0.16,4,93,932,848,1,15.8,30.310000000000002,958,93,932,0,848,35.9,96,4.9
2018,2,16,12,30,49.71,0.16,4.1000000000000005,86,872,650,1,15.9,32.24,958,86,872,0,650,34.9,101,5
2018,2,16,13,30,64.02,0.16,4.2,75,757,406,3,16.3,36.160000000000004,959,220,29,0,233,33.300000000000004,105,5.1000000000000005
2018,2,16,14,30,78.51,0.16,4.3,51,495,149,3,16.900000000000002,41.14,959,20,0,0,20,31.700000000000003,108,5
2018,2,16,15,30,93.2,0.16,4.3,0,0,0,0,17.5,46.06,960,0,0,0,0,30.400000000000002,111,5
2018,2,16,16,30,107.86,0.16,4.3,0,0,0,1,17.900000000000002,50.11,961,0,0,0,0,29.400000000000002,114,5.1000000000000005
2018,2,16,17,30,122.51,0.16,4.2,0,0,0,0,18.2,54.38,961,0,0,0,0,28.3,115,5.1000000000000005
2018,2,16,18,30,137.08,0.16,4.1000000000000005,0,0,0,0,18.5,58.99,961,0,0,0,0,27.200000000000003,112,5
2018,2,16,19,30,151.42000000000002,0.16,4,0,0,0,3,18.8,64.2,961,0,0,0,0,26.1,109,4.7
2018,2,16,20,30,164.77,0.16,3.9000000000000004,0,0,0,3,19.1,69.15,961,0,0,0,0,25.200000000000003,104,4.4
2018,2,16,21,30,170.61,0.16,3.8000000000000003,0,0,0,0,19.5,73.98,960,0,0,0,0,24.400000000000002,100,4.2
2018,2,16,22,30,160.37,0.16,3.7,0,0,0,0,19.8,78.58,959,0,0,0,0,23.700000000000003,97,4
2018,2,16,23,30,146.49,0.16,3.7,0,0,0,0,20,82.88,959,0,0,0,0,23.1,94,3.8000000000000003
2018,2,17,0,30,132.03,0.16,3.6,0,0,0,0,20.3,86.24,960,0,0,0,0,22.700000000000003,91,3.8000000000000003
2018,2,17,1,30,117.41,0.16,3.6,0,0,0,0,20.400000000000002,88.73,960,0,0,0,0,22.400000000000002,88,4
2018,2,17,2,30,102.75,0.16,3.6,0,0,0,0,20.5,89.23,961,0,0,0,0,22.400000000000002,87,4.2
2018,2,17,3,30,87.83,0.16,3.5,16,121,20,0,20.5,83.27,962,16,121,0,20,23.5,86,4.800000000000001
2018,2,17,4,30,73.43,0.16,3.5,60,638,242,0,20,68.95,963,60,638,0,242,26.1,87,5.300000000000001
2018,2,17,5,30,58.96,0.16,3.5,78,823,502,0,18.900000000000002,54.38,963,78,823,0,502,29,89,5.4
2018,2,17,6,30,44.72,0.16,3.5,89,907,733,0,17.5,42.57,962,89,907,0,733,31.8,92,5.2
2018,2,17,7,30,31.09,0.16,3.5,97,948,910,0,16.400000000000002,35.17,961,97,948,0,910,33.9,95,4.9
2018,2,17,8,30,19.43,0.16,3.6,103,966,1014,0,15.600000000000001,30.55,960,103,966,0,1014,35.5,98,4.7
2018,2,17,9,30,15.25,0.16,3.6,113,959,1038,0,15.100000000000001,28.1,958,113,959,0,1038,36.5,100,4.5
2018,2,17,10,30,23.07,0.16,3.7,112,943,980,0,15,27.650000000000002,957,112,943,0,980,36.7,102,4.3
2018,2,17,11,30,35.72,0.16,3.8000000000000003,108,910,847,1,15.100000000000001,28.27,957,108,910,0,847,36.4,104,4.3
2018,2,17,12,30,49.64,0.16,4,104,835,644,0,15.4,30.54,957,104,835,0,644,35.300000000000004,106,4.4
2018,2,17,13,30,63.980000000000004,0.16,4.1000000000000005,86,719,402,1,15.8,34.35,957,86,719,0,402,33.7,109,4.4
2018,2,17,14,30,78.49,0.16,4.2,56,459,147,3,16.5,39.18,958,44,0,7,44,32.1,113,4.4
2018,2,17,15,30,93.21000000000001,0.16,4.3,0,0,0,7,17.2,43.79,958,0,0,0,0,30.900000000000002,117,4.6000000000000005
2018,2,17,16,30,107.88,0.16,4.4,0,0,0,7,17.8,48.77,959,0,0,0,0,29.700000000000003,121,5.1000000000000005
2018,2,17,17,30,122.55,0.16,4.4,0,0,0,7,18.3,54.02,960,0,0,0,0,28.5,122,5.4
2018,2,17,18,30,137.15,0.16,4.3,0,0,0,5,18.7,59.89,960,0,0,0,0,27.200000000000003,121,5.4
2018,2,17,19,30,151.53,0.16,4.2,0,0,0,3,19.1,65.43,960,0,0,0,0,26.1,117,5.2
2018,2,17,20,30,164.98,0.16,4.2,0,0,0,4,19.400000000000002,70.79,959,0,0,0,0,25.1,113,5
2018,2,17,21,30,170.95000000000002,0.16,4.1000000000000005,0,0,0,0,19.700000000000003,75.52,958,0,0,0,0,24.3,108,4.800000000000001
2018,2,17,22,30,160.51,0.16,4.1000000000000005,0,0,0,0,20,79.59,958,0,0,0,0,23.700000000000003,104,4.7
2018,2,17,23,30,146.54,0.16,4,0,0,0,0,20.200000000000003,82.67,958,0,0,0,0,23.3,100,4.6000000000000005
2018,2,18,0,30,132.05,0.16,3.9000000000000004,0,0,0,0,20.400000000000002,85.10000000000001,959,0,0,0,0,23,98,4.6000000000000005
2018,2,18,1,30,117.41,0.16,3.9000000000000004,0,0,0,0,20.400000000000002,87.02,959,0,0,0,0,22.700000000000003,96,4.5
2018,2,18,2,30,102.73,0.16,3.8000000000000003,0,0,0,0,20.400000000000002,86.95,960,0,0,0,0,22.700000000000003,94,4.5
2018,2,18,3,30,87.79,0.16,3.7,16,91,20,0,20.3,81.34,960,16,91,0,20,23.700000000000003,93,4.800000000000001
2018,2,18,4,30,73.37,0.16,3.7,66,598,237,0,19.900000000000002,68.51,961,66,598,0,237,26.1,92,5
2018,2,18,5,30,58.870000000000005,0.16,3.7,87,791,496,0,19,54.31,961,87,791,0,496,29.200000000000003,91,5
2018,2,18,6,30,44.6,0.16,3.7,100,879,726,0,18.1,43.160000000000004,961,100,879,0,726,32.2,89,4.7
2018,2,18,7,30,30.92,0.16,3.7,109,926,903,0,17.3,35.88,960,109,926,0,903,34.6,88,4.3
2018,2,18,8,30,19.150000000000002,0.16,3.7,114,948,1009,0,16.5,31.080000000000002,958,114,948,0,1009,36.300000000000004,88,4
2018,2,18,9,30,14.91,0.16,3.6,107,966,1040,0,15.8,27.72,957,107,966,0,1040,37.5,88,3.8000000000000003
2018,2,18,10,30,22.86,0.16,3.5,106,955,986,0,15,25.740000000000002,956,106,955,0,986,38,89,3.7
2018,2,18,11,30,35.6,0.16,3.4000000000000004,103,925,855,0,14.3,24.73,955,103,925,0,855,37.9,90,3.7
2018,2,18,12,30,49.57,0.16,3.3000000000000003,103,845,651,0,13.700000000000001,24.53,955,103,845,0,651,37.300000000000004,92,3.7
2018,2,18,13,30,63.95,0.16,3.2,85,734,408,0,13.100000000000001,25.39,955,85,734,0,408,36,94,3.5
2018,2,18,14,30,78.48,0.16,3.2,54,481,150,0,12.700000000000001,27.85,956,54,481,0,150,33.800000000000004,99,2.6
2018,2,18,15,30,93.21000000000001,0.16,3.1,0,0,0,0,12.5,30.69,956,0,0,0,0,31.900000000000002,108,2.3000000000000003
2018,2,18,16,30,107.91,0.16,3.1,0,0,0,0,12.700000000000001,32.85,957,0,0,0,0,30.900000000000002,118,3.5
2018,2,18,17,30,122.60000000000001,0.16,3.1,0,0,0,0,13.700000000000001,38.31,958,0,0,0,0,29.400000000000002,126,4.7
2018,2,18,18,30,137.22,0.16,3.1,0,0,0,0,15.8,49.550000000000004,958,0,0,0,0,27.3,129,5.300000000000001
2018,2,18,19,30,151.64000000000001,0.16,3.2,0,0,0,0,18,63.31,958,0,0,0,0,25.5,128,5.2
2018,2,18,20,30,165.20000000000002,0.16,3.2,0,0,0,0,19.3,74.09,958,0,0,0,0,24.200000000000003,124,4.800000000000001
2018,2,18,21,30,171.28,0.16,3.2,0,0,0,0,19.900000000000002,80.58,958,0,0,0,0,23.400000000000002,119,4.4
2018,2,18,22,30,160.63,0.16,3.2,0,0,0,0,20,84.16,957,0,0,0,0,22.8,116,4.2
2018,2,18,23,30,146.6,0.16,3.1,0,0,0,0,20,86.2,957,0,0,0,0,22.400000000000002,113,4.1000000000000005
2018,2,19,0,30,132.07,0.16,3.1,0,0,0,0,19.900000000000002,87.51,958,0,0,0,0,22.1,111,3.9000000000000004
2018,2,19,1,30,117.41,0.16,3.1,0,0,0,0,19.900000000000002,88.25,958,0,0,0,0,21.900000000000002,110,3.8000000000000003
2018,2,19,2,30,102.7,0.16,3.1,0,0,0,0,19.900000000000002,88.25,959,0,0,0,0,21.900000000000002,109,3.8000000000000003
2018,2,19,3,30,87.75,0.16,3.1,17,67,19,0,19.8,82.19,959,17,67,0,19,23,109,4.1000000000000005
2018,2,19,4,30,73.31,0.16,3.1,76,559,237,0,19.200000000000003,68.78,960,76,559,0,237,25.400000000000002,109,4.5
2018,2,19,5,30,58.79,0.16,3.1,102,760,496,0,18.3,53.88,960,102,760,0,496,28.5,110,4.6000000000000005
2018,2,19,6,30,44.480000000000004,0.16,3.1,119,854,728,0,17.2,42.230000000000004,959,119,854,0,728,31.6,109,4.4
2018,2,19,7,30,30.740000000000002,0.16,3.2,135,893,902,0,16,33.55,959,135,893,0,902,34.300000000000004,107,4
2018,2,19,8,30,18.87,0.16,3.2,147,909,1007,0,15,28.37,957,147,909,0,1007,36.2,105,3.5
