Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,4,5,17,30,124.75,0.14,4.7,0,0,0,6,23.8,87.06,958,0,0,0,0,26.1,171,1.2000000000000002
2015,4,5,18,30,139.44,0.14,4.7,0,0,0,6,23.5,88.91,958,0,0,0,0,25.5,165,1.3
2015,4,5,19,30,153.79,0.14,4.7,0,0,0,3,23.3,90.69,958,0,0,0,0,24.900000000000002,162,1.5
2015,4,5,20,30,166.70000000000002,0.14,4.7,0,0,0,0,23.1,92.43,958,0,0,0,0,24.400000000000002,160,1.6
2015,4,5,21,30,169.23,0.14,4.7,0,0,0,0,23.1,94.47,957,0,0,0,0,24,158,1.6
2015,4,5,22,30,157.55,0.14,4.7,0,0,0,0,23.1,97.22,957,0,0,0,0,23.6,155,1.5
2015,4,5,23,30,143.39000000000001,0.14,4.6000000000000005,0,0,0,0,23.200000000000003,98.96000000000001,957,0,0,0,0,23.400000000000002,152,1.4000000000000001
2015,4,6,0,30,128.76,0.14,4.6000000000000005,0,0,0,0,23.200000000000003,100,957,0,0,0,0,23.200000000000003,149,1.3
2015,4,6,1,30,113.97,0.14,4.5,0,0,0,0,23,100,958,0,0,0,0,23,146,1.2000000000000002
2015,4,6,2,30,99.12,0.14,4.5,0,0,0,0,23.1,100,959,0,0,0,0,23.1,144,1.5
2015,4,6,3,30,84.10000000000001,0.14,4.4,39,150,55,0,23.3,94.72,959,39,150,0,55,24.200000000000003,146,2.2
2015,4,6,4,30,69.28,0.14,4.4,97,532,286,0,23.200000000000003,83.96000000000001,960,97,532,0,286,26.1,150,2.8000000000000003
2015,4,6,5,30,54.39,0.14,4.3,124,709,537,0,22.400000000000002,69.98,960,124,709,0,537,28.400000000000002,154,2.7
2015,4,6,6,30,39.5,0.14,4.3,164,754,746,0,21.8,59.76,959,164,754,0,746,30.5,155,2.5
2015,4,6,7,30,24.64,0.14,4.3,173,809,909,0,21.400000000000002,53.95,958,173,809,0,909,31.900000000000002,152,2.3000000000000003
2015,4,6,8,30,10.03,0.14,4.3,178,834,1000,0,21.1,50.44,957,178,834,0,1000,32.7,147,2.2
2015,4,6,9,30,6.390000000000001,0.14,4.3,175,844,1014,0,20.700000000000003,48.36,956,175,844,0,1014,33.1,142,2.2
2015,4,6,10,30,20.68,0.14,4.4,167,831,944,7,20.400000000000002,47.480000000000004,956,336,491,0,796,33.1,141,2.3000000000000003
2015,4,6,11,30,35.51,0.14,4.4,155,795,802,3,20.1,47.52,955,414,96,0,493,32.7,143,2.3000000000000003
2015,4,6,12,30,50.4,0.14,4.4,135,727,598,2,19.900000000000002,49.09,956,349,194,0,472,31.900000000000002,147,2.4000000000000004
2015,4,6,13,30,65.29,0.14,4.4,106,597,356,8,20,53.06,956,178,371,7,333,30.6,151,1.9000000000000001
2015,4,6,14,30,80.15,0.14,4.5,58,307,111,7,21.700000000000003,65.34,957,52,2,0,52,28.900000000000002,156,1.4000000000000001
2015,4,6,15,30,95.12,0.14,4.5,0,0,0,6,23.3,77.54,957,0,0,0,0,27.6,158,1.3
2015,4,6,16,30,109.97,0.14,4.5,0,0,0,9,22.900000000000002,78.57000000000001,958,0,0,0,0,26.900000000000002,157,1.7000000000000002
2015,4,6,17,30,124.77,0.14,4.6000000000000005,0,0,0,6,22.400000000000002,79.31,959,0,0,0,0,26.3,155,2.3000000000000003
2015,4,6,18,30,139.43,0.14,4.6000000000000005,0,0,0,7,22.3,82.63,959,0,0,0,0,25.5,156,2.8000000000000003
2015,4,6,19,30,153.73,0.14,4.6000000000000005,0,0,0,7,22.700000000000003,88.46000000000001,959,0,0,0,0,24.700000000000003,158,2.9000000000000004
2015,4,6,20,30,166.48,0.14,4.6000000000000005,0,0,0,7,23.1,94.05,958,0,0,0,0,24.1,160,2.7
2015,4,6,21,30,168.86,0.14,4.6000000000000005,0,0,0,7,23.400000000000002,97.75,958,0,0,0,0,23.8,160,2.4000000000000004
2015,4,6,22,30,157.33,0.14,4.6000000000000005,0,0,0,0,23.6,99.98,957,0,0,0,0,23.6,158,2
2015,4,6,23,30,143.23,0.14,4.6000000000000005,0,0,0,7,23.5,100,957,0,0,0,0,23.5,155,1.8
2015,4,7,0,30,128.63,0.14,4.6000000000000005,0,0,0,0,23.400000000000002,100,958,0,0,0,0,23.400000000000002,152,1.8
2015,4,7,1,30,113.86,0.14,4.6000000000000005,0,0,0,0,23.3,100,958,0,0,0,0,23.3,149,1.7000000000000002
2015,4,7,2,30,99.02,0.14,4.6000000000000005,0,0,0,0,23.5,100,959,0,0,0,0,23.5,149,1.9000000000000001
2015,4,7,3,30,84.01,0.14,4.6000000000000005,37,204,59,3,23.700000000000003,96.25,959,39,0,7,39,24.3,152,2.6
2015,4,7,4,30,69.21000000000001,0.14,4.6000000000000005,86,584,293,3,23.5,86.44,960,188,32,0,199,25.900000000000002,157,3.1
2015,4,7,5,30,54.33,0.14,4.6000000000000005,108,748,544,3,22.700000000000003,73.57000000000001,960,317,95,0,373,27.900000000000002,163,3.1
2015,4,7,6,30,39.45,0.14,4.6000000000000005,121,831,763,3,22.1,63.190000000000005,960,419,155,0,539,29.8,169,2.9000000000000004
2015,4,7,7,30,24.62,0.14,4.6000000000000005,129,875,924,7,21.700000000000003,56.74,959,120,836,0,881,31.3,174,2.9000000000000004
2015,4,7,8,30,10.09,0.14,4.6000000000000005,133,894,1014,0,21.5,53.480000000000004,958,133,894,0,1014,32.1,177,2.8000000000000003
2015,4,7,9,30,6.65,0.14,4.6000000000000005,140,888,1022,0,21.200000000000003,51.800000000000004,957,140,888,0,1022,32.4,179,2.8000000000000003
2015,4,7,10,30,20.81,0.14,4.6000000000000005,135,874,953,7,21,51.31,956,280,612,7,853,32.300000000000004,181,2.7
2015,4,7,11,30,35.61,0.14,4.7,127,837,808,7,20.8,51.97,956,376,208,0,545,31.900000000000002,185,2.6
2015,4,7,12,30,50.480000000000004,0.14,4.800000000000001,104,792,608,6,20.8,54.21,956,269,42,0,296,31.1,189,2.5
2015,4,7,13,30,65.36,0.14,4.800000000000001,85,666,363,6,20.900000000000002,59.35,956,130,9,0,134,29.700000000000003,191,2.1
2015,4,7,14,30,80.2,0.14,4.800000000000001,51,370,114,6,22.3,70.81,957,3,0,0,3,28.1,189,1.5
2015,4,7,15,30,95.16,0.14,4.9,0,0,0,6,23.700000000000003,83.09,957,0,0,0,0,26.8,184,1.4000000000000001
2015,4,7,16,30,110,0.14,4.9,0,0,0,6,23.3,84.23,958,0,0,0,0,26.200000000000003,178,1.7000000000000002
2015,4,7,17,30,124.78,0.14,4.9,0,0,0,9,23.1,85.94,958,0,0,0,0,25.6,171,2.1
2015,4,7,18,30,139.41,0.14,5,0,0,0,6,23,89.41,959,0,0,0,0,24.900000000000002,165,2.3000000000000003
2015,4,7,19,30,153.66,0.14,5,0,0,0,7,23.200000000000003,94.28,959,0,0,0,0,24.200000000000003,161,2.3000000000000003
2015,4,7,20,30,166.26,0.14,5,0,0,0,0,23.400000000000002,97.68,958,0,0,0,0,23.8,158,2.1
2015,4,7,21,30,168.5,0.14,4.9,0,0,0,0,23.5,100,957,0,0,0,0,23.5,155,1.7000000000000002
2015,4,7,22,30,157.11,0.14,4.9,0,0,0,0,23.3,100,957,0,0,0,0,23.3,150,1.3
2015,4,7,23,30,143.06,0.14,4.9,0,0,0,3,23.3,100,957,0,0,0,0,23.3,146,1
2015,4,8,0,30,128.5,0.14,4.9,0,0,0,0,23.3,100,957,0,0,0,0,23.3,143,0.9
2015,4,8,1,30,113.75,0.14,4.9,0,0,0,0,23.200000000000003,100,958,0,0,0,0,23.200000000000003,146,1
2015,4,8,2,30,98.92,0.14,4.9,0,0,0,0,23.400000000000002,100,958,0,0,0,0,23.400000000000002,151,1.5
2015,4,8,3,30,83.93,0.14,4.9,39,189,59,0,23.8,98.29,959,39,189,0,59,24.1,157,2.4000000000000004
2015,4,8,4,30,69.13,0.14,4.9,92,559,291,3,23.700000000000003,91.68,960,192,62,0,214,25.200000000000003,162,3.2
2015,4,8,5,30,54.26,0.14,4.9,121,714,538,3,23.200000000000003,82.60000000000001,961,302,56,0,335,26.400000000000002,163,3.4000000000000004
2015,4,8,6,30,39.4,0.14,4.9,139,796,753,3,22.700000000000003,75.60000000000001,961,371,51,0,410,27.400000000000002,161,3.5
2015,4,8,7,30,24.6,0.14,4.9,146,845,914,3,22.3,69.82000000000001,960,331,1,0,332,28.3,162,3.6
2015,4,8,8,30,10.17,0.14,4.800000000000001,147,873,1006,0,21.8,64.79,959,147,873,0,1006,29.1,166,3.6
2015,4,8,9,30,6.92,0.14,4.800000000000001,143,881,1018,0,21.3,60.4,958,143,881,0,1018,29.8,172,3.4000000000000004
2015,4,8,10,30,20.94,0.14,4.800000000000001,135,871,949,7,20.900000000000002,57.71,958,384,360,0,721,30.200000000000003,177,3.3000000000000003
2015,4,8,11,30,35.71,0.14,4.800000000000001,124,841,807,7,20.700000000000003,56.94,957,356,178,0,500,30.200000000000003,179,3.2
2015,4,8,12,30,50.56,0.14,4.800000000000001,113,769,602,9,20.700000000000003,58.870000000000005,957,17,0,0,17,29.6,178,3
2015,4,8,13,30,65.43,0.14,4.800000000000001,91,642,358,9,20.900000000000002,63.71,957,23,0,0,23,28.400000000000002,175,2.4000000000000004
2015,4,8,14,30,80.26,0.14,4.800000000000001,53,348,112,9,22.200000000000003,76.16,958,4,0,0,4,26.700000000000003,172,1.6
2015,4,8,15,30,95.21000000000001,0.14,4.800000000000001,0,0,0,9,23.400000000000002,88.29,958,0,0,0,0,25.5,169,1.3
2015,4,8,16,30,110.03,0.14,4.7,0,0,0,9,23.3,91.04,959,0,0,0,0,24.900000000000002,168,1.4000000000000001
2015,4,8,17,30,124.79,0.14,4.7,0,0,0,9,23.3,93.42,959,0,0,0,0,24.400000000000002,168,1.5
2015,4,8,18,30,139.39000000000001,0.14,4.7,0,0,0,9,23.3,95.83,960,0,0,0,0,24,169,1.5
2015,4,8,19,30,153.58,0.14,4.800000000000001,0,0,0,6,23.3,99.06,960,0,0,0,0,23.5,172,1.4000000000000001
2015,4,8,20,30,166.03,0.14,4.800000000000001,0,0,0,6,23.200000000000003,100,959,0,0,0,0,23.200000000000003,173,1.3
2015,4,8,21,30,168.14000000000001,0.14,4.800000000000001,0,0,0,7,22.900000000000002,100,958,0,0,0,0,22.900000000000002,169,1.2000000000000002
2015,4,8,22,30,156.88,0.14,4.9,0,0,0,7,22.8,100,958,0,0,0,0,22.8,161,1.2000000000000002
2015,4,8,23,30,142.9,0.14,4.9,0,0,0,7,22.700000000000003,100,958,0,0,0,0,22.700000000000003,152,1.2000000000000002
2015,4,9,0,30,128.36,0.14,4.9,0,0,0,5,22.700000000000003,100,958,0,0,0,0,22.700000000000003,146,1.2000000000000002
2015,4,9,1,30,113.64,0.14,4.9,0,0,0,7,22.6,100,958,0,0,0,0,22.6,145,1.2000000000000002
2015,4,9,2,30,98.83,0.14,4.9,0,0,0,7,22.8,100,959,0,0,0,0,22.8,147,1.3
2015,4,9,3,30,83.85000000000001,0.14,4.9,36,241,62,7,23.3,99.35000000000001,960,23,0,7,23,23.400000000000002,151,1.8
2015,4,9,4,30,69.06,0.14,4.9,78,616,298,7,23.400000000000002,94.44,961,138,377,0,272,24.400000000000002,157,2.2
2015,4,9,5,30,54.21,0.14,4.9,98,769,548,0,23.3,87.34,961,98,769,0,548,25.6,161,2.5
2015,4,9,6,30,39.36,0.14,4.800000000000001,125,820,759,7,23.1,79.96000000000001,961,136,747,0,714,26.8,164,2.4000000000000004
2015,4,9,7,30,24.580000000000002,0.14,4.800000000000001,134,862,918,7,22.700000000000003,73.19,961,124,799,0,850,27.900000000000002,168,2.1
2015,4,9,8,30,10.26,0.14,4.7,139,882,1007,1,22.1,67.24,960,139,882,0,1007,28.8,175,1.8
2015,4,9,9,30,7.2,0.14,4.6000000000000005,140,885,1018,7,21.6,62.14,959,303,558,0,857,29.6,180,1.6
2015,4,9,10,30,21.080000000000002,0.14,4.5,135,873,949,7,21.200000000000003,58.7,958,339,459,0,768,30.200000000000003,183,1.4000000000000001
2015,4,9,11,30,35.81,0.14,4.4,126,840,806,7,21,57.56,958,279,476,0,665,30.3,183,1.3
2015,4,9,12,30,50.64,0.14,4.3,111,775,603,7,20.8,58.03,957,257,365,0,489,29.900000000000002,181,1.3
2015,4,9,13,30,65.5,0.14,4.2,90,647,359,6,20.700000000000003,61.29,957,150,13,0,156,28.900000000000002,180,1.3
2015,4,9,14,30,80.32000000000001,0.14,4.2,52,349,111,6,21.6,72.03,958,4,0,0,4,27.1,181,1.1
2015,4,9,15,30,95.25,0.14,4.1000000000000005,0,0,0,6,23.3,87.14,958,0,0,0,0,25.6,184,1
2015,4,9,16,30,110.06,0.14,4,0,0,0,7,22.6,87.82000000000001,959,0,0,0,0,24.8,184,1.2000000000000002
2015,4,9,17,30,124.8,0.14,3.8000000000000003,0,0,0,7,22.3,88.9,959,0,0,0,0,24.200000000000003,182,1.3
2015,4,9,18,30,139.37,0.14,3.7,0,0,0,7,22,90.36,960,0,0,0,0,23.700000000000003,179,1.4000000000000001
2015,4,9,19,30,153.5,0.14,3.7,0,0,0,6,21.900000000000002,92.5,960,0,0,0,0,23.200000000000003,175,1.4000000000000001
2015,4,9,20,30,165.8,0.14,3.7,0,0,0,7,21.900000000000002,95.36,959,0,0,0,0,22.700000000000003,172,1.5
2015,4,9,21,30,167.78,0.14,3.7,0,0,0,7,22.1,98.59,959,0,0,0,0,22.3,168,1.5
2015,4,9,22,30,156.66,0.14,3.8000000000000003,0,0,0,7,22,100,959,0,0,0,0,22,165,1.4000000000000001
2015,4,9,23,30,142.74,0.14,3.7,0,0,0,7,21.8,100,959,0,0,0,0,21.8,162,1.2000000000000002
2015,4,10,0,30,128.23,0.14,3.7,0,0,0,7,21.700000000000003,100,959,0,0,0,0,21.700000000000003,160,1
2015,4,10,1,30,113.53,0.14,3.6,0,0,0,3,21.5,100,960,0,0,0,0,21.5,157,0.9
2015,4,10,2,30,98.73,0.14,3.5,0,0,0,0,21.900000000000002,100,960,0,0,0,0,21.900000000000002,152,1
2015,4,10,3,30,83.77,0.14,3.4000000000000004,39,222,63,0,22.6,95.18,961,39,222,0,63,23.400000000000002,153,1.7000000000000002
2015,4,10,4,30,68.99,0.14,3.3000000000000003,85,609,304,0,22.900000000000002,84.92,962,85,609,0,304,25.6,157,2.1
2015,4,10,5,30,54.15,0.14,3.3000000000000003,104,778,559,0,22.700000000000003,73.67,962,104,778,0,559,27.8,148,1.6
2015,4,10,6,30,39.32,0.14,3.3000000000000003,112,863,780,0,22.200000000000003,64.08,962,112,863,0,780,29.700000000000003,119,1.3
2015,4,10,7,30,24.580000000000002,0.14,3.3000000000000003,118,907,943,0,21.6,56.33,961,118,907,0,943,31.3,94,1.4000000000000001
2015,4,10,8,30,10.36,0.14,3.4000000000000004,119,927,1031,0,20.900000000000002,50.81,960,119,927,0,1031,32.4,87,1.6
2015,4,10,9,30,7.48,0.14,3.4000000000000004,116,934,1042,2,20.200000000000003,46.57,959,525,283,0,806,33.2,89,1.8
2015,4,10,10,30,21.22,0.14,3.4000000000000004,114,919,971,3,19.6,43.92,958,448,33,0,479,33.5,97,1.9000000000000001
2015,4,10,11,30,35.910000000000004,0.14,3.4000000000000004,108,885,825,2,19,42.51,957,427,263,0,640,33.5,108,2.1
2015,4,10,12,30,50.730000000000004,0.14,3.3000000000000003,105,804,614,2,18.6,42.82,957,339,217,0,476,32.9,118,2.2
2015,4,10,13,30,65.57000000000001,0.14,3.3000000000000003,86,677,366,2,18.400000000000002,46,957,222,53,0,244,31.400000000000002,129,2
2015,4,10,14,30,80.37,0.14,3.3000000000000003,50,383,114,8,20.400000000000002,60.56,957,84,48,7,92,28.8,145,1.6
2015,4,10,15,30,95.29,0.14,3.3000000000000003,0,0,0,7,21.6,72.96000000000001,958,0,0,0,0,26.900000000000002,156,1.9000000000000001
2015,4,10,16,30,110.09,0.14,3.4000000000000004,0,0,0,3,20.900000000000002,73.3,959,0,0,0,0,26.1,161,2.6
2015,4,10,17,30,124.81,0.14,3.4000000000000004,0,0,0,1,21.1,77.97,959,0,0,0,0,25.200000000000003,161,3.1
2015,4,10,18,30,139.35,0.14,3.5,0,0,0,0,21.700000000000003,85.48,960,0,0,0,0,24.3,158,3.4000000000000004
2015,4,10,19,30,153.41,0.14,3.6,0,0,0,0,22.3,93.22,960,0,0,0,0,23.5,154,3.4000000000000004
2015,4,10,20,30,165.56,0.14,3.6,0,0,0,0,22.8,98.64,960,0,0,0,0,23,151,3.2
2015,4,10,21,30,167.42000000000002,0.14,3.7,0,0,0,0,22.8,100,959,0,0,0,0,22.8,149,2.8000000000000003
2015,4,10,22,30,156.43,0.14,3.7,0,0,0,0,22.700000000000003,100,959,0,0,0,0,22.700000000000003,148,2.5
2015,4,10,23,30,142.57,0.14,3.7,0,0,0,0,22.6,100,959,0,0,0,0,22.6,147,2.3000000000000003
2015,4,11,0,30,128.1,0.14,3.7,0,0,0,1,22.400000000000002,100,960,0,0,0,0,22.400000000000002,145,2
2015,4,11,1,30,113.42,0.14,3.7,0,0,0,0,22.3,100,960,0,0,0,0,22.3,141,1.8
2015,4,11,2,30,98.64,0.14,3.7,0,0,0,0,22.5,100,961,0,0,0,0,22.5,139,1.9000000000000001
2015,4,11,3,30,83.69,0.14,3.6,35,302,68,0,22.900000000000002,95.37,962,35,302,0,68,23.700000000000003,141,2.6
2015,4,11,4,30,68.92,0.14,3.5,70,673,312,0,22.8,83.78,962,70,673,0,312,25.8,143,3
2015,4,11,5,30,54.1,0.14,3.4000000000000004,87,816,566,0,22.400000000000002,71.65,962,87,816,0,566,28,141,3
2015,4,11,6,30,39.29,0.14,3.4000000000000004,104,876,782,1,22.1,62.53,962,104,876,0,782,30,133,2.7
2015,4,11,7,30,24.580000000000002,0.14,3.4000000000000004,108,920,945,3,21.700000000000003,56.11,961,476,282,0,733,31.5,123,2.4000000000000004
2015,4,11,8,30,10.47,0.14,3.5,109,940,1033,0,21.1,50.94,960,109,940,0,1033,32.6,116,2.2
2015,4,11,9,30,7.7700000000000005,0.14,3.5,123,922,1037,0,20.700000000000003,47.82,959,123,922,0,1037,33.2,112,2.1
2015,4,11,10,30,21.36,0.14,3.6,119,907,964,7,20.200000000000003,45.71,958,256,617,0,831,33.5,114,2.1
2015,4,11,11,30,36.01,0.14,3.6,111,874,818,2,19.8,45.06,958,412,305,0,659,33.300000000000004,117,2.2
2015,4,11,12,30,50.81,0.14,3.7,99,811,611,0,19.400000000000002,45.68,957,99,811,0,611,32.6,121,2.3000000000000003
2015,4,11,13,30,65.63,0.14,3.7,80,688,364,2,19.1,48.410000000000004,958,217,157,0,282,31.3,130,2
2015,4,11,14,30,80.42,0.14,3.7,47,402,114,3,20.400000000000002,59.68,958,38,0,0,38,29,145,1.5
2015,4,11,15,30,95.33,0.14,3.7,0,0,0,2,22.3,74.52,959,0,0,0,0,27.200000000000003,159,1.6
2015,4,11,16,30,110.11,0.14,3.7,0,0,0,0,21.400000000000002,74.56,959,0,0,0,0,26.3,166,2.3000000000000003
2015,4,11,17,30,124.81,0.14,3.8000000000000003,0,0,0,0,21.200000000000003,77.19,960,0,0,0,0,25.5,166,3
2015,4,11,18,30,139.32,0.14,3.8000000000000003,0,0,0,0,21.6,83.34,961,0,0,0,0,24.6,163,3.4000000000000004
2015,4,11,19,30,153.32,0.14,3.9000000000000004,0,0,0,0,22.200000000000003,90.71000000000001,961,0,0,0,0,23.8,160,3.3000000000000003
2015,4,11,20,30,165.32,0.14,3.9000000000000004,0,0,0,0,22.700000000000003,96.45,960,0,0,0,0,23.3,158,2.9000000000000004
2015,4,11,21,30,167.07,0.14,3.9000000000000004,0,0,0,0,23,99.61,960,0,0,0,0,23.1,157,2.5
2015,4,11,22,30,156.20000000000002,0.14,3.9000000000000004,0,0,0,0,23.1,100,960,0,0,0,0,23.1,157,2.3000000000000003
2015,4,11,23,30,142.41,0.14,3.9000000000000004,0,0,0,0,23,100,960,0,0,0,0,23,156,2.1
2015,4,12,0,30,127.97,0.14,4,0,0,0,0,22.900000000000002,100,960,0,0,0,0,22.900000000000002,154,2
2015,4,12,1,30,113.31,0.14,4,0,0,0,0,22.900000000000002,100,961,0,0,0,0,22.900000000000002,149,1.8
2015,4,12,2,30,98.54,0.14,3.9000000000000004,0,0,0,0,23.1,100,962,0,0,0,0,23.1,142,2
2015,4,12,3,30,83.61,0.14,3.9000000000000004,35,296,68,0,23.400000000000002,95.83,962,35,296,0,68,24.1,139,2.8000000000000003
2015,4,12,4,30,68.86,0.14,3.9000000000000004,71,661,309,0,23.200000000000003,84.91,963,71,661,0,309,25.900000000000002,139,3.3000000000000003
2015,4,12,5,30,54.04,0.14,3.9000000000000004,89,804,561,0,22.700000000000003,73.18,963,89,804,0,561,27.900000000000002,140,3.3000000000000003
2015,4,12,6,30,39.26,0.14,3.9000000000000004,100,875,778,0,22.3,64.36,963,100,875,0,778,29.700000000000003,139,3.1
2015,4,12,7,30,24.59,0.14,3.9000000000000004,107,913,937,0,21.900000000000002,58.28,962,107,913,0,937,31.1,138,2.8000000000000003
2015,4,12,8,30,10.6,0.14,3.9000000000000004,111,930,1025,0,21.6,53.57,961,111,930,0,1025,32.2,136,2.6
2015,4,12,9,30,8.07,0.14,4,135,898,1024,2,21.200000000000003,50.56,960,531,242,0,771,32.800000000000004,133,2.3000000000000003
2015,4,12,10,30,21.51,0.14,4,129,886,954,0,20.8,48.5,959,129,886,0,954,33.1,131,2.2
2015,4,12,11,30,36.12,0.14,4.1000000000000005,119,853,808,0,20.400000000000002,48.11,959,119,853,0,808,32.800000000000004,131,2.1
2015,4,12,12,30,50.89,0.14,4.1000000000000005,101,797,604,0,20.1,48.81,959,101,797,0,604,32.2,134,2.1
2015,4,12,13,30,65.7,0.14,4.2,82,675,359,8,19.8,51.52,959,165,352,0,310,31,141,1.8
2015,4,12,14,30,80.48,0.14,4.2,48,386,112,1,20.900000000000002,62.1,959,48,386,0,112,28.900000000000002,154,1.4000000000000001
2015,4,12,15,30,95.37,0.14,4.2,0,0,0,7,22.900000000000002,77.8,960,0,0,0,0,27.1,165,1.5
2015,4,12,16,30,110.14,0.14,4.3,0,0,0,8,22.1,77.93,960,0,0,0,0,26.3,167,2.2
2015,4,12,17,30,124.81,0.14,4.3,0,0,0,3,22,80.35000000000001,961,0,0,0,0,25.6,164,2.8000000000000003
2015,4,12,18,30,139.28,0.14,4.4,0,0,0,0,22.200000000000003,85.27,961,0,0,0,0,24.8,160,3.2
2015,4,12,19,30,153.23,0.14,4.4,0,0,0,8,22.5,90.7,961,0,0,0,0,24.1,156,3.1
2015,4,12,20,30,165.07,0.14,4.5,0,0,0,7,22.8,95.95,961,0,0,0,0,23.5,154,2.8000000000000003
2015,4,12,21,30,166.71,0.14,4.5,0,0,0,7,23,99.41,960,0,0,0,0,23.1,153,2.6
2015,4,12,22,30,155.97,0.14,4.5,0,0,0,0,23,100,960,0,0,0,0,23,153,2.4000000000000004
2015,4,12,23,30,142.24,0.14,4.4,0,0,0,0,23,100,960,0,0,0,0,23,154,2.5
2015,4,13,0,30,127.84,0.15,4.4,0,0,0,0,22.900000000000002,100,960,0,0,0,0,22.900000000000002,154,2.6
2015,4,13,1,30,113.2,0.15,4.4,0,0,0,0,22.900000000000002,100,960,0,0,0,0,22.900000000000002,153,2.5
2015,4,13,2,30,98.45,0.15,4.4,0,0,0,0,23.1,100,961,0,0,0,0,23.1,153,2.7
2015,4,13,3,30,83.53,0.15,4.4,36,284,68,0,23.200000000000003,95.56,962,36,284,0,68,24,153,3.2
2015,4,13,4,30,68.8,0.15,4.3,74,645,308,0,23,84.7,962,74,645,0,308,25.8,154,3.7
2015,4,13,5,30,54,0.15,4.2,93,792,558,0,22.400000000000002,71.42,963,93,792,0,558,28.1,156,3.7
2015,4,13,6,30,39.230000000000004,0.15,4.1000000000000005,115,847,771,0,21.900000000000002,61.71,962,115,847,0,771,30.1,157,3.5
2015,4,13,7,30,24.6,0.15,4,121,891,932,0,21.700000000000003,55.68,961,121,891,0,932,31.6,158,3.1
2015,4,13,8,30,10.74,0.15,4.1000000000000005,124,911,1018,0,21.400000000000002,51.550000000000004,960,124,911,0,1018,32.7,159,2.8000000000000003
2015,4,13,9,30,8.36,0.15,4.1000000000000005,125,911,1026,2,21.1,49.21,959,518,188,0,705,33.2,159,2.5
2015,4,13,10,30,21.66,0.15,4.2,120,898,954,0,20.8,47.77,958,120,898,0,954,33.4,158,2.3000000000000003
2015,4,13,11,30,36.230000000000004,0.15,4.3,112,863,808,0,20.5,47.71,958,112,863,0,808,33.1,157,2.2
2015,4,13,12,30,50.980000000000004,0.15,4.3,100,800,603,2,20.3,48.95,957,331,80,0,381,32.4,157,2.3000000000000003
2015,4,13,13,30,65.77,0.15,4.4,81,677,359,2,20.200000000000003,52.72,958,211,175,0,282,31,159,2.1
2015,4,13,14,30,80.53,0.15,4.4,47,388,111,0,21.200000000000003,62.96,958,47,388,0,111,29,161,1.6
2015,4,13,15,30,95.41,0.15,4.5,0,0,0,7,23.1,77.42,959,0,0,0,0,27.400000000000002,161,1.6
2015,4,13,16,30,110.16,0.15,4.5,0,0,0,9,22.6,79.07000000000001,960,0,0,0,0,26.5,159,2.2
2015,4,13,17,30,124.81,0.15,4.6000000000000005,0,0,0,9,22.3,81.34,960,0,0,0,0,25.700000000000003,156,2.8000000000000003
2015,4,13,18,30,139.25,0.15,4.6000000000000005,0,0,0,6,22.3,85.84,961,0,0,0,0,24.8,153,3.1
2015,4,13,19,30,153.13,0.15,4.6000000000000005,0,0,0,7,22.5,91.24,961,0,0,0,0,24,152,3
2015,4,13,20,30,164.82,0.15,4.6000000000000005,0,0,0,3,22.700000000000003,95.93,960,0,0,0,0,23.400000000000002,152,2.6
2015,4,13,21,30,166.36,0.15,4.6000000000000005,0,0,0,0,22.900000000000002,99,960,0,0,0,0,23.1,151,2.3000000000000003
2015,4,13,22,30,155.74,0.15,4.6000000000000005,0,0,0,1,22.900000000000002,100,959,0,0,0,0,22.900000000000002,151,2.1
2015,4,13,23,30,142.07,0.15,4.6000000000000005,0,0,0,3,22.900000000000002,100,959,0,0,0,0,22.900000000000002,150,2.1
2015,4,14,0,30,127.71000000000001,0.15,4.5,0,0,0,0,22.8,100,959,0,0,0,0,22.8,150,2.1
