Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,7,10,7,30,31.04,0.13,4,165,768,824,3,17.900000000000002,50.74,964,289,1,0,290,29.200000000000003,193,6.800000000000001
2005,7,10,8,30,21.53,0.13,4,182,777,905,1,17.400000000000002,46.09,963,182,777,0,905,30.3,191,6.9
2005,7,10,9,30,19.66,0.13,4.1000000000000005,200,754,910,3,17,43.71,962,459,75,0,530,30.8,190,6.9
2005,7,10,10,30,27.07,0.13,4.1000000000000005,207,720,848,3,17,44.04,962,249,0,0,249,30.6,190,6.9
2005,7,10,11,30,38.75,0.13,4.2,204,659,718,1,17.1,46.46,961,204,659,0,718,29.8,188,7
2005,7,10,12,30,51.85,0.13,4.2,189,561,535,3,17.3,50.81,962,254,7,0,259,28.5,186,7
2005,7,10,13,30,65.49,0.13,4.2,150,414,322,3,17.5,56.74,962,84,0,0,84,26.8,185,6.800000000000001
2005,7,10,14,30,79.29,0.13,4.2,78,171,110,3,17.6,62.28,963,5,0,0,5,25.3,184,6.300000000000001
2005,7,10,15,30,93.25,0.13,4.2,0,0,0,1,17.6,66.86,964,0,0,0,0,24.1,184,5.6000000000000005
2005,7,10,16,30,107.01,0.13,4.1000000000000005,0,0,0,3,17.6,70.33,965,0,0,0,0,23.3,185,5
2005,7,10,17,30,120.47,0.13,4.1000000000000005,0,0,0,3,17.7,73.51,965,0,0,0,0,22.700000000000003,188,4.6000000000000005
2005,7,10,18,30,133.3,0.13,4,0,0,0,3,18,77.56,966,0,0,0,0,22.1,192,4.4
2005,7,10,19,30,144.72,0.13,4,0,0,0,3,18.400000000000002,81.77,966,0,0,0,0,21.6,197,4.2
2005,7,10,20,30,152.86,0.13,4,0,0,0,3,18.7,85.68,966,0,0,0,0,21.200000000000003,203,4
2005,7,10,21,30,154.35,0.13,4,0,0,0,3,18.900000000000002,89.16,965,0,0,0,0,20.8,210,3.8000000000000003
2005,7,10,22,30,148.23,0.13,4,0,0,0,3,19.1,91.26,965,0,0,0,0,20.6,215,3.7
2005,7,10,23,30,137.70000000000002,0.13,3.9000000000000004,0,0,0,4,19.200000000000003,93.03,964,0,0,0,0,20.400000000000002,217,3.6
2005,7,11,0,30,125.26,0.13,3.9000000000000004,0,0,0,4,19.400000000000002,94.89,965,0,0,0,0,20.200000000000003,218,3.5
2005,7,11,1,30,111.98,0.13,3.9000000000000004,0,0,0,4,19.400000000000002,95.97,965,0,0,0,0,20.1,220,3.4000000000000004
2005,7,11,2,30,98.29,0.13,3.8000000000000003,0,0,0,3,19.5,95.76,965,0,0,0,0,20.200000000000003,221,3.6
2005,7,11,3,30,84.3,0.13,3.8000000000000003,40,37,43,3,19.5,89.08,966,42,0,7,42,21.400000000000002,217,4.7
2005,7,11,4,30,70.51,0.13,3.8000000000000003,129,344,243,3,19.200000000000003,76.7,966,73,0,0,73,23.5,210,6
2005,7,11,5,30,56.77,0.13,3.9000000000000004,171,537,465,3,18.6,64.75,967,187,1,0,187,25.700000000000003,205,6.5
2005,7,11,6,30,43.39,0.13,4,185,660,664,3,17.900000000000002,55.56,966,304,7,0,309,27.6,203,6.6000000000000005
2005,7,11,7,30,30.990000000000002,0.13,4,201,712,811,3,17.400000000000002,49.27,965,298,1,0,298,29.1,202,6.800000000000001
2005,7,11,8,30,21.43,0.13,4.1000000000000005,212,733,894,3,17.2,45.32,965,295,1,0,295,30.3,202,6.9
2005,7,11,9,30,19.53,0.13,4.1000000000000005,235,703,898,3,16.900000000000002,42.87,964,518,145,0,655,31,203,6.9
2005,7,11,10,30,26.96,0.13,4.1000000000000005,228,689,842,3,16.6,41.64,963,499,225,0,700,31.200000000000003,203,7
2005,7,11,11,30,38.67,0.13,4.1000000000000005,211,648,717,3,16.3,41.59,962,386,69,0,440,30.900000000000002,202,7
2005,7,11,12,30,51.79,0.13,4.1000000000000005,186,569,538,3,16.2,43.93,962,352,115,0,423,29.8,199,6.9
2005,7,11,13,30,65.44,0.13,4.1000000000000005,147,426,324,3,16.3,48.4,962,225,38,0,241,28.200000000000003,195,6.6000000000000005
2005,7,11,14,30,79.26,0.13,4.1000000000000005,79,164,110,3,16.5,53.65,963,5,0,0,5,26.700000000000003,190,6.1000000000000005
2005,7,11,15,30,93.23,0.13,4,0,0,0,3,16.8,59.1,964,0,0,0,0,25.400000000000002,185,5.5
2005,7,11,16,30,107,0.13,4,0,0,0,0,17.3,64.46000000000001,965,0,0,0,0,24.400000000000002,181,5
2005,7,11,17,30,120.48,0.13,3.9000000000000004,0,0,0,3,17.8,70.18,965,0,0,0,0,23.5,182,4.7
2005,7,11,18,30,133.33,0.13,3.9000000000000004,0,0,0,0,18.3,76.71000000000001,966,0,0,0,0,22.6,188,4.4
2005,7,11,19,30,144.79,0.13,3.9000000000000004,0,0,0,0,18.8,82.24,966,0,0,0,0,22,196,4.2
2005,7,11,20,30,152.97,0.13,3.9000000000000004,0,0,0,0,19.3,87.09,965,0,0,0,0,21.5,205,4.1000000000000005
2005,7,11,21,30,154.49,0.13,3.9000000000000004,0,0,0,0,19.6,90.34,965,0,0,0,0,21.200000000000003,212,4.1000000000000005
2005,7,11,22,30,148.36,0.13,3.9000000000000004,0,0,0,0,19.700000000000003,92.81,965,0,0,0,0,20.900000000000002,218,4
2005,7,11,23,30,137.8,0.13,3.9000000000000004,0,0,0,0,19.8,93.74,964,0,0,0,0,20.8,223,3.9000000000000004
2005,7,12,0,30,125.34,0.13,3.9000000000000004,0,0,0,0,19.8,94.69,965,0,0,0,0,20.700000000000003,228,3.7
2005,7,12,1,30,112.04,0.13,4,0,0,0,0,19.900000000000002,95.57000000000001,965,0,0,0,0,20.6,229,3.5
2005,7,12,2,30,98.34,0.13,4,0,0,0,0,19.900000000000002,94.69,965,0,0,0,0,20.8,229,3.6
2005,7,12,3,30,84.33,0.13,4,39,38,43,1,20,88.83,966,39,38,0,43,21.900000000000002,222,4.6000000000000005
2005,7,12,4,30,70.53,0.13,4.1000000000000005,128,340,241,3,19.8,77.22,966,88,0,0,88,24,211,6
2005,7,12,5,30,56.77,0.13,4.1000000000000005,172,530,462,3,19.1,65.4,966,92,0,0,92,26.1,203,6.5
2005,7,12,6,30,43.38,0.13,4.2,197,633,657,0,18.6,56.85,965,197,633,0,657,27.900000000000002,198,6.7
2005,7,12,7,30,30.94,0.13,4.2,213,690,805,3,18.2,50.82,964,227,0,0,227,29.5,194,6.800000000000001
2005,7,12,8,30,21.32,0.13,4.2,221,717,889,3,17.900000000000002,45.97,963,277,0,0,277,30.900000000000002,192,6.9
2005,7,12,9,30,19.39,0.13,4.3,236,701,897,3,17.6,43.230000000000004,962,280,1,0,281,31.6,191,7
2005,7,12,10,30,26.85,0.13,4.3,233,680,839,3,17.5,43.81,961,217,0,0,217,31.3,190,7
2005,7,12,11,30,38.58,0.13,4.3,218,634,714,3,17.7,46.06,961,170,0,0,170,30.6,188,7.1000000000000005
2005,7,12,12,30,51.730000000000004,0.13,4.3,150,649,551,3,17.8,49.51,961,117,0,0,117,29.5,187,7
2005,7,12,13,30,65.39,0.13,4.3,130,484,331,3,17.900000000000002,54.94,961,148,2,0,149,27.8,186,6.7
2005,7,12,14,30,79.23,0.13,4.3,76,192,112,3,18.1,60.93,962,19,0,7,19,26.200000000000003,185,6.1000000000000005
2005,7,12,15,30,93.21000000000001,0.13,4.2,0,0,0,1,18.3,67.17,963,0,0,0,0,24.8,183,5.5
2005,7,12,16,30,107,0.13,4.2,0,0,0,3,18.6,72.16,964,0,0,0,0,23.900000000000002,182,5.2
2005,7,12,17,30,120.5,0.13,4.1000000000000005,0,0,0,3,18.8,76.69,965,0,0,0,0,23.1,184,5.1000000000000005
2005,7,12,18,30,133.37,0.13,3.9000000000000004,0,0,0,3,18.900000000000002,80.85000000000001,965,0,0,0,0,22.3,187,4.800000000000001
2005,7,12,19,30,144.86,0.13,3.8000000000000003,0,0,0,3,18.900000000000002,84.05,966,0,0,0,0,21.700000000000003,193,4.3
2005,7,12,20,30,153.09,0.13,3.6,0,0,0,3,18.900000000000002,87.09,965,0,0,0,0,21.1,200,3.9000000000000004
2005,7,12,21,30,154.63,0.13,3.4000000000000004,0,0,0,3,18.8,89.53,965,0,0,0,0,20.6,205,3.8000000000000003
2005,7,12,22,30,148.48,0.13,3.2,0,0,0,0,18.7,92.47,965,0,0,0,0,20,209,3.5
2005,7,12,23,30,137.9,0.13,3.1,0,0,0,0,18.7,94.45,965,0,0,0,0,19.6,211,3.2
2005,7,13,0,30,125.42,0.13,3,0,0,0,0,18.7,96.69,965,0,0,0,0,19.200000000000003,212,3
2005,7,13,1,30,112.10000000000001,0.13,2.9000000000000004,0,0,0,0,18.6,99.04,965,0,0,0,0,18.8,214,2.8000000000000003
2005,7,13,2,30,98.39,0.13,3,0,0,0,0,18.6,97.41,965,0,0,0,0,19,216,3
2005,7,13,3,30,84.36,0.13,3,41,88,49,0,18.5,88.72,965,41,88,0,49,20.400000000000002,210,4.1000000000000005
2005,7,13,4,30,70.54,0.13,3.1,106,456,257,3,18,74.97,966,180,127,0,222,22.700000000000003,201,5.5
2005,7,13,5,30,56.77,0.13,3.2,134,643,486,0,17.3,62.74,966,134,643,0,486,24.900000000000002,196,6.2
2005,7,13,6,30,43.35,0.13,3.2,146,746,689,3,16.8,53.81,965,312,10,0,319,26.900000000000002,196,6.5
2005,7,13,7,30,30.88,0.13,3.3000000000000003,154,798,839,0,16.5,47.61,964,154,798,0,839,28.700000000000003,196,6.7
2005,7,13,8,30,21.21,0.13,3.3000000000000003,156,826,927,1,16.2,42.64,963,156,826,0,927,30.3,198,6.7
2005,7,13,9,30,19.240000000000002,0.13,3.3000000000000003,148,843,944,1,15.700000000000001,38.39,962,148,843,0,944,31.6,200,6.800000000000001
2005,7,13,10,30,26.73,0.13,3.4000000000000004,140,834,885,3,15.100000000000001,35.74,961,378,7,0,384,32.2,201,6.800000000000001
2005,7,13,11,30,38.5,0.13,3.4000000000000004,133,798,757,3,14.700000000000001,35.07,960,358,28,0,380,32.1,200,6.7
2005,7,13,12,30,51.67,0.13,3.5,123,721,570,3,14.8,37.4,960,270,19,0,281,31,195,6.6000000000000005
2005,7,13,13,30,65.35,0.13,3.6,106,577,347,3,15.200000000000001,42.72,961,183,13,0,189,29.200000000000003,190,6.4
2005,7,13,14,30,79.2,0.13,3.6,66,290,121,3,15.700000000000001,49.49,961,53,0,7,53,27.200000000000003,186,6
2005,7,13,15,30,93.19,0.13,3.5,0,0,0,3,15.9,55.480000000000004,962,0,0,0,0,25.5,185,5.5
2005,7,13,16,30,107,0.13,3.4000000000000004,0,0,0,3,16,60.46,962,0,0,0,0,24.1,183,5.1000000000000005
2005,7,13,17,30,120.52,0.13,3.3000000000000003,0,0,0,3,16,65.29,963,0,0,0,0,22.900000000000002,182,4.800000000000001
2005,7,13,18,30,133.41,0.13,3.3000000000000003,0,0,0,3,16.3,70.57000000000001,963,0,0,0,0,21.900000000000002,183,4.6000000000000005
2005,7,13,19,30,144.94,0.13,3.2,0,0,0,3,16.8,76.89,963,0,0,0,0,21,187,4.4
2005,7,13,20,30,153.21,0.13,3.1,0,0,0,3,17.3,82.37,963,0,0,0,0,20.400000000000002,194,4.2
2005,7,13,21,30,154.78,0.13,2.9000000000000004,0,0,0,3,17.6,87.28,963,0,0,0,0,19.8,202,4.2
2005,7,13,22,30,148.61,0.13,2.8000000000000003,0,0,0,3,17.7,89.98,962,0,0,0,0,19.400000000000002,208,4
2005,7,13,23,30,138,0.13,2.8000000000000003,0,0,0,0,17.7,91.64,963,0,0,0,0,19.1,212,3.8000000000000003
2005,7,14,0,30,125.49000000000001,0.13,2.9000000000000004,0,0,0,0,17.7,92.53,963,0,0,0,0,18.900000000000002,216,3.4000000000000004
2005,7,14,1,30,112.16,0.13,2.9000000000000004,0,0,0,0,17.6,93,963,0,0,0,0,18.8,221,3.1
2005,7,14,2,30,98.43,0.13,2.9000000000000004,0,0,0,0,17.6,91.83,964,0,0,0,0,19,223,3.4000000000000004
2005,7,14,3,30,84.39,0.13,2.9000000000000004,40,84,49,0,17.7,85.31,964,40,84,0,49,20.200000000000003,221,4.5
2005,7,14,4,30,70.56,0.13,3,114,419,253,0,17.8,75.51,965,114,419,0,253,22.3,215,5.800000000000001
2005,7,14,5,30,56.77,0.13,3,153,595,479,0,17.400000000000002,63.95,964,153,595,0,479,24.700000000000003,211,6.300000000000001
2005,7,14,6,30,43.33,0.13,3.1,179,686,677,0,17.1,54.9,964,179,686,0,677,26.900000000000002,209,6.4
2005,7,14,7,30,30.82,0.13,3.1,195,736,827,0,16.7,48.15,964,195,736,0,827,28.8,208,6.4
2005,7,14,8,30,21.1,0.13,3.2,205,756,911,0,16.3,43.24,963,205,756,0,911,30.200000000000003,208,6.4
2005,7,14,9,30,19.09,0.13,3.2,155,835,944,0,15.9,39.660000000000004,962,155,835,0,944,31.200000000000003,208,6.4
2005,7,14,10,30,26.61,0.13,3.2,153,818,884,3,15.4,37.54,960,474,145,0,603,31.6,208,6.4
2005,7,14,11,30,38.410000000000004,0.13,3.3000000000000003,147,774,753,0,15,37.06,960,147,774,0,753,31.400000000000002,207,6.300000000000001
2005,7,14,12,30,51.6,0.13,3.3000000000000003,134,700,569,0,14.700000000000001,37.77,959,134,700,0,569,30.700000000000003,204,6.1000000000000005
2005,7,14,13,30,65.31,0.13,3.3000000000000003,113,559,346,0,14.5,39.88,959,113,559,0,346,29.6,200,5.800000000000001
2005,7,14,14,30,79.17,0.13,3.4000000000000004,70,265,120,0,14.700000000000001,44.17,959,70,265,0,120,28,193,5.4
2005,7,14,15,30,93.18,0.13,3.5,0,0,0,0,15.200000000000001,49.76,960,0,0,0,0,26.5,186,5.5
2005,7,14,16,30,107,0.13,3.5,0,0,0,1,15.700000000000001,56.120000000000005,961,0,0,0,0,25.1,181,5.7
2005,7,14,17,30,120.54,0.13,3.5,0,0,0,0,16.3,63.53,962,0,0,0,0,23.6,181,5.5
2005,7,14,18,30,133.46,0.13,3.5,0,0,0,0,16.7,70.18,963,0,0,0,0,22.400000000000002,185,5
2005,7,14,19,30,145.02,0.13,3.4000000000000004,0,0,0,0,17,75.28,963,0,0,0,0,21.6,190,4.6000000000000005
2005,7,14,20,30,153.34,0.13,3.3000000000000003,0,0,0,0,17.400000000000002,80.23,963,0,0,0,0,20.900000000000002,196,4.5
2005,7,14,21,30,154.94,0.13,3.2,0,0,0,0,17.7,84.43,963,0,0,0,0,20.400000000000002,200,4.4
2005,7,14,22,30,148.75,0.13,3.1,0,0,0,0,17.900000000000002,88.48,962,0,0,0,0,19.900000000000002,204,4.3
2005,7,14,23,30,138.1,0.13,3.1,0,0,0,0,18.1,91.76,962,0,0,0,0,19.5,208,4
2005,7,15,0,30,125.57000000000001,0.13,3.2,0,0,0,0,18.3,94.42,963,0,0,0,0,19.200000000000003,212,3.7
2005,7,15,1,30,112.22,0.13,3.3000000000000003,0,0,0,0,18.400000000000002,95.74000000000001,963,0,0,0,0,19.1,217,3.7
2005,7,15,2,30,98.47,0.13,3.4000000000000004,0,0,0,3,18.5,95.26,964,0,0,0,0,19.3,220,3.9000000000000004
2005,7,15,3,30,84.42,0.13,3.4000000000000004,40,73,47,3,18.7,89.22,964,30,0,7,30,20.5,219,5.1000000000000005
2005,7,15,4,30,70.57000000000001,0.13,3.4000000000000004,112,419,251,3,18.7,78.12,964,95,0,0,95,22.700000000000003,213,6.6000000000000005
2005,7,15,5,30,56.76,0.13,3.5,141,616,479,3,18.1,65.05,964,114,0,0,114,25.1,207,7.2
2005,7,15,6,30,43.300000000000004,0.13,3.6,170,693,674,3,17.7,55.76,964,326,20,0,341,27.3,201,7.300000000000001
2005,7,15,7,30,30.76,0.13,3.6,175,759,827,3,17.400000000000002,49.08,963,379,12,0,389,29.200000000000003,199,7.300000000000001
2005,7,15,8,30,20.97,0.13,3.7,178,788,913,3,17.1,44.06,962,463,119,0,574,30.700000000000003,200,7.2
2005,7,15,9,30,18.93,0.13,3.7,185,782,925,3,16.7,40.59,961,420,12,0,432,31.700000000000003,202,7.1000000000000005
2005,7,15,10,30,26.490000000000002,0.13,3.8000000000000003,175,775,868,3,16.3,39.1,960,223,0,0,223,31.900000000000002,202,7
2005,7,15,11,30,38.33,0.13,3.8000000000000003,161,741,743,3,16.1,39.97,960,117,0,0,117,31.3,198,6.9
2005,7,15,12,30,51.54,0.13,3.9000000000000004,144,669,560,5,16.1,43.07,960,157,0,0,157,30,193,6.800000000000001
2005,7,15,13,30,65.26,0.13,3.9000000000000004,117,533,341,4,16.400000000000002,48.7,960,15,0,0,15,28.200000000000003,188,6.6000000000000005
2005,7,15,14,30,79.15,0.13,4,71,249,117,3,16.8,56.03,961,5,0,0,5,26.3,186,6.2
2005,7,15,15,30,93.17,0.13,4.1000000000000005,0,0,0,3,17.3,63.75,962,0,0,0,0,24.6,187,5.7
2005,7,15,16,30,107.01,0.13,4.1000000000000005,0,0,0,3,17.7,69.91,963,0,0,1,0,23.5,190,5.4
2005,7,15,17,30,120.56,0.13,4.1000000000000005,0,0,0,3,18.1,74.63,963,0,0,0,0,22.8,193,5.1000000000000005
2005,7,15,18,30,133.51,0.13,4,0,0,0,3,18.3,78.44,964,0,0,0,0,22.200000000000003,195,4.9
2005,7,15,19,30,145.11,0.13,4,0,0,0,3,18.400000000000002,81.32000000000001,964,0,0,0,0,21.700000000000003,197,4.800000000000001
2005,7,15,20,30,153.48,0.13,4,0,0,0,4,18.6,85.12,963,0,0,0,0,21.200000000000003,200,4.6000000000000005
2005,7,15,21,30,155.1,0.13,4,0,0,0,3,19.1,89.97,963,0,0,0,0,20.8,201,4.5
2005,7,15,22,30,148.88,0.13,4.1000000000000005,0,0,0,1,19.5,93.42,963,0,0,0,0,20.6,201,4.3
2005,7,15,23,30,138.21,0.13,4.1000000000000005,0,0,0,3,19.700000000000003,95.58,963,0,0,0,0,20.400000000000002,200,4
2005,7,16,0,30,125.65,0.13,4.1000000000000005,0,0,0,3,19.700000000000003,96.63,963,0,0,0,0,20.3,200,3.6
2005,7,16,1,30,112.27,0.13,4.1000000000000005,0,0,0,3,19.8,97.58,963,0,0,0,0,20.200000000000003,201,3.3000000000000003
2005,7,16,2,30,98.51,0.13,4.1000000000000005,0,0,0,3,19.900000000000002,97.31,964,0,0,0,0,20.3,204,3.4000000000000004
2005,7,16,3,30,84.44,0.13,4,38,44,42,0,19.900000000000002,92,964,38,44,0,42,21.3,205,4.5
2005,7,16,4,30,70.58,0.13,4,121,367,243,3,19.700000000000003,81.10000000000001,964,10,0,0,10,23.1,201,6
2005,7,16,5,30,56.76,0.13,4,159,562,467,1,18.900000000000002,68.22,964,159,562,0,467,25.200000000000003,198,6.7
2005,7,16,6,30,43.27,0.13,4.1000000000000005,183,661,664,3,18.400000000000002,58.89,964,294,4,0,297,27.1,197,7
2005,7,16,7,30,30.69,0.13,4,201,713,814,3,18,52.08,963,329,2,0,331,28.8,197,7.2
2005,7,16,8,30,20.84,0.13,4,212,735,899,3,17.6,47.4,962,456,60,0,512,30,198,7.2
2005,7,16,9,30,18.77,0.13,4,313,598,879,3,17.1,44.65,961,376,2,0,378,30.5,200,7.2
2005,7,16,10,30,26.37,0.13,4.1000000000000005,295,591,825,3,16.6,43.61,960,187,0,0,187,30.400000000000002,201,7.1000000000000005
2005,7,16,11,30,38.24,0.13,4.1000000000000005,267,555,703,3,16.3,44.660000000000004,960,110,0,0,110,29.6,201,6.800000000000001
2005,7,16,12,30,51.480000000000004,0.13,4.1000000000000005,228,482,528,3,16.2,47.44,960,119,0,0,119,28.5,198,6.5
2005,7,16,13,30,65.22,0.13,4.2,174,340,316,3,16.5,52.03,960,24,0,0,24,27.200000000000003,193,6.1000000000000005
2005,7,16,14,30,79.12,0.13,4.2,85,107,105,3,16.8,57.68,961,10,0,7,10,25.8,189,5.6000000000000005
2005,7,16,15,30,93.16,0.13,4.2,0,0,0,3,17.1,63.02,962,0,0,0,0,24.6,185,5.1000000000000005
2005,7,16,16,30,107.02,0.13,4.2,0,0,0,3,17.3,67.58,962,0,0,0,0,23.6,183,4.7
2005,7,16,17,30,120.59,0.13,4.1000000000000005,0,0,0,3,17.400000000000002,72.11,963,0,0,0,0,22.700000000000003,185,4.4
2005,7,16,18,30,133.56,0.13,4.1000000000000005,0,0,0,3,17.5,75.77,963,0,0,0,0,22,189,4.3
2005,7,16,19,30,145.20000000000002,0.13,4,0,0,0,3,17.7,79.44,963,0,0,0,0,21.400000000000002,195,4.1000000000000005
2005,7,16,20,30,153.62,0.13,4,0,0,0,3,17.900000000000002,83.02,963,0,0,0,0,20.900000000000002,199,3.8000000000000003
2005,7,16,21,30,155.26,0.13,4,0,0,0,0,18.1,86.09,962,0,0,0,0,20.5,202,3.7
2005,7,16,22,30,149.02,0.13,4,0,0,0,0,18.3,89.34,962,0,0,0,0,20.1,203,3.7
2005,7,16,23,30,138.31,0.13,4,0,0,0,1,18.5,91.83,962,0,0,0,0,19.900000000000002,204,3.7
2005,7,17,0,30,125.73,0.13,3.9000000000000004,0,0,0,3,18.8,93.91,962,0,0,0,0,19.8,205,3.8000000000000003
2005,7,17,1,30,112.33,0.13,3.9000000000000004,0,0,0,3,19,96.35000000000001,962,0,0,0,0,19.6,206,3.9000000000000004
2005,7,17,2,30,98.55,0.13,3.8000000000000003,0,0,0,0,19.1,96.60000000000001,962,0,0,0,0,19.700000000000003,208,4.1000000000000005
2005,7,17,3,30,84.47,0.13,3.8000000000000003,38,47,43,1,19.3,91.05,963,38,47,0,43,20.8,208,5.1000000000000005
2005,7,17,4,30,70.59,0.13,3.9000000000000004,122,366,243,3,18.900000000000002,78.38,963,145,2,0,145,22.900000000000002,205,6.300000000000001
2005,7,17,5,30,56.75,0.13,3.9000000000000004,160,563,468,0,18.1,64.79,963,160,563,0,468,25.200000000000003,205,6.9
2005,7,17,6,30,43.230000000000004,0.13,4,182,665,667,0,17.400000000000002,55.25,963,182,665,0,667,27.200000000000003,206,7.2
2005,7,17,7,30,30.61,0.13,4.1000000000000005,198,716,814,3,17,48.620000000000005,962,443,102,0,531,28.900000000000002,208,7.4
2005,7,17,8,30,20.71,0.13,4.1000000000000005,209,738,899,3,16.5,44.1,961,457,66,0,519,30.1,210,7.4
2005,7,17,9,30,18.6,0.13,4.1000000000000005,213,737,912,3,16.1,41.28,959,311,1,0,312,30.8,212,7.4
2005,7,17,10,30,26.240000000000002,0.13,4.1000000000000005,209,718,853,3,15.9,40.81,958,162,0,0,162,30.700000000000003,213,7.2
2005,7,17,11,30,38.160000000000004,0.13,4.1000000000000005,197,674,727,3,15.700000000000001,41.67,958,367,26,0,387,30.200000000000003,210,6.9
2005,7,17,12,30,51.43,0.13,4.1000000000000005,178,590,546,3,15.8,44.230000000000004,958,118,0,0,118,29.200000000000003,205,6.7
2005,7,17,13,30,65.18,0.13,4.1000000000000005,145,440,329,3,16,48.27,958,14,0,0,14,27.900000000000002,198,6.300000000000001
2005,7,17,14,30,79.10000000000001,0.13,4.1000000000000005,79,171,112,3,16.3,54.44,959,12,0,0,12,26.200000000000003,191,5.7
2005,7,17,15,30,93.15,0.13,4.1000000000000005,0,0,0,1,16.7,60.550000000000004,959,0,0,0,0,24.8,184,5.300000000000001
2005,7,17,16,30,107.03,0.13,4,0,0,0,3,16.900000000000002,65.62,960,0,0,0,0,23.700000000000003,181,5.1000000000000005
2005,7,17,17,30,120.62,0.13,4,0,0,0,3,16.900000000000002,69.76,961,0,0,0,0,22.700000000000003,181,5
2005,7,17,18,30,133.62,0.13,4,0,0,0,0,16.8,73.37,961,0,0,0,0,21.8,184,4.800000000000001
2005,7,17,19,30,145.3,0.13,4,0,0,0,1,16.900000000000002,77.38,961,0,0,0,0,21,189,4.4
2005,7,17,20,30,153.77,0.13,3.9000000000000004,0,0,0,0,17.2,81.9,961,0,0,0,0,20.400000000000002,194,4.1000000000000005
2005,7,17,21,30,155.43,0.13,3.9000000000000004,0,0,0,0,17.6,86.7,960,0,0,0,0,19.900000000000002,197,3.9000000000000004
2005,7,17,22,30,149.17000000000002,0.13,3.8000000000000003,0,0,0,0,18,90.37,960,0,0,0,0,19.6,200,3.7
2005,7,17,23,30,138.42000000000002,0.13,3.8000000000000003,0,0,0,0,18.2,92.82000000000001,960,0,0,0,0,19.400000000000002,202,3.6
2005,7,18,0,30,125.8,0.13,3.8000000000000003,0,0,0,0,18.3,94.09,960,0,0,0,0,19.3,203,3.7
2005,7,18,1,30,112.39,0.13,3.8000000000000003,0,0,0,0,18.400000000000002,94.99,961,0,0,0,0,19.200000000000003,202,3.8000000000000003
2005,7,18,2,30,98.59,0.13,3.8000000000000003,0,0,0,0,18.400000000000002,93.96000000000001,961,0,0,0,0,19.400000000000002,202,4
2005,7,18,3,30,84.49,0.13,3.8000000000000003,38,48,42,3,18.5,87.59,962,28,0,7,28,20.6,200,5
2005,7,18,4,30,70.60000000000001,0.13,3.8000000000000003,120,377,245,1,18,74.93,963,120,377,0,245,22.700000000000003,200,6.300000000000001
2005,7,18,5,30,56.730000000000004,0.13,3.9000000000000004,156,572,470,0,17.3,62.27,963,156,572,0,470,25,201,6.800000000000001
2005,7,18,6,30,43.19,0.13,3.9000000000000004,185,662,667,0,16.7,53.11,962,185,662,0,667,27.1,204,6.9
2005,7,18,7,30,30.54,0.13,3.9000000000000004,196,724,819,0,16.400000000000002,47.21,962,196,724,0,819,28.700000000000003,206,6.9
2005,7,18,8,30,20.57,0.13,3.9000000000000004,199,756,907,3,16.1,43.85,961,489,125,0,605,29.700000000000003,208,6.9
2005,7,18,9,30,18.43,0.13,3.9000000000000004,194,768,923,3,15.9,42.6,959,348,1,0,350,30,209,6.800000000000001
2005,7,18,10,30,26.11,0.13,3.9000000000000004,185,758,866,3,15.8,42.14,958,448,107,0,544,30.1,209,6.7
2005,7,18,11,30,38.07,0.13,3.9000000000000004,172,722,741,3,15.8,43.27,958,282,0,0,282,29.6,206,6.5
2005,7,18,12,30,51.370000000000005,0.13,3.9000000000000004,153,650,559,3,15.8,45.61,958,94,0,0,94,28.700000000000003,200,6.300000000000001
2005,7,18,13,30,65.15,0.13,4,123,515,340,3,15.9,49.94,959,14,0,0,14,27.3,193,6.1000000000000005
2005,7,18,14,30,79.08,0.13,4,71,249,118,3,16.2,55.800000000000004,959,5,0,0,5,25.700000000000003,187,5.7
