Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,4,8,17,30,124.79,0.15,3.5,0,0,0,0,17,47.11,958,0,0,0,0,29.400000000000002,145,5.300000000000001
2007,4,8,18,30,139.39000000000001,0.15,3.6,0,0,0,0,18.900000000000002,59.35,958,0,0,0,0,27.5,144,5.1000000000000005
2007,4,8,19,30,153.58,0.15,3.6,0,0,0,0,20,68.45,959,0,0,0,0,26.3,142,4.5
2007,4,8,20,30,166.04,0.15,3.5,0,0,0,0,20.5,73.75,958,0,0,0,0,25.5,142,3.9000000000000004
2007,4,8,21,30,168.16,0.15,3.4000000000000004,0,0,0,0,20.8,77.78,958,0,0,0,0,24.900000000000002,142,3.5
2007,4,8,22,30,156.9,0.15,3.3000000000000003,0,0,0,0,21,81.53,958,0,0,0,0,24.400000000000002,143,3.2
2007,4,8,23,30,142.91,0.15,3.2,0,0,0,0,21.3,84.87,958,0,0,0,0,24,143,3
2007,4,9,0,30,128.37,0.15,3.1,0,0,0,0,21.5,87.83,958,0,0,0,0,23.6,142,2.9000000000000004
2007,4,9,1,30,113.65,0.15,3,0,0,0,0,21.5,89.15,958,0,0,0,0,23.400000000000002,141,2.7
2007,4,9,2,30,98.83,0.15,2.9000000000000004,0,0,0,0,21.6,89.52,959,0,0,0,0,23.400000000000002,140,2.7
2007,4,9,3,30,83.85000000000001,0.15,2.9000000000000004,40,181,59,0,21.5,82.77,960,40,181,0,59,24.6,141,3.1
2007,4,9,4,30,69.07000000000001,0.15,2.8000000000000003,102,539,295,0,20.6,66.85,961,102,539,0,295,27.3,141,3.5
2007,4,9,5,30,54.21,0.15,2.8000000000000003,135,704,547,0,19.1,50.53,961,135,704,0,547,30.5,138,3.7
2007,4,9,6,30,39.36,0.15,2.7,156,792,768,0,17.3,37.85,960,156,792,0,768,33.6,134,3.7
2007,4,9,7,30,24.59,0.15,2.7,169,838,931,0,16.2,31.21,959,169,838,0,931,35.800000000000004,132,3.5
2007,4,9,8,30,10.25,0.15,2.7,175,860,1022,0,15.3,27.14,958,175,860,0,1022,37.4,133,3.2
2007,4,9,9,30,7.18,0.15,2.7,185,849,1028,0,14.5,24.29,957,185,849,0,1028,38.400000000000006,135,2.9000000000000004
2007,4,9,10,30,21.07,0.15,2.8000000000000003,183,825,953,0,13.600000000000001,22.52,956,183,825,0,953,38.800000000000004,136,2.8000000000000003
2007,4,9,11,30,35.800000000000004,0.15,2.8000000000000003,176,775,804,1,12.9,21.68,955,176,775,0,804,38.6,138,2.9000000000000004
2007,4,9,12,30,50.64,0.15,2.9000000000000004,181,636,584,0,12.3,21.830000000000002,955,181,636,0,584,37.800000000000004,140,3
2007,4,9,13,30,65.49,0.15,2.9000000000000004,147,465,340,0,12,23.02,955,147,465,0,340,36.4,143,3
2007,4,9,14,30,80.31,0.15,3,68,178,98,0,12,25.87,956,68,178,0,98,34.300000000000004,147,3.1
2007,4,9,15,30,95.25,0.15,3.1,0,0,0,7,12.9,30.82,956,0,0,0,0,32.300000000000004,151,4
2007,4,9,16,30,110.06,0.15,3.2,0,0,0,7,14.600000000000001,38.32,957,0,0,0,0,30.400000000000002,150,5.300000000000001
2007,4,9,17,30,124.8,0.15,3.2,0,0,0,7,16.7,49.52,958,0,0,0,0,28.3,149,5.6000000000000005
2007,4,9,18,30,139.37,0.15,3.2,0,0,0,1,18.2,59.370000000000005,958,0,0,0,0,26.8,147,5.1000000000000005
2007,4,9,19,30,153.5,0.15,3.2,0,0,0,0,19,66.14,958,0,0,0,0,25.8,145,4.6000000000000005
2007,4,9,20,30,165.81,0.15,3.2,0,0,0,0,19.700000000000003,72.04,958,0,0,0,0,25.1,144,4.2
2007,4,9,21,30,167.8,0.15,3.1,0,0,0,0,20.5,79.05,958,0,0,0,0,24.400000000000002,143,3.9000000000000004
2007,4,9,22,30,156.67000000000002,0.15,3.1,0,0,0,0,21.3,85.34,958,0,0,0,0,23.900000000000002,144,3.7
2007,4,9,23,30,142.75,0.15,3.1,0,0,0,0,21.8,88.87,958,0,0,0,0,23.700000000000003,144,3.6
2007,4,10,0,30,128.24,0.15,3.1,0,0,0,0,22,90.65,958,0,0,0,0,23.6,143,3.3000000000000003
2007,4,10,1,30,113.53,0.15,3.1,0,0,0,0,22.1,91.21000000000001,959,0,0,0,0,23.6,142,3.1
2007,4,10,2,30,98.74000000000001,0.15,3,0,0,0,0,22.1,89.98,960,0,0,0,0,23.8,141,3.1
2007,4,10,3,30,83.77,0.15,3,42,137,57,0,21.900000000000002,82.94,961,42,137,0,57,25,140,3.7
2007,4,10,4,30,69,0.15,3,115,486,289,3,21.200000000000003,69.56,961,204,58,0,225,27.3,140,4.2
2007,4,10,5,30,54.15,0.15,3,147,673,541,3,20.200000000000003,55.79,961,340,116,0,408,30,139,4.3
2007,4,10,6,30,39.32,0.15,3,167,767,760,3,18.8,43.89,961,439,226,0,614,32.7,138,4.2
2007,4,10,7,30,24.580000000000002,0.15,3,178,819,923,0,17.7,36.22,960,178,819,0,923,34.9,138,3.9000000000000004
2007,4,10,8,30,10.35,0.15,3,182,846,1014,0,16.900000000000002,31.36,959,182,846,0,1014,36.6,138,3.6
2007,4,10,9,30,7.47,0.15,3.1,142,904,1039,0,16.3,28.36,958,142,904,0,1039,37.7,138,3.4000000000000004
2007,4,10,10,30,21.21,0.15,3.2,143,880,963,1,15.9,27.27,957,143,880,0,963,38,137,3.2
2007,4,10,11,30,35.9,0.15,3.4000000000000004,140,830,813,3,15.600000000000001,27.35,956,403,90,0,476,37.6,138,3.1
2007,4,10,12,30,50.72,0.15,3.5,129,750,604,0,15.5,28.560000000000002,956,129,750,0,604,36.7,140,3.3000000000000003
2007,4,10,13,30,65.56,0.15,3.6,105,607,356,0,15.700000000000001,31.3,956,105,607,0,356,35.2,142,3.5
2007,4,10,14,30,80.37,0.15,3.7,57,313,110,0,16.1,35.1,956,57,313,0,110,33.6,146,3.7
2007,4,10,15,30,95.29,0.15,3.8000000000000003,0,0,0,3,16.7,39.63,957,0,0,0,0,32.1,149,4.2
2007,4,10,16,30,110.09,0.15,3.7,0,0,0,0,17.3,45.2,958,0,0,0,0,30.5,150,5.1000000000000005
2007,4,10,17,30,124.8,0.15,3.7,0,0,0,8,18.1,53.02,959,0,0,0,0,28.6,150,5.5
2007,4,10,18,30,139.34,0.15,3.7,0,0,0,8,18.900000000000002,60.77,959,0,0,0,0,27.1,151,5.2
2007,4,10,19,30,153.42000000000002,0.15,3.7,0,0,0,8,19.5,67.55,960,0,0,0,0,26,151,4.7
2007,4,10,20,30,165.57,0.15,3.7,0,0,0,0,20.1,72.97,959,0,0,0,0,25.3,151,4.4
2007,4,10,21,30,167.44,0.15,3.8000000000000003,0,0,0,0,20.700000000000003,78.60000000000001,959,0,0,0,0,24.700000000000003,151,4.2
2007,4,10,22,30,156.44,0.15,3.9000000000000004,0,0,0,0,21.200000000000003,83.10000000000001,959,0,0,0,0,24.3,151,4.1000000000000005
2007,4,10,23,30,142.58,0.15,3.9000000000000004,0,0,0,0,21.5,85.52,959,0,0,0,0,24.1,151,3.9000000000000004
2007,4,11,0,30,128.11,0.15,3.9000000000000004,0,0,0,0,21.700000000000003,87.41,959,0,0,0,0,23.900000000000002,151,3.6
2007,4,11,1,30,113.42,0.15,4,0,0,0,3,22,90.5,960,0,0,0,0,23.6,150,3.2
2007,4,11,2,30,98.64,0.15,4,0,0,0,1,22.200000000000003,91.93,961,0,0,0,0,23.6,148,3.1
2007,4,11,3,30,83.69,0.15,4,42,167,60,1,22.3,87.28,961,42,167,0,60,24.6,148,3.6
2007,4,11,4,30,68.93,0.15,4.1000000000000005,102,530,292,3,21.900000000000002,74.78,962,108,0,0,109,26.700000000000003,147,4.2
2007,4,11,5,30,54.1,0.15,4.1000000000000005,129,705,542,3,20.900000000000002,60.86,962,268,22,0,281,29.200000000000003,146,4.3
2007,4,11,6,30,39.29,0.15,4.1000000000000005,145,793,758,1,20,50.15,961,145,793,0,758,31.6,144,4.1000000000000005
2007,4,11,7,30,24.580000000000002,0.15,4.2,155,838,917,2,19.400000000000002,43.44,960,502,198,0,682,33.5,142,3.9000000000000004
2007,4,11,8,30,10.47,0.15,4.2,158,862,1006,3,19,39.03,959,466,26,0,491,35,140,3.7
2007,4,11,9,30,7.75,0.15,4.3,170,847,1010,3,18.6,36.44,957,497,140,0,636,35.800000000000004,141,3.6
2007,4,11,10,30,21.35,0.15,4.4,169,824,937,2,18.3,35.6,956,492,310,0,781,35.9,144,3.7
2007,4,11,11,30,36.01,0.15,4.5,161,778,791,1,18.2,36.04,956,161,778,0,791,35.5,146,3.8000000000000003
2007,4,11,12,30,50.800000000000004,0.15,4.5,162,660,579,2,18.1,37.71,956,297,27,0,314,34.6,149,3.9000000000000004
2007,4,11,13,30,65.63,0.15,4.6000000000000005,128,510,338,8,18.1,40.86,956,190,53,7,212,33.2,151,4.1000000000000005
2007,4,11,14,30,80.42,0.15,4.7,65,213,101,8,18.3,45.050000000000004,957,81,22,7,84,31.700000000000003,154,4.2
2007,4,11,15,30,95.33,0.15,4.7,0,0,0,3,18.7,50.02,958,0,0,0,0,30.3,156,4.5
2007,4,11,16,30,110.11,0.15,4.7,0,0,0,6,19.200000000000003,55.59,958,0,0,0,0,29,157,4.9
2007,4,11,17,30,124.81,0.15,4.6000000000000005,0,0,0,6,19.700000000000003,61.78,959,0,0,0,0,27.700000000000003,157,5
2007,4,11,18,30,139.32,0.15,4.5,0,0,0,0,20.1,67.79,959,0,0,0,0,26.5,158,4.7
2007,4,11,19,30,153.33,0.15,4.5,0,0,0,0,20.400000000000002,72.82000000000001,959,0,0,0,0,25.6,158,4.3
2007,4,11,20,30,165.33,0.15,4.4,0,0,0,1,20.700000000000003,77.29,958,0,0,0,0,24.900000000000002,159,4
2007,4,11,21,30,167.09,0.15,4.3,0,0,0,3,21,81.36,958,0,0,0,0,24.400000000000002,158,3.6
2007,4,11,22,30,156.21,0.15,4.3,0,0,0,3,21.3,85.12,957,0,0,0,0,24,157,3.3000000000000003
2007,4,11,23,30,142.42000000000002,0.15,4.3,0,0,0,3,21.6,88.19,958,0,0,0,0,23.700000000000003,158,3.2
2007,4,12,0,30,127.98,0.15,4.3,0,0,0,0,21.8,89.42,958,0,0,0,0,23.6,159,3.2
2007,4,12,1,30,113.31,0.15,4.2,0,0,0,0,21.900000000000002,91.2,959,0,0,0,0,23.400000000000002,159,2.9000000000000004
2007,4,12,2,30,98.55,0.15,4.2,0,0,0,1,22,91.58,959,0,0,0,0,23.5,160,2.9000000000000004
2007,4,12,3,30,83.61,0.15,4.2,41,198,63,3,22.200000000000003,86.31,960,50,3,7,50,24.6,161,3.3000000000000003
2007,4,12,4,30,68.86,0.15,4.2,93,567,297,3,21.6,72.32000000000001,961,62,0,7,62,27,163,3.7
2007,4,12,5,30,54.050000000000004,0.15,4.2,118,730,546,1,20.6,58.65,961,118,730,0,546,29.6,163,3.7
2007,4,12,6,30,39.26,0.15,4.2,142,796,758,1,19.8,48.88,960,142,796,0,758,31.900000000000002,163,3.6
2007,4,12,7,30,24.59,0.15,4.2,150,845,918,8,19.3,42.79,959,373,383,0,721,33.7,163,3.5
2007,4,12,8,30,10.59,0.15,4.2,153,868,1007,3,18.900000000000002,38.87,958,529,178,0,703,35,163,3.4000000000000004
2007,4,12,9,30,8.05,0.15,4.3,156,866,1014,3,18.7,36.87,957,532,176,0,706,35.7,163,3.5
2007,4,12,10,30,21.5,0.15,4.4,153,847,941,3,18.6,36.12,955,496,144,0,630,35.9,164,3.5
2007,4,12,11,30,36.11,0.15,4.5,144,805,795,3,18.400000000000002,36.81,955,416,101,0,498,35.4,164,3.6
2007,4,12,12,30,50.89,0.15,4.6000000000000005,131,726,589,1,18.400000000000002,39.12,955,131,726,0,589,34.300000000000004,163,3.7
2007,4,12,13,30,65.7,0.15,4.7,106,583,346,0,18.6,42.64,955,106,583,0,346,33,162,3.7
2007,4,12,14,30,80.47,0.15,4.800000000000001,58,278,105,3,18.900000000000002,47.04,956,4,0,0,4,31.6,159,3.6
2007,4,12,15,30,95.37,0.15,4.9,0,0,0,0,19.3,51.43,957,0,0,0,0,30.400000000000002,156,3.7
2007,4,12,16,30,110.13,0.15,4.9,0,0,0,0,19.5,55.01,958,0,0,0,0,29.5,152,4.1000000000000005
2007,4,12,17,30,124.81,0.15,4.9,0,0,0,0,19.700000000000003,59.61,958,0,0,0,0,28.3,150,4.3
2007,4,12,18,30,139.28,0.15,4.9,0,0,0,0,19.900000000000002,64.84,959,0,0,0,0,27.1,150,4.3
2007,4,12,19,30,153.23,0.15,4.9,0,0,0,0,20.200000000000003,70.37,959,0,0,0,0,26,150,4.1000000000000005
2007,4,12,20,30,165.08,0.15,5,0,0,0,0,20.5,75.24,958,0,0,0,0,25.200000000000003,151,3.7
2007,4,12,21,30,166.73,0.15,5.1000000000000005,0,0,0,0,20.900000000000002,79.27,958,0,0,0,0,24.700000000000003,154,3.4000000000000004
2007,4,12,22,30,155.98,0.15,5.1000000000000005,0,0,0,0,21.200000000000003,83.02,957,0,0,0,0,24.3,155,3.2
2007,4,12,23,30,142.25,0.15,5.1000000000000005,0,0,0,0,21.5,85.31,957,0,0,0,0,24.1,156,3
2007,4,13,0,30,127.85000000000001,0.15,5.1000000000000005,0,0,0,0,21.6,87.03,958,0,0,0,0,23.900000000000002,155,2.7
2007,4,13,1,30,113.2,0.15,5,0,0,0,0,21.700000000000003,88.07000000000001,959,0,0,0,0,23.8,152,2.4000000000000004
2007,4,13,2,30,98.46000000000001,0.15,4.9,0,0,0,0,21.8,87.95,959,0,0,0,0,23.900000000000002,151,2.3000000000000003
2007,4,13,3,30,83.54,0.15,4.800000000000001,39,233,65,0,21.700000000000003,83.14,960,39,233,0,65,24.8,152,2.5
2007,4,13,4,30,68.8,0.15,4.7,83,604,301,0,21.200000000000003,71.8,961,83,604,0,301,26.700000000000003,154,2.6
2007,4,13,5,30,54,0.15,4.7,102,764,551,0,20.3,58.68,961,102,764,0,551,29.200000000000003,156,2.5
2007,4,13,6,30,39.230000000000004,0.15,4.6000000000000005,116,840,766,1,19.200000000000003,46.94,960,116,840,0,766,31.900000000000002,160,2.3000000000000003
2007,4,13,7,30,24.6,0.15,4.6000000000000005,123,881,924,3,18.400000000000002,39.6,959,436,45,0,477,34.1,164,2.3000000000000003
2007,4,13,8,30,10.73,0.15,4.5,124,906,1014,2,17.900000000000002,35.03,958,527,209,0,732,35.7,164,2.5
2007,4,13,9,30,8.35,0.15,4.4,140,887,1017,3,17.5,32.36,956,520,168,0,686,36.7,164,2.9000000000000004
2007,4,13,10,30,21.650000000000002,0.15,4.4,135,872,946,3,17.3,31.48,955,508,216,0,709,37,162,3.3000000000000003
2007,4,13,11,30,36.22,0.15,4.4,128,834,801,3,17.2,32.24,954,280,1,0,281,36.4,161,3.5
2007,4,13,12,30,50.97,0.15,4.4,119,756,595,2,17.2,34.29,954,348,128,0,428,35.300000000000004,158,3.7
2007,4,13,13,30,65.76,0.15,4.4,97,618,351,0,17.400000000000002,37.33,955,97,618,0,351,34,155,3.7
2007,4,13,14,30,80.53,0.15,4.4,55,315,107,0,17.7,41.92,955,55,315,0,107,32.300000000000004,149,3.3000000000000003
2007,4,13,15,30,95.41,0.15,4.4,0,0,0,3,18.400000000000002,47.45,956,0,0,0,0,30.900000000000002,145,3.5
2007,4,13,16,30,110.15,0.15,4.4,0,0,0,1,19,52.64,957,0,0,0,0,29.700000000000003,146,4.3
2007,4,13,17,30,124.81,0.15,4.4,0,0,0,7,19.5,58.18,958,0,0,0,0,28.5,148,4.7
2007,4,13,18,30,139.25,0.15,4.4,0,0,0,7,19.900000000000002,64.12,959,0,0,0,0,27.3,151,4.7
2007,4,13,19,30,153.13,0.15,4.4,0,0,0,7,20.200000000000003,69.14,959,0,0,0,0,26.3,154,4.4
2007,4,13,20,30,164.83,0.15,4.3,0,0,0,0,20.400000000000002,73.61,959,0,0,0,0,25.5,156,4.1000000000000005
2007,4,13,21,30,166.38,0.15,4.3,0,0,0,0,20.8,77.91,958,0,0,0,0,24.900000000000002,156,3.9000000000000004
2007,4,13,22,30,155.75,0.15,4.2,0,0,0,0,21.3,82.73,958,0,0,0,0,24.400000000000002,157,3.7
2007,4,13,23,30,142.09,0.15,4.1000000000000005,0,0,0,0,21.8,86.84,958,0,0,0,0,24.1,158,3.6
2007,4,14,0,30,127.72,0.15,4.1000000000000005,0,0,0,0,22.1,89.82000000000001,958,0,0,0,0,23.900000000000002,159,3.3000000000000003
2007,4,14,1,30,113.10000000000001,0.15,4.1000000000000005,0,0,0,0,22.400000000000002,92.39,959,0,0,0,0,23.700000000000003,161,3
2007,4,14,2,30,98.37,0.15,4.1000000000000005,0,0,0,0,22.6,93.55,959,0,0,0,0,23.700000000000003,165,2.9000000000000004
2007,4,14,3,30,83.46000000000001,0.15,4,38,264,68,3,22.700000000000003,87.97,960,51,4,7,52,24.8,170,3.5
2007,4,14,4,30,68.74,0.15,4,77,637,308,8,21.900000000000002,72.99,960,149,31,0,161,27.200000000000003,174,4.1000000000000005
2007,4,14,5,30,53.96,0.15,3.9000000000000004,94,791,560,8,20.8,58.59,960,250,301,0,427,29.8,176,4.2
2007,4,14,6,30,39.21,0.15,3.9000000000000004,113,852,773,3,19.6,46.800000000000004,960,423,157,0,545,32.4,178,4.1000000000000005
2007,4,14,7,30,24.62,0.15,3.8000000000000003,122,892,933,3,18.400000000000002,38.63,959,456,129,0,574,34.5,179,3.9000000000000004
2007,4,14,8,30,10.88,0.15,3.8000000000000003,128,908,1020,7,17.6,33.58,958,357,463,0,811,36.1,179,3.6
2007,4,14,9,30,8.65,0.15,3.8000000000000003,128,909,1027,8,16.900000000000002,30.48,956,415,355,0,766,37.1,177,3.3000000000000003
2007,4,14,10,30,21.8,0.15,3.8000000000000003,126,893,955,8,16.400000000000002,28.900000000000002,955,425,195,0,606,37.5,175,3.1
2007,4,14,11,30,36.33,0.15,3.8000000000000003,120,856,809,8,16,28.62,955,358,205,7,523,37.2,173,3
2007,4,14,12,30,51.050000000000004,0.15,3.9000000000000004,108,784,601,8,15.700000000000001,29.48,955,201,573,7,561,36.300000000000004,172,2.9000000000000004
2007,4,14,13,30,65.83,0.15,3.9000000000000004,89,651,355,0,15.5,31.27,955,89,651,0,355,35,169,2.7
2007,4,14,14,30,80.58,0.15,4,52,343,108,0,15.5,34.660000000000004,956,52,343,0,108,33.2,164,2.1
2007,4,14,15,30,95.44,0.15,4.1000000000000005,0,0,0,7,16.6,40.7,957,0,0,0,0,31.6,161,2.4000000000000004
2007,4,14,16,30,110.17,0.15,4.2,0,0,0,7,16.8,43.77,958,0,0,0,0,30.5,159,3.2
2007,4,14,17,30,124.8,0.15,4.2,0,0,0,7,17.400000000000002,49.64,959,0,0,0,0,29,161,3.7
2007,4,14,18,30,139.21,0.15,4.3,0,0,0,7,18.6,58.46,959,0,0,0,0,27.5,164,3.8000000000000003
2007,4,14,19,30,153.03,0.15,4.4,0,0,0,7,20,67.82000000000001,959,0,0,0,0,26.400000000000002,167,3.5
2007,4,14,20,30,164.57,0.15,4.5,0,0,0,9,21.1,76.8,959,0,0,0,0,25.5,171,3.1
2007,4,14,21,30,166.03,0.15,4.6000000000000005,0,0,0,9,22,83.52,959,0,0,0,0,25,175,2.8000000000000003
2007,4,14,22,30,155.52,0.15,4.7,0,0,0,9,22.6,88.84,958,0,0,0,0,24.6,179,2.6
2007,4,14,23,30,141.92000000000002,0.15,4.800000000000001,0,0,0,6,23,91.53,958,0,0,0,0,24.5,184,2.5
2007,4,15,0,30,127.59,0.15,4.9,0,0,0,6,23.200000000000003,92.98,958,0,0,0,0,24.400000000000002,188,2.2
2007,4,15,1,30,112.99000000000001,0.15,5,0,0,0,7,23.3,93.71000000000001,959,0,0,0,0,24.400000000000002,195,1.7000000000000002
2007,4,15,2,30,98.28,0.15,5.1000000000000005,0,0,0,7,23.400000000000002,93.86,960,0,0,0,0,24.5,203,1.6
2007,4,15,3,30,83.39,0.15,5.1000000000000005,41,211,66,7,23.5,90.19,960,53,11,7,54,25.200000000000003,207,2.1
2007,4,15,4,30,68.68,0.15,5.2,89,575,298,7,23,80.17,961,174,155,0,230,26.700000000000003,209,2.8000000000000003
2007,4,15,5,30,53.92,0.15,5.2,113,731,544,7,22.200000000000003,70.3,961,213,426,0,464,28.1,211,2.9000000000000004
2007,4,15,6,30,39.19,0.15,5.2,126,814,757,7,21.5,62.480000000000004,961,338,235,0,521,29.400000000000002,212,2.9000000000000004
2007,4,15,7,30,24.64,0.15,5.1000000000000005,133,861,915,7,21,57.08,960,362,325,0,658,30.5,214,2.9000000000000004
2007,4,15,8,30,11.040000000000001,0.15,5.1000000000000005,133,886,1002,7,20.700000000000003,53.5,959,393,342,0,728,31.3,215,2.8000000000000003
2007,4,15,9,30,8.950000000000001,0.15,5.1000000000000005,132,889,1010,7,20.5,51.88,958,369,415,0,779,31.6,217,2.6
2007,4,15,10,30,21.96,0.15,5.1000000000000005,125,879,940,6,20.400000000000002,51.49,957,96,0,0,96,31.6,218,2.5
2007,4,15,11,30,36.43,0.15,5.1000000000000005,116,846,797,6,20.3,52.46,956,29,0,0,29,31.200000000000003,217,2.3000000000000003
2007,4,15,12,30,51.14,0.15,5.2,110,766,590,9,20.400000000000002,54.86,957,16,0,0,16,30.5,211,2
2007,4,15,13,30,65.89,0.15,5.2,89,636,349,9,20.700000000000003,59.230000000000004,957,6,0,0,6,29.5,199,1.5
2007,4,15,14,30,80.63,0.15,5.2,51,336,106,6,22.1,69.43,958,3,0,0,3,28.200000000000003,184,1
2007,4,15,15,30,95.48,0.15,5.2,0,0,0,6,24.3,84.88,958,0,0,0,0,27.1,169,0.8
2007,4,15,16,30,110.19,0.15,5.2,0,0,0,6,24.5,88.78,959,0,0,0,0,26.5,159,0.9
2007,4,15,17,30,124.79,0.15,5.2,0,0,0,6,24.1,89.86,959,0,0,0,0,25.900000000000002,156,1.1
2007,4,15,18,30,139.16,0.15,5.300000000000001,0,0,0,7,23.8,90.81,959,0,0,0,0,25.400000000000002,156,1.4000000000000001
2007,4,15,19,30,152.92000000000002,0.15,5.300000000000001,0,0,0,7,23.6,93.05,959,0,0,0,0,24.8,160,1.6
2007,4,15,20,30,164.31,0.15,5.300000000000001,0,0,0,7,23.6,95.25,959,0,0,0,0,24.400000000000002,166,1.9000000000000001
2007,4,15,21,30,165.68,0.15,5.2,0,0,0,7,23.6,97.84,958,0,0,0,0,24,171,2
2007,4,15,22,30,155.29,0.15,5.2,0,0,0,7,23.8,99.71000000000001,958,0,0,0,0,23.8,175,1.9000000000000001
2007,4,15,23,30,141.75,0.15,5.1000000000000005,0,0,0,7,23.700000000000003,100,958,0,0,0,0,23.700000000000003,179,1.6
2007,4,16,0,30,127.45,0.15,5,0,0,0,7,23.700000000000003,100,958,0,0,0,0,23.700000000000003,181,1.3
2007,4,16,1,30,112.88,0.15,4.9,0,0,0,0,23.700000000000003,100,959,0,0,0,0,23.700000000000003,182,1.1
2007,4,16,2,30,98.19,0.15,4.800000000000001,0,0,0,7,23.8,100,959,0,0,0,0,23.8,180,1.4000000000000001
2007,4,16,3,30,83.32000000000001,0.15,4.800000000000001,45,158,64,8,23.900000000000002,95.41,960,50,5,7,51,24.700000000000003,181,2.2
2007,4,16,4,30,68.63,0.15,4.7,101,531,295,0,23.6,84.58,960,101,531,0,295,26.400000000000002,183,2.7
2007,4,16,5,30,53.88,0.15,4.7,125,706,541,0,22.8,71.84,960,125,706,0,541,28.400000000000002,184,2.5
2007,4,16,6,30,39.18,0.15,4.7,175,731,741,0,22.3,62.690000000000005,960,175,731,0,741,30.200000000000003,184,2.2
2007,4,16,7,30,24.68,0.15,4.7,185,784,898,0,21.900000000000002,56.480000000000004,959,185,784,0,898,31.6,182,2
2007,4,16,8,30,11.200000000000001,0.15,4.7,191,808,984,0,21.6,52.03,958,191,808,0,984,32.7,180,2
2007,4,16,9,30,9.25,0.15,4.7,201,797,988,7,21.200000000000003,48.95,957,411,398,0,804,33.4,178,2.1
2007,4,16,10,30,22.12,0.15,4.7,197,776,915,8,20.900000000000002,47.67,956,439,139,7,568,33.5,175,2.2
2007,4,16,11,30,36.54,0.15,4.800000000000001,186,726,770,1,20.700000000000003,48.45,956,186,726,0,770,33,175,2.3000000000000003
2007,4,16,12,30,51.22,0.15,4.9,168,637,566,6,20.700000000000003,50.86,956,52,0,0,52,32.2,175,2.3000000000000003
2007,4,16,13,30,65.96000000000001,0.15,5,135,473,327,9,20.900000000000002,55.56,956,7,0,0,7,30.8,175,2
2007,4,16,14,30,80.67,0.15,5.1000000000000005,68,153,93,6,22,65.75,957,4,0,0,4,29.1,175,1.5
2007,4,16,15,30,95.51,0.15,5.1000000000000005,0,0,0,6,23.6,78.60000000000001,958,0,0,0,0,27.700000000000003,173,1.5
2007,4,16,16,30,110.2,0.15,5.2,0,0,0,6,23.400000000000002,80.94,959,0,0,0,0,26.900000000000002,165,1.9000000000000001
2007,4,16,17,30,124.78,0.15,5.2,0,0,0,6,23.200000000000003,83.74,959,0,0,0,0,26.200000000000003,154,2.3000000000000003
2007,4,16,18,30,139.12,0.15,5.2,0,0,0,9,23.3,87.58,959,0,0,0,0,25.5,145,2.5
2007,4,16,19,30,152.8,0.15,5.1000000000000005,0,0,0,6,23.3,91.02,959,0,0,0,0,24.900000000000002,141,2.6
2007,4,16,20,30,164.05,0.15,5,0,0,0,9,23.3,92.94,959,0,0,0,0,24.5,139,2.6
2007,4,16,21,30,165.33,0.15,4.9,0,0,0,6,23.200000000000003,94.13,958,0,0,0,0,24.200000000000003,137,2.5
2007,4,16,22,30,155.05,0.15,4.800000000000001,0,0,0,6,23.200000000000003,95.92,958,0,0,0,0,23.900000000000002,135,2.3000000000000003
2007,4,16,23,30,141.59,0.15,4.7,0,0,0,7,23.200000000000003,97.25,958,0,0,1,0,23.700000000000003,133,2.2
2007,4,17,0,30,127.33,0.15,4.6000000000000005,0,0,0,8,23.3,98.53,958,0,0,0,0,23.5,133,2.2
2007,4,17,1,30,112.78,0.15,4.5,0,0,0,0,23.3,99.91,959,0,0,0,0,23.3,134,2.1
2007,4,17,2,30,98.10000000000001,0.15,4.3,0,0,0,7,23.3,99.23,959,0,0,0,0,23.400000000000002,136,2.3000000000000003
