Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,8,15,11,30,36.21,0.14,3.7,123,828,792,0,16.5,38.13,960,123,828,0,792,32.6,203,6.1000000000000005
2014,8,15,12,30,50.5,0.14,3.7,130,720,588,0,16.400000000000002,39.54,960,130,720,0,588,31.900000000000002,200,6
2014,8,15,13,30,64.98,0.14,3.7,115,558,351,1,16.5,43.01,960,115,558,0,351,30.5,194,5.800000000000001
2014,8,15,14,30,79.48,0.14,3.7,69,245,114,0,16.8,48.61,961,69,245,0,114,28.700000000000003,187,5.4
2014,8,15,15,30,94.11,0.14,3.8000000000000003,0,0,0,0,17.3,55.870000000000005,961,0,0,0,0,26.900000000000002,179,5.4
2014,8,15,16,30,108.58,0.14,3.7,0,0,0,0,17.8,63.230000000000004,962,0,0,0,0,25.3,174,6
2014,8,15,17,30,122.9,0.14,3.7,0,0,0,0,18.1,70.59,963,0,0,0,0,23.8,173,6.2
2014,8,15,18,30,136.86,0.14,3.7,0,0,0,0,18.5,78.03,964,0,0,0,0,22.5,176,5.9
2014,8,15,19,30,149.96,0.14,3.7,0,0,0,0,18.900000000000002,84.60000000000001,964,0,0,0,0,21.6,180,5.300000000000001
2014,8,15,20,30,160.36,0.14,3.6,0,0,0,0,19.400000000000002,90.35000000000001,964,0,0,0,0,21,185,4.800000000000001
2014,8,15,21,30,162.34,0.14,3.6,0,0,0,0,19.8,94.33,964,0,0,0,0,20.700000000000003,189,4.6000000000000005
2014,8,15,22,30,153.91,0.14,3.6,0,0,0,0,20,96.29,963,0,0,0,0,20.6,193,4.3
2014,8,15,23,30,141.37,0.14,3.7,0,0,0,1,20.1,96.96000000000001,963,0,0,0,0,20.6,196,4
2014,8,16,0,30,127.60000000000001,0.15,3.7,0,0,0,1,20.1,97.81,964,0,0,0,0,20.5,198,3.8000000000000003
2014,8,16,1,30,113.37,0.15,3.7,0,0,0,0,20.1,98.43,964,0,0,0,0,20.400000000000002,201,3.7
2014,8,16,2,30,98.92,0.15,3.7,0,0,0,3,20.1,97.37,964,0,0,0,0,20.5,203,3.9000000000000004
2014,8,16,3,30,84.25,0.15,3.7,37,173,54,3,19.900000000000002,90.17,965,32,0,7,32,21.6,205,5
2014,8,16,4,30,69.78,0.15,3.7,87,552,278,3,19.200000000000003,75.83,965,137,5,0,139,23.700000000000003,204,6.1000000000000005
2014,8,16,5,30,55.26,0.15,3.7,111,718,520,3,18.3,62.7,965,290,53,0,320,26,204,6.4
2014,8,16,6,30,40.85,0.15,3.7,132,789,729,2,17.8,53.620000000000005,965,406,120,0,497,28.1,204,6.7
2014,8,16,7,30,26.84,0.15,3.7,139,840,888,3,17.3,46.88,964,437,79,0,507,29.900000000000002,204,6.9
2014,8,16,8,30,14.48,0.15,3.7,138,867,978,3,16.8,41.83,963,182,0,0,182,31.3,204,7
2014,8,16,9,30,11.72,0.15,3.7,147,859,988,3,16.3,38.83,961,447,17,0,464,32.1,204,7
2014,8,16,10,30,22.45,0.15,3.7,139,850,925,3,16.1,37.35,961,447,120,0,558,32.5,203,6.800000000000001
2014,8,16,11,30,36.18,0.15,3.8000000000000003,127,820,789,3,15.9,37.63,960,320,3,0,322,32.2,201,6.6000000000000005
2014,8,16,12,30,50.5,0.15,3.8000000000000003,111,762,595,3,16,39.71,960,349,121,0,426,31.3,198,6.5
2014,8,16,13,30,65.01,0.15,3.9000000000000004,89,647,362,2,16.2,44.17,960,214,37,0,230,29.700000000000003,194,6.300000000000001
2014,8,16,14,30,79.54,0.15,3.9000000000000004,53,380,122,3,16.5,49.67,960,12,0,0,12,28,188,5.9
2014,8,16,15,30,94.18,0.15,3.9000000000000004,0,0,0,3,16.8,55.68,961,0,0,0,0,26.400000000000002,182,5.7
2014,8,16,16,30,108.68,0.15,3.8000000000000003,0,0,0,3,17.1,61.46,961,0,0,0,0,25,177,5.800000000000001
2014,8,16,17,30,123.02,0.15,3.8000000000000003,0,0,0,3,17.3,67.98,962,0,0,0,0,23.6,176,5.9
2014,8,16,18,30,137.02,0.15,3.7,0,0,0,0,17.6,74.97,963,0,0,0,0,22.3,179,5.9
2014,8,16,19,30,150.18,0.15,3.7,0,0,0,0,18,81.15,963,0,0,0,0,21.400000000000002,183,5.4
2014,8,16,20,30,160.66,0.15,3.6,0,0,0,0,18.400000000000002,86.13,963,0,0,0,0,20.8,187,4.9
2014,8,16,21,30,162.63,0.15,3.5,0,0,0,0,18.6,89.61,963,0,0,0,0,20.400000000000002,190,4.6000000000000005
2014,8,16,22,30,154.06,0.15,3.5,0,0,0,0,18.8,91.96000000000001,963,0,0,0,0,20.1,192,4.1000000000000005
2014,8,16,23,30,141.45000000000002,0.15,3.4000000000000004,0,0,0,0,18.8,94.22,962,0,0,0,0,19.8,195,3.8000000000000003
2014,8,17,0,30,127.63000000000001,0.16,3.4000000000000004,0,0,0,0,19,95.46000000000001,963,0,0,0,0,19.700000000000003,196,3.6
2014,8,17,1,30,113.37,0.16,3.5,0,0,0,0,19.1,97.38,963,0,0,0,0,19.5,198,3.4000000000000004
2014,8,17,2,30,98.9,0.16,3.6,0,0,0,0,19.200000000000003,96.94,963,0,0,0,0,19.700000000000003,199,3.6
2014,8,17,3,30,84.21000000000001,0.16,3.6,34,238,58,1,19.3,89.68,964,34,238,0,58,21.1,199,4.7
2014,8,17,4,30,69.72,0.16,3.7,71,624,287,3,19.1,77.21000000000001,964,148,7,0,150,23.3,199,6
2014,8,17,5,30,55.17,0.16,3.8000000000000003,88,777,531,3,18.400000000000002,64.63,964,305,133,0,381,25.6,200,6.6000000000000005
2014,8,17,6,30,40.74,0.16,3.8000000000000003,99,851,744,3,18,55.22,964,240,1,0,241,27.8,201,7
2014,8,17,7,30,26.68,0.16,3.8000000000000003,105,891,901,3,17.8,49.26,963,363,4,0,367,29.5,202,7.4
2014,8,17,8,30,14.21,0.16,3.8000000000000003,109,909,991,3,17.400000000000002,45.04,962,504,201,0,699,30.700000000000003,203,7.6000000000000005
2014,8,17,9,30,11.450000000000001,0.16,3.8000000000000003,137,872,993,3,17.1,42.5,961,478,81,0,557,31.400000000000002,203,7.800000000000001
2014,8,17,10,30,22.36,0.16,3.7,143,848,927,3,16.8,41.01,960,426,19,0,443,31.700000000000003,202,7.800000000000001
2014,8,17,11,30,36.160000000000004,0.16,3.7,143,797,786,2,16.400000000000002,40.660000000000004,959,443,156,0,569,31.400000000000002,200,7.800000000000001
2014,8,17,12,30,50.52,0.16,3.6,138,705,586,2,16.1,41.79,959,354,116,0,428,30.5,196,7.6000000000000005
2014,8,17,13,30,65.04,0.16,3.6,124,525,345,3,15.8,45.24,959,224,35,0,238,28.8,190,7.4
2014,8,17,14,30,79.59,0.16,3.6,71,208,109,3,15.8,50.81,960,16,0,7,16,26.8,183,6.9
2014,8,17,15,30,94.25,0.16,3.5,0,0,0,3,16.1,57.480000000000004,961,0,0,0,0,25.1,177,6.300000000000001
2014,8,17,16,30,108.77,0.16,3.5,0,0,0,0,16.900000000000002,66.05,962,0,0,0,0,23.6,174,5.9
2014,8,17,17,30,123.14,0.16,3.5,0,0,0,3,17.8,74.72,963,0,0,0,0,22.5,174,5.5
2014,8,17,18,30,137.18,0.16,3.5,0,0,0,0,18.5,82.78,963,0,0,0,0,21.6,176,5
2014,8,17,19,30,150.39000000000001,0.16,3.4000000000000004,0,0,0,0,19.1,88.27,964,0,0,0,0,21.1,179,4.5
2014,8,17,20,30,160.96,0.16,3.5,0,0,0,0,19.400000000000002,92.34,963,0,0,0,0,20.700000000000003,182,4.2
2014,8,17,21,30,162.92000000000002,0.16,3.5,0,0,0,0,19.6,94.48,963,0,0,0,0,20.5,185,4.1000000000000005
2014,8,17,22,30,154.22,0.16,3.4000000000000004,0,0,0,0,19.700000000000003,96.10000000000001,963,0,0,0,0,20.3,187,3.9000000000000004
2014,8,17,23,30,141.52,0.16,3.4000000000000004,0,0,0,0,19.700000000000003,97.53,962,0,0,0,0,20.1,189,3.8000000000000003
2014,8,18,0,30,127.66,0.16,3.3000000000000003,0,0,0,0,19.700000000000003,99.04,963,0,0,0,0,19.900000000000002,191,3.7
2014,8,18,1,30,113.37,0.16,3.2,0,0,0,0,19.700000000000003,99.53,963,0,0,0,0,19.8,193,3.8000000000000003
2014,8,18,2,30,98.88,0.16,3.1,0,0,0,0,19.700000000000003,98.47,963,0,0,0,0,19.900000000000002,196,4.1000000000000005
2014,8,18,3,30,84.17,0.16,3,33,281,61,0,19.6,91.09,964,33,281,0,61,21.1,198,5.2
2014,8,18,4,30,69.65,0.16,2.9000000000000004,69,656,297,0,18.8,75.74,965,69,656,0,297,23.3,199,6.300000000000001
2014,8,18,5,30,55.09,0.16,2.9000000000000004,90,792,543,0,17.6,61.11,965,90,792,0,543,25.700000000000003,199,6.7
2014,8,18,6,30,40.63,0.16,2.9000000000000004,103,862,757,0,16.7,50.6,965,103,862,0,757,27.900000000000002,199,6.800000000000001
2014,8,18,7,30,26.52,0.16,3,113,894,914,0,16,43.29,964,113,894,0,914,29.8,200,6.9
2014,8,18,8,30,13.950000000000001,0.16,3,120,909,1002,3,15.700000000000001,39.11,963,480,97,0,575,31.200000000000003,200,6.9
2014,8,18,9,30,11.19,0.16,3,121,912,1015,3,15.4,36.25,961,497,159,0,653,32.2,202,6.9
2014,8,18,10,30,22.27,0.16,3,116,901,950,3,15,34.57,960,479,153,0,620,32.6,202,6.800000000000001
2014,8,18,11,30,36.13,0.16,3.1,108,869,810,2,14.8,34.58,960,436,199,0,597,32.4,202,6.800000000000001
2014,8,18,12,30,50.53,0.16,3.2,99,804,610,3,14.9,36.5,960,286,23,0,300,31.6,200,6.9
2014,8,18,13,30,65.08,0.16,3.4000000000000004,82,679,369,3,15.600000000000001,42.2,960,105,0,0,105,29.8,197,6.800000000000001
2014,8,18,14,30,79.65,0.16,3.6,51,401,123,3,16.8,51.730000000000004,961,4,0,0,4,27.6,192,6.7
2014,8,18,15,30,94.33,0.16,3.7,0,0,0,0,18.2,64.11,962,0,0,0,0,25.5,188,6.800000000000001
2014,8,18,16,30,108.87,0.16,3.7,0,0,0,0,19.200000000000003,74.71000000000001,963,0,0,0,0,24,185,6.9
2014,8,18,17,30,123.26,0.16,3.6,0,0,0,0,19.6,82.12,964,0,0,0,0,22.8,181,6.6000000000000005
2014,8,18,18,30,137.33,0.16,3.4000000000000004,0,0,0,0,19.5,86.05,964,0,0,0,0,21.900000000000002,178,6.1000000000000005
2014,8,18,19,30,150.6,0.16,3.2,0,0,0,1,19.1,87.64,964,0,0,0,0,21.200000000000003,177,5.5
2014,8,18,20,30,161.26,0.16,3.1,0,0,0,0,18.8,88.47,964,0,0,0,0,20.8,177,5
2014,8,18,21,30,163.21,0.16,3,0,0,0,0,18.8,90.29,963,0,0,0,0,20.400000000000002,180,4.5
2014,8,18,22,30,154.37,0.16,3,0,0,0,0,19,93.21000000000001,963,0,0,0,0,20.1,183,4.1000000000000005
2014,8,18,23,30,141.59,0.16,3,0,0,0,0,19.200000000000003,95.97,963,0,0,0,0,19.900000000000002,185,3.8000000000000003
2014,8,19,0,30,127.69,0.15,3,0,0,0,0,19.400000000000002,97.95,963,0,0,0,0,19.700000000000003,186,3.6
2014,8,19,1,30,113.37,0.15,3,0,0,0,0,19.400000000000002,98.58,963,0,0,0,0,19.6,186,3.6
2014,8,19,2,30,98.86,0.15,3.1,0,0,0,0,19.3,96.77,964,0,0,0,0,19.8,186,3.9000000000000004
2014,8,19,3,30,84.13,0.15,3.1,29,347,64,3,19.200000000000003,89.74,965,34,0,7,34,20.900000000000002,185,4.7
2014,8,19,4,30,69.59,0.15,3.1,58,699,302,3,18.6,76.81,965,85,0,0,85,22.900000000000002,183,5.6000000000000005
2014,8,19,5,30,55.01,0.15,3.1,73,830,549,3,17.900000000000002,64.33,965,297,191,0,407,25.1,182,6.1000000000000005
2014,8,19,6,30,40.52,0.15,3.1,84,892,762,3,17.3,55.32,965,370,94,0,441,27,183,6.5
2014,8,19,7,30,26.36,0.15,3.2,92,923,919,3,16.900000000000002,49.160000000000004,964,469,179,0,630,28.6,185,6.7
2014,8,19,8,30,13.68,0.15,3.2,97,937,1008,3,16.7,44.93,963,445,19,0,463,29.900000000000002,187,6.9
2014,8,19,9,30,10.93,0.15,3.2,99,937,1019,3,16.5,42.410000000000004,962,482,112,0,592,30.700000000000003,190,7
2014,8,19,10,30,22.18,0.15,3.2,99,922,953,3,16.3,41.550000000000004,961,443,48,0,487,30.900000000000002,191,7.1000000000000005
2014,8,19,11,30,36.12,0.15,3.2,96,888,813,3,16.1,41.37,960,400,77,0,462,30.700000000000003,191,7.1000000000000005
2014,8,19,12,30,50.550000000000004,0.15,3.2,89,824,613,3,15.8,42.660000000000004,960,292,31,0,312,29.8,190,6.9
2014,8,19,13,30,65.12,0.15,3.1,75,710,374,0,15.4,45.34,961,75,710,0,374,28.3,188,6.5
2014,8,19,14,30,79.71000000000001,0.15,3,48,444,127,2,15,49.19,961,27,0,0,27,26.5,184,5.7
2014,8,19,15,30,94.41,0.15,2.9000000000000004,0,0,0,3,15,55,962,0,0,0,0,24.6,178,5
2014,8,19,16,30,108.97,0.15,2.8000000000000003,0,0,0,2,15.200000000000001,61.34,963,0,0,0,0,23,173,4.5
2014,8,19,17,30,123.39,0.15,2.7,0,0,0,0,15.600000000000001,67.78,964,0,0,0,0,21.8,171,4.2
2014,8,19,18,30,137.49,0.15,2.5,0,0,0,0,16.2,75.07000000000001,964,0,0,0,0,20.8,173,4
2014,8,19,19,30,150.82,0.15,2.5,0,0,0,0,17,82.74,964,0,0,0,0,20,177,3.7
2014,8,19,20,30,161.57,0.15,2.5,0,0,0,0,17.7,89.07000000000001,964,0,0,0,0,19.5,182,3.4000000000000004
2014,8,19,21,30,163.5,0.15,2.6,0,0,0,0,18.1,94.22,963,0,0,0,0,19.1,188,3.3000000000000003
2014,8,19,22,30,154.53,0.15,2.7,0,0,0,0,18.5,97.34,963,0,0,0,0,18.900000000000002,193,3.3000000000000003
2014,8,19,23,30,141.66,0.15,2.8000000000000003,0,0,0,0,18.6,98.09,963,0,0,0,0,18.900000000000002,196,3.1
2014,8,20,0,30,127.71000000000001,0.15,2.9000000000000004,0,0,0,0,18.6,98.72,963,0,0,0,0,18.8,199,2.9000000000000004
2014,8,20,1,30,113.36,0.15,2.9000000000000004,0,0,0,0,18.5,99.67,964,0,0,0,0,18.6,203,2.8000000000000003
2014,8,20,2,30,98.83,0.15,2.9000000000000004,0,0,0,0,18.5,97.85000000000001,964,0,0,0,0,18.8,207,3.2
2014,8,20,3,30,84.08,0.15,2.8000000000000003,33,287,63,0,18.400000000000002,89.79,965,33,287,0,63,20.1,208,4.3
2014,8,20,4,30,69.53,0.15,2.8000000000000003,68,663,300,0,17.7,74.53,965,68,663,0,300,22.5,208,5.4
2014,8,20,5,30,54.92,0.15,2.8000000000000003,84,810,550,0,16,56.5,965,84,810,0,550,25.3,208,6.2
2014,8,20,6,30,40.4,0.15,2.8000000000000003,96,877,764,3,14.700000000000001,44.92,965,411,195,0,559,27.700000000000003,209,6.6000000000000005
2014,8,20,7,30,26.2,0.15,2.8000000000000003,105,912,923,2,14.200000000000001,38.93,964,475,254,0,702,29.6,210,6.7
2014,8,20,8,30,13.41,0.15,2.8000000000000003,111,927,1012,1,13.8,35.32,962,111,927,0,1012,30.900000000000002,210,6.7
2014,8,20,9,30,10.67,0.15,2.9000000000000004,152,869,1007,0,13.5,33.08,961,152,869,0,1007,31.700000000000003,211,6.5
2014,8,20,10,30,22.1,0.15,3,146,855,939,0,13.3,32.33,960,146,855,0,939,31.900000000000002,211,6.300000000000001
2014,8,20,11,30,36.1,0.15,3.1,137,819,798,0,13.5,33.42,959,137,819,0,798,31.5,211,6
2014,8,20,12,30,50.57,0.15,3.3000000000000003,112,771,601,0,13.9,35.87,959,112,771,0,601,30.700000000000003,209,5.7
2014,8,20,13,30,65.17,0.15,3.4000000000000004,90,651,363,0,14.4,39.61,959,90,651,0,363,29.6,205,5.1000000000000005
2014,8,20,14,30,79.77,0.15,3.5,53,381,120,0,15.3,45.95,960,53,381,0,120,28,196,4.4
2014,8,20,15,30,94.49,0.15,3.6,0,0,0,0,16.3,53.370000000000005,960,0,0,0,0,26.6,185,4.7
2014,8,20,16,30,109.07000000000001,0.15,3.6,0,0,0,0,17.2,60.77,961,0,0,0,0,25.3,177,5.7
2014,8,20,17,30,123.51,0.15,3.6,0,0,0,0,18,69.98,962,0,0,0,0,23.8,174,6.1000000000000005
2014,8,20,18,30,137.66,0.15,3.5,0,0,0,0,18.7,78.96000000000001,962,0,0,0,0,22.5,175,5.7
2014,8,20,19,30,151.04,0.15,3.5,0,0,0,0,19.200000000000003,85.72,962,0,0,0,0,21.700000000000003,177,5
2014,8,20,20,30,161.87,0.15,3.4000000000000004,0,0,0,0,19.700000000000003,91.22,962,0,0,0,0,21.200000000000003,179,4.6000000000000005
2014,8,20,21,30,163.79,0.15,3.3000000000000003,0,0,0,0,20.1,94.76,962,0,0,0,0,21,182,4.3
2014,8,20,22,30,154.67000000000002,0.15,3.3000000000000003,0,0,0,0,20.3,96.54,961,0,0,0,0,20.900000000000002,185,4.2
2014,8,20,23,30,141.73,0.15,3.3000000000000003,0,0,0,0,20.400000000000002,97.37,961,0,0,0,0,20.8,188,4
2014,8,21,0,30,127.74000000000001,0.15,3.3000000000000003,0,0,0,0,20.400000000000002,98.55,962,0,0,0,0,20.6,190,3.7
2014,8,21,1,30,113.36,0.15,3.3000000000000003,0,0,0,0,20.3,99.15,962,0,0,0,0,20.400000000000002,193,3.6
2014,8,21,2,30,98.8,0.15,3.4000000000000004,0,0,0,0,20.1,97.73,963,0,0,0,0,20.5,195,3.9000000000000004
2014,8,21,3,30,84.03,0.15,3.4000000000000004,32,293,63,0,19.900000000000002,90.32000000000001,963,32,293,0,63,21.6,197,4.7
2014,8,21,4,30,69.46000000000001,0.15,3.3000000000000003,67,660,298,3,19.1,76.09,964,107,1,0,108,23.6,198,5.5
2014,8,21,5,30,54.83,0.15,3.3000000000000003,83,803,545,3,18.1,62.32,964,263,26,0,278,25.900000000000002,200,5.9
2014,8,21,6,30,40.29,0.15,3.3000000000000003,148,769,735,3,17.3,52.03,963,404,98,0,479,28.1,201,6
2014,8,21,7,30,26.04,0.15,3.3000000000000003,153,827,896,0,16.6,44.77,962,153,827,0,896,29.900000000000002,202,6.1000000000000005
2014,8,21,8,30,13.14,0.15,3.4000000000000004,153,855,985,0,16.1,40.31,961,153,855,0,985,31.200000000000003,204,6.1000000000000005
2014,8,21,9,30,10.42,0.15,3.4000000000000004,142,874,1001,0,16,37.97,960,142,874,0,1001,32.1,206,5.9
2014,8,21,10,30,22.03,0.15,3.4000000000000004,133,867,937,3,16,36.84,959,491,162,0,641,32.6,208,5.800000000000001
2014,8,21,11,30,36.09,0.15,3.5,121,838,798,3,15.9,36.71,958,416,111,0,505,32.6,207,5.6000000000000005
2014,8,21,12,30,50.59,0.15,3.5,105,781,601,1,15.9,38.07,958,105,781,0,601,31.900000000000002,202,5.5
2014,8,21,13,30,65.21000000000001,0.15,3.6,84,666,364,1,16,41.83,958,84,666,0,364,30.400000000000002,195,5.4
2014,8,21,14,30,79.84,0.15,3.6,50,399,121,3,16.3,47.53,959,30,0,0,30,28.5,185,5
2014,8,21,15,30,94.57000000000001,0.15,3.6,0,0,0,0,16.5,53.120000000000005,959,0,0,0,0,26.8,175,5.1000000000000005
2014,8,21,16,30,109.17,0.15,3.4000000000000004,0,0,0,0,16.2,56.74,960,0,0,0,0,25.400000000000002,168,5.5
2014,8,21,17,30,123.64,0.15,3.4000000000000004,0,0,0,0,16,61.54,961,0,0,0,0,23.8,164,5.6000000000000005
2014,8,21,18,30,137.82,0.15,3.3000000000000003,0,0,0,0,16.6,70.33,961,0,0,0,0,22.3,165,5.5
2014,8,21,19,30,151.26,0.15,3.3000000000000003,0,0,0,0,18,82.08,961,0,0,0,0,21.200000000000003,168,5.300000000000001
2014,8,21,20,30,162.19,0.15,3.2,0,0,0,0,19.1,90.44,961,0,0,0,0,20.700000000000003,172,5.1000000000000005
2014,8,21,21,30,164.08,0.15,3.1,0,0,0,0,19.5,94.37,960,0,0,0,0,20.400000000000002,176,4.800000000000001
2014,8,21,22,30,154.82,0.15,3,0,0,0,0,19.5,95.99000000000001,960,0,0,0,0,20.200000000000003,179,4.4
2014,8,21,23,30,141.8,0.15,3,0,0,0,0,19.6,97.82000000000001,960,0,0,0,0,20,182,4
2014,8,22,0,30,127.76,0.15,2.9000000000000004,0,0,0,0,19.700000000000003,98.60000000000001,960,0,0,0,0,19.900000000000002,185,3.8000000000000003
2014,8,22,1,30,113.35000000000001,0.15,2.8000000000000003,0,0,0,0,19.700000000000003,99.22,961,0,0,0,0,19.8,188,3.7
2014,8,22,2,30,98.77,0.15,2.7,0,0,0,0,19.5,98.27,962,0,0,0,0,19.8,191,4.1000000000000005
2014,8,22,3,30,83.99,0.15,2.6,33,298,64,3,19.1,89.69,962,39,1,7,39,20.900000000000002,193,4.800000000000001
2014,8,22,4,30,69.39,0.15,2.5,73,653,303,3,18.2,74.64,963,185,37,0,198,22.900000000000002,194,5.4
2014,8,22,5,30,54.75,0.15,2.5,94,791,551,3,16.7,58.64,963,309,72,0,350,25.400000000000002,194,5.7
2014,8,22,6,30,40.17,0.15,2.5,109,861,767,0,15.100000000000001,45.800000000000004,963,109,861,0,767,27.8,194,6
2014,8,22,7,30,25.88,0.15,2.6,118,896,925,0,13.8,37.59,962,118,896,0,925,29.8,194,6.300000000000001
2014,8,22,8,30,12.870000000000001,0.15,2.7,121,915,1013,0,13.100000000000001,32.87,961,121,915,0,1013,31.400000000000002,195,6.4
2014,8,22,9,30,10.16,0.15,2.8000000000000003,134,897,1017,0,13,30.68,959,134,897,0,1017,32.4,197,6.4
2014,8,22,10,30,21.96,0.15,2.9000000000000004,128,885,949,0,13.200000000000001,30.25,958,128,885,0,949,32.9,198,6.300000000000001
2014,8,22,11,30,36.09,0.15,3,116,857,808,0,13.4,30.79,957,116,857,0,808,32.9,198,6.300000000000001
2014,8,22,12,30,50.620000000000005,0.15,3,128,737,596,0,13.700000000000001,32.480000000000004,957,128,737,0,596,32.2,196,6.2
2014,8,22,13,30,65.26,0.15,3,105,599,356,0,14,35.9,957,105,599,0,356,30.8,192,5.9
2014,8,22,14,30,79.9,0.15,3,60,304,114,0,14.5,41.58,958,60,304,0,114,28.8,185,5.2
2014,8,22,15,30,94.66,0.15,3,0,0,0,0,15.200000000000001,48.71,958,0,0,0,0,26.900000000000002,175,4.7
2014,8,22,16,30,109.28,0.15,3,0,0,0,0,15.9,55.730000000000004,959,0,0,0,0,25.400000000000002,167,4.6000000000000005
2014,8,22,17,30,123.77,0.15,3,0,0,0,0,16.7,63.39,960,0,0,0,0,24.1,164,4.4
2014,8,22,18,30,137.98,0.15,3,0,0,0,0,17.6,72.34,961,0,0,0,0,22.8,163,4.2
2014,8,22,19,30,151.48,0.15,3,0,0,0,0,18.400000000000002,80.79,961,0,0,0,0,21.8,165,4
2014,8,22,20,30,162.5,0.15,3,0,0,0,0,19,88.32000000000001,960,0,0,0,0,21,170,3.9000000000000004
2014,8,22,21,30,164.38,0.15,2.9000000000000004,0,0,0,0,19.5,93.37,960,0,0,0,0,20.6,174,3.8000000000000003
2014,8,22,22,30,154.96,0.15,2.9000000000000004,0,0,0,0,19.8,96.28,959,0,0,0,0,20.400000000000002,178,3.6
2014,8,22,23,30,141.86,0.15,2.9000000000000004,0,0,0,0,19.900000000000002,97.77,959,0,0,0,0,20.3,179,3.5
2014,8,23,0,30,127.77,0.15,2.9000000000000004,0,0,0,0,19.900000000000002,98.37,959,0,0,0,0,20.200000000000003,178,3.6
2014,8,23,1,30,113.34,0.15,3,0,0,0,1,19.900000000000002,99.34,960,0,0,0,0,20,178,3.4000000000000004
2014,8,23,2,30,98.74000000000001,0.15,3,0,0,0,1,19.900000000000002,97.91,961,0,0,0,0,20.200000000000003,178,3.6
2014,8,23,3,30,83.94,0.15,3,32,317,65,3,19.6,89.71000000000001,961,38,0,7,38,21.400000000000002,179,4.5
2014,8,23,4,30,69.33,0.15,3,67,666,302,3,18.7,73.94,962,135,6,0,137,23.6,182,5.1000000000000005
2014,8,23,5,30,54.660000000000004,0.15,3.1,86,800,549,0,17.8,60.230000000000004,962,86,800,0,549,26.1,187,5.2
2014,8,23,6,30,40.06,0.15,3.1,159,756,737,0,16.8,48.85,961,159,756,0,737,28.6,192,5.300000000000001
2014,8,23,7,30,25.71,0.15,3.2,170,804,894,0,15.8,40.53,960,170,804,0,894,30.700000000000003,197,5.4
2014,8,23,8,30,12.6,0.15,3.3000000000000003,175,824,980,0,14.9,34.730000000000004,959,175,824,0,980,32.5,201,5.5
2014,8,23,9,30,9.91,0.15,3.3000000000000003,119,909,1014,0,14.5,31.52,958,119,909,0,1014,33.7,204,5.6000000000000005
2014,8,23,10,30,21.900000000000002,0.15,3.3000000000000003,118,892,946,0,14.3,30.14,957,118,892,0,946,34.300000000000004,205,5.6000000000000005
2014,8,23,11,30,36.09,0.15,3.3000000000000003,113,856,804,0,14.200000000000001,29.990000000000002,956,113,856,0,804,34.300000000000004,204,5.6000000000000005
2014,8,23,12,30,50.65,0.15,3.3000000000000003,103,789,603,0,14.200000000000001,31.1,955,103,789,0,603,33.6,201,5.5
2014,8,23,13,30,65.31,0.15,3.3000000000000003,85,664,362,0,14.200000000000001,33.47,955,85,664,0,362,32.300000000000004,196,5.2
2014,8,23,14,30,79.97,0.15,3.2,51,380,117,0,14.3,37.72,955,51,380,0,117,30.3,185,4.7
2014,8,23,15,30,94.75,0.15,3.2,0,0,0,0,14.600000000000001,43.51,956,0,0,0,0,28.200000000000003,172,4.6000000000000005
2014,8,23,16,30,109.39,0.15,3.1,0,0,0,0,14.9,49.730000000000004,957,0,0,0,0,26.200000000000003,163,5.1000000000000005
2014,8,23,17,30,123.9,0.15,3.1,0,0,0,0,15.200000000000001,57.36,958,0,0,0,0,24.200000000000003,162,5.4
2014,8,23,18,30,138.15,0.15,3,0,0,0,0,15.700000000000001,64.72,959,0,0,0,0,22.700000000000003,164,5.1000000000000005
2014,8,23,19,30,151.70000000000002,0.15,3,0,0,0,0,16.3,71.29,959,0,0,0,0,21.700000000000003,167,4.6000000000000005
