Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,4,21,0,30,126.74000000000001,0.15,4.7,0,0,0,8,22.6,99.94,959,0,0,0,0,22.6,168,1.7000000000000002
2021,4,21,1,30,112.31,0.15,4.800000000000001,0,0,0,7,22.400000000000002,100,959,0,0,0,0,22.400000000000002,174,1.6
2021,4,21,2,30,97.73,0.15,4.800000000000001,0,0,0,8,22.5,100,960,0,0,0,0,22.5,183,1.9000000000000001
2021,4,21,3,30,82.96000000000001,0.15,4.800000000000001,44,218,71,3,22.6,96.10000000000001,961,55,3,7,55,23.3,191,2.6
2021,4,21,4,30,68.36,0.15,4.9,91,572,302,0,22.6,88.10000000000001,962,91,572,0,302,24.700000000000003,194,3.1
2021,4,21,5,30,53.72,0.15,4.9,113,731,546,3,22.1,77.79,962,316,82,0,364,26.3,194,3.2
2021,4,21,6,30,39.18,0.15,4.9,126,812,756,3,21.700000000000003,69.85000000000001,962,382,90,0,451,27.700000000000003,193,3
2021,4,21,7,30,24.95,0.15,4.9,131,860,911,7,21.5,65.23,961,299,505,0,757,28.700000000000003,192,2.6
2021,4,21,8,30,12.280000000000001,0.15,4.9,132,884,995,8,21.400000000000002,62.09,960,427,259,0,681,29.400000000000002,191,2.4000000000000004
2021,4,21,9,30,10.96,0.15,5,129,887,1000,7,21.200000000000003,59.95,959,402,22,0,424,29.8,190,2.2
2021,4,21,10,30,23.03,0.15,5,123,876,929,6,21,58.96,959,334,9,0,342,29.900000000000002,188,2.1
2021,4,21,11,30,37.160000000000004,0.15,5.1000000000000005,113,844,785,6,20.8,59.28,958,135,1,0,135,29.6,184,2.1
2021,4,21,12,30,51.68,0.15,5.1000000000000005,154,652,558,9,20.8,61.11,958,159,3,0,161,29,179,2.1
2021,4,21,13,30,66.31,0.15,5.1000000000000005,118,512,324,9,20.900000000000002,65.31,958,18,0,0,18,28,175,1.9000000000000001
2021,4,21,14,30,80.92,0.15,5.2,59,209,92,6,21.900000000000002,75.78,959,3,0,0,3,26.5,170,1.3
2021,4,21,15,30,95.66,0.15,5.2,0,0,0,6,23.200000000000003,87.58,959,0,0,0,0,25.400000000000002,166,1.1
2021,4,21,16,30,110.24000000000001,0.15,5.2,0,0,0,6,23,89.33,960,0,0,0,0,24.900000000000002,161,1.2000000000000002
2021,4,21,17,30,124.68,0.15,5.2,0,0,0,6,22.8,90.36,960,0,0,0,0,24.5,158,1.4000000000000001
2021,4,21,18,30,138.8,0.15,5.2,0,0,0,7,22.6,91.2,960,0,0,0,0,24.1,157,1.6
2021,4,21,19,30,152.09,0.15,5.2,0,0,0,7,22.3,92.05,961,0,0,0,0,23.700000000000003,161,2
2021,4,21,20,30,162.56,0.15,5.1000000000000005,0,0,0,7,22.1,93.69,960,0,0,0,0,23.200000000000003,167,2.3000000000000003
2021,4,21,21,30,163.45000000000002,0.15,5.1000000000000005,0,0,0,4,22,95.92,960,0,0,0,0,22.700000000000003,174,2.2
2021,4,21,22,30,153.76,0.15,5.1000000000000005,0,0,0,7,21.900000000000002,97.64,960,0,0,0,0,22.3,181,2
2021,4,21,23,30,140.67000000000002,0.15,5,0,0,0,4,21.8,99.03,960,0,0,0,0,22,187,1.7000000000000002
2021,4,22,0,30,126.62,0.16,5,0,0,0,5,21.8,99.54,960,0,0,0,0,21.900000000000002,192,1.5
2021,4,22,1,30,112.22,0.16,4.9,0,0,0,8,21.700000000000003,100,960,0,0,0,0,21.700000000000003,193,1.3
2021,4,22,2,30,97.65,0.16,4.800000000000001,0,0,0,8,21.900000000000002,99.96000000000001,961,0,0,0,0,21.900000000000002,192,1.5
2021,4,22,3,30,82.9,0.16,4.800000000000001,42,242,72,8,21.900000000000002,94.15,961,50,6,7,51,22.900000000000002,191,2.3000000000000003
2021,4,22,4,30,68.32000000000001,0.16,4.7,82,612,308,7,21.900000000000002,83.01,962,161,256,0,256,25,189,3.2
2021,4,22,5,30,53.71,0.16,4.6000000000000005,97,772,554,7,20.900000000000002,67.27,962,188,498,0,483,27.5,188,3.7
2021,4,22,6,30,39.19,0.16,4.6000000000000005,112,839,762,7,20.1,56.660000000000004,961,287,426,0,618,29.6,185,3.6
2021,4,22,7,30,25.02,0.16,4.5,119,880,917,8,19.900000000000002,50.83,960,380,325,0,675,31.3,180,3.3000000000000003
2021,4,22,8,30,12.49,0.16,4.5,123,898,1000,8,19.8,47.04,959,454,150,0,600,32.5,175,2.9000000000000004
2021,4,22,9,30,11.26,0.16,4.5,124,898,1005,7,19.6,44.5,958,295,518,0,803,33.300000000000004,172,2.6
2021,4,22,10,30,23.2,0.16,4.5,122,882,933,7,19.400000000000002,43.17,957,395,188,0,569,33.6,169,2.4000000000000004
2021,4,22,11,30,37.28,0.16,4.6000000000000005,114,845,787,6,19.1,43.28,957,276,11,0,285,33.300000000000004,164,2.1
2021,4,22,12,30,51.76,0.16,4.6000000000000005,103,778,584,7,18.900000000000002,44.45,957,232,340,0,443,32.6,160,2
2021,4,22,13,30,66.37,0.16,4.6000000000000005,83,648,343,7,18.900000000000002,47.61,957,167,40,0,183,31.3,157,1.6
2021,4,22,14,30,80.96000000000001,0.16,4.7,48,341,102,6,20.3,58.88,958,3,0,0,3,29.200000000000003,156,1.1
2021,4,22,15,30,95.68,0.16,4.7,0,0,0,6,23.5,78.72,959,0,0,0,0,27.5,157,1.1
2021,4,22,16,30,110.24000000000001,0.16,4.800000000000001,0,0,0,6,22.6,78.4,959,0,0,0,0,26.700000000000003,157,1.8
2021,4,22,17,30,124.65,0.16,4.9,0,0,0,6,21.900000000000002,78.65,960,0,0,0,0,25.900000000000002,156,2.8000000000000003
2021,4,22,18,30,138.73,0.16,4.9,0,0,0,6,21.8,82.43,960,0,0,0,0,25,156,3.4000000000000004
2021,4,22,19,30,151.96,0.16,4.9,0,0,0,6,22.200000000000003,88.37,960,0,0,0,0,24.200000000000003,156,3.1
2021,4,22,20,30,162.29,0.16,4.9,0,0,0,6,22.5,93.66,960,0,0,0,0,23.6,158,2.5
2021,4,22,21,30,163.12,0.16,4.9,0,0,0,7,22.700000000000003,96.99000000000001,959,0,0,0,0,23.200000000000003,160,2.1
2021,4,22,22,30,153.53,0.16,4.800000000000001,0,0,0,7,22.8,98.72,959,0,0,0,0,23,161,1.9000000000000001
2021,4,22,23,30,140.5,0.16,4.800000000000001,0,0,0,8,22.8,99.94,958,0,0,0,0,22.8,162,1.8
2021,4,23,0,30,126.5,0.16,4.7,0,0,0,8,22.6,100,959,0,0,0,0,22.6,161,1.7000000000000002
2021,4,23,1,30,112.12,0.16,4.6000000000000005,0,0,0,7,22.5,100,959,0,0,0,0,22.5,160,1.5
2021,4,23,2,30,97.58,0.16,4.5,0,0,0,7,22.6,100,960,0,0,0,0,22.6,159,1.7000000000000002
2021,4,23,3,30,82.85000000000001,0.16,4.4,41,275,75,8,22.8,94.63,960,59,22,7,61,23.700000000000003,158,2.3000000000000003
2021,4,23,4,30,68.28,0.16,4.3,78,632,312,7,22.6,83.23,961,162,249,0,254,25.700000000000003,156,2.6
2021,4,23,5,30,53.69,0.16,4.3,95,782,558,7,22,70.15,961,209,443,0,471,27.900000000000002,153,2.6
2021,4,23,6,30,39.21,0.16,4.2,106,856,769,7,21.5,60.7,960,305,375,0,596,29.900000000000002,150,2.4000000000000004
2021,4,23,7,30,25.09,0.16,4.2,111,897,923,7,21.200000000000003,55.46,960,295,518,0,765,31.200000000000003,149,2.2
2021,4,23,8,30,12.700000000000001,0.16,4.2,112,918,1007,7,21,51.550000000000004,959,262,604,0,852,32.2,150,2.1
2021,4,23,9,30,11.56,0.16,4.3,115,913,1010,7,20.6,48.79,957,398,356,0,747,32.800000000000004,151,2
2021,4,23,10,30,23.37,0.16,4.4,110,901,936,0,20.200000000000003,46.87,956,110,901,0,936,33.1,152,1.9000000000000001
2021,4,23,11,30,37.39,0.16,4.5,101,869,792,7,19.8,46.53,956,311,334,0,577,32.800000000000004,152,2
2021,4,23,12,30,51.84,0.16,4.7,123,727,573,7,19.5,47.35,956,260,115,0,331,32.1,151,2.1
2021,4,23,13,30,66.42,0.16,4.800000000000001,100,582,333,7,19.400000000000002,50.85,956,152,21,0,160,30.700000000000003,152,1.9000000000000001
2021,4,23,14,30,81,0.16,4.9,54,267,96,7,20.8,62.31,957,12,0,0,12,28.700000000000003,155,1.4000000000000001
2021,4,23,15,30,95.7,0.16,5,0,0,0,7,22.8,77.55,958,0,0,0,0,27.1,156,1.4000000000000001
2021,4,23,16,30,110.24000000000001,0.16,5,0,0,0,6,22.3,78.71000000000001,959,0,0,0,0,26.3,154,2
2021,4,23,17,30,124.62,0.16,5,0,0,0,6,22,80.85000000000001,959,0,0,0,0,25.5,150,2.5
2021,4,23,18,30,138.66,0.16,5,0,0,0,7,22,85.15,959,0,0,0,0,24.700000000000003,146,2.6
2021,4,23,19,30,151.82,0.16,5,0,0,0,7,22.400000000000002,90.57000000000001,959,0,0,0,0,24,143,2.4000000000000004
2021,4,23,20,30,162.02,0.16,5,0,0,0,7,22.700000000000003,95.38,959,0,0,0,0,23.5,140,2.2
2021,4,23,21,30,162.8,0.16,4.9,0,0,0,7,23,99.14,958,0,0,0,0,23.1,139,2
2021,4,23,22,30,153.31,0.16,4.9,0,0,0,7,23,100,957,0,0,0,0,23,139,1.8
2021,4,23,23,30,140.34,0.16,4.800000000000001,0,0,0,7,23,100,957,0,0,0,0,23,140,1.8
2021,4,24,0,30,126.37,0.16,4.800000000000001,0,0,0,4,22.900000000000002,100,957,0,0,0,0,22.900000000000002,139,1.7000000000000002
2021,4,24,1,30,112.02,0.16,4.7,0,0,0,7,22.900000000000002,100,958,0,0,0,0,22.900000000000002,135,1.6
2021,4,24,2,30,97.5,0.16,4.7,0,0,0,5,23.1,100,958,0,0,0,0,23.1,130,1.8
2021,4,24,3,30,82.8,0.16,4.6000000000000005,43,246,74,5,23.200000000000003,95.55,959,49,1,7,49,24,125,2.4000000000000004
2021,4,24,4,30,68.25,0.16,4.6000000000000005,85,602,308,3,22.900000000000002,84.5,959,191,35,0,204,25.700000000000003,122,2.9000000000000004
2021,4,24,5,30,53.68,0.16,4.6000000000000005,104,756,552,3,22.1,70.22,959,314,79,0,361,28,119,3
2021,4,24,6,30,39.230000000000004,0.16,4.6000000000000005,116,832,761,2,21.400000000000002,59.63,959,400,259,0,601,30.1,119,3
2021,4,24,7,30,25.16,0.16,4.6000000000000005,122,875,914,0,21,53.5,958,122,875,0,914,31.6,121,2.9000000000000004
2021,4,24,8,30,12.92,0.16,4.6000000000000005,122,897,997,0,20.700000000000003,49.45,957,122,897,0,997,32.7,125,2.9000000000000004
2021,4,24,9,30,11.85,0.16,4.6000000000000005,119,903,1003,1,20.5,46.7,956,119,903,0,1003,33.4,127,2.8000000000000003
2021,4,24,10,30,23.53,0.16,4.6000000000000005,113,892,931,3,20.1,44.88,955,440,128,0,558,33.7,128,2.7
2021,4,24,11,30,37.5,0.16,4.6000000000000005,105,861,788,7,19.6,43.78,954,262,501,0,660,33.6,129,2.7
2021,4,24,12,30,51.92,0.16,4.6000000000000005,99,784,582,0,19.1,43.94,954,99,784,0,582,33,129,2.6
2021,4,24,13,30,66.48,0.16,4.5,78,666,343,0,18.7,45.97,955,78,666,0,343,31.700000000000003,128,2
2021,4,24,14,30,81.04,0.16,4.5,44,381,103,7,20.200000000000003,57.19,956,68,21,0,71,29.6,129,1.3
2021,4,24,15,30,95.72,0.16,4.5,0,0,0,7,22.5,73.14,957,0,0,0,0,27.8,132,1.5
2021,4,24,16,30,110.24000000000001,0.16,4.6000000000000005,0,0,0,3,21.400000000000002,71.51,958,0,0,0,0,27,135,2.5
2021,4,24,17,30,124.59,0.16,4.6000000000000005,0,0,0,7,20.8,72.93,959,0,0,0,0,26,136,3.3000000000000003
2021,4,24,18,30,138.59,0.16,4.7,0,0,0,7,21.1,79.21000000000001,959,0,0,0,0,25,134,3.2
2021,4,24,19,30,151.67000000000002,0.16,4.7,0,0,0,3,21.900000000000002,87.16,959,0,0,0,0,24.200000000000003,130,2.7
2021,4,24,20,30,161.75,0.16,4.6000000000000005,0,0,0,3,22.5,93.03,958,0,0,0,0,23.700000000000003,126,2.6
2021,4,24,21,30,162.48,0.16,4.5,0,0,0,0,22.900000000000002,96.86,958,0,0,0,0,23.400000000000002,124,2.8000000000000003
2021,4,24,22,30,153.08,0.16,4.5,0,0,0,0,23.1,99,957,0,0,0,0,23.3,124,2.9000000000000004
2021,4,24,23,30,140.18,0.16,4.4,0,0,0,7,23.3,100,957,0,0,0,0,23.3,125,2.8000000000000003
2021,4,25,0,30,126.25,0.16,4.4,0,0,0,7,23.200000000000003,100,957,0,0,0,0,23.200000000000003,124,2.7
2021,4,25,1,30,111.93,0.16,4.3,0,0,0,7,23.1,100,958,0,0,0,0,23.1,123,2.5
2021,4,25,2,30,97.43,0.16,4.2,0,0,0,7,23.3,100,958,0,0,0,0,23.3,122,2.6
2021,4,25,3,30,82.74,0.16,4.1000000000000005,36,356,81,3,23.400000000000002,94.87,959,58,8,7,59,24.3,122,3.3000000000000003
2021,4,25,4,30,68.22,0.16,4,67,684,321,3,23,82.26,960,190,150,0,245,26.3,123,4
2021,4,25,5,30,53.67,0.16,3.9000000000000004,81,822,567,0,22,67.5,960,81,822,0,567,28.6,125,4.1000000000000005
2021,4,25,6,30,39.25,0.16,3.8000000000000003,104,862,772,7,21,55.82,960,197,635,0,688,30.8,128,4
2021,4,25,7,30,25.240000000000002,0.16,3.8000000000000003,109,903,926,7,19.900000000000002,47.45,959,261,592,0,797,32.5,132,3.8000000000000003
2021,4,25,8,30,13.14,0.16,3.8000000000000003,111,922,1009,7,19,41.75,958,284,570,0,839,33.800000000000004,136,3.7
2021,4,25,9,30,12.15,0.16,3.8000000000000003,165,844,991,7,18.2,38.25,957,358,478,0,826,34.5,139,3.7
2021,4,25,10,30,23.7,0.16,3.9000000000000004,158,829,917,8,17.6,36.34,956,413,282,7,671,34.7,140,3.7
2021,4,25,11,30,37.61,0.16,4.1000000000000005,145,790,771,7,17.2,35.93,955,322,389,7,630,34.5,140,3.7
2021,4,25,12,30,52,0.16,4.2,128,718,570,7,17.2,37.68,955,257,286,0,433,33.6,140,3.6
2021,4,25,13,30,66.54,0.16,4.4,101,575,330,7,17.400000000000002,41.83,955,191,175,7,260,32,139,3.2
2021,4,25,14,30,81.07000000000001,0.16,4.5,53,269,95,8,19.1,52.94,956,75,30,7,79,29.700000000000003,139,2.6
2021,4,25,15,30,95.73,0.16,4.6000000000000005,0,0,0,7,20,61.61,957,0,0,0,0,28.1,139,3.1
2021,4,25,16,30,110.23,0.16,4.6000000000000005,0,0,0,7,19.6,63.620000000000005,958,0,0,0,0,27.1,140,3.7
2021,4,25,17,30,124.56,0.16,4.6000000000000005,0,0,0,7,19.700000000000003,67.71000000000001,959,0,0,0,0,26.1,142,3.6
2021,4,25,18,30,138.51,0.16,4.6000000000000005,0,0,0,7,20.1,73.58,959,0,0,0,0,25.200000000000003,143,3.3000000000000003
2021,4,25,19,30,151.53,0.16,4.5,0,0,0,6,21,80.89,959,0,0,0,0,24.5,144,3.1
2021,4,25,20,30,161.48,0.16,4.4,0,0,0,7,21.900000000000002,88.86,958,0,0,0,0,23.900000000000002,146,3
2021,4,25,21,30,162.16,0.16,4.2,0,0,0,7,22.700000000000003,94.64,958,0,0,0,0,23.6,147,3
2021,4,25,22,30,152.86,0.16,4,0,0,0,7,23,98.49000000000001,957,0,0,0,0,23.3,148,3
2021,4,25,23,30,140.02,0.16,3.9000000000000004,0,0,0,7,23.1,100,957,0,0,0,0,23.1,149,2.8000000000000003
2021,4,26,0,30,126.14,0.16,3.8000000000000003,0,0,0,7,22.900000000000002,100,958,0,0,0,0,22.900000000000002,150,2.6
2021,4,26,1,30,111.84,0.16,3.7,0,0,0,7,22.8,100,958,0,0,0,0,22.8,151,2.2
2021,4,26,2,30,97.36,0.16,3.7,0,0,0,7,22.900000000000002,100,959,0,0,0,0,22.900000000000002,151,2.2
2021,4,26,3,30,82.7,0.16,3.7,34,395,84,7,23.200000000000003,95.59,960,62,43,7,67,23.900000000000002,150,2.7
2021,4,26,4,30,68.19,0.16,3.7,61,713,326,8,23,85.05,961,167,190,0,237,25.700000000000003,148,3.1
2021,4,26,5,30,53.660000000000004,0.16,3.8000000000000003,73,842,572,0,22,69.62,961,73,842,0,572,28.1,148,3.2
2021,4,26,6,30,39.27,0.16,3.8000000000000003,79,907,781,0,20.3,53.9,960,79,907,0,781,30.700000000000003,150,3.2
2021,4,26,7,30,25.330000000000002,0.16,3.9000000000000004,84,938,932,7,19.1,44.28,959,245,600,0,787,32.800000000000004,153,3.1
2021,4,26,8,30,13.370000000000001,0.16,4,86,952,1012,7,18.5,39.56,958,247,619,0,849,34.2,158,2.8000000000000003
2021,4,26,9,30,12.44,0.16,4.1000000000000005,90,947,1015,8,18.2,37.17,957,377,382,0,750,35,163,2.6
2021,4,26,10,30,23.87,0.16,4.2,89,931,940,8,18.1,36.480000000000004,956,238,632,7,816,35.2,167,2.5
2021,4,26,11,30,37.72,0.16,4.3,85,897,794,7,18.1,37.6,955,278,437,0,624,34.7,168,2.5
2021,4,26,12,30,52.08,0.16,4.5,91,801,583,7,18.3,40.24,955,199,501,7,507,33.7,168,2.6
2021,4,26,13,30,66.59,0.16,4.6000000000000005,75,672,342,7,18.6,44.88,955,171,173,7,240,32.1,167,2.2
2021,4,26,14,30,81.11,0.16,4.7,44,373,102,8,20.400000000000002,56.94,956,48,4,7,49,29.900000000000002,166,1.6
2021,4,26,15,30,95.75,0.16,4.800000000000001,0,0,0,8,22.6,71.79,957,0,0,0,0,28.200000000000003,163,1.5
2021,4,26,16,30,110.22,0.16,4.800000000000001,0,0,0,7,22.1,72.76,957,0,0,0,0,27.400000000000002,157,2.1
2021,4,26,17,30,124.52,0.16,4.800000000000001,0,0,0,7,21.5,73.46000000000001,958,0,0,0,0,26.6,152,2.8000000000000003
2021,4,26,18,30,138.44,0.16,4.7,0,0,0,7,21.1,75.65,958,0,0,0,0,25.700000000000003,148,3.2
2021,4,26,19,30,151.38,0.16,4.7,0,0,0,8,21.1,80.42,958,0,0,0,0,24.700000000000003,147,2.9000000000000004
2021,4,26,20,30,161.22,0.16,4.7,0,0,0,8,21.400000000000002,85.46000000000001,958,0,0,0,0,24,147,2.4000000000000004
2021,4,26,21,30,161.85,0.16,4.7,0,0,0,8,21.8,90.66,957,0,0,0,0,23.400000000000002,149,1.9000000000000001
2021,4,26,22,30,152.64000000000001,0.16,4.6000000000000005,0,0,0,7,22.200000000000003,95.13,957,0,0,0,0,23,152,1.6
2021,4,26,23,30,139.87,0.16,4.6000000000000005,0,0,0,7,22.5,98.04,957,0,0,0,0,22.8,155,1.5
2021,4,27,0,30,126.02,0.16,4.5,0,0,0,7,22.700000000000003,99.86,957,0,0,0,0,22.700000000000003,156,1.5
2021,4,27,1,30,111.75,0.16,4.4,0,0,0,7,22.700000000000003,100,958,0,0,1,0,22.700000000000003,155,1.4000000000000001
2021,4,27,2,30,97.3,0.16,4.4,0,0,0,7,22.900000000000002,100,959,0,0,0,0,22.900000000000002,156,1.5
2021,4,27,3,30,82.65,0.16,4.3,41,298,79,7,23.1,95.24,960,26,0,7,26,23.900000000000002,158,2.1
2021,4,27,4,30,68.16,0.16,4.2,75,649,316,7,23,84.96000000000001,960,72,1,0,72,25.700000000000003,161,2.5
2021,4,27,5,30,53.660000000000004,0.16,4.2,88,799,561,7,22.1,70.28,960,261,67,0,300,28,163,2.5
2021,4,27,6,30,39.300000000000004,0.16,4.1000000000000005,105,857,768,7,21.1,58.11,960,273,403,0,584,30.200000000000003,164,2.5
2021,4,27,7,30,25.42,0.16,4.1000000000000005,112,895,920,7,20.8,52.19,959,295,467,0,717,31.8,163,2.5
2021,4,27,8,30,13.59,0.16,4,113,916,1003,7,20.6,48.58,958,296,506,0,787,32.9,162,2.5
2021,4,27,9,30,12.73,0.16,4,120,907,1005,7,20.400000000000002,46.07,956,268,585,0,838,33.6,161,2.6
2021,4,27,10,30,24.04,0.16,3.9000000000000004,114,898,934,7,20.200000000000003,44.68,956,309,477,0,744,33.9,160,2.7
2021,4,27,11,30,37.83,0.16,3.9000000000000004,104,869,790,7,19.900000000000002,44.44,955,198,686,7,740,33.7,158,2.7
2021,4,27,12,30,52.160000000000004,0.16,3.9000000000000004,91,808,587,1,19.6,45.17,955,91,808,0,587,33.1,156,2.6
2021,4,27,13,30,66.64,0.16,4,73,687,346,7,19.400000000000002,48.24,955,155,332,0,287,31.700000000000003,153,2.1
2021,4,27,14,30,81.14,0.16,4,43,396,104,8,21.3,61.36,956,72,45,7,79,29.5,148,1.4000000000000001
2021,4,27,15,30,95.76,0.16,4.1000000000000005,0,0,0,7,23.5,77.42,957,0,0,1,0,27.8,143,1.4000000000000001
2021,4,27,16,30,110.21000000000001,0.16,4.2,0,0,0,7,22.5,76.56,958,0,0,0,0,27,141,2.3000000000000003
2021,4,27,17,30,124.48,0.16,4.2,0,0,0,6,21.5,75.19,958,0,0,0,0,26.200000000000003,142,3.4000000000000004
2021,4,27,18,30,138.36,0.16,4.3,0,0,0,7,21,77.81,959,0,0,0,0,25.200000000000003,143,3.6
2021,4,27,19,30,151.23,0.16,4.3,0,0,0,7,21.3,83.16,959,0,0,0,0,24.3,144,2.9000000000000004
2021,4,27,20,30,160.95000000000002,0.16,4.3,0,0,0,0,21.6,89.28,959,0,0,0,0,23.5,146,2.2
2021,4,27,21,30,161.54,0.16,4.3,0,0,0,8,22,93.95,959,0,0,0,0,23,146,1.8
2021,4,27,22,30,152.42000000000002,0.16,4.2,0,0,0,7,22.200000000000003,96.78,958,0,0,0,0,22.700000000000003,147,1.6
2021,4,27,23,30,139.71,0.16,4.2,0,0,0,7,22.3,98.75,958,0,0,0,0,22.5,148,1.6
2021,4,28,0,30,125.9,0.16,4.2,0,0,0,7,22.400000000000002,99.9,958,0,0,0,0,22.400000000000002,149,1.6
2021,4,28,1,30,111.67,0.16,4.1000000000000005,0,0,0,7,22.3,100,959,0,0,0,0,22.3,148,1.5
2021,4,28,2,30,97.23,0.16,4.1000000000000005,0,0,0,7,22.6,99.98,959,0,0,0,0,22.6,147,1.7000000000000002
2021,4,28,3,30,82.61,0.16,4,38,345,82,3,22.8,94.54,960,52,1,7,52,23.700000000000003,145,2.3000000000000003
2021,4,28,4,30,68.14,0.16,4.1000000000000005,69,673,320,8,22.8,83.32000000000001,960,140,400,0,289,25.8,143,2.8000000000000003
2021,4,28,5,30,53.660000000000004,0.16,4.1000000000000005,83,813,564,5,21.8,67.82000000000001,960,290,55,0,323,28.3,140,2.8000000000000003
2021,4,28,6,30,39.34,0.16,4.1000000000000005,93,878,772,3,20.6,55.59,960,400,240,0,586,30.5,137,2.8000000000000003
2021,4,28,7,30,25.51,0.16,4.1000000000000005,99,912,922,8,20.400000000000002,50.13,959,350,349,0,665,32.1,135,2.8000000000000003
2021,4,28,8,30,13.82,0.16,4.1000000000000005,102,928,1004,7,20.400000000000002,47.34,958,190,721,0,890,33.1,134,2.6
2021,4,28,9,30,13.02,0.16,4,114,915,1005,7,20.3,45.46,957,314,447,0,749,33.7,132,2.5
2021,4,28,10,30,24.2,0.16,4,107,905,933,7,20.1,44.42,956,339,396,0,700,33.9,130,2.4000000000000004
2021,4,28,11,30,37.94,0.16,4,98,876,789,7,19.900000000000002,44.34,955,274,431,0,614,33.7,127,2.4000000000000004
2021,4,28,12,30,52.230000000000004,0.16,4.1000000000000005,95,795,582,7,19.700000000000003,45.480000000000004,955,221,383,0,456,33,125,2.4000000000000004
2021,4,28,13,30,66.69,0.16,4.1000000000000005,77,669,342,7,19.6,49.32,956,178,83,0,211,31.5,124,2
2021,4,28,14,30,81.17,0.16,4.1000000000000005,45,366,101,7,21.5,63.22,957,64,15,7,66,29.200000000000003,125,1.5
2021,4,28,15,30,95.77,0.16,4.2,0,0,0,7,23.3,77.79,957,0,0,0,0,27.5,131,1.8
2021,4,28,16,30,110.2,0.16,4.2,0,0,0,8,22.3,77.97,958,0,0,0,0,26.5,137,2.7
2021,4,28,17,30,124.44,0.16,4.2,0,0,0,8,21.8,79.5,959,0,0,0,0,25.6,140,3.3000000000000003
2021,4,28,18,30,138.27,0.16,4.2,0,0,0,3,21.8,84.21000000000001,960,0,0,0,0,24.6,140,3.1
2021,4,28,19,30,151.08,0.16,4.2,0,0,0,0,22,88.88,959,0,0,0,0,23.900000000000002,139,2.5
2021,4,28,20,30,160.68,0.16,4.1000000000000005,0,0,0,0,22.200000000000003,93.08,959,0,0,0,0,23.400000000000002,137,2.1
2021,4,28,21,30,161.24,0.16,4.1000000000000005,0,0,0,0,22.400000000000002,96.06,958,0,0,0,0,23.1,136,1.9000000000000001
2021,4,28,22,30,152.20000000000002,0.16,4.1000000000000005,0,0,0,0,22.700000000000003,98.61,958,0,0,0,0,22.900000000000002,136,1.8
2021,4,28,23,30,139.56,0.16,4.1000000000000005,0,0,0,0,22.8,100,958,0,0,0,0,22.8,136,1.6
2021,4,29,0,30,125.79,0.16,4.1000000000000005,0,0,0,0,22.700000000000003,100,958,0,0,0,0,22.700000000000003,136,1.4000000000000001
2021,4,29,1,30,111.58,0.16,4.2,0,0,0,0,22.700000000000003,100,959,0,0,0,0,22.700000000000003,137,1.2000000000000002
2021,4,29,2,30,97.17,0.16,4.2,0,0,0,0,22.900000000000002,100,960,0,0,0,0,22.900000000000002,136,1.5
2021,4,29,3,30,82.56,0.16,4.3,34,389,85,1,23.3,95.75,960,34,389,0,85,24,135,2.2
2021,4,29,4,30,68.12,0.16,4.3,61,705,324,3,23.1,84.57000000000001,961,192,115,0,235,25.900000000000002,133,2.7
2021,4,29,5,30,53.660000000000004,0.16,4.3,73,831,566,0,22.3,69.99,961,73,831,0,566,28.3,131,2.8000000000000003
2021,4,29,6,30,39.37,0.16,4.4,85,887,771,0,21.400000000000002,58.58,960,85,887,0,771,30.400000000000002,130,2.7
2021,4,29,7,30,25.6,0.16,4.4,91,920,920,3,21,52.03,959,459,158,0,601,32.1,129,2.6
2021,4,29,8,30,14.05,0.16,4.4,94,935,1001,2,20.8,48.42,958,495,187,0,677,33.1,127,2.4000000000000004
2021,4,29,9,30,13.3,0.16,4.4,104,922,1001,8,20.5,46.07,957,202,738,7,920,33.7,126,2.3000000000000003
