Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,2,12,19,30,150.94,0.15,3.8000000000000003,0,0,0,0,16.6,56.27,961,0,0,0,0,26,113,4.9
2019,2,12,20,30,163.85,0.15,3.8000000000000003,0,0,0,0,17.6,63.160000000000004,961,0,0,0,0,25.1,106,4.6000000000000005
2019,2,12,21,30,169.23,0.15,3.7,0,0,0,0,18.6,69.52,960,0,0,0,0,24.5,101,4.4
2019,2,12,22,30,159.74,0.15,3.6,0,0,0,0,19.3,74.38,960,0,0,0,0,24.1,97,4.3
2019,2,12,23,30,146.18,0.15,3.5,0,0,0,0,19.700000000000003,79,960,0,0,0,0,23.6,93,4.1000000000000005
2019,2,13,0,30,131.89000000000001,0.15,3.4000000000000004,0,0,0,0,20.1,83.18,960,0,0,0,0,23.1,91,3.8000000000000003
2019,2,13,1,30,117.38,0.15,3.3000000000000003,0,0,0,0,20.400000000000002,87.18,961,0,0,0,0,22.6,89,3.8000000000000003
2019,2,13,2,30,102.81,0.15,3.1,0,0,0,0,20.5,88.36,961,0,0,0,0,22.5,87,4.1000000000000005
2019,2,13,3,30,87.96000000000001,0.15,3,15,140,20,3,20.400000000000002,81.56,962,11,0,7,11,23.700000000000003,87,4.800000000000001
2019,2,13,4,30,73.66,0.15,2.9000000000000004,56,668,244,0,19.3,64.89,963,56,668,0,244,26.400000000000002,87,5.5
2019,2,13,5,30,59.300000000000004,0.15,2.9000000000000004,73,845,505,0,17.2,47.35,963,73,845,0,505,29.6,88,5.800000000000001
2019,2,13,6,30,45.21,0.15,2.8000000000000003,84,929,738,0,15.3,35.02,963,84,929,0,738,32.7,88,6
2019,2,13,7,30,31.830000000000002,0.15,2.8000000000000003,90,973,916,0,14,28.26,962,90,973,0,916,35.1,89,6
2019,2,13,8,30,20.6,0.15,2.8000000000000003,94,993,1024,0,13.100000000000001,24.47,961,94,993,0,1024,36.7,90,5.9
2019,2,13,9,30,16.68,0.15,2.9000000000000004,114,969,1042,0,12.4,22.06,959,114,969,0,1042,37.7,93,5.7
2019,2,13,10,30,23.98,0.15,2.9000000000000004,114,953,985,0,11.9,21.05,958,114,953,0,985,38,96,5.5
2019,2,13,11,30,36.26,0.15,3,112,916,850,0,11.8,21.17,957,112,916,0,850,37.7,99,5.300000000000001
2019,2,13,12,30,49.96,0.15,3,98,864,654,0,11.9,22.490000000000002,957,98,864,0,654,36.7,102,5.2
2019,2,13,13,30,64.18,0.15,3.1,85,737,406,0,12.100000000000001,24.63,957,85,737,0,406,35.300000000000004,106,4.9
2019,2,13,14,30,78.59,0.15,3.1,57,466,149,0,12.4,27.8,958,57,466,0,149,33.5,115,4.6000000000000005
2019,2,13,15,30,93.21000000000001,0.15,3.1,0,0,0,0,13,32.14,959,0,0,0,0,31.6,125,4.9
2019,2,13,16,30,107.81,0.15,3.1,0,0,0,0,14.100000000000001,38.78,960,0,0,0,0,29.6,129,5.800000000000001
2019,2,13,17,30,122.38,0.15,3.1,0,0,0,0,15.9,49.45,961,0,0,0,0,27.400000000000002,126,6
2019,2,13,18,30,136.87,0.15,3.2,0,0,0,0,17.5,59.910000000000004,962,0,0,0,0,25.900000000000002,121,5.6000000000000005
2019,2,13,19,30,151.05,0.15,3.2,0,0,0,0,18.7,68.85000000000001,962,0,0,0,0,24.8,115,5.4
2019,2,13,20,30,164.07,0.15,3.3000000000000003,0,0,0,0,19.6,75.99,962,0,0,0,0,24.1,109,5.300000000000001
2019,2,13,21,30,169.55,0.15,3.3000000000000003,0,0,0,0,20.200000000000003,81.47,961,0,0,0,0,23.6,103,5.2
2019,2,13,22,30,159.9,0.15,3.3000000000000003,0,0,0,0,20.6,84.93,961,0,0,0,0,23.3,99,5
2019,2,13,23,30,146.26,0.15,3.3000000000000003,0,0,0,0,20.8,86.28,961,0,0,0,0,23.200000000000003,96,4.9
2019,2,14,0,30,131.93,0.15,3.3000000000000003,0,0,0,0,20.8,87.68,961,0,0,1,0,23,95,4.7
2019,2,14,1,30,117.4,0.15,3.3000000000000003,0,0,0,0,21,89.4,961,0,0,0,0,22.8,94,4.5
2019,2,14,2,30,102.8,0.15,3.2,0,0,0,0,21.1,90.05,962,0,0,0,0,22.8,91,4.6000000000000005
2019,2,14,3,30,87.93,0.15,3.1,16,97,20,0,21.1,84.13,963,16,97,0,20,23.900000000000002,86,5.5
2019,2,14,4,30,73.61,0.15,3.1,62,627,239,0,20.1,68.74,963,62,627,0,239,26.3,82,6.2
2019,2,14,5,30,59.22,0.15,3.2,80,818,499,0,18.6,53.25,964,80,818,0,499,29.1,81,6.300000000000001
2019,2,14,6,30,45.1,0.15,3.2,93,903,730,0,16.900000000000002,40.800000000000004,963,93,903,0,730,31.900000000000002,80,6.1000000000000005
2019,2,14,7,30,31.66,0.15,3.3000000000000003,102,943,904,0,15.5,32.56,962,102,943,0,904,34.300000000000004,79,5.9
2019,2,14,8,30,20.330000000000002,0.15,3.3000000000000003,109,961,1010,3,14.5,27.71,961,509,297,0,787,36,79,5.6000000000000005
2019,2,14,9,30,16.34,0.15,3.3000000000000003,102,979,1041,4,13.600000000000001,24.69,960,489,101,0,586,37.1,80,5.300000000000001
2019,2,14,10,30,23.76,0.15,3.3000000000000003,102,964,985,3,12.9,23.12,959,498,175,0,658,37.5,82,5.1000000000000005
2019,2,14,11,30,36.12,0.15,3.3000000000000003,100,931,852,7,12.5,22.900000000000002,958,237,624,7,741,37.1,85,5.1000000000000005
2019,2,14,12,30,49.88,0.15,3.3000000000000003,91,873,654,0,12.200000000000001,23.78,958,91,873,0,654,36.1,89,5
2019,2,14,13,30,64.12,0.15,3.3000000000000003,78,759,409,3,12.200000000000001,25.47,958,212,23,0,222,34.800000000000004,94,4.7
2019,2,14,14,30,78.56,0.15,3.4000000000000004,51,503,151,7,12.4,28.52,959,74,8,0,75,33,102,4
2019,2,14,15,30,93.2,0.15,3.5,0,0,0,1,12.9,32.18,960,0,0,0,0,31.5,112,3.7
2019,2,14,16,30,107.82000000000001,0.15,3.6,0,0,0,1,13.9,36.83,961,0,0,0,0,30.3,121,4.3
2019,2,14,17,30,122.42,0.15,3.8000000000000003,0,0,0,0,15.5,44.19,961,0,0,0,0,28.900000000000002,124,4.800000000000001
2019,2,14,18,30,136.93,0.15,3.9000000000000004,0,0,0,0,17.5,54.78,962,0,0,0,0,27.400000000000002,123,5.2
2019,2,14,19,30,151.16,0.15,4,0,0,0,8,19.200000000000003,65.27,962,0,0,0,0,26.200000000000003,118,5
2019,2,14,20,30,164.28,0.15,4,0,0,0,0,19.900000000000002,72.23,961,0,0,0,0,25.3,112,4.7
2019,2,14,21,30,169.88,0.15,4,0,0,0,0,20.3,76.89,961,0,0,0,0,24.6,107,4.4
2019,2,14,22,30,160.05,0.15,4,0,0,0,1,20.5,80.61,961,0,0,0,0,24,102,4.3
2019,2,14,23,30,146.34,0.15,3.9000000000000004,0,0,0,8,20.6,83.2,961,0,0,0,0,23.6,98,4.2
2019,2,15,0,30,131.97,0.15,3.8000000000000003,0,0,0,0,20.700000000000003,85.71000000000001,961,0,0,0,0,23.200000000000003,94,4.2
2019,2,15,1,30,117.41,0.15,3.7,0,0,0,0,20.700000000000003,87.55,961,0,0,0,0,22.900000000000002,91,4.1000000000000005
2019,2,15,2,30,102.79,0.15,3.5,0,0,0,0,20.700000000000003,88.63,962,0,0,0,0,22.700000000000003,88,4.3
2019,2,15,3,30,87.91,0.15,3.4000000000000004,16,70,19,0,20.700000000000003,82.74,963,16,70,0,19,23.8,85,5
2019,2,15,4,30,73.56,0.15,3.3000000000000003,67,596,236,0,20.200000000000003,68.76,963,67,596,0,236,26.400000000000002,83,5.800000000000001
2019,2,15,5,30,59.14,0.15,3.3000000000000003,86,797,495,0,19.3,53.84,963,86,797,0,495,29.6,83,6.1000000000000005
2019,2,15,6,30,44.99,0.15,3.3000000000000003,98,888,727,0,18.2,42.61,963,98,888,0,727,32.5,81,6.2
2019,2,15,7,30,31.490000000000002,0.15,3.4000000000000004,106,934,903,0,17.1,35.13,962,106,934,0,903,34.800000000000004,79,6.1000000000000005
2019,2,15,8,30,20.05,0.15,3.4000000000000004,111,956,1009,0,16.2,30.080000000000002,961,111,956,0,1009,36.5,78,5.800000000000001
2019,2,15,9,30,16.01,0.15,3.4000000000000004,106,971,1039,0,15.3,26.73,959,106,971,0,1039,37.6,77,5.5
2019,2,15,10,30,23.54,0.15,3.4000000000000004,103,962,985,0,14.4,24.76,958,103,962,0,985,38,79,5.300000000000001
2019,2,15,11,30,35.99,0.15,3.4000000000000004,96,935,853,0,13.600000000000001,23.81,957,96,935,0,853,37.800000000000004,81,5.1000000000000005
2019,2,15,12,30,49.800000000000004,0.15,3.4000000000000004,87,880,655,3,13,23.7,957,208,1,0,209,37.1,85,4.9
2019,2,15,13,30,64.08,0.15,3.3000000000000003,73,778,413,3,12.5,24.84,958,175,6,0,178,35.7,89,4.5
2019,2,15,14,30,78.53,0.15,3.3000000000000003,48,536,154,3,12.4,27.64,958,5,0,0,5,33.6,100,3.7
2019,2,15,15,30,93.2,0.15,3.4000000000000004,0,0,0,8,13.100000000000001,31.79,959,0,0,0,0,31.900000000000002,114,3.8000000000000003
2019,2,15,16,30,107.83,0.15,3.5,0,0,0,7,14.8,38.47,960,0,0,0,0,30.5,123,4.7
2019,2,15,17,30,122.46000000000001,0.15,3.7,0,0,0,0,17,48.72,961,0,0,1,0,28.900000000000002,124,5.2
2019,2,15,18,30,137,0.15,3.7,0,0,0,0,18.7,59.07,961,0,0,0,0,27.400000000000002,121,5
2019,2,15,19,30,151.28,0.15,3.8000000000000003,0,0,0,0,19.700000000000003,66.99,961,0,0,0,0,26.3,116,4.7
2019,2,15,20,30,164.5,0.15,3.7,0,0,0,0,20.200000000000003,73.11,961,0,0,0,0,25.400000000000002,111,4.4
2019,2,15,21,30,170.21,0.15,3.7,0,0,0,0,20.5,77.57000000000001,961,0,0,0,0,24.700000000000003,108,4.3
2019,2,15,22,30,160.20000000000002,0.15,3.6,0,0,0,0,20.700000000000003,81.43,961,0,0,0,0,24.1,106,4.2
2019,2,15,23,30,146.41,0.15,3.6,0,0,0,0,20.900000000000002,85,961,0,0,0,0,23.6,104,4.3
2019,2,16,0,30,132,0.16,3.5,0,0,0,0,21.1,88.2,961,0,0,0,0,23.200000000000003,101,4.3
2019,2,16,1,30,117.42,0.16,3.4000000000000004,0,0,0,0,21.200000000000003,90.39,962,0,0,0,0,22.900000000000002,98,4.2
2019,2,16,2,30,102.78,0.16,3.3000000000000003,0,0,0,0,21.200000000000003,90.19,962,0,0,0,0,22.900000000000002,94,4.4
2019,2,16,3,30,87.87,0.16,3.2,16,113,20,0,21.1,83.72,963,16,113,0,20,24,91,5
2019,2,16,4,30,73.5,0.16,3.1,60,641,242,2,20.5,69.81,964,151,30,0,159,26.5,90,5.6000000000000005
2019,2,16,5,30,59.06,0.16,3,80,825,504,3,19.700000000000003,55.06,963,196,2,0,198,29.700000000000003,88,5.7
2019,2,16,6,30,44.87,0.16,2.9000000000000004,93,910,738,0,18.900000000000002,44.64,963,93,910,0,738,32.5,86,5.5
2019,2,16,7,30,31.310000000000002,0.16,2.8000000000000003,101,957,918,0,17.900000000000002,37.12,962,101,957,0,918,34.7,84,5.2
2019,2,16,8,30,19.78,0.16,2.8000000000000003,105,978,1025,0,16.6,30.92,961,105,978,0,1025,36.5,83,4.800000000000001
2019,2,16,9,30,15.67,0.16,2.8000000000000003,98,994,1056,0,15.200000000000001,26.66,959,98,994,0,1056,37.6,84,4.6000000000000005
2019,2,16,10,30,23.330000000000002,0.16,2.8000000000000003,97,984,1000,0,14.100000000000001,24.05,958,97,984,1,1000,38.2,86,4.4
2019,2,16,11,30,35.87,0.16,2.8000000000000003,93,955,866,0,13.4,22.98,958,93,955,0,866,38.1,88,4.3
2019,2,16,12,30,49.72,0.16,2.8000000000000003,87,893,665,0,12.8,23.01,958,87,893,0,665,37.4,89,4.2
2019,2,16,13,30,64.03,0.16,2.8000000000000003,74,785,418,2,12.4,24.2,958,220,27,0,232,36,89,3.9000000000000004
2019,2,16,14,30,78.51,0.16,2.8000000000000003,50,533,156,3,12.200000000000001,26.810000000000002,959,50,0,0,50,33.9,93,3.1
2019,2,16,15,30,93.2,0.16,2.8000000000000003,0,0,0,1,12.4,29.82,959,0,0,0,0,32.300000000000004,103,3.1
2019,2,16,16,30,107.85000000000001,0.16,2.8000000000000003,0,0,0,0,13.4,33.75,960,0,0,0,0,31.200000000000003,112,4.3
2019,2,16,17,30,122.5,0.16,2.8000000000000003,0,0,0,0,15.3,42.27,961,0,0,0,0,29.400000000000002,116,5.1000000000000005
2019,2,16,18,30,137.06,0.16,2.8000000000000003,0,0,0,0,17.400000000000002,54.18,962,0,0,0,0,27.5,114,5.4
2019,2,16,19,30,151.39000000000001,0.16,2.7,0,0,0,0,18.7,64.22,962,0,0,0,0,26,109,5.1000000000000005
2019,2,16,20,30,164.71,0.16,2.6,0,0,0,0,19.3,71.16,962,0,0,0,0,24.900000000000002,103,4.7
2019,2,16,21,30,170.54,0.16,2.5,0,0,0,0,19.400000000000002,75.23,961,0,0,0,0,24.1,97,4.4
2019,2,16,22,30,160.34,0.16,2.4000000000000004,0,0,0,0,19.400000000000002,78.60000000000001,961,0,0,0,0,23.3,93,4.1000000000000005
2019,2,16,23,30,146.47,0.16,2.3000000000000003,0,0,0,0,19.3,80.95,961,0,0,0,0,22.700000000000003,90,3.9000000000000004
2019,2,17,0,30,132.03,0.16,2.2,0,0,0,0,19.200000000000003,83.06,961,0,0,0,0,22.200000000000003,88,3.9000000000000004
2019,2,17,1,30,117.42,0.16,2.1,0,0,0,0,19.200000000000003,85.69,961,0,0,0,0,21.700000000000003,85,3.9000000000000004
2019,2,17,2,30,102.76,0.16,2,0,0,0,0,19.3,87.42,962,0,0,0,0,21.5,84,4
2019,2,17,3,30,87.84,0.16,1.9000000000000001,17,85,20,0,19.400000000000002,81.88,962,17,85,0,20,22.700000000000003,82,4.4
2019,2,17,4,30,73.45,0.16,1.9000000000000001,69,626,247,0,19,66.4,962,69,626,0,247,25.700000000000003,80,4.800000000000001
2019,2,17,5,30,58.980000000000004,0.16,1.8,90,827,516,0,18,49.92,962,90,827,0,516,29.5,79,4.7
2019,2,17,6,30,44.75,0.16,1.9000000000000001,103,915,752,0,16.1,35.89,962,103,915,0,752,33.2,75,4.5
2019,2,17,7,30,31.14,0.16,1.9000000000000001,109,964,934,0,14,27.150000000000002,961,109,964,0,934,35.800000000000004,71,4.4
2019,2,17,8,30,19.5,0.16,2,113,985,1041,0,12.600000000000001,22.56,960,113,985,0,1041,37.5,69,4.2
2019,2,17,9,30,15.33,0.16,2,102,1008,1074,0,11.3,19.38,958,102,1008,0,1074,38.7,69,3.9000000000000004
2019,2,17,10,30,23.11,0.16,2.1,98,997,1016,0,10.100000000000001,17.6,957,98,997,0,1016,39.1,71,3.7
2019,2,17,11,30,35.75,0.16,2.2,93,968,878,0,9.200000000000001,16.67,956,93,968,0,878,39,75,3.5
2019,2,17,12,30,49.65,0.16,2.2,83,917,677,0,8.6,16.56,956,83,917,0,677,38.300000000000004,78,3.5
2019,2,17,13,30,63.99,0.16,2.3000000000000003,70,811,426,0,8.1,17.43,956,70,811,0,426,36.800000000000004,81,3.1
2019,2,17,14,30,78.49,0.16,2.4000000000000004,46,573,160,0,8,20.34,957,46,573,0,160,33.800000000000004,85,2.2
2019,2,17,15,30,93.2,0.16,2.5,0,0,0,0,8.3,23.93,957,0,0,0,0,31.3,91,1.8
2019,2,17,16,30,107.87,0.16,2.6,0,0,0,0,8.5,25.6,958,0,0,0,0,30.400000000000002,99,2.4000000000000004
2019,2,17,17,30,122.54,0.16,2.7,0,0,0,0,9.4,29.19,959,0,0,0,0,29.200000000000003,110,3.4000000000000004
2019,2,17,18,30,137.13,0.16,2.9000000000000004,0,0,0,0,11.600000000000001,36.81,959,0,0,0,0,27.700000000000003,117,4.3
2019,2,17,19,30,151.5,0.16,3,0,0,0,0,14.4,48.39,960,0,0,0,0,26.1,118,4.4
2019,2,17,20,30,164.93,0.16,3.1,0,0,0,0,16.400000000000002,58.980000000000004,959,0,0,0,0,25,115,4.3
2019,2,17,21,30,170.87,0.16,3.2,0,0,0,3,17.6,66.2,959,0,0,0,0,24.3,110,4
2019,2,17,22,30,160.48,0.16,3.2,0,0,0,7,18.2,71.47,958,0,0,0,0,23.700000000000003,106,3.7
2019,2,17,23,30,146.53,0.16,3.3000000000000003,0,0,0,1,18.6,75.42,958,0,0,0,0,23.200000000000003,104,3.5
2019,2,18,0,30,132.05,0.16,3.3000000000000003,0,0,0,8,18.8,78.4,959,0,0,0,0,22.8,103,3.4000000000000004
2019,2,18,1,30,117.42,0.16,3.3000000000000003,0,0,0,7,19,80.62,959,0,0,0,0,22.5,102,3.4000000000000004
2019,2,18,2,30,102.74000000000001,0.16,3.3000000000000003,0,0,0,3,19.200000000000003,82.02,960,0,0,0,0,22.400000000000002,101,3.7
2019,2,18,3,30,87.8,0.16,3.3000000000000003,17,43,18,7,19.400000000000002,78.19,961,15,0,7,15,23.400000000000002,97,4.5
2019,2,18,4,30,73.39,0.16,3.4000000000000004,80,526,231,3,19.200000000000003,67.65,961,154,160,0,200,25.6,94,5.2
2019,2,18,5,30,58.9,0.16,3.4000000000000004,107,738,488,0,18.400000000000002,54.27,961,107,738,0,488,28.5,91,5.4
2019,2,18,6,30,44.63,0.16,3.5,123,837,718,0,17.5,43.480000000000004,961,123,837,0,718,31.400000000000002,88,5.300000000000001
2019,2,18,7,30,30.96,0.16,3.5,133,890,896,0,16.6,35.58,960,133,890,0,896,33.9,84,4.9
2019,2,18,8,30,19.22,0.16,3.6,139,912,1001,0,15.8,30.71,958,139,912,0,1001,35.7,81,4.4
2019,2,18,9,30,14.99,0.16,3.6,118,952,1037,0,15.200000000000001,27.68,957,118,952,0,1037,36.9,82,3.9000000000000004
2019,2,18,10,30,22.91,0.16,3.6,116,940,982,0,14.5,25.26,956,116,940,0,982,37.7,84,3.6
2019,2,18,11,30,35.63,0.16,3.6,111,908,849,7,13.8,24.1,955,240,632,7,754,37.7,88,3.5
2019,2,18,12,30,49.58,0.16,3.6,114,816,643,0,13.200000000000001,24.01,954,114,816,0,643,37.1,91,3.6
2019,2,18,13,30,63.95,0.16,3.6,98,686,399,0,12.9,25.14,955,98,686,0,399,35.9,95,3.6
2019,2,18,14,30,78.48,0.16,3.7,62,410,144,1,12.9,27.86,955,62,410,0,144,34,100,3
2019,2,18,15,30,93.21000000000001,0.16,3.7,0,0,0,0,13.200000000000001,30.75,956,0,0,0,0,32.6,107,3.2
2019,2,18,16,30,107.9,0.16,3.8000000000000003,0,0,0,3,13.700000000000001,33.96,957,0,0,0,0,31.5,114,4.5
2019,2,18,17,30,122.58,0.16,3.9000000000000004,0,0,0,0,14.9,40.800000000000004,958,0,0,0,0,29.6,119,5.4
2019,2,18,18,30,137.20000000000002,0.16,3.9000000000000004,0,0,0,0,16.400000000000002,50.910000000000004,958,0,0,0,0,27.5,119,5.6000000000000005
2019,2,18,19,30,151.62,0.16,3.9000000000000004,0,0,0,0,17.6,60.31,958,0,0,0,0,25.900000000000002,116,5.300000000000001
2019,2,18,20,30,165.14000000000001,0.16,3.9000000000000004,0,0,0,0,18.2,66.71000000000001,958,0,0,0,0,24.8,113,4.9
2019,2,18,21,30,171.20000000000002,0.16,3.9000000000000004,0,0,0,0,18.400000000000002,70.71000000000001,958,0,0,0,0,24.1,111,4.5
2019,2,18,22,30,160.61,0.16,3.9000000000000004,0,0,0,0,18.6,73.55,957,0,0,0,0,23.6,109,4.3
2019,2,18,23,30,146.59,0.16,3.9000000000000004,0,0,0,0,18.8,76.81,958,0,0,0,0,23.1,108,4.1000000000000005
2019,2,19,0,30,132.07,0.16,3.9000000000000004,0,0,0,0,19.1,79.55,958,0,0,0,0,22.8,105,3.9000000000000004
2019,2,19,1,30,117.41,0.16,3.9000000000000004,0,0,0,0,19.400000000000002,82.63,959,0,0,0,0,22.5,102,3.9000000000000004
2019,2,19,2,30,102.71000000000001,0.16,3.9000000000000004,0,0,0,3,19.6,83.88,959,0,0,0,0,22.5,98,4.1000000000000005
2019,2,19,3,30,87.76,0.16,3.8000000000000003,17,74,20,8,19.700000000000003,80.24,960,13,0,7,13,23.3,94,4.6000000000000005
2019,2,19,4,30,73.32000000000001,0.16,3.8000000000000003,69,585,236,4,19,67.9,960,57,0,0,57,25.400000000000002,92,5.2
2019,2,19,5,30,58.81,0.16,3.8000000000000003,90,782,495,7,17.5,51.88,960,218,338,0,393,28.3,89,5.6000000000000005
2019,2,19,6,30,44.51,0.16,3.9000000000000004,119,839,717,0,16,39.38,960,119,839,0,717,31.5,86,5.7
2019,2,19,7,30,30.79,0.16,3.9000000000000004,129,891,894,7,14.9,31.14,959,282,546,0,751,34.4,81,5.5
2019,2,19,8,30,18.94,0.16,3.9000000000000004,133,917,1001,0,14.200000000000001,26.28,958,133,917,0,1001,36.7,77,5.1000000000000005
2019,2,19,9,30,14.64,0.16,3.9000000000000004,106,964,1039,0,14,23.990000000000002,956,106,964,0,1039,38.1,73,4.7
2019,2,19,10,30,22.7,0.16,3.9000000000000004,101,958,985,0,13.9,22.990000000000002,955,101,958,0,985,38.800000000000004,72,4.4
2019,2,19,11,30,35.52,0.16,3.9000000000000004,95,932,853,0,13.8,22.73,954,95,932,0,853,38.800000000000004,73,4.3
2019,2,19,12,30,49.51,0.16,3.8000000000000003,85,880,657,0,13.5,23.21,954,85,880,0,657,38.1,75,4.3
2019,2,19,13,30,63.92,0.16,3.7,71,780,414,0,13.100000000000001,24.330000000000002,954,71,780,0,414,36.800000000000004,79,4
2019,2,19,14,30,78.47,0.16,3.6,47,545,156,0,12.700000000000001,26.2,955,47,545,0,156,34.9,86,3.2
2019,2,19,15,30,93.21000000000001,0.16,3.5,0,0,0,0,12.200000000000001,27.900000000000002,956,0,0,0,0,33.2,100,3.3000000000000003
2019,2,19,16,30,107.92,0.16,3.4000000000000004,0,0,0,0,12.200000000000001,30.54,957,0,0,0,0,31.6,113,4.800000000000001
2019,2,19,17,30,122.63,0.16,3.5,0,0,0,0,14,39.19,958,0,0,1,0,29.3,117,5.5
2019,2,19,18,30,137.27,0.16,3.6,0,0,0,0,16.6,52.42,959,0,0,0,0,27.200000000000003,114,5.2
2019,2,19,19,30,151.73,0.16,3.6,0,0,0,0,18.3,63.2,959,0,0,0,0,25.8,110,4.6000000000000005
2019,2,19,20,30,165.36,0.16,3.7,0,0,0,0,19,69.33,959,0,0,0,0,25,108,4.2
2019,2,19,21,30,171.53,0.16,3.6,0,0,0,0,19.3,73.08,958,0,0,0,0,24.400000000000002,106,4
2019,2,19,22,30,160.73,0.16,3.6,0,0,0,0,19.5,76.85000000000001,958,0,0,0,0,23.8,104,3.9000000000000004
2019,2,19,23,30,146.64000000000001,0.16,3.6,0,0,0,0,19.8,80.88,958,0,0,0,0,23.3,103,3.8000000000000003
2019,2,20,0,30,132.08,0.15,3.5,0,0,0,0,20.3,85.68,958,0,0,0,0,22.8,102,3.8000000000000003
2019,2,20,1,30,117.4,0.15,3.5,0,0,0,0,20.8,89.34,959,0,0,0,0,22.6,102,3.8000000000000003
2019,2,20,2,30,102.68,0.15,3.5,0,0,0,0,21.200000000000003,91.59,960,0,0,0,0,22.6,103,4
2019,2,20,3,30,87.72,0.15,3.5,16,129,22,0,21.3,85.52,960,16,129,0,22,23.900000000000002,104,4.6000000000000005
2019,2,20,4,30,73.26,0.15,3.5,60,642,245,0,20.700000000000003,70.68,961,60,642,0,245,26.5,104,5.2
2019,2,20,5,30,58.72,0.15,3.4000000000000004,78,824,506,0,19.400000000000002,54.03,961,78,824,0,506,29.700000000000003,104,5.4
2019,2,20,6,30,44.39,0.15,3.4000000000000004,88,910,738,0,17.900000000000002,40.71,961,88,910,0,738,33,102,5.4
2019,2,20,7,30,30.61,0.15,3.4000000000000004,95,954,916,0,16.400000000000002,31.830000000000002,960,95,954,0,916,35.7,98,5.4
2019,2,20,8,30,18.650000000000002,0.15,3.4000000000000004,98,976,1023,0,15.4,27.03,959,98,976,0,1023,37.6,96,5.2
2019,2,20,9,30,14.3,0.15,3.4000000000000004,117,956,1043,0,14.8,24.36,957,117,956,0,1043,38.7,96,5
2019,2,20,10,30,22.5,0.15,3.4000000000000004,116,942,986,0,14.100000000000001,22.79,956,116,942,0,986,39.2,97,4.800000000000001
2019,2,20,11,30,35.410000000000004,0.15,3.4000000000000004,112,908,852,0,13.600000000000001,22.18,955,112,908,0,852,39.1,98,4.7
2019,2,20,12,30,49.45,0.15,3.4000000000000004,102,847,653,0,13.3,22.6,955,102,847,0,653,38.300000000000004,101,4.800000000000001
2019,2,20,13,30,63.89,0.15,3.4000000000000004,90,717,405,0,13,23.990000000000002,956,90,717,0,405,36.9,104,4.800000000000001
2019,2,20,14,30,78.46000000000001,0.15,3.5,59,440,147,0,12.9,26.53,957,59,440,0,147,35,112,4.9
2019,2,20,15,30,93.22,0.15,3.6,0,0,0,0,13.4,30.400000000000002,958,0,0,0,0,33.1,121,5.6000000000000005
2019,2,20,16,30,107.95,0.15,3.7,0,0,0,0,15,37.96,959,0,0,0,0,31,124,6.6000000000000005
2019,2,20,17,30,122.67,0.15,3.9000000000000004,0,0,0,0,17.3,49.980000000000004,961,0,0,0,0,28.8,121,6.6000000000000005
2019,2,20,18,30,137.35,0.15,3.9000000000000004,0,0,0,0,18.900000000000002,60.300000000000004,961,0,0,0,0,27.3,117,6.1000000000000005
2019,2,20,19,30,151.84,0.15,4,0,0,0,0,19.900000000000002,68.12,961,0,0,0,0,26.200000000000003,113,5.7
2019,2,20,20,30,165.57,0.15,4,0,0,0,0,20.400000000000002,74.32000000000001,961,0,0,0,0,25.3,110,5.5
2019,2,20,21,30,171.86,0.15,3.9000000000000004,0,0,0,0,20.8,79.27,960,0,0,0,0,24.6,107,5.4
2019,2,20,22,30,160.84,0.15,3.9000000000000004,0,0,0,0,21,83.05,960,0,0,0,0,24.1,104,5.300000000000001
2019,2,20,23,30,146.68,0.15,3.8000000000000003,0,0,0,0,21.1,85.10000000000001,960,0,0,0,0,23.8,103,5.300000000000001
2019,2,21,0,30,132.09,0.15,3.8000000000000003,0,0,0,0,21.200000000000003,86.51,960,0,0,0,0,23.6,103,5
