Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,4,23,9,30,11.61,0.17,4.7,147,865,995,2,21.900000000000002,62.120000000000005,958,486,143,0,626,29.900000000000002,189,2.9000000000000004
2012,4,23,10,30,23.400000000000002,0.17,4.800000000000001,142,848,921,8,21.8,62.120000000000005,957,383,353,0,707,29.8,184,2.8000000000000003
2012,4,23,11,30,37.410000000000004,0.17,4.9,133,809,776,8,21.700000000000003,63.14,956,273,499,7,669,29.400000000000002,178,2.8000000000000003
2012,4,23,12,30,51.86,0.17,4.9,119,737,574,7,21.6,65.58,956,281,105,0,346,28.700000000000003,172,2.8000000000000003
2012,4,23,13,30,66.44,0.17,5,95,599,335,9,21.8,72,957,18,0,0,18,27.3,168,2.4000000000000004
2012,4,23,14,30,81.01,0.17,5,53,283,97,9,22.8,83.98,958,3,0,0,3,25.700000000000003,166,1.8
2012,4,23,15,30,95.71000000000001,0.17,5,0,0,0,0,23,91.47,958,0,0,0,0,24.5,167,1.7000000000000002
2012,4,23,16,30,110.24000000000001,0.17,5,0,0,0,9,22.900000000000002,93.3,959,0,0,0,0,24,169,1.8
2012,4,23,17,30,124.62,0.17,5,0,0,0,9,22.8,95.98,960,0,0,0,0,23.5,171,1.8
2012,4,23,18,30,138.65,0.17,5,0,0,0,6,22.900000000000002,98.53,960,0,0,0,0,23.1,173,1.7000000000000002
2012,4,23,19,30,151.8,0.17,4.9,0,0,0,6,22.700000000000003,100,960,0,0,0,0,22.700000000000003,174,1.6
2012,4,23,20,30,161.98,0.17,4.800000000000001,0,0,0,6,22.400000000000002,100,959,0,0,0,0,22.400000000000002,174,1.6
2012,4,23,21,30,162.74,0.17,4.800000000000001,0,0,0,7,22.200000000000003,100,959,0,0,0,0,22.200000000000003,174,1.5
2012,4,23,22,30,153.26,0.17,4.7,0,0,0,7,22,100,958,0,0,0,0,22,174,1.5
2012,4,23,23,30,140.31,0.17,4.7,0,0,0,7,21.8,100,958,0,0,0,0,21.8,177,1.5
2012,4,24,0,30,126.35000000000001,0.17,4.6000000000000005,0,0,0,5,21.700000000000003,100,958,0,0,0,0,21.700000000000003,181,1.3
2012,4,24,1,30,112,0.17,4.7,0,0,0,5,21.6,100,959,0,0,0,0,21.6,188,1.2000000000000002
2012,4,24,2,30,97.49000000000001,0.17,4.7,0,0,0,5,22,100,960,0,0,0,0,22,195,1.5
2012,4,24,3,30,82.78,0.17,4.7,48,191,72,7,22.700000000000003,98.25,960,56,7,7,57,23,201,2.2
2012,4,24,4,30,68.24,0.17,4.800000000000001,101,537,300,3,23.1,93.19,961,96,0,7,96,24.3,203,2.9000000000000004
2012,4,24,5,30,53.67,0.17,4.800000000000001,129,696,541,0,23.1,86.85000000000001,961,129,696,0,541,25.5,205,3.2
2012,4,24,6,30,39.230000000000004,0.17,4.800000000000001,144,781,749,0,22.900000000000002,80.41,961,144,781,0,749,26.6,209,3.3000000000000003
2012,4,24,7,30,25.18,0.17,4.9,154,824,900,7,22.700000000000003,75.35000000000001,961,291,566,0,803,27.5,214,3.3000000000000003
2012,4,24,8,30,12.96,0.17,4.9,160,844,982,7,22.6,72.37,960,309,546,0,841,28,218,3.4000000000000004
2012,4,24,9,30,11.91,0.17,4.9,142,870,993,3,22.400000000000002,70.68,959,521,169,0,686,28.200000000000003,222,3.3000000000000003
2012,4,24,10,30,23.57,0.17,4.800000000000001,139,854,921,7,22.200000000000003,69.46000000000001,958,338,453,7,753,28.3,222,3.2
2012,4,24,11,30,37.52,0.17,4.800000000000001,129,818,778,7,22,69.15,958,358,121,0,454,28.200000000000003,220,3
2012,4,24,12,30,51.94,0.17,4.7,114,750,576,8,21.900000000000002,69.84,958,239,393,0,481,27.900000000000002,215,2.6
2012,4,24,13,30,66.49,0.17,4.6000000000000005,90,620,338,3,22,73.98,958,221,51,0,242,27,207,1.8
2012,4,24,14,30,81.05,0.17,4.5,50,317,100,3,23.1,87.27,959,75,10,7,76,25.400000000000002,197,1.2000000000000002
2012,4,24,15,30,95.73,0.17,4.5,0,0,0,0,23,93.78,960,0,0,0,0,24.1,188,1
2012,4,24,16,30,110.24000000000001,0.17,4.4,0,0,0,7,22.6,94.42,960,0,0,0,0,23.5,182,1.1
2012,4,24,17,30,124.59,0.17,4.3,0,0,0,7,22.200000000000003,95.02,960,0,0,0,0,23,180,1.2000000000000002
2012,4,24,18,30,138.58,0.17,4.3,0,0,0,7,21.8,96.06,960,0,0,0,0,22.5,181,1.3
2012,4,24,19,30,151.65,0.17,4.3,0,0,0,7,21.6,97.81,960,0,0,0,0,22,181,1.4000000000000001
2012,4,24,20,30,161.71,0.17,4.3,0,0,0,7,21.5,98.88,959,0,0,0,0,21.700000000000003,183,1.4000000000000001
2012,4,24,21,30,162.42000000000002,0.17,4.3,0,0,0,7,21.400000000000002,100,959,0,0,0,0,21.400000000000002,186,1.3
2012,4,24,22,30,153.04,0.17,4.4,0,0,0,7,21.1,100,958,0,0,0,0,21.1,192,1.2000000000000002
2012,4,24,23,30,140.15,0.17,4.4,0,0,0,7,21,100,958,0,0,0,0,21,201,1.1
2012,4,25,0,30,126.23,0.17,4.5,0,0,0,8,21,100,959,0,0,0,0,21,210,1.2000000000000002
2012,4,25,1,30,111.91,0.17,4.5,0,0,0,5,21,100,959,0,0,0,0,21,219,1.4000000000000001
2012,4,25,2,30,97.42,0.17,4.6000000000000005,0,0,0,5,21.5,100,960,0,0,0,0,21.5,226,1.9000000000000001
2012,4,25,3,30,82.73,0.17,4.6000000000000005,43,261,76,3,22.1,95.82000000000001,961,50,1,7,50,22.8,229,2.9000000000000004
2012,4,25,4,30,68.21000000000001,0.17,4.7,85,602,309,3,22.700000000000003,88.99,961,15,0,7,15,24.6,228,4.1000000000000005
2012,4,25,5,30,53.660000000000004,0.17,4.7,108,746,550,7,23,82.71000000000001,962,270,205,0,392,26.200000000000003,227,4.7
2012,4,25,6,30,39.25,0.17,4.7,145,780,749,3,22.900000000000002,77.4,961,419,226,0,594,27.200000000000003,227,4.800000000000001
2012,4,25,7,30,25.26,0.17,4.7,158,820,900,8,22.6,73.3,961,336,465,0,757,27.8,228,4.7
2012,4,25,8,30,13.18,0.17,4.7,161,842,982,0,22.3,70.32000000000001,960,161,842,0,982,28.200000000000003,228,4.6000000000000005
2012,4,25,9,30,12.200000000000001,0.17,4.7,116,907,1003,3,22.1,68.21000000000001,959,492,115,0,605,28.5,229,4.4
2012,4,25,10,30,23.740000000000002,0.17,4.800000000000001,117,885,927,3,21.900000000000002,67.09,958,468,135,0,591,28.6,229,4.1000000000000005
2012,4,25,11,30,37.63,0.17,4.800000000000001,115,841,781,2,21.8,67,958,418,124,0,517,28.5,227,3.7
2012,4,25,12,30,52.02,0.17,4.800000000000001,107,763,577,2,21.700000000000003,68.57000000000001,958,313,63,0,352,28,222,3
2012,4,25,13,30,66.55,0.17,4.800000000000001,90,619,336,2,22.1,74.95,958,203,29,0,214,26.900000000000002,215,2.1
2012,4,25,14,30,81.08,0.17,4.800000000000001,51,302,98,2,23.200000000000003,87.62,959,18,0,0,18,25.400000000000002,205,1.5
2012,4,25,15,30,95.74000000000001,0.17,4.800000000000001,0,0,0,0,23.1,92.53,960,0,0,0,0,24.400000000000002,196,1.4000000000000001
2012,4,25,16,30,110.23,0.17,4.7,0,0,0,0,22.8,93.68,960,0,0,0,0,23.900000000000002,191,1.6
2012,4,25,17,30,124.55,0.17,4.7,0,0,0,0,22.700000000000003,95.26,960,0,0,0,0,23.5,190,1.9000000000000001
2012,4,25,18,30,138.5,0.17,4.6000000000000005,0,0,0,0,22.6,97.27,960,0,0,0,0,23.1,191,2
2012,4,25,19,30,151.51,0.17,4.6000000000000005,0,0,0,0,22.6,98.88,960,0,0,0,0,22.8,194,2.2
2012,4,25,20,30,161.44,0.17,4.6000000000000005,0,0,0,0,22.5,100,959,0,0,0,0,22.5,198,2.5
2012,4,25,21,30,162.1,0.17,4.5,0,0,0,0,22.200000000000003,100,958,0,0,0,0,22.200000000000003,202,2.6
2012,4,25,22,30,152.81,0.17,4.5,0,0,0,0,21.900000000000002,100,958,0,0,0,0,21.900000000000002,207,2.6
2012,4,25,23,30,139.99,0.17,4.5,0,0,0,0,21.700000000000003,100,958,0,0,0,0,21.700000000000003,212,2.5
2012,4,26,0,30,126.11,0.17,4.5,0,0,0,3,21.5,100,958,0,0,0,0,21.5,218,2.3000000000000003
2012,4,26,1,30,111.82000000000001,0.17,4.5,0,0,0,0,21.3,100,959,0,0,0,0,21.3,223,2.2
2012,4,26,2,30,97.35000000000001,0.17,4.5,0,0,0,0,21.400000000000002,100,960,0,0,0,0,21.400000000000002,228,2.4000000000000004
2012,4,26,3,30,82.68,0.17,4.4,43,273,77,0,21.8,96.33,961,43,273,0,77,22.400000000000002,228,3.4000000000000004
2012,4,26,4,30,68.18,0.17,4.4,84,610,311,1,22.200000000000003,89.16,961,84,610,0,311,24.1,222,4.6000000000000005
2012,4,26,5,30,53.660000000000004,0.17,4.4,106,755,553,0,22.1,79.73,961,106,755,0,553,25.900000000000002,218,5.2
2012,4,26,6,30,39.28,0.17,4.4,121,827,761,1,22,72.43,961,121,827,0,761,27.400000000000002,217,5.300000000000001
2012,4,26,7,30,25.34,0.17,4.4,132,863,911,0,22.200000000000003,69.02,960,132,863,0,911,28.400000000000002,217,5.1000000000000005
2012,4,26,8,30,13.41,0.17,4.5,138,876,991,1,22.400000000000002,67.58,959,138,876,0,991,29,217,4.800000000000001
2012,4,26,9,30,12.5,0.17,4.6000000000000005,117,906,1002,3,22.5,66.73,958,481,138,0,616,29.3,216,4.5
2012,4,26,10,30,23.900000000000002,0.17,4.7,112,892,928,3,22.5,66.7,958,459,100,0,550,29.3,215,4.2
2012,4,26,11,30,37.74,0.17,4.7,105,859,784,0,22.400000000000002,67.58,957,105,859,0,784,29,211,3.8000000000000003
2012,4,26,12,30,52.1,0.17,4.800000000000001,102,775,578,0,22.400000000000002,70.41,957,102,775,0,578,28.3,204,3.4000000000000004
2012,4,26,13,30,66.6,0.17,4.9,85,634,337,0,22.6,76.49,958,85,634,0,337,27.1,193,2.8000000000000003
2012,4,26,14,30,81.11,0.17,5,50,306,98,0,23.400000000000002,87.5,959,50,306,0,98,25.6,182,2.2
2012,4,26,15,30,95.75,0.17,5.1000000000000005,0,0,0,0,23.5,94.19,960,0,0,0,0,24.5,176,2.2
2012,4,26,16,30,110.22,0.17,5.1000000000000005,0,0,0,7,23.400000000000002,96.17,960,0,0,0,0,24,174,2.5
2012,4,26,17,30,124.52,0.17,5.1000000000000005,0,0,0,7,23.3,98.91,961,0,0,0,0,23.5,175,2.5
2012,4,26,18,30,138.42000000000002,0.17,5.1000000000000005,0,0,0,7,23.1,100,961,0,0,0,0,23.1,178,2.3000000000000003
2012,4,26,19,30,151.36,0.17,5.1000000000000005,0,0,0,0,22.8,100,961,0,0,0,0,22.8,183,2.2
2012,4,26,20,30,161.17000000000002,0.17,5,0,0,0,7,22.6,100,961,0,0,0,0,22.6,190,2.3000000000000003
2012,4,26,21,30,161.79,0.17,5,0,0,0,8,22.3,100,960,0,0,0,0,22.3,195,2.5
2012,4,26,22,30,152.59,0.17,5,0,0,0,7,22.1,100,960,0,0,0,0,22.1,199,2.5
2012,4,26,23,30,139.84,0.17,4.9,0,0,0,7,22,100,960,0,0,0,0,22,202,2.3000000000000003
2012,4,27,0,30,125.99000000000001,0.17,4.9,0,0,0,7,21.8,100,960,0,0,0,0,21.8,204,2.1
2012,4,27,1,30,111.73,0.17,4.9,0,0,0,7,21.700000000000003,100,960,0,0,0,0,21.700000000000003,205,1.9000000000000001
2012,4,27,2,30,97.28,0.17,4.9,0,0,0,7,21.8,100,961,0,0,0,0,21.8,207,2
2012,4,27,3,30,82.64,0.17,4.800000000000001,39,320,80,3,22.200000000000003,98.41,962,46,1,7,46,22.5,208,2.7
2012,4,27,4,30,68.15,0.17,4.800000000000001,74,649,315,8,22.6,93.11,962,5,0,7,5,23.8,208,3.6
2012,4,27,5,30,53.660000000000004,0.17,4.800000000000001,90,787,557,7,22.700000000000003,86.12,962,243,289,0,414,25.200000000000003,206,4.1000000000000005
2012,4,27,6,30,39.31,0.17,4.800000000000001,102,856,764,7,22.6,79.02,962,342,203,0,500,26.5,204,4.2
2012,4,27,7,30,25.43,0.17,4.7,109,893,915,8,22.400000000000002,73.56,961,396,270,0,639,27.6,201,4.2
2012,4,27,8,30,13.63,0.17,4.7,114,907,995,7,22.400000000000002,70.94,960,367,396,0,752,28.200000000000003,199,4
2012,4,27,9,30,12.780000000000001,0.17,4.7,118,903,998,7,22.400000000000002,69.68,959,417,32,0,448,28.5,196,3.8000000000000003
2012,4,27,10,30,24.07,0.17,4.7,116,886,925,6,22.400000000000002,69.56,959,88,0,0,88,28.5,194,3.5
2012,4,27,11,30,37.85,0.17,4.6000000000000005,109,851,781,6,22.400000000000002,70.7,958,67,0,0,67,28.200000000000003,192,3.2
2012,4,27,12,30,52.17,0.17,4.6000000000000005,98,784,579,6,22.400000000000002,73.25,958,22,0,0,22,27.6,191,2.8000000000000003
2012,4,27,13,30,66.65,0.17,4.5,80,658,340,6,22.5,78.22,958,37,0,0,37,26.6,192,2
2012,4,27,14,30,81.14,0.17,4.4,46,360,101,7,23.200000000000003,89.02,959,3,0,0,3,25.1,192,1.3
2012,4,27,15,30,95.76,0.17,4.3,0,0,0,7,23.5,96.31,959,0,0,0,0,24.1,195,0.9
2012,4,27,16,30,110.21000000000001,0.17,4.2,0,0,0,7,23.200000000000003,98.38,960,0,0,0,0,23.5,199,0.9
2012,4,27,17,30,124.48,0.17,4.1000000000000005,0,0,0,7,22.900000000000002,99.33,960,0,0,0,0,23,202,0.9
2012,4,27,18,30,138.34,0.17,4,0,0,0,7,22.6,100,960,0,0,0,0,22.6,202,0.8
2012,4,27,19,30,151.21,0.17,4,0,0,0,6,22.200000000000003,100,960,0,0,0,0,22.200000000000003,199,0.8
2012,4,27,20,30,160.9,0.17,4.1000000000000005,0,0,0,6,21.8,100,959,0,0,0,0,21.8,198,1
2012,4,27,21,30,161.48,0.17,4.2,0,0,0,7,21.6,100,959,0,0,0,0,21.6,201,1.2000000000000002
2012,4,27,22,30,152.37,0.17,4.3,0,0,0,3,21.6,100,959,0,0,0,0,21.6,207,1.5
2012,4,27,23,30,139.68,0.17,4.4,0,0,0,1,21.700000000000003,100,959,0,0,0,0,21.700000000000003,213,1.8
2012,4,28,0,30,125.88000000000001,0.17,4.5,0,0,0,1,21.700000000000003,100,959,0,0,0,0,21.700000000000003,218,1.8
2012,4,28,1,30,111.65,0.17,4.5,0,0,0,1,21.6,100,960,0,0,0,0,21.6,224,1.7000000000000002
2012,4,28,2,30,97.22,0.17,4.5,0,0,0,7,21.700000000000003,100,960,0,0,0,0,21.700000000000003,230,1.8
2012,4,28,3,30,82.60000000000001,0.17,4.5,37,348,82,1,22.3,97.63,961,37,348,0,82,22.700000000000003,234,2.5
2012,4,28,4,30,68.13,0.17,4.5,67,681,320,2,22.6,90.47,961,192,135,0,242,24.3,234,3.1
2012,4,28,5,30,53.660000000000004,0.17,4.5,82,811,563,2,22.5,81.38,961,315,50,0,345,25.900000000000002,236,3.1
2012,4,28,6,30,39.34,0.17,4.5,91,877,770,3,22.3,74.8,961,265,1,0,266,27.200000000000003,237,2.9000000000000004
2012,4,28,7,30,25.52,0.17,4.6000000000000005,98,910,919,0,22.400000000000002,70.64,961,98,910,0,919,28.200000000000003,238,2.7
2012,4,28,8,30,13.86,0.17,4.7,102,923,998,0,22.400000000000002,68.2,960,102,923,0,998,28.8,239,2.4000000000000004
2012,4,28,9,30,13.07,0.17,4.7,110,912,999,3,22.3,66.77,959,477,106,0,580,29.1,239,2.2
2012,4,28,10,30,24.240000000000002,0.17,4.7,108,897,926,1,22.200000000000003,66.03,958,108,897,0,926,29.200000000000003,235,1.9000000000000001
2012,4,28,11,30,37.96,0.17,4.800000000000001,102,861,781,8,22.1,66.32000000000001,958,229,556,0,668,29,226,1.6
2012,4,28,12,30,52.25,0.17,4.800000000000001,109,754,571,8,22,67.81,958,214,464,7,498,28.5,214,1.3
2012,4,28,13,30,66.7,0.17,4.800000000000001,89,618,333,7,22.200000000000003,72.03,958,28,0,0,28,27.700000000000003,200,1.1
2012,4,28,14,30,81.17,0.17,4.800000000000001,50,310,97,6,22.8,80.89,958,3,0,0,3,26.3,186,0.8
2012,4,28,15,30,95.77,0.17,4.9,0,0,0,6,24,92.96000000000001,959,0,0,0,0,25.200000000000003,174,0.8
2012,4,28,16,30,110.2,0.17,4.9,0,0,0,6,23.5,93.89,959,0,0,0,0,24.6,168,1
2012,4,28,17,30,124.43,0.17,5,0,0,0,6,23.200000000000003,95.3,960,0,0,0,0,24,168,1.3
2012,4,28,18,30,138.26,0.17,5,0,0,0,7,23.1,97.34,960,0,0,0,0,23.5,171,1.5
2012,4,28,19,30,151.05,0.17,5.1000000000000005,0,0,0,3,23,100,960,0,0,0,0,23,175,1.5
2012,4,28,20,30,160.63,0.17,5.1000000000000005,0,0,0,7,22.700000000000003,100,959,0,0,0,0,22.700000000000003,179,1.5
2012,4,28,21,30,161.18,0.17,5.1000000000000005,0,0,0,7,22.400000000000002,100,959,0,0,0,0,22.400000000000002,184,1.4000000000000001
2012,4,28,22,30,152.16,0.17,5.1000000000000005,0,0,0,7,22.3,100,958,0,0,0,0,22.3,188,1.3
2012,4,28,23,30,139.53,0.17,5.1000000000000005,0,0,0,7,22.1,100,958,0,0,0,0,22.1,192,1.3
2012,4,29,0,30,125.77,0.17,5.1000000000000005,0,0,0,7,22,100,958,0,0,0,0,22,194,1.2000000000000002
2012,4,29,1,30,111.56,0.17,5.1000000000000005,0,0,0,8,21.8,100,958,0,0,0,0,21.8,198,1.2000000000000002
2012,4,29,2,30,97.16,0.17,5.1000000000000005,0,0,0,0,22,100,959,0,0,0,0,22,204,1.3
2012,4,29,3,30,82.56,0.17,5.1000000000000005,45,248,77,0,22.6,98.39,959,45,248,0,77,22.900000000000002,212,2
2012,4,29,4,30,68.11,0.17,5.1000000000000005,88,589,307,0,23.1,93.38,960,88,589,0,307,24.200000000000003,216,2.8000000000000003
2012,4,29,5,30,53.660000000000004,0.17,5.1000000000000005,110,737,546,0,23.200000000000003,88.2,960,110,737,0,546,25.3,220,3.1
2012,4,29,6,30,39.38,0.17,5.1000000000000005,128,805,750,0,23.1,83.18,960,128,805,0,750,26.200000000000003,226,3.2
2012,4,29,7,30,25.62,0.17,5.1000000000000005,138,844,899,0,23,80.18,960,138,844,0,899,26.700000000000003,232,3.1
2012,4,29,8,30,14.09,0.17,5.1000000000000005,143,861,978,0,22.900000000000002,77.79,959,143,861,0,978,27.1,235,2.9000000000000004
2012,4,29,9,30,13.35,0.17,5.1000000000000005,139,868,983,3,22.8,76.88,959,438,14,0,452,27.200000000000003,233,2.8000000000000003
2012,4,29,10,30,24.400000000000002,0.17,5.1000000000000005,133,855,911,7,22.700000000000003,76.51,958,403,39,0,438,27.200000000000003,229,2.6
2012,4,29,11,30,38.07,0.17,5.1000000000000005,122,822,769,6,22.8,77.60000000000001,958,116,0,0,117,27,223,2.5
2012,4,29,12,30,52.32,0.17,5.1000000000000005,106,760,570,6,22.8,79.41,958,107,1,0,107,26.700000000000003,216,2.3000000000000003
2012,4,29,13,30,66.75,0.17,5,84,634,334,6,23.1,84.54,958,62,1,0,62,25.900000000000002,209,1.8
2012,4,29,14,30,81.2,0.17,5,47,331,98,6,23.6,93.75,958,3,0,0,3,24.700000000000003,203,1.3
2012,4,29,15,30,95.78,0.17,5.1000000000000005,0,0,0,6,23.6,98.15,959,0,0,0,0,23.900000000000002,198,1.2000000000000002
2012,4,29,16,30,110.18,0.17,5.1000000000000005,0,0,0,6,23.400000000000002,98.64,959,0,0,0,0,23.6,198,1.5
2012,4,29,17,30,124.39,0.17,5.1000000000000005,0,0,0,6,23.3,99.92,959,0,0,0,0,23.3,201,1.8
2012,4,29,18,30,138.17000000000002,0.17,5.2,0,0,0,7,23.1,100,959,0,0,0,0,23.1,207,1.9000000000000001
2012,4,29,19,30,150.9,0.17,5.2,0,0,0,4,22.900000000000002,100,959,0,0,0,0,22.900000000000002,214,1.8
2012,4,29,20,30,160.37,0.17,5.2,0,0,0,7,22.700000000000003,100,958,0,0,0,0,22.700000000000003,219,1.7000000000000002
2012,4,29,21,30,160.88,0.17,5.2,0,0,0,7,22.6,100,957,0,0,0,0,22.6,218,1.5
2012,4,29,22,30,151.94,0.17,5.2,0,0,0,4,22.5,100,957,0,0,0,0,22.5,213,1.3
2012,4,29,23,30,139.38,0.17,5.300000000000001,0,0,0,4,22.400000000000002,100,957,0,0,0,0,22.400000000000002,210,1.3
2012,4,30,0,30,125.66,0.15,5.2,0,0,0,4,22.3,100,958,0,0,0,0,22.3,217,1.5
2012,4,30,1,30,111.48,0.15,5.2,0,0,0,3,22.200000000000003,100,958,0,0,0,0,22.200000000000003,226,1.6
2012,4,30,2,30,97.10000000000001,0.15,5.2,0,0,0,0,22.3,100,959,0,0,0,0,22.3,232,1.8
2012,4,30,3,30,82.52,0.15,5.1000000000000005,43,267,78,3,22.700000000000003,100,959,54,2,7,54,22.700000000000003,235,2.4000000000000004
2012,4,30,4,30,68.09,0.15,5.1000000000000005,82,613,310,1,23,97.3,960,82,613,0,310,23.5,234,3.2
2012,4,30,5,30,53.67,0.15,5.1000000000000005,99,761,550,3,23.200000000000003,92.61,960,260,10,0,266,24.5,229,4.1000000000000005
2012,4,30,6,30,39.42,0.15,5.1000000000000005,110,835,755,0,23.1,86.49,960,110,835,0,755,25.5,225,4.4
2012,4,30,7,30,25.72,0.15,5.2,118,871,903,3,22.8,81.13,959,426,53,0,473,26.3,225,4.4
2012,4,30,8,30,14.33,0.15,5.300000000000001,124,884,980,3,22.6,78.39,958,500,179,0,674,26.700000000000003,226,4.2
2012,4,30,9,30,13.63,0.15,5.4,146,853,975,8,22.5,77.32000000000001,958,411,312,0,714,26.8,229,4
2012,4,30,10,30,24.57,0.15,5.4,147,829,901,7,22.5,78.02,957,177,757,0,865,26.6,231,3.7
2012,4,30,11,30,38.17,0.15,5.5,141,782,756,3,22.5,79.57000000000001,957,362,31,0,386,26.3,232,3.3000000000000003
2012,4,30,12,30,52.39,0.15,5.5,134,687,553,6,22.5,81.77,957,277,119,0,349,25.900000000000002,232,2.8000000000000003
2012,4,30,13,30,66.8,0.15,5.5,111,527,318,6,22.8,86.56,957,142,22,0,151,25.200000000000003,231,2
2012,4,30,14,30,81.23,0.15,5.4,58,206,90,6,23.400000000000002,94.81,958,3,0,0,3,24.3,227,1.2000000000000002
2012,4,30,15,30,95.79,0.15,5.4,0,0,0,6,23.400000000000002,98.9,958,0,0,0,0,23.6,221,0.9
2012,4,30,16,30,110.16,0.15,5.300000000000001,0,0,0,7,23.200000000000003,100,959,0,0,0,0,23.200000000000003,211,0.8
2012,4,30,17,30,124.34,0.15,5.2,0,0,0,6,22.900000000000002,100,959,0,0,0,0,22.900000000000002,198,0.8
2012,4,30,18,30,138.09,0.15,5,0,0,0,6,22.6,100,960,0,0,0,0,22.6,184,0.8
2012,4,30,19,30,150.74,0.15,4.9,0,0,0,7,22.3,100,959,0,0,0,0,22.3,179,0.8
2012,4,30,20,30,160.11,0.15,4.800000000000001,0,0,0,7,22.1,100,958,0,0,0,0,22.1,185,0.9
2012,4,30,21,30,160.59,0.15,4.800000000000001,0,0,0,7,21.900000000000002,100,958,0,0,0,0,21.900000000000002,190,1
2012,4,30,22,30,151.73,0.15,4.800000000000001,0,0,0,7,21.900000000000002,100,957,0,0,0,0,21.900000000000002,191,1.1
2012,4,30,23,30,139.23,0.15,4.800000000000001,0,0,0,0,21.900000000000002,100,957,0,0,0,0,21.900000000000002,193,1.2000000000000002
2012,5,1,0,30,125.55,0.15,4.800000000000001,0,0,0,0,21.900000000000002,100,957,0,0,0,0,21.900000000000002,197,1.4000000000000001
2012,5,1,1,30,111.4,0.15,4.800000000000001,0,0,0,0,21.900000000000002,100,958,0,0,0,0,21.900000000000002,202,1.6
2012,5,1,2,30,97.04,0.15,4.800000000000001,0,0,0,0,22.1,100,959,0,0,0,0,22.1,208,2.2
2012,5,1,3,30,82.48,0.15,4.800000000000001,49,203,75,0,22.5,98.85000000000001,959,49,203,0,75,22.700000000000003,214,3
2012,5,1,4,30,68.08,0.15,4.7,97,551,303,0,22.700000000000003,92.94,960,97,551,0,303,23.900000000000002,220,3.8000000000000003
2012,5,1,5,30,53.68,0.15,4.6000000000000005,119,716,543,0,22.400000000000002,83.24,960,119,716,0,543,25.5,225,4.3
2012,5,1,6,30,39.46,0.15,4.6000000000000005,128,804,749,0,22.1,74.97,960,128,804,0,749,26.900000000000002,228,4.4
2012,5,1,7,30,25.82,0.15,4.6000000000000005,132,853,900,0,22.1,70.15,959,132,853,0,900,28,231,4.2
2012,5,1,8,30,14.56,0.15,4.6000000000000005,134,875,981,0,22.1,67.82000000000001,958,134,875,0,981,28.6,234,3.8000000000000003
2012,5,1,9,30,13.91,0.15,4.6000000000000005,124,890,988,0,22,65.97,957,124,890,0,988,29,237,3.4000000000000004
2012,5,1,10,30,24.73,0.15,4.7,119,875,914,1,21.900000000000002,65.19,957,119,875,0,914,29.1,237,3
2012,5,1,11,30,38.28,0.15,4.7,112,839,771,3,21.700000000000003,65.33,956,363,37,0,392,28.900000000000002,233,2.6
2012,5,1,12,30,52.46,0.15,4.7,102,768,570,8,21.700000000000003,67.47,956,59,0,0,59,28.3,224,2.2
2012,5,1,13,30,66.84,0.15,4.800000000000001,83,635,332,6,22,73.01,957,6,0,0,6,27.3,209,1.7000000000000002
2012,5,1,14,30,81.25,0.15,4.800000000000001,47,330,97,6,22.900000000000002,84.42,958,3,0,0,3,25.700000000000003,194,1.2000000000000002
2012,5,1,15,30,95.79,0.15,4.800000000000001,0,0,0,6,23.5,94.06,958,0,0,0,0,24.5,184,1.1
2012,5,1,16,30,110.15,0.15,4.7,0,0,0,6,23.1,95.86,959,0,0,0,0,23.8,180,1.2000000000000002
2012,5,1,17,30,124.29,0.15,4.7,0,0,0,6,22.900000000000002,97.60000000000001,959,0,0,0,0,23.3,179,1.3
2012,5,1,18,30,138,0.15,4.6000000000000005,0,0,0,7,22.8,99.92,960,0,0,0,0,22.8,180,1.2000000000000002
