Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,4,15,9,30,9.11,0.15,4.6000000000000005,156,860,1005,2,20.8,50.15,959,535,229,0,762,32.5,191,3.7
2009,4,15,10,30,22.04,0.15,4.6000000000000005,150,845,933,7,20.6,49.27,958,325,506,7,794,32.6,186,3.5
2009,4,15,11,30,36.49,0.15,4.7,140,806,788,0,20.3,49.370000000000005,958,140,806,0,788,32.300000000000004,183,3.4000000000000004
2009,4,15,12,30,51.18,0.15,4.7,108,773,593,0,20.200000000000003,51.39,958,108,773,0,593,31.400000000000002,180,3.3000000000000003
2009,4,15,13,30,65.93,0.15,4.800000000000001,88,640,349,8,20.200000000000003,55.870000000000005,958,177,271,7,287,30,179,2.8000000000000003
2009,4,15,14,30,80.65,0.15,4.800000000000001,52,328,105,8,21.1,65.33,959,79,53,7,88,28.200000000000003,176,2
2009,4,15,15,30,95.49,0.15,4.7,0,0,0,6,22.400000000000002,76.32000000000001,959,0,0,0,0,26.900000000000002,171,1.8
2009,4,15,16,30,110.2,0.15,4.7,0,0,0,6,22.1,78.3,960,0,0,0,0,26.200000000000003,166,2.1
2009,4,15,17,30,124.79,0.15,4.6000000000000005,0,0,0,6,22,80.77,960,0,0,0,0,25.5,162,2.4000000000000004
2009,4,15,18,30,139.14000000000001,0.15,4.5,0,0,0,6,21.8,83.66,960,0,0,0,0,24.8,162,2.6
2009,4,15,19,30,152.86,0.15,4.5,0,0,0,6,21.900000000000002,88.22,960,0,0,0,0,24,165,2.5
2009,4,15,20,30,164.18,0.15,4.5,0,0,0,6,22.200000000000003,92.77,960,0,0,0,0,23.400000000000002,170,2.2
2009,4,15,21,30,165.5,0.15,4.5,0,0,0,6,22.400000000000002,96.25,960,0,0,0,0,23,177,2.1
2009,4,15,22,30,155.17000000000002,0.15,4.5,0,0,0,6,22.5,98.92,959,0,0,0,0,22.700000000000003,185,2.2
2009,4,15,23,30,141.67000000000002,0.15,4.5,0,0,0,7,22.700000000000003,99.79,959,0,0,0,0,22.700000000000003,189,2.4000000000000004
2009,4,16,0,30,127.39,0.12,4.5,0,0,0,4,22.700000000000003,100,960,0,0,0,0,22.700000000000003,191,2.8000000000000003
2009,4,16,1,30,112.83,0.12,4.5,0,0,0,4,22.8,100,960,0,0,0,0,22.8,192,3.1
2009,4,16,2,30,98.14,0.12,4.4,0,0,0,3,22.900000000000002,99.67,961,0,0,0,0,23,193,3.2
2009,4,16,3,30,83.28,0.12,4.3,39,264,70,5,23,94.95,961,45,1,7,45,23.900000000000002,195,3.7
2009,4,16,4,30,68.60000000000001,0.12,4.3,76,635,308,4,22.900000000000002,84.3,962,59,0,0,59,25.8,199,4.4
2009,4,16,5,30,53.86,0.12,4.3,94,784,556,8,22.3,71.55,961,216,413,0,459,27.900000000000002,203,4.4
2009,4,16,6,30,39.17,0.12,4.3,103,860,770,1,21.3,60.19,961,103,860,0,770,29.900000000000002,206,4.2
2009,4,16,7,30,24.69,0.12,4.4,111,895,924,7,20.3,51.61,960,297,508,0,759,31.5,208,4
2009,4,16,8,30,11.290000000000001,0.12,4.5,117,909,1009,1,19.6,46.5,959,117,909,0,1009,32.5,210,3.8000000000000003
2009,4,16,9,30,9.41,0.12,4.5,122,904,1014,3,19.1,43.800000000000004,958,480,110,0,589,33.1,213,3.6
2009,4,16,10,30,22.2,0.12,4.6000000000000005,120,885,940,3,19,42.61,957,465,146,0,600,33.4,217,3.5
2009,4,16,11,30,36.6,0.12,4.7,115,847,795,7,18.900000000000002,42.89,956,290,434,0,638,33.2,221,3.3000000000000003
2009,4,16,12,30,51.26,0.12,4.7,124,732,582,8,18.900000000000002,45.06,956,286,153,7,381,32.300000000000004,226,3.1
2009,4,16,13,30,65.99,0.12,4.800000000000001,103,580,339,8,19.1,49.35,957,180,294,7,300,30.900000000000002,231,2.5
2009,4,16,14,30,80.7,0.12,4.800000000000001,58,258,100,0,20.6,60.980000000000004,957,58,258,0,100,28.900000000000002,235,1.7000000000000002
2009,4,16,15,30,95.53,0.12,4.800000000000001,0,0,0,7,22.200000000000003,72.99,958,0,0,0,0,27.5,237,1.5
2009,4,16,16,30,110.21000000000001,0.12,4.9,0,0,0,5,22,75.23,958,0,0,0,0,26.8,237,1.6
2009,4,16,17,30,124.78,0.12,4.9,0,0,0,7,22,77.25,958,0,0,0,0,26.3,233,1.7000000000000002
2009,4,16,18,30,139.09,0.12,5,0,0,0,7,22,79.77,959,0,0,0,0,25.8,225,1.9000000000000001
2009,4,16,19,30,152.74,0.12,5,0,0,0,7,22.1,82.35000000000001,959,0,0,0,0,25.3,216,2.3000000000000003
2009,4,16,20,30,163.92000000000002,0.12,5.1000000000000005,0,0,0,6,22.200000000000003,85.43,959,0,0,0,0,24.8,210,2.6
2009,4,16,21,30,165.15,0.12,5.2,0,0,0,6,22.5,89.76,958,0,0,0,0,24.3,207,2.6
2009,4,16,22,30,154.93,0.12,5.2,0,0,0,6,22.8,93.81,958,0,0,0,0,23.900000000000002,209,2.5
2009,4,16,23,30,141.5,0.12,5.300000000000001,0,0,0,7,23.1,96.82000000000001,958,0,0,0,0,23.6,213,2.5
2009,4,17,0,30,127.26,0.12,5.300000000000001,0,0,0,7,23.200000000000003,98.81,958,0,0,0,0,23.400000000000002,219,2.5
2009,4,17,1,30,112.72,0.12,5.300000000000001,0,0,0,7,23.3,99.76,958,0,0,0,0,23.3,224,2.4000000000000004
2009,4,17,2,30,98.06,0.12,5.2,0,0,0,7,23.3,99.24000000000001,959,0,0,0,0,23.400000000000002,230,2.5
2009,4,17,3,30,83.21000000000001,0.12,5.2,41,225,68,7,23.3,95.43,960,50,8,7,51,24.1,229,3.3000000000000003
2009,4,17,4,30,68.54,0.12,5.300000000000001,81,607,303,7,23.1,86.12,960,154,298,0,263,25.6,223,4.4
2009,4,17,5,30,53.83,0.12,5.300000000000001,99,761,548,1,22.1,74.16,960,99,761,0,548,27.1,220,4.800000000000001
2009,4,17,6,30,39.17,0.12,5.300000000000001,121,819,755,8,21.5,67.24,960,299,387,0,599,28.200000000000003,220,4.9
2009,4,17,7,30,24.73,0.12,5.4,129,859,909,8,21.5,65.77,959,354,380,0,699,28.5,221,4.9
2009,4,17,8,30,11.47,0.12,5.4,134,877,993,7,21.5,65.84,959,234,654,0,875,28.5,222,4.800000000000001
2009,4,17,9,30,9.72,0.12,5.4,147,861,995,8,21.5,65.98,958,409,339,0,743,28.5,224,4.800000000000001
2009,4,17,10,30,22.36,0.12,5.300000000000001,149,836,922,3,21.5,66.4,957,488,259,0,728,28.400000000000002,224,4.7
2009,4,17,11,30,36.71,0.12,5.2,146,787,777,8,21.5,67.49,956,335,321,7,593,28.1,224,4.6000000000000005
2009,4,17,12,30,51.35,0.12,5.1000000000000005,136,700,573,3,21.5,69.62,956,348,158,0,446,27.6,224,4.2
2009,4,17,13,30,66.06,0.12,5.1000000000000005,113,541,333,8,21.700000000000003,73.69,957,19,0,0,19,26.8,223,3.3000000000000003
2009,4,17,14,30,80.75,0.12,5,62,216,97,8,22.200000000000003,80.62,957,6,0,0,6,25.8,222,2.2
2009,4,17,15,30,95.56,0.12,5,0,0,0,8,22.900000000000002,88,958,0,0,0,0,25,220,1.7000000000000002
2009,4,17,16,30,110.22,0.12,5,0,0,0,8,23,90.98,958,0,0,1,0,24.6,218,1.6
2009,4,17,17,30,124.77,0.12,5,0,0,0,8,23.1,92.35000000000001,958,0,0,1,0,24.400000000000002,216,1.6
2009,4,17,18,30,139.04,0.12,5,0,0,0,8,23,93.7,959,0,0,1,0,24.1,213,1.8
2009,4,17,19,30,152.62,0.12,5,0,0,0,8,22.900000000000002,94.24,959,0,0,1,0,23.900000000000002,211,2
2009,4,17,20,30,163.66,0.12,5,0,0,0,8,22.900000000000002,95.71000000000001,958,0,0,1,0,23.6,210,2.1
2009,4,17,21,30,164.81,0.12,5,0,0,0,8,22.8,96.96000000000001,958,0,0,1,0,23.3,213,2.1
2009,4,17,22,30,154.70000000000002,0.12,5,0,0,0,8,22.700000000000003,98.2,957,0,0,1,0,23,219,2
2009,4,17,23,30,141.33,0.12,4.9,0,0,0,8,22.6,98.87,957,0,0,1,0,22.8,226,2.1
2009,4,18,0,30,127.13000000000001,0.12,4.800000000000001,0,0,0,6,22.6,99.78,957,0,0,8,0,22.6,233,2.3000000000000003
2009,4,18,1,30,112.62,0.12,4.800000000000001,0,0,0,6,22.6,99.98,958,0,0,8,0,22.6,239,2.5
2009,4,18,2,30,97.97,0.12,4.7,0,0,0,6,22.6,99.63,959,0,0,8,0,22.700000000000003,245,2.8000000000000003
2009,4,18,3,30,83.15,0.12,4.6000000000000005,45,192,68,6,22.8,94.5,959,7,0,8,7,23.700000000000003,246,3.7
2009,4,18,4,30,68.49,0.12,4.5,93,565,300,6,22.900000000000002,84.75,960,16,0,8,16,25.700000000000003,239,4.5
2009,4,18,5,30,53.79,0.12,4.5,111,739,547,6,22.400000000000002,71.43,960,32,0,8,32,28,232,4.7
2009,4,18,6,30,39.160000000000004,0.12,4.4,121,826,761,6,21.5,60.5,960,54,0,8,54,30,228,4.5
2009,4,18,7,30,24.78,0.12,4.4,129,868,917,6,21,53.58,959,78,0,8,78,31.6,225,4.2
2009,4,18,8,30,11.66,0.12,4.5,136,881,999,6,20.8,50.24,958,83,0,8,83,32.5,223,3.8000000000000003
2009,4,18,9,30,10.02,0.12,4.6000000000000005,191,804,983,6,20.700000000000003,49.11,957,72,0,8,72,32.800000000000004,222,3.4000000000000004
2009,4,18,10,30,22.52,0.12,4.7,194,774,909,6,20.6,49.43,956,57,0,8,57,32.6,221,3.2
2009,4,18,11,30,36.82,0.12,4.9,187,718,762,6,20.6,51.09,956,41,0,8,41,32,217,3
2009,4,18,12,30,51.43,0.12,5.1000000000000005,187,585,552,6,20.700000000000003,54.43,956,25,0,8,25,31,212,3
2009,4,18,13,30,66.12,0.12,5.2,149,415,316,6,21,60.02,957,12,0,8,12,29.6,208,2.8000000000000003
2009,4,18,14,30,80.79,0.12,5.2,70,116,88,6,21.8,69.55,957,5,0,8,5,27.900000000000002,204,2.3000000000000003
2009,4,18,15,30,95.59,0.12,5.2,0,0,0,6,22.700000000000003,78.62,958,0,0,8,0,26.700000000000003,201,2.3000000000000003
2009,4,18,16,30,110.23,0.12,5.2,0,0,0,6,22.700000000000003,81.33,959,0,0,8,0,26.1,199,2.5
2009,4,18,17,30,124.75,0.12,5.2,0,0,0,6,22.700000000000003,84.43,959,0,0,8,0,25.5,196,2.6
2009,4,18,18,30,138.99,0.12,5.1000000000000005,0,0,0,6,22.700000000000003,86.65,959,0,0,8,0,25.1,192,2.7
2009,4,18,19,30,152.5,0.12,5,0,0,0,6,22.700000000000003,89.25,959,0,0,8,0,24.6,190,2.7
2009,4,18,20,30,163.39000000000001,0.12,4.9,0,0,0,6,22.700000000000003,92.52,959,0,0,8,0,24,190,2.6
2009,4,18,21,30,164.47,0.12,4.800000000000001,0,0,0,6,22.700000000000003,95.56,958,0,0,8,0,23.5,192,2.6
2009,4,18,22,30,154.47,0.12,4.7,0,0,0,6,22.8,97.68,957,0,0,8,0,23.200000000000003,197,2.5
2009,4,18,23,30,141.17000000000002,0.12,4.6000000000000005,0,0,0,6,22.900000000000002,99.65,957,0,0,8,0,23,201,2.5
2009,4,19,0,30,127,0.14,4.5,0,0,0,6,23,100,958,0,0,8,0,23,205,2.5
2009,4,19,1,30,112.52,0.14,4.4,0,0,0,6,23,100,959,0,0,8,0,23,208,2.5
2009,4,19,2,30,97.89,0.14,4.4,0,0,0,6,23.200000000000003,100,959,0,0,8,0,23.200000000000003,211,2.8000000000000003
2009,4,19,3,30,83.08,0.14,4.3,40,266,72,6,23.400000000000002,94.64,960,9,0,8,9,24.3,212,4
2009,4,19,4,30,68.45,0.14,4.2,79,628,310,6,23.5,85.11,960,24,0,8,24,26.200000000000003,209,5.2
2009,4,19,5,30,53.77,0.14,4.1000000000000005,98,777,557,6,23.200000000000003,74.15,961,44,0,8,44,28.200000000000003,205,5.5
2009,4,19,6,30,39.160000000000004,0.14,4.1000000000000005,123,828,764,6,22.700000000000003,65.81,960,61,0,8,61,29.8,203,5.2
2009,4,19,7,30,24.830000000000002,0.14,4.2,133,864,918,6,22.3,60.28,960,65,0,8,65,30.900000000000002,201,4.800000000000001
2009,4,19,8,30,11.85,0.14,4.3,140,879,1000,6,22,56.51,959,64,0,8,64,31.700000000000003,202,4.4
2009,4,19,9,30,10.33,0.14,4.5,139,880,1005,6,21.8,54.660000000000004,958,56,0,8,56,32.1,202,4.1000000000000005
2009,4,19,10,30,22.69,0.14,4.7,135,862,930,6,21.6,53.99,958,46,0,8,46,32.1,203,3.8000000000000003
2009,4,19,11,30,36.94,0.14,4.800000000000001,128,822,785,6,21.400000000000002,54.800000000000004,958,40,0,8,40,31.6,204,3.6
2009,4,19,12,30,51.51,0.14,5,116,747,581,6,21.3,57.47,958,33,0,8,33,30.700000000000003,204,3.3000000000000003
2009,4,19,13,30,66.18,0.14,5.2,95,605,339,6,21.6,63.190000000000005,958,19,0,8,19,29.3,202,2.7
2009,4,19,14,30,80.84,0.14,5.300000000000001,53,296,100,6,22.6,73.16,959,8,0,8,8,27.8,198,2.1
2009,4,19,15,30,95.61,0.14,5.300000000000001,0,0,0,6,23.200000000000003,81.33,960,0,0,8,0,26.700000000000003,193,2.3000000000000003
2009,4,19,16,30,110.24000000000001,0.14,5.300000000000001,0,0,0,6,23.200000000000003,83.88,960,0,0,8,0,26.1,190,2.8000000000000003
2009,4,19,17,30,124.73,0.14,5.300000000000001,0,0,0,6,23.3,87.01,961,0,0,8,0,25.6,189,3.1
2009,4,19,18,30,138.93,0.14,5.300000000000001,0,0,0,6,23.400000000000002,90.38,961,0,0,8,0,25.1,192,3.2
2009,4,19,19,30,152.37,0.14,5.2,0,0,0,6,23.5,93.15,960,0,0,8,0,24.700000000000003,196,3.3000000000000003
2009,4,19,20,30,163.12,0.14,5,0,0,0,6,23.6,96.67,960,0,0,8,0,24.200000000000003,202,3.2
2009,4,19,21,30,164.14000000000001,0.14,4.9,0,0,0,6,23.700000000000003,99.01,959,0,0,8,0,23.900000000000002,207,3
2009,4,19,22,30,154.24,0.14,4.9,0,0,0,6,23.700000000000003,100,958,0,0,8,0,23.700000000000003,201,2.6
2009,4,19,23,30,141,0.14,4.9,0,0,0,6,23.6,100,959,0,0,8,0,23.6,190,2.5
2009,4,20,0,30,126.87,0.14,4.800000000000001,0,0,0,6,23.6,100,959,0,0,8,0,23.6,185,3.2
2009,4,20,1,30,112.42,0.14,4.7,0,0,0,6,23.5,100,960,0,0,8,0,23.5,183,3.4000000000000004
2009,4,20,2,30,97.81,0.14,4.7,0,0,0,6,23.5,100,960,0,0,8,0,23.5,183,3.1
2009,4,20,3,30,83.02,0.14,4.7,42,245,72,6,23.700000000000003,98.16,961,11,0,8,11,24,187,3.3000000000000003
2009,4,20,4,30,68.4,0.14,4.7,83,608,307,6,23.8,93.67,961,47,0,8,47,24.900000000000002,195,4.1000000000000005
2009,4,20,5,30,53.74,0.14,4.7,100,765,553,6,23.6,85.31,961,123,2,8,124,26.3,202,4.6000000000000005
2009,4,20,6,30,39.17,0.14,4.7,110,844,764,6,22.900000000000002,74.07000000000001,961,175,2,8,176,28,204,4.5
2009,4,20,7,30,24.88,0.14,4.800000000000001,116,884,918,6,22,63.63,961,200,1,8,201,29.6,206,4
2009,4,20,8,30,12.05,0.14,4.9,121,899,1000,6,21.3,58.04,960,157,0,8,157,30.5,209,3.6
2009,4,20,9,30,10.63,0.14,5,172,828,986,6,21.1,55.96,960,103,0,8,103,30.900000000000002,212,3.3000000000000003
2009,4,20,10,30,22.85,0.14,5,167,810,914,6,20.900000000000002,56.08,959,77,0,8,77,30.700000000000003,212,3.1
2009,4,20,11,30,37.050000000000004,0.14,5.1000000000000005,158,767,770,6,20.900000000000002,57.5,959,56,0,8,56,30.200000000000003,209,2.9000000000000004
2009,4,20,12,30,51.6,0.14,5.2,115,746,578,6,20.900000000000002,60.69,959,36,0,8,36,29.3,203,2.8000000000000003
2009,4,20,13,30,66.24,0.14,5.2,92,613,339,6,21.200000000000003,66.17,959,18,0,8,18,28.1,197,2.6
2009,4,20,14,30,80.88,0.14,5.1000000000000005,50,322,102,6,21.900000000000002,75.59,960,8,0,8,8,26.6,193,2.3000000000000003
2009,4,20,15,30,95.64,0.14,4.9,0,0,0,6,22.6,83.88,960,0,0,8,0,25.5,190,2.5
2009,4,20,16,30,110.24000000000001,0.14,4.800000000000001,0,0,0,6,22.6,87.2,960,0,0,8,0,24.900000000000002,190,2.7
2009,4,20,17,30,124.71000000000001,0.14,4.7,0,0,0,6,22.8,91.34,960,0,0,8,0,24.3,192,2.5
2009,4,20,18,30,138.87,0.14,4.6000000000000005,0,0,0,6,22.900000000000002,94.99,960,0,0,8,0,23.8,195,2.2
2009,4,20,19,30,152.24,0.14,4.6000000000000005,0,0,0,6,23.1,97.34,960,0,0,8,0,23.5,198,1.9000000000000001
2009,4,20,20,30,162.86,0.14,4.5,0,0,0,6,23.1,99.32000000000001,959,0,0,8,0,23.200000000000003,203,1.8
2009,4,20,21,30,163.8,0.14,4.4,0,0,0,6,23,100,959,0,0,8,0,23,209,1.8
2009,4,20,22,30,154.01,0.14,4.3,0,0,0,6,22.700000000000003,100,958,0,0,8,0,22.700000000000003,213,1.7000000000000002
2009,4,20,23,30,140.84,0.14,4.2,0,0,0,6,22.5,100,958,0,0,8,0,22.5,216,1.6
2009,4,21,0,30,126.75,0.14,4.2,0,0,0,6,22.3,100,958,0,0,8,0,22.3,217,1.6
2009,4,21,1,30,112.32000000000001,0.14,4.2,0,0,0,6,22.200000000000003,100,959,0,0,8,0,22.200000000000003,218,1.6
2009,4,21,2,30,97.73,0.14,4.2,0,0,0,6,22.5,100,959,0,0,8,0,22.5,220,2
2009,4,21,3,30,82.96000000000001,0.14,4.2,40,284,75,6,22.8,97.25,960,19,0,8,19,23.3,220,2.8000000000000003
2009,4,21,4,30,68.36,0.14,4.2,78,632,311,6,23.1,90.03,961,55,0,8,55,24.8,216,3.6
2009,4,21,5,30,53.72,0.14,4.2,99,772,556,6,22.5,79.38,961,70,0,8,70,26.400000000000002,214,3.9000000000000004
2009,4,21,6,30,39.17,0.14,4.2,113,843,767,6,21.8,70.04,961,77,0,8,77,27.8,212,3.9000000000000004
2009,4,21,7,30,24.94,0.14,4.2,124,878,920,6,21.400000000000002,64.42,960,85,0,8,85,28.8,211,3.9000000000000004
2009,4,21,8,30,12.26,0.14,4.2,130,892,1002,6,21.200000000000003,60.99,960,96,0,8,96,29.5,210,3.9000000000000004
2009,4,21,9,30,10.93,0.14,4.3,132,890,1006,6,21,59.19,959,99,0,8,99,29.8,210,3.9000000000000004
2009,4,21,10,30,23.02,0.14,4.3,129,873,933,6,20.8,58.51,958,95,0,8,96,29.8,210,3.9000000000000004
2009,4,21,11,30,37.160000000000004,0.14,4.3,122,835,788,6,20.6,58.61,957,89,0,8,90,29.6,209,3.9000000000000004
2009,4,21,12,30,51.68,0.14,4.3,111,762,583,6,20.5,60,957,83,0,8,84,29.1,209,3.6
2009,4,21,13,30,66.31,0.14,4.3,91,623,342,6,20.6,64.23,958,63,1,8,63,28,208,2.8000000000000003
2009,4,21,14,30,80.92,0.14,4.3,52,310,101,6,21.5,74.57000000000001,958,25,0,8,25,26.400000000000002,207,1.8
2009,4,21,15,30,95.66,0.14,4.4,0,0,0,6,22.5,84.85000000000001,959,0,0,8,0,25.200000000000003,206,1.4000000000000001
2009,4,21,16,30,110.25,0.14,4.4,0,0,0,6,22.400000000000002,87.2,959,0,0,8,0,24.700000000000003,202,1.4000000000000001
2009,4,21,17,30,124.68,0.14,4.4,0,0,0,6,22.3,88.75,960,0,0,8,0,24.3,196,1.5
2009,4,21,18,30,138.81,0.14,4.5,0,0,0,6,22.200000000000003,90.13,960,0,0,8,0,23.900000000000002,190,1.7000000000000002
2009,4,21,19,30,152.11,0.14,4.5,0,0,0,6,22.1,91.63,959,0,0,8,0,23.5,187,2.1
2009,4,21,20,30,162.59,0.14,4.5,0,0,0,6,22.1,94.76,959,0,0,8,0,23,188,2.4000000000000004
2009,4,21,21,30,163.47,0.14,4.5,0,0,0,6,22.3,98.59,958,0,0,8,0,22.5,191,2.4000000000000004
2009,4,21,22,30,153.78,0.14,4.5,0,0,0,6,22.3,100,958,0,0,8,0,22.3,194,2.2
2009,4,21,23,30,140.68,0.14,4.5,0,0,0,6,22.200000000000003,100,958,0,0,8,0,22.200000000000003,196,1.9000000000000001
2009,4,22,0,30,126.62,0.14,4.5,0,0,0,6,22.1,100,958,0,0,8,0,22.1,198,1.8
2009,4,22,1,30,112.22,0.14,4.5,0,0,0,6,22.1,100,958,0,0,8,0,22.1,200,1.9000000000000001
2009,4,22,2,30,97.65,0.14,4.5,0,0,0,6,22.3,100,959,0,0,8,0,22.3,200,2.2
2009,4,22,3,30,82.9,0.14,4.5,45,220,72,6,22.700000000000003,96.86,960,11,0,8,11,23.200000000000003,198,3
2009,4,22,4,30,68.32000000000001,0.14,4.6000000000000005,94,565,302,6,23,89.77,961,31,0,8,31,24.8,195,3.8000000000000003
2009,4,22,5,30,53.7,0.14,4.6000000000000005,120,718,544,6,22.700000000000003,77.77,961,61,0,8,61,26.900000000000002,194,4.2
2009,4,22,6,30,39.19,0.14,4.7,136,795,752,6,21.900000000000002,66.4,960,89,0,8,89,28.8,195,4.2
2009,4,22,7,30,25.01,0.14,4.800000000000001,149,832,903,6,21.6,60.96,960,97,0,8,98,29.900000000000002,195,4.1000000000000005
2009,4,22,8,30,12.47,0.14,4.800000000000001,157,846,984,6,21.400000000000002,59.36,959,93,0,8,93,30.200000000000003,195,3.8000000000000003
2009,4,22,9,30,11.23,0.14,4.9,182,812,979,6,21.3,59.03,958,84,0,8,84,30.200000000000003,194,3.5
2009,4,22,10,30,23.19,0.14,4.9,178,793,907,6,21.200000000000003,59.33,957,75,0,8,75,30,193,3.3000000000000003
2009,4,22,11,30,37.27,0.14,4.800000000000001,166,751,764,6,21.200000000000003,61,957,68,0,8,68,29.5,191,3.2
2009,4,22,12,30,51.76,0.14,4.800000000000001,155,654,560,6,21.3,64.38,957,50,0,8,50,28.700000000000003,188,3
2009,4,22,13,30,66.36,0.14,4.800000000000001,124,498,324,6,21.6,70.05,957,26,0,8,26,27.6,183,2.3000000000000003
2009,4,22,14,30,80.96000000000001,0.14,4.800000000000001,64,180,92,6,22.8,81.69,958,10,0,8,10,26.200000000000003,176,1.5
2009,4,22,15,30,95.68,0.14,4.800000000000001,0,0,0,6,23.3,88.47,958,0,0,8,0,25.3,167,1.3
2009,4,22,16,30,110.25,0.14,4.800000000000001,0,0,0,6,23.1,89.49,959,0,0,8,0,24.900000000000002,163,1.5
2009,4,22,17,30,124.66,0.14,4.800000000000001,0,0,0,6,22.700000000000003,89.91,959,0,0,8,0,24.5,165,2
2009,4,22,18,30,138.74,0.14,4.800000000000001,0,0,0,6,22.5,91.09,960,0,0,8,0,24,170,2.5
2009,4,22,19,30,151.97,0.14,4.9,0,0,0,6,22.3,93.23,960,0,0,8,0,23.5,177,2.6
2009,4,22,20,30,162.32,0.14,4.9,0,0,0,6,22.3,95.41,959,0,0,8,0,23.1,184,2.4000000000000004
2009,4,22,21,30,163.15,0.14,4.800000000000001,0,0,0,6,22.400000000000002,98.05,959,0,0,8,0,22.700000000000003,192,2.1
2009,4,22,22,30,153.55,0.14,4.800000000000001,0,0,0,6,22.400000000000002,99.95,959,0,0,8,0,22.400000000000002,198,1.9000000000000001
2009,4,22,23,30,140.51,0.14,4.7,0,0,0,6,22.3,100,958,0,0,8,0,22.3,202,1.9000000000000001
2009,4,23,0,30,126.5,0.14,4.6000000000000005,0,0,0,2,22.200000000000003,100,959,0,0,1,0,22.200000000000003,205,1.8
2009,4,23,1,30,112.12,0.14,4.5,0,0,0,2,22.200000000000003,100,959,0,0,1,0,22.200000000000003,206,1.9000000000000001
2009,4,23,2,30,97.58,0.14,4.5,0,0,0,2,22.400000000000002,100,960,0,0,1,0,22.400000000000002,206,2.2
2009,4,23,3,30,82.85000000000001,0.14,4.5,49,167,69,2,22.6,96.72,961,53,1,1,53,23.200000000000003,205,2.9000000000000004
2009,4,23,4,30,68.28,0.14,4.5,103,531,299,2,22.700000000000003,88.21000000000001,961,198,138,1,249,24.8,201,3.7
2009,4,23,5,30,53.69,0.14,4.5,126,704,542,2,22.3,76.24,961,285,341,1,487,26.8,197,3.9000000000000004
2009,4,23,6,30,39.2,0.14,4.5,136,797,753,2,21.700000000000003,66.77,961,350,425,1,680,28.5,194,3.8000000000000003
2009,4,23,7,30,25.080000000000002,0.14,4.6000000000000005,141,846,907,2,21.3,60.06,960,377,498,1,828,29.900000000000002,193,3.7
2009,4,23,8,30,12.68,0.14,4.6000000000000005,144,868,990,2,21,56.120000000000005,959,389,527,1,903,30.8,191,3.5
2009,4,23,9,30,11.53,0.14,4.7,142,870,995,2,20.900000000000002,54.26,958,522,225,0,742,31.200000000000003,189,3.4000000000000004
2009,4,23,10,30,23.35,0.14,4.800000000000001,138,853,921,8,20.700000000000003,54.69,957,263,618,7,830,30.900000000000002,185,3.2
2009,4,23,11,30,37.38,0.14,4.9,131,811,776,8,20.6,57,957,249,554,7,688,30.1,179,3.2
2009,4,23,12,30,51.84,0.14,5,138,689,564,3,20.700000000000003,61.04,957,343,67,0,384,29,172,3.1
2009,4,23,13,30,66.42,0.14,5,111,539,327,3,21.1,67.45,958,73,0,0,73,27.700000000000003,166,2.7
2009,4,23,14,30,81,0.14,5.1000000000000005,59,223,94,6,22.1,77.68,959,3,0,0,3,26.3,160,2.1
2009,4,23,15,30,95.7,0.14,5.1000000000000005,0,0,0,6,22.6,85.78,959,0,0,0,0,25.200000000000003,155,2
2009,4,23,16,30,110.24000000000001,0.14,5.1000000000000005,0,0,0,6,22.700000000000003,89.03,960,0,0,0,0,24.6,153,2.2
2009,4,23,17,30,124.63000000000001,0.14,5.1000000000000005,0,0,0,6,22.700000000000003,92.29,960,0,0,0,0,24,153,2.3000000000000003
2009,4,23,18,30,138.67000000000002,0.14,5.2,0,0,0,6,22.700000000000003,94.62,960,0,0,0,0,23.6,157,2.3000000000000003
2009,4,23,19,30,151.83,0.14,5.2,0,0,0,6,22.700000000000003,97.19,960,0,0,0,0,23.200000000000003,162,2.1
