Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,3,22,16,30,109.36,0.15,4.2,0,0,0,3,16.400000000000002,40.59,958,0,0,0,0,31.400000000000002,142,6
2020,3,22,17,30,124.32000000000001,0.15,4.3,0,0,0,8,17.900000000000002,50.230000000000004,959,0,0,0,0,29.3,141,6.2
2020,3,22,18,30,139.26,0.15,4.3,0,0,0,7,19,59.18,960,0,0,0,0,27.700000000000003,139,5.6000000000000005
2020,3,22,19,30,154.14000000000001,0.15,4.3,0,0,0,8,19.700000000000003,65.55,960,0,0,0,0,26.700000000000003,137,5
2020,3,22,20,30,168.68,0.15,4.3,0,0,0,8,20.200000000000003,70.92,959,0,0,0,0,25.900000000000002,136,4.7
2020,3,22,21,30,173.89000000000001,0.15,4.2,0,0,0,8,20.6,75.4,959,0,0,0,0,25.3,134,4.5
2020,3,22,22,30,160.1,0.15,4.1000000000000005,0,0,0,0,20.900000000000002,79.63,958,0,0,0,0,24.700000000000003,133,4.3
2020,3,22,23,30,145.29,0.15,4.1000000000000005,0,0,0,0,21.200000000000003,82.58,958,0,0,0,0,24.400000000000002,131,4.1000000000000005
2020,3,23,0,30,130.37,0.15,4,0,0,0,0,21.5,85.42,958,0,0,0,0,24.1,130,4.1000000000000005
2020,3,23,1,30,115.41,0.15,3.9000000000000004,0,0,0,0,21.8,87.86,959,0,0,0,0,23.900000000000002,129,3.9000000000000004
2020,3,23,2,30,100.44,0.15,3.9000000000000004,0,0,0,0,22,88.44,959,0,0,0,0,24,129,3.8000000000000003
2020,3,23,3,30,85.31,0.15,4,27,261,48,0,22.1,83.24,960,27,261,0,48,25.1,129,4
2020,3,23,4,30,70.44,0.15,4.1000000000000005,62,677,289,0,21.5,69.76,961,62,677,0,289,27.5,130,4.2
2020,3,23,5,30,55.480000000000004,0.15,4.1000000000000005,77,830,548,0,20.3,55.53,961,77,830,1,548,30.200000000000003,131,4.3
2020,3,23,6,30,40.51,0.15,4.2,99,879,767,0,19.1,45.47,961,99,879,0,767,32.4,131,4.2
2020,3,23,7,30,25.55,0.15,4.3,107,918,935,2,18.400000000000002,40.84,960,484,224,0,685,33.5,131,4
2020,3,23,8,30,10.65,0.15,4.4,114,934,1031,0,17.900000000000002,39.050000000000004,959,114,934,0,1031,33.800000000000004,132,3.7
2020,3,23,9,30,4.8500000000000005,0.15,4.5,93,964,1053,0,17.7,38.31,958,93,964,0,1053,33.9,134,3.3000000000000003
2020,3,23,10,30,19.57,0.15,4.5,90,953,988,1,17.7,37.31,957,90,953,0,988,34.300000000000004,135,2.9000000000000004
2020,3,23,11,30,34.52,0.15,4.6000000000000005,85,925,847,0,17.6,36.77,956,85,925,0,847,34.5,136,2.4000000000000004
2020,3,23,12,30,49.49,0.15,4.7,76,872,642,3,17.6,37.06,956,238,2,0,239,34.300000000000004,134,2.2
2020,3,23,13,30,64.45,0.15,4.800000000000001,64,765,394,7,17.5,38.7,956,12,0,0,12,33.5,131,2.2
2020,3,23,14,30,79.39,0.15,4.9,42,508,136,7,17.7,41.72,957,16,0,0,16,32.300000000000004,132,2.1
2020,3,23,15,30,94.44,0.15,4.9,0,0,0,4,17.900000000000002,44.980000000000004,958,0,0,0,0,31.200000000000003,137,2.5
2020,3,23,16,30,109.41,0.15,4.9,0,0,0,7,18,47.54,959,0,0,0,0,30.400000000000002,142,3.9000000000000004
2020,3,23,17,30,124.37,0.15,4.800000000000001,0,0,0,7,18.1,50.96,960,0,0,0,0,29.3,144,4.800000000000001
2020,3,23,18,30,139.3,0.15,4.7,0,0,0,7,18.2,55.04,960,0,0,0,0,28.1,145,4.9
2020,3,23,19,30,154.14000000000001,0.15,4.7,0,0,0,7,18.6,60.050000000000004,960,0,0,0,0,27,146,4.6000000000000005
2020,3,23,20,30,168.59,0.15,4.6000000000000005,0,0,0,7,19.200000000000003,65.6,959,0,0,0,0,26.1,149,4.2
2020,3,23,21,30,173.56,0.15,4.6000000000000005,0,0,0,7,19.8,70.97,958,0,0,0,0,25.400000000000002,153,3.7
2020,3,23,22,30,159.94,0.15,4.6000000000000005,0,0,0,5,20.3,75.60000000000001,958,0,0,0,0,24.900000000000002,159,3.3000000000000003
2020,3,23,23,30,145.16,0.15,4.6000000000000005,0,0,0,4,20.700000000000003,78.94,958,0,0,0,0,24.6,163,3
2020,3,24,0,30,130.26,0.15,4.5,0,0,0,4,21,81.98,958,0,0,0,0,24.3,164,2.8000000000000003
2020,3,24,1,30,115.31,0.15,4.5,0,0,0,4,21.3,84.99,959,0,0,0,0,24,163,2.5
2020,3,24,2,30,100.34,0.15,4.4,0,0,0,4,21.5,86.17,959,0,0,0,0,24,161,2.6
2020,3,24,3,30,85.21000000000001,0.15,4.4,30,209,47,5,21.700000000000003,81.89,960,31,0,7,31,25,160,3
2020,3,24,4,30,70.35000000000001,0.15,4.4,69,642,285,3,21.200000000000003,68.88,961,169,25,0,177,27.400000000000002,159,3.3000000000000003
2020,3,24,5,30,55.38,0.15,4.4,84,812,545,7,19.400000000000002,52.06,960,168,568,0,490,30.3,159,3.5
2020,3,24,6,30,40.410000000000004,0.15,4.5,92,890,769,0,17.3,39.19,960,92,890,0,769,33,161,3.7
2020,3,24,7,30,25.44,0.15,4.5,99,928,938,0,16.400000000000002,33.35,959,99,928,1,938,34.9,162,3.6
2020,3,24,8,30,10.51,0.15,4.5,104,945,1033,0,16.3,31.16,957,104,945,0,1033,36,160,3.3000000000000003
2020,3,24,9,30,4.79,0.15,4.7,102,949,1048,7,16.5,30.61,956,364,416,7,779,36.5,155,3.1
2020,3,24,10,30,19.61,0.15,4.800000000000001,100,936,982,0,16.7,31.080000000000002,955,100,936,0,982,36.5,148,3
2020,3,24,11,30,34.57,0.15,4.9,95,905,840,0,16.900000000000002,32.9,954,95,905,0,840,35.7,142,3.1
2020,3,24,12,30,49.54,0.15,5.1000000000000005,94,829,631,1,17.2,35.86,954,94,829,0,631,34.5,137,3.4000000000000004
2020,3,24,13,30,64.51,0.15,5.2,80,706,383,3,17.7,39.97,955,167,6,0,169,33.1,134,3.8000000000000003
2020,3,24,14,30,79.44,0.15,5.4,50,425,128,7,18.3,44.87,955,9,0,7,9,31.700000000000003,135,4.1000000000000005
2020,3,24,15,30,94.49,0.15,5.4,0,0,0,6,18.8,49.61,956,0,0,0,0,30.5,138,4.4
2020,3,24,16,30,109.46000000000001,0.15,5.4,0,0,0,7,19,53.480000000000004,957,0,0,0,0,29.400000000000002,141,4.7
2020,3,24,17,30,124.41,0.15,5.300000000000001,0,0,0,0,18.900000000000002,56.14,958,0,0,0,0,28.5,144,4.800000000000001
2020,3,24,18,30,139.32,0.15,5.2,0,0,0,7,18.8,58.79,958,0,0,0,0,27.6,145,4.5
2020,3,24,19,30,154.14000000000001,0.15,5.1000000000000005,0,0,0,7,18.900000000000002,61.550000000000004,958,0,0,0,0,26.900000000000002,147,4.1000000000000005
2020,3,24,20,30,168.5,0.15,5,0,0,0,7,19.200000000000003,65.29,958,0,0,0,0,26.200000000000003,147,3.6
2020,3,24,21,30,173.23,0.15,4.800000000000001,0,0,0,7,19.6,70.03,957,0,0,0,0,25.5,147,3.1
2020,3,24,22,30,159.77,0.15,4.7,0,0,0,7,20.1,74.47,956,0,0,0,0,25,149,2.6
2020,3,24,23,30,145.04,0.15,4.6000000000000005,0,0,0,8,20.700000000000003,79.2,956,0,0,0,0,24.5,151,2.2
2020,3,25,0,30,130.15,0.16,4.5,0,0,0,7,21.1,83.98,956,0,0,0,0,24,154,1.8
2020,3,25,1,30,115.21000000000001,0.16,4.4,0,0,0,8,21.5,87.69,957,0,0,0,0,23.700000000000003,156,1.5
2020,3,25,2,30,100.24000000000001,0.16,4.3,0,0,0,0,21.900000000000002,89.52,957,0,0,0,0,23.700000000000003,158,1.8
2020,3,25,3,30,85.12,0.16,4.3,27,276,50,0,22.1,83.59,958,27,276,0,50,25.1,162,2.6
2020,3,25,4,30,70.25,0.16,4.3,59,690,293,0,21.200000000000003,67.04,958,59,690,0,293,27.900000000000002,167,3.2
2020,3,25,5,30,55.29,0.16,4.3,73,839,551,0,18.6,47.33,958,73,839,0,551,31.1,173,3.6
2020,3,25,6,30,40.32,0.16,4.3,93,889,771,0,17.5,38.31,958,93,889,0,771,33.7,176,3.5
2020,3,25,7,30,25.34,0.16,4.4,102,924,937,0,17.3,34.03,956,102,924,1,937,35.5,177,3.3000000000000003
2020,3,25,8,30,10.39,0.16,4.4,105,944,1033,0,17.2,32.14,955,105,944,0,1033,36.5,178,3.1
2020,3,25,9,30,4.76,0.16,4.4,116,932,1045,7,17.3,31.330000000000002,954,401,352,0,752,37,177,2.9000000000000004
2020,3,25,10,30,19.66,0.16,4.4,114,919,979,7,17.3,31.03,953,334,447,7,755,37.2,175,2.9000000000000004
2020,3,25,11,30,34.63,0.16,4.5,107,886,836,8,17.3,31.77,952,337,344,7,620,36.800000000000004,171,3.1
2020,3,25,12,30,49.6,0.16,4.5,95,828,632,7,17.400000000000002,33.82,952,305,137,0,393,35.800000000000004,166,3.4000000000000004
2020,3,25,13,30,64.57000000000001,0.16,4.6000000000000005,78,713,384,6,17.6,36.85,952,77,1,0,77,34.5,161,3.7
2020,3,25,14,30,79.5,0.16,4.7,48,444,129,6,18,41,953,3,0,0,3,33,156,3.8000000000000003
2020,3,25,15,30,94.55,0.16,4.9,0,0,0,7,18.5,45.63,954,0,0,0,0,31.700000000000003,152,4.1000000000000005
2020,3,25,16,30,109.51,0.16,5,0,0,0,7,19.1,50.14,955,0,0,0,0,30.700000000000003,150,4.7
2020,3,25,17,30,124.45,0.16,5.1000000000000005,0,0,0,7,19.700000000000003,55.5,956,0,0,0,0,29.5,150,5
2020,3,25,18,30,139.35,0.16,5.2,0,0,0,7,20.1,60.75,957,0,0,0,0,28.400000000000002,151,4.9
2020,3,25,19,30,154.14000000000001,0.16,5.2,0,0,0,7,20.5,65.92,957,0,0,0,0,27.400000000000002,152,4.7
2020,3,25,20,30,168.39000000000001,0.16,5.2,0,0,0,7,20.900000000000002,71.16,956,0,0,0,0,26.5,153,4.4
2020,3,25,21,30,172.89000000000001,0.16,5.2,0,0,0,7,21.200000000000003,75.43,955,0,0,0,0,25.900000000000002,154,4
2020,3,25,22,30,159.6,0.16,5.2,0,0,0,6,21.6,79.33,955,0,0,0,0,25.400000000000002,156,3.7
2020,3,25,23,30,144.9,0.16,5.2,0,0,0,6,21.900000000000002,82.74,955,0,0,0,0,25,158,3.4000000000000004
2020,3,26,0,30,130.03,0.16,5.2,0,0,0,6,22.1,85.56,955,0,0,0,0,24.700000000000003,158,3
2020,3,26,1,30,115.10000000000001,0.16,5.2,0,0,0,7,22.400000000000002,88.13,956,0,0,0,0,24.5,154,2.7
2020,3,26,2,30,100.15,0.16,5.2,0,0,0,7,22.6,88.62,956,0,0,0,0,24.6,146,2.4000000000000004
2020,3,26,3,30,85.03,0.16,5.2,29,240,49,7,22.6,85.10000000000001,957,35,3,7,35,25.3,137,2.4000000000000004
2020,3,26,4,30,70.16,0.16,5.300000000000001,67,648,287,7,22.1,75.25,958,89,6,0,92,26.8,129,2.4000000000000004
2020,3,26,5,30,55.2,0.16,5.300000000000001,83,805,542,7,21.1,63.76,958,256,135,0,333,28.6,129,2.1
2020,3,26,6,30,40.230000000000004,0.16,5.4,94,878,764,7,20.200000000000003,54.660000000000004,958,316,246,0,503,30.3,139,1.6
2020,3,26,7,30,25.25,0.16,5.4,100,918,930,7,19.5,48.85,957,292,510,0,753,31.6,157,1.2000000000000002
2020,3,26,8,30,10.28,0.16,5.4,102,938,1025,7,19.200000000000003,46.06,957,344,399,0,737,32.300000000000004,181,0.9
2020,3,26,9,30,4.76,0.16,5.4,104,939,1040,7,19.1,45.230000000000004,956,301,472,0,771,32.5,213,0.8
2020,3,26,10,30,19.71,0.16,5.4,100,929,975,6,19.1,45.84,955,447,150,0,588,32.2,255,0.9
2020,3,26,11,30,34.69,0.16,5.300000000000001,93,903,835,7,19.1,48.38,955,290,381,0,604,31.3,292,1.1
2020,3,26,12,30,49.660000000000004,0.16,5.2,87,840,630,7,19.3,52.38,956,241,340,0,461,30.1,316,1.3
2020,3,26,13,30,64.63,0.16,5.1000000000000005,68,742,386,7,19.5,56.85,956,183,55,0,207,28.900000000000002,326,1.2000000000000002
2020,3,26,14,30,79.55,0.16,5,41,502,132,9,19.700000000000003,61.550000000000004,957,3,0,0,3,27.8,321,1
2020,3,26,15,30,94.60000000000001,0.16,4.9,0,0,0,9,20.1,66.45,957,0,0,0,0,26.900000000000002,314,1.1
2020,3,26,16,30,109.55,0.16,5,0,0,0,9,20.5,69.96000000000001,958,0,0,0,0,26.400000000000002,316,1.3
2020,3,26,17,30,124.49000000000001,0.16,5,0,0,0,9,20.900000000000002,74.22,958,0,0,0,0,25.8,325,1.4000000000000001
2020,3,26,18,30,139.37,0.16,5.1000000000000005,0,0,0,9,21.3,78.48,959,0,0,0,0,25.3,171,1.2000000000000002
2020,3,26,19,30,154.13,0.16,5.2,0,0,0,6,21.6,82.60000000000001,958,0,0,0,0,24.8,32,1.3
2020,3,26,20,30,168.27,0.16,5.300000000000001,0,0,0,7,21.900000000000002,86.11,958,0,0,0,0,24.400000000000002,57,1.7000000000000002
2020,3,26,21,30,172.54,0.16,5.300000000000001,0,0,0,7,22,89,958,0,0,0,0,23.900000000000002,59,2.2
2020,3,26,22,30,159.42000000000002,0.16,5.300000000000001,0,0,0,7,21.900000000000002,91.54,957,0,0,0,0,23.400000000000002,56,2.4000000000000004
2020,3,26,23,30,144.77,0.16,5.300000000000001,0,0,0,7,21.900000000000002,93.68,958,0,0,0,0,23,57,2.4000000000000004
2020,3,27,0,30,129.91,0.16,5.300000000000001,0,0,0,7,21.8,95.38,958,0,0,0,0,22.6,62,2.3000000000000003
2020,3,27,1,30,114.99000000000001,0.16,5.2,0,0,0,7,21.700000000000003,96.79,959,0,0,0,0,22.200000000000003,64,2.3000000000000003
2020,3,27,2,30,100.05,0.16,5.2,0,0,0,7,21.400000000000002,96.54,960,0,0,0,0,22,59,2.2
2020,3,27,3,30,84.93,0.16,5.1000000000000005,24,354,55,6,21.1,93.22,960,18,0,7,18,22.200000000000003,49,2
2020,3,27,4,30,70.07000000000001,0.16,5.1000000000000005,51,718,296,6,20.6,84.86,961,18,0,0,18,23.3,37,1.9000000000000001
2020,3,27,5,30,55.11,0.16,5,65,850,551,7,20,73.37,961,214,355,0,417,25.1,29,1.9000000000000001
2020,3,27,6,30,40.14,0.16,5,73,915,773,7,19.700000000000003,62.870000000000005,961,232,527,0,635,27.400000000000002,31,2.2
2020,3,27,7,30,25.17,0.16,5.1000000000000005,79,948,937,7,19.700000000000003,56.17,960,213,653,0,804,29.3,36,2.5
2020,3,27,8,30,10.19,0.16,5.1000000000000005,83,963,1031,7,19.8,52.79,959,368,411,0,773,30.5,39,2.6
2020,3,27,9,30,4.8,0.16,5.1000000000000005,85,964,1046,1,19.900000000000002,50.84,958,85,964,0,1046,31.3,43,2.6
2020,3,27,10,30,19.77,0.16,5.1000000000000005,85,950,980,1,19.900000000000002,49.480000000000004,957,85,950,0,980,31.8,50,2.4000000000000004
2020,3,27,11,30,34.75,0.16,5.1000000000000005,84,918,838,1,19.900000000000002,48.49,957,84,918,0,838,32.1,60,2.3000000000000003
2020,3,27,12,30,49.72,0.16,5.1000000000000005,82,851,632,7,19.8,48.88,957,144,2,0,146,31.900000000000002,72,2.4000000000000004
2020,3,27,13,30,64.69,0.16,5.1000000000000005,70,732,384,7,19.900000000000002,52,957,8,0,0,8,30.900000000000002,81,2.2
2020,3,27,14,30,79.61,0.16,5.1000000000000005,46,451,128,6,21.400000000000002,63.18,958,27,0,0,27,29.1,89,1.6
2020,3,27,15,30,94.65,0.16,5.1000000000000005,0,0,0,8,23.400000000000002,77.29,959,0,0,0,0,27.700000000000003,94,1.4000000000000001
2020,3,27,16,30,109.60000000000001,0.16,5.1000000000000005,0,0,0,3,23.200000000000003,79.71000000000001,960,0,0,0,0,27,97,1.4000000000000001
2020,3,27,17,30,124.52,0.16,5,0,0,0,7,23.1,81.98,960,0,0,0,0,26.400000000000002,101,1.4000000000000001
2020,3,27,18,30,139.39000000000001,0.16,5,0,0,0,7,23,84.34,960,0,0,0,0,25.8,106,1.3
2020,3,27,19,30,154.12,0.16,4.9,0,0,0,6,22.8,86.49,960,0,0,0,0,25.200000000000003,110,1.3
2020,3,27,20,30,168.14000000000001,0.16,4.9,0,0,0,7,22.5,87.84,959,0,0,0,0,24.700000000000003,111,1.4000000000000001
2020,3,27,21,30,172.19,0.16,4.800000000000001,0,0,0,7,22.3,89.17,959,0,0,0,0,24.200000000000003,109,1.4000000000000001
2020,3,27,22,30,159.24,0.16,4.800000000000001,0,0,0,7,22,90.48,958,0,0,0,0,23.700000000000003,103,1.6
2020,3,27,23,30,144.63,0.16,4.800000000000001,0,0,0,7,21.900000000000002,91.85000000000001,959,0,0,0,0,23.3,93,1.7000000000000002
2020,3,28,0,30,129.8,0.16,4.9,0,0,0,8,21.8,92.64,959,0,0,0,0,23.1,83,1.9000000000000001
2020,3,28,1,30,114.89,0.16,4.9,0,0,0,0,21.900000000000002,93.66,960,0,0,0,0,23,76,2
2020,3,28,2,30,99.95,0.16,4.9,0,0,0,0,22.1,94.10000000000001,961,0,0,0,0,23.1,76,2.3000000000000003
2020,3,28,3,30,84.84,0.16,4.9,34,165,49,8,22.400000000000002,90.52,962,43,7,7,43,24,79,3.1
2020,3,28,4,30,69.98,0.16,4.800000000000001,80,593,283,8,22.3,80.67,962,161,201,0,230,25.900000000000002,81,3.9000000000000004
2020,3,28,5,30,55.03,0.16,4.7,100,767,540,3,20.700000000000003,63.730000000000004,962,293,244,0,433,28.200000000000003,81,4.1000000000000005
2020,3,28,6,30,40.06,0.16,4.7,115,845,762,0,19.1,51.04,962,115,845,0,762,30.3,82,4
2020,3,28,7,30,25.080000000000002,0.16,4.6000000000000005,121,893,930,0,18.5,43.95,961,121,893,0,930,32.300000000000004,83,3.8000000000000003
2020,3,28,8,30,10.11,0.16,4.6000000000000005,123,916,1025,0,18.3,40.02,959,123,916,0,1025,33.800000000000004,85,3.6
2020,3,28,9,30,4.87,0.16,4.6000000000000005,134,904,1035,0,18.3,38.480000000000004,958,134,904,0,1035,34.5,89,3.5
2020,3,28,10,30,19.85,0.16,4.7,131,890,968,0,18.400000000000002,39.07,957,131,890,0,968,34.300000000000004,96,3.5
2020,3,28,11,30,34.82,0.16,4.7,124,855,825,3,18.400000000000002,41.13,957,320,2,0,322,33.4,104,3.5
2020,3,28,12,30,49.79,0.16,4.800000000000001,111,789,620,7,18.5,44.34,957,58,0,0,58,32.2,110,3.4000000000000004
2020,3,28,13,30,64.75,0.16,4.800000000000001,89,668,374,7,18.8,48.95,957,149,15,0,156,30.8,117,2.7
2020,3,28,14,30,79.67,0.16,4.800000000000001,53,393,123,7,20.3,59.59,958,14,0,0,14,29,126,2
2020,3,28,15,30,94.7,0.16,4.7,0,0,0,7,21.3,67.69,958,0,0,0,0,27.8,134,1.9000000000000001
2020,3,28,16,30,109.64,0.16,4.6000000000000005,0,0,0,1,21,69.29,959,0,0,0,0,27.1,138,2.2
2020,3,28,17,30,124.56,0.16,4.5,0,0,0,7,20.700000000000003,71.01,959,0,0,0,0,26.400000000000002,137,2.7
2020,3,28,18,30,139.41,0.16,4.6000000000000005,0,0,0,7,20.900000000000002,74.53,959,0,0,0,0,25.8,132,3.1
2020,3,28,19,30,154.1,0.16,4.6000000000000005,0,0,0,7,21.6,81.04,959,0,0,0,0,25.1,126,3
2020,3,28,20,30,168,0.16,4.7,0,0,0,7,22.400000000000002,87.8,959,0,0,0,0,24.6,120,2.7
2020,3,28,21,30,171.83,0.16,4.7,0,0,0,8,23.1,92.35000000000001,958,0,0,1,0,24.400000000000002,118,2.3000000000000003
2020,3,28,22,30,159.05,0.16,4.7,0,0,0,4,23.400000000000002,95.43,958,0,0,0,0,24.200000000000003,118,2
2020,3,28,23,30,144.49,0.16,4.7,0,0,0,4,23.6,96.96000000000001,958,0,0,0,0,24.1,118,1.9000000000000001
2020,3,29,0,30,129.67000000000002,0.16,4.7,0,0,0,4,23.700000000000003,98.64,958,0,0,0,0,23.900000000000002,115,1.7000000000000002
2020,3,29,1,30,114.78,0.16,4.6000000000000005,0,0,0,5,23.700000000000003,99.82000000000001,958,0,0,0,0,23.700000000000003,111,1.7000000000000002
2020,3,29,2,30,99.85000000000001,0.16,4.6000000000000005,0,0,0,5,23.700000000000003,99.2,959,0,0,0,0,23.8,110,1.8
2020,3,29,3,30,84.75,0.16,4.6000000000000005,30,249,53,3,23.700000000000003,95.26,960,35,1,7,35,24.5,110,2.4000000000000004
2020,3,29,4,30,69.89,0.16,4.6000000000000005,71,639,290,2,23.400000000000002,86.29,961,155,12,0,159,25.900000000000002,110,3
2020,3,29,5,30,54.94,0.16,4.5,91,792,546,0,22.5,73.07000000000001,961,91,792,0,546,27.8,113,3.2
2020,3,29,6,30,39.980000000000004,0.16,4.5,103,868,768,0,21.3,59.910000000000004,961,103,868,0,768,29.900000000000002,116,3.1
2020,3,29,7,30,25.01,0.16,4.4,112,907,934,0,20.3,51.24,960,112,907,0,934,31.6,119,2.9000000000000004
2020,3,29,8,30,10.05,0.16,4.3,119,924,1029,0,19.8,46.800000000000004,959,119,924,0,1029,32.7,121,2.6
2020,3,29,9,30,4.97,0.16,4.3,124,920,1041,0,19.6,44.230000000000004,958,124,920,0,1041,33.4,120,2.4000000000000004
2020,3,29,10,30,19.92,0.16,4.3,122,905,973,0,19.3,42.980000000000004,957,122,905,0,973,33.6,120,2.3000000000000003
2020,3,29,11,30,34.89,0.16,4.3,116,870,830,2,19,43.17,956,419,111,0,510,33.2,122,2.4000000000000004
2020,3,29,12,30,49.86,0.16,4.3,118,775,618,7,18.8,44.49,956,73,0,0,73,32.4,126,2.5
2020,3,29,13,30,64.81,0.16,4.2,97,644,371,9,18.7,47.65,956,11,0,0,11,31.1,132,2
2020,3,29,14,30,79.72,0.16,4.1000000000000005,57,354,120,9,20.6,59.82,957,3,0,0,3,29.200000000000003,143,1.4000000000000001
2020,3,29,15,30,94.75,0.16,4.1000000000000005,0,0,0,9,22.1,72.05,957,0,0,0,0,27.6,152,1.4000000000000001
2020,3,29,16,30,109.69,0.16,4.1000000000000005,0,0,0,9,21.400000000000002,71.76,958,0,0,0,0,26.900000000000002,154,1.8
2020,3,29,17,30,124.59,0.16,4.1000000000000005,0,0,0,6,20.900000000000002,72.25,958,0,0,0,0,26.3,150,2.1
2020,3,29,18,30,139.42000000000002,0.16,4.1000000000000005,0,0,0,6,20.8,75.04,959,0,0,0,0,25.6,145,2.5
2020,3,29,19,30,154.07,0.16,4.1000000000000005,0,0,0,4,21.200000000000003,79.38,959,0,0,0,0,25,140,2.7
2020,3,29,20,30,167.85,0.16,4.1000000000000005,0,0,0,0,21.8,85.23,958,0,0,0,0,24.400000000000002,135,2.6
2020,3,29,21,30,171.48,0.16,4.1000000000000005,0,0,0,7,22.400000000000002,91.18,958,0,0,0,0,23.900000000000002,131,2.3000000000000003
2020,3,29,22,30,158.85,0.16,4.1000000000000005,0,0,0,7,22.8,95.42,957,0,0,0,0,23.6,128,2
2020,3,29,23,30,144.34,0.16,4.1000000000000005,0,0,0,0,23.1,98.28,957,0,0,0,0,23.400000000000002,126,1.8
2020,3,30,0,30,129.55,0.16,4.1000000000000005,0,0,0,0,23.3,99.99000000000001,958,0,0,0,0,23.3,126,1.9000000000000001
2020,3,30,1,30,114.67,0.16,4,0,0,0,0,23.3,100,958,0,0,0,0,23.3,127,1.9000000000000001
2020,3,30,2,30,99.75,0.16,4,0,0,0,0,23.5,100,958,0,0,0,0,23.5,128,2.2
2020,3,30,3,30,84.66,0.16,4,35,182,52,0,23.700000000000003,97.24000000000001,959,35,182,0,52,24.200000000000003,128,2.8000000000000003
2020,3,30,4,30,69.8,0.16,3.9000000000000004,85,587,287,0,23.8,89.83,959,85,587,0,287,25.6,128,3.5
2020,3,30,5,30,54.86,0.16,3.9000000000000004,108,755,543,0,23.400000000000002,79.64,960,108,755,0,543,27.200000000000003,128,3.7
2020,3,30,6,30,39.9,0.16,3.9000000000000004,125,834,765,0,22.700000000000003,70.05,960,125,834,0,765,28.700000000000003,130,3.5
2020,3,30,7,30,24.94,0.16,4,132,882,931,0,22.1,62.15,959,132,882,0,931,30.1,132,3.2
2020,3,30,8,30,10,0.16,4,136,904,1027,0,21.6,57.36,958,136,904,0,1027,31,132,2.9000000000000004
2020,3,30,9,30,5.1000000000000005,0.16,4.1000000000000005,149,889,1034,0,21.3,55.21,957,149,889,0,1034,31.400000000000002,129,2.5
2020,3,30,10,30,20.01,0.16,4.1000000000000005,142,879,968,0,21.200000000000003,54.77,956,142,879,0,968,31.400000000000002,122,2.3000000000000003
2020,3,30,11,30,34.97,0.16,4,129,850,826,0,21.1,55.45,956,129,850,0,826,31.1,115,2.2
2020,3,30,12,30,49.93,0.16,4,114,788,621,0,21.1,56.910000000000004,956,114,788,0,621,30.6,110,2.2
2020,3,30,13,30,64.87,0.16,4,92,663,374,0,21.200000000000003,60.870000000000005,956,92,663,1,374,29.6,109,1.9000000000000001
2020,3,30,14,30,79.78,0.16,4,54,380,121,3,22.6,72.52,957,19,0,0,19,28,109,1.3
2020,3,30,15,30,94.81,0.16,4,0,0,0,7,23.700000000000003,83.05,957,0,0,0,0,26.8,110,1.3
2020,3,30,16,30,109.73,0.16,4,0,0,0,7,23.3,83.8,958,0,0,0,0,26.3,112,1.5
2020,3,30,17,30,124.62,0.16,4.1000000000000005,0,0,0,7,23.1,84.35000000000001,959,0,0,0,0,25.900000000000002,115,1.7000000000000002
2020,3,30,18,30,139.43,0.16,4.1000000000000005,0,0,0,7,22.700000000000003,84.76,959,0,0,0,0,25.5,121,2
2020,3,30,19,30,154.04,0.16,4.2,0,0,0,7,22.5,85.78,959,0,0,0,0,25,128,2.4000000000000004
2020,3,30,20,30,167.68,0.16,4.3,0,0,0,0,22.3,88.04,959,0,0,0,0,24.400000000000002,134,2.6
2020,3,30,21,30,171.12,0.16,4.3,0,0,0,3,22.3,90.99,958,0,0,0,0,23.900000000000002,138,2.5
2020,3,30,22,30,158.65,0.16,4.3,0,0,0,0,22.5,94.4,958,0,0,0,0,23.5,139,2.2
