Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,2,11,18,30,136.78,0.15,3.7,0,0,0,7,17.2,55.42,959,0,0,0,0,26.900000000000002,122,5.1000000000000005
2017,2,11,19,30,150.89000000000001,0.15,3.8000000000000003,0,0,0,7,18.2,62.78,959,0,0,0,0,25.8,118,4.6000000000000005
2017,2,11,20,30,163.74,0.15,3.8000000000000003,0,0,0,8,18.8,68.64,959,0,0,0,0,25,115,4.3
2017,2,11,21,30,169.06,0.15,3.8000000000000003,0,0,0,0,19.3,73.4,958,0,0,0,0,24.400000000000002,114,4.2
2017,2,11,22,30,159.65,0.15,3.8000000000000003,0,0,0,1,19.8,77.91,958,0,0,0,0,23.900000000000002,114,4.3
2017,2,11,23,30,146.13,0.15,3.7,0,0,0,0,20.200000000000003,81.99,958,0,0,0,0,23.5,113,4.6000000000000005
2017,2,12,0,30,131.86,0.15,3.5,0,0,0,3,20.6,85.07000000000001,958,0,0,0,0,23.200000000000003,113,4.800000000000001
2017,2,12,1,30,117.37,0.15,3.4000000000000004,0,0,0,0,20.8,87.8,959,0,0,0,0,22.900000000000002,113,4.6000000000000005
2017,2,12,2,30,102.8,0.15,3.3000000000000003,0,0,0,0,20.900000000000002,88.69,960,0,0,0,0,22.900000000000002,109,4.3
2017,2,12,3,30,87.97,0.15,3.3000000000000003,16,107,20,0,21,83.77,961,16,107,0,20,23.900000000000002,102,4.7
2017,2,12,4,30,73.68,0.15,3.3000000000000003,60,635,239,3,20.3,70.17,962,60,0,0,60,26.200000000000003,96,5.300000000000001
2017,2,12,5,30,59.33,0.15,3.3000000000000003,78,823,498,3,19.5,56.78,962,208,6,0,211,28.900000000000002,92,5.300000000000001
2017,2,12,6,30,45.27,0.15,3.2,88,913,731,0,18.5,45.660000000000004,961,88,913,0,731,31.700000000000003,90,5.2
2017,2,12,7,30,31.91,0.15,3.2,95,958,908,0,17.8,38.17,960,95,958,0,908,34,90,4.9
2017,2,12,8,30,20.73,0.15,3.2,97,981,1015,0,17,33.04,959,97,981,0,1015,35.800000000000004,93,4.7
2017,2,12,9,30,16.85,0.15,3.2,102,980,1040,0,16.2,29.47,957,102,980,0,1040,36.9,96,4.4
2017,2,12,10,30,24.1,0.15,3.2,100,970,986,0,15.4,27.16,956,100,970,0,986,37.4,101,4.2
2017,2,12,11,30,36.33,0.15,3.2,96,940,853,0,14.700000000000001,26.13,955,96,940,0,853,37.300000000000004,105,4
2017,2,12,12,30,50.01,0.15,3.2,103,848,648,0,14.200000000000001,26.46,955,103,848,0,648,36.5,109,3.8000000000000003
2017,2,12,13,30,64.21000000000001,0.15,3.3000000000000003,88,725,403,0,13.9,27.95,956,88,725,0,403,35.2,114,3.6
2017,2,12,14,30,78.61,0.15,3.3000000000000003,57,457,147,0,13.8,30.39,957,57,457,0,147,33.6,122,3.4000000000000004
2017,2,12,15,30,93.22,0.15,3.4000000000000004,0,0,0,7,14.100000000000001,33.410000000000004,958,0,0,0,0,32.2,131,4.2
2017,2,12,16,30,107.8,0.15,3.5,0,0,0,7,14.9,38.910000000000004,959,0,0,0,0,30.5,134,5.6000000000000005
2017,2,12,17,30,122.37,0.15,3.5,0,0,0,0,16.6,49.21,959,0,0,0,0,28.3,132,6.2
2017,2,12,18,30,136.84,0.15,3.5,0,0,0,0,18.400000000000002,61.49,960,0,0,0,0,26.400000000000002,128,5.9
2017,2,12,19,30,151,0.15,3.5,0,0,0,0,19.400000000000002,70.69,959,0,0,0,0,25.1,124,5.300000000000001
2017,2,12,20,30,163.96,0.15,3.4000000000000004,0,0,0,0,19.900000000000002,77.08,959,0,0,0,0,24.200000000000003,121,5
2017,2,12,21,30,169.38,0.15,3.3000000000000003,0,0,0,0,20.3,82.23,958,0,0,0,0,23.5,118,4.7
2017,2,12,22,30,159.81,0.15,3.1,0,0,0,0,20.6,85.76,958,0,0,0,0,23.1,115,4.6000000000000005
2017,2,12,23,30,146.22,0.15,3,0,0,0,0,20.8,89.10000000000001,958,0,0,0,0,22.700000000000003,111,4.4
2017,2,13,0,30,131.91,0.15,2.9000000000000004,0,0,0,0,20.900000000000002,90.43,958,0,0,0,0,22.5,108,4.2
2017,2,13,1,30,117.39,0.15,2.8000000000000003,0,0,0,0,21,91.54,959,0,0,0,0,22.400000000000002,105,4.1000000000000005
2017,2,13,2,30,102.8,0.15,2.7,0,0,0,0,20.900000000000002,90.5,959,0,0,0,0,22.5,101,4.1000000000000005
2017,2,13,3,30,87.94,0.15,2.7,16,146,21,0,20.700000000000003,84.41,960,16,146,0,21,23.5,97,4.6000000000000005
2017,2,13,4,30,73.63,0.15,2.7,57,668,245,1,20.1,69.77,961,57,668,0,245,26,96,4.9
2017,2,13,5,30,59.26,0.15,2.8000000000000003,75,843,506,1,18.8,53.74,961,75,843,0,506,29.1,97,4.9
2017,2,13,6,30,45.15,0.15,2.8000000000000003,87,924,738,3,17.400000000000002,41.85,961,271,2,0,272,32,98,4.7
2017,2,13,7,30,31.740000000000002,0.15,2.9000000000000004,95,963,914,1,16.7,35.01,960,95,963,0,914,34.300000000000004,100,4.3
2017,2,13,8,30,20.46,0.15,3,100,980,1019,0,16.1,31.02,958,100,980,0,1019,35.9,103,3.9000000000000004
2017,2,13,9,30,16.52,0.15,3,103,983,1045,0,15.600000000000001,28.13,957,103,983,0,1045,37,107,3.6
2017,2,13,10,30,23.88,0.15,3,102,971,990,0,14.9,26.240000000000002,956,102,971,0,990,37.5,111,3.4000000000000004
2017,2,13,11,30,36.2,0.15,3.1,98,939,855,0,14.3,25.46,955,98,939,0,855,37.4,114,3.4000000000000004
2017,2,13,12,30,49.93,0.15,3.2,91,877,656,0,13.9,25.71,955,91,877,0,656,36.7,116,3.4000000000000004
2017,2,13,13,30,64.16,0.15,3.2,77,767,411,0,13.700000000000001,27.17,956,77,767,0,411,35.4,117,3.3000000000000003
2017,2,13,14,30,78.58,0.15,3.3000000000000003,50,517,153,0,13.600000000000001,29.95,957,50,517,0,153,33.6,121,2.8000000000000003
2017,2,13,15,30,93.21000000000001,0.15,3.3000000000000003,0,0,0,0,13.700000000000001,32.43,957,0,0,0,0,32.300000000000004,127,3.1
2017,2,13,16,30,107.82000000000001,0.15,3.3000000000000003,0,0,0,0,14.100000000000001,35.52,958,0,0,0,0,31.1,131,4.7
2017,2,13,17,30,122.41,0.15,3.3000000000000003,0,0,0,0,15.3,43.06,959,0,0,0,0,29.1,131,5.9
2017,2,13,18,30,136.9,0.15,3.3000000000000003,0,0,0,0,17.3,55.59,960,0,0,0,0,26.900000000000002,127,6
2017,2,13,19,30,151.11,0.15,3.3000000000000003,0,0,0,0,18.7,66.19,960,0,0,0,0,25.5,121,5.5
2017,2,13,20,30,164.17000000000002,0.15,3.3000000000000003,0,0,0,0,19.400000000000002,73.01,959,0,0,0,0,24.6,115,5.1000000000000005
2017,2,13,21,30,169.71,0.15,3.3000000000000003,0,0,0,0,19.8,77.54,959,0,0,0,0,24,111,4.9
2017,2,13,22,30,159.97,0.15,3.3000000000000003,0,0,0,0,20.200000000000003,81.62,959,0,0,0,0,23.5,106,4.9
2017,2,13,23,30,146.29,0.15,3.3000000000000003,0,0,0,0,20.400000000000002,84.43,959,0,0,0,0,23.200000000000003,102,5
2017,2,14,0,30,131.94,0.15,3.3000000000000003,0,0,0,0,20.5,86.27,959,0,0,0,0,22.900000000000002,99,4.9
2017,2,14,1,30,117.4,0.15,3.2,0,0,0,0,20.400000000000002,87.09,959,0,0,0,0,22.700000000000003,97,4.800000000000001
2017,2,14,2,30,102.79,0.15,3.2,0,0,0,0,20.400000000000002,86.72,960,0,0,0,0,22.700000000000003,94,4.9
2017,2,14,3,30,87.92,0.15,3.2,15,131,20,1,20.3,80.56,961,15,131,0,20,23.8,91,5.4
2017,2,14,4,30,73.58,0.15,3.3000000000000003,58,648,242,3,19.8,67.76,961,151,117,0,184,26.200000000000003,89,6
2017,2,14,5,30,59.18,0.15,3.4000000000000004,76,828,500,0,19,54.43,962,76,828,0,500,29.1,88,6.1000000000000005
2017,2,14,6,30,45.04,0.15,3.4000000000000004,87,911,731,0,18.1,43.56,961,87,911,0,731,32,89,6
2017,2,14,7,30,31.57,0.15,3.5,94,953,906,7,17.3,36.31,960,219,700,0,815,34.4,91,5.7
2017,2,14,8,30,20.19,0.15,3.5,97,976,1013,0,16.6,31.5,959,97,976,0,1013,36.1,92,5.4
2017,2,14,9,30,16.18,0.15,3.4000000000000004,114,959,1035,0,15.700000000000001,27.990000000000002,958,114,959,0,1035,37.2,94,5
2017,2,14,10,30,23.66,0.15,3.3000000000000003,110,953,983,0,14.8,25.86,957,110,953,0,983,37.7,96,4.7
2017,2,14,11,30,36.07,0.15,3.2,101,931,853,1,14.200000000000001,24.810000000000002,956,101,931,0,853,37.7,97,4.6000000000000005
2017,2,14,12,30,49.85,0.15,3.2,93,871,654,7,13.600000000000001,24.810000000000002,956,278,339,0,497,37,97,4.7
2017,2,14,13,30,64.11,0.15,3.2,74,772,412,7,13.100000000000001,25.79,956,188,302,7,319,35.7,98,4.6000000000000005
2017,2,14,14,30,78.55,0.15,3.3000000000000003,48,536,154,0,12.8,28.39,957,48,536,0,154,33.6,100,3.8000000000000003
2017,2,14,15,30,93.21000000000001,0.15,3.4000000000000004,0,0,0,7,12.700000000000001,31.11,957,0,0,0,0,31.900000000000002,106,3.7
2017,2,14,16,30,107.83,0.15,3.5,0,0,0,0,13.3,34.4,958,0,0,0,0,30.8,113,4.800000000000001
2017,2,14,17,30,122.44,0.15,3.8000000000000003,0,0,0,7,15.200000000000001,42.95,959,0,0,0,0,29.1,115,5.800000000000001
2017,2,14,18,30,136.97,0.15,4,0,0,0,7,17.8,55.95,960,0,0,0,0,27.400000000000002,111,6.1000000000000005
2017,2,14,19,30,151.22,0.15,4.1000000000000005,0,0,0,7,19.400000000000002,66.31,960,0,0,0,0,26.200000000000003,105,5.800000000000001
2017,2,14,20,30,164.39000000000001,0.15,4.1000000000000005,0,0,0,8,19.900000000000002,71.25,960,0,0,0,0,25.5,101,5.300000000000001
2017,2,14,21,30,170.04,0.15,4.1000000000000005,0,0,0,7,20.1,74.75,960,0,0,0,0,24.900000000000002,98,5
2017,2,14,22,30,160.12,0.15,4.1000000000000005,0,0,0,7,20.3,78.45,960,0,0,0,0,24.3,95,4.9
2017,2,14,23,30,146.37,0.15,4.1000000000000005,0,0,0,8,20.5,81.23,960,0,0,0,0,23.900000000000002,92,4.9
2017,2,15,0,30,131.98,0.15,4,0,0,0,7,20.6,83.65,960,0,0,0,0,23.5,89,4.9
2017,2,15,1,30,117.41,0.15,3.9000000000000004,0,0,0,8,20.6,84.62,960,0,0,0,0,23.3,86,4.9
2017,2,15,2,30,102.78,0.15,3.9000000000000004,0,0,0,1,20.6,85.07000000000001,961,0,0,0,0,23.200000000000003,84,5
2017,2,15,3,30,87.89,0.15,3.8000000000000003,15,111,20,7,20.5,80.26,962,10,0,7,10,24.1,82,5.6000000000000005
2017,2,15,4,30,73.53,0.15,3.8000000000000003,61,625,238,8,20.200000000000003,69.05,962,88,6,0,89,26.3,82,6.300000000000001
2017,2,15,5,30,59.1,0.15,3.8000000000000003,78,815,496,7,19.6,56.550000000000004,962,248,133,0,317,29.1,82,6.4
2017,2,15,6,30,44.93,0.15,3.8000000000000003,88,903,727,6,18.8,46.42,962,331,147,0,435,31.700000000000003,82,6.300000000000001
2017,2,15,7,30,31.400000000000002,0.15,3.8000000000000003,94,947,903,6,18,38.85,961,391,274,0,625,34,83,6.1000000000000005
2017,2,15,8,30,19.92,0.15,3.7,100,968,1010,7,17.3,33.99,960,321,486,0,778,35.6,85,5.800000000000001
2017,2,15,9,30,15.85,0.15,3.7,101,973,1037,6,16.7,30.84,958,416,270,0,676,36.6,88,5.4
2017,2,15,10,30,23.44,0.15,3.7,99,962,982,6,16,29.02,957,398,332,0,702,37,92,5.2
2017,2,15,11,30,35.94,0.15,3.8000000000000003,94,933,850,7,15.600000000000001,28.59,956,271,530,0,700,36.7,96,5.2
2017,2,15,12,30,49.77,0.15,3.9000000000000004,87,873,651,7,15.200000000000001,29.28,956,187,632,7,595,35.9,98,5.300000000000001
2017,2,15,13,30,64.06,0.15,4.1000000000000005,76,755,406,7,15.200000000000001,31.78,957,187,309,0,322,34.4,101,5.300000000000001
2017,2,15,14,30,78.53,0.15,4.2,52,491,149,0,15.700000000000001,36.13,958,52,491,0,149,32.6,106,5.2
2017,2,15,15,30,93.21000000000001,0.15,4.3,0,0,0,4,16.6,41.85,959,0,0,0,0,31.1,112,5.4
2017,2,15,16,30,107.85000000000001,0.15,4.3,0,0,0,3,17.8,48.92,960,0,0,0,0,29.700000000000003,114,5.800000000000001
2017,2,15,17,30,122.48,0.15,4.2,0,0,0,3,18.7,56.17,960,0,0,0,0,28.3,113,5.9
2017,2,15,18,30,137.03,0.15,4,0,0,0,0,19.200000000000003,62.01,961,0,0,0,0,27.1,109,5.7
2017,2,15,19,30,151.34,0.15,3.9000000000000004,0,0,0,7,19.400000000000002,66.9,960,0,0,0,0,26,104,5.6000000000000005
2017,2,15,20,30,164.61,0.15,3.7,0,0,0,7,19.5,71.25,960,0,0,0,0,25.1,98,5.5
2017,2,15,21,30,170.36,0.15,3.7,0,0,0,7,19.700000000000003,75.94,959,0,0,0,0,24.200000000000003,93,5.5
2017,2,15,22,30,160.26,0.15,3.6,0,0,0,0,19.900000000000002,80.08,959,0,0,0,0,23.5,89,5.6000000000000005
2017,2,15,23,30,146.44,0.15,3.4000000000000004,0,0,0,8,19.900000000000002,83.31,959,0,0,0,0,22.900000000000002,85,5.5
2017,2,16,0,30,132.01,0.16,3.3000000000000003,0,0,0,7,19.8,85.25,959,0,0,0,0,22.400000000000002,82,5.4
2017,2,16,1,30,117.41,0.16,3.2,0,0,0,8,19.6,86.5,960,0,0,0,0,22,79,5.300000000000001
2017,2,16,2,30,102.76,0.16,3,0,0,0,7,19.400000000000002,86.33,960,0,0,0,0,21.8,77,5.4
2017,2,16,3,30,87.85000000000001,0.16,2.9000000000000004,16,81,19,7,19.200000000000003,80.27,961,15,0,7,15,22.8,75,6
2017,2,16,4,30,73.47,0.16,2.7,65,621,242,3,18.6,66.76,962,157,105,0,186,25.200000000000003,74,6.6000000000000005
2017,2,16,5,30,59.02,0.16,2.5,82,829,509,8,17.1,50.42,962,174,541,0,452,28.400000000000002,74,6.800000000000001
2017,2,16,6,30,44.81,0.16,2.4000000000000004,91,924,747,7,15,36.81,961,182,747,0,712,31.5,73,6.7
2017,2,16,7,30,31.23,0.16,2.3000000000000003,97,973,929,8,12.600000000000001,27.400000000000002,960,300,531,0,754,34,74,6.4
2017,2,16,8,30,19.64,0.16,2.3000000000000003,100,996,1038,7,10.600000000000001,21.68,959,228,691,0,880,35.800000000000004,74,6.1000000000000005
2017,2,16,9,30,15.51,0.16,2.3000000000000003,119,975,1059,7,9.200000000000001,18.580000000000002,958,377,441,0,802,36.9,75,5.800000000000001
2017,2,16,10,30,23.23,0.16,2.4000000000000004,115,964,1001,1,8.5,17.36,957,115,964,0,1001,37.300000000000004,76,5.4
2017,2,16,11,30,35.81,0.16,2.5,108,934,865,0,8.4,17.400000000000002,956,108,934,0,865,37.2,76,5.2
2017,2,16,12,30,49.69,0.16,2.7,96,875,662,7,8.9,18.7,956,253,443,0,539,36.4,75,5
2017,2,16,13,30,64.02,0.16,2.8000000000000003,80,765,414,7,9.5,21.12,956,183,374,0,347,35,75,4.4
2017,2,16,14,30,78.51,0.16,2.9000000000000004,51,514,154,7,10.3,25.6,957,102,115,7,125,32.5,79,3.1
2017,2,16,15,30,93.21000000000001,0.16,3.1,0,0,0,7,11.200000000000001,30.310000000000002,958,0,0,0,0,30.6,87,2.4000000000000004
2017,2,16,16,30,107.87,0.16,3.2,0,0,0,7,12,32.980000000000004,959,0,0,0,0,30,99,3.3000000000000003
2017,2,16,17,30,122.52,0.16,3.3000000000000003,0,0,0,7,13.200000000000001,37.33,960,0,0,0,0,29.200000000000003,111,4.4
2017,2,16,18,30,137.1,0.16,3.4000000000000004,0,0,0,7,15.200000000000001,46.08,961,0,0,0,0,27.8,116,5.2
2017,2,16,19,30,151.45000000000002,0.16,3.5,0,0,0,7,17.5,58.58,961,0,0,0,0,26.3,115,5.2
2017,2,16,20,30,164.82,0.16,3.5,0,0,0,3,19.200000000000003,69.84,960,0,0,0,0,25.1,111,4.800000000000001
2017,2,16,21,30,170.69,0.16,3.5,0,0,0,7,20.1,77.11,960,0,0,0,0,24.400000000000002,108,4.3
2017,2,16,22,30,160.4,0.16,3.5,0,0,0,0,20.6,81.86,959,0,0,0,0,23.900000000000002,105,3.9000000000000004
2017,2,16,23,30,146.5,0.16,3.5,0,0,0,0,20.900000000000002,85.55,959,0,0,0,0,23.5,103,3.6
2017,2,17,0,30,132.03,0.16,3.4000000000000004,0,0,0,0,21.200000000000003,88.84,959,0,0,0,0,23.1,99,3.5
2017,2,17,1,30,117.41,0.16,3.4000000000000004,0,0,0,0,21.3,91.11,959,0,0,0,0,22.8,95,3.5
2017,2,17,2,30,102.74000000000001,0.16,3.4000000000000004,0,0,0,0,21.3,91.87,960,0,0,0,0,22.700000000000003,89,3.8000000000000003
2017,2,17,3,30,87.82000000000001,0.16,3.4000000000000004,16,107,20,3,21.200000000000003,84.45,961,12,0,7,12,24,83,4.800000000000001
2017,2,17,4,30,73.41,0.16,3.4000000000000004,60,640,242,0,20.200000000000003,67.28,961,60,640,0,242,26.8,79,5.800000000000001
2017,2,17,5,30,58.94,0.16,3.3000000000000003,77,828,504,0,18.8,51.04,961,77,828,0,504,30,78,6
2017,2,17,6,30,44.69,0.16,3.4000000000000004,86,913,735,0,17.8,40.980000000000004,961,86,913,0,735,32.800000000000004,78,5.7
2017,2,17,7,30,31.05,0.16,3.4000000000000004,92,958,913,0,17,34.2,960,92,958,0,913,35.1,78,5.2
2017,2,17,8,30,19.36,0.16,3.5,97,976,1018,0,16.3,29.93,958,97,976,0,1018,36.7,78,4.800000000000001
2017,2,17,9,30,15.17,0.16,3.5,103,974,1043,0,15.8,27.45,957,103,974,0,1043,37.7,80,4.5
2017,2,17,10,30,23.02,0.16,3.6,104,958,985,0,15.3,26.29,956,104,958,0,985,38,83,4.3
2017,2,17,11,30,35.69,0.16,3.6,99,927,852,0,14.9,25.68,955,99,927,0,852,37.9,87,4.1000000000000005
2017,2,17,12,30,49.620000000000005,0.16,3.6,88,875,655,2,14.5,26.1,955,363,134,0,450,37.1,93,4
2017,2,17,13,30,63.980000000000004,0.16,3.7,74,765,410,0,14.200000000000001,27.63,956,74,765,0,410,35.7,100,3.9000000000000004
2017,2,17,14,30,78.49,0.16,3.7,49,517,152,3,14.100000000000001,30.21,956,50,0,0,50,34,111,3.7
2017,2,17,15,30,93.21000000000001,0.16,3.8000000000000003,0,0,0,3,14.700000000000001,34.56,957,0,0,0,0,32.300000000000004,123,4.6000000000000005
2017,2,17,16,30,107.89,0.16,4,0,0,0,0,16.2,42.410000000000004,959,0,0,0,0,30.400000000000002,127,6
2017,2,17,17,30,122.56,0.16,4.1000000000000005,0,0,0,0,18.400000000000002,54.95,960,0,0,0,0,28.3,125,6.5
2017,2,17,18,30,137.17000000000002,0.16,4.2,0,0,0,0,19.8,66.39,961,0,0,0,0,26.6,119,6.1000000000000005
2017,2,17,19,30,151.56,0.16,4.2,0,0,0,0,20.400000000000002,73.38,961,0,0,0,0,25.5,115,5.5
2017,2,17,20,30,165.04,0.16,4.2,0,0,0,0,20.700000000000003,77.87,961,0,0,0,0,24.8,111,5.2
2017,2,17,21,30,171.02,0.16,4.1000000000000005,0,0,0,0,20.900000000000002,81.79,960,0,0,0,0,24.200000000000003,108,4.9
2017,2,17,22,30,160.54,0.16,4,0,0,0,0,21,84.35000000000001,960,0,0,0,0,23.8,106,4.7
2017,2,17,23,30,146.56,0.16,3.9000000000000004,0,0,0,0,21,85.34,960,0,0,0,0,23.6,104,4.5
2017,2,18,0,30,132.06,0.16,3.9000000000000004,0,0,0,3,21,86.45,960,0,0,0,0,23.400000000000002,104,4.2
2017,2,18,1,30,117.41,0.16,3.8000000000000003,0,0,0,3,21,87.60000000000001,961,0,0,0,0,23.200000000000003,103,4.1000000000000005
2017,2,18,2,30,102.72,0.16,3.8000000000000003,0,0,0,1,21,88.13,962,0,0,0,0,23.1,101,4.2
2017,2,18,3,30,87.78,0.16,3.8000000000000003,16,93,20,0,21,82.64,962,16,93,0,20,24.1,99,4.9
2017,2,18,4,30,73.35000000000001,0.16,3.8000000000000003,68,587,236,0,20.400000000000002,69.42,963,68,587,0,236,26.400000000000002,97,5.5
2017,2,18,5,30,58.85,0.16,3.8000000000000003,91,780,494,0,19.1,54.38,963,91,780,0,494,29.200000000000003,95,5.6000000000000005
2017,2,18,6,30,44.57,0.16,3.7,124,832,717,0,17.3,41.57,962,124,832,0,717,32,92,5.5
2017,2,18,7,30,30.87,0.16,3.7,135,883,893,0,15.8,33.15,962,135,883,0,893,34.300000000000004,88,5.300000000000001
2017,2,18,8,30,19.080000000000002,0.16,3.6,141,909,1001,0,14.600000000000001,28.03,960,141,909,0,1001,35.9,84,5
2017,2,18,9,30,14.82,0.16,3.5,149,908,1027,0,13.3,24.52,959,149,908,0,1027,36.9,83,4.9
2017,2,18,10,30,22.81,0.16,3.4000000000000004,146,897,973,1,12.100000000000001,22.09,958,146,897,0,973,37.300000000000004,83,4.9
2017,2,18,11,30,35.58,0.16,3.3000000000000003,139,864,841,0,11,20.740000000000002,957,139,864,0,841,37.2,85,4.9
2017,2,18,12,30,49.550000000000004,0.16,3.3000000000000003,125,798,642,7,10.3,20.54,957,273,399,0,532,36.5,86,4.800000000000001
2017,2,18,13,30,63.940000000000005,0.16,3.2,101,680,400,7,9.9,21.400000000000002,957,178,463,7,382,35.2,88,4.4
2017,2,18,14,30,78.48,0.16,3.2,61,426,146,1,9.700000000000001,23.98,958,61,426,0,146,32.9,94,3.2
2017,2,18,15,30,93.21000000000001,0.16,3.2,0,0,0,7,10.100000000000001,27.85,959,0,0,0,0,30.8,104,2.8000000000000003
2017,2,18,16,30,107.91,0.16,3.2,0,0,0,7,10.5,30.42,959,0,0,0,0,29.700000000000003,115,3.8000000000000003
2017,2,18,17,30,122.61,0.16,3.3000000000000003,0,0,0,7,12.200000000000001,37.2,960,0,0,0,0,28.200000000000003,121,4.4
2017,2,18,18,30,137.24,0.16,3.4000000000000004,0,0,0,0,14.700000000000001,47.99,961,0,0,0,0,26.6,120,4.4
2017,2,18,19,30,151.67000000000002,0.16,3.5,0,0,0,0,16.8,59.32,961,0,0,0,0,25.3,116,4
2017,2,18,20,30,165.25,0.16,3.6,0,0,0,0,18.1,68.09,961,0,0,0,0,24.400000000000002,110,3.6
2017,2,18,21,30,171.36,0.16,3.6,0,0,0,0,18.8,73.73,961,0,0,0,0,23.8,104,3.2
2017,2,18,22,30,160.66,0.16,3.6,0,0,0,0,19.3,78.19,960,0,0,0,0,23.3,98,3.1
2017,2,18,23,30,146.61,0.16,3.7,0,0,0,0,19.8,82.61,960,0,0,0,0,22.900000000000002,91,3.2
2017,2,19,0,30,132.07,0.16,3.8000000000000003,0,0,0,0,20.400000000000002,86.67,961,0,0,0,0,22.700000000000003,85,3.6
2017,2,19,1,30,117.4,0.16,3.8000000000000003,0,0,0,1,20.700000000000003,89.73,961,0,0,0,0,22.5,81,4
2017,2,19,2,30,102.69,0.16,3.8000000000000003,0,0,0,0,20.8,89.85000000000001,962,0,0,0,0,22.6,77,4.6000000000000005
2017,2,19,3,30,87.74,0.16,3.8000000000000003,16,94,20,0,20.8,82.65,963,16,94,0,20,23.900000000000002,74,5.800000000000001
2017,2,19,4,30,73.29,0.16,3.8000000000000003,68,587,237,0,20,67.46000000000001,963,68,587,0,237,26.5,71,6.9
2017,2,19,5,30,58.76,0.16,3.7,92,778,496,0,18.6,52.11,963,92,778,0,496,29.5,69,7.5
2017,2,19,6,30,44.45,0.16,3.7,106,870,727,0,17.7,41.84,963,106,870,0,727,32.300000000000004,68,7.6000000000000005
2017,2,19,7,30,30.69,0.16,3.6,114,919,904,0,17,35.33,962,114,919,0,904,34.5,67,7.4
2017,2,19,8,30,18.8,0.16,3.5,119,943,1012,0,16.2,30.650000000000002,960,119,943,0,1012,36.2,67,7.300000000000001
2017,2,19,9,30,14.48,0.16,3.4000000000000004,121,950,1040,0,15.3,27.27,959,121,950,0,1040,37.300000000000004,67,7.1000000000000005
2017,2,19,10,30,22.61,0.16,3.3000000000000003,122,934,985,0,14.4,25.12,958,122,934,0,985,37.7,67,6.800000000000001
2017,2,19,11,30,35.47,0.16,3.2,119,900,851,0,13.5,23.78,957,119,900,0,851,37.6,67,6.5
2017,2,19,12,30,49.49,0.16,3.1,114,823,649,0,12.600000000000001,23.55,957,114,823,0,649,36.800000000000004,67,6.2
2017,2,19,13,30,63.910000000000004,0.16,3,97,696,403,0,12,24.42,957,97,696,0,403,35.4,68,5.5
2017,2,19,14,30,78.47,0.16,2.9000000000000004,63,412,145,1,11.700000000000001,26.96,958,63,412,0,145,33.2,71,4.3
2017,2,19,15,30,93.22,0.16,2.8000000000000003,0,0,0,0,11.700000000000001,29.72,959,0,0,0,0,31.5,75,3.8000000000000003
2017,2,19,16,30,107.94,0.16,2.8000000000000003,0,0,0,1,11.700000000000001,31.400000000000002,960,0,0,0,0,30.5,82,4.3
2017,2,19,17,30,122.65,0.16,2.7,0,0,0,0,11.9,34.27,960,0,0,0,0,29.200000000000003,90,4.6000000000000005
2017,2,19,18,30,137.31,0.16,2.6,0,0,0,0,12.700000000000001,39.42,961,0,0,0,0,27.700000000000003,95,4.800000000000001
2017,2,19,19,30,151.79,0.16,2.4000000000000004,0,0,0,0,14.100000000000001,47.58,961,0,0,0,0,26.1,94,4.800000000000001
2017,2,19,20,30,165.46,0.16,2.3000000000000003,0,0,0,0,15.8,57.2,961,0,0,0,0,24.8,87,4.6000000000000005
2017,2,19,21,30,171.69,0.16,2.1,0,0,0,0,17,66.36,960,0,0,0,0,23.6,81,4.4
2017,2,19,22,30,160.78,0.16,2,0,0,0,0,17.6,72.92,960,0,0,0,0,22.700000000000003,76,4.2
2017,2,19,23,30,146.66,0.16,1.9000000000000001,0,0,0,0,17.8,77.66,960,0,0,0,0,21.900000000000002,71,4.3
