Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,1,8,23,30,141.58,0.16,3,0,0,0,0,18.3,88.76,958,0,0,0,0,20.200000000000003,84,3.9000000000000004
2006,1,9,0,30,128.49,0.16,3,0,0,0,0,18.3,90.34,958,0,0,0,0,19.900000000000002,80,4
2006,1,9,1,30,114.85000000000001,0.16,3.1,0,0,0,0,18.2,91.04,959,0,0,0,0,19.700000000000003,77,4.2
2006,1,9,2,30,101,0.16,3.1,0,0,0,0,18.1,90.28,959,0,0,0,0,19.700000000000003,73,4.4
2006,1,9,3,30,86.91,0.16,3.2,23,83,27,0,17.900000000000002,82.92,960,23,83,0,27,20.900000000000002,71,5
2006,1,9,4,30,73.3,0.16,3.2,79,553,238,0,17.400000000000002,68.99,960,79,553,0,238,23.400000000000002,69,5.4
2006,1,9,5,30,59.85,0.16,3.2,100,759,482,0,16.6,54.18,960,100,759,0,482,26.6,68,5.4
2006,1,9,6,30,47.01,0.16,3.2,113,857,698,0,15.5,41.61,960,113,857,0,698,29.900000000000002,65,5
2006,1,9,7,30,35.53,0.16,3.1,122,908,861,0,14.3,32.93,958,122,908,0,861,32.7,62,4.4
2006,1,9,8,30,27.25,0.16,3.1,127,930,954,0,13.600000000000001,28.14,957,127,930,0,954,34.7,61,4
2006,1,9,9,30,25.54,0.16,3.1,113,956,975,0,13,25.3,956,113,956,0,975,35.9,60,3.6
2006,1,9,10,30,31.48,0.16,3,106,952,918,0,12.4,23.64,955,106,952,0,918,36.4,60,3.4000000000000004
2006,1,9,11,30,41.94,0.16,3,99,922,785,0,11.8,23.07,954,99,922,0,785,36.2,63,3.3000000000000003
2006,1,9,12,30,54.34,0.16,3,118,787,576,0,11.4,23.32,954,118,787,0,576,35.5,68,3.1
2006,1,9,13,30,67.6,0.16,2.9000000000000004,97,641,341,0,11,24.73,954,97,641,1,341,34,74,2.7
2006,1,9,14,30,81.22,0.16,2.9000000000000004,54,321,103,0,10.8,28.09,955,54,321,1,103,31.5,80,2
2006,1,9,15,30,95.17,0.16,2.8000000000000003,0,0,0,0,10.8,31.32,956,0,0,1,0,29.5,84,2
2006,1,9,16,30,109.06,0.16,2.8000000000000003,0,0,0,0,10.200000000000001,31.42,957,0,0,1,0,28.8,85,2.8000000000000003
2006,1,9,17,30,122.82000000000001,0.16,2.8000000000000003,0,0,0,0,9.9,32.65,957,0,0,1,0,27.8,88,3.3000000000000003
2006,1,9,18,30,136.23,0.16,2.9000000000000004,0,0,0,0,10.200000000000001,35.72,957,0,0,1,0,26.6,95,3.6
2006,1,9,19,30,148.69,0.16,2.9000000000000004,0,0,0,0,11.5,42.54,958,0,0,1,0,25.1,101,3.8000000000000003
2006,1,9,20,30,158.4,0.16,3,0,0,0,0,13.600000000000001,53.07,957,0,0,1,0,23.700000000000003,102,3.8000000000000003
2006,1,9,21,30,160.61,0.16,3,0,0,0,0,15.700000000000001,65.92,957,0,0,1,0,22.400000000000002,99,3.7
2006,1,9,22,30,153.37,0.16,3,0,0,0,0,17.3,76.94,957,0,0,1,0,21.5,94,3.8000000000000003
2006,1,9,23,30,141.73,0.16,2.9000000000000004,0,0,0,0,18.3,85.18,957,0,0,1,0,20.900000000000002,89,4
2006,1,10,0,30,128.61,0.16,2.9000000000000004,0,0,0,0,18.8,89.27,957,0,0,2,0,20.6,84,4.1000000000000005
2006,1,10,1,30,114.96000000000001,0.16,2.8000000000000003,0,0,0,0,18.900000000000002,91.43,958,0,0,2,0,20.3,80,4.1000000000000005
2006,1,10,2,30,101.10000000000001,0.16,2.8000000000000003,0,0,0,0,18.8,91.91,959,0,0,2,0,20.200000000000003,76,4.2
2006,1,10,3,30,86.99,0.16,2.8000000000000003,22,111,28,0,18.7,85.35000000000001,960,22,111,2,28,21.3,72,5
2006,1,10,4,30,73.37,0.16,2.8000000000000003,72,592,242,0,18.2,70.35000000000001,960,72,592,2,242,23.900000000000002,71,5.7
2006,1,10,5,30,59.9,0.16,2.8000000000000003,93,788,488,0,17.2,54.870000000000005,960,93,788,2,488,27.1,69,5.800000000000001
2006,1,10,6,30,47.02,0.16,2.8000000000000003,115,860,702,0,16,42.21,959,115,860,2,702,30.3,66,5.5
2006,1,10,7,30,35.5,0.16,2.8000000000000003,120,918,867,0,14.600000000000001,32.85,958,120,918,2,867,33.1,62,5.2
2006,1,10,8,30,27.16,0.16,2.8000000000000003,120,948,963,0,13.3,27.060000000000002,957,120,948,2,963,35.1,58,4.7
2006,1,10,9,30,25.38,0.16,2.8000000000000003,119,955,981,0,12.3,23.48,955,119,955,2,981,36.4,57,4.3
2006,1,10,10,30,31.310000000000002,0.16,2.9000000000000004,112,945,919,0,11.4,21.490000000000002,954,112,945,2,919,37,57,4
2006,1,10,11,30,41.78,0.16,2.9000000000000004,103,915,785,0,10.8,20.76,954,103,915,2,785,36.9,58,3.7
2006,1,10,12,30,54.2,0.16,3,91,851,589,0,10.4,20.98,954,91,851,2,589,36.2,60,3.6
2006,1,10,13,30,67.48,0.16,3,74,727,353,0,10.100000000000001,22.51,954,74,727,2,353,34.6,62,3.1
2006,1,10,14,30,81.11,0.16,3,44,433,111,0,10.100000000000001,26.27,955,44,433,2,111,31.8,66,2.2
2006,1,10,15,30,95.07000000000001,0.16,3,0,0,0,0,10.3,30.11,956,0,0,2,0,29.700000000000003,70,2.1
2006,1,10,16,30,108.97,0.16,3,0,0,0,0,10.3,31.41,956,0,0,2,0,28.900000000000002,71,2.7
2006,1,10,17,30,122.76,0.16,3,0,0,0,0,10.5,33.71,957,0,0,2,0,27.900000000000002,75,3
2006,1,10,18,30,136.19,0.16,3.1,0,0,0,0,11,37.4,957,0,0,2,0,26.700000000000003,86,3.4000000000000004
2006,1,10,19,30,148.69,0.16,3.1,0,0,0,0,12.100000000000001,43.49,957,0,0,2,0,25.400000000000002,96,3.8000000000000003
2006,1,10,20,30,158.48,0.16,3.2,0,0,0,0,13.9,52.88,957,0,0,2,0,24.1,101,4.1000000000000005
2006,1,10,21,30,160.78,0.16,3.2,0,0,0,0,15.9,64.54,957,0,0,2,0,22.900000000000002,99,4
2006,1,10,22,30,153.54,0.16,3.2,0,0,0,0,17.5,76.15,957,0,0,2,0,21.900000000000002,94,4
2006,1,10,23,30,141.87,0.16,3.2,0,0,0,0,18.5,84.78,957,0,0,2,0,21.200000000000003,87,3.8000000000000003
2006,1,11,0,30,128.74,0.16,3.1,0,0,0,0,19.1,90.62,958,0,0,2,0,20.700000000000003,81,3.7
2006,1,11,1,30,115.07000000000001,0.16,3,0,0,0,0,19.3,93.62,958,0,0,2,0,20.400000000000002,74,3.4000000000000004
2006,1,11,2,30,101.19,0.16,2.9000000000000004,0,0,0,0,19.400000000000002,94.48,959,0,0,2,0,20.3,69,3.4000000000000004
2006,1,11,3,30,87.06,0.16,2.9000000000000004,21,119,27,0,19.3,86.48,959,21,119,2,27,21.700000000000003,66,4.1000000000000005
2006,1,11,4,30,73.43,0.16,2.9000000000000004,67,618,243,0,18.8,69.53,960,67,618,2,243,24.700000000000003,66,5
2006,1,11,5,30,59.94,0.16,2.9000000000000004,86,807,490,0,17.8,53.27,960,86,807,2,490,28.200000000000003,67,5.300000000000001
2006,1,11,6,30,47.04,0.16,3,98,893,707,0,16.3,40.03,959,98,893,2,707,31.5,67,5.4
2006,1,11,7,30,35.47,0.16,3.1,107,934,868,0,14.9,31.560000000000002,958,107,934,2,868,34.1,66,5.2
2006,1,11,8,30,27.05,0.16,3.1,113,954,962,0,14.100000000000001,27.310000000000002,957,113,954,2,962,35.800000000000004,64,5
2006,1,11,9,30,25.21,0.16,3.1,110,963,981,0,13.4,24.580000000000002,956,110,963,2,981,36.9,63,4.9
2006,1,11,10,30,31.13,0.16,3.2,107,949,919,0,12.600000000000001,22.89,955,107,949,2,919,37.300000000000004,63,4.7
2006,1,11,11,30,41.62,0.16,3.2,101,916,786,0,11.9,21.96,954,101,916,2,786,37.2,63,4.7
2006,1,11,12,30,54.06,0.16,3.2,95,842,589,0,11.3,21.91,954,95,842,2,589,36.5,65,4.6000000000000005
2006,1,11,13,30,67.35,0.16,3.2,78,712,352,0,10.8,23.2,954,78,712,2,352,34.9,67,4.1000000000000005
2006,1,11,14,30,81,0.16,3.2,47,408,111,0,10.600000000000001,26.560000000000002,955,47,408,2,111,32.2,70,2.9000000000000004
2006,1,11,15,30,94.98,0.16,3.1,0,0,0,0,10.700000000000001,30.38,956,0,0,2,0,30,75,2.4000000000000004
2006,1,11,16,30,108.89,0.16,3.1,0,0,0,0,10.8,32.09,957,0,0,2,0,29.1,85,3
2006,1,11,17,30,122.7,0.16,3.2,0,0,0,0,11.200000000000001,35.29,958,0,0,2,0,28,99,3.8000000000000003
2006,1,11,18,30,136.15,0.16,3.2,0,0,0,0,12.8,42.94,958,0,0,2,0,26.400000000000002,109,4.3
2006,1,11,19,30,148.70000000000002,0.16,3.2,0,0,0,0,15.4,56.07,958,0,0,2,0,24.700000000000003,109,4.4
2006,1,11,20,30,158.57,0.16,3.2,0,0,0,0,17.6,69.77,958,0,0,2,0,23.400000000000002,102,4.1000000000000005
2006,1,11,21,30,160.95000000000002,0.16,3.2,0,0,0,0,18.8,79.43,958,0,0,2,0,22.5,97,4
2006,1,11,22,30,153.71,0.16,3.2,0,0,0,0,19.400000000000002,85.09,958,0,0,2,0,22,94,4.2
2006,1,11,23,30,142.02,0.16,3.2,0,0,0,0,19.8,88.81,958,0,0,2,0,21.700000000000003,91,4.4
2006,1,12,0,30,128.87,0.16,3.1,0,0,0,2,20,91.3,958,0,0,1,0,21.5,89,4.3
2006,1,12,1,30,115.18,0.16,3.1,0,0,0,2,20.200000000000003,92.82000000000001,959,0,0,1,0,21.400000000000002,86,4.1000000000000005
2006,1,12,2,30,101.29,0.16,3.1,0,0,0,2,20.3,92.87,960,0,0,1,0,21.5,82,4
2006,1,12,3,30,87.14,0.16,3.2,20,123,26,2,20.400000000000002,86.78,960,17,0,1,17,22.700000000000003,76,4.7
2006,1,12,4,30,73.49,0.16,3.2,65,625,242,2,20.200000000000003,73.42,960,156,98,1,184,25.3,72,5.7
2006,1,12,5,30,59.980000000000004,0.16,3.3000000000000003,80,820,490,2,19.6,59.27,960,281,150,1,356,28.3,72,6.1000000000000005
2006,1,12,6,30,47.050000000000004,0.16,3.4000000000000004,116,847,694,2,18.6,47.82,960,373,267,1,555,30.900000000000002,73,6.2
2006,1,12,7,30,35.43,0.16,3.5,126,896,855,2,17.6,40.480000000000004,959,407,401,1,733,32.800000000000004,75,6
2006,1,12,8,30,26.95,0.16,3.6,128,922,950,2,16.900000000000002,36.27,958,424,456,1,831,34,77,5.800000000000001
2006,1,12,9,30,25.04,0.16,3.8000000000000003,132,918,964,2,16.5,34.24,957,430,458,1,845,34.5,79,5.6000000000000005
2006,1,12,10,30,30.95,0.16,4,128,903,902,2,16.2,33.71,957,402,458,1,795,34.5,82,5.4
2006,1,12,11,30,41.46,0.16,4.1000000000000005,121,865,769,2,16.2,34.85,956,360,415,1,672,33.9,84,5.300000000000001
2006,1,12,12,30,53.92,0.16,4.3,112,782,573,2,16.400000000000002,37.32,957,306,289,1,477,32.9,86,5.1000000000000005
2006,1,12,13,30,67.23,0.16,4.4,95,632,339,2,16.900000000000002,41.92,957,106,0,0,106,31.400000000000002,88,4.9
2006,1,12,14,30,80.9,0.16,4.5,55,316,105,0,17.7,47.97,958,55,316,0,105,29.900000000000002,93,4.5
2006,1,12,15,30,94.88,0.16,4.5,0,0,0,7,18.400000000000002,53.34,959,0,0,0,0,28.8,99,3.9000000000000004
2006,1,12,16,30,108.82000000000001,0.16,4.5,0,0,0,3,18.8,57.38,959,0,0,0,0,28,107,3.5
2006,1,12,17,30,122.64,0.16,4.4,0,0,0,0,19.1,61.24,960,0,0,0,0,27.200000000000003,115,3.3000000000000003
2006,1,12,18,30,136.12,0.16,4.3,0,0,0,7,19.3,65.08,960,0,0,0,0,26.400000000000002,120,3.5
2006,1,12,19,30,148.71,0.16,4.3,0,0,0,7,19.5,69.25,959,0,0,0,0,25.6,120,3.8000000000000003
2006,1,12,20,30,158.66,0.16,4.2,0,0,0,0,19.900000000000002,74.69,959,0,0,0,0,24.700000000000003,115,4.1000000000000005
2006,1,12,21,30,161.13,0.16,4.1000000000000005,0,0,0,1,20.400000000000002,80.10000000000001,959,0,0,0,0,24,107,4.2
2006,1,12,22,30,153.89000000000001,0.16,4.1000000000000005,0,0,0,7,20.700000000000003,84.66,959,0,0,0,0,23.400000000000002,99,4
2006,1,12,23,30,142.17000000000002,0.16,4,0,0,0,8,20.8,87.7,959,0,0,0,0,23,91,3.8000000000000003
2006,1,13,0,30,129,0.16,4,0,0,0,7,20.900000000000002,90.29,960,0,0,0,0,22.6,83,3.6
2006,1,13,1,30,115.29,0.16,4,0,0,0,0,20.900000000000002,91.37,961,0,0,0,0,22.400000000000002,77,3.6
2006,1,13,2,30,101.38,0.16,4,0,0,0,0,20.8,91.42,961,0,0,0,0,22.3,74,3.7
2006,1,13,3,30,87.21000000000001,0.16,4,19,109,25,0,20.8,86.15,962,19,109,0,25,23.200000000000003,73,4.4
2006,1,13,4,30,73.55,0.16,3.9000000000000004,73,566,233,1,20.3,74.12,962,73,566,0,233,25.200000000000003,75,5.2
2006,1,13,5,30,60.01,0.16,3.9000000000000004,95,760,475,0,19.700000000000003,61.51,962,95,760,0,475,27.8,78,5.5
2006,1,13,6,30,47.050000000000004,0.16,3.8000000000000003,106,860,693,0,19.1,51.14,961,106,860,0,693,30.3,81,5.4
2006,1,13,7,30,35.39,0.16,3.7,113,913,858,0,18.400000000000002,43.49,960,113,913,0,858,32.4,83,5.2
2006,1,13,8,30,26.830000000000002,0.16,3.7,116,938,953,0,17.8,38.18,959,116,938,0,953,34,85,5
2006,1,13,9,30,24.86,0.16,3.6,110,954,976,1,17.1,34.5,958,110,954,0,976,35.1,85,4.800000000000001
2006,1,13,10,30,30.77,0.16,3.5,109,941,917,0,16.6,32.57,957,109,941,0,917,35.5,84,4.6000000000000005
2006,1,13,11,30,41.300000000000004,0.16,3.5,104,906,785,2,16.1,31.810000000000002,957,415,119,0,505,35.4,83,4.5
2006,1,13,12,30,53.78,0.16,3.5,114,790,581,0,15.8,32.36,957,114,790,0,581,34.7,84,4.4
2006,1,13,13,30,67.1,0.16,3.5,90,665,349,0,15.5,33.980000000000004,957,90,665,0,349,33.5,87,4.1000000000000005
2006,1,13,14,30,80.79,0.16,3.6,51,374,111,0,15.4,37.28,958,51,374,0,111,31.8,96,3.4000000000000004
2006,1,13,15,30,94.79,0.16,3.6,0,0,0,0,15.600000000000001,40.46,959,0,0,0,0,30.6,109,3.3000000000000003
2006,1,13,16,30,108.74000000000001,0.16,3.7,0,0,0,1,16.1,44.5,960,0,0,0,0,29.5,121,4.2
2006,1,13,17,30,122.59,0.16,3.8000000000000003,0,0,0,0,17.1,51.33,960,0,0,0,0,28.1,126,5.1000000000000005
2006,1,13,18,30,136.1,0.16,3.8000000000000003,0,0,0,0,18.400000000000002,61.63,961,0,0,0,0,26.400000000000002,124,5.300000000000001
2006,1,13,19,30,148.73,0.16,3.7,0,0,0,0,19.400000000000002,71.04,961,0,0,0,0,25,121,4.9
2006,1,13,20,30,158.76,0.16,3.6,0,0,0,0,19.900000000000002,78.38,961,0,0,0,0,23.900000000000002,117,4.5
2006,1,13,21,30,161.31,0.16,3.4000000000000004,0,0,0,0,20.1,82.87,960,0,0,0,0,23.200000000000003,112,4.3
2006,1,13,22,30,154.07,0.16,3.3000000000000003,0,0,0,0,20.200000000000003,85.99,960,0,0,0,0,22.700000000000003,108,4.2
2006,1,13,23,30,142.32,0.16,3.1,0,0,0,0,20.3,87.66,960,0,0,0,0,22.400000000000002,104,4.2
2006,1,14,0,30,129.12,0.15,3,0,0,0,0,20.200000000000003,89.12,960,0,0,0,0,22.1,100,4.1000000000000005
2006,1,14,1,30,115.39,0.15,2.9000000000000004,0,0,0,0,20.200000000000003,90.01,961,0,0,0,0,21.900000000000002,96,3.9000000000000004
2006,1,14,2,30,101.47,0.15,2.8000000000000003,0,0,0,0,20.1,89.63,962,0,0,0,0,21.900000000000002,92,3.9000000000000004
2006,1,14,3,30,87.28,0.15,2.7,20,76,23,0,20,83.54,962,20,76,0,23,22.900000000000002,88,4.3
2006,1,14,4,30,73.60000000000001,0.15,2.7,77,557,235,3,19.400000000000002,70.69,962,61,0,0,61,25.1,85,4.7
2006,1,14,5,30,60.050000000000004,0.15,2.6,97,779,486,0,18.5,55.83,962,97,779,0,486,28.200000000000003,82,4.800000000000001
2006,1,14,6,30,47.050000000000004,0.15,2.5,111,875,707,0,17.2,42.79,961,111,875,0,707,31.3,77,4.7
2006,1,14,7,30,35.34,0.15,2.5,116,931,875,0,15.5,33.39,960,116,931,0,875,33.800000000000004,72,4.4
2006,1,14,8,30,26.71,0.15,2.4000000000000004,117,962,976,0,13.700000000000001,27.01,958,117,962,0,976,35.5,69,4.1000000000000005
2006,1,14,9,30,24.67,0.15,2.4000000000000004,117,967,995,0,11.9,22.66,957,117,967,0,995,36.6,70,3.9000000000000004
2006,1,14,10,30,30.580000000000002,0.15,2.3000000000000003,113,958,938,0,10.4,19.92,956,113,958,0,938,37.1,73,3.7
2006,1,14,11,30,41.13,0.15,2.3000000000000003,106,927,804,0,9.200000000000001,18.51,955,106,927,0,804,37,77,3.5
2006,1,14,12,30,53.64,0.15,2.3000000000000003,94,866,607,0,8.3,18.27,955,94,866,0,607,36.2,81,3.4000000000000004
2006,1,14,13,30,66.98,0.15,2.3000000000000003,77,745,368,0,7.800000000000001,19.3,956,77,745,0,368,34.6,86,2.8000000000000003
2006,1,14,14,30,80.68,0.15,2.4000000000000004,46,460,120,0,7.800000000000001,23.06,956,46,460,0,120,31.400000000000002,93,1.9000000000000001
2006,1,14,15,30,94.7,0.15,2.4000000000000004,0,0,0,0,8.4,27.68,957,0,0,0,0,28.900000000000002,102,1.7000000000000002
2006,1,14,16,30,108.67,0.15,2.6,0,0,0,0,9,30.26,958,0,0,0,0,28.1,112,2.5
2006,1,14,17,30,122.54,0.15,2.7,0,0,0,0,10.9,36.5,958,0,0,0,0,27,121,3.5
2006,1,14,18,30,136.07,0.15,2.9000000000000004,0,0,0,3,13.8,48.5,959,0,0,0,0,25.5,126,4.1000000000000005
2006,1,14,19,30,148.75,0.15,3.1,0,0,0,0,16.7,63.09,959,0,0,0,0,24.200000000000003,125,4
2006,1,14,20,30,158.87,0.15,3.1,0,0,0,0,18.5,75.09,959,0,0,0,0,23.200000000000003,120,3.6
2006,1,14,21,30,161.51,0.15,3.2,0,0,0,0,19.400000000000002,83.3,958,0,0,0,0,22.400000000000002,112,3.2
2006,1,14,22,30,154.25,0.15,3.1,0,0,0,0,19.8,87.94,958,0,0,0,0,21.900000000000002,105,3
2006,1,14,23,30,142.47,0.15,3.1,0,0,0,0,20,90.97,959,0,0,0,0,21.5,99,3.1
2006,1,15,0,30,129.25,0.16,3,0,0,0,0,20,92.42,959,0,0,0,0,21.3,94,3.2
2006,1,15,1,30,115.5,0.16,2.9000000000000004,0,0,0,0,20,93.66,960,0,0,0,0,21.1,92,3.2
2006,1,15,2,30,101.56,0.16,2.8000000000000003,0,0,0,0,20,93.43,960,0,0,0,0,21.1,91,3.3000000000000003
2006,1,15,3,30,87.35000000000001,0.16,2.8000000000000003,18,125,24,0,19.900000000000002,86.11,961,18,125,0,24,22.3,92,3.6
2006,1,15,4,30,73.66,0.16,2.7,65,624,241,0,19.1,69.62,961,65,624,0,241,25,95,4
2006,1,15,5,30,60.07,0.16,2.6,85,817,492,0,17.7,51.9,960,85,817,0,492,28.5,97,4
2006,1,15,6,30,47.050000000000004,0.16,2.6,95,907,713,0,15.600000000000001,37.410000000000004,959,95,907,0,713,31.900000000000002,95,3.7
2006,1,15,7,30,35.29,0.16,2.6,102,952,880,0,14.100000000000001,29.490000000000002,958,102,952,0,880,34.4,90,3.1
2006,1,15,8,30,26.59,0.16,2.6,107,974,977,0,12.9,24.76,957,107,974,0,977,36.2,84,2.6
2006,1,15,9,30,24.48,0.16,2.6,109,975,997,0,11.9,21.81,956,109,975,0,997,37.300000000000004,78,2.4000000000000004
2006,1,15,10,30,30.39,0.16,2.6,106,964,938,0,11,19.86,955,106,964,0,938,37.9,76,2.4000000000000004
2006,1,15,11,30,40.96,0.16,2.6,99,935,805,0,10.200000000000001,18.82,954,99,935,0,805,37.9,77,2.5
2006,1,15,12,30,53.49,0.16,2.6,102,838,601,0,9.5,18.7,954,102,838,0,601,37.2,80,2.8000000000000003
2006,1,15,13,30,66.86,0.16,2.6,83,714,364,2,9,19.63,954,217,38,0,232,35.7,85,2.6
2006,1,15,14,30,80.58,0.16,2.6,49,424,119,0,8.8,22.57,955,49,424,0,119,33,94,2.1
2006,1,15,15,30,94.62,0.16,2.6,0,0,0,0,9,25.73,956,0,0,0,0,30.900000000000002,104,2.4000000000000004
2006,1,15,16,30,108.60000000000001,0.16,2.7,0,0,0,0,9.1,27.47,956,0,0,0,0,29.900000000000002,112,3.6
2006,1,15,17,30,122.49000000000001,0.16,2.7,0,0,0,0,10.700000000000001,33.69,957,0,0,0,0,28.200000000000003,121,4.7
2006,1,15,18,30,136.05,0.16,2.9000000000000004,0,0,0,0,14.100000000000001,47.99,958,0,0,0,0,26,127,5.1000000000000005
2006,1,15,19,30,148.78,0.16,2.9000000000000004,0,0,0,0,17.3,64.91,958,0,0,0,0,24.3,126,4.7
2006,1,15,20,30,158.98,0.16,2.9000000000000004,0,0,0,0,18.8,76.4,958,0,0,0,0,23.200000000000003,121,4.1000000000000005
2006,1,15,21,30,161.70000000000002,0.16,2.9000000000000004,0,0,0,0,19.5,82.92,958,0,0,0,0,22.5,114,3.6
2006,1,15,22,30,154.44,0.16,2.8000000000000003,0,0,0,0,19.700000000000003,86.60000000000001,957,0,0,0,0,22,109,3.3000000000000003
2006,1,15,23,30,142.62,0.16,2.7,0,0,0,0,19.8,89.16,957,0,0,0,0,21.700000000000003,104,3
2006,1,16,0,30,129.37,0.16,2.7,0,0,0,0,20,91.54,958,0,0,0,0,21.400000000000002,101,2.9000000000000004
2006,1,16,1,30,115.60000000000001,0.16,2.6,0,0,0,0,20,93.49,958,0,0,0,0,21.1,99,2.8000000000000003
2006,1,16,2,30,101.64,0.16,2.5,0,0,0,0,20,93.84,959,0,0,0,0,21,98,2.9000000000000004
2006,1,16,3,30,87.41,0.16,2.4000000000000004,18,163,25,0,19.900000000000002,87.32000000000001,960,18,163,0,25,22.1,99,3.5
2006,1,16,4,30,73.7,0.16,2.4000000000000004,61,657,245,0,19.1,70.42,960,61,657,0,245,24.8,100,4
2006,1,16,5,30,60.1,0.16,2.4000000000000004,80,834,496,0,17.3,51.26,960,80,834,0,496,28.3,100,4.2
2006,1,16,6,30,47.04,0.16,2.4000000000000004,93,915,717,0,15.200000000000001,37.12,959,93,915,0,717,31.6,96,4.2
2006,1,16,7,30,35.230000000000004,0.16,2.4000000000000004,102,957,884,0,13.8,29.45,959,102,957,0,884,34.1,89,3.9000000000000004
2006,1,16,8,30,26.45,0.16,2.4000000000000004,108,978,983,0,12.600000000000001,24.85,958,108,978,0,983,35.800000000000004,81,3.6
2006,1,16,9,30,24.28,0.16,2.4000000000000004,115,971,1000,0,11.5,21.75,956,115,971,0,1000,36.9,74,3.4000000000000004
2006,1,16,10,30,30.19,0.16,2.5,112,956,939,0,10.600000000000001,19.87,955,112,956,0,939,37.4,71,3.4000000000000004
2006,1,16,11,30,40.800000000000004,0.16,2.5,107,923,805,0,9.8,19.04,955,107,923,0,805,37.300000000000004,70,3.6
2006,1,16,12,30,53.35,0.16,2.5,104,838,604,0,9.3,19.17,955,104,838,0,604,36.5,71,3.7
2006,1,16,13,30,66.74,0.16,2.5,84,713,366,1,8.9,20.43,955,84,713,0,366,34.9,73,3.5
2006,1,16,14,30,80.48,0.16,2.5,50,427,120,0,8.9,23.81,956,50,427,0,120,32.1,75,2.6
2006,1,16,15,30,94.53,0.16,2.5,0,0,0,0,9.200000000000001,27.67,957,0,0,0,0,29.900000000000002,78,2.3000000000000003
2006,1,16,16,30,108.53,0.16,2.5,0,0,0,3,9.5,29.89,958,0,0,0,0,28.900000000000002,84,2.7
2006,1,16,17,30,122.44,0.16,2.5,0,0,0,0,10.200000000000001,33.6,958,0,0,0,0,27.700000000000003,98,3.1
2006,1,16,18,30,136.04,0.16,2.5,0,0,0,0,11.8,40.47,958,0,0,0,0,26.3,111,3.5
2006,1,16,19,30,148.81,0.16,2.6,0,0,0,0,14,51.13,958,0,0,0,0,24.8,117,3.7
2006,1,16,20,30,159.09,0.16,2.6,0,0,0,0,16.1,62.96,958,0,0,0,0,23.6,117,3.6
2006,1,16,21,30,161.91,0.16,2.6,0,0,0,0,17.7,73.85000000000001,958,0,0,0,0,22.6,111,3.4000000000000004
2006,1,16,22,30,154.62,0.16,2.6,0,0,0,0,18.7,82.71000000000001,958,0,0,0,0,21.8,103,3.2
2006,1,16,23,30,142.77,0.16,2.5,0,0,0,0,19.3,88.45,958,0,0,0,0,21.3,96,3.1
2006,1,17,0,30,129.49,0.15,2.5,0,0,0,0,19.6,92.28,958,0,0,0,0,20.900000000000002,92,3
2006,1,17,1,30,115.7,0.15,2.4000000000000004,0,0,0,0,19.700000000000003,94.64,958,0,0,0,0,20.6,89,3.1
2006,1,17,2,30,101.72,0.15,2.4000000000000004,0,0,0,0,19.700000000000003,95.44,959,0,0,0,0,20.5,87,3.3000000000000003
2006,1,17,3,30,87.47,0.15,2.4000000000000004,19,126,24,0,19.700000000000003,88.5,960,19,126,0,24,21.700000000000003,84,4
2006,1,17,4,30,73.75,0.15,2.4000000000000004,65,631,242,0,19.1,72.48,961,65,631,0,242,24.400000000000002,81,4.6000000000000005
2006,1,17,5,30,60.120000000000005,0.15,2.4000000000000004,84,823,494,0,18,55.71,960,84,823,0,494,27.700000000000003,78,4.9
2006,1,17,6,30,47.03,0.15,2.5,109,879,708,0,16.8,42.94,960,109,879,0,708,30.900000000000002,73,5
2006,1,17,7,30,35.17,0.15,2.6,114,932,876,0,15.4,33.76,959,114,932,0,876,33.5,67,4.9
2006,1,17,8,30,26.310000000000002,0.15,2.7,118,954,973,0,14.4,28.990000000000002,958,118,954,0,973,35.1,63,4.800000000000001
