Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,3,3,20,30,167.64000000000001,0.15,2.4000000000000004,0,0,0,0,17.5,72.46000000000001,958,0,0,0,0,22.700000000000003,108,4.6000000000000005
2011,3,3,21,30,175.22,0.15,2.4000000000000004,0,0,0,0,18.3,79.68,958,0,0,0,0,22,102,4.4
2011,3,3,22,30,161.57,0.15,2.4000000000000004,0,0,0,0,18.8,84.42,958,0,0,0,0,21.5,98,4.6000000000000005
2011,3,3,23,30,146.79,0.15,2.3000000000000003,0,0,0,0,19,87.48,958,0,0,0,0,21.200000000000003,94,4.9
2011,3,4,0,30,131.91,0.15,2.2,0,0,0,0,19.200000000000003,89.21000000000001,958,0,0,0,0,21,91,5
2011,3,4,1,30,117.01,0.15,2.1,0,0,0,0,19.1,89.54,959,0,0,0,0,20.900000000000002,89,4.9
2011,3,4,2,30,102.11,0.15,2,0,0,0,0,19.1,89.28,960,0,0,0,0,20.900000000000002,86,4.9
2011,3,4,3,30,87.01,0.15,1.9000000000000001,22,98,27,0,18.900000000000002,82.08,960,22,98,0,27,22.1,84,5.300000000000001
2011,3,4,4,30,72.32000000000001,0.15,1.8,77,608,262,0,18.2,67.55,961,77,608,0,262,24.6,80,5.800000000000001
2011,3,4,5,30,57.54,0.15,1.7000000000000002,100,810,535,0,17,51.59,961,100,810,0,535,27.900000000000002,77,5.800000000000001
2011,3,4,6,30,42.85,0.15,1.7000000000000002,146,835,759,0,15.200000000000001,37.61,960,146,835,0,759,31.400000000000002,73,5.800000000000001
2011,3,4,7,30,28.46,0.15,1.7000000000000002,149,905,944,0,12.600000000000001,27.04,959,149,905,0,944,34.300000000000004,69,5.6000000000000005
2011,3,4,8,30,15.22,0.15,1.7000000000000002,148,941,1056,0,10.5,21.02,958,148,941,0,1056,36.300000000000004,68,5.5
2011,3,4,9,30,10.1,0.15,1.7000000000000002,145,952,1082,0,8.700000000000001,17.46,956,145,952,0,1082,37.5,68,5.2
2011,3,4,10,30,20.51,0.15,1.7000000000000002,137,947,1024,0,7.2,15.22,955,137,947,0,1024,38.1,69,4.800000000000001
2011,3,4,11,30,34.47,0.15,1.7000000000000002,125,922,885,0,5.9,14.040000000000001,954,125,922,0,885,38,72,4.6000000000000005
2011,3,4,12,30,49.02,0.15,1.7000000000000002,110,868,679,0,5,13.72,954,110,868,0,679,37.2,74,4.3
2011,3,4,13,30,63.76,0.15,1.7000000000000002,88,760,424,0,4.3,14.33,954,88,760,0,424,35.5,77,3.7
2011,3,4,14,30,78.56,0.15,1.7000000000000002,55,505,156,0,3.9000000000000004,16.78,955,55,505,0,156,32.2,84,2.5
2011,3,4,15,30,93.51,0.15,1.7000000000000002,0,0,0,0,4,19.92,956,0,0,0,0,29.400000000000002,98,2.2
2011,3,4,16,30,108.41,0.15,1.8,0,0,0,0,5.1000000000000005,23.03,956,0,0,0,0,28.200000000000003,113,3.4000000000000004
2011,3,4,17,30,123.31,0.15,2,0,0,0,0,8.9,33.08,957,0,0,0,0,26.400000000000002,123,4.7
2011,3,4,18,30,138.22,0.15,2.1,0,0,0,0,13.700000000000001,51.22,958,0,0,0,0,24.400000000000002,126,5.2
2011,3,4,19,30,153.09,0.15,2.3000000000000003,0,0,0,0,16.900000000000002,68.84,959,0,0,0,0,22.900000000000002,123,5.1000000000000005
2011,3,4,20,30,167.8,0.15,2.3000000000000003,0,0,0,0,18.400000000000002,80.13,959,0,0,0,0,22,117,4.800000000000001
2011,3,4,21,30,175.47,0.15,2.3000000000000003,0,0,0,0,19,85.10000000000001,958,0,0,0,0,21.6,110,4.800000000000001
2011,3,4,22,30,161.58,0.15,2.2,0,0,0,0,19.1,87.04,958,0,0,0,0,21.3,105,4.7
2011,3,4,23,30,146.76,0.15,2.2,0,0,0,0,19,88.02,958,0,0,0,0,21.1,102,4.6000000000000005
2011,3,5,0,30,131.87,0.16,2.1,0,0,0,0,19,88.88,959,0,0,0,0,20.900000000000002,101,4.6000000000000005
2011,3,5,1,30,116.96000000000001,0.16,2,0,0,0,0,18.900000000000002,88.75,959,0,0,0,0,20.8,99,4.4
2011,3,5,2,30,102.05,0.16,1.9000000000000001,0,0,0,0,18.8,88.09,960,0,0,0,0,20.8,97,4.4
2011,3,5,3,30,86.94,0.16,1.9000000000000001,22,113,29,0,18.6,81.42,960,22,113,0,29,21.900000000000002,93,4.800000000000001
2011,3,5,4,30,72.23,0.16,1.8,76,616,265,0,18.1,67.9,961,76,616,0,265,24.400000000000002,90,5.2
2011,3,5,5,30,57.43,0.16,1.8,100,807,535,0,17.400000000000002,53.79,961,100,807,0,535,27.6,86,5.2
2011,3,5,6,30,42.72,0.16,1.8,115,896,774,0,16.3,41.53,960,115,896,0,774,30.900000000000002,82,5
2011,3,5,7,30,28.29,0.16,1.8,124,944,955,0,14.3,31.05,959,124,944,0,955,33.800000000000004,78,4.800000000000001
2011,3,5,8,30,14.94,0.16,1.9000000000000001,129,964,1060,0,12.3,24.34,958,129,964,0,1060,35.800000000000004,76,4.5
2011,3,5,9,30,9.75,0.16,2,138,954,1079,0,10.700000000000001,20.45,956,138,954,0,1079,37,75,4.3
2011,3,5,10,30,20.39,0.16,2,137,939,1017,0,9.5,18.3,955,137,939,0,1017,37.6,77,4.2
2011,3,5,11,30,34.42,0.16,2.1,130,903,875,0,8.700000000000001,17.46,954,130,903,0,875,37.5,80,4.2
2011,3,5,12,30,49.01,0.16,2.1,129,815,663,0,8.200000000000001,17.580000000000002,954,129,815,0,663,36.7,83,4.2
2011,3,5,13,30,63.77,0.16,2.1,102,700,412,0,7.800000000000001,18.56,955,102,700,0,412,35.2,86,3.9000000000000004
2011,3,5,14,30,78.58,0.16,2.1,63,431,148,0,7.4,21.12,955,63,431,0,148,32.5,94,2.8000000000000003
2011,3,5,15,30,93.54,0.16,2.1,0,0,0,0,7.5,23.7,956,0,0,0,0,30.5,106,2.8000000000000003
2011,3,5,16,30,108.45,0.16,2.1,0,0,0,0,8.3,26.79,957,0,0,0,0,29.3,116,4.3
2011,3,5,17,30,123.37,0.16,2.2,0,0,0,0,10.8,35.72,958,0,0,0,0,27.3,122,5.300000000000001
2011,3,5,18,30,138.29,0.16,2.3000000000000003,0,0,0,0,14.200000000000001,50.550000000000004,959,0,0,0,0,25.200000000000003,121,5.5
2011,3,5,19,30,153.18,0.16,2.3000000000000003,0,0,0,0,16.6,64.75,959,0,0,0,0,23.6,116,5.1000000000000005
2011,3,5,20,30,167.95000000000002,0.16,2.2,0,0,0,1,17.7,74.28,958,0,0,0,0,22.5,111,4.7
2011,3,5,21,30,175.69,0.16,2.1,0,0,0,0,18.1,80.15,958,0,0,0,0,21.700000000000003,108,4.3
2011,3,5,22,30,161.59,0.16,2.1,0,0,0,0,18.400000000000002,84.45,958,0,0,0,0,21.1,105,4.1000000000000005
2011,3,5,23,30,146.73,0.16,2,0,0,0,0,18.7,88.10000000000001,958,0,0,0,0,20.700000000000003,102,4.1000000000000005
2011,3,6,0,30,131.82,0.16,2,0,0,0,0,18.900000000000002,90.55,958,0,0,0,0,20.5,100,4.1000000000000005
2011,3,6,1,30,116.9,0.16,1.9000000000000001,0,0,0,0,19,91.92,959,0,0,0,0,20.400000000000002,97,4.1000000000000005
2011,3,6,2,30,101.98,0.16,1.8,0,0,0,0,19,90.82000000000001,959,0,0,0,0,20.6,93,4.2
2011,3,6,3,30,86.86,0.16,1.8,22,160,31,0,18.900000000000002,83.84,960,22,160,0,31,21.8,90,4.7
2011,3,6,4,30,72.14,0.16,1.7000000000000002,70,661,272,3,18.3,68.58,961,119,4,7,120,24.5,89,5.2
2011,3,6,5,30,57.32,0.16,1.7000000000000002,90,842,544,0,17.3,53.22,961,90,842,0,544,27.700000000000003,89,5.1000000000000005
2011,3,6,6,30,42.59,0.16,1.7000000000000002,128,873,771,0,15.9,40.17,960,128,873,0,771,31,89,4.9
2011,3,6,7,30,28.11,0.16,1.7000000000000002,133,932,955,0,13.8,29.98,959,133,932,0,955,33.800000000000004,89,4.6000000000000005
2011,3,6,8,30,14.66,0.16,1.8,134,959,1062,0,11.9,23.79,958,134,959,0,1062,35.7,90,4.2
2011,3,6,9,30,9.41,0.16,1.9000000000000001,136,959,1083,0,10.3,20.03,956,136,959,0,1083,36.9,93,4.1000000000000005
2011,3,6,10,30,20.27,0.16,1.9000000000000001,132,949,1022,0,9.1,17.990000000000002,955,132,949,0,1022,37.4,97,4
2011,3,6,11,30,34.38,0.16,1.9000000000000001,125,917,882,0,8.3,17.1,955,125,917,0,882,37.300000000000004,99,4.1000000000000005
2011,3,6,12,30,49,0.16,2,112,854,672,0,7.6000000000000005,17.14,954,112,854,0,672,36.5,101,4.2
2011,3,6,13,30,63.79,0.16,2,92,736,417,0,7.300000000000001,18.2,955,92,736,0,417,35,105,4.1000000000000005
2011,3,6,14,30,78.61,0.16,2.1,58,462,150,0,7.4,21.3,955,58,462,0,150,32.300000000000004,115,3.6
2011,3,6,15,30,93.58,0.16,2.2,0,0,0,0,8.8,26.98,957,0,0,0,0,29.8,126,4.4
2011,3,6,16,30,108.5,0.16,2.4000000000000004,0,0,0,0,12.100000000000001,37.67,958,0,0,0,0,27.8,130,6
2011,3,6,17,30,123.43,0.16,2.5,0,0,0,0,15.700000000000001,54.27,959,0,0,0,0,25.6,127,6.2
2011,3,6,18,30,138.36,0.16,2.5,0,0,0,0,17.6,66.67,960,0,0,0,0,24.200000000000003,122,5.7
2011,3,6,19,30,153.27,0.16,2.4000000000000004,0,0,0,0,18.2,73.07000000000001,960,0,0,0,0,23.3,118,5.2
2011,3,6,20,30,168.08,0.16,2.4000000000000004,0,0,0,0,18.5,77.68,960,0,0,0,0,22.6,113,5
2011,3,6,21,30,175.89000000000001,0.16,2.3000000000000003,0,0,0,0,18.7,81.47,959,0,0,0,0,22,108,5
2011,3,6,22,30,161.58,0.16,2.2,0,0,0,0,18.7,83.18,959,0,0,0,0,21.700000000000003,103,5
2011,3,6,23,30,146.70000000000002,0.16,2.2,0,0,0,0,18.7,84.37,959,0,0,0,0,21.400000000000002,98,5
2011,3,7,0,30,131.77,0.16,2.1,0,0,0,0,18.6,85.11,959,0,0,0,0,21.200000000000003,93,4.800000000000001
2011,3,7,1,30,116.84,0.16,2,0,0,0,0,18.5,85.8,960,0,0,0,0,21,88,4.7
2011,3,7,2,30,101.91,0.16,2,0,0,0,0,18.5,85.05,961,0,0,0,0,21.1,84,4.9
2011,3,7,3,30,86.78,0.16,1.9000000000000001,23,155,31,0,18.400000000000002,78.93,962,23,155,0,31,22.200000000000003,81,5.6000000000000005
2011,3,7,4,30,72.05,0.16,1.9000000000000001,72,643,271,0,17.900000000000002,66.27,962,72,643,0,271,24.6,79,6.2
2011,3,7,5,30,57.22,0.16,1.9000000000000001,93,827,541,0,17,52.800000000000004,962,93,827,0,541,27.5,78,6.2
2011,3,7,6,30,42.46,0.16,2,106,909,777,0,16,41.53,962,106,909,0,777,30.5,76,6
2011,3,7,7,30,27.94,0.16,2,113,956,958,0,14.8,33.52,961,113,956,0,958,33,74,5.6000000000000005
2011,3,7,8,30,14.39,0.16,2,116,980,1065,0,13.5,27.87,960,116,980,0,1065,34.800000000000004,74,5.2
2011,3,7,9,30,9.07,0.16,2,127,970,1085,0,12.100000000000001,23.71,958,127,970,0,1085,36,75,4.9
2011,3,7,10,30,20.16,0.16,2,124,958,1023,0,10.700000000000001,20.98,957,124,958,0,1023,36.6,77,4.800000000000001
2011,3,7,11,30,34.34,0.16,2,117,928,883,0,9.600000000000001,19.46,956,117,928,0,883,36.6,79,4.800000000000001
2011,3,7,12,30,49,0.16,1.9000000000000001,113,854,673,0,8.8,19.21,956,113,854,0,673,35.800000000000004,80,4.800000000000001
2011,3,7,13,30,63.800000000000004,0.16,1.9000000000000001,94,732,417,0,8.200000000000001,19.93,956,94,732,0,417,34.4,81,4.4
2011,3,7,14,30,78.64,0.16,1.9000000000000001,59,457,149,0,7.9,22.900000000000002,957,59,457,0,149,31.6,83,3.2
2011,3,7,15,30,93.62,0.16,1.9000000000000001,0,0,0,0,8,26.41,958,0,0,0,0,29.3,87,2.4000000000000004
2011,3,7,16,30,108.55,0.16,1.9000000000000001,0,0,0,0,8.6,29.01,959,0,0,0,0,28.3,93,3
2011,3,7,17,30,123.49000000000001,0.16,2,0,0,0,0,9.9,33.58,959,0,0,0,0,27.3,102,3.8000000000000003
2011,3,7,18,30,138.43,0.16,2.1,0,0,0,0,12.200000000000001,42.42,960,0,0,0,0,25.900000000000002,108,4.5
2011,3,7,19,30,153.36,0.16,2.2,0,0,0,0,14.600000000000001,53.97,961,0,0,0,0,24.5,109,4.6000000000000005
2011,3,7,20,30,168.21,0.16,2.3000000000000003,0,0,0,0,16.3,64.93,960,0,0,0,0,23.3,104,4.2
2011,3,7,21,30,176.06,0.16,2.3000000000000003,0,0,0,0,17.2,72.57000000000001,960,0,0,0,0,22.400000000000002,96,4
2011,3,7,22,30,161.56,0.16,2.4000000000000004,0,0,0,0,17.7,76.92,960,0,0,0,0,21.900000000000002,91,4
2011,3,7,23,30,146.66,0.16,2.4000000000000004,0,0,0,0,18.1,81.61,960,0,0,0,0,21.400000000000002,87,4.1000000000000005
2011,3,8,0,30,131.72,0.16,2.4000000000000004,0,0,0,0,18.7,85.85000000000001,960,0,0,0,0,21.200000000000003,84,4.4
2011,3,8,1,30,116.77,0.16,2.3000000000000003,0,0,0,0,19.200000000000003,89.41,961,0,0,0,0,21,81,4.4
2011,3,8,2,30,101.84,0.16,2.2,0,0,0,0,19.3,89.46000000000001,961,0,0,0,0,21.1,78,4.7
2011,3,8,3,30,86.7,0.16,2.1,24,84,29,0,19.200000000000003,82.78,962,24,84,0,29,22.3,74,5.5
2011,3,8,4,30,71.96000000000001,0.16,2.1,84,578,263,0,18.2,66.39,963,84,578,0,263,24.900000000000002,71,6.4
2011,3,8,5,30,57.11,0.16,2.1,105,789,533,0,16.1,48.72,963,105,789,0,533,27.900000000000002,68,6.800000000000001
2011,3,8,6,30,42.34,0.16,2.1,159,802,752,0,14.4,37.04,962,159,802,0,752,30.700000000000003,65,6.800000000000001
2011,3,8,7,30,27.77,0.16,2.1,167,866,934,0,13.600000000000001,30.94,961,167,866,0,934,33,63,6.800000000000001
2011,3,8,8,30,14.120000000000001,0.16,2.1,168,902,1043,0,13,27.03,959,168,902,0,1043,34.7,62,6.6000000000000005
2011,3,8,9,30,8.73,0.16,2.1,138,951,1078,0,11.9,23.51,958,138,951,0,1078,35.9,61,6.300000000000001
2011,3,8,10,30,20.06,0.16,2,133,943,1020,0,10.600000000000001,21.03,956,133,943,0,1020,36.4,62,6.1000000000000005
2011,3,8,11,30,34.31,0.16,2,124,914,879,0,9.600000000000001,19.75,955,124,914,0,879,36.300000000000004,64,5.9
2011,3,8,12,30,49,0.16,2,111,854,671,0,9,19.69,955,111,854,0,671,35.6,67,5.7
2011,3,8,13,30,63.82,0.16,2.1,91,734,415,0,8.9,21.36,955,91,734,0,415,34.1,69,5.300000000000001
2011,3,8,14,30,78.67,0.16,2.2,58,460,148,0,9.5,25.47,956,58,460,0,148,31.700000000000003,73,3.9000000000000004
2011,3,8,15,30,93.66,0.16,2.4000000000000004,0,0,0,0,10.5,30.25,957,0,0,0,0,29.8,79,3.1
2011,3,8,16,30,108.60000000000001,0.16,2.5,0,0,0,0,11.5,33.87,958,0,0,0,0,29,90,3.7
2011,3,8,17,30,123.54,0.16,2.7,0,0,0,0,12.700000000000001,38.35,959,0,0,0,0,28.200000000000003,103,4.7
2011,3,8,18,30,138.49,0.16,2.8000000000000003,0,0,0,0,14.4,46.76,959,0,0,0,0,26.700000000000003,108,5.4
2011,3,8,19,30,153.44,0.16,2.9000000000000004,0,0,0,0,16.3,58.27,960,0,0,0,0,25.1,105,5.4
2011,3,8,20,30,168.33,0.16,2.9000000000000004,0,0,0,0,17.7,68.14,959,0,0,0,0,23.900000000000002,99,5.1000000000000005
2011,3,8,21,30,176.19,0.16,2.9000000000000004,0,0,0,0,18.400000000000002,75,959,0,0,0,0,23.1,94,4.800000000000001
2011,3,8,22,30,161.54,0.16,2.8000000000000003,0,0,0,0,19,80.87,959,0,0,0,0,22.400000000000002,89,4.6000000000000005
2011,3,8,23,30,146.61,0.16,2.7,0,0,0,0,19.400000000000002,85.86,959,0,0,0,0,21.900000000000002,86,4.6000000000000005
2011,3,9,0,30,131.66,0.15,2.5,0,0,0,0,19.8,89.38,959,0,0,0,0,21.6,83,4.6000000000000005
2011,3,9,1,30,116.71000000000001,0.15,2.4000000000000004,0,0,0,0,19.900000000000002,91.83,960,0,0,0,0,21.3,80,4.7
2011,3,9,2,30,101.76,0.15,2.3000000000000003,0,0,0,0,19.8,90.53,960,0,0,0,0,21.400000000000002,76,4.9
2011,3,9,3,30,86.62,0.15,2.1,25,84,30,0,19.5,82.83,961,25,84,0,30,22.6,72,5.6000000000000005
2011,3,9,4,30,71.86,0.15,2,83,587,266,0,18.5,65.68,962,83,587,0,266,25.400000000000002,69,6.300000000000001
2011,3,9,5,30,57,0.15,1.9000000000000001,103,802,539,0,16.7,48.34,962,103,802,0,539,28.700000000000003,68,6.6000000000000005
2011,3,9,6,30,42.21,0.15,1.9000000000000001,112,900,778,0,15.200000000000001,37.33,961,112,900,0,778,31.5,69,6.5
2011,3,9,7,30,27.61,0.15,2,118,948,957,0,13.9,30.41,960,118,948,0,957,33.7,71,6.300000000000001
2011,3,9,8,30,13.85,0.15,2.1,121,969,1062,0,13,26.02,959,121,969,0,1062,35.4,74,6.1000000000000005
2011,3,9,9,30,8.4,0.15,2.3000000000000003,140,943,1073,0,12.200000000000001,23.37,957,140,943,0,1073,36.4,77,5.7
2011,3,9,10,30,19.96,0.15,2.4000000000000004,132,935,1011,0,11.600000000000001,21.87,956,132,935,0,1011,36.9,80,5.5
2011,3,9,11,30,34.29,0.15,2.5,121,907,870,0,11.3,21.63,955,121,907,0,870,36.7,84,5.2
2011,3,9,12,30,49.01,0.15,2.6,113,835,660,0,11.100000000000001,22.37,955,113,835,0,660,35.9,88,5
2011,3,9,13,30,63.84,0.15,2.7,94,710,407,0,11.100000000000001,24.22,956,94,710,0,407,34.5,92,4.6000000000000005
2011,3,9,14,30,78.7,0.15,2.8000000000000003,60,426,144,0,11.3,27.26,956,60,426,0,144,32.6,97,3.6
2011,3,9,15,30,93.7,0.15,2.9000000000000004,0,0,0,0,11.600000000000001,30.09,957,0,0,0,0,31.200000000000003,105,3.3000000000000003
2011,3,9,16,30,108.65,0.15,2.9000000000000004,0,0,0,0,12.200000000000001,32.92,958,0,0,0,0,30.3,115,4.5
2011,3,9,17,30,123.60000000000001,0.15,3.1,0,0,0,0,13.8,40.04,959,0,0,0,0,28.700000000000003,120,5.5
2011,3,9,18,30,138.56,0.15,3.1,0,0,0,0,16.3,52.52,960,0,0,0,0,26.8,118,5.800000000000001
2011,3,9,19,30,153.51,0.15,3.1,0,0,0,0,18.2,66.05,960,0,0,0,0,25,113,5.4
2011,3,9,20,30,168.44,0.15,3.1,0,0,0,0,19.1,74.53,960,0,0,0,0,23.900000000000002,106,4.9
2011,3,9,21,30,176.29,0.15,2.9000000000000004,0,0,0,0,19.3,79.41,959,0,0,0,0,23.1,100,4.5
2011,3,9,22,30,161.5,0.15,2.8000000000000003,0,0,0,0,19.400000000000002,82.64,959,0,0,0,0,22.5,94,4.2
2011,3,9,23,30,146.55,0.15,2.7,0,0,0,0,19.5,85.57000000000001,959,0,0,0,0,22,88,4
2011,3,10,0,30,131.6,0.15,2.6,0,0,0,0,19.6,88.16,959,0,0,0,0,21.6,83,4
2011,3,10,1,30,116.64,0.15,2.5,0,0,0,0,19.6,90.23,960,0,0,0,0,21.3,79,4.2
2011,3,10,2,30,101.68,0.15,2.4000000000000004,0,0,0,0,19.700000000000003,89.89,961,0,0,0,0,21.400000000000002,78,4.5
2011,3,10,3,30,86.54,0.15,2.4000000000000004,25,80,30,0,19.6,82.61,961,25,80,0,30,22.700000000000003,77,5.2
2011,3,10,4,30,71.77,0.15,2.4000000000000004,88,556,262,0,18.8,66.4,962,88,556,0,262,25.5,76,5.800000000000001
2011,3,10,5,30,56.9,0.15,2.3000000000000003,111,768,530,0,17.3,49.43,962,111,768,0,530,29,74,5.9
2011,3,10,6,30,42.08,0.15,2.3000000000000003,116,882,771,0,15.700000000000001,36.980000000000004,961,116,882,0,771,32.2,74,5.6000000000000005
2011,3,10,7,30,27.44,0.15,2.2,120,939,953,0,13.8,28.48,960,120,939,0,953,34.7,75,5.300000000000001
2011,3,10,8,30,13.58,0.15,2.2,121,966,1060,0,11.8,22.6,959,121,966,0,1060,36.5,79,4.9
2011,3,10,9,30,8.07,0.15,2.2,121,972,1083,0,10.100000000000001,19.16,957,121,972,0,1083,37.5,83,4.5
2011,3,10,10,30,19.88,0.15,2.2,117,962,1021,0,9.200000000000001,17.5,956,117,962,0,1021,38,88,4.3
2011,3,10,11,30,34.27,0.15,2.3000000000000003,110,929,878,0,8.700000000000001,17.150000000000002,956,110,929,0,878,37.800000000000004,93,4.2
2011,3,10,12,30,49.02,0.15,2.3000000000000003,99,871,670,0,8.5,17.71,956,99,871,0,670,37,98,4.1000000000000005
2011,3,10,13,30,63.870000000000005,0.15,2.4000000000000004,82,757,415,0,8.6,19.26,956,82,757,0,415,35.5,101,3.7
2011,3,10,14,30,78.74,0.15,2.4000000000000004,52,499,150,0,8.700000000000001,22.79,957,52,499,0,150,32.7,103,2.5
2011,3,10,15,30,93.75,0.15,2.5,0,0,0,0,9,26.560000000000002,957,0,0,0,0,30.3,107,1.8
2011,3,10,16,30,108.7,0.15,2.5,0,0,0,0,9.4,28.85,958,0,0,0,0,29.400000000000002,112,2.4000000000000004
2011,3,10,17,30,123.66,0.15,2.6,0,0,0,0,10.8,33.24,959,0,0,0,0,28.5,117,3.4000000000000004
2011,3,10,18,30,138.62,0.15,2.8000000000000003,0,0,0,0,13.4,42.27,959,0,0,0,0,27.3,119,4.2
2011,3,10,19,30,153.59,0.15,2.9000000000000004,0,0,0,0,16.3,55.42,960,0,0,0,0,25.900000000000002,116,4.3
2011,3,10,20,30,168.54,0.15,3,0,0,0,0,18.3,67.66,959,0,0,0,0,24.700000000000003,110,3.9000000000000004
2011,3,10,21,30,176.34,0.15,3,0,0,0,0,19.3,75.63,959,0,0,0,0,23.900000000000002,105,3.4000000000000004
2011,3,10,22,30,161.46,0.15,3,0,0,0,0,19.700000000000003,80.83,958,0,0,0,0,23.200000000000003,99,3.2
2011,3,10,23,30,146.5,0.15,2.9000000000000004,0,0,0,0,19.8,84.41,958,0,0,0,0,22.6,95,3.1
2011,3,11,0,30,131.53,0.15,2.9000000000000004,0,0,0,0,19.900000000000002,87.09,959,0,0,0,0,22.1,92,3.1
2011,3,11,1,30,116.56,0.15,2.8000000000000003,0,0,0,0,19.8,89.18,959,0,0,0,0,21.700000000000003,89,3.2
2011,3,11,2,30,101.60000000000001,0.15,2.8000000000000003,0,0,0,0,19.8,89.73,960,0,0,0,0,21.6,85,3.7
2011,3,11,3,30,86.46000000000001,0.15,2.7,25,87,31,0,19.700000000000003,82.9,960,25,87,0,31,22.8,81,4.800000000000001
2011,3,11,4,30,71.67,0.15,2.7,88,554,262,0,19,66.96000000000001,961,88,554,0,262,25.6,79,5.6000000000000005
2011,3,11,5,30,56.79,0.15,2.6,110,764,528,0,17.900000000000002,51,961,110,764,0,528,29.1,77,5.7
2011,3,11,6,30,41.96,0.15,2.6,121,866,764,0,16.6,38.43,960,121,866,0,764,32.6,74,5.300000000000001
2011,3,11,7,30,27.28,0.15,2.6,125,920,943,0,14.9,29.650000000000002,959,125,920,0,943,35.300000000000004,72,4.800000000000001
2011,3,11,8,30,13.32,0.15,2.5,128,948,1050,0,13.3,24.21,957,128,948,0,1050,37.1,72,4.3
2011,3,11,9,30,7.75,0.15,2.5,150,923,1065,0,12,20.900000000000002,956,150,923,0,1065,38.2,75,3.8000000000000003
2011,3,11,10,30,19.8,0.15,2.4000000000000004,146,914,1006,0,10.9,18.93,954,146,914,0,1006,38.7,77,3.5
2011,3,11,11,30,34.25,0.15,2.4000000000000004,137,880,865,3,10,17.96,954,493,193,0,653,38.6,80,3.5
2011,3,11,12,30,49.03,0.15,2.4000000000000004,130,799,654,3,9.3,17.81,953,356,291,7,547,37.9,83,3.4000000000000004
2011,3,11,13,30,63.9,0.15,2.5,104,679,402,3,8.9,18.61,954,250,60,7,276,36.5,86,3.2
2011,3,11,14,30,78.78,0.15,2.5,62,408,142,3,8.6,21.41,954,37,0,0,37,33.6,93,2.3000000000000003
2011,3,11,15,30,93.79,0.15,2.6,0,0,0,3,8.6,24.5,955,0,0,0,0,31.3,105,2.1
2011,3,11,16,30,108.75,0.15,2.7,0,0,0,0,9.4,27.25,956,0,0,0,0,30.400000000000002,118,3.7
2011,3,11,17,30,123.72,0.15,2.9000000000000004,0,0,0,0,12.600000000000001,36.95,957,0,0,0,0,28.700000000000003,126,5.300000000000001
2011,3,11,18,30,138.68,0.15,3.1,0,0,0,0,16.7,54.94,958,0,0,0,0,26.5,127,5.9
2011,3,11,19,30,153.66,0.15,3.2,0,0,0,0,19.200000000000003,70.95,959,0,0,0,0,24.8,123,5.6000000000000005
2011,3,11,20,30,168.63,0.15,3.2,0,0,0,0,20.1,79.21000000000001,958,0,0,0,0,23.900000000000002,117,5.2
2011,3,11,21,30,176.35,0.15,3.2,0,0,0,0,20.200000000000003,82.4,958,0,0,0,0,23.400000000000002,110,4.800000000000001
2011,3,11,22,30,161.4,0.15,3.1,0,0,0,0,20.1,83.78,957,0,0,0,0,23,105,4.6000000000000005
2011,3,11,23,30,146.43,0.15,3,0,0,0,0,20,85.38,957,0,0,0,0,22.6,102,4.4
2011,3,12,0,30,131.46,0.15,3,0,0,0,0,20,86.22,958,0,0,0,0,22.400000000000002,98,4.3
2011,3,12,1,30,116.49000000000001,0.15,3,0,0,0,0,20,87.15,958,0,0,0,0,22.200000000000003,96,4.1000000000000005
2011,3,12,2,30,101.52,0.15,2.9000000000000004,0,0,0,0,20,87.51,959,0,0,0,0,22.200000000000003,94,4.3
2011,3,12,3,30,86.38,0.15,2.9000000000000004,25,94,31,0,20,81.29,959,25,94,0,31,23.400000000000002,92,4.800000000000001
2011,3,12,4,30,71.58,0.15,2.9000000000000004,90,541,261,0,19.6,68.12,960,90,541,0,261,25.900000000000002,89,5.2
