Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,2,16,22,30,160.3,0.18,2.5,0,0,0,0,16.400000000000002,67.02,960,0,0,0,0,22.8,87,4
2016,2,16,23,30,146.46,0.18,2.4000000000000004,0,0,0,0,17.1,73.34,960,0,0,0,0,22.1,81,3.8000000000000003
2016,2,17,0,30,132.02,0.18,2.4000000000000004,0,0,0,0,17.5,77.3,960,0,0,0,0,21.6,76,3.7
2016,2,17,1,30,117.42,0.18,2.4000000000000004,0,0,0,0,17.5,80.49,961,0,0,0,0,21,70,3.6
2016,2,17,2,30,102.76,0.18,2.4000000000000004,0,0,0,0,17.400000000000002,81.28,962,0,0,0,0,20.700000000000003,65,4
2016,2,17,3,30,87.85000000000001,0.18,2.3000000000000003,16,33,17,0,17.1,75.44,962,16,33,0,17,21.6,60,5.300000000000001
2016,2,17,4,30,73.46000000000001,0.18,2.3000000000000003,84,528,235,0,16.1,60.39,963,84,528,0,235,24.3,57,6.5
2016,2,17,5,30,59,0.18,2.2,113,751,499,0,14.700000000000001,45.28,963,113,751,0,499,27.6,56,6.6000000000000005
2016,2,17,6,30,44.79,0.18,2.2,127,858,737,0,13.200000000000001,33.79,962,127,858,0,737,31,54,6.1000000000000005
2016,2,17,7,30,31.19,0.18,2.1,137,917,921,0,11.600000000000001,25.990000000000002,961,137,917,0,921,33.800000000000004,51,5.300000000000001
2016,2,17,8,30,19.57,0.18,2.1,141,943,1029,0,10.200000000000001,21.2,960,141,943,0,1029,35.800000000000004,48,4.4
2016,2,17,9,30,15.42,0.18,2.1,131,965,1062,0,9.1,18.31,959,131,965,0,1062,37.1,48,3.7
2016,2,17,10,30,23.17,0.18,2.2,130,949,1002,0,8.200000000000001,16.73,957,130,949,0,1002,37.6,52,3.2
2016,2,17,11,30,35.78,0.18,2.2,126,913,867,0,7.5,15.98,957,126,913,0,867,37.6,60,2.9000000000000004
2016,2,17,12,30,49.67,0.18,2.2,128,817,657,0,7,16.02,956,128,817,0,657,36.9,69,2.9000000000000004
2016,2,17,13,30,64,0.18,2.2,107,685,408,0,6.7,17.21,957,107,685,1,408,35.2,78,2.6
2016,2,17,14,30,78.5,0.18,2.2,68,396,147,0,7.5,21.740000000000002,957,68,396,1,147,32,85,2
2016,2,17,15,30,93.2,0.18,2.2,0,0,0,0,8.1,26.1,958,0,0,1,0,29.6,87,2.1
2016,2,17,16,30,107.87,0.18,2.2,0,0,0,0,7.7,26.73,959,0,0,0,0,28.700000000000003,85,2.6
2016,2,17,17,30,122.53,0.18,2.1,0,0,0,0,7.9,28.62,959,0,0,0,0,27.700000000000003,86,2.8000000000000003
2016,2,17,18,30,137.12,0.18,2.1,0,0,0,0,8.4,32.14,960,0,0,0,0,26.400000000000002,89,2.9000000000000004
2016,2,17,19,30,151.47,0.18,2.1,0,0,0,0,9.5,37.12,960,0,0,0,0,25.200000000000003,92,3.1
2016,2,17,20,30,164.87,0.18,2.1,0,0,0,0,11.100000000000001,44.43,960,0,0,0,0,24,93,3.4000000000000004
2016,2,17,21,30,170.78,0.18,2.1,0,0,0,0,13,53.78,959,0,0,0,0,22.900000000000002,89,3.5
2016,2,17,22,30,160.44,0.18,2.1,0,0,0,0,14.600000000000001,63.31,959,0,0,0,0,21.900000000000002,83,3.4000000000000004
2016,2,17,23,30,146.52,0.18,2.1,0,0,0,0,15.700000000000001,71.5,959,0,0,0,0,21.1,76,3.4000000000000004
2016,2,18,0,30,132.04,0.18,2.1,0,0,0,0,16.5,78.23,959,0,0,0,0,20.400000000000002,69,3.6
2016,2,18,1,30,117.42,0.18,2.2,0,0,0,0,16.900000000000002,82.79,960,0,0,0,0,19.900000000000002,63,3.9000000000000004
2016,2,18,2,30,102.74000000000001,0.18,2.2,0,0,0,0,17,84.57000000000001,961,0,0,0,0,19.700000000000003,59,4.5
2016,2,18,3,30,87.81,0.18,2.3000000000000003,17,38,19,0,16.900000000000002,77.61,961,17,38,0,19,21,56,6.300000000000001
2016,2,18,4,30,73.4,0.18,2.4000000000000004,83,533,236,0,16.1,61.29,962,83,533,0,236,24,55,7.7
2016,2,18,5,30,58.92,0.18,2.4000000000000004,113,748,499,0,14.600000000000001,45.49,962,113,748,0,499,27.400000000000002,53,7.7
2016,2,18,6,30,44.67,0.18,2.5,160,787,720,0,13.4,34.49,962,160,787,0,720,30.8,50,7.300000000000001
2016,2,18,7,30,31.01,0.18,2.5,169,853,900,0,12.4,27.53,961,169,853,0,900,33.7,46,6.7
2016,2,18,8,30,19.29,0.18,2.5,176,883,1009,0,11.8,23.53,959,176,883,0,1009,35.800000000000004,40,6
2016,2,18,9,30,15.08,0.18,2.5,173,896,1038,0,11.4,21.29,958,173,896,0,1038,37.2,36,5.4
2016,2,18,10,30,22.96,0.18,2.5,171,880,981,0,11,19.95,957,171,880,0,981,37.800000000000004,34,5.1000000000000005
2016,2,18,11,30,35.660000000000004,0.18,2.4000000000000004,163,843,848,0,10.3,19.26,956,163,843,0,848,37.7,35,4.9
2016,2,18,12,30,49.6,0.18,2.4000000000000004,148,768,646,0,9.8,19.36,955,148,768,0,646,36.9,38,4.800000000000001
2016,2,18,13,30,63.96,0.18,2.4000000000000004,121,628,397,0,9.3,20.46,956,121,628,0,397,35.300000000000004,42,4.4
2016,2,18,14,30,78.48,0.18,2.4000000000000004,74,335,141,0,9.1,23.650000000000002,956,74,335,0,141,32.5,47,3.5
2016,2,18,15,30,93.2,0.18,2.4000000000000004,0,0,0,0,9.1,26.84,957,0,0,0,0,30.3,52,3.5
2016,2,18,16,30,107.89,0.18,2.4000000000000004,0,0,0,0,8.6,27.37,958,0,0,0,0,29.3,55,4.2
2016,2,18,17,30,122.57000000000001,0.18,2.4000000000000004,0,0,0,0,8.200000000000001,28.400000000000002,958,0,0,0,0,28.200000000000003,59,4.4
2016,2,18,18,30,137.19,0.18,2.4000000000000004,0,0,0,0,7.9,29.8,959,0,0,0,0,27.1,64,4.5
2016,2,18,19,30,151.59,0.18,2.4000000000000004,0,0,0,0,7.9,31.68,959,0,0,0,0,26,70,4.5
2016,2,18,20,30,165.09,0.18,2.5,0,0,0,0,8.3,35,958,0,0,0,0,24.8,75,4.5
2016,2,18,21,30,171.11,0.18,2.6,0,0,0,0,9.600000000000001,40.97,958,0,0,0,0,23.6,74,4.5
2016,2,18,22,30,160.57,0.18,2.6,0,0,0,0,11.5,49.86,958,0,0,0,0,22.5,69,5
2016,2,18,23,30,146.57,0.18,2.6,0,0,0,0,13.8,61,958,0,0,0,0,21.6,64,5.800000000000001
2016,2,19,0,30,132.06,0.18,2.6,0,0,0,0,14.9,68.57000000000001,958,0,0,0,0,20.900000000000002,61,6.2
2016,2,19,1,30,117.41,0.18,2.6,0,0,0,0,15.4,73.25,959,0,0,0,0,20.3,58,6.5
2016,2,19,2,30,102.72,0.18,2.6,0,0,0,0,15.600000000000001,75.77,960,0,0,0,0,20,55,6.800000000000001
2016,2,19,3,30,87.77,0.18,2.6,14,12,15,0,15.700000000000001,71.60000000000001,961,14,12,0,15,21,53,8
2016,2,19,4,30,73.34,0.18,2.6,104,415,223,0,15,58.52,962,104,415,0,223,23.6,54,9.200000000000001
2016,2,19,5,30,58.83,0.18,2.7,146,644,479,0,13.200000000000001,43.1,962,146,644,0,479,26.8,53,9.4
2016,2,19,6,30,44.550000000000004,0.18,2.7,170,760,711,0,11.100000000000001,31.400000000000002,961,170,760,0,711,29.900000000000002,52,9.1
2016,2,19,7,30,30.830000000000002,0.18,2.7,186,821,890,0,9.3,23.89,960,186,821,0,890,32.6,49,8.6
2016,2,19,8,30,19.01,0.18,2.6,197,849,999,0,8.200000000000001,19.6,959,197,849,0,999,34.7,47,8.1
2016,2,19,9,30,14.74,0.18,2.5,200,857,1028,0,7.4,17.37,958,200,857,0,1028,36,45,7.6000000000000005
2016,2,19,10,30,22.76,0.18,2.4000000000000004,195,845,974,0,6.800000000000001,16.05,957,195,845,0,974,36.7,44,7.2
2016,2,19,11,30,35.550000000000004,0.18,2.3000000000000003,180,812,841,0,6.1000000000000005,15.34,956,180,812,0,841,36.6,44,6.800000000000001
2016,2,19,12,30,49.53,0.18,2.1,157,753,645,0,5.2,15.01,956,157,753,0,645,35.800000000000004,46,6.5
2016,2,19,13,30,63.93,0.18,2,127,620,399,0,4,15.200000000000001,957,127,620,0,399,34.1,48,5.800000000000001
2016,2,19,14,30,78.47,0.18,1.8,76,336,143,0,2.8000000000000003,16.53,957,76,336,0,143,31.1,52,4.2
2016,2,19,15,30,93.21000000000001,0.18,1.7000000000000002,0,0,0,0,2.2,18.48,958,0,0,0,0,28.400000000000002,57,3.3000000000000003
2016,2,19,16,30,107.92,0.18,1.6,0,0,0,0,1.2000000000000002,18.79,959,0,0,0,0,26.900000000000002,61,3.3000000000000003
2016,2,19,17,30,122.62,0.18,1.5,0,0,0,0,0.4,19.05,960,0,0,0,0,25.700000000000003,65,3.5
2016,2,19,18,30,137.26,0.18,1.4000000000000001,0,0,0,0,-0.1,19.79,960,0,0,0,0,24.5,69,3.7
2016,2,19,19,30,151.70000000000002,0.18,1.4000000000000001,0,0,0,0,0.30000000000000004,21.71,960,0,0,0,0,23.400000000000002,73,4
2016,2,19,20,30,165.3,0.18,1.5,0,0,0,0,2.3000000000000003,26.82,960,0,0,0,0,22.3,75,4.3
2016,2,19,21,30,171.44,0.18,1.5,0,0,0,0,5.6000000000000005,35.910000000000004,960,0,0,0,0,21.3,75,4.6000000000000005
2016,2,19,22,30,160.70000000000002,0.18,1.6,0,0,0,0,8.8,47.28,960,0,0,0,0,20.400000000000002,74,5.2
2016,2,19,23,30,146.62,0.18,1.6,0,0,0,0,11.200000000000001,58.410000000000004,960,0,0,0,0,19.6,72,5.7
2016,2,20,0,30,132.08,0.18,1.6,0,0,0,0,12.600000000000001,66.6,961,0,0,0,0,19,70,5.800000000000001
2016,2,20,1,30,117.41,0.18,1.7000000000000002,0,0,0,0,13.5,72.59,962,0,0,0,0,18.5,68,5.6000000000000005
2016,2,20,2,30,102.69,0.18,1.7000000000000002,0,0,0,0,14,75.47,962,0,0,0,0,18.400000000000002,65,5.7
2016,2,20,3,30,87.73,0.18,1.8,17,21,18,0,14.3,71.38,963,17,21,0,18,19.6,62,7
2016,2,20,4,30,73.27,0.18,1.8,97,483,236,0,14.200000000000001,60.38,964,97,483,0,236,22.200000000000003,61,8.5
2016,2,20,5,30,58.74,0.18,1.8,132,712,501,0,12.600000000000001,45.660000000000004,964,132,712,0,501,25.200000000000003,59,8.8
2016,2,20,6,30,44.42,0.18,1.8,151,824,740,0,10.700000000000001,33.6,963,151,824,0,740,28.200000000000003,56,8.5
2016,2,20,7,30,30.650000000000002,0.18,1.7000000000000002,163,886,926,0,8.9,25.46,962,163,886,0,926,30.900000000000002,52,7.9
2016,2,20,8,30,18.73,0.18,1.7000000000000002,170,914,1036,0,7.300000000000001,20.38,961,170,914,0,1036,32.9,49,7.4
2016,2,20,9,30,14.39,0.18,1.6,178,915,1064,0,5.800000000000001,16.93,959,178,915,0,1064,34.4,47,6.9
2016,2,20,10,30,22.56,0.18,1.5,175,904,1009,0,4.4,14.91,958,175,904,0,1009,35,46,6.5
2016,2,20,11,30,35.44,0.18,1.4000000000000001,163,872,873,0,3.3000000000000003,13.77,957,163,872,0,873,35,47,6.2
2016,2,20,12,30,49.47,0.18,1.4000000000000001,144,806,668,0,2.4000000000000004,13.5,957,144,806,0,668,34.2,50,5.800000000000001
2016,2,20,13,30,63.89,0.18,1.4000000000000001,117,679,415,0,1.8,14.21,958,117,679,0,415,32.5,52,5
2016,2,20,14,30,78.46000000000001,0.18,1.4000000000000001,72,393,150,0,1.8,17.03,958,72,393,0,150,29.3,55,3.5
2016,2,20,15,30,93.22,0.18,1.4000000000000001,0,0,0,0,2.6,21.080000000000002,959,0,0,0,0,26.700000000000003,56,2.9000000000000004
2016,2,20,16,30,107.94,0.18,1.4000000000000001,0,0,0,0,3.1,23.16,960,0,0,0,0,25.700000000000003,57,3.3000000000000003
2016,2,20,17,30,122.66,0.18,1.5,0,0,0,0,4,26.01,961,0,0,0,0,24.8,59,3.6
2016,2,20,18,30,137.33,0.18,1.5,0,0,0,0,5.2,29.88,961,0,0,0,0,23.900000000000002,63,3.9000000000000004
2016,2,20,19,30,151.81,0.18,1.6,0,0,0,0,6.7,34.71,961,0,0,0,0,23.1,70,4.1000000000000005
2016,2,20,20,30,165.51,0.18,1.7000000000000002,0,0,0,0,8.4,41.19,961,0,0,0,0,22.200000000000003,75,4.2
2016,2,20,21,30,171.77,0.18,1.8,0,0,0,0,10.200000000000001,49.01,961,0,0,0,0,21.400000000000002,77,4.2
2016,2,20,22,30,160.81,0.18,1.8,0,0,0,0,11.9,57.14,961,0,0,0,0,20.700000000000003,77,4.1000000000000005
2016,2,20,23,30,146.67000000000002,0.18,1.8,0,0,0,0,13.200000000000001,64.63,961,0,0,0,0,20.1,73,4.2
2016,2,21,0,30,132.09,0.17,1.8,0,0,0,0,14.200000000000001,71.31,961,0,0,0,0,19.5,69,3.9000000000000004
2016,2,21,1,30,117.39,0.17,1.7000000000000002,0,0,0,0,14.700000000000001,76.68,962,0,0,0,0,18.900000000000002,64,3.6
2016,2,21,2,30,102.66,0.17,1.7000000000000002,0,0,0,0,15,79.11,963,0,0,0,0,18.7,59,3.9000000000000004
2016,2,21,3,30,87.68,0.17,1.7000000000000002,19,61,21,0,15.200000000000001,73.42,964,19,61,0,21,20.1,58,5.4
2016,2,21,4,30,73.21000000000001,0.17,1.6,75,611,252,0,14.9,59.39,964,75,611,0,252,23.3,60,7
2016,2,21,5,30,58.65,0.17,1.6,95,825,524,0,13.5,44.35,964,95,825,0,524,26.6,61,7.4
2016,2,21,6,30,44.300000000000004,0.17,1.6,106,922,765,0,11.9,33.97,963,106,922,0,765,29.400000000000002,62,7
2016,2,21,7,30,30.47,0.17,1.7000000000000002,113,968,947,0,10.5,27.240000000000002,962,113,968,0,947,31.700000000000003,64,6.300000000000001
2016,2,21,8,30,18.44,0.17,1.7000000000000002,116,992,1057,0,9.4,22.72,961,116,992,0,1057,33.5,66,5.6000000000000005
2016,2,21,9,30,14.040000000000001,0.17,1.7000000000000002,116,998,1084,0,8.3,19.740000000000002,960,116,998,0,1084,34.800000000000004,68,4.9
2016,2,21,10,30,22.36,0.17,1.8,113,985,1024,0,7.6000000000000005,18.03,959,113,985,0,1024,35.5,70,4.4
2016,2,21,11,30,35.33,0.17,1.8,107,957,888,0,7.1000000000000005,17.48,958,107,957,0,888,35.5,72,4
2016,2,21,12,30,49.410000000000004,0.17,1.9000000000000001,105,878,677,0,7,17.86,958,105,878,0,677,34.9,75,3.8000000000000003
2016,2,21,13,30,63.86,0.17,1.9000000000000001,88,764,424,0,7,19.62,958,88,764,0,424,33.300000000000004,78,3.1
2016,2,21,14,30,78.45,0.17,2,57,500,157,0,7.800000000000001,24.59,959,57,500,0,157,30.200000000000003,81,2.1
2016,2,21,15,30,93.23,0.17,2.1,0,0,0,0,9.1,31.29,959,0,0,0,0,27.6,83,1.7000000000000002
2016,2,21,16,30,107.97,0.17,2.1,0,0,0,0,9.600000000000001,34,960,0,0,0,0,26.8,83,2.1
2016,2,21,17,30,122.71000000000001,0.17,2.2,0,0,0,0,10.3,36.82,960,0,0,0,0,26.200000000000003,84,2.5
2016,2,21,18,30,137.4,0.17,2.2,0,0,0,0,11.100000000000001,40.46,960,0,0,0,0,25.5,88,3
2016,2,21,19,30,151.92000000000002,0.17,2.3000000000000003,0,0,0,0,12.200000000000001,45.83,960,0,0,0,0,24.6,94,3.5
2016,2,21,20,30,165.72,0.17,2.4000000000000004,0,0,0,0,13.700000000000001,53.94,960,0,0,0,0,23.6,99,3.8000000000000003
2016,2,21,21,30,172.1,0.17,2.4000000000000004,0,0,0,0,15.700000000000001,65.42,959,0,0,0,0,22.5,99,3.8000000000000003
2016,2,21,22,30,160.92000000000002,0.17,2.5,0,0,0,0,17.6,77.46000000000001,959,0,0,0,0,21.700000000000003,95,3.8000000000000003
2016,2,21,23,30,146.71,0.17,2.6,0,0,0,0,18.900000000000002,87.47,959,0,0,0,0,21.1,89,3.9000000000000004
2016,2,22,0,30,132.1,0.17,2.6,0,0,0,0,19.700000000000003,92.91,960,0,0,0,0,20.900000000000002,81,4.1000000000000005
2016,2,22,1,30,117.38,0.17,2.6,0,0,0,0,19.900000000000002,94.22,961,0,0,0,0,20.900000000000002,75,4.3
2016,2,22,2,30,102.63,0.17,2.6,0,0,0,0,19.900000000000002,92.95,961,0,0,0,0,21.1,71,4.6000000000000005
2016,2,22,3,30,87.64,0.17,2.6,18,47,20,0,19.8,85.34,962,18,47,0,20,22.400000000000002,68,5.300000000000001
2016,2,22,4,30,73.14,0.17,2.6,80,556,241,0,19.400000000000002,69.93,963,80,556,0,241,25.3,67,6
2016,2,22,5,30,58.56,0.17,2.5,101,782,509,0,18.5,54.480000000000004,963,101,782,0,509,28.6,68,6
2016,2,22,6,30,44.17,0.17,2.5,110,887,746,0,17.400000000000002,43.29,962,110,887,0,746,31.400000000000002,71,5.5
2016,2,22,7,30,30.29,0.17,2.5,115,942,929,0,16.1,34.93,961,115,942,0,929,33.7,75,4.9
2016,2,22,8,30,18.16,0.17,2.5,116,969,1037,0,14.700000000000001,28.69,960,116,969,0,1037,35.6,81,4.3
2016,2,22,9,30,13.69,0.17,2.6,115,975,1063,0,13.5,24.71,958,115,975,0,1063,36.9,87,3.9000000000000004
2016,2,22,10,30,22.17,0.17,2.7,112,963,1004,0,12.700000000000001,22.71,957,112,963,0,1004,37.5,94,3.7
2016,2,22,11,30,35.230000000000004,0.17,2.7,105,935,869,0,12.200000000000001,22.07,956,105,935,0,869,37.5,99,3.6
2016,2,22,12,30,49.36,0.17,2.8000000000000003,110,842,658,0,12.100000000000001,22.68,956,110,842,0,658,36.800000000000004,102,3.7
2016,2,22,13,30,63.84,0.17,2.9000000000000004,91,721,409,0,12.200000000000001,24.830000000000002,956,91,721,0,409,35.300000000000004,103,3.4000000000000004
2016,2,22,14,30,78.45,0.17,3,59,454,150,0,12.700000000000001,29.71,957,59,454,0,150,32.7,104,2.4000000000000004
2016,2,22,15,30,93.24,0.17,3.1,0,0,0,0,13.700000000000001,35.65,958,0,0,0,0,30.6,105,2.1
2016,2,22,16,30,108,0.17,3.1,0,0,0,0,14.3,38.6,958,0,0,0,0,29.900000000000002,108,2.8000000000000003
2016,2,22,17,30,122.76,0.17,3.2,0,0,0,0,15.3,43.4,959,0,0,0,0,29,112,3.9000000000000004
2016,2,22,18,30,137.47,0.17,3.2,0,0,0,0,16.8,51.53,959,0,0,0,0,27.700000000000003,115,4.6000000000000005
2016,2,22,19,30,152.04,0.17,3.3000000000000003,0,0,0,0,18.400000000000002,61.89,960,0,0,0,0,26.3,113,4.5
2016,2,22,20,30,165.93,0.17,3.2,0,0,0,0,19.5,71.25,959,0,0,0,0,25.1,109,4.1000000000000005
2016,2,22,21,30,172.43,0.17,3.2,0,0,0,0,20.1,78.03,959,0,0,0,0,24.200000000000003,102,3.8000000000000003
2016,2,22,22,30,161.03,0.17,3.2,0,0,0,0,20.400000000000002,82.8,959,0,0,0,0,23.5,95,3.7
2016,2,22,23,30,146.74,0.17,3.2,0,0,0,0,20.6,86.26,959,0,0,0,0,23,88,3.9000000000000004
2016,2,23,0,30,132.1,0.17,3.2,0,0,0,0,20.700000000000003,88.76,959,0,0,0,0,22.700000000000003,84,3.9000000000000004
2016,2,23,1,30,117.36,0.17,3.2,0,0,0,0,20.900000000000002,90.75,960,0,0,0,0,22.5,82,3.9000000000000004
2016,2,23,2,30,102.59,0.17,3.2,0,0,0,0,21,91.36,961,0,0,0,0,22.5,81,4.1000000000000005
2016,2,23,3,30,87.59,0.17,3.2,18,48,20,0,21,84.42,962,18,48,0,20,23.8,79,4.9
2016,2,23,4,30,73.07000000000001,0.17,3.2,80,546,239,1,20.5,69.9,962,80,546,0,239,26.400000000000002,76,5.6000000000000005
2016,2,23,5,30,58.47,0.17,3.2,101,767,502,3,19.5,54.69,963,276,43,0,298,29.6,74,5.7
2016,2,23,6,30,44.050000000000004,0.17,3.1,111,873,739,1,18.400000000000002,43.230000000000004,962,111,873,0,739,32.5,72,5.4
2016,2,23,7,30,30.11,0.17,3.1,114,931,919,0,17.2,35.07,961,114,931,0,919,34.9,72,5
2016,2,23,8,30,17.87,0.17,3.1,115,960,1028,0,15.9,29.310000000000002,960,115,960,0,1028,36.6,74,4.5
2016,2,23,9,30,13.34,0.17,3.1,133,940,1048,0,14.700000000000001,25.54,959,133,940,0,1048,37.800000000000004,78,4.1000000000000005
2016,2,23,10,30,21.98,0.17,3.1,129,930,991,0,13.9,23.61,957,129,930,0,991,38.300000000000004,83,3.8000000000000003
2016,2,23,11,30,35.13,0.17,3.1,121,899,856,0,13.3,22.84,957,121,899,0,856,38.2,88,3.7
2016,2,23,12,30,49.31,0.17,3.1,110,835,655,0,12.9,22.97,956,110,835,0,655,37.5,93,3.7
2016,2,23,13,30,63.82,0.17,3.1,92,715,408,0,12.600000000000001,24.57,957,92,715,0,408,36,97,3.4000000000000004
2016,2,23,14,30,78.45,0.17,3.2,59,447,148,0,12.8,28.34,957,59,447,0,148,33.6,102,2.5
2016,2,23,15,30,93.26,0.17,3.2,0,0,0,0,13.600000000000001,33.4,958,0,0,0,0,31.6,107,2
2016,2,23,16,30,108.03,0.17,3.3000000000000003,0,0,0,0,14,36.03,959,0,0,0,0,30.8,113,2.7
2016,2,23,17,30,122.81,0.17,3.4000000000000004,0,0,0,0,14.8,39.9,960,0,0,0,0,29.900000000000002,119,3.7
2016,2,23,18,30,137.55,0.17,3.5,0,0,0,0,16.1,47.09,960,0,0,0,0,28.5,123,4.6000000000000005
2016,2,23,19,30,152.15,0.17,3.5,0,0,0,0,17.900000000000002,57.75,961,0,0,0,0,26.900000000000002,123,4.800000000000001
2016,2,23,20,30,166.13,0.17,3.5,0,0,0,0,19.3,68.77,960,0,0,0,0,25.5,119,4.7
2016,2,23,21,30,172.76,0.17,3.5,0,0,0,1,20.3,77.28,960,0,0,0,0,24.5,113,4.6000000000000005
2016,2,23,22,30,161.12,0.17,3.5,0,0,0,1,20.700000000000003,82.62,959,0,0,0,0,23.8,107,4.6000000000000005
2016,2,23,23,30,146.77,0.17,3.5,0,0,0,3,20.8,85.96000000000001,959,0,0,0,0,23.3,101,4.6000000000000005
2016,2,24,0,30,132.1,0.17,3.5,0,0,0,3,20.900000000000002,88.08,960,0,0,0,0,23,96,4.6000000000000005
2016,2,24,1,30,117.34,0.17,3.5,0,0,0,0,21,89.24,960,0,0,0,0,22.900000000000002,92,4.4
2016,2,24,2,30,102.55,0.17,3.6,0,0,0,0,21.200000000000003,89.74,961,0,0,0,0,23,87,4.5
2016,2,24,3,30,87.53,0.17,3.6,18,113,23,0,21.3,83.92,962,18,113,0,23,24.200000000000003,81,5.1000000000000005
2016,2,24,4,30,72.99,0.17,3.6,66,615,246,1,20.900000000000002,69.97,962,66,615,0,246,26.8,77,5.7
2016,2,24,5,30,58.370000000000005,0.17,3.7,85,801,506,0,20.200000000000003,55.42,962,85,801,0,506,30.1,75,5.6000000000000005
2016,2,24,6,30,43.92,0.17,3.7,96,892,738,0,19.400000000000002,44.22,961,96,892,0,738,33.2,73,5.2
2016,2,24,7,30,29.93,0.17,3.8000000000000003,102,937,914,0,18.6,36.56,960,102,937,0,914,35.7,70,4.800000000000001
2016,2,24,8,30,17.580000000000002,0.17,3.9000000000000004,106,958,1019,0,17.7,31.46,958,106,958,0,1019,37.5,69,4.4
2016,2,24,9,30,12.99,0.17,4,109,960,1044,0,17,28.2,957,109,960,0,1044,38.6,70,4.2
2016,2,24,10,30,21.8,0.17,4.1000000000000005,109,944,985,0,16.3,26.560000000000002,956,109,944,0,985,38.900000000000006,72,4.2
2016,2,24,11,30,35.04,0.17,4.1000000000000005,106,910,851,1,15.700000000000001,26.080000000000002,955,106,910,0,851,38.6,75,4.2
2016,2,24,12,30,49.26,0.17,4.2,108,824,645,3,15.4,26.96,955,333,38,0,358,37.6,78,4.2
2016,2,24,13,30,63.800000000000004,0.17,4.2,91,703,401,4,15.200000000000001,28.76,955,17,0,0,17,36.2,80,3.9000000000000004
2016,2,24,14,30,78.45,0.17,4.2,58,442,146,1,15.200000000000001,31.28,956,58,442,0,146,34.6,83,2.9000000000000004
2016,2,24,15,30,93.28,0.17,4.2,0,0,0,3,15.4,34.07,957,0,0,0,0,33.300000000000004,91,2.6
2016,2,24,16,30,108.07000000000001,0.17,4.3,0,0,0,4,15.5,36.11,958,0,0,0,0,32.4,103,3.6
2016,2,24,17,30,122.86,0.17,4.5,0,0,0,4,16.3,41.07,959,0,0,0,0,31.1,113,4.800000000000001
2016,2,24,18,30,137.62,0.17,4.6000000000000005,0,0,0,0,18.2,50.83,960,0,0,0,0,29.400000000000002,116,5.300000000000001
2016,2,24,19,30,152.26,0.17,4.7,0,0,0,0,20.1,62.84,960,0,0,0,0,27.8,114,5.300000000000001
2016,2,24,20,30,166.33,0.17,4.800000000000001,0,0,0,0,21.1,72.05,960,0,0,0,0,26.6,111,5
2016,2,24,21,30,173.08,0.17,4.800000000000001,0,0,0,8,21.6,77.76,959,0,0,0,0,25.8,107,4.9
2016,2,24,22,30,161.21,0.17,4.800000000000001,0,0,0,8,21.8,81.27,959,0,0,0,0,25.200000000000003,103,4.7
2016,2,24,23,30,146.8,0.17,4.7,0,0,0,3,21.700000000000003,83.14,959,0,0,0,0,24.8,100,4.5
2016,2,25,0,30,132.09,0.17,4.7,0,0,0,8,21.700000000000003,84.99,959,0,0,0,0,24.400000000000002,97,4.3
2016,2,25,1,30,117.31,0.17,4.7,0,0,0,4,21.700000000000003,86.69,960,0,0,0,0,24.1,93,4.1000000000000005
2016,2,25,2,30,102.51,0.17,4.7,0,0,0,4,21.8,87.32000000000001,961,0,0,0,0,24,88,4.1000000000000005
2016,2,25,3,30,87.48,0.17,4.6000000000000005,18,74,21,4,21.8,81.71000000000001,961,5,0,7,5,25.1,83,4.7
2016,2,25,4,30,72.92,0.17,4.6000000000000005,73,565,239,5,21.200000000000003,67.93,962,45,0,0,45,27.700000000000003,80,5.4
2016,2,25,5,30,58.27,0.17,4.6000000000000005,91,774,498,1,20,52.44,961,91,774,0,498,30.900000000000002,78,5.6000000000000005
