Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,7,22,7,30,30.2,0.15,4,104,872,858,1,18.400000000000002,59.160000000000004,963,104,872,0,858,27,202,6.9
2022,7,22,8,30,19.98,0.15,4.1000000000000005,110,887,944,3,18.2,55.5,962,295,1,0,296,27.900000000000002,202,6.800000000000001
2022,7,22,9,30,17.7,0.15,4.1000000000000005,114,885,958,3,18.2,55.050000000000004,961,465,111,0,571,28.1,202,6.7
2022,7,22,10,30,25.59,0.15,4.1000000000000005,114,868,898,3,18.400000000000002,56.25,961,292,1,0,293,27.900000000000002,200,6.6000000000000005
2022,7,22,11,30,37.72,0.15,4.1000000000000005,110,834,770,3,18.5,58.83,960,374,92,0,446,27.3,198,6.6000000000000005
2022,7,22,12,30,51.14,0.15,4,101,770,585,3,18.7,62.49,960,204,1,0,204,26.400000000000002,194,6.5
2022,7,22,13,30,65,0.15,4,85,653,361,3,18.7,67.6,960,89,0,0,89,25.1,191,6.2
2022,7,22,14,30,79,0.15,3.9000000000000004,54,395,130,3,18.7,74.84,961,28,0,7,28,23.400000000000002,188,5.4
2022,7,22,15,30,93.15,0.15,3.8000000000000003,0,0,0,3,18.900000000000002,82.47,962,0,0,0,0,22,185,4.5
2022,7,22,16,30,107.11,0.15,3.6,0,0,0,3,19,87.84,962,0,0,1,0,21.1,185,4
2022,7,22,17,30,120.81,0.15,3.5,0,0,0,3,19.1,91.93,963,0,0,1,0,20.5,187,3.7
2022,7,22,18,30,133.96,0.15,3.4000000000000004,0,0,0,3,19.200000000000003,95.13,963,0,0,1,0,20,192,3.8000000000000003
2022,7,22,19,30,145.84,0.15,3.2,0,0,0,3,19.200000000000003,96.92,962,0,0,1,0,19.700000000000003,195,3.9000000000000004
2022,7,22,20,30,154.58,0.15,3.2,0,0,0,3,19.200000000000003,98.75,962,0,0,1,0,19.400000000000002,198,3.9000000000000004
2022,7,22,21,30,156.36,0.15,3.1,0,0,0,3,19.200000000000003,99.8,962,0,0,1,0,19.200000000000003,202,3.7
2022,7,22,22,30,149.91,0.15,3.1,0,0,0,3,19,100,962,0,0,1,0,19,207,3.6
2022,7,22,23,30,138.96,0.15,3.1,0,0,0,3,18.8,100,962,0,0,1,0,18.8,212,3.4000000000000004
2022,7,23,0,30,126.2,0.15,3.2,0,0,0,3,18.7,100,962,0,0,1,0,18.7,216,3.2
2022,7,23,1,30,112.66,0.15,3.2,0,0,0,3,18.6,100,963,0,0,1,0,18.6,220,3.2
2022,7,23,2,30,98.78,0.15,3.2,0,0,0,3,18.7,100,963,0,0,1,0,18.7,223,3.5
2022,7,23,3,30,84.58,0.15,3.2,32,226,53,3,18.8,93.77,964,8,0,1,8,19.8,222,4.6000000000000005
2022,7,23,4,30,70.60000000000001,0.15,3.2,71,606,272,3,18.7,81.99,964,115,3,1,116,21.900000000000002,217,5.800000000000001
2022,7,23,5,30,56.64,0.15,3.2,88,764,508,3,18,68.79,964,274,49,1,301,24.1,213,6.300000000000001
2022,7,23,6,30,42.97,0.15,3.2,101,837,713,0,17.6,60.370000000000005,964,101,837,1,713,25.900000000000002,211,6.4
2022,7,23,7,30,30.1,0.15,3.2,106,881,869,0,17.5,54.88,963,106,881,1,869,27.400000000000002,210,6.5
2022,7,23,8,30,19.81,0.15,3.3000000000000003,108,901,956,7,17.400000000000002,51.56,962,180,761,1,896,28.3,210,6.6000000000000005
2022,7,23,9,30,17.5,0.15,3.3000000000000003,98,920,975,0,17.2,49.44,961,98,920,1,975,28.8,210,6.6000000000000005
2022,7,23,10,30,25.45,0.15,3.3000000000000003,96,908,916,0,17,48.5,960,96,908,1,916,29,209,6.6000000000000005
2022,7,23,11,30,37.64,0.15,3.4000000000000004,91,877,785,0,16.900000000000002,48.74,960,91,877,1,785,28.8,208,6.4
2022,7,23,12,30,51.08,0.15,3.4000000000000004,86,814,597,0,17,51.17,959,86,814,1,597,28,204,6.2
2022,7,23,13,30,64.97,0.15,3.5,72,705,371,1,17.2,56.11,959,72,705,1,371,26.700000000000003,199,5.6000000000000005
2022,7,23,14,30,79,0.15,3.5,49,448,134,2,17.8,64.2,959,95,64,1,107,25,193,4.9
2022,7,23,15,30,93.15,0.15,3.6,0,0,0,2,18.400000000000002,72.87,960,0,0,1,0,23.6,186,4.800000000000001
2022,7,23,16,30,107.14,0.15,3.6,0,0,0,0,18.8,79.11,961,0,0,1,0,22.6,183,5.1000000000000005
2022,7,23,17,30,120.87,0.15,3.6,0,0,0,0,19,84.44,962,0,0,1,0,21.700000000000003,181,4.9
2022,7,23,18,30,134.04,0.15,3.6,0,0,0,0,19.1,90.13,962,0,0,1,0,20.8,183,4.5
2022,7,23,19,30,145.97,0.15,3.6,0,0,0,3,19.3,95.14,962,0,0,1,0,20.1,187,4.4
2022,7,23,20,30,154.76,0.15,3.6,0,0,0,8,19.5,98.12,962,0,0,1,0,19.8,192,4.5
2022,7,23,21,30,156.56,0.15,3.6,0,0,0,3,19.6,99.2,961,0,0,1,0,19.700000000000003,197,4.7
2022,7,23,22,30,150.07,0.15,3.7,0,0,0,3,19.5,99.56,961,0,0,1,0,19.6,202,4.7
2022,7,23,23,30,139.07,0.15,3.7,0,0,0,3,19.400000000000002,99.68,961,0,0,1,0,19.5,208,4.3
2022,7,24,0,30,126.27,0.15,3.6,0,0,0,3,19.400000000000002,100,961,0,0,0,0,19.400000000000002,212,4.2
2022,7,24,1,30,112.71000000000001,0.15,3.6,0,0,0,3,19.3,100,961,0,0,0,0,19.3,214,4.1000000000000005
2022,7,24,2,30,98.81,0.15,3.6,0,0,0,3,19.400000000000002,99.15,962,0,0,0,0,19.5,216,4.2
2022,7,24,3,30,84.60000000000001,0.15,3.5,28,274,54,3,19.400000000000002,93.35000000000001,962,24,0,7,24,20.5,214,5.2
2022,7,24,4,30,70.60000000000001,0.15,3.4000000000000004,63,638,275,3,19.200000000000003,82.03,963,159,19,0,165,22.400000000000002,209,6.5
2022,7,24,5,30,56.61,0.15,3.3000000000000003,80,783,511,8,18.400000000000002,69.3,963,211,360,0,409,24.400000000000002,207,7.1000000000000005
2022,7,24,6,30,42.910000000000004,0.15,3.2,95,848,716,7,17.7,60.02,963,237,447,0,564,26.1,206,7.2
2022,7,24,7,30,30,0.15,3.1,102,889,872,8,17.1,52.54,963,278,477,0,691,27.700000000000003,206,7.2
2022,7,24,8,30,19.64,0.15,3.1,107,906,960,3,16.5,47.08,962,461,146,0,599,28.900000000000002,206,7.2
2022,7,24,9,30,17.3,0.15,3.1,115,898,973,3,16,43.61,961,286,1,0,286,29.700000000000003,206,7.1000000000000005
2022,7,24,10,30,25.32,0.15,3.1,115,882,912,2,15.600000000000001,41.7,960,482,205,0,667,30,206,7
2022,7,24,11,30,37.56,0.15,3.1,111,846,782,8,15.3,41.38,959,297,396,7,611,29.8,205,6.9
2022,7,24,12,30,51.03,0.15,3.1,99,789,595,3,15.100000000000001,42.97,959,295,35,0,317,29,204,6.7
2022,7,24,13,30,64.95,0.15,3.1,81,679,369,2,15,46.47,959,208,28,0,219,27.5,200,6.2
2022,7,24,14,30,78.99,0.15,3.1,51,433,134,0,15.200000000000001,52.9,960,51,433,0,134,25.5,192,5.4
2022,7,24,15,30,93.17,0.15,3.1,0,0,0,0,15.9,61.32,960,0,0,0,0,23.8,183,5
2022,7,24,16,30,107.17,0.15,3,0,0,0,0,16.6,69.83,961,0,0,0,0,22.400000000000002,180,4.9
2022,7,24,17,30,120.92,0.15,2.9000000000000004,0,0,0,0,17.3,79.01,962,0,0,0,0,21.1,179,4.4
2022,7,24,18,30,134.13,0.15,2.7,0,0,0,0,17.900000000000002,87.56,962,0,0,0,0,20,181,3.8000000000000003
2022,7,24,19,30,146.1,0.15,2.6,0,0,0,8,18.2,93.44,962,0,0,0,0,19.3,184,3.4000000000000004
2022,7,24,20,30,154.95000000000002,0.15,2.6,0,0,0,3,18.5,97.85000000000001,962,0,0,0,0,18.8,190,3.2
2022,7,24,21,30,156.77,0.15,2.7,0,0,0,0,18.6,100,962,0,0,0,0,18.6,199,3.5
2022,7,24,22,30,150.23,0.15,2.8000000000000003,0,0,0,7,18.7,100,961,0,0,0,0,18.7,207,3.9000000000000004
2022,7,24,23,30,139.18,0.15,2.9000000000000004,0,0,0,8,18.8,100,961,0,0,0,0,18.8,210,4
2022,7,25,0,30,126.35000000000001,0.15,3.1,0,0,0,0,18.900000000000002,100,961,0,0,0,0,18.900000000000002,210,3.9000000000000004
2022,7,25,1,30,112.76,0.15,3.2,0,0,0,3,19,100,961,0,0,0,0,19,208,4
2022,7,25,2,30,98.83,0.15,3.3000000000000003,0,0,0,3,19.200000000000003,99.07000000000001,962,0,0,0,0,19.3,207,4.2
2022,7,25,3,30,84.60000000000001,0.15,3.4000000000000004,27,292,55,3,19.3,93.27,963,33,0,7,33,20.400000000000002,205,5.1000000000000005
2022,7,25,4,30,70.59,0.15,3.4000000000000004,59,655,277,3,19.200000000000003,82.28,963,133,6,0,135,22.400000000000002,200,6.4
2022,7,25,5,30,56.58,0.15,3.4000000000000004,75,794,512,0,18.6,70.28,964,75,794,0,512,24.400000000000002,199,7.1000000000000005
2022,7,25,6,30,42.85,0.15,3.3000000000000003,84,867,720,0,18.1,61.36,963,84,867,0,720,26.1,200,7.2
2022,7,25,7,30,29.900000000000002,0.15,3.3000000000000003,91,903,874,0,17.7,54.77,963,91,903,0,874,27.6,201,7.300000000000001
2022,7,25,8,30,19.46,0.15,3.2,95,922,964,2,17.3,50,962,460,151,0,602,28.8,202,7.300000000000001
2022,7,25,9,30,17.09,0.15,3.2,94,927,980,3,17.1,47.13,961,457,147,0,598,29.6,202,7.2
2022,7,25,10,30,25.18,0.15,3.2,93,914,920,3,16.8,45.45,960,473,205,1,659,29.900000000000002,202,7.1000000000000005
2022,7,25,11,30,37.47,0.15,3.2,90,883,791,3,16.400000000000002,45.050000000000004,960,342,10,0,349,29.6,199,6.800000000000001
2022,7,25,12,30,50.980000000000004,0.15,3.2,112,756,588,0,16.2,46.67,960,112,756,0,588,28.700000000000003,196,6.5
2022,7,25,13,30,64.92,0.15,3.2,97,619,359,0,16,50.550000000000004,960,97,619,0,359,27.200000000000003,192,6
2022,7,25,14,30,78.98,0.15,3.2,61,341,126,1,16.3,57.83,961,61,341,0,126,25.200000000000003,185,5.1000000000000005
2022,7,25,15,30,93.18,0.15,3.1,0,0,0,0,16.900000000000002,66.61,961,0,0,0,0,23.5,179,4.6000000000000005
2022,7,25,16,30,107.2,0.15,3,0,0,0,0,17.5,75.03,962,0,0,0,0,22.1,176,4.3
2022,7,25,17,30,120.98,0.15,2.8000000000000003,0,0,0,0,18,83.4,963,0,0,0,0,20.900000000000002,178,3.9000000000000004
2022,7,25,18,30,134.22,0.15,2.6,0,0,0,0,18.3,90.21000000000001,963,0,0,0,0,20,182,3.7
2022,7,25,19,30,146.23,0.15,2.5,0,0,0,0,18.6,95.65,963,0,0,0,0,19.3,185,3.4000000000000004
2022,7,25,20,30,155.14000000000001,0.15,2.4000000000000004,0,0,0,0,18.7,99.33,963,0,0,0,0,18.8,190,3.4000000000000004
2022,7,25,21,30,156.98,0.15,2.4000000000000004,0,0,0,0,18.6,100,962,0,0,0,0,18.6,198,3.5
2022,7,25,22,30,150.39000000000001,0.15,2.5,0,0,0,0,18.400000000000002,100,962,0,0,0,0,18.400000000000002,204,3.4000000000000004
2022,7,25,23,30,139.29,0.15,2.6,0,0,0,0,18.400000000000002,100,961,0,0,0,0,18.400000000000002,209,3.3000000000000003
2022,7,26,0,30,126.42,0.14,2.7,0,0,0,0,18.400000000000002,100,962,0,0,0,0,18.400000000000002,212,3.2
2022,7,26,1,30,112.81,0.14,2.8000000000000003,0,0,0,0,18.5,100,962,0,0,0,0,18.5,214,3.2
2022,7,26,2,30,98.86,0.14,2.9000000000000004,0,0,0,0,18.7,99.41,963,0,0,0,0,18.8,215,3.5
2022,7,26,3,30,84.61,0.14,2.9000000000000004,31,238,53,3,18.8,93.62,963,33,0,7,33,19.900000000000002,215,4.6000000000000005
2022,7,26,4,30,70.57000000000001,0.14,3,68,619,274,3,18.900000000000002,83.02,964,176,61,0,196,21.900000000000002,212,5.9
2022,7,26,5,30,56.54,0.14,3.1,85,773,511,3,18.3,69.76,964,279,217,0,399,24.200000000000003,208,6.6000000000000005
2022,7,26,6,30,42.78,0.14,3.2,110,816,710,3,18,60.58,963,381,103,0,457,26.200000000000003,206,6.800000000000001
2022,7,26,7,30,29.79,0.14,3.2,117,863,865,8,17.900000000000002,54.4,962,372,274,0,610,27.900000000000002,205,7
2022,7,26,8,30,19.28,0.14,3.3000000000000003,119,885,954,7,17.7,49.620000000000005,962,301,506,0,778,29.3,204,7
2022,7,26,9,30,16.88,0.14,3.4000000000000004,118,889,968,3,17.400000000000002,46.35,960,440,24,0,463,30.200000000000003,203,7
2022,7,26,10,30,25.05,0.14,3.4000000000000004,116,874,908,3,17.2,44.88,960,478,186,0,646,30.5,201,6.9
2022,7,26,11,30,37.39,0.14,3.5,112,838,778,3,17,45.29,959,414,125,0,513,30.1,198,6.800000000000001
2022,7,26,12,30,50.94,0.14,3.6,101,777,591,3,17,48.49,959,272,18,0,284,28.900000000000002,192,6.7
2022,7,26,13,30,64.9,0.14,3.6,84,662,365,3,17.3,54.61,959,147,2,0,148,27.200000000000003,186,6.4
2022,7,26,14,30,78.98,0.14,3.6,54,403,131,0,17.8,63.02,960,54,403,0,131,25.3,182,5.800000000000001
2022,7,26,15,30,93.2,0.14,3.5,0,0,0,3,18.3,72.23,960,0,0,0,0,23.6,180,5.2
2022,7,26,16,30,107.24000000000001,0.14,3.4000000000000004,0,0,0,1,18.8,79.96000000000001,961,0,0,0,0,22.400000000000002,180,4.800000000000001
2022,7,26,17,30,121.04,0.14,3.3000000000000003,0,0,0,0,19.200000000000003,87.23,961,0,0,0,0,21.400000000000002,182,4.6000000000000005
2022,7,26,18,30,134.31,0.14,3.2,0,0,0,0,19.6,93.4,962,0,0,0,0,20.700000000000003,186,4.6000000000000005
2022,7,26,19,30,146.37,0.14,3.2,0,0,0,0,19.8,97.18,962,0,0,0,0,20.3,191,4.5
2022,7,26,20,30,155.34,0.14,3.1,0,0,0,0,19.8,99.46000000000001,962,0,0,0,0,19.900000000000002,196,4.5
2022,7,26,21,30,157.20000000000002,0.14,3.1,0,0,0,1,19.6,99.33,961,0,0,0,0,19.700000000000003,200,4.3
2022,7,26,22,30,150.56,0.14,3.1,0,0,0,0,19.400000000000002,100,961,0,0,0,0,19.400000000000002,201,4
2022,7,26,23,30,139.4,0.14,3,0,0,0,0,19.200000000000003,100,961,0,0,0,0,19.200000000000003,202,3.8000000000000003
2022,7,27,0,30,126.49000000000001,0.14,3,0,0,0,1,19,100,961,0,0,0,0,19,205,3.5
2022,7,27,1,30,112.86,0.14,3,0,0,0,0,18.8,100,962,0,0,0,0,18.8,209,3.1
2022,7,27,2,30,98.88,0.14,2.9000000000000004,0,0,0,0,18.900000000000002,100,962,0,0,0,0,18.900000000000002,213,3.3000000000000003
2022,7,27,3,30,84.62,0.14,2.9000000000000004,30,248,54,0,19,93.4,963,30,248,0,54,20.1,212,4.5
2022,7,27,4,30,70.56,0.14,2.9000000000000004,64,646,279,0,18.8,81.82000000000001,963,64,646,0,279,22.1,207,5.800000000000001
2022,7,27,5,30,56.51,0.14,3,79,792,516,0,18,68.19,963,79,792,0,516,24.200000000000003,205,6.300000000000001
2022,7,27,6,30,42.72,0.14,3.1,89,862,723,0,17.3,58.550000000000004,962,89,862,0,723,26.1,204,6.4
2022,7,27,7,30,29.68,0.14,3.1,96,899,877,0,17,52.01,962,96,899,0,877,27.700000000000003,204,6.300000000000001
2022,7,27,8,30,19.09,0.14,3.2,101,913,964,0,16.7,48.07,961,101,913,0,964,28.8,204,6.300000000000001
2022,7,27,9,30,16.66,0.14,3.2,98,922,981,0,16.6,45.230000000000004,960,98,922,0,981,29.700000000000003,204,6.2
2022,7,27,10,30,24.91,0.14,3.2,99,905,920,0,16.3,43.52,959,99,905,0,920,30.1,204,6.1000000000000005
2022,7,27,11,30,37.31,0.14,3.2,98,869,789,1,16,42.89,958,98,869,0,789,30,204,6
2022,7,27,12,30,50.89,0.14,3.3000000000000003,95,794,596,3,15.8,43.910000000000004,958,289,50,0,321,29.3,201,5.800000000000001
2022,7,27,13,30,64.88,0.14,3.3000000000000003,81,677,368,2,15.600000000000001,47.15,958,209,30,0,221,27.900000000000002,196,5.300000000000001
2022,7,27,14,30,78.98,0.14,3.3000000000000003,52,419,132,2,15.9,54.46,959,45,0,0,45,25.8,187,4.5
2022,7,27,15,30,93.22,0.14,3.3000000000000003,0,0,0,0,16.8,63.980000000000004,959,0,0,0,0,24,178,4.3
2022,7,27,16,30,107.28,0.14,3.2,0,0,0,0,17.3,72.03,960,0,0,0,0,22.6,172,4.4
2022,7,27,17,30,121.10000000000001,0.14,3.2,0,0,0,0,17.8,80.42,961,0,0,0,0,21.3,170,4.1000000000000005
2022,7,27,18,30,134.41,0.14,3.1,0,0,0,0,18.1,87.06,961,0,0,0,0,20.3,171,3.9000000000000004
2022,7,27,19,30,146.52,0.14,3,0,0,0,0,18.2,91.91,961,0,0,0,0,19.6,174,3.7
2022,7,27,20,30,155.55,0.14,2.8000000000000003,0,0,0,3,18.400000000000002,96.25,961,0,0,0,0,19,177,3.4000000000000004
2022,7,27,21,30,157.42000000000002,0.14,2.8000000000000003,0,0,0,3,18.5,99.97,961,0,0,0,0,18.5,180,3.2
2022,7,27,22,30,150.72,0.14,2.7,0,0,0,8,18.3,100,961,0,0,0,0,18.3,184,3
2022,7,27,23,30,139.51,0.14,2.8000000000000003,0,0,0,1,18.2,100,961,0,0,0,0,18.2,190,3
2022,7,28,0,30,126.57000000000001,0.14,2.9000000000000004,0,0,0,0,18.3,100,961,0,0,0,0,18.3,195,3.1
2022,7,28,1,30,112.9,0.14,2.9000000000000004,0,0,0,0,18.400000000000002,100,961,0,0,0,0,18.400000000000002,200,3
2022,7,28,2,30,98.91,0.14,3,0,0,0,8,18.7,99.94,962,0,0,0,0,18.7,203,3.3000000000000003
2022,7,28,3,30,84.62,0.14,3,30,242,53,3,18.900000000000002,93.24,962,37,1,7,37,20,203,4.2
2022,7,28,4,30,70.54,0.14,3.1,69,614,274,3,18.900000000000002,82.03,963,159,17,0,165,22.1,200,5.300000000000001
2022,7,28,5,30,56.47,0.14,3.1,88,764,510,0,18.1,68.53,963,88,764,0,510,24.3,198,5.800000000000001
2022,7,28,6,30,42.65,0.14,3.2,92,852,719,0,17.6,58.800000000000004,963,92,852,0,719,26.3,197,5.9
2022,7,28,7,30,29.560000000000002,0.14,3.3000000000000003,101,887,872,0,17.400000000000002,52.77,962,101,887,0,872,27.900000000000002,197,5.9
2022,7,28,8,30,18.900000000000002,0.14,3.3000000000000003,106,904,961,0,17.3,48.67,962,106,904,0,961,29.200000000000003,198,5.9
2022,7,28,9,30,16.44,0.14,3.4000000000000004,109,902,974,0,17.2,45.910000000000004,961,109,902,0,974,30.1,199,5.9
2022,7,28,10,30,24.77,0.14,3.4000000000000004,108,887,914,2,17,44.33,960,476,190,0,649,30.5,199,6
2022,7,28,11,30,37.230000000000004,0.14,3.4000000000000004,105,852,784,2,16.8,44.38,959,407,119,0,502,30.3,198,5.9
2022,7,28,12,30,50.85,0.14,3.4000000000000004,98,786,594,3,16.5,45.36,959,286,31,0,306,29.6,196,5.800000000000001
2022,7,28,13,30,64.86,0.14,3.4000000000000004,82,672,367,1,16.400000000000002,48.74,959,82,672,0,367,28.200000000000003,191,5.4
2022,7,28,14,30,78.98,0.14,3.3000000000000003,52,423,133,0,16.6,55.95,960,52,423,0,133,26.1,183,4.6000000000000005
2022,7,28,15,30,93.24,0.14,3.3000000000000003,0,0,0,0,17.3,65.3,960,0,0,0,0,24.200000000000003,174,4.3
2022,7,28,16,30,107.32000000000001,0.14,3.2,0,0,0,0,17.7,73.09,961,0,0,0,0,22.8,169,4.3
2022,7,28,17,30,121.17,0.14,3.1,0,0,0,0,18.1,80.84,962,0,0,0,0,21.5,167,4.1000000000000005
2022,7,28,18,30,134.51,0.14,3,0,0,0,3,18.3,87.09,962,0,0,0,0,20.5,169,3.9000000000000004
2022,7,28,19,30,146.66,0.14,2.9000000000000004,0,0,0,1,18.5,92.52,962,0,0,0,0,19.700000000000003,174,3.6
2022,7,28,20,30,155.76,0.14,2.8000000000000003,0,0,0,3,18.7,97.24000000000001,962,0,0,0,0,19.1,180,3.3000000000000003
2022,7,28,21,30,157.65,0.14,2.7,0,0,0,3,18.8,99.94,961,0,0,0,0,18.8,186,3
2022,7,28,22,30,150.89000000000001,0.14,2.6,0,0,0,1,18.7,100,961,0,0,0,0,18.7,191,3
2022,7,28,23,30,139.62,0.14,2.7,0,0,0,3,18.6,100,961,0,0,0,0,18.6,196,3.2
2022,7,29,0,30,126.64,0.15,2.7,0,0,0,1,18.6,100,961,0,0,0,0,18.6,199,3.5
2022,7,29,1,30,112.95,0.15,2.7,0,0,0,0,18.6,100,962,0,0,0,0,18.6,202,3.5
2022,7,29,2,30,98.93,0.15,2.8000000000000003,0,0,0,0,18.8,99.09,963,0,0,0,0,18.900000000000002,204,3.6
2022,7,29,3,30,84.62,0.15,2.8000000000000003,32,225,53,0,18.900000000000002,92.55,963,32,225,0,53,20.1,204,4.3
2022,7,29,4,30,70.52,0.15,2.8000000000000003,72,609,275,0,18.8,80.67,964,72,609,0,275,22.3,202,5.300000000000001
2022,7,29,5,30,56.42,0.15,2.8000000000000003,91,764,514,0,18.2,67.77,964,91,764,0,514,24.6,200,5.800000000000001
2022,7,29,6,30,42.57,0.15,2.9000000000000004,103,841,722,0,17.8,58.15,963,103,841,0,722,26.700000000000003,199,5.9
2022,7,29,7,30,29.44,0.15,2.9000000000000004,110,882,878,0,17.6,51.94,962,110,882,0,878,28.400000000000002,199,5.9
2022,7,29,8,30,18.7,0.15,3,114,901,967,0,17.400000000000002,47.230000000000004,961,114,901,0,967,29.8,200,5.9
2022,7,29,9,30,16.22,0.15,3,102,921,986,0,17,43.65,960,102,921,0,986,30.8,200,5.9
2022,7,29,10,30,24.64,0.15,3.1,101,906,924,0,16.7,41.72,959,101,906,0,924,31.200000000000003,200,5.800000000000001
2022,7,29,11,30,37.15,0.15,3.1,97,874,793,0,16.400000000000002,41.14,959,97,874,0,793,31.1,199,5.7
2022,7,29,12,30,50.81,0.15,3.1,90,812,603,0,16.1,42.11,959,90,812,0,603,30.400000000000002,196,5.7
2022,7,29,13,30,64.84,0.15,3.1,77,696,373,1,16,45.9,959,77,696,0,373,28.8,190,5.4
2022,7,29,14,30,78.99,0.15,3.1,50,441,134,0,16.3,52.9,960,50,441,0,134,26.700000000000003,182,5
2022,7,29,15,30,93.26,0.15,3.2,0,0,0,3,17.1,62.620000000000005,960,0,0,0,0,24.700000000000003,174,5.1000000000000005
2022,7,29,16,30,107.37,0.15,3.2,0,0,0,3,17.7,72.05,961,0,0,0,0,23,171,5.300000000000001
2022,7,29,17,30,121.24000000000001,0.15,3.2,0,0,0,1,18.3,81.91,962,0,0,0,0,21.5,172,5
2022,7,29,18,30,134.61,0.15,3.3000000000000003,0,0,0,1,18.7,90.14,962,0,0,0,0,20.400000000000002,175,4.6000000000000005
2022,7,29,19,30,146.82,0.15,3.3000000000000003,0,0,0,3,19.1,95.3,962,0,0,0,0,19.900000000000002,178,4.1000000000000005
2022,7,29,20,30,155.97,0.15,3.3000000000000003,0,0,0,8,19.400000000000002,98.05,962,0,0,0,0,19.700000000000003,182,3.9000000000000004
2022,7,29,21,30,157.88,0.15,3.4000000000000004,0,0,0,3,19.400000000000002,98.45,962,0,0,0,0,19.700000000000003,185,3.8000000000000003
2022,7,29,22,30,151.06,0.15,3.5,0,0,0,8,19.400000000000002,98.8,961,0,0,0,0,19.6,188,3.6
2022,7,29,23,30,139.73,0.15,3.5,0,0,0,3,19.3,99.47,962,0,0,0,0,19.400000000000002,190,3.3000000000000003
2022,7,30,0,30,126.71000000000001,0.15,3.6,0,0,0,1,19.3,99.81,962,0,0,0,0,19.3,191,2.9000000000000004
2022,7,30,1,30,112.99000000000001,0.15,3.6,0,0,0,3,19.3,99.76,962,0,0,0,0,19.3,191,2.8000000000000003
2022,7,30,2,30,98.95,0.15,3.6,0,0,0,3,19.200000000000003,99.07000000000001,963,0,0,0,0,19.400000000000002,192,3.1
2022,7,30,3,30,84.62,0.15,3.5,33,183,50,3,19.3,93.14,963,35,0,7,35,20.400000000000002,194,4.2
2022,7,30,4,30,70.5,0.15,3.5,79,560,266,3,18.8,81.18,964,167,25,0,175,22.200000000000003,194,5.4
2022,7,30,5,30,56.38,0.15,3.4000000000000004,103,720,502,3,18,67.59,963,297,157,0,383,24.400000000000002,196,5.9
2022,7,30,6,30,42.5,0.15,3.3000000000000003,121,796,709,7,17.5,57.61,963,272,384,0,555,26.5,198,6.1000000000000005
2022,7,30,7,30,29.32,0.15,3.3000000000000003,130,843,865,8,17.2,50.85,962,380,292,0,634,28.3,199,6.1000000000000005
2022,7,30,8,30,18.5,0.15,3.3000000000000003,134,865,954,7,17,46.46,962,409,274,0,669,29.700000000000003,200,6.2
2022,7,30,9,30,15.99,0.15,3.3000000000000003,134,870,970,8,16.900000000000002,43.69,961,418,268,0,676,30.6,200,6.2
2022,7,30,10,30,24.5,0.15,3.4000000000000004,130,856,909,8,16.7,42.33,960,400,274,0,649,31,198,6.2
2022,7,30,11,30,37.08,0.15,3.4000000000000004,122,823,779,8,16.6,42.46,959,356,115,0,448,30.8,196,6.2
2022,7,30,12,30,50.77,0.15,3.4000000000000004,116,746,588,7,16.5,44.43,959,281,133,7,365,29.900000000000002,193,6.1000000000000005
2022,7,30,13,30,64.83,0.15,3.4000000000000004,94,626,361,7,16.5,48.370000000000005,959,129,8,7,132,28.400000000000002,188,5.800000000000001
2022,7,30,14,30,78.99,0.15,3.3000000000000003,57,371,128,7,16.6,55,959,92,71,7,106,26.400000000000002,180,5.2
2022,7,30,15,30,93.29,0.15,3.3000000000000003,0,0,0,7,17.2,63.83,960,0,0,0,0,24.5,173,4.800000000000001
2022,7,30,16,30,107.42,0.15,3.2,0,0,0,0,17.7,72.29,960,0,0,0,0,23,171,4.7
2022,7,30,17,30,121.32000000000001,0.15,3.2,0,0,0,8,18.3,81.13,961,0,0,0,0,21.700000000000003,172,4.4
