Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,3,1,13,30,63.75,0.16,2.4000000000000004,112,660,404,0,9.4,20.18,956,112,660,0,404,35.7,108,3.5
2013,3,1,14,30,78.51,0.16,2.5,71,357,142,0,9.4,23.11,957,71,357,0,142,33.2,115,2.8000000000000003
2013,3,1,15,30,93.43,0.16,2.6,0,0,0,0,10,27.22,958,0,0,0,0,31.1,125,3.6
2013,3,1,16,30,108.3,0.16,2.8000000000000003,0,0,0,0,12.200000000000001,34.2,959,0,0,0,0,29.6,130,5.6000000000000005
2013,3,1,17,30,123.18,0.16,3,0,0,0,0,15.600000000000001,48.81,960,0,0,0,0,27.3,129,6.4
2013,3,1,18,30,138.04,0.16,3,0,0,0,0,18,63.440000000000005,960,0,0,0,0,25.400000000000002,123,6.300000000000001
2013,3,1,19,30,152.86,0.16,3,0,0,0,0,18.900000000000002,71.66,961,0,0,0,0,24.3,116,5.800000000000001
2013,3,1,20,30,167.4,0.16,3,0,0,0,0,19,75.27,960,0,0,0,0,23.6,110,5.4
2013,3,1,21,30,174.83,0.16,2.9000000000000004,0,0,0,0,19,78.06,960,0,0,0,0,23,105,5.1000000000000005
2013,3,1,22,30,161.53,0.16,2.8000000000000003,0,0,0,0,19,81.25,960,0,0,0,0,22.400000000000002,99,4.9
2013,3,1,23,30,146.81,0.16,2.8000000000000003,0,0,0,0,19.200000000000003,84.03,960,0,0,0,0,22,94,4.800000000000001
2013,3,2,0,30,131.97,0.16,2.7,0,0,0,0,19.3,86.31,960,0,0,0,0,21.700000000000003,89,4.800000000000001
2013,3,2,1,30,117.09,0.16,2.7,0,0,0,0,19.400000000000002,87.13,961,0,0,0,0,21.6,85,4.800000000000001
2013,3,2,2,30,102.2,0.16,2.6,0,0,0,0,19.3,86.69,961,0,0,0,0,21.6,82,4.9
2013,3,2,3,30,87.11,0.16,2.6,21,34,22,0,19.1,79.9,962,21,34,0,22,22.8,79,5.4
2013,3,2,4,30,72.45,0.16,2.5,97,491,245,1,18.6,65.64,962,97,491,0,245,25.5,78,5.9
2013,3,2,5,30,57.69,0.16,2.5,129,709,508,0,17.7,51.21,962,129,709,0,508,28.8,77,6.1000000000000005
2013,3,2,6,30,43.04,0.16,2.5,151,807,740,0,16.8,40,962,151,807,0,740,32.1,76,5.9
2013,3,2,7,30,28.72,0.16,2.4000000000000004,160,870,923,0,15.600000000000001,31.78,961,160,870,0,923,34.800000000000004,73,5.300000000000001
2013,3,2,8,30,15.64,0.16,2.4000000000000004,164,901,1032,0,14.3,26.46,959,164,901,0,1032,36.6,70,4.7
2013,3,2,9,30,10.620000000000001,0.16,2.4000000000000004,150,930,1064,0,13,22.75,958,150,930,0,1064,37.800000000000004,69,4.1000000000000005
2013,3,2,10,30,20.71,0.16,2.3000000000000003,144,923,1007,0,11.700000000000001,20.34,957,144,923,0,1007,38.400000000000006,70,3.8000000000000003
2013,3,2,11,30,34.550000000000004,0.16,2.3000000000000003,134,892,869,0,10.600000000000001,19.01,956,134,892,0,869,38.300000000000004,73,3.7
2013,3,2,12,30,49.050000000000004,0.16,2.3000000000000003,120,829,664,0,9.700000000000001,18.42,956,120,829,0,664,37.7,78,3.9000000000000004
2013,3,2,13,30,63.76,0.16,2.3000000000000003,99,706,411,0,8.9,18.92,956,99,706,0,411,36.2,83,3.7
2013,3,2,14,30,78.53,0.16,2.2,63,429,148,0,8.3,21.28,957,63,429,0,148,33.4,89,2.9000000000000004
2013,3,2,15,30,93.46000000000001,0.16,2.2,0,0,0,0,8.200000000000001,24.080000000000002,957,0,0,0,0,31.1,97,2.8000000000000003
2013,3,2,16,30,108.34,0.16,2.3000000000000003,0,0,0,0,8.9,26.8,958,0,0,0,0,30,107,4.1000000000000005
2013,3,2,17,30,123.23,0.16,2.4000000000000004,0,0,0,0,11.5,35.5,959,0,0,0,0,28.200000000000003,114,5.1000000000000005
2013,3,2,18,30,138.12,0.16,2.5,0,0,0,0,15.3,50.68,960,0,0,0,0,26.3,115,5.4
2013,3,2,19,30,152.96,0.16,2.6,0,0,0,0,17.7,64.83,961,0,0,0,0,24.8,110,5.300000000000001
2013,3,2,20,30,167.57,0.16,2.6,0,0,0,0,18.8,73.47,960,0,0,0,0,23.8,103,4.9
2013,3,2,21,30,175.1,0.16,2.6,0,0,0,0,19.200000000000003,78.97,960,0,0,0,0,23,97,4.6000000000000005
2013,3,2,22,30,161.56,0.16,2.5,0,0,0,0,19.200000000000003,82.36,960,0,0,0,0,22.400000000000002,93,4.5
2013,3,2,23,30,146.8,0.16,2.5,0,0,0,0,19.200000000000003,84.86,960,0,0,0,0,21.900000000000002,90,4.4
2013,3,3,0,30,131.93,0.16,2.4000000000000004,0,0,0,0,19.200000000000003,87.56,961,0,0,0,0,21.400000000000002,89,4.4
2013,3,3,1,30,117.04,0.16,2.4000000000000004,0,0,0,0,19.3,89.23,961,0,0,0,0,21.1,87,4.4
2013,3,3,2,30,102.14,0.16,2.3000000000000003,0,0,0,0,19.200000000000003,89.62,962,0,0,0,0,21,85,4.6000000000000005
2013,3,3,3,30,87.04,0.16,2.2,21,46,24,0,19.1,82.94,962,21,46,0,24,22.1,83,5.2
2013,3,3,4,30,72.36,0.16,2.2,90,530,251,0,18.400000000000002,68,963,90,530,0,251,24.700000000000003,82,5.7
2013,3,3,5,30,57.58,0.16,2.2,117,749,518,0,17.3,52.230000000000004,963,117,749,0,518,28,82,5.800000000000001
2013,3,3,6,30,42.910000000000004,0.16,2.2,132,849,755,0,16,39.34,962,132,849,0,755,31.5,80,5.4
2013,3,3,7,30,28.54,0.16,2.3000000000000003,144,897,932,0,14.3,29.89,961,144,897,0,932,34.4,76,4.7
2013,3,3,8,30,15.36,0.16,2.3000000000000003,152,921,1040,0,12.700000000000001,24.09,960,152,921,0,1040,36.4,70,4.1000000000000005
2013,3,3,9,30,10.27,0.16,2.3000000000000003,139,947,1071,0,11.5,20.87,959,139,947,0,1071,37.6,64,3.7
2013,3,3,10,30,20.580000000000002,0.16,2.3000000000000003,136,935,1011,0,10.600000000000001,19.080000000000002,957,136,935,0,1011,38.2,61,3.5
2013,3,3,11,30,34.49,0.16,2.3000000000000003,127,905,873,0,10,18.31,956,127,905,0,873,38.2,62,3.5
2013,3,3,12,30,49.03,0.16,2.3000000000000003,122,824,663,0,9.5,18.32,956,122,824,0,663,37.6,64,3.5
2013,3,3,13,30,63.76,0.16,2.3000000000000003,99,707,412,0,9.200000000000001,19.42,957,99,707,0,412,36.1,68,3.3000000000000003
2013,3,3,14,30,78.55,0.16,2.3000000000000003,62,437,148,0,8.9,22.31,957,62,437,0,148,33.300000000000004,74,2.5
2013,3,3,15,30,93.49,0.16,2.3000000000000003,0,0,0,0,8.9,25.41,958,0,0,0,0,31,82,2.2
2013,3,3,16,30,108.39,0.16,2.3000000000000003,0,0,0,3,9.1,27.17,959,0,0,0,0,30,89,2.8000000000000003
2013,3,3,17,30,123.29,0.16,2.3000000000000003,0,0,0,3,9.9,30.86,959,0,0,0,0,28.8,99,3.6
2013,3,3,18,30,138.19,0.16,2.4000000000000004,0,0,0,0,12.100000000000001,39.19,960,0,0,0,0,27.200000000000003,109,4.4
2013,3,3,19,30,153.05,0.16,2.4000000000000004,0,0,0,0,15,51.89,960,0,0,0,0,25.6,113,4.7
2013,3,3,20,30,167.73,0.16,2.5,0,0,0,0,17.1,64.76,960,0,0,0,0,24.200000000000003,111,4.800000000000001
2013,3,3,21,30,175.35,0.16,2.5,0,0,0,0,18.400000000000002,74.22,960,0,0,0,0,23.200000000000003,105,4.6000000000000005
2013,3,3,22,30,161.58,0.16,2.4000000000000004,0,0,0,0,18.8,80.28,960,0,0,0,0,22.400000000000002,98,4.4
2013,3,3,23,30,146.77,0.16,2.3000000000000003,0,0,0,0,18.900000000000002,84.16,960,0,0,0,0,21.700000000000003,92,4.1000000000000005
2013,3,4,0,30,131.89000000000001,0.16,2.2,0,0,0,0,18.8,86.35000000000001,960,0,0,0,0,21.200000000000003,88,3.9000000000000004
2013,3,4,1,30,116.98,0.16,2.2,0,0,0,0,18.8,88.10000000000001,961,0,0,0,0,20.8,83,3.7
2013,3,4,2,30,102.08,0.16,2.1,0,0,0,0,18.7,88.24,961,0,0,0,0,20.700000000000003,78,3.9000000000000004
2013,3,4,3,30,86.97,0.16,2.1,23,93,28,0,18.6,81.15,962,23,93,0,28,22,73,4.6000000000000005
2013,3,4,4,30,72.27,0.16,2,78,605,262,0,18.1,65.51,962,78,605,0,262,25,71,5.300000000000001
2013,3,4,5,30,57.480000000000004,0.16,2,99,806,532,0,17.1,49.83,962,99,806,0,532,28.6,69,5.4
2013,3,4,6,30,42.78,0.16,2,153,816,752,0,15.5,36.69,962,153,816,0,752,32.1,67,4.9
2013,3,4,7,30,28.37,0.16,2,160,880,935,0,13.5,28.17,961,160,880,0,935,34.6,64,4.3
2013,3,4,8,30,15.08,0.16,2.1,162,911,1042,0,12.200000000000001,23.54,960,162,911,0,1042,36.300000000000004,60,3.7
2013,3,4,9,30,9.92,0.16,2.1,140,949,1076,0,11.200000000000001,20.740000000000002,959,140,949,0,1076,37.4,57,3.4000000000000004
2013,3,4,10,30,20.45,0.16,2.2,134,939,1014,0,10.5,19.27,957,134,939,0,1014,37.9,56,3.2
2013,3,4,11,30,34.44,0.16,2.3000000000000003,124,909,874,0,10.100000000000001,18.81,957,124,909,0,874,37.800000000000004,58,3.1
2013,3,4,12,30,49.02,0.16,2.3000000000000003,109,853,669,0,9.8,19.14,956,109,853,0,669,37.1,60,3.2
2013,3,4,13,30,63.77,0.16,2.4000000000000004,89,738,415,0,9.600000000000001,20.45,957,89,738,0,415,35.7,62,3
2013,3,4,14,30,78.58,0.16,2.4000000000000004,57,474,150,1,9.5,23.51,957,57,474,0,150,33.1,67,2.2
2013,3,4,15,30,93.53,0.16,2.4000000000000004,0,0,0,0,9.600000000000001,26.68,958,0,0,0,0,31,72,2
2013,3,4,16,30,108.43,0.16,2.4000000000000004,0,0,0,1,9.700000000000001,27.810000000000002,959,0,0,0,0,30.3,73,2.7
2013,3,4,17,30,123.35000000000001,0.16,2.4000000000000004,0,0,0,0,9.700000000000001,29.39,959,0,0,0,0,29.400000000000002,74,3.2
2013,3,4,18,30,138.26,0.16,2.4000000000000004,0,0,0,0,10,31.88,960,0,0,0,0,28.3,82,3.5
2013,3,4,19,30,153.14000000000001,0.16,2.4000000000000004,0,0,0,0,10.8,36.63,960,0,0,0,0,26.900000000000002,94,3.8000000000000003
2013,3,4,20,30,167.88,0.16,2.4000000000000004,0,0,0,0,12.600000000000001,45.06,959,0,0,0,0,25.400000000000002,103,4.1000000000000005
2013,3,4,21,30,175.58,0.16,2.4000000000000004,0,0,0,0,14.8,55.96,959,0,0,0,0,24.1,105,4.1000000000000005
2013,3,4,22,30,161.58,0.16,2.4000000000000004,0,0,0,0,16.400000000000002,66.57000000000001,959,0,0,0,0,23,102,3.9000000000000004
2013,3,4,23,30,146.75,0.16,2.3000000000000003,0,0,0,0,17.6,75.03,959,0,0,0,0,22.200000000000003,97,3.6
2013,3,5,0,30,131.84,0.16,2.3000000000000003,0,0,0,0,18.2,81.55,959,0,0,0,0,21.5,89,3.4000000000000004
2013,3,5,1,30,116.93,0.16,2.2,0,0,0,0,18.6,85.93,960,0,0,0,0,21,82,3.2
2013,3,5,2,30,102.01,0.16,2.1,0,0,0,0,18.7,87.34,961,0,0,0,0,20.900000000000002,75,3.4000000000000004
2013,3,5,3,30,86.89,0.16,2.1,23,101,29,0,18.7,80.16,961,23,101,0,29,22.3,69,4.2
2013,3,5,4,30,72.18,0.16,2,78,607,264,0,18.3,64.63,962,78,607,1,264,25.400000000000002,65,4.800000000000001
2013,3,5,5,30,57.370000000000005,0.16,1.9000000000000001,100,808,535,0,17.2,48.22,962,100,808,0,535,29.3,61,4.7
2013,3,5,6,30,42.65,0.16,1.9000000000000001,112,901,774,0,15.100000000000001,34.33,961,112,901,0,774,32.9,53,4.1000000000000005
2013,3,5,7,30,28.19,0.16,1.9000000000000001,120,948,955,0,13,25.97,960,120,948,0,955,35.4,44,3.5
2013,3,5,8,30,14.8,0.16,1.9000000000000001,124,970,1063,0,11.3,21.25,959,124,970,0,1063,37.1,35,3.1
2013,3,5,9,30,9.58,0.16,1.9000000000000001,119,984,1090,0,10,18.2,957,119,984,0,1090,38.300000000000004,29,2.9000000000000004
2013,3,5,10,30,20.330000000000002,0.16,2,116,971,1026,0,9,16.490000000000002,956,116,971,0,1026,38.900000000000006,28,2.8000000000000003
2013,3,5,11,30,34.4,0.16,2.1,110,938,884,0,8.3,15.85,955,110,938,0,884,38.800000000000004,32,2.7
2013,3,5,12,30,49.01,0.16,2.1,109,857,671,0,7.9,15.89,955,109,857,0,671,38.2,39,2.7
2013,3,5,13,30,63.78,0.16,2.2,90,736,416,0,7.6000000000000005,16.92,955,90,736,0,416,36.7,47,2.5
2013,3,5,14,30,78.60000000000001,0.16,2.2,58,465,150,0,7.5,19.86,955,58,465,0,150,33.7,58,1.9000000000000001
2013,3,5,15,30,93.57000000000001,0.16,2.3000000000000003,0,0,0,0,7.7,23.080000000000002,956,0,0,0,0,31.3,67,1.9000000000000001
2013,3,5,16,30,108.48,0.16,2.3000000000000003,0,0,0,0,7.800000000000001,24.42,957,0,0,0,0,30.400000000000002,70,2.6
2013,3,5,17,30,123.41,0.16,2.4000000000000004,0,0,0,0,8.200000000000001,26.3,958,0,0,0,0,29.5,79,3
2013,3,5,18,30,138.33,0.16,2.4000000000000004,0,0,0,0,9,30.05,959,0,0,0,0,28.200000000000003,96,3.4000000000000004
2013,3,5,19,30,153.23,0.16,2.5,0,0,0,0,11,37.480000000000004,959,0,0,0,0,26.700000000000003,113,4
2013,3,5,20,30,168.02,0.16,2.7,0,0,0,0,14.100000000000001,50.11,959,0,0,0,0,25.200000000000003,121,4.4
2013,3,5,21,30,175.79,0.16,2.8000000000000003,0,0,0,0,16.7,63.7,959,0,0,0,0,24,121,4.4
2013,3,5,22,30,161.58,0.16,2.8000000000000003,0,0,0,0,18.400000000000002,75.22,959,0,0,0,0,23,117,4.2
2013,3,5,23,30,146.71,0.16,2.8000000000000003,0,0,0,0,19.200000000000003,81.82000000000001,959,0,0,0,0,22.5,110,4
2013,3,6,0,30,131.79,0.16,2.8000000000000003,0,0,0,0,19.6,85.33,959,0,0,0,0,22.200000000000003,105,3.9000000000000004
2013,3,6,1,30,116.87,0.16,2.7,0,0,0,0,19.8,86.89,960,0,0,0,0,22.1,103,3.8000000000000003
2013,3,6,2,30,101.94,0.16,2.7,0,0,0,0,19.900000000000002,87.46000000000001,961,0,0,0,0,22.1,101,3.8000000000000003
2013,3,6,3,30,86.82000000000001,0.16,2.7,23,41,25,0,20,81.76,961,23,41,0,25,23.3,97,4.3
2013,3,6,4,30,72.09,0.16,2.7,106,456,247,0,19.900000000000002,69.75,962,106,456,0,247,25.8,94,4.7
2013,3,6,5,30,57.27,0.16,2.7,135,695,511,0,19.400000000000002,56.480000000000004,962,135,695,0,511,28.900000000000002,91,4.7
2013,3,6,6,30,42.52,0.16,2.8000000000000003,210,691,720,0,18.5,44.85,961,210,691,0,720,32,88,4.1000000000000005
2013,3,6,7,30,28.02,0.16,2.8000000000000003,218,772,900,0,17.3,36.1,960,218,772,0,900,34.5,83,3.3000000000000003
2013,3,6,8,30,14.52,0.16,2.8000000000000003,231,798,1004,0,16.3,30.650000000000002,958,231,798,0,1004,36.300000000000004,78,2.5
2013,3,6,9,30,9.23,0.16,2.8000000000000003,200,850,1039,0,15.4,27.16,957,200,850,0,1039,37.5,72,2
2013,3,6,10,30,20.21,0.16,2.8000000000000003,195,836,979,0,14.5,24.62,955,195,836,0,979,38.2,69,1.9000000000000001
2013,3,6,11,30,34.36,0.16,2.9000000000000004,183,795,839,0,13.700000000000001,23.330000000000002,954,183,795,0,839,38.2,70,2
2013,3,6,12,30,49.01,0.16,2.9000000000000004,165,718,635,0,13.100000000000001,23.02,954,165,718,0,635,37.7,74,2.2
2013,3,6,13,30,63.800000000000004,0.16,2.9000000000000004,135,571,387,0,12.600000000000001,23.740000000000002,954,135,571,0,387,36.6,78,2.4000000000000004
2013,3,6,14,30,78.63,0.16,2.9000000000000004,78,283,134,0,12.4,26.01,955,78,283,0,134,34.7,87,2
2013,3,6,15,30,93.61,0.16,3,0,0,0,3,12.5,28.29,955,0,0,0,0,33.300000000000004,97,2.3000000000000003
2013,3,6,16,30,108.53,0.16,3,0,0,0,3,12.8,29.96,956,0,0,0,0,32.6,104,3.2
2013,3,6,17,30,123.46000000000001,0.16,3,0,0,0,1,13.4,33.5,957,0,0,0,0,31.400000000000002,113,3.9000000000000004
2013,3,6,18,30,138.4,0.16,3.1,0,0,0,0,14.8,40.33,958,0,0,0,0,29.700000000000003,123,4.6000000000000005
2013,3,6,19,30,153.32,0.16,3.2,0,0,0,0,16.900000000000002,51.370000000000005,958,0,0,0,0,27.8,130,5
2013,3,6,20,30,168.16,0.16,3.2,0,0,0,0,18.7,63.690000000000005,958,0,0,0,0,26.1,130,5
2013,3,6,21,30,175.98,0.16,3.2,0,0,0,7,19.700000000000003,72.44,958,0,0,0,0,25,126,4.800000000000001
2013,3,6,22,30,161.57,0.16,3.2,0,0,0,7,20.200000000000003,77.81,958,0,0,0,0,24.3,120,4.5
2013,3,6,23,30,146.67000000000002,0.16,3.2,0,0,0,7,20.3,80.94,958,0,0,0,0,23.8,113,4.4
2013,3,7,0,30,131.74,0.16,3.1,0,0,0,8,20.3,82.3,959,0,0,0,0,23.5,107,4.2
2013,3,7,1,30,116.8,0.16,3.1,0,0,0,3,20.3,83.12,959,0,0,0,0,23.3,103,4.2
2013,3,7,2,30,101.87,0.16,3,0,0,0,8,20.200000000000003,82.89,960,0,0,0,0,23.3,99,4.2
2013,3,7,3,30,86.74,0.16,2.9000000000000004,22,46,25,3,20.200000000000003,78.3,961,20,0,7,20,24.200000000000003,96,4.5
2013,3,7,4,30,72,0.16,2.9000000000000004,106,459,247,3,20,67.71000000000001,961,176,144,0,220,26.5,93,4.800000000000001
2013,3,7,5,30,57.160000000000004,0.16,2.8000000000000003,137,687,509,0,19.700000000000003,55.480000000000004,961,137,687,0,509,29.6,91,4.800000000000001
2013,3,7,6,30,42.39,0.16,2.7,149,810,747,0,19.1,44.89,961,149,810,0,747,32.6,88,4.5
2013,3,7,7,30,27.85,0.16,2.7,156,873,928,0,18.1,36.7,960,156,873,0,928,35.1,85,3.9000000000000004
2013,3,7,8,30,14.24,0.16,2.7,153,909,1035,0,17,30.98,958,153,909,0,1035,36.9,81,3.5
2013,3,7,9,30,8.9,0.16,2.7,140,935,1064,0,15.8,26.97,957,140,935,0,1064,38.1,79,3.2
2013,3,7,10,30,20.11,0.16,2.7,136,923,1003,0,14.8,24.240000000000002,956,136,923,0,1003,38.800000000000004,79,3.2
2013,3,7,11,30,34.33,0.16,2.8000000000000003,129,887,862,0,13.8,22.69,955,129,887,0,862,38.900000000000006,80,3.3000000000000003
2013,3,7,12,30,49.01,0.16,2.8000000000000003,119,816,655,0,13,22.240000000000002,955,119,816,0,655,38.300000000000004,83,3.5
2013,3,7,13,30,63.82,0.16,2.7,104,677,403,7,12.3,22.89,955,210,279,0,333,36.9,85,3.5
2013,3,7,14,30,78.66,0.16,2.7,65,387,141,7,11.700000000000001,24.8,955,97,25,0,102,34.7,92,2.8000000000000003
2013,3,7,15,30,93.65,0.16,2.6,0,0,0,7,11.4,27.02,956,0,0,0,0,32.9,104,2.7
2013,3,7,16,30,108.58,0.16,2.6,0,0,0,7,11.8,29.810000000000002,957,0,0,0,0,31.6,115,3.9000000000000004
2013,3,7,17,30,123.52,0.16,2.7,0,0,0,8,13.4,36.57,958,0,0,0,0,29.8,124,5.1000000000000005
2013,3,7,18,30,138.47,0.16,2.8000000000000003,0,0,0,7,16.1,49.39,959,0,0,0,0,27.6,128,5.6000000000000005
2013,3,7,19,30,153.4,0.16,2.8000000000000003,0,0,0,3,18.3,63.22,960,0,0,0,0,25.8,126,5.5
2013,3,7,20,30,168.28,0.16,2.9000000000000004,0,0,0,1,19.400000000000002,72.98,960,0,0,0,0,24.6,122,5.1000000000000005
2013,3,7,21,30,176.13,0.16,2.9000000000000004,0,0,0,1,20,78.66,959,0,0,0,0,23.900000000000002,116,4.7
2013,3,7,22,30,161.55,0.16,2.9000000000000004,0,0,0,0,20.1,81.45,959,0,0,0,0,23.5,110,4.6000000000000005
2013,3,7,23,30,146.63,0.16,2.8000000000000003,0,0,0,0,20.200000000000003,82.72,959,0,0,0,0,23.3,105,4.4
2013,3,8,0,30,131.68,0.16,2.8000000000000003,0,0,0,0,20.200000000000003,84,960,0,0,0,0,23.1,100,4.2
2013,3,8,1,30,116.74000000000001,0.16,2.7,0,0,0,0,20.3,84.61,960,0,0,0,0,23,96,4.1000000000000005
2013,3,8,2,30,101.79,0.16,2.6,0,0,0,0,20.200000000000003,83.79,961,0,0,0,0,23.1,92,4.2
2013,3,8,3,30,86.66,0.16,2.5,23,68,27,0,20.1,78.34,962,23,68,0,27,24.1,89,4.6000000000000005
2013,3,8,4,30,71.9,0.16,2.4000000000000004,93,525,256,0,19.700000000000003,66.37,962,93,525,0,256,26.5,86,4.9
2013,3,8,5,30,57.050000000000004,0.16,2.3000000000000003,117,747,524,0,18.900000000000002,51.730000000000004,962,117,747,0,524,29.900000000000002,80,4.800000000000001
2013,3,8,6,30,42.27,0.16,2.2,127,862,765,0,17,38.57,962,127,862,0,765,33,73,4.6000000000000005
2013,3,8,7,30,27.68,0.16,2.2,129,923,947,0,15.200000000000001,30.19,961,129,923,0,947,35.300000000000004,69,4.5
2013,3,8,8,30,13.97,0.16,2.2,128,955,1055,0,13.600000000000001,24.76,960,128,955,0,1055,37,68,4.5
2013,3,8,9,30,8.56,0.16,2.2,134,953,1076,0,12.4,21.55,958,134,953,0,1076,38.1,68,4.5
2013,3,8,10,30,20.01,0.16,2.2,128,945,1016,0,11.5,19.830000000000002,957,128,945,0,1016,38.6,69,4.6000000000000005
2013,3,8,11,30,34.300000000000004,0.16,2.2,122,913,876,0,10.9,19.09,956,122,913,0,876,38.5,70,4.6000000000000005
2013,3,8,12,30,49.01,0.16,2.2,112,845,667,0,10.3,19.19,956,112,845,0,667,37.7,70,4.6000000000000005
2013,3,8,13,30,63.84,0.16,2.2,93,724,413,0,9.8,20.13,956,93,724,0,413,36.2,71,4.3
2013,3,8,14,30,78.69,0.16,2.2,59,452,147,0,9.4,22.62,957,59,452,0,147,33.6,73,3.2
2013,3,8,15,30,93.69,0.16,2.2,0,0,0,0,9.200000000000001,25.28,957,0,0,0,0,31.400000000000002,76,2.5
2013,3,8,16,30,108.63,0.16,2.2,0,0,0,0,9,26.5,958,0,0,0,0,30.400000000000002,81,2.9000000000000004
2013,3,8,17,30,123.58,0.16,2.2,0,0,0,0,9.1,28.35,959,0,0,0,0,29.3,89,3.2
2013,3,8,18,30,138.53,0.16,2.2,0,0,0,0,9.9,32.36,960,0,0,0,0,28,101,3.7
2013,3,8,19,30,153.48,0.16,2.2,0,0,0,0,12.200000000000001,41.14,960,0,0,0,0,26.5,110,4
2013,3,8,20,30,168.39000000000001,0.16,2.3000000000000003,0,0,0,0,15.4,54.99,960,0,0,0,0,25.1,112,4
2013,3,8,21,30,176.24,0.16,2.3000000000000003,0,0,0,0,18,68.93,960,0,0,0,0,24.1,108,3.9000000000000004
2013,3,8,22,30,161.52,0.16,2.3000000000000003,0,0,0,0,19.700000000000003,80.03,959,0,0,0,0,23.3,100,3.7
2013,3,8,23,30,146.58,0.16,2.3000000000000003,0,0,0,0,20.5,86.83,959,0,0,0,0,22.8,91,3.8000000000000003
2013,3,9,0,30,131.62,0.16,2.2,0,0,0,0,20.8,90.63,960,0,0,0,0,22.400000000000002,84,3.8000000000000003
2013,3,9,1,30,116.67,0.16,2.2,0,0,0,0,20.700000000000003,91.49,960,0,0,0,0,22.200000000000003,80,3.8000000000000003
2013,3,9,2,30,101.72,0.16,2.1,0,0,0,0,20.700000000000003,91.56,961,0,0,0,0,22.1,76,4
2013,3,9,3,30,86.58,0.16,2,24,86,29,0,20.5,83.54,962,24,86,0,29,23.400000000000002,74,4.6000000000000005
2013,3,9,4,30,71.81,0.16,1.9000000000000001,90,555,263,0,19.8,67.86,962,90,555,0,263,26.200000000000003,72,5.1000000000000005
2013,3,9,5,30,56.94,0.16,1.9000000000000001,114,769,533,0,18.5,50.97,962,114,769,0,533,29.700000000000003,69,5.2
2013,3,9,6,30,42.14,0.16,1.8,136,855,770,0,15.700000000000001,35.410000000000004,962,136,855,0,770,33,67,4.9
2013,3,9,7,30,27.52,0.16,1.8,141,914,952,0,13,26.11,961,141,914,0,952,35.4,67,4.6000000000000005
2013,3,9,8,30,13.71,0.16,1.8,144,942,1059,0,10.9,20.76,959,144,942,0,1059,37,70,4.4
2013,3,9,9,30,8.23,0.16,1.8,136,960,1086,0,9.3,17.62,958,136,960,0,1086,38.1,74,4.2
2013,3,9,10,30,19.92,0.16,1.8,132,949,1024,0,8.3,16.09,957,132,949,0,1024,38.5,79,4
2013,3,9,11,30,34.28,0.16,1.9000000000000001,124,916,880,0,7.7,15.55,956,124,916,0,880,38.300000000000004,83,3.9000000000000004
2013,3,9,12,30,49.02,0.16,1.9000000000000001,110,856,672,0,7.2,15.780000000000001,955,110,856,0,672,37.5,86,3.9000000000000004
2013,3,9,13,30,63.86,0.16,1.9000000000000001,91,739,416,0,7,16.9,955,91,739,0,416,36,89,3.5
2013,3,9,14,30,78.73,0.16,2,57,470,149,0,7.1000000000000005,20,956,57,470,0,149,33,95,2.4000000000000004
2013,3,9,15,30,93.73,0.16,2.1,0,0,0,0,7.6000000000000005,23.7,957,0,0,0,0,30.6,103,2
2013,3,9,16,30,108.68,0.16,2.3000000000000003,0,0,0,0,8.4,26.27,958,0,0,0,0,29.8,113,2.9000000000000004
2013,3,9,17,30,123.64,0.16,2.5,0,0,0,0,10.4,32.17,959,0,0,0,0,28.6,120,4.1000000000000005
2013,3,9,18,30,138.6,0.16,2.7,0,0,0,0,13.8,44.2,960,0,0,0,0,27,124,4.800000000000001
2013,3,9,19,30,153.56,0.16,2.8000000000000003,0,0,0,0,17.1,59.88,960,0,0,0,0,25.5,122,4.800000000000001
2013,3,9,20,30,168.5,0.16,2.9000000000000004,0,0,0,0,19.1,72.52,960,0,0,0,0,24.400000000000002,116,4.4
