Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,5,1,22,30,151.53,0.15,4.6000000000000005,0,0,0,6,21.6,100,958,0,0,0,0,21.6,168,2.2
2008,5,1,23,30,139.09,0.15,4.6000000000000005,0,0,0,7,21.5,100,958,0,0,0,0,21.5,173,2.1
2008,5,2,0,30,125.45,0.15,4.6000000000000005,0,0,0,7,21.5,100,959,0,0,0,0,21.5,177,2
2008,5,2,1,30,111.33,0.15,4.5,0,0,0,1,21.5,100,959,0,0,0,0,21.5,180,2
2008,5,2,2,30,96.99000000000001,0.15,4.5,0,0,0,0,21.700000000000003,100,960,0,0,0,0,21.700000000000003,182,2.3000000000000003
2008,5,2,3,30,82.45,0.15,4.5,51,169,73,0,21.8,95.88,960,51,169,0,73,22.5,181,3
2008,5,2,4,30,68.07000000000001,0.15,4.5,106,518,299,0,21.8,86.85000000000001,961,106,518,0,299,24.1,179,3.7
2008,5,2,5,30,53.69,0.15,4.5,132,683,536,3,21.3,76.42,961,244,8,0,249,25.8,179,4
2008,5,2,6,30,39.51,0.15,4.5,139,784,743,3,21,68.14,960,395,95,0,468,27.400000000000002,179,4
2008,5,2,7,30,25.93,0.15,4.5,146,830,893,3,20.8,62.120000000000005,960,401,13,0,412,28.8,179,4
2008,5,2,8,30,14.790000000000001,0.15,4.4,148,855,974,3,20.6,57.97,959,487,150,0,632,29.8,180,4
2008,5,2,9,30,14.18,0.15,4.4,150,852,976,4,20.400000000000002,55.22,958,355,2,0,357,30.400000000000002,179,3.9000000000000004
2008,5,2,10,30,24.89,0.15,4.4,145,836,904,7,20.1,53.97,957,60,0,0,60,30.5,177,3.8000000000000003
2008,5,2,11,30,38.38,0.15,4.4,136,797,760,6,20,54.29,957,29,0,0,29,30.200000000000003,174,3.7
2008,5,2,12,30,52.53,0.15,4.3,120,725,561,8,19.8,55.730000000000004,957,279,209,0,406,29.6,172,3.5
2008,5,2,13,30,66.89,0.15,4.3,95,589,326,8,19.900000000000002,60.620000000000005,957,183,75,0,212,28.200000000000003,168,2.9000000000000004
2008,5,2,14,30,81.27,0.15,4.2,51,285,94,8,21,72.53,958,11,0,7,11,26.3,163,2.2
2008,5,2,15,30,95.79,0.15,4.1000000000000005,0,0,0,7,21.6,82.59,958,0,0,0,0,24.8,159,2.4000000000000004
2008,5,2,16,30,110.12,0.15,4.1000000000000005,0,0,0,3,21.400000000000002,85.71000000000001,959,0,0,0,0,23.900000000000002,158,2.9000000000000004
2008,5,2,17,30,124.24000000000001,0.15,4.1000000000000005,0,0,0,0,21.3,90.74,960,0,0,0,0,22.900000000000002,158,2.9000000000000004
2008,5,2,18,30,137.91,0.15,4.1000000000000005,0,0,0,1,21.3,94.52,960,0,0,0,0,22.200000000000003,160,2.6
2008,5,2,19,30,150.43,0.15,4.1000000000000005,0,0,0,0,21.200000000000003,97.54,960,0,0,0,0,21.6,162,2.4000000000000004
2008,5,2,20,30,159.59,0.15,4.1000000000000005,0,0,0,0,21.1,100,959,0,0,0,0,21.1,164,2.2
2008,5,2,21,30,160.02,0.15,4,0,0,0,0,20.8,100,959,0,0,0,0,20.8,166,2
2008,5,2,22,30,151.32,0.15,4,0,0,0,0,20.700000000000003,100,958,0,0,0,0,20.700000000000003,168,1.9000000000000001
2008,5,2,23,30,138.95000000000002,0.15,4,0,0,0,0,20.6,100,958,0,0,0,0,20.6,171,1.8
2008,5,3,0,30,125.34,0.15,4,0,0,0,0,20.6,100,958,0,0,0,0,20.6,173,1.7000000000000002
2008,5,3,1,30,111.25,0.15,4,0,0,0,3,20.6,100,959,0,0,0,0,20.6,175,1.5
2008,5,3,2,30,96.94,0.15,4,0,0,0,3,21,100,959,0,0,0,0,21,177,1.9000000000000001
2008,5,3,3,30,82.42,0.15,4,42,303,82,3,21.6,95.17,960,55,2,7,56,22.400000000000002,179,2.9000000000000004
2008,5,3,4,30,68.06,0.15,4,76,644,316,4,22,87.18,960,73,0,0,73,24.3,182,4
2008,5,3,5,30,53.71,0.15,4,93,784,557,3,21.700000000000003,76.41,960,317,97,0,375,26.200000000000003,185,4.4
2008,5,3,6,30,39.56,0.15,4.1000000000000005,104,851,760,3,21.400000000000002,68.06,960,401,117,0,491,27.8,188,4.6000000000000005
2008,5,3,7,30,26.04,0.15,4.1000000000000005,112,887,909,0,21.200000000000003,61.940000000000005,959,112,887,0,909,29.200000000000003,191,4.6000000000000005
2008,5,3,8,30,15.02,0.15,4.1000000000000005,116,902,988,0,20.900000000000002,57.660000000000004,958,116,902,0,988,30.200000000000003,193,4.6000000000000005
2008,5,3,9,30,14.450000000000001,0.15,4,142,868,983,0,20.6,54.64,957,142,868,0,983,30.8,193,4.4
2008,5,3,10,30,25.05,0.15,4,136,854,910,0,20.200000000000003,52.34,956,136,854,0,910,31.1,192,4.3
2008,5,3,11,30,38.480000000000004,0.15,3.9000000000000004,125,821,768,0,19.700000000000003,51.49,955,125,821,0,768,30.900000000000002,190,4.1000000000000005
2008,5,3,12,30,52.59,0.15,3.9000000000000004,105,766,570,0,19.3,52.1,955,105,766,0,570,30.200000000000003,187,3.8000000000000003
2008,5,3,13,30,66.93,0.15,3.9000000000000004,86,629,332,0,19,55.35,956,86,629,0,332,28.8,183,3
2008,5,3,14,30,81.29,0.15,3.9000000000000004,48,316,96,0,20,67.58,956,48,316,0,96,26.5,177,2
2008,5,3,15,30,95.79,0.15,3.9000000000000004,0,0,0,0,20.8,78.69,957,0,0,0,0,24.8,171,1.8
2008,5,3,16,30,110.10000000000001,0.15,3.9000000000000004,0,0,0,0,20.700000000000003,81.63,958,0,0,0,0,24,167,2.4000000000000004
2008,5,3,17,30,124.19,0.15,3.9000000000000004,0,0,0,1,20.6,85.02,958,0,0,0,0,23.3,164,2.9000000000000004
2008,5,3,18,30,137.81,0.15,3.9000000000000004,0,0,0,0,20.700000000000003,90.17,959,0,0,0,0,22.400000000000002,164,3.1
2008,5,3,19,30,150.27,0.15,3.8000000000000003,0,0,0,0,20.8,94.49,959,0,0,0,0,21.700000000000003,166,2.9000000000000004
2008,5,3,20,30,159.33,0.15,3.8000000000000003,0,0,0,0,20.8,97.33,959,0,0,0,0,21.200000000000003,169,2.7
2008,5,3,21,30,159.74,0.15,3.8000000000000003,0,0,0,0,20.700000000000003,98.54,958,0,0,0,0,20.900000000000002,172,2.6
2008,5,3,22,30,151.12,0.15,3.7,0,0,0,0,20.6,99.2,958,0,0,0,0,20.700000000000003,175,2.6
2008,5,3,23,30,138.81,0.15,3.7,0,0,0,0,20.5,99.42,958,0,0,0,0,20.6,179,2.5
2008,5,4,0,30,125.24000000000001,0.15,3.7,0,0,0,0,20.5,99.87,959,0,0,0,0,20.5,184,2.3000000000000003
2008,5,4,1,30,111.18,0.15,3.6,0,0,0,0,20.5,99.81,959,0,0,0,0,20.5,190,2.2
2008,5,4,2,30,96.89,0.15,3.6,0,0,0,0,20.5,99.29,960,0,0,0,0,20.6,198,2.3000000000000003
2008,5,4,3,30,82.39,0.15,3.6,42,306,83,3,20.6,93.78,961,59,4,7,60,21.6,203,3
2008,5,4,4,30,68.05,0.15,3.6,76,649,319,0,20.700000000000003,85.99,961,76,649,0,319,23.200000000000003,204,3.9000000000000004
2008,5,4,5,30,53.72,0.15,3.6,91,794,561,0,20.6,76.51,962,91,794,0,561,25,205,4.3
2008,5,4,6,30,39.61,0.15,3.6,107,853,764,0,20.3,67.78,961,107,853,0,764,26.8,206,4.3
2008,5,4,7,30,26.150000000000002,0.15,3.6,110,896,914,0,20.200000000000003,61.35,961,110,896,0,914,28.3,205,4.3
2008,5,4,8,30,15.25,0.15,3.7,111,915,993,0,19.8,56.09,960,111,915,0,993,29.5,203,4.1000000000000005
2008,5,4,9,30,14.71,0.15,3.7,112,913,996,2,19.5,52.58,959,503,184,0,681,30.3,201,4
2008,5,4,10,30,25.2,0.15,3.7,108,900,922,0,19.200000000000003,50.45,958,108,900,0,922,30.700000000000003,198,3.8000000000000003
2008,5,4,11,30,38.58,0.15,3.8000000000000003,101,865,777,0,18.900000000000002,49.77,958,101,865,0,777,30.6,194,3.6
2008,5,4,12,30,52.660000000000004,0.15,3.8000000000000003,91,799,576,0,18.7,50.96,957,91,799,0,576,29.900000000000002,191,3.4000000000000004
2008,5,4,13,30,66.97,0.15,3.8000000000000003,76,668,337,0,18.5,54.82,958,76,668,0,337,28.5,187,2.7
2008,5,4,14,30,81.31,0.15,3.7,44,366,99,0,19.900000000000002,67.76,959,44,366,0,99,26.3,183,1.8
2008,5,4,15,30,95.79,0.15,3.7,0,0,0,3,20.8,79.14,959,0,0,0,0,24.700000000000003,177,1.6
2008,5,4,16,30,110.07000000000001,0.15,3.7,0,0,0,3,20.6,82.15,960,0,0,0,0,23.8,173,2
2008,5,4,17,30,124.14,0.15,3.6,0,0,0,7,20.400000000000002,85.57000000000001,961,0,0,0,0,23,171,2.5
2008,5,4,18,30,137.72,0.15,3.6,0,0,0,0,20.400000000000002,89.12,961,0,0,0,0,22.3,169,2.8000000000000003
2008,5,4,19,30,150.11,0.15,3.6,0,0,0,0,20.6,94.33,961,0,0,0,0,21.5,169,2.7
2008,5,4,20,30,159.08,0.15,3.5,0,0,0,0,20.8,98.49000000000001,961,0,0,0,0,21,170,2.5
2008,5,4,21,30,159.46,0.15,3.4000000000000004,0,0,0,0,20.6,100,960,0,0,0,0,20.6,173,2.2
2008,5,4,22,30,150.92000000000002,0.15,3.3000000000000003,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,177,2
2008,5,4,23,30,138.67000000000002,0.15,3.2,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,180,2
2008,5,5,0,30,125.15,0.15,3.2,0,0,0,0,20.400000000000002,100,961,0,0,0,0,20.400000000000002,184,2.1
2008,5,5,1,30,111.11,0.15,3.1,0,0,0,0,20.400000000000002,100,961,0,0,0,0,20.400000000000002,187,2.1
2008,5,5,2,30,96.84,0.15,3.1,0,0,0,0,20.8,100,962,0,0,0,0,20.8,191,2.3000000000000003
2008,5,5,3,30,82.36,0.15,3.1,41,337,85,3,21.200000000000003,95.13,963,61,6,7,62,22,195,3.1
2008,5,5,4,30,68.04,0.15,3.1,75,662,323,0,21.400000000000002,85.67,963,75,662,0,323,24,197,3.8000000000000003
2008,5,5,5,30,53.75,0.15,3.2,92,797,563,0,21.1,73.56,963,92,797,0,563,26.200000000000003,199,4
2008,5,5,6,30,39.67,0.15,3.3000000000000003,101,867,769,0,20.700000000000003,64.39,963,101,867,0,769,28,201,3.9000000000000004
2008,5,5,7,30,26.26,0.15,3.5,108,900,915,0,20.5,58.84,963,108,900,0,915,29.400000000000002,202,3.9000000000000004
2008,5,5,8,30,15.48,0.15,3.6,110,916,993,0,20.5,55.64,962,110,916,0,993,30.400000000000002,202,3.9000000000000004
2008,5,5,9,30,14.97,0.15,3.7,112,913,994,0,20.6,53.86,961,112,913,0,994,31,202,3.8000000000000003
2008,5,5,10,30,25.36,0.15,3.8000000000000003,109,896,919,1,20.5,53.03,960,109,896,0,919,31.200000000000003,200,3.7
2008,5,5,11,30,38.67,0.15,3.9000000000000004,105,856,773,0,20.3,53.4,959,105,856,0,773,30.900000000000002,197,3.6
2008,5,5,12,30,52.72,0.15,4,122,722,559,0,20.200000000000003,55.15,959,122,722,0,559,30.200000000000003,193,3.5
2008,5,5,13,30,67,0.15,4.1000000000000005,102,563,322,0,20.3,60.04,960,102,563,0,322,28.8,187,3
2008,5,5,14,30,81.33,0.15,4.2,56,227,90,0,21.3,71.25,960,56,227,0,90,26.900000000000002,181,2.4000000000000004
2008,5,5,15,30,95.78,0.15,4.2,0,0,0,0,22,81.73,961,0,0,0,0,25.400000000000002,176,2.5
2008,5,5,16,30,110.04,0.15,4.2,0,0,0,0,22,85.17,961,0,0,0,0,24.700000000000003,175,3
2008,5,5,17,30,124.08,0.15,4.3,0,0,0,0,22.1,89.36,962,0,0,0,0,24,177,3.2
2008,5,5,18,30,137.62,0.15,4.2,0,0,0,0,22.1,92.58,962,0,0,0,0,23.400000000000002,180,3.1
2008,5,5,19,30,149.95000000000002,0.15,4.1000000000000005,0,0,0,0,22,95.11,962,0,0,1,0,22.8,185,2.8000000000000003
2008,5,5,20,30,158.82,0.15,4.1000000000000005,0,0,0,0,21.8,97.02,961,0,0,0,0,22.3,190,2.5
2008,5,5,21,30,159.19,0.15,4,0,0,0,1,21.700000000000003,98.58,961,0,0,0,0,21.900000000000002,196,2.1
2008,5,5,22,30,150.72,0.15,4,0,0,0,0,21.6,99.37,961,0,0,0,0,21.700000000000003,202,1.8
2008,5,5,23,30,138.53,0.15,4,0,0,0,1,21.6,99.89,961,0,0,0,0,21.6,210,1.6
2008,5,6,0,30,125.05,0.15,4,0,0,0,1,21.6,100,961,0,0,0,0,21.6,217,1.5
2008,5,6,1,30,111.04,0.15,3.9000000000000004,0,0,0,1,21.6,100,962,0,0,0,0,21.6,222,1.5
2008,5,6,2,30,96.8,0.15,3.9000000000000004,0,0,0,0,21.8,99.92,962,0,0,0,0,21.8,226,1.9000000000000001
2008,5,6,3,30,82.34,0.15,3.8000000000000003,40,335,85,1,21.900000000000002,94.17,963,40,335,0,85,22.900000000000002,226,3
2008,5,6,4,30,68.04,0.15,3.7,69,676,322,0,21.8,83.10000000000001,963,69,676,0,322,24.900000000000002,221,4.2
2008,5,6,5,30,53.77,0.15,3.6,81,817,564,0,20.8,68.39,963,81,817,0,564,27.1,218,4.800000000000001
2008,5,6,6,30,39.730000000000004,0.15,3.7,90,881,767,0,20.1,59.660000000000004,963,90,881,0,767,28.700000000000003,216,4.9
2008,5,6,7,30,26.38,0.15,3.7,97,913,915,0,20,55.980000000000004,962,97,913,0,915,29.700000000000003,214,4.9
2008,5,6,8,30,15.71,0.15,3.8000000000000003,102,925,992,0,20,54.04,961,102,925,0,992,30.3,214,4.800000000000001
2008,5,6,9,30,15.23,0.15,3.8000000000000003,101,927,995,2,20,52.76,960,497,187,0,678,30.700000000000003,216,4.800000000000001
2008,5,6,10,30,25.51,0.15,3.9000000000000004,97,913,921,2,19.900000000000002,52.36,959,474,205,0,659,30.8,218,4.6000000000000005
2008,5,6,11,30,38.77,0.15,3.9000000000000004,90,882,778,2,19.900000000000002,52.46,958,411,197,0,564,30.700000000000003,219,4.4
2008,5,6,12,30,52.78,0.15,4,90,798,573,2,19.8,54.480000000000004,958,315,193,0,432,30,218,4.1000000000000005
2008,5,6,13,30,67.04,0.15,4.1000000000000005,75,666,334,2,19.900000000000002,59.06,959,207,61,0,231,28.700000000000003,215,3.3000000000000003
2008,5,6,14,30,81.34,0.15,4.1000000000000005,44,356,98,0,20.700000000000003,69.64,959,44,356,0,98,26.700000000000003,210,2.2
2008,5,6,15,30,95.77,0.15,4.2,0,0,0,0,21.6,80.65,960,0,0,0,0,25.200000000000003,203,1.8
2008,5,6,16,30,110.01,0.15,4.2,0,0,0,0,21.700000000000003,83.85000000000001,960,0,0,0,0,24.6,197,1.9000000000000001
2008,5,6,17,30,124.02,0.15,4.2,0,0,0,0,21.900000000000002,86.95,961,0,0,0,0,24.200000000000003,191,2.3000000000000003
2008,5,6,18,30,137.52,0.15,4.3,0,0,0,0,22.1,89.85000000000001,961,0,0,0,0,23.900000000000002,187,3
2008,5,6,19,30,149.79,0.15,4.3,0,0,0,0,22.400000000000002,93.45,961,0,0,0,0,23.5,187,3.3000000000000003
2008,5,6,20,30,158.57,0.15,4.3,0,0,0,0,22.5,96.48,960,0,0,0,0,23.1,190,3.3000000000000003
2008,5,6,21,30,158.92000000000002,0.15,4.3,0,0,0,0,22.5,98.31,960,0,0,0,0,22.8,195,3.2
2008,5,6,22,30,150.53,0.15,4.2,0,0,0,0,22.5,99.73,959,0,0,0,0,22.5,201,2.8000000000000003
2008,5,6,23,30,138.4,0.15,4.1000000000000005,0,0,0,0,22.3,100,959,0,0,0,0,22.3,207,2.2
2008,5,7,0,30,124.96000000000001,0.14,3.9000000000000004,0,0,0,0,22.1,100,959,0,0,1,0,22.1,211,1.8
2008,5,7,1,30,110.98,0.14,3.8000000000000003,0,0,0,0,21.900000000000002,100,960,0,0,0,0,21.900000000000002,213,1.8
2008,5,7,2,30,96.76,0.14,3.8000000000000003,0,0,0,0,22.1,100,960,0,0,0,0,22.1,214,2.1
2008,5,7,3,30,82.32000000000001,0.14,3.7,42,317,84,3,22.3,97.07000000000001,961,42,317,5,84,22.8,215,2.8000000000000003
2008,5,7,4,30,68.04,0.14,3.7,77,643,317,3,22.400000000000002,90.72,961,125,2,0,126,24,216,3.6
2008,5,7,5,30,53.800000000000004,0.14,3.6,94,785,557,3,22,81.48,961,265,18,0,276,25.400000000000002,216,4
2008,5,7,6,30,39.79,0.14,3.7,100,862,762,1,21.5,73.59,961,100,862,0,762,26.6,218,4
2008,5,7,7,30,26.5,0.14,3.7,106,899,910,0,21.1,68.15,960,106,899,0,910,27.5,219,3.9000000000000004
2008,5,7,8,30,15.94,0.14,3.7,112,911,988,0,21,65.03,959,112,911,0,988,28.200000000000003,220,3.7
2008,5,7,9,30,15.48,0.14,3.7,125,893,985,1,21.1,63.76,958,125,893,0,985,28.6,221,3.6
2008,5,7,10,30,25.67,0.14,3.7,122,876,911,1,21.1,63.13,958,122,876,0,911,28.8,220,3.5
2008,5,7,11,30,38.86,0.14,3.7,114,840,768,0,21.1,63.72,957,114,840,0,768,28.6,218,3.4000000000000004
2008,5,7,12,30,52.84,0.14,3.7,102,771,568,1,21.1,65.71000000000001,957,102,771,0,568,28.1,214,3.1
2008,5,7,13,30,67.07000000000001,0.14,3.7,83,637,331,1,21.400000000000002,71.47,958,83,637,0,331,27,208,2.4000000000000004
2008,5,7,14,30,81.35000000000001,0.14,3.6,47,333,97,0,22.3,82.46000000000001,958,47,333,0,97,25.5,200,1.6
2008,5,7,15,30,95.76,0.14,3.6,0,0,0,0,22.5,89.83,959,0,0,0,0,24.3,193,1.5
2008,5,7,16,30,109.98,0.14,3.5,0,0,0,0,22.3,92.09,959,0,0,0,0,23.700000000000003,189,1.6
2008,5,7,17,30,123.96000000000001,0.14,3.5,0,0,0,8,22.200000000000003,94.28,960,0,0,0,0,23.200000000000003,187,1.6
2008,5,7,18,30,137.42000000000002,0.14,3.4000000000000004,0,0,0,8,22.1,96.45,960,0,0,0,0,22.700000000000003,187,1.7000000000000002
2008,5,7,19,30,149.63,0.14,3.3000000000000003,0,0,0,1,22,98.58,960,0,0,0,0,22.200000000000003,189,1.7000000000000002
2008,5,7,20,30,158.32,0.14,3.3000000000000003,0,0,0,0,21.8,100,959,0,0,0,0,21.8,191,1.7000000000000002
2008,5,7,21,30,158.66,0.14,3.3000000000000003,0,0,0,0,21.5,100,959,0,0,0,0,21.5,193,1.8
2008,5,7,22,30,150.34,0.14,3.3000000000000003,0,0,0,0,21.3,100,958,0,0,0,0,21.3,195,1.8
2008,5,7,23,30,138.27,0.14,3.4000000000000004,0,0,0,3,21.3,100,958,0,0,0,0,21.3,199,1.8
2008,5,8,0,30,124.87,0.13,3.4000000000000004,0,0,0,3,21.200000000000003,100,959,0,0,0,0,21.200000000000003,203,1.8
2008,5,8,1,30,110.92,0.13,3.5,0,0,0,0,21.3,100,959,0,0,0,0,21.3,206,1.8
2008,5,8,2,30,96.72,0.13,3.5,0,0,0,0,21.700000000000003,100,960,0,0,0,0,21.700000000000003,209,2.3000000000000003
2008,5,8,3,30,82.3,0.13,3.5,40,336,85,0,22.200000000000003,95.86,960,40,336,0,85,22.900000000000002,209,3.3000000000000003
2008,5,8,4,30,68.05,0.13,3.5,74,655,319,0,22.700000000000003,88.5,961,74,655,0,319,24.700000000000003,208,4.3
2008,5,8,5,30,53.82,0.13,3.5,92,787,557,1,22.5,78.29,961,92,787,0,557,26.6,206,4.7
2008,5,8,6,30,39.85,0.13,3.5,106,852,760,0,22.1,69.73,961,106,852,0,760,28.200000000000003,205,4.800000000000001
2008,5,8,7,30,26.62,0.13,3.5,114,886,907,0,21.900000000000002,64.19,960,114,886,0,907,29.400000000000002,203,4.7
2008,5,8,8,30,16.17,0.13,3.5,120,899,984,0,21.8,60.480000000000004,959,120,899,0,984,30.3,201,4.5
2008,5,8,9,30,15.73,0.13,3.5,118,903,987,0,21.700000000000003,58.660000000000004,958,118,903,0,987,30.700000000000003,200,4.3
2008,5,8,10,30,25.810000000000002,0.13,3.6,117,882,912,0,21.5,58.1,957,117,882,0,912,30.700000000000003,198,4.1000000000000005
2008,5,8,11,30,38.95,0.13,3.6,113,842,767,2,21.400000000000002,58.83,956,407,241,0,594,30.3,195,3.9000000000000004
2008,5,8,12,30,52.9,0.13,3.7,114,741,560,2,21.200000000000003,61.22,957,329,128,0,406,29.5,191,3.7
2008,5,8,13,30,67.1,0.13,3.8000000000000003,94,592,324,2,21.3,66.27,957,199,26,0,209,28.200000000000003,186,3.2
2008,5,8,14,30,81.36,0.13,3.8000000000000003,53,264,92,0,21.900000000000002,76.43,958,53,264,0,92,26.400000000000002,180,2.7
2008,5,8,15,30,95.75,0.13,3.9000000000000004,0,0,0,1,22.400000000000002,85.14,959,0,0,0,0,25.1,178,2.7
2008,5,8,16,30,109.95,0.13,3.9000000000000004,0,0,0,0,22.6,89.45,959,0,0,0,0,24.400000000000002,179,2.9000000000000004
2008,5,8,17,30,123.9,0.13,3.9000000000000004,0,0,0,0,22.700000000000003,93.53,960,0,0,0,0,23.8,180,2.8000000000000003
2008,5,8,18,30,137.32,0.13,3.9000000000000004,0,0,0,0,22.8,96.9,960,0,0,0,0,23.3,181,2.6
2008,5,8,19,30,149.46,0.13,3.9000000000000004,0,0,0,0,22.8,99.77,960,0,0,0,0,22.8,182,2.5
2008,5,8,20,30,158.08,0.13,3.8000000000000003,0,0,0,0,22.5,100,960,0,0,0,0,22.5,185,2.4000000000000004
2008,5,8,21,30,158.4,0.13,3.8000000000000003,0,0,0,0,22.200000000000003,100,959,0,0,0,0,22.200000000000003,189,2.2
2008,5,8,22,30,150.16,0.13,3.7,0,0,0,0,22,100,959,0,0,0,0,22,195,2
2008,5,8,23,30,138.14000000000001,0.13,3.6,0,0,0,0,21.900000000000002,100,959,0,0,0,0,21.900000000000002,199,2
2008,5,9,0,30,124.78,0.15,3.6,0,0,0,0,21.700000000000003,100,959,0,0,0,0,21.700000000000003,203,1.9000000000000001
2008,5,9,1,30,110.86,0.15,3.5,0,0,0,0,21.6,100,959,0,0,0,0,21.6,206,1.8
2008,5,9,2,30,96.68,0.15,3.5,0,0,0,0,21.700000000000003,100,960,0,0,0,0,21.700000000000003,209,2.1
2008,5,9,3,30,82.29,0.15,3.5,43,300,84,0,22,97.2,961,43,300,0,84,22.5,210,2.7
2008,5,9,4,30,68.05,0.15,3.5,82,623,315,0,22.200000000000003,89.5,961,82,623,0,315,24,206,3.4000000000000004
2008,5,9,5,30,53.86,0.15,3.5,102,764,553,0,21.900000000000002,80.18,961,102,764,0,553,25.6,202,3.8000000000000003
2008,5,9,6,30,39.92,0.15,3.6,106,852,759,0,21.6,72.15,961,106,852,0,759,27,201,3.8000000000000003
2008,5,9,7,30,26.740000000000002,0.15,3.7,113,886,905,0,21.3,66.98,960,113,886,0,905,28,201,3.7
2008,5,9,8,30,16.4,0.15,3.8000000000000003,117,900,981,1,21.1,64,960,117,900,0,981,28.6,200,3.6
2008,5,9,9,30,15.97,0.15,3.9000000000000004,114,905,983,0,21,62.84,959,114,905,0,983,28.8,197,3.4000000000000004
2008,5,9,10,30,25.96,0.15,4,111,887,909,0,20.900000000000002,62.56,958,111,887,0,909,28.8,192,3.3000000000000003
2008,5,9,11,30,39.04,0.15,4.1000000000000005,105,849,765,0,20.900000000000002,63.800000000000004,958,105,849,0,765,28.400000000000002,187,3.2
2008,5,9,12,30,52.95,0.15,4.2,95,780,565,0,21,66.38,958,95,780,0,565,27.8,179,3
2008,5,9,13,30,67.13,0.15,4.3,78,648,330,3,21.400000000000002,72.96000000000001,958,170,13,7,176,26.6,170,2.6
2008,5,9,14,30,81.37,0.15,4.4,44,343,96,0,22.1,83.04,959,44,343,0,96,25.200000000000003,161,2.1
2008,5,9,15,30,95.74000000000001,0.15,4.4,0,0,0,7,22.400000000000002,89.54,960,0,0,0,0,24.200000000000003,157,2.2
2008,5,9,16,30,109.91,0.15,4.5,0,0,0,6,22.400000000000002,92.41,960,0,0,0,0,23.700000000000003,155,2.3000000000000003
2008,5,9,17,30,123.83,0.15,4.5,0,0,0,6,22.5,95.65,961,0,0,0,0,23.200000000000003,155,2.4000000000000004
2008,5,9,18,30,137.21,0.15,4.5,0,0,0,7,22.5,98.75,961,0,0,0,0,22.700000000000003,157,2.4000000000000004
2008,5,9,19,30,149.3,0.15,4.5,0,0,0,6,22.400000000000002,100,960,0,0,0,0,22.400000000000002,161,2.3000000000000003
2008,5,9,20,30,157.84,0.15,4.5,0,0,0,7,22.1,100,960,0,0,0,0,22.1,167,2.2
2008,5,9,21,30,158.15,0.15,4.5,0,0,0,8,21.8,100,959,0,0,0,0,21.8,175,2.2
2008,5,9,22,30,149.98,0.15,4.5,0,0,0,3,21.700000000000003,100,959,0,0,0,0,21.700000000000003,182,2.3000000000000003
2008,5,9,23,30,138.02,0.15,4.5,0,0,0,0,21.6,100,959,0,0,0,0,21.6,187,2.3000000000000003
2008,5,10,0,30,124.69,0.15,4.6000000000000005,0,0,0,4,21.5,100,959,0,0,0,0,21.5,191,2.2
2008,5,10,1,30,110.8,0.15,4.6000000000000005,0,0,0,4,21.5,100,960,0,0,0,0,21.5,196,2.2
2008,5,10,2,30,96.65,0.15,4.7,0,0,0,4,21.6,100,960,0,0,0,0,21.6,201,2.4000000000000004
2008,5,10,3,30,82.28,0.15,4.7,38,354,85,5,21.8,96.34,961,30,0,7,30,22.400000000000002,202,3.2
2008,5,10,4,30,68.06,0.15,4.800000000000001,68,665,316,0,22,90.25,961,68,665,0,316,23.700000000000003,199,4.1000000000000005
2008,5,10,5,30,53.89,0.15,4.800000000000001,85,790,550,0,21.8,82.28,961,85,790,0,550,25,194,4.6000000000000005
2008,5,10,6,30,39.980000000000004,0.15,4.800000000000001,96,853,750,3,21.400000000000002,75.68,961,394,120,0,486,26,190,4.7
2008,5,10,7,30,26.87,0.15,4.7,102,891,896,5,21.1,70.93,960,206,0,0,206,26.8,188,4.800000000000001
2008,5,10,8,30,16.62,0.15,4.6000000000000005,104,908,974,8,20.900000000000002,67.57000000000001,960,360,317,0,663,27.400000000000002,187,4.7
