,0,0,3.353,0,0,0
101,2015,74,1000,12.88,4841,2093.9,1,635.6,2006,2116.3,2045.8
101,2015,74,1100,12.87,4841,2761.4,1,668.5,2578.5,2753.3,2692.5
101,2015,74,1200,12.87,4841,3188,1,645.7,2938.9,3119.8,3110.8
101,2015,74,1300,12.87,4841,3407.4,1,589.9,3086.9,3242.4,3312.7
101,2015,74,1400,12.87,4841,3389.1,1,623.6,3037.6,3214.6,3284.6
101,2015,74,1500,12.88,4841,3080,1,681.2,2720.5,2909.2,2935.8
101,2015,74,1600,12.88,4841,2587.8,1,711,2239.6,2390.7,2414
101,2015,74,1700,12.88,4841,1866.4,1,677.4,1569.2,1674.6,1688
101,2015,74,1800,12.87,4841,735.97,1,413.5,695.7,722.28,727.85
101,2015,74,1900,12.87,4841,150.62,.283,95.8,162.87,164.02,165.21
101,2015,74,2000,12.87,4841,0,0,3.352,0,0,0
101,2015,74,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,74,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,74,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,74,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,74,2400,12.87,4841,24751,10.93,269.9,22550,23903,23874
101,2015,75,100,12.88,4841,0,0,3.353,0,0,0
101,2015,75,200,12.88,4841,0,0,3.353,0,0,0
101,2015,75,300,12.88,4841,0,0,3.353,0,0,0
101,2015,75,400,12.88,4841,0,0,3.353,0,0,0
101,2015,75,500,12.88,4841,0,0,3.353,0,0,0
101,2015,75,600,12.88,4841,0,0,3.353,0,0,0
101,2015,75,700,12.88,4841,2.8849,0,3.442,3.1863,3.3966,3.3576
101,2015,75,800,12.87,4841,351.32,.733,272,387.89,412.42,370.12
101,2015,75,900,12.87,4841,1229.7,1,554.4,1225.7,1299.5,1219.9
101,2015,75,1000,12.87,4841,2087.2,1,642.6,1982.9,2101.2,2031.8
101,2015,75,1100,12.87,4841,2704.8,1,651.5,2508.6,2687,2627.8
101,2015,75,1200,12.88,4841,3010.7,.95,585.9,2754.9,2930.3,2929
101,2015,75,1300,12.88,4841,3355.9,1,583.2,3026.6,3184.7,3256.4
101,2015,75,1400,12.87,4841,3334.2,1,617.9,2969.3,3151.7,3212.5
101,2015,75,1500,12.87,4841,3037,1,675.4,2667.4,2863.4,2880.8
101,2015,75,1600,12.87,4841,2491.6,1,681.6,2143.5,2298.8,2313.6
101,2015,75,1700,12.87,4841,1692.6,1,592.2,1421.3,1520.3,1522.5
101,2015,75,1800,12.87,4841,753.92,1,377.5,680.01,709.17,710.82
101,2015,75,1900,12.88,4841,113.22,.267,62.11,117.61,120.91,119.67
101,2015,75,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,75,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,75,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,75,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,75,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,75,2400,12.87,4841,24165,10.95,264,21889,23283,23198
101,2015,76,100,12.88,4841,0,0,3.352,0,0,0
101,2015,76,200,12.88,4841,0,0,3.352,0,0,0
101,2015,76,300,12.88,4841,0,0,3.352,0,0,.06321
101,2015,76,400,12.88,4841,0,0,3.352,0,0,0
101,2015,76,500,12.88,4841,0,0,3.352,0,0,0
101,2015,76,600,12.88,4841,0,0,3.353,0,0,0
101,2015,76,700,12.88,4841,2.7525,0,3.375,2.7865,3.016,3.2868
101,2015,76,800,12.88,4841,355.3,.75,260.8,385.02,411.12,369.89
101,2015,76,900,12.87,4841,1122.5,1,492.5,1114,1182.9,1107.1
101,2015,76,1000,12.87,4841,1961.6,1,585.4,1856.9,1972.1,1901.6
101,2015,76,1100,12.87,4841,2661.8,1,639.3,2461.4,2642.9,2589.3
101,2015,76,1200,12.87,4841,3098,1,622.8,2829.5,3016.1,3010.6
101,2015,76,1300,12.87,4841,3322.2,1,569.1,2992.5,3150,3216.5
101,2015,76,1400,12.88,4841,3259.2,1,585.3,2897.1,3080.6,3145.5
101,2015,76,1500,12.87,4841,2967.1,1,640.3,2594.4,2794.9,2813.5
101,2015,76,1600,12.88,4841,2449.3,1,636.7,2063.9,2229.2,2241.1
101,2015,76,1700,12.87,4841,1318.8,.75,401.3,1087.5,1178.9,1176.6
101,2015,76,1800,12.88,4841,184.66,.017,33.11,153.87,166.3,163.26
101,2015,76,1900,12.88,4841,109.95,.217,63.81,100.32,102.02,103.25
101,2015,76,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,76,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,76,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,76,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,76,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,76,2400,12.87,4841,22813,9.73,232.1,20539,21930,21842
101,2015,77,100,12.89,4841,0,0,3.352,0,0,0
101,2015,77,200,12.89,4841,0,0,3.352,0,0,0
101,2015,77,300,12.88,4841,0,0,3.352,0,0,0
101,2015,77,400,12.88,4841,0,0,3.352,0,0,0
101,2015,77,500,12.88,4841,0,0,3.352,0,0,0
101,2015,77,600,12.88,4841,0,0,3.352,0,0,0
101,2015,77,700,12.88,4841,2.7885,0,3.352,2.6824,3.1386,2.6899
101,2015,77,800,12.88,4841,218.86,.267,90.2,218.37,231.71,217.07
101,2015,77,900,12.88,4841,937.63,.9,323.1,904.35,959.24,916.7
101,2015,77,1000,12.88,4841,1978.9,1,581.9,1868.3,1984.6,1923.8
101,2015,77,1100,12.88,4841,2596.1,.95,505.6,2382.7,2553.3,2503.8
101,2015,77,1200,12.87,4841,2972,1,553.8,2717.6,2895.9,2894.7
101,2015,77,1300,12.88,4841,2970,.85,446.7,2692.2,2829.8,2878.3
101,2015,77,1400,12.88,4841,2320.4,.45,271.5,2050.5,2192,2219.8
101,2015,77,1500,12.88,4841,2242.9,.783,375.2,1923.2,2078.2,2080
101,2015,77,1600,12.88,4841,634.55,.083,24.36,585.07,612.02,614.52
101,2015,77,1700,12.88,4841,512.58,0,3.352,505.22,513.99,520.81
101,2015,77,1800,12.88,4841,478.74,0,15.33,443.95,460.76,462.72
101,2015,77,1900,12.88,4841,131.37,0,9.58,116.5,122.87,120.46
101,2015,77,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,77,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,77,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,77,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,77,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,77,2400,12.87,4841,17997,6.281,135,16411,17438,17355
101,2015,78,100,12.88,4841,0,0,3.352,0,0,0
101,2015,78,200,12.88,4841,0,0,3.352,0,0,0
101,2015,78,300,12.88,4841,0,0,3.352,0,0,0
101,2015,78,400,12.88,4841,0,0,3.352,0,0,0
101,2015,78,500,12.88,4841,0,0,3.352,0,0,0
101,2015,78,600,12.88,4841,0,0,3.352,0,0,0
101,2015,78,700,12.88,4841,2.2308,0,3.364,2.1355,2.5746,2.0648
101,2015,78,800,12.88,4841,287.63,.466,154.9,293.44,314.56,287.84
101,2015,78,900,12.87,4841,979.59,.916,387,951.6,1013.2,950.72
101,2015,78,1000,12.77,4841,1425.3,.55,267.3,1321.6,1402,1375.1
101,2015,78,1100,12.86,4841,2376.4,.866,489.9,2218.6,2361,2316.8
101,2015,78,1200,12.87,4841,1252,.217,90.4,1121.2,1202,1197.6
101,2015,78,1300,12.87,4841,3458.6,1,566.5,3117.2,3307,3297.7
101,2015,78,1400,12.87,4841,2835.2,.716,363.2,2526,2694.2,2694.9
101,2015,78,1500,12.87,4841,2924.8,.883,567.5,2548.2,2737.4,2729.1
101,2015,78,1600,12.87,4841,2583.4,.966,681.7,2227.2,2376.8,2382.2
101,2015,78,1700,12.87,4841,1841.6,1,626.9,1548.1,1651.2,1668.2
101,2015,78,1800,12.87,4841,962.56,1,525.9,854.95,902.56,915.41
101,2015,78,1900,12.87,4841,144.34,.417,117,143.62,151.77,151.68
101,2015,78,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,78,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,78,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,78,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,78,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,78,2400,12.77,4841,21074,9,203.3,18874,20116,19969
101,2015,79,100,12.88,4841,0,0,3.352,0,0,0
101,2015,79,200,12.88,4841,0,0,3.352,0,0,0
101,2015,79,300,12.88,4841,0,0,3.352,0,0,0
101,2015,79,400,12.88,4841,0,0,3.352,.4948,1.7287,3.1815
101,2015,79,500,12.88,4841,1.5712,0,3.353,1.9271,2.5133,5.0848
101,2015,79,600,12.88,4841,0,0,3.353,0,0,0
101,2015,79,700,12.88,4841,1.3853,0,3.353,1.0938,1.508,1.3555
101,2015,79,800,12.88,4841,154.38,0,3.397,134.32,143.27,140.68
101,2015,79,900,12.87,4841,406.5,0,4.018,351.02,373.88,366.31
101,2015,79,1000,12.87,4841,1186.3,.333,109.6,1078.4,1141.7,1117.7
101,2015,79,1100,12.87,4841,2799.7,1,648.7,2577.1,2776.3,2693.4
101,2015,79,1200,12.87,4841,1728.8,.466,265.8,1567.7,1688.1,1647.6
101,2015,79,1300,12.87,4841,2855.7,.733,378.1,2518.6,2702.7,2685.8
101,2015,79,1400,12.87,4841,2788.5,.733,456.8,2420.5,2597.9,2597.4
101,2015,79,1500,12.87,4841,3211,1,726,2759.9,2984.7,2977.2
101,2015,79,1600,12.87,4841,2668.1,1,742,2246.6,2417.4,2427
101,2015,79,1700,12.87,4841,1899.1,1,690.9,1556.8,1675.1,1693.5
101,2015,79,1800,12.87,4841,844.04,1,347.8,691.52,741.04,744.09
101,2015,79,1900,12.88,4841,216.8,.317,86.9,196.5,207.56,208.09
101,2015,79,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,79,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,79,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,79,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,79,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,79,2400,12.87,4841,20762,7.58,187.5,18103,19455,19308
101,2015,80,100,12.88,4841,0,0,3.352,0,0,0
101,2015,80,200,12.88,4841,0,0,3.352,0,0,0
101,2015,80,300,12.88,4841,0,0,3.352,0,0,.01405
101,2015,80,400,12.88,4841,0,0,3.352,0,0,0
101,2015,80,500,12.88,4841,.77359,0,3.352,1.7622,2.7095,.07725
101,2015,80,600,12.88,4841,2.7645,0,3.352,4.0626,6.3753,18.309
101,2015,80,700,12.88,4841,2.9385,0,3.353,.98961,1.1157,8.3154
101,2015,80,800,12.88,4841,99.884,0,6.414,80.314,88.36,86.111
101,2015,80,900,12.88,4841,522.48,0,17.98,448.32,483.05,469.76
101,2015,80,1000,12.88,4841,1155.1,.1,85.8,1015.1,1095.1,1068.8
101,2015,80,1100,12.87,4841,2916.4,1,659.7,2629.8,2857.3,2764.6
101,2015,80,1200,12.87,4841,1749.5,.433,244.7,1565.1,1673.5,1645.2
101,2015,80,1300,12.87,4841,2949.4,.85,394.8,2638.1,2816.6,2791.4
101,2015,80,1400,12.88,4841,2789.7,.883,368.4,2428,2612.4,2603.4
101,2015,80,1500,12.87,4841,3207.8,1,689.9,2704.2,2946,2931.7
101,2015,80,1600,12.87,4841,2421.2,1,669.3,2045.8,2205.9,2212
101,2015,80,1700,12.88,4841,1715.4,1,583.8,1393.4,1508.9,1518.9
101,2015,80,1800,12.88,4841,799.86,.966,342.9,648.63,689.62,696.88
101,2015,80,1900,12.88,4841,140.69,0,26.73,120.86,129.27,126.43
101,2015,80,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,80,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,80,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,80,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,80,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,80,2400,12.87,4841,20474,7.23,172.1,17724,19116,18942
101,2015,81,100,12.88,4841,0,0,3.352,0,0,0
101,2015,81,200,12.88,4841,0,0,3.352,0,.01226,.68125
101,2015,81,300,12.88,4841,.03598,0,3.352,.29515,.1226,.51972
101,2015,81,400,12.87,4841,0,0,3.353,0,0,0
101,2015,81,500,12.88,4841,0,0,3.353,0,0,.73051
101,2015,81,600,12.87,4841,0,0,3.353,.00868,0,0
101,2015,81,700,12.88,4841,.06598,0,3.353,.23442,.14714,.31609
101,2015,81,800,12.88,4841,18.143,0,3.353,13.093,15.475,14.934
101,2015,81,900,12.88,4841,206.9,0,3.353,167.53,187.51,180.4
101,2015,81,1000,12.88,4841,479.33,0,5.454,401.74,436.06,434.3
101,2015,81,1100,12.88,4841,1338.6,.033,37.97,1190.6,1265.4,1251.6
101,2015,81,1200,12.88,4841,3458.8,1,586.9,3052,3321,3262.9
101,2015,81,1300,12.88,4841,2588.7,.583,389.8,2257.6,2442.5,2414
101,2015,81,1400,12.88,4841,2670.6,.533,323.9,2299.2,2484.5,2474.3
101,2015,81,1500,12.88,4841,2627.5,.833,496.7,2227.3,2421.3,2407.3
101,2015,81,1600,12.88,4841,1917.9,.8,431.5,1583.5,1728.8,1722.8
101,2015,81,1700,12.88,4841,841.53,.35,102.8,690.82,748.16,742.37
101,2015,81,1800,12.88,4841,632.42,.333,145.3,528.26,559.71,561.49
101,2015,81,1900,12.88,4841,172.72,.217,61.4,137.34,143.73,140.96
101,2015,81,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,81,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,81,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,81,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,81,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,81,2400,12.87,4841,16953,4.681,109.5,14550,15754,15610
101,2015,82,100,12.88,4841,0,0,3.352,0,0,0
101,2015,82,200,12.88,4841,0,0,3.353,0,0,.02809
101,2015,82,300,12.88,4841,1.3493,0,3.353,1.033,1.7287,.01405
101,2015,82,400,12.88,4841,0,0,3.353,.01736,.03678,.70241
101,2015,82,500,12.88,4841,.22192,0,3.353,1.0592,.90739,1.9317
101,2015,82,600,12.88,4841,0,0,3.353,0,0,0
101,2015,82,700,12.88,4841,.42584,0,3.353,.45147,.58858,.48467
101,2015,82,800,12.88,4841,66.401,0,3.353,57.119,61.604,61.94
101,2015,82,900,12.88,4841,160.16,0,3.353,142.26,149.94,151.11
101,2015,82,1000,12.88,4841,271.24,0,3.604,227.84,247.52,247.93
101,2015,82,1100,12.88,4841,419.85,0,4.37,365.97,388.72,393.08
101,2015,82,1200,12.88,4841,1612.6,.15,51.06,1411.7,1506.6,1493.6
101,2015,82,1300,12.88,4841,3109.5,.7,322.3,2738.2,2940.6,2929.8
101,2015,82,1400,12.88,4841,3742.2,1,646.4,3226.4,3490.5,3493.9
101,2015,82,1500,12.88,4841,2810.5,.95,584.7,2414.5,2622.1,2615
101,2015,82,1600,12.88,4841,1964.3,.7,439.9,1639.1,1778.8,1772
101,2015,82,1700,12.88,4841,1773.6,.95,601.8,1435,1557,1574.3
101,2015,82,1800,12.88,4841,1030.9,1,511.4,807.06,864.13,883.21
101,2015,82,1900,12.88,4841,196.98,.267,91.5,145.05,152.74,155.6
101,2015,82,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,82,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,82,2200,12.88,4841,0,0,3.353,.10417,.2452,.95515
101,2015,82,2300,12.88,4841,0,0,3.353,.84208,2.1825,4.7269
101,2015,82,2400,12.88,4841,.05398,0,3.353,.36463,.61308,1.2432
102,2015,82,2400,12.88,4841,17160,5.714,137.7,14614,15767,15782
101,2015,83,100,12.88,4841,.01799,0,3.353,.03473,.44143,.12644
101,2015,83,200,12.88,4841,0,0,3.353,0,0,.04917
101,2015,83,300,12.88,4841,0,0,3.353,0,.19619,.9553
101,2015,83,400,12.88,4841,0,0,3.353,0,0,.87101
101,2015,83,500,12.88,4841,0,0,3.353,0,0,0
101,2015,83,600,12.88,4841,0,0,3.353,0,0,0
101,2015,83,700,12.88,4841,.12595,0,3.353,.14759,.22072,.14751
101,2015,83,800,12.88,4841,18.437,0,3.353,16.166,17.314,17.315
101,2015,83,900,12.88,4841,207.48,0,3.353,185.65,195.79,196.91
101,2015,83,1000,12.88,4841,649.76,0,3.353,575.36,609.27,609.5
101,2015,83,1100,12.88,4841,434.2,0,3.889,381.12,401.55,405.64
101,2015,83,1200,12.88,4841,878.93,0,13.98,758,815.81,811.03
101,2015,83,1300,12.88,4841,954.52,0,6.153,880.23,919.04,919.89
101,2015,83,1400,12.88,4841,2625.3,.633,180.9,2300.9,2451.8,2452.7
101,2015,83,1500,12.88,4841,2112.9,.183,106.6,1838.1,1961.9,1960
101,2015,83,1600,12.88,4841,2833.1,.866,518.9,2331.7,2536.3,2535.8
101,2015,83,1700,12.88,4841,1791.4,1,574.7,1398.8,1538.7,1548
101,2015,83,1800,12.88,4841,1107.9,1,624.7,831.93,902.56,925.21
101,2015,83,1900,12.88,4841,228.53,.333,157.3,137.78,149.87,164.47
101,2015,83,2000,12.88,4841,.012,0,3.353,0,.01226,0
101,2015,83,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,83,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,83,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,83,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,83,2400,12.88,4841,13843,4.015,93.2,11636,12501,12549
101,2015,84,100,12.88,4841,0,0,3.353,0,0,0
101,2015,84,200,12.88,4841,0,0,3.353,0,0,0
101,2015,84,300,12.88,4841,0,0,3.353,0,0,0
101,2015,84,400,12.88,4841,0,0,3.353,0,0,0
101,2015,84,500,12.88,4841,0,0,3.353,0,0,0
101,2015,84,600,12.88,4841,0,0,3.353,0,0,0
101,2015,84,700,12.88,4841,.3059,0,3.353,.35598,.50277,.30908
101,2015,84,800,12.88,4841,39.353,0,3.353,34.2,36.494,37.048
101,2015,84,900,12.88,4841,205.82,0,3.353,183.85,194.25,194.78
101,2015,84,1000,12.88,4841,352.15,0,3.353,317.58,334.93,333.52
101,2015,84,1100,12.88,4841,719.12,0,3.353,652.8,683.04,683.59
101,2015,84,1200,12.88,4841,1328,0,3.353,1174.8,1239.5,1228.8
101,2015,84,1300,12.88,4841,1597.1,0,12.95,1327.5,1449.3,1422.5
101,2015,84,1400,12.88,4841,1476.9,0,3.353,1287,1371,1353.5
101,2015,84,1500,12.88,4841,2517.7,.417,288.1,2176.6,2331.8,2323.2
101,2015,84,1600,12.88,4841,2073.2,1,442.8,1777.7,1898.9,1897.8
101,2015,84,1700,12.88,4841,2182.3,1,800,1728.4,1899.5,1922.2
101,2015,84,1800,12.88,4841,1110.2,1,653.7,814.65,891.91,918.46
101,2015,84,1900,12.88,4841,241.29,.35,165.6,131.03,142.07,143.19
101,2015,84,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,84,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,84,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,84,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,84,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,84,2400,12.88,4841,13843,3.765,101,11606,12473,12459
101,2015,85,100,12.88,4841,0,0,3.353,0,0,0
101,2015,85,200,12.88,4841,0,0,3.353,0,0,0
101,2015,85,300,12.88,4841,1.2476,0,3.353,.84222,1.1282,.5409
101,2015,85,400,12.88,4841,.12596,0,3.353,.13024,.15942,0
101,2015,85,500,12.88,4841,.29992,0,3.353,.27785,.31885,0
101,2015,85,600,12.88,4841,0,0,3.353,0,0,0
101,2015,85,700,12.88,4841,.66585,0,3.353,.71203,.80941,.7236
101,2015,85,800,12.88,4841,53.85,0,3.353,49.66,51.974,52.95
101,2015,85,900,12.81,4841,253.44,0,8.61,239.52,248.6,248.96
101,2015,85,1000,12.86,4841,739.52,0,15.8,704.31,725.97,729.99
101,2015,85,1100,12.87,4841,1169.2,0,7.11,1070,1108.9,1110.2
101,2015,85,1200,12.86,4841,1034,0,3.353,921.47,966.58,959.62
101,2015,85,1300,12.86,4841,1017.9,0,3.353,890.93,948.73,935.08
101,2015,85,1400,12.86,4841,1312.3,0,4.694,1113.9,1204.8,1186.3
101,2015,85,1500,12.86,4841,1938.1,.25,96,1628.9,1760.5,1733.8
101,2015,85,1600,12.86,4841,1554.7,.75,184.8,1280.2,1385,1363.5
101,2015,85,1700,12.86,4841,856.2,.683,135.1,700.51,758.93,748.29
101,2015,85,1800,12.86,4841,1062.9,1,588.9,770.34,846.89,861.04
101,2015,85,1900,12.86,4841,146.95,.2,84.4,91.971,101.13,102.06
101,2015,85,2000,12.86,4841,0,0,3.353,0,0,0
101,2015,85,2100,12.86,4841,0,0,3.353,0,0,0
101,2015,85,2200,12.86,4841,0,0,3.353,0,0,0
101,2015,85,2300,12.86,4841,0,0,3.353,0,0,0
101,2015,85,2400,12.86,4841,0,0,3.353,0,0,0
102,2015,85,2400,12.81,4841,11141,2.882,48.99,9463.6,10110,10033
101,2015,86,100,12.87,4841,0,0,3.353,0,0,0
101,2015,86,200,12.86,4841,0,0,3.353,0,0,0
101,2015,86,300,12.87,4841,0,0,3.353,0,.55186,.0843
101,2015,86,400,12.86,4841,0,0,3.353,0,.06132,.45663
101,2015,86,500,12.87,4841,0,0,3.353,0,.09811,.57606
101,2015,86,600,12.87,4841,0,0,3.353,2.0493,2.9801,6.2876
101,2015,86,700,12.86,4841,1.7876,0,3.353,1.919,3.3848,4.7421
101,2015,86,800,12.86,4841,111.31,0,3.353,95.812,101.9,100.44
101,2015,86,900,12.86,4841,757.98,.017,64.6,671.37,715.52,698.09
101,2015,86,1000,12.86,4841,2185.7,1,468.9,1897.8,2086.2,2004.4
101,2015,86,1100,12.86,4841,2902.7,1,644.7,2587.7,2821.3,2732
101,2015,86,1200,12.86,4841,3209.5,.85,590.6,2830.2,3081.6,3015.5
101,2015,86,1300,12.86,4841,3033.4,.466,285.3,2649.6,2845.5,2806.8
101,2015,86,1400,12.87,4841,3076.7,.783,356.3,2589,2821.9,2800.4
101,2015,86,1500,12.87,4841,3124.6,1,676.4,2583.1,2827.3,2806.8
101,2015,86,1600,12.87,4841,2690.5,1,747,2137.2,2348.2,2345.8
101,2015,86,1700,12.87,4841,1852.9,1,675.5,1409.2,1565,1576.3
101,2015,86,1800,12.87,4841,526.84,.283,94.3,406.97,448.52,442.16
101,2015,86,1900,12.87,4841,93.155,0,3.353,85.56,89.401,86.979
101,2015,86,2000,12.87,4841,0,0,3.353,0,0,0
101,2015,86,2100,12.87,4841,0,0,3.353,0,0,0
101,2015,86,2200,12.87,4841,0,0,3.353,0,0,0
101,2015,86,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,86,2400,12.87,4841,0,0,3.353,0,0,0
102,2015,86,2400,12.86,4841,23567,7.4,193.8,19947,21760,21428
101,2015,87,100,12.88,4841,0,0,3.353,0,0,0
101,2015,87,200,12.88,4841,0,0,3.353,0,0,0
101,2015,87,300,12.88,4841,0,0,3.353,0,0,0
101,2015,87,400,12.88,4841,0,0,3.353,0,0,0
101,2015,87,500,12.88,4841,0,0,3.353,0,0,0
101,2015,87,600,12.87,4841,1.0077,0,3.353,.67724,1.1404,0
101,2015,87,700,12.88,4841,2.5553,0,3.353,2.5267,2.7715,5.5145
101,2015,87,800,12.88,4841,116.22,0,3.353,100.17,107.39,111.83
101,2015,87,900,12.87,4841,367.98,0,4.18,330.75,346.6,347.31
101,2015,87,1000,12.87,4841,810.38,0,13.01,725.25,760.24,752.64
101,2015,87,1100,12.87,4841,1552.8,.117,69.15,1369,1460.8,1443
101,2015,87,1200,12.87,4841,2824.3,.833,420.3,2515.9,2706.7,2672.3
101,2015,87,1300,12.87,4841,2310.5,.367,178.9,2043,2176.6,2158.3
101,2015,87,1400,12.87,4841,2690.5,.6,273.2,2336.5,2511.4,2503.2
101,2015,87,1500,12.87,4841,1809.5,.217,72,1567.9,1675.7,1657
101,2015,87,1600,12.87,4841,254.57,0,7.9,257.56,259.27,256.91
101,2015,87,1700,12.87,4841,267.23,0,3.353,259.93,263.45,264.85
101,2015,87,1800,12.87,4841,336.41,0,3.353,309.52,322.07,318.95
101,2015,87,1900,12.87,4841,88.614,0,3.353,78.176,84.366,81.674
101,2015,87,2000,12.87,4841,0,0,3.353,0,0,0
101,2015,87,2100,12.87,4841,0,0,3.353,0,0,0
101,2015,87,2200,12.87,4841,0,0,3.353,0,0,0
101,2015,87,2300,12.87,4841,0,0,3.353,0,0,0
101,2015,87,2400,12.87,4841,0,0,3.353,0,0,0
102,2015,87,2400,12.87,4841,13433,2.132,45.51,11897,12679,12574
101,2015,88,100,12.87,4841,0,0,3.353,0,0,0
101,2015,88,200,12.87,4841,0,0,3.353,0,0,0
101,2015,88,300,12.87,4841,0,0,3.353,0,0,0
101,2015,88,400,12.87,4841,0,0,3.353,0,0,.04215
101,2015,88,500,12.87,4841,0,0,3.353,0,0,.01405
101,2015,88,600,12.87,4841,0,0,3.353,0,0,0
101,2015,88,700,12.87,4841,.41391,0,3.353,.4168,.62546,.43557
101,2015,88,800,12.87,4841,52.446,0,3.353,47.402,50.748,49.718
101,2015,88,900,12.87,4841,158.49,0,3.392,139.56,150.89,149.65
101,2015,88,1000,12.87,4841,524.86,0,3.353,472.45,497.48,496.95
101,2015,88,1100,12.87,4841,775.17,0,10.71,700.8,734.41,734.54
101,2015,88,1200,12.87,4841,380.41,0,5.007,347.34,362.5,364.03
101,2015,88,1300,12.87,4841,599.41,0,6.823,532.83,557.87,557.05
101,2015,88,1400,12.87,4841,892.27,0,13.1,811.65,846.85,846.96
101,2015,88,1500,12.87,4841,1209.5,0,25.01,1035.6,1103.5,1095
101,2015,88,1600,12.87,4841,1232.8,.033,38.04,1064,1126.3,1119.5
101,2015,88,1700,12.87,4841,809.54,0,11.32,713.72,749.15,744.61
101,2015,88,1800,12.87,4841,364.8,0,5.303,323.31,339.45,336.35
101,2015,88,1900,12.87,4841,86.788,0,3.353,77.36,81.346,79.856
101,2015,88,2000,12.87,4841,0,0,3.353,0,0,0
101,2015,88,2100,12.87,4841,0,0,3.353,0,0,0
101,2015,88,2200,12.87,4841,0,0,3.353,0,0,0
101,2015,88,2300,12.87,4841,0,0,3.353,0,0,0
101,2015,88,2400,12.87,4841,0,0,3.353,0,0,0
102,2015,88,2400,12.87,4841,7086.9,.033,7.04,6266.4,6601.2,6574.8
101,2015,89,100,12.87,4841,0,0,3.353,0,0,0
101,2015,89,200,12.87,4841,0,0,3.353,0,0,0
101,2015,89,300,12.87,4841,0,0,3.353,0,0,0
101,2015,89,400,12.87,4841,0,0,3.353,0,0,0
101,2015,89,500,12.87,4841,0,0,3.353,0,0,.15455
101,2015,89,600,12.87,4841,0,0,3.353,0,0,1.0187
101,2015,89,700,12.87,4841,1.5416,0,3.353,1.424,1.7169,1.6158
101,2015,89,800,12.87,4841,161.2,0,3.353,134.49,147.57,144.63
101,2015,89,900,12.77,4841,276.7,0,3.353,255.96,266.58,265.41
101,2015,89,1000,12.88,4841,650.11,0,4.191,551.46,592,582.78
101,2015,89,1100,12.87,4841,1264.7,0,11.82,1078.9,1159.7,1142.1
101,2015,89,1200,12.87,4841,1381.6,0,6.79,1196,1275.6,1257.4
101,2015,89,1300,12.88,4841,1591.8,0,9.59,1468.4,1528,1520.6
101,2015,89,1400,12.88,4841,2269.7,.317,87.1,1969.7,2102.9,2089
101,2015,89,1500,12.87,4841,2929.5,.933,479.9,2434.4,2654.8,2642.6
