,1805.6,.666,336.4,1844.3,1939.8,1897.7
101,2018,111,500,12.61,4841,1.9735,0,3.353,1.4414,2.0234,.04215
101,2018,111,600,12.61,4841,0,0,3.354,0,0,1.138
101,2018,111,700,12.61,4841,0,0,3.354,0,0,.80084
101,2018,111,800,12.61,4841,55.34,0,3.354,42.789,49.678,51.183
101,2018,111,900,12.61,4841,341.16,0,3.354,277.85,309.83,306.37
101,2018,111,1000,12.62,4841,514.64,0,4.36,421.51,465.1,453.76
101,2018,111,1100,12.62,4841,449.06,.033,12.16,337.91,390.51,380.09
101,2018,111,1200,12.62,4841,3407.8,.966,548.1,2711.9,3111.7,3024.6
101,2018,111,1300,12.61,4841,2464.6,.533,288.7,2024,2299.1,2232.2
101,2018,111,1400,12.62,4841,2528.4,.716,301.8,2046.7,2324.8,2282.7
101,2018,111,1500,12.62,4841,3381.3,.916,602.6,2589.8,3025.4,2987
101,2018,111,1600,12.62,4841,2714.3,.9,608.4,1958.3,2314.3,2314.1
101,2018,111,1700,12.62,4841,1576.1,.633,309.3,1098.4,1304.4,1283.7
101,2018,111,1800,12.62,4841,1261,.966,473.4,786.78,973.24,964.01
101,2018,111,1900,12.62,4841,385.93,.55,186.7,219.96,271.44,265.52
101,2018,111,2000,12.63,4841,13.808,0,3.689,10.307,12.754,10.369
101,2018,111,2100,12.63,4841,0,0,3.353,0,0,0
101,2018,111,2200,12.63,4841,0,0,3.353,0,0,0
101,2018,111,2300,12.63,4841,.012,0,3.353,0,0,0
101,2018,111,2400,12.63,4841,0,0,3.353,0,.03679,0
102,2018,111,2400,12.61,4841,19095,6.214,141,14528,16855,16558
101,2018,112,100,12.63,4841,0,0,3.353,0,.14716,.28802
101,2018,112,200,12.63,4841,0,0,3.353,0,0,0
101,2018,112,300,12.63,4841,0,0,3.353,0,.08584,.1405
101,2018,112,400,12.63,4841,0,0,3.354,0,0,0
101,2018,112,500,12.63,4841,0,0,3.354,0,0,0
101,2018,112,600,12.63,4841,0,0,3.354,0,0,0
101,2018,112,700,12.63,4841,0,0,3.354,0,0,0
101,2018,112,800,12.63,4841,18.487,0,3.354,15.291,17.647,15.834
101,2018,112,900,12.63,4841,148.58,0,3.577,125.59,138.71,134.01
101,2018,112,1000,12.63,4841,1675.7,.933,430.5,1268.7,1521,1440.3
101,2018,112,1100,12.63,4841,1656.6,.7,201.3,1344.7,1527,1472.3
101,2018,112,1200,12.63,4841,2903.5,.95,505.4,2324.3,2670.4,2572.9
101,2018,112,1300,12.63,4841,1879.6,.383,85,1569.5,1747.1,1701.7
101,2018,112,1400,12.63,4841,1524.4,0,6.081,1279.4,1412,1394
101,2018,112,1500,12.63,4841,1520.4,0,29.32,1246.8,1390.2,1374.7
101,2018,112,1600,12.63,4841,312.65,0,17.08,262.8,288.1,282.43
101,2018,112,1700,12.63,4841,117.05,0,3.409,101.64,110.61,106.24
101,2018,112,1800,12.63,4841,108.46,0,3.353,92.395,100.4,99.768
101,2018,112,1900,12.63,4841,69.473,0,3.353,62.838,66.688,66.35
101,2018,112,2000,12.63,4841,4.6667,0,3.353,3.9247,4.3902,4.4679
101,2018,112,2100,12.63,4841,0,0,3.353,0,0,0
101,2018,112,2200,12.63,4841,0,0,3.353,0,0,0
101,2018,112,2300,12.63,4841,0,0,3.354,0,0,0
101,2018,112,2400,12.64,4841,0,0,3.354,0,0,0
102,2018,112,2400,12.63,4841,11940,2.965,55.5,9698,10994,10665
101,2018,113,100,12.63,4841,0,0,3.354,0,0,0
101,2018,113,200,12.63,4841,0,0,3.354,0,0,0
101,2018,113,300,12.63,4841,0,0,3.354,0,0,0
101,2018,113,400,12.63,4841,0,0,3.354,0,0,0
101,2018,113,500,12.63,4841,0,0,3.354,0,0,.02107
101,2018,113,600,12.63,4841,0,0,3.354,0,0,.01405
101,2018,113,700,12.63,4841,.04799,0,3.354,.0521,.25753,0
101,2018,113,800,12.63,4841,143.05,0,11.98,117.6,131.56,127.72
101,2018,113,900,12.67,4841,642.17,.433,202.5,497.1,589.16,544.02
101,2018,113,1000,12.67,4841,1333,1,388.3,990.72,1206.8,1138
101,2018,113,1100,12.67,4841,2407.9,1,620.4,1815.3,2144.5,2077.2
101,2018,113,1200,12.67,4841,3014.5,.916,540.4,2320.9,2709.9,2610.5
101,2018,113,1300,12.67,4841,977.58,.067,50.33,855.47,933.76,912.7
101,2018,113,1400,12.67,4841,2652.3,.6,296.1,2103.9,2414.9,2342.2
101,2018,113,1500,12.68,4841,1725.1,.417,171.4,1341.8,1551.8,1518
101,2018,113,1600,12.68,4841,766.18,0,4.84,660.6,724.16,710.8
101,2018,113,1700,12.68,4841,805.77,0,3.353,662.13,739.33,724.29
101,2018,113,1800,12.68,4841,532.19,0,3.845,448.23,496.03,485.56
101,2018,113,1900,12.68,4841,157.05,0,3.353,120.34,138.37,131.35
101,2018,113,2000,12.68,4841,16.609,0,3.353,11.288,13.931,11.809
101,2018,113,2100,12.68,4841,0,0,3.353,0,0,0
101,2018,113,2200,12.69,4841,0,0,3.353,0,0,0
101,2018,113,2300,12.69,4841,0,0,3.353,0,0,0
101,2018,113,2400,12.69,4841,0,0,3.353,0,0,0
102,2018,113,2400,12.63,4841,15173,4.432,97.4,11945,13795,13334
101,2018,114,100,12.69,4841,0,0,3.353,0,0,0
101,2018,114,200,12.69,4841,0,0,3.353,0,0,0
101,2018,114,300,12.68,4841,0,0,3.353,0,0,0
101,2018,114,400,12.69,4841,0,0,3.353,0,0,0
101,2018,114,500,12.69,4841,0,0,3.353,0,0,0
101,2018,114,600,12.69,4841,0,0,3.353,0,0,0
101,2018,114,700,12.69,4841,0,0,3.353,0,0,0
101,2018,114,800,12.69,4841,22.74,0,3.354,18.712,21.436,20.07
101,2018,114,900,12.69,4841,278.95,0,3.354,237.2,260.13,252.65
101,2018,114,1000,12.68,4841,657.16,0,17.69,564.15,617.38,604.33
101,2018,114,1100,12.69,4841,224.66,0,4.958,181.72,203.52,197.89
101,2018,114,1200,12.51,4841,57.992,0,3.353,44.213,50.243,47.278
101,2018,114,1300,12.69,4841,354.43,0,3.353,281.02,316.16,314.83
101,2018,114,1400,12.67,4841,666.09,0,7.31,563.53,617.76,611.61
101,2018,114,1500,12.67,4841,1131.9,0,54.38,933.9,1033.9,1035.1
101,2018,114,1600,12.68,4841,2185.2,.65,194.4,1697,1936.7,1926.7
101,2018,114,1700,12.68,4841,1786.8,.866,218.9,1334.7,1554.5,1535.5
101,2018,114,1800,12.68,4841,704.48,.067,49.01,566.38,637.24,627.06
101,2018,114,1900,12.67,4841,233.7,0,5.03,192.76,215.54,207.76
101,2018,114,2000,12.68,4841,13.088,0,3.353,9.612,11.981,9.8209
101,2018,114,2100,12.68,4841,0,0,3.353,0,0,0
101,2018,114,2200,12.68,4841,0,0,3.353,0,0,0
101,2018,114,2300,12.68,4841,0,0,3.353,0,0,0
101,2018,114,2400,12.68,4841,0,0,3.354,0,0,0
102,2018,114,2400,12.51,4841,8317.2,1.583,25.22,6625,7476.4,7390.7
101,2018,115,100,12.68,4841,0,0,3.353,0,0,0
101,2018,115,200,12.69,4841,0,0,3.354,0,0,0
101,2018,115,300,12.66,4841,0,0,3.354,0,0,0
101,2018,115,400,12.66,4841,0,0,3.354,0,0,0
101,2018,115,500,12.65,4841,0,0,3.354,0,0,0
101,2018,115,600,12.65,4841,0,0,3.354,0,0,0
101,2018,115,700,12.65,4841,.27592,0,3.354,.16497,.34337,0
101,2018,115,800,12.65,4841,29.35,0,3.354,25.659,28.893,26.597
101,2018,115,900,12.64,4841,267.71,0,4.712,209.78,237.88,234.83
101,2018,115,1000,12.64,4841,227.71,0,3.354,179.04,201.36,199.72
101,2018,115,1100,12.64,4841,1146.8,.1,38.61,944.95,1058.3,1038.8
101,2018,115,1200,12.64,4841,2414.5,.8,276,1901.7,2184.6,2118.7
101,2018,115,1300,12.64,4841,3555.8,1,685,2740.1,3204.9,3085.6
101,2018,115,1400,12.64,4841,3126.7,.8,484.8,2417,2820.7,2729.2
101,2018,115,1500,12.64,4841,3304.9,.966,682.4,2470.1,2937.3,2886.3
101,2018,115,1600,12.64,4841,2936.7,1,711,2065.5,2477.2,2475.4
101,2018,115,1700,12.64,4841,2285.2,1,657.7,1489.7,1861.7,1839.3
101,2018,115,1800,12.64,4841,1354.3,.65,413.9,862.3,1079.8,1062.8
101,2018,115,1900,12.64,4841,202.04,0,20.08,155.22,174.89,167.45
101,2018,115,2000,12.64,4841,12.992,0,3.985,8.6048,11.012,8.5564
101,2018,115,2100,12.64,4841,0,0,3.353,0,0,0
101,2018,115,2200,12.64,4841,0,0,3.353,0,0,0
101,2018,115,2300,12.65,4841,0,0,3.353,0,0,0
101,2018,115,2400,12.65,4841,0,0,3.353,0,0,0
102,2018,115,2400,12.64,4841,20865,6.314,167.6,15470,18279,17873
101,2018,116,100,12.65,4841,0,0,3.353,0,0,0
101,2018,116,200,12.65,4841,0,0,3.353,0,0,0
101,2018,116,300,12.65,4841,0,0,3.353,0,0,0
101,2018,116,400,12.65,4841,0,0,3.353,0,0,0
101,2018,116,500,12.65,4841,0,0,3.353,0,0,0
101,2018,116,600,12.65,4841,1.0197,0,3.353,1.5629,3.213,1.7352
101,2018,116,700,12.65,4841,0,0,3.354,.01737,.24526,0
101,2018,116,800,12.65,4841,2.1714,0,3.354,1.589,2.097,1.9599
101,2018,116,900,12.64,4841,58.628,0,3.354,48.833,53.419,53.72
101,2018,116,1000,12.64,4841,327.29,0,4.181,264.49,294.71,291.7
101,2018,116,1100,12.64,4841,883.16,0,6.003,702.59,790.99,780.68
101,2018,116,1200,12.63,4841,1047.2,0,3.354,840.67,937.66,926.06
101,2018,116,1300,12.65,4841,2214.9,.4,103.8,1823.7,2044.2,1993.8
101,2018,116,1400,12.65,4841,2696.9,.8,269.9,2162.1,2475.1,2415.6
101,2018,116,1500,12.65,4841,2172.6,.8,245.9,1700.3,1963.4,1923
101,2018,116,1600,12.65,4841,1247.5,.4,118.4,957.58,1099.6,1077.2
101,2018,116,1700,12.65,4841,1851.8,.7,313.5,1352.4,1587.3,1564.8
101,2018,116,1800,12.64,4841,1050.4,.75,297.3,695.19,831.3,824.26
101,2018,116,1900,12.66,4841,434.43,.417,165.8,265.41,319.67,310.03
101,2018,116,2000,12.65,4841,18.853,0,5.142,13.033,15.93,13.242
101,2018,116,2100,12.65,4841,0,0,3.353,0,0,0
101,2018,116,2200,12.65,4841,0,0,3.353,0,0,0
101,2018,116,2300,12.65,4841,0,0,3.353,0,0,0
101,2018,116,2400,12.64,4841,0,0,3.353,0,0,0
102,2018,116,2400,12.63,4841,14007,4.265,65.7,10829,12419,12178
101,2018,117,100,12.64,4841,0,0,3.353,0,0,0
101,2018,117,200,12.65,4841,0,0,3.353,0,0,0
101,2018,117,300,12.65,4841,0,0,3.353,0,0,0
101,2018,117,400,12.65,4841,0,0,3.353,0,0,0
101,2018,117,500,12.66,4841,.05998,0,3.353,.09551,.35563,0
101,2018,117,600,12.66,4841,1.8055,0,3.353,1.4153,1.6188,.0843
101,2018,117,700,12.65,4841,0,0,3.354,0,.07358,.1405
101,2018,117,800,12.65,4841,63.475,0,3.354,50.865,56.963,56.734
101,2018,117,900,12.66,4841,584.56,.217,74.1,462.91,531.6,511.63
101,2018,117,1000,12.67,4841,633.7,0,5.539,517.35,570.35,565.04
101,2018,117,1100,12.67,4841,1918.8,.683,271.8,1522.8,1751.1,1694.3
101,2018,117,1200,12.67,4841,1893,.35,169.4,1578.9,1769.2,1722.4
101,2018,117,1300,12.67,4841,3190.4,1,322.5,2575.2,2931.5,2847.3
101,2018,117,1400,12.67,4841,2903.1,.933,274.4,2319.6,2654.7,2598.6
101,2018,117,1500,12.67,4841,2731.9,.933,480.1,2097.1,2453.2,2414.8
101,2018,117,1600,12.66,4841,2792.3,.966,598.9,1982.6,2353.3,2347.3
101,2018,117,1700,12.67,4841,1998.6,.95,539.6,1330.4,1630.2,1611.4
101,2018,117,1800,12.67,4841,1236.9,1,417.1,764.25,950.71,939.05
101,2018,117,1900,12.66,4841,404.45,.3,109.6,264.73,314.68,303.3
101,2018,117,2000,12.66,4841,16.07,0,3.353,11.957,14.974,12.259
101,2018,117,2100,12.67,4841,0,0,3.353,0,0,0
101,2018,117,2200,12.67,4841,0,0,3.353,0,0,0
101,2018,117,2300,12.67,4841,1.2717,0,3.353,.80752,1.9621,1.4893
101,2018,117,2400,12.67,4841,1.0137,0,3.353,.85093,1.4961,2.0302
102,2018,117,2400,12.64,4841,20371,7.33,137.8,15482,17988,17628
101,2018,118,100,12.67,4841,.03599,0,3.353,.00868,.07358,.0562
101,2018,118,200,12.67,4841,0,0,3.353,0,0,0
101,2018,118,300,12.67,4841,0,0,3.353,0,0,0
101,2018,118,400,12.67,4841,0,0,3.354,0,0,0
101,2018,118,500,12.67,4841,0,0,3.354,0,0,0
101,2018,118,600,12.68,4841,0,0,3.354,0,0,0
101,2018,118,700,12.67,4841,0,0,3.354,0,0,0
101,2018,118,800,12.67,4841,111.09,.1,35.96,80.186,93.311,86.652
101,2018,118,900,12.67,4841,893.95,.95,495.5,631.77,813.76,700.99
101,2018,118,1000,12.67,4841,1901.6,1,658.2,1393.8,1729.7,1623.2
101,2018,118,1100,12.68,4841,2144.3,.783,496.3,1662,1987.9,1899.1
101,2018,118,1200,12.67,4841,2509.4,.883,483,1915,2252.9,2162.8
101,2018,118,1300,12.67,4841,2546.9,.566,400.4,1963.8,2273.8,2188.5
101,2018,118,1400,12.67,4841,2339.5,.516,239.6,1884.7,2152.8,2100.5
101,2018,118,1500,12.68,4841,2284.8,.516,344.2,1761.5,2046.1,2016.6
101,2018,118,1600,12.68,4841,2706,.983,510.1,1871.4,2261.9,2250.4
101,2018,118,1700,12.68,4841,1765.3,1,404.5,1137.6,1421.4,1398.7
101,2018,118,1800,12.68,4841,865.36,1,273.8,518.42,656.34,643.49
101,2018,118,1900,12.67,4841,349.68,.5,137.4,189.72,234.43,227.2
101,2018,118,2000,12.68,4841,15.416,0,5.114,8.8653,12.472,9.6101
101,2018,118,2100,12.67,4841,0,0,3.353,0,0,0
101,2018,118,2200,12.68,4841,0,0,3.353,0,0,0
101,2018,118,2300,12.68,4841,0,0,3.353,0,0,0
101,2018,118,2400,12.68,4841,0,0,3.353,0,0,0
102,2018,118,2400,12.67,4841,20433,8.8,188.4,15019,17937,17308
101,2018,119,100,12.68,4841,0,0,3.353,0,0,0
101,2018,119,200,12.68,4841,0,0,3.353,0,0,0
101,2018,119,300,12.67,4841,0,0,3.353,0,0,0
101,2018,119,400,12.68,4841,0,0,3.353,0,0,0
101,2018,119,500,12.68,4841,0,0,3.353,0,0,0
101,2018,119,600,12.68,4841,.04799,0,3.353,0,.30658,.09835
101,2018,119,700,12.68,4841,0,0,3.353,0,.02453,0
101,2018,119,800,12.68,4841,19.687,0,3.353,16.011,17.917,17.45
101,2018,119,900,12.68,4841,233.88,0,3.354,178.42,203.69,200.17
101,2018,119,1000,12.68,4841,767.23,0,5.031,625.57,697.93,682.73
101,2018,119,1100,12.68,4841,1270.2,0,13.26,1042.3,1158.8,1138
101,2018,119,1200,12.68,4841,1421.1,0,3.946,1182.7,1304.8,1277.9
101,2018,119,1300,12.68,4841,1733,0,6.763,1452.3,1602.3,1562.6
101,2018,119,1400,12.67,4841,1227,0,3.353,1060.2,1152.3,1128.5
101,2018,119,1500,12.67,4841,2089.8,.217,79.5,1694.7,1900.2,1867.1
101,2018,119,1600,12.67,4841,2347.9,1,497.2,1659.7,1977.2,1969.4
101,2018,119,1700,12.66,4841,2089.4,1,627.7,1316.6,1671.9,1648.8
101,2018,119,1800,12.66,4841,1236.5,.833,416.8,765.86,959.56,946.91
101,2018,119,1900,12.67,4841,300.27,.117,42.35,226.18,260.13,251.14
101,2018,119,2000,12.67,4841,10.101,0,3.353,7.3805,9.6513,7.6923
101,2018,119,2100,12.66,4841,0,0,3.353,0,0,0
101,2018,119,2200,12.67,4841,0,0,3.353,0,0,0
101,2018,119,2300,12.67,4841,0,0,3.353,0,0,0
101,2018,119,2400,12.67,4841,0,0,3.353,0,0,0
102,2018,119,2400,12.66,4841,14746,3.165,72.6,11228,12917,12698
101,2018,120,100,12.67,4841,0,0,3.353,0,0,0
101,2018,120,200,12.67,4841,0,0,3.353,0,0,0
101,2018,120,300,12.67,4841,0,0,3.353,0,0,0
101,2018,120,400,12.67,4841,0,0,3.353,0,0,0
101,2018,120,500,12.67,4841,0,0,3.353,0,0,0
101,2018,120,600,12.67,4841,0,0,3.353,0,0,0
101,2018,120,700,12.67,4841,.018,0,3.353,.03473,.46601,.01405
101,2018,120,800,12.67,4841,39.607,0,3.353,32.5,37.746,38.3
101,2018,120,900,12.66,4841,353.16,0,7.18,288.54,321.97,315.21
101,2018,120,1000,12.66,4841,1667.4,.933,451.4,1248.6,1514.5,1436.6
101,2018,120,1100,12.66,4841,2533.5,1,662.1,1835.5,2252.3,2144
101,2018,120,1200,12.66,4841,3225.6,1,733,2401.1,2871.6,2748.3
101,2018,120,1300,12.66,4841,3477.7,1,729,2592.6,3085.1,2943.9
101,2018,120,1400,12.66,4841,3474.1,1,654.1,2608.2,3101,2996.4
101,2018,120,1500,12.66,4841,3241.1,.983,684,2376.9,2864.1,2803
101,2018,120,1600,12.66,4841,2920.6,1,694.1,2020,2447.4,2437.4
101,2018,120,1700,12.66,4841,2296.6,1,687.5,1434.4,1830.4,1800.3
101,2018,120,1800,12.66,4841,1448.6,1,637.5,784.81,1046.9,1036.4
101,2018,120,1900,10.96,4841,551.63,.466,250.2,218.12,277.17,274.58
101,2018,120,2000,10.81,4841,15.872,0,3.621,10.315,12.877,9.814
101,2018,120,2100,12.66,4841,0,0,3.353,0,0,0
101,2018,120,2200,12.66,4841,0,0,3.353,0,0,0
101,2018,120,2300,12.66,4841,0,0,3.353,0,0,0
101,2018,120,2400,12.67,4841,0,0,3.353,0,0,0
102,2018,120,2400,10.81,4841,25245,9.38,259.7,17852,21664,20984
101,2018,121,100,12.66,4841,0,0,3.353,0,0,0
101,2018,121,200,12.66,4841,0,0,3.353,0,0,0
101,2018,121,300,12.67,4841,0,0,3.353,0,0,0
101,2018,121,400,12.67,4841,0,0,3.353,0,0,0
101,2018,121,500,12.67,4841,.28192,0,3.353,.24312,.62543,0
101,2018,121,600,12.67,4841,.98373,0,3.353,.83356,.72354,0
101,2018,121,700,12.67,4841,.01799,0,3.353,0,.04905,0
101,2018,121,800,12.67,4841,18.223,0,3.354,13.667,15.869,15.237
101,2018,121,900,12.67,4841,118.46,0,3.354,94.392,105.13,104.09
101,2018,121,1000,12.67,4841,287.31,0,3.354,239.33,262.38,259.58
101,2018,121,1100,12.67,4841,642.96,0,7.81,555.61,602.11,593.65
101,2018,121,1200,12.67,4841,1196.3,0,13.76,1010.8,1107,1093.6
101,2018,121,1300,12.66,4841,1411.3,0,6.182,1161.7,1288.6,1268.9
101,2018,121,1400,12.67,4841,1317.6,0,5.545,1077.5,1196.7,1177.8
101,2018,121,1500,12.67,4841,1679.7,0,27.14,1364.3,1525,1506.6
101,2018,121,1600,12.67,4841,2776.4,.983,489.6,2022.3,2366.2,2368
101,2018,121,1700,12.66,4841,1876,1,336,1374.7,1608.6,1599.6
101,2018,121,1800,12.66,4841,1478.5,1,664.1,796.15,1065.9,1060.1
101,2018,121,1900,12.67,4841,562.7,.466,261,207.17,267.06,264
101,2018,121,2000,12.67,4841,15.824,0,3.365,9.8985,12.251,9.1395
101,2018,121,2100,12.67,4841,0,0,3.353,0,0,0
101,2018,121,2200,12.67,4841,0,0,3.353,0,0,0
101,2018,121,2300,12.67,4841,0,0,3.353,0,0,0
101,2018,121,2400,12.67,4841,0,0,3.353,0,0,0
102,2018,121,2400,12.66,4841,13383,3.449,77.6,9928.6,11424,11320
101,2018,122,100,12.67,4841,0,0,3.353,0,0,0
101,2018,122,200,12.67,4841,0,0,3.353,0,.01226,0
101,2018,122,300,12.67,4841,.91175,0,3.353,.70332,.90748,.00702
101,2018,122,400,12.67,4841,1.3856,0,3.353,.70332,1.3122,1.5595
101,2018,122,500,12.67,4841,1.0197,0,3.354,.59044,1.0792,.5339
101,2018,122,600,12.67,4841,0,0,3.354,0,0,0
101,2018,122,700,12.67,4841,0,0,3.354,0,0,0
101,2018,122,800,12.66,4841,52.698,0,3.354,49.2,51.656,50.877
101,2018,122,900,12.66,4841,1048.3,.65,368.8,774.71,949.73,870.22
101,2018,122,1000,12.66,4841,1854.4,1,513,1388.9,1684.6,1584.4
101,2018,122,1100,12.67,4841,1531.1,.283,105.6,1254.6,1411.5,1356.1
101,2018,122,1200,12.67,4841,1207.8,0,3.353,1039.8,1138.3,1115.3
101,2018,122,1300,12.66,4841,1122.4,0,3.353,988.72,1070.2,1053.5
101,2018,122,1400,12.66,4841,1769.9,0,3.353,1481.5,1633.3,1610.5
101,2018,122,1500,12.66,4841,2215.5,.283,112.2,1718.7,1971.4,1941.4
101,2018,122,1600,12.66,4841,1644.8,.05,45.37,1303.9,1476.8,1454.1
101,2018,122,1700,12.66,4841,1897.9,.833,314.8,1362.8,1616.9,1599.7
101,2018,122,1800,12.66,4841,1130,.683,278.3,799.33,943.38,937.74
101,2018,122,1900,12.66,4841,232.34,0,21.45,150.48,165.65,162.97
101,2018,122,2000,12.66,4841,21.306,0,5.208,13.858,16.323,13.945
101,2018,122,2100,12.66,4841,0,0,3.353,0,0,0
101,2018,122,2200,12.67,4841,0,0,3.353,0,0,0
101,2018,122,2300,12.66,4841,0,0,3.353,0,0,0
101,2018,122,2400,12.67,4841,0,0,3.353,0,0,0
102,2018,122,2400,12.66,4841,15732,3.782,75.6,12328,14133,13753
101,2018,123,100,12.67,4841,0,0,3.353,0,0,0
101,2018,123,200,12.67,4841,0,0,3.353,0,0,0
101,2018,123,300,12.67,4841,0,0,3.353,0,0,0
101,2018,123,400,12.67,4841,0,0,3.353,0,0,0
101,2018,123,500,12.67,4841,0,0,3.353,0,0,0
101,2018,123,600,12.67,4841,0,0,3.353,0,0,0
101,2018,123,700,12.66,4841,0,0,3.353,0,0,0
101,2018,123,800,12.67,4841,81.205,0,4.946,63.819,72.954,66.631
101,2018,123,900,12.62,4841,450.7,.067,57.06,356.94,408.98,389.01
101,2018,123,1000,12.61,4841,1649.5,1,483.7,1219.4,1496.7,1416.2
101,2018,123,1100,12.62,4841,2174.4,.9,506.4,1582.5,1918.4,1828.1
101,2018,123,1200,12.62,4841,2815.7,.85,541,2138.6,2525.4,2425.5
101,2018,123,1300,12.61,4841,1893.6,.383,238,1481.8,1700.8,1647.2
101,2018,123,1400,12.61,4841,2846.7,.7,389.1,2158.7,2521,2456.5
101,2018,123,1500,12.62,4841,2796.6,.833,514.5,2036.9,2443.5,2396.3
101,2018,123,1600,12.63,4841,2395.7,.816,424.2,1648.2,1996.8,1974.6
101,2018,123,1700,12.63,4841,2011.2,.85,483.2,1255.7,1592.4,1564.7
101,2018,123,1800,12.64,4841,603.18,.333,101.7,392.24,490.38,472.08
101,2018,123,1900,12.64,4841,175.45,0,3.353,137.49,158.11,149.98
101,2018,123,2000,12.63,4841,7.4441,0,3.353,6.0608,7.2968,5.606
101,2018,123,2100,12.63,4841,0,0,3.353,0,0,0
101,2018,123,2200,12.64,4841,0,0,3.353,0,0,0
101,2018,123,2300,12.63,4841,0,0,3.353,0,0,0
101,2018,123,2400,12.63,4841,0,0,3.353,0,0,0
102,2018,123,2400,12.61,4841,19901,6.731,157.8,14478,17333,16792
101,2018,124,100,12.63,4841,0,0,3.353,0,0,0
101,2018,124,200,12.63,4841,0,0,3.353,0,0,0
101,2018,124,300,12.63,4841,0,0,3.353,0,0,0
101,2018,124,400,12.64,4841,0,0,3.353,0,0,0
101,2018,124,500,12.63,4841,0,0,3.353,0,0,0
101,2018,124,600,12.63,4841,0,0,3.353,0,0,0
101,2018,124,700,12.64,4841,0,0,3.353,0,0,0
101,2018,124,800,12.63,4841,65.682,0,4.611,51.559,58.717,55.265
101,2018,124,900,12.63,4841,390.47,0,8.89,330.92,362.25,351.22
101,2018,124,1000,12.64,4841,1073.6,.55,131.9,868.86,990.29,954.48
101,2018,124,1100,12.64,4841,2116.5,.8,296.8,1636.2,1913.9,1838.7
101,2018,124,1200,12.64,4841,2622.2,.883,442.3,2016,2363.4,2270.1
101,2018,124,1300,12.63,4841,2497.3,.433,144.1,2002.2,2276.1,2212.3
101,2018,124,1400,12.64,4841,3350.2,.666,315.1,2600.3,3012.5,2930.2
101,2018,124,1500,12.64,4841,2500.4,.816,378.5,1857.4,2199.4,2153.4
101,2018,124,1600,12.62,4841,2530.9,.816,474.6,1758.7,2132.7,2115.2
101,2018,124,1700,12.63,4841,1281.9,.433,213.4,926.74,1098.9,1079.9
101,2018,124,1800,12.63,4841,332.2,0,3.353,303.33,324.16,316.55
101,2018,124,1900,12.63,4841,164.23,0,3.398,145.06,156.45,149.27
101,2018,124,2000,12.64,4841,8.3018,0,3.353,6.382,8.008,6.0415
101,2018,124,2100,12.64,4841,0,0,3.353,0,0,0
101,2018,124,2200,12.65,4841,0,0,3.353,0,0,0
101,2018,124,2300,12.66,4841,0,0,3.353,0,0,0
101,2018,124,2400,12.67,4841,0,0,3.353,0,0,0
102,2018,124,2400,12.62,4841,18934,5.398,102.4,14504,16897,16433
101,2018,125,100,12.66,4841,0,0,3.353,0,0,0
101,2018,125,200,12.67,4841,0,0,3.353,0,0,0
101,2018,125,300,12.66,4841,0,0,3.353,0,0,0
101,2018,125,400,12.66,4841,0,0,3.353,0,0,0
101,2018,125,500,12.67,4841,0,0,3.353,0,0,0
101,2018,125,600,12.67,4841,0,0,3.353,0,0,0
101,2018,125,700,12.67,4841,0,0,3.353,0,0,0
101,2018,125,800,12.66,4841,183.86,.05,29.11,131.93,158.01,137.76
101,2018,125,900,12.65,4841,442.73,.25,54.61,364.27,415.41,392.22
101,2018,125,1000,12.65,4841,954.55,.217,118.2,766.5,875.14,846.29
101,2018,125,1100,12.64,4841,763.89,.033,40.93,650.52,715.14,699.94
101,2018,125,1200,12.64,4841,534.95,0,13.66,431.02,482.07,468.04
101,2018,125,1300,12.64,4841,917.86,0,6.209,796.21,862.99,859.71
101,2018,125,1400,12.64,4841,893.83,0,7.97,738.31,814.72,803.16
101,2018,125,1500,12.64,4841,1474.2,.167,56.68,1215,1361.7,1332.7
101,2018,125,1600,12.64,4841,378.05,0,3.387,360.38,379.28,369.58
101,2018,125,1700,12.64,4841,405.06,0,3.353,343.11,378.63,369.21
101,2018,125,1800,12.64,4841,300.79,0,3.353,281.04,300.17,293.56
101,2018,125,1900,12.64,4841,56.379,0,3.353,51.412,56.203,52.715
101,2018,125,2000,12.64,4841,2.1954,0,3.353,1.0333,2.8328,1.3418
101,2018,125,2100,12.64,4841,0,0,3.353,0,0,0
101,2018,125,2200,12.64,4841,0,0,3.353,0,0,0
101,2018,125,2300,12.64,4841,0,0,3.353,0,0,0
101,2018,125,2400,12.65,4841,0,0,3.353,0,0,0
102,2018,125,2400,12.64,4841,7308.3,.716,15.88,6130.7,6802.3,6626.2
101,2018,126,100,12.65,4841,0,0,3.353,0,0,0
101,2018,126,200,12.65,4841,0,0,3.353,0,0,0
101,2018,126,300,12.65,4841,.26993,0,3.353,.67727,1.349,.3653
101,2018,126,400,12.64,4841,0,0,3.353,.89434,2.5508,3.0137
101,2018,126,500,12.64,4841,0,0,3.354,0,.1349,0
101,2018,126,600,12.68,4841,0,0,3.354,0,0,0
101,2018,126,700,12.68,4841,0,0,3.354,0,0,0
101,2018,126,800,12.68,4841,81.748,0,3.678,69.005,77.433,69.563
101,2018,126,900,12.67,4841,475.43,0,24.25,389.6,439.17,415.94
101,2018,126,1000,12.66,4841,965.14,.117,63.56,791.82,892.48,863.79
