,.933,616.1,2879.6,3050.1,2984.4
101,2016,166,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,166,2400,12.84,4841,17376,6.864,124.6,12009,14602,13789
101,2016,167,100,12.84,4841,0,0,3.353,0,0,0
101,2016,167,200,12.84,4841,0,0,3.353,0,0,0
101,2016,167,300,12.84,4841,0,0,3.353,0,0,0
101,2016,167,400,12.84,4841,0,0,3.353,0,0,0
101,2016,167,500,12.84,4841,0,0,3.353,0,0,0
101,2016,167,600,12.84,4841,0,0,3.353,0,0,0
101,2016,167,700,12.84,4841,.11997,0,3.353,.06947,.19622,.04918
101,2016,167,800,12.83,4841,192.71,0,9.37,143.96,165.73,154.93
101,2016,167,900,12.83,4841,595.72,0,35.74,465.31,541.78,508.01
101,2016,167,1000,12.83,4841,791.83,.017,15.15,671.08,736.04,716.69
101,2016,167,1100,12.82,4841,1320.5,.15,56.6,1082.1,1213.2,1170.5
101,2016,167,1200,12.82,4841,1907,.666,211,1445.6,1691.7,1600.7
101,2016,167,1300,12.82,4841,1041.3,0,7.48,870.29,960.55,934.7
101,2016,167,1400,12.82,4841,1514,.033,36.27,1250.5,1391.3,1354.3
101,2016,167,1500,12.82,4841,708.41,0,3.409,702.43,720.03,710.89
101,2016,167,1600,12.82,4841,612.98,0,14.88,549.52,584.31,572.27
101,2016,167,1700,12.82,4841,450.86,0,4.973,391.81,424.16,413.22
101,2016,167,1800,12.82,4841,775.99,.333,99.5,530.98,622.67,603.97
101,2016,167,1900,12.83,4841,327.9,0,12.89,208.61,237.94,225.86
101,2016,167,2000,12.82,4841,8.2119,0,3.375,5.6701,7.211,5.2197
101,2016,167,2100,12.83,4841,0,0,3.353,0,0,0
101,2016,167,2200,12.83,4841,0,0,3.353,0,0,0
101,2016,167,2300,12.83,4841,0,0,3.353,0,0,0
101,2016,167,2400,12.83,4841,0,0,3.353,0,0,0
102,2016,167,2400,12.82,4841,10248,1.2,22.81,8317.9,9296.8,8971.3
101,2016,168,100,12.83,4841,0,0,3.353,0,0,0
101,2016,168,200,12.83,4841,0,0,3.353,0,0,0
101,2016,168,300,12.83,4841,0,0,3.353,0,0,0
101,2016,168,400,12.83,4841,0,0,3.353,0,0,0
101,2016,168,500,12.83,4841,0,0,3.353,0,0,0
101,2016,168,600,12.83,4841,0,0,3.353,0,0,0
101,2016,168,700,12.83,4841,0,0,3.353,0,0,0
101,2016,168,800,12.83,4841,119.65,0,10.39,80.649,95.165,83.964
101,2016,168,900,12.83,4841,639.8,.117,63.06,462.73,559.88,507.85
101,2016,168,1000,12.83,4841,1508.7,.95,422.2,993.08,1290.8,1146.5
101,2016,168,1100,12.82,4841,1794.7,.966,357.5,1310.5,1590.4,1461.9
101,2016,168,1200,12.82,4841,2008.5,.516,253.9,1522.1,1792.7,1686.2
101,2016,168,1300,12.82,4841,1181.8,.183,78.9,937.26,1081.5,1034
101,2016,168,1400,12.82,4841,571.21,0,18.99,458.94,512.12,503.27
101,2016,168,1500,12.85,4841,1392.9,.25,83.1,1108.9,1250.1,1215.9
101,2016,168,1600,12.85,4841,667.68,0,22.2,601.88,638.46,628.47
101,2016,168,1700,12.84,4841,945.69,.217,107.8,688.77,797.21,774.51
101,2016,168,1800,12.84,4841,964.9,.9,295.1,514.09,671.82,644.8
101,2016,168,1900,12.85,4841,313.03,.017,30.34,161.59,184.64,176.14
101,2016,168,2000,12.85,4841,7.3182,0,3.353,4.2113,5.813,3.7866
101,2016,168,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,168,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,168,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,168,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,168,2400,12.82,4841,12116,4.115,74.3,8844.6,10471,9867.3
101,2016,169,100,12.86,4841,0,0,3.353,0,0,0
101,2016,169,200,12.86,4841,0,0,3.353,0,0,0
101,2016,169,300,12.86,4841,0,0,3.353,0,0,0
101,2016,169,400,12.86,4841,0,0,3.353,0,0,0
101,2016,169,500,12.85,4841,0,0,3.353,0,0,0
101,2016,169,600,12.85,4841,0,0,3.353,0,0,0
101,2016,169,700,12.85,4841,0,0,3.353,0,0,0
101,2016,169,800,12.85,4841,88.219,0,5.623,78.235,84.986,80.1
101,2016,169,900,12.85,4841,593.88,.05,51.23,471.29,536.56,504.14
101,2016,169,1000,12.85,4841,1320.3,.583,179,1026.1,1188.1,1112.1
101,2016,169,1100,12.85,4841,1916.9,1,276.6,1501.7,1733.7,1630.6
101,2016,169,1200,12.85,4841,2804.9,.966,397.5,2093.5,2484.1,2326.8
101,2016,169,1300,12.85,4841,402.98,0,20.87,303.65,341.85,324.32
101,2016,169,1400,12.85,4841,516.12,0,11.85,464.21,492.41,485.37
101,2016,169,1500,12.85,4841,1957.7,.466,130.3,1555.9,1749.3,1716.5
101,2016,169,1600,12.85,4841,2414.5,.883,357.7,1699.2,2006.3,1949.7
101,2016,169,1700,12.84,4841,1545.3,1,311.3,988.05,1209.8,1166.5
101,2016,169,1800,12.85,4841,838.12,.65,153.3,547.37,654.99,631.96
101,2016,169,1900,12.85,4841,186.21,0,13.28,148.32,164.65,155.42
101,2016,169,2000,12.85,4841,3.971,0,3.353,3.1259,3.9979,2.6133
101,2016,169,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,169,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,169,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,169,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,169,2400,12.84,4841,14589,5.598,81.2,10881,12651,12086
101,2016,170,100,12.84,4841,0,0,3.353,0,0,0
101,2016,170,200,12.85,4841,0,0,3.353,0,0,0
101,2016,170,300,12.85,4841,0,0,3.353,0,0,0
101,2016,170,400,12.85,4841,0,0,3.353,0,0,0
101,2016,170,500,12.85,4841,0,0,3.353,0,0,0
101,2016,170,600,12.85,4841,0,0,3.353,0,0,0
101,2016,170,700,12.84,4841,0,0,3.353,0,0,0
101,2016,170,800,12.84,4841,9.9035,0,3.353,8.7526,9.6514,8.5917
101,2016,170,900,12.84,4841,72.095,0,3.353,63.135,66.971,65.579
101,2016,170,1000,12.85,4841,504.63,0,3.353,474.04,492.4,483.9
101,2016,170,1100,12.85,4841,1029.1,0,7.57,921.69,980.32,954.27
101,2016,170,1200,12.84,4841,1260.1,0,4.958,1155.4,1217.6,1190
101,2016,170,1300,12.84,4841,487.04,0,4.119,421.24,454.57,435.01
101,2016,170,1400,12.84,4841,211.64,0,4.46,192.46,203.3,203.72
101,2016,170,1500,12.84,4841,220.62,0,3.773,210.63,218.34,217.45
101,2016,170,1600,12.84,4841,230.74,0,3.354,213.37,224.54,222.89
101,2016,170,1700,12.84,4841,304.85,0,3.353,276.95,293.84,290.44
101,2016,170,1800,12.84,4841,245.25,0,3.353,207.62,226.32,222.86
101,2016,170,1900,12.84,4841,99.286,0,3.353,83.401,90.872,89.956
101,2016,170,2000,12.84,4841,1.4456,0,3.353,1.3198,1.5452,1.1521
101,2016,170,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,170,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,170,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,170,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,170,2400,12.84,4841,4676.7,0,3.692,4230.1,4480.3,4385.8
101,2016,171,100,12.84,4841,0,0,3.353,0,0,0
101,2016,171,200,12.84,4841,0,0,3.354,0,0,0
101,2016,171,300,12.84,4841,0,0,3.354,0,0,0
101,2016,171,400,12.84,4841,0,0,3.354,0,0,0
101,2016,171,500,12.85,4841,0,0,3.354,0,0,0
101,2016,171,600,12.85,4841,0,0,3.354,0,0,0
101,2016,171,700,12.85,4841,0,0,3.354,0,0,0
101,2016,171,800,12.85,4841,64.182,0,6.193,56.144,61.439,58.574
101,2016,171,900,12.85,4841,689.62,.417,208.3,432.55,597.93,528.65
101,2016,171,1000,12.84,4841,1668.3,1,506.2,1109,1419,1258.4
101,2016,171,1100,12.84,4841,1966.5,.85,408,1415.7,1721.5,1580.7
101,2016,171,1200,12.84,4841,2421,.75,475.5,1712.4,2106.1,1963.5
101,2016,171,1300,12.84,4841,3193.5,.966,572.5,2230.2,2744.2,2582.7
101,2016,171,1400,12.85,4841,3058.4,.9,486.7,2123.1,2602.5,2476.2
101,2016,171,1500,12.84,4841,3003.9,.95,539.9,2025.8,2481.7,2371.5
101,2016,171,1600,12.84,4841,2358,.883,469.9,1515.9,1883.2,1813.3
101,2016,171,1700,12.84,4841,2024.5,1,520.9,1137.1,1495,1433.1
101,2016,171,1800,12.84,4841,802.39,.616,255.7,395.83,541.69,512.16
101,2016,171,1900,12.84,4841,109.85,0,10.19,70.116,80.584,72.534
101,2016,171,2000,12.85,4841,3.5091,0,3.353,2.2316,3.2866,1.391
101,2016,171,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,171,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,171,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,171,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,171,2400,12.84,4841,21364,8.33,187.5,14226,17738,16653
101,2016,172,100,12.85,4841,0,0,3.353,0,0,0
101,2016,172,200,12.85,4841,0,0,3.353,0,0,0
101,2016,172,300,12.85,4841,0,0,3.353,0,0,0
101,2016,172,400,12.84,4841,0,0,3.353,0,0,0
101,2016,172,500,12.85,4841,0,0,3.353,0,0,0
101,2016,172,600,12.85,4841,0,0,3.353,0,0,0
101,2016,172,700,12.84,4841,0,0,3.353,0,0,0
101,2016,172,800,12.84,4841,134.08,0,9.47,71.939,85.439,73.397
101,2016,172,900,12.83,4841,783.58,.4,176.5,443.85,646.48,542.1
101,2016,172,1000,12.83,4841,1609.1,1,437.9,1059.2,1367,1213.1
101,2016,172,1100,12.82,4841,2284.7,.966,526.7,1623.5,1990.3,1823
101,2016,172,1200,12.82,4841,490.64,.033,23.61,386.35,435.53,407.76
101,2016,172,1300,12.82,4841,1566.4,.25,92.6,1232.9,1402.6,1357.6
101,2016,172,1400,12.83,4841,1506.4,.35,127,1085.7,1286.6,1229.1
101,2016,172,1500,12.82,4841,2499.8,.8,313.4,1717,2084.6,1998.2
101,2016,172,1600,12.82,4841,2627,1,564.1,1636.6,2069.5,1984.5
101,2016,172,1700,12.82,4841,1437.3,.75,329.5,869.94,1104.1,1061.8
101,2016,172,1800,12.82,4841,336.24,0,9.6,276.7,304.59,293.87
101,2016,172,1900,12.82,4841,47.214,0,3.862,40.185,44.124,40.148
101,2016,172,2000,12.82,4841,1.1937,0,3.353,.57308,1.3122,.34423
101,2016,172,2100,12.82,4841,0,0,3.353,0,0,0
101,2016,172,2200,12.83,4841,0,0,3.353,0,0,0
101,2016,172,2300,12.83,4841,0,0,3.353,0,0,0
101,2016,172,2400,12.83,4841,0,0,3.353,0,0,0
102,2016,172,2400,12.82,4841,15324,5.548,110.6,10444,12822,12025
101,2016,173,100,12.83,4841,0,0,3.353,0,0,0
101,2016,173,200,12.83,4841,0,0,3.353,0,0,0
101,2016,173,300,12.83,4841,0,0,3.353,0,0,0
101,2016,173,400,12.83,4841,0,0,3.353,0,0,0
101,2016,173,500,12.83,4841,0,0,3.353,0,0,0
101,2016,173,600,12.83,4841,0,0,3.353,.16498,.29432,1.1381
101,2016,173,700,12.83,4841,0,0,3.353,.53835,.79712,1.7071
101,2016,173,800,12.83,4841,14.444,0,3.353,14.24,15.01,17.141
101,2016,173,900,12.82,4841,113.98,0,3.354,101.96,108.78,110.24
101,2016,173,1000,12.82,4841,338.94,0,3.354,306.36,323.08,319.5
101,2016,173,1100,12.82,4841,818.81,0,4.013,733.12,772.77,759.18
101,2016,173,1200,12.82,4841,595.88,0,5.729,536.97,566.25,555.9
101,2016,173,1300,12.82,4841,578.98,0,6.483,513.09,545.87,535.28
101,2016,173,1400,12.82,4841,869.21,0,3.633,765.56,818.35,804.04
101,2016,173,1500,12.82,4841,1391.9,0,15.8,1171,1273.2,1245.9
101,2016,173,1600,12.82,4841,1133.2,0,3.353,958.39,1041.4,1015.8
101,2016,173,1700,12.82,4841,1355,.566,194.5,964.27,1119.8,1096.2
101,2016,173,1800,12.82,4841,1128.2,.733,290.1,687.63,838.25,824.24
101,2016,173,1900,12.82,4841,343.07,.017,22.02,262.39,290.27,283.05
101,2016,173,2000,12.82,4841,14.33,0,3.353,11.158,12.962,11.879
101,2016,173,2100,12.82,4841,0,0,3.353,.00868,.85844,1.2715
101,2016,173,2200,12.82,4841,0,0,3.353,0,0,0
101,2016,173,2300,12.82,4841,0,0,3.354,.49493,1.3244,2.0724
101,2016,173,2400,12.83,4841,0,0,3.354,.84225,2.1584,2.4587
102,2016,173,2400,12.82,4841,8695.9,1.316,24.83,7028.2,7731.4,7587
101,2016,174,100,12.83,4841,0,0,3.354,.62518,.99334,.51283
101,2016,174,200,12.83,4841,0,0,3.354,0,.02453,0
101,2016,174,300,12.83,4841,0,0,3.354,0,0,0
101,2016,174,400,12.83,4841,0,0,3.354,0,0,0
101,2016,174,500,12.83,4841,0,0,3.353,0,0,0
101,2016,174,600,12.82,4841,0,0,3.353,0,0,0
101,2016,174,700,12.83,4841,0,0,3.353,0,0,0
101,2016,174,800,12.83,4841,71.513,0,3.722,61.884,68.209,63.19
101,2016,174,900,12.82,4841,704.34,.333,146.7,491.4,611.55,549.59
101,2016,174,1000,12.82,4841,1301.9,.633,286.1,912.77,1126.9,1021.3
101,2016,174,1100,12.82,4841,2186.2,.85,471,1556.9,1905.6,1746.1
101,2016,174,1200,12.82,4841,2120.4,.5,286.5,1582.5,1874.2,1768
101,2016,174,1300,12.82,4841,2226.6,.383,178.4,1670,1946.4,1857.3
101,2016,174,1400,12.82,4841,1213,.033,20.66,983.1,1096.3,1058.4
101,2016,174,1500,12.82,4841,477.06,0,11.19,427.87,453.51,445.39
101,2016,174,1600,12.82,4841,673.7,0,3.353,611.58,647.85,636.17
101,2016,174,1700,12.82,4841,617.76,0,3.409,568.27,600.27,587
101,2016,174,1800,12.82,4841,529.52,0,15.69,439.83,480.73,466.39
101,2016,174,1900,12.82,4841,183.81,0,3.353,159.6,171.48,164.1
101,2016,174,2000,12.82,4841,6.3763,0,3.353,4.8886,5.9478,4.6857
101,2016,174,2100,12.83,4841,0,0,3.353,0,0,0
101,2016,174,2200,12.83,4841,0,0,3.353,0,0,0
101,2016,174,2300,12.83,4841,0,0,3.353,0,0,0
101,2016,174,2400,12.83,4841,0,0,3.353,0,0,0
102,2016,174,2400,12.82,4841,12312,2.732,61.26,9471.3,10990,10368
101,2016,175,100,12.83,4841,0,0,3.353,0,0,0
101,2016,175,200,12.83,4841,0,0,3.353,0,0,0
101,2016,175,300,12.82,4841,0,0,3.353,0,0,0
101,2016,175,400,12.83,4841,0,0,3.353,0,0,0
101,2016,175,500,12.83,4841,0,0,3.353,0,0,0
101,2016,175,600,12.82,4841,0,0,3.353,0,0,0
101,2016,175,700,12.82,4841,0,0,3.353,0,0,0
101,2016,175,800,12.82,4841,119.91,0,9.04,83.209,95.311,89.59
101,2016,175,900,12.82,4841,378.81,0,26.17,280.64,331.59,299.04
101,2016,175,1000,12.82,4841,541.93,0,3.639,458.97,499.43,474.19
101,2016,175,1100,12.82,4841,600.65,0,3.722,503.09,548.85,528.66
101,2016,175,1200,12.82,4841,308.39,0,7.04,268.37,287.28,281.85
101,2016,175,1300,12.82,4841,842.43,0,4.086,783.11,818.92,808.84
101,2016,175,1400,12.82,4841,1793.3,.117,69.45,1419,1603.8,1557.1
101,2016,175,1500,12.82,4841,2878.1,.883,459.4,1975.4,2402.1,2298.8
101,2016,175,1600,12.82,4841,1777.7,.666,197.5,1212.2,1462.4,1393.8
101,2016,175,1700,12.82,4841,1007.4,.017,27.48,813.07,897.85,872.48
101,2016,175,1800,12.82,4841,740.74,.233,78.6,548.65,622.42,602.16
101,2016,175,1900,12.82,4841,289.05,0,26.55,204.15,228.35,217.97
101,2016,175,2000,12.82,4841,11.547,0,3.577,8.084,9.7495,7.5871
101,2016,175,2100,12.82,4841,0,0,3.353,0,0,0
101,2016,175,2200,12.82,4841,0,0,3.353,0,0,0
101,2016,175,2300,12.82,4841,0,0,3.353,0,0,0
101,2016,175,2400,12.82,4841,0,0,3.353,0,0,0
102,2016,175,2400,12.82,4841,11290,1.916,39.72,8558,9808.1,9432.1
101,2016,176,100,12.82,4841,0,0,3.353,0,0,0
101,2016,176,200,12.82,4841,0,0,3.353,0,0,0
101,2016,176,300,12.82,4841,0,0,3.353,0,0,0
101,2016,176,400,12.82,4841,0,0,3.354,0,0,0
101,2016,176,500,12.82,4841,0,0,3.354,0,0,0
101,2016,176,600,12.82,4841,0,0,3.354,0,0,0
101,2016,176,700,12.82,4841,0,0,3.354,0,0,0
101,2016,176,800,12.82,4841,149.81,0,9.9,92.847,106.27,98.792
101,2016,176,900,12.82,4841,571.87,0,38.71,433.14,506.84,472.18
101,2016,176,1000,12.82,4841,1058.6,.35,95.9,856.25,963.49,919.8
101,2016,176,1100,12.82,4841,1169.9,.1,37.94,975.92,1074.2,1041.9
101,2016,176,1200,12.82,4841,1974.9,.516,147.3,1546.6,1761.5,1690.2
101,2016,176,1300,12.82,4841,3037.4,.916,503.3,2134.2,2590.6,2456.2
101,2016,176,1400,12.82,4841,2094.8,.367,108.7,1579.1,1833.7,1765.6
101,2016,176,1500,12.82,4841,1975.9,.433,160.4,1383.3,1653.7,1581.2
101,2016,176,1600,12.82,4841,1583.5,.067,71.7,1189,1361,1316.7
101,2016,176,1700,12.82,4841,1206.9,.616,151.2,881.81,1013.4,985.01
101,2016,176,1800,12.82,4841,737.29,.466,140.4,459.56,563.91,540.68
101,2016,176,1900,12.82,4841,296.19,0,17.03,222.46,243.55,235.02
101,2016,176,2000,12.82,4841,11.907,0,4.03,8.6657,10.314,8.1912
101,2016,176,2100,12.82,4841,0,0,3.353,0,0,0
101,2016,176,2200,12.82,4841,0,0,3.353,0,0,0
101,2016,176,2300,12.82,4841,0,0,3.353,0,0,0
101,2016,176,2400,12.82,4841,0,0,3.353,0,0,0
102,2016,176,2400,12.82,4841,15869,3.832,63.47,11763,13683,13111
101,2016,177,100,12.82,4841,0,0,3.353,0,0,0
101,2016,177,200,12.82,4841,0,0,3.353,0,0,0
101,2016,177,300,12.82,4841,0,0,3.353,0,0,0
101,2016,177,400,12.82,4841,0,0,3.353,0,0,0
101,2016,177,500,12.82,4841,0,0,3.353,0,.19621,.10537
101,2016,177,600,12.82,4841,0,0,3.353,1.5369,2.698,4.6435
101,2016,177,700,12.82,4841,0,0,3.353,1.2764,2.281,3.2456
101,2016,177,800,12.82,4841,103.75,0,5.712,62.795,71.618,69.252
101,2016,177,900,12.82,4841,500.2,.05,33.34,296.66,415.61,352.3
101,2016,177,1000,12.82,4841,1045.2,.383,187.5,775.85,926.73,858.92
101,2016,177,1100,12.82,4841,2284.3,.9,457,1573.7,1950.7,1789.6
101,2016,177,1200,12.82,4841,2087.2,.516,264.2,1563.2,1828.5,1736.4
101,2016,177,1300,12.82,4841,2502.3,.683,232.7,1879,2197.8,2107.4
101,2016,177,1400,12.82,4841,2470.9,.583,302.9,1773.5,2123.8,2042.3
101,2016,177,1500,12.82,4841,2848.2,.8,408.9,2007.1,2407.8,2315.3
101,2016,177,1600,12.82,4841,2067.6,.816,314.4,1441.1,1704.7,1649.6
101,2016,177,1700,12.82,4841,1862.5,.933,460.7,1063,1386.5,1331
101,2016,177,1800,12.82,4841,1092.2,.883,392.1,505.97,714.33,681.49
101,2016,177,1900,12.82,4841,317.75,.05,37.77,150.99,174.95,167.64
101,2016,177,2000,12.82,4841,9.8975,0,3.521,6.877,8.2411,6.1469
101,2016,177,2100,12.82,4841,0,0,3.353,0,0,0
101,2016,177,2200,12.82,4841,0,0,3.353,0,0,0
101,2016,177,2300,12.82,4841,0,0,3.353,0,0,0
101,2016,177,2400,12.82,4841,0,0,3.353,0,0,0
102,2016,177,2400,12.82,4841,19192,6.597,130.7,13103,15916,15115
101,2016,178,100,12.82,4841,0,0,3.353,0,0,0
101,2016,178,200,12.82,4841,0,0,3.353,0,0,0
101,2016,178,300,12.82,4841,0,0,3.353,0,0,0
101,2016,178,400,12.82,4841,0,0,3.353,0,0,0
101,2016,178,500,12.82,4841,0,0,3.353,0,0,0
101,2016,178,600,12.82,4841,0,0,3.353,.48625,1.116,1.8265
101,2016,178,700,12.82,4841,0,0,3.353,1.4153,2.0112,3.5968
101,2016,178,800,12.82,4841,28.414,0,3.353,25.537,27.752,26.007
101,2016,178,900,12.82,4841,310.91,0,8.31,269.64,292.35,282.81
101,2016,178,1000,12.82,4841,1023.9,.217,117.7,765.06,903.44,845.58
101,2016,178,1100,12.82,4841,2260.9,.933,459.8,1625.8,1976,1819.3
101,2016,178,1200,12.82,4841,1610.1,.333,100.6,1305.3,1468,1406.1
101,2016,178,1300,12.82,4841,1868.8,.167,69.13,1523.6,1705.6,1653.7
101,2016,178,1400,12.82,4841,1663.2,.117,54.33,1312.5,1482.7,1434.6
101,2016,178,1500,12.82,4841,1826.7,.2,85.3,1371.5,1588.1,1530.3
101,2016,178,1600,12.82,4841,1144.3,.067,39.92,882.85,997.64,966.67
101,2016,178,1700,12.82,4841,1730.5,.733,346.6,1031.8,1316.8,1262.3
101,2016,178,1800,12.82,4841,1050.9,.766,273,579.58,754.15,723.06
101,2016,178,1900,12.82,4841,366.34,.05,46.4,170.02,199.63,190.96
101,2016,178,2000,12.74,4841,12.279,0,3.711,8.1795,9.8721,7.3904
101,2016,178,2100,12.74,4841,0,0,3.353,0,0,0
101,2016,178,2200,12.74,4841,0,0,3.353,0,0,0
101,2016,178,2300,12.74,4841,0,0,3.353,0,0,0
101,2016,178,2400,12.74,4841,0,0,3.353,0,0,0
102,2016,178,2400,12.74,4841,14897,3.582,68.54,10873,12725,12154
101,2016,179,100,12.74,4841,0,0,3.353,0,0,0
101,2016,179,200,12.74,4841,0,0,3.353,0,0,0
101,2016,179,300,12.74,4841,0,0,3.353,0,0,0
101,2016,179,400,12.74,4841,0,0,3.353,0,0,0
101,2016,179,500,12.74,4841,0,0,3.353,0,0,0
101,2016,179,600,12.74,4841,0,0,3.353,0,0,0
101,2016,179,700,12.74,4841,0,0,3.353,0,.02453,0
101,2016,179,800,12.74,4841,65.929,0,3.353,49.71,56.669,50.946
101,2016,179,900,10.19,4841,463.35,.167,72.4,353.59,412.78,376.61,-6999,-6999,-6999,6999
101,2016,179,1000,-6999,4841,1062.5,.533,274.3,750.26,916.31,830.19
101,2016,179,1100,11.53,4841,965.46,.133,53.14,779.94,865.16,825.04
101,2016,179,1200,11.5,4841,1818.2,.333,137.2,1406.2,1613.8,1541.9
101,2016,179,1300,11.63,4841,2432.6,.766,209.6,1821.6,2122.1,2025.8
101,2016,179,1400,11.42,4841,2872.2,.883,325.4,2034.3,2427.8,2319.4
101,2016,179,1500,11.49,4841,3190.8,1,516.4,2098.7,2590.3,2469.5
101,2016,179,1600,11.47,4841,2689.7,1,552.3,1649,2093.8,2001.9
101,2016,179,1700,11.79,4841,1881.7,1,469,1079.6,1402,1345.7
101,2016,179,1800,11.83,4841,1148.7,1,407.7,554.57,761.92,731.38
101,2016,179,1900,11.58,4841,402.3,.067,55,179.02,220.68,208.8
101,2016,179,2000,11.66,4841,15.614,0,3.733,10.246,12.668,9.6665
101,2016,179,2100,11.7,4841,0,0,3.353,0,0,0
101,2016,179,2200,11.65,4841,0,0,3.353,0,0,0
101,2016,179,2300,11.57,4841,0,0,3.353,0,0,0
101,2016,179,2400,11.73,4841,0,0,3.353,0,0,0
102,2016,179,2400,-6999,4841,19009,6.881,129.1,12767,15496,14737
101,2016,180,100,11.84,4841,0,0,3.353,0,0,0
101,2016,180,200,11.87,4841,0,0,3.353,0,0,0
101,2016,180,300,11.83,4841,0,0,3.353,0,0,0
101,2016,180,400,11.77,4841,0,0,3.353,0,0,0
101,2016,180,500,11.83,4841,0,0,3.353,0,0,0
101,2016,180,600,11.83,4841,0,0,3.353,0,0,0
101,2016,180,700,11.88,4841,0,0,3.353,0,0,0
101,2016,180,800,11.79,4841,135.82,0,10.03,65.366,76.364,66.646
101,2016,180,900,11.93,4841,419.78,.05,43.19,267.26,355.95,308.43
101,2016,180,1000,11.73,4841,1541.7,.883,460.8,992.41,1294.4,1142.9
101,2016,180,1100,11.79,4841,1792.4,.666,393.6,1254.2,1539.9,1410.6
101,2016,180,1200,11.71,4841,3047.9,.983,565.5,2153,2620.4,2459
101,2016,180,1300,11.74,4841,3091.6,.883,501.4,2173.2,2632.2,2498.9
101,2016,180,1400,11.76,4841,3074.1,.783,378,2159.3,2602.1,2493.1
101,2016,180,1500,11.81,4841,3020.6,.866,513.3,2063,2524.7,2419.1
101,2016,180,1600,11.8,4841,2673.4,.95,558.3,1668.6,2112.9,2022.5
101,2016,180,1700,11.72,4841,2022.6,.966,533.1,1127.5,1495.1,1431.1
101,2016,180,1800,11.78,4841,1227.7,1,476.9,536.47,787.58,747.42
101,2016,180,1900,11.81,4841,366.69,.067,40.9,145.26,172.3,163.41
101,2016,180,2000,11.79,4841,10.575,0,3.61,7.3372,8.9402,6.3226
101,2016,180,2100,11.78,4841,0,0,3.353,0,0,0
101,2016,180,2200,11.67,4841,0,0,3.353,0,0,0
101,2016,180,2300,11.69,4841,0,0,3.353,0,0,0
101,2016,180,2400,11.69,4841,0,0,3.353,0,0,0
102,2016,180,2400,11.67,4841,22425,8.1,188.1,14613,18223,17170
101,2016,181,100,11.84,4841,0,0,3.353,0,0,0
101,2016,181,200,11.84,4841,0,0,3.353,0,0,0
101,2016,181,300,11.75,4841,0,0,3.353,0,0,0
101,2016,181,400,11.81,4841,0,0,3.353,0,0,0
101,2016,181,500,11.78,4841,0,0,3.353,0,0,0
101,2016,181,600,11.85,4841,0,0,3.353,0,0,0
101,2016,181,700,11.82,4841,0,0,3.353,0,0,0
101,2016,181,800,11.79,4841,130.84,0,8.54,64.185,75.285,66.113
101,2016,181,900,11.8,4841,796.37,.4,178.1,437.88,649.16,541.22
101,2016,181,1000,11.79,4841,1587.6,1,486.2,1014,1329.8,1170
101,2016,181,1100,11.77,4841,2176.4,.933,522.7,1474.9,1837.1,1675.6
101,2016,181,1200,11.81,4841,2121.8,.583,318.9,1559.3,1856.7,1758.5
101,2016,181,1300,11.81,4841,3015.6,.933,504.4,2095.4,2557.4,2427.5
101,2016,181,1400,11.8,4841,3207.5,.966,487,2230.4,2705.7,2590.9
101,2016,181,1500,11.76,4841,3148.8,.95,559.6,2151.8,2616.9,2508.3
101,2016,181,1600,11.84,4841,2704.2,1,547.5,1707.5,2148.7,2059.2
101,2016,181,1700,11.82,4841,1995.7,1,522.7,1119.7,1476.9,1416.2
101,2016,181,1800,11.88,4841,1192.7,1,454.1,534.31,774.87,734.95
101,2016,181,1900,11.85,4841,355.27,.067,41.26,149.11,177.1,167.43
101,2016,181,2000,11.88,4841,11.403,0,3.537,7.8148,9.6146,6.8424
101,2016,181,2100,11.83,4841,0,0,3.353,0,0,0
101,2016,181,2200,11.84,4841,0,0,3.353,0,0,0
101,2016,181,2300,11.79,4841,0,0,3.353,0,0,0
101,2016,181,2400,11.77,4841,0,0,3.353,0,0,0
102,2016,181,2400,11.75,4841,22444,8.83,194.6,14546,18215,17123
101,2016,182,100,11.83,4841,0,0,3.353,0,0,0
101,2016,182,200,11.82,4841,0,0,3.353,0,0,0
101,2016,182,300,11.83,4841,0,0,3.353,0,0,0
101,2016,182,400,11.92,4841,0,0,3.353,0,0,0
101,2016,182,500,11.87,4841,0,0,3.353,0,0,0
101,2016,182,600,11.89,4841,0,0,3.353,0,0,0
101,2016,182,700,11.85,4841,0,0,3.353,0,0,0
