,13.32,774.68,691.03,121.89,.017,36.42
102,2010,63,2400,13.41,0,0,2.096,0,4.964
102,2010,64,100,13.42,0,0,2.1117,0,4.964
102,2010,64,200,13.44,0,0,2.1117,0,4.964
102,2010,64,300,13.44,0,0,2.0721,0,4.964
102,2010,64,400,13.44,0,0,1.9377,0,4.964
102,2010,64,500,13.45,0,0,1.7162,0,4.964
102,2010,64,600,13.45,0,0,1.9218,0,4.964
102,2010,64,700,13.46,0,0,2.0167,0,4.964
102,2010,64,800,12.91,27.285,24.195,5.1486,.083,29
102,2010,64,900,13.44,463.83,308.2,63.009,.317,192
102,2010,64,1000,13.35,1549.2,493.33,227.28,1,798
102,2010,64,1100,13.27,2374.4,550.73,318.96,1,827
102,2010,64,1200,13.2,3165.8,552.44,403.97,1,853
102,2010,64,1300,13.18,3556.3,839.45,453.83,.95,776
102,2010,64,1400,13.15,3094.3,880.8,409.28,.75,589.5
102,2010,64,1500,13.13,3635.5,970.06,473.67,.966,749
102,2010,64,1600,13.13,3192.1,1104.4,428.85,1,799
102,2010,64,1700,12.88,2264,1016.7,333.21,.983,732
102,2010,64,1800,12.86,1750.2,951.17,269.98,.916,722
102,2010,64,1900,13.17,275.84,240.13,31.753,.333,130.6
102,2010,64,2000,13.24,69.078,59.813,13.227,.333,80.9
102,2010,64,2100,13.27,0,0,1.0046,0,5.161
102,2010,64,2200,13.3,0,0,3.0294,0,5.002
102,2010,64,2300,13.33,0,0,3.4168,0,4.969
101,2010,64,2400,12.86,25418,7991.5,3457,9.63
102,2010,64,2400,13.35,0,0,3.5041,0,4.964
102,2010,65,100,13.37,0,0,3.8679,0,4.964
102,2010,65,200,13.39,0,0,3.2983,0,4.964
102,2010,65,300,13.4,0,0,3.0926,0,4.964
102,2010,65,400,13.41,0,0,1.9457,0,4.964
102,2010,65,500,13.42,0,0,1.8428,0,4.964
102,2010,65,600,13.43,0,0,2.2066,0,4.964
102,2010,65,700,13.44,0,0,1.6055,0,4.964
102,2010,65,800,13.46,26.653,22.482,6.3746,0,10.77
102,2010,65,900,12.85,398.17,339.82,56.168,.35,127.4
102,2010,65,1000,12.82,1110.8,885.55,164.05,.666,253
102,2010,65,1100,12.95,1194.5,1022,169.32,.433,142.9
102,2010,65,1200,13.3,1069.8,956.84,150.4,.017,29.92
102,2010,65,1300,13.3,397.32,372.76,54.846,0,25.35
102,2010,65,1400,13.32,1260.6,1132.4,185.69,0,83
102,2010,65,1500,13.28,1783.2,1538.6,262.94,.083,31.79
102,2010,65,1600,13.29,1130.8,1040.3,167.89,.05,24.28
102,2010,65,1700,13.27,1362.1,1169.8,199.39,.233,83.2
102,2010,65,1800,13.27,824.43,749.16,119.21,.083,61.19
102,2010,65,1900,13.23,645.55,553.75,98.971,.666,229.6
102,2010,65,2000,13.28,52.396,50.23,7.0953,0,14.05
102,2010,65,2100,13.32,0,0,1.4791,0,4.963
102,2010,65,2200,13.33,0,0,.68026,0,4.975
102,2010,65,2300,13.35,0,0,1.8825,0,4.964
101,2010,65,2400,12.82,11256,9833.8,1667.4,2.582
102,2010,65,2400,13.37,0,0,3.1876,0,4.964
102,2010,66,100,13.38,0,0,2.4994,0,4.964
102,2010,66,200,13.39,0,0,2.3016,0,4.964
102,2010,66,300,13.4,0,0,2.1592,0,4.964
102,2010,66,400,13.41,0,0,2.1354,0,4.964
102,2010,66,500,13.42,0,0,2.08,0,4.964
102,2010,66,600,13.44,0,0,2.2777,0,4.964
102,2010,66,700,13.45,0,0,1.297,0,4.964
102,2010,66,800,13.45,27.073,22.453,5.2041,0,5.008
102,2010,66,900,13.44,328.72,285.84,45.428,0,9.29
102,2010,66,1000,13.4,631.21,562.91,94.109,0,16.39
102,2010,66,1100,13.32,1420.5,1209.2,210.51,.4,113.6
102,2010,66,1200,13.24,2637.6,1775.6,368.4,1,506.4
102,2010,66,1300,13.22,2980.5,1701.3,401.4,1,560.9
102,2010,66,1400,13.19,3446.5,1463.8,455.7,.9,661.3
102,2010,66,1500,12.99,3522.5,1841,472.33,.883,721
102,2010,66,1600,13.18,3025.3,1944,413.34,.916,764
102,2010,66,1700,13.19,2318.8,1716.1,340.78,1,745
102,2010,66,1800,13.21,1585.2,1312.6,246.18,1,646.8
102,2010,66,1900,13.23,653.19,597.88,104.64,.75,391.5
102,2010,66,2000,13.24,29.42,30.847,2.3337,0,8.28
102,2010,66,2100,13.27,0,0,1.7244,0,5.101
102,2010,66,2200,13.3,.94917,.00974,7.443,0,4.985
102,2010,66,2300,13.34,0,0,4.5242,0,4.964
101,2010,66,2400,12.99,22607,14463,3192.7,7.85
102,2010,66,2400,13.35,0,0,3.8917,0,4.964
102,2010,67,100,13.37,0,0,3.3538,0,4.964
102,2010,67,200,13.39,0,0,2.9819,0,4.969
102,2010,67,300,13.4,0,0,2.7446,0,4.964
102,2010,67,400,13.41,0,0,2.183,0,4.964
102,2010,67,500,13.42,0,0,1.5897,0,4.964
102,2010,67,600,13.44,0,0,2.5071,0,4.964
102,2010,67,700,13.44,.087,0,1.7558,0,4.964
102,2010,67,800,13.44,8.2332,5.8834,4.5318,0,4.964
102,2010,67,900,13.43,22.406,18.069,4.7612,0,4.964
102,2010,67,1000,13.43,48.696,41.672,4.8008,0,4.964
102,2010,67,1100,13.43,130.26,113.24,13.255,0,6.011
102,2010,67,1200,13.4,744.11,654.67,94.157,0,13.39
102,2010,67,1300,13.35,1299.4,1156.8,183.03,0,6.684
102,2010,67,1400,13.32,1451.4,1278.8,211.36,0,5.449
102,2010,67,1500,13.3,1619.2,1437.6,224.08,0,21.17
102,2010,67,1600,13.29,1271.3,1166.4,174.54,.05,47.39
102,2010,67,1700,13.28,2117,1874.2,307.69,1,618.7
102,2010,67,1800,13.28,1475.9,1396.1,216.11,1,594.1
102,2010,67,1900,13.3,821.92,819.39,135,1,564.7
102,2010,67,2000,13.32,36.495,36.219,4.1446,.033,23.31
102,2010,67,2100,13.35,0,0,2.017,0,4.986
102,2010,67,2200,13.37,0,0,3.7809,0,4.98
102,2010,67,2300,13.39,0,0,3.2034,0,4.991
101,2010,67,2400,13.28,11046,9999.1,1607.5,3.082
102,2010,67,2400,13.4,0,0,3.931,0,4.964
102,2010,68,100,13.42,0,0,3.0846,0,4.98
102,2010,68,200,13.42,0,0,1.4474,0,4.964
102,2010,68,300,13.44,0,0,1.6846,0,4.964
102,2010,68,400,13.44,0,0,2.1275,0,4.964
102,2010,68,500,13.44,0,0,1.8507,0,4.964
102,2010,68,600,13.46,0,0,1.8902,0,4.964
102,2010,68,700,13.46,0,0,1.645,0,4.964
102,2010,68,800,13.47,40.598,46.893,8.9689,.25,63.09
102,2010,68,900,12.93,686.73,673.32,104.84,1,575.5
102,2010,68,1000,13.34,1617.2,1478.9,235.35,1,817
102,2010,68,1100,13.29,2436.6,1982.1,324.14,1,862
102,2010,68,1200,13.25,2987,2203.3,379.45,1,811
102,2010,68,1300,13.23,3319.6,2232.4,428.63,.983,721
102,2010,68,1400,13.22,2327.2,1651.4,302.21,.6,393.1
102,2010,68,1500,13.24,1737.6,1488.7,247.56,.317,130
102,2010,68,1600,13.22,2124.2,1891.5,303.31,1,328.5
102,2010,68,1700,13.22,1849.9,1726.5,275.4,.933,458.1
102,2010,68,1800,13.24,884.18,834.66,132.04,.55,223
102,2010,68,1900,13.26,341.59,314.23,48.302,.167,44.86
102,2010,68,2000,13.27,48.878,47.231,6.4153,0,11.22
102,2010,68,2100,12.84,0,0,1.5028,0,5.294
102,2010,68,2200,12.84,0,0,1.7005,0,5.289
102,2010,68,2300,13.36,0,0,2.4362,0,5.201
101,2010,68,2400,12.84,20401,16571,2820.9,8.8
102,2010,68,2400,13.39,0,0,4.904,0,5.179
102,2010,69,100,13.4,0,0,2.9819,0,5.146
102,2010,69,200,13.42,0,0,4.9037,0,5.041
102,2010,69,300,13.44,0,0,3.7014,0,5.035
102,2010,69,400,13.44,0,0,3.2743,0,5.019
102,2010,69,500,13.46,0,0,2.602,0,5.013
102,2010,69,600,13.46,0,0,2.4122,0,5.013
102,2010,69,700,13.47,0,0,2.2382,0,4.991
102,2010,69,800,13.47,43.699,42.082,8.0437,.1,31.48
102,2010,69,900,13.44,403.79,370.33,56.998,.583,183
102,2010,69,1000,13.35,1529.9,1527.4,229.47,1,729
102,2010,69,1100,12.88,2445.2,2322.1,333.23,1,842
102,2010,69,1200,13.22,3088.8,2677.4,399.84,1,845
102,2010,69,1300,13.19,3407.8,2638.9,457.2,.883,672.9
102,2010,69,1400,13.18,3510.1,2598.3,476.25,.883,651.6
102,2010,69,1500,12.99,1696.3,1379,231.75,.317,188.6
102,2010,69,1600,13.24,1409.8,1386.6,183.19,.466,297.6
102,2010,69,1700,12.87,2561.1,2657.8,385.81,1,832
102,2010,69,1800,13.24,1338.7,1330.5,201.97,.6,447.4
102,2010,69,1900,13.26,408.41,368.35,55.73,0,47.85
102,2010,69,2000,13.28,66.099,71.5,13.851,.2,72.9
102,2010,69,2100,13.32,0,0,2.0169,0,5.013
102,2010,69,2200,13.34,0,0,1.9141,0,5.013
102,2010,69,2300,13.36,0,0,2.3255,0,5.008
101,2010,69,2400,12.87,21910,19370,3064.6,8.03
102,2010,69,2400,13.38,0,0,2.8713,0,4.986
102,2010,70,100,13.4,0,0,3.3695,0,5.002
102,2010,70,200,13.42,0,0,4.7851,0,4.969
102,2010,70,300,13.43,0,0,4.2946,0,4.964
102,2010,70,400,13.44,0,0,2.6653,0,4.964
102,2010,70,500,13.46,0,0,1.7083,0,4.964
102,2010,70,600,13.46,0,0,2.3331,0,4.964
102,2010,70,700,13.47,0,0,2.2857,0,4.964
102,2010,70,800,13.47,47.511,44.673,9.847,.033,31.36
102,2010,70,900,13.42,570.64,559.2,89.086,1,347.3
102,2010,70,1000,13.37,1110.7,1043.3,164.01,1,414.3
102,2010,70,1100,12.86,2226.6,2159,305.58,1,717
102,2010,70,1200,12.86,3095.7,2871.7,402.57,1,834
102,2010,70,1300,12.92,3515.6,2900.3,449.05,.95,784
102,2010,70,1400,12.9,3234.9,2621.5,430.08,.766,617.7
102,2010,70,1500,12.93,3550,3145.8,470.32,.916,710
102,2010,70,1600,13.17,2905.5,2977.4,404.23,.85,596.9
102,2010,70,1700,13.18,2345.2,2517.5,353.13,.916,748
102,2010,70,1800,13.2,1633.4,1639.7,256.75,.883,553.3
102,2010,70,1900,13.22,668.16,669.97,107.96,.783,270.8
102,2010,70,2000,13.24,67.22,66.157,9.6515,0,21.06
102,2010,70,2100,13.29,0,0,2.4046,0,5.294
102,2010,70,2200,13.32,0,0,4.4529,0,5.283
102,2010,70,2300,13.35,0,0,4.1525,0,5.261
101,2010,70,2400,12.86,24971,23216,3489.8,10.1
102,2010,70,2400,13.38,0,0,5.0544,0,5.261
102,2010,71,100,13.4,0,0,5.078,0,5.228
102,2010,71,200,13.4,0,0,3.9389,0,5.157
102,2010,71,300,13.42,0,0,2.4518,0,5.09
102,2010,71,400,13.44,0,0,3.5274,0,5.03
102,2010,71,500,13.46,0,0,2.9579,0,5.046
102,2010,71,600,13.47,0,0,3.0055,0,5.047
102,2010,71,700,13.48,0,0,2.9423,0,4.992
102,2010,71,800,13.49,39.515,38.089,8.1783,.117,36.16
102,2010,71,900,13.43,634.21,652.65,100.34,1,473
102,2010,71,1000,13.35,1551,1622.7,242.32,1,744
102,2010,71,1100,13.27,2412.6,2556.2,342.79,1,837
102,2010,71,1200,12.87,3142,3007.2,419.51,1,849
102,2010,71,1300,13.18,3612.8,3034.5,482.2,1,817
102,2010,71,1400,13.17,3472.3,2883.8,475.74,.9,676.7
102,2010,71,1500,13.16,3367.8,2988.9,464.7,.95,680
102,2010,71,1600,13.16,2913.3,2990.1,417.77,.883,666.1
102,2010,71,1700,13.17,2255,2379.3,346.32,.883,605.2
102,2010,71,1800,13.18,1744.3,1773.2,282.49,1,700
102,2010,71,1900,13.21,739.83,770.33,129.76,1,520.8
102,2010,71,2000,13.23,63.431,68.486,10.427,.167,58.31
102,2010,71,2100,13.26,0,0,.63283,0,5.294
102,2010,71,2200,13.3,0,0,1.3051,0,5.288
102,2010,71,2300,13.32,0,0,1.9932,0,5.272
101,2010,71,2400,12.87,25948,24765,3752.9,10.9
102,2010,71,2400,13.35,0,0,2.4837,0,5.239
102,2010,72,100,13.37,0,0,3.2668,0,5.256
102,2010,72,200,13.39,0,0,4.0814,0,5.212
102,2010,72,300,13.4,0,0,3.4881,0,5.184
102,2010,72,400,13.42,0,0,3.0055,0,5.118
102,2010,72,500,13.43,0,0,3.1636,0,5.085
102,2010,72,600,13.46,0,0,2.7997,0,5.041
102,2010,72,700,13.46,0,0,3.3059,0,5.052
102,2010,72,800,13.47,46.5,48.084,9.4676,.15,40.88
102,2010,72,900,13.42,690.53,698.12,115.16,1,468.7
102,2010,72,1000,13.33,1547,1611.9,242.95,1,723
102,2010,72,1100,12.9,2369,2498.5,341.04,1,804
102,2010,72,1200,13.17,3123.7,3045.8,432.88,1,840
102,2010,72,1300,13.18,3565.6,3083.6,492.95,1,799
102,2010,72,1400,13.17,3605.2,3097.4,499.34,.966,684.8
102,2010,72,1500,13.16,3441.2,3040.8,476.67,.95,685.1
102,2010,72,1600,13.09,3000.8,3035,425.94,.966,671.3
102,2010,72,1700,13.16,2335.4,2465.1,362.1,.933,572.3
102,2010,72,1800,13.18,1291.6,1240.9,212.11,.683,335.9
102,2010,72,1900,13.22,363.19,350.64,57.758,.267,119.9
102,2010,72,2000,13.25,71.323,70.392,12.016,.033,30.58
102,2010,72,2100,12.84,0,0,.878,0,5.294
102,2010,72,2200,12.83,0,0,3.6304,0,5.283
102,2010,72,2300,13.34,0,0,3.2665,0,5.283
101,2010,72,2400,12.83,25451,24286,3714.1,9.95
102,2010,72,2400,13.35,0,0,2.808,0,5.25
102,2010,73,100,13.37,0,0,1.8747,0,5.239
102,2010,73,200,13.38,0,0,2.634,0,5.239
102,2010,73,300,13.39,0,0,2.713,0,5.173
102,2010,73,400,13.41,0,0,3.053,0,5.14
102,2010,73,500,13.42,0,0,2.4123,0,5.124
102,2010,73,600,13.44,0,0,2.0168,0,5.074
102,2010,73,700,13.44,0,0,2.6574,0,5.074
102,2010,73,800,13.46,62.344,57.8,11.618,.1,34.38
102,2010,73,900,13.41,671.74,646.08,106.7,1,364.9
102,2010,73,1000,13.33,1371.6,1337.2,218.6,1,495.7
102,2010,73,1100,13.27,2143.6,2111.6,321.02,1,532.9
102,2010,73,1200,13.24,2465.6,2250,362.25,1,420.7
102,2010,73,1300,13.22,2447.6,2123.2,370.34,1,262
102,2010,73,1400,13.2,2768.1,2405.1,412.28,.883,227.9
102,2010,73,1500,13.19,2929.9,2585.9,437.45,.95,323
102,2010,73,1600,13.17,3091.8,3113.2,456.46,.95,607
102,2010,73,1700,13.18,2095.2,2141.1,330.25,1,503.3
102,2010,73,1800,13.2,1332.6,1306.1,215.39,1,398.9
102,2010,73,1900,13.21,625.56,607.76,105.08,.783,239.4
102,2010,73,2000,13.24,61.398,60.418,9.4695,0,19.84
102,2010,73,2100,13.28,0,0,.70398,0,5.294
102,2010,73,2200,13.31,0,0,1.3367,0,5.289
102,2010,73,2300,13.32,0,0,2.1355,0,5.267
101,2010,73,2400,13.17,22067,20745,3381.7,10.66
102,2010,73,2400,13.35,0,0,3.2825,0,5.234
102,2010,74,100,13.37,0,0,3.5041,0,5.228
102,2010,74,200,13.38,0,0,3.0611,0,5.245
102,2010,74,300,13.39,0,0,3.3853,0,5.206
102,2010,74,400,13.41,0,0,3.1322,0,5.206
102,2010,74,500,13.42,0,0,1.6689,0,5.135
102,2010,74,600,13.43,0,0,2.2857,0,5.096
102,2010,74,700,13.44,0,0,4.4132,0,5.113
102,2010,74,800,13.46,39.797,36.147,9.1347,0,25.89
102,2010,74,900,13.4,582.7,589.91,97.857,.983,392.3
102,2010,74,1000,13.32,1524.9,1595.9,238.9,1,713
102,2010,74,1100,13.25,2352,2499.5,341.56,1,799
102,2010,74,1200,13.22,3085.6,2926.8,440.37,1,804
102,2010,74,1300,13.2,3111.7,2693.5,437.85,.9,633.8
102,2010,74,1400,13.18,3183.3,2778.6,450.99,.75,463.5
102,2010,74,1500,13.17,2538,2220.1,366.96,.633,254.3
102,2010,74,1600,13.17,2931.4,3010.5,435.82,.916,614.6
102,2010,74,1700,13.18,1631.9,1664.3,254.53,.633,410.5
102,2010,74,1800,13.19,633.26,603.75,92.988,.083,67.23
102,2010,74,1900,13.23,309.07,293.34,45.899,.167,69.14
102,2010,74,2000,13.26,32.465,32.073,5.2368,0,9.18
102,2010,74,2100,13.3,0,0,1.9221,0,5.283
102,2010,74,2200,13.33,0,0,2.8394,0,5.267
102,2010,74,2300,13.35,0,0,2.9504,0,5.261
101,2010,74,2400,13.17,21956,20944,3251.7,8.06
102,2010,74,2400,13.37,0,0,4.3821,0,5.212
102,2010,75,100,13.39,0,0,3.6068,0,5.184
102,2010,75,200,13.41,0,0,3.1796,0,5.118
102,2010,75,300,13.42,0,0,2.8631,0,5.118
102,2010,75,400,13.44,0,0,3.2032,0,5.068
102,2010,75,500,13.45,0,0,4.516,0,5.068
102,2010,75,600,13.46,0,0,3.2426,0,5.03
102,2010,75,700,13.47,0,0,2.1037,0,5.024
102,2010,75,800,13.47,49.014,43.65,10.329,0,14.4
102,2010,75,900,13.43,542.03,517.71,89.797,.683,188.5
102,2010,75,1000,13.37,1157,1112.2,183.98,1,368.1
102,2010,75,1100,13.3,1717.9,1626.2,261.43,1,377.1
102,2010,75,1200,13.24,2756,2435.6,403.76,1,529.4
102,2010,75,1300,13.21,2978.7,2539,436.38,1,425
102,2010,75,1400,13.19,3043.3,2641.5,452.38,1,281.2
102,2010,75,1500,13.19,2359.8,2101.2,347.64,.65,212.8
102,2010,75,1600,13.18,2002.9,1943.2,306.26,.65,272.1
102,2010,75,1700,13.18,1588.9,1564.1,241.07,.633,261.9
102,2010,75,1800,13.19,814.37,772.05,124.61,.5,119.7
102,2010,75,1900,13.21,483.83,461.52,78.01,.65,144.6
102,2010,75,2000,13.2,48.778,46.669,7.3966,0,10.53
102,2010,75,2100,13.26,0,0,.791,0,5.288
102,2010,75,2200,13.28,0,0,.92544,0,5.255
102,2010,75,2300,13.3,0,0,2.0011,0,5.228
101,2010,75,2400,13.18,19543,17805,2971.5,8.76
102,2010,75,2400,13.32,0,0,1.9774,0,5.212
102,2010,76,100,13.34,0,0,2.9742,0,5.206
102,2010,76,200,13.36,0,0,2.4046,0,5.195
102,2010,76,300,13.38,.03164,.01948,1.8192,0,5.168
102,2010,76,400,13.39,.06327,.08767,2.0248,0,5.146
102,2010,76,500,13.38,1.1627,.14612,3.9231,0,5.162
102,2010,76,600,13.4,2.1671,.93514,3.2428,0,5.19
102,2010,76,700,13.41,.61691,.08767,1.392,0,5.168
102,2010,76,800,13.42,13.09,10.452,3.915,0,5.239
102,2010,76,900,13.39,556.16,523.06,92.253,.417,197
102,2010,76,1000,13.33,1046.4,973.45,155.7,.866,252.8
102,2010,76,1100,13.27,2168.1,2112.1,312.76,.95,547.7
102,2010,76,1200,13.22,3102,2823.8,433.84,1,814
102,2010,76,1300,13.2,2712.8,2306.5,369.46,.85,515.8
102,2010,76,1400,13.19,2928.1,2591.1,419.41,.7,459.7
102,2010,76,1500,13.17,2814.8,2592.3,402.25,.666,406.9
102,2010,76,1600,13.17,2594.2,2735.4,387.38,.766,504.6
102,2010,76,1700,13.17,2543.7,2734.4,399.53,1,753
102,2010,76,1800,12.88,1651.2,1723,275.09,1,696.9
102,2010,76,1900,12.87,797.74,834,149.16,1,558.5
102,2010,76,2000,13.25,87.413,92.538,18.171,.3,85
102,2010,76,2100,13.28,0,0,.76727,0,5.294
102,2010,76,2200,13.3,0,0,1.7401,0,5.294
102,2010,76,2300,13.34,0,0,3.1718,0,5.278
101,2010,76,2400,12.87,23020,22053,3445.3,9.51
102,2010,76,2400,13.35,0,0,2.9583,0,5.278
102,2010,77,100,13.37,0,0,3.4487,0,5.272
102,2010,77,200,13.37,0,0,1.9062,0,5.245
102,2010,77,300,13.38,0,0,1.9695,0,5.25
102,2010,77,400,13.4,0,0,2.4915,0,5.245
102,2010,77,500,13.4,0,0,2.3728,0,5.212
102,2010,77,600,13.4,0,0,2.0881,0,5.239
102,2010,77,700,13.4,0,0,1.7717,0,5.261
102,2010,77,800,13.42,42.307,37.591,7.8618,0,8.76
102,2010,77,900,13.4,176.12,157.44,29.383,0,5.962
102,2010,77,1000,13.38,492.13,444.53,75.963,0,26.48
102,2010,77,1100,13.33,1035.4,942.53,161.34,0,27.38
102,2010,77,1200,13.28,2074.5,1826.2,316.92,.683,208.4
102,2010,77,1300,13.22,3273,2827.7,471.79,1,481.1
102,2010,77,1400,13.19,2897.8,2610.6,409.98,.583,345.4
102,2010,77,1500,13.18,2274.4,2090.2,323.34,.433,304.9
102,2010,77,1600,12.87,795.72,733.34,113.49,.067,54.11
102,2010,77,1700,13.23,435.1,377.83,61.336,0,42.51
102,2010,77,1800,13.32,396.27,352.59,58.873,0,39.21
102,2010,77,1900,12.87,260.19,236.42,40.174,0,10.8
102,2010,77,2000,13.38,50.061,44.997,9.6815,0,5.239
102,2010,77,2100,13.4,0,0,2.7525,0,5.184
102,2010,77,2200,13.42,0,0,2.7129,0,5.14
102,2010,77,2300,13.43,0,0,2.8077,0,5.068
101,2010,77,2400,12.87,14203,12682,2107,2.766
102,2010,77,2400,13.44,0,0,2.515,0,5.063
102,2010,78,100,13.45,0,0,4.3656,0,5.063
102,2010,78,200,13.47,0,0,2.523,0,5.03
102,2010,78,300,13.47,0,0,2.2936,0,5.08
102,2010,78,400,13.47,0,0,4.3263,0,5.069
102,2010,78,500,13.47,.01582,0,3.7489,0,5.085
102,2010,78,600,13.45,.51407,0,4.0809,0,5.151
102,2010,78,700,13.44,0,.00974,.60107,0,5.124
102,2010,78,800,13.44,3.2585,2.328,2.4518,0,5.09
102,2010,78,900,13.44,129.69,113.6,20.706,0,5.096
102,2010,78,1000,13.39,904.46,822.27,135.21,.35,147.4
102,2010,78,1100,13.35,1267.7,1153.3,187.59,.516,161.5
102,2010,78,1200,13.28,2593.2,2316.8,371.23,.883,437.9
102,2010,78,1300,12.86,2818.1,2484,392.31,.75,397.5
102,2010,78,1400,13.23,2381.7,2156.7,327.48,.4,215.6
102,2010,78,1500,13.22,2449.8,2177.7,352.47,.533,161.3
102,2010,78,1600,13.22,1547.4,1396.9,230,.1,38.96
102,2010,78,1700,13.22,1513.3,1410.7,228.67,.966,202.2
102,2010,78,1800,13.23,1176.5,1128.9,184.2,1,317.6
102,2010,78,1900,13.25,550.37,556.96,92.524,.95,289.4
102,2010,78,2000,13.27,36.499,39.759,5.9723,.05,27.53
102,2010,78,2100,13.32,0,0,.5932,0,5.244
102,2010,78,2200,13.34,0,0,2.1514,0,5.261
102,2010,78,2300,13.36,0,0,2.5944,0,5.239
101,2010,78,2400,12.86,17373,15760,2561.1,6.497
102,2010,78,2400,13.39,0,0,3.0057,0,5.173
102,2010,79,100,13.4,0,0,3.2666,0,5.146
102,2010,79,200,13.42,0,0,1.8507,0,5.096
102,2010,79,300,13.44,0,0,2.1117,0,5.107
102,2010,79,400,13.45,0,0,2.3015,0,5.101
102,2010,79,500,13.46,0,0,2.0088,0,5.057
102,2010,79,600,13.47,.09491,.00974,1.5501,0,5.08
102,2010,79,700,13.46,.20563,0,2.0405,0,5.129
102,2010,79,800,13.45,7.6399,5.7177,2.1986,0,5.124
102,2010,79,900,13.43,76.433,65.127,12.045,0,5.283
102,2010,79,1000,13.42,302.6,268.65,42.583,0,8.96
102,2010,79,1100,13.32,1878.1,1746.1,273.99,.616,302.6
102,2010,79,1200,13.27,2176.3,1984,302.08,.75,341.3
102,2010,79,1300,13.26,1533.2,1377.5,221.95,.083,24.88
102,2010,79,1400,13.25,1862.1,1658.3,274.95,0,23.46
102,2010,79,1500,13.21,3197.1,2966.8,444.53,.883,551.5
102,2010,79,1600,13.18,1259.6,1177.8,167.07,.15,111.5
102,2010,79,1700,13.22,925.46,864.69,137.03,.183,86.7
102,2010,79,1800,13.25,572.69,528.66,83.07,0,59.27
102,2010,79,1900,13.27,394.03,407,63.274,.45,240.4
102,2010,79,2000,13.3,33.055,33.639,4.0419,.017,14.03
102,2010,79,2100,13.33,0,0,.45084,0,5.261
102,2010,79,2200,13.35,0,0,.94919,0,5.261
102,2010,79,2300,13.37,0,0,2.3255,0,5.261
101,2010,79,2400,13.18,14219,13084,2050.3,3.132
102,2010,79,2400,13.4,.01582,0,2.626,0,5.201
102,2010,80,100,13.4,0,0,1.8033,0,5.184
102,2010,80,200,13.42,0,0,2.0802,0,5.107
102,2010,80,300,13.43,0,0,2.2541,0,5.107
102,2010,80,400,13.44,0,0,1.9535,0,5.113
102,2010,80,500,13.44,0,0,2.9658,0,5.09
102,2010,80,600,13.45,0,0,2.1195,0,5.046
102,2010,80,700,13.46,0,0,2.4991,0,5.09
102,2010,80,800,13.47,37.202,32.026,7.1969,0,8.39
102,2010,80,900,13.46,308.12,277.38,44.028,0,40.45
102,2010,80,1000,13.42,650.96,587.16,101.09,0,11.91
102,2010,80,1100,12.88,1038.7,935.73,160.48,0,10.28
102,2010,80,1200,12.83,1897.9,1677.7,283.69,.367,130
102,2010,80,1300,12.82,2685.4,2352.2,380.43,.533,271.8
102,2010,80,1400,12.82,1775.2,1593.2,256.03,.15,100.2
102,2010,80,1500,12.82,2149,1965.6,307.27,.516,193.4
102,2010,80,1600,12.82,1922.9,1987.5,283.88,.5,346.7
102,2010,80,1700,13.17,2563.1,2713.9,390.96,1,722
102,2010,80,1800,13.19,1004.8,963.5,150.71,.466,188.6
102,2010,80,1900,13.27,361.61,334.07,54.472,0,67.43
102,2010,80,2000,13.3,26.127,25.115,4.9595,0,9.9
102,2010,80,2100,13.34,0,0,1.7718,0,5.239
102,2010,80,2200,13.36,0,0,3.425,0,5.217
102,2010,80,2300,13.39,0,0,3.6385,0,5.195
101,2010,80,2400,12.82,16421,15445,2452,3.532
102,2010,80,2400,13.41,0,0,2.2858,0,5.101
102,2010,81,100,13.42,0,0,2.5151,0,5.09
102,2010,81,200,13.44,0,0,2.2224,0,5.085
102,2010,81,300,13.45,0,0,2.5229,0,5.135
102,2010,81,400,13.46,0,0,2.1749,0,5.113
102,2010,81,500,13.47,0,0,1.9693,0,5.068
102,2010,81,600,13.47,0,0,1.9536,0,5.036
102,2010,81,700,13.49,0,0,1.914,0,5.047
102,2010,81,800,13.49,48.097,43.778,8.4394,0,21.34
102,2010,81,900,13.45,533.17,515.85,80.271,.55,264.6
102,2010,81,1000,13.36,1534.5,1562.5,238.87,1,660.7
102,2010,81,1100,13.27,2454.9,2589.2,346.7,1,826
102,2010,81,1200,13.22,3127.3,2877.8,409.96,1,842
102,2010,81,1300,13.18,3575.6,3215.2,447.22,1,803
102,2010,81,1400,13.17,2981.3,2862.5,387.24,.7,532.6
102,2010,81,1500,13.16,2984.7,2882.3,382.2,1,599.9
102,2010,81,1600,13.16,2702.1,2818.6,359.81,.8,572.5
102,2010,81,1700,13.16,1824,1906.4,255.45,.583,400.4
102,2010,81,1800,13.19,1638.7,1656.3,257.03,.933,561
102,2010,81,1900,13.2,368.79,361.77,52.367,.083,71.5
102,2010,81,2000,13.24,31.272,29.609,3.9001,0,5.288
102,2010,81,2100,13.27,0,0,.03955,0,5.261
102,2010,81,2200,13.31,0,0,.46666,0,5.272
102,2010,81,2300,13.34,0,0,2.3017,0,5.245
101,2010,81,2400,13.16,23804,23322,3250.1,8.65
102,2010,81,2400,13.36,0,0,2.5312,0,5.228
102,2010,82,100,13.37,0,0,2.7368,0,5.217
102,2010,82,200,13.37,0,0,2.8554,0,5.179
102,2010,82,300,13.4,0,0,3.4328,0,5.184
