,0,0,6.335
102,2013,12,1100,13.35,2669.7,.983,813
102,2013,12,1200,13.34,2640.2,.766,584.9
102,2013,12,1300,13.34,3452.8,.916,728
102,2013,12,1400,13.33,3607.7,1,823
102,2013,12,1500,13.31,3289.5,.95,774
102,2013,12,1600,13.31,2715.4,.966,749
102,2013,12,1700,13.31,1538.4,1,484.6
102,2013,12,1800,13.32,314.6,0,23.04
102,2013,12,1900,13.32,130.3,0,16.89
102,2013,12,2000,13.32,1.454,0,9.53
102,2013,12,2100,13.32,0,0,9.41
102,2013,12,2200,13.32,0,0,9.39
102,2013,12,2300,13.33,0,0,9.37
101,2013,12,2400,13.31,23401,8.15
102,2013,12,2400,13.33,0,0,9.33
102,2013,13,100,13.33,0,0,9.38
102,2013,13,200,13.33,0,0,9.51
102,2013,13,300,13.33,0,0,9.39
102,2013,13,400,13.34,0,0,9.29
102,2013,13,500,13.35,0,0,9.25
102,2013,13,600,13.35,0,0,9.25
102,2013,13,700,13.36,.13951,0,9.25
102,2013,13,800,13.36,195.04,.367,137.3
102,2013,13,900,13.37,975.31,.2,113.7
102,2013,13,1000,13.36,1926.1,1,775
102,2013,13,1100,13.36,2691.4,1,842
102,2013,13,1200,13.35,3244.5,1,875
102,2013,13,1300,13.34,3521.3,1,868
102,2013,13,1400,13.34,3567.7,1,837
102,2013,13,1500,13.33,3318.9,1,836
102,2013,13,1600,13.33,2839.5,1,862
102,2013,13,1700,13.32,2107.6,1,822
102,2013,13,1800,13.32,1214.6,1,698.4
102,2013,13,1900,13.32,328.5,.7,329.9
102,2013,13,2000,13.32,1.0207,0,10.56
102,2013,13,2100,13.32,0,0,9.7
102,2013,13,2200,13.31,0,0,9.73
102,2013,13,2300,13.31,0,0,9.57
101,2013,13,2400,13.31,25932,10.26
102,2013,13,2400,13.32,0,0,9.4
102,2013,14,100,13.32,0,0,9.34
102,2013,14,200,13.33,0,0,9.4
102,2013,14,300,13.33,0,0,9.43
102,2013,14,400,13.33,0,0,9.26
102,2013,14,500,13.34,0,0,9.25
102,2013,14,600,13.35,0,0,9.25
102,2013,14,700,13.35,1.1675,0,9.25
102,2013,14,800,13.35,201.61,.3,112.5
102,2013,14,900,13.36,934.92,.167,106.6
102,2013,14,1000,13.35,1926.6,1,763
102,2013,14,1100,13.35,2686.8,1,839
102,2013,14,1200,13.33,3219.3,1,865
102,2013,14,1300,13.33,3519.5,1,860
102,2013,14,1400,13.32,3533.3,1,813
102,2013,14,1500,13.32,3310.1,1,820
102,2013,14,1600,13.3,2766.5,1,815
102,2013,14,1700,13.3,1982.9,1,706
102,2013,14,1800,13.3,1195.5,1,559.1
102,2013,14,1900,13.3,327.53,.583,217.5
102,2013,14,2000,13.3,1.7035,0,10.05
102,2013,14,2100,13.3,0,0,9.6
102,2013,14,2200,13.3,0,0,9.43
102,2013,14,2300,13.31,0,0,9.41
101,2013,14,2400,13.3,25607,10.05
102,2013,14,2400,13.31,0,0,9.31
102,2013,15,100,13.31,0,0,9.26
102,2013,15,200,13.32,0,0,9.25
102,2013,15,300,13.33,0,0,9.25
102,2013,15,400,13.33,0,0,9.25
102,2013,15,500,12.66,0,0,9.25
102,2013,15,600,12.66,0,0,9.25
102,2013,15,700,13.34,.1028,0,9.25
102,2013,15,800,13.35,103.06,0,15.47
102,2013,15,900,13.35,817.8,.05,74.4
102,2013,15,1000,13.35,1117.4,.4,166
102,2013,15,1100,13.34,1614.2,.383,141.6
102,2013,15,1200,13.33,1827.8,.267,103.7
102,2013,15,1300,13.32,3114.4,.733,455.2
102,2013,15,1400,13.32,1241.6,.117,80.4
102,2013,15,1500,13.32,1556,.083,51.65
102,2013,15,1600,13.32,1111.4,.05,37.04
102,2013,15,1700,13.32,880.28,0,62.47
102,2013,15,1800,13.31,502.57,0,33.69
102,2013,15,1900,13.32,102.81,0,11.32
102,2013,15,2000,12.68,.65355,0,9.55
102,2013,15,2100,12.68,0,0,9.55
102,2013,15,2200,13.31,0,0,9.48
102,2013,15,2300,13.32,0,0,9.51
101,2013,15,2400,12.66,13990,2.082
102,2013,15,2400,13.32,0,0,9.51
102,2013,16,100,13.32,0,0,9.47
102,2013,16,200,13.33,0,0,9.45
102,2013,16,300,13.33,0,0,9.36
102,2013,16,400,13.34,0,0,9.29
102,2013,16,500,13.35,0,0,9.31
102,2013,16,600,13.34,0,0,9.36
102,2013,16,700,13.34,.70491,0,9.38
102,2013,16,800,13.35,250.76,.3,117.5
102,2013,16,900,13.36,605.21,.033,69.63
102,2013,16,1000,13.35,1935.8,1,684.1
102,2013,16,1100,13.34,2482.1,1,723
102,2013,16,1200,12.66,2598.9,.883,608.6
102,2013,16,1300,12.66,3392.9,.983,775
102,2013,16,1400,12.64,3714.2,1,800
102,2013,16,1500,12.71,3300.8,.966,769
102,2013,16,1600,13.3,2483.1,.95,620.3
102,2013,16,1700,13.29,2246.8,.95,739
102,2013,16,1800,13.29,1209.6,.9,540.9
102,2013,16,1900,13.29,243.86,.267,122.7
102,2013,16,2000,13.11,2.8855,0,9.97
102,2013,16,2100,12.69,0,0,9.35
102,2013,16,2200,13.31,0,0,9.43
102,2013,16,2300,13.32,0,0,9.39
101,2013,16,2400,12.64,24468,9.23
102,2013,16,2400,13.33,0,0,9.37
102,2013,17,100,13.34,0,0,9.3
102,2013,17,200,13.35,0,0,9.38
102,2013,17,300,13.35,0,0,9.28
102,2013,17,400,13.38,0,0,9.25
102,2013,17,500,13.38,0,0,9.25
102,2013,17,600,13.39,0,0,9.25
102,2013,17,700,13.4,0,0,9.25
102,2013,17,800,13.4,173.77,.267,107.7
102,2013,17,900,13.38,935.95,.083,79.1
102,2013,17,1000,13.37,1900.2,1,772
102,2013,17,1100,13.35,2660.2,1,837
102,2013,17,1200,13.35,3242.2,1,867
102,2013,17,1300,13.33,2846,.816,457.6
102,2013,17,1400,13.32,2089.8,.2,164.1
102,2013,17,1500,13.31,1724.9,.033,35.42
102,2013,17,1600,13.32,1355.2,.417,160.3
102,2013,17,1700,12.67,77.046,0,11.1
102,2013,17,1800,13.33,640.62,.6,288
102,2013,17,1900,13.33,244.2,.533,184.7
102,2013,17,2000,13.33,3.1649,0,9.73
102,2013,17,2100,13.33,0,0,9.43
102,2013,17,2200,13.33,0,0,9.48
102,2013,17,2300,13.33,0,0,9.48
101,2013,17,2400,12.67,17893,5.948
102,2013,17,2400,13.33,0,0,9.38
102,2013,18,100,13.34,0,0,9.34
102,2013,18,200,13.35,0,0,9.35
102,2013,18,300,13.35,0,0,9.36
102,2013,18,400,13.35,0,0,9.34
102,2013,18,500,13.36,0,0,9.28
102,2013,18,600,13.36,0,0,9.26
102,2013,18,700,13.36,.08811,0,9.35
102,2013,18,800,13.36,90.938,0,9.33
102,2013,18,900,13.37,435.97,0,10.99
102,2013,18,1000,13.36,1319.2,.433,295.9
102,2013,18,1100,13.35,2669,1,844
102,2013,18,1200,13.35,3210.4,1,879
102,2013,18,1300,13.35,3537.9,1,885
102,2013,18,1400,13.33,3605.6,1,852
102,2013,18,1500,13.33,3374.3,1,839
102,2013,18,1600,13.33,2896.8,1,857
102,2013,18,1700,13.32,2216.1,1,807
102,2013,18,1800,13.32,1111.1,.75,500.2
102,2013,18,1900,13.32,256.73,.716,214.3
102,2013,18,2000,13.32,3.1429,0,10.24
102,2013,18,2100,13.31,0,0,9.52
102,2013,18,2200,13.31,0,0,9.55
102,2013,18,2300,13.31,0,0,9.6
101,2013,18,2400,13.31,24727,8.9
102,2013,18,2400,13.32,0,0,9.51
102,2013,19,100,13.32,0,0,9.45
102,2013,19,200,13.32,0,0,9.32
102,2013,19,300,13.33,0,0,9.36
102,2013,19,400,13.33,0,0,9.32
102,2013,19,500,13.33,0,0,9.25
102,2013,19,600,13.34,0,0,9.25
102,2013,19,700,13.34,0,0,9.25
102,2013,19,800,13.35,171.04,.217,84.7
102,2013,19,900,13.36,911.9,.117,89
102,2013,19,1000,13.35,1872.9,1,750
102,2013,19,1100,13.34,2701,1,821
102,2013,19,1200,13.34,3063.2,1,776
102,2013,19,1300,13.33,3463.7,1,782
102,2013,19,1400,13.33,3533.5,1,769
102,2013,19,1500,13.32,3365,1,814
102,2013,19,1600,12.68,2974.3,1,866
102,2013,19,1700,13.31,2159.1,1,636.8
102,2013,19,1800,13.31,947.83,.75,395.8
102,2013,19,1900,13.31,311.61,.716,245.6
102,2013,19,2000,13.31,1.0941,0,9.74
102,2013,19,2100,13.3,0,0,9.67
102,2013,19,2200,13.3,0,0,9.62
102,2013,19,2300,13.3,0,0,9.57
101,2013,19,2400,12.68,25476,9.8
102,2013,19,2400,13.3,0,0,9.56
102,2013,20,100,13.3,0,0,9.49
102,2013,20,200,13.31,0,0,9.39
102,2013,20,300,13.31,0,0,9.4
102,2013,20,400,13.31,0,0,9.31
102,2013,20,500,13.31,0,0,9.25
102,2013,20,600,13.32,0,0,9.25
102,2013,20,700,13.33,0,0,9.31
102,2013,20,800,13.33,145.25,.183,60.96
102,2013,20,900,13.33,911.29,.133,89.8
102,2013,20,1000,13.33,1917.6,1,768
102,2013,20,1100,13.33,2673.9,1,852
102,2013,20,1200,13.33,3251,1,883
102,2013,20,1300,13.31,3568.4,1,861
102,2013,20,1400,13.3,3619.4,1,819
102,2013,20,1500,13.29,3333.9,1,807
102,2013,20,1600,13.28,2838.2,1,827
102,2013,20,1700,13.28,2101.6,1,778
102,2013,20,1800,13.28,1161.3,.983,576.9
102,2013,20,1900,13.28,295.61,.633,195.4
102,2013,20,2000,13.28,3.15,0,10.27
102,2013,20,2100,13.29,0,0,9.64
102,2013,20,2200,13.29,0,0,9.6
102,2013,20,2300,13.3,0,0,9.52
101,2013,20,2400,13.28,25821,9.93
102,2013,20,2400,13.3,0,0,9.34
102,2013,21,100,13.3,0,0,9.25
102,2013,21,200,13.3,0,0,9.27
102,2013,21,300,13.3,0,0,9.26
102,2013,21,400,13.3,0,0,9.33
102,2013,21,500,13.31,0,0,9.27
102,2013,21,600,13.31,0,0,9.25
102,2013,21,700,13.32,0,0,9.25
102,2013,21,800,13.33,160.78,.15,59.62
102,2013,21,900,13.34,861.79,.15,100.9
102,2013,21,1000,13.34,1876.6,1,730
102,2013,21,1100,13.34,2697.3,1,844
102,2013,21,1200,13.33,3261.7,1,879
102,2013,21,1300,13.31,3564.4,1,860
102,2013,21,1400,13.3,3585.4,1,804
102,2013,21,1500,13.29,3347.7,1,812
102,2013,21,1600,13.28,2847.1,1,825
102,2013,21,1700,13.28,2092.5,1,766
102,2013,21,1800,13.28,1224.7,1,637
102,2013,21,1900,13.28,349.36,.8,287.2
102,2013,21,2000,13.28,3.664,0,10.91
102,2013,21,2100,13.29,0,0,9.71
102,2013,21,2200,13.3,0,0,9.52
102,2013,21,2300,13.3,0,0,9.41
101,2013,21,2400,13.28,25873,10.1
102,2013,21,2400,13.31,0,0,9.32
102,2013,22,100,13.32,0,0,9.25
102,2013,22,200,13.33,0,0,9.25
102,2013,22,300,13.34,0,0,9.25
102,2013,22,400,13.35,0,0,9.25
102,2013,22,500,13.36,0,0,9.25
102,2013,22,600,13.36,0,0,9.25
102,2013,22,700,13.38,0,0,9.25
102,2013,22,800,13.39,208.18,.15,67.81
102,2013,22,900,13.39,859.81,.15,93.6
102,2013,22,1000,13.38,1435.4,.916,460.6
102,2013,22,1100,12.83,2553.8,1,800
102,2013,22,1200,12.64,3238,1,877
102,2013,22,1300,12.63,3585.8,1,875
102,2013,22,1400,12.64,3619.3,1,818
102,2013,22,1500,12.65,3354.8,1,819
102,2013,22,1600,12.65,2863.7,1,836
102,2013,22,1700,12.65,2109.8,1,779
102,2013,22,1800,13.24,1170.2,1,605.1
102,2013,22,1900,13.3,313.23,.7,232.7
102,2013,22,2000,13.3,4.1045,0,10.78
102,2013,22,2100,13.3,0,0,9.66
102,2013,22,2200,13.3,0,0,9.56
102,2013,22,2300,13.32,0,0,9.46
101,2013,22,2400,12.63,25316,9.91
102,2013,22,2400,13.32,0,0,9.31
102,2013,23,100,13.34,0,0,9.27
102,2013,23,200,13.35,0,0,9.25
102,2013,23,300,13.36,0,0,9.25
102,2013,23,400,13.38,0,0,9.25
102,2013,23,500,13.38,0,0,9.25
102,2013,23,600,13.4,0,0,9.25
102,2013,23,700,13.4,0,0,9.25
102,2013,23,800,13.42,165.31,.05,39.22
102,2013,23,900,13.4,792.43,.067,90
102,2013,23,1000,13.38,1730,.983,586.7
102,2013,23,1100,13.36,2606.6,1,782
102,2013,23,1200,13.35,3271.1,1,865
102,2013,23,1300,13.33,3508,1,813
102,2013,23,1400,13.31,3510.8,1,753
102,2013,23,1500,13.29,3271.4,1,764
102,2013,23,1600,13.28,2791.1,1,780
102,2013,23,1700,13.27,2069.8,1,734
102,2013,23,1800,13.27,1255.5,1,600.5
102,2013,23,1900,13.27,311.73,.616,192.5
102,2013,23,2000,13.28,2.6434,0,10.32
102,2013,23,2100,13.28,0,0,9.65
102,2013,23,2200,13.29,0,0,9.48
102,2013,23,2300,13.3,0,0,9.32
101,2013,23,2400,13.27,25286,9.71
102,2013,23,2400,13.3,0,0,9.27
102,2013,24,100,13.3,0,0,9.24
102,2013,24,200,13.31,0,0,9.24
102,2013,24,300,13.31,0,0,9.24
102,2013,24,400,13.31,0,0,9.25
102,2013,24,500,13.33,0,0,9.25
102,2013,24,600,13.33,0,0,9.25
102,2013,24,700,13.33,0,0,9.25
102,2013,24,800,13.34,147.96,0,23.46
102,2013,24,900,13.34,657.75,0,65.66
102,2013,24,1000,12.66,1648.9,.966,454.2
102,2013,24,1100,12.64,2032,1,523.3
102,2013,24,1200,12.64,3034.4,1,757
102,2013,24,1300,12.65,3403.5,1,767
102,2013,24,1400,12.65,3552.2,1,747
102,2013,24,1500,12.65,3287.7,1,760
102,2013,24,1600,12.65,2840.8,1,792
102,2013,24,1700,12.65,2062.5,1,725
102,2013,24,1800,13.27,942.36,1,372.2
102,2013,24,1900,13.28,283.85,.55,132.8
102,2013,24,2000,12.72,3.7741,0,10.7
102,2013,24,2100,13.29,0,0,9.65
102,2013,24,2200,13.3,0,0,9.4
102,2013,24,2300,13.3,0,0,9.29
101,2013,24,2400,12.64,23898,9.51
102,2013,24,2400,13.3,0,0,9.24
102,2013,25,100,13.3,0,0,9.29
102,2013,25,200,13.31,0,0,9.26
102,2013,25,300,13.31,0,0,9.24
102,2013,25,400,13.31,0,0,9.24
102,2013,25,500,13.32,0,0,9.25
102,2013,25,600,13.32,0,0,9.25
102,2013,25,700,13.33,.02937,0,9.25
102,2013,25,800,13.33,99.886,0,16.57
102,2013,25,900,13.35,605.99,0,58.67
102,2013,25,1000,13.34,1725.5,.966,547.8
102,2013,25,1100,13.33,2552.7,1,606
102,2013,25,1200,13.33,2674.5,1,449.1
102,2013,25,1300,13.31,3293.4,1,579.8
102,2013,25,1400,13.3,3451,1,703
102,2013,25,1500,13.29,3233,1,710
102,2013,25,1600,13.28,2056.1,1,405.2
102,2013,25,1700,13.28,1416.6,.367,191.8
102,2013,25,1800,13.28,1041.1,.633,334.7
102,2013,25,1900,13.28,340.03,.5,201.9
102,2013,25,2000,13.28,1.9458,0,9.96
102,2013,25,2100,13.29,0,0,9.54
102,2013,25,2200,13.3,0,0,9.51
102,2013,25,2300,13.3,0,0,9.39
101,2013,25,2400,13.28,22492,8.46
102,2013,25,2400,13.3,0,0,9.33
102,2013,26,100,13.3,0,0,9.26
102,2013,26,200,13.31,0,0,9.27
102,2013,26,300,13.31,0,0,9.24
102,2013,26,400,13.31,0,0,9.25
102,2013,26,500,13.32,0,0,9.25
102,2013,26,600,13.33,0,0,9.25
102,2013,26,700,13.33,.09546,0,9.25
102,2013,26,800,13.33,162.93,0,25.83
102,2013,26,900,13.34,590.25,0,57.58
102,2013,26,1000,13.33,1645.9,.95,548.7
102,2013,26,1100,12.67,2487.9,1,747
102,2013,26,1200,12.66,2965.4,1,753
102,2013,26,1300,13.31,3306.4,1,741
102,2013,26,1400,13.31,3123.8,.916,635
102,2013,26,1500,13.3,3099.2,.866,616.1
102,2013,26,1600,13.3,1164.4,.167,118
102,2013,26,1700,13.3,213.28,0,9.86
102,2013,26,1800,13.31,107.91,0,9.61
102,2013,26,1900,13.31,66.839,0,9.58
102,2013,26,2000,13.31,2.2838,0,9.48
102,2013,26,2100,13.31,0,0,9.27
102,2013,26,2200,13.31,0,0,9.33
102,2013,26,2300,13.31,0,0,9.33
101,2013,26,2400,12.66,18937,5.898
102,2013,26,2400,13.31,0,0,9.25
102,2013,27,100,13.32,0,0,9.25
102,2013,27,200,13.32,0,0,9.25
102,2013,27,300,13.33,0,0,9.25
102,2013,27,400,13.33,0,0,9.25
102,2013,27,500,13.34,0,0,9.25
102,2013,27,600,13.34,0,0,9.25
102,2013,27,700,13.34,0,0,9.25
102,2013,27,800,13.35,144.04,.033,34.87
102,2013,27,900,13.36,600.77,.033,72.2
102,2013,27,1000,13.36,1706.8,.933,603.5
102,2013,27,1100,13.35,2481.1,1,755
102,2013,27,1200,13.34,3025.4,1,774
102,2013,27,1300,13.33,3398.7,1,774
102,2013,27,1400,13.31,3457.8,1,737
102,2013,27,1500,13.3,3218,1,746
102,2013,27,1600,13.29,2779.4,1,781
102,2013,27,1700,13.28,2095.4,1,738
102,2013,27,1800,13.28,1219.4,1,587.6
102,2013,27,1900,13.28,372.95,.8,295.6
102,2013,27,2000,13.28,5.2426,0,10.53
102,2013,27,2100,13.29,0,0,9.77
102,2013,27,2200,13.3,0,0,9.71
102,2013,27,2300,13.3,0,0,9.56
101,2013,27,2400,13.28,24505,9.8
102,2013,27,2400,13.3,0,0,9.5
102,2013,28,100,13.3,0,0,9.34
102,2013,28,200,13.3,0,0,9.25
102,2013,28,300,13.31,0,0,9.26
102,2013,28,400,13.31,0,0,9.24
102,2013,28,500,13.31,0,0,9.25
102,2013,28,600,13.32,0,0,9.25
102,2013,28,700,13.33,.13218,0,9.25
102,2013,28,800,13.33,138.32,0,29.21
102,2013,28,900,13.34,624.67,.05,80
102,2013,28,1000,13.34,1665.1,.883,496.5
102,2013,28,1100,13.33,2359,.966,626.2
102,2013,28,1200,13.32,2947.7,.95,628.7
102,2013,28,1300,12.66,1484.6,.267,134.4
102,2013,28,1400,13.32,3088.1,.866,515.8
102,2013,28,1500,13.31,1358.9,.217,130.5
102,2013,28,1600,13.31,186.66,0,13.64
102,2013,28,1700,13.33,1134.8,.466,174.9
102,2013,28,1800,13.33,1023.6,1,330.8
102,2013,28,1900,13.32,422.89,.616,215.5
102,2013,28,2000,13.32,3.6789,0,10.17
102,2013,28,2100,13.32,0,0,9.47
102,2013,28,2200,13.32,0,0,9.43
102,2013,28,2300,13.33,0,0,9.36
101,2013,28,2400,12.66,16438,6.281
102,2013,28,2400,13.33,0,0,9.32
102,2013,29,100,13.33,0,0,9.39
102,2013,29,200,13.33,0,0,9.34
102,2013,29,300,13.33,0,0,9.27
102,2013,29,400,13.34,0,0,9.25
102,2013,29,500,13.35,0,0,9.25
102,2013,29,600,13.35,0,0,9.26
102,2013,29,700,13.35,0,0,9.26
102,2013,29,800,13.36,87.716,0,10.05
102,2013,29,900,13.37,605.62,.183,71.7
102,2013,29,1000,13.37,1722.5,.95,615.1
102,2013,29,1100,13.36,2521.5,1,780
102,2013,29,1200,13.35,3106,1,783
102,2013,29,1300,13.33,2891.1,.716,511
102,2013,29,1400,13.33,1722.1,.283,200.8
102,2013,29,1500,13.33,1024.9,.167,86.2
102,2013,29,1600,13.33,1368.7,.283,197.6
102,2013,29,1700,13.33,267.87,0,22.11
102,2013,29,1800,13.33,1016.8,.966,451.8
102,2013,29,1900,13.32,664.89,.783,324.4
102,2013,29,2000,13.32,6.1609,0,10.66
102,2013,29,2100,13.32,0,0,9.59
102,2013,29,2200,13.32,0,0,9.56
102,2013,29,2300,13.32,0,0,9.48
101,2013,29,2400,13.32,17006,6.331
102,2013,29,2400,13.32,0,0,9.51
102,2013,30,100,13.33,0,0,9.47
102,2013,30,200,13.33,0,0,9.4
102,2013,30,300,13.33,0,0,9.3
102,2013,30,400,13.33,0,0,9.3
102,2013,30,500,13.34,0,0,9.32
102,2013,30,600,13.34,0,0,9.29
102,2013,30,700,13.34,.0514,0,9.3
102,2013,30,800,13.35,81.601,0,11.62
102,2013,30,900,13.36,436.04,0,45.31
102,2013,30,1000,13.37,1507.6,.85,427.7
102,2013,30,1100,13.37,1687.1,.55,300.8
102,2013,30,1200,13.36,2505.3,.683,465.2
102,2013,30,1300,13.35,1756,.217,122.8
102,2013,30,1400,13.34,1761.7,.167,95.7
102,2013,30,1500,12.65,351.73,.05,23.08
102,2013,30,1600,12.63,123.11,0,9.25
102,2013,30,1700,13.36,207.88,0,9.4
102,2013,30,1800,13.36,345.42,0,9.47
102,2013,30,1900,13.36,170.19,0,10.09
102,2013,30,2000,12.69,2.9958,0,9.39
102,2013,30,2100,12.64,0,0,9.27
102,2013,30,2200,13.36,0,0,9.43
102,2013,30,2300,13.36,0,0,9.45
101,2013,30,2400,12.63,10937,2.516
102,2013,30,2400,13.36,0,0,9.43
102,2013,31,100,13.36,0,0,9.48
102,2013,31,200,13.36,0,0,9.46
102,2013,31,300,13.36,0,0,9.44
102,2013,31,400,13.37,0,0,9.43
102,2013,31,500,13.37,0,0,9.45
102,2013,31,600,13.37,0,0,9.43
102,2013,31,700,13.38,0,0,9.46
102,2013,31,800,13.38,38.739,0,9.45
102,2013,31,900,13.39,278.35,0,12.7
102,2013,31,1000,13.41,1047.4,.483,141.1
102,2013,31,1100,13.4,1854.6,1,346.9
102,2013,31,1200,13.38,2358.8,1,483.3
102,2013,31,1300,13.37,3311.8,1,681.6
102,2013,31,1400,13.35,3357.6,.916,530.7
102,2013,31,1500,13.34,3337.4,1,563.6
102,2013,31,1600,13.33,3007.9,.95,581.6
102,2013,31,1700,13.32,1885.3,.783,412.4
102,2013,31,1800,12.73,589.85,0,38.86
102,2013,31,1900,12.65,100.73,0,10.36
102,2013,31,2000,13.34,0,0,9.36
102,2013,31,2100,13.34,0,0,9.4
102,2013,31,2200,13.34,0,0,9.48
102,2013,31,2300,13.34,0,0,9.48
101,2013,31,2400,12.65,21168,7.13
102,2013,31,2400,13.35,0,0,9.47
102,2013,32,100,13.35,0,0,9.48
102,2013,32,200,13.35,0,0,9.44
102,2013,32,300,13.35,0,0,9.48
102,2013,32,400,13.35,0,0,9.48
102,2013,32,500,13.36,0,0,9.43
102,2013,32,600,13.36,0,0,9.36
102,2013,32,700,13.36,0,0,9.39
102,2013,32,800,13.36,99.763,0,11.35
102,2013,32,900,13.36,477.62,0,20.4
102,2013,32,1000,13.37,530.9,0,18.76
102,2013,32,1100,13.38,1830.2,.633,269
102,2013,32,1200,13.37,2312.5,.616,324.6
102,2013,32,1300,13.37,1155.6,.1,81.1
102,2013,32,1400,13.36,2053,.367,152.9
102,2013,32,1500,13.36,1450.4,.067,50.04
102,2013,32,1600,13.36,585.9,.083,41.75
102,2013,32,1700,13.36,192,0,13.22
102,2013,32,1800,13.37,73.175,0,9.48
102,2013,32,1900,13.36,21.139,0,9.52
102,2013,32,2000,13.36,.19825,0,9.48
102,2013,32,2100,13.36,0,0,9.46
102,2013,32,2200,13.36,0,0,9.45
102,2013,32,2300,13.36,0,0,9.46
101,2013,32,2400,13.35,10782,1.866
102,2013,32,2400,13.36,0,0,9.43
102,2013,33,100,13.37,0,0,9.4
102,2013,33,200,13.37,0,0,9.37
102,2013,33,300,13.37,0,0,9.36
102,2013,33,400,13.37,0,0,9.29
102,2013,33,500,13.38,0,0,9.26
102,2013,33,600,13.38,0,0,9.25
102,2013,33,700,13.38,0,0,9.26
102,2013,33,800,13.38,59.056,0,9.29
102,2013,33,900,13.38,452.12,0,39.15
102,2013,33,1000,12.66,1228,.933,249.7
102,2013,33,1100,13.38,2306.5,1,523.3
102,2013,33,1200,13.37,2803.6,.95,433.2
102,2013,33,1300,13.37,2593.5,.7,298.4
102,2013,33,1400,13.36,2603,.666,233.2
102,2013,33,1500,13.35,2747,.916,360.2
102,2013,33,1600,13.35,1966.7,.7,241.2
102,2013,33,1700,13.35,1075.3,.283,109.9
102,2013,33,1800,13.35,587.27,0,73.3
102,2013,33,1900,13.35,204.58,0,27.28
102,2013,33,2000,13.35,6.66,0,9.6
102,2013,33,2100,13.35,0,0,9.39
102,2013,33,2200,13.35,0,0,9.34
102,2013,33,2300,13.35,0,0,9.3
101,2013,33,2400,12.66,18633,6.148
102,2013,33,2400,13.35,0,0,9.3
102,2013,34,100,13.35,0,0,9.26
102,2013,34,200,13.35,0,0,9.25
102,2013,34,300,13.36,0,0,9.25
102,2013,34,400,13.36,0,0,9.25
102,2013,34,500,13.36,0,0,9.25
102,2013,34,600,13.37,0,0,9.25
102,2013,34,700,13.38,0,0,9.25
102,2013,34,800,13.38,97.133,0,20.12
102,2013,34,900,13.38,506.25,.283,102.5
102,2013,34,1000,13.38,1407,1,466.1
102,2013,34,1100,13.37,2535.4,1,716
102,2013,34,1200,13.36,3080,1,708
102,2013,34,1300,13.35,3219.7,.866,550.1
102,2013,34,1400,13.35,2198.3,.616,234.9
102,2013,34,1500,13.33,2585.1,.95,392.2
102,2013,34,1600,13.33,1661.5,.916,262
102,2013,34,1700,13.33,1255,1,330.4
102,2013,34,1800,13.33,551.4,.25,119.7
102,2013,34,1900,13.33,246.44,0,46.57
102,2013,34,2000,13.33,4.3912,0,9.54
102,2013,34,2100,13.33,0,0,9.39
102,2013,34,2200,13.33,0,0,9.34
102,2013,34,2300,13.34,0,0,9.31
101,2013,34,2400,13.33,19348,7.88
102,2013,34,2400,13.34,0,0,9.32
102,2013,35,100,13.34,0,0,9.26
102,2013,35,200,13.35,0,0,9.33
102,2013,35,300,13.35,0,0,9.37
102,2013,35,400,13.35,0,0,9.36
102,2013,35,500,13.35,0,0,9.36
102,2013,35,600,13.35,0,0,9.28
102,2013,35,700,13.36,0,0,9.31
102,2013,35,800,13.36,101.12,.1,46.81
102,2013,35,900,13.36,366.24,.267,91.1
102,2013,35,1000,13.36,1766.5,.9,691.1
102,2013,35,1100,13.35,2782.7,1,891
102,2013,35,1200,13.35,3336.7,1,904
102,2013,35,1300,13.33,3635.6,1,878
102,2013,35,1400,13.31,3715.3,1,843
102,2013,35,1500,13.3,3445.4,1,805
102,2013,35,1600,12.65,2130.4,.9,539.1
102,2013,35,1700,12.65,1111.8,.333,217.4
102,2013,35,1800,13.29,888.77,.816,238.5
102,2013,35,1900,13.3,172.71,0,39.29
102,2013,35,2000,13.3,3.7079,0,9.77
102,2013,35,2100,13.3,0,0,9.63
102,2013,35,2200,13.31,0,0,9.45
102,2013,35,2300,13.31,0,0,9.37
101,2013,35,2400,12.65,23457,8.31
102,2013,35,2400,13.31,0,0,9.29
102,2013,36,100,13.31,0,0,9.31
102,2013,36,200,13.32,0,0,9.27
102,2013,36,300,13.32,0,0,9.26
102,2013,36,400,13.33,0,0,9.25
102,2013,36,500,13.33,0,0,9.25
102,2013,36,600,13.34,0,0,9.25
102,2013,36,700,12.64,0,0,9.25
102,2013,36,800,12.63,103.46,.183,56.73
102,2013,36,900,12.63,357.27,.183,77.3
102,2013,36,1000,13.35,1708.9,.9,671
102,2013,36,1100,13.34,2733.6,1,880
102,2013,36,1200,13.33,3255.5,1,877
102,2013,36,1300,13.31,3570.2,1,853
102,2013,36,1400,13.3,3636.9,1,804
102,2013,36,1500,13.29,3402.9,1,805
102,2013,36,1600,13.29,2776.8,.9,698.7
102,2013,36,1700,13.28,969.04,.333,222.4
102,2013,36,1800,13.28,756.17,.483,276.2
102,2013,36,1900,13.29,302.49,.483,143
102,2013,36,2000,13.29,3.752,0,10
102,2013,36,2100,13.29,0,0,9.89
102,2013,36,2200,13.3,0,0,9.83
102,2013,36,2300,13.3,0,0,9.73
101,2013,36,2400,12.63,23577,8.46
