,58,200,12.86,0,0,-.385
102,2010,298,1600,13.7,0,.9,601.9
102,2010,298,1700,13.69,0,1,605.5
102,2010,298,1800,13.68,0,.8,306.4
102,2010,298,1900,13.69,0,0,8.16
102,2010,298,2000,13.69,0,0,5.709
102,2010,298,2200,13.72,0,0,5.448
102,2010,299,900,13.79,0,.733,547.9
102,2010,299,1000,13.83,0,1,800
102,2010,299,1100,13.8,0,1,836
102,2010,299,1200,13.77,0,1,814
102,2010,299,1300,13.75,0,.983,652.2
102,2010,299,1400,13.74,0,.933,493.7
102,2010,299,2000,13.65,0,0,5.633
102,2010,299,2100,13.73,0,0,5.572
102,2010,299,2200,13.75,0,0,5.556
102,2010,300,1100,13.73,0,.816,763
102,2010,300,1200,13.74,0,.983,804
102,2010,300,1300,13.73,0,.9,566.6
102,2010,300,1400,13.71,0,.85,455.7
102,2010,300,1500,13.68,0,.6,609.4
102,2010,300,1600,13.67,0,.916,633.5
102,2010,300,1700,13.66,0,1,664
102,2010,300,1800,13.66,0,.916,390.5
102,2010,300,1900,13.66,0,.183,51.76
102,2010,300,2000,13.71,0,0,5.605
102,2010,300,2100,13.72,0,0,5.5
102,2010,300,2200,13.74,0,0,5.456
102,2010,301,1200,13.68,0,.566,813
102,2010,301,1300,13.73,0,.75,438.6
102,2010,301,1400,13.72,0,.65,284.9
102,2010,301,1500,13.71,0,.983,473
102,2010,301,1600,13.7,0,.983,664.4
102,2010,301,2000,13.68,0,0,5.545
102,2010,301,2100,13.74,0,0,5.506
102,2010,301,2200,13.74,0,0,5.462
102,2010,301,2300,13.75,0,0,5.49
101,2010,301,2400,13.68,0,0
102,2010,301,2400,13.75,0,0,5.484
102,2010,302,100,13.77,0,0,5.474
102,2010,302,200,13.78,0,0,5.446
102,2010,302,300,13.79,0,0,5.474
102,2010,302,400,13.79,0,0,5.468
102,2010,302,500,13.78,0,0,5.468
102,2010,302,600,13.79,0,0,5.446
102,2010,302,700,13.8,0,0,5.862
102,2010,302,800,13.8,0,.45,275.7
102,2010,302,900,13.79,0,1,564.5
102,2010,302,1000,13.77,0,.933,565
102,2010,302,1100,13.75,0,.966,643.6
102,2010,302,1200,13.74,0,.566,382.1
102,2010,302,1300,13.73,0,.883,556
102,2010,302,1400,13.72,0,.267,106.7
102,2010,302,1500,13.7,0,.85,520.8
102,2010,302,1600,13.7,0,.95,655.7
102,2010,302,1700,13.68,0,1,706
102,2010,302,1800,13.68,0,1,542.4
102,2010,302,1900,13.68,0,.3,116.4
102,2010,302,2000,13.69,0,0,5.736
102,2010,302,2100,13.7,0,0,5.676
102,2010,302,2200,13.7,0,0,5.621
102,2010,302,2300,13.71,0,0,5.582
101,2010,302,2400,13.68,0,9.16
102,2010,302,2400,13.72,0,0,5.511
102,2010,303,100,13.74,0,0,5.418
102,2010,303,200,13.75,0,0,5.396
102,2010,303,300,13.76,0,0,5.424
102,2010,303,400,13.77,0,0,5.369
102,2010,303,500,13.78,0,0,5.32
102,2010,303,600,13.79,0,0,5.314
102,2010,303,700,13.79,0,0,5.369
102,2010,303,800,13.8,0,.483,209.4
102,2010,303,1000,13.77,0,.566,636.1
102,2010,303,1100,13.75,0,1,883
102,2010,303,1200,13.74,0,1,875
102,2010,303,1300,13.71,0,1,758
102,2010,303,1400,13.69,0,1,602.9
102,2010,303,1500,13.68,0,.983,625.7
102,2010,303,1600,13.67,0,.95,709
102,2010,303,1700,13.66,0,.9,576.9
102,2010,303,1800,13.66,0,.1,57.7
102,2010,303,1900,13.68,0,.183,60.29
102,2010,303,2000,13.7,0,0,5.593
102,2010,303,2100,13.7,0,0,5.582
102,2010,303,2200,13.72,0,0,5.582
102,2010,303,2300,13.73,0,0,5.538
101,2010,303,2400,13.66,56.663,7.68
102,2010,303,2400,13.73,56.663,0,5.572
102,2010,304,100,13.74,0,0,5.445
102,2010,304,200,13.75,0,0,5.347
102,2010,304,300,13.76,0,0,5.358
102,2010,304,400,13.76,0,0,5.391
102,2010,304,500,13.76,0,0,5.369
102,2010,304,600,13.77,0,0,5.342
102,2010,304,700,13.78,0,0,7.08
102,2010,304,800,13.79,0,.483,258.2
102,2010,304,900,13.8,0,.083,749
102,2010,304,1000,13.77,0,1,787
102,2010,304,1100,13.75,0,.167,818
102,2010,304,1200,13.73,0,1,859
102,2010,304,1300,13.7,0,.983,664.1
102,2010,304,1400,13.68,0,.9,489
102,2010,304,1500,13.66,0,1,621.6
102,2010,304,1600,13.66,0,.983,676.3
102,2010,304,1700,13.65,0,1,682.9
102,2010,304,1800,13.65,0,1,499.7
102,2010,304,1900,13.65,0,.05,32.82
102,2010,304,2000,13.66,0,0,5.753
102,2010,304,2100,13.68,0,0,5.599
102,2010,304,2200,13.7,0,0,5.555
102,2010,304,2300,13.71,0,0,5.549
101,2010,304,2400,13.65,0,7.08
102,2010,304,2400,13.72,0,0,5.538
102,2010,305,100,13.73,0,0,5.478
102,2010,305,200,13.74,0,0,5.44
102,2010,305,300,13.75,0,0,5.473
102,2010,305,400,13.75,0,0,5.418
102,2010,305,500,13.77,0,0,5.38
102,2010,305,600,13.77,0,0,5.32
102,2010,305,700,13.78,0,0,5.551
102,2010,305,800,13.79,0,.483,254.8
102,2010,305,900,13.77,0,1,677.7
102,2010,305,1100,13.74,0,.833,861
102,2010,305,1200,13.72,0,1,863
102,2010,305,1300,13.71,0,1,746
102,2010,305,1400,13.69,0,1,558.1
102,2010,305,1500,13.68,0,1,630.5
102,2010,305,1600,13.66,0,.966,579.3
102,2010,305,1900,13.63,0,0,5.639
102,2010,305,2000,13.68,0,0,5.566
102,2010,305,2100,13.7,0,0,5.527
102,2010,305,2200,13.71,0,0,5.555
102,2010,305,2300,13.72,0,0,5.533
101,2010,305,2400,13.63,0,0
102,2010,305,2400,13.74,0,0,5.528
102,2010,306,100,13.74,0,0,5.522
102,2010,306,200,13.74,0,0,5.517
102,2010,306,300,13.75,0,0,5.44
102,2010,306,400,13.75,0,0,5.457
102,2010,306,500,13.76,0,0,5.479
102,2010,306,600,13.77,0,0,5.43
102,2010,306,700,13.77,0,0,5.435
102,2010,306,800,13.77,0,.017,39.12
102,2010,306,900,13.77,0,.533,141
102,2010,306,1000,13.76,0,.433,140.8
102,2010,306,1100,13.75,0,.65,187.4
102,2010,307,1000,13.71,0,.633,756
102,2010,307,1100,13.73,0,1,809
102,2010,307,1200,13.72,0,1,844
102,2010,307,1300,13.7,0,.033,215.2
102,2010,307,2100,13.63,0,0,5.607
102,2010,307,2200,13.68,0,0,5.56
102,2010,307,2300,13.7,0,0,5.549
101,2010,307,2400,13.63,0,0
102,2010,307,2400,13.72,0,0,5.571
102,2010,308,100,13.72,0,0,5.505
102,2010,308,200,13.73,0,0,5.401
102,2010,308,300,13.74,0,0,5.418
102,2010,308,400,13.75,0,0,5.352
102,2010,308,500,13.77,0,0,5.347
102,2010,308,600,13.76,0,0,5.419
102,2010,308,700,13.76,0,0,5.468
102,2010,308,800,13.77,0,.417,109.8
102,2010,308,900,13.75,0,1,430.7
102,2010,308,1000,13.75,0,1,466.9
102,2010,308,1100,13.74,0,1,586.4
102,2010,308,1200,13.72,0,1,727
102,2010,308,1300,13.7,0,1,508.1
102,2010,308,1400,13.68,0,1,330.6
102,2010,308,1500,13.67,0,1,371.3
102,2010,308,1800,13.61,0,.75,466
102,2010,308,1900,13.65,0,.1,41.54
102,2010,308,2100,13.67,0,0,5.734
102,2010,308,2200,13.68,0,0,5.654
102,2010,308,2300,13.71,0,0,5.483
101,2010,308,2400,13.67,0,0
102,2010,308,2400,13.74,0,0,5.489
102,2010,309,100,13.74,0,0,5.407
102,2010,309,200,13.75,0,0,5.429
102,2010,309,300,13.76,0,0,5.457
102,2010,309,400,13.75,0,0,5.396
102,2010,309,500,13.76,0,0,5.44
102,2010,309,600,13.77,0,0,5.43
102,2010,309,700,13.76,0,0,5.628
102,2010,309,800,13.77,0,.017,34.39
102,2010,309,900,13.77,0,.983,388.6
102,2010,309,1000,13.75,0,1,654.9
102,2010,309,1100,13.74,0,1,768
102,2010,309,1200,13.72,0,1,801
102,2010,310,1600,13.58,0,.417,695.6
102,2010,310,1700,13.61,0,1,649.5
102,2010,310,1800,13.61,0,1,326.9
102,2010,310,1900,13.61,0,.1,35.99
102,2010,310,2000,13.63,0,0,5.874
102,2010,310,2100,13.64,0,0,5.764
102,2010,310,2200,13.66,0,0,5.599
102,2010,310,2300,13.67,0,0,5.61
101,2010,310,2400,13.58,0,2.516
102,2010,310,2400,13.68,0,0,5.786
102,2010,311,100,13.69,0,0,5.692
102,2010,311,200,13.7,0,0,5.505
102,2010,311,300,13.71,0,0,5.39
102,2010,311,400,13.72,0,0,5.329
102,2010,311,500,13.73,0,0,5.335
102,2010,311,600,13.75,0,0,5.308
102,2010,311,700,13.76,0,0,5.374
102,2010,311,800,13.76,0,.383,97.6
102,2010,311,900,13.75,0,.7,357.7
102,2010,311,1000,13.74,0,1,686.2
102,2010,311,1100,13.71,0,1,731
102,2010,311,1200,13.7,0,1,755
102,2010,311,1300,13.68,0,.583,580.7
102,2010,311,1400,13.66,0,1,497.5
102,2010,311,1500,13.64,0,.417,555
102,2010,311,1600,13.65,0,.75,271.4
102,2010,311,1700,13.63,0,1,491.9
102,2010,311,1900,13.64,0,0,15.04
102,2010,311,2000,13.65,0,0,5.852
102,2010,311,2100,13.67,0,0,5.714
102,2010,311,2200,13.68,0,0,5.632
102,2010,311,2300,13.68,0,0,5.599
101,2010,311,2400,13.64,0,0
102,2010,311,2400,13.69,0,0,5.621
102,2010,312,100,13.7,0,0,5.593
102,2010,312,200,13.7,0,0,5.516
102,2010,312,300,13.7,0,0,5.478
102,2010,312,400,13.72,0,0,5.472
102,2010,312,500,13.73,0,0,5.362
102,2010,312,600,13.74,0,0,5.33
102,2010,312,700,13.75,0,0,5.313
102,2010,312,800,13.75,0,0,5.517
102,2010,314,900,13.72,0,0,5.775
102,2010,314,1000,13.75,0,.167,59.54
102,2010,314,1100,13.73,0,.6,293.2
102,2010,314,1200,13.72,0,1,681
102,2010,314,1300,13.7,0,.816,539.3
102,2010,314,1400,13.68,0,.816,402.8
102,2010,314,1500,13.67,0,.816,498.4
102,2010,314,1600,13.66,0,.983,714
102,2010,314,1700,13.66,0,1,686
102,2010,314,1800,13.66,0,1,467.2
102,2010,314,1900,13.66,0,.283,102.7
102,2010,314,2000,13.67,0,0,5.692
102,2010,314,2100,13.69,0,0,5.577
102,2010,314,2200,13.7,0,0,5.56
102,2010,314,2300,13.72,0,0,5.5
101,2010,314,2400,13.66,0,7.48
102,2010,314,2400,13.74,0,0,5.357
102,2010,315,100,13.74,0,0,5.401
102,2010,315,200,13.75,0,0,5.446
102,2010,315,300,13.76,0,0,5.484
102,2010,315,400,13.76,0,0,5.473
102,2010,315,500,13.77,0,0,5.479
102,2010,315,600,13.77,0,0,5.468
102,2010,315,700,13.77,0,0,5.441
102,2010,315,800,13.77,0,.167,55.37
102,2010,315,900,13.77,0,.3,111.1
102,2010,315,1500,13.65,0,0,51.29
102,2010,315,1600,13.7,0,.766,317.2
102,2010,315,1700,13.69,0,1,611.9
102,2010,315,1800,13.68,0,1,532.6
102,2010,315,1900,13.68,0,.3,106.6
102,2010,315,2000,13.69,0,0,5.626
102,2010,315,2100,13.7,0,0,5.593
102,2010,315,2200,13.71,0,0,5.621
102,2010,315,2300,13.72,0,0,5.566
101,2010,315,2400,13.65,0,3.065
102,2010,315,2400,13.72,0,0,5.56
102,2010,316,100,13.73,0,0,5.549
102,2010,316,200,13.74,0,0,5.55
102,2010,316,300,13.75,0,0,5.55
102,2010,316,400,13.75,0,0,5.501
102,2010,316,500,13.76,0,0,5.496
102,2010,316,600,13.78,0,0,5.468
102,2010,316,700,13.79,0,0,5.463
102,2010,316,800,13.79,0,.616,167.6
102,2010,316,900,13.78,0,1,475
102,2010,316,1600,13.62,0,.5,436.5
102,2010,316,1700,13.67,0,1,419.6
102,2010,316,1800,13.67,0,.983,258.3
102,2010,316,1900,13.68,0,.017,16.18
102,2010,316,2000,13.68,0,0,5.703
102,2010,316,2200,13.28,0,0,5.599
102,2010,316,2300,13.14,0,0,5.61
101,2010,316,2400,13.06,0,0
102,2010,316,2400,13.06,0,0,5.61
102,2010,317,100,13.04,0,0,5.579
102,2010,317,200,13.02,0,0,5.583
102,2010,317,700,13.02,0,0,5.606
102,2010,317,800,13,0,0,29.11
102,2010,317,900,13.25,0,.933,326.8
102,2010,317,1000,13.5,0,1,456.1
102,2010,317,1100,13.49,0,.067,399.4
102,2010,317,1200,13.34,0,.017,782
102,2010,317,1300,13.44,0,.083,440.3
102,2010,317,1400,13.36,0,.017,109.9
102,2010,317,1500,13.29,0,.633,435.3
102,2010,317,1600,13.24,0,.933,374.1
102,2010,317,1700,13.34,0,0,5.92
102,2010,317,1800,13.33,0,0,6.419
102,2010,317,1900,13.38,0,0,5.676
102,2010,317,2000,13.35,0,0,5.615
102,2010,317,2100,13.25,0,0,5.626
102,2010,317,2200,13.27,0,0,5.61
102,2010,317,2300,13.23,0,0,5.626
101,2010,317,2400,13.11,0,0
102,2010,317,2400,13.11,0,0,5.604
102,2010,318,600,13.02,0,0,5.534
102,2010,318,700,12.98,0,0,5.689
102,2010,318,800,12.97,0,.1,60.7
102,2010,318,900,13.09,0,.833,204.2
102,2010,318,1000,13,0,1,621.9
102,2010,318,1100,13.08,0,.05,637.8
102,2010,318,1200,13.01,0,.067,405.2
102,2010,318,1300,13.42,0,.05,530.5
102,2010,318,1400,13.35,0,.516,425.3
102,2010,318,1500,13.43,0,.583,609.4
102,2010,318,1600,13.34,0,.167,488.1
102,2010,318,1700,13.4,0,0,6.47
102,2010,318,1800,13.37,0,0,6.753
102,2010,318,1900,13.38,0,0,5.637
102,2010,318,2000,13.33,0,0,5.593
102,2010,318,2100,13.24,0,0,5.604
102,2010,318,2200,13.15,0,0,5.568
102,2010,318,2300,13.08,0,0,5.594
101,2010,318,2400,13.02,0,0
102,2010,318,2400,13.02,0,0,5.588
102,2010,319,100,12.99,0,0,5.583
102,2010,319,200,12.97,0,0,5.567
102,2010,319,300,12.97,0,0,5.573
102,2010,319,400,12.97,0,0,5.573
102,2010,319,500,12.96,0,0,5.562
102,2010,319,600,12.96,0,0,5.54
102,2010,319,700,12.97,0,0,5.656
102,2010,319,800,13.08,0,.45,185.1
102,2010,319,900,13.36,0,1,660
102,2010,319,1000,13.75,0,1,797
102,2010,319,1100,13.74,0,1,854
102,2010,319,1200,13.72,0,1,851
102,2010,319,1300,13.71,0,.983,666.8
102,2010,319,1400,13.7,0,.983,551.9
102,2010,319,1500,13.68,0,.933,598.8
102,2010,319,1600,13.68,0,.783,487.5
102,2010,319,1700,13.67,0,.966,625.6
102,2010,319,1800,13.67,0,1,436.2
102,2010,319,1900,13.67,0,.167,53.07
102,2010,319,2000,13.23,0,0,5.632
102,2010,319,2100,13.12,0,0,5.576
102,2010,319,2200,13.1,0,0,5.593
102,2010,319,2300,13.07,0,0,5.588
101,2010,319,2400,13.04,0,0
102,2010,319,2400,13.04,0,0,5.483
102,2010,320,100,13.01,0,0,5.506
102,2010,320,200,13,0,0,5.528
102,2010,320,300,12.99,0,0,5.523
102,2010,320,400,12.98,0,0,5.485
102,2010,320,500,12.98,0,0,5.485
102,2010,320,600,12.98,0,0,5.507
102,2010,320,700,12.97,0,0,5.573
102,2010,320,800,13.71,0,.716,288.9
102,2010,321,1800,13.57,0,.533,362.5
102,2010,321,1900,13.61,0,0,5.945
102,2010,321,2000,13.48,0,0,5.813
102,2010,321,2100,13.26,0,0,5.659
102,2010,321,2200,13.27,0,0,5.621
102,2010,321,2300,13.27,0,0,5.604
101,2010,321,2400,13.16,0,.533
102,2010,321,2400,13.16,0,0,5.516
102,2010,322,100,13.11,0,0,5.522
102,2010,322,200,13.08,0,0,5.517
102,2010,322,300,13.04,0,0,5.5
102,2010,322,400,13.02,0,0,5.501
102,2010,322,500,13,0,0,5.49
102,2010,322,600,12.99,0,0,5.512
102,2010,322,700,13.02,0,0,5.496
102,2010,322,800,12.99,0,.45,102.5
102,2010,322,900,13.71,0,.966,240.5
102,2010,322,1100,13.73,0,.067,485.7
102,2010,322,1200,13.72,0,1,366.3
102,2010,322,1300,13.7,0,1,507
102,2010,322,1400,13.68,0,1,494.3
102,2010,322,1500,13.67,0,.95,511.4
102,2010,322,1600,13.66,0,1,692.5
102,2010,322,1700,13.66,0,1,634.7
102,2010,322,1800,13.65,0,1,399.8
102,2010,322,1900,13.35,0,0,5.813
102,2010,322,2200,13.63,0,0,5.523
102,2010,322,2300,13.68,0,0,5.522
101,2010,322,2400,13.63,0,0
102,2010,322,2400,13.7,0,0,5.522
102,2010,323,100,13.72,0,0,5.516
102,2010,323,200,13.74,0,0,5.483
102,2010,323,300,13.74,0,0,5.407
102,2010,323,400,13.75,0,0,5.418
102,2010,323,500,13.76,0,0,5.39
102,2010,323,600,13.77,0,0,5.374
102,2010,323,700,13.77,0,0,5.446
102,2010,325,1300,13.66,0,.933,672.8
102,2010,325,1400,13.65,0,.983,584
102,2010,325,1500,13.65,0,1,662.5
102,2010,325,1600,13.63,0,.483,761
102,2010,325,1700,13.65,0,1,707
102,2010,325,1800,13.65,0,1,548.1
102,2010,325,1900,13.65,0,.433,143.5
102,2010,325,2000,13.66,0,0,5.626
102,2010,325,2100,13.68,0,0,5.604
102,2010,325,2200,13.7,0,0,5.599
102,2010,325,2300,13.7,0,0,5.599
101,2010,325,2400,13.63,0,2.915
102,2010,325,2400,13.72,0,0,5.566
102,2010,326,100,13.74,0,0,5.566
102,2010,326,200,13.74,0,0,5.527
102,2010,326,300,13.76,0,0,5.511
102,2010,326,400,13.77,0,0,5.495
102,2010,326,500,13.78,0,0,5.501
102,2010,326,600,13.79,0,0,5.49
102,2010,326,700,13.8,0,0,5.612
102,2010,326,800,13.81,0,.683,213.4
102,2010,326,900,13.79,0,1,610.4
102,2010,326,1600,13.6,0,.5,718
102,2010,326,1700,13.66,0,1,675.7
102,2010,326,1800,13.66,0,1,471.3
102,2010,326,1900,13.66,0,.083,23.3
102,2010,326,2000,13.68,0,0,5.522
102,2010,326,2100,13.71,0,0,5.516
102,2010,326,2200,13.72,0,0,5.505
102,2010,326,2300,13.72,0,0,5.434
101,2010,326,2400,13.6,0,2.582
102,2010,326,2400,13.74,0,0,5.384
102,2010,327,100,13.75,0,0,5.401
102,2010,327,200,13.76,0,0,5.39
102,2010,327,300,13.77,0,0,5.368
102,2010,327,400,13.77,0,0,5.352
102,2010,327,500,13.78,0,0,5.286
102,2010,327,600,13.78,0,0,5.286
102,2010,327,700,13.79,0,0,5.441
102,2010,327,800,13.81,0,.633,187.3
102,2010,327,900,13.79,0,1,434
102,2010,327,1000,13.77,0,1,696.1
102,2010,327,1100,13.75,0,1,781
102,2010,327,1200,13.73,0,1,698.8
102,2010,327,1300,13.71,0,.716,340.3
102,2010,327,1400,13.57,0,.583,375.3
102,2010,327,1500,13.69,0,.716,342.2
102,2010,327,1600,13.68,0,.933,452.4
102,2010,327,1700,13.68,0,.367,134.7
102,2010,327,1800,13.71,0,0,5.461
102,2010,327,1900,13.74,0,0,5.483
102,2010,328,800,13.74,0,.067,96.7
102,2010,328,900,13.77,0,.916,347.8
102,2010,330,1600,13.57,0,.083,191.2
102,2010,330,1700,13.58,0,.866,567
102,2010,330,1800,13.61,0,.683,306.4
102,2010,330,1900,13.62,0,.017,24.19
102,2010,330,2000,13.36,0,0,5.703
102,2010,330,2100,13.2,0,0,5.615
102,2010,330,2200,13.15,0,0,5.604
102,2010,330,2300,13.13,0,0,5.621
101,2010,330,2400,13.1,0,1.649
102,2010,330,2400,13.1,0,0,5.615
102,2010,331,600,13.08,0,0,5.407
102,2010,331,700,13.02,0,0,5.474
102,2010,331,800,13,0,.65,243.1
102,2010,331,1200,13.13,0,.483,862
102,2010,331,1300,13.34,0,1,778
102,2010,331,1400,13.4,0,.566,681.3
102,2010,331,1500,13.33,0,.566,665.2
102,2010,331,1600,13.21,0,.916,582.1
102,2010,331,1700,13.18,0,.816,519.4
102,2010,331,1800,13.18,0,1,476.9
102,2010,331,1900,13.17,0,.433,106.9
102,2010,331,2000,13.14,0,0,5.648
102,2010,331,2100,13.08,0,0,5.632
102,2010,331,2200,13.06,0,0,5.61
102,2010,331,2300,13.07,0,0,5.604
101,2010,331,2400,13.03,0,2.249
102,2010,331,2400,13.03,0,0,5.604
102,2010,332,100,13.01,0,0,5.593
102,2010,332,200,13,0,0,5.516
102,2010,332,300,12.99,0,0,5.533
102,2010,332,400,12.99,0,0,5.495
102,2010,332,500,12.98,0,0,5.479
102,2010,332,600,12.98,0,0,5.507
102,2010,332,700,12.98,0,0,5.512
102,2010,332,800,12.98,0,.633,203
102,2010,332,900,12.97,0,1,585.2
102,2010,332,1100,12.99,0,.566,864
102,2010,332,1200,12.99,0,1,850
102,2010,332,1300,13.41,0,.133,672.2
102,2010,332,1400,13.33,0,.883,487.7
102,2010,332,1700,13.16,0,.25,563.8
102,2010,332,1800,13.39,0,.283,239.7
102,2010,332,1900,13.2,0,.083,28.29
102,2010,332,2000,13.16,0,0,5.676
102,2010,332,2100,13.11,0,0,5.632
102,2010,332,2200,13.08,0,0,5.615
102,2010,332,2300,13.13,0,0,5.61
101,2010,332,2400,13.07,0,0
102,2010,332,2400,13.07,0,0,5.578
102,2010,333,100,13.04,0,0,5.5
102,2010,333,200,13.02,0,0,5.495
102,2010,333,300,13,0,0,5.495
102,2010,333,400,12.99,0,0,5.474
102,2010,333,1800,13.59,0,.167,467.6
102,2010,333,1900,13.59,0,.4,131.1
102,2010,333,2000,13.61,0,0,5.769
102,2010,333,2100,13.64,0,0,5.604
102,2010,333,2200,13.65,0,0,5.533
102,2010,333,2300,13.68,0,0,5.483
101,2010,333,2400,13.59,0,.566
102,2010,333,2400,13.7,0,0,5.461
102,2010,334,100,13.71,0,0,5.4
102,2010,334,200,13.73,0,0,5.324
102,2010,334,300,13.73,0,0,5.285
102,2010,334,400,13.75,0,0,5.297
102,2010,334,500,13.75,0,0,5.319
102,2010,334,600,13.77,0,0,5.286
102,2010,334,700,13.76,0,0,5.286
102,2010,334,800,13.77,0,.45,126.8
102,2010,334,900,13.76,0,1,482.6
102,2010,334,1000,13.75,0,1,674.3
102,2010,334,1100,13.73,0,1,762
102,2010,334,1200,13.71,0,.9,651.4
102,2010,334,1300,13.7,0,.9,611.3
102,2010,334,1400,13.68,0,1,582.9
102,2010,334,1500,13.67,0,1,639.2
102,2010,334,1600,13.66,0,1,706
102,2010,334,1700,13.66,0,1,656
102,2010,334,1800,13.65,0,1,490.8
102,2010,334,1900,13.65,0,.433,115.5
102,2010,334,2000,13.66,0,0,5.802
102,2010,334,2100,13.67,0,0,5.659
102,2010,334,2200,13.68,0,0,5.61
102,2010,334,2300,13.68,0,0,5.577
101,2010,334,2400,13.65,0,10.68
102,2010,334,2400,13.7,0,0,5.538
102,2010,335,100,13.71,0,0,5.434
102,2010,335,200,13.72,0,0,5.378
102,2010,335,300,13.73,0,0,5.423
102,2010,335,400,13.74,0,0,5.389
102,2010,335,500,13.74,0,0,5.357
102,2010,335,600,13.75,0,0,5.291
102,2010,335,700,13.75,0,0,5.302
102,2010,335,800,13.75,0,.35,95.1
102,2010,335,900,13.75,0,1,473.1
102,2010,335,1000,13.74,0,1,688.7
102,2010,335,1100,13.72,0,1,628.9
102,2010,335,1200,13.71,0,.983,662
102,2010,335,1300,13.7,0,.483,281.4
102,2010,335,1400,13.68,0,.966,518.6
102,2010,335,1500,13.67,0,.866,483.5
102,2010,335,1600,13.66,0,.95,533
102,2010,335,1800,13.65,0,.716,340.1
102,2010,335,1900,13.65,0,0,13.2
102,2010,335,2000,13.66,0,0,5.725
102,2010,335,2100,13.68,0,0,5.637
102,2010,335,2200,13.69,0,0,5.709
102,2010,335,2300,13.7,0,0,5.56
101,2010,335,2400,13.65,0,.716
102,2010,335,2400,13.72,0,0,5.434
102,2010,336,100,13.76,0,0,5.478
102,2010,336,200,13.77,0,0,5.489
102,2010,336,300,13.77,0,0,5.462
102,2010,336,400,13.77,0,0,5.435
102,2010,336,500,13.79,0,0,5.385
102,2010,336,600,13.79,0,0,5.413
102,2010,336,700,13.79,0,0,5.402
102,2010,336,800,13.8,0,.5,145.6
102,2010,336,900,13.8,0,.916,438.3
102,2010,336,1000,13.77,0,1,646.4
102,2010,336,1100,13.75,0,.916,624.3
102,2010,336,1200,13.74,0,.633,426.1
102,2010,336,1300,13.72,0,.466,259.2
102,2010,336,1400,13.7,0,.9,441
102,2010,336,1500,13.7,0,.433,196.8
102,2010,336,1600,13.69,0,.217,84
102,2010,336,1700,13.68,0,.283,112
102,2010,336,1800,13.7,0,.367,138
102,2010,336,1900,13.7,0,.4,118.6
102,2010,336,2000,13.7,0,0,5.505
102,2010,336,2100,13.72,0,0,5.378
102,2010,336,2200,13.72,0,0,5.412
102,2010,336,2300,13.73,0,0,5.378
101,2010,336,2400,13.68,0,7.03
102,2010,336,2400,13.74,0,0,5.357
102,2010,337,100,13.75,0,0,5.33
102,2010,337,200,13.77,0,0,5.33
102,2010,337,300,13.78,0,0,5.347
102,2010,337,400,13.79,0,0,5.342
102,2010,337,500,13.8,0,0,5.38
102,2010,337,600,13.81,0,0,5.353
102,2010,337,700,13.81,0,0,5.347
102,2010,337,800,13.81,0,.566,164.6
102,2010,337,900,13.79,0,1,566.2
102,2010,337,1000,13.77,0,1,741
102,2010,337,1100,13.75,0,1,811
102,2010,337,1200,13.74,0,.966,774
102,2010,337,1300,13.72,0,.966,677.9
102,2010,337,1400,13.71,0,1,598.1
102,2010,337,1500,13.69,0,.966,620.8
102,2010,337,1600,13.68,0,1,701
102,2010,337,1700,13.67,0,1,644.8
102,2010,337,1800,13.67,0,1,479.2
102,2010,337,1900,13.67,0,.466,111.1
102,2010,337,2000,13.68,0,0,5.725
102,2010,337,2100,13.68,0,0,5.478
102,2010,337,2200,13.7,0,0,5.45
102,2010,337,2300,13.72,0,0,5.384
101,2010,337,2400,13.67,0,10.93
102,2010,337,2400,13.72,0,0,5.345
102,2010,338,100,13.74,0,0,5.334
102,2010,338,200,13.75,0,0,5.302
102,2010,338,300,13.76,0,0,5.286
102,2010,338,400,13.78,0,0,5.286
102,2010,338,500,13.79,0,0,5.286
102,2010,338,600,13.8,0,0,5.287
102,2010,338,700,13.82,0,0,5.287
102,2010,338,800,13.82,0,.566,197.6
102,2010,338,900,13.81,0,1,615.4
102,2010,338,1000,13.78,0,1,776
102,2010,338,1100,13.76,0,1,843
102,2010,338,1200,13.74,0,1,841
102,2010,338,1300,13.72,0,1,748
102,2010,338,1400,13.7,0,1,624.1
102,2010,338,1500,13.68,0,1,674
102,2010,338,1600,13.67,0,1,746
102,2010,338,1700,13.66,0,1,717
102,2010,338,1800,13.66,0,1,564.2
102,2010,338,1900,13.66,0,.483,172.5
102,2010,338,2000,13.66,0,0,5.742
102,2010,338,2100,13.68,0,0,5.533
102,2010,338,2200,13.7,0,0,5.478
102,2010,338,2300,13.7,0,0,5.384
101,2010,338,2400,13.66,0,11.05
102,2010,338,2400,13.72,0,0,5.329
102,2010,339,100,13.73,0,0,5.296
102,2010,339,200,13.75,0,0,5.291
102,2010,339,300,13.76,0,0,5.286
102,2010,339,400,13.77,0,0,5.286
102,2010,339,500,13.79,0,0,5.287
102,2010,339,600,13.81,0,0,5.287
102,2010,339,700,13.81,0,0,5.287
102,2010,339,800,13.82,0,.55,185.9
102,2010,339,900,13.81,0,1,551.5
102,2010,339,1000,13.78,0,1,737
102,2010,339,1100,13.75,0,1,794
102,2010,339,1200,13.73,0,1,779
102,2010,339,1300,13.71,0,1,691.7
102,2010,339,1400,13.68,0,1,579.8
