,0,0,6.603
102,2012,126,500,12.67,0,0,6.335
102,2012,126,600,12.67,0,0,6.357
102,2012,126,700,12.67,4.7947,0,6.357
102,2012,126,800,12.67,230.83,.133,70.8
102,2012,126,900,12.67,748.58,.583,168.1
102,2012,126,1000,12.67,1846.8,1,583.5
102,2012,126,1100,12.67,2614.6,1,756
102,2012,126,1200,12.62,1945.5,.566,849
102,2012,126,1300,13.28,3562.4,1,828
102,2012,126,1400,13.27,2691.5,.683,474.9
102,2012,126,1500,13.28,3074.3,.883,628.7
102,2012,126,1600,13.29,2190,.833,525.3
102,2012,126,1700,13.31,1863.1,.783,511.3
102,2012,126,1800,13.31,365.94,0,32.45
102,2012,126,1900,12.83,11.154,0,7.51
102,2012,126,2000,12.81,.07343,0,6.417
102,2012,126,2100,13.33,0,0,6.362
102,2012,126,2200,13.34,0,0,6.329
102,2012,126,2300,13.34,0,0,6.329
101,2012,126,2400,12.62,15704,4.748
102,2012,126,2400,13.34,0,0,6.384
102,2012,127,100,13.34,0,0,6.357
102,2012,127,200,13.34,0,0,6.368
102,2012,127,300,13.34,0,0,6.319
102,2012,127,400,13.35,0,0,6.352
102,2012,127,500,13.35,0,0,6.319
102,2012,127,600,13.36,0,0,6.341
102,2012,127,700,13.36,4.7799,0,6.385
102,2012,127,800,13.36,85.128,0,6.357
102,2012,127,900,13.36,566.49,.05,67.24
102,2012,127,1000,13.35,1951.9,1,606.7
102,2012,127,1100,13.35,2461.2,1,674.8
102,2012,127,1200,13.34,3266.9,.983,726
102,2012,127,1300,13.34,2530.7,.683,240.7
102,2012,127,1400,13.34,3101.9,.783,366.7
102,2012,127,1500,13.33,3040.1,.816,578.3
102,2012,127,1600,13.33,2814.6,1,690.8
102,2012,127,1700,13.33,707.79,.1,93.3
102,2012,127,1800,13.33,429.4,0,27.66
102,2012,127,1900,13.34,62.421,0,12.28
102,2012,127,2000,13.34,0,0,6.56
102,2012,127,2100,13.35,0,0,6.571
102,2012,127,2200,12.75,0,0,6.533
102,2012,127,2300,12.75,0,0,6.352
101,2012,127,2400,12.75,21023,6.414
102,2012,127,2400,13.36,0,0,6.341
102,2012,128,100,13.36,0,0,6.341
102,2012,128,200,13.36,0,0,6.379
102,2012,128,300,13.36,0,0,6.346
102,2012,128,400,13.36,0,0,6.352
102,2012,128,500,13.36,0,0,6.335
102,2012,128,600,13.36,0,0,6.346
102,2012,128,700,13.36,6.8798,0,6.341
102,2012,128,800,13.37,114.99,0,6.396
102,2012,128,900,13.37,374.45,.017,20.13
102,2012,128,1000,13.37,1227.9,.367,106.8
102,2012,128,1100,12.73,2647.4,1,613.5
102,2012,128,1200,12.73,3121.6,.95,775
102,2012,128,1300,12.73,3134.2,.883,663.6
102,2012,128,1400,12.73,2801.5,.6,430.7
102,2012,128,1500,12.73,2591.4,.966,435.6
102,2012,128,1600,12.73,2480.7,.8,547.7
102,2012,128,1700,13.34,327.19,0,34.71
102,2012,128,1800,13.35,33.402,0,6.368
102,2012,128,1900,13.36,6.3733,0,6.346
102,2012,128,2000,12.94,.32306,0,6.379
102,2012,128,2100,12.73,0,0,6.589
102,2012,128,2200,12.73,0,0,6.539
102,2012,128,2300,12.74,0,0,6.528
101,2012,128,2400,12.73,18868,5.581
102,2012,128,2400,12.74,0,0,6.555
102,2012,129,100,12.72,0,0,6.528
102,2012,129,200,12.72,0,0,6.555
102,2012,129,300,12.72,0,0,6.473
102,2012,129,400,12.72,0,0,6.473
102,2012,129,500,12.72,0,0,6.522
102,2012,129,600,12.72,0,0,6.5
102,2012,129,700,12.72,9.7579,0,6.517
102,2012,129,800,12.72,223.99,0,11.85
102,2012,129,900,12.72,571.52,.117,43.68
102,2012,129,1000,12.72,1066.4,.083,62.59
102,2012,129,1100,13.32,1660,.067,98.9
102,2012,129,1200,13.36,2742.9,1,334.2
102,2012,129,1300,13.36,3276.2,1,656.2
102,2012,129,1400,13.35,3197.3,.716,486.7
102,2012,129,1500,13.35,2808.7,.75,458.6
102,2012,129,1600,13.35,1301.4,.233,85
102,2012,129,1700,13.35,1102.2,.25,90.4
102,2012,129,1800,13.35,687.95,.183,86.4
102,2012,129,1900,13.35,88.581,0,6.941
102,2012,129,2000,13.36,0,0,6.539
102,2012,129,2100,13.36,0,0,6.539
102,2012,129,2200,13.36,0,0,6.462
102,2012,129,2300,13.36,0,0,6.467
101,2012,129,2400,12.72,18737,4.398
102,2012,129,2400,12.73,0,0,6.577
102,2012,130,100,12.74,0,0,6.401
102,2012,130,200,13.37,0,0,6.423
102,2012,130,300,13.38,0,0,6.418
102,2012,130,400,13.38,0,0,6.429
102,2012,130,500,13.38,0,0,6.473
102,2012,130,600,13.39,0,0,6.572
102,2012,130,700,13.39,7.1806,0,6.55
102,2012,130,800,13.38,338.76,.067,55.72
102,2012,130,900,13.38,790,.45,162.5
102,2012,130,1000,13.38,1250.4,.9,199.6
102,2012,130,1100,13.37,2321,1,457.3
102,2012,130,1200,12.73,3356.1,1,871
102,2012,130,1300,12.73,3595.2,1,840
102,2012,130,1400,12.74,3556.7,.916,574.4
102,2012,130,1500,12.74,2207,.45,185.6
102,2012,130,1600,12.73,1470.2,.333,98.5
102,2012,130,1700,12.73,818.02,0,44.37
102,2012,130,1800,12.73,611.79,.3,91.4
102,2012,130,1900,12.73,109.41,0,8.9
102,2012,130,2000,12.75,0,0,6.605
102,2012,130,2100,12.73,0,0,6.605
102,2012,130,2200,13.36,0,0,6.6
102,2012,130,2300,13.36,0,0,6.594
101,2012,130,2400,12.73,20432,6.414
102,2012,130,2400,13.36,0,0,6.572
102,2012,131,100,13.36,0,0,6.544
102,2012,131,200,13.36,0,0,6.517
102,2012,131,300,13.36,0,0,6.467
102,2012,131,400,13.36,0,0,6.462
102,2012,131,500,13.36,0,0,6.451
102,2012,131,600,13.36,0,0,6.511
102,2012,131,700,13.37,7.0267,0,6.506
102,2012,131,800,13.37,296.39,.566,206.8
102,2012,131,900,13.37,524.87,1,249.8
102,2012,131,1000,13.37,2150.5,1,661.6
102,2012,131,1100,12.73,2753.1,1,808
102,2012,131,1200,12.72,3215.9,1,815
102,2012,131,1300,12.72,3290.5,.966,748
102,2012,131,1400,12.72,3371.9,.966,643.9
102,2012,131,1500,12.73,2049.9,.766,323
102,2012,131,1600,12.73,2529.9,1,651.8
102,2012,131,1700,12.73,2045.5,.983,595.8
102,2012,131,1800,12.73,882.86,.733,243.5
102,2012,131,1900,12.73,122.25,0,6.702
102,2012,131,2000,12.73,0,0,6.604
102,2012,131,2100,12.72,0,0,6.604
102,2012,131,2200,12.72,.2056,0,6.604
102,2012,131,2300,12.72,0,0,6.605
101,2012,131,2400,12.71,23241,9.98
102,2012,131,2400,12.71,0,0,6.379
102,2012,132,100,12.71,0,0,6.379
102,2012,132,200,12.71,0,0,6.39
102,2012,132,300,12.71,0,0,6.407
102,2012,132,400,12.71,0,0,6.379
102,2012,132,500,12.71,0,0,6.379
102,2012,132,600,12.71,0,0,6.407
102,2012,132,700,12.7,13.517,0,7.56
102,2012,132,800,12.7,463.67,.633,328.2
102,2012,132,900,12.7,985.02,1,678.4
102,2012,132,1000,12.7,1944.5,.983,676.8
102,2012,132,1100,12.69,2423.1,.983,668.4
102,2012,132,1200,12.69,3127.6,.933,759
102,2012,132,1300,12.69,2842.3,.733,583.9
102,2012,132,1400,13.28,2910.9,.816,477.7
102,2012,132,1500,13.29,3484.8,.983,681.6
102,2012,132,1600,13.31,2665.8,1,633.5
102,2012,132,1700,13.31,1385,1,446.4
102,2012,132,1800,13.33,371.06,.067,36.79
102,2012,132,1900,13.33,106.62,0,6.703
102,2012,132,2000,13.33,1.9972,0,6.554
102,2012,132,2100,13.33,0,0,6.516
102,2012,132,2200,13.33,0,0,6.373
102,2012,132,2300,13.33,0,0,6.384
101,2012,132,2400,12.69,22726,9.13
102,2012,132,2400,13.33,0,0,6.356
102,2012,133,100,13.34,0,0,6.345
102,2012,133,200,12.75,1.1969,0,6.587
102,2012,133,300,12.73,0,0,6.605
102,2012,133,400,12.73,0,0,6.605
102,2012,133,500,12.73,0,0,6.605
102,2012,133,600,12.73,.14685,0,6.605
102,2012,133,700,12.73,11.542,0,6.792
102,2012,133,800,12.72,197.33,0,13.74
102,2012,133,900,12.72,908.06,.267,143.6
102,2012,133,1000,13.36,1593.8,.666,410.6
102,2012,133,1100,13.37,2231.5,.883,452.8
102,2012,133,1200,13.36,3060.6,.966,728
102,2012,133,1300,13.36,3610.7,1,816
102,2012,133,1400,13.35,3192.2,.783,592
102,2012,133,1500,13.34,2673.1,.733,494.2
102,2012,133,1600,13.34,2176.8,.733,538.3
102,2012,133,1700,13.34,1655.4,.966,578.6
102,2012,133,1800,13.33,1147,1,443.8
102,2012,133,1900,13.33,214.73,.417,121.3
102,2012,133,2000,13.34,0,0,6.603
102,2012,133,2100,13.34,0,0,6.576
102,2012,133,2200,13.34,0,0,6.549
102,2012,133,2300,13.34,0,0,6.511
101,2012,133,2400,12.72,22674,8.41
102,2012,133,2400,13.34,0,0,6.511
102,2012,134,100,13.35,0,0,6.385
102,2012,134,200,13.35,0,0,6.385
102,2012,134,300,13.35,0,0,6.368
102,2012,134,400,13.35,0,0,6.335
102,2012,134,500,13.36,0,0,6.352
102,2012,134,600,13.36,0,0,6.313
102,2012,134,700,13.36,6.7624,0,6.368
102,2012,134,800,13.36,218.11,.183,45.77
102,2012,134,900,13.36,915.44,.75,373.1
102,2012,134,1000,13.36,1490.9,.5,261.8
102,2012,134,1100,13.35,2314,.9,475.4
102,2012,134,1200,12.88,3175.7,1,700
102,2012,134,1300,13.35,3372.9,.9,603.5
102,2012,134,1400,13.34,2968.8,.783,474.2
102,2012,134,1500,13.34,2549.5,.733,450.9
102,2012,134,1600,13.34,1549.1,.866,309.4
102,2012,134,1700,13.33,1403.6,.483,276.2
102,2012,134,1800,13.34,238.2,0,12.56
102,2012,134,1900,13.34,5.4997,0,6.538
102,2012,134,2000,13.34,0,0,6.423
102,2012,134,2100,13.35,0,0,6.352
102,2012,134,2200,13.35,0,0,6.324
102,2012,134,2300,13.35,.24231,0,6.363
101,2012,134,2400,12.88,20209,7.1
102,2012,134,2400,13.35,0,0,6.363
102,2012,135,100,13.36,0,0,6.357
102,2012,135,200,13.36,0,0,6.33
102,2012,135,300,13.36,0,0,6.374
102,2012,135,400,13.36,0,0,6.308
102,2012,135,500,13.36,0,0,6.313
102,2012,135,600,13.37,0,0,6.357
102,2012,135,700,13.37,7.2395,0,6.39
102,2012,135,800,13.37,435.6,.55,236.8
102,2012,135,900,13.37,816.72,.55,251.2
102,2012,135,1000,13.37,2160.3,1,812
102,2012,135,1100,13.36,2862.6,1,859
102,2012,135,1200,12.73,3320.5,1,848
102,2012,135,1300,12.72,2610.5,.7,497.5
102,2012,135,1400,13.32,2762.8,.683,483
102,2012,135,1500,13.34,2720.6,.75,396.1
102,2012,135,1600,13.34,1655.8,.833,326.7
102,2012,135,1700,13.34,861.58,.067,49.15
102,2012,135,1800,13.34,163.76,0,12.38
102,2012,135,1900,13.34,71.784,.2,53.03
102,2012,135,2000,12.74,0,0,6.598
102,2012,135,2100,12.73,0,0,6.582
102,2012,135,2200,13.34,0,0,6.56
102,2012,135,2300,13.35,0,0,6.473
101,2012,135,2400,12.72,20450,7.33
102,2012,135,2400,13.35,0,0,6.544
102,2012,136,100,13.35,0,0,6.467
102,2012,136,200,13.35,0,0,6.429
102,2012,136,300,13.35,0,0,6.462
102,2012,136,400,13.35,0,0,6.462
102,2012,136,500,13.36,0,0,6.456
102,2012,136,600,13.36,0,0,6.385
102,2012,136,700,13.36,8.297,0,6.583
102,2012,136,800,13.36,415.93,.65,338
102,2012,136,900,13.36,1089.2,1,709
102,2012,136,1000,13.36,2115.4,1,807
102,2012,136,1100,12.72,2400.3,.916,666.9
102,2012,136,1200,12.71,2503.3,.833,558.3
102,2012,136,1300,12.71,2891.2,.833,640.9
102,2012,136,1400,12.72,2404.3,.6,380.8
102,2012,136,1500,12.72,1987.7,.5,364.7
102,2012,136,1600,13.32,2426.9,.85,574.3
102,2012,136,1700,13.32,832.14,.233,105.4
102,2012,136,1800,12.89,29.262,0,6.576
102,2012,136,1900,12.88,11.058,0,6.505
102,2012,136,2000,13.34,0,0,6.378
102,2012,136,2100,13.34,0,0,6.367
102,2012,136,2200,13.34,0,0,6.329
102,2012,136,2300,13.34,0,0,6.34
101,2012,136,2400,12.71,19115,7.41
102,2012,136,2400,13.35,0,0,6.346
102,2012,137,100,13.35,0,0,6.352
102,2012,137,200,13.35,0,0,6.313
102,2012,137,300,13.36,0,0,6.363
102,2012,137,400,13.36,0,0,6.341
102,2012,137,500,13.36,0,0,6.302
102,2012,137,600,13.36,0,0,6.352
102,2012,137,700,13.36,4.0824,0,6.33
102,2012,137,800,13.36,127.56,0,6.352
102,2012,137,900,13.37,578.26,.1,40.95
102,2012,137,1000,13.36,2071.7,1,565.4
102,2012,137,1100,13.36,2708.6,.983,812
102,2012,137,1200,13.36,2870.9,.866,648.9
102,2012,137,1300,13.36,2253.7,.683,293.8
102,2012,137,1400,12.74,3861,1,705
102,2012,137,1500,12.72,2120.5,.4,212.4
102,2012,137,1600,12.72,251.9,0,12.77
102,2012,137,1700,13.36,13.753,0,6.33
102,2012,137,1800,13.36,61.64,0,8.71
102,2012,137,1900,13.37,56.214,0,6.396
102,2012,137,2000,13.37,0,0,6.313
102,2012,137,2100,13.37,0,0,6.313
102,2012,137,2200,13.37,0,0,6.302
102,2012,137,2300,13.37,.06608,0,6.302
101,2012,137,2400,12.72,16980,5.031
102,2012,137,2400,13.37,0,0,6.379
102,2012,138,100,13.37,0,0,6.352
102,2012,138,200,13.38,0,0,6.357
102,2012,138,300,13.38,0,0,6.374
102,2012,138,400,13.38,0,0,6.335
102,2012,138,500,13.38,0,0,6.39
102,2012,138,600,13.38,0,0,6.363
102,2012,138,700,13.39,7.2175,0,6.533
102,2012,138,800,13.39,304.63,.333,130.2
102,2012,138,900,13.39,1000.9,1,575.7
102,2012,138,1000,13.38,2010.8,1,758
102,2012,138,1100,13.38,2509.7,1,714
102,2012,138,1200,13.37,3249,1,805
102,2012,138,1300,13.36,3444.8,1,776
102,2012,138,1400,13.35,3385.3,.95,684.4
102,2012,138,1500,13.34,2504.3,.666,407.8
102,2012,138,1600,13.34,1994.4,.9,305
102,2012,138,1700,13.33,1381.6,.783,192.5
102,2012,138,1800,13.13,200.26,0,8.69
102,2012,138,1900,13.01,18.21,0,6.571
102,2012,138,2000,13.35,0,0,6.489
102,2012,138,2100,13.35,0,0,6.462
102,2012,138,2200,12.74,0,0,6.5
102,2012,138,2300,13.36,0,0,6.401
101,2012,138,2400,12.74,22011,8.63
102,2012,138,2400,13.36,0,0,6.374
102,2012,139,100,13.36,0,0,6.379
102,2012,139,200,13.36,0,0,6.39
102,2012,139,300,13.36,0,0,6.374
102,2012,139,400,13.37,0,0,6.341
102,2012,139,500,13.37,0,0,6.401
102,2012,139,600,13.37,0,0,6.566
102,2012,139,700,13.38,8.3629,0,6.836
102,2012,139,800,13.38,368.93,.35,110
102,2012,139,900,13.38,996.96,.95,426.8
102,2012,139,1000,13.37,2100.7,1,755
102,2012,139,1100,13.36,2732.2,1,805
102,2012,139,1200,13.36,3245.7,1,822
102,2012,139,1300,13.35,3050.1,.9,611.8
102,2012,139,1400,13.35,2091.7,.433,261.7
102,2012,139,1500,13.35,2485.4,.766,402.5
102,2012,139,1600,13.34,2537.9,1,655.1
102,2012,139,1700,13.34,1935.4,.933,442.7
102,2012,139,1800,13.34,375.01,.033,42.63
102,2012,139,1900,13.34,71.256,0,10.09
102,2012,139,2000,13.34,0,0,6.598
102,2012,139,2100,13.35,0,0,6.571
102,2012,139,2200,13.35,0,0,6.571
102,2012,139,2300,13.34,0,0,6.549
101,2012,139,2400,13.34,22000,8.36
102,2012,139,2400,13.34,0,0,6.571
102,2012,140,100,13.34,0,0,6.544
102,2012,140,200,13.35,0,0,6.527
102,2012,140,300,13.35,0,0,6.571
102,2012,140,400,13.35,0,0,6.605
102,2012,140,500,13.35,0,0,6.605
102,2012,140,600,13.36,0,0,6.605
102,2012,140,700,13.36,8.8771,0,7.22
102,2012,140,800,13.36,375.72,.616,285.7
102,2012,140,900,13.36,1098.9,1,659.2
102,2012,140,1000,13.36,2019.4,1,773
102,2012,140,1100,13.35,2771.5,1,818
102,2012,140,1200,13.35,3244.7,1,829
102,2012,140,1300,13.34,2602.7,.716,515
102,2012,140,1400,13.33,3600.4,.933,628
102,2012,140,1500,13.33,1300.4,.117,85.3
102,2012,140,1600,13.33,582.77,0,24.76
102,2012,140,1700,13.34,594.4,0,51.89
102,2012,140,1800,13.34,197.33,0,17.5
102,2012,140,1900,13.34,59.718,0,6.604
102,2012,140,2000,13.11,0,0,6.599
102,2012,140,2100,13.34,0,0,6.566
102,2012,140,2200,13.35,0,0,6.544
102,2012,140,2300,13.35,0,0,6.555
101,2012,140,2400,13.11,18457,6.381
102,2012,140,2400,13.35,0,0,6.522
102,2012,141,100,13.35,0,0,6.522
102,2012,141,200,13.36,0,0,6.577
102,2012,141,300,13.36,0,0,6.429
102,2012,141,400,13.36,0,0,6.5
102,2012,141,500,13.36,0,0,6.572
102,2012,141,600,13.36,0,0,6.517
102,2012,141,700,13.36,11.528,0,7.54
102,2012,141,800,13.37,400.73,.616,286
102,2012,141,900,13.36,1312.2,1,706
102,2012,141,1000,13.36,2106,1,797
102,2012,141,1100,12.74,2774.7,1,833
102,2012,141,1200,12.74,3228.1,1,820
102,2012,141,1300,12.71,3461.8,1,784
102,2012,141,1400,12.71,3206.8,.883,544.2
102,2012,141,1500,12.71,2882.6,.95,574.6
102,2012,141,1600,13.33,1583.2,1,415.1
102,2012,141,1700,13.33,1639.3,1,579
102,2012,141,1800,13.33,711.71,1,343.8
102,2012,141,1900,13.33,127.76,.1,37.91
102,2012,141,2000,13.33,0,0,6.603
102,2012,141,2100,13.33,0,0,6.603
102,2012,141,2200,13.33,0,0,6.581
102,2012,141,2300,13.33,0,0,6.542
101,2012,141,2400,12.71,23446,10.55
102,2012,141,2400,13.33,0,0,6.52
102,2012,142,100,13.33,0,0,6.416
102,2012,142,200,13.34,0,0,6.565
102,2012,142,300,13.35,0,0,6.56
102,2012,142,400,13.35,0,0,6.577
102,2012,142,500,13.35,0,0,6.605
102,2012,142,600,13.36,0,0,6.588
102,2012,142,700,13.36,8.9432,0,7.09
102,2012,142,800,13.37,381.87,.6,295.5
102,2012,142,900,13.37,1135.5,1,669.6
102,2012,142,1000,13.36,2080,1,792
102,2012,142,1100,13.35,2743.5,1,827
102,2012,142,1200,13.35,3225,1,826
102,2012,142,1300,13.34,3496.9,1,797
102,2012,142,1400,13.33,3283.7,.95,667.6
102,2012,142,1500,13.33,3187.6,.983,690.8
102,2012,142,1600,13.32,2950,1,626.2
102,2012,142,1700,13.32,989.87,.333,186.9
102,2012,142,1800,13.33,28.181,0,6.421
102,2012,142,1900,13.35,15.383,0,6.461
102,2012,142,2000,12.75,.24231,0,6.406
102,2012,142,2100,12.73,1.7329,0,6.576
102,2012,142,2200,13.34,.52868,0,6.516
102,2012,142,2300,13.34,0,0,6.466
101,2012,142,2400,12.73,23529,8.86
102,2012,142,2400,13.35,0,0,6.423
102,2012,143,100,13.35,0,0,6.423
102,2012,143,200,13.35,0,0,6.418
102,2012,143,300,13.36,0,0,6.528
102,2012,143,400,13.36,0,0,6.55
102,2012,143,500,13.36,0,0,6.528
102,2012,143,600,13.37,0,0,6.379
102,2012,143,700,13.37,8.7081,0,7.32
102,2012,143,800,13.38,382.52,.6,325.4
102,2012,143,900,13.38,1170.7,1,732
102,2012,143,1000,13.37,2103.8,1,810
102,2012,143,1100,13.36,2786.5,1,847
102,2012,143,1200,13.35,3241.3,1,831
102,2012,143,1300,13.35,3419.6,1,773
102,2012,143,1400,13.34,2683.4,.6,410.2
102,2012,143,1500,13.34,256.74,0,24.27
102,2012,143,1600,13.34,262.27,0,9.39
102,2012,143,1700,12.76,316.59,0,9.52
102,2012,143,1800,12.74,547.49,.067,34.85
102,2012,143,1900,13.36,228.94,.267,80
102,2012,143,2000,13.36,0,0,6.434
102,2012,143,2100,13.36,0,0,6.385
102,2012,143,2200,13.36,0,0,6.396
102,2012,143,2300,13.36,0,0,6.363
101,2012,143,2400,12.74,17409,6.531
102,2012,143,2400,13.36,0,0,6.352
102,2012,144,100,13.36,0,0,6.341
102,2012,144,200,13.36,0,0,6.407
102,2012,144,300,13.36,0,0,6.418
102,2012,144,400,13.37,0,0,6.511
102,2012,144,500,13.37,0,0,6.368
102,2012,144,600,13.37,0,0,6.341
102,2012,144,700,13.38,22.402,0,6.754
102,2012,144,800,13.38,464.28,.583,267.3
102,2012,144,900,13.38,1154,1,579
102,2012,144,1000,12.72,2098.7,1,677.2
102,2012,144,1100,13.36,2864.1,1,676.1
102,2012,144,1200,13.35,3407.1,1,764
102,2012,144,1300,13.34,3069.6,.916,576.9
102,2012,144,1400,13.34,2394.8,.633,242.1
102,2012,144,1500,13.34,1026.8,.017,31.56
102,2012,144,1600,13.34,1484.9,.083,60.4
102,2012,144,1700,13.34,453.84,0,8.22
102,2012,144,1800,13.35,166.53,0,8.72
102,2012,144,1900,13.35,29.878,0,6.549
102,2012,144,2000,13.36,0,0,6.517
102,2012,144,2100,13.36,0,0,6.363
102,2012,144,2200,13.36,0,0,6.368
102,2012,144,2300,13.36,0,0,6.368
101,2012,144,2400,12.72,18637,6.231
102,2012,144,2400,13.36,0,0,6.341
102,2012,145,100,13.36,0,0,6.352
102,2012,145,200,13.36,0,0,6.324
102,2012,145,300,13.36,0,0,6.341
102,2012,145,400,13.36,0,0,6.313
102,2012,145,500,13.37,0,0,6.341
102,2012,145,600,13.37,0,0,6.308
102,2012,145,700,13.37,8.5172,0,7.35
102,2012,145,800,13.38,431.16,.583,259.6
102,2012,145,900,13.38,1260.4,1,654.4
102,2012,145,1000,13.37,2152.3,1,819
102,2012,145,1100,12.73,2768.1,1,843
102,2012,145,1200,12.71,2405.5,.8,555.3
102,2012,145,1300,12.71,2808.1,.75,540.1
102,2012,145,1400,12.71,2926.9,.716,482.8
102,2012,145,1500,12.71,2927.8,.816,550.1
102,2012,145,1600,13.34,632.61,.067,52.6
102,2012,145,1700,13.35,334.08,0,9.23
102,2012,145,1800,13.35,148.32,0,7.02
102,2012,145,1900,13.35,22.704,0,6.527
102,2012,145,2000,13.35,0,0,6.434
102,2012,145,2100,13.35,0,0,6.357
102,2012,145,2200,13.35,0,0,6.34
102,2012,145,2300,13.35,0,0,6.329
101,2012,145,2400,12.71,18826,6.731
102,2012,145,2400,13.35,0,0,6.39
102,2012,146,100,13.36,0,0,6.412
102,2012,146,200,13.36,0,0,6.396
102,2012,146,300,13.36,0,0,6.379
102,2012,146,400,13.36,0,0,6.346
102,2012,146,500,13.36,0,0,6.363
102,2012,146,600,13.37,0,0,6.335
102,2012,146,700,13.38,8.2676,0,6.456
102,2012,146,800,13.38,391.15,.583,298.4
102,2012,146,900,13.38,1039.8,1,601.5
102,2012,146,1000,13.38,1601.3,1,425.5
102,2012,146,1100,13.36,2650.8,1,757
102,2012,146,1200,13.35,3215.5,1,823
102,2012,146,1300,13.35,2677.1,.816,561.7
102,2012,146,1400,13.33,3667.7,1,706
102,2012,146,1500,13.33,3028.6,.85,584.5
102,2012,146,1600,13.33,1306.9,.233,139.9
102,2012,146,1700,13.33,31.568,0,6.675
102,2012,146,1800,13.35,47.728,0,6.5
102,2012,146,1900,13.36,38.622,0,6.396
102,2012,146,2000,13.36,0,0,6.418
102,2012,146,2100,13.36,0,0,6.555
102,2012,146,2200,13.36,0,0,6.522
102,2012,146,2300,13.36,0,0,6.489
101,2012,146,2400,13.33,19705,7.48
102,2012,146,2400,13.36,0,0,6.484
102,2012,147,100,13.36,0,0,6.484
102,2012,147,200,13.36,0,0,6.418
102,2012,147,300,13.36,0,0,6.385
102,2012,147,400,13.36,0,0,6.39
102,2012,147,500,13.37,0,0,6.407
102,2012,147,600,13.37,0,0,6.429
102,2012,147,700,13.38,11.851,0,6.55
102,2012,147,800,13.38,242.78,.1,51.36
102,2012,147,900,13.38,1299.7,1,610.5
102,2012,147,1000,13.37,2112.3,1,797
102,2012,147,1100,13.36,2772.6,1,847
102,2012,147,1200,13.35,3232.9,.966,823
102,2012,147,1300,13.34,3147.9,.766,608.3
102,2012,147,1400,13.34,2034.5,.45,341.3
102,2012,147,1500,13.33,3335.9,1,700
102,2012,147,1600,13.32,2582.5,.933,665.3
102,2012,147,1700,13.32,683.71,.466,183.8
102,2012,147,1800,13.33,167.25,0,46.79
102,2012,147,1900,13.35,80.219,.1,33.42
102,2012,147,2000,13.35,.02937,0,6.605
102,2012,147,2100,13.35,0,0,6.605
102,2012,147,2200,13.35,.76364,0,6.511
102,2012,147,2300,13.35,0,0,6.511
101,2012,147,2400,13.32,21705,7.78
102,2012,147,2400,13.35,0,0,6.401
102,2012,148,100,13.35,0,0,6.412
102,2012,148,200,13.35,0,0,6.456
102,2012,148,300,13.35,0,0,6.429
102,2012,148,400,13.35,0,0,6.429
102,2012,148,500,13.36,0,0,6.368
102,2012,148,600,13.36,0,0,6.396
102,2012,148,700,13.36,4.2514,0,6.418
102,2012,148,800,13.36,162.15,0,8.29
102,2012,148,900,13.37,643.55,0,48.01
102,2012,148,1000,13.36,1085.7,0,43.13
102,2012,148,1100,13.35,1499.9,0,44.73
102,2012,148,1200,13.35,2740.5,.85,341.7
102,2012,148,1300,13.34,3237.8,.866,661.7
102,2012,148,1400,13.34,1897.2,.35,222.3
102,2012,148,1500,13.33,2722.6,.733,475.3
102,2012,148,1600,13.33,1862.6,.516,276.5
102,2012,148,1700,13.33,582.47,.167,94.5
102,2012,148,1800,13.34,43.294,0,6.515
102,2012,148,1900,12.75,23.269,0,6.484
102,2012,148,2000,12.71,.11748,0,6.605
102,2012,148,2100,12.7,0,0,6.605
102,2012,148,2200,12.7,0,0,6.368
102,2012,148,2300,13.37,0,0,6.308
101,2012,148,2400,12.7,16505,3.482
102,2012,148,2400,13.37,0,0,6.324
102,2012,149,100,13.38,0,0,6.324
102,2012,149,200,13.38,0,0,6.324
102,2012,149,300,13.38,0,0,6.335
102,2012,149,400,13.38,0,0,6.324
102,2012,149,500,13.39,0,0,6.291
102,2012,149,600,13.39,0,0,6.297
102,2012,149,700,13.39,8.9649,0,6.644
102,2012,149,800,13.39,382.53,.583,305.3
102,2012,149,900,12.8,1251.4,1,696.4
102,2012,149,1000,13.38,2071.3,1,796
102,2012,149,1100,13.38,2758.2,1,839
102,2012,149,1200,13.37,3236.1,1,810
102,2012,149,1300,13.36,2490,.7,535.6
102,2012,149,1400,13.36,2354.8,.533,364.7
102,2012,149,1500,12.73,3104,.983,658.5
102,2012,149,1600,12.87,2416.6,.933,614.3
102,2012,149,1700,12.72,1067.4,.25,168
102,2012,149,1800,13.35,262.95,0,10.33
