,13.14,884.14,931.84,121.68,.566,218.6
102,2011,326,2200,13.39,0,0,3.4251,0,1.765
102,2011,326,2300,12.89,0,0,2.8634,0,2.035
101,2011,326,2400,12.78,0,20003,2384.6,7.68
102,2011,326,2400,12.78,0,0,2.3335,0,1.704
102,2011,327,100,12.77,0,0,3.0454,0,2.123
102,2011,327,200,12.76,8.9463,0,2.4996,0,2.587
102,2011,327,300,12.76,20.582,0,2.1673,0,2.648
102,2011,327,400,12.75,44.302,0,2.0803,0,2.648
102,2011,327,500,12.74,9.5786,0,3.6226,0,2.648
102,2011,327,600,12.74,41.628,0,3.6305,0,2.648
102,2011,327,700,12.73,0,0,2.0012,0,2.488
102,2011,327,800,12.73,0,92.301,11.502,.083,43.21
102,2011,327,900,12.73,0,770.42,87.54,1,527
102,2011,327,1000,12.73,0,1185.4,141.85,.966,397.3
102,2011,327,1100,13.32,0,2223.8,267.9,.866,545
102,2011,327,1200,13.3,0,2378.3,278.23,.866,489.2
102,2011,327,1300,13.28,0,2576.7,313.42,.8,449.4
102,2011,327,1400,13.27,0,1729.4,210.73,.333,183.9
102,2011,327,1500,13.25,0,3130.4,378.84,.85,547.6
102,2011,327,1600,13.26,0,2132.5,259.43,.966,369.1
102,2011,327,1700,12.85,0,1311.6,165.43,.983,240.4
102,2011,327,1800,12.82,0,322.85,51.827,.217,52.72
102,2011,327,1900,12.8,0,166.51,23.231,0,3.43
102,2011,327,2000,12.79,0,10.814,8.0523,0,2.167
102,2011,327,2100,12.77,0,0,5.7348,0,2.002
102,2011,327,2200,13.35,0,0,3.623,0,2.156
102,2011,327,2300,13.4,0,0,4.2478,0,2.537
101,2011,327,2400,12.73,125.04,18031,2234.5,7.93
102,2011,327,2400,13.44,0,0,3.8998,0,2.736
102,2011,328,100,13.45,0,0,2.816,0,2.675
102,2011,328,200,13.45,0,0,5.2839,0,2.659
102,2011,328,300,13.46,0,0,3.3143,0,2.664
102,2011,328,400,13.47,0,0,3.2035,0,2.659
102,2011,328,500,13.48,0,0,2.2463,0,2.648
102,2011,328,600,13.48,0,0,2.1514,0,2.653
102,2011,328,700,13.48,0,0,1.9774,0,2.67
102,2011,328,800,13.48,0,21.539,4.556,0,2.681
102,2011,328,900,13.47,0,125.32,15.946,0,3.205
102,2011,328,1000,12.84,0,387.4,47.586,0,3.001
102,2011,328,1100,12.8,0,822.09,101.83,0,3.761
102,2011,328,1200,13.37,0,1087.6,134.77,0,9.55
102,2011,328,1300,13.37,0,436.03,46.597,0,4.467
102,2011,328,1400,13.37,0,1377.7,161.49,0,-.061
102,2011,328,1500,13.35,0,1398.4,166.63,0,2.895
102,2011,328,1600,13.34,0,732.17,87.966,0,12.5
102,2011,328,1700,13.37,0,858.25,101.01,0,-4.225
102,2011,328,1800,13.37,0,467.93,55.464,0,12.62
102,2011,328,1900,13.39,0,181,20.945,0,-10.51
102,2011,328,2000,12.8,0,2.6497,1.4158,0,-11.18
102,2011,328,2100,12.78,0,0,1.0758,0,-11.47
102,2011,328,2200,12.77,0,0,2.0883,0,-12.32
102,2011,328,2300,12.76,0,0,4.5088,0,-12.59
101,2011,328,2400,12.76,0,7898.1,978.73,0
102,2011,328,2400,12.76,0,0,3.8522,0,-11.73
102,2011,329,100,13.46,0,0,3.8917,0,-11.47
102,2011,329,200,13.47,0,0,2.8555,0,-11.38
102,2011,329,300,13.47,0,0,3.0769,0,-11.29
102,2011,329,400,13.47,0,0,1.7243,0,-11.56
102,2011,329,500,13.47,0,0,.94918,0,-12.27
102,2011,329,600,13.47,0,.62347,2.1436,0,-12.32
102,2011,329,700,13.48,0,.72088,1.8983,0,-12.11
102,2011,329,800,13.49,0,24.208,3.3695,0,-11.93
102,2011,329,900,13.48,0,161.22,18.936,0,-6.062
102,2011,329,1000,13.45,0,712.55,86.035,.017,10.72
102,2011,329,1100,12.82,0,865.59,106.61,0,10.14
102,2011,329,1200,12.78,0,1491.4,181.43,.3,76.7
102,2011,329,1300,12.78,0,1660.4,194.9,.167,56.97
102,2011,329,1400,12.78,0,1465.9,172.97,0,.21
102,2011,329,1500,12.79,0,1700.2,201.68,0,29.05
102,2011,329,1600,12.8,0,1291.5,153.2,.033,28.91
102,2011,329,1700,12.8,0,1267.9,154.88,.616,164.8
102,2011,329,1800,13.28,0,977.84,124.98,.466,172.8
102,2011,329,1900,13.35,0,165.4,19.37,0,13.04
102,2011,329,2000,13.37,0,7.9202,2.4125,0,-.226
102,2011,329,2100,13.4,0,0,2.4205,0,-.893
102,2011,329,2200,13.39,0,0,1.416,0,-1.401
102,2011,329,2300,13.37,0,0,1.2656,0,-1.699
101,2011,329,2400,12.78,0,11794,1444.4,1.599
102,2011,329,2400,13.41,0,0,2.0013,0,-1.908
102,2011,330,100,13.42,0,0,1.5425,0,-1.202
102,2011,330,200,13.42,0,0,1.9222,0,-.623
102,2011,330,300,13.43,0,0,1.8035,0,-.165
102,2011,330,400,13.44,0,0,2.0724,0,-.645
102,2011,330,500,13.45,0,0,1.8272,0,-.469
102,2011,330,600,13.45,0,0,2.2226,0,-.783
102,2011,330,700,13.46,0,0,1.6373,0,-.783
102,2011,330,800,13.46,0,109.16,16.152,.283,72.2
102,2011,330,900,13.43,0,764.1,98.175,1,426.7
102,2011,330,1000,13.38,0,1608.6,200.5,1,631.7
102,2011,330,1100,13.32,0,2272,269.54,1,691.1
102,2011,330,1200,13.28,0,1909.9,228.08,.417,146.9
102,2011,330,1300,13.24,0,2605.1,313.33,.9,248.6
102,2011,330,1400,13.22,0,2829.5,342.64,.666,196.4
102,2011,330,1500,13.22,0,2489.3,305.29,.766,193.2
102,2011,330,1600,13.23,0,1902.3,244.33,.466,139.3
102,2011,330,1700,13.24,0,855.09,108.37,.25,61.35
102,2011,330,1800,13.26,0,607.31,78.28,0,17.33
102,2011,330,1900,13.29,0,162.05,19.007,0,-6.513
102,2011,330,2000,12.82,0,3.6043,.39547,0,-12.74
102,2011,330,2100,12.78,0,0,.4746,0,-12.99
102,2011,330,2200,12.77,0,0,1.2577,0,-11.53
102,2011,330,2300,12.77,0,0,2.6261,0,-10.41
101,2011,330,2400,12.75,0,18118,2244,6.747
102,2011,330,2400,12.75,0,0,2.4758,0,-10.62
102,2011,331,100,12.75,0,0,3.0613,0,-10.43
102,2011,331,200,12.75,0,0,2.4047,0,-10.63
102,2011,331,300,13.4,0,0,3.1324,0,-10.97
102,2011,331,400,13.44,0,0,2.5786,0,-10.91
102,2011,331,500,13.45,0,0,3.1876,0,-10.78
102,2011,331,600,13.47,0,0,2.4995,0,-10.82
102,2011,331,700,13.47,0,0,1.2418,0,-12.46
102,2011,331,800,13.47,0,88.921,12.837,0,4.976
102,2011,331,900,13.44,0,639.31,82.238,.65,210.2
102,2011,331,1000,13.4,0,1107.6,142.5,.666,260.6
102,2011,331,1100,13.35,0,1950.9,242.24,1,579.2
102,2011,331,1200,13.28,0,2998,363.11,1,706
102,2011,331,1300,13.27,0,2532,319.29,.633,334.4
102,2011,331,1400,13.27,0,1664.9,205.54,.233,79.7
102,2011,331,1500,13.25,0,2181.7,281.37,.466,138.7
102,2011,331,1600,13.25,0,1136.7,146.48,0,-4.466
102,2011,331,1700,13.26,0,1921.2,267.07,.833,258.1
102,2011,331,1800,13.26,0,1310.9,199.52,1,382.5
102,2011,331,1900,13.28,0,355.32,53.259,.6,121.4
102,2011,331,2000,13.3,0,10.56,2.2384,0,-10.29
102,2011,331,2100,13.34,0,0,3.1956,0,-12.3
102,2011,331,2200,13.37,0,0,2.9346,0,-12.52
102,2011,331,2300,13.38,0,0,3.694,0,-15.76
101,2011,331,2400,12.75,0,17898,2348.6,7.08
102,2011,331,2400,13.4,0,0,2.9664,0,-15.84
102,2011,332,100,13.41,0,0,2.7765,0,-15.83
102,2011,332,200,13.43,0,0,2.555,0,-16.13
102,2011,332,300,13.44,0,0,1.3131,0,-15.87
102,2011,332,400,13.44,0,0,1.5741,0,-15.83
102,2011,332,500,13.44,0,0,1.8193,0,-15.83
102,2011,332,600,13.45,0,0,2.0092,0,-16.01
102,2011,332,700,13.45,0,0,2.0012,0,-15.55
102,2011,332,800,13.45,0,99.318,14.499,.183,30.25
102,2011,332,900,13.42,0,699.46,92.318,1,364.1
102,2011,332,1000,13.38,0,1463.4,193.3,1,570.2
102,2011,332,1100,13.33,0,1991.8,250.33,.933,493.9
102,2011,332,1200,13.29,0,1872.9,237.31,.483,247.3
102,2011,332,1300,13.27,0,1542,195.09,.167,76.2
102,2011,332,1400,13.27,0,1001.5,127.49,0,3.932
102,2011,332,1500,13.3,0,279.14,37.405,0,5.157
102,2011,332,1600,13.33,0,276.21,39.499,0,7.27
102,2011,332,1700,13.34,0,74.504,7.7278,0,-3.69
102,2011,332,1800,13.37,0,264.5,30.817,0,-10.06
102,2011,332,1900,12.8,0,108.08,15.828,0,-2.625
102,2011,332,2000,12.77,0,5.1731,2.6816,0,-2.509
102,2011,332,2100,12.76,0,0,2.0646,0,-3.53
102,2011,332,2200,12.75,0,0,.93341,0,-4.126
102,2011,332,2300,12.75,0,0,1.2498,0,-5.207
101,2011,332,2400,12.75,0,9678,1264.4,3.765
102,2011,332,2400,12.75,0,0,1.8035,0,-6.238
102,2011,333,100,12.74,0,0,1.3368,0,-5.891
102,2011,333,200,12.73,0,0,1.9696,0,-6.217
102,2011,333,300,12.73,0,0,.97292,0,-6.079
102,2011,333,400,12.73,0,0,1.0916,0,-5.522
102,2011,333,500,12.73,1.8984,0,1.3368,0,-8.65
102,2011,333,600,12.73,2.3571,0,1.3842,0,-15.73
102,2011,333,700,12.73,0,0,1.7164,0,-16.9
102,2011,333,800,12.73,1745.5,66.722,8.6533,0,-15.53
102,2011,333,900,12.73,60.233,410.66,48.25,.5,101.5
102,2011,333,1000,12.73,0,1411.2,179.04,1,558.1
102,2011,333,1100,12.73,0,1943.6,240.5,.816,465.1
102,2011,333,1200,12.75,0,1506.5,179.82,.283,113.3
102,2011,333,1300,12.75,0,274.59,33.393,0,-2.94
102,2011,333,1400,13.32,0,236.15,25.462,0,1.566
102,2011,333,1500,13.32,0,1448.6,179.58,.133,83.3
102,2011,333,1600,13.28,0,2291.6,297.83,.933,219.7
102,2011,333,1700,13.28,0,2134,291.38,1,405.8
102,2011,333,1800,13.29,0,1116.4,157.4,.866,285.2
102,2011,333,1900,13.32,0,513.07,74.101,.75,165.8
102,2011,333,2000,13.34,0,17.826,1.8033,0,-2.763
102,2011,333,2100,13.37,0,0,.91755,0,-1.798
102,2011,333,2200,13.39,0,.02923,1.7956,0,-1.897
102,2011,333,2300,13.41,0,.17536,.71191,0,-2.394
101,2011,333,2400,12.73,1810,13372,1731.2,6.281
102,2011,333,2400,13.42,0,.65274,.79103,0,-6.089
102,2011,334,100,13.43,0,.05845,.98087,0,-7.45
102,2011,334,200,13.44,0,.07794,1.9063,0,-8.17
102,2011,334,300,13.45,0,.02923,.87011,0,-8.22
102,2011,334,400,13.45,0,.04871,1.3605,0,-3.723
102,2011,334,500,13.45,0,0,1.3763,0,-1.202
102,2011,334,600,13.45,0,0,1.3842,0,-1.307
102,2011,334,700,13.47,0,0,.60114,0,-1.335
102,2011,334,800,13.47,0,45.007,5.5843,0,4.385
102,2011,334,900,13.47,0,269.87,31.054,0,12.97
102,2011,334,1000,13.44,0,545.19,71.118,0,.888
102,2011,334,1100,13.41,0,966.56,130.82,0,5.035
102,2011,334,1200,13.37,0,1516.5,202.69,.083,44.04
102,2011,334,1300,13.35,0,1126.9,154.66,0,7.77
102,2011,334,1400,13.31,0,2158.1,276.4,.15,66.3
102,2011,334,1500,13.32,0,947.58,124.71,.133,70.8
102,2011,334,1600,13.32,0,210.54,28.307,0,3.927
102,2011,334,1700,13.36,0,369.47,46.003,0,2.046
102,2011,334,1800,13.38,0,423.81,56.794,0,20.59
102,2011,334,1900,13.39,0,141.53,21.222,0,1.737
102,2011,334,2000,12.86,0,6.5077,4.8884,0,1.246
102,2011,334,2100,12.82,0,0,3.2195,0,1.098
102,2011,334,2200,12.8,0,0,2.563,0,1.009
102,2011,334,2300,12.8,0,0,1.5425,0,.987
101,2011,334,2400,12.79,0,8727.8,1171.1,.367
102,2011,334,2400,12.79,0,0,1.0204,0,.883
102,2011,335,100,13.44,0,0,1.1074,0,.894
102,2011,335,200,13.44,0,0,1.6374,0,1.009
102,2011,335,300,13.45,0,0,2.2465,0,1.081
102,2011,335,400,13.46,0,0,.95711,0,1.324
102,2011,335,500,13.46,0,0,.93337,0,1.412
102,2011,335,600,13.46,0,0,1.4712,0,1.429
102,2011,335,700,13.47,0,0,3.6939,0,1.396
102,2011,335,800,13.47,0,57.175,7.7279,0,1.362
102,2011,335,900,13.45,0,407.26,52.126,.133,39.9
102,2011,335,1000,12.82,0,1671.9,218.86,1,509.6
102,2011,335,1100,12.8,0,1439.6,190.27,.716,133.8
102,2011,335,1200,12.81,0,1066.8,135.91,0,2.063
102,2011,335,1300,12.81,0,1494.3,192.9,0,2.851
102,2011,335,1400,12.81,0,2135.9,269.14,.45,172
102,2011,335,1500,12.79,0,659.41,78.661,0,1.858
102,2011,335,1600,12.78,0,616.52,81.256,0,13.5
102,2011,335,1700,12.77,0,536.6,70.525,0,1.638
102,2011,335,1800,12.77,0,654.32,88.773,0,40.53
102,2011,335,1900,12.77,0,243.24,32.004,0,9.27
102,2011,335,2000,13.22,0,10.317,1.9854,0,.298
102,2011,335,2100,13.36,0,0,1.764,0,.298
102,2011,335,2200,13.39,0,0,1.9143,0,.325
102,2011,335,2300,13.42,0,0,1.5979,0,.314
101,2011,335,2400,12.77,0,10993,1438.6,2.299
102,2011,335,2400,13.42,0,0,1.147,0,.281
102,2011,336,100,13.43,0,0,1.1312,0,.215
102,2011,336,200,13.44,0,0,1.6849,0,.226
102,2011,336,300,13.45,0,0,1.408,0,.43
102,2011,336,400,13.46,0,0,1.8826,0,1.236
102,2011,336,500,13.46,0,0,.3243,0,1.236
102,2011,336,600,13.47,0,.02923,.30848,0,1.258
102,2011,336,700,13.47,0,.08768,.22938,0,1.313
102,2011,336,800,13.47,0,55.041,5.6475,0,1.318
102,2011,336,900,12.84,0,341.8,40.964,0,4.683
102,2011,336,1000,12.8,0,849.85,109.25,.167,43.62
102,2011,336,1100,12.78,0,1976.6,246.94,1,558.9
102,2011,336,1200,12.79,0,2931.7,349.07,1,756
102,2011,336,1300,12.79,0,3380.4,400.78,.966,704
102,2011,336,1400,12.8,0,3552.6,433.43,.9,589.5
102,2011,336,1500,12.81,0,2977.1,370.6,.866,587.6
102,2011,336,1600,12.81,0,2983.3,385.74,1,714
102,2011,336,1700,12.81,0,1833,245.96,.9,480.7
102,2011,336,1800,12.81,0,747.05,100.62,1,182.9
102,2011,336,1900,12.81,0,282.43,35.906,.167,63.77
102,2011,336,2000,13.2,0,13.884,1.5347,0,2.525
102,2011,336,2100,13.23,0,0,.26105,0,1.467
102,2011,336,2200,13.26,0,0,1.3052,0,1.373
102,2011,336,2300,13.31,0,0,1.8113,0,1.329
101,2011,336,2400,12.78,0,21925,2738.9,7.96
102,2011,336,2400,13.34,0,0,2.1276,0,1.329
102,2011,337,100,13.37,0,0,1.1311,0,1.307
102,2011,337,200,13.4,0,0,1.7799,0,1.296
102,2011,337,300,13.4,0,0,1.147,0,1.324
102,2011,337,400,13.42,0,0,.88596,0,1.324
102,2011,337,500,13.44,0,0,1.5188,0,1.324
102,2011,337,600,13.45,0,0,1.6216,0,1.324
102,2011,337,700,13.46,0,0,.85427,0,1.357
102,2011,337,800,13.47,0,59.689,8.1076,0,4.97
102,2011,337,900,13.45,0,439.75,57.173,.45,139.7
102,2011,337,1000,13.4,0,1394.3,188.04,1,486.5
102,2011,337,1100,13.35,0,1941.7,258.26,.733,396.8
102,2011,337,1200,13.32,0,2014.8,262.6,.683,332.8
102,2011,337,1300,13.3,0,2647.9,355.54,.733,344.5
102,2011,337,1400,13.28,0,2410,318.17,.55,274.7
102,2011,337,1500,13.24,0,2732.8,372.89,.783,377
102,2011,337,1600,13.21,0,2676.3,372.56,1,523.5
102,2011,337,1700,13.25,0,1059.5,142.12,.35,98.3
102,2011,337,1800,13.26,0,305.91,38.539,0,12.18
102,2011,337,1900,13.28,0,136.98,17.14,0,1.175
102,2011,337,2000,12.79,0,10.988,2.1672,0,1.335
102,2011,337,2100,12.77,0,0,1.7323,0,.463
102,2011,337,2200,12.76,0,0,1.1865,0,.331
102,2011,337,2300,12.75,0,0,1.4081,0,.331
101,2011,337,2400,12.75,0,17831,2408.9,6.281
102,2011,337,2400,13.32,0,0,2.294,0,.303
102,2011,338,100,13.38,0,.44816,1.5979,0,.303
102,2011,338,200,13.39,0,1.6855,4.5248,0,.342
102,2011,338,300,13.4,0,.07794,1.3527,0,.469
102,2011,338,400,13.42,0,.0682,1.9855,0,.419
102,2011,338,500,13.44,0,0,2.0487,0,.386
102,2011,338,600,13.44,0,0,1.7956,0,.381
102,2011,338,700,13.44,0,0,2.4363,0,.359
102,2011,338,800,13.45,0,40.819,6.0749,0,2.388
102,2011,338,900,13.43,0,328.63,44.478,0,2.945
102,2011,338,1000,13.4,0,973.54,130.73,.516,105.3
102,2011,338,1100,13.37,0,1600.5,216.62,.833,174
102,2011,338,1200,13.35,0,1853.4,246.66,.367,106.4
102,2011,338,1300,13.33,0,2740.6,354.15,.45,238.8
102,2011,338,1400,13.32,0,2766.1,351.65,.566,226.4
102,2011,338,1500,13.32,0,2172.7,290.34,.7,262.8
102,2011,338,1600,13.3,0,2748.7,371.81,.833,564.6
102,2011,338,1700,13.3,0,2457,351.82,.916,555.3
102,2011,338,1800,13.3,0,1582.4,242.07,.95,496.6
102,2011,338,1900,13.32,0,238.53,28.901,.133,48.55
102,2011,338,2000,13.34,0,16.053,3.1796,0,-7.59
102,2011,338,2100,13.37,0,0,1.669,0,-8.54
102,2011,338,2200,13.4,0,0,2.8794,0,-9.62
102,2011,338,2300,13.4,0,0,2.5551,0,-10.43
101,2011,338,2400,13.3,0,19521,2665.2,6.264
102,2011,338,2400,13.41,0,0,3.8129,0,-5.526
102,2011,339,100,13.42,0,0,2.7528,0,-3.166
102,2011,339,200,13.42,0,0,2.0172,0,-3.761
102,2011,339,300,13.42,0,0,1.3764,0,-3.326
102,2011,339,400,13.42,0,0,2.4127,0,-4.351
102,2011,339,500,13.43,0,0,1.8115,0,-3.717
102,2011,339,600,13.43,0,0,1.2973,0,-3.431
102,2011,339,700,13.44,0,0,.97296,0,-4.197
102,2011,339,800,13.43,0,43.285,6.5101,0,-4.043
102,2011,339,900,13.41,0,318.56,43.396,0,-.381
102,2011,339,1000,13.38,0,1547.2,205.97,.816,463.4
102,2011,339,1100,13.37,0,1030,138.94,.183,49.55
102,2011,339,1200,13.36,0,1181.9,160.55,.183,50.94
102,2011,339,1300,13.35,0,1199.7,163.96,0,11.55
102,2011,339,1400,13.32,0,2590,349.43,.217,75.8
102,2011,339,1500,13.3,0,2680.3,360.22,.566,233.1
102,2011,339,1600,13.28,0,2969.9,402.69,.883,603.3
102,2011,339,1700,13.29,0,1409.2,192.82,.317,207.8
102,2011,339,1800,13.3,0,756.75,103.5,.3,90.1
102,2011,339,1900,13.32,0,276.93,36.367,0,9.19
102,2011,339,2000,12.79,0,13.267,2.879,0,-4.131
102,2011,339,2100,12.78,0,0,1.7877,0,-5.918
102,2011,339,2200,12.77,0,0,1.764,0,-5.206
102,2011,339,2300,12.77,0,0,1.6374,0,-4.914
101,2011,339,2400,12.77,0,16017,2187.9,3.465
102,2011,339,2400,13.36,0,0,2.824,0,-4.914
102,2011,340,100,12.89,0,0,1.8906,0,-5.493
102,2011,340,200,12.85,0,0,1.6928,0,-6.238
102,2011,340,300,12.86,0,0,1.851,0,-7.55
102,2011,340,400,12.86,0,0,2.2149,0,-7.36
102,2011,340,500,12.84,0,0,2.5629,0,-6.763
102,2011,340,600,12.77,0,0,1.139,0,-6.592
102,2011,340,700,12.76,0,0,1.5741,0,-6.393
102,2011,340,800,12.76,0,70.083,10.188,.117,32.72
102,2011,340,900,12.91,0,481.95,68.192,.5,207.9
102,2011,340,1000,12.87,0,853.06,117.04,0,32.63
102,2011,340,1100,12.94,0,718.27,93.269,0,18.64
102,2011,340,1200,13.38,0,81.978,10.386,0,1.191
102,2011,340,1300,13.38,0,323.61,36.829,0,.452
102,2011,340,1400,13.39,0,530.6,63.48,0,5.113
102,2011,340,1500,13.38,0,854.19,111.98,0,8.44
102,2011,340,1600,13.39,0,567.82,76.204,0,2.984
102,2011,340,1700,13.38,0,653.26,88.126,0,2.895
102,2011,340,1800,13.37,0,672.93,91.155,0,43.22
102,2011,340,1900,13.38,0,263.56,34.787,0,24.05
102,2011,340,2000,13.39,0,33.161,5.6477,0,4.5
102,2011,340,2100,13.41,0,0,1.2657,0,-.083
102,2011,340,2200,13.44,0,0,1.5109,0,-.006
102,2011,340,2300,13.44,0,0,1.8273,0,-.028
101,2011,340,2400,12.76,0,6104.5,825.96,.616
102,2011,340,2400,13.45,0,0,1.1549,0,-.066
102,2011,341,100,13.45,0,0,1.1549,0,-.044
102,2011,341,200,13.46,0,0,1.139,0,0
102,2011,341,300,13.47,0,0,1.3921,0,-.028
102,2011,341,400,13.47,0,0,1.0441,0,-.039
102,2011,341,500,13.47,0,0,.63278,0,-.292
102,2011,341,600,13.48,0,0,1.7638,0,-.072
102,2011,341,700,13.49,0,.00974,1.2972,0,-.028
102,2011,341,800,13.49,0,90.459,11.73,.267,74
102,2011,341,900,13.47,0,589.37,72.523,1,404.8
102,2011,341,1000,13.42,0,1358.8,172.22,1,581.8
102,2011,341,1100,13.37,0,2396.3,293.97,1,821
102,2011,341,1200,13.33,0,2548.8,312.53,1,602.6
102,2011,341,1300,13.3,0,2120.1,249.45,.75,191.1
102,2011,341,1400,13.27,0,2722.2,321.51,.533,139.9
102,2011,341,1500,13.26,0,2129,249.21,.283,111
102,2011,341,1600,13.27,0,1383.9,154.71,.033,25.02
102,2011,341,1700,13.27,0,86.18,13.36,0,3.794
102,2011,341,1800,13.35,0,174.11,16.755,0,14.81
102,2011,341,1900,12.84,0,262.47,27.838,0,.579
102,2011,341,2000,12.77,0,15.121,3.1168,0,.176
102,2011,341,2100,12.76,0,0,1.7403,0,.254
102,2011,341,2200,12.75,0,0,2.555,0,.215
102,2011,341,2300,12.74,0,0,2.4916,0,.16
101,2011,341,2400,12.74,0,15877,1916.2,5.864
102,2011,341,2400,12.74,0,0,2.0486,0,.143
102,2011,342,100,12.73,24.852,.01948,2.5943,0,.165
102,2011,342,200,12.72,944.28,.60398,1.8034,0,.127
102,2011,342,300,12.72,3.3458,.27276,1.7401,0,.121
102,2011,342,400,12.72,791.87,.49681,1.2813,0,.05
102,2011,342,500,12.72,2263.9,1.1495,1.1943,0,.11
102,2011,342,600,12.72,2553.5,1.169,.94914,0,.022
102,2011,342,700,12.72,1611.8,1.1495,.95706,0,.05
102,2011,342,800,12.72,0,54.65,6.644,0,2.091
102,2011,342,900,12.73,0,478.44,53.113,.133,47.39
102,2011,342,1000,13.37,0,1158.5,128.15,1,346.8
102,2011,342,1100,13.33,0,1359.1,152.35,.666,258
102,2011,342,1200,13.33,0,1719.6,196.08,.666,305.1
102,2011,342,1300,13.32,0,1772.1,200.79,.383,160.1
102,2011,342,1400,13.27,0,3575.9,405.14,.816,513.9
102,2011,342,1500,13.27,0,1538.7,168.73,.167,120.9
102,2011,342,1600,12.93,0,393.52,48.02,0,15.72
102,2011,342,1700,12.91,0,917.82,116.57,.367,104.5
102,2011,342,1800,13.32,0,1150.5,159.27,.766,246
102,2011,342,1900,13.32,0,251.12,38.526,0,24.19
102,2011,342,2000,13.34,0,24.236,8.5025,0,1.373
102,2011,342,2100,12.84,0,0,4.9517,0,.993
102,2011,342,2200,12.8,0,0,4.5486,0,1.059
102,2011,342,2300,12.79,0,0,3.6863,0,1.158
101,2011,342,2400,12.72,8193.5,14399,1707.9,4.965
102,2011,342,2400,12.79,0,0,2.3415,0,1.098
102,2011,343,100,12.8,0,0,2.2623,0,1.054
102,2011,343,200,12.79,0,0,2.4837,0,1.252
102,2011,343,300,12.76,0,0,2.5865,0,1.291
102,2011,343,400,12.74,0,0,2.278,0,1.324
102,2011,343,500,12.74,0,0,2.6892,0,1.258
102,2011,343,600,12.73,0,0,2.5233,0,1.225
102,2011,343,700,12.72,0,0,2.8398,0,1.098
102,2011,343,800,12.72,0,86.417,13.115,.367,102.7
102,2011,343,900,12.74,0,660.42,82.754,1,540.7
102,2011,343,1000,12.9,0,1445.5,166.94,1,628.4
102,2011,343,1100,13.08,0,2409.7,267.7,1,812
102,2011,343,1200,13.06,0,3124.7,334.2,.966,743
102,2011,343,1300,13.28,0,3352.4,357.98,.95,715
102,2011,343,1400,13.26,0,3248.4,360.5,.75,513.5
102,2011,343,1500,13.24,0,3060.5,349.04,.75,486.8
102,2011,343,1600,13.25,0,2827.1,337.87,.833,590.5
102,2011,343,1700,13.25,0,2180.1,276.16,.9,577.1
102,2011,343,1800,13.26,0,1488.3,202.97,1,557.1
102,2011,343,1900,13.28,0,615.42,91.576,1,369.8
102,2011,343,2000,13.3,0,32.597,5.0308,.1,20.3
102,2011,343,2100,13.34,0,0,2.5547,0,-1.208
102,2011,343,2200,13.37,0,0,2.2149,0,.066
102,2011,343,2300,13.39,0,0,3.6864,0,-.447
101,2011,343,2400,12.72,0,24532,2876.1,10.61
102,2011,343,2400,13.4,0,0,4.1214,0,-.695
102,2011,344,100,13.42,0,0,1.9697,0,-1.384
102,2011,344,200,13.43,0,0,2.9585,0,-1.373
102,2011,344,300,13.45,0,0,1.8272,0,-1.214
102,2011,344,400,13.46,0,0,2.3572,0,-1.241
102,2011,344,500,13.47,0,0,2.3571,0,-1.313
102,2011,344,600,13.48,0,0,2.5548,0,-1.34
102,2011,344,700,13.49,0,0,1.6215,0,-1.473
102,2011,344,800,13.49,0,74.395,10.448,.167,42.22
102,2011,344,900,13.46,0,677.6,78.993,1,448.2
102,2011,344,1000,13.4,0,1537.4,183.49,1,704
102,2011,344,1100,13.35,0,2102,247.65,.833,607.6
102,2011,344,1200,13.32,0,3327.3,379.11,1,804
102,2011,344,1300,13.29,0,3493,392.96,1,739
102,2011,344,1400,13.27,0,3224.4,371.01,1,500
102,2011,344,1500,13.25,0,2876.1,341.95,.983,362.7
102,2011,344,1600,13.25,0,2672.6,323.17,.816,352.6
102,2011,344,1700,13.26,0,1643.3,208.36,.6,155.6
102,2011,344,1800,13.27,0,849.74,107.62,.133,59.55
102,2011,344,1900,13.29,0,512.5,74.464,.5,144.4
102,2011,344,2000,13.31,0,47.783,8.2657,.117,19.82
102,2011,344,2100,12.83,0,0,3.2905,0,-3.745
102,2011,344,2200,12.78,0,0,4.6355,0,-4.462
102,2011,344,2300,12.77,0,0,6.1308,0,-3.998
101,2011,344,2400,12.77,0,23038,2760.8,9.15
102,2011,344,2400,12.77,0,0,3.6151,0,-3.756
102,2011,345,100,12.83,71.003,0,4.1371,0,-4.098
102,2011,345,200,12.76,0,0,3.1482,0,-4.711
102,2011,345,300,12.75,0,0,2.8238,0,-3.839
102,2011,345,400,12.73,473.84,0,2.2938,0,-3.878
102,2011,345,500,12.72,0,0,2.9503,0,-3.481
102,2011,345,600,12.69,0,0,3.4092,0,-4.077
102,2011,345,700,12.67,0,0,3.3461,0,-5.087
102,2011,345,800,12.69,0,88.676,13.835,.433,126
102,2011,345,900,12.69,0,652.38,84.653,1,563.1
102,2011,345,1000,13.36,0,1160.4,139.13,.95,420
102,2011,345,1100,13.31,0,2376.4,281.6,1,806
102,2011,345,1200,13.29,0,2465.4,278.18,.9,621.8
102,2011,345,1300,13.27,0,2307.6,269.86,.65,347.2
102,2011,345,1400,13.22,0,3379.3,390.18,.833,534.6
