,13.21,0,3416.8,446.93,1,744
102,2012,170,1500,12.83,0,659.59,274.1,.683,401.9
102,2012,170,1600,12.81,0,257.77,316.79,.9,532.8
102,2012,170,1700,12.81,0,124.52,284.55,.833,522.4
102,2012,170,1800,13.23,0,342.43,129.79,.25,179.6
102,2012,170,1900,13.27,0,103.56,29.695,0,18.13
102,2012,170,2000,13.3,0,4.3056,7.2928,0,12.16
102,2012,170,2100,13.32,0,94.783,1.3368,0,2.978
102,2012,170,2200,13.35,0,0,1.7798,0,2.94
102,2012,170,2300,13.37,0,53.424,2.1831,0,2.956
101,2012,170,2400,12.81,0,3740.6,2595.4,7.46
102,2012,170,2400,13.39,0,321.18,2.5391,0,2.906
102,2012,171,100,13.4,0,0,4.9915,0,2.868
102,2012,171,200,13.42,0,8.7684,3.267,0,2.829
102,2012,171,300,13.43,0,0,3.3777,0,2.736
102,2012,171,400,13.46,0,0,2.9504,0,2.675
102,2012,171,500,13.47,0,0,3.0216,0,2.659
102,2012,171,600,13.47,0,0,2.6975,0,2.648
102,2012,171,700,13.49,113.67,0,3.4491,0,2.648
102,2012,171,800,13.49,238.62,0,7.1829,0,5.506
102,2012,171,900,13.45,66.307,0,59.881,.3,87.6
102,2012,171,1000,13.37,0,112.47,153.58,1,222.7
102,2012,171,1100,13.31,0,49.136,247.26,1,315.4
102,2012,171,1200,13.29,0,210.3,301.17,.966,312
102,2012,171,1300,13.27,0,263.3,340.6,.933,387.6
102,2012,171,1400,13.23,0,25.846,395.48,.966,512.8
102,2012,171,1500,13.22,0,427.77,337.26,.75,444
102,2012,171,1600,13.22,0,302.17,223.89,.6,237
102,2012,171,1700,13.26,0,0,149.13,.117,75.6
102,2012,171,1800,13.28,0,159.88,108.64,.1,57.04
102,2012,171,1900,13.3,0,8.2025,63.404,.45,123.9
102,2012,171,2000,13.32,0,0,14.925,.15,39.04
102,2012,171,2100,13.34,0,65.098,2.2702,0,2.747
102,2012,171,2200,13.37,0,0,3.1402,0,2.664
102,2012,171,2300,13.39,0,72.336,3.2351,0,2.647
101,2012,171,2400,13.22,418.59,1767.4,2437.8,7.33
102,2012,171,2400,13.41,0,62.095,2.9742,0,2.647
102,2012,172,100,13.42,0,0,3.9788,0,2.647
102,2012,172,200,13.44,0,0,4.224,0,2.648
102,2012,172,300,13.46,0,0,2.9504,0,2.648
102,2012,172,400,13.47,78.236,0,2.9583,0,2.648
102,2012,172,500,13.49,58.104,0,2.5393,0,2.648
102,2012,172,600,13.49,31.619,0,2.6738,0,2.648
102,2012,172,700,13.51,0,0,2.8161,0,2.648
102,2012,172,800,13.51,0,0,7.4199,0,7.55
102,2012,172,900,13.49,0,0,54.771,.217,83.3
102,2012,172,1000,13.4,143,890.87,155.71,1,228.5
102,2012,172,1100,13.31,0,1572.7,259,1,340.7
102,2012,172,1200,13.26,0,1335.4,329.94,1,468.7
102,2012,172,1300,13.22,0,833.93,355.16,.983,557.3
102,2012,172,1400,13.2,0,268.95,358.22,.85,550.9
102,2012,172,1500,13.2,0,532.99,298.83,.7,486.9
102,2012,172,1600,13.22,0,592.77,224.74,.616,234
102,2012,172,1700,13.23,0,1456.6,297,.766,497.6
102,2012,172,1800,13.25,0,883.29,121.82,.383,179.3
102,2012,172,1900,13.28,0,447.68,85.682,.516,254.1
102,2012,172,2000,13.3,0,36.706,14.103,.183,48.93
102,2012,172,2100,13.34,0,66.866,1.843,0,2.785
102,2012,172,2200,13.37,0,49.528,2.9346,0,2.724
102,2012,172,2300,13.39,0,0,4.5801,0,2.669
101,2012,172,2400,13.2,310.96,9050.8,2597.1,8.21
102,2012,172,2400,13.42,0,82.54,3.2196,0,2.669
102,2012,173,100,13.43,0,0,5.0863,0,2.653
102,2012,173,200,13.45,0,0,3.5042,0,2.648
102,2012,173,300,13.46,0,0,3.3933,0,2.648
102,2012,173,400,13.47,0,0,3.0534,0,2.648
102,2012,173,500,13.49,0,0,3.2434,0,2.648
102,2012,173,600,13.51,0,0,3.1009,0,2.648
102,2012,173,700,13.51,0,0,2.7133,0,2.648
102,2012,173,800,13.52,6.6367,0,5.7902,0,3.023
102,2012,173,900,13.52,0,156.5,26.649,0,17.83
102,2012,173,1000,13.45,0,567.83,97.836,.117,41.78
102,2012,173,1100,13.35,0,475.18,222.24,.916,242.6
102,2012,173,1200,13.27,0,458.4,329.32,1,478.5
102,2012,173,1300,13.24,0,789.03,365.35,1,610.6
102,2012,173,1400,13.22,0,1370.2,399.16,1,655.7
102,2012,173,1500,13.21,0,459.65,185.88,.2,102
102,2012,173,1600,13.25,0,27.426,156.82,0,26.32
102,2012,173,1700,13.25,0,127.34,230.15,.983,357.9
102,2012,173,1800,13.27,0,134.71,142.68,.683,277.7
102,2012,173,1900,13.29,0,152.82,135.18,1,489.2
102,2012,173,2000,13.3,0,398.35,18.295,.283,76.7
102,2012,173,2100,13.34,0,179.73,2.0724,0,2.713
102,2012,173,2200,13.37,0,0,3.164,0,2.68
102,2012,173,2300,13.39,0,0,2.5787,0,2.664
101,2012,173,2400,13.21,6.6367,5297.1,2349.5,7.18
102,2012,173,2400,13.41,0,0,2.2386,0,2.658
102,2012,174,100,13.42,0,0,4.0739,0,2.647
102,2012,174,200,13.44,0,0,2.7053,0,2.648
102,2012,174,300,13.44,0,0,2.1357,0,2.648
102,2012,174,400,13.45,0,0,1.4713,0,2.648
102,2012,174,500,13.46,0,0,1.7085,0,2.648
102,2012,174,600,13.46,0,0,2.0724,0,2.648
102,2012,174,700,13.47,0,0,1.0915,0,2.648
102,2012,174,800,13.47,0,0,2.3809,0,2.648
102,2012,174,900,13.47,0,756.62,18.707,0,2.653
102,2012,174,1000,13.43,0,1140.6,78.189,.067,27.68
102,2012,174,1100,13.34,0,2531.8,178.88,.383,136
102,2012,174,1200,13.25,0,942.71,305.65,1,405.5
102,2012,174,1300,13.18,0,3328.7,342.2,.95,526.9
102,2012,174,1400,13.2,0,2879.3,301.61,.65,396.4
102,2012,174,1500,13.2,0,2754.4,179.11,.133,61.71
102,2012,174,1600,13.22,0,1629.9,231,.716,340.6
102,2012,174,1700,13.22,0,1909.3,289.47,1,587.3
102,2012,174,1800,13.23,0,1676.1,160.45,.5,241
102,2012,174,1900,13.25,0,1538.9,90.524,.65,172.7
102,2012,174,2000,13.27,0,999.15,10.939,0,21.25
102,2012,174,2100,13.3,0,58.19,1.5108,0,2.73
102,2012,174,2200,13.33,0,0,2.4916,0,2.697
102,2012,174,2300,13.35,0,0,2.6735,0,2.664
101,2012,174,2400,13.18,0,22146,2213.1,6.048
102,2012,174,2400,13.37,0,0,2.0407,0,2.68
102,2012,175,100,13.39,0,0,2.3889,0,2.697
102,2012,175,200,13.4,0,127.1,2.0408,0,2.752
102,2012,175,300,13.41,0,0,2.6421,0,2.658
102,2012,175,400,13.42,0,0,2.0804,0,2.647
102,2012,175,500,13.42,0,258.49,2.286,0,2.647
102,2012,175,600,13.43,0,499.12,2.1595,0,2.659
102,2012,175,700,13.43,0,158.71,1.1786,0,2.653
102,2012,175,800,13.44,0,403.24,3.2748,0,2.659
102,2012,175,900,13.42,0,1548,21.104,0,3.15
102,2012,175,1000,12.78,0,266.4,40.602,0,3.282
102,2012,175,1100,12.74,0,224.54,72.327,0,11.79
102,2012,175,1200,12.74,0,.37019,145.15,.05,31.79
102,2012,175,1300,12.75,0,0,132.07,0,4.897
102,2012,175,1400,12.75,0,0,163.62,0,9.12
102,2012,175,1500,12.76,0,0,208.87,.117,64.41
102,2012,175,1600,12.77,0,0,150.58,.033,47.04
102,2012,175,1700,12.77,0,0,118.54,0,36.17
102,2012,175,1800,12.77,0,0,68.924,0,10.59
102,2012,175,1900,13.28,0,0,16.404,0,2.956
102,2012,175,2000,13.3,0,0,2.3334,0,2.89
102,2012,175,2100,13.35,0,0,.1582,0,2.78
102,2012,175,2200,13.36,0,0,.46668,0,2.791
102,2012,175,2300,13.37,58.492,0,.29266,0,2.471
101,2012,175,2400,12.74,58.492,3486,1159.6,.2
102,2012,175,2400,13.39,0,0,.10283,0,2.316
102,2012,176,100,13.41,0,0,.6328,0,2.316
102,2012,176,200,13.42,0,625.82,1.5741,0,2.283
102,2012,176,300,13.44,0,131.63,1.5029,0,2.311
102,2012,176,400,13.44,0,2680.5,.98874,0,2.317
102,2012,176,500,13.45,0,2018.9,1.2419,0,2.317
102,2012,176,600,13.45,0,4591.4,1.3605,0,2.317
102,2012,176,700,13.46,0,1636.1,2.5944,0,2.317
102,2012,176,800,13.46,0,1031.7,6.1063,0,2.3
102,2012,176,900,13.45,0,683.87,41.337,0,5.301
102,2012,176,1000,13.44,0,1668.1,52.885,0,6.553
102,2012,176,1100,13.4,0,1232.5,157.64,.117,48.11
102,2012,176,1200,13.38,0,1417.7,180.23,.017,30.24
102,2012,176,1300,13.37,0,1172.6,191.01,0,6.739
102,2012,176,1400,13.35,0,1473.4,211.7,0,9.29
102,2012,176,1500,13.32,0,133.28,232.8,.183,86.3
102,2012,176,1600,13.3,0,142.8,235.5,.616,245.9
102,2012,176,1700,13.3,0,89.885,98.877,.05,24.46
102,2012,176,1800,13.32,0,4.4323,28.846,0,19.2
102,2012,176,1900,13.35,0,2104.6,11.683,0,4.572
102,2012,176,2000,13.39,0,1240.9,6.2011,0,2.873
102,2012,176,2100,13.41,0,155.91,4.4297,0,2.791
102,2012,176,2200,13.43,0,0,4.659,0,2.769
102,2012,176,2300,13.44,0,0,3.5199,0,2.708
101,2012,176,2400,13.3,0,24236,1479.5,.983
102,2012,176,2400,13.46,0,0,2.2147,0,2.697
102,2012,177,100,13.46,0,0,2.3729,0,2.659
102,2012,177,200,13.46,0,0,2.7842,0,2.681
102,2012,177,300,13.46,0,0,2.9187,0,2.697
102,2012,177,400,13.47,0,0,3.0611,0,2.769
102,2012,177,500,13.47,0,0,1.8667,0,2.725
102,2012,177,600,13.47,0,0,1.5978,0,2.72
102,2012,177,700,13.47,0,0,2.1278,0,2.764
102,2012,177,800,13.47,0,0,2.5866,0,2.78
102,2012,177,900,13.48,0,0,16.675,0,2.835
102,2012,177,1000,13.47,0,0,21.579,0,3.144
102,2012,177,1100,13.46,0,0,37.445,0,4.165
102,2012,177,1200,13.44,0,0,96.097,0,23.96
102,2012,177,1300,13.32,0,129.78,289.26,.533,241.4
102,2012,177,1400,13.26,0,308.68,361.52,1,466.5
102,2012,177,1500,13.22,0,626.16,359.94,1,634.1
102,2012,177,1600,13.21,0,451.34,346.37,1,729
102,2012,177,1700,13.22,0,17.753,294.59,1,684.8
102,2012,177,1800,13.24,0,0,197.1,1,505.2
102,2012,177,1900,13.26,0,0,109.34,1,307.7
102,2012,177,2000,13.29,31.093,0,11.912,.067,28.9
102,2012,177,2100,13.33,0,0,1.6848,0,2.879
102,2012,177,2200,13.37,0,0,2.6418,0,2.78
102,2012,177,2300,13.39,0,0,3.5436,0,2.802
101,2012,177,2400,13.21,31.093,1533.7,2172.2,6.597
102,2012,177,2400,13.4,0,0,3.2274,0,2.702
102,2012,178,100,13.43,0,0,3.6625,0,2.675
102,2012,178,200,13.43,0,0,2.2782,0,2.659
102,2012,178,300,13.44,0,0,2.4047,0,2.659
102,2012,178,400,13.45,0,0,3.2194,0,2.648
102,2012,178,500,13.46,0,0,2.5074,0,2.648
102,2012,178,600,13.47,0,0,2.9664,0,2.653
102,2012,178,700,13.47,0,0,1.6532,0,2.681
102,2012,178,800,13.47,0,0,2.5787,0,2.67
102,2012,178,900,13.47,0,0,8.7088,0,2.907
102,2012,178,1000,13.48,0,0,35.78,0,4.32
102,2012,178,1100,13.46,0,0,91.714,0,8.6
102,2012,178,1200,13.44,0,0,85.317,0,15.83
102,2012,178,1300,13.4,0,0,106.7,0,8.38
102,2012,178,1400,13.39,0,0,108.36,0,4.401
102,2012,178,1500,13.36,0,0,149.66,0,13.63
102,2012,178,1600,13.3,0,3.9745,328.89,.966,407.8
102,2012,178,1700,13.3,0,0,196.28,.883,200.7
102,2012,178,1800,13.3,0,0,186.69,.85,419.8
102,2012,178,1900,13.31,0,0,115.56,.683,313
102,2012,178,2000,13.33,0,0,8.4709,0,18.64
102,2012,178,2100,13.37,0,0,2.9424,0,2.796
102,2012,178,2200,13.4,0,0,3.6544,0,2.73
102,2012,178,2300,13.42,0,0,3.0296,0,2.675
101,2012,178,2400,13.3,0,3.9745,1456.4,3.382
102,2012,178,2400,13.45,0,0,3.3776,0,2.653
102,2012,179,100,13.46,0,0,2.4679,0,2.648
102,2012,179,200,13.48,0,712.83,3.9237,0,2.648
102,2012,179,300,13.49,90.197,757.59,2.832,0,2.648
102,2012,179,400,13.5,22.703,1577.2,2.3652,0,2.648
102,2012,179,500,13.51,43.246,2380.4,2.3098,0,2.648
102,2012,179,600,13.51,0,765.43,3.1088,0,2.648
102,2012,179,700,13.51,0,0,2.6421,0,2.659
102,2012,179,800,13.52,0,0,6.0039,0,4.894
102,2012,179,900,13.49,0,0,46.386,.233,84.7
102,2012,179,1000,13.41,6.2336,12.967,145.84,1,236.7
102,2012,179,1100,13.32,0,0,227.43,.983,344.8
102,2012,179,1200,13.25,0,.20459,306.67,1,495.5
102,2012,179,1300,13.23,0,208.15,335.03,.916,608.3
102,2012,179,1400,13.23,0,216.1,249.91,.417,283.4
102,2012,179,1500,13.22,0,202.48,226.26,.5,279.8
102,2012,179,1600,13.24,0,54.005,159.27,.217,146
102,2012,179,1700,13.27,63.29,0,37.794,0,16.38
102,2012,179,1800,13.32,27.224,0,52.379,0,27.73
102,2012,179,1900,13.36,0,0,10.299,0,3.166
102,2012,179,2000,13.4,0,229.8,6.9926,0,2.912
102,2012,179,2100,13.42,0,0,3.0375,0,2.934
102,2012,179,2200,13.44,0,121.38,3.0691,0,2.901
102,2012,179,2300,13.44,0,2228.6,2.6341,0,2.857
101,2012,179,2400,13.22,252.89,9758.2,1841.1,5.265
102,2012,179,2400,13.46,0,291.1,2.4046,0,2.83
102,2012,180,100,13.45,0,1052.5,2.3967,0,2.775
102,2012,180,200,13.46,0,2277.9,1.8035,0,2.813
102,2012,180,300,13.46,0,4373.9,2.0645,0,2.741
102,2012,180,400,13.47,0,2182.7,2.7684,0,2.758
102,2012,180,500,13.47,0,2320.8,3.1165,0,2.769
102,2012,180,600,13.49,0,1428.9,2.9902,0,2.72
102,2012,180,700,13.49,0,490.64,3.5598,0,2.786
102,2012,180,800,13.51,0,0,6.0911,0,5.12
102,2012,180,900,13.47,0,0,60.927,.516,119.6
102,2012,180,1000,13.38,0,0,158.84,1,249.1
102,2012,180,1100,13.33,0,0,215.73,1,309.4
102,2012,180,1200,13.25,0,123.27,310.32,.966,454.4
102,2012,180,1300,13.25,0,527.71,324.36,.783,346.6
102,2012,180,1400,13.24,0,399.14,282.69,.583,408.4
102,2012,180,1500,12.92,0,499.08,287.41,.766,473.8
102,2012,180,1600,13.22,0,650.5,350.95,.85,625.9
102,2012,180,1700,13.24,0,54.767,258.81,.75,514.5
102,2012,180,1800,13.26,0,1.9387,236.74,1,588.1
102,2012,180,1900,13.3,0,0,123.12,1,371.8
102,2012,180,2000,13.32,0,0,19.086,.233,62.21
102,2012,180,2100,13.35,0,0,1.9696,0,2.895
102,2012,180,2200,13.38,0,0,3.1244,0,2.873
102,2012,180,2300,13.4,0,0,2.7765,0,2.796
101,2012,180,2400,12.92,0,16420,2663.8,9.45
102,2012,180,2400,13.42,0,36.387,2.199,0,2.802
102,2012,181,100,13.42,0,125.07,3.7337,0,2.691
102,2012,181,200,13.45,0,0,4.1607,0,2.659
102,2012,181,300,13.47,0,84.1,3.0453,0,2.648
102,2012,181,400,13.48,0,32.45,3.2512,0,2.648
102,2012,181,500,13.5,0,0,2.7925,0,2.648
102,2012,181,600,13.51,0,0,3.1563,0,2.648
102,2012,181,700,13.52,116.01,0,3.6466,0,2.703
102,2012,181,800,12.91,412.68,0,3.2907,0,2.714
102,2012,181,900,13.5,.52999,0,26.729,0,2.896
102,2012,181,1000,13.47,0,0,64.082,0,7.39
102,2012,181,1100,13.37,0,439.21,204.25,.733,270.2
102,2012,181,1200,13.28,0,943.65,322.92,1,516.3
102,2012,181,1300,13.24,0,1373.3,367.22,1,664.5
102,2012,181,1400,13.21,0,1528.2,380.27,1,676.3
102,2012,181,1500,13.2,0,1111.9,351.03,.916,535
102,2012,181,1600,13.21,0,514.88,286.86,.866,370.7
102,2012,181,1700,13.23,0,9.6945,222.74,1,261.1
102,2012,181,1800,13.25,0,0,154.95,1,215
102,2012,181,1900,13.27,0,0,69.585,.483,129.6
102,2012,181,2000,13.3,0,7.316,13.763,.083,35
102,2012,181,2100,13.34,0,0,1.3922,0,2.978
102,2012,181,2200,13.37,0,0,1.4791,0,2.84
102,2012,181,2300,13.39,0,0,1.9062,0,2.785
101,2012,181,2400,12.91,529.22,6169.7,2498.9,8.08
102,2012,181,2400,13.4,0,0,2.6815,0,2.747
102,2012,182,100,13.42,0,43.539,3.0139,0,2.664
102,2012,182,200,13.44,0,494.18,3.8997,0,2.653
102,2012,182,300,13.45,0,1624,2.1594,0,2.648
102,2012,182,400,13.44,0,595.89,2.7605,0,2.648
102,2012,182,500,13.44,0,250.3,2.389,0,2.648
102,2012,182,600,13.46,0,2170.2,1.7957,0,2.648
102,2012,182,700,13.45,0,2345.7,1.9065,0,2.648
102,2012,182,800,13.45,0,540.46,4.0898,0,2.648
102,2012,182,900,13.43,0,355.52,48.173,.267,66.61
102,2012,182,1000,12.79,0,8.4169,154.35,1,262.8
102,2012,182,1100,12.75,0,54.153,249.47,1,375.7
102,2012,182,1200,12.75,0,533.3,317.87,1,515.5
102,2012,182,1300,12.77,0,915.3,354.27,1,671.6
102,2012,182,1400,12.78,0,942.79,364.3,1,721
102,2012,182,1500,12.78,0,793.42,360.98,1,733
102,2012,182,1600,12.79,0,538.81,328.78,.983,635.4
102,2012,182,1700,13.13,0,135.5,213.48,.65,385.3
102,2012,182,1800,13.19,0,0,202.46,1,510.5
102,2012,182,1900,13.22,0,0,119.18,1,372.2
102,2012,182,2000,13.24,0,0,12.269,.117,34.91
102,2012,182,2100,13.29,0,0,1.0758,0,2.675
102,2012,182,2200,13.33,0,0,1.8747,0,2.647
102,2012,182,2300,13.35,0,0,2.4046,0,2.647
101,2012,182,2400,12.75,0,14007,2756.4,10.01
102,2012,182,2400,13.39,0,1665.8,3.4803,0,2.647
102,2012,183,100,13.4,0,55.065,4.1055,0,2.647
102,2012,183,200,13.42,0,0,4.3664,0,2.648
102,2012,183,300,13.43,0,64.024,2.9504,0,2.648
102,2012,183,400,13.45,0,6.4979,4.8251,0,2.648
102,2012,183,500,13.46,0,282.59,2.2229,0,2.648
102,2012,183,600,13.48,0,0,2.2782,0,2.648
102,2012,183,700,13.49,0,0,2.6895,0,2.648
102,2012,183,800,13.5,0,0,8.8754,0,8.09
102,2012,183,900,13.47,0,15.987,63.52,.6,120.6
102,2012,183,1000,13.39,0,5.0756,153.36,1,256.7
102,2012,183,1100,13.32,0,71.242,192.87,1,299.4
102,2012,183,1200,13.25,0,789.37,301.72,1,498.3
102,2012,183,1300,13.22,0,976.19,338.17,.983,573
102,2012,183,1400,13.19,0,1171.3,369.89,1,607.5
102,2012,183,1500,13.19,0,581.4,309.77,.916,437
102,2012,183,1600,13.2,0,347.2,288.93,1,466.3
102,2012,183,1700,13.21,0,32.436,246.17,1,431.9
102,2012,183,1800,13.24,0,0,207.87,1,520.2
102,2012,183,1900,13.25,0,0,103.7,.983,317.7
102,2012,183,2000,13.27,0,0,9.3497,.1,27.44
102,2012,183,2100,13.31,0,0,3.069,0,2.978
102,2012,183,2200,13.34,0,0,2.6815,0,2.978
102,2012,183,2300,13.37,0,0,3.2825,0,2.956
101,2012,183,2400,13.19,0,4405.6,2630.5,10.58
102,2012,183,2400,13.39,0,7.2578,3.7968,0,2.89
102,2012,184,100,13.41,0,0,4.7383,0,2.84
102,2012,184,200,13.43,0,0,3.8127,0,2.78
102,2012,184,300,13.44,0,178.97,3.7493,0,2.769
102,2012,184,400,13.45,0,0,3.156,0,2.736
102,2012,184,500,13.45,0,0,1.6611,0,2.664
102,2012,184,600,13.48,0,0,2.0884,0,2.654
102,2012,184,700,13.49,590.01,232.28,2.5867,0,2.648
102,2012,184,800,13.49,684.62,521.62,4.9203,0,3.067
102,2012,184,900,13.48,3.441,2157.7,38.326,.117,60.26
102,2012,184,1000,13.43,0,1181.1,94.441,.117,61.93
102,2012,184,1100,13.33,0,175.59,190.58,.616,225.6
102,2012,184,1200,13.27,0,481.52,283.74,1,416.5
102,2012,184,1300,13.23,0,744.61,299.97,.816,469.8
102,2012,184,1400,13.21,0,1040.3,355.06,.966,618.2
102,2012,184,1500,13.19,0,945.91,372.16,.983,719
102,2012,184,1600,13.18,0,413.04,286.52,.866,580.5
102,2012,184,1700,13.2,0,30.302,296.8,1,746
102,2012,184,1800,13.22,0,0,211.36,.966,618.5
102,2012,184,1900,13.25,0,0,115.28,.933,410.8
102,2012,184,2000,13.27,0,0,21.808,.35,82.1
102,2012,184,2100,13.31,0,0,1.9063,0,2.978
102,2012,184,2200,13.34,0,0,3.0612,0,2.967
102,2012,184,2300,13.37,0,0,3.3537,0,2.929
101,2012,184,2400,13.18,1278.1,8103,2605.1,8.73
102,2012,184,2400,13.39,0,0,3.9786,0,2.796
102,2012,185,100,13.4,0,0,4.0895,0,2.752
102,2012,185,200,13.42,0,.81835,5.0072,0,2.697
102,2012,185,300,13.44,0,22.806,3.9866,0,2.659
102,2012,185,400,13.46,0,0,2.8714,0,2.648
102,2012,185,500,13.47,0,0,4.2164,0,2.648
102,2012,185,600,13.49,0,0,4.2717,0,2.648
102,2012,185,700,13.5,168.48,134.86,3.3857,0,2.648
102,2012,185,800,13.51,221.1,0,6.8344,0,9.19
102,2012,185,900,13.49,0,0,48.134,.383,88
102,2012,185,1000,13.41,0,0,152.63,1,257.9
102,2012,185,1100,13.32,0,17.506,238.4,1,357.2
102,2012,185,1200,13.25,0,455.72,298.23,1,457.6
102,2012,185,1300,12.85,0,870.15,338.81,1,592.7
102,2012,185,1400,13.2,0,892.38,357.41,1,610.1
102,2012,185,1500,13.19,0,772.76,335.73,.866,608.6
102,2012,185,1600,13.19,0,451.04,334.89,.933,691.9
102,2012,185,1700,13.19,0,77.561,294.93,.966,723
102,2012,185,1800,13.22,0,0,226.23,.933,651
102,2012,185,1900,13.25,0,0,111.95,.883,389.1
102,2012,185,2000,13.27,0,0,10.584,.067,32.07
102,2012,185,2100,13.31,0,0,2.1515,0,2.912
102,2012,185,2200,13.35,0,0,4.6115,0,2.835
102,2012,185,2300,13.38,0,0,4.2477,0,2.835
101,2012,185,2400,12.85,389.58,3695.6,2798.4,10.03
102,2012,185,2400,13.4,0,0,4.7382,0,2.813
102,2012,186,100,13.42,0,649.23,4.7383,0,2.719
102,2012,186,200,13.43,0,1652.6,2.998,0,2.675
102,2012,186,300,13.46,0,493.84,2.903,0,2.648
102,2012,186,400,13.47,0,0,3.1404,0,2.648
102,2012,186,500,13.49,0,0,3.6073,0,2.648
102,2012,186,600,13.5,241.06,279.94,2.9506,0,2.648
102,2012,186,700,13.51,575.77,0,2.2782,0,2.665
102,2012,186,800,13.52,0,104.82,5.3156,0,3.9
102,2012,186,900,13.5,0,1265.1,53.188,.233,69.53
102,2012,186,1000,12.84,252.22,15.724,132.52,.783,200.8
102,2012,186,1100,13.36,0,244.14,200.79,.916,265.9
102,2012,186,1200,13.29,0,446.07,284.82,1,380
102,2012,186,1300,13.25,0,701.55,293.51,.75,375
102,2012,186,1400,13.22,0,628.69,269.26,.65,369.4
102,2012,186,1500,13.22,0,734.52,320.32,.883,515.6
102,2012,186,1600,13.2,0,161.95,254.26,1,386.5
102,2012,186,1700,13.22,0,1.9195,189.06,.666,306.5
102,2012,186,1800,13.25,0,0,97.15,.583,196.5
102,2012,186,1900,13.27,0,0,94.487,.85,262.1
102,2012,186,2000,13.29,0,0,5.355,0,15.05
102,2012,186,2100,13.33,0,0,3.607,0,2.945
102,2012,186,2200,13.37,0,0,3.947,0,2.912
102,2012,186,2300,13.38,0,0,4.121,0,2.818
101,2012,186,2400,12.84,1069,7380.1,2238.8,8.31
102,2012,186,2400,13.4,0,0,4.485,0,2.747
102,2012,187,100,13.42,0,0,4.4456,0,2.658
102,2012,187,200,13.45,0,0,3.9708,0,2.648
102,2012,187,300,13.46,0,0,3.6703,0,2.648
102,2012,187,400,13.48,0,0,2.8558,0,2.648
102,2012,187,500,13.48,0,0,2.8716,0,2.648
102,2012,187,600,13.5,0,0,2.5393,0,2.648
102,2012,187,700,13.51,275.03,0,2.6816,0,2.648
102,2012,187,800,13.52,168.31,0,4.1133,0,2.902
102,2012,187,900,13.51,378.43,0,30.422,0,6.907
102,2012,187,1000,13.47,124.23,0,76.834,.017,23.73
102,2012,187,1100,12.8,0,0,130.33,.033,31.19
102,2012,187,1200,13.35,0,.4676,236.62,.516,209
102,2012,187,1300,13.28,0,174.59,306.46,1,449.9
102,2012,187,1400,13.25,0,393.42,300.39,.833,311
102,2012,187,1500,13.22,0,356.06,319.4,.883,384.7
102,2012,187,1600,13.22,0,6.002,275.91,1,397.2
102,2012,187,1700,13.22,0,0,241.42,1,479.2
102,2012,187,1800,13.25,0,0,173.69,.75,280.6
102,2012,187,1900,13.27,0,0,49.716,.083,80.8
102,2012,187,2000,13.3,0,0,18.137,.133,43.02
102,2012,187,2100,13.33,0,0,2.373,0,2.923
102,2012,187,2200,13.37,0,0,3.243,0,2.879
102,2012,187,2300,13.39,0,0,2.9663,0,2.791
101,2012,187,2400,12.8,945.99,930.54,2198.5,6.248
102,2012,187,2400,13.42,0,0,3.4013,0,2.73
102,2012,188,100,13.43,0,0,3.8839,0,2.703
102,2012,188,200,13.44,0,0,3.5279,0,2.681
102,2012,188,300,13.46,0,0,2.5549,0,2.675
102,2012,188,400,13.45,0,182.07,1.9617,0,2.681
102,2012,188,500,13.46,0,0,2.0249,0,2.653
102,2012,188,600,13.47,0,0,3.4569,0,2.648
102,2012,188,700,13.48,0,0,3.2118,0,2.648
102,2012,188,800,13.5,0,0,4.8808,0,3.9
102,2012,188,900,13.49,0,0,33.62,0,41.13
102,2012,188,1000,12.73,0,0,79.613,0,28.56
102,2012,188,1100,12.73,0,0,219.65,.85,298.2
102,2012,188,1200,12.75,0,591.51,291.64,1,437.7
102,2012,188,1300,13.23,0,0,332.98,1,559.6
102,2012,188,1400,13.19,0,0,350.96,1,631
102,2012,188,1500,13.19,0,0,344.7,1,662
102,2012,188,1600,13.19,0,0,334.3,1,694.9
102,2012,188,1700,13.2,0,0,238,.866,518
102,2012,188,1800,13.23,0,0,190.62,.833,473.4
102,2012,188,1900,13.26,0,0,113.96,.933,354.4
102,2012,188,2000,13.28,0,0,12.996,.117,37.43
102,2012,188,2100,13.32,0,2745.5,2.1199,0,2.978
102,2012,188,2200,13.35,0,1668.5,2.7211,0,2.901
102,2012,188,2300,13.37,0,0,3.7888,0,2.824
101,2012,188,2400,12.73,0,5187.6,2580.9,8.6
102,2012,188,2400,13.41,0,0,3.7257,0,2.724
102,2012,189,100,13.43,0,0,4.8569,0,2.692
102,2012,189,200,13.44,0,0,4.0658,0,2.648
102,2012,189,300,13.46,0,0,4.8093,0,2.648
102,2012,189,400,13.48,0,0,2.8241,0,2.648
102,2012,189,500,13.49,0,0,3.275,0,2.648
102,2012,189,600,13.51,0,0,4.1767,0,2.648
102,2012,189,700,13.52,0,0,3.876,0,2.648
102,2012,189,800,13.53,0,0,5.5766,0,4.634
102,2012,189,900,13.51,0,0,54.437,.367,97.1
102,2012,189,1000,13.44,0,0,140.43,1,235.1
102,2012,189,1100,13.34,0,699.46,238.58,1,359.1
102,2012,189,1200,13.31,0,2085.5,222.26,.367,106.5
102,2012,189,1300,13.25,0,0,310.62,.8,386.4
