102,2011,139,2300,13.77,0,0,5.496
101,2011,139,2400,13.65,3.6306,0
102,2011,139,2400,13.78,0,0,5.534
102,2011,140,100,13.79,0,0,5.584
102,2011,140,200,13.79,0,0,5.567
102,2011,140,300,13.8,0,0,5.545
102,2011,140,400,13.8,0,0,5.711
102,2011,140,500,13.8,0,0,5.716
102,2011,140,600,13.8,0,0,5.711
102,2011,140,700,13.82,0,0,5.562
102,2011,140,800,13.82,0,0,5.578
102,2011,140,1700,13.72,12.579,.383,146.1
102,2011,140,1800,13.77,0,0,5.605
102,2011,140,1900,13.79,0,0,5.551
102,2011,140,2100,13.82,0,0,5.571
102,2011,141,1300,13.75,0,0,5.947
102,2011,141,1400,13.75,0,0,5.947
102,2011,141,1500,13.79,0,.15,47.95
102,2011,141,1600,13.78,0,0,8.63
102,2011,141,1700,13.78,0,.017,8.98
102,2011,141,1800,13.77,0,.45,142.3
102,2011,141,1900,13.77,0,0,11.73
102,2011,141,2000,13.79,0,0,5.578
102,2011,141,2100,13.8,0,0,5.562
102,2011,141,2200,13.81,0,0,5.584
102,2011,141,2300,13.8,0,0,5.595
101,2011,141,2400,13.75,0,.616
102,2011,141,2400,13.8,0,0,5.595
102,2011,142,100,13.81,0,0,5.612
102,2011,142,200,13.82,0,0,5.562
102,2011,142,300,13.82,0,0,5.551
102,2011,142,400,13.82,0,0,5.584
102,2011,142,500,13.82,0,0,5.578
102,2011,142,600,13.82,0,0,5.634
102,2011,142,700,13.84,0,0,5.7
102,2011,142,1100,13.8,0,.067,27.02
102,2011,142,1200,13.82,0,0,52.05
102,2011,142,1300,13.81,0,.117,48.53
102,2011,142,1400,13.79,0,.083,29.8
102,2011,142,1500,13.78,0,.083,29.66
102,2011,143,1100,13.75,0,.65,513.7
102,2011,144,800,13.76,0,.417,281.4
102,2011,144,900,13.78,0,1,540.7
102,2011,144,1000,13.82,0,.816,720
102,2011,144,1400,13.73,0,.033,19.67
102,2011,144,1500,13.77,0,0,10.79
102,2011,144,1600,13.79,0,.167,64.56
102,2011,144,1700,13.8,0,.65,207.5
102,2011,144,2000,13.72,0,0,5.582
102,2011,144,2100,13.8,0,0,5.545
102,2011,144,2200,13.8,0,0,5.507
102,2011,144,2300,13.8,0,0,5.314
101,2011,144,2400,13.72,0,0
102,2011,144,2400,13.81,0,0,5.298
102,2011,145,100,13.81,0,0,5.292
102,2011,145,200,13.81,0,0,5.336
102,2011,145,300,13.82,0,0,5.38
102,2011,145,400,13.83,0,0,5.397
102,2011,145,500,13.84,0,0,5.463
102,2011,145,600,13.84,0,0,5.534
102,2011,145,700,13.84,0,0,5.556
102,2011,145,800,13.84,0,0,10.52
102,2011,145,900,13.85,0,0,14.11
102,2011,145,1000,13.85,0,0,9.68
102,2011,145,1100,13.84,0,.183,67.09
102,2011,145,1200,13.82,0,.55,373.4
102,2011,145,1300,13.79,0,1,662.2
102,2011,145,1400,13.78,0,.833,447.4
102,2011,145,1500,13.77,0,.916,446.8
102,2011,145,1600,13.75,0,.816,364.2
102,2011,145,1700,13.75,0,.5,221.1
102,2011,145,1800,13.74,0,0,56.27
102,2011,145,1900,13.74,0,0,19.88
102,2011,145,2000,13.74,0,0,5.676
102,2011,145,2100,13.76,0,0,5.561
102,2011,145,2200,13.77,0,0,5.561
102,2011,145,2300,13.77,0,0,5.561
101,2011,145,2400,13.74,0,4.798
102,2011,145,2400,13.77,0,0,5.578
102,2011,146,100,13.78,0,0,5.545
102,2011,146,200,13.79,0,0,5.529
102,2011,146,300,13.8,0,0,5.556
102,2011,146,400,13.8,0,0,5.446
102,2011,146,500,13.8,0,0,5.287
102,2011,146,600,13.82,0,0,5.298
102,2011,146,700,13.82,0,0,5.287
102,2011,146,800,13.83,0,.25,62.4
102,2011,146,900,13.83,0,.8,303
102,2011,146,1000,13.83,0,.3,456.2
102,2011,146,1100,13.81,0,.75,460.2
102,2011,146,1300,13.79,0,.566,534.9
102,2011,146,1400,13.77,0,.783,387.1
102,2011,146,1500,13.75,0,.733,417.8
102,2011,146,1600,13.74,0,.7,463.4
102,2011,146,1700,13.73,0,1,653.8
102,2011,146,1800,13.73,0,.05,474
102,2011,146,2000,13.64,0,0,6.016
102,2011,146,2100,13.71,0,0,5.586
102,2011,146,2200,13.74,0,0,5.577
102,2011,146,2300,13.75,0,0,5.478
101,2011,146,2400,13.71,0,0
102,2011,146,2400,13.76,0,0,5.352
102,2011,147,100,13.77,0,0,5.291
102,2011,147,200,13.77,0,0,5.292
102,2011,147,300,13.78,0,0,5.303
102,2011,147,400,13.79,0,0,5.358
102,2011,147,500,13.79,0,0,5.353
102,2011,147,600,13.8,0,0,5.298
102,2011,147,700,13.81,0,0,5.287
102,2011,147,800,13.82,0,0,14
102,2011,147,900,13.83,0,.117,238.9
102,2011,147,1000,13.81,0,.533,214.4
102,2011,147,1100,13.8,0,.816,555.5
102,2011,147,1200,13.79,0,.267,487
102,2011,147,1300,13.77,0,.733,439.4
102,2011,147,1400,13.75,0,.317,167.1
102,2011,147,1500,13.74,0,.45,279
102,2011,147,1600,13.72,0,1,628.9
102,2011,147,1700,13.72,0,.6,389.2
101,2011,147,2400,13.73,0,0
102,2011,147,2400,13.73,0,0,5.587
102,2011,148,1900,13.66,0,0,5.819
102,2011,149,1500,13.66,0,.716,431.1
102,2011,149,1600,13.68,0,.9,487
102,2011,149,1700,13.68,0,.983,589.8
102,2011,149,1800,13.68,0,1,481.4
102,2011,149,1900,13.68,0,.6,200.4
102,2011,149,2000,13.7,0,0,5.775
102,2011,149,2100,13.71,0,0,5.648
102,2011,149,2200,13.72,0,0,5.643
102,2011,149,2300,13.73,0,0,5.599
101,2011,149,2400,13.66,0,4.198
102,2011,149,2400,13.74,0,0,5.561
102,2011,150,100,13.74,0,0,5.489
102,2011,150,200,13.75,0,0,5.33
102,2011,150,300,13.76,0,0,5.292
102,2011,150,400,13.77,0,0,5.319
102,2011,150,500,13.77,0,0,5.468
102,2011,150,600,13.78,0,0,5.369
102,2011,150,700,13.79,0,0,5.331
102,2011,150,800,13.79,0,.317,111.4
102,2011,150,900,13.78,0,.117,631.8
102,2011,150,1000,13.79,0,1,701
102,2011,150,1100,13.78,0,.466,309.3
102,2011,150,1200,13.76,0,.983,747
102,2011,150,1300,13.75,0,1,650.4
102,2011,150,1400,13.73,0,1,557.4
102,2011,150,1500,13.72,0,.666,331.8
102,2011,150,1600,13.7,0,.683,335.6
102,2011,150,1700,13.7,0,.533,205.3
102,2011,150,1900,13.67,0,0,5.863
102,2011,150,2300,13.71,0,0,5.585
101,2011,150,2400,13.71,0,0
102,2011,150,2400,13.77,0,0,5.434
102,2011,151,100,13.77,0,0,5.314
102,2011,151,200,13.78,0,0,5.292
102,2011,151,300,13.79,0,0,5.298
102,2011,151,400,13.79,0,0,5.287
102,2011,151,500,13.79,0,0,5.287
102,2011,151,600,13.8,0,0,5.287
102,2011,151,700,13.82,0,0,5.287
102,2011,151,800,13.83,0,.317,126
102,2011,151,900,13.82,0,.533,600.3
102,2011,151,1000,13.81,0,.95,560
102,2011,151,1100,13.79,0,1,629.2
102,2011,151,1200,13.77,0,1,787
102,2011,151,1300,13.75,0,.95,641.4
102,2011,151,1400,13.72,0,.933,488.8
102,2011,151,1500,13.71,0,.5,271.9
102,2011,151,1600,13.7,0,.683,449
102,2011,151,1700,13.7,0,1,643.9
102,2011,151,1800,13.7,0,1,505.8
102,2011,151,1900,13.7,0,.616,216.4
102,2011,152,900,13.76,0,.017,31.03
102,2011,152,1000,13.79,0,1,680.5
102,2011,152,1100,13.78,0,1,710
102,2011,152,1200,13.77,0,1,792
102,2011,152,1300,13.74,0,1,701
102,2011,152,1400,13.73,0,.95,499.8
102,2011,152,1500,13.72,0,.2,97.4
102,2011,152,1600,13.71,0,.65,352.4
102,2011,152,1700,13.71,0,.566,272.7
102,2011,152,2000,13.68,0,0,5.615
102,2011,152,2100,13.74,0,0,5.56
102,2011,152,2200,13.75,0,0,5.533
102,2011,152,2300,13.75,0,0,5.467
101,2011,152,2400,13.68,0,0
102,2011,152,2400,13.76,0,0,5.407
102,2011,153,100,13.77,0,0,5.396
102,2011,153,200,13.77,0,0,5.325
102,2011,153,300,13.77,0,0,5.375
102,2011,153,400,13.77,0,0,5.358
102,2011,153,500,13.78,0,0,5.353
102,2011,153,600,13.79,0,0,5.38
102,2011,153,700,13.79,0,0,5.413
102,2011,153,800,13.79,0,0,6.041
102,2011,153,900,13.8,0,.483,605.3
102,2011,153,1000,13.79,0,1,717
102,2011,153,1100,13.78,0,1,687.9
102,2011,153,1200,13.76,0,1,813
102,2011,153,1300,13.74,0,.95,722
102,2011,153,1400,13.72,0,.883,455.3
102,2011,153,1500,13.72,0,.516,267.2
102,2011,153,1600,13.7,0,0,7.56
102,2011,153,1700,13.7,0,0,7.51
102,2011,153,1800,13.7,0,0,6.045
102,2011,153,1900,13.72,0,0,5.951
102,2011,153,2000,13.73,0,0,5.616
102,2011,153,2200,13.72,0,0,5.368
102,2011,153,2300,13.77,0,0,5.572
101,2011,153,2400,13.72,0,0
102,2011,153,2400,13.77,0,0,5.473
102,2011,154,100,13.77,0,0,5.517
102,2011,154,200,13.77,0,0,5.529
102,2011,154,300,13.77,0,0,5.512
102,2011,154,400,13.77,0,0,5.611
102,2011,154,500,13.78,0,0,5.567
102,2011,154,600,13.78,0,0,5.567
102,2011,154,700,13.79,0,0,5.556
102,2011,154,800,13.79,0,0,5.595
102,2011,154,900,13.79,0,0,10.84
102,2011,154,1000,13.78,0,.017,27.5
102,2011,154,1100,13.77,0,.7,739
102,2011,154,1200,13.74,0,1,780
102,2011,154,1300,13.73,0,.966,688.4
102,2011,154,1400,13.71,0,1,538.9
102,2011,154,1500,13.7,0,.933,537
102,2011,154,1600,13.69,0,.933,513.8
102,2011,154,1700,13.68,0,.583,344.6
102,2011,154,1800,13.68,0,.933,440.4
102,2011,154,1900,13.69,0,.633,212.5
102,2011,154,2200,13.71,0,0,5.565
102,2011,154,2300,13.76,0,0,5.523
101,2011,154,2400,13.71,0,0
102,2011,154,2400,13.77,0,0,5.347
102,2011,155,100,13.77,0,0,5.33
102,2011,155,200,13.77,0,0,5.374
102,2011,155,300,13.77,0,0,5.479
102,2011,155,400,13.77,0,0,5.551
102,2011,155,500,13.78,0,0,5.595
102,2011,155,600,13.78,0,0,5.584
102,2011,155,700,13.78,0,0,5.584
102,2011,155,800,13.78,0,.15,51.31
102,2011,155,900,13.78,0,.783,377.6
102,2011,155,1000,13.77,0,1,680.4
102,2011,155,1100,13.75,0,1,739
102,2011,155,1200,13.74,0,1,750
102,2011,155,1300,13.72,0,.583,421.2
102,2011,155,1400,13.71,0,.85,427
102,2011,155,1500,13.7,0,.616,311.9
102,2011,155,1600,13.68,0,.6,347.5
102,2011,155,1700,13.69,0,.433,238.8
102,2011,155,1800,13.68,0,1,481.5
102,2011,155,1900,13.68,0,.633,229.6
102,2011,155,2000,13.69,0,0,6.237
102,2011,155,2100,13.7,0,0,5.687
102,2011,155,2200,13.72,0,0,5.637
102,2011,155,2300,13.72,0,0,5.637
101,2011,155,2400,13.68,0,8.65
102,2011,155,2400,13.74,0,0,5.544
102,2011,156,100,13.74,0,0,5.506
102,2011,156,200,13.75,0,0,5.528
102,2011,156,300,13.77,0,0,5.462
102,2011,156,400,13.77,0,0,5.319
102,2011,156,500,13.78,0,0,5.413
102,2011,156,600,13.78,0,0,5.551
102,2011,156,700,13.79,0,0,5.523
102,2011,156,800,13.79,0,.317,131.8
102,2011,156,900,13.79,0,1,519.8
102,2011,156,1000,13.78,0,1,681.5
102,2011,156,1100,13.77,0,1,738
102,2011,156,1200,13.75,0,.966,712
102,2011,156,1300,13.73,0,.866,591.4
102,2011,156,1400,13.71,0,.95,492.9
102,2011,156,1500,13.7,0,.8,365
102,2011,156,1600,13.68,0,.983,527.5
102,2011,156,1700,13.68,0,.533,272.1
102,2011,156,1800,13.68,0,.716,438.3
102,2011,156,1900,13.67,0,.616,196.4
102,2011,156,2000,13.68,0,0,6.182
102,2011,156,2100,13.69,0,0,5.731
102,2011,156,2200,13.7,0,0,5.621
102,2011,156,2300,13.71,0,0,5.626
101,2011,156,2400,13.67,0,1.333
102,2011,156,2400,13.72,0,0,5.582
102,2011,157,100,13.73,0,0,5.517
102,2011,157,200,13.74,0,0,5.445
102,2011,157,300,13.75,0,0,5.319
102,2011,157,400,13.75,0,0,5.336
102,2011,157,500,13.75,0,0,5.319
102,2011,157,600,13.75,0,0,5.385
102,2011,157,700,13.76,0,0,5.347
102,2011,157,800,13.76,0,0,5.639
102,2011,158,1800,13.67,0,.117,138.1
102,2011,158,1900,13.67,0,.033,65.03
102,2011,158,2100,13.74,0,0,5.402
102,2011,158,2200,13.77,0,0,5.545
102,2011,158,2300,13.78,0,0,5.534
101,2011,158,2400,13.74,0,0
102,2011,158,2400,13.78,0,0,5.562
102,2011,159,100,13.8,0,0,5.485
102,2011,159,200,13.81,0,0,5.518
102,2011,159,300,13.82,0,0,5.479
102,2011,159,400,13.82,0,0,5.446
102,2011,159,500,13.82,0,0,5.496
102,2011,159,600,13.82,0,0,5.479
102,2011,159,700,13.82,0,0,5.457
102,2011,159,800,13.82,0,.283,98.5
102,2011,159,900,13.82,0,1,485.9
102,2011,159,1600,13.66,0,.233,481.5
102,2011,159,1700,13.69,0,.75,410.8
102,2011,159,1800,13.71,0,1,449.6
102,2011,159,1900,13.71,0,.616,158.6
102,2011,159,2000,13.73,0,0,5.819
102,2011,159,2100,13.72,0,0,5.649
102,2011,159,2200,13.74,0,0,5.533
102,2011,159,2300,13.74,0,0,5.446
101,2011,159,2400,13.72,0,0
102,2011,159,2400,13.75,0,0,5.451
102,2011,160,100,13.75,0,0,5.363
102,2011,160,200,13.76,0,0,5.352
102,2011,160,300,13.77,0,0,5.364
102,2011,160,400,13.77,0,0,5.402
102,2011,160,500,13.78,0,0,5.336
102,2011,160,600,13.78,0,0,5.358
102,2011,160,700,13.79,0,0,5.336
102,2011,160,800,13.8,0,.283,155.7
102,2011,160,900,13.81,0,.033,611.3
102,2011,160,1000,13.78,0,1,646.4
102,2011,160,1100,13.77,0,1,725
102,2011,160,1200,13.75,0,1,746
102,2011,160,1300,13.73,0,1,699.4
102,2011,160,1400,13.69,0,.716,495.4
102,2011,160,1500,13.7,0,.933,496.9
102,2011,160,1600,13.68,0,1,554.5
102,2011,160,1700,13.68,0,.666,489.7
102,2011,160,1800,13.68,0,.9,359.4
102,2011,160,1900,13.68,0,0,7.54
102,2011,160,2000,13.68,0,0,5.893
102,2011,160,2100,13.7,0,0,5.835
102,2011,160,2200,13.71,0,0,5.731
102,2011,160,2300,13.72,0,0,5.61
101,2011,160,2400,13.68,0,0
102,2011,160,2400,13.73,0,0,5.572
102,2011,161,100,13.73,0,0,5.456
102,2011,161,200,13.75,0,0,5.346
102,2011,161,300,13.75,0,0,5.319
102,2011,161,400,13.76,0,0,5.292
102,2011,161,500,13.77,0,0,5.303
102,2011,161,600,13.77,0,0,5.314
102,2011,161,700,13.78,0,0,5.501
102,2011,161,800,13.79,0,0,5.529
102,2011,161,900,13.79,0,0,5.645
102,2011,161,1000,13.79,0,.283,128.4
102,2011,161,1100,13.77,0,0,13.92
102,2011,161,1200,13.76,0,.033,20.33
102,2011,161,1300,13.75,0,.033,24.2
102,2011,161,1400,13.75,0,0,13.1
102,2011,161,1500,13.74,0,0,5.947
102,2011,161,1600,13.75,0,0,5.655
102,2011,161,1700,13.79,0,0,5.573
102,2011,161,1800,13.81,0,0,5.573
102,2011,161,1900,13.83,0,0,5.584
102,2011,161,2100,13.84,0,0,5.408
102,2011,161,2200,13.84,0,0,5.292
102,2011,161,2300,13.83,0,0,5.292
101,2011,161,2400,13.82,0,0
102,2011,161,2400,13.82,0,0,5.287
102,2011,162,100,13.82,0,0,5.298
102,2011,162,200,13.82,0,0,5.287
102,2011,162,300,13.82,0,0,5.292
102,2011,162,400,13.82,0,0,5.292
102,2011,162,500,13.83,0,0,5.314
102,2011,162,600,13.84,0,0,5.292
102,2011,162,700,13.84,0,0,5.292
102,2011,162,800,13.85,0,0,5.292
102,2011,162,900,13.84,0,0,5.457
102,2011,162,1000,13.84,0,0,5.859
102,2011,162,1100,13.83,0,0,5.947
102,2011,162,1400,13.82,0,0,5.947
102,2011,162,1500,13.8,0,.533,164.6
102,2011,162,1600,13.79,0,.55,237
102,2011,162,1700,13.79,0,.383,166.8
102,2011,162,1800,13.78,0,.05,48.59
102,2011,162,1900,13.78,0,0,5.898
102,2011,162,2000,13.78,0,0,5.562
102,2011,162,2100,13.79,0,0,5.347
102,2011,162,2200,13.8,0,0,5.298
102,2011,162,2300,13.81,0,0,5.287
101,2011,162,2400,13.78,0,.05
102,2011,162,2400,13.82,0,0,5.336
102,2011,163,100,13.82,0,0,5.457
102,2011,163,200,13.82,0,0,5.507
102,2011,163,300,13.82,0,0,5.518
102,2011,163,400,13.82,0,0,5.518
102,2011,163,500,13.82,0,0,5.485
102,2011,163,600,13.84,0,0,5.523
102,2011,163,700,13.84,0,0,5.617
102,2011,163,800,13.84,0,0,25.44
102,2011,163,900,13.85,0,0,20.03
102,2011,163,1000,13.84,0,0,5.87
102,2011,163,1100,13.84,0,.3,130.4
102,2011,163,1200,13.81,0,.55,277.4
102,2011,163,1300,13.8,0,.25,139.7
102,2011,163,1400,13.79,0,.2,58.23
102,2011,163,1500,13.77,0,.35,129.3
102,2011,163,1600,13.75,0,.916,465.3
102,2011,163,1700,13.75,0,.8,345.3
102,2011,163,1800,13.75,0,.5,164.9
102,2011,163,1900,13.75,0,.083,26.48
102,2011,163,2000,13.75,0,0,5.655
102,2011,163,2100,13.77,0,0,5.578
102,2011,163,2200,13.77,51.255,0,5.529
102,2011,163,2300,13.78,0,0,5.551
101,2011,163,2400,13.75,51.255,3.948
102,2011,163,2400,13.79,0,0,5.578
102,2011,164,100,13.79,0,0,5.578
102,2011,164,200,13.8,0,0,5.578
102,2011,164,300,13.8,0,0,5.562
102,2011,164,400,13.8,0,0,5.551
102,2011,164,500,13.81,0,0,5.556
102,2011,164,600,13.8,0,0,5.551
102,2011,164,700,13.81,0,0,5.562
102,2011,164,800,13.82,0,0,11.32
102,2011,164,900,13.82,0,.816,312.2
102,2011,164,1000,13.81,0,1,513.7
102,2011,164,1100,13.8,0,.55,633.8
102,2011,164,1200,13.8,0,.816,450.6
102,2011,164,1300,13.78,0,.95,552.2
102,2011,164,1400,13.76,0,.733,320.3
102,2011,164,1500,13.75,0,.95,448.1
102,2011,164,1600,13.74,0,.8,344.2
102,2011,164,1700,13.74,0,0,9.47
102,2011,164,1800,13.74,0,0,5.946
102,2011,165,900,13.76,0,.2,183.8
102,2011,165,1200,13.75,0,.317,598.3
102,2011,165,1300,13.75,0,.733,579.5
102,2011,165,1400,13.74,0,.966,428
102,2011,165,1500,13.73,0,.783,354.3
102,2011,165,1600,13.73,0,.267,95
102,2011,165,1700,13.74,0,.55,281.8
102,2011,165,2100,13.72,0,0,5.434
102,2011,165,2200,13.77,0,0,5.397
102,2011,165,2300,13.77,0,0,5.364
101,2011,165,2400,13.72,0,0
102,2011,165,2400,13.79,0,0,5.419
102,2011,166,100,13.79,0,0,5.49
102,2011,166,200,13.79,0,0,5.49
102,2011,166,300,13.8,0,0,5.556
102,2011,166,400,13.8,0,0,5.556
102,2011,166,500,13.8,0,0,5.534
102,2011,166,600,13.82,0,0,5.556
102,2011,166,700,13.82,0,0,5.551
102,2011,166,800,13.84,0,0,11.88
102,2011,166,900,13.83,0,.167,114
102,2011,166,1000,13.82,0,.933,462.4
102,2011,166,1100,13.82,0,.05,138.6
102,2011,166,1200,13.79,0,.483,570.1
102,2011,166,1300,13.77,0,.916,649.5
102,2011,166,1400,13.75,0,.55,258
102,2011,166,1500,13.74,0,.483,212.8
102,2011,166,1600,13.74,0,0,6.409
102,2011,166,1700,13.74,0,.017,10.69
102,2011,166,1800,13.73,0,0,5.946
102,2011,166,1900,13.73,0,0,13.53
102,2011,166,2100,13.76,0,0,5.856
102,2011,166,2200,13.76,0,0,5.611
102,2011,166,2300,13.77,0,0,5.518
101,2011,166,2400,13.76,0,0
102,2011,166,2400,13.77,0,0,5.457
102,2011,167,100,13.77,0,0,5.606
102,2011,167,200,13.77,0,0,5.562
102,2011,167,300,13.77,0,0,5.573
102,2011,167,400,13.77,0,0,5.529
102,2011,167,500,13.77,0,0,5.545
102,2011,167,600,13.78,0,0,5.523
102,2011,167,700,13.79,0,0,5.466
102,2011,167,800,13.79,0,.25,78.7
102,2011,167,900,13.79,0,1,447.9
102,2011,168,800,13.71,0,.233,110.1
102,2011,168,900,13.75,0,1,438.4
102,2011,168,1000,13.74,0,1,625.1
102,2011,168,1100,13.73,0,1,692.4
102,2011,168,1200,13.72,0,1,708
102,2011,168,1300,13.71,0,1,657.3
102,2011,168,1400,13.69,0,.95,449
102,2011,168,1500,13.68,0,.9,427.8
102,2011,168,1600,13.66,0,1,476.3
102,2011,168,1700,13.66,0,1,473
102,2011,168,1800,13.66,0,1,320.3
102,2011,168,1900,13.66,0,.35,91.7
102,2011,168,2000,13.68,0,0,5.824
102,2011,168,2100,13.69,0,0,5.725
102,2011,168,2200,13.7,0,0,5.714
102,2011,168,2300,13.72,0,0,5.692
101,2011,168,2400,13.66,0,10.43
102,2011,168,2400,13.72,0,0,5.604
102,2011,169,100,13.72,0,0,5.625
102,2011,169,200,13.74,0,0,5.567
102,2011,169,300,13.74,0,0,5.456
102,2011,169,400,13.75,0,0,5.512
102,2011,169,500,13.75,0,0,5.474
102,2011,169,600,13.76,0,0,5.386
102,2011,169,700,13.77,0,0,5.391
102,2011,169,800,13.77,0,0,17.69
102,2011,169,900,13.77,0,.666,167.3
102,2011,169,1600,13.63,0,.133,398
102,2011,169,1700,13.63,0,1,353.7
102,2011,169,2100,13.63,0,0,5.801
102,2011,169,2200,13.72,0,0,5.739
102,2011,169,2300,13.73,0,0,5.698
101,2011,169,2400,13.72,0,0
102,2011,169,2400,13.72,0,0,5.654
102,2011,170,100,13.73,2.9601,0,5.654
102,2012,5,1700,12.13,0,0,-1.569
102,2012,5,1800,12.1,0,0,-2.911
102,2012,5,1900,12.09,0,0,-1.652
102,2012,5,2000,12.08,35.864,0,-1.652
102,2012,5,2100,12.11,0,0,-1.652
102,2012,5,2200,12.11,0,0,-1.652
102,2012,5,2300,12.11,0,0,-1.613
101,2012,5,2400,12.08,35.864,0
102,2012,5,2400,12.11,0,0,-1.613
102,2012,6,100,12.11,0,0,-1.608
102,2012,6,200,12.1,0,0,-1.597
102,2012,6,300,12.1,0,0,-1.735
102,2012,6,400,12.09,0,0,-1.823
102,2012,6,500,12.09,0,0,-1.806
102,2012,6,600,12.09,0,0,-1.762
102,2012,6,700,12.09,0,0,-1.823
102,2012,6,800,12.08,42.178,0,-1.707
102,2012,6,900,12.08,263.83,0,-1.966
102,2012,6,1000,12.08,272.38,0,-1.982
102,2012,6,1100,12.09,172.44,0,-1.971
102,2012,6,1200,12.09,2955.2,0,-1.658
102,2012,6,1300,12.09,2906.7,0,-1.657
102,2012,6,1400,12.09,35.685,0,-2.015
102,2012,6,1500,12.1,132.03,0,-1.982
102,2012,6,1600,12.1,297.19,0,-1.993
102,2012,6,1700,12.1,270.51,0,-1.998
102,2012,6,1800,12.1,590.73,0,-1.674
102,2012,6,1900,12.1,6.593,0,-1.652
102,2012,6,2000,12.1,0,0,-1.707
102,2012,6,2100,12.1,0,0,-1.943
102,2012,6,2200,12.09,0,0,-2.037
102,2012,6,2300,12.09,0,0,-2.026
101,2012,6,2400,12.08,7945.5,0
102,2012,6,2400,12.09,0,0,-2.004
102,2012,7,100,12.09,0,0,-1.954
102,2012,7,200,12.09,0,0,-1.927
102,2012,7,300,12.09,0,0,-1.894
102,2012,7,400,12.09,0,0,-1.85
102,2012,7,500,12.08,0,0,-1.773
102,2012,7,600,12.08,0,0,-1.801
102,2012,7,700,12.08,0,0,-1.828
102,2012,7,800,12.08,54.277,0,-1.768
102,2012,7,900,12.07,201.82,0,-1.861
102,2012,7,1000,12.08,1166.8,0,-1.817
102,2012,7,1100,12.08,519.02,0,-1.927
102,2012,7,1200,12.08,966.59,0,-1.746
102,2012,7,1300,12.08,767.71,0,-1.872
102,2012,7,1400,12.09,726.76,0,-1.839
102,2012,7,1500,12.09,743.04,0,-1.795
102,2012,7,1600,12.09,1540.7,0,-1.756
102,2012,7,1700,12.09,1581.1,0,-1.652
102,2012,7,1800,12.09,653.56,0,-1.652
102,2012,7,1900,12.09,29.351,0,-1.718
102,2012,7,2000,12.09,0,0,-2.004
102,2012,7,2100,12.09,0,0,-1.987
102,2012,7,2200,12.08,0,0,-1.916
102,2012,7,2300,12.08,0,0,-1.811
101,2012,7,2400,12.07,8950.8,0
102,2012,7,2400,12.08,0,0,-1.85
102,2012,8,100,12.08,0,0,-1.74
102,2012,8,200,12.07,0,0,-1.8
102,2012,8,300,12.07,0,0,-1.839
102,2012,8,400,12.07,0,0,-1.845
102,2012,8,500,12.07,0,0,-1.613
102,2012,8,600,12.07,0,0,-1.652
102,2012,8,700,12.07,0,0,-1.718
102,2012,8,800,12.06,63.762,0,-1.746
102,2012,8,900,12.07,750.58,0,-1.867
102,2012,8,1000,12.07,849.38,0,-1.949
102,2012,8,1100,12.07,324.78,0,-1.988
102,2012,8,1200,12.07,145.93,0,-1.993
102,2012,8,1300,12.07,15.104,0,-1.943
102,2012,8,1400,12.07,157.78,0,-1.927
102,2012,8,1500,12.08,169.92,0,-1.861
102,2012,8,1600,12.08,280.64,0,-1.883
102,2012,8,1700,12.08,921.84,0,-1.872
102,2012,8,1800,12.08,682.71,0,-1.905
102,2012,8,1900,12.08,43.356,0,-1.916
102,2012,8,2000,12.08,0,0,-1.674
102,2012,8,2100,12.08,0,0,-1.652
102,2012,8,2200,12.08,0,0,-1.652
102,2012,8,2300,12.07,0,0,-1.437
101,2012,8,2400,12.06,4405.8,0
102,2012,8,2400,12.07,0,0,-1.195
102,2012,9,100,12.07,0,0,-1.321
102,2012,9,200,12.07,0,0,-1.497
102,2012,9,300,12.07,0,0,-1.547
102,2012,9,400,12.07,0,0,-1.542
102,2012,9,500,12.07,0,0,-1.597
102,2012,9,600,12.07,0,0,-1.701
102,2012,9,700,12.06,0,0,-1.751
102,2012,9,800,12.06,67.547,0,-1.779
102,2012,9,900,12.06,340.43,0,-1.911
102,2012,9,1000,12.06,445.21,0,-1.971
102,2012,9,1100,12.06,255.43,0,-1.999
102,2012,9,1200,12.06,262.27,0,-1.976
102,2012,9,1300,12.07,0,0,-1.971
102,2012,9,1400,12.07,57.061,0,-1.954
102,2012,9,1500,12.07,317.75,0,-2.009
102,2012,9,1600,12.07,587.49,0,-1.976
102,2012,9,1700,12.07,1294.3,0,-1.982
102,2012,9,1800,12.07,693.15,0,-1.954
102,2012,9,1900,12.07,46.423,0,-1.954
102,2012,9,2000,12.07,0,0,-1.949
102,2012,9,2100,12.07,0,0,-1.921
102,2012,9,2200,12.07,0,0,-2.02
102,2012,9,2300,12.07,0,0,-1.998
101,2012,9,2400,12.06,4367.1,0
102,2012,9,2400,12.06,0,0,-1.993
102,2012,10,100,12.06,0,0,-2.015
102,2012,10,200,12.06,0,0,-1.944
102,2012,10,300,12.06,0,0,-1.977
102,2012,10,400,12.05,0,0,-2.004
102,2012,10,500,12.05,0,0,-1.977
102,2012,10,600,12.05,0,0,-1.944
102,2012,10,700,12.05,0,0,-1.867
102,2012,10,800,12.05,116.2,0,-1.883
102,2012,10,900,12.05,938.39,0,-1.784
102,2012,10,1000,12.05,1711.3,0,-1.674
102,2012,10,1100,12.05,1211,0,-1.927
102,2012,10,1200,12.05,908.41,0,-1.8
102,2012,10,1300,12.06,681.94,0,-1.954
