101,2017,160,1600,11.72,4841,0,.8,337.3,1481.2,1781.6,1748.2
101,2017,160,1700,11.73,4841,0,1,407,1084.7,1389.2,1352.9
101,2017,160,1800,12.04,4841,0,.516,125.4,417.74,496.57,485.89
101,2017,160,1900,12.02,4841,0,0,4.549,132.91,150.09,142.9
101,2017,160,2000,12.06,4841,0,0,3.353,2.0666,3.164,1.7282
101,2017,160,2100,12.15,4841,0,0,3.353,0,0,0
101,2017,160,2200,12.19,4841,0,0,3.353,0,0,0
101,2017,160,2300,12.2,4841,0,0,3.353,0,0,0
101,2017,160,2400,12.19,4841,0,0,3.353,0,0,0
102,2017,160,2400,11.72,4841,0,7.01,113.4,14033,16919,16245
101,2017,161,100,12.01,4841,0,0,3.353,0,0,0
101,2017,161,200,12.01,4841,0,0,3.353,0,0,0
101,2017,161,300,12.12,4841,0,0,3.353,0,0,0
101,2017,161,400,12.13,4841,0,0,3.353,0,0,0
101,2017,161,500,12.01,4841,0,0,3.353,0,0,0
101,2017,161,600,12.12,4841,0,0,3.353,0,0,0
101,2017,161,700,12.14,4841,0,0,3.353,.01737,.04905,0
101,2017,161,800,12.17,4841,0,0,19.53,109.01,127.14,110.72
101,2017,161,900,12.17,4841,0,.483,187.9,455.46,641.66,543.07
101,2017,161,1000,12.17,4841,0,.916,404.3,994.92,1284.5,1160
101,2017,161,1100,12.17,4841,0,.533,280.7,1269.9,1556.1,1471
101,2017,161,1200,12.18,4841,0,.9,445.7,1920.2,2370.6,2264.4
101,2017,161,1300,12.17,4841,0,.783,409.1,1965,2407,2342.9
101,2017,161,1400,12.17,4841,0,.9,369.5,2115.1,2597.4,2526.3
101,2017,161,1500,12.17,4841,0,.583,254.8,1919.2,2295.8,2240.5
101,2017,161,1600,12.17,4841,0,.916,428.3,1659.5,2075.3,2022.4
101,2017,161,1700,12.22,4841,0,1,445.7,1087.6,1434.1,1392.4
101,2017,161,1800,12.17,4841,0,1,385.9,509.69,729.83,705.02
101,2017,161,1900,12.18,4841,0,0,21.99,137.95,160.27,152.13
101,2017,161,2000,12.19,4841,0,0,3.375,3.699,5.2979,3.1192
101,2017,161,2100,12.18,4841,0,0,3.353,0,0,0
101,2017,161,2200,12.19,4841,0,0,3.353,0,0,0
101,2017,161,2300,12.19,4841,0,0,3.353,0,0,0
101,2017,161,2400,12.2,4841,0,0,3.353,0,0,0
102,2017,161,2400,12.01,4841,0,8.01,153.9,14147,17685,16934
101,2017,162,100,12.19,4841,0,0,3.353,0,0,0
101,2017,162,200,12.19,4841,0,0,3.353,0,0,0
101,2017,162,300,12.2,4841,0,0,3.353,0,0,0
101,2017,162,400,12.21,4841,0,0,3.353,0,0,0
101,2017,162,500,12.21,4841,0,0,3.353,0,0,0
101,2017,162,600,12.21,4841,0,0,3.353,0,0,0
101,2017,162,700,12.21,4841,0,0,3.353,0,.02453,0
101,2017,162,800,12.22,4841,0,0,13.12,84.573,105.61,91.093
101,2017,162,900,12.22,4841,0,.433,177.6,468.85,662.81,567.19
101,2017,162,1000,12.23,4841,0,.933,437.2,1061.4,1374.8,1241.6
101,2017,162,1100,12.23,4841,0,.766,356.7,1480.4,1833.7,1723.7
101,2017,162,1200,12.21,4841,0,.983,541.6,1968.1,2478.4,2367.1
101,2017,162,1300,12.21,4841,0,.75,425.6,1839.1,2266.9,2203.8
101,2017,162,1400,12.21,4841,0,.9,400.2,2173.4,2651.6,2587.5
101,2017,162,1500,12.22,4841,0,.95,469.4,1929.1,2387.6,2322.5
101,2017,162,1600,12.22,4841,0,.983,463.2,1554.2,1968.5,1913
101,2017,162,1700,12.23,4841,0,1,438.4,1084.2,1424.1,1382.1
101,2017,162,1800,12.22,4841,0,1,361.4,521.88,728.36,704.3
101,2017,162,1900,12.22,4841,0,0,28.3,156.39,180.91,173.06
101,2017,162,2000,12.22,4841,0,0,3.465,5.0796,6.5365,4.5523
101,2017,162,2100,12.22,4841,0,0,3.353,0,0,0
101,2017,162,2200,12.23,4841,0,0,3.353,0,0,0
101,2017,162,2300,12.23,4841,0,0,3.353,0,0,0
101,2017,162,2400,12.24,4841,0,0,3.353,0,0,0
102,2017,162,2400,12.19,4841,0,8.7,173,14327,18070,17281
101,2017,163,100,12.24,4841,0,0,3.353,0,0,0
101,2017,163,200,12.25,4841,0,0,3.353,0,0,0
101,2017,163,300,12.25,4841,0,0,3.353,0,0,0
101,2017,163,400,12.25,4841,0,0,3.353,0,0,0
101,2017,163,500,12.25,4841,0,0,3.353,0,0,0
101,2017,163,600,12.25,4841,0,0,3.353,0,0,0
101,2017,163,700,12.25,4841,0,0,3.353,0,.1349,0
101,2017,163,800,12.25,4841,0,0,12.98,92.717,112.52,99.889
101,2017,163,900,10.79,4841,573.74,.466,169.6,463.76,641,553.33
101,2017,163,1000,11.85,4841,45.276,1,433.9,1013.7,1327.4,1190.4
101,2017,163,1100,11.95,4841,0,.8,368.3,1311.1,1646,1533.3
101,2017,163,1200,12.06,4841,0,.883,429.7,1860.5,2305.8,2214.7
101,2017,163,1300,12.2,4841,0,.916,433.7,2022.4,2481.4,2421
101,2017,163,1400,12.22,4841,0,.766,312.6,2071.3,2506.9,2446.7
101,2017,163,1500,12.1,4841,0,.8,367.8,1818.2,2220.4,2163
101,2017,163,1600,12.18,4841,0,.966,426,1607.3,2015.9,1963
101,2017,163,1700,12.21,4841,0,1,402.8,1070.1,1390.8,1352.1
101,2017,163,1800,12.22,4841,0,1,331.9,534.86,728.26,706.16
101,2017,163,1900,12.33,4841,0,0,26.47,164.89,192.34,183.38
101,2017,163,2000,12.16,4841,0,0,3.375,5.3488,7.2355,5.0792
101,2017,163,2100,12.34,4841,0,0,3.353,0,0,0
101,2017,163,2200,12.19,4841,0,0,3.353,0,0,0
101,2017,163,2300,12.36,4841,0,0,3.353,0,0,0
101,2017,163,2400,12.34,4841,0,0,3.353,0,0,0
102,2017,163,2400,10.79,4841,619.01,8.6,156.5,14036,17576,16832
101,2017,164,100,12.2,4841,0,0,3.353,0,0,0
101,2017,164,200,12.33,4841,0,0,3.353,0,0,0
101,2017,164,300,12.19,4841,0,0,3.353,0,0,0
101,2017,164,400,12.06,4841,0,0,3.353,0,0,0
101,2017,164,500,11.75,4841,0,0,3.353,0,0,0
101,2017,164,600,11.16,4841,0,0,3.353,0,0,0
101,2017,164,700,11.11,4841,0,0,3.353,.16498,.23301,.01405
101,2017,164,800,11.02,4841,0,0,4.264,68.049,73.741,69.675
101,2017,164,900,11.09,4841,0,0,3.353,265.15,287.85,283.71
101,2017,164,1000,11.13,4841,0,.55,179.3,988.57,1179,1114.9
101,2017,164,1100,11.12,4841,0,.6,242.9,1002.7,1222.3,1149.4
101,2017,164,1200,11.02,4841,0,.816,434,1713.3,2135.3,2049.1
101,2017,164,1300,11.02,4841,0,.916,483.9,1946.5,2407.5,2345.6
101,2017,164,1400,10.97,4841,0,.933,390.4,2016.2,2473.6,2414.5
101,2017,164,1500,10.98,4841,0,.966,454.3,1943.7,2394.1,2330.9
101,2017,164,1600,11.06,4841,0,.95,262.9,1158.4,1410.5,1375.8
101,2017,164,1700,11.02,4841,0,.983,373.8,1100.8,1400.6,1365
101,2017,164,1800,10.9,4841,0,1,285.8,596.41,785.76,763.42
101,2017,164,1900,10.89,4841,0,0,26.1,252.38,287.43,280.37
101,2017,164,2000,10.78,4841,0,0,3.364,5.2186,6.8431,5.023
101,2017,164,2100,11.13,4841,0,0,3.353,0,0,0
101,2017,164,2200,11.86,4841,0,0,3.353,0,0,0
101,2017,164,2300,11.82,4841,0,0,3.353,0,0,0
101,2017,164,2400,11.79,4841,0,0,3.353,0,0,0
102,2017,164,2400,10.78,4841,0,7.71,132.6,13057,16065,15547
101,2017,165,100,11.92,4841,0,0,3.353,0,0,0
101,2017,165,200,11.74,4841,0,0,3.353,0,0,0
101,2017,165,300,11.72,4841,0,0,3.353,0,0,0
101,2017,165,400,11.81,4841,0,0,3.353,0,0,0
101,2017,165,500,11.92,4841,0,0,3.353,0,0,0
101,2017,165,600,11.98,4841,0,0,3.353,0,0,0
101,2017,165,700,11.92,4841,0,0,3.353,0,0,0
101,2017,165,800,11.83,4841,0,0,14.19,101.38,120.59,108.63
101,2017,165,900,11.92,4841,0,.25,114.8,374.49,463.22,420.51
101,2017,165,1000,11.83,4841,0,.9,409.3,969.87,1267.6,1139.2
101,2017,165,1100,11.81,4841,0,.766,359.6,1462.4,1826.7,1705
101,2017,165,1200,11.84,4841,0,.283,123,863.58,1009,982.65
101,2017,165,1300,11.8,4841,0,.417,181.5,1477.7,1754.4,1720.4
101,2017,165,1400,11.96,4841,58.233,.317,103.9,1308.9,1540.4,1509.9
101,2017,165,1500,11.98,4841,0,.067,35.59,922.42,1021.3,1010.1
101,2017,165,1600,12.01,4841,0,.15,47.14,878.37,984.32,975.06
101,2017,165,1700,12,4841,0,.483,153.3,974.79,1155.6,1128.8
101,2017,165,1800,12.02,4841,8.6259,.367,129.9,457.32,555.17,543.76
101,2017,165,1900,11.92,4841,0,.017,26.04,166.96,193.52,185.66
101,2017,165,2000,11.89,4841,0,0,3.353,4.9667,6.4997,4.8122
101,2017,165,2100,11.85,4841,0,0,3.353,0,0,0
101,2017,165,2200,11.82,4841,0,0,3.353,0,0,0
101,2017,165,2300,11.89,4841,0,0,3.353,0,0,0
101,2017,165,2400,11.87,4841,0,0,3.353,0,0,0
102,2017,165,2400,11.72,4841,66.859,4.015,72.4,9963.2,11898,11434
101,2017,166,100,11.8,4841,0,0,3.353,0,0,0
101,2017,166,200,11.93,4841,0,0,3.353,0,0,0
101,2017,166,300,11.94,4841,0,0,3.353,0,0,0
101,2017,166,400,11.92,4841,0,0,3.353,0,0,0
101,2017,166,500,11.92,4841,0,0,3.353,0,0,0
101,2017,166,600,11.92,4841,0,0,3.353,0,0,0
101,2017,166,700,11.81,4841,0,0,3.353,.1042,.07358,.0843
101,2017,166,800,11.96,4841,0,0,3.353,29.705,33.013,32.638
101,2017,166,900,12.09,4841,0,0,4.382,258.48,282.81,279.81
101,2017,166,1000,12.14,4841,0,0,10.32,523.7,577.17,570.92
101,2017,166,1100,12.16,4841,0,.017,52.97,1069,1194.3,1173.6
101,2017,166,1200,12.18,4841,0,.716,338.1,1849.6,2216.3,2143.7
101,2017,166,1300,12.21,4841,0,.317,116,1699.6,1976,1933.5
101,2017,166,1400,12.21,4841,0,.816,319.5,1946.5,2359,2298
101,2017,166,1500,12.23,4841,0,.25,90.2,1203.1,1399.3,1362.2
101,2017,166,1600,12.23,4841,0,.633,262.9,1271.4,1554,1510.8
101,2017,166,1700,12.23,4841,0,.8,316,1020.7,1291.8,1254.2
101,2017,166,1800,12.24,4841,0,1,325.1,530.45,728.39,700.48
101,2017,166,1900,12.24,4841,0,.017,19.01,164.14,195.59,182.86
101,2017,166,2000,12.25,4841,0,0,3.42,3.8553,5.8375,3.8427
101,2017,166,2100,12.25,4841,0,0,3.353,0,0,0
101,2017,166,2200,12.26,4841,0,0,3.353,0,0,0
101,2017,166,2300,12.25,4841,0,0,3.353,0,0,0
101,2017,166,2400,12.26,4841,0,0,3.353,0,0,0
102,2017,166,2400,11.8,4841,0,4.565,79.1,11570,13813,13447
101,2017,167,100,12.28,4841,0,0,3.353,0,0,0
101,2017,167,200,12.28,4841,0,0,3.353,0,0,0
101,2017,167,300,12.28,4841,0,0,3.353,0,0,0
101,2017,167,400,12.28,4841,0,0,3.353,0,0,0
101,2017,167,500,12.27,4841,0,0,3.353,0,0,0
101,2017,167,600,12.27,4841,0,0,3.353,0,0,0
101,2017,167,700,12.27,4841,0,0,3.353,0,.02453,0
101,2017,167,800,12.27,4841,0,0,3.454,62.214,69.215,62.916
101,2017,167,900,12.27,4841,0,0,28.55,408.19,461.29,445.4
101,2017,167,1000,12.27,4841,0,0,10.64,647.36,714,699.21
101,2017,167,1100,12.26,4841,0,.666,252.9,1330.8,1587.4,1510.5
101,2017,167,1200,12.23,4841,0,1,585.2,1881.3,2392.2,2276.9
101,2017,167,1300,12.24,4841,0,.8,435,1920.9,2362.6,2291.6
101,2017,167,1400,12.27,4841,0,.133,39.14,1032,1178.3,1145.2
101,2017,167,1500,12.26,4841,0,0,4.269,181,199.71,189.9
101,2017,167,1600,12.27,4841,0,0,3.8,145.97,156.33,159.67
101,2017,167,1700,12.27,4841,113.65,0,8.72,643.1,705.84,707
101,2017,167,1800,12.26,4841,0,0,9.75,498.89,542.85,542.15
101,2017,167,1900,12.27,4841,523.86,0,3.353,169.06,185.49,180.38
101,2017,167,2000,12.27,4841,2564.7,0,3.353,2.7873,3.7894,2.6133
101,2017,167,2100,12.26,4841,2229.4,0,3.353,0,0,0
101,2017,167,2200,12.27,4841,1754.5,0,3.353,0,0,0
101,2017,167,2300,12.27,4841,1757.2,0,3.353,0,0,0
101,2017,167,2400,12.28,4841,990.36,0,3.353,0,0,0
102,2017,167,2400,12.23,4841,9933.7,2.599,59.38,8923.6,10559,10213
101,2017,168,100,12.27,4841,0,0,3.353,0,0,0
101,2017,168,200,12.29,4841,0,0,3.353,0,0,0
101,2017,168,300,12.28,4841,1878.3,0,3.353,0,0,0
101,2017,168,400,12.28,4841,2463.6,0,3.353,0,0,0
101,2017,168,500,12.28,4841,1176,0,3.353,0,0,0
101,2017,168,600,12.25,4841,1759.5,0,3.353,0,0,0
101,2017,168,700,12.23,4841,1406.8,0,3.353,0,0,0
101,2017,168,800,12.24,4841,622.3,0,6.12,64.046,70.098,65.691
101,2017,168,900,12.26,4841,821.47,0,34.29,348.46,395.11,376.9
101,2017,168,1000,12.24,4841,64.339,.95,353,1177.8,1454,1336.8
101,2017,168,1100,12.24,4841,0,.966,429.5,1525.7,1895.4,1769.3
101,2017,168,1200,12.24,4841,0,.75,290.1,1633.2,1968.4,1897.6
101,2017,168,1300,12.24,4841,0,.983,406.3,2206.2,2670.1,2595.7
101,2017,168,1400,12.24,4841,0,.65,219.6,1848.3,2195.8,2137.7
101,2017,168,1500,12.24,4841,0,.3,100.4,1160,1347.9,1313.5
101,2017,168,1600,12.23,4841,0,0,5.063,463.62,498.38,489.62
101,2017,168,1700,12.23,4841,0,0,6.678,312.16,352.61,341.83
101,2017,168,1800,12.23,4841,21.126,0,8.79,384.5,426.01,419.44
101,2017,168,1900,12.25,4841,0,0,8,165.52,186.87,179.93
101,2017,168,2000,12.25,4841,0,0,3.353,2.8307,3.9366,2.7538
101,2017,168,2100,12.25,4841,0,0,3.353,0,0,0
101,2017,168,2200,12.25,4841,0,0,3.353,0,0,0
101,2017,168,2300,12.25,4841,0,0,3.353,0,0,0
101,2017,168,2400,12.25,4841,0,0,3.353,0,0,0
102,2017,168,2400,12.23,4841,10213,4.598,79.5,11292,13465,12927
101,2017,169,100,12.25,4841,0,0,3.353,0,0,0
101,2017,169,200,12.24,4841,0,0,3.353,0,0,0
101,2017,169,300,12.25,4841,0,0,3.353,0,0,0
101,2017,169,400,12.25,4841,0,0,3.353,0,0,0
101,2017,169,500,12.26,4841,0,0,3.353,0,0,0
101,2017,169,600,12.25,4841,0,0,3.353,0,0,0
101,2017,169,700,12.25,4841,0,0,3.353,.01737,.07358,0
101,2017,169,800,12.24,4841,.83378,0,3.387,42.165,47.582,44.693
101,2017,169,900,12.24,4841,96.184,.183,51.36,497.52,579.57,550.85
101,2017,169,1000,12.25,4841,0,1,345.2,1247.1,1509.5,1402
101,2017,169,1100,12.24,4841,0,.333,114.2,1135.5,1302.8,1244.6
101,2017,169,1200,12.24,4841,7.492,.483,244.4,1681.1,1969.9,1924.7
101,2017,169,1300,12.24,4841,0,.35,157.8,1776.8,2054.7,2005.4
101,2017,169,1400,12.24,4841,0,.583,175.4,1883.2,2195,2146.7
101,2017,169,1500,12.24,4841,0,.666,180.1,1619,1877.4,1838.1
101,2017,169,1600,12.22,4841,0,.1,57.77,1120.9,1275.1,1248
101,2017,169,1700,12.24,4841,0,0,13.61,712.44,791.3,776.57
101,2017,169,1800,12.22,4841,0,0,40.67,517.43,579.23,568.01
101,2017,169,1900,12.25,4841,0,0,16.11,218.89,247.62,237.04
101,2017,169,2000,12.23,4841,0,0,3.353,4.8278,6.4015,4.5944
101,2017,169,2100,12.23,4841,0,0,3.353,0,0,0
101,2017,169,2200,12.27,4841,0,0,3.353,0,0,0
101,2017,169,2300,12.27,4841,0,0,3.353,0,0,0
101,2017,169,2400,12.27,4841,10.839,0,3.353,0,0,0
102,2017,169,2400,12.22,4841,115.35,3.699,60.01,12457,14436,13991
101,2017,170,100,12.25,4841,0,0,3.353,0,0,0
101,2017,170,200,12.25,4841,0,0,3.353,0,0,0
101,2017,170,300,12.26,4841,0,0,3.353,0,0,0
101,2017,170,400,12.26,4841,0,0,3.353,0,0,0
101,2017,170,500,12.26,4841,0,0,3.353,0,0,0
101,2017,170,600,12.23,4841,0,0,3.353,0,0,0
101,2017,170,700,12.22,4841,0,0,3.353,0,0,0
101,2017,170,800,12.21,4841,0,0,6.282,77.4,87.168,80.9
101,2017,170,900,12.22,4841,44.73,0,5.768,215.54,235.09,231.94
101,2017,170,1000,12.23,4841,124.07,0,15.13,556.8,617.33,610.51
101,2017,170,1100,12.16,4841,0,.483,172.3,1155.5,1359.7,1301.7
101,2017,170,1200,12.22,4841,0,.833,409.4,2052,2467.2,2375.4
101,2017,170,1300,12.21,4841,0,.75,372,2010,2398,2334.6
101,2017,170,1400,12.22,4841,0,.783,371,2025.9,2450.4,2384.2
101,2017,170,1500,12.2,4841,0,.983,507.2,1930.7,2396.6,2325.3
101,2017,170,1600,12.14,4841,0,.983,500.2,1630,2066.7,2006.9
101,2017,170,1700,12.15,4841,0,1,400.1,1049.6,1358.5,1317.1
101,2017,170,1800,12.17,4841,0,1,341.2,521.15,722.55,695.8
101,2017,170,1900,12.16,4841,0,.017,22.07,142.84,166,156.9
101,2017,170,2000,12.22,4841,0,0,3.7,5.9131,7.6279,5.4093
101,2017,170,2100,12.21,4841,0,0,3.353,0,0,0
101,2017,170,2200,12.22,4841,0,0,3.353,0,0,0
101,2017,170,2300,12.21,4841,0,0,3.353,0,0,0
101,2017,170,2400,12.22,4841,0,0,3.353,0,0,0
102,2017,170,2400,12.14,4841,168.8,6.831,131.8,13373,16333,15827
101,2017,171,100,12.2,4841,0,0,3.353,0,0,0
101,2017,171,200,12.16,4841,0,0,3.353,0,0,0
101,2017,171,300,12.22,4841,0,0,3.353,0,0,0
101,2017,171,400,12.24,4841,219.31,0,3.353,0,0,0
101,2017,171,500,12.22,4841,64.981,0,3.353,0,0,0
101,2017,171,600,12.22,4841,0,0,3.353,0,0,0
101,2017,171,700,12.17,4841,0,0,3.353,0,0,0
101,2017,171,800,12.13,4841,350.74,0,3.353,54.503,59.625,57.057
101,2017,171,900,12.14,4841,0,.317,118.9,417.96,538.48,479.05
101,2017,171,1000,12.14,4841,0,.983,488.7,1025.2,1353.5,1197.1
101,2017,171,1100,12.14,4841,0,.583,274.1,1113.7,1348.5,1258.5
101,2017,171,1200,12.18,4841,0,.4,208.9,1339.6,1568.4,1510
101,2017,171,1300,12.14,4841,0,.367,187.3,1283.2,1492.4,1455.5
101,2017,171,1400,12.14,4841,0,.117,83.4,900.31,1015.1,985.16
101,2017,171,1500,12.15,4841,0,.017,27.9,1039.3,1133.7,1125.5
101,2017,171,1600,12.14,4841,0,.85,397,1480,1860.3,1808.6
101,2017,171,1700,12.13,4841,0,1,372.6,1134.3,1431.5,1393.2
101,2017,171,1800,12.14,4841,0,.05,43.48,218.01,258.83,247.82
101,2017,171,1900,12.23,4841,0,.017,33.8,209.27,244.55,235.79
101,2017,171,2000,12.24,4841,0,0,5.197,19.85,24.601,21.539
101,2017,171,2100,12.25,4841,0,0,3.353,0,0,0
101,2017,171,2200,12.25,4841,0,0,3.353,0,0,0
101,2017,171,2300,12.25,4841,0,0,3.353,0,0,0
101,2017,171,2400,12.25,4841,0,0,3.353,0,0,0
102,2017,171,2400,12.13,4841,635.03,4.698,95.1,10235,12329,11775
101,2017,172,100,12.25,4841,0,0,3.353,0,0,0
101,2017,172,200,12.24,4841,0,0,3.353,0,0,0
101,2017,172,300,12.26,4841,21.774,0,3.353,0,0,0
101,2017,172,400,12.26,4841,0,0,3.353,0,0,0
101,2017,172,500,12.26,4841,0,0,3.353,0,0,0
101,2017,172,600,12.25,4841,0,0,3.353,0,0,0
101,2017,172,700,12.25,4841,0,0,3.353,0,0,0
101,2017,172,800,12.25,4841,0,0,9.59,69.655,81.895,75.308
101,2017,172,900,12.24,4841,0,.4,174,419.18,610.84,505.01
101,2017,172,1000,12.24,4841,0,1,514.5,1024.3,1351.9,1203.7
101,2017,172,1100,12.23,4841,0,.883,452.4,1497,1861.5,1732.3
101,2017,172,1200,12.22,4841,0,1,577.8,2095.7,2576.6,2455.7
101,2017,172,1300,12.23,4841,0,.5,290.5,1525.4,1819.3,1755.7
101,2017,172,1400,12.27,4841,0,.5,218,1605.1,1886.4,1840.5
101,2017,172,1500,12.28,4841,0,.033,14.46,567.47,616.11,599.1
101,2017,172,1600,12.27,4841,0,0,6.069,322.83,335.21,332.01
101,2017,172,1700,12.25,4841,0,.683,232.4,819.82,1035.2,1001.2
101,2017,172,1800,12.26,4841,0,0,36.14,253.23,307.66,290.78
101,2017,172,1900,12.26,4841,0,0,6.572,131.26,154.91,143.88
101,2017,172,2000,12.27,4841,0,0,3.353,2.9957,4.4271,2.6133
101,2017,172,2100,12.28,4841,0,0,3.353,0,0,0
101,2017,172,2200,12.29,4841,0,0,3.353,0,0,0
101,2017,172,2300,12.28,4841,0,0,3.353,0,0,0
101,2017,172,2400,12.27,4841,0,0,3.353,0,0,0
102,2017,172,2400,12.22,4841,21.774,4.998,107.2,10334,12642,11938
101,2017,173,100,12.27,4841,0,0,3.353,0,0,0
101,2017,173,200,12.27,4841,0,0,3.353,0,0,0
101,2017,173,300,12.27,4841,0,0,3.353,0,0,0
101,2017,173,400,12.27,4841,0,0,3.353,0,0,0
101,2017,173,500,12.28,4841,0,0,3.353,0,0,0
101,2017,173,600,12.27,4841,3.5571,0,3.353,0,0,0
101,2017,173,700,12.26,4841,119.92,0,3.353,0,.02453,0
101,2017,173,800,12.26,4841,0,0,8.66,67.797,81.012,69.8
101,2017,173,900,12.25,4841,0,.4,186,452.14,669.13,560.71
101,2017,173,1000,12.25,4841,0,1,512.3,1005.4,1347.1,1187.6
101,2017,173,1100,12.26,4841,0,1,553.6,1485.5,1896.4,1739.8
101,2017,173,1200,12.24,4841,0,1,555.4,1843.9,2306.5,2184.1
101,2017,173,1300,12.23,4841,61.37,.933,445.1,2013.2,2450.3,2352
101,2017,173,1400,12.22,4841,0,.583,247.7,1796.6,2115.8,2047.6
101,2017,173,1500,12.12,4841,0,.433,163,1273.5,1496.2,1458
101,2017,173,1600,12.12,4841,0,.167,79,742.78,875.58,845.47
101,2017,173,1700,12.13,4841,0,0,9.98,403.06,445.55,433.4
101,2017,173,1800,12.22,4841,0,.117,78,454.91,531.39,516.95
101,2017,173,1900,12.23,4841,0,0,5.443,147.6,159.84,152.91
101,2017,173,2000,12.24,4841,0,0,3.353,2.3097,3.1763,1.9811
101,2017,173,2100,12.25,4841,231.55,0,3.353,2.4052,3.6913,5.6481
101,2017,173,2200,12.25,4841,539.78,0,3.353,.53835,2.8819,4.1448
101,2017,173,2300,12.26,4841,202.1,0,3.353,.53835,1.9376,1.2294
101,2017,173,2400,12.25,4841,0,0,3.353,0,.06132,0
102,2017,173,2400,12.12,4841,1158.3,5.631,120.2,11692,14387,13561
101,2017,174,100,12.25,4841,0,0,3.353,0,0,0
101,2017,174,200,12.24,4841,0,0,3.353,0,0,0
101,2017,174,300,12.21,4841,0,0,3.353,0,0,0
101,2017,174,400,12.1,4841,0,0,3.353,0,0,0
101,2017,174,500,12.1,4841,0,0,3.353,0,0,0
101,2017,174,600,12.1,4841,0,0,3.353,0,0,0
101,2017,174,700,12.13,4841,0,0,3.353,0,0,0
101,2017,174,800,12.13,4841,0,0,10.76,71.227,83.894,72.519
101,2017,174,900,12.14,4841,0,.183,105.3,399.63,529.25,457.3
101,2017,174,1000,12.14,4841,0,.7,310,1012.3,1230,1133.3
101,2017,174,1100,12.17,4841,0,1,488.7,1739.5,2123.6,1992.6
101,2017,174,1200,12.22,4841,0,.566,324.8,1530.3,1862.4,1775.8
101,2017,174,1300,12.23,4841,0,.583,298.5,1604,1918.3,1850.3
101,2017,174,1400,12.19,4841,0,.45,173.7,1453.2,1704.3,1656.3
101,2017,174,1500,12.11,4841,0,0,12.96,351.08,386.4,373.24
101,2017,174,1600,12.08,4841,0,0,7.43,325.87,363.58,354.63
101,2017,174,1700,12.1,4841,0,0,22.84,448.95,504.95,495.62
101,2017,174,1800,12.09,4841,0,0,48.09,269.62,312.34,300.23
101,2017,174,1900,12.1,4841,0,0,12.6,69.655,81.638,73.131
101,2017,174,2000,12.11,4841,0,0,3.353,2.8741,3.63,1.9178
101,2017,174,2100,12.14,4841,0,0,3.353,0,0,0
101,2017,174,2200,12.1,4841,0,0,3.353,0,0,0
101,2017,174,2300,12.1,4841,0,0,3.353,0,0,0
101,2017,174,2400,12.1,4841,0,0,3.353,0,0,0
102,2017,174,2400,12.08,4841,0,3.482,77.3,9278.1,11104,10537
101,2017,175,100,12.12,4841,0,0,3.353,0,0,0
101,2017,175,200,12.11,4841,0,0,3.353,0,0,0
101,2017,175,300,12.15,4841,368.06,0,3.353,0,0,0
101,2017,175,400,12.16,4841,0,0,3.353,0,0,0
101,2017,175,500,12.16,4841,71.687,0,3.353,0,0,0
101,2017,175,600,12.22,4841,23.208,0,3.353,0,0,0
101,2017,175,700,12.23,4841,0,0,3.353,.11288,.1349,.09133
101,2017,175,800,12.24,4841,0,0,4.924,59.695,65.29,60.598
101,2017,175,900,12.23,4841,0,0,6.193,180.46,192.54,188.97
101,2017,175,1000,12.23,4841,19.819,.933,396.4,1020,1304.6,1196.2
101,2017,175,1100,12.23,4841,0,1,559.3,1540,1960.8,1814.5
101,2017,175,1200,12.23,4841,0,1,555.9,1949.8,2438.2,2325.1
101,2017,175,1300,12.22,4841,0,.983,541,2149.1,2642.2,2557.1
101,2017,175,1400,12.21,4841,0,1,464.5,2191.9,2689.4,2602.9
101,2017,175,1500,12.22,4841,0,1,503.4,1982,2455.1,2371.1
101,2017,175,1600,12.22,4841,0,1,474.8,1601.4,2022.1,1959.1
101,2017,175,1700,12.21,4841,0,1,404,1077.1,1388.1,1345.5
101,2017,175,1800,12.22,4841,0,1,334.9,549.59,747.57,720.29
101,2017,175,1900,12.22,4841,0,.033,25.6,136.71,159.72,148.48
101,2017,175,2000,12.22,4841,0,0,3.442,5.7742,7.1864,4.8122
101,2017,175,2100,12.22,4841,0,0,3.353,0,0,0
101,2017,175,2200,12.22,4841,0,0,3.353,0,0,0
101,2017,175,2300,12.23,4841,0,0,3.353,0,0,0
101,2017,175,2400,12.22,4841,0,0,3.353,0,0,0
102,2017,175,2400,12.11,4841,482.77,8.95,179.6,14444,18073,17295
101,2017,176,100,12.23,4841,0,0,3.353,0,0,0
101,2017,176,200,12.24,4841,0,0,3.353,0,0,0
101,2017,176,300,12.24,4841,0,0,3.353,0,0,0
101,2017,176,400,12.23,4841,0,0,3.353,0,0,0
101,2017,176,500,12.23,4841,0,0,3.353,0,0,0
101,2017,176,600,12.23,4841,0,0,3.353,0,0,0
101,2017,176,700,12.23,4841,0,0,3.353,0,0,0
101,2017,176,800,12.24,4841,0,0,7.13,69.898,83.795,75.863
101,2017,176,900,12.23,4841,0,0,39.69,302.25,343.21,322.74
101,2017,176,1000,12.23,4841,0,.666,178.2,817.94,961.7,897.15
101,2017,176,1100,12.23,4841,0,.633,242.2,1149.5,1363,1291.7
101,2017,176,1200,12.23,4841,0,1,445.2,2131.1,2525,2431.7
