,698.09,.1,46.95,606.73,656.78,642.47
101,2016,272,400,11.98,4841,0,0,3.353,0,0,0
101,2016,272,500,11.94,4841,0,0,3.353,0,0,0
101,2016,272,600,12,4841,0,0,3.353,0,0,0
101,2016,272,700,11.91,4841,1.2537,0,3.353,1.0593,1.1896,1.1381
101,2016,272,800,11.93,4841,220.78,0,4.997,197.26,210.32,206.96
101,2016,272,900,11.94,4841,434.15,0,4.505,363.56,392.17,385.92
101,2016,272,1000,11.98,4841,1118.5,.583,179,1016.4,1093.5,1053.3
101,2016,272,1100,11.93,4841,1941.5,1,404.9,1779.7,1925.3,1856.2
101,2016,272,1200,11.95,4841,2839.9,.983,438.4,2505.5,2768,2684.8
101,2016,272,1300,11.93,4841,1670.2,.15,49.78,1466.7,1590.9,1554.4
101,2016,272,1400,11.92,4841,1140.8,.033,28.4,988.03,1070.1,1049.6
101,2016,272,1500,11.87,4841,1044.4,.15,94.4,960.14,1009.2,1001.6
101,2016,272,1600,11.87,4841,1168.8,.167,82.5,1046.9,1112.7,1105.2
101,2016,272,1700,11.83,4841,1139,.367,105.7,961.55,1041,1034.6
101,2016,272,1800,11.85,4841,530.26,.217,106.5,479.32,499.96,501.97
101,2016,272,1900,11.85,4841,124.67,0,4.258,109.4,118.45,113.5
101,2016,272,2000,11.85,4841,.52187,0,3.353,.31259,.61318,.18265
101,2016,272,2100,11.87,4841,0,0,3.353,0,0,0
101,2016,272,2200,11.85,4841,0,0,3.353,0,0,0
101,2016,272,2300,11.96,4841,0,0,3.353,0,0,0
101,2016,272,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,272,2400,11.83,4841,13375,3.649,64.32,11876,12833,12549
101,2016,273,100,12.06,4841,0,0,3.353,0,0,0
101,2016,273,200,12.08,4841,0,0,3.353,0,0,0
101,2016,273,300,12.08,4841,0,0,3.353,0,0,0
101,2016,273,400,12.08,4841,0,0,3.353,0,0,0
101,2016,273,500,12.06,4841,0,0,3.353,0,0,0
101,2016,273,600,12.08,4841,0,0,3.353,0,0,0
101,2016,273,700,12.07,4841,.018,0,3.353,.01737,.08584,.0281
101,2016,273,800,12.09,4841,26.255,0,3.353,22.246,24.404,23.597
101,2016,273,900,12.09,4841,143.46,0,3.353,125.31,135.7,132.91
101,2016,273,1000,12.06,4841,356.22,0,3.353,313.28,338.89,333.33
101,2016,273,1100,12.08,4841,532.31,0,6.232,453.94,491.47,485.53
101,2016,273,1200,12.03,4841,623.13,0,3.963,592.95,615.1,618.33
101,2016,273,1300,12.11,4841,1506.3,.117,39.09,1336.6,1450.8,1421.9
101,2016,273,1400,12.12,4841,2802.4,.417,133.1,2463.2,2687.8,2627.8
101,2016,273,1500,12.1,4841,3223.7,1,436.8,2862.7,3087.2,3022.5
101,2016,273,1600,12.06,4841,2336.5,.816,274.1,2071.2,2200.1,2194.4
101,2016,273,1700,12.02,4841,1835.3,.833,320.5,1595.2,1697.8,1702.9
101,2016,273,1800,11.95,4841,940.4,1,271.8,791.03,845.65,851.56
101,2016,273,1900,12,4841,225.52,.283,91.9,215.7,225.29,222.57
101,2016,273,2000,11.95,4841,.7678,0,3.353,.48625,1.1528,.23183
101,2016,273,2100,11.97,4841,0,0,3.353,0,0,0
101,2016,273,2200,11.96,4841,0,0,3.353,0,0,0
101,2016,273,2300,12,4841,0,0,3.353,0,0,0
101,2016,273,2400,12.02,4841,0,0,3.353,0,0,0
102,2016,273,2400,11.95,4841,14552,4.465,67.82,12844,13802,13638
101,2016,274,100,12.06,4841,0,0,3.353,0,0,0
101,2016,274,200,12.06,4841,0,0,3.353,0,0,0
101,2016,274,300,12.03,4841,0,0,3.353,0,0,0
101,2016,274,400,12,4841,0,0,3.353,0,0,0
101,2016,274,500,12.04,4841,0,0,3.353,0,0,0
101,2016,274,600,12.01,4841,0,0,3.353,0,0,0
101,2016,274,700,12.02,4841,.95975,0,3.353,.95513,1.1405,.35125
101,2016,274,800,12.03,4841,279.94,.55,184.5,310.69,326.64,282.43
101,2016,274,900,12.04,4841,1030.9,.983,458.6,1056.7,1115.8,1031.2
101,2016,274,1000,12.02,4841,1790.5,1,530.2,1698.1,1822.8,1725.6
101,2016,274,1100,12.06,4841,2717.2,1,698.9,2496,2709.3,2598.2
101,2016,274,1200,12.05,4841,2932.7,.916,588.8,2656.1,2933.6,2830.1
101,2016,274,1300,12.08,4841,1649.7,.233,155.3,1458.5,1595.4,1557.5
101,2016,274,1400,12.04,4841,939.57,.033,43.14,743.51,844.65,815.52
101,2016,274,1500,12.08,4841,479.26,0,6.164,408.25,449.13,438.02
101,2016,274,1600,12,4841,1318.3,.466,128.2,1152.3,1235.7,1225.6
101,2016,274,1700,12,4841,1701.6,1,404.7,1520.7,1592.1,1608.2
101,2016,274,1800,12.09,4841,809.6,.966,305.8,759.22,771.48,789.76
101,2016,274,1900,11.98,4841,147.87,.433,117.1,177.28,176.51,187.96
101,2016,274,2000,12.06,4841,.83379,0,3.353,.36469,1.1283,.16158
101,2016,274,2100,12.07,4841,0,0,3.353,0,0,0
101,2016,274,2200,12.13,4841,0,0,3.353,0,0,0
101,2016,274,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,274,2400,12.12,4841,0,0,3.353,0,0,0
102,2016,274,2400,11.98,4841,15799,7.58,152.6,14439,15576,15091
101,2016,275,100,12.12,4841,0,0,3.353,0,0,0
101,2016,275,200,12.12,4841,0,0,3.353,0,0,0
101,2016,275,300,12.12,4841,0,0,3.353,0,0,0
101,2016,275,400,12.12,4841,0,0,3.353,0,0,0
101,2016,275,500,12.12,4841,0,0,3.353,0,0,0
101,2016,275,600,12.11,4841,0,0,3.353,0,0,0
101,2016,275,700,12.12,4841,.35991,0,3.353,.26049,.55186,.02108
101,2016,275,800,12.12,4841,107.1,.05,30.51,104.65,112.13,98.822
101,2016,275,900,12.14,4841,1114.7,1,483,1151.8,1200.1,1126.8
101,2016,275,1000,12.14,4841,1989.1,1,591.2,1910.7,2048.2,1934.5
101,2016,275,1100,12.14,4841,2279.5,.683,417.9,2089.4,2280.4,2181.2
101,2016,275,1200,12.14,4841,2363.3,.666,418.1,2125.9,2393.4,2274.1
101,2016,275,1300,12.16,4841,2766.5,.633,351.1,2415.1,2699.9,2569.2
101,2016,275,1400,12.14,4841,1757.8,.317,168.6,1578.4,1724.6,1680
101,2016,275,1500,12.14,4841,1999.8,.5,240.5,1752.8,1887.7,1860.9
101,2016,275,1600,12.14,4841,475.48,.033,16.03,436.8,461.84,451.2
101,2016,275,1700,12.15,4841,452.1,0,3.621,387.03,426.35,413.9
101,2016,275,1800,12.14,4841,189.61,0,3.353,186.19,194,188.27
101,2016,275,1900,12.04,4841,31.852,0,3.353,29.644,31.567,28.311
101,2016,275,2000,12.14,4841,0,0,3.353,0,0,0
101,2016,275,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,275,2200,11.98,4841,0,0,3.353,0,0,0
101,2016,275,2300,12.02,4841,0,0,3.353,0,0,0
101,2016,275,2400,12,4841,0,0,3.353,0,0,0
102,2016,275,2400,11.98,4841,15527,4.881,115.3,14169,15461,14807
101,2016,276,100,11.99,4841,0,0,3.353,0,0,0
101,2016,276,200,11.98,4841,0,0,3.353,0,0,0
101,2016,276,300,12.14,4841,0,0,3.353,0,0,0
101,2016,276,400,12.13,4841,0,0,3.353,0,0,0
101,2016,276,500,11.96,4841,0,0,3.353,0,0,0
101,2016,276,600,11.97,4841,0,0,3.353,0,0,0
101,2016,276,700,12.11,4841,0,0,3.353,0,0,.03513
101,2016,276,800,12.14,4841,140.53,0,7.41,125.1,136.14,130.2
101,2016,276,900,12.16,4841,771.31,.417,182.6,734.98,776.83,737
101,2016,276,1000,12.17,4841,1242,.566,259.2,1156.6,1235.3,1179
101,2016,276,1100,12.14,4841,2693.8,.933,591,2506.3,2731.9,2603.9
101,2016,276,1200,12.12,4841,3359.3,1,629.9,3049.4,3410,3241.4
101,2016,276,1300,12.11,4841,2569.1,.683,210.7,2253.6,2503.4,2412.5
101,2016,276,1400,12.1,4841,1131.1,.033,39.85,969.13,1059.8,1036.2
101,2016,276,1500,12.11,4841,2664.6,.966,380.2,2335,2527.3,2512.6
101,2016,276,1600,12.09,4841,897.22,.167,50.19,759.81,831.84,810.66
101,2016,276,1700,12.1,4841,737.29,0,3.738,631.29,692.39,668.73
101,2016,276,1800,12.1,4841,572.8,0,34.99,506.99,541.67,531.46
101,2016,276,1900,12.12,4841,173.48,0,19.76,148.14,161.88,153.54
101,2016,276,2000,12.13,4841,.4199,0,3.353,.13893,.60092,.07025
101,2016,276,2100,12.06,4841,0,0,3.353,0,0,0
101,2016,276,2200,12.12,4841,0,0,3.353,0,0,0
101,2016,276,2300,12.13,4841,0,0,3.353,0,0,0
101,2016,276,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,276,2400,11.96,4841,16953,4.765,102.1,15176,16609,16017
101,2016,277,100,12.14,4841,0,0,3.353,0,0,0
101,2016,277,200,12.11,4841,0,0,3.353,0,0,.07025
101,2016,277,300,12.09,4841,0,0,3.353,0,0,0
101,2016,277,400,12.1,4841,0,0,3.353,0,0,0
101,2016,277,500,12.1,4841,0,0,3.353,0,0,0
101,2016,277,600,12.11,4841,0,0,3.353,0,0,0
101,2016,277,700,12.08,4841,.13796,0,3.353,.19103,.30659,.09835
101,2016,277,800,12.1,4841,82.221,0,3.353,69.248,76.439,72.893
101,2016,277,900,12.1,4841,357.89,0,12.69,305.26,335.04,322.4
101,2016,277,1000,12.07,4841,1259,.65,170.5,1123.8,1219.5,1167.8
101,2016,277,1100,12.08,4841,1313.1,.367,111.5,1170.8,1276.3,1228.5
101,2016,277,1200,12.09,4841,2606,1,344.6,2372.9,2617.3,2511.9
101,2016,277,1300,12.07,4841,2928.9,.966,304.2,2598.4,2879.2,2776.2
101,2016,277,1400,12.06,4841,2890.2,.733,271.9,2563,2797.9,2723.3
101,2016,277,1500,12.02,4841,1991.3,.35,112.7,1706.8,1864.3,1819.3
101,2016,277,1600,12.08,4841,1773.5,.666,157.5,1538.8,1656.7,1635.8
101,2016,277,1700,12.06,4841,1065.8,.466,131,910.97,976.63,961.93
101,2016,277,1800,12.02,4841,549.81,0,26.33,470.07,508.11,492.81
101,2016,277,1900,12.06,4841,217.28,.133,40.83,180.7,195.73,188.51
101,2016,277,2000,12.06,4841,.20395,0,3.353,0,.23301,0
101,2016,277,2100,12.05,4841,0,0,3.353,0,0,0
101,2016,277,2200,12.01,4841,0,0,3.353,0,0,0
101,2016,277,2300,12.04,4841,0,0,3.353,0,0,0
101,2016,277,2400,12.06,4841,0,0,3.353,0,0,0
102,2016,277,2400,12.01,4841,17035,5.331,72,15011,16404,15902
101,2016,278,100,12.09,4841,0,0,3.353,0,0,0
101,2016,278,200,12.12,4841,0,0,3.353,0,0,0
101,2016,278,300,12.09,4841,0,0,3.353,0,0,0
101,2016,278,400,12.05,4841,0,0,3.353,0,0,0
101,2016,278,500,12.14,4841,0,0,3.353,0,0,0
101,2016,278,600,12.11,4841,0,0,3.353,0,0,0
101,2016,278,700,12.1,4841,.53986,0,3.353,.5123,.74808,.37233
101,2016,278,800,12.08,4841,268.62,.383,144,311.86,317.36,290.94
101,2016,278,900,12.07,4841,1016,1,365,1072.1,1112.4,1028.6
101,2016,278,1000,12.1,4841,2178.6,1,619.6,2157.7,2274.3,2163.4
101,2016,278,1100,12.07,4841,1857.2,.483,222.1,1679.3,1829.7,1749.2
101,2016,278,1200,12.08,4841,2443.3,.533,274.1,2192.2,2429.2,2332.8
101,2016,278,1300,12.1,4841,1682.9,.283,153.9,1475.3,1658.3,1595.4
101,2016,278,1400,12.08,4841,1947,.317,172.3,1764.4,1918.6,1846
101,2016,278,1500,12.09,4841,566.12,0,10.59,462.18,520.1,494.49
101,2016,278,1600,12.12,4841,76.007,0,3.353,57.726,65.88,60.325
101,2016,278,1700,12.1,4841,121.1,0,3.353,108.47,114.28,115.35
101,2016,278,1800,12.05,4841,260.58,0,3.353,249.65,264.26,262.82
101,2016,278,1900,12.13,4841,152.52,0,3.353,138.98,147.96,147.34
101,2016,278,2000,12.14,4841,.55786,0,3.353,.39942,.68676,.40043
101,2016,278,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,278,2200,12.12,4841,0,0,3.353,0,0,0
101,2016,278,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,278,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,278,2400,12.05,4841,12571,3.998,84,11671,12654,12087
101,2016,279,100,12.14,4841,0,0,3.353,0,0,0
101,2016,279,200,12.12,4841,0,0,3.353,0,0,0
101,2016,279,300,12.12,4841,0,0,3.353,0,0,0
101,2016,279,400,12.14,4841,.006,0,3.353,0,.01226,0
101,2016,279,500,12.14,4841,1.9795,0,3.353,1.4674,1.582,0
101,2016,279,600,12.14,4841,0,0,3.353,0,0,0
101,2016,279,700,12.12,4841,0,0,3.353,0,0,0
101,2016,279,800,12.14,4841,14.534,0,3.353,12.477,13.514,13.446
101,2016,279,900,12.12,4841,84.667,0,3.353,67.919,75.555,74.774
101,2016,279,1000,12.14,4841,123.96,0,3.353,96.859,108.05,106.56
101,2016,279,1100,12.14,4841,177.98,0,3.353,141.65,157.6,154.94
101,2016,279,1200,12.12,4841,656.5,0,3.532,580.23,623.38,617.97
101,2016,279,1300,12.15,4841,1667.3,0,16.72,1470.8,1584.3,1558.5
101,2016,279,1400,12.14,4841,2798.3,.85,177.5,2521.1,2686.7,2650.9
101,2016,279,1500,12.14,4841,2608.9,.916,277.5,2418,2521.4,2506.4
101,2016,279,1600,12.13,4841,2058.4,1,377,1866.2,1945.2,1937.2
101,2016,279,1700,12.14,4841,758.63,.083,104.8,673.85,710.55,698.13
101,2016,279,1800,12.13,4841,396.43,0,57.29,355.15,373.45,364.71
101,2016,279,1900,12.12,4841,134.59,0,31.41,121.42,126.73,123.72
101,2016,279,2000,12.11,4841,.19795,0,3.353,.04342,.2698,.01405
101,2016,279,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,279,2200,12.1,4841,0,0,3.353,0,0,0
101,2016,279,2300,12.09,4841,0,0,3.353,0,0,0
101,2016,279,2400,12.08,4841,0,0,3.353,0,0,0
102,2016,279,2400,12.08,4841,11482,2.849,45.81,10327,10928,10807
101,2016,280,100,12.1,4841,0,0,3.353,0,0,0
101,2016,280,200,12.1,4841,0,0,3.353,0,0,0
101,2016,280,300,12.07,4841,0,0,3.353,0,0,0
101,2016,280,400,12.08,4841,0,0,3.353,0,0,0
101,2016,280,500,12.1,4841,0,0,3.353,0,0,0
101,2016,280,600,12.1,4841,0,0,3.353,0,0,0
101,2016,280,700,12.11,4841,.44988,0,3.353,.69464,.69901,.48472
101,2016,280,800,12.12,4841,132.31,0,3.476,112.78,122.46,117.68
101,2016,280,900,12.11,4841,269.46,0,6.852,232.37,247.61,241.96
101,2016,280,1000,12.11,4841,474.78,0,4.494,394.68,430.46,416.19
101,2016,280,1100,12.1,4841,1133.9,0,3.644,1007.4,1076.2,1046.9
101,2016,280,1200,12.09,4841,1985.3,.267,108.6,1781.4,1922.9,1855.4
101,2016,280,1300,12.09,4841,2795.3,.566,271.3,2453.5,2693.9,2540.6
101,2016,280,1400,12.12,4841,1960.3,.05,23.91,1703.3,1844.6,1793.4
101,2016,280,1500,12.1,4841,2254.4,.916,328.2,2013.1,2108.8,2080.9
101,2016,280,1600,12.08,4841,1289.8,.35,201.8,1132.1,1199.1,1181.1
101,2016,280,1700,12.1,4841,618.71,.15,50.95,545.15,585.41,578.62
101,2016,280,1800,12.11,4841,870.9,.816,256.3,798.11,819.49,834.41
101,2016,280,1900,12.12,4841,115.79,.15,33.4,114.02,116.07,112.11
101,2016,280,2000,12.12,4841,0,0,3.353,0,0,0
101,2016,280,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,280,2200,12.12,4841,0,0,3.353,0,0,0
101,2016,280,2300,12.11,4841,0,0,3.353,0,0,0
101,2016,280,2400,12.12,4841,0,0,3.353,0,0,0
102,2016,280,2400,12.07,4841,13901,3.265,55.54,12289,13168,12800
101,2016,281,100,12.13,4841,0,0,3.353,0,0,0
101,2016,281,200,12.13,4841,0,0,3.353,0,0,0
101,2016,281,300,12.12,4841,0,0,3.353,0,0,0
101,2016,281,400,12.13,4841,0,0,3.353,0,0,0
101,2016,281,500,12.12,4841,0,0,3.353,0,0,0
101,2016,281,600,12.12,4841,0,0,3.353,0,0,0
101,2016,281,700,12.12,4841,.53986,0,3.353,.30391,.6377,.14753
101,2016,281,800,12.12,4841,113.14,0,3.901,95.791,105.36,95.569
101,2016,281,900,12.13,4841,404.82,0,25.07,351.95,380.72,364.2
101,2016,281,1000,12.12,4841,835.82,0,24.72,737.16,792.76,766.73
101,2016,281,1100,12.13,4841,1578,0,90.3,1401.8,1518.8,1467.8
101,2016,281,1200,12.13,4841,1740.6,0,36,1537.7,1663.2,1619
101,2016,281,1300,12.12,4841,2571.4,.417,137.4,2312.9,2491.2,2431.1
101,2016,281,1400,12.12,4841,1331.9,.133,53.59,1187.9,1267.7,1239.7
101,2016,281,1500,12.13,4841,1428.4,.333,80.9,1297.8,1371.1,1352.5
101,2016,281,1600,12.12,4841,1955.7,1,294.7,1755.4,1843,1840.8
101,2016,281,1700,12.13,4841,1253.8,.666,206,1123.3,1176.4,1179.2
101,2016,281,1800,12.11,4841,665.97,.833,181.4,608.69,628.22,638.72
101,2016,281,1900,12.13,4841,198.92,.083,62.31,172.04,180.05,178.96
101,2016,281,2000,12.11,4841,.36591,0,3.353,.13893,.41696,.04215
101,2016,281,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,281,2200,12.12,4841,0,0,3.353,0,0,0
101,2016,281,2300,12.13,4841,0,0,3.353,0,0,0
101,2016,281,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,281,2400,12.11,4841,14079,3.465,51.53,12583,13419,13174
101,2016,282,100,12.14,4841,0,0,3.353,0,0,0
101,2016,282,200,12.13,4841,0,0,3.353,0,0,0
101,2016,282,300,12.14,4841,0,0,3.353,0,0,0
101,2016,282,400,12.14,4841,0,0,3.353,0,0,0
101,2016,282,500,12.13,4841,0,0,3.353,0,0,0
101,2016,282,600,12.14,4841,0,0,3.353,0,0,0
101,2016,282,700,12.13,4841,1.3976,0,3.353,1.5022,1.8518,1.6368
101,2016,282,800,12.12,4841,223.24,0,9.29,211.2,221.58,214.91
101,2016,282,900,12.12,4841,1014,.7,280.9,1022.7,1064.6,1010.9
101,2016,282,1000,12.1,4841,1950.5,1,549.4,1885.2,2006.4,1913.4
101,2016,282,1100,12.12,4841,2247.6,.783,493.5,2107.7,2272,2181.4
101,2016,282,1200,12.12,4841,1704,.333,188.6,1506.3,1651.8,1593.5
101,2016,282,1300,12.14,4841,1134.3,.017,23.9,1044.7,1104.9,1083.4
101,2016,282,1400,12.13,4841,1693.3,.217,71,1536.1,1634.6,1602.6
101,2016,282,1500,12.14,4841,2938,.783,488.5,2646.4,2759.4,2746.1
101,2016,282,1600,12.14,4841,2586.1,1,647,2349.6,2411.3,2432.8
101,2016,282,1700,12.12,4841,1274.7,1,371.9,1126.5,1174.3,1184
101,2016,282,1800,12.08,4841,621.12,.666,185.5,531.56,561.43,562.92
101,2016,282,1900,12.14,4841,151.49,.033,39.61,126.47,136.51,130.06
101,2016,282,2000,12.12,4841,.10797,0,3.353,.01737,.19622,0
101,2016,282,2100,12.11,4841,0,0,3.353,0,0,0
101,2016,282,2200,12.13,4841,0,0,3.353,0,0,0
101,2016,282,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,282,2400,12.12,4841,0,0,3.353,0,0,0
102,2016,282,2400,12.08,4841,17540,6.531,141.2,16096,17001,16657
101,2016,283,100,12.13,4841,0,0,3.353,0,0,0
101,2016,283,200,12.13,4841,0,0,3.353,0,0,0
101,2016,283,300,12.12,4841,0,0,3.353,0,0,0
101,2016,283,400,12.11,4841,0,0,3.353,0,0,0
101,2016,283,500,12.12,4841,0,0,3.353,0,0,0
101,2016,283,600,12.16,4841,0,0,3.353,0,0,0
101,2016,283,700,12.14,4841,1.2597,0,3.353,1.1028,1.398,1.0257
101,2016,283,800,12.12,4841,234.96,.417,117.1,262,265.1,239.15
101,2016,283,900,12.08,4841,1190.2,1,520.3,1277.3,1315.1,1230.7
101,2016,283,1000,12.1,4841,1994.9,1,600.1,1968.2,2078.8,1983.9
101,2016,283,1100,12.11,4841,2795.7,1,690.6,2640.9,2854.1,2733.3
101,2016,283,1200,12.12,4841,3047.5,.766,496.4,2768.1,3038.3,2909.7
101,2016,283,1300,12.1,4841,3104.7,.716,429.5,2768.8,3051.4,2962.5
101,2016,283,1400,12.1,4841,2648.4,.666,385.3,2435.5,2618.1,2560.5
101,2016,283,1500,12.11,4841,3391.4,1,762,3206.8,3292.1,3294.5
101,2016,283,1600,12.09,4841,2688.1,1,695.8,2519.4,2577.8,2609.5
101,2016,283,1700,12.1,4841,2155.4,1,719,1974.8,2034.2,2081.6
101,2016,283,1800,12.12,4841,1111.6,1,545.6,1040.7,1035.1,1081.8
101,2016,283,1900,12.13,4841,317.28,.616,244.9,291,278.18,299.11
101,2016,283,2000,12.12,4841,.04799,0,3.353,0,.12264,0
101,2016,283,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,283,2200,12.13,4841,0,0,3.353,0,0,0
101,2016,283,2300,12.16,4841,0,0,3.353,0,0,0
101,2016,283,2400,12.16,4841,0,0,3.353,0,0,0
102,2016,283,2400,12.08,4841,24681,10.18,260.3,23155,24440,23987
101,2016,284,100,12.14,4841,0,0,3.353,0,.04905,0
101,2016,284,200,12.12,4841,0,0,3.353,0,0,0
101,2016,284,300,12.09,4841,0,0,3.353,0,0,0
101,2016,284,400,12.1,4841,0,0,3.353,0,0,0
101,2016,284,500,12.13,4841,0,0,3.353,0,0,0
101,2016,284,600,12.08,4841,0,0,3.353,.2084,.02453,.07025
101,2016,284,700,12.13,4841,.02399,0,3.353,0,.20848,0
101,2016,284,800,12.12,4841,259.23,.367,80.1,260.7,274.96,263.56
101,2016,284,900,12.11,4841,1057.6,.866,358,1125.9,1149.5,1095
101,2016,284,1000,12.11,4841,2199.6,1,642.6,2183.3,2293.6,2201.6
101,2016,284,1100,12.08,4841,2901.3,1,728,2754.3,2969.8,2853.1
101,2016,284,1200,12.09,4841,3359.6,1,697.3,3095.6,3423,3294.7
101,2016,284,1300,12.11,4841,3398.4,.85,530.4,3068.1,3379.1,3289.9
101,2016,284,1400,12.11,4841,3669.7,1,638.6,3356.1,3583.3,3526.4
101,2016,284,1500,12.1,4841,3071.6,.8,533.2,2812.3,2928.9,2911.4
101,2016,284,1600,12.09,4841,2324.5,.816,524.4,2065.4,2154.9,2175.2
101,2016,284,1700,12.08,4841,2123.8,1,732,1922.6,1978.9,2030.5
101,2016,284,1800,12.12,4841,1149.8,1,584.3,1053.6,1052.1,1105.9
101,2016,284,1900,12.12,4841,220.63,.516,141.7,197.65,194.45,203.63
101,2016,284,2000,12.11,4841,.03599,0,3.353,0,.11037,0
101,2016,284,2100,12.13,4841,0,0,3.353,0,0,0
101,2016,284,2200,12.1,4841,0,0,3.353,0,0,0
101,2016,284,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,284,2400,12.11,4841,0,0,3.353,0,0,0
102,2016,284,2400,12.08,4841,25736,10.21,259.6,23896,25383,24951
101,2016,285,100,12.1,4841,0,0,3.353,0,0,0
101,2016,285,200,12.12,4841,0,0,3.353,0,0,0
101,2016,285,300,12.12,4841,0,0,3.353,0,0,0
101,2016,285,400,12.12,4841,0,0,3.353,0,0,0
101,2016,285,500,12.14,4841,0,0,3.353,0,0,0
101,2016,285,600,12.1,4841,0,0,3.353,0,0,0
101,2016,285,700,12.1,4841,.58185,0,3.353,.62519,1.0424,.35126
101,2016,285,800,12.1,4841,233.95,.3,82.6,248.34,254.78,237.11
101,2016,285,900,12.14,4841,1018.8,1,388.4,1088.1,1112.3,1043.1
101,2016,285,1000,12.16,4841,1979.6,1,576.4,1965.5,2061.5,1968.1
101,2016,285,1100,12.85,4841,2864.5,1,650.3,2746.3,2932.7,2828.1
101,2016,285,1200,12.85,4841,2929.6,.783,423.9,2707.4,2951.9,2844.2
101,2016,285,1300,12.84,4841,2060.8,.367,187.1,1843.6,2013.5,1961.6
101,2016,285,1400,12.85,4841,3668.8,1,658.9,3342.7,3566.6,3505.9
101,2016,285,1500,12.84,4841,3207.7,.95,690.7,2989.4,3081.5,3076.4
101,2016,285,1600,12.84,4841,2774,1,733,2579.4,2635.5,2675.2
101,2016,285,1700,12.84,4841,2000.9,1,693.2,1837.4,1883,1933.2
101,2016,285,1800,12.85,4841,1050,1,529.7,979.47,972.52,1021.1
101,2016,285,1900,12.84,4841,274.77,.566,200.8,255.79,246.73,261.78
101,2016,285,2000,12.84,4841,.27589,0,3.353,.03473,.26976,0
101,2016,285,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,285,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,285,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,285,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,285,2400,12.1,4841,24064,9.96,244,22584,23714,23356
101,2016,286,100,12.86,4841,0,0,3.353,0,0,0
101,2016,286,200,12.86,4841,0,0,3.353,0,0,0
101,2016,286,300,12.85,4841,0,0,3.353,0,0,0
101,2016,286,400,12.85,4841,0,0,3.353,0,0,0
101,2016,286,500,12.85,4841,0,0,3.353,0,0,0
101,2016,286,600,12.85,4841,0,0,3.353,0,0,0
101,2016,286,700,12.85,4841,1.3737,0,3.353,.9812,1.6433,.64631
101,2016,286,800,12.85,4841,283.4,.317,92.5,298.3,304.8,285.49
101,2016,286,900,12.84,4841,1266.5,1,498.6,1351.9,1382.3,1294.8
101,2016,286,1000,12.84,4841,1946.7,1,555.6,1916.1,2019.7,1923.9
101,2016,286,1100,12.84,4841,2628.8,1,609.4,2502.3,2677.8,2578.3
101,2016,286,1200,12.84,4841,3169.1,1,563.5,2914.6,3193.7,3075.9
101,2016,286,1300,12.84,4841,3408.8,1,590.9,3101.7,3394,3289.2
101,2016,286,1400,12.84,4841,3137.5,.833,515.1,2912.8,3085.5,3032.7
101,2016,286,1500,12.84,4841,1776,.45,223,1617.8,1690.2,1665.4
101,2016,286,1600,12.84,4841,2019.9,.7,373.7,1845,1910.4,1910.3
101,2016,286,1700,12.84,4841,983.95,.317,199.3,867.91,918.74,919.15
101,2016,286,1800,12.84,4841,917.13,1,437.2,852.14,851.93,889.35
101,2016,286,1900,12.84,4841,240.32,.483,171,223.34,215.32,227.5
101,2016,286,2000,12.85,4841,.65374,0,3.353,.26914,.69892,.07727
101,2016,286,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,286,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,286,2300,12.84,4841,0,0,3.353,0,0,0
101,2016,286,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,286,2400,12.84,4841,21780,9.1,202.9,20405,21647,21093
101,2016,287,100,12.85,4841,0,0,3.353,0,0,0
101,2016,287,200,12.85,4841,0,0,3.353,0,0,0
101,2016,287,300,12.85,4841,0,0,3.353,0,0,0
101,2016,287,400,12.85,4841,0,0,3.353,0,0,0
101,2016,287,500,12.85,4841,0,0,3.353,0,0,0
101,2016,287,600,12.85,4841,0,0,3.353,0,0,0
101,2016,287,700,12.85,4841,1.3497,0,3.353,1.1896,1.4103,1.2575
101,2016,287,800,12.84,4841,273.33,.3,90.1,287.58,293.32,274.79
101,2016,287,900,12.84,4841,1124.4,.8,370.7,1175.4,1208.2,1141
101,2016,287,1000,12.84,4841,2045.2,1,596.5,2039.2,2138.3,2045.4
101,2016,287,1100,12.84,4841,1788.6,.483,253.7,1664,1780.7,1721.5
