,2247.6,.783,493.5,2107.7,2272,2181.4
101,2017,16,1500,12.46,4841,3088.1,1,639,3144.7,3230.1,3278.4
101,2017,16,1600,12.47,4841,2679.9,1,675,2795.1,2769.1,2852.3
101,2017,16,1700,12.48,4841,2041.9,1,648.7,2174.2,2108,2213.3
101,2017,16,1800,12.47,4841,1305.6,1,564,1449.1,1369.3,1455.8
101,2017,16,1900,12.47,4841,501.87,1,337.7,625.22,541.03,579.99
101,2017,16,2000,12.46,4841,25.492,0,16.97,29.184,27.965,26.063
101,2017,16,2100,12.47,4841,0,0,3.353,0,0,0
101,2017,16,2200,12.49,4841,0,0,3.353,0,0,0
101,2017,16,2300,12.49,4841,0,0,3.353,0,0,0
101,2017,16,2400,12.5,4841,0,0,3.353,0,0,0
102,2017,16,2400,12.45,4841,23671,11.21,259.5,25448,25537,25934
101,2017,17,100,12.51,4841,0,0,3.353,0,0,0
101,2017,17,200,12.51,4841,0,0,3.353,0,0,0
101,2017,17,300,12.51,4841,0,0,3.353,0,0,0
101,2017,17,400,12.51,4841,0,0,3.353,0,0,0
101,2017,17,500,12.49,4841,0,0,3.353,0,0,0
101,2017,17,600,12.49,4841,0,0,3.353,0,0,0
101,2017,17,700,12.49,4841,0,0,3.353,0,0,0
101,2017,17,800,12.49,4841,65.54,.2,45.38,133.29,121.79,115.74
101,2017,17,900,12.47,4841,781.6,1,344.3,1101.5,1032.6,1002.6
101,2017,17,1000,12.46,4841,1615,1,505.8,1935.8,1899.1,1884.5
101,2017,17,1100,12.46,4841,2437.8,1,614.5,2685.9,2689.7,2714.6
101,2017,17,1200,12.43,4841,2931.3,1,626,3070.7,3146.5,3159.7
101,2017,17,1300,12.44,4841,3238,1,613.2,3305.5,3423.8,3443
101,2017,17,1400,12.45,4841,3310.4,1,589.6,3338.7,3478.4,3487.2
101,2017,17,1500,12.44,4841,3098.9,1,647.1,3159.5,3233.2,3263.4
101,2017,17,1600,12.45,4841,2622.1,1,655.4,2729.1,2711.6,2775.1
101,2017,17,1700,12.46,4841,2020.5,1,632.9,2138.8,2080.9,2181.8
101,2017,17,1800,12.3,4841,1232.6,1,488.9,1332.6,1273.9,1344.2
101,2017,17,1900,12.86,4841,416.53,.766,195.3,469.21,431.72,450.76
101,2017,17,2000,12.77,4841,22.938,0,8.15,22.518,23.699,20.753
101,2017,17,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,17,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,17,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,17,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,17,2400,12.3,4841,23793,10.96,250.1,25423,25547,25843
101,2017,18,100,12.86,4841,0,0,3.353,0,0,0
101,2017,18,200,12.86,4841,0,0,3.353,0,0,0
101,2017,18,300,12.86,4841,0,0,3.353,0,0,0
101,2017,18,400,12.86,4841,0,0,3.353,0,0,0
101,2017,18,500,12.86,4841,0,0,3.353,0,0,0
101,2017,18,600,12.86,4841,0,0,3.353,0,0,0
101,2017,18,700,12.86,4841,0,0,3.353,0,0,0
101,2017,18,800,12.86,4841,80.729,.2,48.57,149.21,139.23,130.48
101,2017,18,900,12.85,4841,777.79,1,340.4,1080.6,1019.3,984.19
101,2017,18,1000,12.85,4841,1661.1,1,529.8,1987.3,1952.1,1932.6
101,2017,18,1100,12.85,4841,2390.3,1,598.9,2622,2629.9,2656.5
101,2017,18,1200,12.85,4841,2882.8,1,608,3015.8,3092.8,3118.9
101,2017,18,1300,12.85,4841,3181.4,1,594.2,3237.2,3352.5,3380.2
101,2017,18,1400,12.85,4841,3213.2,1,554.8,3240.5,3375.7,3392.7
101,2017,18,1500,12.85,4841,2994.7,1,603.2,3050.7,3126.5,3162.4
101,2017,18,1600,12.85,4841,2641.8,1,628.8,2724.4,2716.7,2794.1
101,2017,18,1700,12.85,4841,1956.7,1,581.3,2056.6,2008.7,2102.2
101,2017,18,1800,12.85,4841,1070.6,1,400.8,1157.4,1107.6,1164.8
101,2017,18,1900,12.86,4841,340.16,.533,140.6,378.85,352.47,365.45
101,2017,18,2000,12.86,4841,17.139,0,7,16.658,17.495,15.261
101,2017,18,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,18,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,18,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,18,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,18,2400,12.85,4841,23208,10.73,236.4,24717,24891,25200
101,2017,19,100,12.86,4841,0,0,3.353,0,0,0
101,2017,19,200,12.86,4841,0,0,3.353,0,0,0
101,2017,19,300,12.86,4841,0,0,3.353,0,0,0
101,2017,19,400,12.86,4841,0,0,3.353,0,0,0
101,2017,19,500,12.86,4841,0,0,3.353,0,0,0
101,2017,19,600,12.86,4841,0,0,3.353,0,0,0
101,2017,19,700,12.86,4841,0,0,3.353,0,0,0
101,2017,19,800,12.85,4841,71.39,0,12.67,81.094,82.463,78.206
101,2017,19,900,12.85,4841,638.78,.566,162.2,759.48,746.17,733.07
101,2017,19,1000,12.85,4841,1512.1,1,447.2,1778.7,1757.7,1739
101,2017,19,1100,12.85,4841,2331.6,1,568.2,2547.2,2564.3,2587.3
101,2017,19,1200,12.85,4841,2875.9,1,596.7,2994.4,3082.3,3116.4
101,2017,19,1300,12.85,4841,3168.7,1,584.3,3222,3346,3390.7
101,2017,19,1400,12.85,4841,3197.7,1,547.6,3215.8,3367,3408.2
101,2017,19,1500,12.85,4841,2985,1,588.5,3036.6,3118,3166.1
101,2017,19,1600,12.85,4841,2650.7,1,643.2,2757.9,2742.8,2826.8
101,2017,19,1700,12.85,4841,2037.5,1,628.9,2155,2099.8,2205.2
101,2017,19,1800,12.85,4841,1248.8,1,536.9,1371.2,1299.1,1381.2
101,2017,19,1900,12.85,4841,438.33,.966,275.3,529.65,464.67,493.84
101,2017,19,2000,12.86,4841,35.89,0,18.76,39.618,37.957,36.731
101,2017,19,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,19,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,19,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,19,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,19,2400,12.85,4841,23192,10.53,235.3,24489,24708,25163
101,2017,20,100,12.86,4841,0,0,3.353,0,0,0
101,2017,20,200,12.86,4841,0,0,3.353,0,0,0
101,2017,20,300,12.86,4841,0,0,3.353,0,0,0
101,2017,20,400,12.86,4841,0,0,3.353,0,0,0
101,2017,20,500,12.86,4841,0,0,3.353,0,0,0
101,2017,20,600,12.86,4841,0,0,3.353,0,0,0
101,2017,20,700,12.86,4841,0,0,3.353,0,0,0
101,2017,20,800,12.86,4841,44.573,0,3.576,40.271,43.902,42.352
101,2017,20,900,12.86,4841,288.97,.017,10.45,274.28,286.82,282.9
101,2017,20,1000,12.86,4841,1010.8,.417,174.8,1071.7,1088.4,1077.1
101,2017,20,1100,12.86,4841,1908.9,.866,354.9,1992.1,2040.3,2040.3
101,2017,20,1200,12.86,4841,2470.3,1,470.8,2554.3,2628.5,2648
101,2017,20,1300,12.85,4841,2678.4,.95,424.9,2712.1,2824.4,2855.1
101,2017,20,1400,12.86,4841,3018.2,.983,461.1,2997.9,3133.4,3172.2
101,2017,20,1500,12.86,4841,2842.8,.966,535.8,2844.6,2929.5,2975.3
101,2017,20,1600,12.86,4841,2487.1,.95,550.7,2549.4,2550.8,2626.5
101,2017,20,1700,12.85,4841,1984.8,1,575.6,2065.8,2029,2122.7
101,2017,20,1800,12.86,4841,1174.4,1,466.6,1266.2,1212.7,1281.4
101,2017,20,1900,12.79,4841,453.82,.916,270.2,536.64,476.9,505.36
101,2017,20,2000,12.8,4841,23.213,0,10.38,23.637,24.066,21.989
101,2017,20,2100,12.79,4841,0,0,3.352,0,0,0
101,2017,20,2200,12.79,4841,0,0,3.353,0,0,0
101,2017,20,2300,12.79,4841,0,0,3.353,0,0,0
101,2017,20,2400,12.79,4841,0,0,3.353,0,0,0
102,2017,20,2400,12.79,4841,20386,9.06,181.1,20929,21269,21651
101,2017,21,100,12.79,4841,0,0,3.353,0,0,0
101,2017,21,200,12.79,4841,0,0,3.353,0,0,0
101,2017,21,300,12.79,4841,0,0,3.353,0,0,0
101,2017,21,400,12.78,4841,0,0,3.353,0,0,0
101,2017,21,500,12.78,4841,0,0,3.353,0,0,0
101,2017,21,600,12.77,4841,0,0,3.353,0,0,0
101,2017,21,700,12.77,4841,0,0,3.353,0,0,0
101,2017,21,800,12.77,4841,64.111,0,24.05,94.011,91.281,85.936
101,2017,21,900,12.77,4841,591.09,.916,220.6,766.55,740.82,715.21
101,2017,21,1000,12.77,4841,1361.9,1,393.8,1589.9,1576.7,1554.6
101,2017,21,1100,12.77,4841,1487.9,.583,248.1,1563.5,1597.1,1601.6
101,2017,21,1200,12.77,4841,1915.9,.583,272.4,1904.5,1961.5,1971.3
101,2017,21,1300,12.77,4841,876.3,0,4.158,768.88,835.78,826.27
101,2017,21,1400,12.77,4841,232.12,0,15.15,202.61,218.27,215.37
101,2017,21,1500,12.76,4841,73.728,0,3.353,62.836,69.567,72.003
101,2017,21,1600,12.76,4841,640.96,.233,63.15,589.79,615.83,624.55
101,2017,21,1700,12.76,4841,2133.5,1,513.8,2107.1,2079.3,2176.6
101,2017,21,1800,12.76,4841,1283.7,1,364.4,1261.5,1204.3,1298.4
101,2017,21,1900,12.76,4841,408.06,.85,188.9,433.31,408.28,425.2
101,2017,21,2000,12.76,4841,18.006,0,7.06,14.665,18.247,14.274
101,2017,21,2100,12.76,4841,0,0,3.353,0,0,0
101,2017,21,2200,12.76,4841,0,0,3.353,0,0,0
101,2017,21,2300,12.76,4841,0,0,3.353,0,0,0
101,2017,21,2400,12.75,4841,0,0,3.353,0,0,0
102,2017,21,2400,12.75,4841,11087,6.164,98.2,11359,11417,11581
101,2017,22,100,12.75,4841,0,0,3.353,0,0,0
101,2017,22,200,12.75,4841,0,0,3.353,0,0,0
101,2017,22,300,12.76,4841,0,0,3.353,0,0,0
101,2017,22,400,12.76,4841,0,0,3.353,0,0,0
101,2017,22,500,12.76,4841,0,0,3.353,0,0,0
101,2017,22,600,12.76,4841,0,0,3.353,0,0,0
101,2017,22,700,12.76,4841,0,0,3.353,0,0,0
101,2017,22,800,12.76,4841,44.898,0,8.01,52.802,52.905,51.058
101,2017,22,900,12.76,4841,689.55,.333,155.7,780.01,773.31,752.25
101,2017,22,1000,12.76,4841,1118.3,.7,183.6,1162.6,1192.1,1164.9
101,2017,22,1100,12.77,4841,2491.4,.983,610.7,2765.9,2783.5,2749.9
101,2017,22,1200,12.77,4841,2675.7,.8,480,2784.4,2879.9,2848.4
101,2017,22,1300,12.77,4841,3299.5,.916,631.1,3342.6,3503,3482.8
101,2017,22,1400,12.77,4841,3102.6,.833,556.4,3084.1,3245.4,3246.3
101,2017,22,1500,12.77,4841,3344.6,.983,721,3330.1,3436.1,3478.3
101,2017,22,1600,12.77,4841,3045.4,1,768,3054.2,3061.9,3134.8
101,2017,22,1700,12.77,4841,2314.6,1,749,2394.6,2300.9,2439.4
101,2017,22,1800,12.76,4841,1450.5,1,642.8,1570.8,1368.2,1576.4
101,2017,22,1900,12.76,4841,524.72,1,369.8,642.14,563.82,604.95
101,2017,22,2000,12.76,4841,18.8,0,14.24,20.885,21.013,18.169
101,2017,22,2100,12.76,4841,0,0,3.353,0,0,0
101,2017,22,2200,12.76,4841,0,0,3.353,0,0,0
101,2017,22,2300,12.76,4841,0,0,3.353,0,0,0
101,2017,22,2400,12.75,4841,0,0,3.353,0,0,0
102,2017,22,2400,12.75,4841,24120,9.55,247,24985,25182,25548
101,2017,23,100,12.75,4841,0,0,3.353,0,0,0
101,2017,23,200,12.75,4841,0,0,3.353,0,0,0
101,2017,23,300,12.75,4841,0,0,3.353,0,0,0
101,2017,23,400,12.75,4841,0,0,3.353,0,0,0
101,2017,23,500,12.75,4841,0,0,3.353,0,0,0
101,2017,23,600,12.75,4841,0,0,3.353,0,0,0
101,2017,23,700,12.74,4841,0,0,3.353,0,0,0
101,2017,23,800,12.74,4841,53.356,0,19.23,76.862,75.26,69.337
101,2017,23,900,12.74,4841,432.05,.067,59.1,458.44,462.19,451.93
101,2017,23,1000,12.77,4841,977.3,.716,217.1,1061.9,1070,1042.9
101,2017,23,1100,12.77,4841,1809.3,.633,254.3,1826.1,1888.5,1862.2
101,2017,23,1200,12.77,4841,2264.6,.55,338.5,2276.4,2370.2,2329.6
101,2017,23,1300,12.77,4841,2294.7,.433,262.3,2278.7,2384.3,2378.5
101,2017,23,1400,12.77,4841,3577.6,.983,630.5,3555.3,3738.7,3733.2
101,2017,23,1500,12.77,4841,1212.5,.2,115.2,1165.1,1223.4,1217.6
101,2017,23,1600,12.77,4841,969.38,.15,63.45,931.13,963.95,973.04
101,2017,23,1700,12.77,4841,1150.7,.383,226.4,1124.2,1134,1157.5
101,2017,23,1800,12.77,4841,308.1,0,12.53,265.15,288.68,282.25
101,2017,23,1900,12.77,4841,197.65,.033,46.55,181.78,186.91,185.08
101,2017,23,2000,12.77,4841,32.186,.117,31.32,40.331,34.795,35.355
101,2017,23,2100,12.76,4841,0,0,3.353,0,0,0
101,2017,23,2200,12.76,4841,0,0,3.353,0,0,0
101,2017,23,2300,12.77,4841,0,0,3.353,0,0,0
101,2017,23,2400,12.76,4841,0,0,3.353,0,0,0
102,2017,23,2400,12.74,4841,15279,4.265,96.4,15241,15821,15718
101,2017,24,100,12.77,4841,0,0,3.353,0,0,0
101,2017,24,200,12.76,4841,0,0,3.353,0,0,0
101,2017,24,300,12.77,4841,0,0,3.353,0,0,0
101,2017,24,400,12.76,4841,0,0,3.353,0,0,0
101,2017,24,500,12.76,4841,0,0,3.353,0,0,0
101,2017,24,600,12.76,4841,0,0,3.353,0,0,0
101,2017,24,700,12.76,4841,0,0,3.353,0,0,0
101,2017,24,800,12.76,4841,61.816,.15,39.86,112.78,106.92,97.855
101,2017,24,900,12.75,4841,724.37,1,337.1,997.24,934.54,895.37
101,2017,24,1000,12.75,4841,1504,.916,482.9,1787,1754,1700.8
101,2017,24,1100,12.75,4841,2149.2,.933,524,2340.1,2373.3,2327.9
101,2017,24,1200,12.75,4841,2954.3,1,613.7,3097.4,3205.6,3165
101,2017,24,1300,12.75,4841,3348.2,1,652.6,3407.8,3561.5,3537
101,2017,24,1400,12.75,4841,3225.9,.966,565,3202.2,3370.1,3354.9
101,2017,24,1500,12.75,4841,3099.9,.95,635.7,3077.7,3183.9,3206
101,2017,24,1600,12.75,4841,2781.5,1,696.8,2835.9,2829.4,2897.2
101,2017,24,1700,12.75,4841,2174,1,683.5,2254.9,2169,2299.1
101,2017,24,1800,12.76,4841,1377.6,1,584.5,1484.6,1314.4,1501.2
101,2017,24,1900,12.75,4841,496.54,.95,287.4,573.81,517.53,550.52
101,2017,24,2000,12.75,4841,33.749,0,17.88,36.901,35.247,33.556
101,2017,24,2100,12.75,4841,0,0,3.353,0,0,0
101,2017,24,2200,12.75,4841,0,0,3.353,0,0,0
101,2017,24,2300,12.75,4841,0,0,3.353,0,0,0
101,2017,24,2400,12.75,4841,0,0,3.353,0,0,0
102,2017,24,2400,12.75,4841,23931,10.86,256.6,25208,25355,25566
101,2017,25,100,12.75,4841,0,0,3.353,0,0,0
101,2017,25,200,12.75,4841,0,0,3.353,0,0,0
101,2017,25,300,12.75,4841,0,0,3.353,0,0,0
101,2017,25,400,12.75,4841,0,0,3.353,0,0,0
101,2017,25,500,12.75,4841,0,0,3.353,0,0,0
101,2017,25,600,12.75,4841,0,0,3.353,0,0,0
101,2017,25,700,12.75,4841,0,0,3.353,0,0,0
101,2017,25,800,12.75,4841,54.689,.183,43.21,111.57,104.82,94.989
101,2017,25,900,12.75,4841,764.26,1,382.3,1069.8,999.94,950.95
101,2017,25,1000,12.74,4841,1667.4,1,573.8,1974.4,1942.9,1881.6
101,2017,25,1100,12.75,4841,2453.4,1,668.2,2679.3,2716.9,2662.8
101,2017,25,1200,12.74,4841,2958.1,1,666.6,3079.7,3192.3,3146.3
101,2017,25,1300,12.74,4841,3296.4,1,672.5,3339.6,3495.3,3459.2
101,2017,25,1400,12.74,4841,3418.8,1,655.4,3405.1,3583.6,3545.9
101,2017,25,1500,12.74,4841,2963.1,.916,622.9,2962.1,3057.7,3067.4
101,2017,25,1600,12.74,4841,1891.9,.666,438.6,1908,1918.2,1945.9
101,2017,25,1700,12.74,4841,1448.8,.4,304.3,1441.8,1434.5,1465.2
101,2017,25,1800,12.74,4841,1029.1,.833,306.7,1049.3,991.45,1075.5
101,2017,25,1900,12.74,4841,461.67,.916,260,529.93,479.77,507.22
101,2017,25,2000,12.75,4841,26.505,0,12.68,27.361,27.757,24.707
101,2017,25,2100,12.75,4841,0,0,3.353,0,0,0
101,2017,25,2200,12.75,4841,0,0,3.353,0,0,0
101,2017,25,2300,12.75,4841,0,0,3.353,0,0,0
101,2017,25,2400,12.75,4841,0,0,3.353,0,0,0
102,2017,25,2400,12.74,4841,22434,9.91,235.2,23578,23945,23828
101,2017,26,100,12.75,4841,0,0,3.353,0,0,0
101,2017,26,200,12.75,4841,0,0,3.353,0,0,0
101,2017,26,300,12.75,4841,0,0,3.353,0,0,0
101,2017,26,400,12.75,4841,0,0,3.353,0,0,0
101,2017,26,500,12.75,4841,0,0,3.353,0,0,0
101,2017,26,600,12.75,4841,0,0,3.353,0,0,0
101,2017,26,700,12.75,4841,0,0,3.353,0,0,0
101,2017,26,800,12.75,4841,81.201,.15,37.04,119.38,114.68,106.61
101,2017,26,900,12.74,4841,726.8,1,323.5,980.47,925.89,884.14
101,2017,26,1000,12.74,4841,1412.5,1,452.8,1652.7,1634.1,1581.9
101,2017,26,1100,12.74,4841,2193,.983,560.8,2393,2428.3,2392.2
101,2017,26,1200,12.74,4841,2818.3,1,602.4,2940.9,3039.8,3011.6
101,2017,26,1300,12.74,4841,3180.8,.983,571.1,3210.1,3361.8,3358.6
101,2017,26,1400,12.74,4841,961.78,.067,41.24,879.37,937.63,929.2
101,2017,26,1500,12.74,4841,879.21,0,7.98,806.34,857.54,852.81
101,2017,26,1600,12.74,4841,2057.2,.766,229.4,1952.6,2021.6,2046.5
101,2017,26,1700,12.73,4841,1067.9,.983,204,1019,1035.1,1058.5
101,2017,26,1800,12.74,4841,608.64,.716,134.6,581.06,582.95,599.86
101,2017,26,1900,12.74,4841,264.43,0,62.8,259.73,259.38,261.61
101,2017,26,2000,12.74,4841,25.055,0,10.42,25.452,25.599,23.429
101,2017,26,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,26,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,26,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,26,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,26,2400,12.73,4841,16277,7.65,136.5,16820,17224,17107
101,2017,27,100,12.74,4841,0,0,3.353,0,0,0
101,2017,27,200,12.74,4841,0,0,3.353,0,0,0
101,2017,27,300,12.74,4841,0,0,3.353,0,0,0
101,2017,27,400,12.74,4841,0,0,3.353,0,0,0
101,2017,27,500,12.74,4841,0,0,3.353,0,0,0
101,2017,27,600,12.74,4841,0,0,3.353,0,0,0
101,2017,27,700,12.74,4841,0,0,3.353,0,0,0
101,2017,27,800,12.65,4841,68.59,.1,32.72,98.245,93.469,85.822
101,2017,27,900,12.63,4841,625.59,1,274.2,821.84,781.75,743.59
101,2017,27,1000,12.2,4841,1408.8,1,457.6,1631,1616.8,1563.6
101,2017,27,1100,12.42,4841,2150.7,1,550.3,2321.2,2358.7,2322.2
101,2017,27,1200,12.51,4841,2635.3,1,549.1,2725.2,2819.5,2799.5
101,2017,27,1300,12.55,4841,1302.1,.233,125.7,1299.5,1363.5,1353.9
101,2017,27,1400,12.55,4841,2569.2,.716,263.8,2520.4,2639.1,2653
101,2017,27,1500,12.61,4841,2784.3,.883,497.4,2718.8,2812.9,2847.1
101,2017,27,1600,12.63,4841,2603.3,.966,603.2,2597.5,2606.3,2679.7
101,2017,27,1700,12.61,4841,2058.9,1,623.6,2115.4,2046.9,2169.6
101,2017,27,1800,12.63,4841,1299.8,.983,521.8,1368.7,1227.5,1393.8
101,2017,27,1900,12.63,4841,376.22,.466,170.7,401.02,378.43,393.94
101,2017,27,2000,12.63,4841,18.644,0,10.79,17.717,19.616,16.09
101,2017,27,2100,12.63,4841,0,0,3.353,0,0,0
101,2017,27,2200,12.63,4841,0,0,3.353,0,0,0
101,2017,27,2300,12.61,4841,0,0,3.353,0,0,0
101,2017,27,2400,12.58,4841,0,0,3.353,0,0,0
102,2017,27,2400,12.2,4841,19902,9.35,196.6,20637,20764,21022
101,2017,28,100,12.57,4841,0,0,3.353,0,0,0
101,2017,28,200,12.59,4841,0,0,3.353,0,0,0
101,2017,28,300,12.59,4841,0,0,3.353,0,0,0
101,2017,28,400,12.59,4841,0,0,3.353,0,0,0
101,2017,28,500,12.61,4841,0,0,3.353,0,0,0
101,2017,28,600,12.59,4841,0,0,3.353,0,0,0
101,2017,28,700,12.58,4841,0,0,3.353,0,0,0
101,2017,28,800,12.56,4841,28.179,0,3.353,25.475,27.334,24.909
101,2017,28,900,12.57,4841,273.77,.067,24.27,267.74,278.56,276.12
101,2017,28,1000,12.55,4841,1543.9,1,429.9,1751.8,1740.8,1701.9
101,2017,28,1100,12.55,4841,2045.8,1,501.5,2208.6,2236.1,2216
101,2017,28,1200,12.57,4841,2562.3,1,444.5,2630.4,2721.6,2717.6
101,2017,28,1300,12.55,4841,2331.4,.583,249.7,2295,2396.1,2398.8
101,2017,28,1400,12.55,4841,593.55,0,5.085,570.82,598.86,593.03
101,2017,28,1500,12.72,4841,313.12,0,3.426,247.86,280.62,275.85
101,2017,28,1600,12.72,4841,307.36,0,3.353,250.73,277.44,268.37
101,2017,28,1700,12.71,4841,701.31,0,4.281,612.37,658.21,652.09
101,2017,28,1800,12.71,4841,691.55,0,12.13,616.41,655.31,652.58
101,2017,28,1900,12.71,4841,249.97,0,10.53,236.09,244.67,242.29
101,2017,28,2000,12.7,4841,25.607,0,8.16,27.221,26.624,25.36
101,2017,28,2100,12.7,4841,0,0,3.353,0,0,0
101,2017,28,2200,12.7,4841,0,0,3.353,0,0,0
101,2017,28,2300,12.7,4841,0,0,3.353,0,0,0
101,2017,28,2400,12.69,4841,0,0,3.353,0,0,0
102,2017,28,2400,12.55,4841,11668,3.649,72.4,11740,12142,12045
101,2017,29,100,12.69,4841,0,0,3.353,0,0,0
101,2017,29,200,12.69,4841,0,0,3.353,0,0,0
101,2017,29,300,12.69,4841,0,0,3.353,0,0,0
101,2017,29,400,12.69,4841,0,0,3.353,0,0,.24588
101,2017,29,500,12.69,4841,0,0,3.353,0,.19622,.14753
101,2017,29,600,12.69,4841,0,0,3.353,.07815,.49055,2.1708
101,2017,29,700,12.69,4841,0,0,3.353,0,.04906,.06323
101,2017,29,800,12.69,4841,2.1595,0,3.353,2.0492,2.5999,2.4167
101,2017,29,900,12.69,4841,32.698,0,3.353,27.595,30.892,30.25
101,2017,29,1000,12.69,4841,415.28,0,21.05,372.53,403.82,398.18
101,2017,29,1100,12.69,4841,971.99,0,25.68,863.79,927.29,916.22
101,2017,29,1200,12.69,4841,934.14,.033,29.78,861.36,916.6,913.78
101,2017,29,1300,12.69,4841,2289.9,.183,74.3,2172.8,2285.7,2284
101,2017,29,1400,12.69,4841,2791,.716,193,2686.9,2810.8,2822.2
101,2017,29,1500,12.69,4841,3285.1,1,569.4,3215.3,3319.6,3354.4
101,2017,29,1600,12.69,4841,2657.5,1,597.8,2671.1,2674.5,2737.1
101,2017,29,1700,12.69,4841,1975.5,1,464.7,1968.3,1953.3,2022.6
101,2017,29,1800,12.69,4841,1234.7,.666,322.2,1217.9,1155.7,1253.8
101,2017,29,1900,12.69,4841,289.17,0,5.303,255.56,274.35,266.93
101,2017,29,2000,12.69,4841,37.701,0,3.353,30.548,34.339,31.227
101,2017,29,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,29,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,29,2300,12.69,4841,0,0,3.353,0,0,0
101,2017,29,2400,12.69,4841,0,0,3.353,0,0,0
102,2017,29,2400,12.69,4841,16917,4.598,97.9,16346,16790,17036
101,2017,30,100,12.69,4841,0,0,3.353,0,0,0
101,2017,30,200,12.69,4841,0,0,3.353,0,0,0
101,2017,30,300,12.69,4841,0,0,3.353,0,0,0
101,2017,30,400,12.69,4841,0,0,3.353,0,0,0
101,2017,30,500,12.69,4841,0,0,3.353,.26918,.96884,.46366
101,2017,30,600,12.69,4841,0,0,3.353,0,0,.28803
101,2017,30,700,12.69,4841,0,0,3.353,0,.36791,0
101,2017,30,800,12.69,4841,37.449,0,3.649,38.345,39.82,38.596
101,2017,30,900,12.69,4841,259.36,0,3.353,230.22,246.51,245.09
101,2017,30,1000,12.69,4841,609.06,0,3.353,539.8,578.66,570.23
101,2017,30,1100,12.69,4841,616.7,0,6.823,532.55,576.29,566.97
101,2017,30,1200,12.69,4841,745.93,0,3.353,641.24,694.45,681.29
101,2017,30,1300,12.69,4841,2057.3,.35,114.4,1961.8,2067.1,2052.1
101,2017,30,1400,12.69,4841,2637.1,.716,271.2,2603.2,2716.5,2703.2
101,2017,30,1500,12.69,4841,407.38,0,5.549,305.8,352.11,338.9
101,2017,30,1600,12.69,4841,165.19,0,6.482,135.07,153.49,142.26
101,2017,30,1700,12.69,4841,459.11,0,10.3,411.54,439.99,438.46
101,2017,30,1800,12.69,4841,986.54,.8,375.6,1032,921.15,1044.5
101,2017,30,1900,12.69,4841,346.91,.616,164.6,375.43,347.2,364.6
101,2017,30,2000,12.7,4841,13.587,0,4.644,11.002,13.551,10.201
101,2017,30,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,30,2200,12.7,4841,0,0,3.353,0,0,0
101,2017,30,2300,12.7,4841,0,0,3.353,0,0,0
101,2017,30,2400,12.7,4841,0,0,3.353,0,0,0
102,2017,30,2400,12.69,4841,9341.6,2.482,42.09,8818.2,9148.1,9197.1
101,2017,31,100,12.7,4841,0,0,3.353,0,0,0
101,2017,31,200,12.7,4841,0,0,3.353,0,0,0
101,2017,31,300,12.7,4841,0,0,3.353,0,0,0
101,2017,31,400,12.69,4841,0,0,3.353,0,0,0
101,2017,31,500,12.7,4841,0,0,3.353,0,0,0
101,2017,31,600,12.7,4841,0,0,3.353,0,0,0
101,2017,31,700,12.69,4841,0,0,3.353,0,0,0
101,2017,31,800,12.69,4841,9.5976,0,3.353,6.0608,7.7383,6.2383
101,2017,31,900,12.69,4841,62.774,0,3.498,51.535,57.443,57.072
101,2017,31,1000,12.69,4841,167.65,0,7.07,147.81,159.37,154.81
101,2017,31,1100,12.69,4841,467.34,0,3.353,410.11,446.33,439.49
101,2017,31,1200,12.69,4841,552.08,0,3.364,483.87,520.6,514.08
101,2017,31,1300,12.69,4841,577.41,0,4.158,478.87,527.33,518.26
101,2017,31,1400,12.69,4841,2401.6,.333,95.4,2259.3,2379.7,2376.8
101,2017,31,1500,12.69,4841,3258.1,1,557.7,3157.1,3258.4,3283.9
101,2017,31,1600,12.69,4841,2972.9,1,690.7,2985.7,2976,3047.1
101,2017,31,1700,12.69,4841,2325.5,1,604.1,2350.1,2298.8,2409.9
101,2017,31,1800,12.69,4841,1505,1,530.5,1536.3,1393.8,1563.9
101,2017,31,1900,12.69,4841,713.06,.433,150.9,683.28,679.9,694.99
101,2017,31,2000,12.69,4841,94.291,0,16.77,92.807,92.689,92.459
101,2017,31,2100,12.69,4841,0,0,3.353,0,.20848,0
101,2017,31,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,31,2300,12.69,4841,0,0,3.353,0,0,0
101,2017,31,2400,12.69,4841,0,0,3.353,0,0,0
