,143.77,.317,90.5
102,2010,33,1400,13.62,808.31,0,-.193
102,2010,33,1500,13.6,2287.3,0,-.182
102,2010,33,1600,13.59,1831.1,0,-.215
102,2010,33,1700,13.59,1349.3,0,-.215
102,2010,33,1800,13.5,1149.1,0,-.226
102,2010,33,1900,13.5,353.38,0,-.303
102,2010,33,2000,13.26,6.7142,0,-.308
102,2010,33,2100,13.59,0,0,-.182
102,2010,33,2200,13.62,0,0,-.198
102,2010,33,2300,13.63,0,0,-.182
101,2010,33,2400,12.56,9826.2,0
102,2010,33,2400,13.64,0,0,-.171
102,2010,34,100,13.65,0,0,-.193
102,2010,34,200,13.65,0,0,-.253
102,2010,34,300,13.67,0,0,-.226
102,2010,34,400,13.68,0,0,-.237
102,2010,34,500,13.69,0,0,-.264
102,2010,34,600,12.82,0,0,-.308
102,2010,34,700,13.72,0,0,-.264
102,2010,34,800,13.74,59.879,0,-.292
102,2010,34,900,13.75,257.86,0,-.27
102,2010,34,1000,13.73,501.13,0,-.292
102,2010,34,1100,13.7,515.63,0,-.27
102,2010,34,1200,13.66,626.95,0,-.253
102,2010,34,1300,13.64,708.69,0,-.248
102,2010,34,1400,13.61,1142.3,0,-.231
102,2010,34,1500,13.59,2337.3,0,-.292
102,2010,34,1600,13.58,723.43,0,-.253
102,2010,34,1700,13.58,728.88,0,-.226
102,2010,34,1800,13.58,441.79,0,-.253
102,2010,34,1900,13.58,179.48,0,-.204
102,2010,34,2000,13.33,7.1356,0,-.248
102,2010,34,2100,13.61,0,0,-.226
102,2010,34,2200,13.63,0,0,-.286
102,2010,34,2300,13.63,0,0,-.226
101,2010,34,2400,12.82,8230.4,0
102,2010,34,2400,13.64,0,0,-.231
102,2010,35,100,13.65,0,0,-.231
102,2010,35,200,13.67,0,0,-.253
102,2010,35,300,13.67,0,0,-.27
102,2010,35,400,13.68,0,0,-.352
102,2010,35,500,13.7,0,0,-.468
102,2010,35,600,13.71,.0862,0,-.303
102,2010,35,700,13.72,0,0,-.303
102,2010,35,800,13.72,56.655,0,-.358
102,2010,35,900,13.73,329.27,0,-.242
102,2010,35,1000,13.74,395.47,0,-.264
102,2010,35,1100,13.73,637.35,0,-.259
102,2010,35,1200,13.38,885.66,0,-.253
102,2010,35,1300,12.41,754.49,0,-.264
102,2010,35,1400,12.95,1104.1,0,-.391
102,2010,35,1500,13.49,1003.7,0,-.237
102,2010,35,1600,12.58,834.49,0,-.231
102,2010,35,1700,13.31,629.86,0,-.264
102,2010,35,1800,12.69,399.38,0,-.27
102,2010,35,1900,13.63,302.24,0,-.248
102,2010,35,2000,13.66,12.788,0,-.22
102,2010,35,2100,13.67,0,0,-.198
102,2010,35,2200,13.68,0,0,-.242
102,2010,35,2300,13.69,.04789,0,-.259
101,2010,35,2400,12.41,7346.2,0
102,2010,35,2400,13.7,.61301,0,-.193
102,2010,36,100,13.7,.01916,0,-.468
102,2010,36,200,13.72,1.5133,0,-.573
102,2010,36,300,13.72,.94823,0,-.369
102,2010,36,400,13.72,.16283,0,-.369
102,2010,36,500,13.73,.17241,0,-.264
102,2010,36,600,13.73,0,0,-.512
102,2010,36,700,13.74,.04789,0,-.578
102,2010,36,800,13.75,49.359,0,-.595
102,2010,36,900,13.75,264.23,0,-.506
102,2010,36,1000,13.75,773.17,0,-.253
102,2010,36,1100,13.75,474.21,0,-.264
102,2010,36,1200,13.78,212.72,0,-.352
102,2010,36,1300,13.77,1277.6,0,-.341
102,2010,36,1400,13.75,1027.7,0,-.292
102,2010,36,1500,13.72,902.31,0,-.303
102,2010,36,1600,13.7,923.96,0,-.275
102,2010,36,1700,13.69,808.09,0,-.231
102,2010,36,1800,13.69,536.47,0,-.253
102,2010,36,1900,13.68,196.88,0,-.215
102,2010,36,2000,13.69,9.0132,0,-.204
102,2010,36,2100,13.7,0,0,-.226
102,2010,36,2200,13.7,0,0,-.237
102,2010,36,2300,13.71,0,0,-.27
101,2010,36,2400,13.68,7458.7,0
102,2010,36,2400,13.71,0,0,-.248
102,2010,37,100,13.72,0,0,-.242
102,2010,37,200,13.72,0,0,-.237
102,2010,37,300,13.73,0,0,-.237
102,2010,37,400,13.73,0,0,-.215
102,2010,37,500,13.73,0,0,-.22
102,2010,37,600,13.74,0,0,-.303
102,2010,37,700,13.73,0,0,-.231
102,2010,37,800,13.74,22.597,0,-.259
102,2010,37,900,13.74,111.43,0,-.281
102,2010,37,1000,13.75,550.23,0,-.248
102,2010,37,1100,13.75,889.8,0,-.226
102,2010,37,1200,13.5,1473.8,0,-.308
102,2010,37,1300,12.42,1333.3,0,-.314
102,2010,37,1400,13.72,988.22,0,-.27
102,2010,37,1500,13.72,1111.7,0,-.259
102,2010,37,1600,13.71,1250.9,0,-.231
102,2010,37,1700,13.7,762.32,0,-.259
102,2010,37,1800,13.7,411,0,-.259
102,2010,37,1900,13.33,260.45,0,-.325
102,2010,37,2000,13.53,14.76,0,-.27
102,2010,37,2100,13.73,0,0,-.231
102,2010,37,2200,13.73,0,0,-.253
102,2010,37,2300,13.74,0,0,-.264
101,2010,37,2400,12.42,9180.4,0
102,2010,37,2400,13.74,0,0,-.242
102,2010,38,100,13.75,0,0,-.259
102,2010,38,200,13.75,0,0,-.281
102,2010,38,300,13.76,0,0,-.303
102,2010,38,400,13.77,0,0,-.429
102,2010,38,500,13.77,0,0,-.528
102,2010,38,600,13.77,0,0,-.534
102,2010,38,700,13.78,0,0,-.628
102,2010,38,800,13.77,28.307,0,-.551
102,2010,38,900,13.77,211.39,0,-.529
102,2010,38,1000,13.77,761.01,0,-.253
102,2010,38,1100,13.75,1190.8,0,-.248
102,2010,38,1200,13.74,1176.8,0,-.308
102,2010,38,1300,13.73,915.25,0,-.347
102,2010,38,1400,13.73,1263.2,0,-.303
102,2010,38,1500,13.71,1198.4,0,-.303
102,2010,38,1600,13.7,671.84,0,-.237
102,2010,38,1700,13.7,301.13,0,-.231
102,2010,38,1800,13.7,186.94,0,-.248
102,2010,38,1900,13.72,60.533,0,-.242
102,2010,38,2000,13.72,2.7969,0,-.237
102,2010,38,2100,13.73,0,0,-.264
102,2010,38,2200,13.75,0,0,-.259
102,2010,38,2300,13.76,0,0,-.237
101,2010,38,2400,13.7,7968.4,0
102,2010,38,2400,13.76,0,0,-.237
102,2010,39,100,13.75,0,0,-.281
102,2010,39,200,13.76,0,0,-.264
102,2010,39,300,13.76,0,0,-.468
102,2010,39,400,13.77,.01916,0,-.518
102,2010,39,500,13.8,.11495,0,-.479
102,2010,39,600,13.8,0,0,-.518
102,2010,39,700,13.8,0,0,-.551
102,2010,39,800,13.8,20.262,0,-.512
102,2010,39,900,13.79,221.01,0,-.38
102,2010,39,1000,13.8,821.71,0,-.242
102,2010,39,1100,13.79,982.67,0,-.237
102,2010,39,1200,13.77,1214.6,0,-.286
102,2010,39,1300,13.15,1488.9,0,-.27
102,2010,39,1400,13.27,992.2,0,-.27
102,2010,39,1500,13.26,964.45,0,-.297
102,2010,39,1600,12.52,1039.3,0,-.297
102,2010,39,1700,13.58,852.04,0,-.303
102,2010,39,1800,13.59,920.89,0,-.242
102,2010,39,1900,13.6,245.35,0,-.281
102,2010,39,2000,13.14,7.222,0,-.259
102,2010,39,2100,13.03,0,0,-.308
102,2010,39,2200,12.95,0,0,-.259
102,2010,39,2300,12.89,0,0,-.231
101,2010,39,2400,12.52,9770.7,0
102,2010,39,2400,12.86,0,0,-.275
102,2010,40,100,12.85,0,0,-.264
102,2010,40,200,12.84,0,0,-.341
102,2010,40,300,12.84,0,0,-.418
102,2010,40,400,12.83,0,0,-.545
102,2010,40,500,12.83,0,0,-.556
102,2010,40,600,12.83,0,0,-.589
102,2010,40,700,12.83,0,0,-.54
102,2010,40,800,12.83,58.366,0,-.567
102,2010,40,900,13.53,247.4,0,-.336
102,2010,40,1000,13.59,343.45,0,-.297
102,2010,40,1100,12.43,411.96,0,-.264
102,2010,40,1200,13.27,808.37,0,-.242
102,2010,40,1300,13.04,636.09,0,-.275
102,2010,40,1400,13.27,728.05,0,-.292
102,2010,40,1500,13.25,846.65,0,-.292
102,2010,40,1600,12.67,647.3,0,-.27
102,2010,40,1700,12.64,597.53,0,-.286
102,2010,40,1800,12.65,860.92,0,-.253
102,2010,40,1900,13.52,440.13,0,-.286
102,2010,40,2000,13.14,7.3662,0,-.242
102,2010,40,2100,13.03,0,0,-.259
102,2010,40,2200,12.95,0,0,-.259
102,2010,40,2300,12.88,0,0,-.259
101,2010,40,2400,12.43,6633.6,0
102,2010,40,2400,12.85,0,0,-.286
102,2010,41,100,12.82,0,0,-.248
102,2010,41,200,12.8,.00958,0,-.237
102,2010,41,300,12.79,0,0,-.259
102,2010,41,400,12.8,0,0,-.242
102,2010,41,500,12.79,0,0,-.242
102,2010,41,600,12.79,0,0,-.275
102,2010,41,700,12.79,0,0,-.264
102,2010,41,800,12.79,43.873,0,-.369
102,2010,41,900,13.22,186.39,0,-.253
102,2010,41,1000,12.63,265.88,0,-.286
102,2010,41,1100,13.69,288.09,0,-.275
102,2010,41,1200,13.67,309.37,0,-.242
102,2010,41,1300,13.64,318.79,0,-.281
102,2010,41,1400,13.63,495.5,0,-.259
102,2010,41,1500,13.61,549.1,0,-.231
102,2010,41,1600,13.59,425.52,0,-.248
102,2010,41,1700,13.49,559.69,0,-.248
102,2010,41,1800,13.48,850.18,0,-.215
102,2010,41,1900,13.57,414.67,0,-.248
102,2010,41,2000,13.59,13.525,0,-.27
102,2010,41,2100,13.6,0,0,-.237
102,2010,41,2200,13.62,0,0,-.259
102,2010,41,2300,13.63,0,0,-.281
101,2010,41,2400,12.63,4720.6,0
102,2010,41,2400,13.64,0,0,-.242
102,2010,42,100,13.65,.1341,0,-.253
102,2010,42,200,13.65,0,0,-.27
102,2010,42,300,13.66,0,0,-.292
102,2010,42,400,13.68,0,0,-.226
102,2010,42,500,13.7,0,0,-.248
102,2010,42,600,13.7,0,0,-.369
102,2010,42,700,13.7,0,0,-.424
102,2010,42,800,13.72,45.046,0,-.523
102,2010,42,900,13.73,173.43,0,-.275
102,2010,42,1000,13.71,242.25,0,-.22
102,2010,42,1100,13.68,290.29,0,-.259
102,2010,42,1200,13.66,330.58,0,-.297
102,2010,42,1300,13.64,579.92,0,-.264
102,2010,42,1400,13.62,764.84,0,-.303
102,2010,42,1500,13.61,893.18,0,-.237
102,2010,42,1600,13.59,885.3,0,-.248
102,2010,42,1700,13.58,791.62,0,-.237
102,2010,42,1800,13.58,784.96,0,-.22
102,2010,42,1900,13.58,361.61,0,-.193
102,2010,42,2000,13.59,3.0649,0,-.215
102,2010,42,2100,13.61,0,0,-.198
102,2010,42,2200,13.62,0,0,-.193
102,2010,42,2300,13.63,0,0,-.237
101,2010,42,2400,13.58,6146.2,0
102,2010,42,2400,13.64,0,0,-.242
102,2010,43,100,13.66,0,0,-.248
102,2010,43,200,13.67,0,0,-.259
102,2010,43,300,13.67,0,0,-.286
102,2010,43,400,13.68,0,0,-.413
102,2010,43,500,13.7,0,0,-.242
102,2010,43,600,12.78,0,0,-.292
102,2010,43,700,13.72,0,0,-.226
102,2010,43,800,13.72,58.723,0,-.27
102,2010,43,900,13.62,195.64,0,-.231
102,2010,43,1000,13.71,282.36,0,-.253
102,2010,43,1100,13.69,380.12,0,-.27
102,2010,43,1200,13.66,626.97,0,-.242
102,2010,43,1300,12.52,1017.3,0,-.281
102,2010,43,1400,13.65,1670,0,-.231
102,2010,43,1500,13.63,2332.8,0,-.242
102,2010,43,1600,13.61,1843.2,0,-.187
102,2010,43,1700,13.59,1443.1,0,-.231
102,2010,43,1800,13.51,1299.3,0,-.259
102,2010,43,1900,13.59,528.21,0,-.237
102,2010,43,2000,13.59,16.867,0,-.22
102,2010,43,2100,13.61,0,0,-.242
102,2010,43,2200,13.62,0,0,-.215
102,2010,43,2300,13.63,0,0,-.182
101,2010,43,2400,12.52,11695,0
102,2010,43,2400,13.64,0,0,-.176
102,2010,44,100,13.65,0,0,-.176
102,2010,44,200,13.67,0,0,-.248
102,2010,44,300,13.68,0,0,-.253
102,2010,44,400,13.69,0,0,-.248
102,2010,44,500,13.7,0,0,-.253
102,2010,44,600,13.72,0,0,-.292
102,2010,44,700,13.72,0,0,-.27
102,2010,44,800,13.74,36.4,0,-.275
102,2010,44,900,13.73,193.8,0,-.27
102,2010,44,1000,13.72,252.77,0,-.27
102,2010,44,1100,13.69,290.93,0,-.204
102,2010,44,1200,13.66,359.9,0,-.22
102,2010,44,1300,13.64,1086.1,0,-.226
102,2010,44,1400,13.61,2408.7,0,-.242
102,2010,44,1500,13.6,2558.8,0,-.264
102,2010,44,1600,13.59,2263.3,0,-.242
102,2010,44,1700,13.58,1576.9,0,-.242
102,2010,44,1800,13.57,1342.4,0,-.226
102,2010,44,1900,13.57,357.07,0,-.226
102,2010,44,2000,13.59,10.258,0,-.237
102,2010,44,2100,13.6,0,0,-.204
102,2010,44,2200,13.61,0,0,-.16
102,2010,44,2300,13.62,0,0,-.193
101,2010,44,2400,13.57,12737,0
102,2010,44,2400,13.63,0,0,-.22
102,2010,45,100,13.65,0,0,-.209
102,2010,45,200,13.65,0,0,-.231
102,2010,45,300,13.67,.00958,0,-.22
102,2010,45,400,13.67,0,0,-.215
102,2010,45,500,13.68,0,0,-.259
102,2010,45,600,13.69,0,0,-.264
102,2010,45,700,13.7,.02873,0,-.275
102,2010,45,800,13.7,71.703,0,-.237
102,2010,45,900,13.71,376.81,0,-.264
102,2010,45,1000,13.69,774.53,0,-.237
102,2010,45,1100,13.67,786.26,0,-.209
102,2010,45,1200,13.65,1073.5,0,-.248
102,2010,45,1300,13.64,1148.3,0,-.242
102,2010,45,1400,13.61,1202.3,0,-.237
102,2010,45,1500,13.59,2283.8,0,-.231
102,2010,45,1600,13.59,2143.2,0,-.264
102,2010,45,1700,13.58,1638.7,0,-.27
102,2010,45,1800,13.57,951.28,0,-.231
102,2010,45,1900,13.57,212.68,0,-.209
102,2010,45,2000,13.59,6.6662,0,-.275
102,2010,45,2100,13.61,0,0,-.226
102,2010,45,2200,13.61,0,0,-.237
102,2010,45,2300,13.63,0,0,-.22
101,2010,45,2400,13.57,12670,0
102,2010,45,2400,13.63,0,0,-.237
102,2010,46,100,13.64,0,0,-.286
102,2010,46,200,13.65,0,0,-.259
102,2010,46,300,13.66,.02874,0,-.275
102,2010,46,400,13.67,0,0,-.253
102,2010,46,500,13.68,0,0,-.259
102,2010,46,600,13.69,0,0,-.253
102,2010,46,700,13.7,0,0,-.264
102,2010,46,800,13.7,80.198,0,-.319
102,2010,46,900,13.71,247.57,0,-.248
102,2010,46,1000,13.7,348.58,0,-.226
102,2010,46,1100,13.68,456.03,0,-.209
102,2010,46,1200,13.65,606.46,0,-.215
102,2010,46,1300,13.63,599.65,0,-.275
102,2010,46,1400,13.61,1449.2,0,-.248
102,2010,46,1500,13.59,2231.7,0,-.27
102,2010,46,1600,13.58,2400.1,0,-.275
102,2010,46,1700,13.57,2070.1,0,-.264
102,2010,46,1800,13.57,1101.3,0,-.215
102,2010,46,1900,13.58,397.52,0,-.226
102,2010,46,2000,13.58,5.651,0,-.198
102,2010,46,2100,13.59,0,0,-.209
102,2010,46,2200,13.61,0,0,-.176
102,2010,46,2300,13.61,0,0,-.341
101,2010,46,2400,13.57,11996,0
102,2010,46,2400,13.64,1.5039,0,-.495
102,2010,47,100,13.65,1.389,0,-.248
102,2010,47,200,13.65,.74716,0,-.413
102,2010,47,300,13.65,0,0,-.292
102,2010,47,400,13.66,0,0,-.27
102,2010,47,500,13.67,0,0,-.231
102,2010,47,600,13.67,0,0,-.253
102,2010,47,700,13.68,0,0,-.248
102,2010,47,800,13.69,20.258,0,-.275
102,2010,47,900,13.7,230.12,0,-.231
102,2010,47,1000,13.72,651.83,0,-.231
102,2010,47,1100,13.72,838.75,0,-.154
102,2010,47,1200,13.71,1270.7,0,-.292
102,2010,47,1300,13.7,1651.8,0,-.303
102,2010,47,1400,13.68,1873.3,0,-.314
102,2010,47,1500,13.66,2413.2,0,-.253
102,2010,47,1600,13.66,2060.9,0,-.308
102,2010,47,1700,13.66,245.29,0,-.209
102,2010,47,1800,13.72,126.88,.333,5.323
102,2010,47,1900,13.73,79.45,.05,11.11
102,2010,47,2000,13.73,2.5957,0,12.5
102,2010,47,2100,13.75,.34483,0,5.142
102,2010,47,2200,13.76,.00958,0,4.641
102,2010,47,2300,13.77,0,0,6.777
101,2010,47,2400,13.65,11468,.383
102,2010,47,2400,13.77,0,0,12.57
102,2010,48,100,13.79,.61306,0,19.12
102,2010,48,200,13.79,1.0538,0,19.67
102,2010,48,300,13.8,.40237,0,21.54
102,2010,48,400,13.78,0,0,26.9
102,2010,48,500,13.78,0,.033,31.42
102,2010,48,600,13.79,0,.167,32.23
102,2010,48,700,13.8,0,.167,33.2
102,2010,48,800,13.8,18.404,.183,32.38
102,2010,48,900,13.8,188.69,.067,29.14
102,2010,48,1000,13.8,608.99,0,19.85
102,2010,48,1100,13.8,893.71,0,5.016
102,2010,48,1200,13.79,1329,0,.341
102,2010,48,1300,13.77,1589.1,0,-.226
102,2010,48,1400,13.75,1950.5,0,-.226
102,2010,48,1500,13.73,2779.5,0,-.281
102,2010,48,1600,13.72,2536.8,0,-.226
102,2010,48,1700,13.72,1220.6,0,-.281
102,2010,48,1800,13.71,1016,0,-.303
102,2010,48,1900,13.71,428.25,0,-.275
102,2010,48,2000,13.71,12.93,0,-.253
102,2010,48,2100,13.72,0,0,-.286
102,2010,48,2200,13.72,0,0,-.226
102,2010,48,2300,13.75,0,0,-.259
101,2010,48,2400,13.71,14575,.616
102,2010,48,2400,13.75,0,0,-.248
102,2010,49,100,13.75,0,0,-.253
102,2010,49,200,13.77,0,0,-.429
102,2010,49,300,13.77,0,0,-.468
102,2010,49,400,13.77,0,0,-.396
102,2010,49,500,13.78,0,0,-.352
102,2010,49,600,13.78,0,0,-.347
102,2010,49,700,13.78,0,0,-.462
102,2010,49,800,13.79,51.149,0,-.446
102,2010,49,900,13.79,385.38,0,-.308
102,2010,49,1000,13.78,749.25,0,-.209
102,2010,49,1100,13.75,914.37,0,-.275
102,2010,49,1200,13.61,1167.9,0,-.259
102,2010,49,1300,13.19,1579.1,0,-.237
102,2010,49,1400,13.42,2300.3,0,-.237
102,2010,49,1500,13.37,2984.4,0,-.231
102,2010,49,1600,12.54,2608.5,0,-.231
102,2010,49,1700,13.54,2060.7,0,-.275
102,2010,49,1800,13.55,1349.7,0,-.253
102,2010,49,1900,13.59,450.74,0,-.259
102,2010,49,2000,13.65,12.596,0,-.259
102,2010,49,2100,13.66,0,0,-.281
102,2010,49,2200,13.68,0,0,-.22
102,2010,49,2300,13.69,0,0,-.275
101,2010,49,2400,12.54,16614,0
102,2010,49,2400,13.7,0,0,-.27
102,2010,50,100,13.7,0,0,-.275
102,2010,50,200,13.71,0,0,-.286
102,2010,50,300,13.72,0,0,-.253
102,2010,50,400,13.72,0,0,-.281
102,2010,50,500,13.73,0,0,-.27
102,2010,50,600,13.74,0,0,-.314
102,2010,50,700,13.75,0,0,-.473
102,2010,50,800,13.75,41.313,0,-.495
102,2010,50,900,13.75,216.06,0,-.253
102,2010,50,1000,13.74,320.34,0,-.231
102,2010,50,1100,13.73,392.77,0,-.198
102,2010,50,1200,13.71,441.45,0,-.22
102,2010,50,1300,13.68,438.4,0,-.248
102,2010,50,1400,13.65,527.06,0,-.303
102,2010,50,1500,13.64,645.95,0,-.27
102,2010,50,1600,13.63,1635.9,0,-.264
102,2010,50,1700,13.61,2162.5,0,-.27
102,2010,50,1800,13.61,1379.9,0,-.303
102,2010,50,1900,13.61,486.96,0,-.248
102,2010,50,2000,13.62,8.2954,0,-.253
102,2010,50,2100,13.63,0,0,-.237
102,2010,50,2200,13.65,0,0,-.281
102,2010,50,2300,13.65,0,0,-.237
101,2010,50,2400,13.61,8696.9,0
102,2010,50,2400,13.66,0,0,-.578
102,2010,51,100,13.71,1.3122,0,-.396
102,2010,51,200,13.72,.09578,0,-.264
102,2010,51,300,13.72,0,0,-.231
102,2010,51,400,13.72,0,0,-.242
102,2010,51,500,13.72,0,0,-.226
102,2010,51,600,13.72,0,0,-.275
102,2010,51,700,13.72,0,0,-.308
102,2010,51,800,13.72,13.179,0,-.259
102,2010,51,900,12.99,220.83,0,-.275
102,2010,51,1000,-6799,626.97,0,-6999
102,2010,51,1100,13.38,742.78,0,-.286
102,2010,51,1200,13.72,1072.3,0,-.237
102,2010,51,1300,13.72,1186.7,0,-.248
102,2010,51,1400,13.59,1593,0,-.286
102,2010,51,1500,13.59,1611.4,0,-.314
102,2010,51,1600,13.54,2165.4,0,-.336
102,2010,51,1700,13.54,2079.3,0,-.308
102,2010,51,1800,13.65,863.73,0,-.27
102,2010,51,1900,13.68,306.15,0,-.231
102,2010,51,2000,13.68,5.5555,0,-.248
102,2010,51,2100,13.71,0,0,-.264
102,2010,51,2200,13.72,0,0,-.484
102,2010,51,2300,13.73,.01916,0,-.517
101,2010,51,2400,-6799,12489,0
102,2010,51,2400,13.73,.01916,0,-.606
102,2010,52,100,13.74,.00958,0,-.622
102,2010,52,200,13.74,0,0,-.595
102,2010,52,300,13.74,0,0,-.545
102,2010,52,400,13.74,0,0,-.573
102,2010,52,500,13.75,0,0,-.562
102,2010,52,600,13.75,0,0,-.573
102,2010,52,700,13.75,0,0,-.611
102,2010,52,800,13.77,60.387,0,-.584
102,2010,52,900,13.09,298.71,0,-.347
102,2010,52,1000,12.64,700.85,0,-.33
102,2010,52,1100,13.47,620.15,0,-.286
102,2010,52,1200,13.75,567.09,0,-.231
102,2010,52,1300,13.73,804.57,0,-.264
102,2010,52,1400,13.71,1069.5,0,-.242
102,2010,52,1500,13.55,1367.5,0,-.275
102,2010,52,1600,13.68,2495.1,0,-.242
102,2010,52,1700,13.66,1944.2,0,-.237
102,2010,52,1800,13.66,1005.8,0,-.237
102,2010,52,1900,13.66,345.11,0,-.231
102,2010,52,2000,13.67,10.565,0,-.209
102,2010,52,2100,13.67,0,0,-.259
102,2010,52,2200,13.68,0,0,-.237
102,2010,52,2300,13.69,0,0,-.248
101,2010,52,2400,12.64,11289,0
102,2010,52,2400,13.7,0,0,-.259
102,2010,53,100,13.7,0,0,-.259
102,2010,53,200,13.71,0,0,-.347
102,2010,53,300,13.72,.2203,0,-.551
102,2010,53,400,13.72,.05747,0,-.551
102,2010,53,500,13.73,0,0,-.617
102,2010,53,600,13.73,0,0,-.573
102,2010,53,700,13.74,0,0,-.628
102,2010,53,800,13.75,12.184,0,-.589
102,2010,53,900,13.75,106.55,0,-.6
102,2010,53,1000,13.75,303.19,0,-.562
102,2010,53,1100,13.75,390.57,0,-.628
102,2010,53,1200,13.76,516.3,0,-.617
102,2010,53,1300,13.77,901.28,0,-.556
102,2010,53,1400,13.75,1111,0,-.297
102,2010,53,1500,13.75,1014.4,0,-.259
102,2010,53,1600,13.75,888.99,0,-.27
102,2010,53,1700,13.75,768.98,0,-.242
102,2010,53,1800,13.75,336.8,0,-.292
102,2010,53,1900,13.75,172.1,0,-.281
102,2010,53,2000,13.75,15.805,0,-.275
102,2010,53,2100,13.75,0,0,-.65
102,2010,53,2200,13.77,0,0,-.567
102,2010,53,2300,13.77,0,0,-.562
101,2010,53,2400,13.7,6538.5,0
102,2010,53,2400,13.78,0,0,-.529
102,2010,54,100,13.77,0,0,-.584
102,2010,54,200,13.78,0,0,-.617
102,2010,54,300,13.78,0,0,-.606
102,2010,54,400,13.8,0,0,-.567
102,2010,54,500,13.8,0,0,-.6
102,2010,54,600,13.8,0,0,-.628
102,2010,54,700,13.82,0,0,-.573
102,2010,54,800,13.82,54.205,0,-.617
102,2010,54,900,13.82,335.81,0,-.435
102,2010,54,1000,13.8,698.99,0,-.264
102,2010,54,1100,13.78,373.6,0,-.314
102,2010,54,1200,13.77,380.3,0,-.286
102,2010,54,1300,13.73,826.27,0,-.259
102,2010,54,1400,13.72,1000.9,0,-.248
102,2010,54,1500,13.71,1018.9,0,-.286
102,2010,54,1600,13.7,895.57,0,-.264
102,2010,54,1700,13.7,783.15,0,-.303
102,2010,54,1800,13.7,390.49,0,-.259
102,2010,54,1900,13.7,63.895,0,-.27
102,2010,54,2000,13.7,1.7432,0,-.374
102,2010,54,2100,13.72,.04789,0,-.413
102,2010,54,2200,13.74,0,0,-.479
102,2010,54,2300,13.75,0,0,-.578
101,2010,54,2400,13.7,6823.9,0
102,2010,54,2400,13.75,0,0,-.539
102,2010,55,100,13.76,0,0,-.562
102,2010,55,200,13.77,0,0,-.6
102,2010,55,300,13.77,0,0,-.666
102,2010,55,400,13.77,0,0,-.617
102,2010,55,500,13.77,0,0,-.589
102,2010,55,600,13.77,0,0,-.584
102,2010,55,700,13.77,0,0,-.545
102,2010,55,800,13.77,53.221,0,-.595
102,2010,55,900,13.78,355.63,0,-.507
102,2010,55,1000,13.77,734.52,0,-.27
102,2010,55,1100,13.77,1126.8,0,-.242
102,2010,55,1200,13.75,1627.1,0,-.248
102,2010,55,1300,13.73,1529.9,0,-.27
102,2010,55,1400,13.71,1791.6,0,-.215
102,2010,55,1500,13.69,1492.7,0,-.22
102,2010,55,1600,13.68,1143,0,-.27
102,2010,55,1700,13.68,906.8,0,-.275
102,2010,55,1800,13.67,743.23,0,-.259
102,2010,55,1900,13.67,322.8,0,-.226
102,2010,55,2000,13.68,12.117,0,-.264
102,2010,55,2100,13.69,0,0,-.275
102,2010,55,2200,13.7,0,0,-.259
102,2010,55,2300,13.7,0,0,-.27
101,2010,55,2400,13.67,11839,0
102,2010,55,2400,13.7,0,0,-.253
102,2010,56,100,13.71,0,0,-.231
102,2010,56,200,13.72,0,0,-.248
102,2010,56,300,13.73,0,0,-.297
102,2010,56,400,13.73,0,0,-.259
102,2010,56,500,13.44,0,0,-.253
102,2010,56,600,13.49,0,0,-.264
102,2010,56,700,13.79,0,0,-.336
102,2010,56,800,13.79,46.765,0,-.303
102,2010,56,900,13.02,371.9,0,-.275
102,2010,56,1000,12.35,475.5,0,-.253
102,2010,56,1100,12.5,685.13,0,-.402
102,2010,56,1200,12.61,312.32,0,-.528
102,2010,56,1300,12.29,351.41,0,-.556
102,2010,56,1400,12.81,864.01,0,-.567
102,2010,56,1500,12.9,632.48,0,-.385
102,2010,56,1600,12.54,525.93,0,-.534
102,2010,56,1700,12.63,395.25,0,-.573
102,2010,56,1800,12.66,350.11,0,-.6
102,2010,56,1900,13.1,133.52,0,-.573
102,2010,56,2000,13.01,3.899,0,-.523
102,2010,56,2100,12.97,.0479,0,-.534
102,2010,56,2200,12.94,0,0,-.606
102,2010,56,2300,12.93,0,0,-.611
101,2010,56,2400,12.29,5148.3,0
102,2010,56,2400,12.91,0,0,-.606
102,2010,57,100,12.9,0,0,-.65
102,2010,57,200,12.88,0,0,-.65
102,2010,57,300,12.87,0,0,-.606
102,2010,57,400,12.87,0,0,-.567
102,2010,57,500,12.85,0,0,-.562
102,2010,57,600,12.85,0,0,-.589
102,2010,57,700,12.84,0,0,-.556
102,2010,57,800,12.84,24.007,0,-.556
102,2010,57,900,12.95,180.52,0,-.562
102,2010,57,1000,12.54,378.55,0,-.402
102,2010,57,1100,12.71,599.16,0,-.485
102,2010,57,1200,13.2,1060.4,0,-.275
102,2010,57,1300,12.81,1010.7,0,-.264
102,2010,57,1400,13.39,725.78,0,-.259
102,2010,57,1500,13.67,492.2,0,-.925
102,2010,57,1600,13.67,712.8,0,-.363
102,2010,57,1700,13.67,566.82,0,-.705
102,2010,57,1800,13.67,317.85,0,-.556
102,2010,57,1900,13.39,89.372,0,-1.503
102,2010,57,2000,13.21,3.0369,0,-.567
102,2010,57,2100,13.09,0,0,-.551
102,2010,57,2200,13.01,0,0,-.496
102,2010,57,2300,12.94,0,0,-.479
101,2010,57,2400,12.54,6161.2,0
