,13.26,4296,.10717,0,0,113.6
102,2016,32,400,13.3,0,0,0,1,843
102,2016,32,500,13.3,0,0,0,1,805
102,2016,32,600,13.3,0,0,0,1,793
102,2016,32,700,13.32,0,0,0,1,759
102,2016,32,800,13.32,0,0,0,1,712
102,2016,32,900,13.34,0,0,0,0,548.3
102,2016,32,1000,13.35,0,0,0,0,443.8
102,2016,32,1100,13.33,0,0,0,0,509.7
102,2016,32,1200,13.32,0,0,0,.916,649.2
102,2016,32,1300,13.3,0,0,0,1,772
102,2016,32,1400,13.28,0,0,0,1,956
102,2016,32,1500,13.27,0,0,0,1,1090
102,2016,32,1600,13.26,0,0,0,1,1162
102,2016,32,1700,12.51,0,0,0,1,1204
102,2016,32,1800,12.5,0,0,0,1,1236
102,2016,32,1900,13.25,0,0,0,1,1239
102,2016,32,2000,13.25,0,0,0,1,1216
102,2016,32,2100,13.26,0,0,0,1,1171
102,2016,32,2200,13.27,0,0,0,1,1103
102,2016,32,2300,13.27,0,0,0,1,1055
101,2016,32,2400,12.5,0,0,0,20.91
102,2016,32,2400,13.28,0,0,0,1,1010
102,2016,33,100,13.28,0,0,0,1,960
102,2016,33,200,13.29,0,0,0,1,914
102,2016,33,300,13.3,0,0,0,1,853
102,2016,33,400,13.3,0,0,0,1,793
102,2016,33,500,13.31,0,0,0,1,749
102,2016,33,600,13.32,0,0,0,1,722
102,2016,33,700,13.32,0,0,0,1,694.3
102,2016,33,800,13.33,0,0,0,.716,667.8
102,2016,33,900,13.34,0,0,0,0,560
102,2016,33,1000,13.35,0,0,0,0,474.2
102,2016,33,1100,13.33,0,0,0,0,526
102,2016,33,1200,13.32,0,0,0,.7,689.9
102,2016,33,1300,13.29,0,0,0,1,895
102,2016,33,1400,13.27,0,0,0,1,1084
102,2016,33,1500,13.27,0,0,0,1,1168
102,2016,33,1600,13.25,0,0,0,1,1200
102,2016,33,1700,13.25,0,0,0,1,1232
102,2016,33,1800,13.25,0,0,0,1,1238
102,2016,33,1900,13.25,0,0,0,1,1238
102,2016,33,2000,13.25,0,0,0,1,1218
102,2016,33,2100,13.25,0,0,0,1,1186
102,2016,33,2200,13.26,0,0,0,1,1145
102,2016,33,2300,13.27,0,0,0,1,1096
101,2016,33,2400,13.25,0,0,0,20.41
102,2016,33,2400,13.27,0,0,0,1,1043
102,2016,34,100,13.28,0,0,0,1,990
102,2016,34,200,13.28,0,0,0,1,923
102,2016,34,300,13.29,0,0,0,1,855
102,2016,34,400,13.3,0,0,0,1,805
102,2016,34,500,13.3,0,0,0,1,766
102,2016,34,600,13.3,0,0,0,1,732
102,2016,34,700,13.31,0,0,0,1,691.8
102,2016,34,800,13.32,0,0,0,.05,643.4
102,2016,34,900,13.33,0,0,0,0,545.6
102,2016,34,1000,13.35,0,0,0,0,468.6
102,2016,34,1100,13.35,0,0,0,0,428.6
102,2016,34,1200,13.33,0,0,0,0,427.4
102,2016,34,1300,13.32,0,0,0,0,465.6
102,2016,34,1400,13.32,0,0,0,0,511.2
102,2016,34,1500,13.32,0,0,0,0,505.8
102,2016,34,1600,13.3,0,0,0,.183,520.3
102,2016,34,1700,13.29,0,0,0,1,781
102,2016,34,1800,13.28,0,0,0,1,936
102,2016,34,1900,13.28,0,0,0,1,974
102,2016,34,2000,13.28,0,0,0,1,912
102,2016,34,2100,13.28,0,0,0,1,798
102,2016,34,2200,13.29,0,0,0,1,733
102,2016,34,2300,13.3,0,0,0,1,658
101,2016,34,2400,13.28,0,0,0,14.58
102,2016,34,2400,13.3,0,0,0,.35,600.7
102,2016,35,100,13.3,0,0,0,0,552
102,2016,35,200,13.31,0,0,0,0,509.5
102,2016,35,300,13.32,0,0,0,0,467.1
102,2016,35,400,13.32,0,0,0,0,436.7
102,2016,35,500,13.33,0,0,0,0,417
102,2016,35,600,13.33,0,0,0,0,390.4
102,2016,35,700,13.35,0,0,0,0,368.9
102,2016,35,800,13.35,0,0,0,0,358.7
102,2016,35,900,13.37,0,0,0,0,249.9
102,2016,35,1000,13.36,0,0,0,0,224.9
102,2016,35,1100,13.35,0,0,0,0,403.7
102,2016,35,1200,13.32,0,0,0,.033,531.6
102,2016,35,1300,12.62,0,0,0,1,746
102,2016,35,1400,13.28,0,0,0,1,948
102,2016,35,1500,13.27,0,0,0,1,1127
102,2016,35,1600,13.25,0,0,0,1,1197
102,2016,35,1700,13.24,0,0,0,1,1245
102,2016,35,1800,13.23,0,0,0,1,1286
102,2016,35,1900,13.23,0,0,0,1,1309
102,2016,35,2000,13.23,0,0,0,1,1295
102,2016,35,2100,13.24,0,0,0,1,1240
102,2016,35,2200,13.25,0,0,0,1,1190
102,2016,35,2300,13.26,0,0,0,1,1155
101,2016,35,2400,12.62,0,0,0,12.03
102,2016,35,2400,13.27,0,0,0,1,1110
102,2016,36,100,13.27,0,0,0,1,1061
102,2016,36,200,13.28,0,0,0,1,978
102,2016,36,300,13.28,0,0,0,1,876
102,2016,36,400,13.29,0,0,0,1,801
102,2016,36,500,13.3,0,0,0,1,738
102,2016,36,600,13.31,0,0,0,.8,694.6
102,2016,36,700,13.32,0,0,0,0,640
102,2016,36,800,13.33,0,0,0,0,582.7
102,2016,36,900,13.35,0,0,0,0,406.5
102,2016,36,1000,13.34,0,0,0,0,449.2
102,2016,36,1100,13.34,0,0,0,0,564
102,2016,36,1200,13.32,0,0,0,.8,659.7
102,2016,36,1300,13.29,0,0,0,1,866
102,2016,36,1400,13.27,0,0,0,1,1086
102,2016,36,1500,13.25,0,0,0,1,1217
102,2016,36,1600,13.24,0,0,0,1,1287
102,2016,36,1700,13.22,0,0,0,1,1326
102,2016,36,1800,13.22,0,0,0,1,1347
102,2016,36,1900,13.22,0,0,0,1,1352
102,2016,36,2000,13.22,0,0,0,1,1325
102,2016,36,2100,13.23,0,0,0,1,1288
102,2016,36,2200,13.23,0,0,0,1,1237
102,2016,36,2300,13.24,0,0,0,1,1172
101,2016,36,2400,13.22,0,0,0,18.59
102,2016,36,2400,13.25,0,0,0,1,1079
102,2016,37,100,13.25,0,0,0,1,1009
102,2016,37,200,13.26,0,0,0,1,939
102,2016,37,300,13.27,0,0,0,1,877
102,2016,37,400,13.28,0,0,0,1,818
102,2016,37,500,13.28,0,0,0,1,758
102,2016,37,600,13.29,0,0,0,1,722
102,2016,37,700,13.3,0,0,0,1,688.5
102,2016,37,800,13.3,0,0,0,.833,659.3
102,2016,37,900,13.32,0,0,0,0,564.1
102,2016,37,1000,12.53,0,0,0,.35,594
102,2016,37,1100,12.5,0,0,0,1,697.4
102,2016,37,1200,13.29,0,0,0,1,849
102,2016,37,1300,13.27,0,0,0,1,1082
102,2016,37,1400,12.54,0,0,0,1,1192
102,2016,37,1500,13.23,0,0,0,1,1270
102,2016,37,1600,13.23,0,0,0,1,1308
102,2016,37,1700,13.22,0,0,0,1,1340
102,2016,37,1800,13.21,0,0,0,1,1359
102,2016,37,1900,13.22,0,0,0,1,1335
102,2016,37,2000,13.22,0,0,0,1,1316
102,2016,37,2100,13.23,0,0,0,1,1273
102,2016,37,2200,13.24,0,0,0,1,1224
102,2016,37,2300,13.25,0,0,0,1,1182
101,2016,37,2400,12.5,0,0,0,22.17
102,2016,37,2400,13.25,0,0,0,1,1117
102,2016,38,100,13.25,0,0,0,1,1024
102,2016,38,200,13.26,0,0,0,1,946
102,2016,38,300,13.27,0,0,0,1,881
102,2016,38,400,13.27,0,0,0,1,829
102,2016,38,500,13.28,0,0,0,1,772
102,2016,38,600,13.29,0,0,0,1,722
102,2016,38,700,13.3,0,0,0,1,679.1
102,2016,38,800,13.31,0,0,0,.6,624.4
102,2016,38,900,13.34,0,0,0,0,370
102,2016,38,1000,13.35,0,0,0,0,251.1
102,2016,38,1100,13.34,0,0,0,0,298.1
102,2016,38,1200,13.31,0,0,0,.15,448.6
102,2016,38,1300,13.28,0,0,0,1,729
102,2016,38,1400,13.27,0,0,0,1,990
102,2016,38,1500,13.26,0,0,0,1,1118
102,2016,38,1600,13.25,0,0,0,1,1181
102,2016,38,1700,13.24,0,0,0,1,1229
102,2016,38,1800,13.24,0,0,0,1,1233
102,2016,38,1900,13.25,0,0,0,1,1184
102,2016,38,2000,13.25,0,0,0,1,1124
102,2016,38,2100,13.26,0,0,0,1,1077
102,2016,38,2200,13.27,0,0,0,1,1016
102,2016,38,2300,13.27,0,0,0,1,907
101,2016,38,2400,13.24,0,0,0,19.74
102,2016,38,2400,13.27,0,0,0,1,837
102,2016,39,100,13.27,0,0,0,1,800
102,2016,39,200,13.28,0,0,0,1,761
102,2016,39,300,13.28,0,0,0,1,713
102,2016,39,400,13.29,0,0,0,1,664.4
102,2016,39,500,13.3,0,0,0,.883,618.5
102,2016,39,600,13.3,0,0,0,0,560.6
102,2016,39,700,13.3,0,0,0,0,525.5
102,2016,39,800,13.31,0,0,0,0,492.9
102,2016,39,900,13.32,0,0,0,0,370.8
102,2016,39,1000,13.32,0,0,0,0,299.3
102,2016,39,1100,13.31,0,0,0,0,390.2
102,2016,39,1200,13.3,0,0,0,.167,524.9
102,2016,39,1300,13.29,0,0,0,1,665.9
102,2016,39,1400,13.27,0,0,0,1,856
102,2016,39,1500,13.26,0,0,0,1,1002
102,2016,39,1600,13.25,0,0,0,1,1095
102,2016,39,1700,13.24,0,0,0,1,1162
102,2016,39,1800,12.54,0,0,0,1,1187
102,2016,39,1900,12.49,0,0,0,1,1109
102,2016,39,2000,12.49,0,0,0,1,1071
102,2016,39,2100,12.49,0,0,0,1,1020
102,2016,39,2200,12.5,0,0,0,1,826
102,2016,39,2300,12.5,0,0,0,1,784
101,2016,39,2400,12.49,0,0,0,17.04
102,2016,39,2400,13.27,0,0,0,1,698.7
102,2016,40,100,13.27,0,0,0,1,612.8
102,2016,40,200,13.27,0,0,0,.766,553.9
102,2016,40,300,13.27,0,0,0,0,499.4
102,2016,40,400,13.28,0,0,0,0,444.5
102,2016,40,500,13.28,0,0,0,0,418.2
102,2016,40,600,13.3,0,0,0,0,409
102,2016,40,700,13.3,0,0,0,0,394.8
102,2016,40,800,13.31,0,0,0,0,364.9
102,2016,40,900,13.32,0,0,0,0,295.9
102,2016,40,1000,12.51,0,0,0,0,269.1
102,2016,40,1100,12.48,0,0,0,0,289.5
102,2016,40,1200,13.31,0,0,0,0,420.8
102,2016,40,1300,13.29,0,0,0,.866,623.2
102,2016,40,1400,13.27,0,0,0,1,857
102,2016,40,1500,13.26,0,0,0,1,997
102,2016,40,1600,13.26,0,0,0,1,1117
102,2016,40,1700,13.25,0,0,0,1,1150
102,2016,40,1800,13.25,0,0,0,1,1187
102,2016,40,1900,13.25,0,0,0,1,1167
102,2016,40,2000,13.25,0,0,0,1,1115
102,2016,40,2100,13.26,0,0,0,1,1040
102,2016,40,2200,13.27,0,0,0,1,955
102,2016,40,2300,13.27,0,0,0,1,901
101,2016,40,2400,12.48,0,0,0,13.63
102,2016,40,2400,13.27,0,0,0,1,838
102,2016,41,100,13.28,0,0,0,1,782
102,2016,41,200,13.28,0,0,0,1,709
102,2016,41,300,13.29,0,0,0,1,657.9
102,2016,41,400,13.3,0,0,0,.466,620.2
102,2016,41,500,13.3,0,0,0,0,573
102,2016,41,600,13.31,0,0,0,0,538
102,2016,41,700,13.31,0,0,0,0,527.9
102,2016,41,800,13.32,0,0,0,0,496.7
102,2016,41,900,13.33,0,0,0,0,402.6
102,2016,41,1000,13.33,0,0,0,0,311.2
102,2016,41,1100,13.32,0,0,0,0,380.2
102,2016,41,1200,13.3,0,0,0,.183,505.6
102,2016,41,1300,13.3,0,0,0,1,669.6
102,2016,41,1400,13.28,0,0,0,1,838
102,2016,41,1500,13.26,0,0,0,1,1030
102,2016,41,1600,13.25,0,0,0,1,1157
102,2016,41,1700,13.24,0,0,0,1,1230
102,2016,41,1800,13.23,0,0,0,1,1241
102,2016,41,1900,13.23,0,0,0,1,1209
102,2016,41,2000,13.23,0,0,0,1,1190
102,2016,41,2100,13.23,0,0,0,1,1151
102,2016,41,2200,13.25,0,0,0,1,1094
102,2016,41,2300,13.25,0,0,0,1,1041
101,2016,41,2400,13.23,0,0,0,15.64
102,2016,41,2400,13.26,0,0,0,1,1006
102,2016,42,100,13.27,0,0,0,1,976
102,2016,42,200,13.27,0,0,0,1,931
102,2016,42,300,13.27,0,0,0,1,878
102,2016,42,400,13.28,0,0,0,1,814
102,2016,42,500,13.29,0,0,0,1,757
102,2016,42,600,13.3,0,0,0,.833,702
102,2016,42,700,13.3,0,0,0,0,645.8
102,2016,42,800,13.31,0,0,0,0,578.5
102,2016,42,900,13.33,0,0,0,0,428.3
102,2016,42,1000,13.35,0,0,0,0,310
102,2016,42,1100,13.33,0,0,0,0,342.3
102,2016,42,1200,13.32,0,0,0,.25,519.1
102,2016,42,1300,13.29,0,0,0,1,795
102,2016,42,1400,13.27,0,0,0,1,1027
102,2016,42,1500,13.25,0,0,0,1,1173
102,2016,42,1600,13.24,0,0,0,1,1268
102,2016,42,1700,13.23,0,0,0,1,1327
102,2016,42,1800,13.22,0,0,0,1,1355
102,2016,42,1900,13.22,0,0,0,1,1337
102,2016,42,2000,13.23,0,0,0,1,1295
102,2016,42,2100,13.23,0,0,0,1,1236
102,2016,42,2200,13.24,0,0,0,1,1183
102,2016,42,2300,13.25,0,0,0,1,1131
101,2016,42,2400,13.22,0,0,0,18.08
102,2016,42,2400,13.25,0,0,0,1,1058
102,2016,43,100,13.27,0,0,0,1,943
102,2016,43,200,13.27,0,0,0,1,834
102,2016,43,300,13.28,0,0,0,1,760
102,2016,43,400,13.28,0,0,0,1,703
102,2016,43,500,13.28,0,0,0,1,680.5
102,2016,43,600,13.3,0,0,0,1,673.8
102,2016,43,700,13.3,0,0,0,.15,625.6
102,2016,43,800,13.31,0,0,0,0,591.6
102,2016,43,900,13.33,0,0,0,0,456.4
102,2016,43,1000,13.35,0,0,0,0,289.3
102,2016,43,1100,13.34,0,0,0,0,343.3
102,2016,43,1200,12.5,0,0,0,0,456.4
102,2016,43,1300,12.48,0,0,0,.533,583.3
102,2016,43,1400,12.47,0,0,0,1,763
102,2016,43,1500,12.48,0,0,0,1,893
102,2016,43,1600,12.48,0,0,0,1,1005
102,2016,43,1700,12.49,0,0,0,1,1111
102,2016,43,1800,12.49,0,0,0,1,1141
102,2016,43,1900,12.49,0,0,0,1,1206
102,2016,43,2000,13.25,0,0,0,1,1212
102,2016,43,2100,13.25,0,0,0,1,1147
102,2016,43,2200,13.26,0,0,0,1,1069
102,2016,43,2300,13.27,0,0,0,1,994
101,2016,43,2400,12.47,0,0,0,17.68
102,2016,43,2400,13.27,0,0,0,1,934
102,2016,44,100,13.27,0,0,0,1,877
102,2016,44,200,13.27,0,0,0,1,819
102,2016,44,300,13.28,0,0,0,1,771
102,2016,44,400,13.28,0,0,0,1,728
102,2016,44,500,13.29,0,0,0,1,696.3
102,2016,44,600,13.29,0,0,0,1,663
102,2016,44,700,13.3,0,0,0,1,636.2
102,2016,44,800,13.3,0,0,0,.883,599
102,2016,44,900,13.31,0,0,0,0,464.3
102,2016,44,1000,13.33,0,0,0,0,326.6
102,2016,44,1100,13.32,0,0,0,0,336.8
102,2016,44,1200,13.31,0,0,0,.466,542.6
102,2016,44,1300,13.29,0,0,0,1,722
102,2016,44,1400,13.28,0,0,0,1,814
102,2016,44,1500,13.27,0,0,0,1,885
102,2016,44,1600,13.25,0,0,0,1,1029
102,2016,44,1700,13.24,0,0,0,1,1141
102,2016,44,1800,13.23,0,0,0,1,1194
102,2016,44,1900,13.23,0,0,0,1,1206
102,2016,44,2000,13.23,0,0,0,1,1207
102,2016,44,2100,13.24,0,0,0,1,1185
102,2016,44,2200,13.25,0,0,0,1,1138
102,2016,44,2300,13.26,0,0,0,1,1101
101,2016,44,2400,13.23,0,0,0,20.34
102,2016,44,2400,13.27,0,0,0,1,1072
102,2016,45,100,13.27,0,0,0,1,1017
102,2016,45,200,13.27,0,0,0,1,949
102,2016,45,300,13.28,0,0,0,1,869
102,2016,45,400,13.28,0,0,0,1,791
102,2016,45,500,13.29,0,0,0,.666,756
102,2016,45,600,13.3,0,0,0,0,712
102,2016,45,700,13.3,0,0,0,0,624.1
102,2016,45,800,13.3,0,0,0,0,563.6
102,2016,45,900,13.32,0,0,0,0,466.8
102,2016,45,1000,13.34,0,0,0,0,355.5
102,2016,45,1100,13.34,0,0,0,0,274.3
102,2016,45,1200,13.34,0,0,0,0,332.8
102,2016,45,1300,13.32,0,0,0,0,471.8
102,2016,45,1400,13.3,0,0,0,.583,610.6
102,2016,45,1500,13.3,0,0,0,1,716
102,2016,45,1600,13.28,0,0,0,1,825
102,2016,45,1700,13.26,0,0,0,1,1012
102,2016,45,1800,13.26,0,0,0,1,1078
102,2016,45,1900,13.26,0,0,0,1,1083
102,2016,45,2000,13.2,0,0,0,1,1049
102,2016,45,2100,13.26,0,0,0,1,1007
102,2016,45,2200,13.27,0,0,0,1,956
102,2016,45,2300,13.28,0,0,0,1,910
101,2016,45,2400,13.2,0,0,0,15.24
102,2016,45,2400,13.28,0,0,0,1,856
102,2016,46,100,13.28,0,0,0,1,813
102,2016,46,200,13.29,0,0,0,.167,746
102,2016,46,300,13.3,0,0,0,0,704
102,2016,46,400,13.3,0,0,0,0,644.2
102,2016,46,500,13.31,0,0,0,0,586.8
102,2016,46,600,13.32,0,0,0,0,544.8
102,2016,46,700,13.32,0,0,0,0,496.8
102,2016,46,800,13.33,0,0,0,0,457
102,2016,46,900,13.35,0,0,0,0,347.5
102,2016,46,1000,13.35,0,0,0,0,264.5
102,2016,46,1100,13.35,0,0,0,0,270.7
102,2016,46,1200,13.33,0,0,0,0,419.4
102,2016,46,1300,13.32,0,0,0,.15,571.5
102,2016,46,1400,13.3,0,0,0,1,663.5
102,2016,46,1500,13.3,0,0,0,1,734
102,2016,46,1600,13.28,0,0,0,1,832
102,2016,46,1700,13.26,0,0,0,1,986
102,2016,46,1800,13.25,0,0,0,1,1119
102,2016,46,1900,13.24,0,0,0,1,1165
102,2016,46,2000,13.23,0,0,0,1,1167
102,2016,46,2100,13.25,0,0,0,1,1107
102,2016,46,2200,13.25,0,0,0,1,1006
102,2016,46,2300,13.26,0,0,0,1,932
101,2016,46,2400,13.23,0,0,0,12.31
102,2016,46,2400,13.27,0,0,0,1,879
102,2016,47,100,13.27,0,0,0,1,822
102,2016,47,200,13.28,0,0,0,1,768
102,2016,47,300,13.28,0,0,0,1,713
102,2016,47,400,13.28,0,0,0,.5,662.1
102,2016,47,500,13.3,0,0,0,0,602.3
102,2016,47,600,13.3,0,0,0,0,554.9
102,2016,47,700,13.3,0,0,0,0,516.3
102,2016,47,800,13.31,0,0,0,0,467
102,2016,47,900,13.33,0,0,0,0,289.7
102,2016,47,1000,13.35,0,0,0,0,115.2
102,2016,47,1100,13.34,0,0,0,0,156
102,2016,47,1200,13.31,0,0,0,0,324.4
102,2016,47,1300,13.29,0,0,0,.583,576.5
102,2016,47,1400,13.26,0,0,0,1,842
102,2016,47,1500,13.25,0,0,0,1,1074
102,2016,47,1600,13.24,0,0,0,1,1118
102,2016,47,1700,13.23,0,0,0,1,1166
102,2016,47,1800,13.22,0,0,0,1,1246
102,2016,47,1900,13.22,0,0,0,1,1286
102,2016,47,2000,13.22,0,0,0,1,1269
102,2016,47,2100,13.22,0,0,0,1,1196
102,2016,47,2200,12.5,0,0,0,1,1059
102,2016,47,2300,13.25,0,0,0,1,982
101,2016,47,2400,12.49,0,0,0,15.08
102,2016,47,2400,12.49,0,0,0,1,916
102,2016,48,100,12.49,0,0,0,1,866
102,2016,48,200,13.27,0,0,0,1,818
102,2016,48,300,13.28,0,0,0,.35,695
102,2016,48,400,13.29,0,0,0,0,564.5
102,2016,48,500,13.3,0,0,0,0,479.9
102,2016,48,600,13.32,0,0,0,0,410.1
102,2016,48,700,13.33,0,0,0,0,348.1
102,2016,48,800,13.34,0,0,0,0,277.9
102,2016,48,900,13.36,0,0,0,0,140.7
102,2016,48,1000,13.36,0,0,0,0,152.1
102,2016,48,1100,13.33,0,0,0,0,312.7
102,2016,48,1200,13.3,0,0,0,.017,510.6
102,2016,48,1300,13.27,0,0,0,1,802
102,2016,48,1400,13.25,0,0,0,1,1001
102,2016,48,1500,13.24,0,0,0,1,1124
102,2016,48,1600,13.22,0,0,0,1,1209
102,2016,48,1700,13.21,0,0,0,1,1265
102,2016,48,1800,13.2,0,0,0,1,1298
102,2016,48,1900,13.2,0,0,0,1,1299
102,2016,48,2000,13.21,0,0,0,1,1257
102,2016,48,2100,13.22,0,0,0,1,1204
102,2016,48,2200,13.23,0,0,0,1,1154
102,2016,48,2300,13.23,0,0,0,1,1110
101,2016,48,2400,12.49,0,0,0,14.36
102,2016,48,2400,13.25,0,0,0,1,1062
102,2016,49,100,13.25,0,0,0,1,1017
102,2016,49,200,13.26,0,0,0,1,960
102,2016,49,300,13.27,0,0,0,1,885
102,2016,49,400,13.27,0,0,0,1,809
102,2016,49,500,13.29,0,0,0,.516,724
102,2016,49,600,13.3,0,0,0,0,629.1
102,2016,49,700,13.3,0,0,0,0,579.3
102,2016,49,800,13.3,0,0,0,0,521
102,2016,49,900,13.3,0,0,0,0,359.6
102,2016,49,1000,13.28,0,0,0,0,445.6
102,2016,49,1100,13.29,0,0,0,0,527
102,2016,49,1200,13.27,0,0,0,.4,615.3
102,2016,49,1300,13.25,0,0,0,1,842
102,2016,49,1400,13.24,0,0,0,1,1076
102,2016,49,1500,13.22,0,0,0,1,1211
102,2016,49,1600,13.21,0,0,0,1,1270
102,2016,49,1700,13.2,0,0,0,1,1301
102,2016,49,1800,13.19,0,0,0,1,1328
102,2016,49,1900,13.19,0,0,0,1,1355
102,2016,49,2000,13.19,0,0,0,1,1345
102,2016,49,2100,13.2,0,0,0,1,1290
102,2016,49,2200,13.21,0,0,0,1,1220
102,2016,49,2300,13.22,0,0,0,1,1184
101,2016,49,2400,13.19,0,0,0,16.91
102,2016,49,2400,13.22,0,0,0,1,1144
102,2016,50,100,13.23,0,0,0,1,1070
102,2016,50,200,13.23,0,0,0,1,1016
102,2016,50,300,13.24,0,0,0,1,953
102,2016,50,400,13.25,0,0,0,1,896
102,2016,50,500,13.25,0,0,0,1,837
102,2016,50,600,13.25,0,0,0,1,795
102,2016,50,700,13.27,0,0,0,1,738
102,2016,50,800,13.27,0,0,0,.65,667.5
102,2016,50,900,13.29,0,0,0,0,499
102,2016,50,1000,13.3,0,0,0,0,365.6
102,2016,50,1100,13.29,0,0,0,0,338.9
102,2016,50,1200,13.28,0,0,0,0,463.8
102,2016,50,1300,13.26,0,0,0,.783,661.2
102,2016,50,1400,13.24,0,0,0,1,869
102,2016,50,1500,13.24,0,0,0,1,1032
102,2016,50,1600,13.25,0,0,0,.616,718
102,2016,50,1700,13.29,0,0,0,0,436.5
102,2016,50,1800,13.31,0,0,0,0,359.1
102,2016,50,1900,13.31,0,0,0,0,337.8
102,2016,50,2000,13.31,0,0,0,0,277
102,2016,50,2100,13.32,0,0,0,0,257.7
102,2016,50,2200,13.31,0,0,0,0,265
102,2016,50,2300,13.31,0,0,0,0,270.5
101,2016,50,2400,13.23,0,0,0,11.05
102,2016,50,2400,13.32,0,0,0,0,266.9
102,2016,51,100,13.32,0,0,0,0,258.5
102,2016,51,200,13.32,0,0,0,0,249
102,2016,51,300,13.32,0,0,0,0,233.8
102,2016,51,400,13.32,0,0,0,0,225
102,2016,51,500,13.32,0,0,0,0,215.1
102,2016,51,600,13.32,0,0,0,0,197.7
102,2016,51,700,13.33,0,0,0,0,182.7
102,2016,51,800,12.47,0,0,0,0,146.7
102,2016,51,900,13.34,0,0,0,0,112.3
102,2016,51,1000,13.35,0,0,0,0,88.7
102,2016,51,1100,13.36,0,0,0,0,81.9
102,2016,51,1200,13.36,0,0,0,0,69.39
102,2016,51,1300,13.37,0,0,0,0,60.98
102,2016,51,1400,13.37,0,0,0,0,58.92
102,2016,51,1500,13.36,0,0,0,0,51.45
102,2016,51,1600,13.34,0,0,0,0,67.3
102,2016,51,1700,13.33,0,0,0,0,66.03
102,2016,51,1800,13.32,0,0,0,0,83.3
102,2016,51,1900,13.31,0,0,0,0,137.7
102,2016,51,2000,13.3,0,0,0,0,166
102,2016,51,2100,13.3,0,0,0,0,145.5
102,2016,51,2200,13.31,0,0,0,0,132.9
102,2016,51,2300,13.32,0,0,0,0,116.8
101,2016,51,2400,12.47,0,0,0,0
102,2016,51,2400,13.32,0,0,0,0,96
102,2016,52,100,13.32,0,0,0,0,84.9
102,2016,52,200,13.32,0,0,0,0,75.1
102,2016,52,300,13.33,0,0,0,0,68.48
102,2016,52,400,13.33,0,0,0,0,65.8
102,2016,52,500,13.34,0,0,0,0,65.09
102,2016,52,600,13.34,0,0,0,0,66.36
102,2016,52,700,13.34,0,0,0,0,64.78
102,2016,52,800,13.34,0,0,0,0,57.9
102,2016,52,900,13.35,0,0,0,0,30.53
102,2016,52,1000,13.36,0,0,0,0,20.9
102,2016,52,1100,13.35,0,0,0,0,21.42
102,2016,52,1200,13.33,0,0,0,0,33.36
102,2016,52,1300,13.31,0,0,0,0,88.7
102,2016,52,1400,13.29,0,0,0,0,194.9
102,2016,52,1500,13.27,0,0,0,0,371.3
102,2016,52,1600,13.27,0,0,0,0,388.1
102,2016,52,1700,13.29,0,0,0,0,193.8
102,2016,52,1800,12.49,0,0,0,0,131.8
102,2016,52,1900,12.47,0,0,0,0,94.2
102,2016,52,2000,13.32,0,0,0,0,103.1
102,2016,52,2100,13.32,0,0,0,0,105.2
102,2016,52,2200,13.32,0,0,0,0,116.1
102,2016,52,2300,13.32,0,0,0,0,112.1
101,2016,52,2400,12.47,0,0,0,0
102,2016,52,2400,13.32,0,0,0,0,99.1
102,2016,53,100,13.33,0,0,0,0,87
102,2016,53,200,13.33,0,0,0,0,77
102,2016,53,300,13.32,0,0,0,0,77.2
102,2016,53,400,13.33,0,0,0,0,80.9
102,2016,53,500,13.33,0,0,0,0,75.1
102,2016,53,600,13.34,0,0,0,0,72.8
102,2016,53,700,13.34,0,0,0,0,68.59
102,2016,53,800,13.35,0,0,0,0,60.54
102,2016,53,900,13.36,0,0,0,0,37.78
102,2016,53,1000,13.35,0,0,0,0,36.27
102,2016,53,1100,13.34,0,0,0,0,65.52
102,2016,53,1200,13.32,0,0,0,0,104.9
102,2016,53,1300,13.3,0,0,0,0,203.8
102,2016,53,1400,13.29,0,0,0,0,335.1
102,2016,53,1500,13.26,0,0,0,0,501.4
102,2016,53,1600,13.25,0,0,0,.75,671.6
102,2016,53,1700,13.24,0,0,0,1,843
102,2016,53,1800,13.23,0,0,0,1,977
102,2016,53,1900,13.23,0,0,0,1,970
102,2016,53,2000,13.24,0,0,0,1,705
102,2016,53,2100,13.25,0,0,0,.133,582.8
102,2016,53,2200,13.27,0,0,0,0,492.5
102,2016,53,2300,13.27,0,0,0,0,431.3
101,2016,53,2400,13.23,0,0,0,4.881
102,2016,53,2400,13.27,0,0,0,0,415.8
102,2016,54,100,13.27,0,0,0,0,389.7
102,2016,54,200,13.28,0,0,0,0,353.7
102,2016,54,300,13.29,0,0,0,0,313.1
102,2016,54,400,13.29,0,0,0,0,267.2
102,2016,54,500,13.29,0,0,0,0,233.6
102,2016,54,600,13.29,0,0,0,0,211.8
102,2016,54,700,13.29,0,0,0,0,191.4
102,2016,54,800,13.3,0,0,0,0,164
102,2016,54,900,13.32,0,0,0,0,101.4
102,2016,54,1000,13.33,0,0,0,0,81.8
102,2016,54,1100,13.32,0,0,0,0,117.9
102,2016,54,1200,13.3,0,0,0,0,208.2
102,2016,54,1300,13.29,0,0,0,0,404.8
102,2016,54,1400,12.58,0,0,0,.017,572.7
102,2016,54,1500,12.49,0,0,0,.816,725
102,2016,54,1600,13.25,0,0,0,1,852
102,2016,54,1700,12.49,0,0,0,1,795
