Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,3,12,6,30,85.4,0.19,4.2,21,5,21,0,25.900000000000002,93.53,1006,21,5,0,21,27,225,2.6
2019,3,12,7,30,70.64,0.19,4.1000000000000005,153,227,228,0,26.1,89.98,1007,153,227,0,228,27.900000000000002,225,2.9000000000000004
2019,3,12,8,30,55.83,0.19,4,231,425,470,0,26,84.37,1007,231,425,0,470,28.900000000000002,224,2.9000000000000004
2019,3,12,9,30,41.12,0.19,4,277,546,688,0,25.6,77.95,1008,277,546,0,688,29.900000000000002,223,2.6
2019,3,12,10,30,26.71,0.19,4,304,614,852,0,25.1,71.36,1007,304,614,0,852,30.900000000000002,222,2.3000000000000003
2019,3,12,11,30,13.56,0.19,4.1000000000000005,316,648,945,0,24.6,65.73,1006,316,648,0,945,31.8,220,1.9000000000000001
2019,3,12,12,30,10.17,0.19,4.2,305,669,964,0,24.200000000000003,62.25,1006,305,669,0,964,32.300000000000004,213,1.7000000000000002
2019,3,12,13,30,21.72,0.19,4.2,294,650,898,0,23.8,60.34,1005,294,650,1,898,32.5,201,1.9000000000000001
2019,3,12,14,30,35.9,0.19,4.3,271,600,757,0,23.6,60.34,1004,271,600,0,757,32.300000000000004,192,2.4000000000000004
2019,3,12,15,30,50.54,0.19,4.4,245,482,552,0,23.700000000000003,62.96,1004,245,482,0,552,31.6,187,2.8000000000000003
2019,3,12,16,30,65.33,0.19,4.4,183,318,315,0,24.1,69.18,1004,183,318,0,315,30.400000000000002,186,3.1
2019,3,12,17,30,80.14,0.19,4.5,73,70,85,0,25.1,79.71000000000001,1005,73,70,0,85,29,188,3.2
2019,3,12,18,30,95.13,0.19,4.6000000000000005,0,0,0,0,25.700000000000003,86.51,1006,0,0,0,0,28.200000000000003,192,3.2
2019,3,12,19,30,110.05,0.19,4.6000000000000005,0,0,0,0,26.1,90.39,1007,0,0,0,0,27.8,197,3.2
2019,3,12,20,30,124.97,0.19,4.7,0,0,0,0,26.3,92.65,1007,0,0,0,0,27.6,201,3.1
2019,3,12,21,30,139.9,0.19,4.7,0,0,0,1,26.400000000000002,94.26,1007,0,0,0,0,27.400000000000002,203,3
2019,3,12,22,30,154.81,0.19,4.7,0,0,0,1,26.400000000000002,94.76,1007,0,0,0,0,27.3,206,2.9000000000000004
2019,3,12,23,30,169.58,0.19,4.7,0,0,0,0,26.3,94.96000000000001,1006,0,0,0,0,27.200000000000003,208,2.8000000000000003
2019,3,13,0,30,174.54,0.19,4.7,0,0,0,0,26.3,95.7,1006,0,0,0,0,27,211,2.8000000000000003
2019,3,13,1,30,160.04,0.19,4.7,0,0,0,0,26.200000000000003,95.79,1005,0,0,0,0,26.900000000000002,214,2.7
2019,3,13,2,30,145.15,0.19,4.7,0,0,0,0,26.1,95.82000000000001,1004,0,0,0,0,26.8,217,2.7
2019,3,13,3,30,130.23,0.19,4.6000000000000005,0,0,0,0,26,96.07000000000001,1004,0,0,0,0,26.700000000000003,218,2.7
2019,3,13,4,30,115.3,0.19,4.6000000000000005,0,0,0,0,26,96.5,1005,0,0,0,0,26.6,219,2.7
2019,3,13,5,30,100.37,0.19,4.7,0,0,0,3,26,95.7,1005,0,0,0,0,26.700000000000003,220,2.7
2019,3,13,6,30,85.29,0.19,4.7,22,7,23,8,26.1,93.57000000000001,1006,22,7,5,23,27.200000000000003,223,2.8000000000000003
2019,3,13,7,30,70.52,0.19,4.800000000000001,152,229,228,0,26.3,90.93,1007,152,229,0,228,27.900000000000002,226,2.9000000000000004
2019,3,13,8,30,55.7,0.19,4.800000000000001,231,418,467,0,26.1,85.61,1007,231,418,0,467,28.8,230,2.9000000000000004
2019,3,13,9,30,40.97,0.19,4.9,279,532,681,0,25.6,78.77,1007,279,532,0,681,29.700000000000003,236,2.7
2019,3,13,10,30,26.51,0.19,4.9,309,596,842,3,25.1,73.28,1007,507,90,0,588,30.400000000000002,243,2.5
2019,3,13,11,30,13.25,0.19,4.9,325,627,934,2,24.700000000000003,69.10000000000001,1006,592,135,0,724,31,251,2.2
2019,3,13,12,30,9.86,0.19,4.9,334,622,946,1,24.5,67.12,1005,334,622,0,946,31.3,256,2
2019,3,13,13,30,21.63,0.19,4.9,318,607,882,0,24.3,65.13,1004,318,607,0,882,31.6,255,1.8
2019,3,13,14,30,35.87,0.19,4.9,289,563,745,0,23.900000000000002,63.89,1004,289,563,0,745,31.6,247,1.6
2019,3,13,15,30,50.54,0.19,5,263,436,540,0,23.8,64.1,1004,263,436,0,540,31.400000000000002,231,1.5
2019,3,13,16,30,65.34,0.19,5.1000000000000005,191,279,307,0,24.1,68.1,1004,191,279,0,307,30.700000000000003,213,1.7000000000000002
2019,3,13,17,30,80.17,0.19,5.2,71,54,80,0,25.1,76.87,1004,71,54,0,80,29.6,201,2.2
2019,3,13,18,30,95.16,0.19,5.300000000000001,0,0,0,0,25.5,83.33,1005,0,0,0,0,28.6,197,2.6
2019,3,13,19,30,110.08,0.19,5.4,0,0,0,0,25.6,86.08,1006,0,0,0,0,28.1,198,2.8000000000000003
2019,3,13,20,30,125.01,0.19,5.4,0,0,0,0,25.700000000000003,88.51,1006,0,0,0,0,27.8,201,2.9000000000000004
2019,3,13,21,30,139.93,0.19,5.5,0,0,0,0,25.900000000000002,91.16,1006,0,0,0,0,27.5,204,2.9000000000000004
2019,3,13,22,30,154.82,0.19,5.4,0,0,0,0,26.1,92.98,1006,0,0,0,0,27.3,204,2.8000000000000003
2019,3,13,23,30,169.54,0.19,5.4,0,0,0,0,26.1,94.28,1005,0,0,0,0,27.1,204,2.8000000000000003
2019,3,14,0,30,174.28,0.19,5.4,0,0,0,0,26.1,95.38,1004,0,0,0,0,26.900000000000002,205,2.7
2019,3,14,1,30,159.91,0.19,5.300000000000001,0,0,0,0,26.1,95.8,1004,0,0,0,0,26.8,205,2.7
2019,3,14,2,30,145.05,0.19,5.300000000000001,0,0,0,0,26,96.02,1004,0,0,0,0,26.700000000000003,206,2.6
2019,3,14,3,30,130.13,0.19,5.300000000000001,0,0,0,0,26,96.25,1004,0,0,0,0,26.6,205,2.5
2019,3,14,4,30,115.2,0.19,5.4,0,0,0,0,25.900000000000002,96.51,1004,0,0,0,0,26.5,202,2.5
2019,3,14,5,30,100.27,0.19,5.4,0,0,0,0,25.900000000000002,95.18,1005,0,0,0,0,26.700000000000003,198,2.5
2019,3,14,6,30,85.19,0.19,5.5,25,11,26,7,26,92.78,1006,25,11,5,26,27.3,194,2.8000000000000003
2019,3,14,7,30,70.41,0.19,5.5,144,270,235,0,26.200000000000003,88.9,1007,144,270,0,235,28.200000000000003,190,3.2
2019,3,14,8,30,55.58,0.19,5.6000000000000005,212,464,474,0,25.8,82.47,1007,212,464,0,474,29.1,187,3.5
2019,3,14,9,30,40.82,0.19,5.6000000000000005,353,400,656,2,25.200000000000003,76.16,1007,455,53,0,496,29.900000000000002,186,3.6
2019,3,14,10,30,26.32,0.19,5.7,388,477,816,3,24.900000000000002,72.07000000000001,1007,426,8,0,433,30.5,189,3.7
2019,3,14,11,30,12.950000000000001,0.19,5.7,402,519,908,8,24.6,70.07000000000001,1006,535,79,0,612,30.700000000000003,194,3.8000000000000003
2019,3,14,12,30,9.56,0.19,5.7,377,562,931,7,24.5,69,1005,528,277,0,801,30.8,200,3.7
2019,3,14,13,30,21.54,0.19,5.6000000000000005,358,549,869,7,24.400000000000002,69.46000000000001,1004,517,270,0,768,30.6,206,3.5
2019,3,14,14,30,35.85,0.19,5.4,323,507,734,7,24.400000000000002,70.61,1004,433,275,0,656,30.3,213,3.2
2019,3,14,15,30,50.54,0.19,5.300000000000001,269,427,541,7,24.400000000000002,71.93,1004,354,158,0,454,30,218,3.1
2019,3,14,16,30,65.36,0.19,5.1000000000000005,194,278,310,7,24.5,74.4,1004,197,20,0,206,29.5,220,2.8000000000000003
2019,3,14,17,30,80.19,0.19,5.1000000000000005,71,53,80,7,24.900000000000002,80.57000000000001,1005,71,53,5,80,28.6,219,2.4000000000000004
2019,3,14,18,30,95.19,0.19,5,0,0,0,7,25.3,85.8,1006,0,0,0,0,27.900000000000002,217,2.3000000000000003
2019,3,14,19,30,110.11,0.19,5,0,0,0,7,25.400000000000002,87.71000000000001,1007,0,0,0,0,27.6,215,2.4000000000000004
2019,3,14,20,30,125.04,0.19,5,0,0,0,7,25.400000000000002,89.04,1007,0,0,0,0,27.400000000000002,216,2.3000000000000003
2019,3,14,21,30,139.96,0.19,5.1000000000000005,0,0,0,7,25.5,90.28,1007,0,0,0,0,27.200000000000003,220,2.2
2019,3,14,22,30,154.84,0.19,5.1000000000000005,0,0,0,7,25.5,91.42,1007,0,0,0,0,27,227,2.2
2019,3,14,23,30,169.48,0.19,5,0,0,0,7,25.5,92.45,1006,0,0,0,0,26.8,233,2.2
2019,3,15,0,30,174.01,0.19,4.9,0,0,0,7,25.5,93.51,1005,0,0,0,0,26.6,238,2.3000000000000003
2019,3,15,1,30,159.78,0.19,4.9,0,0,0,8,25.5,95.16,1004,0,0,0,0,26.3,242,2.3000000000000003
2019,3,15,2,30,144.93,0.19,4.9,0,0,0,0,25.5,95.84,1004,0,0,0,0,26.200000000000003,248,2.2
2019,3,15,3,30,130.02,0.19,4.800000000000001,0,0,0,8,25.5,96.85000000000001,1004,0,0,0,0,26,254,2
2019,3,15,4,30,115.09,0.19,4.7,0,0,0,9,25.400000000000002,96.44,1004,0,0,0,0,26,258,1.9000000000000001
2019,3,15,5,30,100.16,0.19,4.6000000000000005,0,0,0,9,25.3,94.87,1005,0,0,0,0,26.200000000000003,255,1.8
2019,3,15,6,30,85.08,0.19,4.5,31,35,34,6,25.5,91.96000000000001,1006,3,0,7,3,26.900000000000002,244,1.8
2019,3,15,7,30,70.29,0.19,4.5,128,361,250,7,25.700000000000003,86.57000000000001,1007,37,0,0,37,28.200000000000003,228,2
2019,3,15,8,30,55.45,0.19,4.4,181,557,496,6,25.5,78.42,1007,188,9,0,193,29.700000000000003,213,2.2
2019,3,15,9,30,40.68,0.19,4.4,213,661,715,6,24.900000000000002,70.34,1007,354,57,0,397,30.900000000000002,203,2.3000000000000003
2019,3,15,10,30,26.13,0.19,4.4,233,720,879,7,24.5,66.08,1006,418,19,0,435,31.6,198,2.5
2019,3,15,11,30,12.65,0.19,4.4,243,748,973,7,24.3,63.980000000000004,1005,419,19,0,437,32,196,2.6
2019,3,15,12,30,9.26,0.19,4.4,233,768,991,7,24.200000000000003,63.26,1005,478,288,0,762,32.1,196,2.7
2019,3,15,13,30,21.46,0.19,4.5,228,745,921,7,24.1,63.160000000000004,1004,414,406,0,793,32,195,2.7
2019,3,15,14,30,35.83,0.19,4.5,216,692,777,7,24,63.9,1004,403,180,0,549,31.700000000000003,195,2.7
2019,3,15,15,30,50.550000000000004,0.19,4.6000000000000005,196,590,571,7,24,66.39,1004,323,234,0,472,31,196,2.8000000000000003
2019,3,15,16,30,65.38,0.19,4.7,153,421,329,7,24.3,71.62,1004,224,118,0,273,30,197,2.8000000000000003
2019,3,15,17,30,80.22,0.19,4.800000000000001,71,126,92,7,25.1,79.96000000000001,1005,23,0,0,23,28.900000000000002,197,2.8000000000000003
2019,3,15,18,30,95.22,0.19,4.800000000000001,0,0,0,7,25.6,86.08,1006,0,0,0,0,28.200000000000003,198,2.8000000000000003
2019,3,15,19,30,110.15,0.19,4.9,0,0,0,7,26,89.48,1007,0,0,0,0,27.900000000000002,203,2.8000000000000003
2019,3,15,20,30,125.07000000000001,0.19,4.9,0,0,0,7,26.200000000000003,92.16,1007,0,0,0,0,27.6,210,2.8000000000000003
2019,3,15,21,30,139.99,0.19,4.9,0,0,0,7,26.3,93.36,1008,0,0,0,0,27.5,218,2.9000000000000004
2019,3,15,22,30,154.85,0.19,4.9,0,0,0,7,26.400000000000002,94.61,1007,0,0,0,0,27.3,224,2.9000000000000004
2019,3,15,23,30,169.42000000000002,0.19,4.800000000000001,0,0,0,7,26.3,95.35000000000001,1006,0,0,0,0,27.1,227,2.9000000000000004
2019,3,16,0,30,173.73,0.19,4.7,0,0,0,7,26.1,95.54,1005,0,0,0,0,26.900000000000002,227,2.7
2019,3,16,1,30,159.64000000000001,0.19,4.6000000000000005,0,0,0,7,25.900000000000002,96.17,1004,0,0,0,0,26.6,227,2.5
2019,3,16,2,30,144.82,0.19,4.5,0,0,0,7,25.8,96.33,1004,0,0,0,0,26.400000000000002,227,2.4000000000000004
2019,3,16,3,30,129.91,0.19,4.5,0,0,0,7,25.6,96.56,1004,0,0,0,0,26.200000000000003,228,2.3000000000000003
2019,3,16,4,30,114.99000000000001,0.19,4.4,0,0,0,7,25.5,96.86,1004,0,0,0,0,26,226,2.1
2019,3,16,5,30,100.06,0.19,4.4,0,0,0,7,25.3,95.62,1005,0,0,0,0,26.1,220,2
2019,3,16,6,30,84.98,0.19,4.4,30,23,32,8,25.5,92.08,1006,30,23,5,32,26.900000000000002,215,2
2019,3,16,7,30,70.18,0.19,4.4,141,307,245,0,25.5,85.86,1006,141,307,0,245,28.1,212,2.1
2019,3,16,8,30,55.32,0.19,4.4,206,493,487,0,24.6,74.89,1007,206,493,0,487,29.5,211,2
2019,3,16,9,30,40.53,0.19,4.4,319,467,673,0,23.8,66.75,1007,319,467,0,673,30.700000000000003,211,1.9000000000000001
2019,3,16,10,30,25.95,0.19,4.5,358,525,831,7,23.700000000000003,63.410000000000004,1006,497,237,0,710,31.5,210,1.8
2019,3,16,11,30,12.35,0.19,4.6000000000000005,387,550,924,7,23.900000000000002,62.35,1005,531,292,0,816,32,207,1.8
2019,3,16,12,30,8.97,0.19,4.800000000000001,412,522,927,7,24,61.68,1005,551,288,0,835,32.300000000000004,201,2
2019,3,16,13,30,21.38,0.19,4.9,407,483,857,7,24.1,62.32,1004,535,286,0,801,32.2,196,2.2
2019,3,16,14,30,35.81,0.19,5,380,415,716,0,24.200000000000003,64.21000000000001,1004,380,415,0,716,31.8,192,2.4000000000000004
2019,3,16,15,30,50.56,0.19,5.1000000000000005,321,311,519,0,24.3,67.07000000000001,1004,321,311,0,519,31.1,190,2.7
2019,3,16,16,30,65.4,0.19,5.2,220,164,289,0,24.5,71.99,1005,220,164,0,289,30.1,190,2.8000000000000003
2019,3,16,17,30,80.25,0.19,5.2,61,15,64,0,25.200000000000003,79.84,1005,61,15,0,64,29,192,2.8000000000000003
2019,3,16,18,30,95.25,0.19,5.300000000000001,0,0,0,7,25.6,86.53,1006,0,0,0,0,28.1,194,2.8000000000000003
2019,3,16,19,30,110.18,0.19,5.300000000000001,0,0,0,7,25.8,89.68,1007,0,0,0,0,27.700000000000003,196,2.8000000000000003
2019,3,16,20,30,125.11,0.19,5.300000000000001,0,0,0,7,26,92.22,1008,0,0,0,0,27.400000000000002,196,2.6
2019,3,16,21,30,140.01,0.19,5.4,0,0,0,7,26.1,93.76,1008,0,0,0,0,27.200000000000003,192,2.3000000000000003
2019,3,16,22,30,154.85,0.19,5.4,0,0,0,7,26.1,94.39,1008,0,0,0,0,27.1,186,2.1
2019,3,16,23,30,169.34,0.19,5.4,0,0,0,7,26.1,94.77,1007,0,0,0,0,27,180,2
2019,3,17,0,30,173.43,0.19,5.5,0,0,0,6,26,95.61,1006,0,0,0,0,26.8,174,1.9000000000000001
2019,3,17,1,30,159.49,0.19,5.4,0,0,0,7,26,96.02,1006,0,0,0,0,26.700000000000003,168,2
2019,3,17,2,30,144.70000000000002,0.19,5.4,0,0,0,6,26,95.9,1006,0,0,0,0,26.700000000000003,164,2.1
2019,3,17,3,30,129.8,0.19,5.4,0,0,0,9,26,96.46000000000001,1006,0,0,0,0,26.6,164,2.2
2019,3,17,4,30,114.88,0.19,5.300000000000001,0,0,0,9,26,96.49000000000001,1006,0,0,0,0,26.6,166,2.3000000000000003
2019,3,17,5,30,99.95,0.19,5.2,0,0,0,9,26,95.92,1007,0,0,0,0,26.700000000000003,169,2.5
2019,3,17,6,30,84.87,0.19,5.1000000000000005,20,2,20,6,26.1,93.57000000000001,1007,3,0,7,3,27.200000000000003,172,2.6
2019,3,17,7,30,70.06,0.19,5,171,160,226,6,26.200000000000003,90.03,1008,5,0,0,5,28,175,2.8000000000000003
2019,3,17,8,30,55.2,0.19,4.9,273,330,461,7,25.8,83.15,1008,232,14,0,241,29,179,2.8000000000000003
2019,3,17,9,30,40.39,0.19,4.800000000000001,341,433,670,7,24.700000000000003,73.19,1008,390,44,0,424,30,185,2.8000000000000003
2019,3,17,10,30,25.77,0.19,4.800000000000001,385,491,827,7,23.400000000000002,64.39,1007,524,188,0,694,30.900000000000002,195,2.6
2019,3,17,11,30,12.06,0.19,4.9,404,524,916,7,22.6,59.11,1006,546,259,0,799,31.6,207,2.5
2019,3,17,12,30,8.69,0.19,4.9,374,572,939,7,22.3,56.95,1005,553,165,0,716,31.900000000000002,217,2.5
2019,3,17,13,30,21.31,0.19,5,349,565,876,7,22,55.53,1005,524,171,0,683,32,223,2.5
2019,3,17,14,30,35.800000000000004,0.19,4.9,314,526,740,7,21.700000000000003,55.26,1004,451,149,0,572,31.8,225,2.6
2019,3,17,15,30,50.57,0.19,4.800000000000001,252,468,549,7,21.6,56.480000000000004,1004,354,210,0,487,31.3,222,2.4000000000000004
2019,3,17,16,30,65.42,0.19,4.7,188,287,308,7,21.900000000000002,60.800000000000004,1004,203,24,0,214,30.3,217,2.2
2019,3,17,17,30,80.28,0.19,4.5,69,44,77,7,23.200000000000003,71.44,1005,69,44,5,77,28.900000000000002,211,2
2019,3,17,18,30,95.29,0.19,4.4,0,0,0,7,24,79.28,1005,0,0,0,0,27.900000000000002,205,2
2019,3,17,19,30,110.22,0.19,4.3,0,0,0,7,24.1,82.35000000000001,1006,0,0,0,0,27.400000000000002,200,2
2019,3,17,20,30,125.14,0.19,4.2,0,0,0,7,24.3,85.39,1006,0,0,0,0,27,196,2
2019,3,17,21,30,140.03,0.19,4.2,0,0,0,7,24.5,87.96000000000001,1006,0,0,0,0,26.700000000000003,195,1.9000000000000001
2019,3,17,22,30,154.85,0.19,4.1000000000000005,0,0,0,7,24.700000000000003,89.76,1006,0,0,0,0,26.5,197,1.9000000000000001
2019,3,17,23,30,169.24,0.19,4.1000000000000005,0,0,0,7,24.8,91.32000000000001,1005,0,0,0,0,26.3,201,1.9000000000000001
2019,3,18,0,30,173.12,0.19,4,0,0,0,8,24.900000000000002,93.45,1005,0,0,0,0,26,207,2
2019,3,18,1,30,159.33,0.19,4,0,0,0,1,24.900000000000002,94.32000000000001,1004,0,0,0,0,25.900000000000002,213,2
2019,3,18,2,30,144.57,0.19,4,0,0,0,8,25,95.7,1004,0,0,0,0,25.700000000000003,217,2.1
2019,3,18,3,30,129.69,0.19,4.1000000000000005,0,0,0,7,25,96.44,1004,0,0,0,0,25.6,220,2.1
2019,3,18,4,30,114.77,0.19,4.1000000000000005,0,0,0,7,25,97.69,1004,0,0,0,0,25.400000000000002,225,2.1
2019,3,18,5,30,99.84,0.19,4.2,0,0,0,0,25,96.01,1005,0,0,0,0,25.700000000000003,230,2.2
2019,3,18,6,30,84.76,0.19,4.3,20,2,20,1,25.3,92.43,1006,20,2,0,20,26.6,236,2.5
2019,3,18,7,30,69.95,0.19,4.3,170,161,225,3,25.700000000000003,87.66,1007,105,0,0,105,27.900000000000002,238,2.7
2019,3,18,8,30,55.07,0.19,4.4,268,337,461,0,25.200000000000003,78.13,1007,268,337,0,461,29.400000000000002,237,2.7
2019,3,18,9,30,40.25,0.19,4.5,349,411,663,0,24.200000000000003,68.25,1007,349,411,0,663,30.700000000000003,232,2.7
2019,3,18,10,30,25.59,0.19,4.6000000000000005,392,483,827,8,23.6,62.45,1006,532,156,0,673,31.700000000000003,226,2.6
2019,3,18,11,30,11.78,0.19,4.7,409,519,917,0,23.5,59.5,1005,409,519,0,917,32.4,221,2.5
2019,3,18,12,30,8.42,0.19,4.7,400,538,933,8,23.5,58.34,1005,574,179,0,751,32.7,215,2.6
2019,3,18,13,30,21.26,0.19,4.800000000000001,384,517,866,3,23.400000000000002,58.26,1004,609,127,0,727,32.7,211,2.8000000000000003
2019,3,18,14,30,35.800000000000004,0.19,4.800000000000001,352,462,727,7,23.5,59.44,1003,466,186,0,617,32.4,209,3.1
2019,3,18,15,30,50.59,0.19,4.9,299,361,528,0,23.5,61.95,1003,299,361,0,528,31.700000000000003,208,3.4000000000000004
2019,3,18,16,30,65.45,0.19,4.9,212,203,296,0,23.700000000000003,67.18,1003,212,203,0,296,30.5,208,3.6
2019,3,18,17,30,80.31,0.19,4.9,65,22,69,0,24.5,75.77,1004,65,22,0,69,29.200000000000003,210,3.6
2019,3,18,18,30,95.32000000000001,0.19,4.9,0,0,0,0,25.1,83.10000000000001,1005,0,0,0,0,28.200000000000003,212,3.5
2019,3,18,19,30,110.25,0.19,5,0,0,0,0,25.400000000000002,87.21000000000001,1005,0,0,0,0,27.700000000000003,214,3.4000000000000004
2019,3,18,20,30,125.17,0.19,5,0,0,0,0,25.6,90.03,1006,0,0,0,0,27.400000000000002,216,3.3000000000000003
2019,3,18,21,30,140.05,0.19,5,0,0,0,0,25.700000000000003,91.68,1006,0,0,0,0,27.200000000000003,218,3.2
2019,3,18,22,30,154.85,0.19,5.1000000000000005,0,0,0,0,25.8,92.41,1006,0,0,0,0,27.1,219,3.1
2019,3,18,23,30,169.14000000000001,0.19,5.1000000000000005,0,0,0,0,25.8,93.04,1006,0,0,0,0,27,220,3
2019,3,19,0,30,172.8,0.19,5.1000000000000005,0,0,0,0,25.8,94.07000000000001,1005,0,0,0,0,26.8,221,3
2019,3,19,1,30,159.17000000000002,0.19,5,0,0,0,0,25.700000000000003,94.49,1004,0,0,0,0,26.700000000000003,223,3
2019,3,19,2,30,144.44,0.19,5,0,0,0,0,25.700000000000003,94.9,1004,0,0,0,0,26.6,224,2.9000000000000004
2019,3,19,3,30,129.57,0.19,5,0,0,0,0,25.700000000000003,95.34,1004,0,0,0,0,26.5,225,2.9000000000000004
2019,3,19,4,30,114.65,0.19,5,0,0,0,0,25.700000000000003,95.85000000000001,1004,0,0,0,0,26.400000000000002,227,2.8000000000000003
2019,3,19,5,30,99.73,0.19,5,0,0,0,8,25.700000000000003,95.35000000000001,1005,0,0,0,0,26.5,230,2.8000000000000003
2019,3,19,6,30,84.65,0.19,5,14,1,14,0,25.8,93.33,1005,14,1,0,14,27,234,3
2019,3,19,7,30,69.83,0.19,5,180,101,215,0,26,89.28,1005,180,101,0,215,27.900000000000002,236,3.3000000000000003
2019,3,19,8,30,54.95,0.19,5,304,252,448,0,25.700000000000003,82.2,1006,304,252,0,448,29,236,3.5
2019,3,19,9,30,40.11,0.19,4.9,381,361,657,0,25,74.65,1005,381,361,0,657,30,237,3.5
2019,3,19,10,30,25.42,0.19,4.9,427,428,814,0,24.6,69.47,1005,427,428,0,814,30.8,236,3.4000000000000004
2019,3,19,11,30,11.5,0.19,4.800000000000001,450,462,903,2,24.400000000000002,66.42,1004,619,91,0,709,31.400000000000002,234,3.2
2019,3,19,12,30,8.16,0.19,4.800000000000001,487,421,903,0,24.3,65.32000000000001,1003,487,421,0,903,31.6,231,3.1
2019,3,19,13,30,21.21,0.19,4.800000000000001,466,398,838,0,24.3,64.88,1003,466,398,0,838,31.700000000000003,226,3
2019,3,19,14,30,35.79,0.19,4.800000000000001,421,345,701,0,24.3,65.89,1003,421,345,1,701,31.400000000000002,220,3.1
2019,3,19,15,30,50.6,0.19,4.9,335,278,511,0,24.3,68.37,1003,335,278,0,511,30.8,215,3.2
2019,3,19,16,30,65.48,0.19,5,223,142,282,0,24.700000000000003,73.67,1003,223,142,0,282,29.900000000000002,213,3.2
2019,3,19,17,30,80.34,0.19,5.1000000000000005,57,11,59,0,25.400000000000002,81.62,1004,57,11,0,59,28.900000000000002,212,3.2
2019,3,19,18,30,95.36,0.19,5.2,0,0,0,0,25.8,86.45,1004,0,0,0,0,28.3,212,3.3000000000000003
2019,3,19,19,30,110.28,0.19,5.300000000000001,0,0,0,7,26.1,89.38,1005,0,0,0,0,28,213,3.3000000000000003
2019,3,19,20,30,125.2,0.19,5.4,0,0,0,7,26.3,91.60000000000001,1006,0,0,0,0,27.8,214,3.2
2019,3,19,21,30,140.07,0.19,5.5,0,0,0,7,26.400000000000002,92.86,1006,0,0,0,0,27.700000000000003,217,3
2019,3,19,22,30,154.83,0.19,5.5,0,0,0,7,26.5,93.81,1006,0,0,0,0,27.6,220,2.9000000000000004
2019,3,19,23,30,169.02,0.19,5.5,0,0,0,7,26.5,95.05,1006,0,0,0,0,27.400000000000002,224,2.8000000000000003
2019,3,20,0,30,172.48,0.19,5.5,0,0,0,7,26.5,95.38,1005,0,0,0,0,27.3,229,2.8000000000000003
2019,3,20,1,30,159,0.19,5.5,0,0,0,7,26.400000000000002,95.53,1004,0,0,0,0,27.200000000000003,234,2.7
2019,3,20,2,30,144.3,0.19,5.5,0,0,0,0,26.3,96.10000000000001,1004,0,0,0,0,27,237,2.6
2019,3,20,3,30,129.45,0.19,5.4,0,0,0,0,26.200000000000003,95.92,1004,0,0,0,0,26.900000000000002,238,2.6
2019,3,20,4,30,114.54,0.19,5.4,0,0,0,7,26.1,96.29,1004,0,0,0,0,26.700000000000003,237,2.7
2019,3,20,5,30,99.61,0.19,5.300000000000001,0,0,0,7,26,95.7,1004,0,0,0,0,26.700000000000003,236,2.8000000000000003
2019,3,20,6,30,84.54,0.19,5.2,21,2,21,7,26,94.27,1005,21,2,5,21,27,236,3.1
2019,3,20,7,30,69.71000000000001,0.19,5.2,175,158,229,7,26.1,91.74,1006,175,158,5,229,27.6,235,3.5
2019,3,20,8,30,54.83,0.19,5.2,269,343,467,7,26.1,88.51,1006,314,86,0,363,28.200000000000003,234,3.8000000000000003
2019,3,20,9,30,39.97,0.19,5.2,326,458,677,7,25.700000000000003,82.77,1006,434,211,0,596,28.900000000000002,235,3.9000000000000004
2019,3,20,10,30,25.25,0.19,5.2,357,530,836,6,25.1,77.28,1006,472,143,0,601,29.5,237,3.9000000000000004
2019,3,20,11,30,11.22,0.19,5.300000000000001,371,566,926,7,24.8,74.16,1005,507,318,0,819,29.900000000000002,238,3.8000000000000003
2019,3,20,12,30,7.91,0.19,5.300000000000001,391,545,931,7,24.700000000000003,72.36,1004,546,254,0,797,30.200000000000003,240,3.7
2019,3,20,13,30,21.16,0.19,5.300000000000001,375,524,864,8,24.6,72.14,1003,375,524,5,864,30.200000000000003,241,3.7
