Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,3,20,22,30,154.82,0.2,4.800000000000001,0,0,0,0,25.3,96.03,1006,0,0,0,0,26,218,2.8000000000000003
2011,3,20,23,30,168.89000000000001,0.2,4.800000000000001,0,0,0,0,25.3,96.72,1005,0,0,0,0,25.900000000000002,226,2.8000000000000003
2011,3,21,0,30,172.16,0.2,4.800000000000001,0,0,0,0,25.3,97.3,1005,0,0,0,0,25.8,233,3
2011,3,21,1,30,158.83,0.2,4.7,0,0,0,7,25.3,97.5,1004,0,0,0,0,25.700000000000003,239,3.1
2011,3,21,2,30,144.17000000000002,0.2,4.7,0,0,0,0,25.200000000000003,97.52,1004,0,0,0,0,25.6,244,3.1
2011,3,21,3,30,129.33,0.2,4.7,0,0,0,3,25.1,98,1004,0,0,0,0,25.400000000000002,246,3
2011,3,21,4,30,114.43,0.2,4.6000000000000005,0,0,0,0,24.900000000000002,97.83,1004,0,0,0,0,25.3,249,2.9000000000000004
2011,3,21,5,30,99.5,0.2,4.5,0,0,0,0,24.8,96.61,1004,0,0,0,0,25.400000000000002,251,2.9000000000000004
2011,3,21,6,30,84.43,0.2,4.4,37,106,47,0,24.900000000000002,93.72,1005,37,106,0,47,26,254,3.1
2011,3,21,7,30,69.60000000000001,0.2,4.2,107,486,276,0,25.1,89.69,1005,107,486,0,276,26.900000000000002,254,3.5
2011,3,21,8,30,54.71,0.2,4.1000000000000005,140,672,529,0,24.8,82.96000000000001,1006,140,672,0,529,28,251,3.5
2011,3,21,9,30,39.85,0.2,4,209,678,730,0,24.3,75.75,1006,209,678,0,730,29,246,3.2
2011,3,21,10,30,25.1,0.2,4,225,739,895,0,23.900000000000002,70.16,1005,225,739,0,895,29.900000000000002,238,2.9000000000000004
2011,3,21,11,30,10.97,0.2,4,233,767,987,0,23.6,67.02,1005,233,767,0,987,30.400000000000002,230,2.7
2011,3,21,12,30,7.7,0.2,4,250,748,992,0,23.400000000000002,65,1004,250,748,0,992,30.700000000000003,223,2.7
2011,3,21,13,30,21.13,0.2,4,236,737,924,0,23.200000000000003,64.13,1003,236,737,0,924,30.8,217,2.8000000000000003
2011,3,21,14,30,35.81,0.2,4,216,696,781,0,23.200000000000003,65.08,1003,216,696,0,781,30.5,215,2.8000000000000003
2011,3,21,15,30,50.65,0.2,4,189,609,575,0,23.200000000000003,67.54,1003,189,609,0,575,29.900000000000002,215,3
2011,3,21,16,30,65.54,0.2,4,147,446,331,0,23.400000000000002,72.34,1003,147,446,0,331,28.900000000000002,216,3
2011,3,21,17,30,80.41,0.2,4,69,144,93,1,24.200000000000003,81.7,1004,69,144,0,93,27.6,218,2.8000000000000003
2011,3,21,18,30,95.43,0.2,4,0,0,0,7,24.8,89.17,1005,0,0,0,0,26.700000000000003,219,2.8000000000000003
2011,3,21,19,30,110.35000000000001,0.2,4,0,0,0,7,24.900000000000002,92.04,1005,0,0,0,0,26.3,221,2.8000000000000003
2011,3,21,20,30,125.25,0.2,4,0,0,0,7,25.1,94.63,1006,0,0,0,0,26,224,2.8000000000000003
2011,3,21,21,30,140.1,0.2,4.1000000000000005,0,0,0,7,25.1,96.76,1006,0,0,0,0,25.700000000000003,228,2.6
2011,3,21,22,30,154.8,0.2,4.2,0,0,0,7,25.1,97.27,1006,0,0,0,0,25.6,233,2.5
2011,3,21,23,30,168.75,0.2,4.3,0,0,0,7,25.1,98.04,1005,0,0,0,0,25.400000000000002,238,2.5
2011,3,22,0,30,171.82,0.2,4.4,0,0,0,7,25,98.21000000000001,1005,0,0,0,0,25.3,244,2.5
2011,3,22,1,30,158.64000000000001,0.2,4.4,0,0,0,7,24.900000000000002,98.33,1004,0,0,0,0,25.200000000000003,249,2.5
2011,3,22,2,30,144.03,0.2,4.4,0,0,0,7,24.8,98.4,1004,0,0,0,0,25.1,250,2.4000000000000004
2011,3,22,3,30,129.2,0.2,4.4,0,0,0,7,24.700000000000003,97.71000000000001,1004,0,0,0,0,25.1,248,2.4000000000000004
2011,3,22,4,30,114.31,0.2,4.4,0,0,0,7,24.6,97.67,1004,0,0,0,0,25,244,2.4000000000000004
2011,3,22,5,30,99.39,0.2,4.4,0,0,0,7,24.5,96.52,1004,0,0,0,0,25.1,240,2.4000000000000004
2011,3,22,6,30,84.32000000000001,0.2,4.4,38,48,43,7,24.6,93.87,1005,27,0,7,27,25.700000000000003,236,2.6
2011,3,22,7,30,69.49,0.2,4.5,130,388,266,7,24.900000000000002,90.68,1006,192,131,7,238,26.5,232,2.9000000000000004
2011,3,22,8,30,54.59,0.2,4.5,170,596,516,7,24.700000000000003,84.94,1006,291,252,0,436,27.5,226,2.9000000000000004
2011,3,22,9,30,39.71,0.2,4.6000000000000005,188,714,737,7,24.400000000000002,79.05,1006,372,277,0,585,28.400000000000002,220,2.8000000000000003
2011,3,22,10,30,24.94,0.2,4.7,195,781,903,7,24.1,74.62,1006,422,316,0,708,29.1,213,2.8000000000000003
2011,3,22,11,30,10.71,0.2,4.9,194,815,995,7,24,72.16,1005,439,352,0,784,29.5,208,2.8000000000000003
2011,3,22,12,30,7.48,0.2,5,243,750,987,7,23.900000000000002,71.42,1005,434,411,0,842,29.6,207,2.9000000000000004
2011,3,22,13,30,21.1,0.2,5.1000000000000005,236,729,916,7,23.8,71.77,1004,430,360,0,766,29.400000000000002,209,2.9000000000000004
2011,3,22,14,30,35.82,0.2,5.1000000000000005,216,687,773,7,23.700000000000003,72.67,1004,404,252,0,609,29.1,213,2.9000000000000004
2011,3,22,15,30,50.68,0.2,5.1000000000000005,208,558,562,7,23.700000000000003,74.3,1004,335,176,0,446,28.700000000000003,217,2.8000000000000003
2011,3,22,16,30,65.57000000000001,0.2,5.1000000000000005,159,395,322,7,23.8,78.62,1004,199,36,0,214,27.900000000000002,219,2.6
2011,3,22,17,30,80.45,0.2,5.1000000000000005,70,118,90,7,24.400000000000002,85.39,1005,84,8,7,85,27.1,219,2.5
2011,3,22,18,30,95.46000000000001,0.2,5.1000000000000005,0,0,0,7,24.8,90.22,1005,0,0,0,0,26.5,218,2.4000000000000004
2011,3,22,19,30,110.38,0.2,5.1000000000000005,0,0,0,7,24.900000000000002,92.31,1006,0,0,0,0,26.200000000000003,215,2.4000000000000004
2011,3,22,20,30,125.27,0.2,5.1000000000000005,0,0,0,7,24.900000000000002,93.25,1007,0,0,0,0,26.1,214,2.4000000000000004
2011,3,22,21,30,140.11,0.2,5.1000000000000005,0,0,0,7,25,94.58,1007,0,0,0,0,25.900000000000002,215,2.2
2011,3,22,22,30,154.77,0.2,5.1000000000000005,0,0,0,7,25,95.19,1007,0,0,0,0,25.8,218,2.1
2011,3,22,23,30,168.59,0.2,5.1000000000000005,0,0,0,7,24.900000000000002,96.19,1006,0,0,0,0,25.6,223,2
2011,3,23,0,30,171.47,0.2,5,0,0,0,8,24.900000000000002,96.53,1005,0,0,0,0,25.5,228,2
2011,3,23,1,30,158.46,0.2,5,0,0,0,0,24.900000000000002,96.88,1005,0,0,0,0,25.400000000000002,232,2
2011,3,23,2,30,143.88,0.2,5,0,0,0,3,24.8,97.15,1004,0,0,0,0,25.3,232,2
2011,3,23,3,30,129.07,0.2,5,0,0,0,8,24.8,97.54,1004,0,0,0,0,25.200000000000003,231,2
2011,3,23,4,30,114.19,0.2,5,0,0,0,8,24.8,98.05,1005,0,0,0,0,25.1,229,2
2011,3,23,5,30,99.28,0.2,5,0,0,0,7,24.700000000000003,96.66,1005,0,0,0,0,25.3,225,2
2011,3,23,6,30,84.21000000000001,0.2,5,38,87,47,8,24.900000000000002,94.17,1006,33,1,7,33,25.900000000000002,220,2.1
2011,3,23,7,30,69.37,0.2,5,115,446,272,0,25.200000000000003,91.4,1007,115,446,0,272,26.700000000000003,214,2.2
2011,3,23,8,30,54.47,0.2,5.1000000000000005,153,635,522,0,25.1,86.81,1008,153,635,0,522,27.5,206,2.2
2011,3,23,9,30,39.58,0.2,5.2,173,737,741,0,24.700000000000003,81.11,1008,173,737,0,741,28.200000000000003,198,2.1
2011,3,23,10,30,24.78,0.2,5.300000000000001,182,795,904,0,24.3,76.59,1007,182,795,0,904,28.8,188,2.2
2011,3,23,11,30,10.46,0.2,5.4,183,826,995,0,24.1,75.01,1007,183,826,0,995,29,181,2.3000000000000003
2011,3,23,12,30,7.28,0.2,5.4,229,766,989,0,24.1,74.79,1006,229,766,0,989,29,177,2.5
2011,3,23,13,30,21.080000000000002,0.2,5.4,209,766,924,1,24.1,75.66,1005,209,766,0,924,28.8,176,2.7
2011,3,23,14,30,35.83,0.2,5.4,184,740,784,0,24.1,77.14,1005,184,740,0,784,28.5,177,2.8000000000000003
2011,3,23,15,30,50.71,0.2,5.4,183,612,570,7,24.200000000000003,79.28,1005,183,605,0,566,28.1,181,2.8000000000000003
2011,3,23,16,30,65.61,0.2,5.4,136,473,332,7,24.400000000000002,83.07000000000001,1005,209,215,7,298,27.5,189,2.5
2011,3,23,17,30,80.48,0.2,5.4,65,183,96,7,24.8,88.84,1006,80,16,7,83,26.8,201,2.3000000000000003
2011,3,23,18,30,95.5,0.2,5.300000000000001,0,0,0,7,25,92.52,1006,0,0,0,0,26.3,213,2.2
2011,3,23,19,30,110.41,0.2,5.2,0,0,0,0,25,93.86,1006,0,0,0,0,26.1,222,2.2
2011,3,23,20,30,125.3,0.2,5.2,0,0,0,0,25.1,95.2,1007,0,0,0,0,25.900000000000002,228,2.2
2011,3,23,21,30,140.11,0.2,5.1000000000000005,0,0,0,0,25.1,96.33,1007,0,0,0,0,25.700000000000003,232,2.2
2011,3,23,22,30,154.74,0.2,5,0,0,0,0,25,96.75,1007,0,0,0,0,25.6,235,2.2
2011,3,23,23,30,168.43,0.2,5,0,0,0,0,25,97.5,1006,0,0,0,0,25.400000000000002,236,2.1
2011,3,24,0,30,171.12,0.2,4.9,0,0,0,0,24.900000000000002,97.66,1006,0,0,0,0,25.3,239,2
2011,3,24,1,30,158.26,0.2,4.800000000000001,0,0,0,1,24.8,97.60000000000001,1005,0,0,0,0,25.200000000000003,243,2
2011,3,24,2,30,143.73,0.2,4.800000000000001,0,0,0,7,24.700000000000003,97.5,1005,0,0,0,0,25.1,246,2
2011,3,24,3,30,128.94,0.2,4.7,0,0,0,1,24.6,97.58,1005,0,0,0,0,25,247,2.1
2011,3,24,4,30,114.07000000000001,0.2,4.7,0,0,0,7,24.5,97.2,1005,0,0,0,0,25,248,2.3000000000000003
2011,3,24,5,30,99.16,0.2,4.6000000000000005,0,0,0,1,24.5,95.8,1006,0,0,0,0,25.200000000000003,247,2.4000000000000004
2011,3,24,6,30,84.10000000000001,0.2,4.6000000000000005,38,42,42,0,24.6,93.26,1007,38,42,0,42,25.8,245,2.7
2011,3,24,7,30,69.26,0.2,4.6000000000000005,137,355,263,7,24.8,89.59,1007,200,136,0,248,26.700000000000003,242,3
2011,3,24,8,30,54.35,0.2,4.6000000000000005,186,555,509,7,24.700000000000003,83.79,1007,186,555,5,509,27.700000000000003,237,3
2011,3,24,9,30,39.46,0.2,4.7,265,570,705,7,24.3,77.3,1007,264,561,0,697,28.700000000000003,234,3
2011,3,24,10,30,24.63,0.2,4.800000000000001,284,640,866,0,24.1,72.54,1007,284,640,0,866,29.6,230,2.9000000000000004
2011,3,24,11,30,10.22,0.2,4.9,291,675,955,7,24.1,70.46000000000001,1006,290,645,0,925,30.1,227,2.8000000000000003
2011,3,24,12,30,7.09,0.2,4.9,325,633,953,0,24.1,69.03,1005,325,633,0,953,30.400000000000002,224,2.8000000000000003
2011,3,24,13,30,21.07,0.2,5,316,607,882,7,24,69.3,1004,380,536,0,880,30.3,223,2.9000000000000004
2011,3,24,14,30,35.86,0.2,5.1000000000000005,293,550,738,7,24.1,70.77,1004,293,550,5,738,30,222,3.1
2011,3,24,15,30,50.74,0.2,5.1000000000000005,251,454,538,7,24.200000000000003,73.68,1004,251,454,5,538,29.400000000000002,222,3.3000000000000003
2011,3,24,16,30,65.64,0.2,5.2,183,294,304,7,24.5,78.47,1005,183,294,5,304,28.6,221,3.3000000000000003
2011,3,24,17,30,80.52,0.2,5.2,70,58,79,7,25,85.37,1005,70,58,5,79,27.700000000000003,221,3.2
2011,3,24,18,30,95.53,0.2,5.2,0,0,0,7,25.200000000000003,89.49,1006,0,0,0,0,27.1,223,3.2
2011,3,24,19,30,110.44,0.2,5.2,0,0,0,7,25.3,90.95,1006,0,0,0,0,26.900000000000002,224,3.2
2011,3,24,20,30,125.32000000000001,0.2,5.300000000000001,0,0,0,7,25.400000000000002,92.49,1007,0,0,0,0,26.700000000000003,226,3.2
2011,3,24,21,30,140.12,0.2,5.300000000000001,0,0,0,7,25.400000000000002,93.78,1007,0,0,0,0,26.5,227,3.1
2011,3,24,22,30,154.70000000000002,0.2,5.2,0,0,0,7,25.400000000000002,94.41,1008,0,0,0,0,26.400000000000002,228,3
2011,3,24,23,30,168.25,0.2,5.2,0,0,0,6,25.400000000000002,95.33,1007,0,0,0,0,26.200000000000003,229,2.9000000000000004
2011,3,25,0,30,170.77,0.2,5.1000000000000005,0,0,0,7,25.400000000000002,95.73,1007,0,0,0,0,26.1,229,2.9000000000000004
2011,3,25,1,30,158.06,0.2,5,0,0,0,7,25.3,95.93,1006,0,0,0,0,26,229,2.8000000000000003
2011,3,25,2,30,143.58,0.2,4.9,0,0,0,7,25.200000000000003,96.10000000000001,1005,0,0,0,0,25.900000000000002,227,2.8000000000000003
2011,3,25,3,30,128.81,0.2,4.800000000000001,0,0,0,6,25.200000000000003,95.79,1005,0,0,0,0,25.900000000000002,224,2.9000000000000004
2011,3,25,4,30,113.95,0.2,4.800000000000001,0,0,0,7,25.1,96.19,1006,0,0,0,0,25.8,220,2.9000000000000004
2011,3,25,5,30,99.04,0.2,4.7,0,0,0,7,25.1,95.45,1006,0,0,0,0,25.900000000000002,215,2.9000000000000004
2011,3,25,6,30,83.99,0.2,4.7,38,26,41,7,25.200000000000003,93.26,1007,36,0,7,36,26.400000000000002,210,3
2011,3,25,7,30,69.15,0.2,4.7,150,311,260,7,25.5,90.95,1007,201,137,7,250,27.1,205,3.3000000000000003
2011,3,25,8,30,54.24,0.2,4.7,201,522,507,7,25.6,88.18,1007,309,125,0,382,27.700000000000003,200,3.6
2011,3,25,9,30,39.34,0.2,4.800000000000001,223,649,726,7,25.400000000000002,84.31,1007,397,224,0,570,28.3,195,3.8000000000000003
2011,3,25,10,30,24.490000000000002,0.2,4.800000000000001,230,727,891,7,25.200000000000003,81.25,1007,459,164,0,608,28.700000000000003,192,3.8000000000000003
2011,3,25,11,30,10,0.2,4.800000000000001,230,765,983,7,25,79.56,1006,491,185,0,672,28.900000000000002,191,3.7
2011,3,25,12,30,6.92,0.2,4.800000000000001,303,669,967,0,24.900000000000002,79.06,1005,303,669,0,967,28.900000000000002,193,3.5
2011,3,25,13,30,21.07,0.2,4.800000000000001,284,660,899,7,24.8,79.08,1005,278,649,0,884,28.8,197,3.4000000000000004
2011,3,25,14,30,35.88,0.2,4.7,254,625,760,7,24.700000000000003,79.38,1004,254,625,5,760,28.6,202,3.3000000000000003
2011,3,25,15,30,50.77,0.2,4.7,279,403,534,7,24.700000000000003,81.13,1004,279,403,5,534,28.200000000000003,205,3.2
2011,3,25,16,30,65.68,0.2,4.7,201,236,299,7,24.900000000000002,84.63,1005,201,236,5,299,27.700000000000003,208,2.9000000000000004
2011,3,25,17,30,80.56,0.2,4.7,66,31,71,7,25.200000000000003,90.14,1005,66,31,5,71,27,207,2.5
2011,3,25,18,30,95.57000000000001,0.2,4.7,0,0,0,7,25.200000000000003,92.61,1006,0,0,0,0,26.5,202,2.2
2011,3,25,19,30,110.47,0.2,4.7,0,0,0,7,25.200000000000003,93.48,1006,0,0,0,0,26.3,194,2.1
2011,3,25,20,30,125.34,0.2,4.800000000000001,0,0,0,7,25.1,93.79,1007,0,0,0,0,26.200000000000003,185,2
2011,3,25,21,30,140.12,0.2,4.800000000000001,0,0,0,7,25.1,94.56,1007,0,0,0,0,26,183,2
2011,3,25,22,30,154.66,0.2,4.800000000000001,0,0,0,6,25,94.36,1007,0,0,0,0,26,189,2
2011,3,25,23,30,168.06,0.2,4.7,0,0,0,6,25,94.81,1006,0,0,0,0,25.900000000000002,198,2
2011,3,26,0,30,170.41,0.2,4.6000000000000005,0,0,0,6,25,95.35000000000001,1005,0,0,0,0,25.8,206,1.9000000000000001
2011,3,26,1,30,157.86,0.2,4.6000000000000005,0,0,0,6,24.900000000000002,95.61,1004,0,0,0,0,25.700000000000003,214,1.7000000000000002
2011,3,26,2,30,143.43,0.2,4.6000000000000005,0,0,0,7,24.900000000000002,95.15,1004,0,0,0,0,25.700000000000003,222,1.5
2011,3,26,3,30,128.68,0.2,4.6000000000000005,0,0,0,7,24.8,95.36,1004,0,0,0,0,25.6,226,1.4000000000000001
2011,3,26,4,30,113.82000000000001,0.2,4.6000000000000005,0,0,0,7,24.8,95.8,1005,0,0,0,0,25.5,227,1.4000000000000001
2011,3,26,5,30,98.93,0.2,4.6000000000000005,0,0,0,7,24.700000000000003,95.05,1005,0,0,0,0,25.6,225,1.4000000000000001
2011,3,26,6,30,83.88,0.2,4.6000000000000005,39,28,42,7,25,93.12,1006,40,0,7,40,26.200000000000003,224,1.6
2011,3,26,7,30,69.04,0.2,4.6000000000000005,153,300,261,0,25.400000000000002,91.53,1006,153,300,0,261,26.900000000000002,222,1.7000000000000002
2011,3,26,8,30,54.120000000000005,0.2,4.6000000000000005,215,492,503,0,25.400000000000002,87.53,1007,215,492,0,503,27.700000000000003,216,1.8
2011,3,26,9,30,39.22,0.2,4.6000000000000005,230,640,726,0,25,81.41,1007,230,640,0,726,28.5,212,1.8
2011,3,26,10,30,24.35,0.2,4.6000000000000005,245,705,888,0,24.8,77.2,1006,245,705,0,888,29.200000000000003,211,1.8
2011,3,26,11,30,9.78,0.2,4.7,253,734,976,0,24.700000000000003,74.94,1005,253,734,0,976,29.6,212,1.8
2011,3,26,12,30,6.78,0.2,4.7,231,768,993,0,24.5,73.19,1005,231,768,0,993,29.8,213,1.9000000000000001
2011,3,26,13,30,21.07,0.2,4.7,220,753,923,0,24.3,72.45,1004,220,753,0,923,29.8,213,2
2011,3,26,14,30,35.910000000000004,0.2,4.800000000000001,202,710,778,0,24.200000000000003,72.76,1004,202,710,0,778,29.6,212,2.1
2011,3,26,15,30,50.81,0.2,4.800000000000001,177,625,572,0,24.1,74.14,1004,177,625,0,572,29.200000000000003,210,2.1
2011,3,26,16,30,65.72,0.2,4.800000000000001,138,467,330,0,24.200000000000003,77.72,1004,138,467,0,330,28.5,207,2.2
2011,3,26,17,30,80.59,0.2,4.9,66,160,93,0,24.6,84.42,1005,66,160,0,93,27.5,204,2.1
2011,3,26,18,30,95.60000000000001,0.2,4.9,0,0,0,0,24.8,88.18,1006,0,0,0,0,26.900000000000002,201,2.2
2011,3,26,19,30,110.5,0.2,4.9,0,0,0,0,24.8,89.76,1006,0,0,0,0,26.6,200,2.2
2011,3,26,20,30,125.35000000000001,0.2,5,0,0,0,1,24.8,91.04,1007,0,0,0,0,26.400000000000002,202,2.2
2011,3,26,21,30,140.11,0.2,5,0,0,0,0,24.8,92.2,1007,0,0,0,0,26.200000000000003,208,2.1
2011,3,26,22,30,154.61,0.2,5.1000000000000005,0,0,0,0,24.8,92.71000000000001,1007,0,0,0,0,26.1,217,2.1
2011,3,26,23,30,167.86,0.2,5.1000000000000005,0,0,0,7,24.8,93.7,1007,0,0,0,0,25.900000000000002,227,2.1
2011,3,27,0,30,170.05,0.2,5.1000000000000005,0,0,0,0,24.8,94.03,1006,0,0,0,0,25.8,234,2.2
2011,3,27,1,30,157.65,0.2,5.1000000000000005,0,0,0,0,24.700000000000003,94.31,1005,0,0,0,0,25.700000000000003,237,2.2
2011,3,27,2,30,143.27,0.2,5,0,0,0,0,24.700000000000003,94.65,1005,0,0,0,0,25.6,236,2.3000000000000003
2011,3,27,3,30,128.54,0.2,5,0,0,0,0,24.700000000000003,95.09,1005,0,0,0,0,25.5,232,2.2
2011,3,27,4,30,113.7,0.2,4.9,0,0,0,0,24.6,95.60000000000001,1005,0,0,0,0,25.400000000000002,226,2.2
2011,3,27,5,30,98.81,0.2,4.9,0,0,0,0,24.700000000000003,95.14,1006,0,0,0,0,25.5,221,2.1
2011,3,27,6,30,83.76,0.2,4.9,42,53,48,0,24.8,93.3,1007,42,53,0,48,26,217,2.3000000000000003
2011,3,27,7,30,68.93,0.2,4.9,138,367,270,0,25.1,89.81,1007,138,367,0,270,26.900000000000002,214,2.4000000000000004
2011,3,27,8,30,54.01,0.2,4.9,187,558,514,0,25.1,85.67,1008,187,558,0,514,27.700000000000003,213,2.4000000000000004
2011,3,27,9,30,39.1,0.2,4.9,214,666,731,0,24.8,80.96000000000001,1008,214,666,0,731,28.400000000000002,213,2.3000000000000003
2011,3,27,10,30,24.22,0.2,4.9,229,726,891,0,24.6,77.26,1007,229,726,0,891,29,215,2.1
2011,3,27,11,30,9.57,0.2,4.9,235,756,980,2,24.5,75.58,1007,522,128,0,648,29.3,217,1.9000000000000001
2011,3,27,12,30,6.65,0.2,4.9,313,653,961,0,24.5,74.43,1006,313,653,0,961,29.5,218,1.8
2011,3,27,13,30,21.080000000000002,0.2,4.9,315,612,886,0,24.400000000000002,74.2,1005,315,612,0,886,29.5,217,1.6
2011,3,27,14,30,35.94,0.2,4.9,297,548,741,1,24.400000000000002,75.04,1005,297,548,0,741,29.3,215,1.6
2011,3,27,15,30,50.85,0.2,4.9,241,481,545,7,24.5,76.53,1005,241,481,5,545,29,213,1.6
2011,3,27,16,30,65.76,0.2,4.9,176,326,310,7,24.6,80.13,1006,176,326,5,310,28.400000000000002,212,1.7000000000000002
2011,3,27,17,30,80.63,0.2,4.800000000000001,70,72,82,7,25.1,86.06,1006,70,72,5,82,27.6,212,1.8
2011,3,27,18,30,95.64,0.2,4.7,0,0,0,7,25.1,89.63,1007,0,0,0,0,26.900000000000002,212,2.1
2011,3,27,19,30,110.53,0.2,4.7,0,0,0,7,25,91.06,1007,0,0,0,0,26.6,212,2.3000000000000003
2011,3,27,20,30,125.37,0.2,4.6000000000000005,0,0,0,7,25.1,92.4,1008,0,0,0,0,26.400000000000002,212,2.4000000000000004
2011,3,27,21,30,140.1,0.2,4.6000000000000005,0,0,0,8,25.1,93.7,1008,0,0,0,0,26.200000000000003,213,2.4000000000000004
2011,3,27,22,30,154.55,0.2,4.6000000000000005,0,0,0,7,25.1,94.83,1007,0,0,0,0,26,217,2.4000000000000004
2011,3,27,23,30,167.66,0.2,4.6000000000000005,0,0,0,7,25.1,95.44,1007,0,0,0,0,25.900000000000002,223,2.5
2011,3,28,0,30,169.69,0.2,4.5,0,0,0,7,25.1,96.51,1006,0,0,0,0,25.700000000000003,230,2.5
2011,3,28,1,30,157.43,0.2,4.5,0,0,0,7,25.1,96.99000000000001,1005,0,0,0,0,25.6,236,2.6
2011,3,28,2,30,143.1,0.2,4.4,0,0,0,8,25.1,97.46000000000001,1005,0,0,0,0,25.5,239,2.6
2011,3,28,3,30,128.4,0.2,4.4,0,0,0,7,25,97.89,1005,0,0,0,0,25.400000000000002,241,2.5
2011,3,28,4,30,113.58,0.2,4.4,0,0,0,8,25,98.2,1005,0,0,0,0,25.3,240,2.3000000000000003
2011,3,28,5,30,98.69,0.2,4.4,0,0,0,7,25,97.39,1006,0,0,0,0,25.400000000000002,236,2.2
2011,3,28,6,30,83.65,0.2,4.4,32,6,33,7,25,93.77,1007,32,6,5,33,26.1,233,2.2
2011,3,28,7,30,68.82000000000001,0.2,4.4,181,181,246,0,25.200000000000003,89.35000000000001,1007,181,181,0,246,27.1,228,2.3000000000000003
2011,3,28,8,30,53.9,0.2,4.5,273,357,483,0,25.200000000000003,84.06,1007,273,357,0,483,28.1,221,2.3000000000000003
2011,3,28,9,30,38.99,0.2,4.6000000000000005,324,474,693,0,25,79.55,1007,324,474,0,693,28.900000000000002,215,2.1
2011,3,28,10,30,24.09,0.2,4.7,350,548,850,3,24.900000000000002,76.35000000000001,1007,551,83,0,627,29.5,212,1.9000000000000001
2011,3,28,11,30,9.38,0.2,4.7,363,582,937,2,24.8,74.45,1007,616,133,0,748,29.8,209,1.7000000000000002
2011,3,28,12,30,6.55,0.2,4.800000000000001,382,560,939,0,24.6,72.98,1006,382,560,0,939,30,205,1.5
2011,3,28,13,30,21.1,0.2,4.800000000000001,363,543,870,0,24.5,71.9,1005,363,543,0,870,30.1,200,1.5
2011,3,28,14,30,35.980000000000004,0.2,4.9,332,487,727,0,24.400000000000002,71.88,1005,332,487,0,727,30,197,1.5
2011,3,28,15,30,50.89,0.2,4.9,284,386,527,7,24.400000000000002,73.49,1005,284,386,5,527,29.6,195,1.5
2011,3,28,16,30,65.8,0.2,4.800000000000001,203,221,294,6,24.6,77.42,1005,88,1,0,88,28.900000000000002,195,1.6
2011,3,28,17,30,80.67,0.2,4.800000000000001,64,25,68,7,25,84.02,1006,65,0,7,65,28,196,1.7000000000000002
2011,3,28,18,30,95.67,0.2,4.800000000000001,0,0,0,7,25.200000000000003,88.94,1007,0,0,0,0,27.200000000000003,196,1.9000000000000001
2011,3,28,19,30,110.55,0.2,4.800000000000001,0,0,0,7,25.3,90.97,1008,0,0,0,0,26.900000000000002,198,2.1
2011,3,28,20,30,125.38000000000001,0.2,4.800000000000001,0,0,0,7,25.400000000000002,92.66,1008,0,0,0,0,26.700000000000003,201,2.3000000000000003
2011,3,28,21,30,140.09,0.2,4.800000000000001,0,0,0,7,25.5,94.18,1008,0,0,0,0,26.5,205,2.4000000000000004
2011,3,28,22,30,154.49,0.2,4.800000000000001,0,0,0,7,25.5,94.96000000000001,1008,0,0,0,0,26.400000000000002,209,2.6
2011,3,28,23,30,167.44,0.2,4.800000000000001,0,0,0,8,25.5,96.14,1007,0,0,0,0,26.200000000000003,213,2.7
2011,3,29,0,30,169.33,0.2,4.7,0,0,0,7,25.5,96.62,1006,0,0,0,0,26.1,217,2.8000000000000003
2011,3,29,1,30,157.21,0.2,4.7,0,0,0,7,25.5,97.15,1006,0,0,0,0,26,221,2.9000000000000004
2011,3,29,2,30,142.94,0.2,4.7,0,0,0,7,25.5,97.48,1005,0,0,0,0,25.900000000000002,224,2.8000000000000003
2011,3,29,3,30,128.26,0.2,4.800000000000001,0,0,0,0,25.400000000000002,97.89,1005,0,0,0,0,25.8,227,2.7
