Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,2,29,2,30,146.02,0.19,4.7,0,0,0,7,24.400000000000002,95.82000000000001,1005,0,0,0,0,25.1,243,2.8000000000000003
2012,2,29,3,30,131.16,0.19,4.7,0,0,0,7,24.3,95.98,1005,0,0,0,0,25,241,2.8000000000000003
2012,2,29,4,30,116.31,0.19,4.800000000000001,0,0,0,7,24.200000000000003,96.06,1005,0,0,0,0,24.900000000000002,238,2.8000000000000003
2012,2,29,5,30,101.47,0.19,4.800000000000001,0,0,0,6,24.200000000000003,95.76,1006,0,0,0,0,24.900000000000002,238,2.8000000000000003
2012,2,29,6,30,86.47,0.19,4.800000000000001,0,0,0,9,24.200000000000003,94.09,1006,0,0,5,0,25.200000000000003,238,3
2012,2,29,7,30,71.88,0.19,4.7,132,14,136,6,24.3,91.8,1007,5,0,0,5,25.700000000000003,238,3.2
2012,2,29,8,30,57.26,0.19,4.7,324,92,374,6,24.200000000000003,87.02,1007,12,0,0,12,26.5,237,3.3000000000000003
2012,2,29,9,30,42.86,0.19,4.7,452,187,589,7,23.8,81.55,1007,127,0,0,127,27.200000000000003,239,3.1
2012,2,29,10,30,29.03,0.19,4.7,524,260,752,7,23.3,76.07000000000001,1007,572,90,0,651,27.900000000000002,240,3
2012,2,29,11,30,17.18,0.19,4.7,556,305,847,8,23,72.67,1006,394,5,0,400,28.400000000000002,240,2.8000000000000003
2012,2,29,12,30,13.98,0.19,4.800000000000001,547,332,870,8,22.900000000000002,71.28,1005,559,47,0,605,28.6,239,2.6
2012,2,29,13,30,23.31,0.19,4.800000000000001,516,325,814,3,22.8,70.68,1005,635,68,0,697,28.700000000000003,235,2.4000000000000004
2012,2,29,14,30,36.59,0.19,4.9,457,284,685,3,22.8,71.01,1004,560,60,0,608,28.6,228,2.3000000000000003
2012,2,29,15,30,50.81,0.19,4.9,370,199,495,0,22.900000000000002,72.5,1004,370,199,0,495,28.3,218,2.4000000000000004
2012,2,29,16,30,65.35,0.19,4.9,233,92,272,0,23.200000000000003,77.21000000000001,1005,233,92,0,272,27.6,211,2.6
2012,2,29,17,30,80.01,0.19,5,51,5,52,0,24,85.19,1005,51,5,0,52,26.700000000000003,209,2.8000000000000003
2012,2,29,18,30,94.88,0.19,5,0,0,0,0,24.200000000000003,89.54,1006,0,0,0,0,26.1,210,3
2012,2,29,19,30,109.71000000000001,0.19,5,0,0,0,0,24.400000000000002,91.74,1007,0,0,0,0,25.8,211,3.1
2012,2,29,20,30,124.56,0.19,5,0,0,0,0,24.5,93.39,1007,0,0,0,0,25.6,213,3.2
2012,2,29,21,30,139.43,0.19,4.9,0,0,0,0,24.5,94.31,1007,0,0,0,0,25.5,216,3.3000000000000003
2012,2,29,22,30,154.3,0.19,4.9,0,0,0,3,24.5,95.52,1007,0,0,0,0,25.3,220,3.4000000000000004
2012,2,29,23,30,169.1,0.19,4.800000000000001,0,0,0,0,24.5,95.82000000000001,1006,0,0,0,0,25.200000000000003,223,3.5
2012,3,1,0,30,175.44,0.19,4.800000000000001,0,0,0,0,24.400000000000002,95.92,1005,0,0,0,0,25.1,226,3.6
2012,3,1,1,30,160.84,0.19,4.7,0,0,0,0,24.3,96.02,1005,0,0,0,0,25,229,3.6
2012,3,1,2,30,145.98,0.19,4.6000000000000005,0,0,0,0,24.200000000000003,95.58,1005,0,0,0,0,25,232,3.6
2012,3,1,3,30,131.11,0.19,4.6000000000000005,0,0,0,0,24.200000000000003,95.74000000000001,1005,0,0,1,0,24.900000000000002,235,3.6
2012,3,1,4,30,116.24000000000001,0.19,4.5,0,0,0,0,24.1,95.96000000000001,1005,0,0,0,0,24.8,237,3.5
2012,3,1,5,30,101.39,0.19,4.5,0,0,0,0,24.1,95.14,1006,0,0,0,0,24.900000000000002,240,3.4000000000000004
2012,3,1,6,30,86.38,0.19,4.4,6,0,6,0,24.1,93.61,1006,6,0,0,6,25.200000000000003,244,3.4000000000000004
2012,3,1,7,30,71.77,0.19,4.4,161,108,195,0,24.200000000000003,91.13,1007,161,108,0,195,25.8,245,3.6
2012,3,1,8,30,57.14,0.19,4.4,277,282,430,0,24.1,85.87,1007,277,282,0,430,26.700000000000003,244,3.6
2012,3,1,9,30,42.71,0.19,4.4,289,512,665,1,23.700000000000003,79.51,1007,289,512,0,665,27.6,242,3.4000000000000004
2012,3,1,10,30,28.810000000000002,0.19,4.4,323,578,829,0,23.3,73.71000000000001,1007,323,578,1,829,28.400000000000002,240,3.2
2012,3,1,11,30,16.85,0.19,4.5,342,608,923,1,22.900000000000002,69.76,1006,342,608,0,923,29,237,2.8000000000000003
2012,3,1,12,30,13.63,0.19,4.5,439,476,901,0,22.8,68.19,1005,439,476,0,901,29.3,234,2.4000000000000004
2012,3,1,13,30,23.14,0.19,4.6000000000000005,434,437,835,0,22.900000000000002,67.63,1005,434,437,0,835,29.5,230,2.1
2012,3,1,14,30,36.5,0.19,4.6000000000000005,403,368,699,0,22.900000000000002,68.03,1004,403,368,0,699,29.400000000000002,226,1.9000000000000001
2012,3,1,15,30,50.77,0.19,4.7,338,265,505,0,22.900000000000002,69.01,1004,338,265,0,505,29.200000000000003,220,1.9000000000000001
2012,3,1,16,30,65.34,0.19,4.800000000000001,224,129,278,0,23.200000000000003,73.11,1005,224,129,0,278,28.5,214,1.9000000000000001
2012,3,1,17,30,80.01,0.19,4.800000000000001,56,9,57,0,24,81.34,1005,56,9,0,57,27.5,209,2
2012,3,1,18,30,94.89,0.19,4.9,0,0,0,0,24.200000000000003,85.71000000000001,1006,0,0,0,0,26.8,207,2.1
2012,3,1,19,30,109.73,0.19,5,0,0,0,0,24.3,88.31,1007,0,0,0,0,26.400000000000002,207,2.3000000000000003
2012,3,1,20,30,124.60000000000001,0.19,5,0,0,0,0,24.400000000000002,90,1008,0,0,0,0,26.200000000000003,208,2.3000000000000003
2012,3,1,21,30,139.48,0.19,4.9,0,0,0,0,24.5,92.12,1008,0,0,0,0,25.900000000000002,209,2.2
2012,3,1,22,30,154.36,0.19,4.9,0,0,0,0,24.6,93.44,1008,0,0,0,0,25.700000000000003,208,2.1
2012,3,1,23,30,169.21,0.19,4.9,0,0,0,0,24.5,94.43,1007,0,0,0,0,25.5,207,2.1
2012,3,2,0,30,175.53,0.19,4.800000000000001,0,0,0,0,24.5,95.27,1006,0,0,0,0,25.3,205,2.1
2012,3,2,1,30,160.82,0.19,4.800000000000001,0,0,0,0,24.400000000000002,95.56,1006,0,0,0,0,25.200000000000003,201,2.1
2012,3,2,2,30,145.94,0.19,4.800000000000001,0,0,0,8,24.400000000000002,95.73,1005,0,0,0,0,25.1,195,2.1
2012,3,2,3,30,131.05,0.19,4.800000000000001,0,0,0,0,24.3,96.03,1005,0,0,0,0,25,187,2.3000000000000003
2012,3,2,4,30,116.18,0.19,4.800000000000001,0,0,0,0,24.3,95.93,1006,0,0,0,0,25,181,2.5
2012,3,2,5,30,101.32000000000001,0.19,4.800000000000001,0,0,0,1,24.3,95.11,1006,0,0,0,0,25.1,180,2.7
2012,3,2,6,30,86.29,0.19,4.800000000000001,7,0,7,7,24.3,93.36,1007,7,0,5,7,25.5,181,3
2012,3,2,7,30,71.67,0.19,4.800000000000001,160,127,200,7,24.400000000000002,90.02,1007,160,127,5,200,26.200000000000003,186,3.1
2012,3,2,8,30,57.02,0.19,4.7,261,328,439,0,24.1,84.03,1008,261,328,0,439,27,196,3
2012,3,2,9,30,42.550000000000004,0.19,4.7,309,473,658,8,23.3,75.97,1008,426,206,7,577,27.900000000000002,209,2.8000000000000003
2012,3,2,10,30,28.6,0.19,4.7,330,564,826,7,22.5,68.89,1007,463,349,7,770,28.8,218,2.6
2012,3,2,11,30,16.53,0.19,4.7,331,615,921,8,22.1,64.44,1006,448,468,7,897,29.5,219,2.2
2012,3,2,12,30,13.280000000000001,0.19,4.7,352,596,932,0,21.900000000000002,62.440000000000005,1005,352,596,0,932,29.900000000000002,211,1.9000000000000001
2012,3,2,13,30,22.97,0.19,4.800000000000001,333,586,872,0,22.200000000000003,62.54,1005,333,586,0,872,30.1,201,1.7000000000000002
2012,3,2,14,30,36.42,0.19,4.800000000000001,303,540,738,0,22.1,62.7,1004,303,540,0,738,30,196,1.8
2012,3,2,15,30,50.730000000000004,0.19,4.9,266,433,540,0,22,63.72,1005,266,433,0,540,29.6,198,2
2012,3,2,16,30,65.32000000000001,0.19,5,193,280,309,0,22,66.89,1005,193,280,0,309,28.8,206,2
2012,3,2,17,30,80.01,0.19,5,73,54,83,0,23.1,76.12,1006,73,54,0,83,27.700000000000003,216,2
2012,3,2,18,30,94.91,0.19,5.1000000000000005,0,0,0,7,23.700000000000003,82.79,1007,0,0,0,0,26.900000000000002,224,2.1
2012,3,2,19,30,109.76,0.19,5.1000000000000005,0,0,0,8,23.900000000000002,85.59,1007,0,0,0,0,26.5,231,2.2
2012,3,2,20,30,124.64,0.19,5.1000000000000005,0,0,0,7,24.1,87.47,1008,0,0,0,0,26.3,239,2.2
2012,3,2,21,30,139.53,0.19,5,0,0,0,7,24.200000000000003,89.10000000000001,1008,0,0,0,0,26.1,247,2.1
2012,3,2,22,30,154.42000000000002,0.19,5,0,0,0,6,24.200000000000003,90.48,1008,0,0,0,0,25.900000000000002,254,2
2012,3,2,23,30,169.3,0.19,4.9,0,0,0,7,24.200000000000003,92.03,1007,0,0,0,0,25.6,260,2
2012,3,3,0,30,175.59,0.19,4.9,0,0,0,7,24.200000000000003,92.91,1006,0,0,0,0,25.400000000000002,264,2
2012,3,3,1,30,160.78,0.19,4.800000000000001,0,0,0,7,24.1,93.87,1006,0,0,0,0,25.200000000000003,265,2
2012,3,3,2,30,145.89000000000001,0.19,4.800000000000001,0,0,0,7,24.1,94.13,1005,0,0,0,0,25.1,264,2
2012,3,3,3,30,130.99,0.19,4.800000000000001,0,0,0,8,24,94.96000000000001,1005,0,0,0,0,24.900000000000002,259,2.1
2012,3,3,4,30,116.10000000000001,0.19,4.800000000000001,0,0,0,7,24,95.72,1005,0,0,0,0,24.700000000000003,253,2.2
2012,3,3,5,30,101.23,0.19,4.800000000000001,0,0,0,8,23.900000000000002,94.95,1006,0,0,0,0,24.8,249,2.4000000000000004
2012,3,3,6,30,86.2,0.19,4.800000000000001,19,9,20,3,24.1,91.86,1006,19,9,5,20,25.5,245,2.7
2012,3,3,7,30,71.56,0.19,4.800000000000001,130,302,225,8,24.3,85.11,1006,176,83,7,202,27,240,3.1
2012,3,3,8,30,56.89,0.19,4.800000000000001,191,505,467,7,24,75.62,1006,276,336,0,459,28.700000000000003,235,3.2
2012,3,3,9,30,42.4,0.19,4.800000000000001,291,499,660,7,23.5,68.09,1006,291,499,5,660,30,228,3.1
2012,3,3,10,30,28.39,0.19,4.800000000000001,322,571,824,8,23.1,63.1,1005,322,571,5,824,30.900000000000002,220,2.9000000000000004
2012,3,3,11,30,16.21,0.19,4.800000000000001,335,609,920,1,22.8,60.4,1005,335,609,0,920,31.400000000000002,213,2.8000000000000003
2012,3,3,12,30,12.94,0.19,4.9,312,651,946,7,22.8,59.64,1004,302,634,0,919,31.6,209,2.8000000000000003
2012,3,3,13,30,22.81,0.19,4.9,310,618,880,7,22.900000000000002,60.24,1003,303,604,0,860,31.5,209,2.7
2012,3,3,14,30,36.35,0.19,5,298,547,739,7,22.900000000000002,62.230000000000004,1003,297,537,0,729,31,209,2.7
2012,3,3,15,30,50.7,0.19,5,264,435,540,0,23,64.54,1003,264,435,0,540,30.400000000000002,207,2.7
2012,3,3,16,30,65.31,0.19,5,197,263,306,0,23.200000000000003,69.37,1004,197,263,0,306,29.400000000000002,205,2.7
2012,3,3,17,30,80.02,0.19,5.1000000000000005,72,42,79,0,24,78.05,1004,72,42,0,79,28.200000000000003,203,2.6
2012,3,3,18,30,94.93,0.19,5.1000000000000005,0,0,0,0,24.6,84.93,1005,0,0,0,0,27.400000000000002,202,2.6
2012,3,3,19,30,109.79,0.19,5.1000000000000005,0,0,0,0,24.900000000000002,88.11,1006,0,0,0,0,27,202,2.6
2012,3,3,20,30,124.67,0.19,5.1000000000000005,0,0,0,0,25,90.47,1006,0,0,0,0,26.700000000000003,202,2.4000000000000004
2012,3,3,21,30,139.57,0.19,5,0,0,0,0,25.1,92.03,1007,0,0,0,0,26.5,201,2.3000000000000003
2012,3,3,22,30,154.48,0.19,5,0,0,0,0,25.1,93.11,1006,0,0,0,0,26.3,200,2.3000000000000003
2012,3,3,23,30,169.38,0.19,5,0,0,0,0,25.1,94.07000000000001,1006,0,0,0,0,26.1,200,2.3000000000000003
2012,3,4,0,30,175.62,0.19,4.9,0,0,0,0,25,94.84,1005,0,0,0,0,25.900000000000002,199,2.4000000000000004
2012,3,4,1,30,160.74,0.19,4.9,0,0,0,0,25,95.22,1005,0,0,0,0,25.8,198,2.5
2012,3,4,2,30,145.83,0.19,4.800000000000001,0,0,0,0,24.900000000000002,95.54,1004,0,0,0,0,25.700000000000003,197,2.6
2012,3,4,3,30,130.93,0.19,4.800000000000001,0,0,0,0,24.900000000000002,96.10000000000001,1005,0,0,0,0,25.6,196,2.6
2012,3,4,4,30,116.03,0.19,4.800000000000001,0,0,0,0,24.900000000000002,95.92,1005,0,0,0,0,25.6,197,2.6
2012,3,4,5,30,101.15,0.19,4.800000000000001,0,0,0,0,24.900000000000002,95.7,1005,0,0,0,0,25.6,199,2.7
2012,3,4,6,30,86.11,0.19,4.9,18,4,18,0,24.900000000000002,93.28,1006,18,4,0,18,26.1,202,2.9000000000000004
2012,3,4,7,30,71.45,0.19,4.9,139,256,220,0,25,90.53,1006,139,256,0,220,26.700000000000003,206,3.2
2012,3,4,8,30,56.76,0.19,4.800000000000001,208,471,466,1,24.8,85.07000000000001,1006,208,471,0,466,27.5,208,3.4000000000000004
2012,3,4,9,30,42.24,0.19,4.800000000000001,243,597,685,0,24.3,79.01,1006,243,597,0,685,28.3,210,3.5
2012,3,4,10,30,28.18,0.19,4.7,264,669,853,0,24,74.29,1006,264,669,0,853,29,212,3.4000000000000004
2012,3,4,11,30,15.88,0.19,4.7,275,702,950,0,23.700000000000003,71.17,1005,275,702,0,950,29.5,212,3.4000000000000004
2012,3,4,12,30,12.59,0.19,4.7,284,697,964,0,23.6,69.63,1004,284,697,0,964,29.700000000000003,212,3.3000000000000003
2012,3,4,13,30,22.650000000000002,0.19,4.7,275,678,901,0,23.400000000000002,69.06,1004,275,678,0,901,29.700000000000003,210,3.2
2012,3,4,14,30,36.28,0.19,4.7,258,625,762,0,23.3,69.55,1004,258,625,0,762,29.5,208,3.2
2012,3,4,15,30,50.67,0.19,4.7,228,528,562,0,23.400000000000002,71.83,1004,228,528,0,562,29,206,3.1
2012,3,4,16,30,65.31,0.19,4.7,175,357,324,0,23.700000000000003,76.65,1005,175,357,0,324,28.200000000000003,203,2.9000000000000004
2012,3,4,17,30,80.03,0.19,4.7,77,87,92,6,24.5,85.10000000000001,1005,65,1,7,65,27.200000000000003,202,2.6
2012,3,4,18,30,94.95,0.19,4.800000000000001,0,0,0,6,24.8,89.75,1006,0,0,0,0,26.6,202,2.6
2012,3,4,19,30,109.82000000000001,0.19,4.800000000000001,0,0,0,7,24.900000000000002,91.92,1007,0,0,0,0,26.3,203,2.5
2012,3,4,20,30,124.71000000000001,0.19,4.800000000000001,0,0,0,7,24.900000000000002,93.35000000000001,1008,0,0,0,0,26.1,207,2.4000000000000004
2012,3,4,21,30,139.62,0.19,4.9,0,0,0,7,24.900000000000002,93.93,1008,0,0,0,0,26,213,2.4000000000000004
2012,3,4,22,30,154.54,0.19,4.9,0,0,0,7,24.900000000000002,94.89,1007,0,0,0,0,25.8,220,2.5
2012,3,4,23,30,169.45000000000002,0.19,5,0,0,0,7,24.900000000000002,95.23,1007,0,0,0,0,25.700000000000003,225,2.5
2012,3,5,0,30,175.6,0.19,5,0,0,0,0,24.8,95.97,1006,0,0,0,0,25.5,232,2.5
2012,3,5,1,30,160.69,0.19,5,0,0,0,0,24.700000000000003,96.10000000000001,1005,0,0,0,0,25.400000000000002,238,2.6
2012,3,5,2,30,145.77,0.19,4.9,0,0,0,8,24.700000000000003,96.3,1005,0,0,0,0,25.3,244,2.6
2012,3,5,3,30,130.86,0.19,4.800000000000001,0,0,0,7,24.6,96.55,1005,0,0,0,0,25.200000000000003,249,2.7
2012,3,5,4,30,115.95,0.19,4.800000000000001,0,0,0,7,24.6,96.82000000000001,1005,0,0,0,0,25.1,254,2.9000000000000004
2012,3,5,5,30,101.06,0.19,4.7,0,0,0,8,24.5,95.94,1006,0,0,0,0,25.200000000000003,258,3
2012,3,5,6,30,86.02,0.19,4.6000000000000005,21,10,22,8,24.5,94.04,1006,21,10,5,22,25.5,260,3.2
2012,3,5,7,30,71.34,0.19,4.5,135,295,230,0,24.5,90.12,1007,135,295,0,230,26.200000000000003,259,3.2
2012,3,5,8,30,56.63,0.19,4.5,193,507,472,7,23.900000000000002,81.23,1007,193,507,5,472,27.400000000000002,255,3
2012,3,5,9,30,42.08,0.19,4.5,262,560,678,7,22.5,69.41,1007,394,178,7,526,28.700000000000003,245,2.8000000000000003
2012,3,5,10,30,27.97,0.19,4.5,289,627,843,7,21.6,61.67,1006,445,53,7,492,29.700000000000003,230,2.6
2012,3,5,11,30,15.56,0.19,4.5,306,659,942,7,21.400000000000002,58.910000000000004,1005,494,108,7,599,30.3,218,2.9000000000000004
2012,3,5,12,30,12.25,0.19,4.6000000000000005,339,622,947,1,21.5,59.04,1005,339,622,0,947,30.400000000000002,212,3.2
2012,3,5,13,30,22.51,0.19,4.7,332,595,881,1,21.700000000000003,60.94,1004,332,595,0,881,30.1,209,3.4000000000000004
2012,3,5,14,30,36.21,0.19,4.800000000000001,309,538,743,6,22,63.6,1004,428,79,0,492,29.6,210,3.6
2012,3,5,15,30,50.64,0.19,4.9,265,443,546,6,22.3,67.19,1005,292,51,0,324,29,212,3.5
2012,3,5,16,30,65.3,0.19,4.9,194,286,314,0,22.8,72.91,1005,194,286,0,314,28.1,215,3.3000000000000003
2012,3,5,17,30,80.04,0.19,4.9,75,58,85,6,23.6,81.33,1006,14,0,0,14,27.1,217,3.1
2012,3,5,18,30,94.97,0.19,4.9,0,0,0,6,24.1,87.14,1006,0,0,0,0,26.400000000000002,219,2.9000000000000004
2012,3,5,19,30,109.85000000000001,0.19,4.9,0,0,0,7,24.3,90.21000000000001,1007,0,0,0,0,26,219,2.8000000000000003
2012,3,5,20,30,124.75,0.19,4.9,0,0,0,7,24.400000000000002,91.81,1007,0,0,0,0,25.8,218,2.7
2012,3,5,21,30,139.66,0.19,4.9,0,0,0,7,24.400000000000002,93.62,1007,0,0,0,0,25.5,218,2.5
2012,3,5,22,30,154.59,0.19,5,0,0,0,7,24.400000000000002,94.12,1007,0,0,0,0,25.400000000000002,220,2.3000000000000003
2012,3,5,23,30,169.51,0.19,5,0,0,0,8,24.400000000000002,95.07000000000001,1007,0,0,0,0,25.200000000000003,223,2.2
2012,3,6,0,30,175.56,0.19,5.1000000000000005,0,0,0,1,24.3,95.26,1006,0,0,0,0,25.1,226,2.1
2012,3,6,1,30,160.63,0.19,5.1000000000000005,0,0,0,7,24.200000000000003,95.26,1005,0,0,0,0,25,229,2
2012,3,6,2,30,145.70000000000002,0.19,5.1000000000000005,0,0,0,7,24.1,95.8,1005,0,0,0,0,24.8,229,1.9000000000000001
2012,3,6,3,30,130.78,0.19,5,0,0,0,5,24,95.71000000000001,1005,0,0,0,0,24.700000000000003,226,1.9000000000000001
2012,3,6,4,30,115.87,0.19,4.9,0,0,0,3,23.900000000000002,95.65,1005,0,0,0,0,24.6,222,1.9000000000000001
2012,3,6,5,30,100.98,0.19,4.9,0,0,0,4,23.8,94.04,1006,0,0,0,0,24.8,218,2
2012,3,6,6,30,85.92,0.19,4.800000000000001,16,2,16,4,23.900000000000002,91.28,1006,3,0,7,3,25.400000000000002,214,2.2
2012,3,6,7,30,71.23,0.19,4.800000000000001,155,190,217,4,24,86.87,1007,10,0,0,10,26.400000000000002,208,2.4000000000000004
2012,3,6,8,30,56.51,0.19,4.800000000000001,245,376,453,4,23.700000000000003,79.76,1007,65,0,0,65,27.5,202,2.4000000000000004
2012,3,6,9,30,41.93,0.19,4.800000000000001,303,488,666,3,23.1,72.43,1007,434,48,0,470,28.5,199,2.5
2012,3,6,10,30,27.77,0.19,4.800000000000001,343,546,827,3,22.700000000000003,68.01,1007,575,145,0,704,29.200000000000003,199,2.5
2012,3,6,11,30,15.24,0.19,4.9,368,570,918,0,22.5,66.01,1006,368,570,0,918,29.5,200,2.5
2012,3,6,12,30,11.91,0.19,4.9,320,645,951,3,22.400000000000002,64.88,1005,548,107,0,653,29.700000000000003,202,2.5
2012,3,6,13,30,22.37,0.19,5,318,612,884,3,22.400000000000002,64.95,1005,536,100,0,628,29.700000000000003,205,2.5
2012,3,6,14,30,36.15,0.19,5,299,552,745,0,22.5,65.93,1004,299,552,0,745,29.5,207,2.5
2012,3,6,15,30,50.61,0.19,5,264,445,546,0,22.5,67.67,1005,264,445,0,546,29.1,208,2.6
2012,3,6,16,30,65.3,0.19,5.1000000000000005,196,277,312,0,22.6,71.03,1005,196,277,0,312,28.400000000000002,210,2.5
2012,3,6,17,30,80.05,0.19,5.1000000000000005,74,47,82,7,23.5,79.11,1006,74,47,5,82,27.400000000000002,212,2.3000000000000003
2012,3,6,18,30,94.99,0.19,5.1000000000000005,0,0,0,7,24,85.65,1007,0,0,0,0,26.6,213,2.4000000000000004
2012,3,6,19,30,109.88,0.19,5.1000000000000005,0,0,0,3,24.1,87.56,1007,0,0,0,0,26.3,214,2.4000000000000004
2012,3,6,20,30,124.79,0.19,5.1000000000000005,0,0,0,0,24.200000000000003,89.62,1008,0,0,0,0,26,217,2.4000000000000004
2012,3,6,21,30,139.71,0.19,5.1000000000000005,0,0,0,8,24.200000000000003,91,1008,0,0,0,0,25.8,220,2.4000000000000004
2012,3,6,22,30,154.63,0.19,5.1000000000000005,0,0,0,3,24.200000000000003,91.59,1007,0,0,0,0,25.700000000000003,225,2.4000000000000004
2012,3,6,23,30,169.56,0.19,5,0,0,0,3,24.200000000000003,92.8,1007,0,0,0,0,25.5,229,2.5
2012,3,7,0,30,175.47,0.19,5,0,0,0,3,24.200000000000003,93.87,1006,0,0,0,0,25.3,234,2.6
2012,3,7,1,30,160.56,0.19,4.9,0,0,0,0,24.200000000000003,94.36,1005,0,0,0,0,25.200000000000003,238,2.7
2012,3,7,2,30,145.63,0.19,4.9,0,0,0,0,24.200000000000003,94.93,1005,0,0,0,0,25.1,240,2.8000000000000003
2012,3,7,3,30,130.7,0.19,4.800000000000001,0,0,0,0,24.200000000000003,95.48,1005,0,0,0,0,25,241,2.8000000000000003
2012,3,7,4,30,115.79,0.19,4.800000000000001,0,0,0,8,24.200000000000003,95.93,1005,0,0,0,0,24.900000000000002,243,2.7
2012,3,7,5,30,100.88,0.19,4.9,0,0,0,3,24.200000000000003,95.27,1006,0,0,0,0,25,245,2.7
2012,3,7,6,30,85.83,0.19,4.9,10,0,10,0,24.200000000000003,92.68,1006,10,0,0,10,25.5,248,2.8000000000000003
2012,3,7,7,30,71.12,0.19,4.9,166,119,205,0,24.3,89.33,1007,166,119,0,205,26.200000000000003,252,2.9000000000000004
2012,3,7,8,30,56.38,0.19,4.9,282,282,438,0,24.1,83.60000000000001,1007,282,282,0,438,27.1,254,2.9000000000000004
2012,3,7,9,30,41.77,0.19,4.9,305,485,667,0,23.700000000000003,77.42,1007,305,485,0,667,28,254,2.7
2012,3,7,10,30,27.560000000000002,0.19,4.9,335,558,830,0,23.3,72.84,1007,335,558,0,830,28.700000000000003,253,2.3000000000000003
2012,3,7,11,30,14.92,0.19,4.9,349,596,925,0,23,68.95,1006,349,596,0,925,29.3,249,2
2012,3,7,12,30,11.58,0.19,4.9,418,511,919,0,22.8,66.9,1005,418,511,0,919,29.6,242,1.6
2012,3,7,13,30,22.23,0.19,4.9,402,491,856,0,22.900000000000002,66.58,1005,402,491,0,856,29.8,232,1.4000000000000001
2012,3,7,14,30,36.1,0.19,4.9,367,438,721,0,22.900000000000002,66.92,1004,367,438,0,721,29.700000000000003,224,1.4000000000000001
2012,3,7,15,30,50.6,0.19,4.800000000000001,308,347,529,0,23,67.95,1004,308,347,0,529,29.5,220,1.5
2012,3,7,16,30,65.3,0.19,4.800000000000001,217,195,298,8,23.1,70.87,1005,200,17,7,207,28.900000000000002,218,1.7000000000000002
2012,3,7,17,30,80.07000000000001,0.19,4.7,68,22,72,0,23.700000000000003,77.71000000000001,1005,68,22,0,72,28,217,2
2012,3,7,18,30,95.02,0.19,4.7,0,0,0,8,24,82.17,1006,0,0,0,0,27.3,217,2.4000000000000004
2012,3,7,19,30,109.91,0.19,4.6000000000000005,0,0,0,7,24.200000000000003,85.46000000000001,1006,0,0,0,0,26.8,218,2.6
2012,3,7,20,30,124.83,0.19,4.6000000000000005,0,0,0,0,24.3,87.96000000000001,1007,0,0,0,0,26.5,220,2.8000000000000003
2012,3,7,21,30,139.75,0.19,4.6000000000000005,0,0,0,0,24.5,89.68,1007,0,0,0,0,26.3,222,2.9000000000000004
2012,3,7,22,30,154.68,0.19,4.6000000000000005,0,0,0,0,24.6,91.43,1007,0,0,0,0,26.1,224,3
2012,3,7,23,30,169.59,0.19,4.7,0,0,0,0,24.700000000000003,92.52,1006,0,0,0,0,26,227,3.1
2012,3,8,0,30,175.36,0.19,4.7,0,0,0,0,24.8,94.04,1005,0,0,0,0,25.8,229,3
2012,3,8,1,30,160.48,0.19,4.7,0,0,0,0,24.8,95.51,1005,0,0,0,0,25.6,232,3
2012,3,8,2,30,145.55,0.19,4.7,0,0,0,0,24.900000000000002,96.24000000000001,1005,0,0,0,0,25.5,233,2.9000000000000004
2012,3,8,3,30,130.62,0.19,4.7,0,0,0,0,24.900000000000002,96.82000000000001,1005,0,0,0,0,25.400000000000002,234,2.9000000000000004
2012,3,8,4,30,115.7,0.19,4.6000000000000005,0,0,0,0,24.8,97.85000000000001,1005,0,0,0,0,25.200000000000003,235,2.9000000000000004
2012,3,8,5,30,100.79,0.19,4.6000000000000005,0,0,0,0,24.8,97.05,1005,0,0,0,0,25.3,236,2.9000000000000004
2012,3,8,6,30,85.73,0.19,4.6000000000000005,13,1,13,0,24.8,93.3,1006,13,1,0,13,26,237,3.2
