Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,3,13,4,30,115.27,0.2,4.6000000000000005,0,0,0,0,25.3,97.53,1006,0,0,0,0,25.700000000000003,226,2.2
2014,3,13,5,30,100.34,0.2,4.6000000000000005,0,0,0,0,25.200000000000003,96.54,1007,0,0,0,0,25.8,230,2.3000000000000003
2014,3,13,6,30,85.27,0.2,4.6000000000000005,31,58,36,0,25.200000000000003,93.8,1007,31,58,0,36,26.3,233,2.5
2014,3,13,7,30,70.49,0.2,4.7,111,433,256,0,25.3,89.15,1008,111,433,0,256,27.200000000000003,235,2.8000000000000003
2014,3,13,8,30,55.67,0.2,4.7,150,632,506,0,24.8,81.46000000000001,1008,150,632,0,506,28.3,234,2.7
2014,3,13,9,30,40.94,0.2,4.7,196,691,718,0,24,72.44,1008,196,691,0,718,29.5,231,2.5
2014,3,13,10,30,26.47,0.2,4.800000000000001,213,748,882,0,23.3,65.52,1008,213,748,0,882,30.5,225,2.1
2014,3,13,11,30,13.18,0.2,4.800000000000001,225,772,976,1,23.1,61.660000000000004,1007,225,772,0,976,31.3,217,1.9000000000000001
2014,3,13,12,30,9.8,0.2,4.800000000000001,226,776,990,0,22.8,58.84,1006,226,776,0,990,31.8,207,1.9000000000000001
2014,3,13,13,30,21.61,0.2,4.800000000000001,221,755,922,0,22.6,58.45,1005,221,755,0,922,31.8,198,2
2014,3,13,14,30,35.87,0.2,4.800000000000001,207,707,780,0,22.6,60.09,1005,207,707,0,780,31.3,192,2.3000000000000003
2014,3,13,15,30,50.550000000000004,0.2,4.7,182,621,577,0,22.700000000000003,62.6,1005,182,621,0,577,30.700000000000003,190,2.5
2014,3,13,16,30,65.35,0.2,4.6000000000000005,142,466,336,0,23,67.19,1005,142,466,0,336,29.700000000000003,191,2.6
2014,3,13,17,30,80.18,0.2,4.5,69,166,98,0,23.700000000000003,75.26,1006,69,166,0,98,28.5,194,2.6
2014,3,13,18,30,95.17,0.2,4.4,0,0,0,0,24.5,83.43,1007,0,0,0,0,27.6,197,2.6
2014,3,13,19,30,110.09,0.2,4.3,0,0,0,0,24.8,86.54,1007,0,0,0,0,27.200000000000003,200,2.5
2014,3,13,20,30,125.02,0.2,4.2,0,0,0,0,24.900000000000002,89.59,1008,0,0,0,0,26.8,203,2.4000000000000004
2014,3,13,21,30,139.94,0.2,4.2,0,0,0,0,25,91.13,1008,0,0,0,0,26.6,205,2.3000000000000003
2014,3,13,22,30,154.83,0.2,4.2,0,0,0,8,25,92.78,1008,0,0,0,0,26.3,208,2.2
2014,3,13,23,30,169.53,0.2,4.2,0,0,0,7,25,93.71000000000001,1007,0,0,0,0,26.1,210,2.2
2014,3,14,0,30,174.22,0.2,4.1000000000000005,0,0,0,7,25,94.75,1007,0,0,0,0,25.900000000000002,213,2.3000000000000003
2014,3,14,1,30,159.88,0.2,4.1000000000000005,0,0,0,7,24.900000000000002,95.59,1006,0,0,0,0,25.700000000000003,215,2.3000000000000003
2014,3,14,2,30,145.02,0.2,4.1000000000000005,0,0,0,8,24.900000000000002,95.91,1006,0,0,0,0,25.6,218,2.3000000000000003
2014,3,14,3,30,130.1,0.2,4.1000000000000005,0,0,0,7,24.8,96.77,1005,0,0,0,0,25.400000000000002,222,2.4000000000000004
2014,3,14,4,30,115.17,0.2,4.3,0,0,0,8,24.900000000000002,97.36,1006,0,0,0,0,25.3,225,2.4000000000000004
2014,3,14,5,30,100.24000000000001,0.2,4.4,0,0,0,0,24.8,96.08,1006,0,0,0,0,25.5,228,2.5
2014,3,14,6,30,85.16,0.2,4.5,30,41,33,3,25,92.31,1007,32,0,7,32,26.3,229,2.7
2014,3,14,7,30,70.38,0.2,4.6000000000000005,123,383,251,8,25,86.31,1008,123,383,5,251,27.5,227,3
2014,3,14,8,30,55.54,0.2,4.7,171,578,498,0,24.400000000000002,76.86,1008,171,578,0,498,28.900000000000002,222,2.9000000000000004
2014,3,14,9,30,40.79,0.2,4.800000000000001,201,681,717,1,23.700000000000003,68.63,1008,201,681,0,717,30.1,214,2.7
2014,3,14,10,30,26.28,0.2,4.9,221,735,880,0,23.3,63.78,1007,221,735,0,880,31,206,2.7
2014,3,14,11,30,12.88,0.2,5,231,761,972,0,23.200000000000003,61.84,1006,231,761,0,972,31.400000000000002,200,2.8000000000000003
2014,3,14,12,30,9.5,0.2,5,222,779,990,0,23.200000000000003,61.02,1006,222,779,0,990,31.6,196,3.1
2014,3,14,13,30,21.53,0.2,5,212,766,924,0,23.200000000000003,62.03,1005,212,766,0,924,31.3,194,3.3000000000000003
2014,3,14,14,30,35.85,0.2,5,199,719,782,7,23.200000000000003,63.95,1004,199,719,5,782,30.8,194,3.5
2014,3,14,15,30,50.550000000000004,0.2,5,214,547,561,7,23.3,67.02,1005,216,541,0,559,30.1,197,3.5
2014,3,14,16,30,65.37,0.2,5,162,386,323,7,23.5,70.81,1005,235,143,0,295,29.3,201,3.3000000000000003
2014,3,14,17,30,80.2,0.2,4.9,72,114,91,0,23.900000000000002,76.99,1006,72,114,0,91,28.3,207,2.9000000000000004
2014,3,14,18,30,95.2,0.2,4.800000000000001,0,0,0,0,24.5,83.05,1006,0,0,0,0,27.6,212,2.6
2014,3,14,19,30,110.13,0.2,4.800000000000001,0,0,0,0,24.700000000000003,85.89,1007,0,0,0,0,27.3,215,2.4000000000000004
2014,3,14,20,30,125.06,0.2,4.7,0,0,0,0,24.900000000000002,88.47,1007,0,0,0,0,27,216,2.3000000000000003
2014,3,14,21,30,139.97,0.2,4.7,0,0,0,0,25.1,90.21000000000001,1007,0,0,0,0,26.8,215,2.3000000000000003
2014,3,14,22,30,154.85,0.2,4.7,0,0,0,1,25.1,91.65,1007,0,0,0,0,26.6,217,2.3000000000000003
2014,3,14,23,30,169.48,0.2,4.7,0,0,0,1,25.200000000000003,92.87,1007,0,0,0,0,26.400000000000002,223,2.3000000000000003
2014,3,15,0,30,173.95000000000002,0.2,4.7,0,0,0,0,25.1,93.93,1006,0,0,0,0,26.200000000000003,231,2.4000000000000004
2014,3,15,1,30,159.74,0.2,4.6000000000000005,0,0,0,0,25.1,94.37,1005,0,0,0,0,26.1,240,2.5
2014,3,15,2,30,144.9,0.2,4.6000000000000005,0,0,0,0,25.1,95.32000000000001,1005,0,0,0,0,25.900000000000002,246,2.6
2014,3,15,3,30,129.99,0.2,4.5,0,0,0,0,25,95.54,1005,0,0,0,0,25.8,249,2.6
2014,3,15,4,30,115.06,0.2,4.5,0,0,0,3,25,96.3,1005,0,0,0,0,25.6,250,2.5
2014,3,15,5,30,100.13,0.2,4.5,0,0,0,0,24.900000000000002,95.4,1006,0,0,0,0,25.700000000000003,250,2.5
2014,3,15,6,30,85.05,0.2,4.5,31,34,34,1,24.900000000000002,91.65,1007,31,34,0,34,26.400000000000002,251,2.7
2014,3,15,7,30,70.26,0.2,4.5,132,348,249,7,24.8,84.28,1007,188,146,7,238,27.700000000000003,251,2.9000000000000004
2014,3,15,8,30,55.42,0.2,4.5,189,535,493,0,24,73.51,1008,189,535,0,493,29.200000000000003,249,2.8000000000000003
2014,3,15,9,30,40.64,0.2,4.6000000000000005,228,632,708,7,23.200000000000003,64.68,1007,387,281,0,600,30.6,243,2.5
2014,3,15,10,30,26.09,0.2,4.6000000000000005,254,687,871,1,23,60.5,1007,254,687,0,871,31.6,234,2.2
2014,3,15,11,30,12.58,0.2,4.7,268,710,961,0,22.900000000000002,57.730000000000004,1006,268,710,0,961,32.300000000000004,223,2.1
2014,3,15,12,30,9.200000000000001,0.2,4.800000000000001,325,636,953,7,22.8,56.06,1005,329,607,0,928,32.7,211,2.2
2014,3,15,13,30,21.45,0.2,4.9,314,614,886,0,22.8,56.1,1004,314,614,0,886,32.7,201,2.4000000000000004
2014,3,15,14,30,35.83,0.2,5,291,559,744,0,22.900000000000002,57.78,1004,291,559,0,744,32.300000000000004,195,2.8000000000000003
2014,3,15,15,30,50.56,0.2,5,251,463,545,8,23,60.88,1004,251,463,5,545,31.5,193,3.2
2014,3,15,16,30,65.39,0.2,5.1000000000000005,188,290,308,0,23.200000000000003,65.96000000000001,1004,188,290,0,308,30.3,194,3.5
2014,3,15,17,30,80.23,0.2,5.1000000000000005,71,54,80,0,23.900000000000002,74,1005,71,54,0,80,29,197,3.7
2014,3,15,18,30,95.24,0.2,5.1000000000000005,0,0,0,0,24.700000000000003,82.10000000000001,1005,0,0,0,0,28,200,3.7
2014,3,15,19,30,110.16,0.2,5.2,0,0,0,0,25,86.41,1006,0,0,0,0,27.5,204,3.7
2014,3,15,20,30,125.09,0.2,5.2,0,0,0,0,25.200000000000003,89.01,1006,0,0,0,0,27.200000000000003,207,3.6
2014,3,15,21,30,140,0.2,5.2,0,0,0,0,25.3,90.67,1007,0,0,0,0,27,209,3.4000000000000004
2014,3,15,22,30,154.86,0.2,5.2,0,0,0,0,25.3,91.7,1006,0,0,0,0,26.8,213,3.2
2014,3,15,23,30,169.41,0.2,5.2,0,0,0,0,25.3,92.09,1006,0,0,0,0,26.700000000000003,217,3.2
2014,3,16,0,30,173.66,0.2,5.2,0,0,0,8,25.200000000000003,92.85000000000001,1005,0,0,0,0,26.5,221,3.2
2014,3,16,1,30,159.6,0.2,5.2,0,0,0,7,25.200000000000003,93.13,1004,0,0,0,0,26.400000000000002,224,3.2
2014,3,16,2,30,144.78,0.2,5.2,0,0,0,7,25.200000000000003,94.07000000000001,1004,0,0,0,0,26.200000000000003,225,3.3000000000000003
2014,3,16,3,30,129.88,0.2,5.300000000000001,0,0,0,7,25.200000000000003,94.53,1004,0,0,0,0,26.1,226,3.4000000000000004
2014,3,16,4,30,114.96000000000001,0.2,5.300000000000001,0,0,0,7,25.1,95.07000000000001,1004,0,0,0,0,26,227,3.5
2014,3,16,5,30,100.03,0.2,5.300000000000001,0,0,0,7,25.200000000000003,94.54,1005,0,0,0,0,26.1,228,3.6
2014,3,16,6,30,84.95,0.2,5.4,21,3,22,7,25.200000000000003,92.03,1005,21,3,5,22,26.6,229,3.9000000000000004
2014,3,16,7,30,70.15,0.2,5.4,167,178,227,7,25.200000000000003,87.84,1006,196,36,7,208,27.400000000000002,230,4.3
2014,3,16,8,30,55.29,0.2,5.5,259,350,458,7,24.8,80.81,1006,340,121,0,409,28.400000000000002,231,4.4
2014,3,16,9,30,40.5,0.2,5.5,347,406,656,7,24.3,74.58,1006,347,406,5,656,29.3,232,4.1000000000000005
2014,3,16,10,30,25.91,0.2,5.5,393,465,812,0,24.1,70.58,1005,393,465,0,812,30,233,3.8000000000000003
2014,3,16,11,30,12.280000000000001,0.2,5.6000000000000005,410,504,902,0,24,68.25,1005,410,504,0,902,30.5,233,3.4000000000000004
2014,3,16,12,30,8.91,0.2,5.6000000000000005,374,569,935,0,24,67.51,1004,374,569,0,935,30.700000000000003,232,3.1
2014,3,16,13,30,21.37,0.2,5.7,354,555,871,0,24,68.03,1003,354,555,0,871,30.6,227,2.9000000000000004
2014,3,16,14,30,35.82,0.2,5.7,323,506,733,0,24.1,69.42,1003,323,506,0,733,30.3,222,2.9000000000000004
2014,3,16,15,30,50.57,0.2,5.800000000000001,274,413,536,0,24.1,71.29,1003,274,413,0,536,29.900000000000002,218,3
2014,3,16,16,30,65.41,0.2,5.800000000000001,198,255,304,7,24.3,75.14,1003,198,255,5,304,29.200000000000003,215,3.1
2014,3,16,17,30,80.26,0.2,5.800000000000001,70,41,77,7,25,82.28,1004,76,2,7,77,28.3,214,3.2
2014,3,16,18,30,95.27,0.2,5.800000000000001,0,0,0,7,25.400000000000002,87.17,1005,0,0,0,0,27.700000000000003,213,3.4000000000000004
2014,3,16,19,30,110.2,0.2,5.800000000000001,0,0,0,7,25.400000000000002,88.99,1005,0,0,0,0,27.400000000000002,212,3.6
2014,3,16,20,30,125.12,0.2,5.800000000000001,0,0,0,7,25.5,90.48,1006,0,0,0,0,27.200000000000003,213,3.7
2014,3,16,21,30,140.02,0.2,5.9,0,0,0,7,25.5,91.65,1007,0,0,0,0,27,216,3.7
2014,3,16,22,30,154.86,0.2,5.9,0,0,0,7,25.5,92.16,1007,0,0,0,0,26.900000000000002,219,3.7
2014,3,16,23,30,169.33,0.2,5.9,0,0,0,6,25.5,93.03,1006,0,0,0,0,26.700000000000003,224,3.6
2014,3,17,0,30,173.36,0.2,5.800000000000001,0,0,0,6,25.400000000000002,93.95,1005,0,0,0,0,26.5,229,3.6
2014,3,17,1,30,159.45000000000002,0.2,5.800000000000001,0,0,0,6,25.400000000000002,94.28,1005,0,0,0,0,26.400000000000002,233,3.6
2014,3,17,2,30,144.66,0.2,5.7,0,0,0,6,25.400000000000002,95.09,1004,0,0,0,0,26.200000000000003,235,3.6
2014,3,17,3,30,129.77,0.2,5.7,0,0,0,6,25.3,95.34,1004,0,0,0,0,26.1,234,3.6
2014,3,17,4,30,114.85000000000001,0.2,5.6000000000000005,0,0,0,7,25.3,95.65,1005,0,0,0,0,26,233,3.5
2014,3,17,5,30,99.92,0.2,5.6000000000000005,0,0,0,7,25.200000000000003,95.26,1005,0,0,0,0,26,232,3.4000000000000004
2014,3,17,6,30,84.84,0.2,5.5,29,13,30,7,25.200000000000003,94.19,1006,21,0,7,21,26.200000000000003,233,3.4000000000000004
2014,3,17,7,30,70.03,0.2,5.5,150,269,242,0,25.200000000000003,91.16,1006,150,269,0,242,26.8,232,3.4000000000000004
2014,3,17,8,30,55.160000000000004,0.2,5.6000000000000005,216,468,483,7,25.1,86.04,1006,216,468,5,483,27.6,230,3.3000000000000003
2014,3,17,9,30,40.35,0.2,5.6000000000000005,254,584,699,0,24.700000000000003,80.5,1007,254,584,0,699,28.400000000000002,225,3.2
2014,3,17,10,30,25.73,0.2,5.6000000000000005,275,650,861,2,24.5,76.08,1006,490,95,0,576,29.1,219,3
2014,3,17,11,30,11.99,0.2,5.7,284,684,953,1,24.400000000000002,73.51,1006,284,684,0,953,29.6,216,2.9000000000000004
2014,3,17,12,30,8.64,0.2,5.6000000000000005,293,679,964,0,24.3,72.39,1005,293,679,0,964,29.8,216,2.8000000000000003
2014,3,17,13,30,21.31,0.2,5.6000000000000005,279,665,898,0,24.3,71.77,1004,279,665,0,898,29.900000000000002,215,2.7
2014,3,17,14,30,35.81,0.2,5.5,254,624,759,0,24.200000000000003,72.04,1004,254,624,1,759,29.8,214,2.7
2014,3,17,15,30,50.58,0.2,5.4,248,473,548,0,24.200000000000003,73.19,1004,248,473,1,548,29.5,212,2.9000000000000004
2014,3,17,16,30,65.44,0.2,5.300000000000001,182,318,314,0,24.3,76.28,1004,182,318,0,314,28.900000000000002,210,2.9000000000000004
2014,3,17,17,30,80.29,0.2,5.300000000000001,73,70,85,0,24.900000000000002,82.66,1005,73,70,0,85,28.1,210,2.7
2014,3,17,18,30,95.3,0.2,5.300000000000001,0,0,0,0,25.200000000000003,87,1006,0,0,0,0,27.6,211,2.7
2014,3,17,19,30,110.23,0.2,5.300000000000001,0,0,0,0,25.3,88.95,1007,0,0,0,0,27.3,215,2.7
2014,3,17,20,30,125.15,0.2,5.4,0,0,0,3,25.400000000000002,90.24,1007,0,0,0,0,27.1,219,2.6
2014,3,17,21,30,140.05,0.2,5.4,0,0,0,0,25.400000000000002,90.87,1007,0,0,0,0,27,223,2.5
2014,3,17,22,30,154.86,0.2,5.4,0,0,0,3,25.400000000000002,91.81,1007,0,0,0,0,26.8,228,2.5
2014,3,17,23,30,169.23,0.2,5.300000000000001,0,0,0,3,25.3,92.64,1006,0,0,0,0,26.6,232,2.4000000000000004
2014,3,18,0,30,173.05,0.2,5.300000000000001,0,0,0,1,25.3,93.56,1006,0,0,0,0,26.400000000000002,234,2.4000000000000004
2014,3,18,1,30,159.29,0.2,5.300000000000001,0,0,0,0,25.200000000000003,94.39,1005,0,0,0,0,26.200000000000003,234,2.3000000000000003
2014,3,18,2,30,144.53,0.2,5.300000000000001,0,0,0,0,25.200000000000003,94.74,1005,0,0,0,0,26.1,231,2.4000000000000004
2014,3,18,3,30,129.65,0.2,5.300000000000001,0,0,0,0,25.1,95.04,1004,0,0,0,0,26,228,2.5
2014,3,18,4,30,114.74000000000001,0.2,5.300000000000001,0,0,0,0,25.1,95.56,1005,0,0,0,0,25.900000000000002,225,2.6
2014,3,18,5,30,99.81,0.2,5.300000000000001,0,0,0,0,25.1,94.88,1005,0,0,0,0,26,223,2.8000000000000003
2014,3,18,6,30,84.73,0.2,5.300000000000001,32,23,34,7,25.200000000000003,92.57000000000001,1006,30,0,7,30,26.5,221,3.2
2014,3,18,7,30,69.91,0.2,5.300000000000001,141,317,250,1,25.200000000000003,88.58,1006,141,317,0,250,27.3,218,3.7
2014,3,18,8,30,55.04,0.2,5.300000000000001,197,518,494,0,25,82.87,1007,197,518,0,494,28.200000000000003,216,3.9000000000000004
2014,3,18,9,30,40.21,0.2,5.4,217,652,715,7,24.6,76.18,1007,236,620,0,709,29.200000000000003,213,4
2014,3,18,10,30,25.55,0.2,5.4,229,723,881,7,24.3,71.36,1007,287,640,0,865,30,209,4
2014,3,18,11,30,11.71,0.2,5.5,232,758,974,0,24,68.74,1006,232,758,0,974,30.400000000000002,205,3.9000000000000004
2014,3,18,12,30,8.370000000000001,0.2,5.5,335,621,950,0,23.900000000000002,68.2,1006,335,621,0,950,30.400000000000002,202,3.9000000000000004
2014,3,18,13,30,21.25,0.2,5.6000000000000005,318,607,884,7,23.8,68.97,1005,316,586,0,862,30.1,202,4
2014,3,18,14,30,35.800000000000004,0.2,5.6000000000000005,288,565,746,7,23.8,70.9,1005,288,565,5,746,29.6,203,4
2014,3,18,15,30,50.6,0.2,5.6000000000000005,242,483,549,7,23.8,73.3,1005,337,294,0,524,29.1,206,4
2014,3,18,16,30,65.46000000000001,0.2,5.6000000000000005,177,332,315,8,24.1,77.89,1005,177,332,5,315,28.3,211,3.7
2014,3,18,17,30,80.32000000000001,0.2,5.5,72,84,86,7,24.6,83.57000000000001,1006,84,7,7,85,27.6,218,3.3000000000000003
2014,3,18,18,30,95.34,0.2,5.4,0,0,0,7,24.900000000000002,87.86,1006,0,0,0,0,27.1,223,3.1
2014,3,18,19,30,110.26,0.2,5.4,0,0,0,7,25.1,89.8,1007,0,0,0,0,26.900000000000002,226,2.9000000000000004
2014,3,18,20,30,125.18,0.2,5.300000000000001,0,0,0,7,25.200000000000003,90.92,1007,0,0,0,0,26.8,227,2.7
2014,3,18,21,30,140.07,0.2,5.300000000000001,0,0,0,7,25.3,92.53,1008,0,0,0,0,26.6,229,2.5
2014,3,18,22,30,154.85,0.2,5.300000000000001,0,0,0,6,25.3,93.21000000000001,1007,0,0,0,0,26.5,234,2.4000000000000004
2014,3,18,23,30,169.12,0.2,5.300000000000001,0,0,0,6,25.3,94.38,1007,0,0,0,0,26.3,239,2.3000000000000003
2014,3,19,0,30,172.73,0.2,5.300000000000001,0,0,0,6,25.3,94.75,1006,0,0,0,0,26.200000000000003,244,2.2
2014,3,19,1,30,159.12,0.2,5.300000000000001,0,0,0,6,25.200000000000003,95.54,1005,0,0,0,0,26,246,2.1
2014,3,19,2,30,144.4,0.2,5.2,0,0,0,6,25.200000000000003,95.7,1005,0,0,0,0,25.900000000000002,244,2.1
2014,3,19,3,30,129.54,0.2,5.1000000000000005,0,0,0,7,25.1,95.94,1005,0,0,0,0,25.8,239,2.2
2014,3,19,4,30,114.62,0.2,5.1000000000000005,0,0,0,7,25.1,95.77,1005,0,0,0,0,25.8,234,2.2
2014,3,19,5,30,99.69,0.2,5.1000000000000005,0,0,0,7,25.1,95.18,1006,0,0,0,0,25.900000000000002,229,2.3000000000000003
2014,3,19,6,30,84.62,0.2,5.1000000000000005,32,19,34,7,25.200000000000003,92.48,1006,32,19,5,34,26.5,225,2.6
2014,3,19,7,30,69.8,0.2,5.2,151,278,247,7,25.3,88.52,1007,101,2,7,102,27.400000000000002,221,2.8000000000000003
2014,3,19,8,30,54.92,0.2,5.300000000000001,221,461,486,7,25,81.60000000000001,1007,310,104,0,370,28.5,216,2.9000000000000004
2014,3,19,9,30,40.07,0.2,5.300000000000001,261,575,701,7,24.6,74.8,1007,261,575,5,701,29.5,213,2.8000000000000003
2014,3,19,10,30,25.38,0.2,5.4,281,644,862,1,24.200000000000003,70.4,1007,281,644,0,862,30.200000000000003,212,2.7
2014,3,19,11,30,11.43,0.2,5.5,287,680,954,0,24,67.69,1006,287,680,0,954,30.700000000000003,215,2.4000000000000004
2014,3,19,12,30,8.11,0.2,5.5,225,773,989,0,24,66.59,1005,225,773,0,989,30.900000000000002,220,2.2
2014,3,19,13,30,21.2,0.2,5.5,223,746,919,1,23.900000000000002,66.29,1004,223,746,0,919,30.900000000000002,225,2
2014,3,19,14,30,35.800000000000004,0.2,5.6000000000000005,213,691,773,0,23.8,66.9,1004,213,691,0,773,30.700000000000003,223,1.9000000000000001
2014,3,19,15,30,50.620000000000005,0.2,5.6000000000000005,212,549,560,0,23.900000000000002,68.48,1004,212,549,0,560,30.3,213,2
2014,3,19,16,30,65.49,0.2,5.7,162,383,321,0,24,71.98,1005,162,383,0,321,29.6,202,2.2
2014,3,19,17,30,80.36,0.2,5.7,71,106,89,8,24.6,78.78,1005,84,10,7,85,28.6,195,2.4000000000000004
2014,3,19,18,30,95.37,0.2,5.800000000000001,0,0,0,7,25,84.49,1006,0,0,0,0,27.900000000000002,192,2.5
2014,3,19,19,30,110.3,0.2,5.800000000000001,0,0,0,1,25.1,86.73,1007,0,0,0,0,27.5,192,2.6
2014,3,19,20,30,125.21000000000001,0.2,5.7,0,0,0,7,25.200000000000003,88.82000000000001,1007,0,0,0,0,27.200000000000003,195,2.6
2014,3,19,21,30,140.08,0.2,5.7,0,0,0,7,25.3,90.32000000000001,1007,0,0,0,0,27,201,2.5
2014,3,19,22,30,154.84,0.2,5.6000000000000005,0,0,0,7,25.3,91.03,1007,0,0,0,0,26.900000000000002,208,2.4000000000000004
2014,3,19,23,30,169,0.2,5.6000000000000005,0,0,0,1,25.3,92.07000000000001,1007,0,0,0,0,26.700000000000003,215,2.4000000000000004
2014,3,20,0,30,172.4,0.2,5.5,0,0,0,7,25.3,92.34,1006,0,0,0,0,26.6,221,2.4000000000000004
2014,3,20,1,30,158.95000000000002,0.2,5.5,0,0,0,0,25.200000000000003,92.55,1005,0,0,0,0,26.5,225,2.4000000000000004
2014,3,20,2,30,144.27,0.2,5.5,0,0,0,0,25.1,93.39,1005,0,0,0,0,26.3,226,2.4000000000000004
2014,3,20,3,30,129.41,0.2,5.4,0,0,0,0,25.1,93.76,1005,0,0,0,0,26.200000000000003,224,2.5
2014,3,20,4,30,114.51,0.2,5.4,0,0,0,0,25.1,94.22,1005,0,0,0,0,26.1,221,2.5
2014,3,20,5,30,99.58,0.2,5.300000000000001,0,0,0,0,25.1,93.68,1006,0,0,0,0,26.200000000000003,219,2.5
2014,3,20,6,30,84.51,0.2,5.2,36,39,39,1,25.200000000000003,91.4,1006,36,39,0,39,26.700000000000003,216,2.7
2014,3,20,7,30,69.68,0.2,5.2,137,345,257,8,25.3,87.68,1007,191,158,7,246,27.5,212,3
2014,3,20,8,30,54.79,0.2,5.2,193,531,500,8,25.1,82.14,1008,305,197,0,419,28.400000000000002,208,3.2
2014,3,20,9,30,39.94,0.2,5.2,230,631,714,0,24.6,76.44,1008,230,631,0,714,29.200000000000003,205,3.2
2014,3,20,10,30,25.21,0.2,5.300000000000001,255,683,873,0,24.400000000000002,73.22,1008,255,683,0,873,29.700000000000003,203,3.1
2014,3,20,11,30,11.16,0.2,5.300000000000001,269,707,963,1,24.3,71.94,1007,269,707,0,963,29.900000000000002,204,3.1
2014,3,20,12,30,7.87,0.2,5.300000000000001,323,639,956,0,24.200000000000003,71.21000000000001,1006,323,639,0,956,30,205,3.1
2014,3,20,13,30,21.16,0.2,5.300000000000001,308,618,884,7,24.200000000000003,70.98,1005,305,597,0,861,30,206,3.1
2014,3,20,14,30,35.81,0.2,5.300000000000001,284,565,743,7,24.1,71.73,1005,408,373,0,710,29.8,207,3.1
2014,3,20,15,30,50.64,0.2,5.2,245,469,543,7,24.1,73.42,1005,245,469,5,543,29.400000000000002,208,3.1
2014,3,20,16,30,65.52,0.2,5.2,182,305,308,7,24.3,76.48,1005,214,38,0,230,28.8,209,2.8000000000000003
2014,3,20,17,30,80.39,0.2,5.2,69,61,80,0,24.700000000000003,82.44,1006,69,61,0,80,28,210,2.5
2014,3,20,18,30,95.41,0.2,5.2,0,0,0,0,25.1,87.23,1007,0,0,0,0,27.400000000000002,211,2.4000000000000004
2014,3,20,19,30,110.33,0.2,5.2,0,0,0,7,25.1,88.86,1007,0,0,0,0,27.1,213,2.4000000000000004
2014,3,20,20,30,125.24000000000001,0.2,5.2,0,0,0,7,25.1,90.05,1008,0,0,0,0,26.900000000000002,218,2.3000000000000003
2014,3,20,21,30,140.1,0.2,5.1000000000000005,0,0,0,0,25.1,90.96000000000001,1008,0,0,0,0,26.700000000000003,224,2.3000000000000003
2014,3,20,22,30,154.82,0.2,5.1000000000000005,0,0,0,0,25.1,91.8,1008,0,0,0,0,26.5,231,2.3000000000000003
2014,3,20,23,30,168.86,0.2,5,0,0,0,0,25,92.2,1007,0,0,0,0,26.400000000000002,237,2.4000000000000004
2014,3,21,0,30,172.07,0.2,4.9,0,0,0,1,25,92.74,1006,0,0,0,0,26.3,242,2.5
2014,3,21,1,30,158.77,0.2,4.9,0,0,0,7,25,93.34,1005,0,0,0,0,26.200000000000003,245,2.6
2014,3,21,2,30,144.13,0.2,4.800000000000001,0,0,0,7,25.1,93.97,1005,0,0,0,0,26.1,246,2.7
2014,3,21,3,30,129.29,0.2,4.800000000000001,0,0,0,7,25.1,94.52,1005,0,0,0,0,26,244,2.7
2014,3,21,4,30,114.39,0.2,4.800000000000001,0,0,0,3,25,95.55,1005,0,0,0,0,25.8,242,2.7
2014,3,21,5,30,99.47,0.2,4.800000000000001,0,0,0,8,25,94.89,1006,0,0,0,0,25.900000000000002,240,2.7
2014,3,21,6,30,84.4,0.2,4.9,29,11,30,2,25.1,91.35000000000001,1006,29,11,5,30,26.6,237,3
2014,3,21,7,30,69.57000000000001,0.2,5,161,227,240,0,25.1,85.09,1007,161,227,0,240,27.8,235,3.3000000000000003
2014,3,21,8,30,54.67,0.2,5.1000000000000005,243,404,476,0,24.6,76.57000000000001,1007,243,404,0,476,29.1,233,3.4000000000000004
