Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,1,8,19,30,111.21000000000001,0.18,3.1,0,0,0,8,20.3,68.13,1009,0,0,0,0,26.700000000000003,186,2.5
2016,1,8,20,30,125.02,0.18,3.2,0,0,0,0,21.1,73.46000000000001,1009,0,0,0,0,26.200000000000003,188,2.4000000000000004
2016,1,8,21,30,138.53,0.18,3.3000000000000003,0,0,0,8,21.6,77.65,1009,0,0,0,0,25.8,186,2.2
2016,1,8,22,30,151.20000000000002,0.18,3.4000000000000004,0,0,0,3,22,80.33,1009,0,0,0,0,25.6,186,2
2016,1,8,23,30,161.12,0.18,3.5,0,0,0,0,22.1,82.16,1009,0,0,0,0,25.400000000000002,191,1.7000000000000002
2016,1,9,0,30,162.58,0.18,3.5,0,0,0,0,22.200000000000003,83.32000000000001,1008,0,0,0,0,25.200000000000003,202,1.5
2016,1,9,1,30,154.11,0.18,3.6,0,0,0,1,22.200000000000003,84.92,1008,0,0,0,0,24.900000000000002,214,1.5
2016,1,9,2,30,141.85,0.18,3.6,0,0,0,1,22.200000000000003,86.38,1008,0,0,0,0,24.6,220,1.7000000000000002
2016,1,9,3,30,128.48,0.18,3.5,0,0,0,0,22.200000000000003,88.46000000000001,1008,0,0,0,0,24.200000000000003,223,1.8
2016,1,9,4,30,114.71000000000001,0.18,3.5,0,0,0,0,22.200000000000003,89.96000000000001,1008,0,0,0,0,23.900000000000002,226,1.9000000000000001
2016,1,9,5,30,100.83,0.18,3.4000000000000004,0,0,0,0,22.1,89.71000000000001,1009,0,0,0,0,23.900000000000002,226,1.8
2016,1,9,6,30,86.78,0.18,3.4000000000000004,7,2,7,0,22.1,85.37,1009,7,2,0,7,24.700000000000003,224,1.9000000000000001
2016,1,9,7,30,73.29,0.18,3.3000000000000003,136,148,178,0,22,76.59,1010,136,148,0,178,26.400000000000002,220,2
2016,1,9,8,30,60.04,0.18,3.4000000000000004,234,326,396,0,21.1,64.46000000000001,1010,234,326,0,396,28.400000000000002,219,2
2016,1,9,9,30,47.550000000000004,0.18,3.4000000000000004,292,448,594,0,20,55.01,1010,292,448,0,594,30,219,1.9000000000000001
2016,1,9,10,30,36.660000000000004,0.18,3.5,324,522,743,7,19.6,49.870000000000005,1009,324,522,5,743,31.3,215,1.9000000000000001
2016,1,9,11,30,29.28,0.18,3.6,336,564,827,0,19.3,47.13,1008,336,564,0,827,32,207,2.1
2016,1,9,12,30,28.3,0.18,3.6,372,511,822,0,19.3,46.49,1007,372,511,0,822,32.2,198,2.4000000000000004
2016,1,9,13,30,34.29,0.18,3.7,347,501,761,0,19.5,47.29,1006,347,501,0,761,32.1,190,2.7
2016,1,9,14,30,44.5,0.18,3.8000000000000003,308,455,632,0,19.900000000000002,49.93,1006,308,455,0,632,31.6,188,2.9000000000000004
2016,1,9,15,30,56.69,0.18,3.9000000000000004,263,323,440,0,20.400000000000002,53.95,1006,263,323,0,440,30.8,192,3.2
2016,1,9,16,30,69.79,0.18,4,172,168,230,0,21.1,60.96,1007,172,168,0,230,29.400000000000002,197,3.4000000000000004
2016,1,9,17,30,83.3,0.18,4,32,13,33,0,22.1,70.68,1007,32,13,0,33,27.900000000000002,202,3.5
2016,1,9,18,30,97.23,0.18,4.1000000000000005,0,0,0,0,23,79.31,1008,0,0,0,0,26.900000000000002,205,3.4000000000000004
2016,1,9,19,30,111.12,0.18,4.1000000000000005,0,0,0,0,23.700000000000003,85.33,1009,0,0,0,0,26.400000000000002,207,3.2
2016,1,9,20,30,124.94,0.18,4.1000000000000005,0,0,0,0,24.200000000000003,89.73,1010,0,0,0,0,26,209,2.9000000000000004
2016,1,9,21,30,138.48,0.18,4.1000000000000005,0,0,0,0,24.400000000000002,92.37,1009,0,0,0,0,25.700000000000003,210,2.5
2016,1,9,22,30,151.19,0.18,4.1000000000000005,0,0,0,1,24.400000000000002,94.48,1009,0,0,0,0,25.400000000000002,212,2.2
2016,1,9,23,30,161.19,0.18,4.1000000000000005,0,0,0,3,24.5,95.84,1009,0,0,0,0,25.200000000000003,217,2
2016,1,10,0,30,162.75,0.18,4.1000000000000005,0,0,0,1,24.5,96.85000000000001,1008,0,0,0,0,25,224,2
2016,1,10,1,30,154.28,0.18,4,0,0,0,1,24.400000000000002,97.60000000000001,1007,0,0,0,0,24.8,229,2
2016,1,10,2,30,141.99,0.18,4,0,0,0,0,24.3,98.38,1007,0,0,0,0,24.6,232,2.1
2016,1,10,3,30,128.6,0.18,4,0,0,0,3,24.3,98.60000000000001,1007,0,0,0,0,24.5,234,2.2
2016,1,10,4,30,114.82000000000001,0.18,4,0,0,0,3,24.200000000000003,99.38,1007,0,0,0,0,24.3,236,2.3000000000000003
2016,1,10,5,30,100.93,0.18,4,0,0,0,0,24.1,97.85000000000001,1008,0,0,0,0,24.5,240,2.4000000000000004
2016,1,10,6,30,86.85000000000001,0.18,4,6,1,6,0,24.1,92.39,1009,6,1,0,6,25.400000000000002,244,2.7
2016,1,10,7,30,73.35000000000001,0.18,4,138,118,172,0,23.900000000000002,83.62,1009,138,118,0,172,26.900000000000002,244,3
2016,1,10,8,30,60.08,0.18,4,244,293,390,0,23.3,74.02,1010,244,293,0,390,28.400000000000002,243,2.9000000000000004
2016,1,10,9,30,47.56,0.18,4,308,412,586,0,22.6,65.04,1009,308,412,0,586,29.900000000000002,239,2.5
2016,1,10,10,30,36.63,0.18,4,341,492,737,0,22.200000000000003,58.97,1008,341,492,0,737,31.200000000000003,234,2
2016,1,10,11,30,29.18,0.18,4,354,536,822,0,21.8,54.14,1007,354,536,0,822,32.2,224,1.7000000000000002
2016,1,10,12,30,28.14,0.18,4,401,468,814,0,21.400000000000002,51.17,1006,401,468,0,814,32.800000000000004,211,1.8
2016,1,10,13,30,34.12,0.18,4,379,452,753,0,21.3,50.31,1005,379,452,0,753,33,200,2.1
2016,1,10,14,30,44.34,0.18,4,340,398,624,0,21.400000000000002,51.120000000000005,1004,340,398,0,624,32.800000000000004,195,2.5
2016,1,10,15,30,56.550000000000004,0.18,4,276,298,441,0,21.6,54.1,1004,276,298,0,441,32,194,2.9000000000000004
2016,1,10,16,30,69.66,0.18,4.1000000000000005,175,148,226,0,22,59.75,1005,175,148,0,226,30.700000000000003,196,3.4000000000000004
2016,1,10,17,30,83.18,0.18,4.1000000000000005,30,10,31,0,23,69.98,1006,30,10,0,31,29,198,3.8000000000000003
2016,1,10,18,30,97.13,0.18,4.1000000000000005,0,0,0,0,23.6,78.10000000000001,1007,0,0,0,0,27.8,201,3.9000000000000004
2016,1,10,19,30,111.03,0.18,4.1000000000000005,0,0,0,0,24.1,83.81,1008,0,0,0,0,27.1,205,3.8000000000000003
2016,1,10,20,30,124.87,0.18,4.2,0,0,0,0,24.5,87.76,1009,0,0,0,0,26.700000000000003,208,3.5
2016,1,10,21,30,138.43,0.18,4.2,0,0,0,0,24.700000000000003,90.3,1009,0,0,0,0,26.400000000000002,211,3
2016,1,10,22,30,151.19,0.18,4.2,0,0,0,0,24.700000000000003,91.47,1008,0,0,0,0,26.200000000000003,213,2.6
2016,1,10,23,30,161.27,0.18,4.1000000000000005,0,0,0,0,24.700000000000003,92.44,1008,0,0,0,0,26,216,2.3000000000000003
2016,1,11,0,30,162.92000000000002,0.18,4.1000000000000005,0,0,0,0,24.6,93.2,1007,0,0,0,0,25.8,219,2.1
2016,1,11,1,30,154.44,0.18,4,0,0,0,0,24.6,94.05,1007,0,0,0,0,25.6,223,2
2016,1,11,2,30,142.13,0.18,3.9000000000000004,0,0,0,0,24.5,94.87,1006,0,0,0,0,25.400000000000002,228,2
2016,1,11,3,30,128.72,0.18,3.9000000000000004,0,0,0,0,24.5,95.86,1006,0,0,0,0,25.200000000000003,233,2.1
2016,1,11,4,30,114.92,0.18,3.8000000000000003,0,0,0,0,24.5,96.4,1007,0,0,0,0,25.1,236,2.2
2016,1,11,5,30,101.02,0.18,3.8000000000000003,0,0,0,0,24.400000000000002,95.55,1007,0,0,0,0,25.200000000000003,237,2.3000000000000003
2016,1,11,6,30,86.93,0.18,3.8000000000000003,5,1,5,0,24.400000000000002,90.99,1008,5,1,0,5,26,235,2.5
2016,1,11,7,30,73.4,0.18,3.8000000000000003,142,112,174,0,24.200000000000003,82.83,1009,142,112,0,174,27.400000000000002,230,2.6
2016,1,11,8,30,60.11,0.18,3.7,256,274,392,0,23.8,73.92,1009,256,274,0,392,28.900000000000002,223,2.4000000000000004
2016,1,11,9,30,47.56,0.18,3.7,326,390,589,0,23.6,67.8,1008,326,390,0,589,30.200000000000003,216,2.2
2016,1,11,10,30,36.58,0.18,3.7,367,461,738,0,23.400000000000002,63.46,1008,367,461,0,738,31.200000000000003,209,2.2
2016,1,11,11,30,29.07,0.18,3.7,386,500,822,0,23.200000000000003,60.03,1007,386,500,0,822,31.900000000000002,203,2.3000000000000003
2016,1,11,12,30,27.98,0.18,3.6,378,522,838,0,22.900000000000002,57.76,1006,378,522,0,838,32.300000000000004,197,2.6
2016,1,11,13,30,33.94,0.18,3.6,358,504,777,0,22.700000000000003,57.06,1005,358,504,0,777,32.300000000000004,193,2.8000000000000003
2016,1,11,14,30,44.18,0.18,3.6,321,455,647,0,22.6,57.74,1004,321,455,0,647,32,191,3
2016,1,11,15,30,56.4,0.18,3.6,254,385,467,0,22.6,60.480000000000004,1004,254,385,0,467,31.200000000000003,193,3.1
2016,1,11,16,30,69.53,0.18,3.6,172,221,249,0,22.8,64.99,1005,172,221,0,249,30.1,195,3.3000000000000003
2016,1,11,17,30,83.07000000000001,0.18,3.6,41,24,44,0,23.200000000000003,72.37,1006,41,24,0,44,28.700000000000003,196,3.4000000000000004
2016,1,11,18,30,97.03,0.18,3.6,0,0,0,0,23.8,80,1007,0,0,0,0,27.6,197,3.3000000000000003
2016,1,11,19,30,110.94,0.18,3.6,0,0,0,0,24.3,85.29,1008,0,0,0,0,27,198,3.2
2016,1,11,20,30,124.8,0.18,3.6,0,0,0,0,24.6,88.94,1008,0,0,0,0,26.6,197,3
2016,1,11,21,30,138.39000000000001,0.18,3.5,0,0,0,0,24.8,91.29,1008,0,0,0,0,26.3,197,2.6
2016,1,11,22,30,151.18,0.18,3.5,0,0,0,0,24.8,92.5,1007,0,0,0,0,26.1,197,2.4000000000000004
2016,1,11,23,30,161.35,0.18,3.5,0,0,0,0,24.8,94.07000000000001,1006,0,0,0,0,25.8,200,2.2
2016,1,12,0,30,163.09,0.18,3.5,0,0,0,0,24.8,94.56,1006,0,0,0,0,25.700000000000003,209,2.1
2016,1,12,1,30,154.61,0.18,3.5,0,0,0,0,24.700000000000003,95.42,1005,0,0,0,0,25.5,221,2.1
2016,1,12,2,30,142.27,0.18,3.5,0,0,0,0,24.700000000000003,95.72,1005,0,0,0,0,25.400000000000002,231,2.1
2016,1,12,3,30,128.84,0.18,3.5,0,0,0,0,24.6,95.98,1005,0,0,0,0,25.3,236,2.2
2016,1,12,4,30,115.03,0.18,3.5,0,0,0,0,24.6,96.23,1006,0,0,0,0,25.200000000000003,237,2.3000000000000003
2016,1,12,5,30,101.10000000000001,0.18,3.5,0,0,0,0,24.5,95.10000000000001,1006,0,0,0,0,25.3,238,2.4000000000000004
2016,1,12,6,30,87,0.18,3.6,4,0,4,0,24.400000000000002,90.36,1007,4,0,0,4,26.1,237,2.6
2016,1,12,7,30,73.46000000000001,0.18,3.6,139,105,169,0,24.1,81.95,1008,139,105,0,169,27.5,235,2.7
2016,1,12,8,30,60.15,0.18,3.6,257,269,391,0,23.700000000000003,73.12,1008,257,269,0,391,29,234,2.5
2016,1,12,9,30,47.56,0.18,3.6,322,389,584,0,23.5,66.85,1008,322,389,0,584,30.3,234,2.1
2016,1,12,10,30,36.54,0.18,3.6,356,473,736,0,23.200000000000003,61.38,1007,356,473,0,736,31.5,232,1.7000000000000002
2016,1,12,11,30,28.95,0.18,3.6,366,524,825,0,22.700000000000003,56.22,1006,366,524,0,825,32.5,223,1.5
2016,1,12,12,30,27.8,0.18,3.6,366,533,837,0,22,52.01,1005,366,533,0,837,33.2,207,1.5
2016,1,12,13,30,33.76,0.18,3.5,340,530,780,0,21.6,49.81,1004,340,530,0,780,33.5,190,1.8
2016,1,12,14,30,44.02,0.18,3.5,302,487,652,0,21.400000000000002,50.02,1003,302,487,0,652,33.2,180,2.3000000000000003
2016,1,12,15,30,56.25,0.18,3.4000000000000004,247,398,469,0,21.5,52.300000000000004,1003,247,398,0,469,32.5,176,2.7
2016,1,12,16,30,69.4,0.18,3.4000000000000004,167,241,252,0,21.8,57.910000000000004,1004,167,241,0,252,31.1,176,3
2016,1,12,17,30,82.96000000000001,0.18,3.5,44,29,47,0,22.8,68.26,1004,44,29,0,47,29.3,177,3.3000000000000003
2016,1,12,18,30,96.93,0.18,3.5,0,0,0,0,23.700000000000003,77.3,1005,0,0,0,0,28,179,3.4000000000000004
2016,1,12,19,30,110.86,0.18,3.5,0,0,0,0,24.3,83.9,1006,0,0,0,0,27.3,182,3.2
2016,1,12,20,30,124.74000000000001,0.18,3.5,0,0,0,0,24.8,88.5,1007,0,0,0,0,26.900000000000002,184,2.8000000000000003
2016,1,12,21,30,138.35,0.18,3.6,0,0,0,0,25.1,92.11,1007,0,0,0,0,26.5,187,2.4000000000000004
2016,1,12,22,30,151.19,0.18,3.7,0,0,0,0,25.200000000000003,93.84,1007,0,0,0,0,26.3,194,2.2
2016,1,12,23,30,161.44,0.18,3.8000000000000003,0,0,0,0,25.3,95.11,1007,0,0,0,0,26.1,202,2.1
2016,1,13,0,30,163.27,0.18,3.9000000000000004,0,0,0,0,25.200000000000003,95.53,1006,0,0,0,0,26,211,2.2
2016,1,13,1,30,154.78,0.18,4,0,0,0,0,25.200000000000003,95.33,1006,0,0,0,0,26,216,2.3000000000000003
2016,1,13,2,30,142.41,0.18,4.1000000000000005,0,0,0,0,25.1,95.62,1006,0,0,0,0,25.900000000000002,219,2.3000000000000003
2016,1,13,3,30,128.96,0.18,4.1000000000000005,0,0,0,0,25.1,95.11,1006,0,0,0,0,25.900000000000002,222,2.3000000000000003
2016,1,13,4,30,115.13,0.18,4.1000000000000005,0,0,0,0,25,95.14,1006,0,0,0,0,25.8,225,2.3000000000000003
2016,1,13,5,30,101.19,0.18,4.1000000000000005,0,0,0,1,24.900000000000002,94.27,1007,0,0,0,0,25.900000000000002,230,2.3000000000000003
2016,1,13,6,30,87.06,0.18,4.1000000000000005,7,1,7,0,24.900000000000002,90.21000000000001,1007,7,1,0,7,26.6,234,2.7
2016,1,13,7,30,73.51,0.18,4,135,150,178,0,24.6,81.72,1008,135,150,0,178,28,235,2.8000000000000003
2016,1,13,8,30,60.17,0.18,4,230,336,397,0,24.1,73.22,1008,230,336,0,397,29.400000000000002,234,2.6
2016,1,13,9,30,47.56,0.18,3.9000000000000004,287,459,597,0,23.8,66.91,1008,287,459,0,597,30.700000000000003,233,2.2
2016,1,13,10,30,36.480000000000004,0.18,3.9000000000000004,322,529,748,0,23.400000000000002,61.36,1007,322,529,0,748,31.8,227,1.8
2016,1,13,11,30,28.830000000000002,0.18,3.9000000000000004,338,566,834,0,22.900000000000002,56.7,1006,338,566,0,834,32.6,215,1.6
2016,1,13,12,30,27.63,0.18,3.9000000000000004,344,564,844,2,22.5,53.71,1005,518,79,0,587,33.1,200,1.7000000000000002
2016,1,13,13,30,33.58,0.18,3.9000000000000004,331,540,781,0,22.3,53.050000000000004,1004,331,540,0,781,33.1,190,2
2016,1,13,14,30,43.85,0.18,4,302,480,649,0,22.3,54.24,1004,302,480,0,649,32.7,186,2.4000000000000004
2016,1,13,15,30,56.11,0.18,4,235,425,472,0,22.3,56.72,1004,235,425,0,472,32,185,2.7
2016,1,13,16,30,69.28,0.18,4,164,253,254,0,22.5,61.15,1005,164,253,0,254,30.900000000000002,186,2.9000000000000004
2016,1,13,17,30,82.85000000000001,0.18,4,44,33,49,0,23.200000000000003,68.79,1006,44,33,0,49,29.5,189,3.1
2016,1,13,18,30,96.83,0.18,4,0,0,0,0,23.900000000000002,76.5,1007,0,0,0,0,28.400000000000002,194,3.3000000000000003
2016,1,13,19,30,110.78,0.18,4,0,0,0,0,24.400000000000002,81.89,1008,0,0,0,0,27.8,198,3.3000000000000003
2016,1,13,20,30,124.67,0.18,4.1000000000000005,0,0,0,0,24.8,86.25,1008,0,0,0,0,27.3,203,3.1
2016,1,13,21,30,138.31,0.18,4.1000000000000005,0,0,0,0,25,89.49,1008,0,0,0,0,26.900000000000002,207,2.8000000000000003
2016,1,13,22,30,151.19,0.18,4.1000000000000005,0,0,0,0,25.1,91.63,1008,0,0,0,0,26.6,211,2.6
2016,1,13,23,30,161.53,0.18,4.1000000000000005,0,0,0,0,25.1,93.39,1007,0,0,0,0,26.3,215,2.4000000000000004
2016,1,14,0,30,163.46,0.18,4.1000000000000005,0,0,0,0,25.1,94.33,1006,0,0,0,0,26.1,220,2.2
2016,1,14,1,30,154.95000000000002,0.18,4.1000000000000005,0,0,0,0,25.1,95.28,1006,0,0,0,0,25.900000000000002,222,2.1
2016,1,14,2,30,142.55,0.18,4.1000000000000005,0,0,0,0,25,96.11,1005,0,0,0,0,25.700000000000003,222,2
2016,1,14,3,30,129.07,0.18,4.1000000000000005,0,0,0,0,25,96.37,1005,0,0,0,0,25.6,224,1.9000000000000001
2016,1,14,4,30,115.23,0.18,4.2,0,0,0,0,24.900000000000002,97.23,1006,0,0,0,0,25.400000000000002,229,1.9000000000000001
2016,1,14,5,30,101.27,0.18,4.2,0,0,0,0,24.900000000000002,96.42,1007,0,0,0,0,25.5,235,2
2016,1,14,6,30,87.12,0.18,4.2,7,2,7,0,24.8,91.21000000000001,1007,7,2,0,7,26.400000000000002,242,2.4000000000000004
2016,1,14,7,30,73.55,0.18,4.3,132,172,181,0,24.6,82.11,1008,132,172,0,181,27.900000000000002,246,2.6
2016,1,14,8,30,60.2,0.18,4.3,220,364,401,0,24,72.60000000000001,1008,220,364,0,401,29.400000000000002,246,2.5
2016,1,14,9,30,47.550000000000004,0.18,4.2,301,427,588,0,23.6,65.63,1008,301,427,0,588,30.8,241,2.1
2016,1,14,10,30,36.42,0.18,4.2,334,505,740,0,23.200000000000003,60.27,1007,334,505,0,740,31.900000000000002,229,1.9000000000000001
2016,1,14,11,30,28.7,0.18,4.2,350,543,827,0,22.8,55.63,1006,350,543,0,827,32.800000000000004,214,1.9000000000000001
2016,1,14,12,30,27.44,0.18,4.1000000000000005,362,535,836,0,22.400000000000002,53.36,1005,362,535,0,836,33.2,200,2.1
2016,1,14,13,30,33.39,0.18,4.1000000000000005,348,510,774,0,22.3,52.95,1004,348,510,0,774,33.2,189,2.4000000000000004
2016,1,14,14,30,43.68,0.18,4.1000000000000005,318,449,643,0,22.3,54.550000000000004,1003,318,449,0,643,32.7,181,2.7
2016,1,14,15,30,55.96,0.18,4.1000000000000005,266,342,458,0,22.5,57.54,1003,266,342,0,458,31.900000000000002,178,2.9000000000000004
2016,1,14,16,30,69.15,0.18,4.1000000000000005,176,185,242,0,22.8,62.660000000000004,1004,176,185,0,242,30.700000000000003,179,3
2016,1,14,17,30,82.73,0.18,4.1000000000000005,38,17,40,0,23.400000000000002,70.47,1005,38,17,0,40,29.3,182,3.1
2016,1,14,18,30,96.73,0.18,4.2,0,0,0,0,24.1,77.9,1006,0,0,0,0,28.3,189,3.1
2016,1,14,19,30,110.7,0.18,4.2,0,0,0,0,24.6,83.67,1007,0,0,0,0,27.6,195,3
2016,1,14,20,30,124.61,0.18,4.3,0,0,0,0,24.900000000000002,87.41,1008,0,0,0,0,27.200000000000003,199,2.9000000000000004
2016,1,14,21,30,138.28,0.18,4.4,0,0,0,0,25.1,89.19,1008,0,0,0,0,27,202,2.8000000000000003
2016,1,14,22,30,151.20000000000002,0.18,4.4,0,0,0,0,25.1,90.88,1007,0,0,0,0,26.700000000000003,203,2.7
2016,1,14,23,30,161.63,0.18,4.5,0,0,0,0,25.1,91.8,1007,0,0,0,0,26.5,204,2.5
2016,1,15,0,30,163.66,0.18,4.5,0,0,0,0,25,91.93,1006,0,0,0,0,26.400000000000002,205,2.3000000000000003
2016,1,15,1,30,155.12,0.18,4.5,0,0,0,0,24.900000000000002,92.73,1006,0,0,0,0,26.200000000000003,208,2.2
2016,1,15,2,30,142.69,0.18,4.5,0,0,0,0,24.900000000000002,93.41,1005,0,0,0,0,26,213,2.1
2016,1,15,3,30,129.19,0.18,4.4,0,0,0,0,24.8,93.81,1005,0,0,0,0,25.900000000000002,217,2
2016,1,15,4,30,115.32000000000001,0.18,4.4,0,0,0,0,24.8,94.98,1006,0,0,0,0,25.700000000000003,222,1.9000000000000001
2016,1,15,5,30,101.35000000000001,0.18,4.3,0,0,0,0,24.8,94.9,1006,0,0,0,0,25.700000000000003,229,2
2016,1,15,6,30,87.18,0.18,4.3,5,1,5,0,24.8,90.62,1007,5,1,0,5,26.5,237,2.4000000000000004
2016,1,15,7,30,73.60000000000001,0.18,4.3,135,124,170,0,24.6,82.49,1008,135,124,0,170,27.900000000000002,245,2.7
2016,1,15,8,30,60.21,0.18,4.3,241,295,388,0,24.200000000000003,74.12,1008,241,295,0,388,29.3,252,2.6
2016,1,15,9,30,47.53,0.18,4.4,305,414,585,0,23.900000000000002,67.19,1008,305,414,0,585,30.700000000000003,256,2.4000000000000004
2016,1,15,10,30,36.36,0.18,4.3,342,489,736,0,23.400000000000002,60.99,1007,342,489,0,736,31.900000000000002,256,2.2
2016,1,15,11,30,28.560000000000002,0.18,4.3,358,530,824,0,22.900000000000002,55.660000000000004,1006,358,530,0,824,32.9,249,2
2016,1,15,12,30,27.25,0.18,4.3,349,553,841,0,22.3,51.86,1005,349,553,0,841,33.6,235,1.9000000000000001
2016,1,15,13,30,33.19,0.18,4.3,333,536,781,0,21.900000000000002,49.6,1004,333,536,0,781,33.9,221,2
2016,1,15,14,30,43.51,0.18,4.3,303,479,651,0,21.6,49.64,1003,303,479,0,651,33.6,210,2.4000000000000004
2016,1,15,15,30,55.81,0.18,4.3,278,308,451,0,21.6,51.620000000000005,1004,278,308,0,451,32.9,203,2.9000000000000004
2016,1,15,16,30,69.02,0.18,4.4,179,157,236,0,22,56.68,1004,179,157,0,236,31.6,199,3.4000000000000004
2016,1,15,17,30,82.63,0.18,4.5,35,15,37,0,23.1,66.56,1005,35,15,0,37,30,198,3.8000000000000003
2016,1,15,18,30,96.64,0.18,4.6000000000000005,0,0,0,3,23.900000000000002,74.46000000000001,1006,0,0,0,0,28.900000000000002,200,4.1000000000000005
2016,1,15,19,30,110.62,0.18,4.7,0,0,0,1,24.5,80.56,1007,0,0,0,0,28.200000000000003,205,4
2016,1,15,20,30,124.55,0.18,4.800000000000001,0,0,0,0,25,84.54,1007,0,0,0,0,27.8,210,3.8000000000000003
2016,1,15,21,30,138.25,0.18,4.800000000000001,0,0,0,0,25.200000000000003,87.27,1008,0,0,0,0,27.5,214,3.6
2016,1,15,22,30,151.22,0.18,4.800000000000001,0,0,0,0,25.3,88.81,1007,0,0,0,0,27.3,218,3.2
2016,1,15,23,30,161.74,0.18,4.800000000000001,0,0,0,0,25.3,90.58,1007,0,0,0,0,27,223,2.9000000000000004
2016,1,16,0,30,163.85,0.18,4.7,0,0,0,0,25.3,91.52,1006,0,0,0,0,26.8,230,2.7
2016,1,16,1,30,155.29,0.18,4.7,0,0,0,0,25.200000000000003,92.84,1006,0,0,0,0,26.5,238,2.6
2016,1,16,2,30,142.83,0.18,4.7,0,0,0,0,25.1,93.28,1006,0,0,0,0,26.3,244,2.5
2016,1,16,3,30,129.3,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,93.92,1006,0,0,0,0,26,247,2.4000000000000004
2016,1,16,4,30,115.42,0.18,4.5,0,0,0,0,24.700000000000003,94.17,1006,0,0,0,0,25.700000000000003,249,2.4000000000000004
2016,1,16,5,30,101.43,0.18,4.3,0,0,0,0,24.400000000000002,93.2,1006,0,0,0,0,25.6,252,2.5
2016,1,16,6,30,87.24,0.18,4.2,4,1,4,1,24.200000000000003,89.06,1007,4,1,0,4,26.1,255,2.8000000000000003
2016,1,16,7,30,73.64,0.18,4,135,115,167,0,23.6,79.93,1008,135,115,0,167,27.400000000000002,258,3
2016,1,16,8,30,60.230000000000004,0.18,3.9000000000000004,242,281,382,0,22.200000000000003,66.46000000000001,1008,242,281,0,382,29.1,261,2.8000000000000003
2016,1,16,9,30,47.51,0.18,3.8000000000000003,310,400,581,0,20.900000000000002,55.550000000000004,1008,310,400,0,581,30.8,262,2.5
2016,1,16,10,30,36.28,0.18,3.7,352,472,732,0,19.700000000000003,47.51,1007,352,472,0,732,32.300000000000004,257,2.2
2016,1,16,11,30,28.42,0.18,3.7,371,510,819,0,18.8,41.94,1006,371,510,0,819,33.5,243,1.9000000000000001
2016,1,16,12,30,27.05,0.18,3.6,393,485,826,0,18.5,39.980000000000004,1005,393,485,0,826,34,222,1.9000000000000001
2016,1,16,13,30,33,0.18,3.6,380,457,763,0,18.7,40.59,1004,380,457,0,763,34,206,2.3000000000000003
2016,1,16,14,30,43.34,0.18,3.7,346,392,631,0,19.1,42.56,1003,346,392,0,631,33.6,197,2.9000000000000004
2016,1,16,15,30,55.67,0.18,3.8000000000000003,267,339,458,0,19.700000000000003,46.39,1003,267,339,0,458,32.7,192,3.4000000000000004
2016,1,16,16,30,68.89,0.18,3.9000000000000004,180,181,245,0,20.6,53.71,1004,180,181,0,245,31.1,192,3.9000000000000004
2016,1,16,17,30,82.52,0.18,4,39,16,41,0,22.200000000000003,65.69,1005,39,16,0,41,29.3,194,4.1000000000000005
2016,1,16,18,30,96.54,0.18,4,0,0,0,0,23.3,75.44,1006,0,0,0,0,28.1,199,4.1000000000000005
2016,1,16,19,30,110.54,0.18,4.1000000000000005,0,0,0,0,24.200000000000003,82.18,1007,0,0,0,0,27.5,202,3.9000000000000004
2016,1,16,20,30,124.5,0.18,4.1000000000000005,0,0,0,0,24.8,87.52,1008,0,0,0,0,27,203,3.7
2016,1,16,21,30,138.22,0.18,4.2,0,0,0,0,25.1,90.83,1008,0,0,0,0,26.700000000000003,205,3.5
2016,1,16,22,30,151.24,0.18,4.2,0,0,0,0,25.200000000000003,92.7,1008,0,0,0,0,26.5,211,3.3000000000000003
2016,1,16,23,30,161.85,0.18,4.3,0,0,0,0,25.3,94.04,1007,0,0,0,0,26.3,217,3.2
