Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,3,11,4,30,115.47,0.2,4.5,0,0,0,1,25.700000000000003,96.91,1006,0,0,0,0,26.200000000000003,241,2.5
2010,3,11,5,30,100.55,0.2,4.5,0,0,0,0,25.6,95.81,1007,0,0,0,0,26.3,242,2.5
2010,3,11,6,30,85.48,0.2,4.5,30,94,38,0,25.700000000000003,93.5,1008,30,94,0,38,26.8,242,2.6
2010,3,11,7,30,70.73,0.2,4.7,99,491,261,0,25.700000000000003,89.15,1008,99,491,0,261,27.700000000000003,240,2.6
2010,3,11,8,30,55.93,0.2,4.800000000000001,131,681,513,0,25.5,82.74,1009,131,681,0,513,28.700000000000003,234,2.4000000000000004
2010,3,11,9,30,41.24,0.2,4.9,181,716,720,0,25,76.43,1009,181,716,0,720,29.6,221,2
2010,3,11,10,30,26.86,0.2,4.9,197,773,886,1,24.6,71.60000000000001,1008,197,773,0,886,30.3,198,1.7000000000000002
2010,3,11,11,30,13.81,0.2,4.9,205,800,981,0,24.200000000000003,67.86,1008,205,800,0,981,30.8,176,1.7000000000000002
2010,3,11,12,30,10.44,0.2,4.7,212,796,995,0,23.8,65.4,1007,212,796,0,995,31,173,2
2010,3,11,13,30,21.82,0.2,4.6000000000000005,205,781,930,0,23.3,63.730000000000004,1006,205,781,0,930,31,180,2.3000000000000003
2010,3,11,14,30,35.94,0.2,4.5,192,738,790,0,23,63.120000000000005,1005,192,738,0,790,30.8,188,2.6
2010,3,11,15,30,50.550000000000004,0.2,4.4,179,635,582,0,22.700000000000003,63.65,1005,179,635,0,582,30.400000000000002,196,2.8000000000000003
2010,3,11,16,30,65.33,0.2,4.4,139,480,340,0,22.8,67.37,1005,139,480,0,340,29.5,204,2.7
2010,3,11,17,30,80.13,0.2,4.5,69,176,100,0,24,77.47,1006,69,176,0,100,28.3,207,2.5
2010,3,11,18,30,95.11,0.2,4.5,0,0,0,0,24.700000000000003,84.66,1007,0,0,0,0,27.5,204,2.5
2010,3,11,19,30,110.03,0.2,4.7,0,0,0,0,25,87.61,1007,0,0,0,0,27.200000000000003,199,2.5
2010,3,11,20,30,124.95,0.2,4.9,0,0,0,0,25.200000000000003,90.08,1008,0,0,0,0,27,196,2.5
2010,3,11,21,30,139.88,0.2,5,0,0,0,1,25.400000000000002,92.22,1008,0,0,0,0,26.8,197,2.4000000000000004
2010,3,11,22,30,154.79,0.2,5.1000000000000005,0,0,0,7,25.6,93.64,1008,0,0,0,0,26.700000000000003,199,2.3000000000000003
2010,3,11,23,30,169.61,0.2,5.2,0,0,0,0,25.700000000000003,95.2,1007,0,0,0,0,26.5,202,2.3000000000000003
2010,3,12,0,30,174.72,0.2,5.300000000000001,0,0,0,0,25.700000000000003,95.34,1006,0,0,0,0,26.5,205,2.3000000000000003
2010,3,12,1,30,160.13,0.2,5.4,0,0,0,0,25.700000000000003,96.07000000000001,1006,0,0,0,0,26.400000000000002,208,2.4000000000000004
2010,3,12,2,30,145.23,0.2,5.5,0,0,0,7,25.8,96.25,1006,0,0,0,0,26.400000000000002,211,2.4000000000000004
2010,3,12,3,30,130.3,0.2,5.5,0,0,0,1,25.700000000000003,96.79,1006,0,0,0,0,26.3,213,2.4000000000000004
2010,3,12,4,30,115.37,0.2,5.5,0,0,0,0,25.700000000000003,96.54,1006,0,0,0,0,26.3,214,2.3000000000000003
2010,3,12,5,30,100.45,0.2,5.4,0,0,0,0,25.700000000000003,95.83,1007,0,0,0,0,26.400000000000002,214,2.3000000000000003
2010,3,12,6,30,85.37,0.2,5.4,27,26,29,0,25.8,93.10000000000001,1007,27,26,0,29,27,214,2.6
2010,3,12,7,30,70.61,0.2,5.300000000000001,129,343,242,0,26,89.97,1008,129,343,0,242,27.8,213,3
2010,3,12,8,30,55.800000000000004,0.2,5.2,182,544,487,0,25.8,84.91,1008,182,544,0,487,28.6,211,3.3000000000000003
2010,3,12,9,30,41.09,0.2,5.2,251,584,691,0,25.3,78.82000000000001,1008,251,584,0,691,29.400000000000002,209,3.4000000000000004
2010,3,12,10,30,26.66,0.2,5.1000000000000005,266,664,858,7,25,74.76,1007,266,664,5,858,30,205,3.4000000000000004
2010,3,12,11,30,13.5,0.2,5.1000000000000005,265,711,957,7,24.8,72.11,1006,480,227,7,701,30.400000000000002,202,3.5
2010,3,12,12,30,10.120000000000001,0.2,5.1000000000000005,325,634,949,7,24.700000000000003,70.82000000000001,1006,319,625,0,934,30.6,200,3.5
2010,3,12,13,30,21.71,0.2,5.1000000000000005,311,618,885,7,24.700000000000003,71.06,1005,305,607,0,869,30.5,199,3.5
2010,3,12,14,30,35.9,0.2,5.1000000000000005,283,574,748,6,24.700000000000003,72.82000000000001,1005,316,11,0,325,30.1,201,3.4000000000000004
2010,3,12,15,30,50.550000000000004,0.2,5.1000000000000005,242,485,550,7,24.700000000000003,75.21000000000001,1005,330,308,7,526,29.6,204,3.1
2010,3,12,16,30,65.34,0.2,5.1000000000000005,179,326,315,7,24.900000000000002,79.12,1005,179,326,5,315,28.900000000000002,210,2.7
2010,3,12,17,30,80.15,0.2,5.2,73,77,86,7,25.5,85.81,1006,73,77,5,86,28.1,214,2.3000000000000003
2010,3,12,18,30,95.14,0.2,5.2,0,0,0,7,25.8,89.83,1006,0,0,0,0,27.6,216,2.1
2010,3,12,19,30,110.06,0.2,5.2,0,0,0,7,25.900000000000002,91.28,1007,0,0,0,0,27.400000000000002,217,2.1
2010,3,12,20,30,124.99000000000001,0.2,5.2,0,0,0,7,25.900000000000002,92.39,1007,0,0,0,0,27.200000000000003,218,2.1
2010,3,12,21,30,139.91,0.2,5.300000000000001,0,0,0,7,25.8,92.8,1007,0,0,0,0,27.1,221,2.1
2010,3,12,22,30,154.82,0.2,5.300000000000001,0,0,0,7,25.8,93.82000000000001,1007,0,0,0,0,26.900000000000002,223,2.1
2010,3,12,23,30,169.58,0.2,5.300000000000001,0,0,0,0,25.8,94.49,1007,0,0,0,0,26.8,225,2.2
2010,3,13,0,30,174.49,0.2,5.300000000000001,0,0,0,0,25.8,95.66,1006,0,0,0,0,26.6,226,2.4000000000000004
2010,3,13,1,30,160.01,0.2,5.2,0,0,0,0,25.8,96.12,1005,0,0,0,0,26.5,227,2.6
2010,3,13,2,30,145.13,0.2,5.2,0,0,0,0,25.8,95.84,1005,0,0,0,0,26.5,227,2.6
2010,3,13,3,30,130.2,0.2,5.1000000000000005,0,0,0,0,25.700000000000003,95.9,1005,0,0,0,0,26.400000000000002,225,2.6
2010,3,13,4,30,115.27,0.2,5,0,0,0,0,25.6,95.99000000000001,1006,0,0,0,0,26.3,223,2.6
2010,3,13,5,30,100.35000000000001,0.2,4.9,0,0,0,0,25.5,94.92,1006,0,0,0,0,26.400000000000002,220,2.6
2010,3,13,6,30,85.27,0.2,4.9,25,14,26,0,25.6,91.59,1007,25,14,0,26,27.1,218,2.8000000000000003
2010,3,13,7,30,70.5,0.2,4.9,145,267,235,0,25.700000000000003,86.89,1007,145,267,0,235,28.1,215,3.1
2010,3,13,8,30,55.67,0.2,5,220,448,473,0,25.400000000000002,79.98,1008,220,448,0,473,29.200000000000003,215,3.3000000000000003
2010,3,13,9,30,40.94,0.2,5.1000000000000005,273,544,684,0,25,74.28,1008,273,544,0,684,30.1,217,3.3000000000000003
2010,3,13,10,30,26.47,0.2,5.300000000000001,317,588,844,0,24.8,71.32000000000001,1007,317,588,0,844,30.6,219,3.3000000000000003
2010,3,13,11,30,13.19,0.2,5.5,347,598,930,0,24.700000000000003,69.79,1007,347,598,0,930,30.900000000000002,222,3.2
2010,3,13,12,30,9.81,0.2,5.6000000000000005,355,595,941,0,24.700000000000003,69.64,1006,355,595,0,941,30.900000000000002,223,3.1
2010,3,13,13,30,21.62,0.2,5.800000000000001,358,550,869,0,24.700000000000003,69.86,1005,358,550,0,869,30.8,224,3
2010,3,13,14,30,35.88,0.2,5.9,341,476,727,0,24.6,70.47,1004,341,476,0,727,30.6,223,3
2010,3,13,15,30,50.550000000000004,0.2,5.9,291,379,531,6,24.6,72.21000000000001,1004,102,0,0,102,30.200000000000003,219,3
2010,3,13,16,30,65.35,0.2,5.9,209,216,299,9,24.900000000000002,76.32000000000001,1005,49,0,0,49,29.5,215,2.9000000000000004
2010,3,13,17,30,80.18,0.2,6,68,27,72,6,25.6,83.4,1005,10,0,0,10,28.700000000000003,212,2.9000000000000004
2010,3,13,18,30,95.17,0.2,6,0,0,0,6,25.900000000000002,87.9,1006,0,0,0,0,28.1,210,3.1
2010,3,13,19,30,110.09,0.2,6.1000000000000005,0,0,0,6,26,89.9,1007,0,0,0,0,27.8,210,3.2
2010,3,13,20,30,125.02,0.2,6.1000000000000005,0,0,0,6,26.1,91.4,1007,0,0,0,0,27.6,212,3.4000000000000004
2010,3,13,21,30,139.94,0.2,6.1000000000000005,0,0,0,7,26.200000000000003,92.41,1008,0,0,0,0,27.5,214,3.4000000000000004
2010,3,13,22,30,154.83,0.2,6.1000000000000005,0,0,0,7,26.200000000000003,93.15,1007,0,0,0,0,27.400000000000002,216,3.5
2010,3,13,23,30,169.54,0.2,6,0,0,0,7,26.200000000000003,93.8,1007,0,0,0,0,27.3,219,3.6
2010,3,14,0,30,174.23,0.2,5.9,0,0,0,7,26.200000000000003,94.17,1006,0,0,0,0,27.200000000000003,220,3.6
2010,3,14,1,30,159.88,0.2,5.800000000000001,0,0,0,7,26.1,94.43,1005,0,0,0,0,27.1,221,3.6
2010,3,14,2,30,145.02,0.2,5.7,0,0,0,1,26.1,94.87,1005,0,0,0,0,27,222,3.6
2010,3,14,3,30,130.1,0.2,5.6000000000000005,0,0,0,0,26.1,95.27,1005,0,0,0,0,26.900000000000002,221,3.5
2010,3,14,4,30,115.17,0.2,5.5,0,0,0,0,26,95.63,1005,0,0,0,0,26.8,220,3.5
2010,3,14,5,30,100.24000000000001,0.2,5.4,0,0,0,0,26,94.95,1006,0,0,0,0,26.900000000000002,218,3.5
2010,3,14,6,30,85.16,0.2,5.4,19,2,19,8,26,93.41,1006,19,2,5,19,27.200000000000003,218,3.7
2010,3,14,7,30,70.38,0.2,5.300000000000001,165,182,226,0,26.200000000000003,90.81,1007,165,182,0,226,27.8,218,4.1000000000000005
2010,3,14,8,30,55.550000000000004,0.2,5.300000000000001,251,376,464,7,26,86.18,1007,251,376,5,464,28.5,218,4.5
2010,3,14,9,30,40.79,0.2,5.4,355,401,658,8,25.5,79.83,1007,414,85,7,478,29.3,220,4.6000000000000005
2010,3,14,10,30,26.28,0.2,5.4,391,478,819,8,25,74.54,1006,493,87,7,572,30,221,4.6000000000000005
2010,3,14,11,30,12.89,0.2,5.5,407,516,910,8,24.700000000000003,71.04,1006,407,516,5,910,30.5,222,4.6000000000000005
2010,3,14,12,30,9.51,0.2,5.6000000000000005,428,496,917,6,24.400000000000002,68.93,1005,354,4,0,358,30.8,221,4.5
2010,3,14,13,30,21.53,0.2,5.7,412,473,852,6,24.3,68.02,1004,121,0,0,121,30.900000000000002,220,4.4
2010,3,14,14,30,35.85,0.2,5.800000000000001,377,417,715,6,24.200000000000003,68.88,1004,56,0,0,56,30.6,219,4.3
2010,3,14,15,30,50.550000000000004,0.2,5.9,316,321,520,9,24.3,70.98,1004,79,0,0,79,30.1,216,4.2
2010,3,14,16,30,65.37,0.2,6,218,174,291,6,24.5,75,1005,66,0,0,66,29.400000000000002,214,4
2010,3,14,17,30,80.2,0.2,6,63,17,66,6,25,81.60000000000001,1006,23,0,0,23,28.5,213,3.7
2010,3,14,18,30,95.2,0.2,6.1000000000000005,0,0,0,7,25.400000000000002,85.96000000000001,1006,0,0,0,0,28,215,3.6
2010,3,14,19,30,110.13,0.2,6.1000000000000005,0,0,0,6,25.6,88.61,1007,0,0,0,0,27.700000000000003,218,3.6
2010,3,14,20,30,125.05,0.2,6.1000000000000005,0,0,0,6,25.8,90.66,1008,0,0,0,0,27.5,222,3.5
2010,3,14,21,30,139.97,0.2,6.1000000000000005,0,0,0,6,25.900000000000002,92.32000000000001,1008,0,0,0,0,27.3,227,3.3000000000000003
2010,3,14,22,30,154.85,0.2,6,0,0,0,6,26,92.98,1008,0,0,0,0,27.200000000000003,233,3.3000000000000003
2010,3,14,23,30,169.48,0.2,6,0,0,0,6,25.900000000000002,93.72,1008,0,0,0,0,27,237,3.5
2010,3,15,0,30,173.96,0.2,5.800000000000001,0,0,0,6,25.700000000000003,93.43,1007,0,0,0,0,26.900000000000002,239,3.4000000000000004
2010,3,15,1,30,159.75,0.2,5.7,0,0,0,7,25.6,93.7,1006,0,0,0,0,26.700000000000003,239,3.4000000000000004
2010,3,15,2,30,144.91,0.2,5.6000000000000005,0,0,0,7,25.400000000000002,93.78,1006,0,0,0,0,26.5,237,3.5
2010,3,15,3,30,130,0.2,5.6000000000000005,0,0,0,8,25.200000000000003,92.97,1006,0,0,0,0,26.400000000000002,234,3.5
2010,3,15,4,30,115.07000000000001,0.2,5.5,0,0,0,7,25,92.78,1006,0,0,0,0,26.3,231,3.3000000000000003
2010,3,15,5,30,100.14,0.2,5.5,0,0,0,3,24.900000000000002,92.22,1006,0,0,0,0,26.3,228,3.3000000000000003
2010,3,15,6,30,85.06,0.2,5.5,20,2,20,0,25,90.69,1007,20,2,0,20,26.6,226,3.5
2010,3,15,7,30,70.27,0.2,5.5,169,160,223,0,25,86.69,1008,169,160,0,223,27.400000000000002,225,3.9000000000000004
2010,3,15,8,30,55.42,0.2,5.5,274,319,455,0,24.700000000000003,81.3,1008,274,319,0,455,28.200000000000003,225,4.3
2010,3,15,9,30,40.65,0.2,5.4,347,415,663,0,24.3,75.93,1008,347,415,0,663,29,226,4.6000000000000005
2010,3,15,10,30,26.1,0.2,5.300000000000001,396,471,819,0,24.1,72.58,1008,396,471,0,819,29.6,226,4.800000000000001
2010,3,15,11,30,12.59,0.2,5.2,423,497,908,0,24,70.4,1007,423,497,0,908,30,226,4.9
2010,3,15,12,30,9.21,0.2,5.1000000000000005,407,527,928,0,23.900000000000002,68.72,1006,407,527,0,928,30.3,226,5
2010,3,15,13,30,21.45,0.2,5,394,503,863,8,23.8,67.39,1005,394,503,5,863,30.5,227,4.9
2010,3,15,14,30,35.83,0.2,4.9,361,449,725,0,23.6,66.74,1005,361,449,0,725,30.5,229,4.800000000000001
2010,3,15,15,30,50.56,0.2,4.9,268,433,544,0,23.5,67.38,1005,268,433,0,544,30.200000000000003,231,4.6000000000000005
2010,3,15,16,30,65.39,0.2,4.9,197,270,309,0,23.5,70.35000000000001,1005,197,270,0,309,29.5,234,4.2
2010,3,15,17,30,80.23,0.2,5,72,45,80,0,24.1,77.25,1006,72,45,0,80,28.5,236,3.7
2010,3,15,18,30,95.23,0.2,5,0,0,0,1,24.6,83.43,1006,0,0,0,0,27.700000000000003,238,3.4000000000000004
2010,3,15,19,30,110.16,0.2,5.1000000000000005,0,0,0,7,24.900000000000002,86.07000000000001,1007,0,0,0,0,27.400000000000002,239,3.4000000000000004
2010,3,15,20,30,125.09,0.2,5.300000000000001,0,0,0,8,25.1,88.26,1008,0,0,0,0,27.200000000000003,239,3.4000000000000004
2010,3,15,21,30,140,0.2,5.4,0,0,0,8,25.200000000000003,90.68,1008,0,0,0,0,26.900000000000002,240,3.3000000000000003
2010,3,15,22,30,154.85,0.2,5.6000000000000005,0,0,0,7,25.3,92.27,1008,0,0,0,0,26.700000000000003,239,3.2
2010,3,15,23,30,169.41,0.2,5.7,0,0,0,7,25.400000000000002,93.59,1008,0,0,0,0,26.5,239,3.2
2010,3,16,0,30,173.67000000000002,0.2,5.800000000000001,0,0,0,7,25.400000000000002,94.59,1007,0,0,0,0,26.3,238,3.2
2010,3,16,1,30,159.6,0.2,5.9,0,0,0,7,25.3,94.85000000000001,1007,0,0,0,0,26.200000000000003,236,3.2
2010,3,16,2,30,144.79,0.2,5.9,0,0,0,7,25.200000000000003,95.31,1007,0,0,0,0,26,234,3.2
2010,3,16,3,30,129.89000000000001,0.2,5.800000000000001,0,0,0,7,25,94.92,1007,0,0,0,0,25.900000000000002,234,3.4000000000000004
2010,3,16,4,30,114.96000000000001,0.2,5.800000000000001,0,0,0,6,24.8,94.28,1007,0,0,0,0,25.8,235,3.5
2010,3,16,5,30,100.03,0.2,5.7,0,0,0,7,24.6,93.23,1008,0,0,0,0,25.8,236,3.6
2010,3,16,6,30,84.95,0.2,5.6000000000000005,30,20,32,7,24.5,90.83,1008,4,0,7,4,26.1,238,3.8000000000000003
2010,3,16,7,30,70.15,0.2,5.5,139,316,247,6,24.400000000000002,87.94,1009,5,0,0,5,26.6,238,3.9000000000000004
2010,3,16,8,30,55.29,0.2,5.4,193,526,492,7,24,81.69,1009,186,11,0,193,27.400000000000002,239,3.8000000000000003
2010,3,16,9,30,40.5,0.2,5.4,228,632,709,7,23.200000000000003,73.61,1009,195,3,0,197,28.400000000000002,239,3.3000000000000003
2010,3,16,10,30,25.91,0.2,5.4,246,697,872,7,22.700000000000003,67.84,1008,302,8,0,308,29.3,240,2.7
2010,3,16,11,30,12.290000000000001,0.2,5.300000000000001,255,727,966,7,22.3,63.11,1007,454,39,0,492,30.1,240,2.3000000000000003
2010,3,16,12,30,8.92,0.2,5.300000000000001,259,727,978,7,21.900000000000002,59.96,1006,226,1,0,227,30.6,240,2.1
2010,3,16,13,30,21.37,0.2,5.300000000000001,255,702,909,7,21.8,58.29,1006,472,81,0,547,30.900000000000002,234,1.9000000000000001
2010,3,16,14,30,35.82,0.2,5.300000000000001,243,644,765,7,21.900000000000002,58.660000000000004,1005,415,264,0,629,30.900000000000002,223,1.8
2010,3,16,15,30,50.57,0.2,5.300000000000001,217,542,562,7,21.900000000000002,59.660000000000004,1005,285,33,0,306,30.6,210,2.1
2010,3,16,16,30,65.41,0.2,5.300000000000001,168,369,322,7,22,62.52,1005,120,4,0,122,29.900000000000002,200,2.4000000000000004
2010,3,16,17,30,80.26,0.2,5.300000000000001,73,90,89,7,23.1,71.62,1006,34,0,0,34,28.700000000000003,195,2.5
2010,3,16,18,30,95.27,0.2,5.300000000000001,0,0,0,7,23.700000000000003,78.23,1007,0,0,0,0,27.8,193,2.5
2010,3,16,19,30,110.19,0.2,5.300000000000001,0,0,0,8,23.8,80.64,1007,0,0,0,0,27.400000000000002,193,2.4000000000000004
2010,3,16,20,30,125.12,0.2,5.300000000000001,0,0,0,7,24,83.09,1008,0,0,0,0,27.1,197,2.2
2010,3,16,21,30,140.02,0.2,5.2,0,0,0,7,24.1,84.84,1008,0,0,0,0,26.900000000000002,204,2
2010,3,16,22,30,154.86,0.2,5.2,0,0,0,7,24.200000000000003,86.85000000000001,1008,0,0,0,0,26.6,211,1.9000000000000001
2010,3,16,23,30,169.33,0.2,5.1000000000000005,0,0,0,7,24.3,87.53,1007,0,0,0,0,26.5,219,1.8
2010,3,17,0,30,173.37,0.2,5.1000000000000005,0,0,0,8,24.3,88.59,1007,0,0,0,0,26.3,228,1.7000000000000002
2010,3,17,1,30,159.45000000000002,0.2,5.1000000000000005,0,0,0,8,24.200000000000003,88.98,1006,0,0,0,0,26.200000000000003,238,1.6
2010,3,17,2,30,144.67000000000002,0.2,5.1000000000000005,0,0,0,0,24.200000000000003,89.91,1006,0,0,0,0,26,247,1.6
2010,3,17,3,30,129.77,0.2,5.1000000000000005,0,0,0,0,24.200000000000003,90.36,1006,0,0,0,0,25.900000000000002,253,1.7000000000000002
2010,3,17,4,30,114.85000000000001,0.2,5.1000000000000005,0,0,0,0,24.200000000000003,91.35000000000001,1006,0,0,0,0,25.700000000000003,257,1.8
2010,3,17,5,30,99.92,0.2,5.1000000000000005,0,0,0,0,24.200000000000003,91.06,1007,0,0,0,0,25.8,258,1.9000000000000001
2010,3,17,6,30,84.84,0.2,5.1000000000000005,15,1,15,8,24.400000000000002,88.86,1007,15,1,5,15,26.400000000000002,256,2.2
2010,3,17,7,30,70.04,0.2,5.2,172,126,215,0,24.6,84.12,1008,172,126,0,215,27.5,251,2.4000000000000004
2010,3,17,8,30,55.17,0.2,5.2,281,296,450,3,24.3,76.88,1008,369,39,0,391,28.8,243,2.3000000000000003
2010,3,17,9,30,40.36,0.2,5.300000000000001,345,413,660,3,24,70.94,1008,404,28,0,426,29.8,234,2
2010,3,17,10,30,25.73,0.2,5.4,381,486,819,1,23.700000000000003,67.14,1008,381,486,0,819,30.5,220,1.7000000000000002
2010,3,17,11,30,12,0.2,5.4,395,527,911,3,23.6,64.36,1007,591,97,0,686,31.1,205,1.7000000000000002
2010,3,17,12,30,8.64,0.2,5.4,279,695,966,7,23.400000000000002,62.22,1006,395,535,7,924,31.5,194,1.8
2010,3,17,13,30,21.31,0.2,5.4,277,665,896,3,23.3,61.03,1006,548,124,0,664,31.700000000000003,186,2
2010,3,17,14,30,35.800000000000004,0.2,5.4,263,605,753,0,23.1,60.800000000000004,1005,263,605,0,753,31.6,180,2.1
2010,3,17,15,30,50.58,0.2,5.4,238,489,548,0,22.900000000000002,61.56,1005,238,489,0,548,31.200000000000003,175,2.2
2010,3,17,16,30,65.43,0.2,5.4,179,319,312,0,23,65.44,1006,179,319,0,312,30.200000000000003,172,2.1
2010,3,17,17,30,80.29,0.2,5.4,71,66,82,0,23.900000000000002,73.88,1006,71,66,0,82,29,169,1.9000000000000001
2010,3,17,18,30,95.3,0.2,5.4,0,0,0,0,24.6,81.56,1007,0,0,0,0,28.1,167,1.8
2010,3,17,19,30,110.23,0.2,5.4,0,0,0,0,24.8,84.01,1008,0,0,0,0,27.8,165,1.9000000000000001
2010,3,17,20,30,125.15,0.2,5.4,0,0,0,0,25,86.48,1008,0,0,0,0,27.5,165,1.9000000000000001
2010,3,17,21,30,140.04,0.2,5.300000000000001,0,0,0,0,25.200000000000003,88.47,1009,0,0,1,0,27.3,166,1.8
2010,3,17,22,30,154.86,0.2,5.300000000000001,0,0,0,0,25.400000000000002,90.74,1009,0,0,1,0,27,169,1.8
2010,3,17,23,30,169.23,0.2,5.4,0,0,0,0,25.400000000000002,92.18,1008,0,0,0,0,26.8,172,1.8
2010,3,18,0,30,173.06,0.2,5.4,0,0,0,0,25.5,93.48,1007,0,0,0,0,26.6,177,1.8
2010,3,18,1,30,159.3,0.2,5.4,0,0,0,3,25.5,94.76,1007,0,0,1,0,26.400000000000002,183,1.8
2010,3,18,2,30,144.54,0.2,5.5,0,0,0,3,25.5,95.37,1006,0,0,0,0,26.3,191,1.8
2010,3,18,3,30,129.66,0.2,5.5,0,0,0,3,25.5,95.92,1006,0,0,0,0,26.200000000000003,198,1.9000000000000001
2010,3,18,4,30,114.74000000000001,0.2,5.4,0,0,0,0,25.5,95.87,1007,0,0,0,0,26.200000000000003,203,2
2010,3,18,5,30,99.81,0.2,5.4,0,0,0,0,25.5,95.11,1007,0,0,0,0,26.3,206,2.2
2010,3,18,6,30,84.73,0.2,5.4,33,31,36,0,25.6,91.97,1008,33,31,0,36,27,206,2.5
2010,3,18,7,30,69.92,0.2,5.4,134,341,251,0,25.700000000000003,86.59,1008,134,341,0,251,28.1,203,2.6
2010,3,18,8,30,55.050000000000004,0.2,5.4,189,533,494,0,25.1,78.44,1008,189,533,1,494,29.200000000000003,198,2.5
2010,3,18,9,30,40.22,0.2,5.4,247,593,700,0,24.400000000000002,71.12,1008,247,593,1,700,30.200000000000003,190,2.4000000000000004
2010,3,18,10,30,25.560000000000002,0.2,5.4,272,653,861,0,24,66.4,1008,272,653,1,861,31,182,2.3000000000000003
2010,3,18,11,30,11.72,0.2,5.4,287,678,951,1,23.8,63.68,1007,287,678,0,951,31.5,176,2.4000000000000004
2010,3,18,12,30,8.370000000000001,0.2,5.4,256,726,975,0,23.700000000000003,63.02,1006,256,726,0,975,31.6,174,2.5
2010,3,18,13,30,21.25,0.2,5.4,251,702,906,0,23.700000000000003,63.39,1006,251,702,0,906,31.5,174,2.6
2010,3,18,14,30,35.800000000000004,0.2,5.4,240,643,761,0,23.700000000000003,64.51,1005,240,643,0,761,31.200000000000003,176,2.7
2010,3,18,15,30,50.59,0.2,5.4,214,540,557,0,23.700000000000003,66.46000000000001,1005,214,540,0,557,30.700000000000003,178,2.6
2010,3,18,16,30,65.46000000000001,0.2,5.4,164,372,319,0,23.900000000000002,70.48,1006,164,372,0,319,29.900000000000002,179,2.4000000000000004
2010,3,18,17,30,80.32000000000001,0.2,5.4,71,98,87,0,24.6,77.78,1006,71,98,0,87,28.900000000000002,180,2.2
2010,3,18,18,30,95.33,0.2,5.4,0,0,0,0,25.3,84.10000000000001,1007,0,0,0,0,28.200000000000003,182,2
2010,3,18,19,30,110.26,0.2,5.4,0,0,0,0,25.5,86.99,1008,0,0,0,0,27.900000000000002,184,1.9000000000000001
2010,3,18,20,30,125.18,0.2,5.4,0,0,0,0,25.700000000000003,89.58,1008,0,0,0,0,27.6,187,1.8
2010,3,18,21,30,140.06,0.2,5.4,0,0,0,0,25.900000000000002,91.48,1009,0,0,0,0,27.400000000000002,192,1.8
2010,3,18,22,30,154.85,0.2,5.5,0,0,0,0,25.900000000000002,93.39,1008,0,0,0,0,27.1,197,1.9000000000000001
2010,3,18,23,30,169.12,0.2,5.5,0,0,0,0,26,94.18,1008,0,0,0,0,27,202,2
2010,3,19,0,30,172.74,0.19,5.5,0,0,0,0,26,95.3,1007,0,0,0,0,26.8,207,2.1
2010,3,19,1,30,159.13,0.19,5.5,0,0,0,0,26,95.81,1007,0,0,0,0,26.700000000000003,212,2.1
2010,3,19,2,30,144.41,0.19,5.5,0,0,0,0,25.900000000000002,96.65,1006,0,0,0,0,26.5,215,2.1
2010,3,19,3,30,129.54,0.19,5.5,0,0,0,0,25.900000000000002,96.83,1006,0,0,0,0,26.400000000000002,216,2
2010,3,19,4,30,114.63,0.19,5.5,0,0,0,0,25.8,97.01,1007,0,0,0,0,26.3,216,2
2010,3,19,5,30,99.7,0.19,5.4,0,0,0,3,25.700000000000003,96.04,1007,0,0,0,0,26.400000000000002,215,2.1
2010,3,19,6,30,84.62,0.19,5.4,33,31,36,0,25.8,93.66,1008,33,31,0,36,26.900000000000002,214,2.4000000000000004
2010,3,19,7,30,69.8,0.19,5.300000000000001,138,327,250,0,25.900000000000002,89.77,1008,138,327,0,250,27.700000000000003,211,2.7
2010,3,19,8,30,54.92,0.19,5.300000000000001,201,502,490,0,25.5,83.07000000000001,1008,201,502,0,490,28.700000000000003,205,2.8000000000000003
