Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,1,31,12,30,23.37,0.19,4.1000000000000005,316,628,893,0,24,61.49,1006,316,628,0,893,32.300000000000004,191,2.6
2007,1,31,13,30,29.66,0.19,4.1000000000000005,315,594,831,0,23.8,61.15,1005,315,594,0,831,32.2,190,2.6
2007,1,31,14,30,40.64,0.19,4.1000000000000005,294,534,699,0,23.700000000000003,62.03,1005,294,534,0,699,31.900000000000002,190,2.7
2007,1,31,15,30,53.49,0.19,4.1000000000000005,245,443,508,0,23.700000000000003,63.81,1005,245,443,0,508,31.400000000000002,191,2.8000000000000003
2007,1,31,16,30,67.13,0.19,4.1000000000000005,173,289,286,0,23.8,67.91,1005,173,289,0,286,30.400000000000002,192,2.9000000000000004
2007,1,31,17,30,81.10000000000001,0.19,4.1000000000000005,59,71,70,0,24.200000000000003,74.16,1006,59,71,0,70,29.3,196,3
2007,1,31,18,30,95.41,0.19,4.2,0,0,0,7,24.700000000000003,80.60000000000001,1007,0,0,0,0,28.400000000000002,202,3
2007,1,31,19,30,109.72,0.19,4.2,0,0,0,7,25.200000000000003,85.29,1008,0,0,0,0,27.900000000000002,209,2.9000000000000004
2007,1,31,20,30,124.02,0.19,4.2,0,0,0,8,25.5,88.93,1008,0,0,0,0,27.5,215,2.7
2007,1,31,21,30,138.20000000000002,0.19,4.2,0,0,0,7,25.700000000000003,91.68,1009,0,0,0,0,27.200000000000003,218,2.6
2007,1,31,22,30,151.96,0.19,4.2,0,0,0,0,25.8,93.87,1008,0,0,0,0,26.900000000000002,220,2.5
2007,1,31,23,30,164.1,0.19,4.2,0,0,0,8,25.900000000000002,95.33,1008,0,0,0,0,26.700000000000003,223,2.5
2007,2,1,0,30,167.77,0.19,4.2,0,0,0,8,25.900000000000002,96.45,1007,0,0,0,0,26.5,227,2.5
2007,2,1,1,30,158.17000000000002,0.19,4.2,0,0,0,7,25.900000000000002,97.52,1007,0,0,0,0,26.3,231,2.5
2007,2,1,2,30,144.88,0.19,4.2,0,0,0,3,25.8,97.75,1006,0,0,0,0,26.200000000000003,234,2.5
2007,2,1,3,30,130.84,0.19,4.3,0,0,0,0,25.8,98.72,1007,0,0,0,0,26,235,2.4000000000000004
2007,2,1,4,30,116.57000000000001,0.19,4.4,0,0,0,1,25.700000000000003,98.4,1007,0,0,0,0,26,235,2.3000000000000003
2007,2,1,5,30,102.25,0.19,4.5,0,0,0,1,25.700000000000003,97.57000000000001,1007,0,0,0,0,26.1,235,2.3000000000000003
2007,2,1,6,30,87.7,0.19,4.6000000000000005,6,3,6,1,25.700000000000003,93.59,1008,6,3,0,6,26.8,235,2.6
2007,2,1,7,30,73.76,0.19,4.7,127,181,178,0,25.6,87.10000000000001,1009,127,181,0,178,27.900000000000002,234,2.8000000000000003
2007,2,1,8,30,59.89,0.19,4.7,222,359,402,3,25.1,78.93,1009,281,20,0,291,29.1,231,2.6
2007,2,1,9,30,46.56,0.19,4.7,286,464,606,3,24.6,72.84,1009,411,52,0,447,30,229,2.1
2007,2,1,10,30,34.410000000000004,0.19,4.7,333,518,760,7,24.400000000000002,69.05,1008,453,347,7,740,30.700000000000003,226,1.6
2007,2,1,11,30,25.28,0.19,4.6000000000000005,365,536,849,8,24,65.7,1008,519,163,7,667,31.200000000000003,221,1.4000000000000001
2007,2,1,12,30,23.09,0.19,4.6000000000000005,370,541,867,7,23.700000000000003,64.08,1007,494,373,0,837,31.3,212,1.4000000000000001
2007,2,1,13,30,29.43,0.19,4.5,362,513,809,0,23.5,63.47,1006,362,513,0,809,31.3,203,1.5
2007,2,1,14,30,40.47,0.19,4.4,330,452,674,7,23.5,64.43,1006,330,452,5,674,31,197,1.7000000000000002
2007,2,1,15,30,53.36,0.19,4.4,297,297,474,0,23.6,66.11,1006,297,297,0,474,30.6,195,1.9000000000000001
2007,2,1,16,30,67.02,0.19,4.3,193,164,257,6,23.700000000000003,69.12,1006,60,0,0,60,30,196,2.2
2007,2,1,17,30,81.02,0.19,4.3,46,25,50,6,24.3,75.34,1007,3,0,0,3,29.1,197,2.4000000000000004
2007,2,1,18,30,95.36,0.19,4.3,0,0,0,7,24.6,80.09,1007,0,0,0,0,28.400000000000002,198,2.7
2007,2,1,19,30,109.68,0.19,4.3,0,0,0,6,25,84.04,1008,0,0,0,0,27.900000000000002,200,2.9000000000000004
2007,2,1,20,30,124.01,0.19,4.2,0,0,0,7,25.200000000000003,87.34,1008,0,0,0,0,27.5,202,2.9000000000000004
2007,2,1,21,30,138.22,0.19,4.2,0,0,0,7,25.400000000000002,89.86,1008,0,0,0,0,27.200000000000003,204,2.8000000000000003
2007,2,1,22,30,152.04,0.19,4.2,0,0,0,7,25.5,91.64,1008,0,0,0,0,27,207,2.7
2007,2,1,23,30,164.28,0.19,4.2,0,0,0,3,25.6,93.72,1008,0,0,0,0,26.700000000000003,210,2.6
2007,2,2,0,30,168.05,0.19,4.2,0,0,0,3,25.6,95.09,1007,0,0,0,0,26.5,214,2.6
2007,2,2,1,30,158.34,0.19,4.2,0,0,0,0,25.700000000000003,96.35000000000001,1007,0,0,0,0,26.3,218,2.5
2007,2,2,2,30,144.99,0.19,4.1000000000000005,0,0,0,0,25.700000000000003,97.47,1007,0,0,0,0,26.1,221,2.3000000000000003
2007,2,2,3,30,130.91,0.19,4.1000000000000005,0,0,0,0,25.6,97.94,1007,0,0,0,0,26,222,2.2
2007,2,2,4,30,116.61,0.19,4.1000000000000005,0,0,0,0,25.6,98.45,1007,0,0,0,0,25.900000000000002,221,2.1
2007,2,2,5,30,102.27,0.19,4.1000000000000005,0,0,0,0,25.6,97.94,1008,0,0,0,0,26,219,2.2
2007,2,2,6,30,87.7,0.19,4,2,0,2,0,25.700000000000003,94.10000000000001,1008,2,0,0,2,26.700000000000003,217,2.4000000000000004
2007,2,2,7,30,73.73,0.19,4,128,93,154,0,25.6,87.43,1009,128,93,0,154,27.900000000000002,214,2.7
2007,2,2,8,30,59.84,0.19,3.9000000000000004,252,254,379,0,25.3,79.4,1009,252,254,0,379,29.200000000000003,210,2.6
2007,2,2,9,30,46.46,0.19,3.9000000000000004,294,450,604,0,24.900000000000002,73.54,1009,294,450,0,604,30.200000000000003,206,2.3000000000000003
2007,2,2,10,30,34.26,0.19,3.8000000000000003,332,523,764,0,24.8,69.14,1008,332,523,0,764,31.1,202,2
2007,2,2,11,30,25.04,0.19,3.8000000000000003,355,554,857,0,24.400000000000002,65.79,1008,355,554,0,857,31.6,199,2
2007,2,2,12,30,22.8,0.19,3.7,406,490,857,0,24,63.42,1007,406,490,0,857,31.8,195,2.1
2007,2,2,13,30,29.19,0.19,3.7,398,457,796,0,23.700000000000003,62.58,1006,398,457,0,796,31.700000000000003,193,2.4000000000000004
2007,2,2,14,30,40.300000000000004,0.19,3.7,365,394,666,0,23.6,63.53,1006,365,394,0,666,31.3,193,2.6
2007,2,2,15,30,53.230000000000004,0.19,3.7,302,296,480,0,23.6,65.8,1006,302,296,0,480,30.700000000000003,194,2.7
2007,2,2,16,30,66.93,0.19,3.7,197,162,261,0,23.8,70.24,1006,197,162,0,261,29.8,196,2.8000000000000003
2007,2,2,17,30,80.95,0.19,3.7,48,23,52,0,24.400000000000002,77.24,1007,48,23,0,52,28.8,198,2.8000000000000003
2007,2,2,18,30,95.31,0.19,3.7,0,0,0,0,24.900000000000002,82.67,1007,0,0,0,0,28.1,201,2.7
2007,2,2,19,30,109.65,0.19,3.7,0,0,0,0,25.3,86.57000000000001,1008,0,0,0,0,27.700000000000003,203,2.6
2007,2,2,20,30,124,0.19,3.7,0,0,0,0,25.5,89.46000000000001,1008,0,0,0,0,27.400000000000002,204,2.4000000000000004
2007,2,2,21,30,138.24,0.19,3.7,0,0,0,0,25.700000000000003,92.11,1008,0,0,0,0,27.1,203,2.2
2007,2,2,22,30,152.11,0.19,3.8000000000000003,0,0,0,0,25.900000000000002,94.59,1008,0,0,0,0,26.8,201,2.1
2007,2,2,23,30,164.46,0.19,3.8000000000000003,0,0,0,0,26,96.24000000000001,1008,0,0,0,0,26.6,199,2
2007,2,3,0,30,168.34,0.19,3.8000000000000003,0,0,0,0,26,97.51,1007,0,0,0,0,26.400000000000002,196,1.9000000000000001
2007,2,3,1,30,158.5,0.19,3.8000000000000003,0,0,0,0,26,97.98,1006,0,0,0,0,26.3,195,1.9000000000000001
2007,2,3,2,30,145.09,0.19,3.8000000000000003,0,0,0,0,25.900000000000002,99.01,1006,0,0,0,0,26.1,196,1.9000000000000001
2007,2,3,3,30,130.97,0.19,3.8000000000000003,0,0,0,0,25.8,98.92,1006,0,0,0,0,26,199,1.9000000000000001
2007,2,3,4,30,116.65,0.19,3.8000000000000003,0,0,0,0,25.700000000000003,98.91,1006,0,0,0,0,25.900000000000002,204,1.9000000000000001
2007,2,3,5,30,102.28,0.19,3.8000000000000003,0,0,0,0,25.700000000000003,98.08,1007,0,0,0,0,26,210,1.9000000000000001
2007,2,3,6,30,87.69,0.19,3.8000000000000003,3,0,3,0,25.6,94.52,1007,3,0,0,3,26.6,216,2.2
2007,2,3,7,30,73.7,0.19,3.8000000000000003,127,119,160,0,25.6,88.8,1008,127,119,0,160,27.6,219,2.5
2007,2,3,8,30,59.78,0.19,3.8000000000000003,240,285,384,0,25.200000000000003,81.8,1008,240,285,0,384,28.6,221,2.5
2007,2,3,9,30,46.36,0.19,3.8000000000000003,311,404,590,0,24.700000000000003,74.62,1008,311,404,0,590,29.700000000000003,221,2.4000000000000004
2007,2,3,10,30,34.1,0.19,3.9000000000000004,355,473,747,0,24.200000000000003,67.67,1008,355,473,0,747,30.900000000000002,219,2.2
2007,2,3,11,30,24.79,0.19,3.9000000000000004,378,509,840,0,23.900000000000002,62.61,1007,378,509,0,840,31.900000000000002,214,2
2007,2,3,12,30,22.51,0.19,4,337,586,879,0,23.5,59.26,1006,337,586,0,879,32.5,205,2.1
2007,2,3,13,30,28.96,0.19,4,324,568,822,0,23.200000000000003,57.800000000000004,1005,324,568,0,822,32.6,196,2.4000000000000004
2007,2,3,14,30,40.12,0.19,3.9000000000000004,298,517,693,0,23.1,58.68,1005,298,517,0,693,32.2,189,2.8000000000000003
2007,2,3,15,30,53.1,0.19,3.9000000000000004,261,398,500,8,23.1,61.22,1005,261,398,5,500,31.5,185,3.2
2007,2,3,16,30,66.83,0.19,3.9000000000000004,181,248,279,0,23.3,66.04,1005,181,248,0,279,30.400000000000002,184,3.3000000000000003
2007,2,3,17,30,80.88,0.19,3.8000000000000003,57,54,65,0,23.900000000000002,73.60000000000001,1006,57,54,0,65,29.1,184,3.3000000000000003
2007,2,3,18,30,95.26,0.19,3.7,0,0,0,0,24.5,80.25,1007,0,0,0,0,28.200000000000003,186,3.1
2007,2,3,19,30,109.63,0.19,3.7,0,0,0,0,24.8,83.92,1007,0,0,0,0,27.8,189,2.8000000000000003
2007,2,3,20,30,124,0.19,3.7,0,0,0,0,25.1,87.10000000000001,1007,0,0,0,0,27.400000000000002,194,2.5
2007,2,3,21,30,138.27,0.19,3.6,0,0,0,0,25.200000000000003,89.45,1007,0,0,0,0,27.1,199,2.3000000000000003
2007,2,3,22,30,152.19,0.19,3.6,0,0,0,0,25.3,91.45,1007,0,0,0,0,26.8,206,2.3000000000000003
2007,2,3,23,30,164.65,0.19,3.5,0,0,0,0,25.3,93.3,1007,0,0,0,0,26.5,212,2.4000000000000004
2007,2,4,0,30,168.62,0.2,3.5,0,0,0,0,25.3,94.48,1006,0,0,0,0,26.3,218,2.5
2007,2,4,1,30,158.67000000000002,0.2,3.4000000000000004,0,0,0,0,25.3,95.61,1006,0,0,0,0,26.1,222,2.7
2007,2,4,2,30,145.19,0.2,3.4000000000000004,0,0,0,0,25.3,95.99000000000001,1006,0,0,0,0,26,225,2.7
2007,2,4,3,30,131.03,0.2,3.4000000000000004,0,0,0,0,25.200000000000003,96.7,1006,0,0,0,0,25.8,226,2.7
2007,2,4,4,30,116.69,0.2,3.3000000000000003,0,0,0,0,25.200000000000003,96.94,1006,0,0,0,0,25.700000000000003,227,2.6
2007,2,4,5,30,102.3,0.2,3.3000000000000003,0,0,0,0,25.1,96.05,1007,0,0,0,0,25.8,227,2.7
2007,2,4,6,30,87.69,0.2,3.4000000000000004,6,3,6,0,25.1,90.78,1008,6,3,0,6,26.700000000000003,227,3
2007,2,4,7,30,73.67,0.2,3.4000000000000004,123,208,182,0,24.700000000000003,81.39,1008,123,208,0,182,28.200000000000003,226,3.2
2007,2,4,8,30,59.72,0.2,3.4000000000000004,202,415,411,0,24.1,72.58,1009,202,415,0,411,29.6,224,3.2
2007,2,4,9,30,46.26,0.2,3.5,277,480,608,0,23.700000000000003,65.04,1008,277,480,0,608,31,223,3
2007,2,4,10,30,33.93,0.2,3.5,312,552,770,0,23.400000000000002,60.33,1008,312,552,0,770,32,220,2.9000000000000004
2007,2,4,11,30,24.54,0.2,3.6,332,584,863,0,23,56.43,1006,332,584,0,863,32.800000000000004,215,2.8000000000000003
2007,2,4,12,30,22.21,0.2,3.7,336,595,887,0,22.700000000000003,54.620000000000005,1005,336,595,0,887,33.1,209,2.9000000000000004
2007,2,4,13,30,28.72,0.2,3.8000000000000003,333,559,824,0,22.6,54.33,1005,333,559,0,824,33.1,203,3.1
2007,2,4,14,30,39.95,0.2,3.9000000000000004,315,486,688,0,22.700000000000003,56,1004,315,486,0,688,32.6,200,3.3000000000000003
2007,2,4,15,30,52.980000000000004,0.2,4,267,383,498,0,22.8,59,1004,267,383,0,498,31.8,199,3.5
2007,2,4,16,30,66.74,0.2,4.1000000000000005,183,234,276,0,23,63.59,1005,183,234,0,276,30.700000000000003,200,3.7
2007,2,4,17,30,80.81,0.2,4.1000000000000005,55,51,63,0,23.5,70.32000000000001,1006,55,51,0,63,29.5,203,3.7
2007,2,4,18,30,95.21000000000001,0.2,4.2,0,0,0,0,24.200000000000003,77.05,1006,0,0,0,0,28.6,205,3.7
2007,2,4,19,30,109.60000000000001,0.2,4.3,0,0,0,0,24.700000000000003,81.74,1007,0,0,0,0,28.1,208,3.5
2007,2,4,20,30,124,0.2,4.3,0,0,0,1,25,85.42,1008,0,0,0,0,27.700000000000003,209,3.3000000000000003
2007,2,4,21,30,138.3,0.2,4.3,0,0,0,1,25.200000000000003,87.91,1008,0,0,0,0,27.400000000000002,210,3.2
2007,2,4,22,30,152.27,0.2,4.3,0,0,0,3,25.3,89.16,1007,0,0,0,0,27.200000000000003,211,3.1
2007,2,4,23,30,164.83,0.2,4.3,0,0,0,8,25.3,90.24,1007,0,0,0,0,27,213,3.1
2007,2,5,0,30,168.91,0.2,4.3,0,0,0,3,25.200000000000003,91.62,1006,0,0,0,0,26.700000000000003,216,3
2007,2,5,1,30,158.82,0.2,4.2,0,0,0,0,25.200000000000003,92.72,1006,0,0,0,0,26.5,220,2.9000000000000004
2007,2,5,2,30,145.28,0.2,4.2,0,0,0,0,25.200000000000003,93.16,1005,0,0,0,0,26.400000000000002,222,2.8000000000000003
2007,2,5,3,30,131.09,0.2,4.1000000000000005,0,0,0,0,25.200000000000003,94.24,1005,0,0,0,0,26.200000000000003,223,2.7
2007,2,5,4,30,116.72,0.2,4,0,0,0,0,25.200000000000003,95.36,1006,0,0,0,0,26,223,2.6
2007,2,5,5,30,102.31,0.2,4,0,0,0,0,25.200000000000003,94.71000000000001,1006,0,0,0,0,26.1,224,2.6
2007,2,5,6,30,87.67,0.2,4,5,2,5,0,25.200000000000003,91.02,1007,5,2,0,5,26.8,225,2.9000000000000004
2007,2,5,7,30,73.63,0.2,4,127,175,177,0,25.1,83.13,1008,127,175,0,177,28.200000000000003,222,3.2
2007,2,5,8,30,59.65,0.2,4,220,369,407,0,24.400000000000002,73.41,1008,220,369,0,407,29.700000000000003,218,3.2
2007,2,5,9,30,46.15,0.2,3.9000000000000004,275,498,619,0,23.900000000000002,66.02,1007,275,498,0,619,31,216,3.1
2007,2,5,10,30,33.76,0.2,3.9000000000000004,304,576,783,0,23.700000000000003,61.61,1007,304,576,0,783,32,214,3
2007,2,5,11,30,24.29,0.2,3.9000000000000004,318,617,880,0,23.5,58.370000000000005,1006,318,617,0,880,32.7,212,3
2007,2,5,12,30,21.91,0.2,3.9000000000000004,309,642,905,0,23.200000000000003,56.56,1005,309,642,0,905,33,209,3.1
2007,2,5,13,30,28.48,0.2,4,301,619,845,0,23,56.160000000000004,1004,301,619,0,845,32.9,207,3.3000000000000003
2007,2,5,14,30,39.78,0.2,4,280,564,713,0,22.900000000000002,57.13,1003,280,564,0,713,32.5,205,3.5
2007,2,5,15,30,52.85,0.2,4.1000000000000005,231,495,531,0,22.900000000000002,59.39,1003,231,495,0,531,31.8,205,3.6
2007,2,5,16,30,66.65,0.2,4.2,167,336,300,0,23,63.160000000000004,1004,167,336,0,300,30.8,206,3.7
2007,2,5,17,30,80.75,0.2,4.3,64,96,79,0,23.400000000000002,68.91,1004,64,96,0,79,29.700000000000003,207,3.6
2007,2,5,18,30,95.17,0.2,4.4,0,0,0,0,24,75.34,1005,0,0,0,0,28.8,209,3.6
2007,2,5,19,30,109.58,0.2,4.5,0,0,0,0,24.5,79.93,1006,0,0,0,0,28.3,211,3.5
2007,2,5,20,30,124,0.2,4.5,0,0,0,0,24.900000000000002,83.54,1006,0,0,0,0,27.900000000000002,214,3.4000000000000004
2007,2,5,21,30,138.33,0.2,4.5,0,0,0,0,25.1,86.73,1006,0,0,0,0,27.5,218,3.3000000000000003
2007,2,5,22,30,152.35,0.2,4.5,0,0,0,1,25.200000000000003,88.26,1005,0,0,0,0,27.3,221,3.2
2007,2,5,23,30,165.02,0.2,4.5,0,0,0,0,25.200000000000003,90.04,1005,0,0,0,0,27,225,3.2
2007,2,6,0,30,169.20000000000002,0.2,4.5,0,0,0,0,25.200000000000003,90.97,1004,0,0,0,0,26.8,229,3.2
2007,2,6,1,30,158.98,0.2,4.5,0,0,0,0,25.1,91.68,1003,0,0,0,0,26.6,232,3.1
2007,2,6,2,30,145.37,0.2,4.6000000000000005,0,0,0,0,25.1,92.43,1003,0,0,0,0,26.400000000000002,234,3.1
2007,2,6,3,30,131.14000000000001,0.2,4.6000000000000005,0,0,0,0,25,92.67,1003,0,0,0,0,26.3,236,2.9000000000000004
2007,2,6,4,30,116.75,0.2,4.7,0,0,0,0,25,93.47,1004,0,0,0,0,26.1,237,2.8000000000000003
2007,2,6,5,30,102.31,0.2,4.7,0,0,0,0,24.900000000000002,92.66,1005,0,0,0,0,26.200000000000003,238,2.8000000000000003
2007,2,6,6,30,87.66,0.2,4.800000000000001,7,5,8,0,24.900000000000002,89.88,1006,7,5,0,8,26.700000000000003,238,3.1
2007,2,6,7,30,73.59,0.2,4.800000000000001,123,233,189,0,24.8,83.03,1007,123,233,0,189,27.900000000000002,238,3.4000000000000004
2007,2,6,8,30,59.58,0.2,4.800000000000001,198,441,421,0,24.200000000000003,73.97,1007,198,441,0,421,29.3,238,3.4000000000000004
2007,2,6,9,30,46.04,0.2,4.800000000000001,254,538,628,0,23.6,66.49,1006,254,538,0,628,30.6,238,3.3000000000000003
2007,2,6,10,30,33.59,0.2,4.7,279,616,793,0,23.400000000000002,61.93,1006,279,616,0,793,31.6,236,3
2007,2,6,11,30,24.03,0.2,4.7,288,660,891,0,23.200000000000003,58.480000000000004,1005,288,660,0,891,32.4,232,2.8000000000000003
2007,2,6,12,30,21.61,0.2,4.7,279,684,915,0,22.900000000000002,55.97,1003,279,684,0,915,32.800000000000004,227,2.8000000000000003
2007,2,6,13,30,28.240000000000002,0.2,4.7,273,662,856,0,22.6,54.83,1002,273,662,0,856,32.9,223,2.8000000000000003
2007,2,6,14,30,39.61,0.2,4.7,257,605,723,0,22.5,55.120000000000005,1002,257,605,0,723,32.7,220,2.9000000000000004
2007,2,6,15,30,52.730000000000004,0.2,4.800000000000001,224,506,531,0,22.6,57.15,1002,224,506,0,531,32.1,218,3
2007,2,6,16,30,66.56,0.2,4.9,165,352,305,0,22.700000000000003,60.7,1002,165,352,0,305,31.200000000000003,216,3
2007,2,6,17,30,80.69,0.2,5,65,105,82,0,23.400000000000002,67.78,1003,65,105,0,82,30,213,3.2
2007,2,6,18,30,95.13,0.2,5.1000000000000005,0,0,0,0,24.200000000000003,75.54,1003,0,0,0,0,29,212,3.5
2007,2,6,19,30,109.56,0.2,5.1000000000000005,0,0,0,7,24.6,80.04,1004,0,0,0,0,28.400000000000002,215,3.7
2007,2,6,20,30,124,0.2,5.2,0,0,0,7,25,83.69,1005,0,0,0,0,28,218,3.8000000000000003
2007,2,6,21,30,138.36,0.2,5.2,0,0,0,0,25.200000000000003,86.34,1005,0,0,0,0,27.700000000000003,222,3.9000000000000004
2007,2,6,22,30,152.43,0.2,5.300000000000001,0,0,0,0,25.3,88.59,1005,0,0,0,0,27.400000000000002,226,3.9000000000000004
2007,2,6,23,30,165.21,0.2,5.300000000000001,0,0,0,0,25.400000000000002,89.81,1004,0,0,0,0,27.200000000000003,229,3.9000000000000004
2007,2,7,0,30,169.49,0.2,5.300000000000001,0,0,0,1,25.400000000000002,90.87,1004,0,0,0,0,27,232,3.9000000000000004
2007,2,7,1,30,159.13,0.2,5.300000000000001,0,0,0,0,25.3,91.69,1003,0,0,0,0,26.8,235,3.9000000000000004
2007,2,7,2,30,145.45000000000002,0.2,5.300000000000001,0,0,0,0,25.3,92.46000000000001,1003,0,0,0,0,26.6,237,3.8000000000000003
2007,2,7,3,30,131.19,0.2,5.300000000000001,0,0,0,0,25.200000000000003,93.09,1003,0,0,0,0,26.400000000000002,238,3.6
2007,2,7,4,30,116.77,0.2,5.2,0,0,0,0,25.1,93.26,1004,0,0,0,0,26.3,239,3.4000000000000004
2007,2,7,5,30,102.31,0.2,5.2,0,0,0,3,25.1,92.95,1005,0,0,0,0,26.3,240,3.3000000000000003
2007,2,7,6,30,87.64,0.2,5.300000000000001,8,6,8,3,25.1,89.69,1006,6,0,7,6,26.900000000000002,241,3.6
2007,2,7,7,30,73.55,0.2,5.300000000000001,121,240,189,0,24.900000000000002,82.38,1006,121,240,0,189,28.200000000000003,240,4
2007,2,7,8,30,59.51,0.2,5.300000000000001,196,442,420,0,24.400000000000002,73.59,1007,196,442,0,420,29.6,238,4.1000000000000005
2007,2,7,9,30,45.93,0.2,5.300000000000001,241,562,632,0,24,67.64,1006,241,562,0,632,30.700000000000003,236,3.9000000000000004
2007,2,7,10,30,33.42,0.2,5.2,269,630,795,0,24,64.44,1006,269,630,0,795,31.5,234,3.7
2007,2,7,11,30,23.76,0.2,5.2,289,660,893,1,23.900000000000002,62.74,1005,289,660,0,893,31.900000000000002,233,3.5
2007,2,7,12,30,21.3,0.2,5.1000000000000005,255,721,927,0,23.8,61.38,1004,255,721,0,927,32.2,232,3.4000000000000004
2007,2,7,13,30,28.01,0.2,5.1000000000000005,254,694,866,0,23.700000000000003,61.03,1003,254,694,0,866,32.2,231,3.3000000000000003
2007,2,7,14,30,39.45,0.2,5.1000000000000005,241,636,732,0,23.700000000000003,61.410000000000004,1003,241,636,0,732,32,227,3.2
2007,2,7,15,30,52.61,0.2,5.1000000000000005,216,532,539,0,23.6,63.04,1003,216,532,0,539,31.5,223,3.2
2007,2,7,16,30,66.47,0.2,5.1000000000000005,159,383,312,7,23.700000000000003,66.85,1003,228,197,0,306,30.6,219,3.2
2007,2,7,17,30,80.63,0.2,5.1000000000000005,68,125,88,7,24.5,75.08,1004,68,125,5,88,29.400000000000002,216,3.3000000000000003
2007,2,7,18,30,95.09,0.2,5.1000000000000005,0,0,0,7,25.1,81.21000000000001,1005,0,0,0,0,28.6,214,3.6
2007,2,7,19,30,109.54,0.2,5.1000000000000005,0,0,0,7,25.3,84.85000000000001,1006,0,0,0,0,28.1,215,3.7
2007,2,7,20,30,124.01,0.2,5.1000000000000005,0,0,0,0,25.6,87.66,1006,0,0,0,0,27.8,218,3.7
2007,2,7,21,30,138.4,0.2,5.1000000000000005,0,0,0,3,25.700000000000003,90.04,1006,0,0,0,0,27.5,223,3.7
2007,2,7,22,30,152.51,0.2,5,0,0,0,0,25.8,91.49,1006,0,0,0,0,27.3,228,3.6
2007,2,7,23,30,165.4,0.2,4.9,0,0,0,0,25.8,92.51,1005,0,0,0,0,27.1,233,3.5
2007,2,8,0,30,169.79,0.2,4.9,0,0,0,0,25.8,93.47,1005,0,0,0,0,26.900000000000002,237,3.4000000000000004
2007,2,8,1,30,159.28,0.2,4.800000000000001,0,0,0,3,25.700000000000003,94.21000000000001,1004,0,0,0,0,26.700000000000003,240,3.3000000000000003
2007,2,8,2,30,145.53,0.2,4.800000000000001,0,0,0,7,25.6,95.01,1004,0,0,0,0,26.5,241,3.2
2007,2,8,3,30,131.24,0.2,4.800000000000001,0,0,0,5,25.6,95.3,1005,0,0,0,0,26.400000000000002,239,3.1
2007,2,8,4,30,116.79,0.2,4.9,0,0,0,7,25.5,95.48,1005,0,0,0,0,26.3,237,3
2007,2,8,5,30,102.31,0.2,5,0,0,0,8,25.5,95.25,1006,0,0,0,0,26.3,235,3
2007,2,8,6,30,87.62,0.2,5,9,6,10,7,25.5,92.64,1007,9,6,5,10,26.8,233,3.3000000000000003
2007,2,8,7,30,73.5,0.2,5.1000000000000005,119,274,197,7,25.5,87.36,1007,42,0,7,42,27.8,229,3.7
2007,2,8,8,30,59.44,0.2,5.2,182,492,432,7,25.1,79.62,1008,189,10,7,194,29,224,3.9000000000000004
2007,2,8,9,30,45.81,0.2,5.2,219,614,647,7,24.700000000000003,73.21000000000001,1007,347,83,0,405,30,220,3.8000000000000003
2007,2,8,10,30,33.24,0.2,5.300000000000001,243,679,810,7,24.5,69.72,1007,436,161,0,570,30.700000000000003,216,3.6
2007,2,8,11,30,23.490000000000002,0.2,5.300000000000001,258,706,906,7,24.400000000000002,67.69,1006,420,408,0,795,31.1,213,3.5
2007,2,8,12,30,20.990000000000002,0.2,5.300000000000001,266,704,923,7,24.3,67.33,1006,398,476,0,843,31.1,211,3.5
2007,2,8,13,30,27.77,0.2,5.4,262,679,863,1,24.200000000000003,67.69,1005,262,679,0,863,30.900000000000002,211,3.5
2007,2,8,14,30,39.28,0.2,5.4,245,628,731,7,24.200000000000003,69.17,1005,366,394,0,671,30.5,210,3.5
2007,2,8,15,30,52.5,0.2,5.300000000000001,216,530,539,8,24.3,71.43,1005,216,530,5,539,30,210,3.5
