Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,3,21,20,30,125.26,0.19,5.1000000000000005,0,0,0,0,25.5,93.13,1006,0,0,0,0,26.700000000000003,240,2.3000000000000003
2022,3,21,21,30,140.11,0.19,5.2,0,0,0,0,25.5,94.23,1006,0,0,0,0,26.5,241,2.3000000000000003
2022,3,21,22,30,154.8,0.19,5.2,0,0,0,0,25.5,94.87,1006,0,0,0,0,26.400000000000002,243,2.4000000000000004
2022,3,21,23,30,168.70000000000002,0.19,5.2,0,0,0,7,25.5,95.94,1005,0,0,0,0,26.200000000000003,244,2.4000000000000004
2022,3,22,0,30,171.71,0.19,5.2,0,0,0,7,25.5,96.41,1005,0,0,0,0,26.1,245,2.5
2022,3,22,1,30,158.58,0.19,5.1000000000000005,0,0,0,7,25.400000000000002,97.3,1004,0,0,0,0,25.900000000000002,245,2.5
2022,3,22,2,30,143.98,0.19,5.1000000000000005,0,0,0,0,25.400000000000002,97.66,1004,0,0,0,0,25.8,244,2.5
2022,3,22,3,30,129.16,0.19,5.1000000000000005,0,0,0,3,25.400000000000002,97.44,1004,0,0,0,0,25.8,243,2.4000000000000004
2022,3,22,4,30,114.27,0.19,5.1000000000000005,0,0,0,7,25.3,97.79,1004,0,0,0,0,25.700000000000003,239,2.3000000000000003
2022,3,22,5,30,99.35000000000001,0.19,5,0,0,0,7,25.3,97.08,1005,0,0,0,0,25.8,234,2.3000000000000003
2022,3,22,6,30,84.28,0.19,5,23,3,24,3,25.5,95.10000000000001,1006,23,3,5,24,26.3,228,2.4000000000000004
2022,3,22,7,30,69.45,0.19,5.1000000000000005,177,163,234,7,25.700000000000003,92.56,1006,160,9,0,163,27,223,2.6
2022,3,22,8,30,54.550000000000004,0.19,5.1000000000000005,270,346,471,7,25.700000000000003,88.98,1006,339,159,0,431,27.700000000000003,221,2.8000000000000003
2022,3,22,9,30,39.67,0.19,5.1000000000000005,379,366,661,7,25.5,84.83,1006,379,366,5,661,28.3,220,3
2022,3,22,10,30,24.88,0.19,5.2,410,452,821,7,25.3,81.58,1006,536,176,0,696,28.8,220,3.1
2022,3,22,11,30,10.63,0.19,5.2,417,504,913,7,25.200000000000003,80.2,1005,542,196,0,735,29,220,3.2
2022,3,22,12,30,7.41,0.19,5.300000000000001,395,539,930,7,25.200000000000003,79.52,1004,567,208,0,773,29.1,221,3.3000000000000003
2022,3,22,13,30,21.1,0.19,5.300000000000001,374,526,864,7,25.200000000000003,79.49,1004,547,190,0,724,29.1,222,3.3000000000000003
2022,3,22,14,30,35.83,0.19,5.4,339,476,725,7,25.200000000000003,80.35000000000001,1004,447,225,0,629,28.900000000000002,224,3.3000000000000003
2022,3,22,15,30,50.69,0.19,5.4,285,384,529,7,25.200000000000003,82.04,1004,356,88,0,412,28.6,224,3.1
2022,3,22,16,30,65.59,0.19,5.4,202,230,297,7,25.400000000000002,85.53,1004,171,11,0,175,28.1,224,2.8000000000000003
2022,3,22,17,30,80.46000000000001,0.19,5.4,67,32,72,6,25.8,90.31,1004,22,0,0,22,27.5,222,2.6
2022,3,22,18,30,95.48,0.19,5.4,0,0,0,7,25.8,92.65,1005,0,0,0,0,27.1,222,2.5
2022,3,22,19,30,110.39,0.19,5.300000000000001,0,0,0,6,25.8,93.74,1005,0,0,0,0,26.900000000000002,221,2.6
2022,3,22,20,30,125.28,0.19,5.300000000000001,0,0,0,7,25.8,94.37,1006,0,0,0,0,26.8,221,2.6
2022,3,22,21,30,140.11,0.19,5.300000000000001,0,0,0,7,25.8,95.41,1006,0,0,0,0,26.6,220,2.7
2022,3,22,22,30,154.77,0.19,5.300000000000001,0,0,0,7,25.8,95.19,1006,0,0,0,0,26.6,220,2.7
2022,3,22,23,30,168.54,0.19,5.2,0,0,0,7,25.700000000000003,95.5,1006,0,0,0,0,26.5,220,2.7
2022,3,23,0,30,171.36,0.19,5.2,0,0,0,8,25.700000000000003,96.23,1005,0,0,0,0,26.3,220,2.6
2022,3,23,1,30,158.39000000000001,0.19,5.1000000000000005,0,0,0,1,25.6,96.45,1005,0,0,0,0,26.200000000000003,221,2.6
2022,3,23,2,30,143.83,0.19,5,0,0,0,7,25.5,96.53,1004,0,0,0,0,26.1,222,2.5
2022,3,23,3,30,129.03,0.19,4.9,0,0,0,7,25.400000000000002,96.2,1004,0,0,0,0,26.1,223,2.4000000000000004
2022,3,23,4,30,114.15,0.19,4.9,0,0,0,7,25.400000000000002,96.56,1005,0,0,0,0,26,223,2.3000000000000003
2022,3,23,5,30,99.23,0.19,4.800000000000001,0,0,0,8,25.400000000000002,95.76,1005,0,0,0,0,26.1,223,2.3000000000000003
2022,3,23,6,30,84.17,0.19,4.800000000000001,23,2,23,3,25.5,93.31,1006,23,2,5,23,26.700000000000003,223,2.5
2022,3,23,7,30,69.33,0.19,4.7,181,144,232,8,25.8,91.24,1006,181,144,5,232,27.400000000000002,221,2.9000000000000004
2022,3,23,8,30,54.43,0.19,4.7,286,312,467,8,25.900000000000002,87.11,1007,349,135,7,427,28.200000000000003,218,3.1
2022,3,23,9,30,39.54,0.19,4.7,347,428,677,3,25.6,82.44,1007,459,56,0,503,28.900000000000002,215,3.2
2022,3,23,10,30,24.73,0.19,4.7,381,500,835,0,25.400000000000002,79.34,1006,381,500,0,835,29.400000000000002,215,3.2
2022,3,23,11,30,10.38,0.19,4.7,394,539,925,0,25.400000000000002,78.24,1006,394,539,0,925,29.6,216,3.2
2022,3,23,12,30,7.22,0.19,4.800000000000001,388,553,937,0,25.400000000000002,78.09,1005,388,553,0,937,29.6,219,3
2022,3,23,13,30,21.080000000000002,0.19,4.9,371,533,868,7,25.3,78.42,1004,526,265,0,773,29.5,221,3
2022,3,23,14,30,35.84,0.19,5,339,479,727,7,25.400000000000002,79.44,1004,458,237,0,651,29.3,223,2.9000000000000004
2022,3,23,15,30,50.72,0.19,5.1000000000000005,281,395,531,7,25.5,81.78,1004,365,141,0,454,28.900000000000002,223,2.8000000000000003
2022,3,23,16,30,65.62,0.19,5.2,201,234,298,7,25.700000000000003,85.2,1004,228,45,0,246,28.400000000000002,224,2.7
2022,3,23,17,30,80.5,0.19,5.300000000000001,66,32,72,7,26,90.24,1005,66,32,5,72,27.700000000000003,224,2.5
2022,3,23,18,30,95.51,0.19,5.300000000000001,0,0,0,0,25.900000000000002,92.16,1005,0,0,0,0,27.3,225,2.5
2022,3,23,19,30,110.42,0.19,5.300000000000001,0,0,0,7,25.900000000000002,93.14,1006,0,0,0,0,27.1,226,2.6
2022,3,23,20,30,125.31,0.19,5.300000000000001,0,0,0,7,25.900000000000002,94.16,1006,0,0,0,0,26.900000000000002,228,2.6
2022,3,23,21,30,140.12,0.19,5.300000000000001,0,0,0,1,25.900000000000002,95.22,1007,0,0,0,0,26.700000000000003,230,2.6
2022,3,23,22,30,154.73,0.19,5.300000000000001,0,0,0,7,25.8,95.58,1007,0,0,0,0,26.6,231,2.5
2022,3,23,23,30,168.37,0.19,5.300000000000001,0,0,0,0,25.8,95.81,1006,0,0,0,0,26.5,232,2.5
2022,3,24,0,30,171.01,0.19,5.300000000000001,0,0,0,7,25.700000000000003,96.11,1006,0,0,0,0,26.400000000000002,232,2.5
2022,3,24,1,30,158.19,0.19,5.300000000000001,0,0,0,0,25.700000000000003,96.26,1005,0,0,0,0,26.3,231,2.5
2022,3,24,2,30,143.68,0.19,5.300000000000001,0,0,0,0,25.6,96.52,1005,0,0,0,0,26.200000000000003,229,2.5
2022,3,24,3,30,128.9,0.19,5.300000000000001,0,0,0,0,25.6,96.86,1004,0,0,0,0,26.1,227,2.5
2022,3,24,4,30,114.03,0.19,5.2,0,0,0,0,25.5,96.73,1005,0,0,0,0,26.1,226,2.4000000000000004
2022,3,24,5,30,99.12,0.19,5.1000000000000005,0,0,0,3,25.5,95.97,1005,0,0,0,0,26.200000000000003,225,2.5
2022,3,24,6,30,84.06,0.19,5.1000000000000005,33,12,34,0,25.700000000000003,93.69,1005,33,12,0,34,26.8,225,2.8000000000000003
2022,3,24,7,30,69.22,0.19,5.1000000000000005,164,240,249,0,26,90.39,1006,164,240,0,249,27.700000000000003,224,3
2022,3,24,8,30,54.31,0.19,5.2,235,435,489,8,25.900000000000002,85.75,1006,231,18,7,241,28.5,221,3
2022,3,24,9,30,39.42,0.19,5.300000000000001,286,533,697,7,25.6,80.60000000000001,1006,411,115,0,500,29.3,217,2.9000000000000004
2022,3,24,10,30,24.580000000000002,0.19,5.4,304,609,858,6,25.5,77.88,1006,469,81,0,542,29.8,212,2.7
2022,3,24,11,30,10.15,0.19,5.4,311,647,948,7,25.5,77,1005,498,224,0,718,30,209,2.6
2022,3,24,12,30,7.04,0.19,5.4,304,661,960,7,25.5,76.99,1004,485,313,0,795,30,208,2.6
2022,3,24,13,30,21.07,0.19,5.4,288,647,892,7,25.5,77.69,1004,477,280,0,738,29.8,210,2.5
2022,3,24,14,30,35.87,0.19,5.4,262,604,751,7,25.400000000000002,78.24,1003,395,272,0,615,29.6,216,2.5
2022,3,24,15,30,50.75,0.19,5.4,224,518,551,7,25.400000000000002,80.17,1003,334,179,0,447,29.200000000000003,224,2.3000000000000003
2022,3,24,16,30,65.66,0.19,5.300000000000001,167,361,316,7,25.6,84.07000000000001,1003,230,129,0,283,28.6,230,2.2
2022,3,24,17,30,80.53,0.19,5.2,70,92,85,7,26.1,89.77,1003,84,8,7,85,27.900000000000002,231,2.1
2022,3,24,18,30,95.55,0.19,5.2,0,0,0,7,26,92.83,1004,0,0,0,0,27.3,227,2.1
2022,3,24,19,30,110.45,0.19,5.2,0,0,0,7,26,93.51,1004,0,0,0,0,27.1,222,2.1
2022,3,24,20,30,125.33,0.19,5.2,0,0,0,7,25.900000000000002,94.52,1005,0,0,0,0,26.900000000000002,217,2.2
2022,3,24,21,30,140.12,0.19,5.2,0,0,0,7,25.900000000000002,94.98,1005,0,0,0,0,26.8,214,2.3000000000000003
2022,3,24,22,30,154.69,0.19,5.2,0,0,0,7,25.900000000000002,95.98,1005,0,0,0,0,26.6,215,2.3000000000000003
2022,3,24,23,30,168.19,0.19,5.2,0,0,0,7,25.900000000000002,96.54,1005,0,0,0,0,26.5,219,2.3000000000000003
2022,3,25,0,30,170.65,0.19,5.1000000000000005,0,0,0,7,25.900000000000002,97.06,1005,0,0,0,0,26.400000000000002,222,2.3000000000000003
2022,3,25,1,30,157.99,0.19,5.1000000000000005,0,0,0,7,25.900000000000002,97.49000000000001,1004,0,0,0,0,26.3,223,2.3000000000000003
2022,3,25,2,30,143.53,0.19,5.1000000000000005,0,0,0,7,25.900000000000002,97.96000000000001,1004,0,0,0,0,26.200000000000003,223,2.4000000000000004
2022,3,25,3,30,128.77,0.19,5,0,0,0,7,25.8,97.72,1004,0,0,0,0,26.200000000000003,222,2.4000000000000004
2022,3,25,4,30,113.91,0.19,5,0,0,0,7,25.8,97.99000000000001,1004,0,0,0,0,26.1,221,2.3000000000000003
2022,3,25,5,30,99,0.19,5.1000000000000005,0,0,0,0,25.700000000000003,96.51,1004,0,0,0,0,26.3,221,2.3000000000000003
2022,3,25,6,30,83.95,0.19,5.1000000000000005,33,11,35,0,25.900000000000002,94.77,1005,33,11,0,35,26.8,222,2.5
2022,3,25,7,30,69.11,0.19,5.1000000000000005,168,226,249,7,26.200000000000003,92.16,1005,171,19,0,177,27.6,223,2.7
2022,3,25,8,30,54.2,0.19,5.2,256,386,482,0,26.200000000000003,88.5,1006,256,386,0,482,28.3,224,2.8000000000000003
2022,3,25,9,30,39.29,0.19,5.2,329,459,684,0,25.900000000000002,83.59,1006,329,459,0,684,29,226,2.7
2022,3,25,10,30,24.44,0.19,5.2,384,492,832,0,25.700000000000003,79.86,1005,384,492,0,832,29.5,229,2.6
2022,3,25,11,30,9.92,0.19,5.300000000000001,414,508,914,0,25.400000000000002,77.96000000000001,1005,414,508,0,914,29.700000000000003,231,2.4000000000000004
2022,3,25,12,30,6.87,0.19,5.300000000000001,446,471,913,1,25.3,76.42,1004,446,471,0,913,29.900000000000002,232,2.2
2022,3,25,13,30,21.07,0.19,5.300000000000001,434,438,843,0,25.200000000000003,75.88,1003,434,438,0,843,29.900000000000002,231,2.1
2022,3,25,14,30,35.89,0.19,5.300000000000001,400,373,702,0,25.1,76.29,1003,400,373,0,702,29.700000000000003,228,2
2022,3,25,15,30,50.79,0.19,5.2,348,236,497,0,25.1,77.51,1003,348,236,0,497,29.400000000000002,223,1.9000000000000001
2022,3,25,16,30,65.7,0.19,5.1000000000000005,225,104,267,0,25.3,81.28,1003,225,104,0,267,28.8,217,1.9000000000000001
2022,3,25,17,30,80.57000000000001,0.19,5,45,4,46,7,25.700000000000003,87.98,1004,45,4,5,46,27.900000000000002,214,1.9000000000000001
2022,3,25,18,30,95.58,0.19,4.9,0,0,0,7,25.8,91.44,1004,0,0,0,0,27.3,212,2
2022,3,25,19,30,110.48,0.19,4.800000000000001,0,0,0,6,25.8,92.44,1005,0,0,0,0,27.1,211,2.1
2022,3,25,20,30,125.34,0.19,4.800000000000001,0,0,0,7,25.8,93.74,1006,0,0,0,0,26.900000000000002,211,2.2
2022,3,25,21,30,140.12,0.19,4.800000000000001,0,0,0,7,25.8,95.02,1006,0,0,0,0,26.700000000000003,213,2.2
2022,3,25,22,30,154.65,0.19,4.800000000000001,0,0,0,6,25.900000000000002,95.7,1006,0,0,0,0,26.6,218,2.3000000000000003
2022,3,25,23,30,168,0.19,4.800000000000001,0,0,0,6,25.900000000000002,96.25,1005,0,0,0,0,26.5,222,2.4000000000000004
2022,3,26,0,30,170.29,0.19,4.800000000000001,0,0,0,6,25.8,97.27,1004,0,0,0,0,26.3,226,2.4000000000000004
2022,3,26,1,30,157.79,0.19,4.800000000000001,0,0,0,7,25.8,97.7,1004,0,0,0,0,26.200000000000003,228,2.5
2022,3,26,2,30,143.37,0.19,4.800000000000001,0,0,0,7,25.8,97.99000000000001,1004,0,0,0,0,26.1,230,2.5
2022,3,26,3,30,128.63,0.19,4.800000000000001,0,0,0,8,25.700000000000003,98.05,1004,0,0,0,0,26,231,2.5
2022,3,26,4,30,113.78,0.19,4.7,0,0,0,7,25.6,98.13,1004,0,0,0,0,25.900000000000002,234,2.4000000000000004
2022,3,26,5,30,98.89,0.19,4.7,0,0,0,7,25.5,97.07000000000001,1004,0,0,0,0,26,236,2.4000000000000004
2022,3,26,6,30,83.84,0.19,4.7,16,0,16,7,25.6,94.49,1005,16,0,5,16,26.6,238,2.5
2022,3,26,7,30,69,0.19,4.7,190,85,220,7,26,91.82000000000001,1006,98,1,0,98,27.400000000000002,236,2.6
2022,3,26,8,30,54.09,0.19,4.7,322,225,454,7,25.8,86.57000000000001,1006,251,10,0,257,28.3,233,2.7
2022,3,26,9,30,39.18,0.19,4.800000000000001,421,297,651,8,25.3,80.17,1006,331,10,0,339,29.1,230,2.8000000000000003
2022,3,26,10,30,24.310000000000002,0.19,4.800000000000001,475,361,804,5,24.900000000000002,75.98,1006,348,1,0,349,29.6,228,2.9000000000000004
2022,3,26,11,30,9.71,0.19,4.800000000000001,500,395,889,3,24.6,72.92,1005,537,29,0,566,30,227,2.8000000000000003
2022,3,26,12,30,6.73,0.19,4.9,507,392,896,8,24.400000000000002,71.61,1004,593,91,0,683,30.1,227,2.8000000000000003
2022,3,26,13,30,21.07,0.19,4.9,485,367,827,7,24.3,71.13,1003,589,123,0,704,30.1,227,2.8000000000000003
2022,3,26,14,30,35.92,0.19,5,436,311,688,9,24.3,71.85000000000001,1003,93,0,0,93,29.900000000000002,227,2.9000000000000004
2022,3,26,15,30,50.82,0.19,5.1000000000000005,355,218,493,9,24.3,73.66,1003,26,0,0,26,29.5,226,2.9000000000000004
2022,3,26,16,30,65.74,0.19,5.2,224,95,263,9,24.5,78.13,1003,19,0,0,19,28.700000000000003,226,2.9000000000000004
2022,3,26,17,30,80.61,0.19,5.2,43,3,44,9,25,84.52,1004,3,0,0,3,27.8,226,2.8000000000000003
2022,3,26,18,30,95.62,0.19,5.300000000000001,0,0,0,9,25.200000000000003,88.62,1005,0,0,0,0,27.200000000000003,226,2.8000000000000003
2022,3,26,19,30,110.51,0.19,5.300000000000001,0,0,0,6,25.200000000000003,91.21000000000001,1005,0,0,0,0,26.8,227,2.8000000000000003
2022,3,26,20,30,125.36,0.19,5.300000000000001,0,0,0,7,25.3,92.71000000000001,1006,0,0,0,0,26.6,229,2.7
2022,3,26,21,30,140.11,0.19,5.300000000000001,0,0,0,7,25.3,93.89,1006,0,0,0,0,26.400000000000002,232,2.7
2022,3,26,22,30,154.59,0.19,5.4,0,0,0,7,25.3,94.91,1006,0,0,0,0,26.200000000000003,236,2.6
2022,3,26,23,30,167.8,0.19,5.4,0,0,0,7,25.3,95.16,1005,0,0,0,0,26.1,239,2.6
2022,3,27,0,30,169.93,0.19,5.4,0,0,0,7,25.200000000000003,96.03,1005,0,0,0,0,25.900000000000002,243,2.6
2022,3,27,1,30,157.58,0.19,5.4,0,0,0,7,25.1,96.2,1004,0,0,0,0,25.8,246,2.6
2022,3,27,2,30,143.21,0.19,5.4,0,0,0,8,25.1,96.36,1004,0,0,0,0,25.700000000000003,249,2.5
2022,3,27,3,30,128.49,0.19,5.300000000000001,0,0,0,3,25,96.46000000000001,1004,0,0,0,0,25.6,249,2.4000000000000004
2022,3,27,4,30,113.66,0.19,5.300000000000001,0,0,0,4,24.900000000000002,96.09,1005,0,0,0,0,25.6,249,2.3000000000000003
2022,3,27,5,30,98.77,0.19,5.1000000000000005,0,0,0,3,24.900000000000002,95.18,1006,0,0,0,0,25.700000000000003,248,2.3000000000000003
2022,3,27,6,30,83.73,0.19,5,20,1,20,5,25,92.53,1006,20,1,5,20,26.3,248,2.4000000000000004
2022,3,27,7,30,68.89,0.19,4.9,190,94,224,3,25.200000000000003,88.62,1007,109,0,0,109,27.200000000000003,249,2.6
2022,3,27,8,30,53.980000000000004,0.19,4.9,321,228,455,0,25,82.2,1007,321,228,0,455,28.3,249,2.6
2022,3,27,9,30,39.06,0.19,4.9,419,301,653,0,24.700000000000003,76.5,1007,419,301,0,653,29.3,246,2.4000000000000004
2022,3,27,10,30,24.18,0.19,4.9,479,355,803,0,24.8,73.34,1007,479,355,0,803,30.1,241,2.1
2022,3,27,11,30,9.51,0.19,4.9,510,380,885,1,25,72.31,1006,510,380,0,885,30.6,234,1.8
2022,3,27,12,30,6.61,0.19,5,586,280,864,0,25.1,71.15,1005,586,280,0,864,30.900000000000002,223,1.7000000000000002
2022,3,27,13,30,21.09,0.19,5,547,273,801,7,25.1,71.21000000000001,1005,651,141,0,783,30.900000000000002,213,1.8
2022,3,27,14,30,35.95,0.19,5.1000000000000005,477,235,667,7,25.1,72.25,1004,559,122,0,658,30.700000000000003,207,2.1
2022,3,27,15,30,50.86,0.19,5.1000000000000005,355,215,491,7,25.200000000000003,74.16,1004,409,82,0,461,30.3,205,2.3000000000000003
2022,3,27,16,30,65.78,0.19,5.2,224,90,261,7,25.400000000000002,78.48,1005,224,90,5,261,29.5,206,2.5
2022,3,27,17,30,80.65,0.19,5.2,41,3,42,6,25.700000000000003,84.65,1005,10,0,0,10,28.5,208,2.6
2022,3,27,18,30,95.65,0.19,5.2,0,0,0,7,25.8,89.04,1006,0,0,0,0,27.8,208,2.6
2022,3,27,19,30,110.54,0.19,5.2,0,0,0,7,25.900000000000002,90.87,1007,0,0,0,0,27.5,208,2.6
2022,3,27,20,30,125.37,0.19,5.2,0,0,0,8,25.900000000000002,92.74,1007,0,0,0,0,27.200000000000003,208,2.6
2022,3,27,21,30,140.1,0.19,5.1000000000000005,0,0,0,7,25.900000000000002,93.43,1008,0,0,0,0,27.1,207,2.5
2022,3,27,22,30,154.54,0.19,5.1000000000000005,0,0,0,7,25.900000000000002,94.46000000000001,1008,0,0,0,0,26.900000000000002,207,2.5
2022,3,27,23,30,167.59,0.19,5,0,0,0,7,25.900000000000002,94.84,1007,0,0,0,0,26.8,210,2.6
2022,3,28,0,30,169.57,0.19,4.9,0,0,0,7,25.900000000000002,95.21000000000001,1006,0,0,0,0,26.700000000000003,217,2.6
2022,3,28,1,30,157.36,0.19,4.800000000000001,0,0,0,7,25.8,95.59,1006,0,0,0,0,26.6,226,2.6
2022,3,28,2,30,143.05,0.19,4.7,0,0,0,7,25.8,95.84,1005,0,0,0,0,26.5,235,2.5
2022,3,28,3,30,128.36,0.19,4.5,0,0,0,8,25.700000000000003,96.13,1005,0,0,0,0,26.400000000000002,244,2.5
2022,3,28,4,30,113.53,0.19,4.5,0,0,0,3,25.700000000000003,96.96000000000001,1005,0,0,0,0,26.200000000000003,251,2.4000000000000004
2022,3,28,5,30,98.65,0.19,4.4,0,0,0,7,25.6,96.68,1006,0,0,0,0,26.200000000000003,256,2.4000000000000004
2022,3,28,6,30,83.62,0.19,4.4,15,0,15,3,25.700000000000003,94.52,1006,15,0,5,15,26.700000000000003,258,2.6
2022,3,28,7,30,68.78,0.19,4.5,191,70,217,0,25.900000000000002,90.72,1007,191,70,0,217,27.6,256,2.7
2022,3,28,8,30,53.870000000000005,0.19,4.5,334,197,450,0,25.8,84.8,1007,334,197,0,450,28.6,250,2.7
2022,3,28,9,30,38.95,0.19,4.6000000000000005,414,313,658,0,25.5,78.14,1007,414,313,0,658,29.700000000000003,244,2.6
2022,3,28,10,30,24.05,0.19,4.800000000000001,456,390,812,0,25.400000000000002,74.18,1007,456,390,0,812,30.5,240,2.5
2022,3,28,11,30,9.32,0.19,4.9,468,437,900,0,25.3,71.88,1006,468,437,0,900,31,238,2.4000000000000004
2022,3,28,12,30,6.5200000000000005,0.19,5,416,512,924,1,25.200000000000003,70.51,1005,416,512,0,924,31.200000000000003,235,2.6
2022,3,28,13,30,21.1,0.19,5.1000000000000005,390,501,857,3,25.1,70.41,1005,543,80,0,617,31.1,230,2.8000000000000003
2022,3,28,14,30,35.99,0.19,5.2,347,459,718,0,25,71.47,1004,347,459,0,718,30.8,225,3.1
2022,3,28,15,30,50.910000000000004,0.19,5.2,291,366,521,1,25.1,74.36,1004,291,366,0,521,30.200000000000003,221,3.5
2022,3,28,16,30,65.82000000000001,0.19,5.1000000000000005,204,212,291,0,25.3,78.79,1004,204,212,0,291,29.400000000000002,219,3.8000000000000003
2022,3,28,17,30,80.69,0.19,5,63,23,67,0,25.700000000000003,85.42,1005,63,23,0,67,28.400000000000002,218,3.9000000000000004
2022,3,28,18,30,95.68,0.19,4.9,0,0,0,3,25.900000000000002,89.58,1005,0,0,0,0,27.8,217,4
2022,3,28,19,30,110.56,0.19,4.9,0,0,0,7,26,91.67,1006,0,0,0,0,27.5,216,4
2022,3,28,20,30,125.39,0.19,4.800000000000001,0,0,0,0,26.1,93.26,1006,0,0,0,0,27.3,215,3.9000000000000004
2022,3,28,21,30,140.09,0.19,4.800000000000001,0,0,0,1,26.200000000000003,94.69,1007,0,0,0,0,27.1,215,3.7
2022,3,28,22,30,154.47,0.19,4.800000000000001,0,0,0,1,26.1,95.08,1006,0,0,0,0,27,216,3.5
2022,3,28,23,30,167.37,0.19,4.800000000000001,0,0,0,0,26.1,95.43,1006,0,0,0,0,26.900000000000002,218,3.3000000000000003
2022,3,29,0,30,169.21,0.19,4.800000000000001,0,0,0,7,26,96.21000000000001,1005,0,0,0,0,26.700000000000003,220,3.2
2022,3,29,1,30,157.14000000000001,0.19,4.800000000000001,0,0,0,1,26,96.44,1004,0,0,0,0,26.6,222,3
2022,3,29,2,30,142.88,0.19,4.800000000000001,0,0,0,8,25.900000000000002,96.74000000000001,1004,0,0,0,0,26.5,224,2.9000000000000004
2022,3,29,3,30,128.22,0.19,4.800000000000001,0,0,0,1,25.900000000000002,97.08,1004,0,0,0,0,26.400000000000002,224,2.9000000000000004
2022,3,29,4,30,113.41,0.19,4.7,0,0,0,0,25.900000000000002,96.83,1004,0,0,0,0,26.400000000000002,222,2.8000000000000003
2022,3,29,5,30,98.54,0.19,4.7,0,0,0,8,25.8,96.11,1005,0,0,0,0,26.5,219,2.8000000000000003
2022,3,29,6,30,83.51,0.19,4.7,20,1,21,0,26,94.09,1005,20,1,0,21,27,214,3.1
2022,3,29,7,30,68.67,0.19,4.7,193,93,226,0,26.200000000000003,90.89,1006,193,93,0,226,27.8,207,3.5
2022,3,29,8,30,53.76,0.19,4.7,322,231,458,0,26.1,86.78,1006,322,231,0,458,28.5,200,4
2022,3,29,9,30,38.84,0.19,4.800000000000001,393,351,666,3,25.8,81.98,1006,415,24,0,434,29.200000000000003,197,4.2
2022,3,29,10,30,23.93,0.19,4.800000000000001,432,426,821,2,25.6,79.25,1006,468,18,0,485,29.6,197,4.2
2022,3,29,11,30,9.14,0.19,4.800000000000001,437,479,910,0,25.5,77.51,1005,437,479,0,910,29.900000000000002,202,4
2022,3,29,12,30,6.44,0.19,4.800000000000001,451,466,914,0,25.5,76.24,1004,451,466,0,914,30.1,209,3.7
2022,3,29,13,30,21.13,0.19,4.800000000000001,417,463,849,0,25.3,75.32000000000001,1003,417,463,0,849,30.200000000000003,216,3.3000000000000003
2022,3,29,14,30,36.03,0.19,4.800000000000001,373,417,711,0,25.3,75.32000000000001,1003,373,417,0,711,30.1,220,3
2022,3,29,15,30,50.95,0.19,4.800000000000001,310,323,514,0,25.1,76.12,1002,310,323,0,514,29.8,219,2.8000000000000003
2022,3,29,16,30,65.86,0.19,4.800000000000001,213,171,283,0,25.200000000000003,79.11,1003,213,171,0,283,29.200000000000003,213,2.6
2022,3,29,17,30,80.72,0.19,4.800000000000001,57,13,59,0,25.5,85.07000000000001,1003,57,13,0,59,28.3,207,2.5
2022,3,29,18,30,95.72,0.19,4.9,0,0,0,7,25.700000000000003,89.51,1004,0,0,0,0,27.6,203,2.5
2022,3,29,19,30,110.59,0.19,4.9,0,0,0,7,25.700000000000003,90.63,1004,0,0,0,0,27.400000000000002,201,2.6
2022,3,29,20,30,125.4,0.19,4.9,0,0,0,1,25.700000000000003,91.68,1005,0,0,0,0,27.200000000000003,201,2.5
2022,3,29,21,30,140.08,0.19,4.800000000000001,0,0,0,0,25.700000000000003,92.45,1005,0,0,0,0,27,202,2.4000000000000004
2022,3,29,22,30,154.41,0.19,4.800000000000001,0,0,0,0,25.6,93,1005,0,0,0,0,26.8,204,2.3000000000000003
2022,3,29,23,30,167.14000000000001,0.19,4.800000000000001,0,0,0,0,25.5,93.56,1004,0,0,0,0,26.6,207,2.2
