Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,2,26,6,30,86.66,0.18,5.6000000000000005,16,8,17,9,24.400000000000002,92.64,1008,2,0,7,2,25.700000000000003,265,3
2018,2,26,7,30,72.12,0.18,5.5,125,299,217,9,24.400000000000002,88.96000000000001,1008,5,0,0,5,26.400000000000002,265,3.2
2018,2,26,8,30,57.56,0.18,5.5,178,526,461,9,24.200000000000003,83.95,1008,11,0,0,11,27.200000000000003,266,3.3000000000000003
2018,2,26,9,30,43.25,0.18,5.5,204,656,682,9,23.900000000000002,78.29,1008,41,0,0,41,28,272,3.3000000000000003
2018,2,26,10,30,29.55,0.18,5.4,217,729,852,6,23.6,74.27,1008,137,0,0,137,28.6,280,3.1
2018,2,26,11,30,17.97,0.18,5.5,223,763,950,6,23.400000000000002,71.3,1007,242,2,0,243,29.1,288,2.7
2018,2,26,12,30,14.83,0.18,5.5,225,769,968,6,23.200000000000003,70,1007,348,6,0,354,29.200000000000003,294,2.4000000000000004
2018,2,26,13,30,23.75,0.18,5.5,220,750,906,6,23,69.19,1006,414,24,0,436,29.200000000000003,299,2.2
2018,2,26,14,30,36.82,0.18,5.4,205,708,771,6,22.8,69.87,1006,351,32,0,377,28.900000000000002,300,2.2
2018,2,26,15,30,50.93,0.18,5.4,181,624,573,6,22.700000000000003,71.08,1006,171,3,0,173,28.5,296,2.1
2018,2,26,16,30,65.41,0.18,5.300000000000001,137,483,339,6,22.900000000000002,74.13,1007,109,3,0,110,27.900000000000002,289,2.1
2018,2,26,17,30,80.02,0.18,5.2,68,204,103,7,23.5,80.62,1007,15,0,0,15,27.1,283,2.2
2018,2,26,18,30,94.85000000000001,0.18,5.1000000000000005,0,0,0,7,23.700000000000003,84.56,1007,0,0,0,0,26.5,277,2.2
2018,2,26,19,30,109.65,0.18,5.1000000000000005,0,0,0,7,23.6,85.61,1007,0,0,0,0,26.200000000000003,270,2.2
2018,2,26,20,30,124.47,0.18,5,0,0,0,7,23.5,86.84,1007,0,0,0,0,25.900000000000002,259,2.2
2018,2,26,21,30,139.31,0.18,4.9,0,0,0,7,23.6,88.51,1007,0,0,0,0,25.6,249,2.2
2018,2,26,22,30,154.13,0.18,4.9,0,0,0,6,23.6,90.06,1007,0,0,0,0,25.400000000000002,244,2.3000000000000003
2018,2,26,23,30,168.81,0.18,4.9,0,0,0,6,23.700000000000003,91.57000000000001,1007,0,0,0,0,25.200000000000003,247,2.5
2018,2,27,0,30,175.08,0.18,4.800000000000001,0,0,0,7,23.8,93.36,1006,0,0,0,0,24.900000000000002,253,2.6
2018,2,27,1,30,160.86,0.18,4.800000000000001,0,0,0,1,23.8,94.5,1006,0,0,0,0,24.700000000000003,260,2.5
2018,2,27,2,30,146.07,0.18,4.800000000000001,0,0,0,7,23.700000000000003,95.41,1006,0,0,0,0,24.5,264,2.2
2018,2,27,3,30,131.23,0.18,4.7,0,0,0,4,23.6,96.12,1006,0,0,0,0,24.3,269,2
2018,2,27,4,30,116.4,0.18,4.7,0,0,0,4,23.5,96.66,1006,0,0,0,0,24.1,275,1.9000000000000001
2018,2,27,5,30,101.58,0.18,4.7,0,0,0,5,23.400000000000002,95.35000000000001,1007,0,0,0,0,24.200000000000003,280,1.9000000000000001
2018,2,27,6,30,86.58,0.18,4.6000000000000005,19,15,20,7,23.5,91.86,1008,15,0,7,15,24.900000000000002,279,2
2018,2,27,7,30,72.02,0.18,4.6000000000000005,123,325,223,7,23.6,85.79,1008,123,325,5,223,26.200000000000003,269,2.1
2018,2,27,8,30,57.44,0.18,4.7,181,527,465,7,23.5,77.97,1009,284,194,0,388,27.700000000000003,252,2.1
2018,2,27,9,30,43.09,0.18,4.7,303,473,648,7,23.1,70.43,1009,414,163,0,533,29,234,2
2018,2,27,10,30,29.34,0.18,4.800000000000001,340,539,810,7,23,66.4,1008,483,266,0,715,29.900000000000002,218,2.1
2018,2,27,11,30,17.650000000000002,0.18,4.9,359,572,904,8,23,64.54,1007,532,212,0,734,30.400000000000002,208,2.3000000000000003
2018,2,27,12,30,14.48,0.18,4.9,326,629,935,7,22.900000000000002,63.14,1006,476,366,0,830,30.700000000000003,205,2.8000000000000003
2018,2,27,13,30,23.57,0.18,5,310,618,876,7,22.8,63.64,1006,456,359,0,786,30.5,207,3.2
2018,2,27,14,30,36.72,0.18,5,283,574,743,7,22.8,64.91,1005,418,305,0,663,30.1,210,3.5
2018,2,27,15,30,50.88,0.18,4.9,241,489,550,7,22.8,67.84,1006,340,250,0,498,29.400000000000002,212,3.6
2018,2,27,16,30,65.38,0.18,4.9,179,335,318,7,23.1,72.57000000000001,1006,195,23,0,205,28.5,212,3.4000000000000004
2018,2,27,17,30,80.01,0.18,4.9,75,83,89,7,23.700000000000003,79.55,1007,75,83,5,89,27.6,209,3.1
2018,2,27,18,30,94.86,0.18,4.9,0,0,0,0,24.200000000000003,85.22,1008,0,0,0,0,26.900000000000002,205,3
2018,2,27,19,30,109.67,0.18,4.9,0,0,0,1,24.5,88.17,1008,0,0,0,0,26.6,203,3
2018,2,27,20,30,124.51,0.18,5,0,0,0,0,24.700000000000003,90.34,1009,0,0,0,0,26.400000000000002,203,2.9000000000000004
2018,2,27,21,30,139.36,0.18,5,0,0,0,0,24.8,91.97,1009,0,0,0,0,26.200000000000003,207,2.8000000000000003
2018,2,27,22,30,154.20000000000002,0.18,5.1000000000000005,0,0,0,0,24.8,92.67,1009,0,0,0,0,26.1,212,2.8000000000000003
2018,2,27,23,30,168.94,0.18,5.1000000000000005,0,0,0,0,24.8,93.65,1008,0,0,0,0,25.900000000000002,218,2.8000000000000003
2018,2,28,0,30,175.25,0.19,5,0,0,0,0,24.8,94.52,1007,0,0,0,0,25.700000000000003,223,2.8000000000000003
2018,2,28,1,30,160.86,0.19,5,0,0,0,0,24.700000000000003,94.87,1007,0,0,0,0,25.6,226,2.8000000000000003
2018,2,28,2,30,146.04,0.19,4.9,0,0,0,0,24.6,94.99,1006,0,0,0,0,25.5,228,2.8000000000000003
2018,2,28,3,30,131.19,0.19,4.9,0,0,0,0,24.6,95.78,1006,0,0,0,0,25.3,230,2.8000000000000003
2018,2,28,4,30,116.34,0.19,4.9,0,0,0,0,24.5,96.19,1007,0,0,0,0,25.200000000000003,232,2.8000000000000003
2018,2,28,5,30,101.5,0.19,4.9,0,0,0,0,24.5,95.39,1007,0,0,0,0,25.3,235,2.8000000000000003
2018,2,28,6,30,86.5,0.19,5,17,7,17,0,24.6,92.89,1008,17,7,0,17,25.8,237,3
2018,2,28,7,30,71.92,0.19,5,130,288,219,0,24.6,88.64,1008,130,288,0,219,26.6,237,3.2
2018,2,28,8,30,57.32,0.19,5.1000000000000005,194,492,459,0,24.200000000000003,81.41,1009,194,492,0,459,27.700000000000003,236,3.2
2018,2,28,9,30,42.94,0.19,5.1000000000000005,232,608,677,0,23.700000000000003,74.11,1009,232,608,0,677,28.8,234,2.8000000000000003
2018,2,28,10,30,29.12,0.19,5.2,253,677,844,0,23.400000000000002,69.25,1008,253,677,0,844,29.6,234,2.5
2018,2,28,11,30,17.330000000000002,0.19,5.1000000000000005,259,717,943,0,23.3,66.46000000000001,1008,259,717,0,943,30.200000000000003,235,2.1
2018,2,28,12,30,14.14,0.19,5.1000000000000005,198,816,989,0,23.1,64.09,1007,198,816,0,989,30.700000000000003,233,2
2018,2,28,13,30,23.39,0.19,5.1000000000000005,190,801,925,0,22.900000000000002,62.870000000000005,1006,190,801,0,925,30.8,228,1.8
2018,2,28,14,30,36.63,0.19,5,181,755,787,0,22.700000000000003,62.53,1005,181,755,0,787,30.700000000000003,219,1.8
2018,2,28,15,30,50.83,0.19,5.1000000000000005,196,592,570,0,22.700000000000003,63.81,1005,196,592,0,570,30.3,208,2
2018,2,28,16,30,65.36,0.19,5.1000000000000005,154,427,332,0,22.900000000000002,67.77,1006,154,427,0,332,29.5,199,2.2
2018,2,28,17,30,80.01,0.19,5.1000000000000005,73,137,97,0,23.8,76.34,1006,73,137,0,97,28.400000000000002,196,2.4000000000000004
2018,2,28,18,30,94.87,0.19,5.1000000000000005,0,0,0,0,24.3,82.18,1007,0,0,0,0,27.6,197,2.6
2018,2,28,19,30,109.7,0.19,5.1000000000000005,0,0,0,0,24.400000000000002,85.34,1008,0,0,0,0,27.1,200,2.6
2018,2,28,20,30,124.55,0.19,5.1000000000000005,0,0,0,7,24.6,87.81,1008,0,0,0,0,26.8,206,2.6
2018,2,28,21,30,139.41,0.19,5.1000000000000005,0,0,0,7,24.8,89.76,1009,0,0,0,0,26.6,211,2.7
2018,2,28,22,30,154.27,0.19,5.1000000000000005,0,0,0,7,24.900000000000002,91.31,1008,0,0,0,0,26.400000000000002,216,2.8000000000000003
2018,2,28,23,30,169.06,0.19,5.1000000000000005,0,0,0,7,24.900000000000002,92.73,1008,0,0,0,0,26.200000000000003,219,2.9000000000000004
2018,3,1,0,30,175.38,0.19,5.2,0,0,0,7,24.900000000000002,93.35000000000001,1007,0,0,0,0,26.1,222,3
2018,3,1,1,30,160.85,0.19,5.2,0,0,0,8,25,94.57000000000001,1007,0,0,0,0,25.900000000000002,224,3.1
2018,3,1,2,30,146,0.19,5.300000000000001,0,0,0,7,25,95.17,1007,0,0,0,0,25.8,224,3.1
2018,3,1,3,30,131.13,0.19,5.300000000000001,0,0,0,5,25,95.8,1007,0,0,0,0,25.700000000000003,222,3.1
2018,3,1,4,30,116.27,0.19,5.2,0,0,0,7,25,96.33,1007,0,0,0,0,25.6,219,3.2
2018,3,1,5,30,101.43,0.19,5.2,0,0,0,7,25,95.81,1008,0,0,0,0,25.700000000000003,216,3.3000000000000003
2018,3,1,6,30,86.42,0.19,5.1000000000000005,20,13,20,7,25.1,94,1008,15,0,7,15,26.1,214,3.7
2018,3,1,7,30,71.82000000000001,0.19,5.1000000000000005,125,321,226,7,25.200000000000003,91.06,1009,169,75,7,192,26.8,213,4
2018,3,1,8,30,57.2,0.19,5.1000000000000005,180,535,470,7,25,86,1009,211,17,0,220,27.6,211,4.1000000000000005
2018,3,1,9,30,42.78,0.19,5.1000000000000005,211,652,690,7,24.6,80.48,1009,375,146,0,482,28.3,210,3.9000000000000004
2018,3,1,10,30,28.91,0.19,5.1000000000000005,229,718,857,8,24.3,76.14,1009,376,443,7,763,28.900000000000002,209,3.7
2018,3,1,11,30,17,0.19,5.1000000000000005,238,750,955,7,24,73.24,1008,440,337,0,762,29.3,209,3.5
2018,3,1,12,30,13.790000000000001,0.19,5.2,235,761,974,0,23.8,71.39,1007,235,761,0,974,29.5,209,3.4000000000000004
2018,3,1,13,30,23.22,0.19,5.2,227,745,912,1,23.6,71.04,1007,227,745,0,912,29.400000000000002,209,3.3000000000000003
2018,3,1,14,30,36.550000000000004,0.19,5.1000000000000005,210,705,776,7,23.5,71.85000000000001,1006,382,278,7,605,29.1,209,3.3000000000000003
2018,3,1,15,30,50.79,0.19,5.1000000000000005,182,627,578,1,23.5,73.72,1006,182,627,0,578,28.700000000000003,208,3.3000000000000003
2018,3,1,16,30,65.35,0.19,5.1000000000000005,141,476,340,4,23.8,77.77,1006,45,0,0,45,28,208,3.2
2018,3,1,17,30,80.01,0.19,5.1000000000000005,71,182,103,7,24.200000000000003,83.85000000000001,1007,91,29,7,96,27.200000000000003,210,3
2018,3,1,18,30,94.89,0.19,5,0,0,0,0,24.5,88.44,1008,0,0,0,0,26.6,210,2.9000000000000004
2018,3,1,19,30,109.72,0.19,5,0,0,0,0,24.6,89.91,1008,0,0,0,0,26.400000000000002,209,2.8000000000000003
2018,3,1,20,30,124.58,0.19,4.9,0,0,0,0,24.700000000000003,91.51,1009,0,0,0,0,26.200000000000003,208,2.7
2018,3,1,21,30,139.46,0.19,4.9,0,0,0,0,24.8,92.85000000000001,1009,0,0,0,0,26,209,2.7
2018,3,1,22,30,154.34,0.19,4.800000000000001,0,0,0,0,24.8,93.46000000000001,1009,0,0,0,0,25.900000000000002,212,2.6
2018,3,1,23,30,169.16,0.19,4.800000000000001,0,0,0,0,24.700000000000003,93.85000000000001,1008,0,0,0,0,25.8,216,2.6
2018,3,2,0,30,175.49,0.19,4.7,0,0,0,0,24.700000000000003,94.2,1007,0,0,0,0,25.700000000000003,220,2.5
2018,3,2,1,30,160.83,0.19,4.6000000000000005,0,0,0,0,24.700000000000003,95.23,1007,0,0,0,0,25.5,223,2.5
2018,3,2,2,30,145.96,0.19,4.6000000000000005,0,0,0,0,24.6,95.61,1006,0,0,0,0,25.400000000000002,224,2.5
2018,3,2,3,30,131.08,0.19,4.5,0,0,0,0,24.6,96.67,1006,0,0,0,0,25.200000000000003,223,2.5
2018,3,2,4,30,116.21000000000001,0.19,4.4,0,0,0,0,24.6,97.16,1006,0,0,0,0,25.1,222,2.5
2018,3,2,5,30,101.35000000000001,0.19,4.4,0,0,0,0,24.6,95.94,1007,0,0,0,0,25.3,221,2.5
2018,3,2,6,30,86.33,0.19,4.4,23,23,24,0,24.8,92.86,1008,23,23,0,24,26,222,2.8000000000000003
2018,3,2,7,30,71.71000000000001,0.19,4.3,118,371,234,0,24.900000000000002,87.18,1008,118,371,0,234,27.200000000000003,222,3.1
2018,3,2,8,30,57.07,0.19,4.3,168,577,481,0,24.5,78.47,1009,168,577,0,481,28.6,223,3.1
2018,3,2,9,30,42.62,0.19,4.3,206,672,700,0,24,71.62,1009,206,672,0,700,29.700000000000003,223,3
2018,3,2,10,30,28.7,0.19,4.3,226,731,867,0,23.900000000000002,67.34,1008,226,731,0,867,30.6,221,2.7
2018,3,2,11,30,16.68,0.19,4.4,236,760,964,2,23.8,65.39,1007,512,122,0,629,31.1,219,2.6
2018,3,2,12,30,13.44,0.19,4.4,256,740,975,0,23.700000000000003,64.19,1006,256,740,0,975,31.3,215,2.5
2018,3,2,13,30,23.05,0.19,4.5,249,719,910,0,23.6,63.78,1006,249,719,0,910,31.3,210,2.5
2018,3,2,14,30,36.46,0.19,4.6000000000000005,231,673,772,0,23.5,64.46000000000001,1005,231,673,0,772,31,206,2.7
2018,3,2,15,30,50.75,0.19,4.6000000000000005,203,584,572,0,23.5,66.56,1005,203,584,0,572,30.400000000000002,202,3
2018,3,2,16,30,65.33,0.19,4.7,156,426,334,0,23.5,70.81,1005,156,426,0,334,29.400000000000002,201,3.2
2018,3,2,17,30,80.01,0.19,4.7,74,141,99,0,24.1,78.61,1006,74,141,0,99,28.200000000000003,201,3.2
2018,3,2,18,30,94.9,0.19,4.7,0,0,0,0,24.700000000000003,85.21000000000001,1007,0,0,0,0,27.400000000000002,203,3.1
2018,3,2,19,30,109.75,0.19,4.7,0,0,0,0,25,88.61,1007,0,0,0,0,27,207,3
2018,3,2,20,30,124.62,0.19,4.7,0,0,0,0,25.200000000000003,91.28,1008,0,0,0,0,26.700000000000003,211,2.8000000000000003
2018,3,2,21,30,139.51,0.19,4.7,0,0,0,0,25.3,92.89,1008,0,0,0,0,26.5,215,2.7
2018,3,2,22,30,154.4,0.19,4.6000000000000005,0,0,0,0,25.3,94.13,1008,0,0,0,0,26.3,219,2.8000000000000003
2018,3,2,23,30,169.26,0.19,4.6000000000000005,0,0,0,0,25.3,94.53,1007,0,0,0,0,26.200000000000003,223,2.9000000000000004
2018,3,3,0,30,175.57,0.19,4.5,0,0,0,0,25.200000000000003,95.43,1006,0,0,0,0,26,225,3
2018,3,3,1,30,160.8,0.19,4.4,0,0,0,0,25.200000000000003,95.77,1005,0,0,0,0,25.900000000000002,228,3
2018,3,3,2,30,145.91,0.19,4.3,0,0,0,0,25.1,96.14,1005,0,0,0,0,25.8,231,3
2018,3,3,3,30,131.02,0.19,4.2,0,0,0,0,25.1,97.01,1005,0,0,0,0,25.6,233,3
2018,3,3,4,30,116.14,0.19,4.2,0,0,0,0,25,97.15,1005,0,0,0,0,25.5,235,3
2018,3,3,5,30,101.27,0.19,4.1000000000000005,0,0,0,0,25,96.22,1006,0,0,0,0,25.6,238,3
2018,3,3,6,30,86.24,0.19,4,22,19,23,0,25,93.05,1006,22,19,0,23,26.200000000000003,240,3.3000000000000003
2018,3,3,7,30,71.61,0.19,4,119,367,235,0,25,86.82000000000001,1007,119,367,0,235,27.400000000000002,241,3.5
2018,3,3,8,30,56.94,0.19,3.9000000000000004,163,588,483,0,24.5,76.79,1007,163,588,0,483,29,240,3.5
2018,3,3,9,30,42.47,0.19,3.8000000000000003,187,707,709,0,24.1,69.06,1007,187,707,0,709,30.400000000000002,237,3
2018,3,3,10,30,28.490000000000002,0.19,3.7,205,771,882,0,24,64.45,1007,205,771,0,882,31.5,231,2.5
2018,3,3,11,30,16.35,0.19,3.7,213,800,980,0,23.700000000000003,60.550000000000004,1006,213,800,0,980,32.300000000000004,224,2.3000000000000003
2018,3,3,12,30,13.1,0.19,3.7,210,811,1000,0,23.3,57.4,1005,210,811,0,1000,32.800000000000004,215,2.3000000000000003
2018,3,3,13,30,22.88,0.19,3.8000000000000003,202,796,935,0,23,56.22,1005,202,796,0,935,32.9,207,2.6
2018,3,3,14,30,36.39,0.19,3.8000000000000003,187,757,796,0,23,57.300000000000004,1004,187,757,0,796,32.5,202,2.9000000000000004
2018,3,3,15,30,50.71,0.19,4,167,668,590,0,23,60.120000000000005,1004,167,668,0,590,31.700000000000003,200,3.2
2018,3,3,16,30,65.32000000000001,0.19,4.1000000000000005,133,510,346,0,23.200000000000003,65.18,1005,133,510,0,346,30.5,200,3.5
2018,3,3,17,30,80.02,0.19,4.2,70,202,105,0,24,74.51,1005,70,202,0,105,29,202,3.7
2018,3,3,18,30,94.92,0.19,4.3,0,0,0,0,24.700000000000003,83.03,1006,0,0,0,0,27.900000000000002,205,3.7
2018,3,3,19,30,109.78,0.19,4.4,0,0,0,0,25.200000000000003,87.68,1007,0,0,0,0,27.400000000000002,208,3.7
2018,3,3,20,30,124.66,0.19,4.5,0,0,0,0,25.400000000000002,91.02,1007,0,0,0,0,27,212,3.6
2018,3,3,21,30,139.56,0.19,4.5,0,0,0,0,25.5,92.64,1007,0,0,0,0,26.8,215,3.5
2018,3,3,22,30,154.46,0.19,4.5,0,0,0,0,25.5,93.9,1007,0,0,0,0,26.6,219,3.4000000000000004
2018,3,3,23,30,169.35,0.19,4.5,0,0,0,0,25.5,94.3,1006,0,0,0,0,26.5,223,3.3000000000000003
2018,3,4,0,30,175.61,0.19,4.5,0,0,0,0,25.5,95.13,1005,0,0,0,0,26.3,227,3.3000000000000003
2018,3,4,1,30,160.76,0.19,4.5,0,0,0,0,25.400000000000002,96,1005,0,0,0,0,26.1,231,3.3000000000000003
2018,3,4,2,30,145.86,0.19,4.4,0,0,0,0,25.3,96.13,1004,0,0,0,0,26,233,3.3000000000000003
2018,3,4,3,30,130.95,0.19,4.4,0,0,0,0,25.3,96.95,1005,0,0,0,0,25.8,235,3.2
2018,3,4,4,30,116.06,0.19,4.3,0,0,0,0,25.200000000000003,97.03,1005,0,0,0,0,25.700000000000003,235,3.2
2018,3,4,5,30,101.19,0.19,4.3,0,0,0,0,25.1,96.60000000000001,1006,0,0,0,0,25.700000000000003,236,3.2
2018,3,4,6,30,86.15,0.19,4.2,25,33,27,0,25.200000000000003,94,1006,25,33,0,27,26.200000000000003,236,3.4000000000000004
2018,3,4,7,30,71.5,0.19,4.1000000000000005,112,408,242,0,25.200000000000003,89.38,1007,112,408,0,242,27.1,235,3.8000000000000003
2018,3,4,8,30,56.82,0.19,4.1000000000000005,153,621,493,0,24.8,81.3,1007,153,621,0,493,28.3,233,3.9000000000000004
2018,3,4,9,30,42.31,0.19,4.1000000000000005,224,642,698,0,24.3,74.49,1007,224,642,0,698,29.3,231,3.8000000000000003
2018,3,4,10,30,28.28,0.19,4.1000000000000005,242,710,867,0,24,70.03,1007,242,710,0,867,30.1,228,3.6
2018,3,4,11,30,16.03,0.19,4.2,251,741,963,3,23.900000000000002,67.35,1006,294,0,0,294,30.6,226,3.3000000000000003
2018,3,4,12,30,12.75,0.19,4.3,264,729,975,0,23.700000000000003,66.12,1006,264,729,0,975,30.8,223,3.1
2018,3,4,13,30,22.73,0.19,4.4,257,709,910,0,23.6,65.71000000000001,1005,257,709,0,910,30.8,220,3
2018,3,4,14,30,36.31,0.19,4.4,238,663,772,0,23.6,66.53,1005,238,663,0,772,30.5,216,3
2018,3,4,15,30,50.68,0.19,4.5,205,579,572,0,23.6,69.03,1005,205,579,0,572,29.900000000000002,212,3.1
2018,3,4,16,30,65.31,0.19,4.5,155,426,332,0,23.900000000000002,73.94,1005,155,426,0,332,29,208,3.2
2018,3,4,17,30,80.03,0.19,4.4,73,142,97,0,24.5,82.02,1005,73,142,0,97,27.900000000000002,205,3.1
2018,3,4,18,30,94.94,0.19,4.4,0,0,0,7,25,87.11,1006,0,0,0,0,27.3,205,3.1
2018,3,4,19,30,109.81,0.19,4.4,0,0,0,7,25.200000000000003,90.36,1007,0,0,0,0,26.900000000000002,206,3.1
2018,3,4,20,30,124.7,0.19,4.4,0,0,0,7,25.3,92.12,1007,0,0,0,0,26.700000000000003,208,3
2018,3,4,21,30,139.6,0.19,4.4,0,0,0,7,25.400000000000002,93.53,1008,0,0,0,0,26.5,213,3
2018,3,4,22,30,154.51,0.19,4.4,0,0,0,7,25.3,93.95,1007,0,0,0,0,26.400000000000002,218,2.9000000000000004
2018,3,4,23,30,169.43,0.19,4.4,0,0,0,7,25.3,94.87,1007,0,0,0,0,26.200000000000003,223,2.9000000000000004
2018,3,5,0,30,175.61,0.19,4.4,0,0,0,7,25.200000000000003,95.54,1006,0,0,0,0,26,227,3
2018,3,5,1,30,160.71,0.19,4.3,0,0,0,4,25.1,96.17,1005,0,0,0,0,25.8,230,3
2018,3,5,2,30,145.8,0.19,4.3,0,0,0,3,25.1,96.93,1005,0,0,0,0,25.6,233,2.9000000000000004
2018,3,5,3,30,130.89000000000001,0.19,4.3,0,0,0,7,25,97.16,1005,0,0,0,0,25.5,233,2.9000000000000004
2018,3,5,4,30,115.99000000000001,0.19,4.4,0,0,0,7,24.900000000000002,97.28,1005,0,0,0,0,25.400000000000002,231,2.8000000000000003
2018,3,5,5,30,101.10000000000001,0.19,4.4,0,0,0,7,24.900000000000002,96.35000000000001,1006,0,0,0,0,25.5,229,2.8000000000000003
2018,3,5,6,30,86.06,0.19,4.4,23,18,24,7,25,93.96000000000001,1006,4,0,7,4,26,226,3
2018,3,5,7,30,71.39,0.19,4.5,124,341,233,7,25.1,89.27,1007,105,5,0,107,27,223,3.3000000000000003
2018,3,5,8,30,56.69,0.19,4.5,178,548,479,7,24.8,82.88,1007,181,9,0,186,28,219,3.5
2018,3,5,9,30,42.15,0.19,4.6000000000000005,211,657,698,7,24.400000000000002,77.02,1008,348,331,0,593,28.8,216,3.4000000000000004
2018,3,5,10,30,28.07,0.19,4.7,232,715,863,0,24,72.65,1007,232,715,0,863,29.400000000000002,216,3.3000000000000003
2018,3,5,11,30,15.71,0.19,4.7,244,742,958,0,23.700000000000003,70.12,1006,244,742,0,958,29.700000000000003,216,3.2
2018,3,5,12,30,12.41,0.19,4.7,198,818,997,0,23.400000000000002,69.13,1006,198,818,0,997,29.700000000000003,217,3.1
2018,3,5,13,30,22.580000000000002,0.19,4.7,192,802,933,0,23.3,69.16,1005,192,802,0,933,29.5,219,3.1
2018,3,5,14,30,36.24,0.19,4.7,179,759,791,0,23.200000000000003,70.02,1005,179,759,0,791,29.200000000000003,222,3
2018,3,5,15,30,50.65,0.19,4.7,195,595,572,0,23.1,71.54,1005,195,595,0,572,28.8,223,3
2018,3,5,16,30,65.31,0.19,4.6000000000000005,151,437,334,0,23.3,75.4,1005,151,437,0,334,28.1,222,2.8000000000000003
2018,3,5,17,30,80.04,0.19,4.6000000000000005,72,149,98,0,24,82.63,1005,72,149,0,98,27.200000000000003,219,2.6
2018,3,5,18,30,94.96000000000001,0.19,4.5,0,0,0,0,24.3,87.2,1006,0,0,0,0,26.6,215,2.6
2018,3,5,19,30,109.84,0.19,4.5,0,0,0,0,24.400000000000002,89.14,1006,0,0,0,0,26.3,213,2.6
2018,3,5,20,30,124.74000000000001,0.19,4.4,0,0,0,0,24.5,90.27,1007,0,0,0,0,26.200000000000003,214,2.6
2018,3,5,21,30,139.65,0.19,4.4,0,0,0,0,24.5,91.73,1007,0,0,0,0,26,217,2.5
2018,3,5,22,30,154.57,0.19,4.4,0,0,0,0,24.6,92.43,1007,0,0,0,0,25.900000000000002,221,2.5
2018,3,5,23,30,169.49,0.19,4.4,0,0,0,0,24.6,93.47,1006,0,0,0,0,25.700000000000003,226,2.5
2018,3,6,0,30,175.58,0.19,4.4,0,0,0,0,24.5,94.45,1005,0,0,0,0,25.5,231,2.6
2018,3,6,1,30,160.65,0.19,4.4,0,0,0,0,24.5,94.89,1005,0,0,0,0,25.400000000000002,233,2.6
2018,3,6,2,30,145.73,0.19,4.4,0,0,0,0,24.5,95.26,1005,0,0,0,0,25.3,233,2.6
2018,3,6,3,30,130.81,0.19,4.4,0,0,0,0,24.5,95.68,1005,0,0,0,0,25.200000000000003,231,2.6
2018,3,6,4,30,115.91,0.19,4.5,0,0,0,0,24.400000000000002,96.12,1005,0,0,0,0,25.1,227,2.6
2018,3,6,5,30,101.01,0.19,4.5,0,0,0,0,24.400000000000002,94.91,1006,0,0,0,0,25.3,224,2.6
2018,3,6,6,30,85.97,0.19,4.5,26,30,28,0,24.6,92.39,1007,26,30,0,28,25.900000000000002,220,2.7
2018,3,6,7,30,71.28,0.19,4.5,115,389,240,0,24.700000000000003,87.9,1007,115,389,0,240,26.900000000000002,216,3
2018,3,6,8,30,56.56,0.19,4.4,160,597,489,0,24.400000000000002,80.24,1007,160,597,0,489,28.1,211,3.1
2018,3,6,9,30,42,0.19,4.4,173,732,717,0,23.700000000000003,71.88,1007,173,732,0,717,29.3,206,3
2018,3,6,10,30,27.86,0.19,4.4,185,793,887,0,23.200000000000003,65.81,1007,185,793,0,887,30.3,203,2.9000000000000004
2018,3,6,11,30,15.38,0.19,4.4,192,821,984,0,23,62.160000000000004,1006,192,821,0,984,31.1,201,2.9000000000000004
2018,3,6,12,30,12.07,0.19,4.4,207,806,995,0,22.8,60.15,1005,207,806,0,995,31.5,199,2.9000000000000004
2018,3,6,13,30,22.43,0.19,4.4,203,786,930,0,22.700000000000003,59.31,1004,203,786,0,930,31.6,198,2.9000000000000004
2018,3,6,14,30,36.18,0.19,4.4,192,739,788,0,22.6,59.78,1004,192,739,0,788,31.400000000000002,197,3
