Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,2,3,22,30,152.23,0.18,4.6000000000000005,0,0,0,8,25,92.11,1007,0,0,0,0,26.400000000000002,206,2.8000000000000003
2009,2,3,23,30,164.74,0.18,4.5,0,0,0,0,25.200000000000003,94.09,1007,0,0,0,0,26.200000000000003,208,2.8000000000000003
2009,2,4,0,30,168.77,0.18,4.4,0,0,0,3,25.3,95.75,1006,0,0,0,0,26,210,2.7
2009,2,4,1,30,158.75,0.18,4.4,0,0,0,0,25.3,96.99000000000001,1005,0,0,0,0,25.8,213,2.6
2009,2,4,2,30,145.24,0.18,4.3,0,0,0,0,25.3,97.54,1005,0,0,0,0,25.700000000000003,214,2.6
2009,2,4,3,30,131.07,0.18,4.4,0,0,0,0,25.3,97.37,1005,0,0,0,0,25.700000000000003,215,2.5
2009,2,4,4,30,116.71000000000001,0.18,4.5,0,0,0,1,25.200000000000003,97.77,1006,0,0,0,0,25.6,216,2.4000000000000004
2009,2,4,5,30,102.3,0.18,4.5,0,0,0,0,25.200000000000003,96.95,1006,0,0,0,0,25.700000000000003,216,2.4000000000000004
2009,2,4,6,30,87.68,0.18,4.6000000000000005,4,1,4,7,25.1,94.47,1006,4,1,5,4,26.1,215,2.6
2009,2,4,7,30,73.65,0.18,4.7,128,152,171,0,25.1,89.27,1007,128,152,0,171,27,213,2.9000000000000004
2009,2,4,8,30,59.69,0.18,4.7,222,351,399,3,24.700000000000003,83.37,1007,328,137,7,397,27.8,212,3.1
2009,2,4,9,30,46.2,0.18,4.7,283,474,611,3,24.3,77.51,1007,396,32,0,418,28.6,211,3.1
2009,2,4,10,30,33.85,0.18,4.7,313,554,773,0,24,72.99,1007,313,554,0,773,29.3,210,3
2009,2,4,11,30,24.41,0.18,4.7,326,596,869,0,23.8,70.15,1007,326,596,0,869,29.8,210,2.9000000000000004
2009,2,4,12,30,22.06,0.18,4.7,317,622,893,0,23.6,68.71000000000001,1006,317,622,0,893,30,209,2.8000000000000003
2009,2,4,13,30,28.59,0.18,4.7,304,607,837,0,23.5,68.60000000000001,1005,304,607,0,837,29.900000000000002,209,2.8000000000000003
2009,2,4,14,30,39.86,0.18,4.6000000000000005,278,561,709,0,23.400000000000002,69.13,1005,278,561,0,709,29.700000000000003,209,2.8000000000000003
2009,2,4,15,30,52.910000000000004,0.18,4.5,238,469,521,0,23.400000000000002,70.68,1005,238,469,0,521,29.3,209,2.8000000000000003
2009,2,4,16,30,66.69,0.18,4.4,171,321,298,0,23.5,73.44,1005,171,321,0,298,28.700000000000003,211,2.7
2009,2,4,17,30,80.78,0.18,4.2,66,85,79,0,23.8,78.42,1006,66,85,0,79,27.900000000000002,213,2.4000000000000004
2009,2,4,18,30,95.19,0.18,4.1000000000000005,0,0,0,0,24.1,82.86,1006,0,0,0,0,27.3,214,2.3000000000000003
2009,2,4,19,30,109.59,0.18,4,0,0,0,0,24.400000000000002,86.2,1007,0,0,0,0,26.900000000000002,214,2.3000000000000003
2009,2,4,20,30,124,0.18,4,0,0,0,0,24.6,88.87,1008,0,0,0,0,26.6,215,2.3000000000000003
2009,2,4,21,30,138.31,0.18,3.9000000000000004,0,0,0,0,24.8,91.46000000000001,1008,0,0,0,0,26.3,216,2.3000000000000003
2009,2,4,22,30,152.31,0.18,3.9000000000000004,0,0,0,0,24.900000000000002,93.22,1007,0,0,0,0,26.1,216,2.3000000000000003
2009,2,4,23,30,164.93,0.18,3.9000000000000004,0,0,0,0,25,94.85000000000001,1007,0,0,0,0,25.900000000000002,217,2.3000000000000003
2009,2,5,0,30,169.06,0.18,3.9000000000000004,0,0,0,0,25,96.15,1006,0,0,0,0,25.700000000000003,219,2.3000000000000003
2009,2,5,1,30,158.91,0.18,4,0,0,0,0,25,97.34,1006,0,0,0,0,25.5,222,2.4000000000000004
2009,2,5,2,30,145.33,0.18,4.1000000000000005,0,0,0,0,25,97.78,1006,0,0,0,0,25.400000000000002,225,2.5
2009,2,5,3,30,131.12,0.18,4.2,0,0,0,0,25,97.56,1006,0,0,0,0,25.400000000000002,228,2.5
2009,2,5,4,30,116.73,0.18,4.3,0,0,0,0,24.900000000000002,97.92,1006,0,0,0,0,25.3,231,2.5
2009,2,5,5,30,102.31,0.18,4.4,0,0,0,0,24.900000000000002,97.21000000000001,1006,0,0,0,0,25.400000000000002,234,2.6
2009,2,5,6,30,87.67,0.18,4.5,8,3,8,0,25,94.53,1007,8,3,0,8,25.900000000000002,236,2.7
2009,2,5,7,30,73.61,0.18,4.6000000000000005,121,244,190,0,25.1,91.33,1008,121,244,0,190,26.6,236,3
2009,2,5,8,30,59.620000000000005,0.18,4.6000000000000005,191,457,422,0,24.900000000000002,85.89,1008,191,457,0,422,27.5,234,3.2
2009,2,5,9,30,46.1,0.18,4.6000000000000005,243,559,630,0,24.400000000000002,79.31,1008,243,559,0,630,28.3,234,3.1
2009,2,5,10,30,33.68,0.18,4.6000000000000005,267,634,794,1,23.900000000000002,74.05,1008,267,634,0,794,29,234,2.9000000000000004
2009,2,5,11,30,24.150000000000002,0.18,4.6000000000000005,276,675,892,2,23.6,70.28,1007,564,143,0,695,29.6,236,2.6
2009,2,5,12,30,21.76,0.18,4.5,275,688,914,1,23.5,68.24,1006,275,688,0,914,30,236,2.2
2009,2,5,13,30,28.36,0.18,4.5,262,678,858,0,23.400000000000002,67.18,1005,262,678,0,858,30.200000000000003,234,2
2009,2,5,14,30,39.69,0.18,4.5,238,638,729,0,23.3,66.73,1005,238,638,0,729,30.200000000000003,229,1.8
2009,2,5,15,30,52.79,0.18,4.4,216,527,534,0,23.3,67.65,1005,216,527,0,534,29.900000000000002,221,1.9000000000000001
2009,2,5,16,30,66.6,0.18,4.4,158,379,309,0,23.400000000000002,70.5,1005,158,379,0,309,29.3,213,2.1
2009,2,5,17,30,80.71000000000001,0.18,4.4,66,120,86,0,24,77.94,1005,66,120,0,86,28.200000000000003,208,2.4000000000000004
2009,2,5,18,30,95.15,0.18,4.3,0,0,0,0,24.200000000000003,82.98,1006,0,0,0,0,27.3,206,2.7
2009,2,5,19,30,109.57000000000001,0.18,4.3,0,0,0,0,24.400000000000002,86.33,1006,0,0,0,0,26.900000000000002,207,2.9000000000000004
2009,2,5,20,30,124,0.18,4.2,0,0,0,0,24.8,90.17,1007,0,0,0,0,26.5,209,2.9000000000000004
2009,2,5,21,30,138.35,0.18,4.2,0,0,0,0,25,93.04,1007,0,0,0,0,26.200000000000003,213,2.7
2009,2,5,22,30,152.39000000000001,0.18,4.3,0,0,0,0,25.1,95.51,1007,0,0,0,0,25.900000000000002,218,2.6
2009,2,5,23,30,165.12,0.18,4.3,0,0,0,0,25.200000000000003,97.02,1006,0,0,0,0,25.700000000000003,222,2.5
2009,2,6,0,30,169.35,0.18,4.3,0,0,0,0,25.200000000000003,98.32000000000001,1006,0,0,0,0,25.5,227,2.4000000000000004
2009,2,6,1,30,159.06,0.18,4.4,0,0,0,0,25.200000000000003,98.65,1005,0,0,0,0,25.400000000000002,230,2.4000000000000004
2009,2,6,2,30,145.42000000000002,0.18,4.4,0,0,0,0,25.1,98.98,1005,0,0,0,0,25.3,232,2.4000000000000004
2009,2,6,3,30,131.17000000000002,0.18,4.4,0,0,0,0,25.1,98.7,1005,0,0,0,0,25.3,233,2.4000000000000004
2009,2,6,4,30,116.76,0.18,4.4,0,0,0,0,25,99.08,1006,0,0,0,0,25.200000000000003,233,2.5
2009,2,6,5,30,102.32000000000001,0.18,4.4,0,0,0,0,25,97.62,1006,0,0,0,0,25.400000000000002,234,2.6
2009,2,6,6,30,87.65,0.18,4.4,11,8,11,0,25.1,94,1007,11,8,0,11,26.1,235,3
2009,2,6,7,30,73.57000000000001,0.18,4.5,111,315,200,0,25.1,88.56,1007,111,315,0,200,27.200000000000003,235,3.3000000000000003
2009,2,6,8,30,59.550000000000004,0.18,4.5,168,530,436,0,24.8,80.32000000000001,1008,168,530,0,436,28.5,233,3.3000000000000003
2009,2,6,9,30,45.980000000000004,0.18,4.5,203,644,651,0,24.3,72.87,1008,203,644,0,651,29.700000000000003,230,3.1
2009,2,6,10,30,33.5,0.18,4.5,228,702,814,1,24.1,68.61,1007,228,702,0,814,30.5,228,2.9000000000000004
2009,2,6,11,30,23.89,0.18,4.6000000000000005,245,725,907,2,23.900000000000002,65.72,1007,546,123,0,658,31.1,226,2.7
2009,2,6,12,30,21.45,0.18,4.6000000000000005,293,660,908,0,23.700000000000003,64.07000000000001,1006,293,660,0,908,31.3,223,2.7
2009,2,6,13,30,28.12,0.18,4.6000000000000005,286,638,849,0,23.5,63.980000000000004,1005,286,638,0,849,31.1,222,2.8000000000000003
2009,2,6,14,30,39.52,0.18,4.6000000000000005,265,588,719,0,23.400000000000002,64.57000000000001,1005,265,588,0,719,30.8,220,3
2009,2,6,15,30,52.67,0.18,4.6000000000000005,208,544,538,0,23.400000000000002,66.21000000000001,1005,208,544,0,538,30.400000000000002,218,3.2
2009,2,6,16,30,66.51,0.18,4.7,156,387,310,0,23.6,70.78,1005,156,387,0,310,29.5,217,3.3000000000000003
2009,2,6,17,30,80.65,0.18,4.7,67,122,86,0,24.400000000000002,78.91,1006,67,122,0,86,28.400000000000002,217,3.3000000000000003
2009,2,6,18,30,95.11,0.18,4.7,0,0,0,0,24.900000000000002,84.57000000000001,1006,0,0,0,0,27.700000000000003,216,3.4000000000000004
2009,2,6,19,30,109.55,0.18,4.7,0,0,0,0,25.200000000000003,88.37,1007,0,0,0,0,27.3,216,3.5
2009,2,6,20,30,124,0.18,4.7,0,0,0,0,25.5,91.29,1007,0,0,0,0,27,217,3.5
2009,2,6,21,30,138.38,0.18,4.7,0,0,0,0,25.6,93.14,1007,0,0,0,0,26.8,218,3.5
2009,2,6,22,30,152.47,0.18,4.7,0,0,0,0,25.6,94.49,1007,0,0,0,0,26.6,220,3.4000000000000004
2009,2,6,23,30,165.31,0.18,4.800000000000001,0,0,0,8,25.6,95.57000000000001,1007,0,0,0,0,26.400000000000002,222,3.4000000000000004
2009,2,7,0,30,169.65,0.18,4.9,0,0,0,1,25.6,95.86,1006,0,0,0,0,26.3,225,3.3000000000000003
2009,2,7,1,30,159.21,0.18,4.9,0,0,0,7,25.5,96.15,1006,0,0,0,0,26.200000000000003,229,3.3000000000000003
2009,2,7,2,30,145.5,0.18,5,0,0,0,7,25.5,96.91,1006,0,0,0,0,26,233,3.3000000000000003
2009,2,7,3,30,131.22,0.18,5,0,0,0,0,25.400000000000002,96.33,1005,0,0,0,0,26,236,3.2
2009,2,7,4,30,116.78,0.18,5.1000000000000005,0,0,0,3,25.3,96.49000000000001,1006,0,0,0,0,25.900000000000002,237,3.1
2009,2,7,5,30,102.32000000000001,0.18,5.2,0,0,0,0,25.200000000000003,96.04,1006,0,0,0,0,25.900000000000002,237,3.1
2009,2,7,6,30,87.63,0.18,5.2,11,8,11,0,25.200000000000003,94.37,1007,11,8,0,11,26.200000000000003,237,3.2
2009,2,7,7,30,73.53,0.18,5.300000000000001,113,304,199,3,25.3,91.95,1007,56,0,0,57,26.700000000000003,236,3.6
2009,2,7,8,30,59.47,0.18,5.300000000000001,168,523,434,0,25.3,88.24,1008,168,523,0,434,27.400000000000002,234,3.9000000000000004
2009,2,7,9,30,45.87,0.18,5.300000000000001,216,610,641,3,25.1,83.82000000000001,1008,426,80,0,482,28.1,233,4.1000000000000005
2009,2,7,10,30,33.33,0.18,5.2,235,685,807,0,24.8,79.5,1007,235,685,0,807,28.700000000000003,233,4.2
2009,2,7,11,30,23.62,0.18,5.1000000000000005,244,721,905,0,24.5,76.42,1007,244,721,0,905,29.1,234,4.2
2009,2,7,12,30,21.14,0.18,5,294,662,911,1,24.3,73.55,1006,294,662,0,911,29.5,237,4.1000000000000005
2009,2,7,13,30,27.88,0.18,4.9,283,646,854,0,24,72.13,1005,283,646,0,854,29.6,239,3.9000000000000004
2009,2,7,14,30,39.36,0.18,4.800000000000001,259,604,726,0,23.900000000000002,71.85000000000001,1005,259,604,0,726,29.5,240,3.7
2009,2,7,15,30,52.550000000000004,0.18,4.800000000000001,218,526,538,0,23.8,72.15,1005,218,526,0,538,29.3,238,3.4000000000000004
2009,2,7,16,30,66.43,0.18,4.800000000000001,160,382,313,0,23.8,75.18,1005,160,382,0,313,28.6,232,3.1
2009,2,7,17,30,80.59,0.18,4.800000000000001,69,125,89,0,24.3,81.62,1006,69,125,0,89,27.700000000000003,226,2.9000000000000004
2009,2,7,18,30,95.07000000000001,0.18,4.800000000000001,0,0,0,0,24.400000000000002,84.73,1006,0,0,0,0,27.200000000000003,222,2.9000000000000004
2009,2,7,19,30,109.53,0.18,4.9,0,0,0,0,24.5,86.65,1007,0,0,0,0,26.900000000000002,219,3
2009,2,7,20,30,124.01,0.18,4.9,0,0,0,0,24.6,88.2,1007,0,0,0,0,26.700000000000003,217,3
2009,2,7,21,30,138.42000000000002,0.18,4.9,0,0,0,0,24.700000000000003,90.31,1007,0,0,0,0,26.400000000000002,219,3
2009,2,7,22,30,152.55,0.18,4.9,0,0,0,1,24.8,91.32000000000001,1007,0,0,0,0,26.3,222,3
2009,2,7,23,30,165.5,0.18,4.9,0,0,0,0,24.8,92.81,1007,0,0,0,0,26.1,225,2.9000000000000004
2009,2,8,0,30,169.95000000000002,0.18,4.9,0,0,0,0,24.900000000000002,93.57000000000001,1006,0,0,0,0,26,229,2.9000000000000004
2009,2,8,1,30,159.35,0.18,4.9,0,0,0,3,24.900000000000002,94.88,1006,0,0,0,0,25.8,230,2.8000000000000003
2009,2,8,2,30,145.58,0.18,4.9,0,0,0,3,24.900000000000002,95.42,1005,0,0,0,0,25.700000000000003,231,2.8000000000000003
2009,2,8,3,30,131.26,0.18,4.9,0,0,0,0,24.900000000000002,95.93,1005,0,0,0,0,25.6,231,2.7
2009,2,8,4,30,116.8,0.18,5,0,0,0,0,24.900000000000002,96.51,1006,0,0,0,0,25.5,231,2.6
2009,2,8,5,30,102.31,0.18,4.9,0,0,0,0,24.900000000000002,95.9,1006,0,0,0,0,25.6,231,2.7
2009,2,8,6,30,87.61,0.18,4.9,12,10,12,0,25,94.02,1007,12,10,0,12,26,230,2.9000000000000004
2009,2,8,7,30,73.48,0.18,4.9,107,337,203,0,25.1,89.72,1007,107,337,0,203,26.900000000000002,228,3.2
2009,2,8,8,30,59.4,0.18,4.9,156,562,442,0,24.900000000000002,83.81,1007,156,562,0,442,27.900000000000002,227,3.4000000000000004
2009,2,8,9,30,45.75,0.18,4.9,184,682,660,1,24.5,77.33,1007,184,682,0,660,28.900000000000002,228,3.3000000000000003
2009,2,8,10,30,33.15,0.18,4.800000000000001,204,745,828,0,24.3,73.35000000000001,1007,204,745,0,828,29.6,230,3.1
2009,2,8,11,30,23.35,0.18,4.800000000000001,216,772,925,2,24.3,71.44,1006,527,147,0,662,30,231,2.8000000000000003
2009,2,8,12,30,20.830000000000002,0.18,4.800000000000001,275,692,922,0,24.200000000000003,70.79,1005,275,692,0,922,30.1,232,2.6
2009,2,8,13,30,27.64,0.18,4.800000000000001,268,672,863,0,24.1,70.48,1005,268,672,0,863,30.1,233,2.4000000000000004
2009,2,8,14,30,39.2,0.18,4.7,250,622,732,0,24.1,70.96000000000001,1004,250,622,0,732,29.900000000000002,231,2.3000000000000003
2009,2,8,15,30,52.44,0.18,4.800000000000001,206,556,545,0,24.1,72.84,1005,206,556,0,545,29.5,226,2.3000000000000003
2009,2,8,16,30,66.35,0.18,4.800000000000001,156,400,316,6,24.400000000000002,77.12,1005,125,5,0,127,28.8,221,2.4000000000000004
2009,2,8,17,30,80.54,0.18,4.800000000000001,69,128,90,7,25.1,84.71000000000001,1005,83,9,7,84,27.900000000000002,218,2.5
2009,2,8,18,30,95.04,0.18,4.9,0,0,0,7,25.200000000000003,88.98,1006,0,0,0,0,27.200000000000003,221,2.6
2009,2,8,19,30,109.52,0.18,4.800000000000001,0,0,0,7,25.3,91.02,1007,0,0,0,0,26.900000000000002,225,2.7
2009,2,8,20,30,124.02,0.18,4.800000000000001,0,0,0,7,25.400000000000002,93.16,1007,0,0,0,0,26.6,228,2.7
2009,2,8,21,30,138.45000000000002,0.18,4.6000000000000005,0,0,0,7,25.5,94.66,1007,0,0,0,0,26.400000000000002,230,2.8000000000000003
2009,2,8,22,30,152.64000000000001,0.18,4.5,0,0,0,7,25.5,95.95,1007,0,0,0,0,26.200000000000003,230,2.8000000000000003
2009,2,8,23,30,165.69,0.18,4.5,0,0,0,7,25.5,97,1006,0,0,0,0,26,230,2.9000000000000004
2009,2,9,0,30,170.24,0.18,4.4,0,0,0,8,25.5,98.05,1006,0,0,0,0,25.8,231,2.9000000000000004
2009,2,9,1,30,159.49,0.18,4.4,0,0,0,7,25.400000000000002,98.32000000000001,1005,0,0,0,0,25.700000000000003,233,2.9000000000000004
2009,2,9,2,30,145.65,0.18,4.4,0,0,0,8,25.400000000000002,98.58,1005,0,0,0,0,25.6,234,2.9000000000000004
2009,2,9,3,30,131.3,0.18,4.3,0,0,0,7,25.3,98.82000000000001,1005,0,0,0,0,25.5,235,2.8000000000000003
2009,2,9,4,30,116.81,0.18,4.4,0,0,0,7,25.3,99.16,1006,0,0,0,0,25.400000000000002,234,2.7
2009,2,9,5,30,102.3,0.18,4.4,0,0,0,3,25.200000000000003,97.7,1006,0,0,0,0,25.6,233,2.6
2009,2,9,6,30,87.58,0.18,4.5,9,3,9,7,25.3,95.32000000000001,1007,9,3,5,9,26.1,233,2.8000000000000003
2009,2,9,7,30,73.43,0.18,4.6000000000000005,120,263,195,0,25.5,91.88,1008,120,263,0,195,26.900000000000002,233,3.1
2009,2,9,8,30,59.31,0.18,4.7,185,480,430,3,25.3,87.02,1008,305,38,0,325,27.700000000000003,232,3.2
2009,2,9,9,30,45.63,0.18,4.7,248,551,633,1,25,82.10000000000001,1008,248,551,0,633,28.400000000000002,229,3.1
2009,2,9,10,30,32.96,0.18,4.800000000000001,273,624,797,7,24.8,78.10000000000001,1008,286,593,0,784,29,225,3
2009,2,9,11,30,23.080000000000002,0.18,4.800000000000001,288,663,898,7,24.6,75.81,1007,485,273,0,737,29.3,223,2.8000000000000003
2009,2,9,12,30,20.51,0.18,4.800000000000001,317,630,908,0,24.400000000000002,74.67,1006,317,630,0,908,29.400000000000002,222,2.6
2009,2,9,13,30,27.41,0.18,4.800000000000001,301,620,852,3,24.3,74.08,1006,442,19,0,459,29.400000000000002,223,2.6
2009,2,9,14,30,39.04,0.18,4.7,274,579,724,4,24.200000000000003,73.62,1006,224,0,0,224,29.400000000000002,226,2.6
2009,2,9,15,30,52.32,0.18,4.6000000000000005,234,494,536,0,24.1,74.23,1006,234,494,0,536,29.200000000000003,228,2.6
2009,2,9,16,30,66.27,0.18,4.5,170,338,306,0,24.200000000000003,76.94,1006,170,338,0,306,28.6,229,2.4000000000000004
2009,2,9,17,30,80.49,0.18,4.4,69,85,84,0,24.8,84.9,1006,69,85,0,84,27.6,229,2.2
2009,2,9,18,30,95,0.18,4.3,0,0,0,0,24.900000000000002,89.08,1007,0,0,0,0,26.900000000000002,225,2.1
2009,2,9,19,30,109.51,0.18,4.2,0,0,0,0,25,91.56,1007,0,0,0,0,26.5,216,2
2009,2,9,20,30,124.03,0.18,4.2,0,0,0,0,25.1,93.74,1008,0,0,0,0,26.200000000000003,207,1.9000000000000001
2009,2,9,21,30,138.49,0.18,4.2,0,0,0,0,25.200000000000003,95.94,1008,0,0,0,0,25.900000000000002,200,2
2009,2,9,22,30,152.72,0.18,4.2,0,0,0,0,25.3,97.63,1008,0,0,0,0,25.700000000000003,198,2.1
2009,2,9,23,30,165.88,0.18,4.3,0,0,0,0,25.400000000000002,98.54,1007,0,0,0,0,25.6,198,2.1
2009,2,10,0,30,170.54,0.18,4.3,0,0,0,0,25.400000000000002,99.28,1007,0,0,0,0,25.5,198,2.2
2009,2,10,1,30,159.63,0.18,4.3,0,0,0,0,25.3,99.54,1006,0,0,0,0,25.400000000000002,199,2.2
2009,2,10,2,30,145.72,0.18,4.3,0,0,0,0,25.3,99.77,1006,0,0,0,0,25.3,201,2.3000000000000003
2009,2,10,3,30,131.33,0.18,4.4,0,0,0,0,25.200000000000003,99.43,1006,0,0,0,0,25.3,206,2.3000000000000003
2009,2,10,4,30,116.82000000000001,0.18,4.5,0,0,0,0,25.200000000000003,99.23,1007,0,0,0,0,25.3,212,2.4000000000000004
2009,2,10,5,30,102.29,0.18,4.6000000000000005,0,0,0,0,25.1,98.42,1007,0,0,0,0,25.400000000000002,220,2.5
2009,2,10,6,30,87.55,0.18,4.7,10,4,10,0,25.200000000000003,95.38,1008,10,4,0,10,26,226,2.7
2009,2,10,7,30,73.37,0.18,4.800000000000001,115,298,200,0,25.3,90.51,1008,115,298,0,200,27,231,3
2009,2,10,8,30,59.230000000000004,0.18,5,168,527,438,1,25,82.98,1009,168,527,0,438,28.200000000000003,231,2.9000000000000004
2009,2,10,9,30,45.51,0.18,5,195,659,657,0,24.5,75.85000000000001,1009,195,659,0,657,29.200000000000003,228,2.5
2009,2,10,10,30,32.78,0.18,5.1000000000000005,206,736,825,0,24.3,71.88,1008,206,736,0,825,29.900000000000002,219,2
2009,2,10,11,30,22.8,0.18,5,209,779,927,0,24.1,68.52,1008,209,779,0,927,30.5,206,1.8
2009,2,10,12,30,20.19,0.18,5,205,793,950,1,23.700000000000003,66.44,1007,205,793,0,950,30.700000000000003,194,1.9000000000000001
2009,2,10,13,30,27.17,0.18,4.9,195,786,894,0,23.3,64.91,1006,195,786,0,894,30.700000000000003,190,2.2
2009,2,10,14,30,38.88,0.18,4.7,177,754,764,0,23,64.34,1006,177,754,0,764,30.5,193,2.3000000000000003
2009,2,10,15,30,52.22,0.18,4.6000000000000005,225,515,541,0,22.8,65.19,1006,225,515,0,541,30.1,199,2.4000000000000004
2009,2,10,16,30,66.19,0.18,4.5,166,357,310,0,22.900000000000002,69,1006,166,357,0,310,29.200000000000003,207,2.3000000000000003
2009,2,10,17,30,80.44,0.18,4.4,70,95,86,7,24,79,1006,70,95,5,86,28,212,2.2
2009,2,10,18,30,94.98,0.18,4.4,0,0,0,7,24.5,85.82000000000001,1007,0,0,0,0,27.1,215,2.1
2009,2,10,19,30,109.5,0.18,4.4,0,0,0,7,24.700000000000003,89.59,1007,0,0,0,0,26.6,216,2
2009,2,10,20,30,124.05,0.18,4.4,0,0,0,7,25,92.86,1008,0,0,0,0,26.200000000000003,216,2
2009,2,10,21,30,138.54,0.18,4.5,0,0,0,0,25.1,95.25,1008,0,0,0,0,25.900000000000002,217,1.9000000000000001
2009,2,10,22,30,152.81,0.18,4.5,0,0,0,0,25.200000000000003,96.96000000000001,1007,0,0,0,0,25.700000000000003,218,2
2009,2,10,23,30,166.08,0.18,4.6000000000000005,0,0,0,0,25.3,98.56,1007,0,0,0,0,25.5,219,2.1
2009,2,11,0,30,170.84,0.18,4.7,0,0,0,0,25.200000000000003,99.62,1006,0,0,0,0,25.3,222,2.2
2009,2,11,1,30,159.76,0.18,4.7,0,0,0,0,25.200000000000003,99.49000000000001,1006,0,0,0,0,25.3,224,2.3000000000000003
2009,2,11,2,30,145.78,0.18,4.800000000000001,0,0,0,0,25.200000000000003,99.39,1006,0,0,1,0,25.3,225,2.3000000000000003
2009,2,11,3,30,131.36,0.18,4.800000000000001,0,0,0,0,25.200000000000003,99.34,1006,0,0,1,0,25.3,223,2.2
2009,2,11,4,30,116.83,0.18,4.9,0,0,0,0,25.200000000000003,98.57000000000001,1006,0,0,1,0,25.400000000000002,219,2.1
2009,2,11,5,30,102.28,0.18,4.9,0,0,0,0,25.1,97.86,1007,0,0,0,0,25.5,216,2.1
2009,2,11,6,30,87.52,0.18,4.9,11,4,11,0,25.200000000000003,94.82000000000001,1007,11,4,0,11,26.1,214,2.3000000000000003
2009,2,11,7,30,73.31,0.18,4.9,118,291,201,0,25.400000000000002,91.33,1008,118,291,0,201,26.900000000000002,211,2.4000000000000004
2009,2,11,8,30,59.14,0.18,4.9,176,512,439,0,25,84.49,1008,176,512,0,439,27.900000000000002,209,2.5
2009,2,11,9,30,45.38,0.18,4.9,287,480,624,0,24.200000000000003,76.44,1008,287,480,0,624,28.8,209,2.4000000000000004
2009,2,11,10,30,32.59,0.18,4.9,315,562,788,0,23.5,69.55,1007,315,562,0,788,29.700000000000003,210,2.4000000000000004
2009,2,11,11,30,22.51,0.18,5,326,606,886,0,23.1,65.62,1006,326,606,0,886,30.3,211,2.3000000000000003
2009,2,11,12,30,19.87,0.18,5,300,656,917,0,22.900000000000002,62.85,1006,300,656,0,917,30.8,210,2.4000000000000004
2009,2,11,13,30,26.94,0.18,5,287,642,860,0,22.700000000000003,61.44,1005,287,642,0,860,31,208,2.5
2009,2,11,14,30,38.72,0.18,5,263,598,730,0,22.6,61.77,1005,263,598,0,730,30.8,206,2.6
2009,2,11,15,30,52.11,0.18,4.9,227,509,540,0,22.6,63.480000000000004,1005,227,509,0,540,30.3,205,2.7
2009,2,11,16,30,66.12,0.18,4.800000000000001,170,352,312,7,22.700000000000003,67.19,1005,170,352,5,312,29.400000000000002,204,2.6
2009,2,11,17,30,80.39,0.18,4.800000000000001,72,91,87,6,23.5,76.3,1005,15,0,0,15,28.1,201,2.5
2009,2,11,18,30,94.95,0.18,4.7,0,0,0,6,24.3,84.26,1006,0,0,0,0,27.200000000000003,199,2.5
2009,2,11,19,30,109.5,0.18,4.6000000000000005,0,0,0,6,24.700000000000003,88.31,1006,0,0,0,0,26.8,199,2.4000000000000004
2009,2,11,20,30,124.06,0.18,4.6000000000000005,0,0,0,6,25,91.49,1007,0,0,0,0,26.5,201,2.3000000000000003
2009,2,11,21,30,138.58,0.18,4.6000000000000005,0,0,0,7,25.1,93.83,1006,0,0,0,0,26.200000000000003,205,2.2
2009,2,11,22,30,152.89000000000001,0.18,4.6000000000000005,0,0,0,7,25.200000000000003,95.41,1006,0,0,0,0,26,210,2.1
2009,2,11,23,30,166.27,0.18,4.6000000000000005,0,0,0,7,25.200000000000003,96.60000000000001,1005,0,0,0,0,25.8,215,2.1
2009,2,12,0,30,171.14000000000001,0.18,4.6000000000000005,0,0,0,7,25.200000000000003,97.14,1005,0,0,0,0,25.700000000000003,221,2.1
2009,2,12,1,30,159.88,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,97.57000000000001,1004,0,0,0,0,25.6,227,2.2
