Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,3,26,21,30,140.11,0.2,5.300000000000001,0,0,0,6,26.1,95.78,1007,0,0,0,0,26.8,213,2.4000000000000004
2005,3,26,22,30,154.58,0.2,5.300000000000001,0,0,0,6,26,96.49000000000001,1007,0,0,0,0,26.6,212,2.3000000000000003
2005,3,26,23,30,167.77,0.2,5.2,0,0,0,7,25.900000000000002,97.12,1006,0,0,0,0,26.400000000000002,212,2.3000000000000003
2005,3,27,0,30,169.89000000000001,0.2,5.1000000000000005,0,0,0,8,25.8,97.32000000000001,1006,0,0,0,0,26.3,212,2.3000000000000003
2005,3,27,1,30,157.55,0.2,4.9,0,0,0,6,25.700000000000003,97.8,1005,0,0,0,0,26.1,212,2.3000000000000003
2005,3,27,2,30,143.19,0.2,4.800000000000001,0,0,0,6,25.6,97.17,1005,0,0,0,0,26.1,213,2.3000000000000003
2005,3,27,3,30,128.48,0.2,4.7,0,0,0,7,25.5,97.14,1005,0,0,0,0,26,214,2.4000000000000004
2005,3,27,4,30,113.65,0.2,4.7,0,0,0,7,25.400000000000002,96.4,1005,0,0,0,0,26,214,2.5
2005,3,27,5,30,98.76,0.2,4.6000000000000005,0,0,0,7,25.3,94.56,1006,0,0,0,0,26.200000000000003,212,2.6
2005,3,27,6,30,83.72,0.2,4.6000000000000005,35,9,36,7,25.3,91.99,1007,35,9,5,36,26.700000000000003,210,2.9000000000000004
2005,3,27,7,30,68.88,0.2,4.6000000000000005,176,200,249,7,25.3,88.45,1007,44,0,0,44,27.400000000000002,207,3.2
2005,3,27,8,30,53.96,0.2,4.7,267,368,483,7,25,83.52,1008,335,87,0,386,28.1,204,3.4000000000000004
2005,3,27,9,30,39.050000000000004,0.2,4.7,340,445,686,7,24.6,78.21000000000001,1008,456,151,0,573,28.8,202,3.3000000000000003
2005,3,27,10,30,24.16,0.2,4.7,371,517,843,8,24.400000000000002,74.87,1008,515,287,0,776,29.3,200,3.2
2005,3,27,11,30,9.49,0.2,4.7,379,561,932,2,24.200000000000003,72.36,1007,565,74,0,638,29.700000000000003,200,3
2005,3,27,12,30,6.6000000000000005,0.2,4.7,377,568,942,2,24,70.62,1006,643,161,0,803,29.900000000000002,201,2.9000000000000004
2005,3,27,13,30,21.09,0.2,4.6000000000000005,359,551,874,0,23.8,69.45,1006,359,551,0,874,30,202,2.8000000000000003
2005,3,27,14,30,35.95,0.2,4.6000000000000005,328,499,732,0,23.6,68.98,1005,328,499,0,732,29.900000000000002,203,2.6
2005,3,27,15,30,50.870000000000005,0.2,4.6000000000000005,279,399,531,0,23.5,70.34,1005,279,399,0,531,29.5,204,2.5
2005,3,27,16,30,65.78,0.2,4.6000000000000005,200,237,297,0,23.700000000000003,73.94,1005,200,237,0,297,28.8,204,2.4000000000000004
2005,3,27,17,30,80.65,0.2,4.6000000000000005,66,30,71,0,24.200000000000003,80.69,1006,66,30,0,71,27.8,202,2.2
2005,3,27,18,30,95.65,0.2,4.6000000000000005,0,0,0,0,24.5,86.02,1006,0,0,0,0,27,200,2.1
2005,3,27,19,30,110.54,0.2,4.6000000000000005,0,0,0,0,24.5,87.8,1007,0,0,0,0,26.700000000000003,198,2.1
2005,3,27,20,30,125.37,0.2,4.6000000000000005,0,0,0,0,24.6,89.72,1007,0,0,0,0,26.400000000000002,198,2.1
2005,3,27,21,30,140.1,0.2,4.6000000000000005,0,0,0,0,24.6,91.15,1008,0,0,0,0,26.200000000000003,199,2.1
2005,3,27,22,30,154.53,0.2,4.6000000000000005,0,0,0,8,24.700000000000003,92.34,1008,0,0,0,0,26,201,2.1
2005,3,27,23,30,167.56,0.2,4.6000000000000005,0,0,0,0,24.6,92.83,1007,0,0,0,0,25.900000000000002,205,2.2
2005,3,28,0,30,169.53,0.2,4.6000000000000005,0,0,0,0,24.700000000000003,93.4,1006,0,0,0,0,25.8,208,2.2
2005,3,28,1,30,157.34,0.2,4.5,0,0,0,0,24.700000000000003,94.62,1006,0,0,0,0,25.6,212,2.2
2005,3,28,2,30,143.03,0.2,4.6000000000000005,0,0,0,0,24.700000000000003,95.22,1006,0,0,0,0,25.5,215,2.2
2005,3,28,3,30,128.34,0.2,4.6000000000000005,0,0,0,0,24.700000000000003,96.34,1006,0,0,0,0,25.3,218,2.1
2005,3,28,4,30,113.52,0.2,4.7,0,0,0,0,24.700000000000003,96.86,1006,0,0,0,0,25.200000000000003,221,2
2005,3,28,5,30,98.64,0.2,4.800000000000001,0,0,0,0,24.700000000000003,95.66,1006,0,0,0,0,25.400000000000002,224,2
2005,3,28,6,30,83.61,0.2,4.9,36,10,37,0,24.900000000000002,91.81,1007,36,10,0,37,26.3,226,2.1
2005,3,28,7,30,68.77,0.2,5.1000000000000005,173,219,252,0,25,86.9,1008,173,219,0,252,27.400000000000002,226,2.2
2005,3,28,8,30,53.86,0.2,5.1000000000000005,250,408,490,0,24.900000000000002,80.91,1008,250,408,0,490,28.5,225,2
2005,3,28,9,30,38.94,0.2,5.2,290,530,702,0,24.8,76.25,1008,290,530,0,702,29.400000000000002,223,1.7000000000000002
2005,3,28,10,30,24.04,0.2,5.1000000000000005,309,605,862,0,24.700000000000003,72.68,1007,309,605,0,862,30.1,219,1.5
2005,3,28,11,30,9.3,0.2,5.1000000000000005,316,643,950,0,24.5,69.89,1006,316,643,0,950,30.6,212,1.3
2005,3,28,12,30,6.51,0.2,5.1000000000000005,264,717,977,0,24.400000000000002,68.49,1005,264,717,0,977,30.900000000000002,202,1.3
2005,3,28,13,30,21.11,0.2,5.1000000000000005,267,680,901,0,24.5,68.89,1005,267,680,0,901,30.900000000000002,190,1.4000000000000001
2005,3,28,14,30,35.99,0.2,5.1000000000000005,255,616,753,0,24.5,69.64,1004,255,616,0,753,30.700000000000003,182,1.6
2005,3,28,15,30,50.910000000000004,0.2,5.2,216,534,552,0,24.5,71.13,1004,216,534,0,552,30.3,180,1.9000000000000001
2005,3,28,16,30,65.82000000000001,0.2,5.2,164,364,313,0,24.700000000000003,75.26,1004,164,364,0,313,29.5,180,2.1
2005,3,28,17,30,80.69,0.2,5.300000000000001,69,86,83,0,25.200000000000003,82.72,1005,69,86,0,83,28.400000000000002,181,2.2
2005,3,28,18,30,95.69,0.2,5.300000000000001,0,0,0,0,25.400000000000002,88.05,1006,0,0,0,0,27.6,183,2.3000000000000003
2005,3,28,19,30,110.56,0.2,5.300000000000001,0,0,0,0,25.5,90.43,1007,0,0,0,0,27.200000000000003,184,2.3000000000000003
2005,3,28,20,30,125.39,0.2,5.2,0,0,0,0,25.6,92.33,1007,0,0,0,0,26.900000000000002,186,2.3000000000000003
2005,3,28,21,30,140.09,0.2,5.1000000000000005,0,0,0,0,25.6,93.47,1007,0,0,0,0,26.700000000000003,187,2.3000000000000003
2005,3,28,22,30,154.46,0.2,5,0,0,0,0,25.5,93.86,1007,0,0,0,0,26.6,189,2.2
2005,3,28,23,30,167.34,0.2,4.9,0,0,0,0,25.5,94.67,1006,0,0,0,0,26.400000000000002,191,2.3000000000000003
2005,3,29,0,30,169.16,0.2,4.800000000000001,0,0,0,1,25.400000000000002,94.95,1005,0,0,0,0,26.3,193,2.3000000000000003
2005,3,29,1,30,157.11,0.2,4.7,0,0,0,3,25.400000000000002,95.36,1005,0,0,0,0,26.200000000000003,194,2.3000000000000003
2005,3,29,2,30,142.86,0.2,4.800000000000001,0,0,0,7,25.400000000000002,95.66,1004,0,0,0,0,26.1,195,2.3000000000000003
2005,3,29,3,30,128.2,0.2,4.9,0,0,0,1,25.3,96.13,1004,0,0,0,0,26,196,2.3000000000000003
2005,3,29,4,30,113.39,0.2,5,0,0,0,3,25.400000000000002,96.27,1005,0,0,0,0,26,197,2.2
2005,3,29,5,30,98.52,0.2,5.1000000000000005,0,0,0,8,25.400000000000002,95.76,1005,0,0,0,0,26.1,198,2.2
2005,3,29,6,30,83.5,0.2,5.1000000000000005,42,24,44,0,25.6,92.98,1006,42,24,0,44,26.8,198,2.3000000000000003
2005,3,29,7,30,68.66,0.2,5.2,161,275,261,0,25.8,89.96000000000001,1007,161,275,0,261,27.6,197,2.5
2005,3,29,8,30,53.75,0.2,5.2,229,456,499,0,25.8,86.65,1007,229,456,0,499,28.200000000000003,195,2.5
2005,3,29,9,30,38.83,0.2,5.2,278,552,707,0,25.6,82.36,1007,278,552,0,707,28.900000000000002,193,2.5
2005,3,29,10,30,23.92,0.2,5.2,308,606,862,2,25.5,80.01,1007,568,157,0,711,29.3,190,2.4000000000000004
2005,3,29,11,30,9.120000000000001,0.2,5.2,328,626,945,0,25.400000000000002,78.34,1006,328,626,0,945,29.6,189,2.2
2005,3,29,12,30,6.44,0.2,5.300000000000001,328,628,952,0,25.400000000000002,77.13,1005,328,628,0,952,29.8,187,2.1
2005,3,29,13,30,21.13,0.2,5.300000000000001,317,604,881,0,25.3,77.36,1005,317,604,0,881,29.700000000000003,185,2
2005,3,29,14,30,36.03,0.2,5.300000000000001,292,551,738,0,25.200000000000003,77.47,1004,292,551,0,738,29.6,185,2
2005,3,29,15,30,50.95,0.2,5.300000000000001,259,436,533,0,25.3,78.91,1004,259,436,0,533,29.3,186,2.1
2005,3,29,16,30,65.87,0.2,5.300000000000001,187,277,300,0,25.5,82.69,1005,187,277,0,300,28.700000000000003,188,2.1
2005,3,29,17,30,80.73,0.2,5.300000000000001,68,47,75,0,25.8,88.5,1005,68,47,0,75,27.900000000000002,189,2.2
2005,3,29,18,30,95.72,0.2,5.2,0,0,0,0,25.900000000000002,91.53,1006,0,0,0,0,27.400000000000002,190,2.3000000000000003
2005,3,29,19,30,110.59,0.2,5.2,0,0,0,0,25.900000000000002,92.81,1007,0,0,0,0,27.200000000000003,191,2.4000000000000004
2005,3,29,20,30,125.4,0.2,5.1000000000000005,0,0,0,0,25.900000000000002,93.4,1007,0,0,0,0,27.1,192,2.4000000000000004
2005,3,29,21,30,140.07,0.2,5,0,0,0,0,25.900000000000002,94.51,1007,0,0,0,0,26.900000000000002,193,2.4000000000000004
2005,3,29,22,30,154.4,0.2,4.9,0,0,0,0,25.900000000000002,95.62,1007,0,0,0,0,26.700000000000003,195,2.4000000000000004
2005,3,29,23,30,167.12,0.2,4.800000000000001,0,0,0,0,25.900000000000002,96.01,1006,0,0,0,0,26.6,197,2.4000000000000004
2005,3,30,0,30,168.8,0.2,4.7,0,0,0,0,25.900000000000002,96.32000000000001,1005,0,0,0,0,26.5,200,2.3000000000000003
2005,3,30,1,30,156.89000000000001,0.2,4.7,0,0,0,0,25.8,97.26,1005,0,0,0,0,26.3,203,2.3000000000000003
2005,3,30,2,30,142.70000000000002,0.2,4.7,0,0,0,0,25.8,97.48,1004,0,0,0,0,26.200000000000003,206,2.2
2005,3,30,3,30,128.06,0.2,4.800000000000001,0,0,0,0,25.700000000000003,97.34,1004,0,0,0,0,26.200000000000003,208,2.2
2005,3,30,4,30,113.27,0.2,4.9,0,0,0,0,25.8,98.02,1005,0,0,0,0,26.1,208,2.1
2005,3,30,5,30,98.41,0.2,5,0,0,0,0,25.8,96.85000000000001,1005,0,0,0,0,26.3,206,2.1
2005,3,30,6,30,83.39,0.2,5.1000000000000005,34,6,34,0,25.900000000000002,94.49,1006,34,6,0,34,26.900000000000002,203,2.2
2005,3,30,7,30,68.55,0.2,5.2,182,182,248,0,26.200000000000003,90.92,1006,182,182,0,248,27.8,199,2.3000000000000003
2005,3,30,8,30,53.64,0.2,5.300000000000001,268,365,484,0,26.1,86.24,1007,268,365,0,484,28.6,192,2.3000000000000003
2005,3,30,9,30,38.72,0.2,5.300000000000001,295,521,701,0,25.900000000000002,81.93,1007,295,521,0,701,29.3,185,2.2
2005,3,30,10,30,23.8,0.2,5.300000000000001,313,597,860,0,25.900000000000002,79.89,1006,313,597,0,860,29.700000000000003,180,2.2
2005,3,30,11,30,8.97,0.2,5.300000000000001,318,637,948,0,25.900000000000002,78.5,1005,318,637,0,948,30,179,2.2
2005,3,30,12,30,6.390000000000001,0.2,5.2,280,694,969,0,25.8,77.34,1004,280,694,0,969,30.200000000000003,179,2.3000000000000003
2005,3,30,13,30,21.17,0.2,5.2,261,686,901,0,25.700000000000003,77.57000000000001,1004,261,686,0,901,30.1,181,2.3000000000000003
2005,3,30,14,30,36.08,0.2,5.300000000000001,235,646,757,0,25.700000000000003,78.16,1004,235,646,0,757,29.900000000000002,185,2.3000000000000003
2005,3,30,15,30,51,0.2,5.300000000000001,201,563,555,0,25.6,79.65,1004,201,563,0,555,29.5,192,2.2
2005,3,30,16,30,65.91,0.2,5.300000000000001,152,405,317,0,25.700000000000003,82.7,1004,152,405,0,317,28.900000000000002,199,2.1
2005,3,30,17,30,80.77,0.2,5.300000000000001,67,113,86,0,25.900000000000002,88.11,1005,67,113,0,86,28.1,204,2.1
2005,3,30,18,30,95.75,0.2,5.300000000000001,0,0,0,0,26,91.62,1005,0,0,0,0,27.5,205,2.2
2005,3,30,19,30,110.61,0.2,5.300000000000001,0,0,0,0,26,93.26,1006,0,0,0,0,27.200000000000003,206,2.4000000000000004
2005,3,30,20,30,125.41,0.2,5.4,0,0,0,0,26,94.46000000000001,1006,0,0,0,0,27,206,2.6
2005,3,30,21,30,140.06,0.2,5.4,0,0,0,0,26.1,95.19,1006,0,0,0,0,26.900000000000002,206,2.7
2005,3,30,22,30,154.32,0.2,5.4,0,0,0,0,26.1,95.86,1006,0,0,0,0,26.8,208,2.9000000000000004
2005,3,30,23,30,166.88,0.2,5.4,0,0,0,0,26.1,96.94,1006,0,0,0,0,26.6,211,3
2005,3,31,0,30,168.43,0.2,5.4,0,0,0,0,26,97.29,1005,0,0,0,0,26.5,214,3.1
2005,3,31,1,30,156.66,0.2,5.4,0,0,0,0,26,97.58,1004,0,0,0,0,26.400000000000002,216,3.1
2005,3,31,2,30,142.53,0.2,5.4,0,0,0,0,25.900000000000002,97.91,1004,0,0,0,0,26.3,218,3.1
2005,3,31,3,30,127.91,0.2,5.4,0,0,0,0,25.900000000000002,98.35000000000001,1004,0,0,0,0,26.200000000000003,218,3
2005,3,31,4,30,113.14,0.2,5.4,0,0,0,0,25.900000000000002,98.31,1004,0,0,0,0,26.200000000000003,218,2.8000000000000003
2005,3,31,5,30,98.29,0.2,5.4,0,0,0,0,25.900000000000002,97.82000000000001,1005,0,0,0,0,26.3,217,2.7
2005,3,31,6,30,83.28,0.2,5.5,40,14,41,0,26.1,95.74000000000001,1005,40,14,0,41,26.8,215,2.8000000000000003
2005,3,31,7,30,68.45,0.2,5.5,173,225,256,0,26.3,92.7,1006,173,225,0,256,27.6,212,3.1
2005,3,31,8,30,53.54,0.2,5.5,249,410,493,0,26.3,89.13,1006,249,410,0,493,28.3,207,3.2
2005,3,31,9,30,38.62,0.2,5.4,288,532,704,0,26.200000000000003,85.08,1006,288,532,0,704,29,200,3.1
2005,3,31,10,30,23.7,0.2,5.300000000000001,304,611,863,0,26.1,82.67,1006,304,611,0,863,29.400000000000002,191,3.2
2005,3,31,11,30,8.82,0.2,5.2,306,655,953,0,25.900000000000002,80.06,1005,306,655,0,953,29.700000000000003,182,3.3000000000000003
2005,3,31,12,30,6.37,0.2,5.1000000000000005,365,579,940,0,25.400000000000002,77.96000000000001,1005,365,579,0,940,29.700000000000003,172,3.5
2005,3,31,13,30,21.21,0.2,4.9,342,570,873,0,24.700000000000003,74.64,1004,342,570,0,873,29.700000000000003,164,3.5
2005,3,31,14,30,36.13,0.2,4.800000000000001,308,526,733,0,24,72.7,1004,308,526,0,733,29.400000000000002,162,3.4000000000000004
2005,3,31,15,30,51.050000000000004,0.2,4.800000000000001,260,434,533,0,23.5,72.32000000000001,1004,260,434,0,533,29,167,3
2005,3,31,16,30,65.96000000000001,0.2,4.9,190,264,298,0,23.6,75.72,1004,190,264,0,298,28.3,176,2.6
2005,3,31,17,30,80.81,0.2,4.9,66,38,72,7,24.200000000000003,82.77,1005,66,38,5,72,27.400000000000002,184,2.4000000000000004
2005,3,31,18,30,95.79,0.2,5,0,0,0,7,24.6,87.69,1006,0,0,0,0,26.8,190,2.4000000000000004
2005,3,31,19,30,110.64,0.2,5.1000000000000005,0,0,0,7,24.700000000000003,89.60000000000001,1006,0,0,0,0,26.6,195,2.4000000000000004
2005,3,31,20,30,125.41,0.2,5.2,0,0,0,7,24.900000000000002,91.09,1006,0,0,0,0,26.5,199,2.3000000000000003
2005,3,31,21,30,140.04,0.2,5.2,0,0,0,7,25.1,93.02,1007,0,0,0,0,26.3,203,2.2
2005,3,31,22,30,154.24,0.2,5.2,0,0,0,7,25.1,93.91,1006,0,0,0,0,26.200000000000003,208,2.1
2005,3,31,23,30,166.64000000000001,0.2,5.2,0,0,0,7,25.200000000000003,95.36,1006,0,0,0,0,26,213,2.1
2005,4,1,0,30,168.06,0.2,5.1000000000000005,0,0,0,7,25.200000000000003,96.10000000000001,1005,0,0,0,0,25.900000000000002,218,2
2005,4,1,1,30,156.43,0.2,5.1000000000000005,0,0,0,7,25.200000000000003,96.71000000000001,1005,0,0,0,0,25.8,223,2
2005,4,1,2,30,142.35,0.2,5.1000000000000005,0,0,0,7,25.200000000000003,97.27,1005,0,0,0,0,25.700000000000003,226,2.1
2005,4,1,3,30,127.77,0.2,5,0,0,0,1,25.200000000000003,97.29,1005,0,0,0,0,25.700000000000003,228,2.3000000000000003
2005,4,1,4,30,113.01,0.2,5,0,0,0,3,25.200000000000003,96.74000000000001,1005,0,0,0,0,25.8,229,2.4000000000000004
2005,4,1,5,30,98.17,0.2,5,0,0,0,0,25.200000000000003,95.55,1005,0,0,0,0,26,231,2.5
2005,4,1,6,30,83.17,0.2,5,45,32,49,0,25.400000000000002,93.13,1006,45,32,0,49,26.6,231,2.7
2005,4,1,7,30,68.35000000000001,0.2,5,158,300,269,0,25.6,90,1006,158,300,1,269,27.400000000000002,226,2.9000000000000004
2005,4,1,8,30,53.44,0.2,5.1000000000000005,218,487,508,0,25.5,85.45,1006,218,487,0,508,28.200000000000003,218,3
2005,4,1,9,30,38.52,0.2,5.2,253,596,719,7,25.400000000000002,81.24,1006,253,596,5,719,28.900000000000002,209,3
2005,4,1,10,30,23.6,0.2,5.2,269,663,876,3,25.3,78.82000000000001,1006,521,114,0,626,29.400000000000002,204,3
2005,4,1,11,30,8.69,0.2,5.300000000000001,271,700,964,0,25.400000000000002,77.57000000000001,1005,271,700,0,964,29.700000000000003,202,3.1
2005,4,1,12,30,6.37,0.2,5.300000000000001,289,679,964,7,25.3,77.06,1005,381,539,0,916,29.8,203,3.1
2005,4,1,13,30,21.26,0.2,5.300000000000001,262,681,897,0,25.3,77.31,1004,262,681,0,897,29.700000000000003,205,3.2
2005,4,1,14,30,36.18,0.2,5.300000000000001,232,650,756,0,25.3,78,1004,232,650,0,756,29.5,206,3.2
2005,4,1,15,30,51.1,0.2,5.300000000000001,196,571,555,0,25.200000000000003,79.15,1004,196,571,0,555,29.200000000000003,209,3.2
2005,4,1,16,30,66,0.2,5.300000000000001,148,414,317,0,25.3,82.17,1005,148,414,0,317,28.6,212,3
2005,4,1,17,30,80.85000000000001,0.2,5.4,66,120,85,7,25.5,87.54,1006,76,9,7,77,27.8,215,2.7
2005,4,1,18,30,95.82000000000001,0.2,5.4,0,0,0,7,25.700000000000003,91.27,1006,0,0,0,0,27.200000000000003,219,2.5
2005,4,1,19,30,110.66,0.2,5.5,0,0,0,7,25.700000000000003,92.45,1007,0,0,0,0,27,223,2.4000000000000004
2005,4,1,20,30,125.42,0.2,5.5,0,0,0,7,25.700000000000003,93.62,1007,0,0,0,0,26.8,226,2.3000000000000003
2005,4,1,21,30,140.01,0.2,5.6000000000000005,0,0,0,7,25.700000000000003,94.82000000000001,1007,0,0,0,0,26.6,229,2.2
2005,4,1,22,30,154.16,0.2,5.6000000000000005,0,0,0,7,25.700000000000003,95.35000000000001,1007,0,0,0,0,26.5,233,2.2
2005,4,1,23,30,166.39000000000001,0.2,5.7,0,0,0,7,25.700000000000003,96.37,1007,0,0,0,0,26.3,236,2.2
2005,4,2,0,30,167.70000000000002,0.2,5.7,0,0,0,7,25.6,96.71000000000001,1006,0,0,0,0,26.200000000000003,237,2.2
2005,4,2,1,30,156.20000000000002,0.2,5.7,0,0,0,7,25.6,97.08,1006,0,0,0,0,26.1,237,2.2
2005,4,2,2,30,142.18,0.2,5.7,0,0,0,7,25.5,97.29,1006,0,0,0,0,26,234,2.2
2005,4,2,3,30,127.62,0.2,5.6000000000000005,0,0,0,7,25.5,97.47,1006,0,0,0,0,25.900000000000002,229,2.2
2005,4,2,4,30,112.88,0.2,5.6000000000000005,0,0,0,7,25.400000000000002,97.19,1006,0,0,0,0,25.900000000000002,224,2.2
2005,4,2,5,30,98.06,0.2,5.6000000000000005,0,0,0,8,25.400000000000002,96.48,1007,0,0,0,0,26,222,2.3000000000000003
2005,4,2,6,30,83.06,0.2,5.5,48,98,60,8,25.5,94.27,1007,42,1,7,42,26.5,224,2.7
2005,4,2,7,30,68.24,0.2,5.300000000000001,122,450,288,7,25.700000000000003,91.54,1007,184,55,7,204,27.200000000000003,227,3.1
2005,4,2,8,30,53.35,0.2,5.2,153,642,537,7,25.6,86.74,1007,289,237,0,430,28,229,3.3000000000000003
2005,4,2,9,30,38.43,0.2,5.1000000000000005,168,747,754,8,25.200000000000003,80.96000000000001,1007,355,254,7,554,28.8,229,3.2
2005,4,2,10,30,23.5,0.2,5,178,802,913,7,25.1,78.28,1007,399,358,0,727,29.3,229,2.9000000000000004
2005,4,2,11,30,8.58,0.2,5,185,823,998,7,25.200000000000003,76.92,1006,402,422,0,819,29.700000000000003,226,2.4000000000000004
2005,4,2,12,30,6.4,0.2,5,188,820,1003,7,25.200000000000003,75.91,1006,414,406,0,818,29.900000000000002,221,1.9000000000000001
2005,4,2,13,30,21.31,0.2,4.9,186,797,929,7,25.1,75.01,1005,391,402,0,765,30,215,1.7000000000000002
2005,4,2,14,30,36.230000000000004,0.2,4.9,176,749,780,7,25,75.16,1005,325,429,0,671,29.900000000000002,213,1.5
2005,4,2,15,30,51.15,0.2,4.9,236,478,536,7,25.1,76.79,1005,236,478,5,536,29.6,214,1.5
2005,4,2,16,30,66.05,0.2,4.9,172,316,301,1,25.400000000000002,80.89,1005,172,316,0,301,29,214,1.5
2005,4,2,17,30,80.89,0.2,5,65,64,75,7,25.8,86.78,1006,65,64,5,75,28.200000000000003,209,1.6
2005,4,2,18,30,95.85000000000001,0.2,5.1000000000000005,0,0,0,7,25.900000000000002,91.08,1006,0,0,0,0,27.5,205,1.7000000000000002
2005,4,2,19,30,110.68,0.2,5.300000000000001,0,0,0,7,26,93.69,1007,0,0,0,0,27.1,206,1.8
2005,4,2,20,30,125.42,0.2,5.300000000000001,0,0,0,7,26.1,95.34,1008,0,0,0,0,26.900000000000002,210,1.9000000000000001
2005,4,2,21,30,139.98,0.2,5.300000000000001,0,0,0,8,26.1,96.76,1008,0,0,0,0,26.700000000000003,215,1.9000000000000001
2005,4,2,22,30,154.07,0.2,5.2,0,0,0,0,26.200000000000003,98.07000000000001,1008,0,0,0,0,26.5,222,1.9000000000000001
2005,4,2,23,30,166.14000000000001,0.2,5.1000000000000005,0,0,0,0,26.200000000000003,98.60000000000001,1007,0,0,0,0,26.400000000000002,227,2
2005,4,3,0,30,167.33,0.2,5,0,0,0,0,26.1,98.91,1006,0,0,0,0,26.3,231,2.1
2005,4,3,1,30,155.96,0.2,4.9,0,0,0,0,26.1,99.24000000000001,1006,0,0,0,0,26.200000000000003,233,2.1
2005,4,3,2,30,142,0.2,4.9,0,0,0,0,26,99.51,1006,0,0,0,0,26.1,233,2.1
2005,4,3,3,30,127.48,0.2,4.9,0,0,0,0,26,99.74000000000001,1006,0,0,0,0,26,233,2.1
2005,4,3,4,30,112.75,0.2,4.9,0,0,0,0,25.900000000000002,99.51,1006,0,0,0,0,26,233,2.1
2005,4,3,5,30,97.94,0.2,4.9,0,0,0,0,25.900000000000002,98.78,1007,0,0,0,0,26.1,234,2.1
2005,4,3,6,30,82.96000000000001,0.2,4.9,49,63,57,0,26.1,96.31,1008,49,63,0,57,26.700000000000003,238,2.2
2005,4,3,7,30,68.14,0.2,5,143,366,280,0,26.3,93.21000000000001,1008,143,366,0,280,27.5,241,2.4000000000000004
2005,4,3,8,30,53.25,0.2,5,193,549,522,0,26.3,89.02,1008,193,549,0,522,28.3,241,2.5
2005,4,3,9,30,38.34,0.2,4.9,218,656,733,0,26.200000000000003,84.27,1008,218,656,0,733,29.1,238,2.4000000000000004
2005,4,3,10,30,23.42,0.2,4.800000000000001,231,719,891,0,26.1,80.99,1008,231,719,0,891,29.700000000000003,236,2.3000000000000003
2005,4,3,11,30,8.49,0.2,4.800000000000001,232,754,979,0,26.1,79.65,1007,232,754,0,979,30,235,2.1
2005,4,3,12,30,6.44,0.2,4.7,223,771,989,0,26.200000000000003,79.02,1007,223,771,0,989,30.200000000000003,232,1.9000000000000001
2005,4,3,13,30,21.37,0.2,4.7,209,761,918,0,26.1,78.18,1006,209,761,0,918,30.3,225,1.9000000000000001
2005,4,3,14,30,36.29,0.2,4.7,190,721,772,0,25.900000000000002,78.35000000000001,1006,190,721,0,772,30.1,217,1.9000000000000001
2005,4,3,15,30,51.2,0.2,4.7,169,635,567,0,25.900000000000002,79.7,1006,169,635,0,567,29.8,211,2
2005,4,3,16,30,66.1,0.2,4.800000000000001,134,468,323,0,26.1,83.55,1006,134,468,0,323,29.200000000000003,210,2
2005,4,3,17,30,80.93,0.2,4.9,64,150,88,0,26.5,90.03,1006,64,150,0,88,28.3,212,1.9000000000000001
2005,4,3,18,30,95.88,0.2,4.9,0,0,0,0,26.6,93.75,1007,0,0,0,0,27.700000000000003,217,1.9000000000000001
2005,4,3,19,30,110.69,0.2,5,0,0,0,0,26.6,95.62,1007,0,0,0,0,27.400000000000002,222,1.9000000000000001
2005,4,3,20,30,125.42,0.2,5,0,0,0,0,26.700000000000003,97.16,1007,0,0,0,0,27.200000000000003,224,1.9000000000000001
2005,4,3,21,30,139.95000000000002,0.2,5.1000000000000005,0,0,0,0,26.8,98.09,1008,0,0,0,0,27.1,225,1.9000000000000001
2005,4,3,22,30,153.97,0.2,5.1000000000000005,0,0,0,0,26.8,99.21000000000001,1008,0,0,0,0,26.900000000000002,226,2
2005,4,3,23,30,165.88,0.2,5.1000000000000005,0,0,0,0,26.700000000000003,99.48,1007,0,0,0,0,26.8,228,2.1
