Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,5,3,3,30,123.36,0.2,5,0,0,0,0,25.400000000000002,94.75,1004,0,0,0,0,26.3,228,2.4000000000000004
2015,5,3,4,30,109.39,0.2,5,0,0,0,0,25.400000000000002,95.26,1005,0,0,0,0,26.200000000000003,230,2.4000000000000004
2015,5,3,5,30,95.14,0.2,5.1000000000000005,0,0,0,0,25.3,94.51,1005,0,0,0,0,26.3,231,2.4000000000000004
2015,5,3,6,30,80.67,0.2,5.1000000000000005,67,107,85,0,25.6,92.82000000000001,1006,67,107,0,85,26.900000000000002,232,2.5
2015,5,3,7,30,66.28,0.2,5.2,152,379,304,0,25.900000000000002,90.02,1006,152,379,0,304,27.700000000000003,230,2.8000000000000003
2015,5,3,8,30,51.870000000000005,0.2,5.2,201,534,531,0,25.900000000000002,84.85000000000001,1007,201,534,0,531,28.700000000000003,225,3
2015,5,3,9,30,37.58,0.2,5.2,237,615,724,0,25.6,80.04,1007,237,615,0,724,29.400000000000002,218,3.1
2015,5,3,10,30,23.73,0.2,5.2,261,657,862,0,25.5,76.71000000000001,1006,261,657,0,862,30,212,3.2
2015,5,3,11,30,12.1,0.2,5.2,275,673,933,0,25.5,74.99,1006,275,673,0,933,30.400000000000002,207,3.3000000000000003
2015,5,3,12,30,12.76,0.2,5.2,272,675,931,0,25.5,74.52,1005,272,675,0,931,30.5,205,3.4000000000000004
2015,5,3,13,30,24.740000000000002,0.2,5.300000000000001,266,645,851,0,25.5,75.52,1005,266,645,0,851,30.3,204,3.3000000000000003
2015,5,3,14,30,38.64,0.2,5.300000000000001,248,586,706,0,25.5,77.06,1004,248,586,0,706,30,205,3.2
2015,5,3,15,30,52.94,0.2,5.300000000000001,215,485,507,0,25.6,79.27,1004,215,485,0,507,29.6,205,3
2015,5,3,16,30,67.35,0.2,5.4,159,315,280,0,25.900000000000002,83.29,1005,159,315,0,280,29,201,2.7
2015,5,3,17,30,81.71000000000001,0.2,5.4,60,56,68,0,26.3,88.73,1005,60,56,0,68,28.3,196,2.5
2015,5,3,18,30,96.18,0.2,5.5,0,0,0,7,26.3,91.81,1006,0,0,0,0,27.8,192,2.5
2015,5,3,19,30,110.4,0.2,5.5,0,0,0,6,26.400000000000002,92.53,1007,0,0,0,0,27.700000000000003,189,2.5
2015,5,3,20,30,124.32000000000001,0.2,5.6000000000000005,0,0,0,9,26.400000000000002,93.14,1008,0,0,0,0,27.6,186,2.5
2015,5,3,21,30,137.62,0.2,5.6000000000000005,0,0,0,6,26.400000000000002,93.47,1008,0,0,0,0,27.5,185,2.4000000000000004
2015,5,3,22,30,149.49,0.2,5.6000000000000005,0,0,0,6,26.3,93.57000000000001,1008,0,0,0,0,27.400000000000002,187,2.2
2015,5,3,23,30,157.48,0.2,5.6000000000000005,0,0,0,6,26.200000000000003,94.07000000000001,1007,0,0,0,0,27.200000000000003,191,2
2015,5,4,0,30,157.1,0.2,5.6000000000000005,0,0,0,7,26.1,94.12,1006,0,0,0,0,27.1,197,2
2015,5,4,1,30,148.65,0.2,5.5,0,0,0,9,26,94.29,1006,0,0,0,0,27,207,2
2015,5,4,2,30,136.62,0.2,5.4,0,0,0,9,25.900000000000002,94.54,1005,0,0,0,0,26.900000000000002,219,2.2
2015,5,4,3,30,123.25,0.2,5.2,0,0,0,9,25.900000000000002,95.03,1005,0,0,0,0,26.8,231,2.5
2015,5,4,4,30,109.31,0.2,5.1000000000000005,0,0,0,6,25.900000000000002,96.07000000000001,1005,0,0,0,0,26.6,239,2.7
2015,5,4,5,30,95.08,0.2,4.9,0,0,0,6,25.900000000000002,95.3,1005,0,0,0,0,26.700000000000003,244,2.6
2015,5,4,6,30,80.62,0.2,4.9,68,53,77,6,26,93.84,1006,3,0,0,3,27.1,245,2.5
2015,5,4,7,30,66.26,0.2,4.9,181,272,290,6,26.3,91.99,1007,89,1,0,89,27.700000000000003,245,2.6
2015,5,4,8,30,51.870000000000005,0.2,4.9,251,423,512,6,26.200000000000003,87.22,1007,258,24,0,273,28.5,242,2.8000000000000003
2015,5,4,9,30,37.61,0.2,5,299,508,701,7,25.6,81.13,1007,418,186,0,565,29.200000000000003,238,3.1
2015,5,4,10,30,23.82,0.2,5.1000000000000005,332,552,837,7,25.200000000000003,76.21000000000001,1007,475,192,0,650,29.8,234,3.1
2015,5,4,11,30,12.33,0.2,5.2,347,572,906,7,24.900000000000002,72.95,1006,361,541,0,889,30.3,230,3
2015,5,4,12,30,13,0.2,5.4,316,612,912,7,24.8,71.14,1006,367,548,0,901,30.6,224,2.8000000000000003
2015,5,4,13,30,24.87,0.2,5.5,298,594,837,7,24.6,70.51,1005,292,580,0,818,30.6,218,2.7
2015,5,4,14,30,38.72,0.2,5.7,273,537,693,0,24.5,70.95,1005,273,537,0,693,30.400000000000002,214,2.6
2015,5,4,15,30,52.99,0.2,5.7,252,395,490,7,24.5,72.43,1005,342,170,0,445,30,212,2.6
2015,5,4,16,30,67.37,0.2,5.800000000000001,175,247,270,7,24.700000000000003,76.09,1005,175,247,5,270,29.3,212,2.5
2015,5,4,17,30,81.72,0.2,5.800000000000001,57,37,62,7,25,82.02,1006,57,37,5,62,28.400000000000002,212,2.4000000000000004
2015,5,4,18,30,96.17,0.2,5.9,0,0,0,7,25.400000000000002,87.09,1007,0,0,0,0,27.700000000000003,211,2.4000000000000004
2015,5,4,19,30,110.36,0.2,5.9,0,0,0,7,25.3,88.48,1007,0,0,0,0,27.400000000000002,211,2.4000000000000004
2015,5,4,20,30,124.25,0.2,5.9,0,0,0,7,25.3,90.07000000000001,1008,0,0,0,0,27.1,212,2.4000000000000004
2015,5,4,21,30,137.51,0.2,5.9,0,0,0,7,25.3,90.93,1008,0,0,0,0,26.900000000000002,216,2.2
2015,5,4,22,30,149.3,0.2,5.9,0,0,0,0,25.200000000000003,92.13,1008,0,0,0,0,26.6,222,2.1
2015,5,4,23,30,157.21,0.2,5.9,0,0,0,7,25.1,92.81,1008,0,0,0,0,26.400000000000002,228,2
2015,5,5,0,30,156.82,0.2,5.800000000000001,0,0,0,4,25.1,93.52,1007,0,0,0,0,26.200000000000003,234,1.9000000000000001
2015,5,5,1,30,148.44,0.2,5.800000000000001,0,0,0,6,25,94.3,1007,0,0,0,0,26,238,1.9000000000000001
2015,5,5,2,30,136.47,0.2,5.800000000000001,0,0,0,6,24.900000000000002,94.96000000000001,1006,0,0,0,0,25.8,239,1.9000000000000001
2015,5,5,3,30,123.14,0.2,5.7,0,0,0,6,24.900000000000002,95.75,1007,0,0,0,0,25.6,234,1.9000000000000001
2015,5,5,4,30,109.22,0.2,5.7,0,0,0,5,24.8,95.8,1007,0,0,0,0,25.5,229,2
2015,5,5,5,30,95.02,0.2,5.7,0,0,0,7,24.700000000000003,95.37,1007,0,0,0,0,25.5,224,2.1
2015,5,5,6,30,80.59,0.2,5.7,69,110,87,5,24.8,94.46000000000001,1008,11,0,0,11,25.8,221,2.4000000000000004
2015,5,5,7,30,66.24,0.2,5.7,150,389,307,0,25,92.09,1008,150,389,0,307,26.400000000000002,218,2.7
2015,5,5,8,30,51.88,0.2,5.7,191,556,535,7,24.900000000000002,87.93,1008,294,303,0,481,27.1,216,2.8000000000000003
2015,5,5,9,30,37.65,0.2,5.7,215,652,731,7,24.400000000000002,81.28,1008,356,305,7,598,27.900000000000002,213,2.8000000000000003
2015,5,5,10,30,23.92,0.2,5.7,227,706,872,7,23.900000000000002,75.18,1008,412,340,0,723,28.700000000000003,211,2.6
2015,5,5,11,30,12.56,0.2,5.7,231,731,945,7,23.700000000000003,72.33,1007,411,32,7,442,29.200000000000003,209,2.6
2015,5,5,12,30,13.24,0.2,5.7,233,727,941,8,23.8,72.15,1007,262,661,0,905,29.3,207,2.6
2015,5,5,13,30,25,0.2,5.7,221,711,865,0,23.8,72.39,1006,221,711,0,865,29.3,205,2.6
2015,5,5,14,30,38.79,0.2,5.7,202,666,721,7,23.900000000000002,73.89,1006,375,247,0,567,29,204,2.5
2015,5,5,15,30,53.04,0.2,5.7,174,581,523,6,23.900000000000002,75.8,1006,232,23,0,245,28.6,207,2.4000000000000004
2015,5,5,16,30,67.4,0.2,5.7,131,425,294,6,24,78.59,1006,167,35,0,180,28.1,209,2.2
2015,5,5,17,30,81.72,0.2,5.7,58,130,77,6,24.400000000000002,83.58,1007,5,0,0,5,27.400000000000002,208,1.9000000000000001
2015,5,5,18,30,96.15,0.2,5.7,0,0,0,6,24.6,86.82000000000001,1008,0,0,0,0,27,206,1.8
2015,5,5,19,30,110.32000000000001,0.2,5.7,0,0,0,6,24.700000000000003,88.59,1008,0,0,0,0,26.700000000000003,202,1.8
2015,5,5,20,30,124.17,0.2,5.7,0,0,0,9,24.700000000000003,89.37,1009,0,0,0,0,26.6,198,1.8
2015,5,5,21,30,137.39000000000001,0.2,5.7,0,0,0,6,24.700000000000003,90.56,1009,0,0,0,0,26.400000000000002,195,1.7000000000000002
2015,5,5,22,30,149.12,0.2,5.7,0,0,0,6,24.8,92.37,1009,0,0,0,0,26.1,195,1.6
2015,5,5,23,30,156.95000000000002,0.2,5.7,0,0,0,9,24.700000000000003,93.31,1008,0,0,0,0,25.900000000000002,200,1.5
2015,5,6,0,30,156.55,0.2,5.7,0,0,0,6,24.700000000000003,94.85000000000001,1007,0,0,0,0,25.6,209,1.5
2015,5,6,1,30,148.24,0.2,5.7,0,0,0,6,24.700000000000003,95.44,1007,0,0,0,0,25.5,217,1.7000000000000002
2015,5,6,2,30,136.32,0.2,5.7,0,0,0,6,24.700000000000003,95.9,1006,0,0,0,0,25.400000000000002,223,1.8
2015,5,6,3,30,123.03,0.2,5.6000000000000005,0,0,0,7,24.700000000000003,95.85000000000001,1006,0,0,0,0,25.400000000000002,226,2
2015,5,6,4,30,109.14,0.2,5.6000000000000005,0,0,0,7,24.700000000000003,95.81,1006,0,0,0,0,25.400000000000002,229,2
2015,5,6,5,30,94.96000000000001,0.2,5.6000000000000005,0,0,0,7,24.700000000000003,94.52,1007,0,0,0,0,25.6,233,2.2
2015,5,6,6,30,80.55,0.2,5.6000000000000005,62,207,96,7,24.700000000000003,92.25,1007,58,3,7,59,26.1,236,2.4000000000000004
2015,5,6,7,30,66.22,0.2,5.6000000000000005,120,497,321,8,24.8,88.19,1008,199,188,0,275,26.900000000000002,238,2.7
2015,5,6,8,30,51.88,0.2,5.6000000000000005,158,629,546,7,24.5,83.28,1008,264,376,0,496,27.6,237,2.8000000000000003
2015,5,6,9,30,37.69,0.2,5.6000000000000005,204,667,732,7,24.200000000000003,78.41,1008,266,587,0,731,28.3,235,2.7
2015,5,6,10,30,24.02,0.2,5.6000000000000005,222,710,870,7,24,75.41,1008,235,669,0,846,28.8,233,2.5
2015,5,6,11,30,12.780000000000001,0.2,5.6000000000000005,228,732,942,7,23.900000000000002,73.35000000000001,1008,468,197,0,661,29.200000000000003,231,2.4000000000000004
2015,5,6,12,30,13.48,0.2,5.6000000000000005,242,711,934,7,23.900000000000002,72.3,1007,465,267,0,725,29.400000000000002,230,2.3000000000000003
2015,5,6,13,30,25.12,0.2,5.5,231,692,858,7,23.900000000000002,72.41,1007,436,224,0,640,29.400000000000002,230,2.3000000000000003
2015,5,6,14,30,38.87,0.2,5.5,213,642,713,7,24,72.61,1006,364,195,0,516,29.400000000000002,230,2.3000000000000003
2015,5,6,15,30,53.08,0.2,5.4,187,546,515,7,24.1,73.91,1006,304,145,0,391,29.200000000000003,232,2.3000000000000003
2015,5,6,16,30,67.42,0.2,5.4,142,377,287,7,24.3,77.18,1006,198,139,7,252,28.700000000000003,234,2.3000000000000003
2015,5,6,17,30,81.72,0.2,5.300000000000001,58,95,72,7,24.8,82.84,1006,70,6,0,71,28,237,2.2
2015,5,6,18,30,96.13,0.2,5.300000000000001,0,0,0,0,25.1,87.29,1007,0,0,0,0,27.400000000000002,240,2.3000000000000003
2015,5,6,19,30,110.27,0.2,5.300000000000001,0,0,0,1,25.200000000000003,89.11,1007,0,0,0,0,27.1,242,2.3000000000000003
2015,5,6,20,30,124.10000000000001,0.2,5.300000000000001,0,0,0,0,25.200000000000003,90.15,1008,0,0,0,0,27,243,2.3000000000000003
2015,5,6,21,30,137.28,0.2,5.300000000000001,0,0,0,0,25.3,91.57000000000001,1008,0,0,0,0,26.8,245,2.3000000000000003
2015,5,6,22,30,148.94,0.2,5.2,0,0,0,0,25.400000000000002,92.99,1008,0,0,0,0,26.6,248,2.4000000000000004
2015,5,6,23,30,156.68,0.2,5.1000000000000005,0,0,0,0,25.400000000000002,94.35000000000001,1007,0,0,0,0,26.400000000000002,251,2.4000000000000004
2015,5,7,0,30,156.28,0.2,5,0,0,0,0,25.5,95.66,1007,0,0,0,0,26.200000000000003,254,2.5
2015,5,7,1,30,148.03,0.2,4.9,0,0,0,0,25.400000000000002,96.67,1006,0,0,0,0,26,257,2.5
2015,5,7,2,30,136.18,0.2,4.800000000000001,0,0,0,0,25.400000000000002,97.46000000000001,1006,0,0,0,0,25.8,259,2.6
2015,5,7,3,30,122.93,0.2,4.7,0,0,0,0,25.3,98.03,1006,0,0,0,0,25.6,260,2.6
2015,5,7,4,30,109.07000000000001,0.2,4.6000000000000005,0,0,0,0,25.1,97.9,1006,0,0,0,0,25.5,260,2.6
2015,5,7,5,30,94.91,0.2,4.5,0,0,0,0,25,96.15,1007,0,0,0,0,25.700000000000003,261,2.7
2015,5,7,6,30,80.52,0.2,4.4,62,208,96,0,25.200000000000003,92.73,1007,62,208,0,96,26.5,261,3
2015,5,7,7,30,66.21000000000001,0.2,4.4,119,506,323,0,25.400000000000002,87.44,1008,119,506,0,323,27.700000000000003,260,3.3000000000000003
2015,5,7,8,30,51.9,0.2,4.4,151,654,555,0,25.200000000000003,80.24,1008,151,654,0,555,29,256,3.3000000000000003
2015,5,7,9,30,37.730000000000004,0.2,4.5,172,732,751,0,25,74.63,1008,172,732,0,751,30,249,3.1
2015,5,7,10,30,24.12,0.2,4.6000000000000005,186,772,890,0,24.900000000000002,71.11,1008,186,772,0,890,30.700000000000003,240,3
2015,5,7,11,30,13.01,0.2,4.7,195,785,960,0,24.8,69.13,1007,195,785,0,960,31.1,232,3
2015,5,7,12,30,13.71,0.2,4.800000000000001,259,693,932,0,24.700000000000003,68.51,1007,259,693,0,932,31.200000000000003,226,3.2
2015,5,7,13,30,25.25,0.2,4.9,257,656,851,8,24.700000000000003,69.12,1006,278,623,0,841,31,221,3.4000000000000004
2015,5,7,14,30,38.94,0.2,5,243,593,704,0,24.700000000000003,70.88,1006,243,593,0,704,30.6,219,3.6
2015,5,7,15,30,53.120000000000005,0.2,4.9,205,507,509,1,24.8,73.74,1005,205,507,0,509,30,219,3.7
2015,5,7,16,30,67.44,0.2,4.9,152,342,283,0,25.1,78.48,1006,152,342,0,283,29.200000000000003,219,3.6
2015,5,7,17,30,81.72,0.2,4.9,59,72,69,0,25.400000000000002,85,1006,59,72,0,69,28.200000000000003,219,3.4000000000000004
2015,5,7,18,30,96.11,0.2,4.800000000000001,0,0,0,0,25.700000000000003,89.26,1007,0,0,0,0,27.6,220,3.3000000000000003
2015,5,7,19,30,110.23,0.2,4.800000000000001,0,0,0,0,25.8,91.38,1008,0,0,0,0,27.3,221,3.3000000000000003
2015,5,7,20,30,124.02,0.2,4.800000000000001,0,0,0,0,25.8,92.67,1008,0,0,0,0,27.1,222,3.2
2015,5,7,21,30,137.16,0.2,4.9,0,0,0,0,25.8,93.26,1009,0,0,0,0,27,223,3.1
2015,5,7,22,30,148.76,0.2,4.9,0,0,0,0,25.8,94.24,1009,0,0,0,0,26.8,224,3
2015,5,7,23,30,156.42000000000002,0.2,4.9,0,0,0,0,25.700000000000003,94.53,1008,0,0,0,0,26.700000000000003,225,3
2015,5,8,0,30,156.01,0.2,4.9,0,0,0,0,25.700000000000003,94.77,1007,0,0,0,0,26.6,226,2.9000000000000004
2015,5,8,1,30,147.84,0.2,4.9,0,0,0,0,25.700000000000003,95.14,1007,0,0,0,0,26.5,227,2.9000000000000004
2015,5,8,2,30,136.04,0.2,5,0,0,0,1,25.6,95.54,1007,0,0,0,0,26.400000000000002,227,2.9000000000000004
2015,5,8,3,30,122.82000000000001,0.2,5,0,0,0,0,25.6,95.35000000000001,1007,0,0,0,0,26.400000000000002,227,2.9000000000000004
2015,5,8,4,30,108.99000000000001,0.2,5,0,0,0,0,25.5,95.64,1007,0,0,0,0,26.3,226,2.9000000000000004
2015,5,8,5,30,94.86,0.2,5,0,0,0,0,25.5,94.37,1008,0,0,0,0,26.5,225,2.9000000000000004
2015,5,8,6,30,80.49,0.2,5,70,118,89,3,25.700000000000003,92.74,1008,67,1,7,67,27,223,3.1
2015,5,8,7,30,66.2,0.2,5,147,403,310,0,26,90.63,1009,147,403,0,310,27.700000000000003,221,3.4000000000000004
2015,5,8,8,30,51.910000000000004,0.2,5,187,569,538,8,26.1,87.23,1009,282,260,7,442,28.400000000000002,219,3.6
2015,5,8,9,30,37.78,0.2,5.1000000000000005,193,690,739,3,25.8,82.25,1009,448,135,0,554,29.1,217,3.7
2015,5,8,10,30,24.22,0.2,5.2,208,735,878,8,25.400000000000002,78.12,1009,244,660,0,847,29.6,216,3.6
2015,5,8,11,30,13.24,0.2,5.2,216,753,949,0,25.1,75.56,1008,216,753,0,949,29.900000000000002,216,3.5
2015,5,8,12,30,13.94,0.2,5.300000000000001,213,755,946,0,24.900000000000002,74.31,1008,213,755,0,946,30,216,3.4000000000000004
2015,5,8,13,30,25.37,0.2,5.300000000000001,215,719,865,0,24.8,74.06,1007,215,719,0,865,29.900000000000002,215,3.3000000000000003
2015,5,8,14,30,39.02,0.2,5.2,205,660,718,0,24.700000000000003,74.51,1007,205,660,0,718,29.700000000000003,215,3.1
2015,5,8,15,30,53.17,0.2,5.2,181,563,519,0,24.700000000000003,75.73,1007,181,563,0,519,29.400000000000002,214,2.9000000000000004
2015,5,8,16,30,67.46000000000001,0.2,5,138,398,291,0,24.8,78.66,1007,138,398,0,291,28.900000000000002,213,2.6
2015,5,8,17,30,81.72,0.2,4.9,58,105,73,0,25.200000000000003,84.37,1007,58,105,0,73,28.1,212,2.3000000000000003
2015,5,8,18,30,96.08,0.2,4.800000000000001,0,0,0,0,25.3,87.16,1008,0,0,0,0,27.6,212,2.1
2015,5,8,19,30,110.18,0.2,4.6000000000000005,0,0,0,0,25.3,88.15,1008,0,0,0,0,27.400000000000002,212,2.1
2015,5,8,20,30,123.95,0.2,4.5,0,0,0,0,25.3,89.25,1009,0,0,0,0,27.200000000000003,213,2
2015,5,8,21,30,137.04,0.2,4.5,0,0,0,0,25.200000000000003,90.15,1009,0,0,0,0,27,216,1.9000000000000001
2015,5,8,22,30,148.58,0.2,4.6000000000000005,0,0,0,0,25.200000000000003,91.04,1009,0,0,0,0,26.8,220,1.8
2015,5,8,23,30,156.17000000000002,0.2,4.6000000000000005,0,0,0,0,25.200000000000003,91.87,1008,0,0,0,0,26.6,226,1.8
2015,5,9,0,30,155.75,0.2,4.6000000000000005,0,0,0,0,25.1,93.33,1008,0,0,0,0,26.3,231,1.8
2015,5,9,1,30,147.64000000000001,0.2,4.7,0,0,0,1,25.1,94.21000000000001,1007,0,0,0,0,26.1,236,1.8
2015,5,9,2,30,135.9,0.2,4.7,0,0,0,0,25.1,95.15,1007,0,0,0,0,25.900000000000002,240,1.9000000000000001
2015,5,9,3,30,122.72,0.2,4.7,0,0,0,0,25,96.10000000000001,1007,0,0,0,0,25.700000000000003,241,1.9000000000000001
2015,5,9,4,30,108.92,0.2,4.7,0,0,0,0,25,96.59,1007,0,0,0,0,25.6,241,1.9000000000000001
2015,5,9,5,30,94.81,0.2,4.7,0,0,0,0,25,94.81,1008,0,0,0,0,25.900000000000002,239,2
2015,5,9,6,30,80.46000000000001,0.2,4.7,62,215,97,0,25.3,90.72,1008,62,215,0,97,26.900000000000002,234,2.3000000000000003
2015,5,9,7,30,66.2,0.2,4.7,115,519,324,0,25.5,85.63,1009,115,519,0,324,28.1,227,2.5
2015,5,9,8,30,51.93,0.2,4.800000000000001,142,670,555,0,25.200000000000003,78.81,1009,142,670,0,555,29.3,220,2.6
2015,5,9,9,30,37.83,0.2,4.9,160,748,750,0,25,74,1009,160,748,0,750,30.1,216,2.6
2015,5,9,10,30,24.330000000000002,0.2,5,174,787,891,0,24.900000000000002,71.2,1009,174,787,0,891,30.700000000000003,213,2.5
2015,5,9,11,30,13.46,0.2,5.1000000000000005,182,801,961,3,24.8,69.4,1008,472,47,0,518,31.1,212,2.5
2015,5,9,12,30,14.16,0.2,5.2,164,824,963,0,24.8,68.71000000000001,1008,164,824,0,963,31.200000000000003,212,2.6
2015,5,9,13,30,25.5,0.2,5.300000000000001,163,797,883,0,24.6,68.54,1007,163,797,0,883,31.1,212,2.6
2015,5,9,14,30,39.09,0.2,5.300000000000001,154,750,736,0,24.5,69.39,1007,154,750,0,736,30.8,214,2.8000000000000003
2015,5,9,15,30,53.21,0.2,5.2,162,604,524,0,24.5,70.82000000000001,1006,162,604,0,524,30.400000000000002,217,2.9000000000000004
2015,5,9,16,30,67.47,0.2,5.1000000000000005,125,444,295,0,24.6,74.73,1007,125,444,0,295,29.6,219,2.9000000000000004
2015,5,9,17,30,81.72,0.2,5,56,141,77,0,25,81.53,1007,56,141,0,77,28.5,221,2.8000000000000003
2015,5,9,18,30,96.06,0.2,4.9,0,0,0,0,25.400000000000002,87.71000000000001,1007,0,0,0,0,27.6,222,2.8000000000000003
2015,5,9,19,30,110.13,0.2,4.7,0,0,0,0,25.400000000000002,89.96000000000001,1008,0,0,0,0,27.200000000000003,224,2.9000000000000004
2015,5,9,20,30,123.87,0.2,4.7,0,0,0,0,25.400000000000002,91.78,1008,0,0,0,0,26.900000000000002,225,2.9000000000000004
2015,5,9,21,30,136.92000000000002,0.2,4.7,0,0,0,0,25.5,92.95,1009,0,0,0,0,26.700000000000003,226,2.9000000000000004
2015,5,9,22,30,148.4,0.2,4.7,0,0,0,0,25.400000000000002,93.88,1008,0,0,0,0,26.5,226,2.8000000000000003
2015,5,9,23,30,155.92000000000002,0.2,4.800000000000001,0,0,0,0,25.400000000000002,94.88,1008,0,0,0,0,26.3,227,2.8000000000000003
2015,5,10,0,30,155.5,0.2,4.800000000000001,0,0,0,0,25.400000000000002,95.14,1007,0,0,0,0,26.200000000000003,227,2.8000000000000003
2015,5,10,1,30,147.45000000000002,0.2,4.800000000000001,0,0,0,0,25.3,95.47,1007,0,0,0,0,26.1,226,2.8000000000000003
2015,5,10,2,30,135.76,0.2,4.9,0,0,0,0,25.3,95.68,1006,0,0,0,0,26,225,2.7
2015,5,10,3,30,122.63,0.2,4.9,0,0,0,0,25.3,95.69,1007,0,0,0,0,26,226,2.6
2015,5,10,4,30,108.85000000000001,0.2,4.9,0,0,0,0,25.200000000000003,96.01,1007,0,0,0,0,25.900000000000002,227,2.5
2015,5,10,5,30,94.77,0.2,4.9,0,0,0,0,25.200000000000003,94.69,1008,0,0,0,0,26.1,229,2.5
2015,5,10,6,30,80.44,0.2,4.9,65,171,94,0,25.400000000000002,93.08,1008,65,171,0,94,26.6,231,2.6
2015,5,10,7,30,66.19,0.2,4.9,130,461,316,0,25.6,89.8,1009,130,461,0,316,27.400000000000002,232,2.8000000000000003
2015,5,10,8,30,51.95,0.2,4.9,165,613,543,0,25.5,84.63,1009,165,613,0,543,28.3,230,2.9000000000000004
2015,5,10,9,30,37.88,0.2,5,194,685,735,0,25.1,78.63,1009,194,685,0,735,29.200000000000003,227,2.9000000000000004
2015,5,10,10,30,24.43,0.2,5,207,733,874,0,24.8,75.23,1008,207,733,0,874,29.700000000000003,225,2.9000000000000004
2015,5,10,11,30,13.68,0.2,5.1000000000000005,212,754,945,0,24.700000000000003,73.79,1008,212,754,0,945,29.900000000000002,223,2.9000000000000004
2015,5,10,12,30,14.39,0.2,5.1000000000000005,206,762,944,0,24.6,73.43,1007,206,762,0,944,29.900000000000002,222,2.8000000000000003
2015,5,10,13,30,25.62,0.2,5.2,201,738,867,0,24.6,74.08,1007,201,738,0,867,29.700000000000003,221,2.8000000000000003
2015,5,10,14,30,39.160000000000004,0.2,5.2,186,691,722,0,24.6,75.8,1006,186,691,0,722,29.3,222,2.7
2015,5,10,15,30,53.24,0.2,5.2,161,605,523,7,24.700000000000003,77.96000000000001,1006,161,605,5,523,28.900000000000002,222,2.7
2015,5,10,16,30,67.49,0.2,5.2,123,450,295,0,24.900000000000002,81.34,1006,123,450,0,295,28.400000000000002,222,2.6
2015,5,10,17,30,81.71000000000001,0.2,5.2,56,149,77,0,25.3,86.59,1007,56,149,0,77,27.700000000000003,222,2.4000000000000004
2015,5,10,18,30,96.03,0.2,5.2,0,0,0,0,25.400000000000002,89.21000000000001,1007,0,0,0,0,27.3,223,2.4000000000000004
2015,5,10,19,30,110.08,0.2,5.2,0,0,0,0,25.400000000000002,90.5,1008,0,0,1,0,27.1,223,2.5
2015,5,10,20,30,123.79,0.2,5.2,0,0,0,0,25.400000000000002,91.17,1008,0,0,0,0,27,224,2.5
2015,5,10,21,30,136.8,0.2,5.2,0,0,0,0,25.400000000000002,92.32000000000001,1008,0,0,0,0,26.8,224,2.4000000000000004
2015,5,10,22,30,148.22,0.2,5.300000000000001,0,0,0,1,25.400000000000002,92.82000000000001,1008,0,0,0,0,26.700000000000003,225,2.3000000000000003
2015,5,10,23,30,155.67000000000002,0.2,5.300000000000001,0,0,0,8,25.400000000000002,93.24,1008,0,0,0,0,26.6,226,2.3000000000000003
2015,5,11,0,30,155.25,0.2,5.300000000000001,0,0,0,8,25.400000000000002,94.12,1007,0,0,0,0,26.400000000000002,229,2.2
2015,5,11,1,30,147.27,0.2,5.300000000000001,0,0,0,0,25.3,94.45,1007,0,0,0,0,26.3,231,2.2
2015,5,11,2,30,135.63,0.2,5.300000000000001,0,0,0,0,25.3,95.16,1006,0,0,0,0,26.1,234,2.1
2015,5,11,3,30,122.53,0.2,5.300000000000001,0,0,0,0,25.200000000000003,95.43,1006,0,0,0,0,26,237,2.1
2015,5,11,4,30,108.79,0.2,5.300000000000001,0,0,0,0,25.200000000000003,95.76,1007,0,0,0,0,25.900000000000002,240,2
2015,5,11,5,30,94.72,0.2,5.2,0,0,0,8,25.1,94.82000000000001,1007,0,0,0,0,26,239,2
2015,5,11,6,30,80.41,0.2,5.2,62,222,99,8,25.400000000000002,93.05,1008,76,15,7,79,26.6,236,2.1
