Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,5,4,16,30,67.38,0.2,6,150,344,282,7,24.400000000000002,79.18,1006,188,48,0,207,28.400000000000002,156,2.5
2020,5,4,17,30,81.71000000000001,0.2,5.9,58,83,70,6,24.700000000000003,84.15,1006,3,0,0,3,27.6,170,2.3000000000000003
2020,5,4,18,30,96.14,0.2,5.7,0,0,0,7,25,88.17,1007,0,0,0,0,27.1,184,2.2
2020,5,4,19,30,110.32000000000001,0.2,5.6000000000000005,0,0,0,8,25.1,90.37,1007,0,0,0,0,26.8,194,2.2
2020,5,4,20,30,124.18,0.2,5.5,0,0,0,0,25.200000000000003,91.53,1008,0,0,0,0,26.700000000000003,199,2
2020,5,4,21,30,137.41,0.2,5.4,0,0,0,0,25.200000000000003,92.16,1008,0,0,0,0,26.6,200,1.7000000000000002
2020,5,4,22,30,149.15,0.2,5.300000000000001,0,0,0,0,25.1,91.34,1008,0,0,0,0,26.6,198,1.2000000000000002
2020,5,4,23,30,157,0.2,5.2,0,0,0,0,24.900000000000002,90.85000000000001,1008,0,0,0,0,26.5,201,0.8
2020,5,5,0,30,156.6,0.2,5.1000000000000005,0,0,0,0,24.700000000000003,90.43,1007,0,0,0,0,26.400000000000002,216,0.6000000000000001
2020,5,5,1,30,148.28,0.2,5.1000000000000005,0,0,0,7,24.6,90.39,1007,0,0,0,0,26.3,238,0.5
2020,5,5,2,30,136.36,0.2,5.1000000000000005,0,0,0,7,24.5,91.05,1007,0,0,0,0,26.1,261,0.5
2020,5,5,3,30,123.06,0.2,5.1000000000000005,0,0,0,7,24.400000000000002,90.64,1007,0,0,0,0,26.1,288,0.5
2020,5,5,4,30,109.17,0.2,5.1000000000000005,0,0,0,0,24.400000000000002,90.24,1007,0,0,0,0,26.1,316,0.4
2020,5,5,5,30,94.98,0.2,5.2,0,0,0,0,24.3,89.35000000000001,1007,0,0,0,0,26.200000000000003,343,0.30000000000000004
2020,5,5,6,30,80.56,0.2,5.2,68,106,86,0,24.700000000000003,87.83,1008,68,106,0,86,26.900000000000002,210,0.30000000000000004
2020,5,5,7,30,66.23,0.2,5.1000000000000005,148,391,306,0,24.700000000000003,81.02,1008,148,391,0,306,28.3,81,0.6000000000000001
2020,5,5,8,30,51.89,0.2,5.1000000000000005,189,560,535,1,23.8,70.65,1008,189,560,0,535,29.700000000000003,112,0.9
2020,5,5,9,30,37.69,0.2,5.2,209,660,732,1,23.6,65.17,1008,209,660,0,732,30.900000000000002,135,1.3
2020,5,5,10,30,24,0.2,5.2,226,707,872,2,23.700000000000003,62.78,1007,465,72,0,531,31.700000000000003,152,1.7000000000000002
2020,5,5,11,30,12.74,0.2,5.300000000000001,231,727,940,3,24,61.89,1007,484,54,0,537,32.2,165,2.1
2020,5,5,12,30,13.42,0.2,5.4,266,675,923,2,24.200000000000003,62.39,1006,540,129,0,665,32.300000000000004,175,2.3000000000000003
2020,5,5,13,30,25.09,0.2,5.5,257,649,845,1,24.3,62.7,1005,257,649,0,845,32.300000000000004,183,2.5
2020,5,5,14,30,38.85,0.2,5.5,240,595,703,0,24.3,63.83,1005,240,595,0,703,32,190,2.7
2020,5,5,15,30,53.06,0.2,5.4,209,495,506,0,24.200000000000003,65.81,1004,209,495,0,506,31.400000000000002,195,2.7
2020,5,5,16,30,67.41,0.2,5.300000000000001,156,322,280,0,24.3,70.09,1005,156,322,0,280,30.400000000000002,199,2.7
2020,5,5,17,30,81.72,0.2,5.300000000000001,58,56,67,0,24.700000000000003,76.83,1005,58,56,0,67,29.200000000000003,202,2.5
2020,5,5,18,30,96.12,0.2,5.2,0,0,0,0,25.200000000000003,83.95,1006,0,0,0,0,28.200000000000003,205,2.4000000000000004
2020,5,5,19,30,110.27,0.2,5.2,0,0,0,0,25.400000000000002,87.39,1007,0,0,0,0,27.700000000000003,206,2.4000000000000004
2020,5,5,20,30,124.11,0.2,5.2,0,0,0,0,25.6,90.28,1007,0,0,0,0,27.3,206,2.3000000000000003
2020,5,5,21,30,137.29,0.2,5.1000000000000005,0,0,0,0,25.6,92.29,1007,0,0,0,0,27,206,2.2
2020,5,5,22,30,148.97,0.2,5.1000000000000005,0,0,0,0,25.700000000000003,93.52,1007,0,0,0,0,26.8,205,2.1
2020,5,5,23,30,156.73,0.2,5.1000000000000005,0,0,0,0,25.700000000000003,94.68,1007,0,0,0,0,26.6,206,2
2020,5,6,0,30,156.33,0.2,5,0,0,0,0,25.700000000000003,95.66,1006,0,0,0,0,26.400000000000002,207,2
2020,5,6,1,30,148.08,0.2,5,0,0,0,0,25.6,96.77,1006,0,0,0,0,26.200000000000003,208,2
2020,5,6,2,30,136.21,0.2,5,0,0,0,0,25.6,97.24000000000001,1006,0,0,0,0,26.1,209,2
2020,5,6,3,30,122.95,0.2,5,0,0,0,0,25.6,97.58,1006,0,0,0,0,26,210,2
2020,5,6,4,30,109.09,0.2,5,0,0,0,0,25.5,97.9,1006,0,0,0,0,25.900000000000002,213,2.1
2020,5,6,5,30,94.93,0.2,5,0,0,0,8,25.5,95.88,1006,0,0,0,0,26.200000000000003,215,2.2
2020,5,6,6,30,80.53,0.2,4.9,69,100,85,7,25.8,92.5,1007,53,1,7,53,27.1,215,2.5
2020,5,6,7,30,66.22,0.2,4.9,154,371,304,7,26,87.64,1007,156,10,7,160,28.200000000000003,213,2.7
2020,5,6,8,30,51.9,0.2,4.9,201,535,531,7,25.6,79.12,1007,308,209,0,437,29.6,210,2.7
2020,5,6,9,30,37.730000000000004,0.2,4.9,227,630,726,8,25.3,72.87,1007,387,193,7,539,30.700000000000003,208,2.7
2020,5,6,10,30,24.1,0.2,4.9,243,683,866,3,25.1,69.11,1007,409,9,0,417,31.5,207,2.6
2020,5,6,11,30,12.97,0.2,5,251,704,937,0,25.1,66.77,1006,251,704,0,937,32.1,206,2.7
2020,5,6,12,30,13.66,0.2,5,243,714,937,1,25.1,65.56,1005,243,714,0,937,32.4,206,2.8000000000000003
2020,5,6,13,30,25.22,0.2,5,238,684,857,0,25.1,65.74,1004,238,684,0,857,32.300000000000004,205,3
2020,5,6,14,30,38.92,0.2,5,226,622,710,0,25.1,66.78,1004,226,622,0,710,32,204,3.1
2020,5,6,15,30,53.11,0.2,5,233,441,498,0,25,68.91,1004,233,441,0,498,31.400000000000002,203,3.2
2020,5,6,16,30,67.43,0.2,5,170,270,273,0,25.1,73.18,1004,170,270,0,273,30.400000000000002,203,3.1
2020,5,6,17,30,81.72,0.2,5.1000000000000005,57,37,62,0,25.5,80.75,1005,57,37,0,62,29.1,204,2.9000000000000004
2020,5,6,18,30,96.10000000000001,0.2,5.1000000000000005,0,0,0,0,25.900000000000002,87.28,1005,0,0,0,0,28.200000000000003,205,2.7
2020,5,6,19,30,110.23,0.2,5.1000000000000005,0,0,0,8,26,90.62,1006,0,0,0,0,27.700000000000003,206,2.6
2020,5,6,20,30,124.03,0.2,5.2,0,0,0,7,26.1,92.77,1007,0,0,0,0,27.400000000000002,208,2.5
2020,5,6,21,30,137.18,0.2,5.2,0,0,0,7,26.200000000000003,94.02,1007,0,0,0,0,27.200000000000003,211,2.4000000000000004
2020,5,6,22,30,148.79,0.2,5.300000000000001,0,0,0,7,26.1,95.06,1007,0,0,0,0,27,214,2.4000000000000004
2020,5,6,23,30,156.47,0.2,5.300000000000001,0,0,0,7,26.1,95.47,1007,0,0,0,0,26.900000000000002,217,2.4000000000000004
2020,5,7,0,30,156.07,0.2,5.300000000000001,0,0,0,8,26.1,96.32000000000001,1006,0,0,0,0,26.700000000000003,220,2.4000000000000004
2020,5,7,1,30,147.88,0.2,5.2,0,0,0,0,26,96.56,1005,0,0,0,0,26.6,222,2.3000000000000003
2020,5,7,2,30,136.07,0.2,5.2,0,0,0,0,26,96.82000000000001,1005,0,0,0,0,26.5,223,2.3000000000000003
2020,5,7,3,30,122.85000000000001,0.2,5.1000000000000005,0,0,0,1,25.900000000000002,96.98,1005,0,0,0,0,26.400000000000002,223,2.3000000000000003
2020,5,7,4,30,109.01,0.2,5,0,0,0,0,25.8,97.09,1005,0,0,0,0,26.3,220,2.3000000000000003
2020,5,7,5,30,94.88,0.2,4.9,0,0,0,0,25.700000000000003,95.63,1005,0,0,0,0,26.5,218,2.5
2020,5,7,6,30,80.5,0.2,4.9,70,77,82,0,26.1,93.64,1005,70,77,0,82,27.200000000000003,216,2.9000000000000004
2020,5,7,7,30,66.21000000000001,0.2,4.9,163,338,300,0,26.400000000000002,90.39,1006,163,338,0,300,28.1,214,3.2
2020,5,7,8,30,51.910000000000004,0.2,4.9,214,504,525,0,26.200000000000003,84.08,1006,214,504,0,525,29.200000000000003,212,3.3000000000000003
2020,5,7,9,30,37.78,0.2,5,274,547,707,0,25.900000000000002,77.41,1006,274,547,0,707,30.3,212,3.3000000000000003
2020,5,7,10,30,24.21,0.2,5,300,596,844,0,25.700000000000003,73.27,1006,300,596,0,844,31.1,212,3.1
2020,5,7,11,30,13.19,0.2,5.1000000000000005,313,616,913,0,25.6,70.65,1005,313,616,0,913,31.6,213,3.1
2020,5,7,12,30,13.89,0.2,5.2,342,574,899,0,25.5,69.34,1005,342,574,0,899,31.8,213,3.2
2020,5,7,13,30,25.34,0.2,5.2,325,551,823,0,25.400000000000002,69.29,1004,325,551,0,823,31.700000000000003,212,3.4000000000000004
2020,5,7,14,30,39,0.2,5.300000000000001,292,502,683,0,25.400000000000002,70.45,1004,292,502,0,683,31.400000000000002,211,3.6
2020,5,7,15,30,53.15,0.2,5.300000000000001,244,411,491,0,25.400000000000002,73.08,1004,244,411,0,491,30.8,210,3.7
2020,5,7,16,30,67.45,0.2,5.4,173,251,269,0,25.5,77.02,1004,173,251,0,269,30,210,3.5
2020,5,7,17,30,81.72,0.2,5.4,56,34,61,0,25.8,83.62,1004,56,34,1,61,28.900000000000002,210,3.2
2020,5,7,18,30,96.08,0.2,5.4,0,0,0,6,26.200000000000003,89.54,1005,0,0,0,0,28.1,211,2.9000000000000004
2020,5,7,19,30,110.18,0.2,5.4,0,0,0,6,26.400000000000002,92.42,1006,0,0,0,0,27.700000000000003,212,2.8000000000000003
2020,5,7,20,30,123.96000000000001,0.2,5.4,0,0,0,6,26.400000000000002,93.85000000000001,1006,0,0,0,0,27.5,215,2.7
2020,5,7,21,30,137.06,0.2,5.4,0,0,0,7,26.400000000000002,94.92,1006,0,0,0,0,27.3,217,2.6
2020,5,7,22,30,148.61,0.2,5.5,0,0,0,7,26.400000000000002,95.83,1006,0,0,0,0,27.1,220,2.6
2020,5,7,23,30,156.22,0.2,5.5,0,0,0,7,26.3,96.17,1006,0,0,0,0,27,223,2.6
2020,5,8,0,30,155.81,0.2,5.6000000000000005,0,0,0,8,26.3,97.01,1006,0,0,0,0,26.8,227,2.5
2020,5,8,1,30,147.69,0.2,5.6000000000000005,0,0,0,0,26.200000000000003,97.13,1005,0,0,0,0,26.700000000000003,229,2.5
2020,5,8,2,30,135.93,0.2,5.6000000000000005,0,0,0,0,26.1,97.3,1005,0,0,0,0,26.6,232,2.5
2020,5,8,3,30,122.75,0.2,5.7,0,0,0,1,26.1,97.4,1005,0,0,0,0,26.5,232,2.4000000000000004
2020,5,8,4,30,108.94,0.2,5.7,0,0,0,0,26,97.46000000000001,1005,0,0,0,0,26.400000000000002,232,2.3000000000000003
2020,5,8,5,30,94.83,0.2,5.7,0,0,0,0,25.900000000000002,95.4,1006,0,0,0,0,26.700000000000003,231,2.3000000000000003
2020,5,8,6,30,80.47,0.2,5.800000000000001,67,150,92,0,26.200000000000003,93.95,1006,67,150,0,92,27.3,229,2.5
2020,5,8,7,30,66.2,0.2,5.800000000000001,134,443,313,0,26.5,90.24,1007,134,443,0,313,28.3,226,2.6
2020,5,8,8,30,51.93,0.2,5.9,169,603,541,0,26.400000000000002,83.93,1007,169,603,0,541,29.400000000000002,222,2.7
2020,5,8,9,30,37.83,0.2,6,187,695,736,1,25.8,76.14,1007,187,695,0,736,30.5,218,2.8000000000000003
2020,5,8,10,30,24.310000000000002,0.2,6,198,744,876,3,25.400000000000002,71.73,1007,471,116,0,577,31.1,215,2.9000000000000004
2020,5,8,11,30,13.42,0.2,6.1000000000000005,202,766,947,0,25.3,69.94,1007,202,766,1,947,31.400000000000002,211,3
2020,5,8,12,30,14.11,0.2,6.2,268,672,920,0,25.3,70.01,1006,268,672,0,920,31.400000000000002,210,3.2
2020,5,8,13,30,25.46,0.2,6.2,267,636,841,0,25.3,70.72,1005,267,636,0,841,31.3,209,3.4000000000000004
2020,5,8,14,30,39.07,0.2,6.2,252,572,696,0,25.400000000000002,72.53,1005,252,572,0,696,30.900000000000002,210,3.5
2020,5,8,15,30,53.19,0.2,6.2,223,460,499,0,25.5,75.47,1005,223,460,0,499,30.3,210,3.5
2020,5,8,16,30,67.46000000000001,0.2,6.300000000000001,163,298,277,0,25.700000000000003,80.24,1005,163,298,0,277,29.5,210,3.3000000000000003
2020,5,8,17,30,81.71000000000001,0.2,6.300000000000001,59,54,67,0,26.1,85.99,1006,59,54,1,67,28.700000000000003,210,2.9000000000000004
2020,5,8,18,30,96.06,0.2,6.300000000000001,0,0,0,9,26.400000000000002,90.7,1006,0,0,0,0,28.1,210,2.7
2020,5,8,19,30,110.13,0.2,6.2,0,0,0,6,26.5,92.75,1007,0,0,0,0,27.8,211,2.6
2020,5,8,20,30,123.88000000000001,0.2,6.2,0,0,0,6,26.5,93.99,1008,0,0,0,0,27.6,212,2.6
2020,5,8,21,30,136.94,0.2,6.2,0,0,0,6,26.5,94.96000000000001,1008,0,0,0,0,27.400000000000002,214,2.6
2020,5,8,22,30,148.43,0.2,6.300000000000001,0,0,0,6,26.5,95.29,1008,0,0,0,0,27.3,216,2.6
2020,5,8,23,30,155.97,0.2,6.300000000000001,0,0,0,7,26.400000000000002,95.54,1007,0,0,0,0,27.200000000000003,217,2.5
2020,5,9,0,30,155.55,0.2,6.2,0,0,0,6,26.400000000000002,96.37,1007,0,0,0,0,27,219,2.5
2020,5,9,1,30,147.5,0.2,6.2,0,0,0,7,26.3,96.47,1006,0,0,0,0,26.900000000000002,219,2.5
2020,5,9,2,30,135.8,0.2,6.2,0,0,0,7,26.200000000000003,96.57000000000001,1006,0,0,0,0,26.8,220,2.4000000000000004
2020,5,9,3,30,122.65,0.2,6.2,0,0,0,7,26.1,96.63,1006,0,0,0,0,26.700000000000003,220,2.3000000000000003
2020,5,9,4,30,108.87,0.2,6.1000000000000005,0,0,0,7,26,96.69,1006,0,0,0,0,26.6,220,2.2
2020,5,9,5,30,94.78,0.2,6.1000000000000005,0,0,0,0,26,95.23,1007,0,0,0,0,26.8,219,2.3000000000000003
2020,5,9,6,30,80.45,0.2,6.1000000000000005,67,42,74,0,26.200000000000003,94.09,1007,67,42,0,74,27.200000000000003,219,2.4000000000000004
2020,5,9,7,30,66.2,0.2,6.1000000000000005,184,249,285,0,26.400000000000002,92.46000000000001,1008,184,249,0,285,27.700000000000003,219,2.7
2020,5,9,8,30,51.95,0.2,6.1000000000000005,255,401,502,7,26.3,89.04,1008,336,193,0,455,28.3,219,2.9000000000000004
2020,5,9,9,30,37.88,0.2,6,300,493,690,7,26,83.83,1008,407,227,0,586,29,219,3.2
2020,5,9,10,30,24.42,0.2,6,324,551,826,0,25.6,79.65,1008,324,551,0,826,29.5,219,3.3000000000000003
2020,5,9,11,30,13.64,0.2,5.9,337,581,901,1,25.3,77.07000000000001,1007,337,581,0,901,29.8,220,3.4000000000000004
2020,5,9,12,30,14.34,0.2,5.9,337,579,898,8,25.200000000000003,75.59,1007,453,416,7,857,30,221,3.4000000000000004
2020,5,9,13,30,25.580000000000002,0.2,5.800000000000001,326,549,822,0,25.1,74.74,1006,326,549,0,822,30.1,222,3.4000000000000004
2020,5,9,14,30,39.14,0.2,5.800000000000001,304,476,673,0,25,74.81,1006,304,476,0,673,30,223,3.4000000000000004
2020,5,9,15,30,53.230000000000004,0.2,5.800000000000001,276,330,474,0,25,75.9,1005,276,330,0,474,29.700000000000003,224,3.2
2020,5,9,16,30,67.48,0.2,5.9,190,170,255,0,25.1,79.01,1006,190,170,0,255,29.1,225,3
2020,5,9,17,30,81.71000000000001,0.2,6,47,11,49,0,25.400000000000002,84.43,1006,47,11,0,49,28.3,226,2.7
2020,5,9,18,30,96.03,0.2,6.1000000000000005,0,0,0,6,25.700000000000003,89.07000000000001,1007,0,0,0,0,27.700000000000003,227,2.6
2020,5,9,19,30,110.09,0.2,6.2,0,0,0,6,25.8,90.86,1007,0,0,0,0,27.400000000000002,230,2.6
2020,5,9,20,30,123.8,0.2,6.2,0,0,0,6,25.8,92.33,1008,0,0,0,0,27.200000000000003,233,2.6
2020,5,9,21,30,136.82,0.2,6.2,0,0,0,6,25.900000000000002,93.65,1008,0,0,0,0,27,237,2.5
2020,5,9,22,30,148.25,0.2,6.2,0,0,0,7,25.900000000000002,94.19,1008,0,0,0,0,26.900000000000002,242,2.5
2020,5,9,23,30,155.72,0.2,6.2,0,0,0,7,25.8,95.10000000000001,1008,0,0,0,0,26.700000000000003,246,2.4000000000000004
2020,5,10,0,30,155.3,0.2,6.2,0,0,0,7,25.8,95.27,1007,0,0,0,0,26.6,250,2.5
2020,5,10,1,30,147.31,0.2,6.2,0,0,0,7,25.700000000000003,96.07000000000001,1007,0,0,0,0,26.400000000000002,253,2.6
2020,5,10,2,30,135.66,0.2,6.1000000000000005,0,0,0,7,25.700000000000003,96.3,1007,0,0,0,0,26.3,255,2.7
2020,5,10,3,30,122.56,0.2,6.1000000000000005,0,0,0,7,25.6,96.4,1006,0,0,0,0,26.200000000000003,257,2.8000000000000003
2020,5,10,4,30,108.81,0.2,6,0,0,0,8,25.5,96.48,1006,0,0,0,0,26.1,259,3
2020,5,10,5,30,94.74,0.2,6,0,0,0,0,25.400000000000002,95.48,1007,0,0,0,0,26.200000000000003,260,3.1
2020,5,10,6,30,80.42,0.2,6,63,22,67,0,25.5,93.83,1007,63,22,0,67,26.6,260,3.2
2020,5,10,7,30,66.2,0.2,6,198,191,275,0,25.700000000000003,91.16,1008,198,191,0,275,27.3,258,3.3000000000000003
2020,5,10,8,30,51.97,0.2,6.1000000000000005,283,337,490,0,25.6,86.04,1008,283,337,0,490,28.200000000000003,254,3.3000000000000003
2020,5,10,9,30,37.93,0.2,6.2,381,352,659,0,25.200000000000003,80.07000000000001,1008,381,352,0,659,29,246,3.1
2020,5,10,10,30,24.53,0.2,6.300000000000001,428,396,788,7,25,77.17,1008,529,181,0,694,29.400000000000002,236,2.9000000000000004
2020,5,10,11,30,13.86,0.2,6.300000000000001,455,410,853,7,24.900000000000002,76.56,1008,569,260,7,821,29.5,229,2.8000000000000003
2020,5,10,12,30,14.56,0.2,6.4,428,445,858,8,25,77.23,1007,374,7,0,381,29.400000000000002,223,2.8000000000000003
2020,5,10,13,30,25.7,0.2,6.5,414,408,782,7,25.1,79.2,1007,451,31,0,478,29.1,218,2.9000000000000004
2020,5,10,14,30,39.2,0.2,6.5,376,345,643,7,25.3,82.32000000000001,1006,467,161,0,592,28.6,215,2.9000000000000004
2020,5,10,15,30,53.27,0.2,6.6000000000000005,308,246,455,9,25.5,86.46000000000001,1006,31,0,0,31,28,214,2.9000000000000004
2020,5,10,16,30,67.49,0.2,6.6000000000000005,198,111,240,9,25.8,90.64,1007,26,0,0,26,27.5,212,2.8000000000000003
2020,5,10,17,30,81.7,0.2,6.7,37,4,38,9,26,94.51,1007,3,0,0,3,27,212,2.7
2020,5,10,18,30,96,0.2,6.7,0,0,0,9,26.1,96.04,1008,0,0,0,0,26.8,212,2.7
2020,5,10,19,30,110.03,0.2,6.7,0,0,0,9,26.1,96.58,1008,0,0,0,0,26.700000000000003,213,2.8000000000000003
2020,5,10,20,30,123.72,0.2,6.7,0,0,0,6,26.1,97.04,1009,0,0,0,0,26.6,215,2.7
2020,5,10,21,30,136.70000000000002,0.2,6.7,0,0,0,6,26,97.18,1009,0,0,0,0,26.5,219,2.7
2020,5,10,22,30,148.07,0.2,6.7,0,0,0,6,25.900000000000002,97.32000000000001,1009,0,0,0,0,26.400000000000002,225,2.8000000000000003
2020,5,10,23,30,155.47,0.2,6.6000000000000005,0,0,0,6,25.8,97.33,1009,0,0,0,0,26.3,231,2.9000000000000004
2020,5,11,0,30,155.06,0.2,6.5,0,0,0,6,25.700000000000003,97.36,1008,0,0,0,0,26.200000000000003,236,3.1
2020,5,11,1,30,147.13,0.2,6.5,0,0,0,7,25.700000000000003,97.42,1007,0,0,0,0,26.1,243,3.1
2020,5,11,2,30,135.54,0.2,6.4,0,0,0,6,25.6,97.44,1007,0,0,0,0,26,249,2.8000000000000003
2020,5,11,3,30,122.47,0.2,6.4,0,0,0,7,25.400000000000002,97.23,1007,0,0,0,0,25.900000000000002,255,2.3000000000000003
2020,5,11,4,30,108.74000000000001,0.2,6.4,0,0,0,7,25.3,97.01,1008,0,0,0,0,25.8,263,1.8
2020,5,11,5,30,94.7,0.2,6.4,0,0,0,7,25.1,95.65,1008,0,0,0,0,25.8,274,1.5
2020,5,11,6,30,80.4,0.2,6.300000000000001,69,67,81,7,25,94.51,1009,23,0,7,23,26,284,1.5
2020,5,11,7,30,66.2,0.2,6.300000000000001,163,329,296,7,25,92.45,1009,207,91,0,244,26.3,288,1.4000000000000001
2020,5,11,8,30,52,0.2,6.2,205,512,520,7,24.8,88.79,1010,313,183,0,426,26.8,279,1.2000000000000002
2020,5,11,9,30,37.99,0.2,6.2,222,627,716,7,24.400000000000002,84.48,1010,341,370,0,633,27.200000000000003,242,0.8
2020,5,11,10,30,24.64,0.2,6.1000000000000005,222,701,859,7,24.200000000000003,81.60000000000001,1010,400,336,0,706,27.6,187,0.9
2020,5,11,11,30,14.08,0.2,6.1000000000000005,212,746,936,0,24.3,80.84,1009,212,746,0,936,27.900000000000002,153,1.5
2020,5,11,12,30,14.77,0.2,5.9,213,745,933,0,24.5,80.97,1008,213,745,0,933,28.1,144,1.9000000000000001
2020,5,11,13,30,25.82,0.2,5.800000000000001,197,737,860,0,24.700000000000003,81.58,1008,197,737,0,860,28.1,146,2.1
2020,5,11,14,30,39.27,0.2,5.800000000000001,178,698,718,0,24.6,82.2,1008,178,698,0,718,27.900000000000002,156,2
2020,5,11,15,30,53.300000000000004,0.2,5.7,148,632,526,0,24.400000000000002,82.89,1008,148,632,0,526,27.6,172,2
2020,5,11,16,30,67.5,0.2,5.7,112,489,299,7,24.5,85.64,1008,180,209,0,260,27.1,187,2
2020,5,11,17,30,81.69,0.2,5.7,53,185,80,0,24.700000000000003,90.11,1008,53,185,0,80,26.5,195,2.1
2020,5,11,18,30,95.97,0.2,5.7,0,0,0,3,24.900000000000002,92.92,1009,0,0,0,0,26.1,201,2
2020,5,11,19,30,109.98,0.2,5.7,0,0,0,8,24.900000000000002,93.97,1010,0,0,1,0,25.900000000000002,205,2
2020,5,11,20,30,123.64,0.2,5.7,0,0,0,7,24.8,94.68,1010,0,0,0,0,25.700000000000003,208,1.9000000000000001
2020,5,11,21,30,136.58,0.2,5.7,0,0,0,7,24.700000000000003,94.66,1010,0,0,0,0,25.6,216,1.9000000000000001
2020,5,11,22,30,147.89000000000001,0.2,5.7,0,0,0,6,24.6,94.60000000000001,1010,0,0,0,0,25.5,229,1.9000000000000001
2020,5,11,23,30,155.23,0.2,5.6000000000000005,0,0,0,7,24.5,94.85000000000001,1010,0,0,0,0,25.400000000000002,243,2
2020,5,12,0,30,154.82,0.2,5.6000000000000005,0,0,0,7,24.5,95.79,1009,0,0,0,0,25.200000000000003,253,2.1
2020,5,12,1,30,146.95000000000002,0.2,5.5,0,0,0,8,24.400000000000002,96.05,1008,0,0,0,0,25.1,258,2.1
2020,5,12,2,30,135.41,0.2,5.5,0,0,0,8,24.3,96.14,1008,0,0,0,0,25,259,2.1
2020,5,12,3,30,122.38,0.2,5.5,0,0,0,0,24.200000000000003,96,1008,0,0,0,0,24.900000000000002,260,1.9000000000000001
2020,5,12,4,30,108.68,0.2,5.6000000000000005,0,0,0,0,24.1,95.84,1008,0,0,0,0,24.8,260,1.7000000000000002
2020,5,12,5,30,94.66,0.2,5.6000000000000005,0,0,0,3,23.900000000000002,93.83,1009,0,0,0,0,25,258,1.6
2020,5,12,6,30,80.39,0.2,5.7,55,285,102,0,24.1,91.43,1009,55,285,0,102,25.6,255,1.6
2020,5,12,7,30,66.2,0.2,5.7,98,572,329,7,24.200000000000003,88.2,1010,182,194,0,260,26.3,252,1.5
2020,5,12,8,30,52.02,0.2,5.800000000000001,122,707,557,5,24.1,84.12,1010,201,1,0,201,27,248,1.5
2020,5,12,9,30,38.050000000000004,0.2,5.800000000000001,193,679,728,8,23.900000000000002,79.26,1010,371,116,0,462,27.8,243,1.4000000000000001
2020,5,12,10,30,24.75,0.2,5.7,203,731,867,7,23.8,75.66,1010,364,389,0,717,28.5,237,1.4000000000000001
2020,5,12,11,30,14.3,0.2,5.7,205,758,940,1,23.700000000000003,73.2,1009,205,758,0,940,29,227,1.6
2020,5,12,12,30,14.98,0.2,5.6000000000000005,220,735,931,7,23.700000000000003,71.5,1008,397,355,0,740,29.400000000000002,218,1.8
2020,5,12,13,30,25.93,0.2,5.6000000000000005,211,716,855,2,23.8,71.45,1007,458,104,0,551,29.5,213,2.2
2020,5,12,14,30,39.33,0.2,5.5,194,671,713,2,23.900000000000002,72.36,1007,436,124,0,532,29.400000000000002,212,2.4000000000000004
2020,5,12,15,30,53.33,0.2,5.5,168,584,517,0,24,74.12,1007,168,584,0,517,29.1,212,2.5
2020,5,12,16,30,67.51,0.2,5.4,128,426,291,0,24.200000000000003,77.98,1007,128,426,0,291,28.400000000000002,213,2.4000000000000004
2020,5,12,17,30,81.68,0.2,5.4,57,131,76,0,24.6,83.52,1007,57,131,0,76,27.6,214,2.1
2020,5,12,18,30,95.94,0.2,5.300000000000001,0,0,0,0,24.900000000000002,88.57000000000001,1008,0,0,0,0,26.900000000000002,213,1.9000000000000001
2020,5,12,19,30,109.93,0.2,5.300000000000001,0,0,0,0,24.900000000000002,90.2,1009,0,0,1,0,26.6,210,1.8
2020,5,12,20,30,123.56,0.2,5.2,0,0,0,0,24.8,91.14,1009,0,0,0,0,26.400000000000002,206,1.7000000000000002
2020,5,12,21,30,136.46,0.2,5.2,0,0,0,0,24.8,91.9,1009,0,0,0,0,26.200000000000003,202,1.7000000000000002
