Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,1,29,8,30,60.050000000000004,0.18,1.9000000000000001,259,253,385,0,15.3,57,1008,259,253,0,385,24.400000000000002,36,3.8000000000000003
2008,1,29,9,30,46.84,0.18,2,379,287,575,0,13.9,45.550000000000004,1008,379,287,0,575,26.6,42,4.3
2008,1,29,10,30,34.89,0.18,2,447,344,730,0,12.700000000000001,38.51,1007,447,344,0,730,28.200000000000003,45,4.4
2008,1,29,11,30,26.03,0.18,2.1,491,359,814,0,12.200000000000001,34.94,1006,491,359,0,814,29.3,49,4.2
2008,1,29,12,30,23.990000000000002,0.18,2.1,548,276,800,0,12.100000000000001,33.55,1005,548,276,0,800,29.8,55,3.9000000000000004
2008,1,29,13,30,30.19,0.18,2.2,527,240,734,0,12.200000000000001,33.38,1004,527,240,0,734,30,63,3.7
2008,1,29,14,30,41.04,0.18,2.3000000000000003,462,186,602,0,12.5,34.6,1004,462,186,0,602,29.8,71,3.5
2008,1,29,15,30,53.79,0.18,2.3000000000000003,349,115,417,0,13,37.39,1004,349,115,0,417,29,78,3.1
2008,1,29,16,30,67.36,0.18,2.2,184,38,198,0,14.600000000000001,45.93,1004,184,38,0,198,27.3,81,2.7
2008,1,29,17,30,81.27,0.18,2.2,17,1,17,0,16.6,57.75,1005,17,1,0,17,25.5,80,2.6
2008,1,29,18,30,95.54,0.18,2.2,0,0,0,0,16.7,61.75,1006,0,0,0,0,24.5,77,2.7
2008,1,29,19,30,109.8,0.18,2.1,0,0,0,0,16.900000000000002,64.53,1007,0,0,0,0,24,75,2.7
2008,1,29,20,30,124.05,0.18,2.1,0,0,0,0,17.1,66.79,1007,0,0,0,0,23.6,74,2.6
2008,1,29,21,30,138.16,0.18,2.1,0,0,0,0,17.1,68.78,1007,0,0,0,0,23.200000000000003,74,2.4000000000000004
2008,1,29,22,30,151.81,0.18,2.1,0,0,0,0,17.1,69.36,1007,0,0,0,0,23,73,2.2
2008,1,29,23,30,163.71,0.18,2,0,0,0,0,17,70.02,1007,0,0,0,0,22.700000000000003,71,2.1
2008,1,30,0,30,167.16,0.18,2,0,0,0,0,16.8,71.03,1006,0,0,0,0,22.3,65,1.9000000000000001
2008,1,30,1,30,157.78,0.18,2,0,0,0,0,16.6,72.56,1006,0,0,0,0,21.8,56,1.8
2008,1,30,2,30,144.64000000000001,0.18,2,0,0,0,0,16.5,74.11,1005,0,0,0,0,21.3,44,1.8
2008,1,30,3,30,130.67000000000002,0.18,2,0,0,0,0,16.400000000000002,76.15,1006,0,0,0,0,20.8,30,1.8
2008,1,30,4,30,116.46000000000001,0.18,2.1,0,0,0,0,16.5,78.22,1006,0,0,0,0,20.400000000000002,16,2
2008,1,30,5,30,102.19,0.18,2.1,0,0,0,0,16.6,79.62,1007,0,0,0,0,20.200000000000003,5,2.3000000000000003
2008,1,30,6,30,87.69,0.18,2.2,0,0,0,0,16.7,76.46000000000001,1007,0,0,0,0,21,2,2.7
2008,1,30,7,30,73.8,0.18,2.2,112,18,117,0,16.6,68.89,1008,112,18,0,117,22.6,6,2.8000000000000003
2008,1,30,8,30,60,0.18,2.2,292,109,347,0,16.1,58.54,1008,292,109,0,347,24.8,17,3
2008,1,30,9,30,46.76,0.18,2.2,412,214,559,0,14.3,44.980000000000004,1008,412,214,0,559,27.3,31,3.4000000000000004
2008,1,30,10,30,34.75,0.18,2.2,480,293,720,0,12.4,35.480000000000004,1007,480,293,0,720,29.200000000000003,42,3.8000000000000003
2008,1,30,11,30,25.810000000000002,0.18,2.2,506,332,805,0,11.700000000000001,31.77,1006,506,332,0,805,30.3,50,3.9000000000000004
2008,1,30,12,30,23.72,0.18,2.2,536,296,808,0,11.700000000000001,30.86,1005,536,296,0,808,30.900000000000002,57,3.8000000000000003
2008,1,30,13,30,29.95,0.18,2.3000000000000003,515,265,745,0,12,31.14,1004,515,265,0,745,31,64,3.8000000000000003
2008,1,30,14,30,40.86,0.18,2.3000000000000003,458,203,612,0,12.200000000000001,32.17,1004,458,203,0,612,30.700000000000003,69,3.7
2008,1,30,15,30,53.660000000000004,0.18,2.4000000000000004,350,113,416,0,12.9,35.59,1004,350,113,0,416,29.700000000000003,74,3.1
2008,1,30,16,30,67.25,0.18,2.5,182,35,196,0,15.100000000000001,45.38,1004,182,35,0,196,28,78,2.6
2008,1,30,17,30,81.19,0.18,2.6,16,0,16,0,16.900000000000002,56.43,1005,16,0,0,16,26.200000000000003,82,2.5
2008,1,30,18,30,95.48,0.18,2.7,0,0,0,0,17.2,61.1,1005,0,0,0,0,25.200000000000003,85,2.6
2008,1,30,19,30,109.76,0.18,2.7,0,0,0,0,18,66.55,1006,0,0,0,0,24.6,85,2.5
2008,1,30,20,30,124.03,0.18,2.8000000000000003,0,0,0,0,18.7,71.32000000000001,1007,0,0,0,0,24.200000000000003,84,2.5
2008,1,30,21,30,138.17000000000002,0.18,2.8000000000000003,0,0,0,0,19.200000000000003,75.29,1007,0,0,0,0,23.8,83,2.4000000000000004
2008,1,30,22,30,151.88,0.18,2.9000000000000004,0,0,0,0,19.400000000000002,78.45,1007,0,0,0,0,23.400000000000002,82,2.2
2008,1,30,23,30,163.88,0.18,2.9000000000000004,0,0,0,0,19.5,80.37,1006,0,0,0,0,23.1,78,2.1
2008,1,31,0,30,167.43,0.18,2.9000000000000004,0,0,0,0,19.5,81.67,1006,0,0,0,0,22.8,72,1.9000000000000001
2008,1,31,1,30,157.96,0.18,2.9000000000000004,0,0,0,0,19.400000000000002,82.42,1005,0,0,0,0,22.5,65,1.7000000000000002
2008,1,31,2,30,144.75,0.18,2.8000000000000003,0,0,0,0,19.200000000000003,83.09,1005,0,0,0,0,22.200000000000003,58,1.7000000000000002
2008,1,31,3,30,130.75,0.18,2.8000000000000003,0,0,0,0,19,84.28,1005,0,0,0,0,21.8,53,1.8
2008,1,31,4,30,116.51,0.18,2.8000000000000003,0,0,0,0,18.8,84.71000000000001,1005,0,0,0,0,21.5,50,2
2008,1,31,5,30,102.22,0.18,2.7,0,0,0,0,18.6,84.63,1005,0,0,0,0,21.3,48,2.3000000000000003
2008,1,31,6,30,87.69,0.18,2.7,0,0,0,0,18.6,80.83,1006,0,0,0,0,22,49,2.7
2008,1,31,7,30,73.78,0.18,2.6,110,19,116,0,18.1,71.47,1006,110,19,0,116,23.6,55,3.1
2008,1,31,8,30,59.96,0.18,2.5,290,111,346,0,17.2,59.980000000000004,1006,290,111,0,346,25.5,64,3.4000000000000004
2008,1,31,9,30,46.67,0.18,2.5,401,239,564,0,15.9,49.09,1006,401,239,0,564,27.5,71,3.6
2008,1,31,10,30,34.6,0.18,2.4000000000000004,470,310,724,0,15,42.21,1006,470,310,0,724,29.1,77,3.6
2008,1,31,11,30,25.580000000000002,0.18,2.4000000000000004,496,346,808,0,14.700000000000001,39.09,1005,496,346,0,808,30.1,84,3.4000000000000004
2008,1,31,12,30,23.44,0.18,2.4000000000000004,517,327,818,0,14.8,38.300000000000004,1004,517,327,0,818,30.6,92,3.4000000000000004
2008,1,31,13,30,29.72,0.18,2.4000000000000004,480,334,770,0,15.200000000000001,39.39,1004,480,334,0,770,30.6,99,3.3000000000000003
2008,1,31,14,30,40.69,0.18,2.4000000000000004,420,299,647,0,15.600000000000001,41.03,1003,420,299,0,647,30.3,103,3.3000000000000003
2008,1,31,15,30,53.52,0.18,2.4000000000000004,334,220,465,0,16.1,44.410000000000004,1003,334,220,0,465,29.5,107,3
2008,1,31,16,30,67.15,0.18,2.4000000000000004,205,104,245,0,17.3,52.82,1004,205,104,0,245,27.8,110,2.4000000000000004
2008,1,31,17,30,81.11,0.18,2.4000000000000004,38,6,39,0,19.200000000000003,66.44,1004,38,6,0,39,25.900000000000002,114,1.9000000000000001
2008,1,31,18,30,95.42,0.18,2.4000000000000004,0,0,0,0,19.900000000000002,73.64,1005,0,0,0,0,24.900000000000002,118,1.7000000000000002
2008,1,31,19,30,109.72,0.18,2.4000000000000004,0,0,0,0,20.3,77.22,1005,0,0,0,0,24.6,123,1.5
2008,1,31,20,30,124.02,0.18,2.4000000000000004,0,0,0,0,20.6,78.2,1006,0,0,0,0,24.6,129,1.1
2008,1,31,21,30,138.19,0.18,2.5,0,0,0,0,20.6,78.45,1006,0,0,0,0,24.6,141,0.8
2008,1,31,22,30,151.95000000000002,0.18,2.5,0,0,0,0,20.6,78.42,1006,0,0,0,0,24.6,186,0.4
2008,1,31,23,30,164.06,0.18,2.6,0,0,0,0,20.5,78.91,1005,0,0,0,0,24.400000000000002,267,0.4
2008,2,1,0,30,167.71,0.18,2.6,0,0,0,0,20.3,80.05,1005,0,0,0,0,24,321,0.6000000000000001
2008,2,1,1,30,158.13,0.18,2.6,0,0,0,0,20.1,80.5,1005,0,0,0,0,23.700000000000003,336,0.7000000000000001
2008,2,1,2,30,144.86,0.18,2.6,0,0,0,0,19.900000000000002,80.06,1005,0,0,0,0,23.5,336,0.6000000000000001
2008,2,1,3,30,130.82,0.18,2.5,0,0,0,0,19.6,79.91,1005,0,0,0,0,23.3,319,0.4
2008,2,1,4,30,116.56,0.18,2.5,0,0,0,0,19.5,80.16,1005,0,0,0,0,23.1,295,0.4
2008,2,1,5,30,102.24000000000001,0.18,2.5,0,0,0,0,19.400000000000002,79.84,1006,0,0,0,0,23.1,282,0.30000000000000004
2008,2,1,6,30,87.7,0.18,2.4000000000000004,1,0,1,0,19.400000000000002,77.9,1006,1,0,0,1,23.5,289,0.30000000000000004
2008,2,1,7,30,73.76,0.18,2.4000000000000004,136,66,155,0,19.700000000000003,73.46000000000001,1007,136,66,0,155,24.8,278,0.2
2008,2,1,8,30,59.910000000000004,0.18,2.4000000000000004,269,219,379,0,19.5,62.97,1007,269,219,0,379,27.200000000000003,191,0.30000000000000004
2008,2,1,9,30,46.58,0.18,2.4000000000000004,352,344,589,0,18.1,49.7,1007,352,344,0,589,29.700000000000003,109,0.6000000000000001
2008,2,1,10,30,34.45,0.18,2.4000000000000004,400,426,751,0,17.1,43.1,1006,400,426,0,751,31.1,92,0.7000000000000001
2008,2,1,11,30,25.34,0.18,2.4000000000000004,422,470,847,0,16.1,38.480000000000004,1005,422,470,0,847,32,93,0.9
2008,2,1,12,30,23.16,0.18,2.4000000000000004,497,377,844,0,15.700000000000001,36.65,1004,497,377,0,844,32.4,105,1.1
2008,2,1,13,30,29.48,0.18,2.5,464,361,778,0,15.700000000000001,36.34,1003,464,361,0,778,32.5,119,1.3
2008,2,1,14,30,40.51,0.18,2.5,413,314,652,0,15.9,37.47,1003,413,314,0,652,32.2,130,1.6
2008,2,1,15,30,53.39,0.18,2.5,334,220,465,0,16.6,41.300000000000004,1003,334,220,0,465,31.3,139,1.8
2008,2,1,16,30,67.05,0.18,2.5,205,100,244,0,18.1,50.660000000000004,1003,205,100,0,244,29.400000000000002,146,1.8
2008,2,1,17,30,81.04,0.18,2.6,37,5,38,0,20.900000000000002,67.93,1004,37,5,0,38,27.3,149,1.9000000000000001
2008,2,1,18,30,95.37,0.18,2.6,0,0,0,0,21.1,74.09,1005,0,0,0,0,26.1,148,1.9000000000000001
2008,2,1,19,30,109.69,0.18,2.7,0,0,0,0,21.700000000000003,79.55,1006,0,0,0,0,25.5,147,1.7000000000000002
2008,2,1,20,30,124.01,0.18,2.7,0,0,0,0,22.1,83.46000000000001,1006,0,0,0,0,25.1,148,1.5
2008,2,1,21,30,138.21,0.18,2.7,0,0,0,0,22.200000000000003,84.69,1006,0,0,0,0,25,154,1.2000000000000002
2008,2,1,22,30,152.02,0.18,2.7,0,0,0,0,22.3,85.82000000000001,1006,0,0,0,0,24.8,165,1.1
2008,2,1,23,30,164.24,0.18,2.7,0,0,0,0,22.3,86.58,1005,0,0,0,0,24.700000000000003,180,1
2008,2,2,0,30,167.99,0.18,2.7,0,0,0,0,22.400000000000002,88.38,1004,0,0,0,0,24.400000000000002,200,1
2008,2,2,1,30,158.3,0.18,2.7,0,0,0,0,22.400000000000002,89.78,1004,0,0,0,0,24.200000000000003,219,1
2008,2,2,2,30,144.97,0.18,2.7,0,0,0,0,22.5,92.01,1004,0,0,0,0,23.900000000000002,234,1.2000000000000002
2008,2,2,3,30,130.89000000000001,0.18,2.6,0,0,0,0,22.6,94.04,1004,0,0,0,0,23.6,244,1.4000000000000001
2008,2,2,4,30,116.60000000000001,0.18,2.6,0,0,0,0,22.6,95.81,1004,0,0,0,0,23.3,249,1.6
2008,2,2,5,30,102.26,0.18,2.6,0,0,0,0,22.6,96.82000000000001,1005,0,0,0,0,23.1,249,1.6
2008,2,2,6,30,87.7,0.18,2.6,0,0,0,0,22.5,92.61,1005,0,0,0,0,23.8,248,1.7000000000000002
2008,2,2,7,30,73.74,0.18,2.5,104,13,108,0,22.6,85.19,1006,104,13,0,108,25.3,244,1.8
2008,2,2,8,30,59.85,0.18,2.5,288,78,328,0,22.3,74.75,1006,288,78,0,328,27.200000000000003,238,1.6
2008,2,2,9,30,46.480000000000004,0.18,2.6,416,193,549,0,20.900000000000002,60.74,1006,416,193,0,549,29.3,233,1.2000000000000002
2008,2,2,10,30,34.300000000000004,0.18,2.6,491,264,709,0,19.3,49.75,1005,491,264,0,709,31,225,0.9
2008,2,2,11,30,25.1,0.18,2.7,525,307,803,0,18.2,43.87,1004,525,307,0,803,32,210,0.9
2008,2,2,12,30,22.87,0.18,2.7,544,293,815,0,17.900000000000002,41.95,1004,544,293,0,815,32.5,192,1.1
2008,2,2,13,30,29.25,0.18,2.8000000000000003,515,280,759,0,18.1,42.56,1003,515,280,0,759,32.5,179,1.5
2008,2,2,14,30,40.34,0.18,2.8000000000000003,454,236,634,0,18.6,44.800000000000004,1002,454,236,0,634,32.1,174,1.8
2008,2,2,15,30,53.26,0.18,2.8000000000000003,351,176,456,0,19.200000000000003,48.6,1003,351,176,0,456,31.3,175,1.9000000000000001
2008,2,2,16,30,66.95,0.18,2.8000000000000003,208,73,237,0,20.1,56.77,1003,208,73,0,237,29.6,180,2
2008,2,2,17,30,80.96000000000001,0.18,2.8000000000000003,33,3,33,0,22.3,72.52,1004,33,3,0,33,27.700000000000003,183,2.1
2008,2,2,18,30,95.32000000000001,0.18,2.8000000000000003,0,0,0,0,22.5,78.82000000000001,1004,0,0,0,0,26.5,183,2.2
2008,2,2,19,30,109.66,0.18,2.8000000000000003,0,0,0,0,23,84.01,1005,0,0,0,0,25.900000000000002,184,2.1
2008,2,2,20,30,124,0.18,2.8000000000000003,0,0,0,0,23.3,88.3,1005,0,0,0,0,25.400000000000002,187,2
2008,2,2,21,30,138.24,0.18,2.8000000000000003,0,0,0,0,23.6,91.9,1006,0,0,0,0,25,191,2
2008,2,2,22,30,152.09,0.18,2.9000000000000004,0,0,0,0,23.8,94.85000000000001,1006,0,0,0,0,24.700000000000003,198,2
2008,2,2,23,30,164.42000000000002,0.18,2.9000000000000004,0,0,0,0,24,97.43,1005,0,0,0,0,24.400000000000002,204,2
2008,2,3,0,30,168.27,0.17,2.9000000000000004,0,0,0,0,24.1,99.98,1005,0,0,0,0,24.1,209,2.1
2008,2,3,1,30,158.47,0.17,2.9000000000000004,0,0,0,0,24,100,1004,0,0,0,0,24,212,2.2
2008,2,3,2,30,145.07,0.17,3,0,0,0,0,23.900000000000002,100,1004,0,0,0,0,23.900000000000002,213,2.3000000000000003
2008,2,3,3,30,130.96,0.17,3,0,0,0,0,23.900000000000002,100,1004,0,0,0,0,23.900000000000002,213,2.3000000000000003
2008,2,3,4,30,116.64,0.17,3,0,0,0,0,23.8,100,1005,0,0,0,0,23.8,213,2.3000000000000003
2008,2,3,5,30,102.28,0.17,3,0,0,0,0,24,100,1005,0,0,0,0,24,213,2.3000000000000003
2008,2,3,6,30,87.7,0.17,3.1,0,0,0,0,24.3,96.58,1006,0,0,0,0,24.900000000000002,214,2.4000000000000004
2008,2,3,7,30,73.71000000000001,0.17,3.1,72,4,73,0,24.400000000000002,89.11,1007,72,4,0,73,26.3,213,2.6
2008,2,3,8,30,59.800000000000004,0.17,3.2,263,38,282,0,24,80.65,1007,263,38,0,282,27.6,211,2.4000000000000004
2008,2,3,9,30,46.39,0.17,3.2,417,170,534,0,23.400000000000002,72.01,1007,417,170,0,534,29,208,2
2008,2,3,10,30,34.14,0.17,3.3000000000000003,497,234,690,0,22.900000000000002,65.02,1006,497,234,0,690,30.200000000000003,204,1.7000000000000002
2008,2,3,11,30,24.85,0.17,3.4000000000000004,537,270,782,0,22.200000000000003,59.18,1006,537,270,0,782,31.1,199,1.6
2008,2,3,12,30,22.580000000000002,0.17,3.5,530,302,808,0,21.700000000000003,55.870000000000005,1005,530,302,0,808,31.6,194,1.6
2008,2,3,13,30,29.01,0.17,3.6,505,281,751,0,21.5,54.92,1004,505,281,0,751,31.700000000000003,188,1.9000000000000001
2008,2,3,14,30,40.160000000000004,0.17,3.6,448,233,626,0,21.6,55.620000000000005,1004,448,233,0,626,31.5,184,2.1
2008,2,3,15,30,53.13,0.17,3.6,350,157,444,0,21.6,58.11,1004,350,157,0,444,30.8,184,2.3000000000000003
2008,2,3,16,30,66.85,0.17,3.6,203,64,228,0,22,64.27,1005,203,64,0,228,29.5,186,2.4000000000000004
2008,2,3,17,30,80.89,0.17,3.6,31,3,31,0,23.1,75.26,1005,31,3,0,31,27.900000000000002,189,2.5
2008,2,3,18,30,95.27,0.17,3.5,0,0,0,0,23.400000000000002,81.35000000000001,1006,0,0,0,0,26.900000000000002,191,2.5
2008,2,3,19,30,109.63,0.17,3.4000000000000004,0,0,0,0,23.700000000000003,85.7,1007,0,0,0,0,26.3,194,2.4000000000000004
2008,2,3,20,30,124,0.17,3.4000000000000004,0,0,0,0,23.900000000000002,89.24,1007,0,0,0,0,25.8,197,2.3000000000000003
2008,2,3,21,30,138.26,0.17,3.4000000000000004,0,0,0,0,24.1,92.31,1007,0,0,0,0,25.400000000000002,199,2.1
2008,2,3,22,30,152.17000000000002,0.17,3.4000000000000004,0,0,0,0,24.200000000000003,94.85000000000001,1007,0,0,0,0,25.1,201,2
2008,2,3,23,30,164.6,0.17,3.4000000000000004,0,0,0,0,24.3,97.19,1007,0,0,0,0,24.8,203,1.9000000000000001
2008,2,4,0,30,168.55,0.17,3.4000000000000004,0,0,0,0,24.400000000000002,98.64,1006,0,0,0,0,24.6,206,1.8
2008,2,4,1,30,158.63,0.17,3.4000000000000004,0,0,0,0,24.400000000000002,99.38,1006,0,0,0,0,24.5,210,1.8
2008,2,4,2,30,145.17000000000002,0.17,3.4000000000000004,0,0,0,0,24.400000000000002,100,1006,0,0,0,0,24.400000000000002,213,1.9000000000000001
2008,2,4,3,30,131.02,0.17,3.4000000000000004,0,0,0,0,24.3,100,1006,0,0,0,0,24.3,214,2
2008,2,4,4,30,116.68,0.17,3.4000000000000004,0,0,0,0,24.200000000000003,100,1007,0,0,0,0,24.200000000000003,216,2.1
2008,2,4,5,30,102.3,0.17,3.4000000000000004,0,0,0,0,24.400000000000002,100,1007,0,0,0,0,24.400000000000002,218,2.2
2008,2,4,6,30,87.69,0.17,3.4000000000000004,0,0,0,0,24.5,95.86,1008,0,0,0,0,25.200000000000003,221,2.4000000000000004
2008,2,4,7,30,73.68,0.17,3.4000000000000004,80,5,81,0,24.5,88.74,1008,80,5,0,81,26.5,222,2.7
2008,2,4,8,30,59.74,0.17,3.5,268,47,292,0,24.1,81.49,1008,268,47,0,292,27.6,223,2.5
2008,2,4,9,30,46.29,0.17,3.5,423,108,498,0,23.8,74.64,1008,423,108,0,498,28.8,225,2.2
2008,2,4,10,30,33.97,0.17,3.5,523,162,657,0,23.5,69.18,1008,523,162,0,657,29.8,226,1.9000000000000001
2008,2,4,11,30,24.6,0.17,3.6,573,194,750,0,23.1,63.54,1007,573,194,0,750,30.8,225,1.7000000000000002
2008,2,4,12,30,22.28,0.17,3.6,532,298,808,0,22.6,59.17,1006,532,298,0,808,31.5,222,1.7000000000000002
2008,2,4,13,30,28.77,0.17,3.6,509,276,751,0,22.1,56.64,1006,509,276,0,751,31.8,214,1.8
2008,2,4,14,30,39.99,0.17,3.6,451,229,626,0,21.900000000000002,56.620000000000005,1005,451,229,0,626,31.6,206,2
2008,2,4,15,30,53,0.17,3.6,355,124,430,0,21.900000000000002,58.56,1005,355,124,0,430,31,200,2.3000000000000003
2008,2,4,16,30,66.76,0.17,3.6,195,44,213,0,22.400000000000002,65.12,1005,195,44,0,213,29.6,196,2.6
2008,2,4,17,30,80.82000000000001,0.17,3.6,23,1,23,0,23.6,76.51,1006,23,1,0,23,28.1,194,2.7
2008,2,4,18,30,95.22,0.17,3.6,0,0,0,0,24,83.48,1006,0,0,0,0,27,194,2.9000000000000004
2008,2,4,19,30,109.60000000000001,0.17,3.6,0,0,0,0,24.3,88.2,1007,0,0,0,0,26.400000000000002,197,2.9000000000000004
2008,2,4,20,30,123.99000000000001,0.17,3.6,0,0,0,0,24.5,91.46000000000001,1008,0,0,0,0,26,202,2.7
2008,2,4,21,30,138.29,0.17,3.6,0,0,0,0,24.6,93.74,1008,0,0,0,0,25.700000000000003,207,2.5
2008,2,4,22,30,152.24,0.17,3.6,0,0,0,0,24.700000000000003,95.24,1008,0,0,0,0,25.5,210,2.3000000000000003
2008,2,4,23,30,164.79,0.17,3.6,0,0,0,0,24.700000000000003,96.60000000000001,1008,0,0,0,0,25.3,214,2.2
2008,2,5,0,30,168.84,0.17,3.6,0,0,0,0,24.700000000000003,97.7,1007,0,0,0,0,25.1,217,2.1
2008,2,5,1,30,158.79,0.17,3.6,0,0,0,0,24.700000000000003,98.2,1007,0,0,0,0,25,220,2
2008,2,5,2,30,145.26,0.17,3.6,0,0,0,3,24.700000000000003,99.23,1007,0,0,0,0,24.8,222,2
2008,2,5,3,30,131.08,0.17,3.6,0,0,0,0,24.6,99.63,1007,0,0,0,0,24.700000000000003,224,2
2008,2,5,4,30,116.71000000000001,0.17,3.6,0,0,0,0,24.6,100,1007,0,0,0,0,24.6,227,2
2008,2,5,5,30,102.31,0.17,3.7,0,0,0,0,24.6,99.47,1008,0,0,0,0,24.700000000000003,229,2.1
2008,2,5,6,30,87.68,0.17,3.7,0,0,0,1,24.6,94.91,1008,0,0,0,0,25.5,231,2.4000000000000004
2008,2,5,7,30,73.64,0.17,3.7,82,6,84,1,24.6,88.45,1009,82,6,0,84,26.700000000000003,229,2.8000000000000003
2008,2,5,8,30,59.67,0.17,3.7,273,57,302,1,24.200000000000003,80.37,1009,273,57,0,302,27.900000000000002,227,2.8000000000000003
2008,2,5,9,30,46.18,0.17,3.8000000000000003,416,159,526,3,23.8,73.29,1009,466,19,0,480,29.1,225,2.5
2008,2,5,10,30,33.81,0.17,3.8000000000000003,496,231,688,0,23.5,67.36,1008,496,231,0,688,30.200000000000003,222,2.3000000000000003
2008,2,5,11,30,24.35,0.17,3.8000000000000003,529,281,786,8,23.1,63.02,1007,529,281,5,786,31,217,2.3000000000000003
2008,2,5,12,30,21.98,0.17,3.8000000000000003,544,276,800,1,22.8,60.19,1006,544,276,0,800,31.5,211,2.4000000000000004
2008,2,5,13,30,28.54,0.17,3.8000000000000003,511,271,749,0,22.700000000000003,59.39,1005,511,271,0,749,31.6,204,2.6
2008,2,5,14,30,39.82,0.17,3.8000000000000003,448,234,628,0,22.700000000000003,60.42,1005,448,234,0,628,31.3,199,2.8000000000000003
2008,2,5,15,30,52.88,0.17,3.9000000000000004,349,161,447,0,22.8,63.190000000000005,1005,349,161,0,447,30.6,197,2.9000000000000004
2008,2,5,16,30,66.66,0.17,3.9000000000000004,204,67,230,0,23.200000000000003,69.14,1005,204,67,0,230,29.400000000000002,195,2.9000000000000004
2008,2,5,17,30,80.76,0.17,3.9000000000000004,31,3,31,0,24,78.69,1006,31,3,0,31,28,195,2.9000000000000004
2008,2,5,18,30,95.17,0.17,3.9000000000000004,0,0,0,0,24.3,84.61,1007,0,0,0,0,27.1,196,2.9000000000000004
2008,2,5,19,30,109.58,0.17,3.9000000000000004,0,0,0,0,24.5,87.91,1008,0,0,0,0,26.700000000000003,198,2.7
2008,2,5,20,30,123.99000000000001,0.17,3.9000000000000004,0,0,0,0,24.700000000000003,90.86,1009,0,0,0,0,26.3,199,2.5
2008,2,5,21,30,138.32,0.17,3.9000000000000004,0,0,0,0,24.8,92.41,1009,0,0,0,0,26.1,200,2.4000000000000004
2008,2,5,22,30,152.32,0.17,3.9000000000000004,0,0,0,0,24.8,94.38,1009,0,0,0,0,25.8,200,2.3000000000000003
2008,2,5,23,30,164.97,0.17,3.9000000000000004,0,0,0,0,24.8,94.96000000000001,1008,0,0,0,0,25.700000000000003,201,2.3000000000000003
2008,2,6,0,30,169.13,0.17,3.9000000000000004,0,0,0,0,24.8,95.95,1007,0,0,0,0,25.5,203,2.2
2008,2,6,1,30,158.95000000000002,0.17,3.8000000000000003,0,0,0,0,24.8,96.97,1007,0,0,0,0,25.3,205,2.2
2008,2,6,2,30,145.35,0.17,3.7,0,0,0,0,24.700000000000003,97.88,1006,0,0,0,0,25.1,207,2.1
2008,2,6,3,30,131.14000000000001,0.17,3.7,0,0,0,0,24.700000000000003,98.33,1006,0,0,0,0,25,210,2.1
2008,2,6,4,30,116.74000000000001,0.17,3.7,0,0,0,0,24.700000000000003,99.38,1007,0,0,0,0,24.8,214,2
2008,2,6,5,30,102.32000000000001,0.17,3.7,0,0,0,0,24.700000000000003,98.55,1007,0,0,0,0,24.900000000000002,220,2
2008,2,6,6,30,87.67,0.17,3.7,1,0,1,0,24.700000000000003,94.07000000000001,1008,1,0,0,1,25.700000000000003,228,2.1
2008,2,6,7,30,73.61,0.17,3.8000000000000003,124,40,135,0,24.6,86.13,1008,124,40,0,135,27.1,233,2.3000000000000003
2008,2,6,8,30,59.6,0.17,3.8000000000000003,281,154,359,0,24,77.28,1009,281,154,0,359,28.400000000000002,231,2
2008,2,6,9,30,46.07,0.17,3.9000000000000004,384,258,563,0,23.6,69.45,1009,384,258,0,563,29.8,221,1.6
2008,2,6,10,30,33.64,0.17,3.9000000000000004,447,329,721,0,23.400000000000002,64.04,1008,447,329,0,721,31,206,1.4000000000000001
2008,2,6,11,30,24.09,0.17,4,480,364,812,0,23.1,60.08,1007,480,364,0,812,31.8,195,1.6
2008,2,6,12,30,21.68,0.17,4.1000000000000005,496,354,825,0,23,58.21,1006,496,354,0,825,32.2,186,1.9000000000000001
