Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,2,26,16,30,65.4,0.18,5.1000000000000005,225,99,266,5,22.700000000000003,63.67,1003,115,0,0,115,30.400000000000002,189,2.8000000000000003
2021,2,26,17,30,80.01,0.18,5.2,48,5,49,3,23.8,74.02,1004,9,0,0,9,28.900000000000002,190,3
2021,2,26,18,30,94.85000000000001,0.18,5.2,0,0,0,0,24.5,81.58,1004,0,0,0,0,27.900000000000002,194,3.1
2021,2,26,19,30,109.65,0.18,5.2,0,0,0,0,24.6,84.49,1005,0,0,0,0,27.400000000000002,198,3.1
2021,2,26,20,30,124.48,0.18,5.2,0,0,0,3,24.8,87.04,1006,0,0,0,0,27.1,202,3
2021,2,26,21,30,139.32,0.18,5.2,0,0,0,0,24.900000000000002,89.51,1006,0,0,0,0,26.8,207,2.9000000000000004
2021,2,26,22,30,154.15,0.18,5.2,0,0,0,0,25,91.72,1006,0,0,0,0,26.5,211,2.8000000000000003
2021,2,26,23,30,168.84,0.18,5.1000000000000005,0,0,0,0,25.1,93.08,1006,0,0,0,0,26.3,214,2.7
2021,2,27,0,30,175.13,0.18,5,0,0,0,0,25.1,94.10000000000001,1005,0,0,0,0,26.1,217,2.7
2021,2,27,1,30,160.86,0.18,5,0,0,0,0,25.1,95.14,1005,0,0,0,0,25.900000000000002,218,2.6
2021,2,27,2,30,146.06,0.18,4.9,0,0,0,0,25,95.33,1004,0,0,0,0,25.8,219,2.5
2021,2,27,3,30,131.22,0.18,4.9,0,0,0,0,24.900000000000002,96.14,1004,0,0,0,0,25.6,220,2.4000000000000004
2021,2,27,4,30,116.38,0.18,4.800000000000001,0,0,0,0,24.900000000000002,96.37,1004,0,0,0,0,25.5,219,2.3000000000000003
2021,2,27,5,30,101.56,0.18,4.800000000000001,0,0,0,0,24.8,95.60000000000001,1005,0,0,0,0,25.6,218,2.3000000000000003
2021,2,27,6,30,86.56,0.18,4.800000000000001,4,0,4,0,24.900000000000002,92.81,1005,4,0,0,4,26.200000000000003,216,2.5
2021,2,27,7,30,72,0.18,4.800000000000001,155,85,181,0,25.1,88.86,1006,155,85,0,181,27.1,215,2.7
2021,2,27,8,30,57.410000000000004,0.18,4.800000000000001,288,242,418,0,24.900000000000002,83.28,1006,288,242,0,418,28,211,2.7
2021,2,27,9,30,43.050000000000004,0.18,4.9,367,358,628,0,24.5,77.75,1007,367,358,0,628,28.8,209,2.6
2021,2,27,10,30,29.28,0.18,4.9,414,431,790,0,24.200000000000003,73.76,1006,414,431,0,790,29.400000000000002,209,2.4000000000000004
2021,2,27,11,30,17.56,0.18,4.9,437,470,884,1,24,71.17,1006,437,470,0,884,29.8,210,2.2
2021,2,27,12,30,14.39,0.18,4.9,472,433,892,0,23.8,69.93,1005,472,433,0,892,29.900000000000002,212,2.1
2021,2,27,13,30,23.52,0.18,4.9,450,418,833,0,23.700000000000003,69.3,1004,450,418,0,833,29.900000000000002,212,2.1
2021,2,27,14,30,36.7,0.18,4.9,406,370,703,0,23.6,69.75,1003,406,370,1,703,29.700000000000003,212,2.1
2021,2,27,15,30,50.870000000000005,0.18,4.9,344,263,510,1,23.6,71.39,1003,344,263,0,510,29.3,212,2
2021,2,27,16,30,65.38,0.18,5,229,133,284,7,23.700000000000003,75.04,1003,229,133,5,284,28.6,211,1.9000000000000001
2021,2,27,17,30,80.01,0.18,5,59,10,61,3,24.400000000000002,82.14,1004,5,0,0,5,27.700000000000003,209,1.8
2021,2,27,18,30,94.86,0.18,5,0,0,0,0,24.700000000000003,86.88,1004,0,0,0,0,27.1,207,1.8
2021,2,27,19,30,109.68,0.18,5,0,0,0,7,24.8,88.92,1005,0,0,0,0,26.8,207,1.8
2021,2,27,20,30,124.52,0.18,5.1000000000000005,0,0,0,0,24.900000000000002,90.39,1005,0,0,0,0,26.6,207,1.9000000000000001
2021,2,27,21,30,139.37,0.18,5.1000000000000005,0,0,0,0,25,91.26,1006,0,0,0,0,26.5,207,2
2021,2,27,22,30,154.22,0.18,5.1000000000000005,0,0,0,0,25,92.37,1005,0,0,0,0,26.3,206,2.3000000000000003
2021,2,27,23,30,168.97,0.18,5.1000000000000005,0,0,0,7,25,93.24,1005,0,0,0,0,26.200000000000003,206,2.4000000000000004
2021,2,28,0,30,175.29,0.19,5,0,0,0,7,25.1,94.14,1004,0,0,0,0,26.1,206,2.6
2021,2,28,1,30,160.86,0.19,5,0,0,0,7,25.1,94.41,1003,0,0,0,0,26.1,206,2.7
2021,2,28,2,30,146.03,0.19,5,0,0,0,7,25.200000000000003,95.18,1003,0,0,0,0,26,207,2.7
2021,2,28,3,30,131.17000000000002,0.19,4.9,0,0,0,7,25.200000000000003,96.43,1003,0,0,0,0,25.8,208,2.7
2021,2,28,4,30,116.32000000000001,0.19,4.9,0,0,0,7,25.200000000000003,96.9,1003,0,0,0,0,25.700000000000003,208,2.6
2021,2,28,5,30,101.48,0.19,4.800000000000001,0,0,0,1,25.200000000000003,96.27,1004,0,0,0,0,25.8,209,2.5
2021,2,28,6,30,86.48,0.19,4.800000000000001,2,0,2,7,25.3,94.09,1005,2,0,5,2,26.3,212,2.6
2021,2,28,7,30,71.89,0.19,4.800000000000001,154,44,168,8,25.400000000000002,90.02,1005,154,44,5,168,27.200000000000003,216,2.7
2021,2,28,8,30,57.29,0.19,4.800000000000001,315,154,398,0,25.200000000000003,84.09,1006,315,154,0,398,28.1,217,2.6
2021,2,28,9,30,42.89,0.19,4.800000000000001,427,243,605,0,24.700000000000003,77,1006,427,243,0,605,29.1,216,2.4000000000000004
2021,2,28,10,30,29.07,0.19,4.800000000000001,490,315,766,7,24.3,71.81,1005,594,159,0,733,29.900000000000002,212,2.2
2021,2,28,11,30,17.240000000000002,0.19,4.7,509,360,853,0,24,68.15,1004,509,360,0,853,30.5,207,2.2
2021,2,28,12,30,14.040000000000001,0.19,4.7,475,424,886,0,23.8,66.03,1003,475,424,0,886,30.900000000000002,202,2.2
2021,2,28,13,30,23.34,0.19,4.7,449,414,829,0,23.6,65.35,1002,449,414,0,829,30.900000000000002,199,2.4000000000000004
2021,2,28,14,30,36.61,0.19,4.7,404,366,698,0,23.5,65.91,1002,404,366,0,698,30.6,200,2.7
2021,2,28,15,30,50.82,0.19,4.7,336,271,507,0,23.400000000000002,67.58,1002,336,271,0,507,30.1,203,2.9000000000000004
2021,2,28,16,30,65.36,0.19,4.7,224,133,280,0,23.6,72.01,1002,224,133,0,280,29.200000000000003,207,3
2021,2,28,17,30,80.01,0.19,4.800000000000001,55,9,57,0,24.3,79.86,1003,55,9,0,57,28.1,211,2.9000000000000004
2021,2,28,18,30,94.88,0.19,4.800000000000001,0,0,0,0,24.8,85.81,1004,0,0,0,0,27.400000000000002,216,2.8000000000000003
2021,2,28,19,30,109.7,0.19,4.800000000000001,0,0,0,7,25.1,89.16,1004,0,0,0,0,27,221,2.8000000000000003
2021,2,28,20,30,124.56,0.19,4.800000000000001,0,0,0,7,25.200000000000003,91.19,1005,0,0,0,0,26.8,225,2.8000000000000003
2021,2,28,21,30,139.42000000000002,0.19,4.800000000000001,0,0,0,0,25.3,92.7,1005,0,0,0,0,26.6,228,2.8000000000000003
2021,2,28,22,30,154.29,0.19,4.7,0,0,0,0,25.3,93.92,1005,0,0,0,0,26.400000000000002,229,2.8000000000000003
2021,2,28,23,30,169.08,0.19,4.7,0,0,0,8,25.3,95.02,1005,0,0,0,0,26.200000000000003,230,2.8000000000000003
2021,3,1,0,30,175.42000000000002,0.19,4.7,0,0,0,0,25.3,95.93,1004,0,0,0,0,26,231,2.8000000000000003
2021,3,1,1,30,160.84,0.19,4.6000000000000005,0,0,0,0,25.200000000000003,96.14,1003,0,0,0,0,25.900000000000002,232,2.8000000000000003
2021,3,1,2,30,145.99,0.19,4.6000000000000005,0,0,0,0,25.200000000000003,96.91,1003,0,0,0,0,25.700000000000003,233,2.7
2021,3,1,3,30,131.12,0.19,4.6000000000000005,0,0,0,0,25.1,97.17,1003,0,0,0,0,25.6,234,2.7
2021,3,1,4,30,116.26,0.19,4.5,0,0,0,0,25.1,96.85000000000001,1003,0,0,0,0,25.6,236,2.6
2021,3,1,5,30,101.41,0.19,4.4,0,0,0,0,25,96.06,1004,0,0,0,0,25.700000000000003,238,2.6
2021,3,1,6,30,86.4,0.19,4.4,3,0,3,0,25.1,93.57000000000001,1004,3,0,0,3,26.200000000000003,241,2.8000000000000003
2021,3,1,7,30,71.79,0.19,4.3,156,69,178,0,25.200000000000003,90.04,1005,156,69,0,178,27,243,3
2021,3,1,8,30,57.160000000000004,0.19,4.3,296,210,410,0,25.200000000000003,85.04,1005,296,210,0,410,27.900000000000002,244,3.1
2021,3,1,9,30,42.74,0.19,4.4,385,318,619,0,24.8,79.06,1005,385,318,0,619,28.8,244,3
2021,3,1,10,30,28.85,0.19,4.4,441,385,778,0,24.5,74.8,1005,441,385,0,778,29.400000000000002,245,2.7
2021,3,1,11,30,16.92,0.19,4.5,471,417,870,0,24.3,72.26,1004,471,417,0,870,29.8,244,2.5
2021,3,1,12,30,13.69,0.19,4.5,541,329,861,0,24.200000000000003,71.45,1003,541,329,0,861,29.900000000000002,242,2.2
2021,3,1,13,30,23.17,0.19,4.6000000000000005,517,308,800,1,24.1,71.3,1003,517,308,0,800,29.900000000000002,240,2
2021,3,1,14,30,36.52,0.19,4.6000000000000005,464,255,669,0,24.1,71.89,1002,464,255,0,669,29.700000000000003,237,1.8
2021,3,1,15,30,50.78,0.19,4.6000000000000005,368,181,482,0,24.1,73.28,1002,368,181,0,482,29.400000000000002,230,1.8
2021,3,1,16,30,65.34,0.19,4.6000000000000005,226,76,257,0,24.5,77.4,1003,226,76,0,257,28.8,222,1.8
2021,3,1,17,30,80.01,0.19,4.6000000000000005,41,3,42,0,25.1,84.5,1003,41,3,0,42,28,215,1.9000000000000001
2021,3,1,18,30,94.89,0.19,4.6000000000000005,0,0,0,0,25.200000000000003,87.71000000000001,1004,0,0,0,0,27.400000000000002,210,2.1
2021,3,1,19,30,109.73,0.19,4.5,0,0,0,0,25.200000000000003,89.24,1005,0,0,0,0,27.1,206,2.3000000000000003
2021,3,1,20,30,124.59,0.19,4.5,0,0,0,0,25.200000000000003,91.14,1005,0,0,0,0,26.8,204,2.5
2021,3,1,21,30,139.47,0.19,4.5,0,0,0,0,25.3,92.71000000000001,1005,0,0,0,0,26.6,205,2.7
2021,3,1,22,30,154.35,0.19,4.4,0,0,0,0,25.400000000000002,93.8,1005,0,0,0,0,26.5,206,2.8000000000000003
2021,3,1,23,30,169.19,0.19,4.4,0,0,0,0,25.5,95.29,1004,0,0,0,0,26.3,208,2.9000000000000004
2021,3,2,0,30,175.51,0.19,4.3,0,0,0,0,25.5,96.05,1003,0,0,0,0,26.200000000000003,210,3
2021,3,2,1,30,160.82,0.19,4.3,0,0,0,0,25.5,96.71000000000001,1003,0,0,0,0,26.1,211,2.9000000000000004
2021,3,2,2,30,145.95000000000002,0.19,4.3,0,0,0,0,25.5,97.26,1003,0,0,0,0,26,212,2.9000000000000004
2021,3,2,3,30,131.06,0.19,4.3,0,0,0,0,25.5,97.68,1003,0,0,0,0,25.900000000000002,213,2.8000000000000003
2021,3,2,4,30,116.19,0.19,4.4,0,0,0,0,25.400000000000002,97.94,1003,0,0,0,0,25.8,214,2.7
2021,3,2,5,30,101.33,0.19,4.5,0,0,0,0,25.400000000000002,97.17,1003,0,0,0,0,25.900000000000002,216,2.6
2021,3,2,6,30,86.31,0.19,4.5,2,0,2,0,25.5,94.36,1004,2,0,0,2,26.5,219,2.6
2021,3,2,7,30,71.69,0.19,4.6000000000000005,153,49,168,0,25.700000000000003,91.2,1005,153,49,0,168,27.3,221,2.6
2021,3,2,8,30,57.04,0.19,4.6000000000000005,304,180,402,0,25.700000000000003,85.65,1005,304,180,0,402,28.3,220,2.5
2021,3,2,9,30,42.58,0.19,4.7,396,294,613,0,25.3,79.42,1005,396,294,0,613,29.200000000000003,218,2.3000000000000003
2021,3,2,10,30,28.64,0.19,4.7,449,369,774,2,25,74.96000000000001,1005,526,52,0,571,29.900000000000002,219,1.8
2021,3,2,11,30,16.59,0.19,4.800000000000001,475,409,867,0,24.900000000000002,71.88,1004,475,409,0,867,30.5,220,1.5
2021,3,2,12,30,13.35,0.19,4.800000000000001,426,491,904,0,24.700000000000003,70.09,1003,426,491,0,904,30.8,221,1.3
2021,3,2,13,30,23,0.19,4.7,412,469,843,0,24.6,69.59,1003,412,469,0,843,30.8,219,1.3
2021,3,2,14,30,36.44,0.19,4.7,377,413,710,0,24.5,69.98,1002,377,413,0,710,30.6,214,1.5
2021,3,2,15,30,50.74,0.19,4.7,304,346,524,0,24.5,71.59,1002,304,346,0,524,30.200000000000003,207,1.7000000000000002
2021,3,2,16,30,65.33,0.19,4.6000000000000005,214,194,295,0,24.6,75.25,1002,214,194,0,295,29.400000000000002,202,1.9000000000000001
2021,3,2,17,30,80.01,0.19,4.6000000000000005,66,24,70,0,25,82.57000000000001,1003,66,24,0,70,28.3,201,2
2021,3,2,18,30,94.91,0.19,4.5,0,0,0,0,25.400000000000002,87.77,1004,0,0,0,0,27.6,203,2.2
2021,3,2,19,30,109.76,0.19,4.5,0,0,0,1,25.6,91,1004,0,0,0,0,27.200000000000003,207,2.3000000000000003
2021,3,2,20,30,124.63000000000001,0.19,4.5,0,0,0,7,25.8,93.79,1005,0,0,0,0,26.900000000000002,212,2.3000000000000003
2021,3,2,21,30,139.52,0.19,4.6000000000000005,0,0,0,8,25.900000000000002,95.48,1005,0,0,0,0,26.700000000000003,216,2.4000000000000004
2021,3,2,22,30,154.41,0.19,4.5,0,0,0,3,26,96.36,1005,0,0,0,0,26.6,220,2.4000000000000004
2021,3,2,23,30,169.29,0.19,4.5,0,0,0,7,26,97.5,1005,0,0,0,0,26.400000000000002,222,2.4000000000000004
2021,3,3,0,30,175.58,0.19,4.4,0,0,0,1,25.900000000000002,98.33,1004,0,0,0,0,26.200000000000003,222,2.5
2021,3,3,1,30,160.79,0.19,4.3,0,0,0,7,25.900000000000002,98.58,1003,0,0,0,0,26.1,222,2.5
2021,3,3,2,30,145.9,0.19,4.3,0,0,0,7,25.8,98.9,1003,0,0,0,0,26,222,2.5
2021,3,3,3,30,131,0.19,4.2,0,0,0,8,25.8,99.31,1003,0,0,0,0,25.900000000000002,223,2.5
2021,3,3,4,30,116.12,0.19,4.2,0,0,0,0,25.8,99.74000000000001,1003,0,0,0,0,25.8,226,2.5
2021,3,3,5,30,101.25,0.19,4.2,0,0,0,7,25.700000000000003,98.42,1004,0,0,0,0,26,230,2.4000000000000004
2021,3,3,6,30,86.22,0.19,4.2,4,0,4,8,25.8,95.57000000000001,1004,4,0,5,4,26.6,234,2.6
2021,3,3,7,30,71.58,0.19,4.2,158,67,180,7,26,91.26,1005,158,67,5,180,27.6,237,2.7
2021,3,3,8,30,56.910000000000004,0.19,4.2,300,205,412,1,25.8,84.85000000000001,1006,300,205,0,412,28.6,238,2.7
2021,3,3,9,30,42.43,0.19,4.3,437,210,592,0,25.200000000000003,76.31,1006,437,210,0,592,29.8,238,2.4000000000000004
2021,3,3,10,30,28.43,0.19,4.4,509,275,751,3,24.900000000000002,71.25,1005,599,50,0,643,30.700000000000003,237,2
2021,3,3,11,30,16.27,0.19,4.5,543,312,843,1,24.8,68.17,1005,543,312,0,843,31.400000000000002,234,1.7000000000000002
2021,3,3,12,30,13,0.19,4.6000000000000005,466,437,892,0,24.700000000000003,65.58,1004,466,437,0,892,31.900000000000002,229,1.5
2021,3,3,13,30,22.84,0.19,4.7,450,411,829,0,24.5,64.85,1003,450,411,0,829,31.900000000000002,223,1.6
2021,3,3,14,30,36.36,0.19,4.800000000000001,408,358,696,0,24.400000000000002,65.36,1002,408,358,0,696,31.700000000000003,216,1.8
2021,3,3,15,30,50.7,0.19,4.800000000000001,336,269,506,0,24.5,67.22,1002,336,269,0,506,31.3,211,2.1
2021,3,3,16,30,65.32000000000001,0.19,4.7,223,141,281,7,24.8,72.01,1002,219,15,0,225,30.400000000000002,208,2.4000000000000004
2021,3,3,17,30,80.02,0.19,4.7,58,12,60,0,25.5,80.45,1003,58,12,0,60,29.200000000000003,208,2.6
2021,3,3,18,30,94.93,0.19,4.7,0,0,0,0,25.8,86.26,1003,0,0,0,0,28.3,209,2.9000000000000004
2021,3,3,19,30,109.79,0.19,4.7,0,0,0,0,25.900000000000002,88.72,1004,0,0,0,0,27.900000000000002,210,3
2021,3,3,20,30,124.67,0.19,4.7,0,0,0,0,26.1,91.99,1005,0,0,0,0,27.5,211,3.1
2021,3,3,21,30,139.57,0.19,4.7,0,0,0,0,26.200000000000003,93.96000000000001,1005,0,0,0,0,27.3,214,3.1
2021,3,3,22,30,154.47,0.19,4.800000000000001,0,0,0,0,26.3,95.49,1005,0,0,0,0,27.1,218,3.1
2021,3,3,23,30,169.37,0.19,4.9,0,0,0,0,26.3,96.53,1004,0,0,0,0,26.900000000000002,222,3.1
2021,3,4,0,30,175.61,0.19,4.9,0,0,0,0,26.3,96.91,1004,0,0,0,0,26.8,225,3.1
2021,3,4,1,30,160.75,0.19,5,0,0,0,0,26.200000000000003,97.09,1003,0,0,0,0,26.700000000000003,227,3.2
2021,3,4,2,30,145.84,0.19,5,0,0,0,0,26.1,97.3,1003,0,0,0,0,26.6,229,3.2
2021,3,4,3,30,130.94,0.19,4.9,0,0,0,0,26.1,97.4,1003,0,0,0,0,26.5,230,3.2
2021,3,4,4,30,116.04,0.19,4.800000000000001,0,0,0,0,26,97.51,1004,0,0,0,0,26.400000000000002,231,3.2
2021,3,4,5,30,101.17,0.19,4.6000000000000005,0,0,0,0,25.900000000000002,96.86,1004,0,0,0,0,26.400000000000002,234,3.1
2021,3,4,6,30,86.13,0.19,4.5,6,0,6,0,25.900000000000002,94.02,1005,6,0,0,6,26.900000000000002,237,3.3000000000000003
2021,3,4,7,30,71.47,0.19,4.4,160,97,191,0,25.8,89.67,1005,160,97,0,191,27.700000000000003,239,3.6
2021,3,4,8,30,56.78,0.19,4.4,283,261,426,0,25.5,82.74,1006,283,261,0,426,28.700000000000003,239,3.8000000000000003
2021,3,4,9,30,42.27,0.19,4.3,355,384,639,0,25.1,75.75,1006,355,384,0,639,29.8,239,3.7
2021,3,4,10,30,28.22,0.19,4.3,395,462,802,0,24.900000000000002,71.2,1006,395,462,0,802,30.700000000000003,240,3.4000000000000004
2021,3,4,11,30,15.94,0.19,4.4,413,503,897,1,24.8,68.56,1005,413,503,0,897,31.3,241,3.1
2021,3,4,12,30,12.66,0.19,4.4,402,530,919,1,24.700000000000003,66.95,1004,402,530,0,919,31.6,240,2.8000000000000003
2021,3,4,13,30,22.68,0.19,4.5,381,518,858,0,24.6,65.94,1003,381,518,0,858,31.700000000000003,237,2.7
2021,3,4,14,30,36.29,0.19,4.5,343,476,726,7,24.400000000000002,66.24,1002,449,286,0,679,31.5,232,2.8000000000000003
2021,3,4,15,30,50.67,0.19,4.5,311,334,522,0,24.400000000000002,68.04,1002,311,334,0,522,31,228,2.9000000000000004
2021,3,4,16,30,65.31,0.19,4.5,213,196,295,7,24.5,71.94,1002,202,12,0,207,30.1,224,3.1
2021,3,4,17,30,80.03,0.19,4.6000000000000005,67,27,71,6,25,79.7,1003,10,0,0,10,28.900000000000002,222,3.2
2021,3,4,18,30,94.95,0.19,4.6000000000000005,0,0,0,6,25.400000000000002,85.34,1004,0,0,0,0,28.1,222,3.3000000000000003
2021,3,4,19,30,109.81,0.19,4.6000000000000005,0,0,0,7,25.6,88.43,1004,0,0,0,0,27.700000000000003,223,3.4000000000000004
2021,3,4,20,30,124.71000000000001,0.19,4.6000000000000005,0,0,0,7,25.8,90.98,1005,0,0,0,0,27.400000000000002,224,3.3000000000000003
2021,3,4,21,30,139.61,0.19,4.5,0,0,0,7,25.900000000000002,92.98,1005,0,0,0,0,27.1,225,3.4000000000000004
2021,3,4,22,30,154.53,0.19,4.5,0,0,0,7,25.900000000000002,94.16,1005,0,0,0,0,26.900000000000002,228,3.4000000000000004
2021,3,4,23,30,169.44,0.19,4.5,0,0,0,8,25.900000000000002,95.24,1005,0,0,0,0,26.700000000000003,232,3.5
2021,3,5,0,30,175.61,0.19,4.5,0,0,0,7,25.8,96.07000000000001,1004,0,0,0,0,26.5,235,3.5
2021,3,5,1,30,160.70000000000002,0.19,4.5,0,0,0,1,25.700000000000003,96.78,1003,0,0,0,0,26.3,238,3.4000000000000004
2021,3,5,2,30,145.78,0.19,4.6000000000000005,0,0,0,1,25.700000000000003,96.91,1003,0,0,0,0,26.200000000000003,240,3.3000000000000003
2021,3,5,3,30,130.87,0.19,4.6000000000000005,0,0,0,7,25.6,96.99000000000001,1003,0,0,0,0,26.1,242,3.2
2021,3,5,4,30,115.97,0.19,4.6000000000000005,0,0,0,0,25.5,97.71000000000001,1003,0,0,0,0,25.900000000000002,244,3.2
2021,3,5,5,30,101.08,0.19,4.6000000000000005,0,0,0,0,25.5,96.79,1004,0,0,0,0,26,246,3.2
2021,3,5,6,30,86.04,0.19,4.5,12,1,12,0,25.5,93.67,1005,12,1,0,12,26.6,248,3.4000000000000004
2021,3,5,7,30,71.36,0.19,4.5,155,169,209,0,25.6,88.72,1005,155,169,0,209,27.6,247,3.7
2021,3,5,8,30,56.660000000000004,0.19,4.6000000000000005,248,359,445,0,25.3,81.31,1006,248,359,0,445,28.8,243,3.8000000000000003
2021,3,5,9,30,42.11,0.19,4.6000000000000005,353,386,639,0,24.900000000000002,75.51,1006,353,386,0,639,29.700000000000003,238,3.6
2021,3,5,10,30,28.01,0.19,4.6000000000000005,391,467,803,0,24.700000000000003,71.82000000000001,1006,391,467,0,803,30.400000000000002,234,3.4000000000000004
2021,3,5,11,30,15.620000000000001,0.19,4.5,406,513,900,1,24.700000000000003,70.36,1005,406,513,0,900,30.700000000000003,230,3.2
2021,3,5,12,30,12.32,0.19,4.5,391,552,930,0,24.700000000000003,70,1004,391,552,0,930,30.8,227,3.2
2021,3,5,13,30,22.54,0.19,4.6000000000000005,376,531,867,0,24.700000000000003,70.56,1004,376,531,0,867,30.700000000000003,226,3.2
2021,3,5,14,30,36.230000000000004,0.19,4.6000000000000005,346,478,731,0,24.700000000000003,71.82000000000001,1003,346,478,1,731,30.400000000000002,225,3.3000000000000003
2021,3,5,15,30,50.64,0.19,4.6000000000000005,294,381,536,0,24.8,74.16,1003,294,381,0,536,29.900000000000002,224,3.3000000000000003
2021,3,5,16,30,65.3,0.19,4.7,210,227,305,0,25,78.36,1004,210,227,0,305,29.200000000000003,222,3.2
2021,3,5,17,30,80.04,0.19,4.800000000000001,71,34,77,7,25.6,85.2,1004,74,1,0,75,28.3,221,3
2021,3,5,18,30,94.97,0.19,4.800000000000001,0,0,0,7,25.900000000000002,90.21000000000001,1005,0,0,0,0,27.700000000000003,221,3
2021,3,5,19,30,109.84,0.19,4.9,0,0,0,7,26.1,92.85000000000001,1006,0,0,0,0,27.400000000000002,222,3.1
2021,3,5,20,30,124.74000000000001,0.19,4.9,0,0,0,7,26.3,94.06,1006,0,0,0,0,27.3,222,3.2
2021,3,5,21,30,139.66,0.19,5,0,0,0,7,26.400000000000002,95.73,1007,0,0,0,0,27.1,224,3.5
2021,3,5,22,30,154.58,0.19,5,0,0,0,7,26.400000000000002,96.58,1007,0,0,0,0,27,225,3.9000000000000004
2021,3,5,23,30,169.5,0.19,5,0,0,0,7,26.3,96.75,1006,0,0,0,0,26.900000000000002,227,4.3
2021,3,6,0,30,175.57,0.19,5,0,0,0,7,26.200000000000003,96.43,1006,0,0,0,0,26.8,229,4.4
2021,3,6,1,30,160.64000000000001,0.19,5,0,0,0,7,25.900000000000002,96.02,1005,0,0,0,0,26.6,231,4.3
2021,3,6,2,30,145.71,0.19,4.9,0,0,0,7,25.700000000000003,95.39,1005,0,0,0,0,26.5,232,4
2021,3,6,3,30,130.79,0.19,4.800000000000001,0,0,0,7,25.5,94.98,1005,0,0,0,0,26.400000000000002,232,3.7
2021,3,6,4,30,115.88,0.19,4.800000000000001,0,0,0,7,25.400000000000002,94.78,1005,0,0,0,0,26.3,231,3.5
2021,3,6,5,30,100.99000000000001,0.19,4.800000000000001,0,0,0,7,25.3,94.26,1006,0,0,0,0,26.3,230,3.3000000000000003
2021,3,6,6,30,85.94,0.19,4.800000000000001,13,2,13,8,25.3,91.89,1006,13,2,5,13,26.700000000000003,231,3.2
2021,3,6,7,30,71.25,0.19,4.800000000000001,157,178,214,7,25.3,89.05,1007,188,46,0,203,27.3,231,3.3000000000000003
2021,3,6,8,30,56.53,0.19,4.800000000000001,246,374,453,0,25.200000000000003,84.59,1008,246,374,0,453,28,233,3.3000000000000003
2021,3,6,9,30,41.96,0.19,4.800000000000001,295,502,669,7,24.6,78.62,1008,403,281,0,612,28.700000000000003,235,3.2
2021,3,6,10,30,27.8,0.19,4.800000000000001,318,578,830,7,24,72.95,1008,467,288,0,722,29.400000000000002,241,2.8000000000000003
2021,3,6,11,30,15.3,0.19,4.800000000000001,329,619,926,7,23.700000000000003,68.85000000000001,1007,482,345,0,815,30,246,2.5
2021,3,6,12,30,11.98,0.19,4.800000000000001,394,537,920,7,23.400000000000002,66.06,1006,535,318,0,845,30.5,249,2.1
2021,3,6,13,30,22.39,0.19,4.800000000000001,377,521,858,7,23.5,65.27,1005,515,314,0,806,30.8,246,1.7000000000000002
2021,3,6,14,30,36.160000000000004,0.19,4.800000000000001,343,472,724,7,23.700000000000003,65.75,1005,467,239,0,660,30.8,239,1.5
2021,3,6,15,30,50.620000000000005,0.19,4.9,307,339,522,7,23.700000000000003,66.77,1005,395,165,0,500,30.6,232,1.5
2021,3,6,16,30,65.3,0.19,4.9,213,192,293,7,24,70.65,1005,213,192,5,293,29.900000000000002,225,1.6
2021,3,6,17,30,80.05,0.19,5,65,24,69,7,24.900000000000002,78.91,1006,65,24,5,69,28.900000000000002,216,1.8
2021,3,6,18,30,94.99,0.19,5.2,0,0,0,1,25.200000000000003,83.77,1006,0,0,0,0,28.200000000000003,210,2.2
2021,3,6,19,30,109.88,0.19,5.300000000000001,0,0,0,7,25.200000000000003,85.16,1007,0,0,0,0,27.900000000000002,209,2.5
2021,3,6,20,30,124.78,0.19,5.4,0,0,0,8,25.3,87.07000000000001,1008,0,0,0,0,27.6,210,2.7
