Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,3,13,4,30,115.28,0.2,5.4,0,0,0,7,25.5,97.46000000000001,1004,0,0,0,0,25.900000000000002,216,2.1
2006,3,13,5,30,100.35000000000001,0.2,5.5,0,0,0,7,25.5,96.9,1005,0,0,0,0,26,216,2.1
2006,3,13,6,30,85.28,0.2,5.6000000000000005,0,0,0,7,25.5,95.54,1005,0,0,5,0,26.3,216,2.2
2006,3,13,7,30,70.5,0.2,5.6000000000000005,95,2,96,8,25.8,94.23,1006,95,2,5,96,26.8,216,2.5
2006,3,13,8,30,55.68,0.2,5.7,306,27,321,8,25.900000000000002,91.9,1006,306,27,5,321,27.3,214,2.7
2006,3,13,9,30,40.95,0.2,5.7,482,69,534,8,25.8,88.73,1006,393,5,7,397,27.8,212,2.8000000000000003
2006,3,13,10,30,26.48,0.2,5.7,598,106,693,7,25.5,85.22,1006,506,7,7,513,28.200000000000003,212,2.7
2006,3,13,11,30,13.21,0.2,5.800000000000001,658,128,782,7,25.1,82.44,1005,723,47,0,769,28.400000000000002,214,2.6
2006,3,13,12,30,9.82,0.2,5.800000000000001,667,131,796,7,24.8,80.33,1004,676,35,0,710,28.5,216,2.5
2006,3,13,13,30,21.62,0.2,5.800000000000001,625,115,732,6,24.6,79.7,1004,472,4,0,476,28.400000000000002,220,2.4000000000000004
2006,3,13,14,30,35.87,0.2,5.7,529,83,596,7,24.400000000000002,80.02,1003,468,13,0,479,28.200000000000003,223,2.3000000000000003
2006,3,13,15,30,50.550000000000004,0.2,5.7,373,40,398,7,24.400000000000002,81.52,1003,373,40,5,398,27.900000000000002,226,2.2
2006,3,13,16,30,65.35,0.2,5.6000000000000005,165,7,168,7,24.700000000000003,85.08,1004,165,7,5,168,27.400000000000002,228,2.2
2006,3,13,17,30,80.17,0.2,5.6000000000000005,8,0,8,7,25,89.39,1004,8,0,5,8,26.900000000000002,231,2.2
2006,3,13,18,30,95.17,0.2,5.6000000000000005,0,0,0,7,25,90.76,1005,0,0,0,0,26.6,235,2.3000000000000003
2006,3,13,19,30,110.09,0.2,5.5,0,0,0,3,24.900000000000002,91.74,1006,0,0,0,0,26.400000000000002,238,2.5
2006,3,13,20,30,125.02,0.2,5.5,0,0,0,1,24.900000000000002,92.16,1006,0,0,0,0,26.3,240,2.6
2006,3,13,21,30,139.94,0.2,5.4,0,0,0,0,24.900000000000002,92.69,1006,0,0,0,0,26.200000000000003,241,2.6
2006,3,13,22,30,154.83,0.2,5.300000000000001,0,0,0,3,24.900000000000002,93.35000000000001,1006,0,0,0,0,26.1,241,2.7
2006,3,13,23,30,169.53,0.2,5.300000000000001,0,0,0,3,24.900000000000002,94.42,1005,0,0,0,0,25.900000000000002,241,2.7
2006,3,14,0,30,174.24,0.2,5.2,0,0,0,3,24.900000000000002,94.95,1005,0,0,0,0,25.8,241,2.7
2006,3,14,1,30,159.89000000000001,0.2,5.1000000000000005,0,0,0,8,24.900000000000002,95.76,1004,0,0,0,0,25.6,242,2.7
2006,3,14,2,30,145.03,0.2,5.1000000000000005,0,0,0,1,24.8,96,1004,0,0,0,0,25.5,243,2.6
2006,3,14,3,30,130.11,0.2,5.1000000000000005,0,0,0,0,24.8,96.84,1004,0,0,0,0,25.3,245,2.6
2006,3,14,4,30,115.18,0.2,5.2,0,0,0,0,24.700000000000003,96.7,1005,0,0,0,0,25.3,247,2.5
2006,3,14,5,30,100.25,0.2,5.300000000000001,0,0,0,0,24.700000000000003,96.35000000000001,1005,0,0,0,0,25.3,248,2.4000000000000004
2006,3,14,6,30,85.17,0.2,5.300000000000001,0,0,0,0,24.8,94.62,1006,0,0,0,0,25.700000000000003,248,2.4000000000000004
2006,3,14,7,30,70.39,0.2,5.4,111,4,112,0,24.900000000000002,92.3,1006,111,4,0,112,26.3,245,2.4000000000000004
2006,3,14,8,30,55.550000000000004,0.2,5.4,321,39,343,0,25,89.21000000000001,1007,321,39,0,343,26.900000000000002,237,2.4000000000000004
2006,3,14,9,30,40.800000000000004,0.2,5.300000000000001,484,68,536,0,24.8,85.31,1007,484,68,0,536,27.5,227,2.3000000000000003
2006,3,14,10,30,26.29,0.2,5.2,601,106,696,0,24.700000000000003,81.86,1006,601,106,0,696,28.1,217,2.4000000000000004
2006,3,14,11,30,12.9,0.2,5.2,661,128,786,0,24.6,80.55,1006,661,128,0,786,28.3,210,2.4000000000000004
2006,3,14,12,30,9.51,0.2,5.1000000000000005,670,132,800,0,24.6,79.89,1005,670,132,0,800,28.400000000000002,207,2.6
2006,3,14,13,30,21.53,0.2,4.9,629,116,737,0,24.6,79.75,1004,629,116,0,737,28.400000000000002,207,2.6
2006,3,14,14,30,35.85,0.2,4.9,532,83,599,0,24.6,80.19,1004,532,83,0,599,28.3,208,2.7
2006,3,14,15,30,50.550000000000004,0.2,4.800000000000001,375,41,401,7,24.6,81.91,1004,375,41,5,401,28,212,2.6
2006,3,14,16,30,65.37,0.2,4.7,171,8,174,0,24.900000000000002,85.61,1004,171,8,0,174,27.5,215,2.4000000000000004
2006,3,14,17,30,80.2,0.2,4.7,11,0,11,0,25.200000000000003,90.77,1005,11,0,0,11,26.8,215,2.3000000000000003
2006,3,14,18,30,95.2,0.2,4.7,0,0,0,7,25.1,91.91,1006,0,0,0,0,26.5,216,2.4000000000000004
2006,3,14,19,30,110.12,0.2,4.6000000000000005,0,0,0,8,25.1,93,1006,0,0,0,0,26.3,215,2.5
2006,3,14,20,30,125.05,0.2,4.7,0,0,0,7,25.1,93.74,1007,0,0,0,0,26.200000000000003,215,2.5
2006,3,14,21,30,139.97,0.2,4.7,0,0,0,7,25.1,94.97,1007,0,0,0,0,26,217,2.5
2006,3,14,22,30,154.84,0.2,4.7,0,0,0,7,25.1,95.62,1007,0,0,0,0,25.900000000000002,218,2.4000000000000004
2006,3,14,23,30,169.48,0.2,4.7,0,0,0,7,25.200000000000003,96.84,1007,0,0,0,0,25.700000000000003,219,2.4000000000000004
2006,3,15,0,30,173.97,0.2,4.800000000000001,0,0,0,7,25.1,97.29,1006,0,0,0,0,25.6,221,2.3000000000000003
2006,3,15,1,30,159.76,0.2,4.800000000000001,0,0,0,7,25.1,96.99000000000001,1005,0,0,0,0,25.6,223,2.2
2006,3,15,2,30,144.91,0.2,4.9,0,0,0,8,25,97.26,1005,0,0,0,0,25.5,228,2.1
2006,3,15,3,30,130,0.2,5,0,0,0,0,25,97.11,1005,0,0,0,0,25.5,236,2
2006,3,15,4,30,115.07000000000001,0.2,5,0,0,0,0,25,97.02,1005,0,0,0,0,25.5,244,2
2006,3,15,5,30,100.14,0.2,5.1000000000000005,0,0,0,0,25,96.35000000000001,1006,0,0,0,0,25.6,251,1.9000000000000001
2006,3,15,6,30,85.06,0.2,5.2,0,0,0,0,25,94.48,1006,0,0,0,0,26,252,1.9000000000000001
2006,3,15,7,30,70.27,0.2,5.2,102,3,103,0,25.400000000000002,93.03,1007,102,3,0,103,26.6,244,2
2006,3,15,8,30,55.43,0.2,5.2,309,28,325,3,25.400000000000002,90,1007,267,0,0,267,27.200000000000003,230,2.1
2006,3,15,9,30,40.65,0.2,5.2,486,70,539,7,25.200000000000003,84.7,1007,491,14,0,502,28,213,2.3000000000000003
2006,3,15,10,30,26.1,0.2,5.2,602,107,698,6,24.8,80.63,1006,460,3,0,463,28.5,199,2.5
2006,3,15,11,30,12.6,0.2,5.2,662,130,788,7,24.8,78.76,1006,698,47,0,744,28.900000000000002,188,2.7
2006,3,15,12,30,9.22,0.2,5.2,604,255,856,6,25,78.57000000000001,1005,590,63,0,653,29.1,180,2.9000000000000004
2006,3,15,13,30,21.45,0.2,5.2,574,234,792,7,25.1,79.38,1005,625,65,0,686,29,175,3
2006,3,15,14,30,35.83,0.2,5.2,506,186,657,7,25.200000000000003,81.74,1004,480,27,0,502,28.6,174,2.9000000000000004
2006,3,15,15,30,50.550000000000004,0.2,5.2,391,116,464,7,25.3,84.36,1004,391,116,5,464,28.200000000000003,176,2.7
2006,3,15,16,30,65.39,0.2,5.2,221,41,238,8,25.6,88.87,1004,221,41,5,238,27.6,181,2.4000000000000004
2006,3,15,17,30,80.23,0.2,5.300000000000001,29,1,29,3,25.900000000000002,93.91,1005,29,1,5,29,27,186,2.3000000000000003
2006,3,15,18,30,95.23,0.2,5.300000000000001,0,0,0,0,25.900000000000002,95.46000000000001,1006,0,0,0,0,26.700000000000003,192,2.4000000000000004
2006,3,15,19,30,110.16,0.2,5.4,0,0,0,0,26,96.38,1007,0,0,0,0,26.6,200,2.5
2006,3,15,20,30,125.08,0.2,5.5,0,0,0,0,26,97.2,1007,0,0,0,0,26.5,205,2.6
2006,3,15,21,30,139.99,0.2,5.5,0,0,0,1,26,97.78,1007,0,0,0,0,26.400000000000002,205,2.6
2006,3,15,22,30,154.85,0.2,5.6000000000000005,0,0,0,7,26,98.66,1007,0,0,0,0,26.200000000000003,204,2.5
2006,3,15,23,30,169.41,0.2,5.6000000000000005,0,0,0,7,25.900000000000002,98.88,1007,0,0,0,0,26.1,204,2.5
2006,3,16,0,30,173.68,0.2,5.6000000000000005,0,0,0,7,25.8,99.08,1007,0,0,0,0,26,207,2.5
2006,3,16,1,30,159.61,0.2,5.5,0,0,0,7,25.700000000000003,98.94,1006,0,0,0,0,25.900000000000002,208,2.4000000000000004
2006,3,16,2,30,144.8,0.2,5.4,0,0,0,7,25.5,98.53,1006,0,0,0,0,25.8,205,2.4000000000000004
2006,3,16,3,30,129.89000000000001,0.2,5.300000000000001,0,0,0,7,25.400000000000002,98,1007,0,0,0,0,25.700000000000003,193,2.4000000000000004
2006,3,16,4,30,114.97,0.2,5.2,0,0,0,7,25,96.57000000000001,1007,0,0,0,0,25.6,176,2.6
2006,3,16,5,30,100.04,0.2,5.1000000000000005,0,0,0,6,24.5,93.05,1008,0,0,0,0,25.700000000000003,163,2.6
2006,3,16,6,30,84.95,0.2,5,3,0,3,6,24.1,90,1009,3,0,7,3,25.900000000000002,157,2.6
2006,3,16,7,30,70.16,0.2,4.800000000000001,168,35,180,6,23.900000000000002,86.4,1009,98,0,0,98,26.400000000000002,154,2.5
2006,3,16,8,30,55.300000000000004,0.2,4.800000000000001,335,147,419,6,23.400000000000002,80.73,1009,179,2,0,180,27,151,2.3000000000000003
2006,3,16,9,30,40.51,0.2,4.7,417,294,640,6,22.3,71.5,1009,390,27,0,411,27.900000000000002,153,2.1
2006,3,16,10,30,25.92,0.2,4.6000000000000005,461,380,803,7,21.1,62.96,1008,538,118,0,644,28.900000000000002,161,1.7000000000000002
2006,3,16,11,30,12.31,0.2,4.6000000000000005,481,423,894,7,20.200000000000003,56.51,1007,608,165,0,770,29.8,174,1.4000000000000001
2006,3,16,12,30,8.93,0.2,4.6000000000000005,512,390,898,7,19.8,53.39,1006,587,112,0,698,30.3,193,1
2006,3,16,13,30,21.37,0.2,4.5,497,359,832,7,20.200000000000003,54.06,1005,424,7,0,430,30.5,212,0.7000000000000001
2006,3,16,14,30,35.81,0.2,4.5,454,293,692,7,20.400000000000002,54.64,1004,555,168,0,691,30.6,202,0.6000000000000001
2006,3,16,15,30,50.56,0.2,4.5,371,195,495,0,20.700000000000003,56.63,1004,371,195,0,495,30.3,179,0.6000000000000001
2006,3,16,16,30,65.41,0.2,4.6000000000000005,231,76,262,0,21.200000000000003,60.550000000000004,1004,231,76,0,262,29.6,175,0.8
2006,3,16,17,30,80.26,0.2,4.7,39,2,40,0,22.6,68.54,1004,39,2,0,40,29,182,0.9
2006,3,16,18,30,95.26,0.2,4.800000000000001,0,0,0,7,22.3,69.07000000000001,1005,0,0,0,0,28.5,194,1
2006,3,16,19,30,110.19,0.2,4.9,0,0,0,7,22.8,73.69,1005,0,0,0,0,27.900000000000002,214,1.1
2006,3,16,20,30,125.12,0.2,5,0,0,0,7,23.5,80.25,1006,0,0,0,0,27.200000000000003,231,1.2000000000000002
2006,3,16,21,30,140.02,0.2,5.1000000000000005,0,0,0,7,23.700000000000003,82.64,1006,0,0,0,0,26.900000000000002,230,0.9
2006,3,16,22,30,154.86,0.2,5.300000000000001,0,0,0,7,23.5,83.32000000000001,1006,0,0,0,0,26.6,174,0.7000000000000001
2006,3,16,23,30,169.33,0.2,5.4,0,0,0,7,23.5,84.79,1006,0,0,0,0,26.3,119,1
2006,3,17,0,30,173.38,0.2,5.5,0,0,0,7,23.900000000000002,88.77,1006,0,0,0,0,25.900000000000002,116,1.6
2006,3,17,1,30,159.46,0.2,5.6000000000000005,0,0,0,7,24.3,91.89,1005,0,0,0,0,25.700000000000003,119,2.1
2006,3,17,2,30,144.67000000000002,0.2,5.7,0,0,0,7,24.6,94.42,1005,0,0,0,0,25.6,124,2.3000000000000003
2006,3,17,3,30,129.78,0.2,5.7,0,0,0,7,24.900000000000002,95.97,1005,0,0,0,0,25.6,133,2.5
2006,3,17,4,30,114.86,0.2,5.7,0,0,0,7,25.1,96.46000000000001,1005,0,0,0,0,25.700000000000003,142,2.8000000000000003
2006,3,17,5,30,99.93,0.2,5.6000000000000005,0,0,0,7,25.200000000000003,95.89,1006,0,0,0,0,25.900000000000002,151,3.1
2006,3,17,6,30,84.85000000000001,0.2,5.5,8,0,8,6,25.3,95.01,1006,4,0,7,4,26.200000000000003,162,3.6
2006,3,17,7,30,70.04,0.2,5.4,178,79,205,6,25.6,94,1007,6,0,0,6,26.6,172,4
2006,3,17,8,30,55.17,0.2,5.300000000000001,307,238,443,6,25.400000000000002,90.66,1007,13,0,0,13,27.1,179,4.2
2006,3,17,9,30,40.37,0.2,5.2,391,339,650,6,24.900000000000002,85.56,1007,184,1,0,185,27.5,185,4.1000000000000005
2006,3,17,10,30,25.740000000000002,0.2,5.1000000000000005,436,413,809,7,24.200000000000003,81.04,1007,277,2,0,279,27.8,190,3.9000000000000004
2006,3,17,11,30,12.02,0.2,5,455,455,900,7,23.8,77.54,1006,531,61,0,591,28.1,195,3.6
2006,3,17,12,30,8.65,0.2,5,495,410,900,7,23.5,75.47,1005,593,79,0,671,28.200000000000003,200,3.3000000000000003
2006,3,17,13,30,21.31,0.2,5,472,390,836,7,23.200000000000003,74.18,1005,536,45,0,579,28.200000000000003,207,3
2006,3,17,14,30,35.800000000000004,0.2,5.1000000000000005,425,338,699,7,22.900000000000002,73.54,1005,390,22,0,407,28.1,216,2.6
2006,3,17,15,30,50.58,0.2,5.1000000000000005,348,248,506,7,22.700000000000003,74.01,1004,221,4,0,224,27.8,227,2.2
2006,3,17,16,30,65.43,0.2,5,228,120,278,7,22.900000000000002,76.89,1005,148,2,0,149,27.3,239,1.8
2006,3,17,17,30,80.29,0.2,5,53,7,54,7,23.5,83.02,1005,53,7,5,54,26.6,247,1.5
2006,3,17,18,30,95.3,0.2,5,0,0,0,7,23.400000000000002,84.35000000000001,1005,0,0,0,0,26.3,249,1.3
2006,3,17,19,30,110.22,0.2,5,0,0,0,7,23.400000000000002,84.41,1006,0,0,0,0,26.200000000000003,243,1.2000000000000002
2006,3,17,20,30,125.15,0.2,4.9,0,0,0,7,23.3,85.07000000000001,1006,0,0,0,0,26,234,1.3
2006,3,17,21,30,140.04,0.2,4.9,0,0,0,8,23.3,86.19,1006,0,0,0,0,25.8,229,1.5
2006,3,17,22,30,154.86,0.2,4.800000000000001,0,0,0,0,23.400000000000002,88.16,1006,0,0,0,0,25.5,229,1.7000000000000002
2006,3,17,23,30,169.23,0.2,4.800000000000001,0,0,0,0,23.5,89.4,1005,0,0,0,0,25.400000000000002,233,2
2006,3,18,0,30,173.07,0.2,4.7,0,0,0,0,23.700000000000003,91.16,1005,0,0,0,0,25.200000000000003,237,2.1
2006,3,18,1,30,159.3,0.2,4.7,0,0,0,0,23.700000000000003,92.58,1004,0,0,0,0,25,238,2.1
2006,3,18,2,30,144.55,0.2,4.7,0,0,0,7,23.700000000000003,93.32000000000001,1004,0,0,0,0,24.900000000000002,236,2
2006,3,18,3,30,129.66,0.2,4.7,0,0,0,8,23.8,94.08,1004,0,0,0,0,24.8,236,2.1
2006,3,18,4,30,114.75,0.2,4.9,0,0,0,8,23.8,94.97,1004,0,0,0,0,24.700000000000003,236,2.2
2006,3,18,5,30,99.82000000000001,0.2,5,0,0,0,0,23.900000000000002,94.82000000000001,1005,0,0,0,0,24.8,237,2.4000000000000004
2006,3,18,6,30,84.74,0.2,5.1000000000000005,18,1,18,0,24.1,92.84,1005,18,1,0,18,25.3,237,2.7
2006,3,18,7,30,69.92,0.2,5.1000000000000005,176,135,223,8,24.3,89.22,1006,175,15,7,180,26.200000000000003,234,3
2006,3,18,8,30,55.050000000000004,0.2,5.2,282,308,458,0,24.400000000000002,84.46000000000001,1006,282,308,0,458,27.3,228,3.2
2006,3,18,9,30,40.230000000000004,0.2,5.2,344,426,669,3,24.400000000000002,80.31,1006,459,56,0,501,28.1,222,3.3000000000000003
2006,3,18,10,30,25.57,0.2,5.2,378,500,829,7,24.400000000000002,77.91,1006,498,351,7,814,28.6,219,3.3000000000000003
2006,3,18,11,30,11.73,0.2,5.2,391,541,921,0,24.400000000000002,77.36,1005,391,541,0,921,28.8,218,3.1
2006,3,18,12,30,8.38,0.2,5.2,431,495,920,0,24.5,77,1004,431,495,0,920,28.900000000000002,217,3
2006,3,18,13,30,21.25,0.2,5.2,405,485,857,0,24.400000000000002,77.37,1004,405,485,0,857,28.8,215,2.9000000000000004
2006,3,18,14,30,35.800000000000004,0.2,5.2,364,440,721,0,24.400000000000002,77.57000000000001,1004,364,440,0,721,28.700000000000003,213,2.9000000000000004
2006,3,18,15,30,50.59,0.2,5.2,283,397,535,0,24.400000000000002,79.02,1004,283,397,0,535,28.400000000000002,211,2.9000000000000004
2006,3,18,16,30,65.46000000000001,0.2,5.2,202,241,302,0,24.6,82.93,1004,202,241,0,302,27.8,209,2.8000000000000003
2006,3,18,17,30,80.32000000000001,0.2,5.2,70,35,76,0,25,88.39,1004,70,35,0,76,27.1,206,2.6
2006,3,18,18,30,95.33,0.2,5.2,0,0,0,0,25,90.53,1005,0,0,0,0,26.700000000000003,205,2.6
2006,3,18,19,30,110.26,0.2,5.2,0,0,0,0,25,91.69,1005,0,0,0,0,26.5,206,2.7
2006,3,18,20,30,125.18,0.2,5.2,0,0,0,0,25.1,92.49,1006,0,0,0,0,26.400000000000002,207,2.8000000000000003
2006,3,18,21,30,140.06,0.2,5.2,0,0,0,0,25.1,93.15,1006,0,0,0,0,26.3,209,2.9000000000000004
2006,3,18,22,30,154.85,0.2,5.1000000000000005,0,0,0,0,25.1,94.09,1006,0,0,0,0,26.1,212,3
2006,3,18,23,30,169.12,0.2,5,0,0,0,8,25,94.46000000000001,1005,0,0,0,0,26,215,3.1
2006,3,19,0,30,172.75,0.21,4.9,0,0,0,8,25,94.93,1005,0,0,0,0,25.900000000000002,217,3.1
2006,3,19,1,30,159.14000000000001,0.21,4.9,0,0,0,0,25,95.34,1004,0,0,0,0,25.8,218,3.1
2006,3,19,2,30,144.42000000000002,0.21,4.800000000000001,0,0,0,3,25,95.74000000000001,1004,0,0,0,0,25.700000000000003,218,2.9000000000000004
2006,3,19,3,30,129.55,0.21,4.9,0,0,0,8,25,96.33,1004,0,0,0,0,25.6,217,2.8000000000000003
2006,3,19,4,30,114.63,0.21,5,0,0,0,1,25,96.67,1004,0,0,0,0,25.6,216,2.7
2006,3,19,5,30,99.71000000000001,0.21,5,0,0,0,1,25.1,96.4,1004,0,0,0,0,25.700000000000003,214,2.6
2006,3,19,6,30,84.63,0.21,5.1000000000000005,24,4,25,0,25.3,94.13,1005,24,4,0,25,26.3,211,2.6
2006,3,19,7,30,69.81,0.21,5.2,169,191,235,0,25.6,91.9,1005,169,191,0,235,27,206,2.7
2006,3,19,8,30,54.93,0.21,5.2,254,381,473,1,25.6,88.38,1006,254,381,0,473,27.700000000000003,198,2.6
2006,3,19,9,30,40.09,0.21,5.2,284,535,694,0,25.3,83.42,1006,284,535,0,694,28.400000000000002,188,2.4000000000000004
2006,3,19,10,30,25.39,0.21,5.1000000000000005,312,601,855,0,25.1,79.47,1005,312,601,0,855,29,179,2.2
2006,3,19,11,30,11.450000000000001,0.21,5.1000000000000005,328,629,945,0,25,77.16,1005,328,629,0,945,29.400000000000002,172,2
2006,3,19,12,30,8.13,0.21,5.1000000000000005,306,665,964,0,24.900000000000002,75.2,1004,306,665,0,964,29.8,167,1.7000000000000002
2006,3,19,13,30,21.2,0.21,5.1000000000000005,300,638,895,0,25,74.88,1004,300,638,0,895,29.900000000000002,165,1.6
2006,3,19,14,30,35.800000000000004,0.21,5.2,280,581,751,0,24.8,74.72,1003,280,581,0,751,29.8,167,1.5
2006,3,19,15,30,50.61,0.21,5.2,243,483,550,0,24.700000000000003,75.47,1003,243,483,0,550,29.5,173,1.5
2006,3,19,16,30,65.49,0.21,5.2,182,318,313,0,24.700000000000003,78.14,1003,182,318,0,313,28.900000000000002,182,1.5
2006,3,19,17,30,80.35000000000001,0.21,5.2,73,66,84,0,25.200000000000003,84.62,1004,73,66,0,84,28,191,1.5
2006,3,19,18,30,95.37,0.21,5.2,0,0,0,0,25.400000000000002,89.93,1005,0,0,0,0,27.200000000000003,200,1.6
2006,3,19,19,30,110.29,0.21,5.2,0,0,0,0,25.400000000000002,91.34,1005,0,0,0,0,26.900000000000002,205,1.8
2006,3,19,20,30,125.2,0.21,5.1000000000000005,0,0,0,0,25.400000000000002,92.92,1006,0,0,0,0,26.6,209,1.8
2006,3,19,21,30,140.08,0.21,5.1000000000000005,0,0,0,0,25.3,93.89,1006,0,0,0,0,26.400000000000002,209,1.9000000000000001
2006,3,19,22,30,154.84,0.21,5.1000000000000005,0,0,0,0,25.3,94.79,1006,0,0,0,0,26.200000000000003,208,2
2006,3,19,23,30,169,0.21,5.1000000000000005,0,0,0,0,25.200000000000003,95.64,1005,0,0,0,0,26,207,2.1
2006,3,20,0,30,172.42000000000002,0.2,5,0,0,0,8,25.200000000000003,96.08,1005,0,0,1,0,25.900000000000002,208,2.2
2006,3,20,1,30,158.97,0.2,5,0,0,0,7,25.200000000000003,97.07000000000001,1004,0,0,0,0,25.700000000000003,209,2.3000000000000003
2006,3,20,2,30,144.28,0.2,5.1000000000000005,0,0,0,7,25.200000000000003,97.52,1004,0,0,0,0,25.6,210,2.3000000000000003
2006,3,20,3,30,129.43,0.2,5.1000000000000005,0,0,0,8,25.200000000000003,97.96000000000001,1004,0,0,0,0,25.5,210,2.3000000000000003
2006,3,20,4,30,114.52,0.2,5.2,0,0,0,8,25.1,98.5,1004,0,0,0,0,25.400000000000002,211,2.3000000000000003
2006,3,20,5,30,99.59,0.2,5.300000000000001,0,0,0,0,25.200000000000003,97.97,1005,0,0,0,0,25.5,211,2.4000000000000004
2006,3,20,6,30,84.52,0.2,5.4,29,9,30,0,25.3,95.84,1006,29,9,0,30,26,211,2.6
2006,3,20,7,30,69.69,0.2,5.4,160,238,242,0,25.5,93.2,1006,160,238,0,242,26.700000000000003,213,2.9000000000000004
2006,3,20,8,30,54.800000000000004,0.2,5.5,232,435,482,3,25.400000000000002,90.12,1007,325,29,0,341,27.200000000000003,213,3.1
2006,3,20,9,30,39.95,0.2,5.4,273,552,697,7,25.1,85.5,1007,288,529,0,694,27.8,213,3.4000000000000004
2006,3,20,10,30,25.23,0.2,5.4,300,616,857,0,24.8,81.93,1006,300,616,0,857,28.200000000000003,213,3.5
2006,3,20,11,30,11.18,0.2,5.4,317,640,945,7,24.6,79.54,1006,310,629,0,927,28.5,213,3.5
2006,3,20,12,30,7.88,0.2,5.4,428,497,920,0,24.5,78.38,1005,428,497,0,920,28.6,213,3.5
2006,3,20,13,30,21.16,0.2,5.4,400,490,857,0,24.400000000000002,78.98,1005,400,490,0,857,28.400000000000002,213,3.3000000000000003
2006,3,20,14,30,35.800000000000004,0.2,5.4,348,455,718,0,24.3,79.37,1005,348,455,0,718,28.200000000000003,215,3.2
2006,3,20,15,30,50.63,0.2,5.300000000000001,299,347,519,0,24.200000000000003,80.35000000000001,1005,299,347,0,519,27.900000000000002,217,3.1
2006,3,20,16,30,65.52,0.2,5.1000000000000005,205,210,292,0,24.3,83.61,1005,205,210,0,292,27.3,223,2.9000000000000004
2006,3,20,17,30,80.38,0.2,5,65,29,70,0,24.5,87.99,1005,65,29,0,70,26.700000000000003,230,2.9000000000000004
2006,3,20,18,30,95.4,0.2,4.800000000000001,0,0,0,7,24.5,89.89,1006,0,0,0,0,26.3,235,3
2006,3,20,19,30,110.32000000000001,0.2,4.6000000000000005,0,0,0,7,24.5,90.9,1007,0,0,0,0,26.1,236,3.1
2006,3,20,20,30,125.23,0.2,4.5,0,0,0,7,24.5,92.01,1007,0,0,0,0,25.900000000000002,237,3.1
2006,3,20,21,30,140.09,0.2,4.4,0,0,0,7,24.5,92.93,1007,0,0,0,0,25.700000000000003,240,3
2006,3,20,22,30,154.82,0.2,4.3,0,0,0,7,24.400000000000002,93.75,1007,0,0,0,0,25.5,247,3
2006,3,20,23,30,168.87,0.2,4.2,0,0,0,7,24.400000000000002,93.95,1006,0,0,0,0,25.400000000000002,256,3.2
2006,3,21,0,30,172.09,0.22,4.1000000000000005,0,0,0,7,24.200000000000003,93.84,1005,0,0,0,0,25.3,263,3.3000000000000003
2006,3,21,1,30,158.79,0.22,4,0,0,0,6,24,93.88,1004,0,0,0,0,25.1,266,3.2
2006,3,21,2,30,144.14000000000001,0.22,4,0,0,0,6,23.900000000000002,93.92,1004,0,0,0,0,24.900000000000002,265,2.9000000000000004
2006,3,21,3,30,129.3,0.22,4,0,0,0,7,23.700000000000003,94.15,1004,0,0,0,0,24.700000000000003,260,2.7
2006,3,21,4,30,114.4,0.22,4.1000000000000005,0,0,0,7,23.6,94.31,1005,0,0,0,0,24.6,257,2.6
2006,3,21,5,30,99.48,0.22,4.3,0,0,0,7,23.6,93.62,1005,0,0,0,0,24.700000000000003,256,2.7
2006,3,21,6,30,84.41,0.22,4.4,21,2,21,7,23.8,91.84,1006,5,0,7,5,25.200000000000003,257,3
2006,3,21,7,30,69.58,0.22,4.6000000000000005,181,137,229,7,24,88.49,1006,135,3,7,136,26.1,256,3.2
2006,3,21,8,30,54.68,0.22,4.800000000000001,287,297,459,7,24.1,83.25,1007,358,95,0,413,27.200000000000003,254,3.4000000000000004
2006,3,21,9,30,39.82,0.22,4.800000000000001,352,412,669,7,23.8,76.71000000000001,1007,454,118,0,545,28.3,252,3.4000000000000004
