Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,8,8,23,30,156.8,0.18,3.9000000000000004,0,0,0,1,21.200000000000003,97.15,1013,0,0,0,0,21.700000000000003,222,1.8
2020,8,9,0,30,157.77,0.18,3.8000000000000003,0,0,0,1,21.200000000000003,97.49000000000001,1012,0,0,0,0,21.6,227,1.8
2020,8,9,1,30,150.14000000000001,0.18,3.8000000000000003,0,0,0,1,21.200000000000003,98.07000000000001,1012,0,0,0,0,21.5,231,1.7000000000000002
2020,8,9,2,30,138.41,0.18,3.7,0,0,0,1,21.200000000000003,98.64,1012,0,0,0,0,21.400000000000002,234,1.7000000000000002
2020,8,9,3,30,125.15,0.18,3.7,0,0,0,1,21.200000000000003,99.7,1012,0,0,0,0,21.200000000000003,235,1.6
2020,8,9,4,30,111.26,0.18,3.7,0,0,0,1,21.1,100,1012,0,0,0,0,21.1,234,1.5
2020,8,9,5,30,97.05,0.18,3.7,0,0,0,1,21.1,98.68,1013,0,0,0,0,21.3,234,1.6
2020,8,9,6,30,82.57000000000001,0.18,3.7,43,173,65,0,21.3,94.5,1014,43,173,0,65,22.200000000000003,233,1.7000000000000002
2020,8,9,7,30,68.22,0.18,3.7,111,463,282,0,21.400000000000002,89.17,1014,111,463,0,282,23.3,232,1.8
2020,8,9,8,30,53.81,0.18,3.7,149,617,514,0,21.3,83.62,1014,149,617,0,514,24.3,231,1.8
2020,8,9,9,30,39.49,0.18,3.7,204,639,697,1,21.400000000000002,80.21000000000001,1014,204,639,0,697,25,232,1.8
2020,8,9,10,30,25.54,0.18,3.7,221,692,846,1,21.5,77.53,1014,221,692,0,846,25.700000000000003,231,1.8
2020,8,9,11,30,13.3,0.18,3.7,229,717,928,1,21.6,76.26,1013,229,717,0,928,26.1,228,1.9000000000000001
2020,8,9,12,30,11.6,0.18,3.7,234,714,933,1,21.700000000000003,75.25,1012,234,714,0,933,26.400000000000002,225,2
2020,8,9,13,30,22.92,0.18,3.8000000000000003,226,693,864,1,21.700000000000003,75.29,1011,226,693,0,864,26.400000000000002,222,2.2
2020,8,9,14,30,36.72,0.18,3.8000000000000003,207,651,729,1,21.6,75.5,1010,207,651,0,729,26.3,220,2.4000000000000004
2020,8,9,15,30,51,0.18,3.8000000000000003,178,574,539,1,21.6,77.05,1010,178,574,0,539,25.900000000000002,218,2.6
2020,8,9,16,30,65.41,0.18,3.8000000000000003,132,442,316,0,21.6,80.83,1010,132,442,0,316,25.1,216,2.7
2020,8,9,17,30,79.8,0.18,3.8000000000000003,59,209,97,0,21.700000000000003,87.2,1010,59,209,0,97,24,213,2.7
2020,8,9,18,30,94.28,0.18,3.8000000000000003,0,0,0,0,21.6,91.24,1011,0,0,0,0,23.1,212,2.8000000000000003
2020,8,9,19,30,108.55,0.18,3.8000000000000003,0,0,0,0,21.3,92,1011,0,0,0,0,22.700000000000003,212,2.8000000000000003
2020,8,9,20,30,122.55,0.18,3.8000000000000003,0,0,0,0,21.200000000000003,93.29,1012,0,0,0,0,22.3,213,2.8000000000000003
2020,8,9,21,30,136.01,0.18,3.8000000000000003,0,0,0,0,21.1,93.8,1012,0,0,0,0,22.1,214,2.7
2020,8,9,22,30,148.22,0.18,3.8000000000000003,0,0,0,0,21,95.27,1012,0,0,0,0,21.8,216,2.7
2020,8,9,23,30,157.08,0.18,3.8000000000000003,0,0,0,1,21,95.73,1012,0,0,0,0,21.700000000000003,218,2.7
2020,8,10,0,30,158.03,0.18,3.8000000000000003,0,0,0,0,20.900000000000002,95.79,1011,0,0,0,0,21.6,221,2.8000000000000003
2020,8,10,1,30,150.32,0.18,3.8000000000000003,0,0,0,0,20.900000000000002,95.87,1010,0,0,0,0,21.6,222,2.8000000000000003
2020,8,10,2,30,138.52,0.18,3.8000000000000003,0,0,0,0,20.900000000000002,96.09,1010,0,0,0,0,21.6,223,2.7
2020,8,10,3,30,125.21000000000001,0.18,3.8000000000000003,0,0,0,0,21,97.01,1010,0,0,0,0,21.5,226,2.6
2020,8,10,4,30,111.28,0.18,3.8000000000000003,0,0,0,0,21,97.19,1011,0,0,0,0,21.5,229,2.5
2020,8,10,5,30,97.05,0.18,3.8000000000000003,0,0,0,0,21,95.95,1011,0,0,0,0,21.700000000000003,230,2.6
2020,8,10,6,30,82.56,0.18,3.8000000000000003,45,166,67,0,21.200000000000003,92.12,1011,45,166,0,67,22.5,230,2.8000000000000003
2020,8,10,7,30,68.18,0.18,3.7,110,478,288,0,21.3,87.49,1012,110,478,0,288,23.5,229,3
2020,8,10,8,30,53.75,0.18,3.7,142,645,523,1,21.400000000000002,82.74,1012,142,645,0,523,24.5,227,3.1
2020,8,10,9,30,39.4,0.18,3.7,161,734,728,1,21.5,79.72,1012,161,734,0,728,25.3,225,3.1
2020,8,10,10,30,25.41,0.18,3.8000000000000003,172,782,878,1,21.700000000000003,78.06,1011,172,782,0,878,25.8,223,3.2
2020,8,10,11,30,13.06,0.18,3.8000000000000003,176,806,961,2,21.8,76.68,1010,517,293,0,803,26.200000000000003,222,3.3000000000000003
2020,8,10,12,30,11.370000000000001,0.18,3.9000000000000004,236,720,941,2,21.8,76.29,1010,550,269,0,814,26.3,220,3.4000000000000004
2020,8,10,13,30,22.84,0.18,3.9000000000000004,227,702,874,2,21.8,76.15,1009,395,507,1,863,26.3,218,3.5
2020,8,10,14,30,36.7,0.18,4,213,656,739,1,21.700000000000003,76.76,1008,213,656,1,739,26.1,216,3.5
2020,8,10,15,30,51.01,0.18,4,200,540,540,1,21.700000000000003,78.84,1008,200,540,0,540,25.6,213,3.6
2020,8,10,16,30,65.44,0.18,4,150,398,315,0,21.700000000000003,82.88,1009,150,398,0,315,24.8,210,3.5
2020,8,10,17,30,79.86,0.18,4,66,159,94,0,21.8,88.15,1009,66,159,0,94,23.900000000000002,207,3.3000000000000003
2020,8,10,18,30,94.36,0.18,3.9000000000000004,0,0,0,0,21.900000000000002,92.23,1010,0,0,0,0,23.200000000000003,208,3.1
2020,8,10,19,30,108.64,0.18,3.9000000000000004,0,0,0,0,21.900000000000002,94.04,1011,0,0,0,0,22.900000000000002,210,2.8000000000000003
2020,8,10,20,30,122.67,0.18,3.9000000000000004,0,0,0,1,21.900000000000002,95.86,1011,0,0,0,0,22.6,214,2.6
2020,8,10,21,30,136.17000000000002,0.18,3.8000000000000003,0,0,0,1,21.900000000000002,97.09,1012,0,0,0,0,22.400000000000002,217,2.5
2020,8,10,22,30,148.44,0.18,3.8000000000000003,0,0,0,1,21.900000000000002,98.10000000000001,1011,0,0,0,0,22.200000000000003,218,2.5
2020,8,10,23,30,157.36,0.18,3.7,0,0,0,1,21.900000000000002,99.19,1011,0,0,0,0,22,217,2.6
2020,8,11,0,30,158.31,0.18,3.6,0,0,0,1,21.8,99.57000000000001,1010,0,0,0,0,21.900000000000002,214,2.7
2020,8,11,1,30,150.49,0.18,3.6,0,0,0,1,21.8,100,1009,0,0,0,0,21.8,211,2.8000000000000003
2020,8,11,2,30,138.62,0.18,3.5,0,0,0,1,21.8,99.99000000000001,1009,0,0,0,0,21.8,208,2.8000000000000003
2020,8,11,3,30,125.27,0.18,3.5,0,0,0,3,21.8,99.8,1008,0,0,0,0,21.8,204,2.8000000000000003
2020,8,11,4,30,111.31,0.18,3.5,0,0,0,1,21.8,99.16,1009,0,0,0,0,21.900000000000002,201,2.9000000000000004
2020,8,11,5,30,97.06,0.18,3.6,0,0,0,1,21.700000000000003,97.18,1010,0,0,0,0,22.200000000000003,201,2.9000000000000004
2020,8,11,6,30,82.54,0.18,3.7,46,135,64,1,21.8,93.06,1011,46,135,0,64,23,201,2.9000000000000004
2020,8,11,7,30,68.14,0.18,3.7,122,429,281,0,21.8,88.21000000000001,1012,122,429,0,281,23.900000000000002,201,3
2020,8,11,8,30,53.69,0.18,3.8000000000000003,162,592,513,1,21.6,82.93,1012,162,592,0,513,24.700000000000003,199,3.2
2020,8,11,9,30,39.31,0.18,3.8000000000000003,206,648,707,1,21.5,80.51,1012,206,648,0,707,25.1,199,3.4000000000000004
2020,8,11,10,30,25.27,0.18,3.8000000000000003,224,698,856,3,21.5,79,1012,372,3,0,375,25.400000000000002,200,3.4000000000000004
2020,8,11,11,30,12.82,0.18,3.9000000000000004,233,722,936,8,21.5,78.55,1011,470,153,0,620,25.5,200,3.3000000000000003
2020,8,11,12,30,11.14,0.18,3.9000000000000004,249,701,937,3,21.5,78.14,1010,493,60,0,552,25.6,201,3.2
2020,8,11,13,30,22.76,0.18,3.9000000000000004,239,684,870,2,21.5,78.25,1010,533,162,0,683,25.6,202,3.2
2020,8,11,14,30,36.68,0.18,3.9000000000000004,220,641,734,1,21.5,79.47,1010,220,641,0,734,25.3,204,3.1
2020,8,11,15,30,51.02,0.18,3.9000000000000004,189,561,542,1,21.400000000000002,81.56,1009,189,561,1,542,24.8,204,2.8000000000000003
2020,8,11,16,30,65.48,0.18,3.9000000000000004,141,424,317,0,21.5,85.08,1010,141,424,1,317,24.200000000000003,204,2.4000000000000004
2020,8,11,17,30,79.91,0.18,3.9000000000000004,63,185,95,0,21.8,89.61,1010,63,185,0,95,23.6,204,1.9000000000000001
2020,8,11,18,30,94.43,0.18,3.8000000000000003,0,0,0,0,21.900000000000002,93.48,1011,0,0,0,0,23,206,1.8
2020,8,11,19,30,108.74000000000001,0.18,3.8000000000000003,0,0,0,0,21.8,94.74,1011,0,0,0,0,22.700000000000003,210,1.8
2020,8,11,20,30,122.8,0.18,3.8000000000000003,0,0,0,0,21.8,95.69,1012,0,0,0,0,22.5,213,1.9000000000000001
2020,8,11,21,30,136.33,0.18,3.8000000000000003,0,0,0,8,21.700000000000003,96.65,1012,0,0,0,0,22.3,213,1.8
2020,8,11,22,30,148.66,0.18,3.8000000000000003,0,0,0,0,21.700000000000003,97.84,1012,0,0,0,0,22.1,211,1.8
2020,8,11,23,30,157.65,0.18,3.7,0,0,0,0,21.700000000000003,98.95,1011,0,0,0,0,21.900000000000002,208,1.7000000000000002
2020,8,12,0,30,158.58,0.18,3.7,0,0,0,0,21.700000000000003,100,1011,0,0,0,0,21.700000000000003,205,1.8
2020,8,12,1,30,150.67000000000002,0.18,3.7,0,0,0,0,21.6,100,1010,0,0,0,0,21.6,203,1.8
2020,8,12,2,30,138.72,0.18,3.7,0,0,0,0,21.5,100,1010,0,0,0,0,21.5,201,1.9000000000000001
2020,8,12,3,30,125.33,0.18,3.6,0,0,0,0,21.5,100,1010,0,0,0,0,21.5,199,1.9000000000000001
2020,8,12,4,30,111.34,0.18,3.6,0,0,0,0,21.400000000000002,100,1011,0,0,0,0,21.400000000000002,196,1.8
2020,8,12,5,30,97.06,0.18,3.6,0,0,0,0,21.700000000000003,99.65,1011,0,0,0,0,21.8,193,1.7000000000000002
2020,8,12,6,30,82.52,0.18,3.6,45,178,68,0,21.900000000000002,94.77,1012,45,178,0,68,22.8,191,1.8
2020,8,12,7,30,68.1,0.18,3.6,109,483,289,0,22.1,89.5,1013,109,483,0,289,23.900000000000002,191,1.9000000000000001
2020,8,12,8,30,53.620000000000005,0.18,3.6,145,639,525,0,21.900000000000002,83.85000000000001,1013,145,639,0,525,24.8,193,1.8
2020,8,12,9,30,39.22,0.18,3.6,170,719,727,1,21.900000000000002,79.98,1013,170,719,0,727,25.6,196,1.8
2020,8,12,10,30,25.13,0.18,3.6,185,765,878,1,22,78.01,1013,185,765,0,878,26.1,200,1.8
2020,8,12,11,30,12.58,0.18,3.6,190,790,961,1,22,75.82000000000001,1012,190,790,0,961,26.6,203,1.9000000000000001
2020,8,12,12,30,10.92,0.18,3.6,190,793,968,1,21.900000000000002,74.78,1011,190,793,0,968,26.8,206,2
2020,8,12,13,30,22.69,0.18,3.6,179,783,901,1,21.900000000000002,74.33,1010,179,783,0,901,26.8,207,2.1
2020,8,12,14,30,36.660000000000004,0.18,3.6,162,751,765,0,21.8,74.77,1010,162,751,0,765,26.6,207,2.2
2020,8,12,15,30,51.04,0.18,3.6,149,658,563,0,21.700000000000003,76.14,1010,149,658,0,563,26.200000000000003,205,2.2
2020,8,12,16,30,65.52,0.18,3.5,114,530,334,0,21.700000000000003,79.78,1010,114,530,0,334,25.400000000000002,201,2.2
2020,8,12,17,30,79.97,0.18,3.5,57,275,104,0,21.8,86.03,1010,57,275,0,104,24.3,198,2.1
2020,8,12,18,30,94.51,0.18,3.5,0,0,0,0,21.8,90.65,1011,0,0,0,0,23.400000000000002,197,2
2020,8,12,19,30,108.84,0.18,3.4000000000000004,0,0,0,0,21.6,91.92,1011,0,0,0,0,23,199,2
2020,8,12,20,30,122.92,0.18,3.4000000000000004,0,0,0,0,21.5,93.65,1012,0,0,0,0,22.6,202,1.9000000000000001
2020,8,12,21,30,136.5,0.18,3.5,0,0,0,0,21.400000000000002,94.34,1012,0,0,0,0,22.400000000000002,206,1.7000000000000002
2020,8,12,22,30,148.89000000000001,0.18,3.5,0,0,0,0,21.400000000000002,95.87,1012,0,0,0,0,22.1,212,1.6
2020,8,12,23,30,157.95000000000002,0.18,3.6,0,0,0,0,21.400000000000002,96.89,1011,0,0,0,0,21.900000000000002,219,1.6
2020,8,13,0,30,158.86,0.18,3.6,0,0,0,0,21.400000000000002,98.04,1011,0,0,0,0,21.700000000000003,225,1.6
2020,8,13,1,30,150.84,0.18,3.7,0,0,0,0,21.400000000000002,99.10000000000001,1010,0,0,0,0,21.5,228,1.6
2020,8,13,2,30,138.82,0.18,3.8000000000000003,0,0,0,0,21.3,99.06,1010,0,0,0,0,21.5,231,1.6
2020,8,13,3,30,125.38000000000001,0.18,3.8000000000000003,0,0,0,0,21.3,99.61,1010,0,0,0,0,21.400000000000002,232,1.6
2020,8,13,4,30,111.36,0.18,3.8000000000000003,0,0,0,0,21.3,100,1011,0,0,0,0,21.3,232,1.6
2020,8,13,5,30,97.06,0.18,3.8000000000000003,0,0,0,0,21.3,98.27,1011,0,0,0,0,21.6,232,1.7000000000000002
2020,8,13,6,30,82.5,0.18,3.8000000000000003,44,219,72,0,21.5,92.94,1012,44,219,0,72,22.700000000000003,233,1.9000000000000001
2020,8,13,7,30,68.06,0.18,3.8000000000000003,99,529,297,0,21.6,86.32000000000001,1013,99,529,0,297,24,234,1.7000000000000002
2020,8,13,8,30,53.56,0.18,3.8000000000000003,130,678,532,0,21.700000000000003,80.81,1013,130,678,0,532,25.200000000000003,235,1.4000000000000001
2020,8,13,9,30,39.13,0.18,3.8000000000000003,157,739,731,0,21.8,76.5,1013,157,739,0,731,26.3,235,1.3
2020,8,13,10,30,25,0.18,3.8000000000000003,169,787,882,0,21.900000000000002,72.75,1012,169,787,0,882,27.200000000000003,231,1.4000000000000001
2020,8,13,11,30,12.33,0.18,3.7,172,814,967,0,21.900000000000002,70.29,1011,172,814,0,967,27.8,223,1.6
2020,8,13,12,30,10.69,0.18,3.7,180,804,970,0,21.900000000000002,69.13,1009,180,804,0,970,28.1,216,2
2020,8,13,13,30,22.62,0.18,3.7,173,787,899,0,22,69.35000000000001,1009,173,787,0,899,28.1,210,2.3000000000000003
2020,8,13,14,30,36.65,0.18,3.7,163,746,761,0,22,70.23,1008,163,746,0,761,27.900000000000002,206,2.6
2020,8,13,15,30,51.06,0.18,3.7,145,667,564,0,22,72.72,1008,145,667,0,564,27.3,204,2.9000000000000004
2020,8,13,16,30,65.56,0.18,3.8000000000000003,113,530,332,0,22.1,77.76,1008,113,530,0,332,26.3,201,3
2020,8,13,17,30,80.03,0.18,3.8000000000000003,57,263,103,3,22.3,84.4,1009,6,0,0,6,25.1,200,3.1
2020,8,13,18,30,94.59,0.18,3.9000000000000004,0,0,0,1,22.5,90.63,1010,0,0,0,0,24.1,200,3.2
2020,8,13,19,30,108.94,0.18,3.9000000000000004,0,0,0,8,22.3,93.14,1010,0,0,0,0,23.5,203,3.2
2020,8,13,20,30,123.06,0.18,4,0,0,0,8,22.3,94.56,1011,0,0,0,0,23.200000000000003,207,3
2020,8,13,21,30,136.67000000000002,0.18,4,0,0,0,3,22.200000000000003,95.47,1011,0,0,0,0,23,211,2.8000000000000003
2020,8,13,22,30,149.11,0.18,4.1000000000000005,0,0,0,0,22.200000000000003,96.3,1011,0,0,0,0,22.8,214,2.6
2020,8,13,23,30,158.25,0.18,4.2,0,0,0,8,22.1,96.99000000000001,1010,0,0,0,0,22.6,218,2.6
2020,8,14,0,30,159.14000000000001,0.18,4.3,0,0,0,0,22.1,97.35000000000001,1010,0,0,0,0,22.5,223,2.7
2020,8,14,1,30,151.02,0.18,4.4,0,0,0,5,22,97.54,1009,0,0,0,0,22.400000000000002,226,2.6
2020,8,14,2,30,138.92000000000002,0.18,4.6000000000000005,0,0,0,8,22,97.94,1009,0,0,0,0,22.3,226,2.6
2020,8,14,3,30,125.43,0.18,4.800000000000001,0,0,0,8,21.900000000000002,97.79,1009,0,0,0,0,22.3,227,2.6
2020,8,14,4,30,111.38,0.18,4.9,0,0,0,8,21.900000000000002,98.01,1009,0,0,0,0,22.200000000000003,227,2.7
2020,8,14,5,30,97.05,0.18,5.1000000000000005,0,0,0,8,21.900000000000002,96.16,1010,0,0,0,0,22.5,228,2.8000000000000003
2020,8,14,6,30,82.48,0.18,5.2,46,174,69,3,22,93.63,1010,28,0,7,28,23.1,230,3
2020,8,14,7,30,68.02,0.18,5.300000000000001,110,477,288,8,22.1,88.85000000000001,1011,180,162,7,241,24.1,230,3.3000000000000003
2020,8,14,8,30,53.5,0.18,5.300000000000001,145,634,522,7,22.1,83.25,1011,264,171,0,366,25.1,230,3.4000000000000004
2020,8,14,9,30,39.04,0.18,5.4,167,715,723,8,22.200000000000003,79.48,1011,351,258,0,551,26,229,3.5
2020,8,14,10,30,24.86,0.18,5.5,181,760,871,7,22.400000000000002,77.58,1010,364,332,0,665,26.6,227,3.6
2020,8,14,11,30,12.08,0.18,5.5,188,781,952,7,22.5,76.96000000000001,1009,422,193,0,611,26.900000000000002,224,3.8000000000000003
2020,8,14,12,30,10.47,0.18,5.6000000000000005,190,779,956,8,22.6,76.88,1008,453,183,0,633,27,221,3.9000000000000004
2020,8,14,13,30,22.56,0.18,5.6000000000000005,188,759,889,7,22.6,77.86,1007,389,56,0,441,26.8,218,4
2020,8,14,14,30,36.64,0.18,5.7,176,715,750,8,22.6,79.53,1007,354,69,0,410,26.400000000000002,215,4
2020,8,14,15,30,51.08,0.18,5.800000000000001,154,640,556,8,22.6,81.86,1007,218,19,0,230,25.900000000000002,214,3.9000000000000004
2020,8,14,16,30,65.61,0.18,5.800000000000001,119,505,327,1,22.6,85.33,1007,119,505,0,327,25.200000000000003,214,3.6
2020,8,14,17,30,80.10000000000001,0.18,5.800000000000001,61,240,102,3,22.6,89.23,1008,14,0,0,14,24.5,214,3.3000000000000003
2020,8,14,18,30,94.68,0.18,5.800000000000001,0,0,0,8,22.6,91.38,1008,0,0,0,0,24.1,215,3.2
2020,8,14,19,30,109.05,0.18,5.7,0,0,0,8,22.6,92.93,1009,0,0,0,0,23.8,216,3.3000000000000003
2020,8,14,20,30,123.19,0.18,5.7,0,0,0,8,22.6,93.87,1009,0,0,0,0,23.6,217,3.5
2020,8,14,21,30,136.84,0.18,5.6000000000000005,0,0,0,8,22.6,94.5,1009,0,0,0,0,23.5,218,3.6
2020,8,14,22,30,149.34,0.18,5.6000000000000005,0,0,0,8,22.6,95.3,1009,0,0,0,0,23.400000000000002,219,3.5
2020,8,14,23,30,158.55,0.18,5.6000000000000005,0,0,0,7,22.700000000000003,96.22,1009,0,0,0,0,23.3,218,3.2
2020,8,15,0,30,159.42000000000002,0.18,5.6000000000000005,0,0,0,8,22.700000000000003,97.14,1008,0,0,0,0,23.200000000000003,215,2.9000000000000004
2020,8,15,1,30,151.19,0.18,5.6000000000000005,0,0,0,8,22.8,97.57000000000001,1008,0,0,0,0,23.200000000000003,210,2.7
2020,8,15,2,30,139.01,0.18,5.7,0,0,0,8,22.8,97.87,1008,0,0,0,0,23.200000000000003,208,2.8000000000000003
2020,8,15,3,30,125.48,0.18,5.6000000000000005,0,0,0,8,22.900000000000002,98.11,1008,0,0,0,0,23.200000000000003,208,3
2020,8,15,4,30,111.4,0.18,5.6000000000000005,0,0,0,8,22.900000000000002,97.73,1009,0,0,0,0,23.3,210,3.2
2020,8,15,5,30,97.05,0.18,5.6000000000000005,0,0,0,8,22.900000000000002,97.16,1009,0,0,0,0,23.400000000000002,211,3.2
2020,8,15,6,30,82.45,0.18,5.6000000000000005,46,189,71,7,23.1,96.22,1010,5,0,7,5,23.700000000000003,211,3.4000000000000004
2020,8,15,7,30,67.97,0.18,5.5,105,498,292,7,23.200000000000003,93.82000000000001,1010,49,0,0,49,24.3,209,3.7
2020,8,15,8,30,53.43,0.18,5.5,136,652,525,8,23.200000000000003,89.04,1010,189,14,0,198,25.1,206,4
2020,8,15,9,30,38.95,0.18,5.4,157,734,728,8,23,84.56,1010,86,0,0,87,25.8,204,4.2
2020,8,15,10,30,24.72,0.18,5.4,170,778,877,8,23,81.91,1010,396,54,0,446,26.3,202,4.3
2020,8,15,11,30,11.83,0.18,5.300000000000001,173,802,958,1,23,80.51,1009,173,802,0,958,26.6,201,4.4
2020,8,15,12,30,10.25,0.18,5.2,218,742,948,1,23,80.55,1008,218,742,0,948,26.6,202,4.4
2020,8,15,13,30,22.5,0.18,5.1000000000000005,204,731,879,1,23,81.39,1007,204,731,0,879,26.400000000000002,204,4.3
2020,8,15,14,30,36.64,0.18,4.9,186,695,744,1,22.900000000000002,83.24,1007,186,695,0,744,26,207,4.1000000000000005
2020,8,15,15,30,51.11,0.18,4.800000000000001,178,577,540,3,22.900000000000002,86.17,1007,260,7,0,264,25.400000000000002,211,3.9000000000000004
2020,8,15,16,30,65.65,0.18,4.7,134,441,315,1,22.900000000000002,89.4,1007,134,441,0,315,24.8,213,3.4000000000000004
2020,8,15,17,30,80.16,0.18,4.6000000000000005,62,187,94,0,23,93.10000000000001,1007,62,187,0,94,24.200000000000003,213,2.8000000000000003
2020,8,15,18,30,94.76,0.18,4.5,0,0,0,8,23.1,96.35000000000001,1008,0,0,0,0,23.700000000000003,211,2.4000000000000004
2020,8,15,19,30,109.16,0.18,4.4,0,0,0,8,23.1,97.54,1009,0,0,0,0,23.5,211,2.2
2020,8,15,20,30,123.32000000000001,0.18,4.2,0,0,0,0,23,98.35000000000001,1009,0,0,0,0,23.3,212,2.2
2020,8,15,21,30,137.02,0.18,4.1000000000000005,0,0,0,0,22.900000000000002,98.97,1009,0,0,0,0,23.1,213,2.1
2020,8,15,22,30,149.58,0.18,4,0,0,0,0,22.8,99.61,1009,0,0,0,0,22.900000000000002,213,2.1
2020,8,15,23,30,158.86,0.18,3.9000000000000004,0,0,0,0,22.8,99.75,1009,0,0,0,0,22.8,212,2
2020,8,16,0,30,159.71,0.18,3.9000000000000004,0,0,0,0,22.700000000000003,99.74000000000001,1008,0,0,0,0,22.700000000000003,211,1.9000000000000001
2020,8,16,1,30,151.36,0.18,3.8000000000000003,0,0,0,1,22.6,99.76,1008,0,0,0,0,22.6,209,1.9000000000000001
2020,8,16,2,30,139.11,0.18,3.7,0,0,0,1,22.5,99.77,1008,0,0,0,0,22.5,208,1.9000000000000001
2020,8,16,3,30,125.53,0.18,3.7,0,0,0,1,22.400000000000002,99.74000000000001,1008,0,0,0,0,22.400000000000002,209,1.9000000000000001
2020,8,16,4,30,111.41,0.18,3.7,0,0,0,1,22.3,99.74000000000001,1009,0,0,0,0,22.3,211,1.8
2020,8,16,5,30,97.04,0.18,3.7,0,0,0,1,22.1,97.22,1009,0,0,0,0,22.6,213,1.9000000000000001
2020,8,16,6,30,82.42,0.18,3.7,45,147,65,0,22.5,95.84,1010,45,147,0,65,23.200000000000003,215,2
2020,8,16,7,30,67.93,0.18,3.7,124,421,282,0,22.8,93.25,1011,124,421,0,282,24,218,2.2
2020,8,16,8,30,53.36,0.18,3.7,169,578,514,0,22.700000000000003,87.44,1011,169,578,0,514,24.900000000000002,221,2.4000000000000004
2020,8,16,9,30,38.85,0.18,3.7,198,665,716,1,22.5,81.86,1011,198,665,0,716,25.8,223,2.5
2020,8,16,10,30,24.580000000000002,0.18,3.7,211,720,865,1,22.400000000000002,78.26,1010,211,720,0,865,26.5,224,2.6
2020,8,16,11,30,11.58,0.18,3.7,218,744,947,1,22.400000000000002,75.99,1009,218,744,0,947,27,225,2.7
2020,8,16,12,30,10.03,0.18,3.7,217,748,954,1,22.400000000000002,74.09,1008,217,748,0,954,27.400000000000002,225,2.7
2020,8,16,13,30,22.44,0.18,3.7,207,733,885,1,22.3,73.49,1007,207,733,0,885,27.5,226,2.7
2020,8,16,14,30,36.64,0.18,3.7,191,692,746,0,22.3,73.72,1007,191,692,0,746,27.400000000000002,226,2.7
2020,8,16,15,30,51.14,0.18,3.7,164,616,551,0,22.3,74.86,1007,164,616,0,551,27.1,224,2.7
2020,8,16,16,30,65.7,0.18,3.7,120,488,321,0,22.3,78.31,1007,120,488,0,321,26.400000000000002,219,2.6
2020,8,16,17,30,80.23,0.18,3.7,56,232,96,0,22.6,85.71000000000001,1007,56,232,0,96,25.200000000000003,213,2.5
2020,8,16,18,30,94.85000000000001,0.18,3.7,0,0,0,0,22.8,91.32000000000001,1008,0,0,0,0,24.3,210,2.5
2020,8,16,19,30,109.27,0.18,3.7,0,0,0,0,22.700000000000003,93.5,1009,0,0,0,0,23.8,210,2.5
2020,8,16,20,30,123.46000000000001,0.18,3.7,0,0,0,0,22.6,95.33,1009,0,0,0,0,23.400000000000002,210,2.4000000000000004
2020,8,16,21,30,137.19,0.18,3.7,0,0,0,0,22.6,96.76,1010,0,0,0,0,23.1,211,2.3000000000000003
2020,8,16,22,30,149.81,0.18,3.7,0,0,0,0,22.5,97.57000000000001,1010,0,0,0,0,22.900000000000002,212,2.3000000000000003
2020,8,16,23,30,159.17000000000002,0.18,3.7,0,0,0,0,22.400000000000002,98.16,1009,0,0,0,0,22.700000000000003,214,2.4000000000000004
2020,8,17,0,30,159.99,0.18,3.7,0,0,0,0,22.3,98.27,1008,0,0,0,0,22.6,218,2.4000000000000004
2020,8,17,1,30,151.53,0.18,3.6,0,0,0,0,22.200000000000003,99.02,1008,0,0,0,0,22.400000000000002,221,2.4000000000000004
2020,8,17,2,30,139.20000000000002,0.18,3.6,0,0,0,0,22.200000000000003,99.29,1008,0,0,0,0,22.3,225,2.5
