Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,2,8,18,30,95.16,0.17,5.5,0,0,0,6,25.6,85.69,1006,0,0,0,0,28.200000000000003,211,3.6
2021,2,8,19,30,109.64,0.17,5.5,0,0,0,7,25.8,88.91,1007,0,0,0,0,27.8,214,3.6
2021,2,8,20,30,124.14,0.17,5.5,0,0,0,7,26,90.9,1008,0,0,0,0,27.6,217,3.5
2021,2,8,21,30,138.58,0.17,5.5,0,0,0,7,26,92.28,1008,0,0,0,0,27.400000000000002,221,3.5
2021,2,8,22,30,152.76,0.17,5.5,0,0,0,7,26,93.24,1008,0,0,0,0,27.200000000000003,224,3.4000000000000004
2021,2,8,23,30,165.8,0.17,5.4,0,0,0,7,25.900000000000002,94.44,1007,0,0,0,0,26.900000000000002,226,3.2
2021,2,9,0,30,170.22,0.17,5.300000000000001,0,0,0,7,25.8,95.02,1007,0,0,0,0,26.700000000000003,229,3.1
2021,2,9,1,30,159.39000000000001,0.17,5.300000000000001,0,0,0,7,25.700000000000003,94.88,1006,0,0,0,0,26.6,231,3
2021,2,9,2,30,145.54,0.17,5.2,0,0,0,7,25.6,95.48,1006,0,0,0,0,26.400000000000002,235,3
2021,2,9,3,30,131.18,0.17,5.2,0,0,0,8,25.6,95.68,1006,0,0,0,0,26.3,239,3.1
2021,2,9,4,30,116.69,0.17,5.2,0,0,0,3,25.5,95.9,1006,0,0,0,0,26.200000000000003,243,3.1
2021,2,9,5,30,102.18,0.17,5.2,0,0,0,3,25.400000000000002,95.63,1007,0,0,0,0,26.200000000000003,247,3.2
2021,2,9,6,30,87.46000000000001,0.17,5.2,2,0,2,3,25.5,92.43,1008,2,0,5,2,26.8,252,3.4000000000000004
2021,2,9,7,30,73.3,0.17,5.2,141,97,169,0,25.400000000000002,86.95,1008,141,97,0,169,27.8,257,3.5
2021,2,9,8,30,59.19,0.17,5.2,256,272,396,1,25,78.92,1008,256,272,0,396,29,261,3.5
2021,2,9,9,30,45.51,0.17,5.2,325,397,603,2,24.6,72.53,1008,445,64,0,490,30.1,262,3.1
2021,2,9,10,30,32.85,0.17,5.2,364,475,763,7,24.6,69.34,1008,488,263,0,709,30.900000000000002,260,2.7
2021,2,9,11,30,22.990000000000002,0.17,5.2,381,518,858,8,24.400000000000002,65.94,1007,538,181,0,705,31.5,253,2.5
2021,2,9,12,30,20.51,0.17,5.2,384,526,877,0,23.900000000000002,62.74,1006,384,526,0,877,31.900000000000002,241,2.4000000000000004
2021,2,9,13,30,27.47,0.17,5.2,366,514,822,0,23.8,62.190000000000005,1005,366,514,0,822,31.900000000000002,228,2.6
2021,2,9,14,30,39.13,0.17,5.2,338,464,699,0,23.900000000000002,63.83,1005,338,464,0,699,31.6,220,3
2021,2,9,15,30,52.43,0.17,5.300000000000001,302,333,505,0,24.1,66.66,1005,302,333,0,505,31,216,3.4000000000000004
2021,2,9,16,30,66.38,0.17,5.4,210,179,282,0,24.400000000000002,71.81,1005,210,179,0,282,30,215,3.8000000000000003
2021,2,9,17,30,80.60000000000001,0.17,5.4,60,17,63,0,25,79.5,1006,60,17,0,63,28.900000000000002,215,4.1000000000000005
2021,2,9,18,30,95.12,0.17,5.4,0,0,0,0,25.400000000000002,84.94,1007,0,0,0,0,28.200000000000003,215,4.1000000000000005
2021,2,9,19,30,109.63,0.17,5.4,0,0,0,1,25.700000000000003,88.19,1008,0,0,0,0,27.8,214,4
2021,2,9,20,30,124.16,0.17,5.4,0,0,0,8,25.8,90.68,1008,0,0,0,0,27.5,214,3.8000000000000003
2021,2,9,21,30,138.62,0.17,5.4,0,0,0,3,25.900000000000002,92.23,1008,0,0,0,0,27.3,214,3.6
2021,2,9,22,30,152.85,0.17,5.4,0,0,0,3,26,92.91,1008,0,0,0,0,27.200000000000003,214,3.5
2021,2,9,23,30,166,0.17,5.300000000000001,0,0,0,8,25.900000000000002,93.91,1007,0,0,0,0,27,216,3.4000000000000004
2021,2,10,0,30,170.52,0.17,5.300000000000001,0,0,0,7,25.900000000000002,94.93,1007,0,0,0,0,26.8,219,3.2
2021,2,10,1,30,159.53,0.17,5.2,0,0,0,1,25.900000000000002,95.25,1006,0,0,0,0,26.700000000000003,222,3.1
2021,2,10,2,30,145.6,0.17,5.1000000000000005,0,0,0,1,25.8,95.62,1006,0,0,0,0,26.6,226,3
2021,2,10,3,30,131.21,0.17,5,0,0,0,2,25.8,95.96000000000001,1006,0,0,0,0,26.5,230,2.9000000000000004
2021,2,10,4,30,116.7,0.17,4.800000000000001,0,0,0,0,25.8,96.27,1006,0,0,0,0,26.400000000000002,234,2.8000000000000003
2021,2,10,5,30,102.17,0.17,4.6000000000000005,0,0,0,1,25.700000000000003,96.08,1007,0,0,0,0,26.400000000000002,239,2.8000000000000003
2021,2,10,6,30,87.43,0.17,4.5,4,0,4,1,25.8,93.01,1007,4,0,0,4,27,243,2.9000000000000004
2021,2,10,7,30,73.25,0.17,4.4,144,135,183,0,25.900000000000002,88.14,1008,144,135,0,183,28,244,3
2021,2,10,8,30,59.11,0.17,4.3,239,337,412,0,25.6,80.88,1008,239,337,0,412,29.200000000000003,243,3
2021,2,10,9,30,45.38,0.17,4.3,298,461,622,0,25.200000000000003,73.95,1008,298,461,0,622,30.400000000000002,243,2.8000000000000003
2021,2,10,10,30,32.660000000000004,0.17,4.4,337,535,788,1,25.1,69.8,1008,337,535,0,788,31.3,243,2.4000000000000004
2021,2,10,11,30,22.71,0.17,4.4,355,573,883,1,25.1,67.26,1007,355,573,0,883,31.900000000000002,240,2.1
2021,2,10,12,30,20.19,0.17,4.5,342,602,907,1,24.8,64.53,1006,342,602,0,907,32.300000000000004,233,2
2021,2,10,13,30,27.240000000000002,0.17,4.6000000000000005,327,586,849,2,24.400000000000002,62.77,1005,572,169,0,722,32.4,223,2
2021,2,10,14,30,38.97,0.17,4.7,301,536,717,0,24.200000000000003,62.76,1005,301,536,0,717,32.2,213,2.2
2021,2,10,15,30,52.32,0.17,4.800000000000001,259,439,527,0,24.200000000000003,65.05,1005,259,439,0,527,31.6,205,2.6
2021,2,10,16,30,66.31,0.17,4.9,190,273,300,0,24.5,69.61,1006,190,273,0,300,30.700000000000003,201,3
2021,2,10,17,30,80.55,0.17,5,70,48,78,0,25.3,78.01,1006,70,48,0,78,29.5,199,3.3000000000000003
2021,2,10,18,30,95.09,0.17,5,0,0,0,0,25.8,84.9,1007,0,0,0,0,28.6,200,3.6
2021,2,10,19,30,109.62,0.17,5,0,0,0,0,26.1,88.62,1008,0,0,0,0,28.200000000000003,203,3.6
2021,2,10,20,30,124.17,0.17,5,0,0,0,0,26.400000000000002,91.52,1008,0,0,0,0,27.900000000000002,207,3.4000000000000004
2021,2,10,21,30,138.66,0.17,5,0,0,0,0,26.5,93.41,1008,0,0,0,0,27.700000000000003,209,3.2
2021,2,10,22,30,152.93,0.17,4.9,0,0,0,0,26.6,94.81,1008,0,0,0,0,27.5,211,3
2021,2,10,23,30,166.19,0.17,4.9,0,0,0,0,26.6,95.84,1007,0,0,0,0,27.3,214,2.9000000000000004
2021,2,11,0,30,170.82,0.17,4.800000000000001,0,0,0,0,26.5,96.79,1007,0,0,0,0,27.1,217,2.9000000000000004
2021,2,11,1,30,159.66,0.17,4.800000000000001,0,0,0,0,26.5,97.58,1006,0,0,0,0,26.900000000000002,221,2.8000000000000003
2021,2,11,2,30,145.67000000000002,0.17,4.7,0,0,0,0,26.400000000000002,97.77,1006,0,0,0,0,26.8,224,2.8000000000000003
2021,2,11,3,30,131.25,0.17,4.800000000000001,0,0,0,0,26.400000000000002,97.97,1006,0,0,0,0,26.700000000000003,228,2.8000000000000003
2021,2,11,4,30,116.71000000000001,0.17,4.800000000000001,0,0,0,0,26.3,97.62,1006,0,0,0,0,26.700000000000003,231,2.8000000000000003
2021,2,11,5,30,102.16,0.17,4.800000000000001,0,0,0,0,26.200000000000003,96.8,1007,0,0,0,0,26.8,234,2.9000000000000004
2021,2,11,6,30,87.4,0.17,4.800000000000001,7,1,7,1,26.3,94.66,1007,7,1,0,7,27.200000000000003,236,3
2021,2,11,7,30,73.19,0.17,4.9,136,195,193,0,26.3,91.2,1008,136,195,0,193,27.900000000000002,237,3.2
2021,2,11,8,30,59.02,0.17,4.9,216,409,426,0,26.1,86.01,1008,216,409,0,426,28.700000000000003,235,3.3000000000000003
2021,2,11,9,30,45.26,0.17,4.9,261,539,640,1,25.8,80.35000000000001,1008,261,539,0,640,29.5,232,3.2
2021,2,11,10,30,32.47,0.17,5,288,609,802,1,25.5,75.9,1008,288,609,0,802,30.200000000000003,230,3.1
2021,2,11,11,30,22.43,0.17,5,304,642,898,2,25.3,73.95,1007,513,99,0,604,30.5,229,3
2021,2,11,12,30,19.86,0.17,5.1000000000000005,315,637,913,2,25.3,73.21000000000001,1006,514,74,0,583,30.6,228,3
2021,2,11,13,30,27,0.17,5.2,307,613,853,0,25.200000000000003,73.41,1006,307,613,0,853,30.5,227,3.1
2021,2,11,14,30,38.82,0.17,5.2,285,561,722,0,25.200000000000003,74.18,1005,285,561,0,722,30.3,226,3.1
2021,2,11,15,30,52.22,0.17,5.2,265,423,524,0,25.200000000000003,76.45,1005,265,423,0,524,29.8,225,3.1
2021,2,11,16,30,66.23,0.17,5.2,192,267,300,0,25.400000000000002,80.31,1006,192,267,0,300,29.1,223,3
2021,2,11,17,30,80.5,0.17,5.1000000000000005,70,50,78,0,25.8,86.3,1006,70,50,0,78,28.3,220,3
2021,2,11,18,30,95.07000000000001,0.17,5.1000000000000005,0,0,0,0,26.1,90.29,1007,0,0,0,0,27.8,217,3
2021,2,11,19,30,109.62,0.17,5.1000000000000005,0,0,0,7,26.200000000000003,91.92,1007,0,0,0,0,27.6,215,3.1
2021,2,11,20,30,124.18,0.17,5.1000000000000005,0,0,0,7,26.3,93.55,1008,0,0,0,0,27.400000000000002,214,3.3000000000000003
2021,2,11,21,30,138.70000000000002,0.17,5.1000000000000005,0,0,0,7,26.3,94.31,1008,0,0,0,0,27.3,214,3.4000000000000004
2021,2,11,22,30,153.02,0.17,5.1000000000000005,0,0,0,8,26.3,94.88,1008,0,0,0,0,27.200000000000003,215,3.5
2021,2,11,23,30,166.39000000000001,0.17,5.1000000000000005,0,0,0,7,26.3,95.76,1007,0,0,0,0,27,217,3.6
2021,2,12,0,30,171.12,0.17,5.1000000000000005,0,0,0,1,26.200000000000003,95.94,1007,0,0,0,0,26.900000000000002,220,3.6
2021,2,12,1,30,159.78,0.17,5.1000000000000005,0,0,0,1,26.1,95.91,1006,0,0,0,0,26.8,223,3.6
2021,2,12,2,30,145.73,0.17,5.1000000000000005,0,0,0,1,26,95.94,1006,0,0,0,0,26.700000000000003,225,3.5
2021,2,12,3,30,131.27,0.17,5.1000000000000005,0,0,0,0,25.900000000000002,96,1006,0,0,0,0,26.6,228,3.3000000000000003
2021,2,12,4,30,116.71000000000001,0.17,5.1000000000000005,0,0,0,1,25.8,96.10000000000001,1006,0,0,0,0,26.5,231,3.1
2021,2,12,5,30,102.14,0.17,5.1000000000000005,0,0,0,1,25.8,95.68,1006,0,0,0,0,26.5,236,3
2021,2,12,6,30,87.36,0.17,5.2,6,0,6,3,25.8,93.67,1007,6,0,5,6,26.900000000000002,242,3.1
2021,2,12,7,30,73.13,0.17,5.2,137,168,186,0,25.900000000000002,90.24,1008,137,168,0,186,27.6,247,3.2
2021,2,12,8,30,58.93,0.17,5.300000000000001,233,359,418,1,25.5,84.47,1008,233,359,0,418,28.400000000000002,247,3.2
2021,2,12,9,30,45.13,0.17,5.4,309,440,620,2,25,78.19,1008,399,45,0,431,29.200000000000003,243,3
2021,2,12,10,30,32.28,0.17,5.4,347,512,780,3,24.700000000000003,75.13,1008,464,48,0,504,29.6,236,2.7
2021,2,12,11,30,22.14,0.17,5.4,364,553,876,3,24.700000000000003,73.54,1007,512,80,0,587,29.900000000000002,228,2.5
2021,2,12,12,30,19.54,0.17,5.5,345,591,902,7,24.6,73.07000000000001,1006,462,336,0,779,30,221,2.4000000000000004
2021,2,12,13,30,26.77,0.17,5.6000000000000005,335,568,843,7,24.6,72.95,1005,480,299,0,747,30,218,2.4000000000000004
2021,2,12,14,30,38.660000000000004,0.17,5.6000000000000005,312,511,711,7,24.6,73.77,1005,431,246,0,624,29.8,217,2.4000000000000004
2021,2,12,15,30,52.11,0.17,5.6000000000000005,270,411,522,7,24.6,75.15,1005,342,111,0,410,29.5,216,2.4000000000000004
2021,2,12,16,30,66.16,0.17,5.5,195,256,298,7,24.8,78.22,1005,196,20,0,204,29,213,2.4000000000000004
2021,2,12,17,30,80.46000000000001,0.17,5.5,67,48,75,0,25.400000000000002,84.11,1006,67,48,0,75,28.3,210,2.3000000000000003
2021,2,12,18,30,95.04,0.17,5.4,0,0,0,1,25.6,88.29,1006,0,0,0,0,27.700000000000003,206,2.4000000000000004
2021,2,12,19,30,109.61,0.17,5.300000000000001,0,0,0,3,25.6,89.61,1007,0,0,0,0,27.5,203,2.5
2021,2,12,20,30,124.2,0.17,5.2,0,0,0,0,25.700000000000003,91.25,1007,0,0,0,0,27.3,203,2.6
2021,2,12,21,30,138.75,0.17,5.2,0,0,0,1,25.8,92.83,1007,0,0,0,0,27.1,206,2.6
2021,2,12,22,30,153.11,0.17,5.2,0,0,0,0,25.900000000000002,94.28,1007,0,0,0,0,26.900000000000002,212,2.6
2021,2,12,23,30,166.58,0.17,5.2,0,0,0,2,25.900000000000002,95.01,1006,0,0,0,0,26.8,218,2.7
2021,2,13,0,30,171.42000000000002,0.18,5.2,0,0,0,3,26,95.72,1005,0,0,0,0,26.700000000000003,223,2.9000000000000004
2021,2,13,1,30,159.9,0.18,5.2,0,0,0,1,26,97,1005,0,0,0,0,26.5,227,3
2021,2,13,2,30,145.78,0.18,5.1000000000000005,0,0,0,1,26,96.98,1004,0,0,0,0,26.5,228,3
2021,2,13,3,30,131.29,0.18,5.1000000000000005,0,0,0,1,26,97.5,1004,0,0,0,0,26.400000000000002,228,3
2021,2,13,4,30,116.71000000000001,0.18,5,0,0,0,1,25.900000000000002,97.91,1004,0,0,0,0,26.3,228,2.9000000000000004
2021,2,13,5,30,102.12,0.18,5,0,0,0,1,25.900000000000002,97.23,1005,0,0,0,0,26.400000000000002,231,2.9000000000000004
2021,2,13,6,30,87.33,0.18,5.1000000000000005,6,0,6,2,26,94.43,1006,6,0,5,6,27,237,3.1
2021,2,13,7,30,73.07000000000001,0.18,5.1000000000000005,138,169,187,0,26.1,89.17,1006,138,169,0,187,28.1,241,3.3000000000000003
2021,2,13,8,30,58.84,0.18,5.2,228,368,418,0,25.8,81.44,1007,228,368,0,418,29.3,240,3.3000000000000003
2021,2,13,9,30,44.99,0.18,5.2,278,499,631,0,25.400000000000002,75.04,1007,278,499,0,631,30.3,238,2.9000000000000004
2021,2,13,10,30,32.08,0.18,5.1000000000000005,305,579,796,2,25.3,71.61,1007,464,73,0,526,31,235,2.7
2021,2,13,11,30,21.85,0.18,5.1000000000000005,315,623,893,3,25.1,68.4,1006,458,17,0,474,31.6,230,2.6
2021,2,13,12,30,19.21,0.18,5.1000000000000005,291,669,923,2,24.8,66.63,1005,476,27,0,501,31.8,225,2.7
2021,2,13,13,30,26.54,0.18,5,279,655,866,0,24.700000000000003,66.44,1004,279,655,0,866,31.700000000000003,220,3
2021,2,13,14,30,38.51,0.18,5,258,608,734,7,24.6,67.27,1004,386,361,0,668,31.400000000000002,217,3.2
2021,2,13,15,30,52.01,0.18,5.1000000000000005,239,479,534,3,24.6,69.25,1004,150,0,0,151,30.900000000000002,215,3.4000000000000004
2021,2,13,16,30,66.1,0.18,5.1000000000000005,177,321,307,6,24.8,73.54,1004,42,0,0,42,30,214,3.4000000000000004
2021,2,13,17,30,80.42,0.18,5.2,71,77,83,6,25.200000000000003,80.23,1005,26,0,0,26,29,211,3.4000000000000004
2021,2,13,18,30,95.02,0.18,5.2,0,0,0,7,25.700000000000003,86.22,1005,0,0,0,0,28.200000000000003,210,3.5
2021,2,13,19,30,109.61,0.18,5.2,0,0,0,6,25.900000000000002,89.57000000000001,1006,0,0,0,0,27.8,209,3.4000000000000004
2021,2,13,20,30,124.22,0.18,5.2,0,0,0,7,26.1,92.32000000000001,1007,0,0,0,0,27.5,210,3.4000000000000004
2021,2,13,21,30,138.79,0.18,5.2,0,0,0,7,26.3,94.03,1007,0,0,0,0,27.3,212,3.3000000000000003
2021,2,13,22,30,153.19,0.18,5.2,0,0,0,7,26.3,95.48,1007,0,0,0,0,27.1,215,3.3000000000000003
2021,2,13,23,30,166.77,0.18,5.1000000000000005,0,0,0,7,26.3,96.57000000000001,1006,0,0,0,0,26.900000000000002,218,3.4000000000000004
2021,2,14,0,30,171.71,0.18,5.1000000000000005,0,0,0,7,26.3,96.91,1005,0,0,0,0,26.8,222,3.3000000000000003
2021,2,14,1,30,160.01,0.18,5,0,0,0,7,26.200000000000003,97.14,1004,0,0,0,0,26.700000000000003,226,3.3000000000000003
2021,2,14,2,30,145.83,0.18,4.9,0,0,0,7,26.200000000000003,97.4,1004,0,0,0,0,26.6,229,3.3000000000000003
2021,2,14,3,30,131.31,0.18,4.800000000000001,0,0,0,7,26.1,97.58,1004,0,0,0,0,26.5,233,3.3000000000000003
2021,2,14,4,30,116.7,0.18,4.7,0,0,0,8,26,97.72,1004,0,0,0,0,26.400000000000002,236,3.3000000000000003
2021,2,14,5,30,102.09,0.18,4.7,0,0,0,2,25.900000000000002,96.8,1005,0,0,0,0,26.5,240,3.3000000000000003
2021,2,14,6,30,87.28,0.18,4.6000000000000005,10,2,10,3,26,94.34,1006,10,2,5,10,27,241,3.5
2021,2,14,7,30,73,0.18,4.6000000000000005,130,248,203,0,26.1,89.3,1007,130,248,0,203,28,240,3.8000000000000003
2021,2,14,8,30,58.74,0.18,4.6000000000000005,200,462,440,0,25.700000000000003,81.34,1007,200,462,0,440,29.200000000000003,236,3.7
2021,2,14,9,30,44.86,0.18,4.7,241,585,655,1,25.3,75.08,1007,241,585,0,655,30.200000000000003,231,3.5
2021,2,14,10,30,31.89,0.18,4.7,266,652,820,1,25.200000000000003,71.65,1007,266,652,0,820,30.900000000000002,226,3.2
2021,2,14,11,30,21.55,0.18,4.800000000000001,280,684,916,3,25,69.45,1006,450,14,0,463,31.3,221,3.1
2021,2,14,12,30,18.88,0.18,4.9,296,670,930,0,24.900000000000002,68.33,1005,296,670,0,930,31.400000000000002,215,3.2
2021,2,14,13,30,26.310000000000002,0.18,5,284,655,870,0,24.700000000000003,68.17,1005,284,655,0,870,31.3,212,3.2
2021,2,14,14,30,38.37,0.18,5.1000000000000005,261,609,738,6,24.700000000000003,69.44,1004,401,143,0,513,30.900000000000002,209,3.3000000000000003
2021,2,14,15,30,51.92,0.18,5.1000000000000005,245,475,538,0,24.700000000000003,71.87,1004,245,475,0,538,30.3,207,3.5
2021,2,14,16,30,66.03,0.18,5.1000000000000005,178,331,312,7,24.8,75.81,1005,236,156,0,300,29.5,206,3.6
2021,2,14,17,30,80.38,0.18,5.2,72,89,87,7,25.200000000000003,82.60000000000001,1005,21,0,0,21,28.400000000000002,206,3.5
2021,2,14,18,30,95,0.18,5.1000000000000005,0,0,0,7,25.6,88.3,1006,0,0,0,0,27.700000000000003,207,3.4000000000000004
2021,2,14,19,30,109.61,0.18,5.1000000000000005,0,0,0,7,25.8,91.15,1007,0,0,0,0,27.400000000000002,207,3.3000000000000003
2021,2,14,20,30,124.24000000000001,0.18,5.1000000000000005,0,0,0,7,26,93.52,1007,0,0,0,0,27.1,207,3.2
2021,2,14,21,30,138.84,0.18,5.1000000000000005,0,0,0,7,26,95.01,1007,0,0,0,0,26.900000000000002,210,3.1
2021,2,14,22,30,153.28,0.18,5.1000000000000005,0,0,0,8,26,95.61,1007,0,0,0,0,26.8,214,3.1
2021,2,14,23,30,166.96,0.18,5.2,0,0,0,8,26,96.49000000000001,1006,0,0,0,0,26.6,219,3.2
2021,2,15,0,30,172.01,0.18,5.2,0,0,0,7,26,96.82000000000001,1006,0,0,0,0,26.5,223,3.2
2021,2,15,1,30,160.11,0.18,5.2,0,0,0,7,25.900000000000002,96.95,1005,0,0,0,0,26.400000000000002,226,3.2
2021,2,15,2,30,145.87,0.18,5.2,0,0,0,7,25.8,97.17,1005,0,0,0,0,26.3,228,3.2
2021,2,15,3,30,131.32,0.18,5.2,0,0,0,7,25.8,96.89,1005,0,0,0,0,26.3,229,3.1
2021,2,15,4,30,116.69,0.18,5.1000000000000005,0,0,0,8,25.700000000000003,97.22,1006,0,0,0,0,26.200000000000003,229,2.9000000000000004
2021,2,15,5,30,102.06,0.18,5.1000000000000005,0,0,0,1,25.700000000000003,96.86,1006,0,0,0,0,26.200000000000003,229,2.8000000000000003
2021,2,15,6,30,87.24,0.18,5,14,12,15,1,25.700000000000003,94.43,1007,14,12,0,15,26.700000000000003,230,2.9000000000000004
2021,2,15,7,30,72.93,0.18,5,112,338,212,0,25.8,90.62,1007,112,338,0,212,27.5,229,3.1
2021,2,15,8,30,58.64,0.18,5,162,556,451,0,25.6,84.59,1007,162,556,0,451,28.400000000000002,228,3
2021,2,15,9,30,44.72,0.18,5,253,541,637,1,25.1,78.71000000000001,1007,253,541,0,637,29.200000000000003,225,2.8000000000000003
2021,2,15,10,30,31.69,0.18,5.1000000000000005,282,607,799,2,24.900000000000002,75.45,1007,458,56,0,505,29.700000000000003,222,2.6
2021,2,15,11,30,21.26,0.18,5.1000000000000005,304,636,897,2,24.8,73.88,1007,528,101,0,622,30,219,2.4000000000000004
2021,2,15,12,30,18.55,0.18,5.2,323,619,909,0,24.900000000000002,73.58,1006,323,619,0,909,30.1,218,2.2
2021,2,15,13,30,26.09,0.18,5.2,316,593,849,0,24.900000000000002,74.04,1005,316,593,0,849,30,216,2.1
2021,2,15,14,30,38.230000000000004,0.18,5.2,292,542,718,0,24.8,74.69,1005,292,542,0,718,29.8,213,2.1
2021,2,15,15,30,51.82,0.18,5.2,246,457,529,0,24.8,76.36,1005,246,457,0,529,29.400000000000002,211,2.2
2021,2,15,16,30,65.97,0.18,5.2,176,314,304,0,25,79.77,1005,176,314,0,304,28.8,210,2.2
2021,2,15,17,30,80.34,0.18,5.1000000000000005,66,93,81,0,25.5,86.16,1005,66,93,0,81,28,209,2.2
2021,2,15,18,30,94.99,0.18,5,0,0,0,7,25.8,90.27,1006,0,0,0,0,27.5,207,2.3000000000000003
2021,2,15,19,30,109.61,0.18,5,0,0,0,8,25.8,92.2,1006,0,0,0,0,27.200000000000003,205,2.4000000000000004
2021,2,15,20,30,124.26,0.18,4.9,0,0,0,7,25.900000000000002,93.75,1007,0,0,0,0,27,206,2.5
2021,2,15,21,30,138.89000000000001,0.18,4.9,0,0,0,7,25.900000000000002,94.52,1007,0,0,1,0,26.900000000000002,210,2.6
2021,2,15,22,30,153.37,0.18,4.9,0,0,0,7,26,95.68,1007,0,0,0,0,26.700000000000003,215,2.7
2021,2,15,23,30,167.15,0.18,4.9,0,0,0,8,26,96.24000000000001,1007,0,0,0,0,26.6,219,2.9000000000000004
2021,2,16,0,30,172.31,0.18,4.800000000000001,0,0,0,7,25.900000000000002,96.62,1006,0,0,0,0,26.5,222,3.1
2021,2,16,1,30,160.21,0.18,4.800000000000001,0,0,0,8,25.900000000000002,97.09,1006,0,0,0,0,26.400000000000002,224,3.2
2021,2,16,2,30,145.91,0.18,4.7,0,0,0,3,25.8,96.73,1005,0,0,0,0,26.400000000000002,227,3.3000000000000003
2021,2,16,3,30,131.33,0.18,4.7,0,0,0,0,25.8,97.02,1005,0,0,0,0,26.3,228,3.2
2021,2,16,4,30,116.68,0.18,4.7,0,0,0,0,25.8,96.85000000000001,1006,0,0,0,0,26.3,228,3.1
2021,2,16,5,30,102.03,0.18,4.7,0,0,0,3,25.700000000000003,96.63,1006,0,0,0,0,26.3,229,3
2021,2,16,6,30,87.19,0.18,4.800000000000001,13,14,13,2,25.8,94.77,1007,13,14,5,13,26.700000000000003,229,3.1
2021,2,16,7,30,72.85000000000001,0.18,4.800000000000001,115,309,206,0,25.900000000000002,91.16,1007,115,309,0,206,27.5,229,3.2
2021,2,16,8,30,58.54,0.18,4.9,174,517,444,3,25.8,85.86,1007,212,4,0,214,28.400000000000002,228,3.1
2021,2,16,9,30,44.58,0.18,5,212,627,659,2,25.400000000000002,79.63,1007,368,54,0,407,29.3,226,2.8000000000000003
2021,2,16,10,30,31.48,0.18,5.1000000000000005,240,681,821,8,25.1,75.25,1007,356,513,7,793,30,224,2.4000000000000004
2021,2,16,11,30,20.96,0.18,5.2,256,706,915,0,25.1,73.22,1006,256,706,0,915,30.400000000000002,221,2.1
2021,2,16,12,30,18.21,0.18,5.300000000000001,323,619,911,0,24.900000000000002,71.26,1005,323,619,0,911,30.700000000000003,216,2
2021,2,16,13,30,25.86,0.18,5.4,322,584,848,0,24.700000000000003,71,1004,322,584,0,848,30.6,213,2
2021,2,16,14,30,38.09,0.18,5.5,312,514,716,0,24.700000000000003,72.04,1004,312,514,0,716,30.3,210,2.1
2021,2,16,15,30,51.730000000000004,0.18,5.6000000000000005,260,434,528,0,24.700000000000003,73.94,1004,260,434,0,528,29.900000000000002,208,2.2
2021,2,16,16,30,65.92,0.18,5.7,188,279,302,7,24.900000000000002,77.9,1005,239,86,0,274,29.200000000000003,207,2.3000000000000003
2021,2,16,17,30,80.31,0.18,5.7,67,69,78,7,25.400000000000002,83.71000000000001,1005,67,69,5,78,28.400000000000002,208,2.5
2021,2,16,18,30,94.97,0.18,5.800000000000001,0,0,0,6,25.8,88.17,1006,0,0,0,0,27.900000000000002,210,2.7
2021,2,16,19,30,109.62,0.18,5.800000000000001,0,0,0,6,25.900000000000002,90.62,1007,0,0,0,0,27.6,213,2.8000000000000003
2021,2,16,20,30,124.29,0.18,5.800000000000001,0,0,0,6,26.1,92.54,1008,0,0,0,0,27.400000000000002,215,2.8000000000000003
2021,2,16,21,30,138.93,0.18,5.800000000000001,0,0,0,7,26.1,93.85000000000001,1008,0,0,0,0,27.200000000000003,216,2.9000000000000004
2021,2,16,22,30,153.46,0.18,5.800000000000001,0,0,0,7,26.1,94.26,1008,0,0,0,0,27.1,215,3
2021,2,16,23,30,167.34,0.18,5.7,0,0,0,7,26,94.7,1007,0,0,0,0,26.900000000000002,212,3.1
2021,2,17,0,30,172.6,0.18,5.5,0,0,0,7,25.8,94.82000000000001,1007,0,0,0,0,26.700000000000003,208,3.3000000000000003
