Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,4,9,23,30,162.96,0.19,3.6,0,0,0,7,21.400000000000002,78.13,958,0,0,0,0,25.5,205,1.9000000000000001
2021,4,10,0,30,157.61,0.19,3.5,0,0,0,7,21.700000000000003,81.77,957,0,0,0,0,25,206,1.7000000000000002
2021,4,10,1,30,145.95000000000002,0.19,3.4000000000000004,0,0,0,7,21.900000000000002,85.67,957,0,0,0,0,24.5,208,1.3
2021,4,10,2,30,132.42000000000002,0.19,3.3000000000000003,0,0,0,1,22.200000000000003,89.57000000000001,957,0,0,0,0,24,207,0.9
2021,4,10,3,30,118.23,0.19,3.3000000000000003,0,0,0,0,22.400000000000002,92.89,957,0,0,0,0,23.6,204,0.6000000000000001
2021,4,10,4,30,103.76,0.19,3.4000000000000004,0,0,0,7,22.6,94.56,958,0,0,0,0,23.5,202,0.5
2021,4,10,5,30,88.8,0.19,3.5,1,0,1,8,22.700000000000003,90.83,958,1,0,5,1,24.3,207,0.7000000000000001
2021,4,10,6,30,74.38,0.19,3.5,121,172,167,7,22.700000000000003,80.4,959,121,172,5,167,26.3,226,1.2000000000000002
2021,4,10,7,30,59.64,0.19,3.6,204,396,405,7,22.3,68.64,960,286,119,0,346,28.6,243,1.3
2021,4,10,8,30,44.86,0.19,3.7,251,535,630,7,22,61.08,960,370,290,0,576,30.3,254,1.1
2021,4,10,9,30,30.060000000000002,0.19,3.7,352,496,781,7,21.5,54.35,959,502,229,0,700,31.8,271,0.7000000000000001
2021,4,10,10,30,15.25,0.19,3.9000000000000004,370,545,895,6,20.5,48.02,959,526,83,0,606,33,287,0.4
2021,4,10,11,30,1.04,0.19,4,374,563,936,7,19.5,42.46,958,569,284,0,853,34,265,0.4
2021,4,10,12,30,14.47,0.19,4.1000000000000005,343,583,908,7,18.400000000000002,38.37,956,498,336,0,823,34.6,230,0.8
2021,4,10,13,30,29.28,0.19,4.1000000000000005,324,541,796,7,17.6,36.33,956,468,299,0,729,34.7,220,1.5
2021,4,10,14,30,44.08,0.19,4.2,288,461,620,7,17.1,36.09,955,412,140,0,512,34.300000000000004,219,2.3000000000000003
2021,4,10,15,30,58.86,0.19,4.2,230,328,400,0,17.1,37.79,955,230,328,0,400,33.4,220,2.9000000000000004
2021,4,10,16,30,73.59,0.19,4.1000000000000005,131,127,167,7,17.8,43.46,955,117,5,7,119,31.700000000000003,219,2.9000000000000004
2021,4,10,17,30,88.07000000000001,0.19,4.1000000000000005,1,0,1,7,19.1,52.26,956,1,0,5,1,29.900000000000002,213,2.8000000000000003
2021,4,10,18,30,102.95,0.19,4.1000000000000005,0,0,0,7,19.5,56.77,957,0,0,0,0,28.900000000000002,207,2.8000000000000003
2021,4,10,19,30,117.42,0.19,4.1000000000000005,0,0,0,7,19.8,60.74,957,0,0,0,0,28.1,201,2.8000000000000003
2021,4,10,20,30,131.59,0.19,4.1000000000000005,0,0,0,0,20.3,65.46000000000001,958,0,0,0,0,27.3,198,2.7
2021,4,10,21,30,145.12,0.19,4.1000000000000005,0,0,0,7,20.8,69.97,958,0,0,0,0,26.700000000000003,196,2.5
2021,4,10,22,30,156.84,0.19,4,0,0,0,6,21.3,75.41,958,0,0,0,0,26,198,2.2
2021,4,10,23,30,162.6,0.19,4,0,0,0,9,21.8,80.16,958,0,0,0,0,25.5,203,1.9000000000000001
2021,4,11,0,30,157.29,0.2,3.9000000000000004,0,0,0,6,22.3,85.39,957,0,0,0,0,24.900000000000002,210,1.8
2021,4,11,1,30,145.71,0.2,3.8000000000000003,0,0,0,6,22.700000000000003,89.62,957,0,0,0,0,24.5,216,1.6
2021,4,11,2,30,132.23,0.2,3.8000000000000003,0,0,0,6,23,93.54,957,0,0,0,0,24.1,219,1.2000000000000002
2021,4,11,3,30,118.08,0.2,3.7,0,0,0,6,23.3,96.8,958,0,0,0,0,23.8,220,0.9
2021,4,11,4,30,103.62,0.2,3.7,0,0,0,7,23.5,99.24000000000001,958,0,0,0,0,23.6,216,0.6000000000000001
2021,4,11,5,30,88.69,0.2,3.7,1,0,1,7,23.6,96.55,959,1,0,5,1,24.200000000000003,209,0.9
2021,4,11,6,30,74.27,0.2,3.8000000000000003,126,122,159,7,23.6,88.7,959,73,1,0,73,25.6,207,1.4000000000000001
2021,4,11,7,30,59.54,0.2,3.8000000000000003,225,334,394,7,23.3,79.23,960,296,107,0,350,27.200000000000003,208,1.8
2021,4,11,8,30,44.77,0.2,3.9000000000000004,278,479,618,7,22.6,68.53,960,409,187,0,543,29,200,1.9000000000000001
2021,4,11,9,30,29.97,0.2,4,233,689,829,7,21.900000000000002,59.47,960,442,241,0,651,30.700000000000003,188,2
2021,4,11,10,30,15.16,0.2,4.1000000000000005,248,721,944,0,21.3,53.230000000000004,960,248,721,0,944,32,179,2.1
2021,4,11,11,30,0.68,0.2,4.3,263,720,982,1,20.8,49.68,959,263,720,0,982,32.7,176,2.2
2021,4,11,12,30,14.51,0.2,4.5,291,660,930,8,20.400000000000002,48.1,958,382,553,7,918,32.800000000000004,179,2.4000000000000004
2021,4,11,13,30,29.32,0.2,4.6000000000000005,278,616,815,8,20.1,48.63,958,278,616,5,815,32.300000000000004,182,2.6
2021,4,11,14,30,44.11,0.2,4.7,247,546,639,7,20.1,51.230000000000004,958,386,143,0,488,31.400000000000002,185,2.7
2021,4,11,15,30,58.89,0.2,4.7,199,425,419,9,20.5,56.620000000000005,958,256,40,0,277,30.1,188,2.6
2021,4,11,16,30,73.61,0.2,4.7,123,211,183,1,21.8,66.97,958,123,211,0,183,28.5,190,2.1
2021,4,11,17,30,88.07000000000001,0.2,4.800000000000001,4,0,4,6,23.1,79.47,959,2,0,7,2,27,190,1.9000000000000001
2021,4,11,18,30,102.95,0.2,4.9,0,0,0,9,23.400000000000002,84.67,960,0,0,0,0,26.200000000000003,189,2.1
2021,4,11,19,30,117.39,0.2,5,0,0,0,9,23.6,88.76,960,0,0,0,0,25.6,186,2.3000000000000003
2021,4,11,20,30,131.53,0.2,5,0,0,0,1,23.8,92.12,961,0,0,0,0,25.200000000000003,183,2.4000000000000004
2021,4,11,21,30,145,0.2,5,0,0,0,6,24,95.43,961,0,0,0,0,24.8,180,2.5
2021,4,11,22,30,156.61,0.2,5,0,0,0,9,24.1,97.81,961,0,0,0,0,24.5,179,2.5
2021,4,11,23,30,162.23,0.2,5,0,0,0,9,24.200000000000003,99.75,961,0,0,0,0,24.200000000000003,183,2.5
2021,4,12,0,30,156.96,0.2,5,0,0,0,9,24.1,100,961,0,0,0,0,24.1,189,2.3000000000000003
2021,4,12,1,30,145.47,0.2,4.9,0,0,0,6,23.900000000000002,100,960,0,0,0,0,23.900000000000002,196,2
2021,4,12,2,30,132.04,0.2,4.800000000000001,0,0,0,7,23.700000000000003,100,960,0,0,0,0,23.700000000000003,204,1.5
2021,4,12,3,30,117.92,0.2,4.7,0,0,0,7,23.6,100,960,0,0,0,0,23.6,216,1.1
2021,4,12,4,30,103.49000000000001,0.2,4.6000000000000005,0,0,0,7,23.5,100,961,0,0,0,0,23.5,233,0.8
2021,4,12,5,30,88.58,0.2,4.5,3,0,3,7,23.700000000000003,99.66,961,3,0,5,3,23.8,251,1
2021,4,12,6,30,74.16,0.2,4.4,111,249,179,7,23.700000000000003,95.59,962,87,3,0,88,24.5,262,1.5
2021,4,12,7,30,59.44,0.2,4.4,173,485,419,8,23.700000000000003,89.65,962,256,252,0,384,25.5,263,1.7000000000000002
2021,4,12,8,30,44.68,0.2,4.4,209,613,645,8,23.200000000000003,81.19,962,348,322,0,577,26.700000000000003,262,1.8
2021,4,12,9,30,29.88,0.2,4.4,274,616,808,0,22.700000000000003,73.81,962,274,616,0,808,27.8,265,1.6
2021,4,12,10,30,15.08,0.2,4.3,290,657,924,0,22.3,68.78,962,290,657,0,924,28.6,274,1.3
2021,4,12,11,30,0.35000000000000003,0.2,4.2,293,674,967,0,22,65.23,961,293,674,0,967,29.200000000000003,286,1.1
2021,4,12,12,30,14.56,0.2,4.1000000000000005,290,661,929,0,21.700000000000003,61.7,960,290,661,0,929,29.8,294,0.9
2021,4,12,13,30,29.36,0.2,3.9000000000000004,277,619,817,0,21.400000000000002,59.77,960,277,619,0,817,30.1,299,0.6000000000000001
2021,4,12,14,30,44.15,0.2,3.8000000000000003,255,533,638,0,21.1,58.42,959,255,533,0,638,30.200000000000003,269,0.30000000000000004
2021,4,12,15,30,58.910000000000004,0.2,3.7,212,390,413,0,21,59.230000000000004,959,212,390,0,413,29.8,217,0.30000000000000004
2021,4,12,16,30,73.63,0.2,3.7,131,166,178,0,21.6,65.99,959,131,166,0,178,28.6,197,0.5
2021,4,12,17,30,88.08,0.2,3.7,3,0,3,0,23.3,80.15,960,3,0,0,3,27,200,0.7000000000000001
2021,4,12,18,30,102.93,0.2,3.8000000000000003,0,0,0,0,23.200000000000003,85.18,960,0,0,0,0,25.900000000000002,206,0.8
2021,4,12,19,30,117.35000000000001,0.2,3.8000000000000003,0,0,0,0,22.900000000000002,86.34,961,0,0,0,0,25.3,211,1
2021,4,12,20,30,131.46,0.2,3.9000000000000004,0,0,0,0,22.6,87.33,961,0,0,0,0,24.8,214,1
2021,4,12,21,30,144.87,0.2,3.9000000000000004,0,0,0,0,22.400000000000002,88.48,962,0,0,0,0,24.400000000000002,215,1.1
2021,4,12,22,30,156.37,0.2,3.9000000000000004,0,0,0,0,22.200000000000003,89.71000000000001,961,0,0,0,0,24,215,1.1
2021,4,12,23,30,161.87,0.2,3.8000000000000003,0,0,0,0,22.1,91.58,961,0,0,0,0,23.6,215,1
2021,4,13,0,30,156.64000000000001,0.2,3.8000000000000003,0,0,0,0,22.1,93.71000000000001,960,0,0,0,0,23.200000000000003,215,0.9
2021,4,13,1,30,145.23,0.2,3.7,0,0,0,0,22.200000000000003,95.56,960,0,0,0,0,22.900000000000002,217,0.8
2021,4,13,2,30,131.85,0.2,3.7,0,0,0,3,22.1,96.7,960,0,0,0,0,22.700000000000003,220,0.6000000000000001
2021,4,13,3,30,117.76,0.2,3.6,0,0,0,7,22.1,96.96000000000001,960,0,0,0,0,22.6,225,0.5
2021,4,13,4,30,103.35000000000001,0.2,3.5,0,0,0,0,22,95.15,961,0,0,0,0,22.8,234,0.4
2021,4,13,5,30,88.47,0.2,3.5,1,0,1,0,22,90.07000000000001,961,1,0,0,1,23.700000000000003,251,0.5
2021,4,13,6,30,74.05,0.2,3.4000000000000004,131,132,167,0,21.8,78.37,962,131,132,0,167,25.900000000000002,253,1.1
2021,4,13,7,30,59.35,0.2,3.4000000000000004,228,345,404,0,21.200000000000003,64.42,962,228,345,0,404,28.6,242,1.7000000000000002
2021,4,13,8,30,44.59,0.2,3.4000000000000004,282,487,629,0,20.700000000000003,55.13,963,282,487,0,629,30.700000000000003,237,1.6
2021,4,13,9,30,29.810000000000002,0.2,3.5,259,653,825,0,20.3,49.39,962,259,653,0,825,32.2,229,1
2021,4,13,10,30,15.01,0.2,3.5,258,713,947,0,19.6,43.76,962,258,713,0,947,33.6,205,0.5
2021,4,13,11,30,0.24,0.2,3.6,250,742,992,0,18.6,38.92,961,250,742,0,992,34.6,193,0.6000000000000001
2021,4,13,12,30,14.61,0.2,3.6,324,622,927,0,17.8,36.21,960,324,622,0,927,35,204,0.9
2021,4,13,13,30,29.41,0.2,3.6,301,590,815,0,17.3,35.02,959,301,590,0,815,35,211,1.3
2021,4,13,14,30,44.19,0.2,3.7,268,514,637,0,16.8,35.01,958,268,514,0,637,34.5,213,1.8
2021,4,13,15,30,58.94,0.2,3.7,218,379,414,0,17,38.160000000000004,958,218,379,0,414,33.1,210,2.3000000000000003
2021,4,13,16,30,73.64,0.2,3.8000000000000003,131,159,176,0,18.8,49.94,958,131,159,0,176,30.400000000000002,203,2.6
2021,4,13,17,30,88.08,0.2,3.8000000000000003,2,0,2,0,21.6,69.19,959,2,0,0,2,27.8,198,3.1
2021,4,13,18,30,102.92,0.2,3.8000000000000003,0,0,0,0,22.5,79.27,960,0,0,0,0,26.400000000000002,194,3.5
2021,4,13,19,30,117.32000000000001,0.2,3.8000000000000003,0,0,0,7,23.5,89.39,961,0,0,0,0,25.400000000000002,190,3.4000000000000004
2021,4,13,20,30,131.39000000000001,0.2,3.7,0,0,0,0,24.200000000000003,95.88,962,0,0,0,0,24.900000000000002,187,3
2021,4,13,21,30,144.74,0.2,3.6,0,0,0,0,24.3,99.08,963,0,0,0,0,24.5,185,2.6
2021,4,13,22,30,156.13,0.2,3.6,0,0,0,7,24.200000000000003,99.86,962,0,0,0,0,24.200000000000003,186,2.2
2021,4,13,23,30,161.51,0.2,3.5,0,0,0,7,23.8,100,962,0,0,0,0,23.8,189,1.9000000000000001
2021,4,14,0,30,156.32,0.2,3.5,0,0,0,7,23.5,100,961,0,0,0,0,23.5,195,1.8
2021,4,14,1,30,145,0.2,3.5,0,0,0,7,23.200000000000003,100,961,0,0,0,0,23.200000000000003,203,1.7000000000000002
2021,4,14,2,30,131.67000000000002,0.2,3.4000000000000004,0,0,0,7,23,100,961,0,0,0,0,23,209,1.4000000000000001
2021,4,14,3,30,117.61,0.2,3.4000000000000004,0,0,0,7,22.700000000000003,100,961,0,0,0,0,22.700000000000003,216,1.1
2021,4,14,4,30,103.22,0.2,3.3000000000000003,0,0,0,7,22.5,100,961,0,0,0,0,22.5,224,0.9
2021,4,14,5,30,88.36,0.2,3.2,1,0,1,7,22.6,97.15,962,1,0,5,1,23.1,232,1.1
2021,4,14,6,30,73.95,0.2,3.2,132,140,171,8,22.6,88.58,963,132,140,5,171,24.6,238,1.7000000000000002
2021,4,14,7,30,59.26,0.2,3.1,227,355,409,0,21.900000000000002,74.55,963,227,355,0,409,26.8,241,2.1
2021,4,14,8,30,44.51,0.2,3.1,280,496,634,7,20.8,60.800000000000004,963,408,209,0,557,29.1,241,2.2
2021,4,14,9,30,29.73,0.2,3.2,294,605,820,0,20.1,52.5,962,294,605,0,820,30.900000000000002,241,2.1
2021,4,14,10,30,14.94,0.2,3.3000000000000003,309,648,935,0,19.8,48.33,962,309,648,0,935,32.1,242,2
2021,4,14,11,30,0.51,0.2,3.4000000000000004,313,660,974,0,19.700000000000003,45.72,961,313,660,0,974,32.9,247,1.9000000000000001
2021,4,14,12,30,14.67,0.2,3.6,319,629,928,8,19.400000000000002,44.58,960,415,525,7,923,33.1,253,1.8
2021,4,14,13,30,29.46,0.2,3.8000000000000003,302,586,811,7,19.200000000000003,44.45,959,460,313,0,732,32.9,258,1.8
2021,4,14,14,30,44.230000000000004,0.2,3.9000000000000004,271,505,633,7,19.1,45.71,959,397,211,0,548,32.300000000000004,258,1.7000000000000002
2021,4,14,15,30,58.97,0.2,4.1000000000000005,220,368,409,7,19.200000000000003,49.2,959,301,158,7,383,31.1,252,1.6
2021,4,14,16,30,73.66,0.2,4.2,131,155,174,7,20.5,59.09,959,13,0,0,13,29.3,240,1.2000000000000002
2021,4,14,17,30,88.09,0.2,4.3,2,0,2,9,23,76.42,959,2,0,5,2,27.5,226,1.2000000000000002
2021,4,14,18,30,102.91,0.2,4.4,0,0,0,6,22.8,80.64,960,0,0,0,0,26.400000000000002,214,1.4000000000000001
2021,4,14,19,30,117.28,0.2,4.4,0,0,0,7,22.200000000000003,81.63,961,0,0,0,0,25.6,207,1.8
2021,4,14,20,30,131.31,0.2,4.4,0,0,0,8,22,84.25,961,0,0,0,0,24.8,203,2
2021,4,14,21,30,144.61,0.2,4.3,0,0,0,7,22,87.63,961,0,0,0,0,24.200000000000003,202,2.1
2021,4,14,22,30,155.9,0.2,4.3,0,0,0,8,22.200000000000003,91.84,961,0,0,0,0,23.6,203,2.1
2021,4,14,23,30,161.15,0.2,4.3,0,0,0,7,22.400000000000002,95.08,961,0,0,0,0,23.200000000000003,204,2.1
2021,4,15,0,30,156.01,0.2,4.2,0,0,0,7,22.5,98.02,960,0,0,0,0,22.8,205,1.9000000000000001
2021,4,15,1,30,144.76,0.2,4.2,0,0,0,7,22.5,99.53,960,0,0,0,0,22.6,204,1.7000000000000002
2021,4,15,2,30,131.48,0.2,4.2,0,0,0,7,22.5,100,960,0,0,0,0,22.5,201,1.4000000000000001
2021,4,15,3,30,117.45,0.2,4.2,0,0,0,7,22.400000000000002,100,960,0,0,0,0,22.400000000000002,195,0.9
2021,4,15,4,30,103.09,0.2,4.2,0,0,0,8,22.400000000000002,100,960,0,0,0,0,22.400000000000002,186,0.7000000000000001
2021,4,15,5,30,88.25,0.2,4.1000000000000005,3,0,3,7,22.6,97.29,961,3,0,5,3,23.1,181,1
2021,4,15,6,30,73.85000000000001,0.2,4,126,182,176,7,22.8,89.98,962,149,25,7,156,24.6,194,1.6
2021,4,15,7,30,59.17,0.2,3.9000000000000004,207,402,413,8,22.8,81.72,962,284,93,0,332,26.200000000000003,214,2
2021,4,15,8,30,44.43,0.2,3.9000000000000004,253,538,637,8,22.5,74.03,962,394,172,0,516,27.5,225,2.1
2021,4,15,9,30,29.67,0.2,3.9000000000000004,242,677,831,7,22.1,67.8,962,408,364,0,724,28.6,232,1.9000000000000001
2021,4,15,10,30,14.89,0.2,3.9000000000000004,251,721,948,7,21.700000000000003,62.84,961,392,474,0,850,29.5,240,1.5
2021,4,15,11,30,0.85,0.2,4,250,738,988,7,21.3,59.07,961,517,274,0,791,30.200000000000003,252,1
2021,4,15,12,30,14.74,0.2,4,254,716,946,0,20.900000000000002,56.09,959,254,716,0,946,30.700000000000003,263,0.7000000000000001
2021,4,15,13,30,29.51,0.2,4.1000000000000005,234,688,833,0,20.6,54.56,958,234,688,0,833,30.8,259,0.6000000000000001
2021,4,15,14,30,44.27,0.2,4.1000000000000005,207,627,656,0,20.400000000000002,54.53,958,207,627,0,656,30.6,245,0.9
2021,4,15,15,30,59,0.2,4.2,171,505,431,8,20.5,57.09,957,199,16,0,207,29.900000000000002,240,1.3
2021,4,15,16,30,73.68,0.2,4.2,111,276,188,3,21.6,67.26,957,74,0,0,74,28.200000000000003,238,1.3
2021,4,15,17,30,88.09,0.2,4.1000000000000005,6,1,6,0,22.900000000000002,80.73,958,6,1,0,6,26.5,235,1.2000000000000002
2021,4,15,18,30,102.89,0.2,4.1000000000000005,0,0,0,3,22.6,83.38,958,0,0,0,0,25.6,229,1.2000000000000002
2021,4,15,19,30,117.24000000000001,0.2,4.1000000000000005,0,0,0,3,22.5,85.33,959,0,0,0,0,25.1,223,1
2021,4,15,20,30,131.24,0.2,4,0,0,0,1,22.5,87.39,959,0,0,0,0,24.700000000000003,216,0.9
2021,4,15,21,30,144.47,0.2,4.1000000000000005,0,0,0,7,22.5,89.22,959,0,0,0,0,24.400000000000002,211,0.8
2021,4,15,22,30,155.65,0.2,4.2,0,0,0,7,22.400000000000002,91,959,0,0,0,0,24,208,0.7000000000000001
2021,4,15,23,30,160.79,0.2,4.2,0,0,0,7,22.400000000000002,91.7,959,0,0,0,0,23.8,208,0.7000000000000001
2021,4,16,0,30,155.69,0.2,4.3,0,0,0,7,22.400000000000002,92.79,958,0,0,0,0,23.6,209,0.6000000000000001
2021,4,16,1,30,144.52,0.2,4.4,0,0,0,7,22.400000000000002,93.39,958,0,0,0,0,23.5,209,0.5
2021,4,16,2,30,131.29,0.2,4.4,0,0,0,7,22.3,93.73,958,0,0,0,0,23.400000000000002,210,0.5
2021,4,16,3,30,117.3,0.2,4.4,0,0,0,7,22.3,94.07000000000001,958,0,0,0,0,23.3,210,0.5
2021,4,16,4,30,102.96000000000001,0.2,4.3,0,0,0,7,22.200000000000003,94.11,959,0,0,0,0,23.200000000000003,211,0.5
2021,4,16,5,30,88.15,0.2,4.3,5,1,5,7,22.400000000000002,90.44,959,5,1,5,5,24.1,214,0.9
2021,4,16,6,30,73.75,0.2,4.4,114,246,183,8,22.3,79.81,960,153,60,7,169,26.1,220,1.8
2021,4,16,7,30,59.08,0.2,4.4,179,471,421,0,22.3,70.71000000000001,960,179,471,0,421,28.1,223,2.4000000000000004
2021,4,16,8,30,44.35,0.2,4.4,217,598,645,0,22.3,65.26,960,217,598,0,645,29.5,221,2.5
2021,4,16,9,30,29.6,0.2,4.5,241,667,821,0,22.200000000000003,62.11,960,241,667,0,821,30.3,218,2.2
2021,4,16,10,30,14.85,0.2,4.5,256,702,935,0,22.200000000000003,60.08,960,256,702,0,935,30.8,212,2
2021,4,16,11,30,1.2,0.2,4.6000000000000005,261,712,973,0,22,58.72,959,261,712,0,973,31,207,1.9000000000000001
2021,4,16,12,30,14.81,0.2,4.6000000000000005,191,797,961,0,21.700000000000003,57.88,958,191,797,0,961,31,204,1.9000000000000001
2021,4,16,13,30,29.560000000000002,0.2,4.6000000000000005,182,764,847,0,21.5,57.54,958,182,764,0,847,30.900000000000002,204,2.1
2021,4,16,14,30,44.31,0.2,4.6000000000000005,166,700,667,0,21.400000000000002,58.370000000000005,957,166,700,0,667,30.5,204,2.4000000000000004
2021,4,16,15,30,59.03,0.2,4.7,154,544,434,0,21.400000000000002,61.46,957,154,544,0,434,29.6,203,2.4000000000000004
2021,4,16,16,30,73.69,0.2,4.800000000000001,103,316,192,0,22,69.53,957,103,316,0,192,28.1,200,2.1
2021,4,16,17,30,88.09,0.2,4.9,8,4,8,0,22.900000000000002,79.82000000000001,958,8,4,0,8,26.700000000000003,194,2.1
2021,4,16,18,30,102.88,0.2,5,0,0,0,0,23,84.14,959,0,0,0,0,25.900000000000002,189,2.3000000000000003
2021,4,16,19,30,117.2,0.2,5,0,0,0,1,23.3,88.77,959,0,0,0,0,25.3,184,2.3000000000000003
2021,4,16,20,30,131.16,0.2,5,0,0,0,7,23.700000000000003,92.87,960,0,0,0,0,24.900000000000002,182,2.1
2021,4,16,21,30,144.33,0.2,4.9,0,0,0,7,23.900000000000002,95.98,960,0,0,0,0,24.6,183,1.8
2021,4,16,22,30,155.41,0.2,4.800000000000001,0,0,0,7,24,98.45,959,0,0,0,0,24.3,187,1.6
2021,4,16,23,30,160.44,0.2,4.7,0,0,0,7,24,100,959,0,0,0,0,24,193,1.4000000000000001
2021,4,17,0,30,155.38,0.2,4.6000000000000005,0,0,0,7,23.8,100,958,0,0,0,0,23.8,200,1.2000000000000002
2021,4,17,1,30,144.29,0.2,4.5,0,0,0,7,23.6,100,958,0,0,0,0,23.6,206,1
2021,4,17,2,30,131.11,0.2,4.4,0,0,0,7,23.5,100,958,0,0,0,0,23.5,212,0.8
2021,4,17,3,30,117.15,0.2,4.3,0,0,0,8,23.5,100,958,0,0,0,0,23.5,220,0.7000000000000001
2021,4,17,4,30,102.83,0.2,4.3,0,0,0,7,23.5,100,959,0,0,0,0,23.5,228,0.6000000000000001
2021,4,17,5,30,88.05,0.2,4.3,7,2,7,0,23.8,98.46000000000001,959,7,2,0,7,24.1,237,1.1
2021,4,17,6,30,73.65,0.2,4.3,113,274,190,0,23.900000000000002,92.9,960,113,274,0,190,25.1,244,1.9000000000000001
2021,4,17,7,30,59,0.2,4.3,170,500,428,7,23.6,84.61,960,267,113,0,325,26.400000000000002,248,2.2
2021,4,17,8,30,44.28,0.2,4.3,205,628,655,0,23.3,76.65,960,205,628,0,655,27.8,248,2.2
2021,4,17,9,30,29.55,0.2,4.3,317,552,797,7,23,70.07000000000001,960,481,154,0,616,29,244,2.2
2021,4,17,10,30,14.82,0.2,4.3,328,604,912,0,22.6,64.02,960,328,604,0,912,30.200000000000003,239,2.2
2021,4,17,11,30,1.56,0.2,4.4,329,624,952,7,22.3,59.72,959,546,278,7,824,31,235,2.1
2021,4,17,12,30,14.9,0.2,4.5,373,538,893,7,21.900000000000002,57.27,959,549,191,0,734,31.400000000000002,233,2
2021,4,17,13,30,29.62,0.2,4.6000000000000005,348,498,782,0,21.6,56.24,958,348,498,0,782,31.400000000000002,233,1.9000000000000001
2021,4,17,14,30,44.35,0.2,4.800000000000001,306,422,608,0,21.400000000000002,56.85,958,306,422,0,608,30.900000000000002,236,1.8
2021,4,17,15,30,59.06,0.2,4.9,240,295,392,0,21.1,58.75,958,240,295,0,392,30.1,238,1.6
2021,4,17,16,30,73.71000000000001,0.2,4.9,133,110,164,0,21.900000000000002,67.12,959,133,110,0,164,28.6,238,1.3
2021,4,17,17,30,88.09,0.2,4.9,1,0,1,7,23.400000000000002,79.93,959,1,0,5,1,27.200000000000003,238,1.1
2021,4,17,18,30,102.86,0.2,5,0,0,0,7,23.3,83.16,960,0,0,0,0,26.400000000000002,238,1.2000000000000002
2021,4,17,19,30,117.15,0.2,5,0,0,0,7,23.1,84,960,0,0,0,0,26,239,1.3
2021,4,17,20,30,131.08,0.2,5,0,0,0,7,23.1,86.37,961,0,0,0,0,25.5,243,1.3
2021,4,17,21,30,144.19,0.2,5,0,0,0,7,23.1,88.81,961,0,0,0,0,25.1,251,1.2000000000000002
2021,4,17,22,30,155.17000000000002,0.2,4.9,0,0,0,7,23.200000000000003,90.67,960,0,0,0,0,24.8,262,1.2000000000000002
2021,4,17,23,30,160.09,0.2,4.800000000000001,0,0,0,9,23.1,92.75,960,0,0,0,0,24.400000000000002,270,1.2000000000000002
2021,4,18,0,30,155.07,0.2,4.6000000000000005,0,0,0,9,23,94.38,959,0,0,0,0,24,271,1.3
2021,4,18,1,30,144.05,0.2,4.6000000000000005,0,0,0,6,23,95.75,959,0,0,0,0,23.700000000000003,266,1.4000000000000001
2021,4,18,2,30,130.93,0.2,4.5,0,0,0,6,23,97.01,959,0,0,0,0,23.5,259,1.3
2021,4,18,3,30,117,0.2,4.6000000000000005,0,0,0,6,23.1,99.45,960,0,0,0,0,23.200000000000003,252,1
2021,4,18,4,30,102.7,0.2,4.6000000000000005,0,0,0,6,23.1,100,961,0,0,0,0,23.1,249,0.8
2021,4,18,5,30,87.94,0.2,4.7,3,0,3,6,23.3,98,962,2,0,7,2,23.6,251,1.3
2021,4,18,6,30,73.56,0.2,4.7,130,156,174,7,23.3,92.85000000000001,962,60,1,0,60,24.5,255,2
2021,4,18,7,30,58.92,0.2,4.7,217,368,407,7,23.1,86.26,962,227,31,0,243,25.6,261,2.4000000000000004
2021,4,18,8,30,44.22,0.2,4.6000000000000005,269,498,626,7,22.8,79.42,962,364,71,0,414,26.700000000000003,265,2.8000000000000003
2021,4,18,9,30,29.490000000000002,0.2,4.6000000000000005,301,574,801,7,22.5,73.43,962,437,323,0,717,27.700000000000003,272,3.1
2021,4,18,10,30,14.8,0.2,4.6000000000000005,311,625,915,7,22.200000000000003,67.95,961,477,336,0,801,28.700000000000003,283,3.3000000000000003
