Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,4,20,3,30,116.79,0.2,4.2,0,0,0,8,22.3,87.51,959,0,0,0,0,24.5,215,0.6000000000000001
2007,4,20,4,30,102.52,0.2,4.1000000000000005,0,0,0,8,22.3,88.75,959,0,0,0,0,24.3,212,0.7000000000000001
2007,4,20,5,30,87.8,0.2,4.1000000000000005,5,0,5,8,22.400000000000002,84.69,960,5,0,5,5,25.200000000000003,212,1.4000000000000001
2007,4,20,6,30,73.43,0.2,4,122,219,184,8,22.5,75.36,960,122,219,5,184,27.200000000000003,221,2.3000000000000003
2007,4,20,7,30,58.81,0.2,3.9000000000000004,191,447,422,7,22.1,65.2,960,288,144,0,362,29.3,232,2.5
2007,4,20,8,30,44.13,0.2,3.8000000000000003,230,585,650,7,21.5,55.92,960,384,200,0,528,31.3,240,2.4000000000000004
2007,4,20,9,30,29.43,0.2,3.8000000000000003,357,494,788,7,21,49.27,960,501,280,0,744,33,246,2.2
2007,4,20,10,30,14.780000000000001,0.2,3.8000000000000003,376,542,900,7,20.5,44.49,959,514,374,0,875,34.300000000000004,252,1.8
2007,4,20,11,30,2.39,0.2,3.8000000000000003,377,564,940,7,20,40.94,959,644,194,0,838,35.300000000000004,260,1.4000000000000001
2007,4,20,12,30,15.120000000000001,0.2,3.9000000000000004,319,621,918,7,19.5,38.57,958,489,328,0,806,35.800000000000004,264,1.2000000000000002
2007,4,20,13,30,29.77,0.2,4.1000000000000005,296,586,804,7,19,37.44,957,454,307,0,721,35.800000000000004,265,1.2000000000000002
2007,4,20,14,30,44.46,0.2,4.2,263,511,628,7,18.6,37.480000000000004,956,396,218,0,552,35.300000000000004,263,1.4000000000000001
2007,4,20,15,30,59.13,0.2,4.3,213,379,407,8,18.400000000000002,38.85,956,290,100,0,341,34.4,258,1.5
2007,4,20,16,30,73.75,0.2,4.5,128,162,173,7,18.6,42.81,956,98,3,0,99,32.9,246,1.2000000000000002
2007,4,20,17,30,88.10000000000001,0.2,4.5,3,0,3,1,20.900000000000002,54.25,957,3,0,0,3,31.200000000000003,230,1
2007,4,20,18,30,102.81,0.2,4.5,0,0,0,7,20.8,57.01,957,0,0,0,0,30.3,215,1.3
2007,4,20,19,30,117.05,0.2,4.5,0,0,0,3,20.6,58.63,958,0,0,0,0,29.6,204,1.7000000000000002
2007,4,20,20,30,130.88,0.2,4.4,0,0,0,0,20.6,61.230000000000004,958,0,0,0,0,28.8,196,2.1
2007,4,20,21,30,143.85,0.2,4.3,0,0,0,3,20.8,64.78,958,0,0,0,0,28.1,192,2.3000000000000003
2007,4,20,22,30,154.58,0.2,4.3,0,0,0,0,21.200000000000003,69.17,958,0,0,0,0,27.400000000000002,189,2.5
2007,4,20,23,30,159.26,0.2,4.3,0,0,0,0,21.700000000000003,73.57000000000001,958,0,0,0,0,26.8,187,2.5
2007,4,21,0,30,154.33,0.2,4.3,0,0,0,8,22.200000000000003,77.98,958,0,0,0,0,26.3,187,2.3000000000000003
2007,4,21,1,30,143.49,0.2,4.3,0,0,0,7,22.6,82.33,958,0,0,0,0,25.8,190,2.1
2007,4,21,2,30,130.49,0.2,4.3,0,0,0,7,22.900000000000002,85.95,958,0,0,0,0,25.400000000000002,194,1.9000000000000001
2007,4,21,3,30,116.64,0.2,4.2,0,0,0,7,23.1,89.2,958,0,0,0,0,25,198,1.7000000000000002
2007,4,21,4,30,102.4,0.2,4.1000000000000005,0,0,0,7,23.200000000000003,91.10000000000001,958,0,0,0,0,24.8,199,1.6
2007,4,21,5,30,87.71000000000001,0.2,4.1000000000000005,6,0,6,8,23.400000000000002,89.65,959,6,0,5,6,25.200000000000003,202,2.1
2007,4,21,6,30,73.34,0.2,4,125,220,188,0,23.400000000000002,82.52,959,125,220,0,188,26.6,209,2.8000000000000003
2007,4,21,7,30,58.730000000000004,0.2,4,195,441,424,0,23,72.4,960,195,441,0,424,28.400000000000002,211,3.1
2007,4,21,8,30,44.07,0.2,4,234,574,647,8,22.5,63.35,960,368,306,0,588,30.200000000000003,207,3
2007,4,21,9,30,29.39,0.2,4.1000000000000005,327,538,796,7,22.1,57.49,959,491,227,0,689,31.5,203,2.8000000000000003
2007,4,21,10,30,14.780000000000001,0.2,4.2,337,592,909,8,21.8,53.72,959,460,420,0,865,32.4,199,2.6
2007,4,21,11,30,2.74,0.2,4.2,335,615,949,0,21.6,51.14,958,335,615,0,949,33,193,2.2
2007,4,21,12,30,15.22,0.2,4.3,326,605,909,0,21.3,49.89,957,326,605,0,909,33.2,184,1.9000000000000001
2007,4,21,13,30,29.830000000000002,0.2,4.4,302,572,798,0,21.200000000000003,49.93,957,302,572,0,798,33,179,1.7000000000000002
2007,4,21,14,30,44.5,0.2,4.4,264,505,625,0,21.1,51.33,957,264,505,0,625,32.4,180,1.7000000000000002
2007,4,21,15,30,59.160000000000004,0.2,4.4,210,385,407,0,21,53.6,957,210,385,0,407,31.6,185,1.6
2007,4,21,16,30,73.76,0.2,4.4,126,177,176,0,21.6,60.1,957,126,177,0,176,30.200000000000003,190,1.3
2007,4,21,17,30,88.09,0.2,4.4,3,0,3,0,22.8,70.15,958,3,0,0,3,28.8,192,1.3
2007,4,21,18,30,102.79,0.2,4.4,0,0,0,8,22.5,71.60000000000001,958,0,0,0,0,28.1,194,1.6
2007,4,21,19,30,117,0.2,4.4,0,0,0,7,22.3,72.68,958,0,0,0,0,27.6,196,2
2007,4,21,20,30,130.79,0.2,4.4,0,0,0,0,22.200000000000003,74.7,959,0,0,0,0,27.1,197,2.1
2007,4,21,21,30,143.70000000000002,0.2,4.5,0,0,0,7,22.3,77.51,959,0,0,0,0,26.6,197,2.1
2007,4,21,22,30,154.33,0.2,4.5,0,0,0,0,22.5,80.31,959,0,0,0,0,26.200000000000003,197,2.1
2007,4,21,23,30,158.92000000000002,0.2,4.6000000000000005,0,0,0,1,22.8,83.38,959,0,0,0,0,25.8,197,2
2007,4,22,0,30,154.03,0.2,4.7,0,0,0,0,23,86.67,958,0,0,0,0,25.400000000000002,196,1.8
2007,4,22,1,30,143.26,0.2,4.7,0,0,0,7,23.3,89.67,958,0,0,0,0,25.1,197,1.6
2007,4,22,2,30,130.31,0.2,4.7,0,0,0,7,23.5,92.14,959,0,0,0,0,24.900000000000002,200,1.4000000000000001
2007,4,22,3,30,116.5,0.2,4.7,0,0,0,3,23.700000000000003,94.28,959,0,0,0,0,24.700000000000003,205,1.3
2007,4,22,4,30,102.28,0.2,4.7,0,0,0,7,23.8,96.09,959,0,0,0,0,24.5,212,1.3
2007,4,22,5,30,87.61,0.2,4.7,6,0,6,6,23.900000000000002,94.22,960,6,0,5,6,24.900000000000002,223,1.9000000000000001
2007,4,22,6,30,73.26,0.2,4.7,126,205,185,7,23.8,86.81,960,91,3,7,92,26.200000000000003,234,2.7
2007,4,22,7,30,58.660000000000004,0.2,4.7,198,427,420,7,23.200000000000003,74.28,960,227,26,0,240,28.200000000000003,241,3
2007,4,22,8,30,44.01,0.2,4.7,236,562,641,7,22.5,63.96,960,327,42,0,358,30.1,244,2.8000000000000003
2007,4,22,9,30,29.36,0.2,4.800000000000001,233,680,826,7,22.400000000000002,57.43,959,431,119,0,535,31.8,246,2.4000000000000004
2007,4,22,10,30,14.790000000000001,0.2,4.9,249,709,935,5,22.3,53.44,958,410,4,0,413,33,252,1.9000000000000001
2007,4,22,11,30,3.08,0.2,5,263,706,967,7,22.1,51.11,958,367,8,0,376,33.6,263,1.4000000000000001
2007,4,22,12,30,15.32,0.2,5.1000000000000005,225,741,939,7,21.900000000000002,50.32,957,353,517,0,851,33.6,277,1
2007,4,22,13,30,29.89,0.2,5.1000000000000005,208,715,828,1,21.6,50.52,956,208,715,0,828,33.300000000000004,287,0.9
2007,4,22,14,30,44.550000000000004,0.2,5.2,185,655,651,1,21.6,52.04,956,185,655,0,651,32.7,284,0.9
2007,4,22,15,30,59.19,0.2,5.300000000000001,156,530,428,0,21.6,54.56,956,156,530,0,428,31.900000000000002,264,0.7000000000000001
2007,4,22,16,30,73.77,0.2,5.300000000000001,105,302,190,7,22.6,61.24,957,6,0,7,6,30.900000000000002,230,0.5
2007,4,22,17,30,88.09,0.2,5.300000000000001,7,2,7,9,24.1,71.9,957,3,0,7,3,29.700000000000003,198,0.5
2007,4,22,18,30,102.76,0.2,5.300000000000001,0,0,0,9,24.900000000000002,80.06,958,0,0,0,0,28.700000000000003,185,0.6000000000000001
2007,4,22,19,30,116.94,0.2,5.300000000000001,0,0,0,6,24.900000000000002,83.85000000000001,958,0,0,0,0,27.900000000000002,188,0.8
2007,4,22,20,30,130.7,0.2,5.2,0,0,0,6,24.6,85.9,959,0,0,0,0,27.200000000000003,197,1
2007,4,22,21,30,143.55,0.2,5.1000000000000005,0,0,0,6,24.400000000000002,87.43,959,0,0,0,0,26.700000000000003,208,1.1
2007,4,22,22,30,154.09,0.2,5.1000000000000005,0,0,0,6,24.3,89.86,959,0,0,0,0,26.1,220,1.3
2007,4,22,23,30,158.58,0.2,5.2,0,0,0,7,24.200000000000003,91.83,958,0,0,0,0,25.6,229,1.4000000000000001
2007,4,23,0,30,153.73,0.2,5.300000000000001,0,0,0,6,24.1,93.19,958,0,0,1,0,25.3,236,1.4000000000000001
2007,4,23,1,30,143.04,0.2,5.4,0,0,0,6,24.1,94.75,958,0,0,1,0,25,245,1.5
2007,4,23,2,30,130.13,0.2,5.5,0,0,0,6,24.1,95.65,959,0,0,1,0,24.8,251,1.7000000000000002
2007,4,23,3,30,116.35000000000001,0.2,5.6000000000000005,0,0,0,6,24,96.41,959,0,0,1,0,24.6,253,2
2007,4,23,4,30,102.17,0.2,5.5,0,0,0,6,23.900000000000002,96.54,959,0,0,0,0,24.5,255,2.4000000000000004
2007,4,23,5,30,87.52,0.2,5.5,5,0,5,6,23.900000000000002,94.82000000000001,960,3,0,7,3,24.8,256,3
2007,4,23,6,30,73.18,0.2,5.4,134,146,176,7,24,90.41,960,14,0,0,14,25.700000000000003,257,3.5
2007,4,23,7,30,58.6,0.2,5.300000000000001,230,331,402,8,23.8,83.05,960,211,12,0,217,26.900000000000002,260,3.7
2007,4,23,8,30,43.96,0.2,5.2,289,454,616,7,23.400000000000002,73.98,960,399,266,0,591,28.5,264,3.5
2007,4,23,9,30,29.330000000000002,0.2,5.2,294,578,798,7,23.1,66.29,960,324,539,0,795,30.1,268,3
2007,4,23,10,30,14.81,0.2,5.2,305,626,910,7,22.8,60.06,959,388,512,0,884,31.5,272,2.3000000000000003
2007,4,23,11,30,3.42,0.2,5.300000000000001,314,632,944,7,22.5,55.82,958,319,601,0,919,32.5,275,1.7000000000000002
2007,4,23,12,30,15.43,0.2,5.300000000000001,238,723,935,0,22.200000000000003,54.22,957,238,723,1,935,32.7,279,1.3
2007,4,23,13,30,29.96,0.2,5.4,237,669,816,0,21.900000000000002,54.410000000000004,957,237,669,1,816,32.300000000000004,278,1.1
2007,4,23,14,30,44.59,0.2,5.4,222,583,637,0,21.8,56.44,957,222,583,1,637,31.5,271,1.2000000000000002
2007,4,23,15,30,59.22,0.2,5.4,186,448,416,0,21.900000000000002,59.71,957,186,448,1,416,30.6,269,1.3
2007,4,23,16,30,73.79,0.2,5.4,119,226,182,9,22.6,67.42,957,95,5,1,96,29.3,265,1.1
2007,4,23,17,30,88.08,0.2,5.300000000000001,5,0,5,9,23.8,77.94,958,5,0,5,5,28,261,1
2007,4,23,18,30,102.74000000000001,0.2,5.2,0,0,0,9,23.700000000000003,81.07000000000001,958,0,0,1,0,27.200000000000003,258,1.2000000000000002
2007,4,23,19,30,116.89,0.2,5.1000000000000005,0,0,0,9,23.400000000000002,82.19,959,0,0,1,0,26.700000000000003,255,1.4000000000000001
2007,4,23,20,30,130.61,0.2,5,0,0,0,9,23.3,84.12,959,0,0,0,0,26.200000000000003,251,1.5
2007,4,23,21,30,143.4,0.2,4.9,0,0,0,6,23.3,86.56,959,0,0,0,0,25.700000000000003,247,1.5
2007,4,23,22,30,153.84,0.2,4.800000000000001,0,0,0,7,23.200000000000003,88.41,959,0,0,0,0,25.3,243,1.5
2007,4,23,23,30,158.25,0.2,4.7,0,0,0,7,23.200000000000003,89.65,958,0,0,0,0,25,240,1.4000000000000001
2007,4,24,0,30,153.43,0.2,4.6000000000000005,0,0,0,6,23.1,91.59,958,0,0,0,0,24.6,237,1.3
2007,4,24,1,30,142.81,0.2,4.6000000000000005,0,0,0,7,23.1,92.96000000000001,957,0,0,0,0,24.3,236,1.1
2007,4,24,2,30,129.96,0.2,4.5,0,0,0,7,23.1,93.95,957,0,0,0,0,24.1,235,1
2007,4,24,3,30,116.21000000000001,0.2,4.4,0,0,0,7,23,95.55,958,0,0,0,0,23.8,231,0.9
2007,4,24,4,30,102.05,0.2,4.3,0,0,0,7,23,95.88,958,0,0,0,0,23.700000000000003,225,1
2007,4,24,5,30,87.43,0.2,4.3,5,0,5,7,23,92.72,959,5,0,5,5,24.3,223,1.7000000000000002
2007,4,24,6,30,73.10000000000001,0.2,4.2,135,157,181,7,23.1,85.03,959,135,157,5,181,25.8,230,2.6
2007,4,24,7,30,58.53,0.2,4.1000000000000005,227,354,411,8,22.700000000000003,74.42,959,227,354,5,411,27.700000000000003,241,3.1
2007,4,24,8,30,43.92,0.2,4,282,480,628,7,22.200000000000003,64.37,959,410,161,0,526,29.6,248,3.2
2007,4,24,9,30,29.310000000000002,0.2,3.9000000000000004,315,558,802,1,21.700000000000003,57.58,958,315,558,0,802,31.1,252,3.1
2007,4,24,10,30,14.83,0.2,3.8000000000000003,334,599,913,7,21.400000000000002,53.17,958,397,533,0,912,32.1,255,3
2007,4,24,11,30,3.75,0.2,3.8000000000000003,339,613,950,1,21,49.7,957,339,613,0,950,32.9,256,2.7
2007,4,24,12,30,15.540000000000001,0.2,3.7,270,690,935,7,20.6,47.44,956,408,493,0,883,33.300000000000004,256,2.5
2007,4,24,13,30,30.03,0.2,3.7,255,653,820,1,20.3,46.410000000000004,956,255,653,0,820,33.300000000000004,256,2.1
2007,4,24,14,30,44.64,0.2,3.7,229,582,643,1,19.900000000000002,46.19,955,229,582,0,643,33,255,1.8
2007,4,24,15,30,59.24,0.2,3.7,192,442,418,0,19.8,48,955,192,442,0,418,32.2,251,1.3
2007,4,24,16,30,73.8,0.2,3.7,121,217,182,0,20.8,55.43,956,121,217,0,182,30.8,237,0.8
2007,4,24,17,30,88.07000000000001,0.2,3.7,5,0,5,7,23.1,69.52,956,5,0,5,5,29.3,213,0.6000000000000001
2007,4,24,18,30,102.71000000000001,0.2,3.7,0,0,0,7,22.900000000000002,73.05,957,0,0,0,0,28.200000000000003,198,0.8
2007,4,24,19,30,116.83,0.2,3.8000000000000003,0,0,0,8,22.6,75,957,0,0,0,0,27.400000000000002,194,1.1
2007,4,24,20,30,130.51,0.2,3.9000000000000004,0,0,0,7,22.200000000000003,76.39,958,0,0,0,0,26.700000000000003,198,1.5
2007,4,24,21,30,143.24,0.2,4,0,0,0,7,21.8,76.82000000000001,958,0,0,0,0,26.200000000000003,203,1.9000000000000001
2007,4,24,22,30,153.59,0.2,4.1000000000000005,0,0,0,7,21.6,78.67,958,0,0,0,0,25.6,208,2.2
2007,4,24,23,30,157.92000000000002,0.2,4.1000000000000005,0,0,0,7,21.5,80.61,957,0,0,0,0,25.1,211,2.3000000000000003
2007,4,25,0,30,153.13,0.19,4.2,0,0,0,7,21.6,83.5,957,0,0,0,0,24.6,212,2.1
2007,4,25,1,30,142.59,0.19,4.2,0,0,0,8,21.8,86.8,957,0,0,0,0,24.1,212,1.7000000000000002
2007,4,25,2,30,129.79,0.19,4.3,0,0,0,1,21.900000000000002,90.27,957,0,0,0,0,23.6,213,1.3
2007,4,25,3,30,116.08,0.19,4.3,0,0,0,7,22,93,957,0,0,0,0,23.200000000000003,216,1.1
2007,4,25,4,30,101.94,0.19,4.3,0,0,0,0,22.1,94.04,958,0,0,0,0,23.1,221,1.1
2007,4,25,5,30,87.34,0.19,4.3,8,1,8,0,22.3,90.55,958,8,1,0,8,23.900000000000002,227,1.9000000000000001
2007,4,25,6,30,73.02,0.19,4.3,128,211,190,0,22.5,82.91,959,128,211,0,190,25.6,234,3
2007,4,25,7,30,58.47,0.19,4.3,200,428,423,0,22.200000000000003,70.97,959,200,428,0,423,28,240,3.6
2007,4,25,8,30,43.88,0.19,4.3,239,560,642,0,21.6,59.76,959,239,560,0,642,30.3,244,3.7
2007,4,25,9,30,29.29,0.19,4.4,223,697,831,0,21.400000000000002,53.69,958,223,697,0,831,32,245,3.5
2007,4,25,10,30,14.870000000000001,0.19,4.6000000000000005,229,737,942,1,21.400000000000002,50.15,958,229,737,0,942,33.2,246,3.1
2007,4,25,11,30,4.08,0.19,4.7,228,752,979,1,21.3,48.03,957,228,752,0,979,33.800000000000004,247,2.8000000000000003
2007,4,25,12,30,15.66,0.19,4.9,276,665,916,7,21,47.33,956,413,435,1,832,33.800000000000004,245,2.6
2007,4,25,13,30,30.09,0.19,5,260,628,803,7,20.900000000000002,47.62,955,421,200,0,594,33.5,243,2.4000000000000004
2007,4,25,14,30,44.68,0.19,5.1000000000000005,232,557,628,7,20.8,50.02,955,348,355,0,600,32.6,238,2.2
2007,4,25,15,30,59.27,0.19,5.2,189,433,410,1,21.1,53.95,956,189,433,0,410,31.5,229,1.9000000000000001
2007,4,25,16,30,73.81,0.19,5.2,120,218,181,7,22.1,62.89,956,128,18,7,133,29.900000000000002,216,1.4000000000000001
2007,4,25,17,30,88.06,0.19,5.2,5,0,5,7,23.900000000000002,76.52,957,5,0,5,5,28.400000000000002,203,1.5
2007,4,25,18,30,102.68,0.19,5.2,0,0,0,7,23.700000000000003,80.38,957,0,0,0,0,27.400000000000002,197,2.1
2007,4,25,19,30,116.78,0.19,5.300000000000001,0,0,0,7,23.400000000000002,82,958,0,0,0,0,26.700000000000003,197,2.8000000000000003
2007,4,25,20,30,130.42000000000002,0.19,5.300000000000001,0,0,0,7,23.200000000000003,84.78,959,0,0,0,0,26,201,3
2007,4,25,21,30,143.09,0.19,5.300000000000001,0,0,0,7,23.200000000000003,87.89,959,0,0,0,0,25.400000000000002,206,2.9000000000000004
2007,4,25,22,30,153.34,0.19,5.2,0,0,0,7,23.3,90.47,959,0,0,0,0,25,212,2.7
2007,4,25,23,30,157.59,0.19,5.2,0,0,0,8,23.400000000000002,92.75,959,0,0,0,0,24.700000000000003,219,2.4000000000000004
2007,4,26,0,30,152.84,0.19,5.2,0,0,0,7,23.5,95.02,958,0,0,0,0,24.400000000000002,225,2.2
2007,4,26,1,30,142.37,0.19,5.1000000000000005,0,0,0,7,23.6,96.55,958,0,0,0,0,24.200000000000003,228,1.9000000000000001
2007,4,26,2,30,129.62,0.19,5.1000000000000005,0,0,0,7,23.6,97.69,958,0,0,0,0,24,228,1.8
2007,4,26,3,30,115.94,0.19,5,0,0,0,8,23.6,98.62,959,0,0,0,0,23.8,225,1.7000000000000002
2007,4,26,4,30,101.83,0.19,5,0,0,0,7,23.5,98.9,959,0,0,0,0,23.700000000000003,221,1.7000000000000002
2007,4,26,5,30,87.25,0.19,4.9,16,15,17,7,23.400000000000002,97.16,959,8,0,7,8,23.900000000000002,217,2.1
2007,4,26,6,30,72.95,0.19,4.800000000000001,101,373,210,7,23.5,92.87,960,93,5,0,94,24.700000000000003,216,2.7
2007,4,26,7,30,58.42,0.19,4.800000000000001,146,578,449,7,23.3,85.85000000000001,960,176,16,0,184,25.8,218,3.2
2007,4,26,8,30,43.84,0.19,4.800000000000001,174,682,666,7,22.700000000000003,77.10000000000001,960,318,91,0,384,27.1,220,3.4000000000000004
2007,4,26,9,30,29.28,0.19,4.7,195,739,839,7,22.200000000000003,69.37,960,405,283,0,652,28.3,221,3.4000000000000004
2007,4,26,10,30,14.91,0.19,4.7,208,767,949,0,21.8,64,959,208,767,0,949,29.3,221,3.2
2007,4,26,11,30,4.41,0.19,4.6000000000000005,212,775,985,3,21.6,61.09,959,575,223,0,797,29.900000000000002,221,2.9000000000000004
2007,4,26,12,30,15.77,0.19,4.5,205,771,947,0,21.5,59.6,958,205,771,0,947,30.200000000000003,219,2.7
2007,4,26,13,30,30.16,0.19,4.5,195,737,832,0,21.400000000000002,59.49,958,195,737,0,832,30.200000000000003,216,2.3000000000000003
2007,4,26,14,30,44.72,0.19,4.4,177,673,655,1,21.400000000000002,60.800000000000004,957,177,673,0,655,29.8,211,2
2007,4,26,15,30,59.300000000000004,0.19,4.4,150,550,431,1,21.700000000000003,64.27,958,150,550,0,431,29.1,203,1.6
2007,4,26,16,30,73.81,0.19,4.4,102,326,193,3,22.700000000000003,73.66,958,8,0,0,8,27.8,198,1.2000000000000002
2007,4,26,17,30,88.05,0.19,4.5,9,3,9,1,24.200000000000003,88.03,959,9,3,0,9,26.3,196,1
2007,4,26,18,30,102.65,0.19,4.5,0,0,0,0,24.1,92.38,960,0,0,0,0,25.400000000000002,198,1.1
2007,4,26,19,30,116.72,0.19,4.6000000000000005,0,0,0,0,23.8,93.45,960,0,0,0,0,24.900000000000002,202,1.4000000000000001
2007,4,26,20,30,130.32,0.19,4.6000000000000005,0,0,0,1,23.700000000000003,95.08,961,0,0,0,0,24.5,205,1.6
2007,4,26,21,30,142.93,0.19,4.7,0,0,0,3,23.6,97.3,961,0,0,0,0,24.1,207,1.8
2007,4,26,22,30,153.1,0.19,4.7,0,0,0,7,23.700000000000003,99.45,961,0,0,0,0,23.8,210,1.9000000000000001
2007,4,26,23,30,157.27,0.19,4.7,0,0,0,6,23.6,100,960,0,0,0,0,23.6,213,1.7000000000000002
2007,4,27,0,30,152.56,0.18,4.800000000000001,0,0,0,9,23.5,100,960,0,0,0,0,23.5,215,1.4000000000000001
2007,4,27,1,30,142.15,0.18,4.800000000000001,0,0,0,9,23.3,100,960,0,0,0,0,23.3,216,1.1
2007,4,27,2,30,129.45,0.18,4.800000000000001,0,0,0,9,23.200000000000003,100,960,0,0,0,0,23.200000000000003,213,0.8
2007,4,27,3,30,115.81,0.18,4.800000000000001,0,0,0,9,23.1,100,961,0,0,0,0,23.1,208,0.6000000000000001
2007,4,27,4,30,101.72,0.18,4.800000000000001,0,0,0,6,23.1,100,961,0,0,0,0,23.1,201,0.5
2007,4,27,5,30,87.17,0.18,4.800000000000001,16,16,17,6,23.6,99.17,962,3,0,7,3,23.700000000000003,202,0.9
2007,4,27,6,30,72.88,0.18,4.800000000000001,100,370,209,7,23.700000000000003,94.48,962,5,0,0,5,24.6,220,1.5
2007,4,27,7,30,58.36,0.18,4.7,145,576,448,7,23.5,87.35000000000001,962,141,6,0,144,25.8,239,1.7000000000000002
2007,4,27,8,30,43.81,0.18,4.7,173,684,667,7,23.3,79.05,962,324,220,0,483,27.200000000000003,243,1.6
2007,4,27,9,30,29.27,0.18,4.7,268,618,808,7,22.900000000000002,71.36,962,429,185,0,590,28.6,242,1.3
2007,4,27,10,30,14.96,0.18,4.800000000000001,282,657,916,7,22.700000000000003,66.18,961,491,246,0,729,29.700000000000003,242,0.8
2007,4,27,11,30,4.73,0.18,4.9,283,671,952,7,22.5,62.75,961,438,30,0,468,30.400000000000002,252,0.4
2007,4,27,12,30,15.9,0.18,5,242,709,924,8,22.200000000000003,60.57,960,465,141,0,601,30.700000000000003,289,0.2
2007,4,27,13,30,30.23,0.18,5.1000000000000005,228,674,811,7,21.8,59.89,960,260,625,0,799,30.5,290,0.1
2007,4,27,14,30,44.77,0.18,5.1000000000000005,208,601,635,0,21.6,60.74,960,208,601,0,635,30,254,0.2
2007,4,27,15,30,59.32,0.18,5.2,174,471,414,0,21.700000000000003,63.480000000000004,960,174,471,0,414,29.3,243,0.5
2007,4,27,16,30,73.82000000000001,0.18,5.1000000000000005,113,246,182,0,22.5,71.44,960,113,246,0,182,28.200000000000003,241,0.6000000000000001
2007,4,27,17,30,88.04,0.18,5.1000000000000005,6,0,6,0,23.8,82.75,960,6,0,0,6,27,246,0.6000000000000001
2007,4,27,18,30,102.61,0.18,5.1000000000000005,0,0,0,0,24.400000000000002,89.73,961,0,0,0,0,26.200000000000003,260,0.6000000000000001
2007,4,27,19,30,116.66,0.18,5.1000000000000005,0,0,0,1,24.1,91.71000000000001,961,0,0,0,0,25.6,279,0.7000000000000001
2007,4,27,20,30,130.22,0.18,5.1000000000000005,0,0,0,0,23.8,92.23,962,0,0,0,0,25.200000000000003,295,0.8
2007,4,27,21,30,142.77,0.18,5.1000000000000005,0,0,0,0,23.6,93.34,962,0,0,0,0,24.700000000000003,301,0.9
2007,4,27,22,30,152.85,0.18,5.1000000000000005,0,0,0,0,23.400000000000002,93.93,961,0,0,0,0,24.400000000000002,303,0.9
2007,4,27,23,30,156.95000000000002,0.18,5.2,0,0,0,1,23.3,95.4,961,0,0,0,0,24.1,304,0.8
2007,4,28,0,30,152.27,0.18,5.2,0,0,0,0,23.3,96.46000000000001,961,0,0,0,0,23.900000000000002,307,0.7000000000000001
2007,4,28,1,30,141.93,0.18,5.300000000000001,0,0,0,7,23.3,97.38,961,0,0,0,0,23.700000000000003,311,0.6000000000000001
2007,4,28,2,30,129.28,0.18,5.300000000000001,0,0,0,7,23.200000000000003,97.29,961,0,0,0,0,23.700000000000003,317,0.5
2007,4,28,3,30,115.67,0.18,5.300000000000001,0,0,0,5,23.200000000000003,97.78,961,0,0,0,0,23.6,323,0.5
2007,4,28,4,30,101.61,0.18,5.300000000000001,0,0,0,7,23.200000000000003,97.41,962,0,0,0,0,23.6,324,0.5
2007,4,28,5,30,87.08,0.18,5.2,13,6,14,7,23.200000000000003,94.05,962,9,0,7,9,24.200000000000003,317,0.7000000000000001
2007,4,28,6,30,72.81,0.18,5.1000000000000005,113,296,201,8,23.1,86.44,963,113,296,5,201,25.5,302,1.1
2007,4,28,7,30,58.31,0.18,5.1000000000000005,168,509,435,7,22.700000000000003,76.13,963,252,318,0,420,27.3,294,1.4000000000000001
2007,4,28,8,30,43.78,0.18,5.1000000000000005,200,626,652,0,22.400000000000002,67.41,963,200,626,0,652,29,301,1.2000000000000002
2007,4,28,9,30,29.27,0.18,5.1000000000000005,219,694,824,0,22.1,61.51,962,219,694,0,824,30.3,324,0.7000000000000001
2007,4,28,10,30,15.02,0.18,5.1000000000000005,228,731,934,0,21.900000000000002,57.42,962,228,731,0,934,31.3,191,0.4
2007,4,28,11,30,5.05,0.18,5.1000000000000005,231,741,969,0,21.6,54.81,961,231,741,0,969,31.8,72,0.30000000000000004
