Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,3,27,6,30,76.12,0.19,3.6,108,41,118,0,22.8,88.24,961,108,41,0,118,24.900000000000002,252,2.5
2013,3,27,7,30,61.33,0.19,3.6,254,202,351,0,22.6,75.84,962,254,202,0,351,27.200000000000003,253,3.1
2013,3,27,8,30,46.56,0.19,3.5,345,334,575,1,21.8,64.45,962,345,334,0,575,29.200000000000003,255,3.3000000000000003
2013,3,27,9,30,31.86,0.19,3.6,401,419,757,0,21.400000000000002,57.43,961,401,419,0,757,30.8,260,3.2
2013,3,27,10,30,17.5,0.19,3.6,431,469,878,0,21.400000000000002,54.09,960,431,469,0,878,31.8,266,2.9000000000000004
2013,3,27,11,30,6.48,0.19,3.8000000000000003,436,491,924,0,21.400000000000002,52.230000000000004,959,436,491,0,924,32.4,272,2.5
2013,3,27,12,30,14.91,0.19,3.9000000000000004,393,528,904,0,21.3,51.75,959,393,528,0,904,32.5,277,2.2
2013,3,27,13,30,29.11,0.19,4.1000000000000005,356,507,799,0,21.1,51.870000000000005,958,356,507,0,799,32.2,279,1.9000000000000001
2013,3,27,14,30,43.77,0.19,4.3,306,446,628,6,20.900000000000002,53.42,958,351,65,0,397,31.5,275,1.8
2013,3,27,15,30,58.54,0.19,4.4,240,324,410,6,20.700000000000003,56,958,82,0,0,82,30.5,267,1.6
2013,3,27,16,30,73.33,0.19,4.6000000000000005,138,125,173,6,21.700000000000003,64.67,959,56,0,0,56,29,257,1.3
2013,3,27,17,30,87.92,0.19,4.7,2,0,2,7,23.3,78.37,959,2,0,5,2,27.400000000000002,247,1.2000000000000002
2013,3,27,18,30,102.96000000000001,0.19,4.7,0,0,0,7,23.1,80.99,960,0,0,0,0,26.6,238,1.4000000000000001
2013,3,27,19,30,117.67,0.19,4.800000000000001,0,0,0,6,22.8,82.61,961,0,0,0,0,26,229,1.6
2013,3,27,20,30,132.25,0.19,4.800000000000001,0,0,0,6,22.700000000000003,84.51,961,0,0,0,0,25.5,221,1.7000000000000002
2013,3,27,21,30,146.5,0.19,4.9,0,0,0,9,22.700000000000003,87.54,961,0,0,0,0,24.900000000000002,214,1.8
2013,3,27,22,30,159.73,0.19,4.9,0,0,0,9,22.700000000000003,90.76,961,0,0,0,0,24.3,209,1.8
2013,3,27,23,30,167.88,0.19,4.9,0,0,0,6,22.700000000000003,94.25,961,0,0,0,0,23.700000000000003,206,1.6
2013,3,28,0,30,161.83,0.17,4.9,0,0,0,6,22.8,97.63,960,0,0,0,0,23.200000000000003,203,1.2000000000000002
2013,3,28,1,30,149.01,0.17,4.9,0,0,0,6,22.900000000000002,99.54,960,0,0,0,0,23,203,0.8
2013,3,28,2,30,134.86,0.17,4.800000000000001,0,0,0,6,22.8,100,960,0,0,0,0,22.8,208,0.6000000000000001
2013,3,28,3,30,120.32000000000001,0.17,4.7,0,0,0,7,22.8,100,960,0,0,0,0,22.8,222,0.6000000000000001
2013,3,28,4,30,105.62,0.17,4.6000000000000005,0,0,0,7,22.8,100,961,0,0,0,0,22.8,235,0.7000000000000001
2013,3,28,5,30,90.85000000000001,0.17,4.4,0,0,0,7,23,98.52,961,0,0,0,0,23.200000000000003,243,1.2000000000000002
2013,3,28,6,30,75.98,0.17,4.3,112,76,130,7,23.1,93.97,962,112,76,5,130,24.1,247,1.9000000000000001
2013,3,28,7,30,61.2,0.17,4.2,230,279,364,7,23.1,86.94,962,261,60,0,290,25.400000000000002,255,2.3000000000000003
2013,3,28,8,30,46.410000000000004,0.17,4.1000000000000005,298,424,590,7,22.900000000000002,79.34,963,396,237,0,560,26.8,264,2.4000000000000004
2013,3,28,9,30,31.7,0.17,4.1000000000000005,338,512,773,7,22.8,73.26,962,469,330,0,750,28,272,2.2
2013,3,28,10,30,17.29,0.17,4.2,361,558,893,7,22.700000000000003,69.24,962,530,260,0,778,28.900000000000002,277,2
2013,3,28,11,30,6.08,0.17,4.2,367,576,940,8,22.5,66.61,961,458,20,0,478,29.400000000000002,280,1.7000000000000002
2013,3,28,12,30,14.82,0.17,4.4,434,459,878,4,22.3,64.73,961,309,0,0,309,29.700000000000003,281,1.5
2013,3,28,13,30,29.09,0.17,4.6000000000000005,396,433,774,8,22.1,64.1,960,229,1,0,230,29.6,276,1.4000000000000001
2013,3,28,14,30,43.78,0.17,4.7,340,370,607,8,21.900000000000002,65,960,222,3,0,224,29.200000000000003,269,1.5
2013,3,28,15,30,58.56,0.17,4.800000000000001,260,254,393,7,22.1,69.2,960,316,71,0,353,28.3,262,1.4000000000000001
2013,3,28,16,30,73.34,0.17,4.9,137,84,161,7,23.1,79.48,961,137,84,5,161,27,258,1.2000000000000002
2013,3,28,17,30,87.93,0.17,5,1,0,1,3,24,89.2,961,1,0,5,1,25.900000000000002,256,1
2013,3,28,18,30,102.97,0.17,4.9,0,0,0,5,23.900000000000002,91.3,962,0,0,0,0,25.400000000000002,252,1
2013,3,28,19,30,117.67,0.17,4.9,0,0,0,4,23.8,93.5,962,0,0,0,0,24.900000000000002,248,1
2013,3,28,20,30,132.22,0.17,4.800000000000001,0,0,0,5,23.700000000000003,95.34,962,0,0,0,0,24.5,248,0.9
2013,3,28,21,30,146.43,0.17,4.6000000000000005,0,0,0,5,23.6,96.43,962,0,0,0,0,24.200000000000003,251,0.8
2013,3,28,22,30,159.55,0.17,4.5,0,0,0,7,23.400000000000002,97.88,962,0,0,0,0,23.8,252,0.8
2013,3,28,23,30,167.5,0.17,4.4,0,0,0,7,23.3,99.11,961,0,0,0,0,23.400000000000002,247,0.7000000000000001
2013,3,29,0,30,161.51,0.14,4.3,0,0,0,7,23,100,961,0,0,0,0,23,241,0.7000000000000001
2013,3,29,1,30,148.78,0.14,4.2,0,0,0,7,22.700000000000003,100,961,0,0,0,0,22.700000000000003,235,0.6000000000000001
2013,3,29,2,30,134.68,0.14,4.2,0,0,0,7,22.400000000000002,100,961,0,0,0,0,22.400000000000002,231,0.6000000000000001
2013,3,29,3,30,120.16,0.14,4.2,0,0,0,7,22.200000000000003,100,961,0,0,0,0,22.200000000000003,228,0.6000000000000001
2013,3,29,4,30,105.48,0.14,4.2,0,0,0,7,22.1,100,961,0,0,0,0,22.1,223,0.6000000000000001
2013,3,29,5,30,90.17,0.14,4.2,0,0,0,7,22.5,98.38,962,0,0,0,0,22.8,217,1.2000000000000002
2013,3,29,6,30,75.85000000000001,0.14,4.2,113,92,135,7,22.8,90.2,963,113,92,5,135,24.5,215,2.1
2013,3,29,7,30,61.07,0.14,4.2,221,306,369,7,22.8,79.49,963,289,105,0,340,26.6,222,2.4000000000000004
2013,3,29,8,30,46.28,0.14,4.2,280,456,595,7,22.5,70.17,963,382,120,0,465,28.5,230,2.2
2013,3,29,9,30,31.54,0.14,4.2,289,586,788,7,22.400000000000002,63.85,963,458,166,0,599,30,242,1.9000000000000001
2013,3,29,10,30,17.080000000000002,0.14,4.2,303,635,911,7,22.3,59.5,962,453,316,0,755,31.1,255,1.6
2013,3,29,11,30,5.69,0.14,4.3,308,652,956,7,22.1,57.25,961,421,459,0,878,31.6,263,1.4000000000000001
2013,3,29,12,30,14.73,0.14,4.4,312,628,919,0,21.8,55.660000000000004,960,312,628,0,919,31.8,262,1.2000000000000002
2013,3,29,13,30,29.080000000000002,0.14,4.5,293,592,810,0,21.5,55.230000000000004,959,293,592,0,810,31.6,252,1
2013,3,29,14,30,43.79,0.14,4.6000000000000005,260,523,637,0,21.3,55.33,959,260,523,0,637,31.3,237,1
2013,3,29,15,30,58.57,0.14,4.7,210,399,418,0,21.1,57.26,959,210,399,0,418,30.5,227,1.1
2013,3,29,16,30,73.36,0.14,4.7,128,188,182,0,22,65.87,959,128,188,0,182,29,221,1.1
2013,3,29,17,30,87.94,0.14,4.7,4,0,4,0,23.5,79.11,960,4,0,0,4,27.400000000000002,214,1.1
2013,3,29,18,30,102.97,0.14,4.7,0,0,0,3,23.200000000000003,82.01,961,0,0,0,0,26.5,206,1.2000000000000002
2013,3,29,19,30,117.66,0.14,4.7,0,0,0,1,22.8,82.91,961,0,0,0,0,25.900000000000002,197,1.4000000000000001
2013,3,29,20,30,132.19,0.14,4.7,0,0,0,4,22.400000000000002,84.05,962,0,0,0,0,25.3,190,1.5
2013,3,29,21,30,146.35,0.14,4.800000000000001,0,0,0,7,22.3,86.46000000000001,962,0,0,0,0,24.700000000000003,188,1.5
2013,3,29,22,30,159.37,0.14,4.800000000000001,0,0,0,6,22.400000000000002,89.65,962,0,0,0,0,24.200000000000003,190,1.6
2013,3,29,23,30,167.12,0.14,4.9,0,0,0,6,22.5,92.57000000000001,961,0,0,0,0,23.8,195,1.6
2013,3,30,0,30,161.19,0.14,4.9,0,0,0,6,22.700000000000003,95.25,961,0,0,0,0,23.5,202,1.6
2013,3,30,1,30,148.56,0.14,5,0,0,0,6,22.8,97.89,961,0,0,0,0,23.200000000000003,210,1.5
2013,3,30,2,30,134.49,0.14,5,0,0,0,7,23,99.82000000000001,961,0,0,0,0,23,217,1.4000000000000001
2013,3,30,3,30,120,0.14,5.1000000000000005,0,0,0,7,22.8,100,961,0,0,0,0,22.8,223,1.4000000000000001
2013,3,30,4,30,105.33,0.14,5.1000000000000005,0,0,0,5,22.8,100,961,0,0,0,0,22.8,228,1.4000000000000001
2013,3,30,5,30,90.06,0.14,5.1000000000000005,0,0,0,7,23.1,97.91,962,0,0,0,0,23.400000000000002,232,2
2013,3,30,6,30,75.72,0.14,5.1000000000000005,108,165,149,4,23.3,91.99,963,30,0,0,30,24.700000000000003,236,2.9000000000000004
2013,3,30,7,30,60.94,0.14,5.1000000000000005,188,403,384,3,23.3,83.45,963,222,12,0,228,26.3,241,3.4000000000000004
2013,3,30,8,30,46.14,0.14,5.1000000000000005,233,544,610,8,22.900000000000002,73.7,963,357,117,0,438,28,243,3.5
2013,3,30,9,30,31.39,0.14,5.1000000000000005,243,654,801,8,22.5,67.38,963,433,175,0,582,29.200000000000003,245,3.4000000000000004
2013,3,30,10,30,16.88,0.14,5.1000000000000005,255,697,922,1,22.3,63.86,962,255,697,0,922,29.900000000000002,250,3.1
2013,3,30,11,30,5.29,0.14,5.1000000000000005,258,714,969,7,22.200000000000003,62.56,962,236,696,0,929,30.1,257,2.8000000000000003
2013,3,30,12,30,14.66,0.14,5.1000000000000005,233,736,944,8,22,63.03,961,429,370,7,787,29.8,267,2.5
2013,3,30,13,30,29.07,0.14,5.1000000000000005,218,708,837,0,21.8,64.62,960,218,708,0,837,29.200000000000003,278,2.3000000000000003
2013,3,30,14,30,43.800000000000004,0.14,5,194,650,663,7,21.8,66.63,960,200,627,0,652,28.6,287,2.1
2013,3,30,15,30,58.59,0.14,4.9,160,539,441,0,21.8,70.01,961,160,539,0,441,27.8,294,1.6
2013,3,30,16,30,73.38,0.14,4.800000000000001,107,322,199,7,22.5,78.01,961,107,322,5,199,26.700000000000003,300,1.1
2013,3,30,17,30,87.96000000000001,0.14,4.6000000000000005,9,3,9,8,23.6,87.28,962,9,3,5,9,25.900000000000002,306,0.8
2013,3,30,18,30,102.98,0.14,4.5,0,0,0,6,23.3,87.42,962,0,0,0,0,25.5,311,0.7000000000000001
2013,3,30,19,30,117.65,0.14,4.4,0,0,0,6,22.8,85.77,963,0,0,0,0,25.400000000000002,313,0.7000000000000001
2013,3,30,20,30,132.15,0.14,4.3,0,0,0,7,22.400000000000002,84.98,963,0,0,0,0,25.1,310,0.7000000000000001
2013,3,30,21,30,146.27,0.14,4.3,0,0,0,7,22.200000000000003,85.25,963,0,0,0,0,24.8,295,0.5
2013,3,30,22,30,159.19,0.14,4.2,0,0,0,6,22,87.11,963,0,0,0,0,24.3,252,0.4
2013,3,30,23,30,166.74,0.14,4.2,0,0,0,6,22,90.29,962,0,0,0,0,23.700000000000003,204,0.7000000000000001
2013,3,31,0,30,160.87,0.14,4.2,0,0,0,6,22,93.41,961,0,0,0,0,23.1,182,1.2000000000000002
2013,3,31,1,30,148.33,0.14,4.1000000000000005,0,0,0,6,22,95.54,961,0,0,0,0,22.700000000000003,176,1.9000000000000001
2013,3,31,2,30,134.31,0.14,4,0,0,0,7,22.1,97.96000000000001,960,0,0,0,0,22.400000000000002,176,2.5
2013,3,31,3,30,119.84,0.14,3.9000000000000004,0,0,0,7,22.200000000000003,100,960,0,0,0,0,22.200000000000003,178,2.4000000000000004
2013,3,31,4,30,105.19,0.14,3.9000000000000004,0,0,0,7,22,100,961,0,0,0,0,22,184,1.8
2013,3,31,5,30,89.94,0.14,3.9000000000000004,0,0,0,7,22.400000000000002,98.92,962,0,0,7,0,22.6,197,1.9000000000000001
2013,3,31,6,30,75.59,0.14,3.9000000000000004,89,324,170,7,22.700000000000003,93.47,963,71,3,7,72,23.8,210,2.6
2013,3,31,7,30,60.81,0.14,3.9000000000000004,136,576,417,7,22.5,83.88,964,245,205,0,345,25.400000000000002,214,3
2013,3,31,8,30,46.01,0.14,4,162,703,650,7,21.8,72.79,964,239,590,0,649,27.1,211,3.1
2013,3,31,9,30,31.25,0.14,4,145,827,852,0,21.1,63.68,964,145,827,0,852,28.700000000000003,206,3.1
2013,3,31,10,30,16.69,0.14,4,155,855,974,0,20.5,56.46,963,155,855,0,974,30.1,202,2.9000000000000004
2013,3,31,11,30,4.9,0.14,4,161,862,1020,0,20.1,51.59,962,161,862,0,1020,31.200000000000003,200,2.6
2013,3,31,12,30,14.59,0.14,4.1000000000000005,199,793,966,0,19.8,48.43,961,199,793,0,966,32,199,2.3000000000000003
2013,3,31,13,30,29.07,0.14,4.2,193,754,852,7,19.5,46.71,960,273,613,0,808,32.300000000000004,200,1.8
2013,3,31,14,30,43.82,0.14,4.2,179,684,673,0,19.200000000000003,46.660000000000004,960,179,684,0,673,32,207,1.3
2013,3,31,15,30,58.61,0.14,4.2,152,563,445,0,18.900000000000002,47.47,960,152,563,0,445,31.400000000000002,228,0.8
2013,3,31,16,30,73.4,0.14,4.1000000000000005,104,338,200,0,19.400000000000002,52.63,960,104,338,0,200,30.1,259,0.5
2013,3,31,17,30,87.97,0.14,4,9,4,9,0,21.1,62.27,961,9,4,0,9,29,284,0.30000000000000004
2013,3,31,18,30,102.98,0.14,3.9000000000000004,0,0,0,0,20.3,61.36,961,0,0,0,0,28.400000000000002,284,0.30000000000000004
2013,3,31,19,30,117.64,0.14,3.8000000000000003,0,0,0,0,19.8,60.94,962,0,0,0,0,28,237,0.2
2013,3,31,20,30,132.12,0.14,3.7,0,0,0,0,19.6,63.09,962,0,0,0,0,27.200000000000003,187,0.4
2013,3,31,21,30,146.19,0.14,3.7,0,0,0,0,19.900000000000002,68.42,962,0,0,0,0,26.200000000000003,174,0.6000000000000001
2013,3,31,22,30,159,0.14,3.7,0,0,0,0,20.1,73.46000000000001,962,0,0,0,0,25.200000000000003,172,0.7000000000000001
2013,3,31,23,30,166.36,0.14,3.8000000000000003,0,0,0,0,20.200000000000003,77.64,962,0,0,0,0,24.400000000000002,174,0.8
2013,4,1,0,30,160.55,0.14,3.8000000000000003,0,0,0,0,20.3,80.59,961,0,0,0,0,23.8,175,0.7000000000000001
2013,4,1,1,30,148.09,0.14,3.8000000000000003,0,0,0,0,20.200000000000003,82.59,961,0,0,0,0,23.3,174,0.7000000000000001
2013,4,1,2,30,134.12,0.14,3.9000000000000004,0,0,0,0,20.1,84.7,961,0,0,0,0,22.8,172,0.7000000000000001
2013,4,1,3,30,119.68,0.14,3.9000000000000004,0,0,0,0,20.1,87.41,962,0,0,0,0,22.3,172,0.7000000000000001
2013,4,1,4,30,105.04,0.14,3.9000000000000004,0,0,0,0,20.1,89.66,962,0,0,0,0,21.900000000000002,170,0.7000000000000001
2013,4,1,5,30,89.82000000000001,0.14,4,0,0,0,3,20.400000000000002,87.3,963,0,0,7,0,22.6,165,1
2013,4,1,6,30,75.46000000000001,0.14,4,89,319,169,0,20.400000000000002,75.75,964,89,319,0,169,25,170,1.6
2013,4,1,7,30,60.68,0.14,4.1000000000000005,140,558,413,0,20.1,62.550000000000004,964,140,558,0,413,27.900000000000002,180,2
2013,4,1,8,30,45.88,0.14,4.1000000000000005,172,677,644,0,19.900000000000002,54.45,964,172,677,0,644,30.1,176,1.9000000000000001
2013,4,1,9,30,31.11,0.14,4.2,200,730,824,0,19.8,49.72,964,200,730,0,824,31.6,165,1.5
2013,4,1,10,30,16.51,0.14,4.2,216,758,943,0,19.700000000000003,46.78,963,216,758,0,943,32.5,155,1.2000000000000002
2013,4,1,11,30,4.5,0.14,4.3,224,764,986,0,19.400000000000002,44.63,962,224,764,0,986,33.1,165,0.9
2013,4,1,12,30,14.540000000000001,0.14,4.4,193,795,963,0,19.200000000000003,43.22,961,193,795,0,963,33.4,194,0.9
2013,4,1,13,30,29.080000000000002,0.14,4.4,178,775,855,0,19,42.62,960,178,775,0,855,33.4,219,1.2000000000000002
2013,4,1,14,30,43.83,0.14,4.5,159,718,677,8,18.8,43.63,960,343,240,0,517,32.800000000000004,233,1.5
2013,4,1,15,30,58.63,0.14,4.6000000000000005,146,578,446,6,18.900000000000002,46.79,960,161,12,0,167,31.700000000000003,245,1.5
2013,4,1,16,30,73.42,0.14,4.7,100,351,200,7,20.400000000000002,56.97,961,29,0,0,29,29.8,260,1.1
2013,4,1,17,30,87.98,0.14,4.800000000000001,9,6,9,7,22.900000000000002,73.64,961,4,0,7,4,28.1,277,0.8
2013,4,1,18,30,102.98,0.14,4.800000000000001,0,0,0,4,23.200000000000003,79,962,0,0,0,0,27.200000000000003,291,0.7000000000000001
2013,4,1,19,30,117.62,0.14,4.9,0,0,0,7,23.400000000000002,82.58,963,0,0,0,0,26.6,299,0.6000000000000001
2013,4,1,20,30,132.08,0.14,4.9,0,0,0,7,23.5,84.95,963,0,0,0,0,26.200000000000003,300,0.6000000000000001
2013,4,1,21,30,146.1,0.14,4.9,0,0,0,7,23.3,85.74,963,0,0,0,0,25.900000000000002,299,0.5
2013,4,1,22,30,158.8,0.14,4.9,0,0,0,6,23.1,85.46000000000001,963,0,0,0,0,25.700000000000003,293,0.4
2013,4,1,23,30,165.98,0.14,4.9,0,0,0,6,22.900000000000002,85.89,962,0,0,0,0,25.400000000000002,271,0.30000000000000004
2013,4,2,0,30,160.22,0.15,4.9,0,0,0,6,22.8,87.54,962,0,0,0,0,25,239,0.4
2013,4,2,1,30,147.86,0.15,4.800000000000001,0,0,0,9,22.700000000000003,90.21000000000001,961,0,0,0,0,24.400000000000002,226,0.7000000000000001
2013,4,2,2,30,133.94,0.15,4.7,0,0,0,9,22.400000000000002,91.19,961,0,0,0,0,23.900000000000002,229,1.1
2013,4,2,3,30,119.52,0.15,4.6000000000000005,0,0,0,6,22,91.31,961,0,0,0,0,23.5,232,1.4000000000000001
2013,4,2,4,30,104.9,0.15,4.5,0,0,0,6,21.900000000000002,92.46000000000001,962,0,0,0,0,23.200000000000003,234,1.4000000000000001
2013,4,2,5,30,89.71000000000001,0.15,4.4,0,0,0,6,22.1,91.13,962,0,0,7,0,23.6,238,1.5
2013,4,2,6,30,75.33,0.15,4.3,95,279,166,7,22.3,86.05,963,63,1,0,63,24.8,241,2
2013,4,2,7,30,60.56,0.15,4.2,153,519,408,7,22.200000000000003,77.64,963,257,166,0,338,26.400000000000002,245,2.3000000000000003
2013,4,2,8,30,45.75,0.15,4.2,188,643,637,7,21.3,66.62,963,276,498,0,624,28.1,250,2.3000000000000003
2013,4,2,9,30,30.970000000000002,0.15,4.1000000000000005,220,701,821,7,20.700000000000003,59.25,963,312,568,0,799,29.5,259,2.1
2013,4,2,10,30,16.330000000000002,0.15,4.2,244,720,936,7,20.3,53.79,962,281,659,0,914,30.700000000000003,270,1.8
2013,4,2,11,30,4.11,0.15,4.3,260,716,975,7,20,50.47,962,400,499,0,898,31.5,280,1.7000000000000002
2013,4,2,12,30,14.49,0.15,4.4,321,610,911,7,19.700000000000003,48.99,961,403,518,0,904,31.700000000000003,283,1.8
2013,4,2,13,30,29.080000000000002,0.15,4.6000000000000005,295,583,804,7,19.5,48.95,960,407,358,0,720,31.5,282,2
2013,4,2,14,30,43.85,0.15,4.6000000000000005,257,522,633,7,19.3,50.13,960,374,104,0,449,30.900000000000002,277,2.1
2013,4,2,15,30,58.65,0.15,4.6000000000000005,205,405,415,7,19.900000000000002,55.22,960,270,93,0,319,29.8,270,1.8
2013,4,2,16,30,73.44,0.15,4.6000000000000005,125,193,180,8,21,65.25,960,144,18,0,150,28.1,261,1.3
2013,4,2,17,30,87.99,0.15,4.5,4,0,4,8,22.5,77.67,960,4,0,5,4,26.700000000000003,250,1
2013,4,2,18,30,102.99000000000001,0.15,4.4,0,0,0,0,22.3,80.10000000000001,961,0,0,0,0,26,239,0.9
2013,4,2,19,30,117.61,0.15,4.3,0,0,0,7,22.3,82.32000000000001,961,0,0,0,0,25.5,231,0.9
2013,4,2,20,30,132.04,0.15,4.3,0,0,0,8,22.200000000000003,84.56,961,0,0,0,0,25,226,0.8
2013,4,2,21,30,146,0.15,4.3,0,0,0,7,22.200000000000003,86.64,961,0,0,0,0,24.6,222,0.7000000000000001
2013,4,2,22,30,158.6,0.15,4.3,0,0,0,7,22.1,88.21000000000001,961,0,0,0,0,24.200000000000003,217,0.7000000000000001
2013,4,2,23,30,165.6,0.15,4.4,0,0,0,7,22.1,90.22,961,0,0,0,0,23.8,209,0.7000000000000001
2013,4,3,0,30,159.9,0.15,4.4,0,0,0,7,22.1,92.07000000000001,960,0,0,0,0,23.5,199,0.7000000000000001
2013,4,3,1,30,147.63,0.15,4.5,0,0,0,7,22.200000000000003,94.16,960,0,0,0,0,23.200000000000003,188,0.7000000000000001
2013,4,3,2,30,133.75,0.15,4.5,0,0,0,7,22.3,96.29,960,0,0,0,0,22.900000000000002,178,0.7000000000000001
2013,4,3,3,30,119.36,0.15,4.6000000000000005,0,0,0,7,22.3,97.67,961,0,0,0,0,22.700000000000003,171,0.8
2013,4,3,4,30,104.75,0.15,4.6000000000000005,0,0,0,7,22.3,98.31,961,0,0,0,0,22.6,168,1
2013,4,3,5,30,89.59,0.15,4.7,0,0,0,7,22.400000000000002,95.55,962,0,0,7,0,23.200000000000003,174,1.6
2013,4,3,6,30,75.21000000000001,0.15,4.7,118,95,142,4,22.700000000000003,88.92,962,7,0,0,7,24.6,192,2.3000000000000003
2013,4,3,7,30,60.43,0.15,4.800000000000001,223,297,370,5,22.700000000000003,79.45,963,61,0,0,61,26.5,209,2.5
2013,4,3,8,30,45.63,0.15,4.800000000000001,285,439,592,5,22.400000000000002,70.37,962,143,0,0,143,28.3,214,2.4000000000000004
2013,4,3,9,30,30.84,0.15,4.9,320,526,771,5,22.200000000000003,64.07000000000001,962,191,0,0,191,29.700000000000003,211,2
2013,4,3,10,30,16.16,0.15,4.9,336,577,890,4,21.900000000000002,59.94,961,236,0,0,236,30.6,204,1.6
2013,4,3,11,30,3.72,0.15,5,334,603,936,4,21.8,57.61,961,295,0,0,295,31.1,197,1.4000000000000001
2013,4,3,12,30,14.46,0.15,5,324,599,904,4,21.5,56.08,960,520,95,0,612,31.3,190,1.4000000000000001
2013,4,3,13,30,29.09,0.15,5.1000000000000005,304,561,795,4,21.3,55.92,959,372,3,0,375,31.1,180,1.4000000000000001
2013,4,3,14,30,43.88,0.15,5.2,284,469,622,4,21.1,56.980000000000004,959,214,0,0,214,30.6,167,1.4000000000000001
2013,4,3,15,30,58.68,0.15,5.300000000000001,190,448,423,4,21.200000000000003,59.65,959,72,0,0,72,29.900000000000002,159,1.3
2013,4,3,16,30,73.45,0.15,5.2,123,217,184,4,22,67.45,959,66,0,0,66,28.6,163,0.9
2013,4,3,17,30,88.01,0.15,5.1000000000000005,4,0,4,4,23.5,79.9,959,4,0,5,4,27.3,172,0.7000000000000001
2013,4,3,18,30,102.99000000000001,0.15,4.9,0,0,0,4,23.700000000000003,84.44,960,0,0,0,0,26.5,179,0.7000000000000001
2013,4,3,19,30,117.59,0.15,4.7,0,0,0,4,23.6,86.47,960,0,0,0,0,26,182,0.8
2013,4,3,20,30,131.99,0.15,4.6000000000000005,0,0,0,4,23.400000000000002,88.9,960,0,0,0,0,25.400000000000002,181,0.9
2013,4,3,21,30,145.91,0.15,4.6000000000000005,0,0,0,4,23.200000000000003,90.15,961,0,0,0,0,24.900000000000002,179,0.9
2013,4,3,22,30,158.4,0.15,4.6000000000000005,0,0,0,4,22.900000000000002,91.64,960,0,0,0,0,24.3,178,1
2013,4,3,23,30,165.22,0.15,4.6000000000000005,0,0,0,4,22.6,92.92,960,0,0,0,0,23.8,179,1
2013,4,4,0,30,159.57,0.14,4.6000000000000005,0,0,0,4,22.400000000000002,93.84,959,0,0,0,0,23.400000000000002,184,1
2013,4,4,1,30,147.39000000000001,0.14,4.7,0,0,0,4,22.200000000000003,95.84,959,0,0,0,0,22.900000000000002,191,1
2013,4,4,2,30,133.56,0.14,4.7,0,0,0,3,22.1,97.02,959,0,0,0,0,22.6,197,0.9
2013,4,4,3,30,119.2,0.14,4.6000000000000005,0,0,0,3,22.1,98.56,960,0,0,0,0,22.3,202,0.9
2013,4,4,4,30,104.61,0.14,4.6000000000000005,0,0,0,7,22,99.66,960,0,0,0,0,22.1,206,0.8
2013,4,4,5,30,89.48,0.14,4.5,0,0,0,8,22.200000000000003,95.10000000000001,961,0,0,7,0,23,212,1.3
2013,4,4,6,30,75.08,0.14,4.5,115,164,157,7,22.5,85.91,962,136,25,7,142,25,220,2.2
2013,4,4,7,30,60.31,0.14,4.4,198,394,393,8,22.5,74.87,962,177,10,0,181,27.3,225,2.5
2013,4,4,8,30,45.51,0.14,4.4,242,537,619,0,22.200000000000003,65.74,962,242,537,0,619,29.3,227,2.3000000000000003
2013,4,4,9,30,30.71,0.14,4.4,240,667,813,8,22.1,59.410000000000004,962,349,481,0,762,30.900000000000002,235,1.9000000000000001
2013,4,4,10,30,16.01,0.14,4.5,247,714,934,0,21.900000000000002,55.03,961,247,714,0,934,32.1,252,1.4000000000000001
2013,4,4,11,30,3.33,0.14,4.6000000000000005,248,731,978,1,21.700000000000003,51.800000000000004,960,248,731,0,978,32.9,276,1.1
2013,4,4,12,30,14.43,0.14,4.7,280,668,927,0,21.3,49.63,959,280,668,0,927,33.2,290,1.2000000000000002
2013,4,4,13,30,29.11,0.14,4.800000000000001,256,646,820,0,20.900000000000002,49.01,959,256,646,0,820,33,288,1.6
2013,4,4,14,30,43.9,0.14,5,223,588,647,0,20.700000000000003,50.36,958,223,588,0,647,32.300000000000004,280,2
